#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 73.026237, 661.135025, 37.463057, 0.049961, 427, 136, 276.0, 19.0, 101.0, 396.0
434, 80.000000, 660.000000, 70.677229, 660.267460, 40.560823, 0.038558, 428, 137, 255.0, 20.0, 102.0, 377.0
435, 70.000000, 660.000000, 69.737774, 660.928462, 40.934240, 0.088567, 427, 136, 264.0, 25.0, 101.0, 390.0
436, 70.000000, 670.000000, 66.671513, 662.552190, 40.550587, 0.113113, 428, 137, 266.0, 19.0, 101.0, 386.0
437, 80.000000, 670.000000, 70.316922, 660.544505, 45.190455, 0.118425, 428, 138, 256.0, 19.0, 102.0, 377.0
438, 80.000000, 670.000000, 68.275882, 664.264922, 37.960972, 0.085125, 428, 136, 256.0, 19.0, 100.0, 375.0
439, 80.000000, 670.000000, 69.567267, 662.643724, 39.845114, 0.040845, 428, 137, 254.0, 20.0, 102.0, 376.0
440, 80.000000, 670.000000, 71.685217, 661.902299, 40.038213, 0.041223, 428, 138, 255.0, 19.0, 102.0, 376.0
441, 80.000000, 670.000000, 75.443814, 659.580109, 37.431289, 0.053491, 428, 137, 255.0, 19.0, 126.0, 400.0
442, 80.000000, 670.000000, 66.219475, 663.393898, 42.305517, 0.065450, 427, 136, 255.0, 18.0, 100.0, 373.0
443, 80.000000, 660.000000, 74.646375, 660.248890, 32.717115, 0.015108, 427, 137, 256.0, 19.0, 135.0, 410.0
444, 70.000000, 660.000000, 69.809079, 659.636870, 43.657022, 0.091865, 427, 137, 255.0, 19.0, 102.0, 376.0
445, 80.000000, 660.000000, 72.384825, 660.174599, 36.878174, 0.028805, 427, 137, 256.0, 19.0, 102.0, 377.0
446, 80.000000, 670.000000, 73.680089, 660.142643, 41.089601, 0.137934, 427, 136, 256.0, 18.0, 101.0, 375.0
447, 80.000000, 670.000000, 73.529672, 662.191824, 40.097670, 0.131961, 427, 136, 257.0, 19.0, 102.0, 378.0
448, 80.000000, 670.000000, 69.956608, 662.846779, 40.981061, 0.045148, 428, 136, 256.0, 18.0, 101.0, 375.0
449, 80.000000, 670.000000, 69.306613, 662.837549, 42.114812, 0.059278, 428, 137, 254.0, 19.0, 101.0, 374.0
450, 80.000000, 670.000000, 72.322817, 660.614610, 40.500865, 0.049173, 427, 136, 257.0, 19.0, 101.0, 377.0
451, 80.000000, 670.000000, 70.540736, 663.843214, 39.857011, 0.114534, 427, 136, 254.0, 19.0, 100.0, 373.0
452, 80.000000, 670.000000, 70.468860, 662.293604, 34.280360, 0.061557, 427, 135, 255.0, 19.0, 99.0, 373.0
453, 80.000000, 660.000000, 74.141730, 660.366201, 36.554572, 0.025778, 428, 138, 255.0, 19.0, 103.0, 377.0
454, 70.000000, 670.000000, 68.447288, 661.707410, 35.857618, 0.058502, 428, 136, 256.0, 19.0, 101.0, 376.0
455, 80.000000, 660.000000, 71.629473, 660.135091, 42.533312, 0.114786, 428, 138, 258.0, 20.0, 104.0, 382.0
456, 80.000000, 670.000000, 75.579701, 662.251415, 32.251388, 0.142841, 428, 136, 256.0, 19.0, 102.0, 377.0
457, 80.000000, 670.000000, 70.213889, 663.107880, 38.945742, 0.061045, 428, 139, 255.0, 19.0, 103.0, 377.0
458, 80.000000, 660.000000, 74.833796, 659.618916, 34.252125, 0.030809, 427, 138, 265.0, 19.0, 103.0, 387.0
459, 80.000000, 670.000000, 71.486672, 660.680104, 40.648516, 0.153073, 428, 136, 256.0, 19.0, 101.0, 376.0
460, 80.000000, 670.000000, 71.673780, 660.288046, 44.566063, 0.120008, 428, 139, 257.0, 20.0, 103.0, 380.0
461, 80.000000, 670.000000, 72.323493, 661.490086, 39.206541, 0.102665, 428, 135, 255.0, 18.0, 101.0, 374.0
462, 80.000000, 660.000000, 72.083730, 659.707101, 40.672771, 0.045845, 428, 139, 269.0, 19.0, 104.0, 392.0
463, 80.000000, 670.000000, 72.586126, 660.772359, 40.044025, 0.091951, 428, 136, 255.0, 19.0, 102.0, 376.0
464, 80.000000, 660.000000, 73.455439, 660.313574, 42.948850, 0.095183, 427, 138, 255.0, 18.0, 103.0, 376.0
465, 80.000000, 670.000000, 71.891527, 660.876008, 46.613741, 0.067855, 428, 135, 256.0, 19.0, 101.0, 376.0
466, 70.000000, 680.000000, 68.933376, 660.169528, 44.256665, 0.141414, 428, 138, 256.0, 19.0, 102.0, 377.0
467, 80.000000, 660.000000, 74.609345, 658.931079, 37.051195, 0.089729, 427, 138, 255.0, 18.0, 102.0, 375.0
468, 80.000000, 670.000000, 74.360608, 658.605758, 40.668908, 0.041469, 427, 136, 256.0, 18.0, 101.0, 375.0
469, 70.000000, 680.000000, 69.754100, 663.710395, 40.042016, 0.076385, 428, 136, 255.0, 19.0, 101.0, 375.0
470, 80.000000, 670.000000, 67.701672, 661.939189, 42.332093, 0.122480, 427, 138, 256.0, 27.0, 151.0, 434.0
471, 80.000000, 670.000000, 71.315877, 660.393644, 45.437710, 0.099045, 427, 138, 256.0, 18.0, 102.0, 376.0
472, 80.000000, 670.000000, 69.574514, 663.462164, 40.000000, 0.107430, 427, 136, 255.0, 18.0, 101.0, 374.0
473, 80.000000, 670.000000, 71.562190, 661.770099, 38.443124, 0.066736, 428, 137, 255.0, 18.0, 103.0, 376.0
474, 80.000000, 670.000000, 67.879725, 661.866488, 41.534892, 0.187540, 427, 138, 255.0, 18.0, 103.0, 376.0
475, 80.000000, 670.000000, 72.976931, 660.789188, 37.808430, 0.099281, 428, 136, 255.0, 19.0, 100.0, 374.0
476, 80.000000, 670.000000, 67.885118, 661.354232, 44.278104, 0.142774, 427, 137, 256.0, 19.0, 103.0, 378.0
477, 70.000000, 660.000000, 72.073094, 661.886855, 36.460392, 0.030806, 427, 137, 254.0, 18.0, 102.0, 374.0
478, 70.000000, 660.000000, 70.288987, 661.849663, 39.354710, 0.015341, 427, 136, 254.0, 19.0, 102.0, 375.0
479, 80.000000, 670.000000, 73.756670, 660.927848, 40.614977, 0.083999, 428, 138, 266.0, 18.0, 102.0, 386.0
480, 80.000000, 660.000000, 73.832650, 659.121166, 38.330482, 0.062882, 428, 136, 255.0, 19.0, 143.0, 417.0
481, 80.000000, 660.000000, 72.071614, 661.007942, 41.444680, 0.033775, 427, 136, 255.0, 19.0, 101.0, 375.0
482, 80.000000, 670.000000, 72.536454, 661.339140, 41.658648, 0.079697, 428, 138, 255.0, 19.0, 103.0, 377.0
483, 70.000000, 660.000000, 66.740683, 661.192717, 44.920867, 0.121185, 428, 136, 262.0, 20.0, 101.0, 383.0
484, 80.000000, 670.000000, 69.893492, 664.003399, 36.119701, 0.059096, 428, 137, 256.0, 19.0, 102.0, 377.0
485, 70.000000, 660.000000, 67.971088, 661.138020, 42.228456, 0.036993, 428, 137, 255.0, 20.0, 103.0, 378.0
486, 80.000000, 660.000000, 73.214154, 661.950183, 35.252374, 0.061358, 427, 136, 255.0, 19.0, 102.0, 376.0
487, 70.000000, 660.000000, 69.341461, 661.125355, 38.846738, 0.025979, 427, 137, 256.0, 19.0, 102.0, 377.0
488, 80.000000, 670.000000, 69.986669, 660.497439, 40.660122, 0.059005, 427, 137, 255.0, 19.0, 101.0, 375.0
489, 80.000000, 660.000000, 73.918821, 661.052215, 36.402946, 0.054905, 428, 136, 255.0, 20.0, 101.0, 376.0
490, 70.000000, 670.000000, 68.070622, 662.695335, 40.000000, 0.074269, 428, 137, 267.0, 19.0, 101.0, 387.0
491, 80.000000, 670.000000, 70.851043, 661.443402, 37.500319, 0.073880, 427, 139, 256.0, 18.0, 103.0, 377.0
492, 80.000000, 670.000000, 71.717600, 662.962972, 39.590713, 0.081454, 428, 136, 256.0, 19.0, 100.0, 375.0
493, 70.000000, 670.000000, 65.469225, 661.446619, 42.171507, 0.088378, 427, 137, 255.0, 19.0, 102.0, 376.0
494, 70.000000, 680.000000, 69.870397, 661.786702, 42.607580, 0.084932, 428, 139, 256.0, 19.0, 103.0, 378.0
495, 80.000000, 670.000000, 78.882245, 660.026546, 28.720438, 0.075641, 428, 138, 255.0, 20.0, 103.0, 378.0
496, 70.000000, 660.000000, 71.994096, 661.926308, 34.879578, 0.025181, 427, 138, 327.0, 20.0, 102.0, 449.0
497, 80.000000, 670.000000, 69.568311, 662.176162, 41.663072, 0.181541, 428, 138, 255.0, 20.0, 103.0, 378.0
498, 80.000000, 670.000000, 69.573874, 664.319065, 41.486037, 0.109110, 427, 138, 256.0, 18.0, 102.0, 376.0
499, 80.000000, 660.000000, 73.659967, 661.366528, 35.581513, 0.041018, 428, 138, 254.0, 19.0, 103.0, 376.0
500, 80.000000, 670.000000, 71.080276, 662.024293, 45.175378, 0.066328, 427, 136, 254.0, 18.0, 102.0, 374.0
501, 70.000000, 670.000000, 68.193490, 662.920833, 41.526591, 0.051717, 427, 136, 257.0, 19.0, 102.0, 378.0
502, 70.000000, 660.000000, 70.331073, 659.122989, 44.847836, 0.135666, 428, 136, 256.0, 19.0, 101.0, 376.0
503, 70.000000, 660.000000, 69.458827, 660.088469, 39.310591, 0.062706, 428, 136, 260.0, 31.0, 102.0, 393.0
504, 80.000000, 670.000000, 73.709431, 661.317711, 36.652965, 0.044320, 427, 137, 255.0, 18.0, 102.0, 375.0
505, 70.000000, 660.000000, 68.923198, 661.205375, 39.561626, 0.073868, 428, 138, 255.0, 20.0, 102.0, 377.0
506, 80.000000, 670.000000, 69.090276, 664.123739, 40.526144, 0.066511, 428, 137, 255.0, 19.0, 101.0, 375.0
507, 70.000000, 670.000000, 74.025863, 660.591980, 33.831760, 0.062959, 428, 136, 254.0, 19.0, 102.0, 375.0
508, 80.000000, 670.000000, 71.646647, 663.075886, 39.288371, 0.051380, 428, 138, 286.0, 19.0, 103.0, 408.0
509, 80.000000, 670.000000, 71.517606, 660.604381, 40.312878, 0.047323, 427, 136, 266.0, 18.0, 101.0, 385.0
510, 80.000000, 670.000000, 70.712186, 661.512064, 41.971787, 0.062213, 428, 137, 255.0, 19.0, 102.0, 376.0
511, 80.000000, 670.000000, 68.545867, 661.961889, 40.817137, 0.206620, 428, 138, 256.0, 19.0, 103.0, 378.0
512, 80.000000, 670.000000, 69.793431, 661.929490, 43.909481, 0.057159, 428, 139, 255.0, 20.0, 103.0, 378.0
513, 80.000000, 670.000000, 72.710633, 662.042517, 39.590713, 0.070792, 427, 140, 255.0, 18.0, 103.0, 376.0
514, 70.000000, 660.000000, 68.608409, 660.282632, 47.698677, 0.113333, 428, 137, 255.0, 20.0, 102.0, 377.0
515, 80.000000, 660.000000, 73.037848, 660.269109, 40.401758, 0.059115, 427, 136, 254.0, 19.0, 101.0, 374.0
516, 70.000000, 680.000000, 66.216002, 661.926515, 46.491185, 0.112096, 427, 138, 283.0, 19.0, 101.0, 403.0
517, 80.000000, 670.000000, 71.952152, 661.295368, 41.004539, 0.063020, 428, 139, 273.0, 19.0, 104.0, 396.0
518, 70.000000, 680.000000, 66.135293, 662.136358, 40.553852, 0.152669, 428, 137, 255.0, 31.0, 103.0, 389.0
519, 70.000000, 660.000000, 70.246886, 660.085393, 48.552362, 0.076821, 428, 137, 255.0, 19.0, 102.0, 376.0
520, 80.000000, 660.000000, 71.416724, 661.889169, 34.126006, 0.036201, 428, 138, 255.0, 20.0, 102.0, 377.0
521, 80.000000, 660.000000, 71.191895, 662.104541, 38.213064, 0.071208, 427, 138, 370.0, 30.0, 174.0, 574.0
522, 80.000000, 670.000000, 67.066978, 661.854478, 41.302835, 0.120436, 427, 137, 391.0, 31.0, 161.0, 583.0
523, 80.000000, 670.000000, 73.031342, 660.426689, 38.003161, 0.063981, 427, 137, 269.0, 19.0, 106.0, 394.0
524, 80.000000, 670.000000, 72.283740, 662.160824, 40.326909, 0.068636, 427, 139, 274.0, 19.0, 104.0, 397.0
525, 80.000000, 670.000000, 70.408670, 662.929571, 42.275553, 0.031012, 428, 139, 254.0, 19.0, 103.0, 376.0
526, 80.000000, 670.000000, 69.918308, 662.312001, 41.641618, 0.223938, 427, 137, 358.0, 19.0, 101.0, 478.0
527, 80.000000, 670.000000, 68.435194, 660.080737, 44.933844, 0.105200, 427, 136, 255.0, 18.0, 101.0, 374.0
528, 70.000000, 670.000000, 72.499911, 660.754452, 38.197397, 0.049252, 427, 136, 261.0, 22.0, 101.0, 384.0
529, 80.000000, 670.000000, 71.619105, 662.632494, 38.561846, 0.108019, 427, 137, 256.0, 19.0, 101.0, 376.0
530, 80.000000, 670.000000, 75.461052, 660.160610, 31.034350, 0.038943, 428, 136, 254.0, 19.0, 101.0, 374.0
531, 80.000000, 660.000000, 74.979394, 660.146835, 32.164340, 0.071169, 428, 138, 324.0, 21.0, 103.0, 448.0
532, 80.000000, 660.000000, 77.423773, 658.305034, 39.792357, 0.104341, 428, 137, 274.0, 20.0, 103.0, 397.0
533, 80.000000, 670.000000, 69.808066, 663.237245, 40.000000, 0.073615, 427, 138, 255.0, 18.0, 102.0, 375.0
534, 70.000000, 670.000000, 68.775363, 661.020554, 40.000000, 0.115234, 428, 135, 263.0, 20.0, 101.0, 384.0
535, 80.000000, 670.000000, 69.853907, 663.320116, 40.000000, 0.117206, 428, 137, 255.0, 19.0, 170.0, 444.0
536, 80.000000, 660.000000, 73.781082, 659.860704, 33.184960, 0.027406, 427, 136, 256.0, 18.0, 119.0, 393.0
537, 80.000000, 670.000000, 73.835444, 662.655323, 34.730247, 0.064597, 428, 137, 254.0, 19.0, 102.0, 375.0
538, 80.000000, 660.000000, 73.417239, 660.278565, 32.484371, 0.031466, 427, 138, 255.0, 19.0, 103.0, 377.0
539, 80.000000, 670.000000, 73.797360, 662.349441, 36.803040, 0.063828, 427, 136, 255.0, 19.0, 102.0, 376.0
540, 80.000000, 670.000000, 69.759481, 663.229600, 36.163474, 0.059662, 427, 136, 255.0, 19.0, 191.0, 465.0
541, 80.000000, 670.000000, 70.969491, 660.572877, 44.310709, 0.052179, 428, 136, 255.0, 19.0, 102.0, 376.0
542, 80.000000, 670.000000, 72.355956, 661.765688, 38.644618, 0.055301, 427, 142, 255.0, 19.0, 104.0, 378.0
543, 80.000000, 670.000000, 71.351590, 660.182179, 40.250420, 0.053275, 427, 136, 394.0, 29.0, 173.0, 596.0
544, 80.000000, 670.000000, 71.457598, 661.704294, 41.712122, 0.079476, 428, 137, 394.0, 30.0, 157.0, 581.0
545, 80.000000, 670.000000, 71.019375, 663.049219, 38.274263, 0.067345, 428, 137, 256.0, 19.0, 101.0, 376.0
546, 80.000000, 660.000000, 72.679028, 661.484283, 30.125703, 0.085302, 427, 136, 268.0, 28.0, 158.0, 454.0
547, 70.000000, 670.000000, 71.295698, 660.827801, 37.032675, 0.057391, 428, 138, 255.0, 20.0, 103.0, 378.0
548, 80.000000, 670.000000, 70.265202, 660.820292, 39.179353, 0.119531, 427, 137, 256.0, 18.0, 102.0, 376.0
549, 80.000000, 670.000000, 72.109497, 660.249236, 38.410519, 0.063634, 427, 137, 255.0, 18.0, 102.0, 375.0
550, 80.000000, 670.000000, 72.404899, 660.431916, 36.588867, 0.080223, 428, 138, 255.0, 19.0, 101.0, 375.0
551, 80.000000, 670.000000, 71.153665, 660.556275, 40.215556, 0.050413, 428, 139, 268.0, 20.0, 103.0, 391.0
552, 70.000000, 680.000000, 66.853254, 662.515896, 42.968966, 0.340377, 428, 135, 256.0, 20.0, 101.0, 377.0
553, 80.000000, 670.000000, 76.778145, 660.748083, 32.453267, 0.083954, 428, 136, 255.0, 19.0, 102.0, 376.0
554, 70.000000, 670.000000, 71.309772, 660.243411, 35.836518, 0.073939, 428, 137, 254.0, 19.0, 101.0, 374.0
555, 70.000000, 670.000000, 70.343686, 660.791129, 37.638174, 0.045212, 428, 136, 256.0, 19.0, 101.0, 376.0
556, 70.000000, 670.000000, 68.829323, 661.722775, 40.111140, 0.112246, 428, 137, 256.0, 18.0, 102.0, 376.0
557, 80.000000, 670.000000, 72.031327, 660.580416, 40.625632, 0.094857, 427, 138, 256.0, 19.0, 120.0, 395.0
558, 70.000000, 660.000000, 70.458025, 662.167230, 43.647420, 0.030568, 428, 136, 261.0, 20.0, 102.0, 383.0
559, 80.000000, 670.000000, 73.369243, 660.070185, 38.154689, 0.066720, 427, 137, 256.0, 18.0, 112.0, 386.0
560, 80.000000, 670.000000, 76.863791, 660.716280, 37.210361, 0.109227, 428, 137, 254.0, 27.0, 103.0, 384.0
561, 80.000000, 670.000000, 73.936917, 663.175588, 35.731058, 0.059891, 428, 137, 255.0, 19.0, 102.0, 376.0
562, 70.000000, 660.000000, 67.709801, 662.349049, 39.572620, 0.077982, 427, 137, 265.0, 19.0, 103.0, 387.0
563, 80.000000, 670.000000, 69.071566, 662.227684, 38.407673, 0.156887, 428, 136, 257.0, 19.0, 100.0, 376.0
564, 80.000000, 660.000000, 74.445431, 661.502102, 33.071125, 0.067925, 428, 138, 264.0, 20.0, 115.0, 399.0
565, 80.000000, 660.000000, 76.073148, 659.164275, 28.731183, 0.054034, 427, 138, 256.0, 19.0, 104.0, 379.0
566, 80.000000, 670.000000, 70.424572, 662.623185, 42.013541, 0.094504, 427, 138, 270.0, 18.0, 101.0, 389.0
567, 70.000000, 670.000000, 69.381046, 661.984996, 37.915851, 0.057936, 427, 137, 255.0, 19.0, 103.0, 377.0
568, 80.000000, 670.000000, 71.981498, 661.842330, 38.712320, 0.072611, 428, 137, 255.0, 18.0, 102.0, 375.0
569, 80.000000, 670.000000, 73.224361, 659.067977, 42.275947, 0.090054, 428, 136, 255.0, 19.0, 102.0, 376.0
570, 80.000000, 670.000000, 76.756278, 661.599210, 31.243205, 0.073968, 428, 139, 255.0, 19.0, 104.0, 378.0
571, 80.000000, 670.000000, 72.351528, 660.106203, 40.312878, 0.057664, 428, 137, 255.0, 19.0, 102.0, 376.0
572, 80.000000, 670.000000, 72.278653, 662.827856, 38.945742, 0.062656, 427, 139, 256.0, 18.0, 102.0, 376.0
573, 70.000000, 680.000000, 70.346150, 663.066385, 41.640606, 0.112636, 427, 137, 255.0, 19.0, 101.0, 375.0
574, 80.000000, 660.000000, 72.809513, 661.106546, 37.927732, 0.055181, 428, 139, 263.0, 20.0, 104.0, 387.0
575, 80.000000, 660.000000, 74.400189, 661.067932, 36.937881, 0.049112, 427, 135, 254.0, 19.0, 145.0, 418.0
576, 80.000000, 670.000000, 71.721124, 660.713330, 41.150044, 0.044555, 427, 138, 255.0, 19.0, 103.0, 377.0
577, 80.000000, 670.000000, 71.530145, 660.602236, 40.167758, 0.071695, 427, 136, 255.0, 18.0, 101.0, 374.0
578, 80.000000, 670.000000, 70.733908, 661.136747, 40.000000, 0.078455, 427, 139, 255.0, 28.0, 111.0, 394.0
579, 80.000000, 660.000000, 75.025992, 661.252259, 30.523540, 0.022731, 427, 139, 254.0, 18.0, 103.0, 375.0
580, 80.000000, 660.000000, 77.287840, 659.665382, 30.519154, 0.070465, 428, 136, 254.0, 19.0, 102.0, 375.0
581, 70.000000, 670.000000, 72.742697, 660.675025, 36.302218, 0.053596, 428, 137, 255.0, 19.0, 103.0, 377.0
582, 80.000000, 660.000000, 75.928236, 659.745198, 33.979667, 0.061080, 428, 138, 259.0, 20.0, 128.0, 407.0
583, 80.000000, 670.000000, 72.924476, 659.937845, 40.610890, 0.089535, 428, 138, 257.0, 19.0, 104.0, 380.0
584, 80.000000, 670.000000, 72.723465, 661.684694, 39.877938, 0.043949, 428, 138, 255.0, 19.0, 102.0, 376.0
585, 70.000000, 660.000000, 68.252589, 660.569237, 43.131639, 0.071706, 428, 138, 254.0, 20.0, 102.0, 376.0
586, 80.000000, 670.000000, 72.878130, 659.738326, 40.622563, 0.069062, 428, 135, 255.0, 19.0, 100.0, 374.0
587, 80.000000, 660.000000, 74.808199, 661.061356, 30.152795, 0.044642, 428, 138, 268.0, 19.0, 102.0, 389.0
588, 70.000000, 670.000000, 69.660991, 661.484240, 40.000000, 0.082748, 428, 136, 264.0, 19.0, 102.0, 385.0
589, 80.000000, 670.000000, 71.884942, 661.280120, 41.603689, 0.095480, 427, 137, 256.0, 19.0, 109.0, 384.0
590, 80.000000, 670.000000, 73.376193, 660.656118, 36.848857, 0.061689, 427, 137, 256.0, 19.0, 103.0, 378.0
591, 80.000000, 670.000000, 67.745464, 662.829262, 42.042314, 0.161478, 427, 139, 256.0, 19.0, 103.0, 378.0
592, 80.000000, 670.000000, 76.121497, 659.662082, 38.518450, 0.064000, 427, 136, 255.0, 18.0, 101.0, 374.0
593, 80.000000, 670.000000, 73.029983, 660.506025, 40.407454, 0.054901, 427, 135, 256.0, 19.0, 100.0, 375.0
594, 70.000000, 680.000000, 70.920098, 663.249144, 39.196314, 0.137812, 427, 135, 256.0, 19.0, 100.0, 375.0
595, 80.000000, 660.000000, 71.793334, 660.947061, 36.717761, 0.033575, 428, 137, 256.0, 19.0, 102.0, 377.0
596, 80.000000, 670.000000, 67.669697, 662.656914, 41.534892, 0.120454, 427, 138, 256.0, 18.0, 102.0, 376.0
597, 70.000000, 660.000000, 72.541599, 661.698382, 38.702830, 0.012235, 427, 138, 255.0, 18.0, 103.0, 376.0
598, 70.000000, 660.000000, 70.454495, 662.717954, 38.724910, 0.033124, 427, 138, 255.0, 19.0, 104.0, 378.0
599, 80.000000, 660.000000, 76.165302, 659.870637, 33.888575, 0.059078, 427, 140, 255.0, 19.0, 104.0, 378.0
600, 80.000000, 670.000000, 74.623755, 660.869073, 37.736560, 0.047958, 427, 136, 300.0, 18.0, 101.0, 419.0
601, 80.000000, 670.000000, 72.738423, 660.526606, 38.154689, 0.110247, 428, 136, 256.0, 19.0, 102.0, 377.0
602, 70.000000, 670.000000, 69.270459, 663.789292, 35.234496, 0.055595, 427, 137, 255.0, 18.0, 101.0, 374.0
603, 80.000000, 660.000000, 72.407464, 662.070749, 37.494491, 0.043506, 427, 139, 255.0, 19.0, 102.0, 376.0
604, 80.000000, 660.000000, 72.280041, 659.722605, 33.771358, 0.068486, 428, 139, 255.0, 20.0, 102.0, 377.0
605, 80.000000, 670.000000, 80.606888, 657.614786, 33.242817, 0.183841, 428, 136, 256.0, 19.0, 103.0, 378.0
606, 80.000000, 670.000000, 71.062704, 661.751971, 37.515744, 0.084073, 428, 138, 256.0, 20.0, 103.0, 379.0
607, 80.000000, 670.000000, 73.413139, 661.179627, 39.330490, 0.055259, 427, 137, 388.0, 29.0, 181.0, 598.0
608, 80.000000, 670.000000, 70.675657, 661.639418, 42.643486, 0.181346, 427, 138, 256.0, 19.0, 103.0, 378.0
609, 80.000000, 670.000000, 76.191138, 658.788774, 36.707611, 0.075666, 427, 137, 254.0, 18.0, 102.0, 374.0
610, 70.000000, 680.000000, 68.513946, 665.426673, 38.952888, 0.215972, 427, 136, 256.0, 19.0, 101.0, 376.0
611, 80.000000, 670.000000, 72.331485, 661.603713, 41.784949, 0.064171, 427, 137, 255.0, 19.0, 117.0, 391.0
612, 80.000000, 660.000000, 75.844707, 659.274006, 32.360516, 0.055796, 428, 137, 256.0, 19.0, 102.0, 377.0
613, 80.000000, 670.000000, 68.764425, 661.927592, 43.505992, 0.139133, 428, 136, 255.0, 19.0, 101.0, 375.0
614, 80.000000, 660.000000, 73.453672, 660.823121, 33.216749, 0.057269, 427, 137, 267.0, 19.0, 102.0, 388.0
615, 80.000000, 670.000000, 69.261661, 664.501253, 40.000000, 0.172941, 427, 137, 392.0, 29.0, 159.0, 580.0
616, 70.000000, 660.000000, 73.538419, 658.708397, 36.791342, 0.044227, 427, 137, 256.0, 19.0, 106.0, 381.0
617, 70.000000, 670.000000, 68.202851, 662.462517, 41.570834, 0.112046, 427, 137, 255.0, 18.0, 101.0, 374.0
618, 80.000000, 670.000000, 70.981946, 663.041663, 42.791770, 0.052573, 427, 139, 255.0, 18.0, 102.0, 375.0
619, 80.000000, 670.000000, 74.005287, 660.519909, 36.956471, 0.040867, 428, 137, 274.0, 19.0, 102.0, 395.0
620, 70.000000, 660.000000, 72.862018, 658.876322, 39.408524, 0.027042, 428, 137, 255.0, 20.0, 102.0, 377.0
621, 80.000000, 670.000000, 70.910886, 660.083397, 46.559891, 0.076268, 428, 136, 286.0, 20.0, 102.0, 408.0
622, 80.000000, 660.000000, 76.223575, 659.355548, 36.607231, 0.078919, 427, 137, 256.0, 27.0, 112.0, 395.0
623, 80.000000, 670.000000, 73.915153, 661.058319, 32.735533, 0.074801, 427, 139, 263.0, 19.0, 103.0, 385.0
624, 80.000000, 670.000000, 68.664369, 662.693406, 40.569606, 0.059381, 428, 137, 256.0, 19.0, 100.0, 375.0
625, 70.000000, 660.000000, 73.205323, 658.641631, 35.326524, 0.040666, 427, 136, 368.0, 20.0, 102.0, 490.0
626, 80.000000, 670.000000, 68.835654, 662.059739, 39.807064, 0.171670, 428, 135, 273.0, 20.0, 100.0, 393.0
627, 80.000000, 670.000000, 71.151484, 665.483796, 34.994318, 0.089425, 427, 138, 266.0, 19.0, 102.0, 387.0
628, 70.000000, 670.000000, 71.547149, 661.924833, 39.571947, 0.064682, 427, 137, 255.0, 18.0, 102.0, 375.0
629, 80.000000, 670.000000, 69.637632, 663.599272, 37.749777, 0.063719, 428, 139, 255.0, 19.0, 111.0, 385.0
630, 80.000000, 660.000000, 72.375569, 662.641049, 37.235513, 0.046630, 427, 138, 256.0, 20.0, 103.0, 379.0
631, 80.000000, 660.000000, 73.310376, 661.254944, 35.081193, 0.037937, 428, 137, 254.0, 19.0, 167.0, 440.0
632, 80.000000, 660.000000, 71.687443, 661.161531, 37.842825, 0.041813, 427, 138, 376.0, 30.0, 164.0, 570.0
633, 70.000000, 670.000000, 70.634207, 661.310475, 36.818540, 0.070626, 427, 136, 341.0, 30.0, 101.0, 472.0
634, 80.000000, 670.000000, 76.394016, 659.712706, 35.003894, 0.049822, 428, 138, 365.0, 21.0, 104.0, 490.0
635, 80.000000, 670.000000, 71.547069, 659.813589, 43.343659, 0.129165, 427, 139, 257.0, 19.0, 103.0, 379.0
636, 80.000000, 670.000000, 71.924037, 663.549610, 39.777326, 0.025108, 427, 135, 268.0, 19.0, 101.0, 388.0
637, 70.000000, 670.000000, 67.431553, 660.626983, 45.437710, 0.145194, 427, 138, 257.0, 18.0, 102.0, 377.0
638, 80.000000, 660.000000, 74.991991, 661.155970, 32.632653, 0.051067, 427, 136, 255.0, 19.0, 138.0, 412.0
639, 80.000000, 670.000000, 68.354960, 660.866037, 43.460451, 0.148180, 428, 139, 391.0, 32.0, 104.0, 527.0
640, 80.000000, 670.000000, 74.671268, 661.187589, 32.249825, 0.065354, 427, 136, 394.0, 29.0, 156.0, 579.0
641, 80.000000, 660.000000, 72.518256, 659.982886, 34.995545, 0.042474, 427, 137, 256.0, 19.0, 102.0, 377.0
642, 70.000000, 670.000000, 70.829967, 659.628382, 42.954268, 0.111196, 428, 136, 406.0, 30.0, 175.0, 611.0
643, 80.000000, 660.000000, 71.570469, 661.439080, 38.737799, 0.047432, 428, 136, 255.0, 19.0, 102.0, 376.0
644, 80.000000, 660.000000, 75.386350, 659.836355, 36.768857, 0.039925, 427, 136, 254.0, 19.0, 101.0, 374.0
645, 80.000000, 670.000000, 69.572594, 662.916330, 34.294762, 0.064581, 427, 136, 255.0, 19.0, 114.0, 388.0
646, 80.000000, 670.000000, 74.099984, 659.151354, 38.877932, 0.034638, 428, 138, 255.0, 19.0, 102.0, 376.0
647, 70.000000, 670.000000, 68.548061, 662.152341, 40.044025, 0.052806, 427, 137, 254.0, 19.0, 100.0, 373.0
648, 80.000000, 670.000000, 70.733715, 660.165461, 43.374976, 0.071254, 427, 139, 322.0, 19.0, 103.0, 444.0
649, 80.000000, 670.000000, 69.993211, 662.540877, 38.980131, 0.088511, 428, 137, 255.0, 19.0, 100.0, 374.0
