#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 69.374172, 660.656529, 42.222277, 0.114939, 437, 187, 282.0, 26.0, 137.0, 445.0
651, 70.000000, 660.000000, 69.528504, 663.417434, 35.521993, 0.023392, 437, 190, 255.0, 24.0, 139.0, 418.0
652, 80.000000, 670.000000, 71.448273, 664.361498, 34.807736, 0.066847, 437, 187, 254.0, 25.0, 136.0, 415.0
653, 80.000000, 660.000000, 70.224638, 661.497286, 40.554032, 0.042079, 438, 188, 255.0, 25.0, 137.0, 417.0
654, 70.000000, 670.000000, 69.336367, 661.306741, 39.456947, 0.096822, 437, 188, 256.0, 24.0, 195.0, 475.0
655, 70.000000, 670.000000, 70.232787, 661.496520, 36.462088, 0.041762, 437, 188, 255.0, 24.0, 137.0, 416.0
656, 70.000000, 670.000000, 66.670966, 662.838498, 41.567228, 0.048243, 438, 187, 255.0, 25.0, 135.0, 415.0
657, 80.000000, 670.000000, 69.443088, 662.163043, 38.890784, 0.089126, 438, 188, 255.0, 25.0, 136.0, 416.0
658, 70.000000, 680.000000, 67.952749, 663.204365, 44.163293, 0.102708, 438, 185, 256.0, 35.0, 181.0, 472.0
659, 80.000000, 670.000000, 70.967448, 661.026089, 42.106746, 0.065362, 437, 188, 255.0, 25.0, 136.0, 416.0
660, 70.000000, 660.000000, 69.378764, 661.141938, 43.536061, 0.078332, 438, 190, 255.0, 25.0, 141.0, 421.0
661, 80.000000, 670.000000, 70.748581, 663.311310, 43.136764, 0.053297, 437, 186, 255.0, 24.0, 137.0, 416.0
662, 80.000000, 670.000000, 70.116000, 661.434954, 39.446335, 0.057653, 437, 187, 256.0, 25.0, 137.0, 418.0
663, 80.000000, 670.000000, 68.018033, 662.611470, 40.677723, 0.167302, 438, 186, 256.0, 25.0, 134.0, 415.0
664, 80.000000, 660.000000, 75.430201, 658.542355, 36.047932, 0.044085, 438, 188, 255.0, 25.0, 139.0, 419.0
665, 80.000000, 660.000000, 72.100484, 662.298752, 34.835804, 0.047055, 438, 186, 262.0, 25.0, 136.0, 423.0
666, 80.000000, 670.000000, 69.951120, 660.467324, 42.321355, 0.053929, 437, 186, 394.0, 44.0, 189.0, 627.0
667, 70.000000, 680.000000, 67.275864, 662.700616, 45.571714, 0.149304, 437, 185, 255.0, 25.0, 134.0, 414.0
668, 80.000000, 670.000000, 68.640865, 663.163459, 41.927857, 0.124113, 437, 187, 254.0, 24.0, 135.0, 413.0
669, 80.000000, 670.000000, 74.628416, 660.679176, 38.272494, 0.051943, 438, 189, 255.0, 25.0, 138.0, 418.0
670, 80.000000, 670.000000, 67.588295, 661.125010, 46.643145, 0.099134, 438, 187, 262.0, 25.0, 137.0, 424.0
671, 80.000000, 660.000000, 71.259001, 662.607961, 38.832031, 0.061849, 438, 186, 255.0, 25.0, 136.0, 416.0
672, 80.000000, 660.000000, 75.406396, 659.381769, 36.197702, 0.046942, 438, 188, 255.0, 26.0, 137.0, 418.0
673, 70.000000, 660.000000, 67.652391, 659.022915, 45.943879, 0.140576, 437, 186, 255.0, 24.0, 136.0, 415.0
674, 70.000000, 660.000000, 73.792217, 658.218260, 36.464483, 0.025950, 438, 189, 254.0, 26.0, 137.0, 417.0
675, 80.000000, 660.000000, 74.123345, 659.569750, 37.231092, 0.048265, 438, 188, 256.0, 25.0, 137.0, 418.0
676, 70.000000, 680.000000, 66.805087, 665.063956, 39.386482, 0.185302, 438, 188, 255.0, 25.0, 135.0, 415.0
677, 80.000000, 660.000000, 68.943121, 662.638425, 41.496357, 0.055234, 438, 186, 255.0, 25.0, 136.0, 416.0
678, 80.000000, 660.000000, 75.097308, 660.695006, 38.251291, 0.038307, 437, 188, 271.0, 25.0, 137.0, 433.0
679, 70.000000, 670.000000, 67.804167, 663.073577, 41.188292, 0.103600, 438, 187, 256.0, 25.0, 135.0, 416.0
680, 70.000000, 680.000000, 69.217082, 661.573347, 44.148004, 0.092061, 437, 188, 255.0, 25.0, 137.0, 417.0
681, 80.000000, 670.000000, 70.941753, 660.270954, 41.370863, 0.101678, 438, 187, 255.0, 25.0, 136.0, 416.0
682, 80.000000, 670.000000, 70.174111, 661.332308, 39.554945, 0.072080, 438, 186, 255.0, 25.0, 135.0, 415.0
683, 80.000000, 660.000000, 72.093520, 662.373230, 37.224696, 0.056032, 438, 189, 256.0, 26.0, 146.0, 428.0
684, 70.000000, 660.000000, 68.405980, 663.077480, 41.118818, 0.032984, 438, 186, 254.0, 26.0, 136.0, 416.0
685, 80.000000, 670.000000, 68.885531, 663.069685, 40.191225, 0.107043, 437, 188, 255.0, 24.0, 134.0, 413.0
686, 70.000000, 670.000000, 69.133880, 658.158781, 43.935105, 0.164205, 438, 188, 307.0, 29.0, 137.0, 473.0
687, 70.000000, 660.000000, 69.427734, 659.340724, 42.252042, 0.080436, 438, 188, 255.0, 25.0, 138.0, 418.0
688, 80.000000, 660.000000, 70.842715, 661.892136, 44.993494, 0.042898, 438, 186, 254.0, 24.0, 145.0, 423.0
689, 80.000000, 670.000000, 69.085757, 660.072640, 43.709811, 0.144898, 437, 187, 255.0, 25.0, 137.0, 417.0
690, 80.000000, 660.000000, 72.772007, 659.437182, 37.978623, 0.045200, 437, 188, 255.0, 25.0, 168.0, 448.0
691, 80.000000, 670.000000, 71.710434, 660.175555, 42.003507, 0.092404, 438, 187, 254.0, 25.0, 136.0, 415.0
692, 80.000000, 660.000000, 73.059738, 661.466487, 36.528698, 0.057653, 437, 187, 255.0, 25.0, 137.0, 417.0
693, 80.000000, 660.000000, 73.682311, 661.122561, 36.173480, 0.051323, 438, 186, 255.0, 25.0, 135.0, 415.0
694, 80.000000, 670.000000, 69.063028, 661.180946, 41.981939, 0.074513, 438, 186, 254.0, 24.0, 134.0, 412.0
695, 80.000000, 670.000000, 74.448736, 659.693380, 41.294612, 0.137618, 438, 185, 256.0, 25.0, 135.0, 416.0
696, 80.000000, 670.000000, 69.777806, 663.359628, 39.484644, 0.046134, 437, 187, 255.0, 24.0, 138.0, 417.0
697, 80.000000, 670.000000, 71.845715, 659.895969, 41.127112, 0.035341, 438, 187, 254.0, 24.0, 136.0, 414.0
698, 70.000000, 670.000000, 66.542005, 661.942301, 42.792542, 0.140549, 437, 186, 255.0, 24.0, 141.0, 420.0
699, 70.000000, 670.000000, 67.948001, 663.683261, 39.372345, 0.096961, 438, 189, 253.0, 25.0, 136.0, 414.0
700, 80.000000, 660.000000, 71.374235, 660.461747, 39.061991, 0.044575, 438, 188, 254.0, 25.0, 137.0, 416.0
701, 80.000000, 670.000000, 73.562568, 660.442749, 37.725776, 0.073001, 437, 187, 254.0, 24.0, 136.0, 414.0
702, 80.000000, 670.000000, 71.014532, 663.375437, 35.184286, 0.048681, 437, 189, 254.0, 24.0, 137.0, 415.0
703, 70.000000, 670.000000, 68.954493, 659.142169, 43.433150, 0.147938, 437, 188, 267.0, 25.0, 146.0, 438.0
704, 70.000000, 670.000000, 68.795806, 661.049315, 42.570982, 0.103621, 438, 188, 255.0, 25.0, 136.0, 416.0
705, 80.000000, 670.000000, 68.917406, 662.635651, 39.971780, 0.120608, 437, 187, 256.0, 24.0, 134.0, 414.0
706, 80.000000, 670.000000, 73.145964, 662.322685, 32.109645, 0.037244, 437, 187, 254.0, 24.0, 137.0, 415.0
707, 80.000000, 670.000000, 73.474817, 661.235122, 35.471509, 0.034612, 437, 187, 255.0, 25.0, 138.0, 418.0
708, 70.000000, 680.000000, 66.664875, 661.245746, 45.421397, 0.219188, 438, 187, 256.0, 32.0, 137.0, 425.0
709, 80.000000, 670.000000, 75.467443, 659.415916, 40.178306, 0.071636, 437, 186, 254.0, 25.0, 137.0, 416.0
710, 80.000000, 670.000000, 70.110713, 660.567501, 43.702852, 0.084966, 437, 188, 254.0, 24.0, 137.0, 415.0
711, 80.000000, 670.000000, 70.655253, 662.216952, 38.423374, 0.057695, 437, 186, 271.0, 37.0, 137.0, 445.0
712, 70.000000, 680.000000, 69.468286, 663.138428, 38.344199, 0.039959, 437, 186, 255.0, 25.0, 135.0, 415.0
713, 80.000000, 670.000000, 68.571322, 660.344702, 42.493798, 0.113719, 438, 185, 264.0, 25.0, 134.0, 423.0
714, 80.000000, 670.000000, 73.599099, 661.297650, 38.843893, 0.034357, 438, 189, 254.0, 25.0, 138.0, 417.0
715, 80.000000, 670.000000, 70.032432, 660.883295, 44.705057, 0.117092, 438, 186, 256.0, 24.0, 136.0, 416.0
716, 70.000000, 660.000000, 72.866045, 659.735788, 35.497628, 0.026989, 437, 189, 271.0, 25.0, 139.0, 435.0
717, 70.000000, 660.000000, 71.334308, 659.295227, 43.504021, 0.155401, 438, 187, 256.0, 24.0, 137.0, 417.0
718, 80.000000, 670.000000, 71.327422, 660.790575, 39.491610, 0.098312, 438, 187, 411.0, 46.0, 241.0, 698.0
719, 70.000000, 670.000000, 67.262734, 658.138428, 48.790541, 0.238574, 438, 187, 393.0, 38.0, 174.0, 605.0
720, 80.000000, 670.000000, 70.239385, 661.510276, 41.132953, 0.078826, 438, 188, 255.0, 25.0, 137.0, 417.0
721, 80.000000, 670.000000, 71.215022, 659.235858, 44.939808, 0.183594, 438, 186, 256.0, 24.0, 136.0, 416.0
722, 80.000000, 670.000000, 70.000746, 661.708008, 39.213825, 0.098931, 438, 185, 255.0, 25.0, 134.0, 414.0
723, 70.000000, 680.000000, 68.613368, 658.796334, 47.341969, 0.167722, 437, 188, 255.0, 24.0, 138.0, 417.0
724, 70.000000, 670.000000, 75.041800, 659.846781, 34.878315, 0.047226, 438, 187, 254.0, 25.0, 148.0, 427.0
725, 70.000000, 680.000000, 66.679380, 664.592880, 41.136253, 0.134183, 438, 185, 254.0, 25.0, 133.0, 412.0
726, 80.000000, 670.000000, 72.650688, 658.939324, 43.044886, 0.058031, 437, 188, 256.0, 24.0, 137.0, 417.0
727, 70.000000, 660.000000, 71.046996, 660.922208, 39.076924, 0.029504, 438, 190, 269.0, 26.0, 158.0, 453.0
728, 80.000000, 670.000000, 72.043329, 661.645770, 36.032045, 0.052691, 437, 187, 254.0, 24.0, 137.0, 415.0
729, 80.000000, 660.000000, 73.520512, 660.494764, 31.693847, 0.048923, 437, 187, 255.0, 24.0, 147.0, 426.0
730, 80.000000, 670.000000, 69.886907, 661.897223, 42.392551, 0.111644, 437, 186, 384.0, 38.0, 210.0, 632.0
731, 70.000000, 670.000000, 66.703125, 663.379069, 40.726983, 0.170317, 437, 188, 393.0, 38.0, 211.0, 642.0
732, 80.000000, 670.000000, 74.438095, 661.132714, 34.243994, 0.060770, 438, 189, 254.0, 24.0, 138.0, 416.0
733, 80.000000, 670.000000, 71.538133, 661.372341, 39.491011, 0.064186, 438, 186, 286.0, 38.0, 214.0, 538.0
734, 80.000000, 670.000000, 70.488147, 661.261515, 43.825494, 0.077905, 438, 186, 255.0, 25.0, 137.0, 417.0
735, 80.000000, 670.000000, 69.794653, 662.541083, 35.727839, 0.072139, 437, 186, 255.0, 25.0, 135.0, 415.0
736, 70.000000, 660.000000, 68.403503, 661.346519, 41.693621, 0.056815, 438, 187, 254.0, 25.0, 135.0, 414.0
737, 80.000000, 670.000000, 70.062321, 662.959391, 40.322412, 0.102245, 437, 187, 254.0, 24.0, 136.0, 414.0
738, 70.000000, 670.000000, 70.311180, 661.332115, 39.054863, 0.062248, 437, 188, 254.0, 24.0, 137.0, 415.0
739, 80.000000, 670.000000, 74.076526, 661.660440, 41.828887, 0.045129, 438, 188, 255.0, 25.0, 139.0, 419.0
740, 80.000000, 660.000000, 70.822454, 662.163755, 38.948956, 0.051258, 437, 189, 254.0, 25.0, 136.0, 415.0
741, 80.000000, 670.000000, 71.972758, 660.337901, 41.058537, 0.069537, 437, 187, 254.0, 24.0, 135.0, 413.0
742, 70.000000, 680.000000, 68.093733, 663.228635, 42.384782, 0.063786, 437, 186, 394.0, 38.0, 209.0, 641.0
743, 80.000000, 660.000000, 74.350922, 659.831243, 37.955444, 0.071861, 437, 188, 254.0, 25.0, 137.0, 416.0
744, 80.000000, 670.000000, 71.851467, 660.893687, 38.174428, 0.040104, 437, 189, 253.0, 25.0, 136.0, 414.0
745, 70.000000, 680.000000, 69.693355, 662.926304, 39.976512, 0.075998, 437, 186, 254.0, 25.0, 136.0, 415.0
746, 70.000000, 660.000000, 69.957232, 660.248827, 39.030568, 0.043070, 437, 188, 254.0, 25.0, 136.0, 415.0
747, 80.000000, 670.000000, 69.737042, 661.784098, 44.916247, 0.120060, 437, 186, 267.0, 29.0, 136.0, 432.0
748, 70.000000, 680.000000, 68.949557, 659.788154, 46.513858, 0.180856, 438, 187, 256.0, 25.0, 136.0, 417.0
749, 70.000000, 670.000000, 70.105429, 661.979219, 35.935028, 0.067496, 438, 187, 275.0, 25.0, 136.0, 436.0
750, 80.000000, 670.000000, 71.466208, 661.805587, 42.714337, 0.063505, 437, 186, 255.0, 24.0, 136.0, 415.0
751, 80.000000, 660.000000, 73.655247, 660.181696, 34.392026, 0.049668, 437, 187, 254.0, 24.0, 137.0, 415.0
752, 70.000000, 680.000000, 68.801659, 662.202280, 43.906530, 0.104243, 438, 189, 255.0, 25.0, 139.0, 419.0
753, 80.000000, 670.000000, 67.984778, 662.607189, 40.306116, 0.131666, 437, 188, 293.0, 25.0, 136.0, 454.0
754, 70.000000, 680.000000, 66.591417, 660.412575, 44.355380, 0.136250, 437, 186, 255.0, 25.0, 142.0, 422.0
755, 70.000000, 660.000000, 69.215186, 660.899673, 41.080807, 0.144167, 437, 190, 256.0, 24.0, 140.0, 420.0
756, 70.000000, 660.000000, 69.625702, 660.697481, 44.339905, 0.027397, 438, 188, 254.0, 25.0, 137.0, 416.0
757, 80.000000, 670.000000, 71.577843, 661.698885, 40.750523, 0.045858, 437, 187, 255.0, 24.0, 137.0, 416.0
758, 70.000000, 670.000000, 67.497355, 661.493529, 42.864889, 0.145954, 437, 187, 255.0, 24.0, 136.0, 415.0
759, 70.000000, 660.000000, 67.724630, 661.283677, 41.315384, 0.103474, 437, 188, 266.0, 26.0, 145.0, 437.0
760, 70.000000, 680.000000, 68.469410, 663.854083, 39.868179, 0.124530, 437, 186, 255.0, 25.0, 135.0, 415.0
761, 80.000000, 660.000000, 76.171804, 659.091099, 36.374362, 0.047557, 437, 188, 271.0, 24.0, 138.0, 433.0
762, 80.000000, 670.000000, 72.798975, 662.830390, 36.388033, 0.089767, 438, 188, 255.0, 25.0, 136.0, 416.0
763, 70.000000, 680.000000, 66.466782, 660.285927, 49.498102, 0.129463, 438, 187, 256.0, 25.0, 137.0, 418.0
764, 70.000000, 670.000000, 67.028019, 660.679883, 44.544468, 0.166253, 437, 186, 264.0, 24.0, 136.0, 424.0
765, 80.000000, 660.000000, 72.978524, 660.328762, 38.371681, 0.059415, 437, 189, 314.0, 28.0, 185.0, 527.0
766, 70.000000, 680.000000, 68.028225, 662.405407, 41.838902, 0.171375, 437, 185, 395.0, 38.0, 227.0, 660.0
767, 80.000000, 670.000000, 69.245028, 662.945115, 40.829771, 0.113357, 438, 186, 261.0, 33.0, 134.0, 428.0
768, 80.000000, 670.000000, 71.644444, 660.852331, 39.828159, 0.056633, 437, 187, 255.0, 24.0, 136.0, 415.0
769, 80.000000, 660.000000, 75.402134, 660.622257, 37.715422, 0.072268, 438, 189, 255.0, 26.0, 139.0, 420.0
770, 80.000000, 670.000000, 71.081524, 661.887467, 38.717200, 0.053342, 438, 187, 270.0, 25.0, 136.0, 431.0
771, 80.000000, 670.000000, 73.178310, 661.496088, 35.322039, 0.041980, 437, 189, 254.0, 24.0, 137.0, 415.0
772, 80.000000, 670.000000, 70.564308, 660.656301, 42.712215, 0.067007, 438, 188, 255.0, 25.0, 136.0, 416.0
773, 80.000000, 670.000000, 70.780313, 664.488506, 37.003316, 0.117428, 438, 185, 256.0, 25.0, 133.0, 414.0
774, 80.000000, 670.000000, 72.115800, 661.162631, 41.609704, 0.044218, 437, 187, 267.0, 25.0, 136.0, 428.0
775, 70.000000, 660.000000, 67.824683, 660.763933, 42.794709, 0.071482, 438, 188, 394.0, 41.0, 212.0, 647.0
776, 80.000000, 670.000000, 70.475697, 661.096459, 42.204779, 0.086199, 438, 186, 432.0, 33.0, 195.0, 660.0
777, 80.000000, 670.000000, 71.016537, 659.948535, 40.465173, 0.085742, 438, 187, 255.0, 26.0, 136.0, 417.0
778, 70.000000, 660.000000, 69.389769, 661.983218, 40.925632, 0.024011, 438, 188, 254.0, 26.0, 137.0, 417.0
779, 80.000000, 670.000000, 71.175761, 661.151491, 41.194706, 0.065221, 437, 186, 255.0, 24.0, 137.0, 416.0
780, 80.000000, 670.000000, 71.225480, 661.591005, 39.645106, 0.040563, 438, 187, 271.0, 48.0, 151.0, 470.0
781, 80.000000, 670.000000, 76.868671, 659.481393, 31.137633, 0.069673, 438, 187, 262.0, 25.0, 137.0, 424.0
782, 80.000000, 660.000000, 72.935099, 660.895150, 36.933694, 0.038273, 438, 187, 255.0, 25.0, 137.0, 417.0
783, 80.000000, 670.000000, 71.373473, 661.460855, 40.268062, 0.094665, 437, 187, 272.0, 23.0, 137.0, 432.0
784, 80.000000, 670.000000, 70.263853, 661.950827, 39.868693, 0.092555, 437, 187, 255.0, 25.0, 136.0, 416.0
785, 80.000000, 670.000000, 71.152813, 661.849071, 37.873070, 0.069181, 438, 187, 255.0, 25.0, 138.0, 418.0
786, 70.000000, 670.000000, 69.197038, 660.785712, 41.543137, 0.066350, 438, 187, 256.0, 29.0, 137.0, 422.0
787, 80.000000, 670.000000, 69.778461, 661.523153, 42.672126, 0.040657, 438, 188, 269.0, 26.0, 137.0, 432.0
788, 70.000000, 680.000000, 67.484773, 661.466179, 43.137202, 0.135994, 437, 188, 255.0, 25.0, 135.0, 415.0
789, 70.000000, 660.000000, 69.588555, 660.772310, 43.473588, 0.061149, 438, 187, 393.0, 39.0, 219.0, 651.0
790, 70.000000, 660.000000, 71.733940, 662.286238, 33.844152, 0.030233, 437, 188, 285.0, 35.0, 147.0, 467.0
791, 70.000000, 680.000000, 64.812888, 662.650359, 44.344747, 0.058489, 438, 189, 393.0, 40.0, 212.0, 645.0
792, 80.000000, 670.000000, 71.987170, 662.925337, 36.825785, 0.057835, 438, 188, 255.0, 25.0, 136.0, 416.0
793, 80.000000, 660.000000, 72.769568, 660.907216, 35.472932, 0.025573, 437, 188, 255.0, 25.0, 138.0, 418.0
794, 80.000000, 670.000000, 67.786371, 660.025197, 43.710559, 0.096642, 437, 187, 254.0, 25.0, 136.0, 415.0
795, 70.000000, 670.000000, 69.376919, 659.281786, 46.840142, 0.064768, 438, 187, 397.0, 38.0, 209.0, 644.0
796, 80.000000, 670.000000, 71.483786, 661.335820, 40.044009, 0.079095, 437, 188, 255.0, 25.0, 138.0, 418.0
797, 70.000000, 670.000000, 65.013988, 663.960079, 40.744295, 0.194526, 437, 190, 255.0, 25.0, 138.0, 418.0
798, 80.000000, 670.000000, 72.180086, 660.030361, 42.472571, 0.037367, 438, 187, 254.0, 24.0, 134.0, 412.0
799, 80.000000, 670.000000, 70.527118, 660.219399, 43.186589, 0.119089, 437, 188, 255.0, 24.0, 137.0, 416.0
800, 80.000000, 660.000000, 73.502648, 659.188705, 41.187555, 0.069556, 437, 187, 392.0, 37.0, 212.0, 641.0
801, 70.000000, 680.000000, 68.939044, 663.524368, 39.922829, 0.044397, 437, 187, 399.0, 37.0, 220.0, 656.0
802, 70.000000, 660.000000, 71.682051, 660.191311, 38.872893, 0.057583, 438, 187, 255.0, 25.0, 137.0, 417.0
803, 70.000000, 680.000000, 66.647114, 658.186525, 49.871387, 0.159262, 438, 187, 255.0, 25.0, 138.0, 418.0
804, 80.000000, 670.000000, 68.426546, 662.326486, 43.538736, 0.123031, 437, 189, 255.0, 24.0, 136.0, 415.0
805, 80.000000, 670.000000, 70.170282, 659.886744, 44.635478, 0.087650, 438, 187, 255.0, 24.0, 136.0, 415.0
806, 80.000000, 660.000000, 73.171416, 659.492251, 35.659656, 0.044593, 437, 188, 404.0, 39.0, 220.0, 663.0
807, 70.000000, 660.000000, 68.567870, 659.481608, 46.976634, 0.091788, 437, 187, 267.0, 25.0, 136.0, 428.0
808, 80.000000, 660.000000, 71.762696, 661.865255, 38.417449, 0.033730, 438, 187, 256.0, 25.0, 137.0, 418.0
809, 80.000000, 670.000000, 69.708519, 661.174686, 41.527186, 0.114767, 438, 185, 255.0, 24.0, 134.0, 413.0
810, 70.000000, 680.000000, 66.084370, 658.652584, 44.145279, 0.262763, 438, 186, 270.0, 25.0, 136.0, 431.0
811, 70.000000, 660.000000, 69.109190, 662.023596, 41.269424, 0.042676, 438, 189, 394.0, 40.0, 213.0, 647.0
812, 80.000000, 670.000000, 70.535249, 662.728972, 35.671294, 0.050162, 437, 187, 394.0, 38.0, 212.0, 644.0
813, 70.000000, 680.000000, 68.276560, 663.283170, 41.777075, 0.088986, 438, 188, 415.0, 26.0, 137.0, 578.0
814, 70.000000, 670.000000, 67.013959, 660.493771, 44.713396, 0.117477, 437, 186, 255.0, 24.0, 135.0, 414.0
815, 80.000000, 670.000000, 72.242463, 659.376273, 42.858121, 0.059556, 438, 185, 254.0, 24.0, 133.0, 411.0
816, 70.000000, 670.000000, 66.169185, 661.070162, 44.279703, 0.124734, 437, 188, 255.0, 25.0, 138.0, 418.0
817, 70.000000, 670.000000, 70.703200, 662.439066, 40.565355, 0.056076, 438, 186, 393.0, 46.0, 171.0, 610.0
818, 70.000000, 660.000000, 69.974374, 660.852792, 41.425856, 0.030844, 437, 186, 255.0, 26.0, 136.0, 417.0
819, 80.000000, 660.000000, 71.419607, 660.911192, 36.074993, 0.066399, 437, 188, 254.0, 25.0, 137.0, 416.0
820, 70.000000, 670.000000, 66.521395, 662.397686, 42.276389, 0.120009, 438, 187, 254.0, 25.0, 136.0, 415.0
821, 70.000000, 680.000000, 67.783884, 661.378141, 43.733225, 0.110395, 438, 187, 413.0, 41.0, 209.0, 663.0
822, 80.000000, 660.000000, 71.814939, 662.480977, 40.183364, 0.048853, 437, 186, 273.0, 26.0, 136.0, 435.0
823, 70.000000, 670.000000, 71.014253, 660.871385, 38.982971, 0.058839, 437, 187, 255.0, 24.0, 136.0, 415.0
824, 70.000000, 670.000000, 67.549663, 663.469172, 40.298484, 0.065461, 437, 189, 255.0, 25.0, 138.0, 418.0
825, 70.000000, 660.000000, 70.432987, 661.565292, 36.368242, 0.048521, 438, 188, 311.0, 26.0, 136.0, 473.0
826, 80.000000, 660.000000, 76.072318, 659.065446, 35.339898, 0.045296, 438, 188, 255.0, 26.0, 138.0, 419.0
827, 80.000000, 670.000000, 71.403365, 662.004502, 37.971510, 0.055442, 438, 188, 255.0, 25.0, 144.0, 424.0
828, 70.000000, 670.000000, 64.482919, 660.658281, 45.255707, 0.148744, 437, 186, 272.0, 54.0, 140.0, 466.0
829, 70.000000, 660.000000, 67.595076, 661.036550, 42.687316, 0.074794, 438, 189, 256.0, 25.0, 147.0, 428.0
830, 70.000000, 660.000000, 70.537831, 661.820413, 39.335609, 0.040055, 438, 188, 262.0, 25.0, 138.0, 425.0
831, 70.000000, 680.000000, 69.435968, 662.922268, 40.118452, 0.055422, 438, 188, 253.0, 25.0, 135.0, 413.0
832, 70.000000, 660.000000, 70.808150, 660.017088, 39.348347, 0.048088, 438, 187, 256.0, 25.0, 136.0, 417.0
833, 70.000000, 680.000000, 65.624933, 658.154402, 47.598111, 0.412806, 438, 188, 266.0, 25.0, 137.0, 428.0
834, 70.000000, 680.000000, 67.831150, 659.400697, 47.994476, 0.225351, 438, 187, 255.0, 25.0, 137.0, 417.0
835, 70.000000, 670.000000, 68.223310, 663.271361, 37.688956, 0.118141, 438, 187, 255.0, 25.0, 135.0, 415.0
836, 80.000000, 660.000000, 71.474204, 659.485997, 42.866872, 0.098906, 438, 187, 256.0, 25.0, 135.0, 416.0
837, 80.000000, 670.000000, 68.610515, 661.188768, 43.953171, 0.124390, 438, 187, 256.0, 25.0, 137.0, 418.0
838, 70.000000, 670.000000, 66.423237, 659.218880, 44.215637, 0.158105, 438, 188, 256.0, 24.0, 137.0, 417.0
839, 80.000000, 670.000000, 69.697926, 661.890415, 40.008201, 0.082688, 437, 190, 256.0, 25.0, 138.0, 419.0
840, 70.000000, 670.000000, 69.292315, 660.099294, 39.951586, 0.061964, 437, 187, 255.0, 24.0, 136.0, 415.0
841, 80.000000, 670.000000, 69.335453, 661.558170, 41.380396, 0.096999, 437, 187, 255.0, 25.0, 192.0, 472.0
842, 70.000000, 660.000000, 68.975627, 661.445374, 43.519217, 0.066330, 438, 187, 256.0, 26.0, 136.0, 418.0
843, 80.000000, 670.000000, 67.738673, 664.213810, 40.423179, 0.102982, 438, 188, 264.0, 26.0, 136.0, 426.0
844, 80.000000, 660.000000, 70.067251, 663.061024, 37.307072, 0.041111, 438, 187, 255.0, 25.0, 136.0, 416.0
845, 80.000000, 660.000000, 73.678874, 659.270591, 35.232216, 0.043053, 438, 188, 255.0, 25.0, 138.0, 418.0
846, 70.000000, 670.000000, 65.265593, 662.607147, 43.169811, 0.147647, 437, 187, 254.0, 24.0, 135.0, 413.0
847, 80.000000, 660.000000, 74.426389, 660.408202, 36.460079, 0.014860, 437, 186, 255.0, 24.0, 136.0, 415.0
848, 70.000000, 680.000000, 67.142896, 657.761603, 47.936412, 0.205314, 437, 187, 265.0, 25.0, 138.0, 428.0
849, 70.000000, 670.000000, 69.447864, 662.380911, 38.303136, 0.063208, 437, 187, 307.0, 25.0, 136.0, 468.0
850, 70.000000, 660.000000, 69.269099, 659.065611, 45.294882, 0.036315, 438, 188, 266.0, 25.0, 137.0, 428.0
851, 70.000000, 680.000000, 67.653406, 659.697452, 46.219550, 0.129168, 437, 188, 255.0, 24.0, 137.0, 416.0
852, 70.000000, 660.000000, 68.977686, 661.467012, 37.485941, 0.056145, 437, 189, 255.0, 25.0, 147.0, 427.0
853, 80.000000, 670.000000, 69.974403, 663.478645, 37.843251, 0.043208, 437, 187, 316.0, 25.0, 137.0, 478.0
854, 70.000000, 680.000000, 64.787313, 654.150306, 50.928137, 0.526538, 437, 187, 257.0, 25.0, 139.0, 421.0
855, 80.000000, 660.000000, 71.890991, 661.538317, 35.705011, 0.053648, 437, 186, 255.0, 24.0, 148.0, 427.0
856, 70.000000, 660.000000, 66.119137, 659.977890, 44.795329, 0.105500, 438, 188, 254.0, 25.0, 137.0, 416.0
857, 70.000000, 680.000000, 67.085573, 658.124095, 48.818055, 0.130879, 438, 185, 255.0, 25.0, 137.0, 417.0
858, 70.000000, 680.000000, 68.072107, 661.884206, 43.034007, 0.111389, 437, 188, 254.0, 25.0, 136.0, 415.0
859, 80.000000, 670.000000, 74.423797, 660.526165, 34.459631, 0.065941, 438, 187, 255.0, 25.0, 137.0, 417.0
860, 70.000000, 660.000000, 69.611099, 661.281296, 41.547920, 0.062787, 438, 188, 255.0, 25.0, 137.0, 417.0
861, 80.000000, 670.000000, 70.966905, 662.202161, 36.981115, 0.060512, 437, 188, 256.0, 24.0, 137.0, 417.0
862, 80.000000, 670.000000, 69.942508, 662.164306, 40.118818, 0.080279, 438, 187, 255.0, 25.0, 136.0, 416.0
863, 70.000000, 670.000000, 67.971090, 662.621666, 41.214397, 0.058262, 438, 187, 255.0, 26.0, 135.0, 416.0
864, 80.000000, 670.000000, 68.267419, 663.755376, 40.000000, 0.106050, 438, 188, 255.0, 24.0, 136.0, 415.0
865, 70.000000, 680.000000, 67.771209, 662.356565, 42.393426, 0.183279, 438, 189, 256.0, 25.0, 137.0, 418.0
866, 70.000000, 660.000000, 71.507619, 659.830858, 44.199876, 0.047476, 437, 186, 255.0, 24.0, 136.0, 415.0
