#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.154878, 660.370031, 36.917784, 0.034113, 459, 299, 253.0, 36.0, 211.0, 500.0
868, 80.000000, 670.000000, 71.390540, 661.571066, 41.959946, 0.074098, 460, 298, 253.0, 37.0, 209.0, 499.0
869, 80.000000, 660.000000, 73.489754, 661.703861, 34.668079, 0.046579, 460, 298, 252.0, 38.0, 217.0, 507.0
870, 80.000000, 670.000000, 71.124618, 662.075666, 38.374421, 0.070837, 460, 296, 254.0, 38.0, 208.0, 500.0
871, 70.000000, 670.000000, 69.078831, 661.602429, 42.112099, 0.046296, 460, 297, 254.0, 37.0, 208.0, 499.0
872, 80.000000, 670.000000, 70.346441, 662.046196, 40.518838, 0.043922, 459, 296, 253.0, 36.0, 208.0, 497.0
873, 80.000000, 670.000000, 71.349193, 661.055570, 39.851580, 0.083397, 459, 298, 253.0, 36.0, 209.0, 498.0
874, 70.000000, 660.000000, 70.140229, 661.708554, 37.706435, 0.046545, 460, 299, 253.0, 36.0, 211.0, 500.0
875, 80.000000, 670.000000, 68.522716, 659.457219, 46.206087, 0.133938, 460, 298, 253.0, 37.0, 210.0, 500.0
876, 80.000000, 660.000000, 72.500641, 659.145181, 41.514368, 0.047846, 459, 298, 254.0, 37.0, 214.0, 505.0
877, 80.000000, 670.000000, 71.138966, 661.960479, 36.836039, 0.050200, 460, 297, 254.0, 37.0, 211.0, 502.0
878, 70.000000, 680.000000, 67.935079, 663.035075, 41.679252, 0.188329, 460, 296, 253.0, 37.0, 207.0, 497.0
879, 70.000000, 670.000000, 67.296314, 664.614135, 37.426438, 0.117028, 459, 296, 253.0, 37.0, 207.0, 497.0
880, 70.000000, 660.000000, 68.694913, 662.380172, 39.262664, 0.044474, 459, 296, 253.0, 37.0, 209.0, 499.0
881, 80.000000, 670.000000, 68.435414, 662.907791, 40.677143, 0.099866, 459, 296, 253.0, 36.0, 207.0, 496.0
882, 70.000000, 680.000000, 68.080099, 663.022927, 40.261290, 0.080560, 459, 297, 254.0, 38.0, 207.0, 499.0
883, 70.000000, 660.000000, 72.309020, 659.851399, 41.737027, 0.074244, 459, 297, 254.0, 37.0, 217.0, 508.0
884, 80.000000, 670.000000, 69.065074, 661.285554, 41.103178, 0.141639, 459, 296, 254.0, 37.0, 207.0, 498.0
885, 70.000000, 660.000000, 71.590085, 660.430325, 40.921670, 0.033897, 459, 296, 253.0, 36.0, 207.0, 496.0
886, 70.000000, 670.000000, 68.926330, 661.885389, 42.061281, 0.077275, 459, 298, 254.0, 36.0, 209.0, 499.0
887, 80.000000, 670.000000, 68.124356, 660.449754, 46.116562, 0.154301, 460, 299, 254.0, 36.0, 211.0, 501.0
888, 80.000000, 670.000000, 71.601282, 661.092234, 41.084372, 0.081660, 460, 298, 253.0, 37.0, 212.0, 502.0
889, 80.000000, 670.000000, 67.753628, 663.378039, 42.338588, 0.100213, 459, 296, 253.0, 37.0, 207.0, 497.0
890, 80.000000, 660.000000, 69.930813, 662.140308, 38.392031, 0.038691, 459, 297, 254.0, 38.0, 212.0, 504.0
891, 80.000000, 660.000000, 72.369230, 660.633390, 40.852642, 0.086026, 460, 298, 253.0, 37.0, 210.0, 500.0
892, 70.000000, 680.000000, 67.639863, 660.386186, 46.448701, 0.134883, 459, 296, 254.0, 37.0, 208.0, 499.0
893, 70.000000, 660.000000, 72.485362, 659.526751, 40.034188, 0.027929, 459, 297, 253.0, 37.0, 209.0, 499.0
894, 70.000000, 680.000000, 66.548144, 662.018428, 44.237973, 0.198423, 460, 296, 254.0, 37.0, 208.0, 499.0
895, 80.000000, 660.000000, 72.875020, 660.810931, 35.134776, 0.039198, 459, 298, 252.0, 37.0, 208.0, 497.0
896, 70.000000, 670.000000, 66.829007, 661.911226, 40.602027, 0.202331, 460, 295, 254.0, 37.0, 207.0, 498.0
897, 80.000000, 670.000000, 72.153471, 662.135937, 33.827882, 0.055388, 460, 297, 254.0, 37.0, 218.0, 509.0
898, 70.000000, 660.000000, 71.659967, 660.171425, 36.348627, 0.034325, 459, 297, 253.0, 37.0, 207.0, 497.0
899, 80.000000, 670.000000, 75.995651, 660.048435, 31.797138, 0.070863, 460, 297, 253.0, 36.0, 210.0, 499.0
900, 80.000000, 670.000000, 73.092598, 659.099603, 35.451495, 0.065626, 460, 296, 254.0, 37.0, 208.0, 499.0
901, 70.000000, 670.000000, 70.879453, 660.268124, 41.535176, 0.060685, 459, 296, 252.0, 36.0, 209.0, 497.0
902, 70.000000, 670.000000, 69.020305, 659.632733, 42.399886, 0.171484, 460, 298, 253.0, 37.0, 210.0, 500.0
903, 70.000000, 670.000000, 71.301311, 659.708444, 43.490404, 0.053394, 460, 296, 277.0, 38.0, 209.0, 524.0
904, 70.000000, 670.000000, 69.422189, 661.418735, 37.906914, 0.041788, 459, 299, 256.0, 37.0, 218.0, 511.0
905, 70.000000, 660.000000, 69.108171, 659.918508, 43.093164, 0.066960, 460, 298, 260.0, 38.0, 229.0, 527.0
906, 70.000000, 680.000000, 68.343273, 659.328149, 47.563991, 0.179803, 459, 296, 406.0, 57.0, 335.0, 798.0
907, 70.000000, 670.000000, 69.026379, 661.804967, 39.677333, 0.107142, 460, 298, 255.0, 37.0, 209.0, 501.0
908, 70.000000, 670.000000, 71.411881, 660.494551, 36.097092, 0.039893, 460, 299, 255.0, 38.0, 211.0, 504.0
909, 70.000000, 660.000000, 69.529970, 660.439020, 43.635143, 0.042343, 459, 298, 254.0, 38.0, 209.0, 501.0
910, 70.000000, 680.000000, 66.625510, 658.852852, 46.595718, 0.187505, 459, 298, 256.0, 37.0, 218.0, 511.0
911, 70.000000, 680.000000, 67.606602, 660.486341, 47.093558, 0.122967, 459, 300, 254.0, 38.0, 210.0, 502.0
912, 80.000000, 670.000000, 71.962075, 660.243793, 44.160851, 0.129138, 460, 299, 255.0, 38.0, 210.0, 503.0
913, 80.000000, 670.000000, 67.210747, 664.428631, 39.640619, 0.117456, 460, 297, 254.0, 38.0, 210.0, 502.0
914, 70.000000, 660.000000, 70.769031, 662.380267, 36.227404, 0.025162, 460, 297, 257.0, 38.0, 210.0, 505.0
915, 70.000000, 680.000000, 66.853663, 661.414868, 42.850032, 0.224821, 460, 296, 254.0, 37.0, 207.0, 498.0
916, 70.000000, 680.000000, 65.309079, 660.697900, 45.341812, 0.174379, 459, 296, 255.0, 38.0, 209.0, 502.0
917, 80.000000, 660.000000, 74.549068, 660.289778, 35.279226, 0.036390, 459, 296, 256.0, 37.0, 211.0, 504.0
918, 80.000000, 670.000000, 67.440459, 663.918658, 38.337215, 0.119060, 460, 299, 256.0, 38.0, 211.0, 505.0
919, 70.000000, 660.000000, 67.985938, 659.896137, 43.603164, 0.135893, 459, 299, 255.0, 37.0, 211.0, 503.0
920, 80.000000, 670.000000, 67.822413, 661.202549, 46.082865, 0.099516, 459, 297, 255.0, 37.0, 210.0, 502.0
921, 70.000000, 660.000000, 68.277856, 662.287141, 38.776458, 0.069484, 459, 295, 267.0, 38.0, 210.0, 515.0
922, 70.000000, 670.000000, 72.605135, 660.687959, 34.049575, 0.035071, 459, 298, 254.0, 37.0, 212.0, 503.0
923, 80.000000, 670.000000, 70.677906, 661.120796, 41.604674, 0.140339, 459, 297, 268.0, 37.0, 210.0, 515.0
924, 80.000000, 670.000000, 69.080079, 663.190917, 43.552255, 0.048501, 460, 298, 255.0, 38.0, 212.0, 505.0
925, 80.000000, 660.000000, 70.429628, 662.282897, 38.120264, 0.064602, 460, 297, 255.0, 38.0, 211.0, 504.0
926, 70.000000, 660.000000, 69.857713, 660.927500, 40.601964, 0.065667, 459, 296, 256.0, 38.0, 209.0, 503.0
927, 80.000000, 670.000000, 70.278166, 663.442452, 38.459505, 0.048747, 460, 298, 256.0, 38.0, 208.0, 502.0
928, 80.000000, 670.000000, 69.840079, 662.166677, 40.717781, 0.086747, 460, 296, 256.0, 37.0, 208.0, 501.0
929, 70.000000, 670.000000, 69.566063, 661.612693, 40.345482, 0.094825, 460, 299, 263.0, 37.0, 211.0, 511.0
930, 70.000000, 660.000000, 71.998741, 659.366349, 39.431200, 0.042199, 460, 295, 255.0, 37.0, 207.0, 499.0
931, 70.000000, 680.000000, 68.297101, 661.908966, 44.058967, 0.082075, 460, 298, 255.0, 38.0, 209.0, 502.0
932, 80.000000, 670.000000, 73.685471, 660.029764, 37.195271, 0.024376, 460, 299, 255.0, 37.0, 212.0, 504.0
933, 80.000000, 670.000000, 68.802297, 661.264312, 43.522434, 0.049039, 459, 297, 255.0, 40.0, 208.0, 503.0
934, 80.000000, 670.000000, 73.513475, 660.332843, 35.794153, 0.017389, 459, 298, 255.0, 37.0, 211.0, 503.0
935, 80.000000, 660.000000, 73.561387, 658.988589, 43.907220, 0.061024, 460, 295, 255.0, 37.0, 206.0, 498.0
936, 80.000000, 670.000000, 72.802362, 661.935007, 33.968156, 0.053931, 459, 297, 256.0, 38.0, 211.0, 505.0
937, 80.000000, 660.000000, 76.507210, 659.709579, 29.548531, 0.109415, 460, 298, 254.0, 38.0, 220.0, 512.0
938, 80.000000, 660.000000, 75.051928, 659.437033, 38.957079, 0.071237, 460, 298, 256.0, 37.0, 211.0, 504.0
939, 70.000000, 680.000000, 70.558904, 662.620492, 38.647283, 0.022587, 459, 295, 255.0, 38.0, 209.0, 502.0
940, 80.000000, 660.000000, 73.558734, 660.778166, 35.279298, 0.024220, 459, 297, 254.0, 38.0, 210.0, 502.0
941, 80.000000, 660.000000, 72.384342, 659.923909, 39.861805, 0.079973, 459, 296, 255.0, 37.0, 208.0, 500.0
942, 80.000000, 670.000000, 70.491407, 661.397820, 41.626419, 0.109990, 459, 298, 255.0, 37.0, 210.0, 502.0
943, 70.000000, 660.000000, 70.130130, 662.656585, 32.872766, 0.035320, 460, 296, 254.0, 37.0, 209.0, 500.0
944, 70.000000, 660.000000, 70.407788, 661.121258, 38.933366, 0.071989, 460, 298, 264.0, 39.0, 213.0, 516.0
945, 80.000000, 660.000000, 71.951308, 661.012708, 38.026795, 0.033674, 460, 296, 254.0, 38.0, 211.0, 503.0
946, 80.000000, 670.000000, 68.841943, 662.108303, 40.546179, 0.094774, 460, 299, 255.0, 38.0, 210.0, 503.0
947, 80.000000, 670.000000, 70.572353, 663.709020, 35.748516, 0.108171, 460, 297, 255.0, 38.0, 208.0, 501.0
948, 80.000000, 660.000000, 73.393906, 659.420393, 37.238717, 0.060528, 460, 297, 255.0, 37.0, 289.0, 581.0
949, 70.000000, 670.000000, 67.499003, 663.073729, 39.998483, 0.103719, 460, 298, 254.0, 37.0, 208.0, 499.0
950, 70.000000, 670.000000, 69.420829, 661.333669, 42.821373, 0.119855, 460, 298, 255.0, 38.0, 209.0, 502.0
951, 70.000000, 670.000000, 69.982024, 662.272696, 40.178683, 0.040356, 459, 297, 255.0, 37.0, 219.0, 511.0
952, 80.000000, 660.000000, 71.166095, 662.215116, 39.315246, 0.044487, 460, 297, 255.0, 48.0, 210.0, 513.0
953, 70.000000, 670.000000, 69.616674, 659.045508, 41.950385, 0.083694, 459, 297, 255.0, 37.0, 210.0, 502.0
954, 80.000000, 670.000000, 69.489587, 662.472849, 42.538529, 0.096960, 460, 296, 279.0, 43.0, 208.0, 530.0
955, 70.000000, 670.000000, 69.643395, 663.071707, 37.518163, 0.065866, 459, 299, 254.0, 38.0, 211.0, 503.0
956, 70.000000, 680.000000, 69.940562, 662.310867, 41.427945, 0.091016, 460, 298, 372.0, 38.0, 220.0, 630.0
957, 70.000000, 660.000000, 71.277091, 657.847560, 46.441625, 0.063925, 460, 296, 254.0, 38.0, 209.0, 501.0
958, 80.000000, 660.000000, 74.128517, 659.548142, 35.695922, 0.031125, 459, 297, 255.0, 37.0, 210.0, 502.0
959, 80.000000, 670.000000, 69.334775, 662.729028, 41.634443, 0.073411, 460, 297, 255.0, 38.0, 210.0, 503.0
960, 70.000000, 670.000000, 67.987856, 661.490457, 42.520224, 0.092017, 459, 298, 255.0, 37.0, 209.0, 501.0
961, 70.000000, 660.000000, 67.326119, 660.837396, 43.889424, 0.106041, 459, 297, 262.0, 38.0, 209.0, 509.0
962, 80.000000, 670.000000, 74.318140, 658.297124, 37.207938, 0.076738, 459, 296, 255.0, 37.0, 209.0, 501.0
963, 80.000000, 670.000000, 69.913040, 660.691171, 45.274496, 0.050326, 460, 297, 255.0, 37.0, 210.0, 502.0
964, 80.000000, 670.000000, 70.673169, 661.838091, 39.662609, 0.081620, 459, 297, 394.0, 57.0, 350.0, 801.0
965, 80.000000, 660.000000, 73.184131, 659.168276, 38.238777, 0.037637, 459, 298, 255.0, 39.0, 273.0, 567.0
966, 80.000000, 670.000000, 71.061647, 662.997354, 39.302276, 0.048090, 459, 295, 373.0, 37.0, 210.0, 620.0
967, 70.000000, 680.000000, 67.624895, 659.669241, 46.178942, 0.215972, 460, 297, 256.0, 38.0, 211.0, 505.0
968, 80.000000, 670.000000, 70.226188, 662.040451, 39.218364, 0.078272, 459, 297, 256.0, 38.0, 209.0, 503.0
969, 80.000000, 660.000000, 74.548502, 659.573082, 36.273565, 0.024380, 459, 297, 262.0, 38.0, 217.0, 517.0
970, 80.000000, 660.000000, 73.796402, 658.565712, 36.442624, 0.057819, 459, 297, 254.0, 37.0, 215.0, 506.0
971, 80.000000, 660.000000, 71.407411, 660.625274, 43.041329, 0.073694, 459, 297, 405.0, 58.0, 351.0, 814.0
972, 70.000000, 660.000000, 71.030605, 660.694137, 37.458161, 0.033206, 459, 298, 256.0, 38.0, 210.0, 504.0
973, 80.000000, 670.000000, 70.808846, 662.863034, 36.142890, 0.052131, 460, 296, 254.0, 38.0, 210.0, 502.0
974, 80.000000, 670.000000, 71.141602, 661.089582, 40.160120, 0.096557, 460, 298, 264.0, 37.0, 209.0, 510.0
975, 70.000000, 660.000000, 68.465577, 660.394292, 43.741411, 0.154657, 460, 297, 255.0, 38.0, 211.0, 504.0
976, 70.000000, 670.000000, 69.802137, 660.312917, 42.627740, 0.060222, 459, 296, 255.0, 36.0, 210.0, 501.0
977, 80.000000, 670.000000, 71.627121, 661.227672, 43.929604, 0.103922, 459, 299, 305.0, 37.0, 212.0, 554.0
978, 70.000000, 660.000000, 69.897504, 661.062171, 42.408388, 0.047419, 459, 297, 255.0, 38.0, 212.0, 505.0
979, 80.000000, 660.000000, 71.439100, 660.220480, 40.946341, 0.076029, 460, 296, 255.0, 38.0, 209.0, 502.0
980, 70.000000, 670.000000, 67.413947, 661.061933, 44.459023, 0.130845, 460, 298, 255.0, 37.0, 211.0, 503.0
981, 80.000000, 670.000000, 70.627657, 661.007804, 40.767654, 0.097392, 459, 298, 413.0, 64.0, 369.0, 846.0
982, 80.000000, 670.000000, 68.196013, 662.874492, 43.589020, 0.120536, 460, 298, 281.0, 42.0, 239.0, 562.0
983, 70.000000, 670.000000, 69.485215, 661.966287, 40.595826, 0.054122, 459, 298, 405.0, 64.0, 370.0, 839.0
984, 70.000000, 660.000000, 67.931581, 658.516129, 47.254535, 0.125875, 460, 295, 255.0, 39.0, 207.0, 501.0
985, 70.000000, 670.000000, 68.147872, 660.070534, 44.012777, 0.084448, 460, 296, 253.0, 38.0, 215.0, 506.0
986, 70.000000, 660.000000, 69.575788, 661.873060, 39.509005, 0.053024, 459, 299, 254.0, 37.0, 212.0, 503.0
987, 70.000000, 680.000000, 68.542357, 660.303735, 46.140295, 0.164264, 460, 297, 254.0, 37.0, 210.0, 501.0
988, 80.000000, 670.000000, 69.018676, 661.501946, 40.442740, 0.066824, 460, 296, 256.0, 38.0, 208.0, 502.0
989, 70.000000, 680.000000, 69.389187, 663.629917, 38.623685, 0.077822, 460, 298, 256.0, 38.0, 210.0, 504.0
990, 80.000000, 670.000000, 67.928687, 659.880489, 44.417873, 0.128201, 459, 299, 256.0, 37.0, 211.0, 504.0
991, 80.000000, 670.000000, 69.655468, 660.887158, 46.343036, 0.085343, 460, 297, 255.0, 37.0, 211.0, 503.0
992, 80.000000, 660.000000, 73.045945, 660.542982, 38.386822, 0.057754, 459, 299, 256.0, 37.0, 210.0, 503.0
993, 80.000000, 670.000000, 70.828660, 663.030223, 38.570021, 0.093574, 459, 299, 268.0, 37.0, 210.0, 515.0
994, 80.000000, 670.000000, 71.163861, 661.177210, 40.512312, 0.116634, 459, 298, 255.0, 37.0, 210.0, 502.0
995, 70.000000, 670.000000, 70.450186, 660.616078, 38.620162, 0.048468, 459, 296, 255.0, 37.0, 209.0, 501.0
996, 80.000000, 670.000000, 74.555442, 661.963635, 32.510471, 0.065439, 459, 299, 255.0, 37.0, 214.0, 506.0
997, 80.000000, 660.000000, 73.007695, 661.303750, 38.331202, 0.070865, 460, 298, 255.0, 38.0, 210.0, 503.0
998, 70.000000, 680.000000, 67.492860, 663.613536, 40.148416, 0.097502, 459, 298, 255.0, 37.0, 210.0, 502.0
999, 70.000000, 670.000000, 67.635784, 661.484978, 43.638308, 0.049253, 460, 297, 255.0, 37.0, 209.0, 501.0
