#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.795751, 660.810121, 42.476455, 0.114683, 446, 227, 254.0, 29.0, 164.0, 447.0
651, 70.000000, 660.000000, 69.401990, 663.488210, 35.688613, 0.023316, 445, 228, 254.0, 28.0, 165.0, 447.0
652, 80.000000, 670.000000, 70.767931, 664.157495, 35.690904, 0.066395, 445, 227, 265.0, 29.0, 163.0, 457.0
653, 80.000000, 660.000000, 70.037114, 661.508644, 40.612385, 0.041992, 445, 227, 255.0, 29.0, 164.0, 448.0
654, 70.000000, 670.000000, 69.456764, 661.045805, 40.260670, 0.096399, 445, 227, 255.0, 29.0, 164.0, 448.0
655, 70.000000, 670.000000, 70.753915, 660.960560, 35.250670, 0.041464, 446, 227, 254.0, 30.0, 164.0, 448.0
656, 70.000000, 670.000000, 66.654293, 663.098498, 41.671087, 0.047953, 446, 226, 255.0, 29.0, 162.0, 446.0
657, 80.000000, 670.000000, 69.934504, 661.778327, 39.264113, 0.088412, 445, 227, 274.0, 29.0, 163.0, 466.0
658, 70.000000, 680.000000, 68.311024, 662.668709, 44.126469, 0.102405, 446, 226, 255.0, 30.0, 162.0, 447.0
659, 80.000000, 670.000000, 70.912963, 661.170603, 42.077261, 0.065221, 446, 229, 255.0, 30.0, 180.0, 465.0
660, 70.000000, 660.000000, 69.169087, 661.095822, 44.196011, 0.078314, 446, 227, 256.0, 30.0, 165.0, 451.0
661, 80.000000, 670.000000, 70.768517, 663.326814, 42.786471, 0.053173, 445, 227, 254.0, 28.0, 166.0, 448.0
662, 80.000000, 670.000000, 70.347661, 661.577858, 38.437850, 0.057328, 445, 227, 255.0, 29.0, 162.0, 446.0
663, 80.000000, 670.000000, 67.686213, 662.933897, 40.703242, 0.166504, 445, 227, 284.0, 36.0, 162.0, 482.0
664, 80.000000, 660.000000, 75.792268, 658.425767, 35.874858, 0.044040, 445, 228, 254.0, 29.0, 165.0, 448.0
665, 80.000000, 660.000000, 71.927452, 662.292429, 34.102472, 0.046760, 446, 226, 255.0, 31.0, 179.0, 465.0
666, 80.000000, 670.000000, 70.145896, 660.985447, 41.998996, 0.053578, 445, 228, 255.0, 29.0, 175.0, 459.0
667, 70.000000, 680.000000, 67.305829, 662.536821, 44.224678, 0.148709, 445, 227, 254.0, 29.0, 162.0, 445.0
668, 80.000000, 670.000000, 68.186672, 663.377677, 42.325062, 0.123968, 445, 226, 255.0, 28.0, 162.0, 445.0
669, 80.000000, 670.000000, 74.401752, 660.633961, 38.947385, 0.051386, 446, 227, 255.0, 29.0, 164.0, 448.0
670, 80.000000, 670.000000, 67.341869, 661.321699, 45.734203, 0.098686, 446, 227, 255.0, 29.0, 163.0, 447.0
671, 80.000000, 660.000000, 70.848413, 662.343432, 38.962419, 0.061593, 445, 228, 254.0, 29.0, 164.0, 447.0
672, 80.000000, 660.000000, 75.351114, 659.218459, 36.251471, 0.046647, 446, 227, 254.0, 30.0, 163.0, 447.0
673, 70.000000, 660.000000, 67.730415, 658.951479, 46.155625, 0.140335, 445, 229, 304.0, 30.0, 165.0, 499.0
674, 70.000000, 660.000000, 73.563124, 658.586328, 36.475721, 0.025870, 446, 226, 254.0, 30.0, 163.0, 447.0
675, 80.000000, 660.000000, 74.618495, 659.427605, 36.754493, 0.048130, 446, 227, 256.0, 30.0, 164.0, 450.0
676, 70.000000, 680.000000, 66.536293, 665.611256, 39.716415, 0.185167, 446, 228, 309.0, 30.0, 163.0, 502.0
677, 80.000000, 660.000000, 69.434824, 662.552404, 41.549475, 0.055122, 446, 225, 303.0, 52.0, 191.0, 546.0
678, 80.000000, 660.000000, 75.084491, 660.277068, 37.956907, 0.037945, 445, 228, 255.0, 31.0, 163.0, 449.0
679, 70.000000, 670.000000, 67.448861, 663.440662, 40.668818, 0.103309, 445, 227, 279.0, 30.0, 173.0, 482.0
680, 70.000000, 680.000000, 69.210929, 661.936929, 43.178298, 0.091093, 445, 229, 280.0, 30.0, 164.0, 474.0
681, 80.000000, 670.000000, 70.922641, 660.040732, 41.297971, 0.101232, 446, 227, 256.0, 30.0, 206.0, 492.0
682, 80.000000, 670.000000, 69.667800, 661.361347, 39.594289, 0.071566, 446, 227, 255.0, 30.0, 162.0, 447.0
683, 80.000000, 660.000000, 72.792302, 662.050486, 37.142038, 0.055605, 446, 227, 268.0, 31.0, 192.0, 491.0
684, 70.000000, 660.000000, 68.785723, 662.446507, 41.179566, 0.032540, 446, 226, 390.0, 65.0, 273.0, 728.0
685, 80.000000, 670.000000, 68.861682, 663.560387, 40.795631, 0.106742, 446, 227, 257.0, 30.0, 162.0, 449.0
686, 70.000000, 670.000000, 68.453448, 659.005764, 44.157534, 0.163119, 446, 226, 404.0, 45.0, 261.0, 710.0
687, 70.000000, 660.000000, 69.176658, 659.859048, 42.133493, 0.079784, 445, 227, 318.0, 30.0, 164.0, 512.0
688, 80.000000, 660.000000, 71.050283, 661.770826, 44.439744, 0.042818, 445, 226, 255.0, 30.0, 163.0, 448.0
689, 80.000000, 670.000000, 69.757904, 659.168907, 43.869255, 0.144249, 445, 227, 256.0, 29.0, 163.0, 448.0
690, 80.000000, 660.000000, 73.222120, 659.808591, 36.379574, 0.043162, 445, 227, 254.0, 30.0, 164.0, 448.0
691, 80.000000, 670.000000, 71.838510, 660.007346, 41.844001, 0.092222, 446, 228, 270.0, 30.0, 165.0, 465.0
692, 80.000000, 660.000000, 72.917494, 661.724762, 36.777281, 0.057581, 445, 229, 256.0, 30.0, 166.0, 452.0
693, 80.000000, 660.000000, 73.151415, 660.913741, 36.406153, 0.051049, 445, 227, 255.0, 29.0, 164.0, 448.0
694, 80.000000, 670.000000, 69.320135, 661.398650, 41.757342, 0.074262, 445, 227, 255.0, 38.0, 178.0, 471.0
695, 80.000000, 670.000000, 74.157346, 659.721748, 41.446891, 0.137267, 446, 227, 255.0, 29.0, 164.0, 448.0
696, 80.000000, 670.000000, 69.974255, 663.070896, 39.148144, 0.045992, 445, 226, 255.0, 29.0, 164.0, 448.0
697, 80.000000, 670.000000, 71.558891, 660.387066, 42.058356, 0.035092, 446, 227, 394.0, 46.0, 252.0, 692.0
698, 70.000000, 670.000000, 66.795730, 661.493083, 43.056376, 0.139497, 445, 226, 265.0, 29.0, 162.0, 456.0
699, 70.000000, 670.000000, 68.250936, 663.310379, 39.489924, 0.096808, 445, 226, 271.0, 30.0, 184.0, 485.0
700, 80.000000, 660.000000, 71.953326, 660.262860, 38.068261, 0.044056, 446, 227, 395.0, 56.0, 255.0, 706.0
701, 80.000000, 670.000000, 73.640932, 660.395895, 38.117576, 0.072593, 445, 227, 394.0, 45.0, 272.0, 711.0
702, 80.000000, 670.000000, 71.339939, 662.879542, 35.908511, 0.048371, 446, 228, 256.0, 29.0, 164.0, 449.0
703, 70.000000, 670.000000, 68.941840, 659.141626, 43.884676, 0.147525, 445, 227, 255.0, 29.0, 163.0, 447.0
704, 70.000000, 670.000000, 68.056231, 661.774763, 42.628200, 0.103185, 446, 226, 269.0, 30.0, 161.0, 460.0
705, 80.000000, 670.000000, 68.968569, 663.263579, 39.083561, 0.120142, 445, 226, 256.0, 29.0, 161.0, 446.0
706, 80.000000, 670.000000, 73.043654, 662.023518, 32.633703, 0.036216, 445, 229, 254.0, 29.0, 166.0, 449.0
707, 80.000000, 670.000000, 73.902014, 661.351448, 33.924871, 0.034216, 445, 227, 255.0, 29.0, 164.0, 448.0
708, 70.000000, 680.000000, 66.728140, 660.559704, 44.808381, 0.218531, 446, 226, 256.0, 30.0, 162.0, 448.0
709, 80.000000, 670.000000, 75.369719, 659.737676, 40.154646, 0.071404, 446, 228, 255.0, 30.0, 164.0, 449.0
710, 80.000000, 670.000000, 70.147319, 660.746711, 44.319187, 0.084442, 445, 230, 256.0, 29.0, 164.0, 449.0
711, 80.000000, 670.000000, 70.299696, 662.518685, 38.391905, 0.057548, 445, 228, 255.0, 29.0, 164.0, 448.0
712, 70.000000, 680.000000, 69.583859, 663.264976, 37.631853, 0.039449, 445, 227, 254.0, 29.0, 163.0, 446.0
713, 80.000000, 670.000000, 69.022161, 660.602282, 43.084175, 0.113059, 445, 227, 256.0, 29.0, 173.0, 458.0
714, 80.000000, 670.000000, 73.483417, 661.171112, 37.906944, 0.034155, 445, 228, 256.0, 30.0, 165.0, 451.0
715, 80.000000, 670.000000, 69.895180, 661.206637, 44.892611, 0.116429, 445, 227, 265.0, 30.0, 163.0, 458.0
716, 70.000000, 660.000000, 72.959656, 660.027083, 35.794130, 0.026846, 445, 228, 255.0, 29.0, 180.0, 464.0
717, 70.000000, 660.000000, 71.707874, 659.303771, 43.453758, 0.155304, 446, 229, 255.0, 29.0, 165.0, 449.0
718, 80.000000, 670.000000, 71.123758, 660.786937, 39.082180, 0.098049, 446, 229, 255.0, 31.0, 173.0, 459.0
719, 70.000000, 670.000000, 67.568826, 657.615187, 47.491840, 0.238006, 446, 228, 256.0, 30.0, 164.0, 450.0
720, 80.000000, 670.000000, 70.575137, 661.562501, 41.131181, 0.078368, 446, 228, 256.0, 29.0, 164.0, 449.0
721, 80.000000, 670.000000, 71.466816, 659.693683, 44.475362, 0.183285, 446, 228, 256.0, 29.0, 164.0, 449.0
722, 80.000000, 670.000000, 70.238806, 661.177319, 38.630534, 0.098925, 445, 226, 270.0, 39.0, 162.0, 471.0
723, 70.000000, 680.000000, 68.543303, 658.848633, 49.275655, 0.166145, 445, 229, 255.0, 29.0, 166.0, 450.0
724, 70.000000, 670.000000, 76.196946, 659.191545, 34.883270, 0.046384, 446, 226, 256.0, 36.0, 164.0, 456.0
725, 70.000000, 680.000000, 67.210737, 664.041172, 40.927982, 0.133801, 446, 226, 255.0, 30.0, 162.0, 447.0
726, 80.000000, 670.000000, 72.925669, 658.789181, 43.007828, 0.057892, 445, 229, 255.0, 29.0, 203.0, 487.0
727, 70.000000, 660.000000, 70.922091, 660.580342, 39.588767, 0.029323, 445, 228, 269.0, 30.0, 164.0, 463.0
728, 80.000000, 670.000000, 72.413857, 661.375762, 35.420550, 0.052131, 445, 227, 429.0, 53.0, 233.0, 715.0
729, 80.000000, 660.000000, 74.089168, 660.133056, 31.521907, 0.048707, 446, 225, 256.0, 30.0, 163.0, 449.0
730, 80.000000, 670.000000, 70.025136, 661.765490, 42.089864, 0.111485, 446, 227, 271.0, 30.0, 163.0, 464.0
731, 70.000000, 670.000000, 66.804251, 663.621411, 40.627130, 0.170027, 445, 228, 255.0, 29.0, 163.0, 447.0
732, 80.000000, 670.000000, 74.072373, 660.911984, 35.743641, 0.060481, 445, 229, 255.0, 29.0, 165.0, 449.0
733, 80.000000, 670.000000, 71.595263, 661.166048, 39.810649, 0.063799, 446, 227, 255.0, 30.0, 180.0, 465.0
734, 80.000000, 670.000000, 70.355302, 661.206445, 43.900375, 0.077698, 446, 226, 256.0, 29.0, 164.0, 449.0
735, 80.000000, 670.000000, 70.193912, 663.019475, 34.555434, 0.072104, 445, 225, 255.0, 29.0, 181.0, 465.0
736, 70.000000, 660.000000, 69.010932, 660.866799, 41.560750, 0.056505, 445, 227, 255.0, 29.0, 162.0, 446.0
737, 80.000000, 670.000000, 69.495138, 663.044297, 40.019053, 0.101770, 445, 229, 352.0, 30.0, 164.0, 546.0
738, 70.000000, 670.000000, 69.992130, 661.519468, 39.593147, 0.061981, 445, 227, 255.0, 29.0, 164.0, 448.0
739, 80.000000, 670.000000, 74.079330, 661.528147, 41.357392, 0.044750, 445, 227, 256.0, 29.0, 165.0, 450.0
740, 80.000000, 660.000000, 70.739330, 662.019853, 38.590567, 0.050926, 445, 229, 255.0, 29.0, 173.0, 457.0
741, 80.000000, 670.000000, 72.274855, 660.021620, 41.451359, 0.069066, 445, 227, 255.0, 28.0, 162.0, 445.0
742, 70.000000, 680.000000, 68.267909, 663.161245, 42.373310, 0.063555, 445, 228, 256.0, 30.0, 164.0, 450.0
743, 80.000000, 660.000000, 74.524479, 659.371833, 38.390562, 0.071600, 445, 228, 256.0, 30.0, 164.0, 450.0
744, 80.000000, 670.000000, 71.474558, 661.058909, 38.683346, 0.040014, 446, 227, 269.0, 30.0, 163.0, 462.0
745, 70.000000, 680.000000, 69.528522, 662.581042, 39.991526, 0.075351, 445, 226, 255.0, 29.0, 162.0, 446.0
746, 70.000000, 660.000000, 69.843175, 660.242036, 39.452365, 0.042897, 445, 225, 257.0, 30.0, 161.0, 448.0
747, 80.000000, 670.000000, 69.887064, 661.899876, 44.289512, 0.119617, 445, 227, 256.0, 28.0, 164.0, 448.0
748, 70.000000, 680.000000, 69.150099, 659.774875, 45.080828, 0.180442, 445, 227, 280.0, 30.0, 176.0, 486.0
749, 70.000000, 670.000000, 69.670588, 662.130245, 36.196177, 0.067240, 445, 227, 282.0, 30.0, 162.0, 474.0
750, 80.000000, 670.000000, 71.403681, 661.679051, 42.440365, 0.063118, 445, 226, 282.0, 36.0, 164.0, 482.0
751, 80.000000, 660.000000, 73.867993, 659.929830, 34.199033, 0.049683, 445, 226, 296.0, 47.0, 253.0, 596.0
752, 70.000000, 680.000000, 68.667759, 662.304240, 43.614646, 0.103686, 446, 226, 291.0, 46.0, 243.0, 580.0
753, 80.000000, 670.000000, 67.425296, 663.013444, 40.653525, 0.131509, 445, 227, 256.0, 29.0, 163.0, 448.0
754, 70.000000, 680.000000, 66.430838, 660.635484, 44.580567, 0.135878, 445, 227, 263.0, 29.0, 163.0, 455.0
755, 70.000000, 660.000000, 69.171463, 660.609801, 41.297618, 0.144092, 445, 226, 255.0, 30.0, 165.0, 450.0
756, 70.000000, 660.000000, 69.693507, 660.373734, 44.412660, 0.027247, 446, 228, 334.0, 31.0, 165.0, 530.0
757, 80.000000, 670.000000, 71.381331, 661.628051, 40.962337, 0.045478, 445, 228, 256.0, 29.0, 165.0, 450.0
758, 70.000000, 670.000000, 67.530812, 662.275962, 41.996086, 0.145562, 445, 228, 255.0, 29.0, 163.0, 447.0
759, 70.000000, 660.000000, 66.948741, 661.008252, 42.493724, 0.103122, 445, 227, 263.0, 30.0, 162.0, 455.0
760, 70.000000, 680.000000, 67.589481, 664.262262, 41.182081, 0.123957, 445, 225, 256.0, 29.0, 161.0, 446.0
761, 80.000000, 660.000000, 76.117020, 658.867302, 35.553398, 0.047381, 445, 229, 270.0, 29.0, 165.0, 464.0
762, 80.000000, 670.000000, 72.807027, 662.747769, 36.137506, 0.089599, 446, 227, 256.0, 30.0, 162.0, 448.0
763, 70.000000, 680.000000, 66.449902, 660.286696, 48.688142, 0.128501, 446, 228, 255.0, 30.0, 164.0, 449.0
764, 70.000000, 670.000000, 67.481598, 661.383439, 43.478582, 0.165559, 445, 228, 257.0, 29.0, 163.0, 449.0
765, 80.000000, 660.000000, 72.676609, 660.186073, 37.690443, 0.059138, 445, 226, 255.0, 29.0, 163.0, 447.0
766, 70.000000, 680.000000, 67.626026, 663.242634, 42.029642, 0.170830, 445, 228, 279.0, 31.0, 163.0, 473.0
767, 80.000000, 670.000000, 69.881455, 662.616909, 40.675833, 0.113145, 446, 227, 344.0, 30.0, 175.0, 549.0
768, 80.000000, 670.000000, 71.614299, 660.946962, 39.444301, 0.056312, 445, 228, 256.0, 29.0, 163.0, 448.0
769, 80.000000, 660.000000, 75.659604, 660.025474, 37.206452, 0.071833, 445, 226, 255.0, 29.0, 164.0, 448.0
770, 80.000000, 670.000000, 71.628423, 661.599952, 37.369570, 0.052602, 446, 226, 264.0, 30.0, 186.0, 480.0
771, 80.000000, 670.000000, 73.465823, 660.976756, 34.674070, 0.041679, 445, 226, 256.0, 29.0, 162.0, 447.0
772, 80.000000, 670.000000, 70.735758, 661.015856, 42.115667, 0.066814, 446, 226, 263.0, 29.0, 162.0, 454.0
773, 80.000000, 670.000000, 71.003089, 664.010848, 37.098708, 0.117185, 446, 226, 256.0, 29.0, 161.0, 446.0
774, 80.000000, 670.000000, 72.543494, 660.688668, 40.933578, 0.043854, 445, 227, 255.0, 29.0, 164.0, 448.0
775, 70.000000, 660.000000, 68.359340, 660.778792, 41.788951, 0.070973, 446, 226, 365.0, 60.0, 162.0, 587.0
776, 80.000000, 670.000000, 70.455446, 660.907412, 42.652620, 0.085723, 446, 230, 256.0, 31.0, 165.0, 452.0
777, 80.000000, 670.000000, 70.830271, 659.993539, 41.404684, 0.085363, 446, 226, 255.0, 30.0, 163.0, 448.0
778, 70.000000, 660.000000, 69.609782, 661.951997, 39.979285, 0.023624, 446, 226, 338.0, 47.0, 186.0, 571.0
779, 80.000000, 670.000000, 71.601318, 660.290200, 41.208448, 0.064584, 446, 226, 274.0, 29.0, 163.0, 466.0
780, 80.000000, 670.000000, 71.241127, 661.784558, 39.791510, 0.040227, 446, 228, 255.0, 30.0, 162.0, 447.0
781, 80.000000, 670.000000, 76.323083, 659.254494, 32.377186, 0.068788, 446, 227, 254.0, 30.0, 164.0, 448.0
782, 80.000000, 660.000000, 73.047380, 661.184711, 36.239672, 0.037978, 446, 226, 253.0, 30.0, 162.0, 445.0
783, 80.000000, 670.000000, 71.386134, 661.262288, 40.978317, 0.094461, 446, 229, 282.0, 39.0, 171.0, 492.0
784, 80.000000, 670.000000, 69.553253, 662.388679, 40.516126, 0.092308, 446, 228, 255.0, 30.0, 163.0, 448.0
785, 80.000000, 670.000000, 71.031369, 662.141758, 37.886288, 0.068750, 446, 229, 254.0, 30.0, 166.0, 450.0
786, 70.000000, 670.000000, 69.636715, 660.046694, 40.889282, 0.065951, 445, 227, 256.0, 29.0, 164.0, 449.0
787, 80.000000, 670.000000, 69.790931, 661.507848, 42.672126, 0.040665, 446, 227, 255.0, 30.0, 163.0, 448.0
788, 70.000000, 680.000000, 67.108490, 662.346493, 42.803237, 0.135272, 446, 227, 255.0, 30.0, 163.0, 448.0
789, 70.000000, 660.000000, 69.265768, 660.722617, 43.308698, 0.060901, 446, 228, 256.0, 30.0, 162.0, 448.0
790, 70.000000, 660.000000, 71.749043, 662.181292, 33.992686, 0.030099, 446, 227, 269.0, 31.0, 165.0, 465.0
791, 70.000000, 680.000000, 65.615154, 662.774934, 44.027640, 0.057986, 446, 227, 349.0, 31.0, 163.0, 543.0
792, 80.000000, 670.000000, 71.801077, 662.936005, 37.180661, 0.057583, 445, 228, 256.0, 29.0, 162.0, 447.0
793, 80.000000, 660.000000, 73.148957, 660.773332, 35.392261, 0.025250, 445, 227, 279.0, 30.0, 165.0, 474.0
794, 80.000000, 670.000000, 68.245170, 660.045541, 44.471731, 0.095910, 446, 228, 294.0, 42.0, 265.0, 601.0
795, 70.000000, 670.000000, 70.044754, 659.378620, 46.276834, 0.064342, 446, 226, 263.0, 30.0, 162.0, 455.0
796, 80.000000, 670.000000, 71.645083, 661.422954, 39.459188, 0.078904, 445, 227, 256.0, 29.0, 164.0, 449.0
797, 70.000000, 670.000000, 65.388848, 663.844774, 39.510729, 0.194184, 445, 227, 256.0, 30.0, 163.0, 449.0
798, 80.000000, 670.000000, 71.814952, 660.634745, 42.519806, 0.037082, 446, 227, 255.0, 30.0, 174.0, 459.0
799, 80.000000, 670.000000, 70.461344, 659.924525, 42.453572, 0.118830, 446, 228, 258.0, 30.0, 163.0, 451.0
800, 80.000000, 660.000000, 73.560949, 659.614991, 41.142816, 0.069209, 446, 227, 282.0, 30.0, 165.0, 477.0
801, 70.000000, 680.000000, 69.044584, 663.701520, 40.196989, 0.044278, 445, 227, 257.0, 30.0, 164.0, 451.0
802, 70.000000, 660.000000, 71.807709, 659.831677, 39.117116, 0.057305, 446, 228, 256.0, 30.0, 164.0, 450.0
803, 70.000000, 680.000000, 67.453378, 658.066410, 49.784463, 0.158818, 446, 227, 255.0, 30.0, 165.0, 450.0
804, 80.000000, 670.000000, 68.991383, 662.546693, 42.054361, 0.122574, 446, 227, 256.0, 29.0, 163.0, 448.0
805, 80.000000, 670.000000, 70.670606, 659.559030, 44.837671, 0.087385, 446, 225, 256.0, 29.0, 171.0, 456.0
806, 80.000000, 660.000000, 73.616203, 659.627686, 35.676836, 0.044236, 445, 227, 255.0, 29.0, 164.0, 448.0
807, 70.000000, 660.000000, 68.845000, 659.582580, 46.794661, 0.090999, 446, 228, 255.0, 30.0, 164.0, 449.0
808, 80.000000, 660.000000, 71.568352, 661.581135, 38.097065, 0.033496, 446, 227, 255.0, 29.0, 164.0, 448.0
809, 80.000000, 670.000000, 70.043063, 660.843743, 42.058480, 0.114233, 446, 228, 255.0, 29.0, 163.0, 447.0
810, 70.000000, 680.000000, 65.411413, 659.442606, 46.300062, 0.261451, 446, 228, 256.0, 30.0, 165.0, 451.0
811, 70.000000, 660.000000, 69.458126, 661.948190, 41.826958, 0.042374, 445, 228, 256.0, 30.0, 164.0, 450.0
812, 80.000000, 670.000000, 71.261625, 662.811435, 35.064979, 0.048748, 446, 225, 256.0, 30.0, 173.0, 459.0
813, 70.000000, 680.000000, 68.627335, 663.099027, 41.672403, 0.088796, 446, 226, 257.0, 30.0, 162.0, 449.0
814, 70.000000, 670.000000, 66.906229, 660.600300, 43.850499, 0.117350, 445, 226, 255.0, 29.0, 162.0, 446.0
815, 80.000000, 670.000000, 72.231031, 659.445275, 42.206072, 0.059354, 446, 229, 256.0, 30.0, 164.0, 450.0
816, 70.000000, 670.000000, 66.148247, 660.972891, 44.942820, 0.123967, 445, 228, 255.0, 40.0, 176.0, 471.0
817, 70.000000, 670.000000, 70.346101, 662.507009, 40.183789, 0.055676, 446, 227, 256.0, 30.0, 165.0, 451.0
818, 70.000000, 660.000000, 70.300940, 661.279486, 41.135603, 0.030295, 445, 227, 257.0, 31.0, 164.0, 452.0
819, 80.000000, 660.000000, 71.479372, 660.426682, 36.198547, 0.065850, 445, 227, 255.0, 41.0, 164.0, 460.0
820, 70.000000, 670.000000, 65.723856, 662.702187, 43.071400, 0.119912, 446, 227, 255.0, 29.0, 163.0, 447.0
821, 70.000000, 680.000000, 67.993998, 661.865191, 43.852215, 0.110205, 446, 225, 255.0, 29.0, 162.0, 446.0
822, 80.000000, 660.000000, 71.786223, 662.203582, 39.664116, 0.048662, 445, 226, 255.0, 30.0, 163.0, 448.0
823, 70.000000, 670.000000, 71.017001, 661.050315, 38.121515, 0.058609, 445, 226, 255.0, 28.0, 163.0, 446.0
824, 70.000000, 670.000000, 68.295675, 663.458127, 39.917739, 0.065171, 446, 228, 256.0, 30.0, 165.0, 451.0
825, 70.000000, 660.000000, 69.869175, 661.338720, 36.880454, 0.047896, 445, 227, 256.0, 30.0, 162.0, 448.0
826, 80.000000, 660.000000, 75.945388, 659.262475, 35.114638, 0.045257, 446, 226, 255.0, 30.0, 164.0, 449.0
827, 80.000000, 670.000000, 70.980855, 662.353534, 37.356900, 0.054219, 446, 228, 256.0, 30.0, 162.0, 448.0
828, 70.000000, 670.000000, 64.709747, 660.546669, 44.167283, 0.148451, 446, 228, 257.0, 30.0, 164.0, 451.0
829, 70.000000, 660.000000, 67.384505, 661.516763, 42.945138, 0.074662, 445, 228, 257.0, 30.0, 163.0, 450.0
830, 70.000000, 660.000000, 70.444779, 662.184845, 39.240244, 0.039968, 446, 228, 256.0, 31.0, 167.0, 454.0
831, 70.000000, 680.000000, 69.372857, 663.402251, 40.466012, 0.055287, 446, 227, 256.0, 30.0, 164.0, 450.0
832, 70.000000, 660.000000, 70.783131, 660.250459, 38.708995, 0.047848, 445, 226, 256.0, 29.0, 162.0, 447.0
833, 70.000000, 680.000000, 65.585093, 657.496331, 49.675760, 0.411150, 446, 229, 256.0, 30.0, 166.0, 452.0
834, 70.000000, 680.000000, 67.669943, 659.504583, 47.580493, 0.224525, 445, 228, 256.0, 29.0, 164.0, 449.0
835, 70.000000, 670.000000, 68.537025, 663.325832, 37.138546, 0.117888, 446, 228, 257.0, 29.0, 161.0, 447.0
836, 80.000000, 660.000000, 71.704602, 659.019859, 43.181977, 0.098592, 446, 228, 270.0, 29.0, 164.0, 463.0
837, 80.000000, 670.000000, 68.405838, 660.446567, 44.490897, 0.123997, 446, 228, 255.0, 30.0, 164.0, 449.0
838, 70.000000, 670.000000, 66.516928, 658.641821, 45.352368, 0.157647, 445, 229, 255.0, 29.0, 165.0, 449.0
839, 80.000000, 670.000000, 69.607287, 662.007621, 40.036386, 0.082578, 445, 230, 256.0, 29.0, 164.0, 449.0
840, 70.000000, 670.000000, 69.382898, 659.967731, 40.420610, 0.061433, 446, 230, 257.0, 38.0, 165.0, 460.0
841, 80.000000, 670.000000, 69.089026, 662.004221, 40.795532, 0.096730, 445, 226, 255.0, 29.0, 180.0, 464.0
842, 70.000000, 660.000000, 69.036376, 661.368831, 43.156226, 0.066169, 446, 228, 256.0, 39.0, 231.0, 526.0
843, 80.000000, 670.000000, 67.466953, 663.777486, 40.218749, 0.102459, 446, 228, 395.0, 57.0, 256.0, 708.0
844, 80.000000, 660.000000, 70.398681, 662.609311, 36.221656, 0.040584, 446, 226, 255.0, 30.0, 164.0, 449.0
845, 80.000000, 660.000000, 74.020391, 658.813669, 34.591415, 0.042809, 446, 229, 266.0, 31.0, 166.0, 463.0
846, 70.000000, 670.000000, 65.340370, 662.781473, 42.687111, 0.147574, 445, 226, 255.0, 29.0, 162.0, 446.0
847, 80.000000, 660.000000, 74.762780, 660.083928, 35.690478, 0.014154, 445, 227, 256.0, 29.0, 164.0, 449.0
848, 70.000000, 680.000000, 66.518004, 658.313475, 47.854588, 0.204092, 445, 226, 295.0, 45.0, 165.0, 505.0
849, 70.000000, 670.000000, 68.928054, 662.513089, 38.432399, 0.062660, 446, 228, 255.0, 31.0, 175.0, 461.0
850, 70.000000, 660.000000, 69.065436, 659.186201, 45.513220, 0.036159, 446, 227, 254.0, 30.0, 163.0, 447.0
851, 70.000000, 680.000000, 68.005531, 658.919524, 46.688957, 0.128481, 445, 226, 255.0, 29.0, 163.0, 447.0
852, 70.000000, 660.000000, 69.180988, 661.502043, 37.908334, 0.055627, 445, 228, 256.0, 29.0, 164.0, 449.0
853, 80.000000, 670.000000, 70.090846, 663.618601, 38.140410, 0.042833, 445, 226, 255.0, 30.0, 164.0, 449.0
854, 70.000000, 680.000000, 64.471890, 654.819941, 50.414924, 0.524038, 445, 229, 313.0, 30.0, 168.0, 511.0
855, 80.000000, 660.000000, 72.282087, 661.701893, 35.638712, 0.053334, 445, 227, 255.0, 30.0, 163.0, 448.0
856, 70.000000, 660.000000, 66.598433, 660.182899, 44.192151, 0.104967, 446, 228, 256.0, 30.0, 164.0, 450.0
857, 70.000000, 680.000000, 67.581561, 658.202303, 49.526956, 0.130071, 446, 226, 255.0, 30.0, 165.0, 450.0
858, 70.000000, 680.000000, 68.172296, 661.987905, 42.906883, 0.111183, 445, 226, 257.0, 30.0, 162.0, 449.0
859, 80.000000, 670.000000, 73.851465, 660.963574, 36.051956, 0.065511, 446, 226, 256.0, 30.0, 164.0, 450.0
860, 70.000000, 660.000000, 69.456107, 661.320861, 41.347712, 0.062476, 446, 227, 347.0, 47.0, 237.0, 631.0
861, 80.000000, 670.000000, 71.232074, 662.081253, 37.318546, 0.060308, 445, 228, 256.0, 29.0, 163.0, 448.0
862, 80.000000, 670.000000, 69.906569, 662.170867, 40.834022, 0.080116, 446, 225, 255.0, 30.0, 161.0, 446.0
863, 70.000000, 670.000000, 67.589073, 662.581850, 41.783690, 0.058053, 446, 228, 255.0, 29.0, 162.0, 446.0
864, 80.000000, 670.000000, 68.144136, 663.653456, 40.565958, 0.105746, 446, 228, 257.0, 29.0, 163.0, 449.0
865, 70.000000, 680.000000, 67.759298, 662.322583, 42.219033, 0.183166, 446, 225, 257.0, 30.0, 161.0, 448.0
866, 70.000000, 660.000000, 71.603904, 659.819840, 43.981535, 0.047405, 445, 227, 255.0, 29.0, 163.0, 447.0
