#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.389553, 660.630070, 42.144291, 0.116181, 430, 152, 254.0, 20.0, 113.0, 387.0
651, 70.000000, 660.000000, 69.726683, 663.069112, 35.444006, 0.023930, 430, 152, 255.0, 20.0, 113.0, 388.0
652, 80.000000, 670.000000, 72.193278, 663.858031, 35.153435, 0.068079, 431, 154, 255.0, 21.0, 114.0, 390.0
653, 80.000000, 660.000000, 69.569468, 661.235859, 40.741862, 0.042771, 430, 152, 254.0, 20.0, 113.0, 387.0
654, 70.000000, 670.000000, 70.333562, 661.209021, 39.449872, 0.097441, 431, 153, 255.0, 20.0, 113.0, 388.0
655, 70.000000, 670.000000, 69.789236, 660.737944, 37.971390, 0.043941, 431, 150, 255.0, 21.0, 111.0, 387.0
656, 70.000000, 670.000000, 67.016970, 662.407900, 41.113758, 0.049247, 431, 153, 254.0, 21.0, 113.0, 388.0
657, 80.000000, 670.000000, 69.858884, 661.532264, 39.126404, 0.089078, 430, 153, 255.0, 20.0, 113.0, 388.0
658, 70.000000, 680.000000, 68.446873, 662.823696, 45.223998, 0.103425, 430, 153, 255.0, 21.0, 113.0, 389.0
659, 80.000000, 670.000000, 71.372043, 660.618922, 41.632141, 0.066257, 430, 152, 256.0, 20.0, 112.0, 388.0
660, 70.000000, 660.000000, 69.025433, 661.032133, 43.704876, 0.078629, 430, 155, 255.0, 20.0, 116.0, 391.0
661, 80.000000, 670.000000, 70.531929, 664.085812, 43.431066, 0.053841, 431, 151, 255.0, 20.0, 112.0, 387.0
662, 80.000000, 670.000000, 70.108273, 661.341250, 39.445847, 0.057826, 431, 154, 279.0, 21.0, 114.0, 414.0
663, 80.000000, 670.000000, 66.688641, 664.525588, 42.293815, 0.170345, 430, 153, 255.0, 21.0, 123.0, 399.0
664, 80.000000, 660.000000, 75.734082, 658.178979, 35.297298, 0.044454, 430, 153, 274.0, 22.0, 114.0, 410.0
665, 80.000000, 660.000000, 71.267041, 662.891615, 35.507607, 0.048220, 431, 153, 254.0, 21.0, 114.0, 389.0
666, 80.000000, 670.000000, 69.036044, 661.056266, 43.105822, 0.054815, 431, 154, 298.0, 30.0, 175.0, 503.0
667, 70.000000, 680.000000, 67.476781, 662.624070, 43.186840, 0.149791, 431, 153, 255.0, 21.0, 118.0, 394.0
668, 80.000000, 670.000000, 67.942156, 663.737553, 43.862384, 0.124630, 431, 154, 255.0, 21.0, 120.0, 396.0
669, 80.000000, 670.000000, 73.804916, 661.479080, 39.393533, 0.052779, 430, 153, 255.0, 21.0, 113.0, 389.0
670, 80.000000, 670.000000, 68.310773, 661.610683, 45.169014, 0.098999, 431, 154, 255.0, 33.0, 113.0, 401.0
671, 80.000000, 660.000000, 70.560144, 662.204806, 38.133422, 0.063244, 431, 151, 261.0, 21.0, 112.0, 394.0
672, 80.000000, 660.000000, 75.498081, 659.440813, 36.518315, 0.047268, 430, 152, 267.0, 21.0, 113.0, 401.0
673, 70.000000, 660.000000, 67.964433, 658.061014, 45.646509, 0.141775, 431, 153, 257.0, 22.0, 114.0, 393.0
674, 70.000000, 660.000000, 73.957436, 658.741464, 36.254594, 0.026437, 430, 153, 261.0, 21.0, 145.0, 427.0
675, 80.000000, 660.000000, 74.868165, 659.429388, 36.612399, 0.048414, 431, 152, 255.0, 21.0, 112.0, 388.0
676, 70.000000, 680.000000, 67.535236, 665.734793, 38.393972, 0.186583, 430, 150, 263.0, 21.0, 110.0, 394.0
677, 80.000000, 660.000000, 69.092562, 663.407804, 41.891182, 0.056207, 430, 154, 255.0, 20.0, 114.0, 389.0
678, 80.000000, 660.000000, 74.869726, 659.967314, 38.083805, 0.038809, 431, 151, 255.0, 22.0, 112.0, 389.0
679, 70.000000, 670.000000, 67.960563, 662.691322, 41.472975, 0.104625, 430, 151, 255.0, 20.0, 111.0, 386.0
680, 70.000000, 680.000000, 69.489924, 661.434328, 41.920466, 0.091990, 431, 152, 255.0, 20.0, 112.0, 387.0
681, 80.000000, 670.000000, 70.349990, 659.787539, 40.739131, 0.102505, 430, 151, 255.0, 20.0, 111.0, 386.0
682, 80.000000, 670.000000, 69.392536, 660.446333, 39.999123, 0.073257, 430, 150, 353.0, 22.0, 111.0, 486.0
683, 80.000000, 660.000000, 73.776577, 662.068910, 36.202234, 0.057295, 431, 151, 255.0, 21.0, 111.0, 387.0
684, 70.000000, 660.000000, 68.875078, 662.060518, 41.410906, 0.033133, 431, 152, 255.0, 22.0, 113.0, 390.0
685, 80.000000, 670.000000, 68.876030, 663.807084, 41.656576, 0.107904, 431, 152, 256.0, 21.0, 111.0, 388.0
686, 70.000000, 670.000000, 69.161802, 659.050107, 45.175115, 0.165651, 431, 152, 262.0, 21.0, 112.0, 395.0
687, 70.000000, 660.000000, 69.507264, 660.558037, 42.570952, 0.080856, 430, 152, 255.0, 21.0, 113.0, 389.0
688, 80.000000, 660.000000, 71.913814, 661.483638, 44.078262, 0.044666, 431, 152, 253.0, 21.0, 113.0, 387.0
689, 80.000000, 670.000000, 69.873848, 659.114536, 45.175115, 0.146543, 430, 154, 255.0, 20.0, 114.0, 389.0
690, 80.000000, 660.000000, 73.270798, 660.519691, 36.439547, 0.044905, 430, 152, 254.0, 21.0, 112.0, 387.0
691, 80.000000, 670.000000, 72.026084, 659.823531, 42.909517, 0.093044, 430, 152, 255.0, 19.0, 112.0, 386.0
692, 80.000000, 660.000000, 73.173687, 661.927026, 37.968593, 0.058690, 431, 151, 255.0, 22.0, 111.0, 388.0
693, 80.000000, 660.000000, 73.131143, 661.678720, 36.812313, 0.052060, 430, 151, 255.0, 46.0, 135.0, 436.0
694, 80.000000, 670.000000, 69.155697, 661.772804, 41.235974, 0.075134, 431, 153, 255.0, 21.0, 113.0, 389.0
695, 80.000000, 670.000000, 74.503328, 658.656718, 40.853223, 0.138553, 430, 152, 254.0, 20.0, 112.0, 386.0
696, 80.000000, 670.000000, 69.901348, 662.336018, 40.312878, 0.047286, 430, 153, 293.0, 21.0, 114.0, 428.0
697, 80.000000, 670.000000, 72.271062, 660.372607, 41.564068, 0.036266, 430, 152, 255.0, 20.0, 122.0, 397.0
698, 70.000000, 670.000000, 66.636533, 660.533365, 45.008956, 0.141596, 431, 154, 268.0, 21.0, 113.0, 402.0
699, 70.000000, 670.000000, 68.571513, 663.119787, 39.163452, 0.097148, 430, 153, 268.0, 20.0, 111.0, 399.0
700, 80.000000, 660.000000, 71.688763, 661.078581, 39.185232, 0.044687, 430, 153, 256.0, 20.0, 113.0, 389.0
701, 80.000000, 670.000000, 73.920140, 660.885660, 39.335011, 0.074211, 431, 152, 287.0, 21.0, 113.0, 421.0
702, 80.000000, 670.000000, 70.694063, 663.245677, 37.860530, 0.049646, 431, 151, 255.0, 20.0, 111.0, 386.0
703, 70.000000, 670.000000, 68.969825, 658.625053, 45.502596, 0.148536, 431, 152, 270.0, 21.0, 112.0, 403.0
704, 70.000000, 670.000000, 67.664195, 661.910541, 42.221814, 0.104553, 430, 151, 255.0, 20.0, 112.0, 387.0
705, 80.000000, 670.000000, 69.528934, 663.485002, 38.425877, 0.121063, 431, 153, 256.0, 20.0, 111.0, 387.0
706, 80.000000, 670.000000, 73.898664, 661.450973, 32.790133, 0.037345, 431, 152, 255.0, 22.0, 112.0, 389.0
707, 80.000000, 670.000000, 72.205386, 662.004152, 35.165528, 0.036535, 431, 155, 255.0, 21.0, 115.0, 391.0
708, 70.000000, 680.000000, 66.985276, 660.806116, 43.422311, 0.219305, 430, 152, 256.0, 20.0, 113.0, 389.0
709, 80.000000, 670.000000, 75.294515, 659.226237, 40.398865, 0.072493, 430, 154, 256.0, 21.0, 115.0, 392.0
710, 80.000000, 670.000000, 70.047670, 660.951661, 44.847836, 0.084785, 430, 152, 256.0, 20.0, 112.0, 388.0
711, 80.000000, 670.000000, 70.645661, 662.221629, 37.020285, 0.057958, 430, 155, 256.0, 20.0, 114.0, 390.0
712, 70.000000, 680.000000, 69.087548, 664.269670, 39.213345, 0.041336, 430, 150, 255.0, 21.0, 111.0, 387.0
713, 80.000000, 670.000000, 68.875670, 659.950142, 44.394529, 0.114529, 430, 153, 256.0, 21.0, 113.0, 390.0
714, 80.000000, 670.000000, 74.142192, 660.498965, 37.393789, 0.035252, 430, 152, 256.0, 20.0, 113.0, 389.0
715, 80.000000, 670.000000, 70.152173, 662.201092, 45.069633, 0.118355, 430, 153, 256.0, 20.0, 113.0, 389.0
716, 70.000000, 660.000000, 72.590341, 659.489456, 36.106834, 0.027918, 431, 151, 256.0, 21.0, 113.0, 390.0
717, 70.000000, 660.000000, 71.165313, 658.977043, 43.921763, 0.156200, 430, 151, 256.0, 19.0, 113.0, 388.0
718, 80.000000, 670.000000, 71.004527, 660.813986, 40.168890, 0.098767, 430, 153, 256.0, 21.0, 113.0, 390.0
719, 70.000000, 670.000000, 67.926997, 656.432317, 48.509616, 0.241532, 430, 154, 271.0, 20.0, 114.0, 405.0
720, 80.000000, 670.000000, 70.177783, 662.439874, 41.159691, 0.079371, 431, 153, 291.0, 32.0, 175.0, 498.0
721, 80.000000, 670.000000, 71.142886, 658.780833, 45.017697, 0.185303, 430, 153, 257.0, 20.0, 113.0, 390.0
722, 80.000000, 670.000000, 70.779309, 660.998095, 37.180758, 0.100262, 430, 152, 254.0, 21.0, 112.0, 387.0
723, 70.000000, 680.000000, 68.340702, 657.947035, 47.500746, 0.172203, 431, 152, 256.0, 21.0, 114.0, 391.0
724, 70.000000, 670.000000, 76.137760, 659.845860, 36.605556, 0.049184, 430, 153, 254.0, 20.0, 114.0, 388.0
725, 70.000000, 680.000000, 67.584123, 663.828266, 40.035846, 0.134438, 430, 152, 257.0, 20.0, 111.0, 388.0
726, 80.000000, 670.000000, 72.441631, 658.559007, 43.415409, 0.058521, 431, 150, 255.0, 20.0, 112.0, 387.0
727, 70.000000, 660.000000, 70.949361, 660.997458, 39.076924, 0.029612, 430, 152, 254.0, 21.0, 110.0, 385.0
728, 80.000000, 670.000000, 72.967191, 660.690414, 35.147851, 0.052939, 430, 153, 254.0, 20.0, 113.0, 387.0
729, 80.000000, 660.000000, 74.703993, 659.732065, 31.027235, 0.050041, 431, 153, 255.0, 21.0, 112.0, 388.0
730, 80.000000, 670.000000, 69.613333, 661.941908, 43.279331, 0.112439, 431, 153, 256.0, 21.0, 112.0, 389.0
731, 70.000000, 670.000000, 67.165112, 662.972019, 40.533823, 0.171068, 431, 153, 255.0, 21.0, 112.0, 388.0
732, 80.000000, 670.000000, 73.714972, 660.890210, 36.043780, 0.061308, 431, 152, 253.0, 20.0, 112.0, 385.0
733, 80.000000, 670.000000, 71.508836, 660.485933, 41.411484, 0.065485, 430, 151, 255.0, 20.0, 112.0, 387.0
734, 80.000000, 670.000000, 70.720501, 661.242374, 44.077517, 0.078711, 430, 152, 309.0, 21.0, 149.0, 479.0
735, 80.000000, 670.000000, 69.779122, 662.453682, 35.727839, 0.072290, 431, 153, 262.0, 26.0, 134.0, 422.0
736, 70.000000, 660.000000, 69.059619, 660.468132, 42.673568, 0.057859, 430, 153, 255.0, 21.0, 126.0, 402.0
737, 80.000000, 670.000000, 69.995615, 663.366894, 38.651980, 0.102845, 431, 151, 254.0, 21.0, 111.0, 386.0
738, 70.000000, 670.000000, 69.824469, 660.941624, 39.659155, 0.062567, 431, 151, 254.0, 27.0, 112.0, 393.0
739, 80.000000, 670.000000, 74.041831, 661.035684, 41.779615, 0.045851, 431, 152, 257.0, 21.0, 113.0, 391.0
740, 80.000000, 660.000000, 70.913929, 662.081921, 39.426569, 0.052030, 431, 151, 277.0, 22.0, 111.0, 410.0
741, 80.000000, 670.000000, 72.346555, 659.251390, 41.046372, 0.069766, 431, 154, 256.0, 20.0, 113.0, 389.0
742, 70.000000, 680.000000, 69.011510, 662.525383, 41.632141, 0.064458, 431, 152, 263.0, 21.0, 113.0, 397.0
743, 80.000000, 660.000000, 74.569455, 659.467913, 39.074932, 0.072169, 430, 152, 255.0, 20.0, 112.0, 387.0
744, 80.000000, 670.000000, 71.075053, 661.367245, 37.881845, 0.040570, 431, 153, 267.0, 21.0, 112.0, 400.0
745, 70.000000, 680.000000, 69.922612, 662.801958, 39.968604, 0.076123, 430, 152, 267.0, 21.0, 113.0, 401.0
746, 70.000000, 660.000000, 69.095087, 661.408177, 40.622481, 0.043994, 431, 152, 262.0, 22.0, 112.0, 396.0
747, 80.000000, 670.000000, 69.666356, 662.392528, 43.179232, 0.120649, 431, 154, 255.0, 20.0, 114.0, 389.0
748, 70.000000, 680.000000, 69.458066, 659.610229, 44.158271, 0.181803, 430, 152, 256.0, 20.0, 112.0, 388.0
749, 70.000000, 670.000000, 69.742929, 662.776103, 36.525844, 0.068119, 430, 153, 255.0, 20.0, 113.0, 388.0
750, 80.000000, 670.000000, 70.546853, 662.230261, 41.846968, 0.065403, 431, 152, 311.0, 21.0, 113.0, 445.0
751, 80.000000, 660.000000, 72.851960, 660.123958, 35.707077, 0.051737, 431, 151, 255.0, 21.0, 112.0, 388.0
752, 70.000000, 680.000000, 68.342760, 661.669757, 43.174786, 0.105013, 431, 153, 257.0, 21.0, 113.0, 391.0
753, 80.000000, 670.000000, 67.438513, 662.189854, 40.147195, 0.132025, 431, 153, 309.0, 22.0, 112.0, 443.0
754, 70.000000, 680.000000, 66.605376, 661.354772, 45.255707, 0.137006, 431, 154, 256.0, 21.0, 114.0, 391.0
755, 70.000000, 660.000000, 69.233199, 661.048489, 40.827278, 0.144392, 431, 152, 267.0, 22.0, 114.0, 403.0
756, 70.000000, 660.000000, 69.684354, 660.637689, 44.410118, 0.027378, 430, 152, 255.0, 21.0, 112.0, 388.0
757, 80.000000, 670.000000, 71.621363, 661.600766, 41.336204, 0.046000, 431, 153, 255.0, 21.0, 113.0, 389.0
758, 70.000000, 670.000000, 67.426942, 661.145921, 43.137202, 0.146746, 431, 153, 256.0, 21.0, 112.0, 389.0
759, 70.000000, 660.000000, 67.057546, 661.350535, 41.252526, 0.104168, 431, 152, 255.0, 21.0, 112.0, 388.0
760, 70.000000, 680.000000, 67.612134, 665.108264, 40.225702, 0.126133, 431, 152, 269.0, 28.0, 116.0, 413.0
761, 80.000000, 660.000000, 76.483189, 659.089684, 35.627801, 0.047687, 431, 153, 256.0, 21.0, 113.0, 390.0
762, 80.000000, 670.000000, 73.080906, 661.956989, 35.715302, 0.090595, 430, 153, 254.0, 21.0, 113.0, 388.0
763, 70.000000, 680.000000, 66.505491, 660.244648, 49.498102, 0.129508, 430, 153, 255.0, 20.0, 113.0, 388.0
764, 70.000000, 670.000000, 67.106964, 662.068852, 45.416960, 0.168910, 431, 153, 255.0, 21.0, 112.0, 388.0
765, 80.000000, 660.000000, 73.130168, 660.572083, 38.533734, 0.060243, 430, 151, 255.0, 21.0, 111.0, 387.0
766, 70.000000, 680.000000, 68.268103, 662.900766, 40.710597, 0.171822, 431, 153, 256.0, 21.0, 113.0, 390.0
767, 80.000000, 670.000000, 68.898085, 662.450492, 41.677540, 0.114112, 430, 153, 256.0, 20.0, 111.0, 387.0
768, 80.000000, 670.000000, 72.095241, 661.047284, 38.798495, 0.056860, 431, 150, 256.0, 20.0, 111.0, 387.0
769, 80.000000, 660.000000, 75.598014, 659.749503, 37.201736, 0.072473, 430, 154, 256.0, 21.0, 114.0, 391.0
770, 80.000000, 670.000000, 71.246800, 661.586862, 37.196625, 0.053650, 430, 154, 256.0, 19.0, 113.0, 388.0
771, 80.000000, 670.000000, 73.951411, 660.767281, 34.172606, 0.042769, 430, 153, 254.0, 20.0, 112.0, 386.0
772, 80.000000, 670.000000, 70.464021, 660.285937, 42.853612, 0.067983, 431, 153, 392.0, 26.0, 122.0, 540.0
773, 80.000000, 670.000000, 70.781751, 664.083010, 38.636151, 0.118242, 431, 152, 257.0, 21.0, 112.0, 390.0
774, 80.000000, 670.000000, 72.466421, 660.137031, 41.339265, 0.044929, 431, 153, 255.0, 21.0, 113.0, 389.0
775, 70.000000, 660.000000, 68.356487, 661.773860, 41.226125, 0.072134, 430, 152, 255.0, 21.0, 121.0, 397.0
776, 80.000000, 670.000000, 70.385788, 660.642474, 43.956308, 0.086089, 431, 155, 255.0, 21.0, 114.0, 390.0
777, 80.000000, 670.000000, 70.353708, 660.520256, 42.912412, 0.086308, 430, 150, 273.0, 21.0, 112.0, 406.0
778, 70.000000, 660.000000, 69.433608, 661.431988, 40.270092, 0.024152, 430, 152, 255.0, 21.0, 113.0, 389.0
779, 80.000000, 670.000000, 70.802286, 661.609216, 41.480919, 0.066730, 431, 153, 255.0, 20.0, 113.0, 388.0
780, 80.000000, 670.000000, 71.712464, 662.050001, 39.671861, 0.040673, 430, 152, 255.0, 20.0, 112.0, 387.0
781, 80.000000, 670.000000, 76.726488, 659.709681, 32.681910, 0.069951, 430, 151, 254.0, 21.0, 113.0, 388.0
782, 80.000000, 660.000000, 73.010180, 661.542138, 37.339938, 0.039209, 430, 152, 255.0, 21.0, 112.0, 388.0
783, 80.000000, 670.000000, 71.407018, 661.447798, 39.726125, 0.095209, 431, 151, 256.0, 20.0, 112.0, 388.0
784, 80.000000, 670.000000, 69.547126, 662.800600, 39.917107, 0.092821, 431, 151, 275.0, 37.0, 217.0, 529.0
785, 80.000000, 670.000000, 70.655894, 663.069290, 37.772478, 0.069970, 431, 151, 255.0, 21.0, 112.0, 388.0
786, 70.000000, 670.000000, 69.268637, 661.293189, 41.572453, 0.067906, 431, 153, 256.0, 21.0, 114.0, 391.0
787, 80.000000, 670.000000, 69.045213, 662.549584, 43.879334, 0.041982, 430, 151, 255.0, 21.0, 111.0, 387.0
788, 70.000000, 680.000000, 66.793013, 662.563734, 42.966929, 0.135837, 431, 152, 255.0, 21.0, 112.0, 388.0
789, 70.000000, 660.000000, 68.925576, 661.450708, 43.429304, 0.061933, 430, 152, 274.0, 21.0, 112.0, 407.0
790, 70.000000, 660.000000, 72.456795, 662.023456, 33.355361, 0.030882, 431, 152, 412.0, 35.0, 175.0, 622.0
791, 70.000000, 680.000000, 65.682019, 663.131226, 44.315478, 0.058728, 430, 152, 255.0, 21.0, 112.0, 388.0
792, 80.000000, 670.000000, 70.899281, 662.517965, 38.886321, 0.059303, 431, 153, 273.0, 21.0, 112.0, 406.0
793, 80.000000, 660.000000, 72.447052, 660.851932, 35.877949, 0.026289, 431, 152, 255.0, 22.0, 140.0, 417.0
794, 80.000000, 670.000000, 69.003867, 658.678987, 43.771120, 0.099036, 431, 151, 412.0, 35.0, 194.0, 641.0
795, 70.000000, 670.000000, 69.962182, 658.657781, 45.237296, 0.065440, 430, 153, 410.0, 30.0, 178.0, 618.0
796, 80.000000, 670.000000, 71.480036, 661.039509, 39.964551, 0.079775, 431, 153, 393.0, 32.0, 192.0, 617.0
797, 70.000000, 670.000000, 65.984608, 664.127031, 39.036901, 0.195130, 431, 152, 328.0, 21.0, 112.0, 461.0
798, 80.000000, 670.000000, 72.033655, 660.480416, 43.903089, 0.038631, 430, 152, 255.0, 20.0, 110.0, 385.0
799, 80.000000, 670.000000, 70.534004, 660.424762, 43.873899, 0.120362, 431, 150, 255.0, 20.0, 110.0, 385.0
800, 80.000000, 660.000000, 73.532044, 658.727551, 41.486522, 0.071073, 431, 151, 255.0, 21.0, 112.0, 388.0
801, 70.000000, 680.000000, 68.875296, 663.211669, 40.259929, 0.045075, 431, 153, 256.0, 21.0, 112.0, 389.0
802, 70.000000, 660.000000, 72.309300, 659.968116, 39.259710, 0.057879, 431, 151, 255.0, 21.0, 112.0, 388.0
803, 70.000000, 680.000000, 67.433783, 658.840861, 48.543332, 0.160358, 430, 152, 255.0, 21.0, 115.0, 391.0
804, 80.000000, 670.000000, 68.204054, 662.521376, 41.529632, 0.124274, 431, 152, 255.0, 20.0, 111.0, 386.0
805, 80.000000, 670.000000, 71.015877, 660.227954, 44.983478, 0.089231, 431, 154, 310.0, 28.0, 123.0, 461.0
806, 80.000000, 660.000000, 73.640837, 658.998445, 35.682217, 0.044850, 430, 151, 255.0, 21.0, 112.0, 388.0
807, 70.000000, 660.000000, 70.073053, 659.990243, 46.027568, 0.094426, 431, 152, 344.0, 22.0, 112.0, 478.0
808, 80.000000, 660.000000, 71.823690, 662.008389, 37.876260, 0.033883, 431, 152, 255.0, 21.0, 113.0, 389.0
809, 80.000000, 670.000000, 70.494099, 661.921666, 40.338891, 0.116516, 430, 152, 255.0, 20.0, 111.0, 386.0
810, 70.000000, 680.000000, 65.091623, 661.064332, 44.748396, 0.267503, 430, 152, 256.0, 20.0, 112.0, 388.0
811, 70.000000, 660.000000, 70.424205, 661.766508, 40.978422, 0.044033, 430, 152, 255.0, 20.0, 113.0, 388.0
812, 80.000000, 670.000000, 70.553959, 662.668439, 35.671294, 0.050264, 430, 154, 256.0, 20.0, 113.0, 389.0
813, 70.000000, 680.000000, 67.910953, 663.650697, 42.010843, 0.089916, 430, 155, 417.0, 33.0, 181.0, 631.0
814, 70.000000, 670.000000, 67.041602, 660.670913, 45.437710, 0.118837, 431, 152, 268.0, 20.0, 112.0, 400.0
815, 80.000000, 670.000000, 71.569136, 659.917072, 41.902174, 0.060584, 431, 154, 263.0, 21.0, 113.0, 397.0
816, 70.000000, 670.000000, 66.571934, 660.440982, 46.013104, 0.124576, 431, 151, 254.0, 21.0, 112.0, 387.0
817, 70.000000, 670.000000, 70.225180, 662.390718, 41.630563, 0.056069, 430, 152, 270.0, 20.0, 112.0, 402.0
818, 70.000000, 660.000000, 70.021967, 660.816912, 41.690358, 0.030942, 431, 153, 255.0, 22.0, 114.0, 391.0
819, 80.000000, 660.000000, 71.026663, 661.025224, 37.830436, 0.067425, 431, 152, 259.0, 22.0, 112.0, 393.0
820, 70.000000, 670.000000, 65.434270, 663.740437, 42.149399, 0.122255, 430, 153, 254.0, 20.0, 112.0, 386.0
821, 70.000000, 680.000000, 68.247139, 662.090725, 44.209736, 0.111572, 430, 154, 255.0, 21.0, 113.0, 389.0
822, 80.000000, 660.000000, 71.428872, 662.166633, 39.554504, 0.049205, 431, 152, 255.0, 22.0, 113.0, 390.0
823, 70.000000, 670.000000, 70.866318, 660.752128, 39.404604, 0.059375, 431, 151, 255.0, 21.0, 111.0, 387.0
824, 70.000000, 670.000000, 68.537741, 663.252754, 39.898774, 0.065548, 430, 152, 254.0, 20.0, 113.0, 387.0
825, 70.000000, 660.000000, 70.921203, 660.813466, 35.427965, 0.048947, 430, 152, 255.0, 21.0, 111.0, 387.0
826, 80.000000, 660.000000, 75.207380, 659.279787, 35.573303, 0.046027, 430, 154, 255.0, 20.0, 114.0, 389.0
827, 80.000000, 670.000000, 70.435503, 662.460448, 39.873976, 0.055587, 431, 153, 255.0, 22.0, 113.0, 390.0
828, 70.000000, 670.000000, 64.463204, 660.743800, 45.255707, 0.148765, 431, 152, 256.0, 21.0, 113.0, 390.0
829, 70.000000, 660.000000, 67.145826, 661.931458, 42.510693, 0.075615, 430, 152, 270.0, 21.0, 112.0, 403.0
830, 70.000000, 660.000000, 70.786356, 662.311044, 38.479579, 0.040281, 430, 153, 255.0, 21.0, 114.0, 390.0
831, 70.000000, 680.000000, 69.541368, 663.192700, 38.677328, 0.056158, 430, 151, 255.0, 21.0, 111.0, 387.0
832, 70.000000, 660.000000, 70.477570, 660.284596, 38.165817, 0.048246, 430, 150, 253.0, 20.0, 111.0, 384.0
833, 70.000000, 680.000000, 66.298244, 658.719584, 49.075607, 0.415184, 430, 152, 255.0, 20.0, 113.0, 388.0
834, 70.000000, 680.000000, 67.799262, 659.530180, 45.355714, 0.226571, 430, 152, 254.0, 20.0, 112.0, 386.0
835, 70.000000, 670.000000, 68.627861, 663.230447, 36.777530, 0.118108, 430, 153, 256.0, 20.0, 112.0, 388.0
836, 80.000000, 660.000000, 72.090410, 658.603027, 41.989152, 0.099779, 430, 151, 256.0, 21.0, 111.0, 388.0
837, 80.000000, 670.000000, 68.849967, 659.651896, 44.933844, 0.126271, 430, 151, 255.0, 20.0, 123.0, 398.0
838, 70.000000, 670.000000, 67.742522, 658.257672, 43.771120, 0.160118, 430, 152, 329.0, 21.0, 113.0, 463.0
839, 80.000000, 670.000000, 68.728917, 662.272252, 41.527974, 0.083289, 430, 150, 255.0, 20.0, 110.0, 385.0
840, 70.000000, 670.000000, 68.377816, 660.276442, 42.466113, 0.062774, 431, 153, 267.0, 21.0, 112.0, 400.0
841, 80.000000, 670.000000, 69.406955, 661.624559, 41.783621, 0.097453, 431, 155, 257.0, 21.0, 113.0, 391.0
842, 70.000000, 660.000000, 69.164161, 661.585818, 43.762680, 0.067061, 430, 152, 263.0, 21.0, 113.0, 397.0
843, 80.000000, 670.000000, 67.954360, 664.551848, 40.000000, 0.103887, 430, 152, 260.0, 21.0, 112.0, 393.0
844, 80.000000, 660.000000, 70.233929, 663.081714, 37.300678, 0.041462, 430, 152, 397.0, 22.0, 123.0, 542.0
845, 80.000000, 660.000000, 73.597711, 659.597404, 35.641086, 0.044107, 430, 153, 255.0, 20.0, 113.0, 388.0
846, 70.000000, 670.000000, 65.081899, 661.629227, 42.926004, 0.148706, 431, 152, 254.0, 21.0, 111.0, 386.0
847, 80.000000, 660.000000, 74.239084, 660.509045, 36.221066, 0.014849, 431, 151, 254.0, 21.0, 111.0, 386.0
848, 70.000000, 680.000000, 66.265214, 658.295797, 47.258822, 0.205996, 431, 154, 255.0, 20.0, 114.0, 389.0
849, 70.000000, 670.000000, 68.521504, 662.295810, 39.955811, 0.064089, 431, 153, 256.0, 21.0, 113.0, 390.0
850, 70.000000, 660.000000, 68.664193, 659.775792, 46.180771, 0.036434, 431, 153, 255.0, 21.0, 113.0, 389.0
851, 70.000000, 680.000000, 68.511062, 659.028963, 47.374101, 0.129965, 431, 151, 255.0, 21.0, 112.0, 388.0
852, 70.000000, 660.000000, 69.793032, 660.903347, 36.257698, 0.056768, 431, 154, 255.0, 21.0, 113.0, 389.0
853, 80.000000, 670.000000, 70.786468, 663.843277, 38.195861, 0.044221, 431, 150, 256.0, 21.0, 110.0, 387.0
854, 70.000000, 680.000000, 65.084034, 656.188908, 48.939192, 0.526545, 431, 153, 257.0, 22.0, 115.0, 394.0
855, 80.000000, 660.000000, 72.512441, 661.788787, 35.907675, 0.053835, 431, 152, 255.0, 21.0, 112.0, 388.0
856, 70.000000, 660.000000, 67.336250, 659.847766, 45.169426, 0.107032, 430, 154, 255.0, 21.0, 114.0, 390.0
857, 70.000000, 680.000000, 68.257624, 657.730829, 46.318797, 0.133430, 430, 152, 254.0, 20.0, 167.0, 441.0
858, 70.000000, 680.000000, 68.313346, 661.906889, 43.956308, 0.112149, 431, 153, 256.0, 21.0, 177.0, 454.0
859, 80.000000, 670.000000, 74.436383, 659.889897, 35.769243, 0.067105, 431, 151, 256.0, 20.0, 117.0, 393.0
860, 70.000000, 660.000000, 69.582226, 660.465364, 41.370366, 0.063698, 430, 154, 257.0, 21.0, 114.0, 392.0
861, 80.000000, 670.000000, 70.150621, 662.787677, 38.593485, 0.061343, 431, 153, 299.0, 22.0, 113.0, 434.0
862, 80.000000, 670.000000, 69.890940, 662.785712, 40.436910, 0.080637, 430, 153, 256.0, 20.0, 112.0, 388.0
863, 70.000000, 670.000000, 67.725830, 661.984567, 41.410541, 0.058435, 430, 154, 256.0, 21.0, 113.0, 390.0
864, 80.000000, 670.000000, 68.290075, 663.774568, 40.000000, 0.106067, 431, 152, 255.0, 21.0, 112.0, 388.0
865, 70.000000, 680.000000, 67.337380, 662.574815, 41.264392, 0.185167, 430, 153, 256.0, 20.0, 113.0, 389.0
866, 70.000000, 660.000000, 72.062992, 659.946304, 42.627602, 0.048136, 431, 151, 306.0, 37.0, 198.0, 541.0
