#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 69.920582, 662.972817, 37.497020, 0.135243, 420, 98, 407.0, 35.0, 117.0, 559.0
651, 70.000000, 660.000000, 69.449651, 662.511438, 34.383066, 0.027784, 419, 97, 413.0, 23.0, 151.0, 587.0
652, 80.000000, 670.000000, 71.509713, 664.330818, 40.506859, 0.083873, 420, 98, 422.0, 25.0, 125.0, 572.0
653, 80.000000, 660.000000, 69.360370, 660.885808, 40.335504, 0.044927, 420, 98, 412.0, 35.0, 125.0, 572.0
654, 70.000000, 670.000000, 71.759394, 659.474994, 37.976498, 0.104249, 419, 98, 413.0, 20.0, 114.0, 547.0
655, 70.000000, 670.000000, 68.574458, 664.206577, 43.274161, 0.060700, 419, 98, 426.0, 23.0, 123.0, 572.0
656, 70.000000, 670.000000, 66.354392, 664.337351, 44.726025, 0.054928, 420, 100, 418.0, 30.0, 137.0, 585.0
657, 80.000000, 670.000000, 69.510711, 663.772801, 38.570171, 0.094712, 420, 98, 411.0, 25.0, 113.0, 549.0
658, 70.000000, 680.000000, 69.413293, 662.242865, 45.829718, 0.110851, 419, 100, 387.0, 21.0, 146.0, 554.0
659, 80.000000, 670.000000, 69.779430, 662.953288, 41.228914, 0.072171, 420, 98, 324.0, 23.0, 117.0, 464.0
660, 70.000000, 660.000000, 68.143658, 661.331569, 44.256141, 0.081263, 419, 98, 387.0, 21.0, 132.0, 540.0
661, 80.000000, 670.000000, 70.476759, 663.500126, 41.071230, 0.054979, 419, 99, 384.0, 31.0, 118.0, 533.0
662, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.067306, 420, 98, 401.0, 23.0, 123.0, 547.0
663, 80.000000, 670.000000, 67.214084, 665.407768, 40.000000, 0.175215, 419, 97, 410.0, 23.0, 122.0, 555.0
664, 80.000000, 660.000000, 76.877893, 658.460308, 35.561188, 0.047305, 420, 98, 366.0, 22.0, 124.0, 512.0
665, 80.000000, 660.000000, 72.731176, 662.344718, 36.598934, 0.053127, 420, 96, 414.0, 32.0, 120.0, 566.0
666, 80.000000, 670.000000, 69.247965, 662.394733, 40.961665, 0.059604, 419, 98, 387.0, 21.0, 118.0, 526.0
667, 70.000000, 680.000000, 68.640102, 663.772774, 43.231049, 0.154167, 419, 97, 416.0, 32.0, 108.0, 556.0
668, 80.000000, 670.000000, 69.462619, 662.574579, 40.000000, 0.126498, 419, 96, 409.0, 22.0, 113.0, 544.0
669, 80.000000, 670.000000, 74.152988, 659.581328, 38.776115, 0.055033, 419, 97, 258.0, 14.0, 73.0, 345.0
670, 80.000000, 670.000000, 67.425916, 661.037330, 45.354445, 0.099055, 420, 98, 425.0, 23.0, 125.0, 573.0
671, 80.000000, 660.000000, 70.948830, 663.285457, 38.957424, 0.063530, 419, 97, 425.0, 23.0, 132.0, 580.0
672, 80.000000, 660.000000, 76.354213, 659.395665, 36.943948, 0.050758, 420, 96, 429.0, 24.0, 118.0, 571.0
673, 70.000000, 660.000000, 67.813267, 659.765224, 45.255707, 0.142711, 419, 98, 416.0, 23.0, 130.0, 569.0
674, 70.000000, 660.000000, 72.174956, 659.239515, 36.474206, 0.030248, 419, 98, 423.0, 23.0, 129.0, 575.0
675, 80.000000, 660.000000, 75.493869, 658.982098, 36.598934, 0.050179, 419, 99, 396.0, 23.0, 117.0, 536.0
676, 70.000000, 680.000000, 66.445346, 666.680913, 40.000000, 0.187925, 420, 98, 408.0, 21.0, 125.0, 554.0
677, 80.000000, 660.000000, 69.982639, 660.262246, 40.000000, 0.066031, 419, 96, 405.0, 24.0, 118.0, 547.0
678, 80.000000, 660.000000, 74.588411, 659.877063, 35.154125, 0.043964, 419, 97, 428.0, 24.0, 137.0, 589.0
679, 70.000000, 670.000000, 69.728580, 662.907515, 39.253568, 0.110814, 419, 96, 389.0, 21.0, 123.0, 533.0
680, 70.000000, 680.000000, 69.429970, 661.163947, 44.617916, 0.093934, 420, 98, 415.0, 21.0, 135.0, 571.0
681, 80.000000, 670.000000, 71.219398, 658.293129, 39.456629, 0.109183, 420, 98, 416.0, 25.0, 137.0, 578.0
682, 80.000000, 670.000000, 68.415256, 663.420307, 40.000000, 0.081758, 420, 98, 379.0, 23.0, 125.0, 527.0
683, 80.000000, 660.000000, 72.741367, 660.911745, 35.373489, 0.062188, 420, 97, 390.0, 22.0, 111.0, 523.0
684, 70.000000, 660.000000, 70.626500, 660.587638, 38.011818, 0.043377, 419, 96, 420.0, 31.0, 128.0, 579.0
685, 80.000000, 670.000000, 68.146099, 664.590307, 40.234346, 0.110451, 419, 99, 456.0, 24.0, 125.0, 605.0
686, 70.000000, 670.000000, 71.930942, 658.742329, 40.084002, 0.187525, 420, 97, 405.0, 26.0, 119.0, 550.0
687, 70.000000, 660.000000, 69.118369, 661.429309, 44.726025, 0.087424, 420, 98, 408.0, 24.0, 117.0, 549.0
688, 80.000000, 660.000000, 70.343787, 661.947956, 42.177757, 0.046330, 419, 98, 396.0, 21.0, 121.0, 538.0
689, 80.000000, 670.000000, 70.787268, 656.978550, 44.570116, 0.156477, 419, 99, 257.0, 15.0, 75.0, 347.0
690, 80.000000, 660.000000, 72.901885, 658.713691, 41.375705, 0.060603, 419, 99, 256.0, 14.0, 75.0, 345.0
691, 80.000000, 670.000000, 72.709282, 658.138037, 40.831098, 0.098057, 420, 97, 257.0, 14.0, 74.0, 345.0
692, 80.000000, 660.000000, 71.221628, 661.534215, 38.675342, 0.064279, 419, 95, 254.0, 14.0, 72.0, 340.0
693, 80.000000, 660.000000, 72.388971, 661.235823, 35.154125, 0.054228, 420, 97, 255.0, 14.0, 74.0, 343.0
694, 80.000000, 670.000000, 68.201119, 662.643507, 41.258561, 0.080195, 419, 99, 255.0, 13.0, 75.0, 343.0
695, 80.000000, 670.000000, 74.610579, 658.058994, 38.568704, 0.146544, 420, 96, 257.0, 15.0, 74.0, 346.0
696, 80.000000, 670.000000, 70.632058, 663.865503, 39.993288, 0.051153, 419, 98, 255.0, 15.0, 75.0, 345.0
697, 80.000000, 670.000000, 70.289898, 661.445685, 41.258666, 0.041340, 420, 100, 407.0, 22.0, 119.0, 548.0
698, 70.000000, 670.000000, 67.076955, 661.001288, 45.437710, 0.144335, 419, 96, 391.0, 22.0, 128.0, 541.0
699, 70.000000, 670.000000, 66.652027, 663.873961, 40.000000, 0.099903, 419, 97, 372.0, 32.0, 115.0, 519.0
700, 80.000000, 660.000000, 70.383587, 660.816182, 35.615941, 0.056542, 420, 97, 375.0, 33.0, 116.0, 524.0
701, 80.000000, 670.000000, 75.583729, 659.058451, 38.312582, 0.079665, 419, 97, 423.0, 24.0, 125.0, 572.0
702, 80.000000, 670.000000, 71.563317, 662.897251, 39.383836, 0.057877, 419, 96, 399.0, 21.0, 116.0, 536.0
703, 70.000000, 670.000000, 68.300514, 660.053838, 44.858643, 0.149125, 419, 97, 379.0, 23.0, 115.0, 517.0
704, 70.000000, 670.000000, 69.824968, 660.879491, 44.857462, 0.116900, 419, 97, 382.0, 25.0, 117.0, 524.0
705, 80.000000, 670.000000, 67.975803, 665.441597, 40.000000, 0.132169, 419, 97, 424.0, 23.0, 135.0, 582.0
706, 80.000000, 670.000000, 71.560139, 664.480747, 37.075760, 0.059643, 419, 96, 405.0, 24.0, 121.0, 550.0
707, 80.000000, 670.000000, 72.490243, 662.727137, 40.048742, 0.049435, 420, 98, 402.0, 24.0, 136.0, 562.0
708, 70.000000, 680.000000, 65.643149, 662.661587, 42.245027, 0.231972, 419, 97, 257.0, 15.0, 75.0, 347.0
709, 80.000000, 670.000000, 75.075939, 661.687965, 43.628057, 0.082597, 420, 96, 256.0, 15.0, 73.0, 344.0
710, 80.000000, 670.000000, 69.599230, 662.333438, 39.653429, 0.104444, 419, 97, 255.0, 14.0, 73.0, 342.0
711, 80.000000, 670.000000, 70.099826, 663.090473, 40.000000, 0.059618, 419, 97, 255.0, 14.0, 73.0, 342.0
712, 70.000000, 680.000000, 69.457925, 662.132800, 41.429407, 0.052172, 420, 96, 284.0, 16.0, 73.0, 373.0
713, 80.000000, 670.000000, 69.770459, 659.713883, 45.170772, 0.121199, 419, 97, 399.0, 22.0, 127.0, 548.0
714, 80.000000, 670.000000, 73.759500, 662.030274, 39.993288, 0.038417, 420, 98, 255.0, 15.0, 75.0, 345.0
715, 80.000000, 670.000000, 70.186608, 662.736235, 45.829718, 0.122901, 419, 98, 255.0, 14.0, 75.0, 344.0
716, 70.000000, 660.000000, 72.583817, 661.048846, 37.156784, 0.030698, 420, 96, 268.0, 15.0, 73.0, 356.0
717, 70.000000, 660.000000, 71.488416, 658.538140, 43.084379, 0.157440, 420, 96, 255.0, 14.0, 74.0, 343.0
718, 80.000000, 670.000000, 69.363426, 660.519460, 40.000000, 0.107867, 420, 97, 256.0, 16.0, 74.0, 346.0
719, 70.000000, 670.000000, 66.990201, 659.269348, 49.275655, 0.244324, 419, 95, 257.0, 15.0, 73.0, 345.0
720, 80.000000, 670.000000, 72.371998, 661.959924, 40.267138, 0.087347, 419, 97, 263.0, 14.0, 74.0, 351.0
721, 80.000000, 670.000000, 71.552171, 661.697681, 45.151093, 0.196292, 419, 98, 276.0, 14.0, 115.0, 405.0
722, 80.000000, 670.000000, 69.718967, 662.583037, 40.000000, 0.101610, 419, 98, 354.0, 15.0, 74.0, 443.0
723, 70.000000, 680.000000, 70.109093, 660.864329, 45.829718, 0.185148, 419, 97, 417.0, 21.0, 109.0, 547.0
724, 70.000000, 670.000000, 73.581928, 662.806555, 37.919763, 0.073097, 420, 97, 401.0, 21.0, 121.0, 543.0
725, 70.000000, 680.000000, 68.117931, 662.630644, 39.113160, 0.140615, 419, 96, 257.0, 14.0, 118.0, 389.0
726, 80.000000, 670.000000, 72.497234, 659.830227, 41.030121, 0.063831, 420, 98, 418.0, 22.0, 123.0, 563.0
727, 70.000000, 660.000000, 70.298718, 662.186863, 38.603863, 0.035598, 419, 99, 404.0, 22.0, 122.0, 548.0
728, 80.000000, 670.000000, 72.124032, 662.532619, 40.048742, 0.064624, 420, 95, 430.0, 35.0, 115.0, 580.0
729, 80.000000, 660.000000, 74.668059, 659.981274, 32.522506, 0.050484, 419, 96, 407.0, 22.0, 125.0, 554.0
730, 80.000000, 670.000000, 69.369389, 661.862183, 44.757400, 0.115338, 420, 96, 387.0, 23.0, 107.0, 517.0
731, 70.000000, 670.000000, 65.498325, 663.168422, 43.104058, 0.173483, 419, 96, 374.0, 33.0, 120.0, 527.0
732, 80.000000, 670.000000, 75.412446, 660.215412, 39.366746, 0.074765, 419, 98, 404.0, 21.0, 123.0, 548.0
733, 80.000000, 670.000000, 70.166453, 662.993733, 40.641677, 0.071860, 420, 99, 402.0, 24.0, 122.0, 548.0
734, 80.000000, 670.000000, 71.054405, 661.559664, 44.726025, 0.082713, 420, 99, 395.0, 22.0, 120.0, 537.0
735, 80.000000, 670.000000, 69.675022, 662.925556, 40.000000, 0.082718, 420, 96, 257.0, 15.0, 72.0, 344.0
736, 70.000000, 660.000000, 68.060901, 662.522774, 41.439953, 0.061085, 420, 95, 255.0, 15.0, 72.0, 342.0
737, 80.000000, 670.000000, 71.030437, 663.673080, 39.722068, 0.108959, 419, 98, 394.0, 21.0, 115.0, 530.0
738, 70.000000, 670.000000, 69.364963, 662.367376, 40.000000, 0.063028, 419, 97, 405.0, 22.0, 122.0, 549.0
739, 80.000000, 670.000000, 73.913651, 662.279730, 44.726025, 0.053192, 419, 98, 265.0, 15.0, 76.0, 356.0
740, 80.000000, 660.000000, 71.743172, 662.089345, 40.048742, 0.058167, 420, 97, 257.0, 16.0, 73.0, 346.0
741, 80.000000, 670.000000, 72.550848, 658.306934, 41.509075, 0.074356, 419, 97, 256.0, 14.0, 74.0, 344.0
742, 70.000000, 680.000000, 69.311146, 661.621684, 41.115569, 0.068487, 420, 97, 355.0, 15.0, 93.0, 463.0
743, 80.000000, 660.000000, 73.732282, 659.581137, 35.589366, 0.076483, 420, 98, 259.0, 16.0, 75.0, 350.0
744, 80.000000, 670.000000, 72.851084, 659.672287, 37.976498, 0.045262, 420, 97, 255.0, 15.0, 73.0, 343.0
745, 70.000000, 680.000000, 70.589015, 660.906868, 38.397914, 0.081643, 419, 98, 255.0, 15.0, 75.0, 345.0
746, 70.000000, 660.000000, 69.574679, 661.608370, 43.040193, 0.050155, 420, 98, 255.0, 15.0, 74.0, 344.0
747, 80.000000, 670.000000, 69.950719, 661.501853, 45.437710, 0.121234, 419, 98, 359.0, 15.0, 75.0, 449.0
748, 70.000000, 680.000000, 68.706320, 661.289038, 44.920867, 0.183599, 420, 99, 257.0, 15.0, 76.0, 348.0
749, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.073177, 419, 98, 276.0, 15.0, 73.0, 364.0
750, 80.000000, 670.000000, 72.883030, 659.470758, 40.000000, 0.072905, 419, 99, 399.0, 35.0, 111.0, 545.0
751, 80.000000, 660.000000, 74.556482, 660.466091, 36.968095, 0.056557, 420, 97, 343.0, 26.0, 122.0, 491.0
752, 70.000000, 680.000000, 67.349626, 664.468433, 39.653429, 0.125400, 419, 96, 397.0, 21.0, 129.0, 547.0
753, 80.000000, 670.000000, 67.419244, 661.461128, 42.885653, 0.136785, 419, 97, 412.0, 22.0, 121.0, 555.0
754, 70.000000, 680.000000, 66.469273, 661.383327, 45.255707, 0.136703, 420, 97, 389.0, 24.0, 119.0, 532.0
755, 70.000000, 660.000000, 69.055672, 661.052382, 39.919258, 0.145575, 419, 97, 427.0, 22.0, 120.0, 569.0
756, 70.000000, 660.000000, 70.172738, 660.560320, 45.053735, 0.029236, 419, 98, 384.0, 34.0, 130.0, 548.0
757, 80.000000, 670.000000, 71.479820, 659.933600, 41.349627, 0.050944, 420, 100, 415.0, 22.0, 123.0, 560.0
758, 70.000000, 670.000000, 69.118044, 663.622703, 41.987673, 0.159476, 419, 98, 406.0, 24.0, 122.0, 552.0
759, 70.000000, 660.000000, 68.236767, 658.669783, 43.906061, 0.115893, 420, 98, 550.0, 39.0, 191.0, 780.0
760, 70.000000, 680.000000, 67.277561, 666.020188, 40.000000, 0.131272, 419, 98, 311.0, 15.0, 74.0, 400.0
761, 80.000000, 660.000000, 75.845893, 658.364523, 35.781668, 0.049413, 419, 96, 272.0, 14.0, 73.0, 359.0
762, 80.000000, 670.000000, 73.530423, 661.804899, 35.488945, 0.091276, 420, 97, 255.0, 15.0, 112.0, 382.0
763, 70.000000, 680.000000, 69.388910, 655.681845, 45.439888, 0.163224, 420, 98, 405.0, 23.0, 125.0, 553.0
764, 70.000000, 670.000000, 66.035019, 660.883453, 44.192670, 0.171348, 420, 98, 411.0, 21.0, 121.0, 553.0
765, 80.000000, 660.000000, 74.706432, 658.856400, 37.882322, 0.067020, 419, 98, 271.0, 15.0, 75.0, 361.0
766, 70.000000, 680.000000, 69.481998, 663.433884, 42.471918, 0.184518, 419, 96, 423.0, 21.0, 129.0, 573.0
767, 80.000000, 670.000000, 68.594242, 664.310964, 40.000000, 0.120225, 420, 96, 439.0, 22.0, 121.0, 582.0
768, 80.000000, 670.000000, 70.087179, 662.403273, 39.467499, 0.061615, 419, 96, 408.0, 25.0, 112.0, 545.0
769, 80.000000, 660.000000, 73.960280, 660.889307, 36.463216, 0.077496, 420, 97, 255.0, 16.0, 74.0, 345.0
770, 80.000000, 670.000000, 73.080020, 661.282482, 38.891579, 0.058724, 420, 98, 305.0, 16.0, 74.0, 395.0
771, 80.000000, 670.000000, 72.950959, 659.975563, 35.326524, 0.046251, 419, 100, 399.0, 21.0, 92.0, 512.0
772, 80.000000, 670.000000, 71.367819, 660.976468, 44.564093, 0.073886, 419, 97, 397.0, 19.0, 123.0, 539.0
773, 80.000000, 670.000000, 70.557590, 664.120147, 40.000000, 0.120790, 419, 97, 296.0, 16.0, 74.0, 386.0
774, 80.000000, 670.000000, 72.124212, 659.805986, 41.509075, 0.047616, 420, 97, 255.0, 15.0, 74.0, 344.0
775, 70.000000, 660.000000, 71.417331, 658.533216, 40.084002, 0.093816, 420, 97, 339.0, 24.0, 122.0, 485.0
776, 80.000000, 670.000000, 70.170674, 660.090809, 45.437710, 0.089244, 420, 97, 396.0, 32.0, 113.0, 541.0
777, 80.000000, 670.000000, 72.047144, 658.443047, 39.748836, 0.092396, 419, 97, 382.0, 16.0, 124.0, 522.0
778, 70.000000, 660.000000, 67.465524, 664.402570, 41.148023, 0.034539, 419, 96, 313.0, 16.0, 73.0, 402.0
779, 80.000000, 670.000000, 71.769698, 658.901550, 41.431296, 0.070498, 419, 99, 353.0, 15.0, 74.0, 442.0
780, 80.000000, 670.000000, 73.285465, 661.255906, 39.931299, 0.049034, 419, 99, 389.0, 21.0, 85.0, 495.0
781, 80.000000, 670.000000, 76.751395, 656.427475, 34.910741, 0.100344, 420, 96, 394.0, 22.0, 128.0, 544.0
782, 80.000000, 660.000000, 71.874788, 661.316915, 35.154125, 0.042196, 420, 97, 394.0, 23.0, 133.0, 550.0
783, 80.000000, 670.000000, 69.920102, 662.843196, 41.272470, 0.100018, 419, 98, 417.0, 14.0, 75.0, 506.0
784, 80.000000, 670.000000, 71.755252, 662.353385, 38.891579, 0.099135, 419, 98, 255.0, 14.0, 74.0, 343.0
785, 80.000000, 670.000000, 71.953183, 661.107654, 38.335327, 0.073457, 420, 96, 409.0, 18.0, 112.0, 539.0
786, 70.000000, 670.000000, 68.277117, 662.435441, 42.893011, 0.073584, 419, 98, 255.0, 14.0, 75.0, 344.0
787, 80.000000, 670.000000, 69.460367, 662.927542, 40.961665, 0.045856, 420, 99, 300.0, 16.0, 118.0, 434.0
788, 70.000000, 680.000000, 66.352720, 662.134387, 40.000000, 0.150202, 419, 96, 263.0, 14.0, 73.0, 350.0
789, 70.000000, 660.000000, 68.694436, 661.822034, 41.258561, 0.067891, 420, 100, 436.0, 30.0, 123.0, 589.0
790, 70.000000, 660.000000, 72.463433, 662.210115, 34.202239, 0.031742, 420, 99, 427.0, 22.0, 102.0, 551.0
791, 70.000000, 680.000000, 65.644362, 664.480528, 45.651707, 0.067233, 419, 97, 256.0, 15.0, 93.0, 364.0
792, 80.000000, 670.000000, 72.209636, 663.563135, 39.722068, 0.065612, 419, 95, 367.0, 22.0, 121.0, 510.0
793, 80.000000, 660.000000, 72.404549, 660.532685, 35.687462, 0.027566, 420, 98, 406.0, 21.0, 126.0, 553.0
794, 80.000000, 670.000000, 71.621189, 658.261850, 40.084002, 0.122544, 419, 97, 276.0, 15.0, 74.0, 365.0
795, 70.000000, 670.000000, 71.572672, 659.018088, 45.376887, 0.070331, 419, 97, 418.0, 20.0, 139.0, 577.0
796, 80.000000, 670.000000, 72.413648, 661.920123, 40.343295, 0.081854, 419, 97, 404.0, 21.0, 121.0, 546.0
797, 70.000000, 670.000000, 65.426593, 665.847943, 40.000000, 0.202744, 420, 99, 455.0, 23.0, 113.0, 591.0
798, 80.000000, 670.000000, 72.686485, 658.481063, 41.349627, 0.044195, 420, 98, 426.0, 22.0, 120.0, 568.0
799, 80.000000, 670.000000, 68.468101, 660.311978, 43.174949, 0.127842, 419, 99, 456.0, 30.0, 137.0, 623.0
800, 80.000000, 660.000000, 73.744541, 657.521030, 40.000000, 0.080592, 419, 99, 411.0, 21.0, 134.0, 566.0
801, 70.000000, 680.000000, 67.680866, 665.234146, 40.855631, 0.048573, 419, 98, 405.0, 22.0, 128.0, 555.0
802, 70.000000, 660.000000, 71.909904, 660.487338, 40.270001, 0.059373, 420, 97, 424.0, 26.0, 114.0, 564.0
803, 70.000000, 680.000000, 67.052767, 659.581973, 49.244543, 0.164300, 419, 96, 397.0, 22.0, 124.0, 543.0
804, 80.000000, 670.000000, 68.976703, 663.811192, 40.000000, 0.127831, 419, 98, 384.0, 23.0, 110.0, 517.0
805, 80.000000, 670.000000, 71.699787, 660.678476, 44.777986, 0.096015, 419, 99, 426.0, 19.0, 126.0, 571.0
806, 80.000000, 660.000000, 73.202905, 658.655341, 35.604546, 0.047669, 420, 98, 416.0, 22.0, 121.0, 559.0
807, 70.000000, 660.000000, 69.816125, 660.823508, 45.829718, 0.096396, 419, 98, 295.0, 15.0, 74.0, 384.0
808, 80.000000, 660.000000, 72.325737, 660.457114, 36.564197, 0.037821, 419, 97, 398.0, 21.0, 121.0, 540.0
809, 80.000000, 670.000000, 71.621333, 659.182476, 39.939166, 0.123482, 419, 97, 255.0, 14.0, 73.0, 342.0
810, 70.000000, 680.000000, 64.038779, 659.300521, 44.291195, 0.275684, 420, 95, 410.0, 23.0, 117.0, 550.0
811, 70.000000, 660.000000, 68.114800, 664.034256, 41.547305, 0.051747, 419, 98, 403.0, 22.0, 122.0, 547.0
812, 80.000000, 670.000000, 71.439761, 663.387140, 39.931299, 0.064730, 420, 100, 424.0, 23.0, 116.0, 563.0
813, 70.000000, 680.000000, 67.995687, 662.488772, 45.437710, 0.096023, 420, 97, 408.0, 24.0, 114.0, 546.0
814, 70.000000, 670.000000, 66.336366, 661.790190, 39.653429, 0.137036, 419, 99, 264.0, 21.0, 116.0, 401.0
815, 80.000000, 670.000000, 72.848189, 657.608644, 41.431296, 0.064428, 419, 97, 255.0, 15.0, 73.0, 343.0
816, 70.000000, 670.000000, 65.842423, 660.762990, 45.306740, 0.124698, 419, 97, 256.0, 14.0, 93.0, 363.0
817, 70.000000, 670.000000, 71.627091, 662.059342, 40.048742, 0.058624, 420, 98, 254.0, 14.0, 97.0, 365.0
818, 70.000000, 660.000000, 71.174045, 659.890126, 40.000000, 0.033768, 419, 96, 271.0, 15.0, 73.0, 359.0
819, 80.000000, 660.000000, 71.994862, 660.840237, 33.899609, 0.068910, 419, 98, 255.0, 15.0, 75.0, 345.0
820, 70.000000, 670.000000, 68.103214, 663.055096, 42.471918, 0.129731, 420, 97, 396.0, 22.0, 113.0, 531.0
821, 70.000000, 680.000000, 68.632586, 661.632519, 44.997479, 0.114832, 419, 98, 360.0, 22.0, 115.0, 497.0
822, 80.000000, 660.000000, 72.891108, 663.350860, 38.738846, 0.056727, 419, 98, 402.0, 33.0, 131.0, 566.0
823, 70.000000, 670.000000, 70.392465, 661.600926, 36.787000, 0.062343, 420, 99, 254.0, 15.0, 75.0, 344.0
824, 70.000000, 670.000000, 69.148082, 663.295220, 39.889150, 0.067669, 420, 96, 254.0, 14.0, 73.0, 341.0
825, 70.000000, 660.000000, 70.004889, 662.714723, 37.210910, 0.054215, 420, 97, 270.0, 15.0, 73.0, 358.0
826, 80.000000, 660.000000, 76.978024, 658.951409, 36.476978, 0.049064, 419, 97, 255.0, 14.0, 74.0, 343.0
827, 80.000000, 670.000000, 71.605091, 662.247330, 39.676823, 0.060633, 420, 98, 255.0, 15.0, 73.0, 343.0
828, 70.000000, 670.000000, 64.173131, 660.720164, 45.255707, 0.148735, 420, 96, 292.0, 15.0, 73.0, 380.0
829, 70.000000, 660.000000, 70.157566, 659.734149, 40.084002, 0.089312, 420, 95, 254.0, 15.0, 72.0, 341.0
830, 70.000000, 660.000000, 69.660406, 661.771332, 39.368649, 0.042125, 420, 98, 266.0, 15.0, 75.0, 356.0
831, 70.000000, 680.000000, 69.215887, 661.862487, 41.509075, 0.061024, 419, 100, 290.0, 14.0, 76.0, 380.0
832, 70.000000, 660.000000, 70.267396, 659.731940, 38.487947, 0.049527, 419, 97, 391.0, 20.0, 108.0, 519.0
833, 70.000000, 680.000000, 65.450752, 662.467906, 45.232373, 0.441866, 420, 97, 665.0, 39.0, 172.0, 876.0
834, 70.000000, 680.000000, 69.114573, 660.726242, 45.997722, 0.237128, 419, 98, 258.0, 14.0, 74.0, 346.0
835, 70.000000, 670.000000, 68.302036, 663.486380, 40.000000, 0.121310, 420, 99, 255.0, 14.0, 74.0, 343.0
836, 80.000000, 660.000000, 72.059914, 657.812490, 41.612889, 0.104263, 420, 95, 291.0, 15.0, 73.0, 379.0
837, 80.000000, 670.000000, 70.627902, 662.358076, 41.987673, 0.141741, 420, 98, 255.0, 14.0, 75.0, 344.0
838, 70.000000, 670.000000, 68.404456, 656.834777, 44.570116, 0.167727, 420, 97, 265.0, 15.0, 73.0, 353.0
839, 80.000000, 670.000000, 69.955175, 662.989715, 42.520950, 0.091534, 420, 97, 280.0, 24.0, 116.0, 420.0
840, 70.000000, 670.000000, 69.794706, 658.117247, 42.105657, 0.068886, 419, 98, 389.0, 20.0, 111.0, 520.0
841, 80.000000, 670.000000, 69.019962, 663.239269, 40.000000, 0.100986, 419, 97, 662.0, 37.0, 192.0, 891.0
842, 70.000000, 660.000000, 68.740100, 662.647929, 44.829839, 0.072174, 420, 99, 452.0, 16.0, 84.0, 552.0
843, 80.000000, 670.000000, 68.224826, 665.255537, 40.000000, 0.108065, 419, 97, 272.0, 14.0, 73.0, 359.0
844, 80.000000, 660.000000, 68.912740, 661.670157, 38.772917, 0.050047, 419, 95, 255.0, 14.0, 72.0, 341.0
845, 80.000000, 660.000000, 74.919582, 658.635525, 36.810289, 0.047791, 420, 97, 254.0, 15.0, 74.0, 343.0
846, 70.000000, 670.000000, 65.912738, 664.965743, 40.000000, 0.157382, 419, 98, 254.0, 14.0, 73.0, 341.0
847, 80.000000, 660.000000, 74.306590, 661.252878, 37.358468, 0.019398, 419, 98, 255.0, 15.0, 75.0, 345.0
848, 70.000000, 680.000000, 66.348424, 661.565159, 45.255707, 0.220718, 419, 96, 387.0, 21.0, 131.0, 539.0
849, 70.000000, 670.000000, 68.800743, 661.331188, 40.831098, 0.070037, 420, 96, 309.0, 16.0, 73.0, 398.0
850, 70.000000, 660.000000, 69.580329, 659.649636, 45.293622, 0.037818, 419, 96, 271.0, 14.0, 73.0, 358.0
851, 70.000000, 680.000000, 68.091588, 659.992105, 45.255707, 0.130585, 419, 96, 254.0, 13.0, 73.0, 340.0
852, 70.000000, 660.000000, 68.302951, 663.915791, 40.000000, 0.068390, 419, 96, 254.0, 14.0, 72.0, 340.0
853, 80.000000, 670.000000, 70.352862, 664.586086, 38.796131, 0.046324, 420, 98, 277.0, 28.0, 99.0, 404.0
854, 70.000000, 680.000000, 68.246990, 655.674826, 40.669179, 0.590525, 419, 97, 407.0, 22.0, 115.0, 544.0
855, 80.000000, 660.000000, 72.357010, 662.185255, 38.750059, 0.060020, 420, 97, 394.0, 23.0, 113.0, 530.0
856, 70.000000, 660.000000, 67.951611, 659.756902, 45.170772, 0.111519, 420, 97, 395.0, 23.0, 113.0, 531.0
857, 70.000000, 680.000000, 67.483670, 660.387619, 49.275655, 0.141994, 419, 97, 384.0, 21.0, 118.0, 523.0
858, 70.000000, 680.000000, 66.779915, 661.199069, 44.539912, 0.119493, 419, 96, 413.0, 24.0, 131.0, 568.0
859, 80.000000, 670.000000, 74.468907, 661.057805, 39.565871, 0.074364, 419, 97, 257.0, 14.0, 74.0, 345.0
860, 70.000000, 660.000000, 70.658718, 662.232044, 41.339469, 0.072280, 419, 98, 256.0, 14.0, 75.0, 345.0
861, 80.000000, 670.000000, 70.804270, 660.921753, 40.067334, 0.068403, 419, 98, 278.0, 15.0, 73.0, 366.0
862, 80.000000, 670.000000, 71.059301, 661.935727, 42.520950, 0.088401, 420, 97, 323.0, 14.0, 73.0, 410.0
863, 70.000000, 670.000000, 66.836750, 664.225291, 40.855631, 0.064283, 420, 96, 255.0, 14.0, 72.0, 341.0
864, 80.000000, 670.000000, 68.624454, 663.569102, 40.000000, 0.106012, 419, 97, 256.0, 14.0, 73.0, 343.0
865, 70.000000, 680.000000, 66.784949, 661.200187, 44.149399, 0.185080, 419, 98, 292.0, 14.0, 75.0, 381.0
866, 70.000000, 660.000000, 71.119353, 660.180915, 43.525794, 0.048207, 420, 98, 255.0, 15.0, 74.0, 344.0
