#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.389553, 660.630070, 42.144291, 0.116181, 431, 157, 256.0, 22.0, 115.0, 393.0
651, 70.000000, 660.000000, 69.353411, 663.840036, 36.178466, 0.023678, 432, 158, 254.0, 21.0, 117.0, 392.0
652, 80.000000, 670.000000, 72.193278, 663.858031, 35.153435, 0.068079, 431, 156, 265.0, 21.0, 115.0, 401.0
653, 80.000000, 660.000000, 70.452087, 660.877426, 39.884923, 0.042329, 432, 158, 425.0, 36.0, 202.0, 663.0
654, 70.000000, 670.000000, 70.333562, 661.209021, 39.449872, 0.097441, 431, 157, 292.0, 26.0, 195.0, 513.0
655, 70.000000, 670.000000, 69.789236, 660.737944, 37.971390, 0.043941, 431, 160, 265.0, 32.0, 202.0, 499.0
656, 70.000000, 670.000000, 67.016970, 662.407900, 41.113758, 0.049247, 431, 156, 255.0, 21.0, 115.0, 391.0
657, 80.000000, 670.000000, 69.001761, 662.435384, 39.106754, 0.090328, 432, 156, 256.0, 22.0, 115.0, 393.0
658, 70.000000, 680.000000, 68.446873, 662.823696, 45.223998, 0.103425, 432, 156, 255.0, 22.0, 116.0, 393.0
659, 80.000000, 670.000000, 70.183289, 661.891571, 42.316775, 0.065997, 432, 157, 366.0, 34.0, 182.0, 582.0
660, 70.000000, 660.000000, 69.550535, 661.248529, 43.191068, 0.078600, 432, 156, 428.0, 37.0, 203.0, 668.0
661, 80.000000, 670.000000, 70.531929, 664.085812, 43.431066, 0.053841, 431, 158, 396.0, 32.0, 194.0, 622.0
662, 80.000000, 670.000000, 70.108273, 661.341250, 39.445847, 0.057826, 431, 156, 434.0, 34.0, 183.0, 651.0
663, 80.000000, 670.000000, 68.297574, 662.836151, 41.495265, 0.169503, 432, 156, 395.0, 36.0, 134.0, 565.0
664, 80.000000, 660.000000, 75.717078, 658.587932, 37.032790, 0.044585, 432, 157, 349.0, 35.0, 210.0, 594.0
665, 80.000000, 660.000000, 71.267041, 662.891615, 35.507607, 0.048220, 431, 155, 413.0, 34.0, 176.0, 623.0
666, 80.000000, 670.000000, 69.036044, 661.056266, 43.105822, 0.054815, 431, 155, 404.0, 34.0, 195.0, 633.0
667, 70.000000, 680.000000, 67.476781, 662.624070, 43.186840, 0.149791, 431, 156, 414.0, 31.0, 200.0, 645.0
668, 80.000000, 670.000000, 67.942156, 663.737553, 43.862384, 0.124630, 431, 156, 423.0, 32.0, 199.0, 654.0
669, 80.000000, 670.000000, 74.732609, 659.644267, 38.416915, 0.053478, 432, 158, 409.0, 35.0, 195.0, 639.0
670, 80.000000, 670.000000, 68.310773, 661.610683, 45.169014, 0.098999, 431, 155, 414.0, 33.0, 201.0, 648.0
671, 80.000000, 660.000000, 70.560144, 662.204806, 38.133422, 0.063244, 431, 157, 439.0, 33.0, 190.0, 662.0
672, 80.000000, 660.000000, 75.659455, 659.476220, 36.659025, 0.047803, 432, 156, 428.0, 35.0, 199.0, 662.0
673, 70.000000, 660.000000, 67.964433, 658.061014, 45.646509, 0.141775, 431, 156, 412.0, 31.0, 196.0, 639.0
674, 70.000000, 660.000000, 73.941427, 658.020658, 36.830111, 0.026365, 432, 157, 334.0, 24.0, 156.0, 514.0
675, 80.000000, 660.000000, 74.868165, 659.429388, 36.612399, 0.048414, 431, 157, 308.0, 21.0, 116.0, 445.0
676, 70.000000, 680.000000, 67.535236, 665.734793, 38.393972, 0.186583, 432, 158, 256.0, 22.0, 115.0, 393.0
677, 80.000000, 660.000000, 69.227650, 662.566403, 42.868401, 0.055937, 432, 158, 255.0, 36.0, 118.0, 409.0
678, 80.000000, 660.000000, 74.636666, 660.944617, 37.992074, 0.038656, 431, 159, 412.0, 34.0, 201.0, 647.0
679, 70.000000, 670.000000, 67.960563, 662.691322, 41.472975, 0.104625, 432, 158, 277.0, 22.0, 116.0, 415.0
680, 70.000000, 680.000000, 69.489924, 661.434328, 41.920466, 0.091990, 431, 158, 255.0, 21.0, 117.0, 393.0
681, 80.000000, 670.000000, 70.365384, 659.842797, 40.739131, 0.102354, 432, 158, 256.0, 22.0, 117.0, 395.0
682, 80.000000, 670.000000, 69.548187, 660.347090, 40.115191, 0.073266, 432, 157, 255.0, 21.0, 115.0, 391.0
683, 80.000000, 660.000000, 73.776577, 662.068910, 36.202234, 0.057295, 431, 159, 253.0, 22.0, 116.0, 391.0
684, 70.000000, 660.000000, 68.875078, 662.060518, 41.410906, 0.033133, 431, 156, 257.0, 23.0, 115.0, 395.0
685, 80.000000, 670.000000, 68.876030, 663.807084, 41.656576, 0.107904, 431, 158, 257.0, 21.0, 154.0, 432.0
686, 70.000000, 670.000000, 69.161802, 659.050107, 45.175115, 0.165651, 431, 158, 283.0, 22.0, 116.0, 421.0
687, 70.000000, 660.000000, 69.907740, 660.320982, 41.332593, 0.080887, 432, 159, 254.0, 22.0, 117.0, 393.0
688, 80.000000, 660.000000, 71.913814, 661.483638, 44.078262, 0.044666, 431, 156, 255.0, 21.0, 114.0, 390.0
689, 80.000000, 670.000000, 69.932442, 659.162893, 45.101929, 0.146600, 432, 157, 256.0, 21.0, 116.0, 393.0
690, 80.000000, 660.000000, 72.207632, 660.092841, 36.326572, 0.044294, 432, 157, 304.0, 31.0, 155.0, 490.0
691, 80.000000, 670.000000, 71.956201, 659.846817, 42.909517, 0.092923, 432, 155, 258.0, 21.0, 115.0, 394.0
692, 80.000000, 660.000000, 73.118677, 662.114427, 36.611283, 0.058286, 431, 158, 255.0, 21.0, 116.0, 392.0
693, 80.000000, 660.000000, 73.018739, 661.725019, 36.812313, 0.052099, 432, 159, 255.0, 22.0, 117.0, 394.0
694, 80.000000, 670.000000, 69.155697, 661.772804, 41.235974, 0.075134, 431, 157, 281.0, 32.0, 177.0, 490.0
695, 80.000000, 670.000000, 74.503328, 658.656718, 40.853223, 0.138553, 432, 158, 255.0, 21.0, 116.0, 392.0
696, 80.000000, 670.000000, 70.312654, 662.526194, 39.587971, 0.046538, 432, 157, 255.0, 21.0, 116.0, 392.0
697, 80.000000, 670.000000, 72.271062, 660.372607, 41.564068, 0.036266, 432, 157, 270.0, 22.0, 114.0, 406.0
698, 70.000000, 670.000000, 66.636533, 660.533365, 45.008956, 0.141596, 431, 156, 255.0, 21.0, 115.0, 391.0
699, 70.000000, 670.000000, 68.614227, 663.058718, 39.163452, 0.097239, 432, 156, 254.0, 21.0, 113.0, 388.0
700, 80.000000, 660.000000, 71.524750, 661.173542, 39.330490, 0.044859, 432, 157, 255.0, 22.0, 116.0, 393.0
701, 80.000000, 670.000000, 73.920140, 660.885660, 39.335011, 0.074211, 431, 158, 255.0, 20.0, 117.0, 392.0
702, 80.000000, 670.000000, 70.694063, 663.245677, 37.860530, 0.049646, 431, 157, 394.0, 33.0, 198.0, 625.0
703, 70.000000, 670.000000, 68.969825, 658.625053, 45.502596, 0.148536, 431, 158, 400.0, 32.0, 166.0, 598.0
704, 70.000000, 670.000000, 67.664195, 661.910541, 42.221814, 0.104553, 432, 158, 412.0, 30.0, 206.0, 648.0
705, 80.000000, 670.000000, 69.528934, 663.485002, 38.425877, 0.121063, 431, 156, 428.0, 34.0, 200.0, 662.0
706, 80.000000, 670.000000, 73.898664, 661.450973, 32.790133, 0.037345, 431, 158, 399.0, 33.0, 210.0, 642.0
707, 80.000000, 670.000000, 72.205386, 662.004152, 35.165528, 0.036535, 431, 155, 396.0, 34.0, 182.0, 612.0
708, 70.000000, 680.000000, 66.985276, 660.806116, 43.422311, 0.219305, 432, 156, 455.0, 38.0, 210.0, 703.0
709, 80.000000, 670.000000, 74.953647, 659.406491, 41.366191, 0.073222, 432, 158, 410.0, 36.0, 188.0, 634.0
710, 80.000000, 670.000000, 71.308202, 659.934786, 42.384384, 0.085984, 432, 158, 404.0, 33.0, 190.0, 627.0
711, 80.000000, 670.000000, 70.645661, 662.221629, 37.020285, 0.057958, 431, 155, 397.0, 46.0, 187.0, 630.0
712, 70.000000, 680.000000, 69.593421, 663.669299, 38.951819, 0.040916, 432, 159, 428.0, 36.0, 201.0, 665.0
713, 80.000000, 670.000000, 68.875670, 659.950142, 44.394529, 0.114529, 432, 157, 416.0, 37.0, 190.0, 643.0
714, 80.000000, 670.000000, 73.694993, 661.527280, 39.330490, 0.035361, 432, 158, 256.0, 22.0, 117.0, 395.0
715, 80.000000, 670.000000, 70.265471, 662.020444, 44.855261, 0.117987, 432, 159, 270.0, 22.0, 118.0, 410.0
716, 70.000000, 660.000000, 72.915927, 660.409316, 35.778041, 0.027478, 431, 159, 255.0, 21.0, 117.0, 393.0
717, 70.000000, 660.000000, 72.078921, 659.113381, 43.476598, 0.155937, 432, 159, 255.0, 21.0, 117.0, 393.0
718, 80.000000, 670.000000, 71.872885, 660.363957, 39.515516, 0.099820, 432, 157, 264.0, 23.0, 166.0, 453.0
719, 70.000000, 670.000000, 67.926997, 656.432317, 48.509616, 0.241532, 432, 156, 268.0, 22.0, 115.0, 405.0
720, 80.000000, 670.000000, 70.177783, 662.439874, 41.159691, 0.079371, 431, 156, 255.0, 21.0, 116.0, 392.0
721, 80.000000, 670.000000, 71.051285, 659.363241, 45.494690, 0.183571, 432, 158, 395.0, 33.0, 180.0, 608.0
722, 80.000000, 670.000000, 70.779309, 660.998095, 37.180758, 0.100262, 432, 157, 307.0, 23.0, 116.0, 446.0
723, 70.000000, 680.000000, 68.340702, 657.947035, 47.500746, 0.172203, 431, 157, 257.0, 22.0, 117.0, 396.0
724, 70.000000, 670.000000, 76.050177, 660.090403, 35.894907, 0.048936, 432, 156, 255.0, 21.0, 181.0, 457.0
725, 70.000000, 680.000000, 67.584123, 663.828266, 40.035846, 0.134438, 432, 158, 256.0, 22.0, 115.0, 393.0
726, 80.000000, 670.000000, 73.061954, 658.690138, 43.541704, 0.058148, 431, 160, 368.0, 39.0, 167.0, 574.0
727, 70.000000, 660.000000, 70.586269, 660.475558, 39.423739, 0.029898, 432, 157, 256.0, 21.0, 114.0, 391.0
728, 80.000000, 670.000000, 73.103045, 660.514496, 35.114775, 0.053563, 432, 155, 255.0, 21.0, 115.0, 391.0
729, 80.000000, 660.000000, 74.703993, 659.732065, 31.027235, 0.050041, 431, 157, 256.0, 21.0, 116.0, 393.0
730, 80.000000, 670.000000, 70.338846, 661.331818, 40.887146, 0.111987, 431, 157, 340.0, 32.0, 189.0, 561.0
731, 70.000000, 670.000000, 67.165112, 662.972019, 40.533823, 0.171068, 431, 157, 427.0, 35.0, 213.0, 675.0
732, 80.000000, 670.000000, 73.714972, 660.890210, 36.043780, 0.061308, 431, 158, 325.0, 21.0, 117.0, 463.0
733, 80.000000, 670.000000, 71.505456, 661.416172, 39.491011, 0.064268, 432, 158, 393.0, 33.0, 200.0, 626.0
734, 80.000000, 670.000000, 70.007078, 660.700673, 43.634815, 0.078745, 432, 158, 255.0, 22.0, 116.0, 393.0
735, 80.000000, 670.000000, 69.779122, 662.453682, 35.727839, 0.072290, 431, 157, 255.0, 21.0, 139.0, 415.0
736, 70.000000, 660.000000, 69.187016, 660.354093, 41.952253, 0.057367, 432, 157, 272.0, 23.0, 114.0, 409.0
737, 80.000000, 670.000000, 69.995615, 663.366894, 38.651980, 0.102845, 431, 158, 254.0, 21.0, 117.0, 392.0
738, 70.000000, 670.000000, 69.824469, 660.941624, 39.659155, 0.062567, 431, 158, 284.0, 38.0, 132.0, 454.0
739, 80.000000, 670.000000, 74.486146, 661.804953, 40.979646, 0.045527, 431, 158, 256.0, 20.0, 117.0, 393.0
740, 80.000000, 660.000000, 70.913929, 662.081921, 39.426569, 0.052030, 431, 158, 394.0, 33.0, 196.0, 623.0
741, 80.000000, 670.000000, 72.346555, 659.251390, 41.046372, 0.069766, 431, 155, 394.0, 32.0, 176.0, 602.0
742, 70.000000, 680.000000, 68.061298, 663.791070, 42.090331, 0.064403, 431, 158, 367.0, 21.0, 117.0, 505.0
743, 80.000000, 660.000000, 74.569455, 659.467913, 39.074932, 0.072169, 432, 157, 255.0, 21.0, 116.0, 392.0
744, 80.000000, 670.000000, 71.075053, 661.367245, 37.881845, 0.040570, 431, 157, 261.0, 21.0, 115.0, 397.0
745, 70.000000, 680.000000, 69.922612, 662.801958, 39.968604, 0.076123, 431, 157, 255.0, 22.0, 116.0, 393.0
746, 70.000000, 660.000000, 69.095087, 661.408177, 40.622481, 0.043994, 431, 157, 255.0, 22.0, 115.0, 392.0
747, 80.000000, 670.000000, 70.553894, 661.969050, 43.448098, 0.120278, 431, 156, 255.0, 21.0, 115.0, 391.0
748, 70.000000, 680.000000, 69.037653, 658.999887, 45.632494, 0.181752, 432, 158, 255.0, 22.0, 116.0, 393.0
749, 70.000000, 670.000000, 69.848330, 662.672171, 36.525844, 0.068042, 432, 155, 255.0, 21.0, 114.0, 390.0
750, 80.000000, 670.000000, 71.670983, 660.766488, 42.151525, 0.064217, 431, 158, 255.0, 21.0, 116.0, 392.0
751, 80.000000, 660.000000, 73.613975, 660.207199, 34.392026, 0.049707, 431, 157, 303.0, 22.0, 116.0, 441.0
752, 70.000000, 680.000000, 68.342760, 661.669757, 43.174786, 0.105013, 431, 157, 256.0, 21.0, 116.0, 393.0
753, 80.000000, 670.000000, 67.438513, 662.189854, 40.147195, 0.132025, 431, 157, 267.0, 21.0, 141.0, 429.0
754, 70.000000, 680.000000, 66.605376, 661.354772, 45.255707, 0.137006, 431, 156, 256.0, 21.0, 115.0, 392.0
755, 70.000000, 660.000000, 69.233199, 661.048489, 40.827278, 0.144392, 431, 156, 256.0, 21.0, 116.0, 393.0
756, 70.000000, 660.000000, 69.351390, 660.130750, 45.079818, 0.027622, 432, 157, 256.0, 22.0, 116.0, 394.0
757, 80.000000, 670.000000, 70.541260, 661.956822, 41.757516, 0.045968, 431, 156, 255.0, 20.0, 116.0, 391.0
758, 70.000000, 670.000000, 67.426942, 661.145921, 43.137202, 0.146746, 431, 157, 254.0, 21.0, 115.0, 390.0
759, 70.000000, 660.000000, 67.057546, 661.350535, 41.252526, 0.104168, 431, 156, 256.0, 21.0, 123.0, 400.0
760, 70.000000, 680.000000, 67.612134, 665.108264, 40.225702, 0.126133, 431, 158, 256.0, 21.0, 116.0, 393.0
761, 80.000000, 660.000000, 76.483189, 659.089684, 35.627801, 0.047687, 431, 157, 271.0, 21.0, 116.0, 408.0
762, 80.000000, 670.000000, 71.674514, 663.074687, 36.244620, 0.091720, 432, 158, 307.0, 23.0, 116.0, 446.0
763, 70.000000, 680.000000, 66.389593, 660.342639, 49.498102, 0.129357, 432, 158, 255.0, 21.0, 116.0, 392.0
764, 70.000000, 670.000000, 67.106964, 662.068852, 45.416960, 0.168910, 431, 157, 260.0, 32.0, 124.0, 416.0
765, 80.000000, 660.000000, 73.385381, 659.860375, 38.268359, 0.060175, 432, 157, 257.0, 22.0, 117.0, 396.0
766, 70.000000, 680.000000, 68.268103, 662.900766, 40.710597, 0.171822, 431, 156, 268.0, 22.0, 116.0, 406.0
767, 80.000000, 670.000000, 68.823936, 662.511551, 41.677540, 0.114233, 432, 158, 261.0, 22.0, 115.0, 398.0
768, 80.000000, 670.000000, 72.095241, 661.047284, 38.798495, 0.056860, 431, 159, 289.0, 32.0, 185.0, 506.0
769, 80.000000, 660.000000, 75.275666, 659.760526, 37.334739, 0.073120, 432, 158, 323.0, 29.0, 123.0, 475.0
770, 80.000000, 670.000000, 73.090872, 661.045209, 36.027282, 0.054647, 432, 159, 329.0, 34.0, 166.0, 529.0
771, 80.000000, 670.000000, 73.001286, 660.393060, 35.007640, 0.043487, 432, 156, 359.0, 22.0, 114.0, 495.0
772, 80.000000, 670.000000, 71.063856, 660.942008, 42.752629, 0.067546, 431, 157, 395.0, 32.0, 201.0, 628.0
773, 80.000000, 670.000000, 71.386740, 664.387607, 37.135612, 0.117807, 431, 156, 255.0, 29.0, 129.0, 413.0
774, 80.000000, 670.000000, 72.466421, 660.137031, 41.339265, 0.044929, 431, 157, 415.0, 35.0, 192.0, 642.0
775, 70.000000, 660.000000, 67.956811, 660.175903, 42.406704, 0.072896, 432, 157, 390.0, 30.0, 164.0, 584.0
776, 80.000000, 670.000000, 70.385788, 660.642474, 43.956308, 0.086089, 431, 155, 411.0, 46.0, 191.0, 648.0
777, 80.000000, 670.000000, 71.111412, 659.917137, 40.469267, 0.085764, 432, 159, 413.0, 47.0, 196.0, 656.0
778, 70.000000, 660.000000, 69.433608, 661.431988, 40.270092, 0.024152, 432, 158, 419.0, 44.0, 185.0, 648.0
779, 80.000000, 670.000000, 71.648610, 659.846134, 41.601282, 0.065665, 431, 157, 374.0, 32.0, 196.0, 602.0
780, 80.000000, 670.000000, 71.632202, 662.153268, 39.671861, 0.040665, 432, 156, 392.0, 33.0, 177.0, 602.0
781, 80.000000, 670.000000, 76.752613, 659.629426, 32.681910, 0.069749, 432, 158, 420.0, 38.0, 201.0, 659.0
782, 80.000000, 660.000000, 73.020184, 661.461872, 37.339938, 0.039017, 432, 156, 401.0, 45.0, 185.0, 631.0
783, 80.000000, 670.000000, 71.435830, 661.015572, 41.154845, 0.094808, 431, 158, 396.0, 32.0, 195.0, 623.0
784, 80.000000, 670.000000, 69.547126, 662.800600, 39.917107, 0.092821, 431, 159, 395.0, 42.0, 189.0, 626.0
785, 80.000000, 670.000000, 71.304936, 661.775570, 37.903763, 0.069438, 431, 158, 349.0, 21.0, 117.0, 487.0
786, 70.000000, 670.000000, 69.268637, 661.293189, 41.572453, 0.067906, 431, 157, 255.0, 21.0, 115.0, 391.0
787, 80.000000, 670.000000, 68.980254, 662.527430, 43.836304, 0.041966, 432, 158, 263.0, 22.0, 116.0, 401.0
788, 70.000000, 680.000000, 66.793013, 662.563734, 42.966929, 0.135837, 431, 157, 256.0, 21.0, 115.0, 392.0
789, 70.000000, 660.000000, 69.729480, 660.165232, 42.325200, 0.061716, 432, 155, 254.0, 22.0, 114.0, 390.0
790, 70.000000, 660.000000, 71.912366, 661.589845, 34.371473, 0.030725, 431, 158, 255.0, 21.0, 117.0, 393.0
791, 70.000000, 680.000000, 65.234153, 662.801111, 45.468960, 0.058909, 432, 158, 255.0, 22.0, 117.0, 394.0
792, 80.000000, 670.000000, 71.843001, 662.867845, 38.718009, 0.058798, 431, 157, 256.0, 21.0, 115.0, 392.0
793, 80.000000, 660.000000, 72.447052, 660.851932, 35.877949, 0.026289, 431, 158, 254.0, 21.0, 115.0, 390.0
794, 80.000000, 670.000000, 68.835623, 659.746712, 44.490676, 0.097667, 431, 158, 402.0, 22.0, 117.0, 541.0
795, 70.000000, 670.000000, 69.819214, 658.774349, 45.262013, 0.065536, 432, 159, 255.0, 21.0, 116.0, 392.0
796, 80.000000, 670.000000, 71.480036, 661.039509, 39.964551, 0.079775, 431, 157, 255.0, 21.0, 115.0, 391.0
797, 70.000000, 670.000000, 65.984608, 664.127031, 39.036901, 0.195130, 431, 158, 255.0, 20.0, 117.0, 392.0
798, 80.000000, 670.000000, 72.546349, 659.536189, 41.816600, 0.038337, 432, 157, 254.0, 21.0, 114.0, 389.0
799, 80.000000, 670.000000, 70.534004, 660.424762, 43.873899, 0.120362, 431, 158, 255.0, 21.0, 115.0, 391.0
800, 80.000000, 660.000000, 73.802692, 660.050122, 41.050648, 0.070586, 431, 157, 254.0, 20.0, 116.0, 390.0
801, 70.000000, 680.000000, 68.875296, 663.211669, 40.259929, 0.045075, 431, 157, 254.0, 21.0, 114.0, 389.0
802, 70.000000, 660.000000, 72.309300, 659.968116, 39.259710, 0.057879, 431, 158, 254.0, 20.0, 116.0, 390.0
803, 70.000000, 680.000000, 67.693110, 656.801622, 49.241467, 0.159896, 432, 155, 331.0, 22.0, 116.0, 469.0
804, 80.000000, 670.000000, 68.204054, 662.521376, 41.529632, 0.124274, 431, 157, 255.0, 20.0, 114.0, 389.0
805, 80.000000, 670.000000, 69.914808, 660.848526, 45.440606, 0.089223, 431, 156, 255.0, 20.0, 115.0, 390.0
806, 80.000000, 660.000000, 72.881420, 659.441264, 35.856663, 0.045395, 432, 159, 254.0, 22.0, 125.0, 401.0
807, 70.000000, 660.000000, 69.595714, 659.184388, 47.493633, 0.093447, 431, 158, 255.0, 21.0, 116.0, 392.0
808, 80.000000, 660.000000, 71.823690, 662.008389, 37.876260, 0.033883, 431, 157, 268.0, 21.0, 116.0, 405.0
809, 80.000000, 670.000000, 69.751853, 662.041595, 42.079992, 0.115565, 432, 156, 255.0, 21.0, 114.0, 390.0
810, 70.000000, 680.000000, 67.340169, 659.157683, 43.827506, 0.267705, 432, 158, 265.0, 22.0, 117.0, 404.0
811, 70.000000, 660.000000, 70.007525, 660.969133, 41.577535, 0.044046, 432, 156, 254.0, 22.0, 114.0, 390.0
812, 80.000000, 670.000000, 70.553959, 662.668439, 35.671294, 0.050264, 431, 155, 255.0, 21.0, 114.0, 390.0
813, 70.000000, 680.000000, 68.591777, 662.447116, 41.880179, 0.089237, 432, 159, 257.0, 22.0, 161.0, 440.0
814, 70.000000, 670.000000, 66.373346, 660.144721, 44.192140, 0.118811, 431, 157, 275.0, 21.0, 116.0, 412.0
815, 80.000000, 670.000000, 72.739859, 659.468840, 41.810556, 0.060409, 431, 156, 256.0, 21.0, 114.0, 391.0
816, 70.000000, 670.000000, 66.571934, 660.440982, 46.013104, 0.124576, 431, 159, 254.0, 21.0, 116.0, 391.0
817, 70.000000, 670.000000, 70.189382, 662.391855, 41.630563, 0.056030, 432, 158, 255.0, 21.0, 117.0, 393.0
818, 70.000000, 660.000000, 70.021967, 660.816912, 41.690358, 0.030942, 431, 157, 262.0, 23.0, 117.0, 402.0
819, 80.000000, 660.000000, 71.026663, 661.025224, 37.830436, 0.067425, 431, 158, 254.0, 22.0, 116.0, 392.0
820, 70.000000, 670.000000, 67.191292, 661.974921, 42.177391, 0.122152, 432, 157, 255.0, 22.0, 116.0, 393.0
821, 70.000000, 680.000000, 68.154238, 662.189590, 44.209736, 0.111475, 432, 158, 255.0, 21.0, 117.0, 393.0
822, 80.000000, 660.000000, 71.525471, 662.443095, 40.846434, 0.049011, 431, 157, 413.0, 34.0, 188.0, 635.0
823, 70.000000, 670.000000, 70.866318, 660.752128, 39.404604, 0.059375, 431, 158, 270.0, 21.0, 117.0, 408.0
824, 70.000000, 670.000000, 68.537741, 663.252754, 39.898774, 0.065548, 432, 158, 254.0, 21.0, 117.0, 392.0
825, 70.000000, 660.000000, 70.674270, 661.397691, 36.148980, 0.048672, 432, 158, 255.0, 21.0, 116.0, 392.0
826, 80.000000, 660.000000, 75.377920, 659.743372, 35.722431, 0.045968, 432, 157, 255.0, 22.0, 117.0, 394.0
827, 80.000000, 670.000000, 70.435503, 662.460448, 39.873976, 0.055587, 431, 157, 255.0, 21.0, 115.0, 391.0
828, 70.000000, 670.000000, 64.463204, 660.743800, 45.255707, 0.148765, 431, 157, 256.0, 21.0, 116.0, 393.0
829, 70.000000, 660.000000, 67.145826, 661.931458, 42.510693, 0.075615, 432, 157, 255.0, 22.0, 116.0, 393.0
830, 70.000000, 660.000000, 70.705397, 662.331310, 39.094255, 0.040369, 432, 157, 255.0, 22.0, 118.0, 395.0
831, 70.000000, 680.000000, 69.549457, 663.207138, 38.890221, 0.055851, 432, 157, 255.0, 21.0, 116.0, 392.0
832, 70.000000, 660.000000, 71.181556, 659.753684, 38.606040, 0.048234, 432, 157, 255.0, 21.0, 115.0, 391.0
833, 70.000000, 680.000000, 66.330709, 658.634919, 49.075607, 0.414943, 432, 156, 257.0, 22.0, 116.0, 395.0
834, 70.000000, 680.000000, 67.698848, 659.716067, 45.355714, 0.226626, 432, 157, 255.0, 21.0, 116.0, 392.0
835, 70.000000, 670.000000, 68.759846, 663.117364, 36.777530, 0.118206, 432, 157, 255.0, 21.0, 114.0, 390.0
836, 80.000000, 660.000000, 71.943249, 658.413635, 43.370893, 0.099861, 432, 158, 256.0, 22.0, 116.0, 394.0
837, 80.000000, 670.000000, 67.988764, 661.287520, 44.131529, 0.124539, 432, 159, 255.0, 21.0, 117.0, 393.0
838, 70.000000, 670.000000, 67.776161, 658.142354, 43.771120, 0.160368, 432, 157, 255.0, 22.0, 116.0, 393.0
839, 80.000000, 670.000000, 68.728917, 662.272252, 41.527974, 0.083289, 432, 158, 256.0, 21.0, 116.0, 393.0
840, 70.000000, 670.000000, 69.172089, 660.679000, 41.296414, 0.062318, 431, 157, 255.0, 21.0, 115.0, 391.0
841, 80.000000, 670.000000, 69.406955, 661.624559, 41.783621, 0.097453, 431, 155, 439.0, 38.0, 214.0, 691.0
842, 70.000000, 660.000000, 69.323939, 660.645105, 42.193563, 0.066846, 432, 158, 391.0, 24.0, 165.0, 580.0
843, 80.000000, 670.000000, 66.752061, 663.415480, 41.390133, 0.103896, 432, 156, 391.0, 43.0, 192.0, 626.0
844, 80.000000, 660.000000, 69.159793, 662.803225, 37.292711, 0.042028, 432, 160, 411.0, 33.0, 200.0, 644.0
845, 80.000000, 660.000000, 74.226604, 658.851150, 35.760671, 0.043547, 432, 156, 403.0, 33.0, 201.0, 637.0
846, 70.000000, 670.000000, 65.081899, 661.629227, 42.926004, 0.148706, 431, 158, 395.0, 33.0, 197.0, 625.0
847, 80.000000, 660.000000, 74.239084, 660.509045, 36.221066, 0.014849, 431, 157, 420.0, 34.0, 202.0, 656.0
848, 70.000000, 680.000000, 66.265214, 658.295797, 47.258822, 0.205996, 431, 156, 409.0, 33.0, 194.0, 636.0
849, 70.000000, 670.000000, 69.228639, 663.041121, 37.164380, 0.063369, 431, 157, 400.0, 29.0, 177.0, 606.0
850, 70.000000, 660.000000, 68.664193, 659.775792, 46.180771, 0.036434, 431, 156, 450.0, 35.0, 206.0, 691.0
851, 70.000000, 680.000000, 67.054434, 659.387798, 47.741416, 0.129945, 431, 157, 413.0, 38.0, 206.0, 657.0
852, 70.000000, 660.000000, 69.793032, 660.903347, 36.257698, 0.056768, 431, 156, 418.0, 32.0, 189.0, 639.0
853, 80.000000, 670.000000, 69.688666, 664.429050, 38.767144, 0.044107, 431, 158, 413.0, 35.0, 189.0, 637.0
854, 70.000000, 680.000000, 65.084034, 656.188908, 48.939192, 0.526545, 431, 156, 378.0, 32.0, 189.0, 599.0
855, 80.000000, 660.000000, 72.512441, 661.788787, 35.907675, 0.053835, 431, 158, 398.0, 34.0, 193.0, 625.0
856, 70.000000, 660.000000, 67.336250, 659.847766, 45.169426, 0.107032, 432, 156, 291.0, 38.0, 206.0, 535.0
857, 70.000000, 680.000000, 67.833926, 657.036550, 48.829254, 0.131948, 432, 157, 406.0, 35.0, 190.0, 631.0
858, 70.000000, 680.000000, 68.313346, 661.906889, 43.956308, 0.112149, 431, 157, 413.0, 33.0, 185.0, 631.0
859, 80.000000, 670.000000, 74.436383, 659.889897, 35.769243, 0.067105, 431, 158, 256.0, 21.0, 117.0, 394.0
860, 70.000000, 660.000000, 69.503221, 660.575630, 41.812362, 0.063620, 432, 157, 255.0, 22.0, 130.0, 407.0
861, 80.000000, 670.000000, 70.150621, 662.787677, 38.593485, 0.061343, 431, 157, 256.0, 21.0, 115.0, 392.0
862, 80.000000, 670.000000, 69.988844, 662.777389, 40.521784, 0.080630, 432, 160, 271.0, 21.0, 116.0, 408.0
863, 70.000000, 670.000000, 67.293875, 662.810259, 41.360778, 0.058407, 432, 157, 255.0, 24.0, 183.0, 462.0
864, 80.000000, 670.000000, 68.290075, 663.774568, 40.000000, 0.106067, 431, 158, 255.0, 21.0, 115.0, 391.0
865, 70.000000, 680.000000, 67.337380, 662.574815, 41.264392, 0.185167, 432, 157, 255.0, 21.0, 116.0, 392.0
866, 70.000000, 660.000000, 71.980244, 659.779531, 43.770376, 0.047627, 431, 159, 256.0, 21.0, 117.0, 394.0
