#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 69.208460, 659.804610, 41.585540, 0.117317, 424, 123, 253.0, 17.0, 92.0, 362.0
651, 70.000000, 660.000000, 68.344359, 663.002867, 37.511096, 0.026339, 424, 120, 255.0, 16.0, 91.0, 362.0
652, 80.000000, 670.000000, 70.169637, 664.650423, 36.163474, 0.067720, 424, 122, 264.0, 17.0, 91.0, 372.0
653, 80.000000, 660.000000, 70.472378, 661.726405, 40.535748, 0.042964, 424, 122, 273.0, 16.0, 91.0, 380.0
654, 70.000000, 670.000000, 69.304369, 660.238206, 41.449880, 0.099783, 425, 122, 256.0, 18.0, 91.0, 365.0
655, 70.000000, 670.000000, 67.715537, 661.787002, 41.073126, 0.052294, 425, 123, 270.0, 17.0, 92.0, 379.0
656, 70.000000, 670.000000, 65.778690, 664.329330, 41.934931, 0.050256, 424, 123, 255.0, 17.0, 92.0, 364.0
657, 80.000000, 670.000000, 68.490419, 662.438267, 41.070274, 0.090890, 424, 123, 255.0, 17.0, 92.0, 364.0
658, 70.000000, 680.000000, 68.250390, 663.511952, 42.003023, 0.106509, 424, 123, 255.0, 17.0, 91.0, 363.0
659, 80.000000, 670.000000, 69.663611, 662.457094, 41.985069, 0.069088, 424, 121, 255.0, 17.0, 91.0, 363.0
660, 70.000000, 660.000000, 68.800534, 661.276311, 44.955816, 0.078901, 425, 123, 255.0, 18.0, 92.0, 365.0
661, 80.000000, 670.000000, 70.140810, 663.412797, 41.050415, 0.056254, 425, 122, 254.0, 17.0, 91.0, 362.0
662, 80.000000, 670.000000, 70.458162, 661.774372, 36.270812, 0.060213, 425, 122, 256.0, 17.0, 91.0, 364.0
663, 80.000000, 670.000000, 66.144666, 663.554203, 42.149399, 0.168671, 424, 123, 254.0, 17.0, 92.0, 363.0
664, 80.000000, 660.000000, 75.052177, 658.667203, 35.798767, 0.044730, 425, 123, 254.0, 18.0, 93.0, 365.0
665, 80.000000, 660.000000, 72.356049, 662.316338, 37.380264, 0.053827, 424, 120, 255.0, 17.0, 90.0, 362.0
666, 80.000000, 670.000000, 69.206483, 661.986617, 41.527540, 0.056818, 425, 124, 255.0, 17.0, 92.0, 364.0
667, 70.000000, 680.000000, 66.575880, 663.482015, 43.521356, 0.152749, 425, 122, 299.0, 17.0, 90.0, 406.0
668, 80.000000, 670.000000, 67.907712, 663.548546, 41.777968, 0.124957, 425, 123, 266.0, 18.0, 92.0, 376.0
669, 80.000000, 670.000000, 74.346229, 659.711911, 39.571353, 0.053678, 425, 122, 265.0, 18.0, 90.0, 373.0
670, 80.000000, 670.000000, 68.897605, 661.291561, 45.437710, 0.101716, 424, 122, 256.0, 17.0, 104.0, 377.0
671, 80.000000, 660.000000, 71.422764, 663.289571, 38.847617, 0.064941, 425, 121, 256.0, 18.0, 91.0, 365.0
672, 80.000000, 660.000000, 75.576017, 659.693396, 36.927479, 0.048585, 424, 122, 256.0, 27.0, 97.0, 380.0
673, 70.000000, 660.000000, 67.672820, 659.586580, 45.255707, 0.142180, 425, 123, 256.0, 18.0, 92.0, 366.0
674, 70.000000, 660.000000, 73.020415, 659.180595, 36.266873, 0.027479, 424, 123, 255.0, 18.0, 92.0, 365.0
675, 80.000000, 660.000000, 75.397725, 659.404436, 36.048449, 0.049847, 425, 122, 256.0, 18.0, 91.0, 365.0
676, 70.000000, 680.000000, 66.445346, 666.680913, 40.000000, 0.187925, 425, 121, 269.0, 18.0, 90.0, 377.0
677, 80.000000, 660.000000, 67.877391, 663.361375, 41.684680, 0.058610, 425, 123, 255.0, 17.0, 92.0, 364.0
678, 80.000000, 660.000000, 74.550720, 661.334713, 38.048670, 0.039976, 425, 123, 265.0, 18.0, 92.0, 375.0
679, 70.000000, 670.000000, 66.879201, 664.285109, 40.450995, 0.105904, 424, 122, 254.0, 16.0, 90.0, 360.0
680, 70.000000, 680.000000, 69.758473, 661.302369, 44.617916, 0.095057, 424, 123, 254.0, 17.0, 92.0, 363.0
681, 80.000000, 670.000000, 71.603280, 660.917609, 38.974535, 0.107076, 424, 121, 254.0, 17.0, 91.0, 362.0
682, 80.000000, 670.000000, 70.946976, 661.628507, 40.553953, 0.078945, 424, 121, 255.0, 17.0, 91.0, 363.0
683, 80.000000, 660.000000, 72.575527, 662.837472, 37.760225, 0.056808, 424, 121, 254.0, 17.0, 90.0, 361.0
684, 70.000000, 660.000000, 69.216704, 662.884458, 41.128109, 0.033614, 425, 122, 255.0, 18.0, 91.0, 364.0
685, 80.000000, 670.000000, 68.338215, 664.578922, 40.032599, 0.110251, 425, 125, 279.0, 17.0, 93.0, 389.0
686, 70.000000, 670.000000, 69.880628, 658.324437, 44.004425, 0.166806, 424, 122, 255.0, 17.0, 92.0, 364.0
687, 70.000000, 660.000000, 69.074080, 658.979377, 41.783084, 0.083238, 424, 122, 273.0, 18.0, 92.0, 383.0
688, 80.000000, 660.000000, 72.050261, 661.337389, 44.078262, 0.045191, 425, 123, 255.0, 18.0, 93.0, 366.0
689, 80.000000, 670.000000, 69.068712, 660.120822, 40.936379, 0.151691, 424, 122, 256.0, 17.0, 91.0, 364.0
690, 80.000000, 660.000000, 71.658906, 660.739511, 36.654886, 0.046416, 424, 122, 256.0, 18.0, 93.0, 367.0
691, 80.000000, 670.000000, 71.617234, 660.613227, 41.464302, 0.093614, 424, 122, 255.0, 17.0, 92.0, 364.0
692, 80.000000, 660.000000, 73.002244, 660.825842, 36.348185, 0.059969, 425, 122, 320.0, 28.0, 147.0, 495.0
693, 80.000000, 660.000000, 71.459430, 661.605721, 37.791469, 0.055375, 424, 125, 256.0, 18.0, 94.0, 368.0
694, 80.000000, 670.000000, 70.215704, 661.478974, 41.945456, 0.076742, 425, 123, 255.0, 17.0, 91.0, 363.0
695, 80.000000, 670.000000, 74.902051, 660.273518, 39.537389, 0.141938, 424, 122, 255.0, 17.0, 91.0, 363.0
696, 80.000000, 670.000000, 69.819396, 662.450189, 40.250420, 0.046919, 425, 123, 255.0, 17.0, 92.0, 364.0
697, 80.000000, 670.000000, 71.842967, 659.330320, 41.860889, 0.036546, 424, 123, 255.0, 17.0, 91.0, 363.0
698, 70.000000, 670.000000, 65.781523, 660.267914, 44.967424, 0.143767, 425, 122, 256.0, 18.0, 92.0, 366.0
699, 70.000000, 670.000000, 66.995131, 663.603842, 40.000000, 0.098435, 425, 123, 255.0, 17.0, 91.0, 363.0
700, 80.000000, 660.000000, 70.931283, 659.935318, 39.800154, 0.048407, 424, 122, 255.0, 17.0, 91.0, 363.0
701, 80.000000, 670.000000, 73.338548, 659.618627, 39.800154, 0.075456, 425, 121, 255.0, 17.0, 91.0, 363.0
702, 80.000000, 670.000000, 70.360752, 662.514859, 34.259637, 0.054812, 425, 124, 256.0, 18.0, 92.0, 366.0
703, 70.000000, 670.000000, 68.677482, 660.162329, 44.858643, 0.150029, 425, 123, 255.0, 17.0, 92.0, 364.0
704, 70.000000, 670.000000, 69.664376, 661.937896, 42.582333, 0.108753, 425, 121, 256.0, 17.0, 91.0, 364.0
705, 80.000000, 670.000000, 68.609107, 664.069210, 38.963101, 0.122438, 425, 122, 256.0, 17.0, 90.0, 363.0
706, 80.000000, 670.000000, 73.714773, 662.256437, 32.227774, 0.038226, 424, 123, 255.0, 16.0, 110.0, 381.0
707, 80.000000, 670.000000, 73.695946, 660.883540, 36.884969, 0.038277, 424, 124, 255.0, 17.0, 94.0, 366.0
708, 70.000000, 680.000000, 64.875822, 662.933666, 45.676875, 0.231106, 425, 123, 255.0, 18.0, 93.0, 366.0
709, 80.000000, 670.000000, 75.927597, 659.958738, 40.559359, 0.072629, 424, 122, 255.0, 16.0, 92.0, 363.0
710, 80.000000, 670.000000, 71.077041, 661.472957, 41.956532, 0.087040, 424, 121, 255.0, 17.0, 91.0, 363.0
711, 80.000000, 670.000000, 69.610935, 662.834641, 40.000000, 0.058826, 425, 122, 255.0, 17.0, 91.0, 363.0
712, 70.000000, 680.000000, 67.690747, 664.580800, 39.733430, 0.043263, 424, 122, 255.0, 17.0, 91.0, 363.0
713, 80.000000, 670.000000, 69.229844, 659.596093, 45.065286, 0.117711, 425, 123, 393.0, 27.0, 160.0, 580.0
714, 80.000000, 670.000000, 72.245612, 660.839103, 40.402797, 0.038595, 424, 121, 400.0, 25.0, 149.0, 574.0
715, 80.000000, 670.000000, 70.737297, 659.787288, 44.650883, 0.122137, 425, 124, 269.0, 27.0, 123.0, 419.0
716, 70.000000, 660.000000, 73.402713, 658.950765, 35.216756, 0.029815, 424, 122, 255.0, 17.0, 91.0, 363.0
717, 70.000000, 660.000000, 71.770880, 659.884721, 43.609152, 0.156698, 424, 121, 255.0, 16.0, 91.0, 362.0
718, 80.000000, 670.000000, 71.021741, 661.863941, 38.759259, 0.100355, 424, 121, 255.0, 18.0, 90.0, 363.0
719, 70.000000, 670.000000, 67.030441, 659.043504, 49.275655, 0.242842, 425, 124, 263.0, 17.0, 93.0, 373.0
720, 80.000000, 670.000000, 71.189968, 660.582910, 40.619997, 0.080959, 425, 120, 255.0, 17.0, 90.0, 362.0
721, 80.000000, 670.000000, 70.692065, 660.988762, 44.920867, 0.186059, 425, 121, 268.0, 17.0, 92.0, 377.0
722, 80.000000, 670.000000, 69.595829, 662.439791, 40.000000, 0.100792, 425, 122, 256.0, 18.0, 91.0, 365.0
723, 70.000000, 680.000000, 68.022047, 656.986173, 47.215107, 0.186525, 425, 121, 255.0, 17.0, 91.0, 363.0
724, 70.000000, 670.000000, 73.678882, 660.096475, 36.838140, 0.052995, 424, 122, 254.0, 17.0, 93.0, 364.0
725, 70.000000, 680.000000, 67.576367, 664.562703, 41.690028, 0.136688, 424, 123, 255.0, 17.0, 91.0, 363.0
726, 80.000000, 670.000000, 73.737675, 658.488624, 43.315107, 0.059964, 425, 123, 264.0, 17.0, 92.0, 373.0
727, 70.000000, 660.000000, 71.430171, 659.569859, 39.059218, 0.031429, 424, 122, 255.0, 17.0, 90.0, 362.0
728, 80.000000, 670.000000, 72.028343, 660.661118, 35.592308, 0.054803, 424, 123, 266.0, 17.0, 92.0, 375.0
729, 80.000000, 660.000000, 74.976198, 659.759415, 32.522506, 0.051593, 425, 122, 256.0, 18.0, 91.0, 365.0
730, 80.000000, 670.000000, 70.965723, 660.874732, 39.836882, 0.114152, 425, 121, 255.0, 17.0, 90.0, 362.0
731, 70.000000, 670.000000, 68.585832, 664.027644, 38.717738, 0.174960, 425, 123, 266.0, 31.0, 102.0, 399.0
732, 80.000000, 670.000000, 72.911237, 661.691514, 35.617828, 0.064417, 425, 122, 254.0, 17.0, 92.0, 363.0
733, 80.000000, 670.000000, 70.704401, 662.036768, 39.720452, 0.066958, 424, 121, 255.0, 17.0, 89.0, 361.0
734, 80.000000, 670.000000, 69.716489, 662.154007, 42.757443, 0.080834, 424, 122, 254.0, 16.0, 90.0, 360.0
735, 80.000000, 670.000000, 68.307758, 664.121919, 36.088216, 0.079562, 425, 120, 270.0, 18.0, 89.0, 377.0
736, 70.000000, 660.000000, 67.618885, 661.349372, 43.318227, 0.058320, 424, 123, 252.0, 17.0, 90.0, 359.0
737, 80.000000, 670.000000, 69.065888, 663.599426, 39.249254, 0.104091, 425, 123, 255.0, 17.0, 92.0, 364.0
738, 70.000000, 670.000000, 69.144664, 662.430211, 40.000000, 0.063305, 425, 122, 255.0, 17.0, 90.0, 362.0
739, 80.000000, 670.000000, 74.476384, 662.403769, 41.187292, 0.047936, 425, 122, 255.0, 17.0, 92.0, 364.0
740, 80.000000, 660.000000, 70.031513, 661.900382, 36.865210, 0.054877, 424, 123, 256.0, 17.0, 91.0, 364.0
741, 80.000000, 670.000000, 71.210454, 660.807639, 41.672803, 0.071455, 425, 123, 255.0, 17.0, 91.0, 363.0
742, 70.000000, 680.000000, 67.822832, 664.204906, 41.666030, 0.066438, 425, 124, 254.0, 18.0, 93.0, 365.0
743, 80.000000, 660.000000, 74.878346, 659.435685, 39.859993, 0.074317, 424, 121, 256.0, 17.0, 91.0, 364.0
744, 80.000000, 670.000000, 71.750049, 661.598534, 39.322112, 0.041888, 425, 124, 255.0, 18.0, 92.0, 365.0
745, 70.000000, 680.000000, 69.082036, 663.230096, 39.799317, 0.077012, 424, 120, 255.0, 17.0, 90.0, 362.0
746, 70.000000, 660.000000, 70.043585, 659.584207, 40.192824, 0.044711, 424, 122, 254.0, 17.0, 91.0, 362.0
747, 80.000000, 670.000000, 69.935112, 661.123670, 45.437710, 0.121995, 425, 123, 256.0, 17.0, 92.0, 365.0
748, 70.000000, 680.000000, 69.856450, 661.293081, 44.065322, 0.189054, 424, 121, 255.0, 16.0, 125.0, 396.0
749, 70.000000, 670.000000, 68.196382, 663.285222, 36.937115, 0.070890, 425, 124, 256.0, 17.0, 98.0, 371.0
750, 80.000000, 670.000000, 72.082556, 661.898168, 39.693384, 0.066810, 425, 121, 310.0, 18.0, 91.0, 419.0
751, 80.000000, 660.000000, 73.206040, 660.829305, 37.653156, 0.054511, 425, 123, 255.0, 18.0, 99.0, 372.0
752, 70.000000, 680.000000, 69.103735, 662.214838, 44.617916, 0.107264, 425, 123, 256.0, 17.0, 92.0, 365.0
753, 80.000000, 670.000000, 66.380968, 663.450103, 41.356847, 0.133694, 425, 120, 255.0, 17.0, 90.0, 362.0
754, 70.000000, 680.000000, 66.469273, 661.383327, 45.255707, 0.136703, 424, 123, 257.0, 17.0, 93.0, 367.0
755, 70.000000, 660.000000, 69.272726, 661.283923, 40.546992, 0.144987, 425, 123, 256.0, 18.0, 94.0, 368.0
756, 70.000000, 660.000000, 69.072570, 659.888093, 45.772782, 0.028965, 425, 122, 267.0, 19.0, 93.0, 379.0
757, 80.000000, 670.000000, 70.297645, 662.554152, 41.707322, 0.047559, 424, 124, 255.0, 16.0, 93.0, 364.0
758, 70.000000, 670.000000, 66.711024, 662.218226, 42.966929, 0.146222, 425, 124, 255.0, 17.0, 93.0, 365.0
759, 70.000000, 660.000000, 67.813533, 661.571002, 43.482146, 0.106810, 424, 122, 289.0, 18.0, 91.0, 398.0
760, 70.000000, 680.000000, 67.235561, 665.804924, 40.000000, 0.130125, 425, 121, 256.0, 18.0, 91.0, 365.0
761, 80.000000, 660.000000, 76.254318, 658.221171, 35.781668, 0.049014, 425, 122, 255.0, 17.0, 91.0, 363.0
762, 80.000000, 670.000000, 73.165114, 663.339139, 38.211377, 0.095872, 424, 121, 255.0, 17.0, 91.0, 363.0
763, 70.000000, 680.000000, 67.584366, 659.908210, 46.778878, 0.130750, 424, 122, 322.0, 17.0, 91.0, 430.0
764, 70.000000, 670.000000, 67.160911, 660.642305, 44.544468, 0.166119, 425, 121, 272.0, 18.0, 91.0, 381.0
765, 80.000000, 660.000000, 74.338709, 660.084325, 36.828179, 0.062849, 424, 122, 255.0, 17.0, 91.0, 363.0
766, 70.000000, 680.000000, 69.079871, 662.369706, 39.185315, 0.176577, 425, 121, 255.0, 17.0, 91.0, 363.0
767, 80.000000, 670.000000, 70.177991, 662.192226, 41.690028, 0.115014, 424, 124, 255.0, 16.0, 92.0, 363.0
768, 80.000000, 670.000000, 70.486947, 661.973278, 39.280843, 0.059002, 425, 120, 256.0, 17.0, 89.0, 362.0
769, 80.000000, 660.000000, 74.923293, 660.054506, 38.541921, 0.073684, 424, 122, 256.0, 17.0, 91.0, 364.0
770, 80.000000, 670.000000, 71.930435, 661.579996, 39.973199, 0.055803, 424, 125, 264.0, 16.0, 93.0, 373.0
771, 80.000000, 670.000000, 72.950959, 659.975563, 35.326524, 0.046251, 424, 121, 255.0, 17.0, 90.0, 362.0
772, 80.000000, 670.000000, 71.106729, 660.020567, 41.731015, 0.068059, 425, 124, 255.0, 16.0, 91.0, 362.0
773, 80.000000, 670.000000, 72.044866, 663.412906, 35.488945, 0.118911, 425, 123, 256.0, 17.0, 92.0, 365.0
774, 80.000000, 670.000000, 71.277769, 661.802086, 42.178636, 0.046692, 424, 122, 255.0, 16.0, 113.0, 384.0
775, 70.000000, 660.000000, 67.547372, 662.074166, 41.871651, 0.072831, 424, 122, 255.0, 17.0, 91.0, 363.0
776, 80.000000, 670.000000, 70.050511, 660.737526, 45.437710, 0.088291, 424, 124, 287.0, 18.0, 93.0, 398.0
777, 80.000000, 670.000000, 71.692693, 660.312526, 39.643444, 0.087876, 424, 121, 255.0, 17.0, 91.0, 363.0
778, 70.000000, 660.000000, 69.501199, 662.892674, 40.874881, 0.026470, 424, 123, 254.0, 17.0, 92.0, 363.0
779, 80.000000, 670.000000, 71.420541, 660.811224, 43.347992, 0.067529, 425, 122, 261.0, 17.0, 92.0, 370.0
780, 80.000000, 670.000000, 72.413338, 662.105527, 40.048742, 0.044348, 424, 121, 254.0, 16.0, 91.0, 361.0
781, 80.000000, 670.000000, 76.649798, 659.490031, 32.681910, 0.069173, 424, 122, 254.0, 17.0, 92.0, 363.0
782, 80.000000, 660.000000, 71.255200, 661.803463, 37.700417, 0.042115, 424, 121, 255.0, 18.0, 91.0, 364.0
783, 80.000000, 670.000000, 70.755775, 662.205750, 40.539776, 0.096335, 425, 122, 256.0, 17.0, 91.0, 364.0
784, 80.000000, 670.000000, 70.344489, 661.225244, 40.192824, 0.094602, 425, 120, 256.0, 17.0, 90.0, 363.0
785, 80.000000, 670.000000, 71.953183, 661.107654, 38.335327, 0.073457, 424, 122, 255.0, 17.0, 92.0, 364.0
786, 70.000000, 670.000000, 69.901683, 658.906572, 42.196292, 0.070473, 425, 122, 256.0, 18.0, 101.0, 375.0
787, 80.000000, 670.000000, 68.796125, 661.480304, 43.133540, 0.043174, 425, 123, 255.0, 17.0, 91.0, 363.0
788, 70.000000, 680.000000, 66.600516, 661.941444, 41.172385, 0.142105, 425, 122, 256.0, 17.0, 92.0, 365.0
789, 70.000000, 660.000000, 68.817559, 661.289976, 42.108131, 0.063708, 424, 122, 256.0, 17.0, 91.0, 364.0
790, 70.000000, 660.000000, 71.065675, 661.806098, 33.992377, 0.031968, 424, 122, 255.0, 16.0, 92.0, 363.0
791, 70.000000, 680.000000, 66.064770, 661.576180, 42.367065, 0.061421, 425, 121, 255.0, 17.0, 91.0, 363.0
792, 80.000000, 670.000000, 69.957153, 663.773864, 38.959007, 0.061099, 424, 122, 255.0, 17.0, 91.0, 363.0
793, 80.000000, 660.000000, 72.111022, 660.440764, 37.535774, 0.029360, 424, 121, 315.0, 18.0, 91.0, 424.0
794, 80.000000, 670.000000, 68.171553, 659.860430, 40.936379, 0.104929, 425, 122, 253.0, 18.0, 91.0, 362.0
795, 70.000000, 670.000000, 69.535455, 660.618875, 46.528366, 0.067363, 424, 123, 274.0, 16.0, 92.0, 382.0
796, 80.000000, 670.000000, 71.517282, 660.486748, 40.312878, 0.082203, 425, 122, 255.0, 18.0, 92.0, 365.0
797, 70.000000, 670.000000, 65.136738, 662.196102, 40.667155, 0.196876, 425, 122, 255.0, 17.0, 92.0, 364.0
798, 80.000000, 670.000000, 71.599669, 661.329590, 40.917482, 0.040275, 424, 124, 254.0, 17.0, 92.0, 363.0
799, 80.000000, 670.000000, 70.518744, 660.583090, 43.873899, 0.120801, 425, 121, 257.0, 18.0, 92.0, 367.0
800, 80.000000, 660.000000, 72.906683, 660.588229, 40.649847, 0.072206, 425, 123, 372.0, 18.0, 93.0, 483.0
801, 70.000000, 680.000000, 67.986868, 664.509867, 39.169567, 0.048410, 425, 122, 256.0, 17.0, 91.0, 364.0
802, 70.000000, 660.000000, 72.249351, 660.121166, 40.081914, 0.059024, 424, 121, 255.0, 17.0, 91.0, 363.0
803, 70.000000, 680.000000, 67.052767, 659.581973, 49.244543, 0.164300, 424, 121, 268.0, 17.0, 91.0, 376.0
804, 80.000000, 670.000000, 69.375483, 663.445221, 40.000000, 0.126413, 425, 120, 255.0, 17.0, 90.0, 362.0
805, 80.000000, 670.000000, 69.505067, 661.559533, 46.528366, 0.093312, 425, 121, 255.0, 17.0, 91.0, 363.0
806, 80.000000, 660.000000, 72.565123, 660.616200, 36.342067, 0.047556, 424, 121, 255.0, 17.0, 92.0, 364.0
807, 70.000000, 660.000000, 69.920537, 661.102144, 44.065322, 0.098284, 425, 121, 256.0, 18.0, 90.0, 364.0
808, 80.000000, 660.000000, 71.400348, 662.391869, 37.553369, 0.034751, 425, 125, 256.0, 18.0, 95.0, 369.0
809, 80.000000, 670.000000, 69.266586, 660.742394, 41.506271, 0.117577, 424, 121, 255.0, 29.0, 91.0, 375.0
810, 70.000000, 680.000000, 67.941805, 658.549700, 44.407962, 0.273969, 424, 123, 256.0, 17.0, 92.0, 365.0
811, 70.000000, 660.000000, 68.677934, 662.728462, 41.666030, 0.044037, 425, 121, 255.0, 17.0, 91.0, 363.0
812, 80.000000, 670.000000, 69.880331, 663.952697, 36.163474, 0.052526, 424, 122, 255.0, 17.0, 92.0, 364.0
813, 70.000000, 680.000000, 69.347538, 661.576491, 41.115569, 0.092452, 424, 121, 256.0, 17.0, 91.0, 364.0
814, 70.000000, 670.000000, 67.025639, 660.643193, 45.437710, 0.118729, 425, 120, 255.0, 17.0, 90.0, 362.0
815, 80.000000, 670.000000, 71.606786, 659.814875, 41.902174, 0.060346, 425, 122, 255.0, 17.0, 91.0, 363.0
816, 70.000000, 670.000000, 67.195945, 661.422648, 45.437710, 0.127311, 425, 122, 262.0, 17.0, 91.0, 370.0
817, 70.000000, 670.000000, 70.534094, 661.937571, 42.008961, 0.057820, 424, 122, 254.0, 17.0, 92.0, 363.0
818, 70.000000, 660.000000, 71.046932, 659.927145, 39.401935, 0.033947, 424, 123, 256.0, 17.0, 91.0, 364.0
819, 80.000000, 660.000000, 70.914568, 661.209584, 38.494054, 0.068942, 425, 122, 255.0, 18.0, 91.0, 364.0
820, 70.000000, 670.000000, 65.581693, 663.631375, 42.149399, 0.121506, 424, 121, 255.0, 17.0, 90.0, 362.0
821, 70.000000, 680.000000, 67.875719, 663.346669, 41.934622, 0.115244, 424, 121, 286.0, 18.0, 91.0, 395.0
822, 80.000000, 660.000000, 71.207309, 662.497335, 42.011438, 0.050267, 424, 120, 256.0, 18.0, 91.0, 365.0
823, 70.000000, 670.000000, 70.633890, 660.645232, 40.421869, 0.061104, 425, 122, 261.0, 18.0, 91.0, 370.0
824, 70.000000, 670.000000, 66.576853, 664.154668, 40.753588, 0.067790, 424, 122, 255.0, 17.0, 91.0, 363.0
825, 70.000000, 660.000000, 70.209757, 660.609559, 35.857618, 0.049151, 424, 122, 255.0, 17.0, 90.0, 362.0
826, 80.000000, 660.000000, 74.816152, 660.203421, 35.936956, 0.048180, 425, 121, 254.0, 17.0, 91.0, 362.0
827, 80.000000, 670.000000, 70.623820, 663.181223, 36.139622, 0.057109, 425, 121, 256.0, 18.0, 90.0, 364.0
828, 70.000000, 670.000000, 66.023659, 659.526417, 44.256665, 0.154472, 424, 120, 256.0, 17.0, 90.0, 363.0
829, 70.000000, 660.000000, 67.363339, 662.238171, 41.709596, 0.077123, 424, 121, 255.0, 17.0, 90.0, 362.0
830, 70.000000, 660.000000, 70.769885, 662.605093, 38.618720, 0.041113, 424, 121, 263.0, 17.0, 91.0, 371.0
831, 70.000000, 680.000000, 70.097420, 661.902871, 40.077032, 0.058794, 424, 124, 255.0, 17.0, 93.0, 365.0
832, 70.000000, 660.000000, 70.158488, 660.141058, 39.385924, 0.048546, 424, 121, 256.0, 16.0, 91.0, 363.0
833, 70.000000, 680.000000, 66.251747, 658.810313, 49.075607, 0.415378, 424, 122, 257.0, 17.0, 93.0, 367.0
834, 70.000000, 680.000000, 69.114573, 660.726242, 45.997722, 0.237128, 425, 123, 255.0, 18.0, 92.0, 365.0
835, 70.000000, 670.000000, 68.302036, 663.486380, 40.000000, 0.121310, 424, 120, 255.0, 16.0, 89.0, 360.0
836, 80.000000, 660.000000, 72.059914, 657.812490, 41.612889, 0.104263, 425, 122, 255.0, 18.0, 91.0, 364.0
837, 80.000000, 670.000000, 67.599874, 662.214778, 45.231880, 0.127530, 424, 123, 260.0, 17.0, 92.0, 369.0
838, 70.000000, 670.000000, 68.844909, 658.057931, 44.233836, 0.169325, 424, 123, 255.0, 16.0, 98.0, 369.0
839, 80.000000, 670.000000, 70.295951, 661.183690, 39.271469, 0.084890, 424, 121, 256.0, 17.0, 90.0, 363.0
840, 70.000000, 670.000000, 68.502741, 661.315852, 41.289366, 0.064733, 425, 122, 255.0, 17.0, 92.0, 364.0
841, 80.000000, 670.000000, 68.097793, 661.286913, 42.305517, 0.100766, 425, 125, 255.0, 17.0, 103.0, 375.0
842, 70.000000, 660.000000, 69.266028, 661.541235, 43.988857, 0.067556, 424, 122, 256.0, 18.0, 92.0, 366.0
843, 80.000000, 670.000000, 68.197589, 664.774265, 40.000000, 0.105636, 425, 121, 255.0, 17.0, 90.0, 362.0
844, 80.000000, 660.000000, 70.660756, 663.256967, 37.319352, 0.043496, 425, 123, 322.0, 19.0, 92.0, 433.0
845, 80.000000, 660.000000, 73.377993, 658.636188, 36.056851, 0.044396, 424, 121, 255.0, 17.0, 91.0, 363.0
846, 70.000000, 670.000000, 64.485631, 662.273844, 42.629852, 0.149029, 425, 123, 256.0, 17.0, 92.0, 365.0
847, 80.000000, 660.000000, 74.712427, 660.727269, 35.137563, 0.015688, 425, 122, 265.0, 17.0, 91.0, 373.0
848, 70.000000, 680.000000, 67.384890, 658.303871, 49.189283, 0.209029, 425, 120, 256.0, 17.0, 91.0, 364.0
849, 70.000000, 670.000000, 69.269849, 663.232963, 36.121026, 0.065241, 424, 123, 255.0, 17.0, 92.0, 364.0
850, 70.000000, 660.000000, 68.683323, 658.585822, 46.681737, 0.038536, 425, 121, 255.0, 18.0, 91.0, 364.0
851, 70.000000, 680.000000, 66.854703, 659.986955, 49.275655, 0.132418, 425, 123, 255.0, 17.0, 93.0, 365.0
852, 70.000000, 660.000000, 70.364494, 661.221799, 34.974561, 0.058553, 425, 124, 254.0, 17.0, 92.0, 363.0
853, 80.000000, 670.000000, 70.473752, 662.914579, 36.577510, 0.044633, 424, 121, 263.0, 17.0, 91.0, 371.0
854, 70.000000, 680.000000, 63.214420, 656.110236, 43.081326, 0.578356, 425, 122, 258.0, 17.0, 93.0, 368.0
855, 80.000000, 660.000000, 70.765779, 662.395564, 36.035865, 0.056624, 424, 121, 348.0, 18.0, 90.0, 456.0
856, 70.000000, 660.000000, 66.494908, 659.782139, 45.255707, 0.104915, 424, 123, 255.0, 17.0, 92.0, 364.0
857, 70.000000, 680.000000, 67.145154, 660.154251, 49.275655, 0.138026, 424, 123, 255.0, 16.0, 93.0, 364.0
858, 70.000000, 680.000000, 67.823221, 663.200974, 41.663072, 0.114343, 425, 122, 255.0, 17.0, 91.0, 363.0
859, 80.000000, 670.000000, 74.544462, 659.738831, 35.594960, 0.067746, 425, 122, 256.0, 17.0, 92.0, 365.0
860, 70.000000, 660.000000, 69.842731, 660.151013, 41.216742, 0.064816, 425, 121, 276.0, 18.0, 90.0, 384.0
861, 80.000000, 670.000000, 71.665784, 662.308232, 38.867201, 0.063394, 425, 124, 256.0, 18.0, 92.0, 366.0
862, 80.000000, 670.000000, 71.034753, 661.206633, 39.271469, 0.082592, 424, 121, 256.0, 17.0, 90.0, 363.0
863, 70.000000, 670.000000, 67.893129, 661.419994, 41.209135, 0.059877, 424, 123, 255.0, 17.0, 92.0, 364.0
864, 80.000000, 670.000000, 68.138030, 663.752400, 40.000000, 0.106140, 425, 122, 255.0, 17.0, 91.0, 363.0
865, 70.000000, 680.000000, 68.248763, 661.491091, 38.983837, 0.192706, 425, 121, 255.0, 17.0, 91.0, 363.0
866, 70.000000, 660.000000, 71.087726, 660.304918, 43.164867, 0.048775, 425, 122, 254.0, 18.0, 92.0, 364.0
