#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.984890, 660.867749, 42.269190, 0.114598, 478, 392, 255.0, 48.0, 271.0, 574.0
651, 70.000000, 660.000000, 69.230664, 663.585975, 35.943175, 0.023280, 479, 392, 255.0, 48.0, 272.0, 575.0
652, 80.000000, 670.000000, 71.222671, 663.974797, 35.267550, 0.066149, 478, 393, 256.0, 49.0, 273.0, 578.0
653, 80.000000, 660.000000, 70.141329, 661.330249, 40.387946, 0.041935, 478, 394, 254.0, 48.0, 272.0, 574.0
654, 70.000000, 670.000000, 69.674993, 661.052071, 39.875064, 0.096294, 479, 393, 255.0, 49.0, 274.0, 578.0
655, 70.000000, 670.000000, 70.600156, 661.036022, 35.991861, 0.041279, 478, 392, 253.0, 48.0, 274.0, 575.0
656, 70.000000, 670.000000, 66.564487, 663.260574, 41.795473, 0.047898, 479, 391, 254.0, 49.0, 271.0, 574.0
657, 80.000000, 670.000000, 69.865688, 662.074205, 39.366633, 0.088196, 478, 391, 255.0, 48.0, 271.0, 574.0
658, 70.000000, 680.000000, 68.143865, 662.830099, 44.488270, 0.102300, 479, 392, 255.0, 48.0, 271.0, 574.0
659, 80.000000, 670.000000, 70.754830, 661.378304, 42.206239, 0.065150, 478, 392, 255.0, 48.0, 271.0, 574.0
660, 70.000000, 660.000000, 69.292447, 661.077190, 43.865263, 0.078266, 478, 390, 255.0, 48.0, 274.0, 577.0
661, 80.000000, 670.000000, 70.567860, 663.454675, 42.951697, 0.053121, 479, 390, 470.0, 50.0, 315.0, 835.0
662, 80.000000, 670.000000, 70.183511, 661.719661, 38.829093, 0.057240, 479, 393, 403.0, 74.0, 433.0, 910.0
663, 80.000000, 670.000000, 67.295651, 663.100286, 41.271623, 0.166248, 479, 391, 255.0, 49.0, 280.0, 584.0
664, 80.000000, 660.000000, 75.638847, 658.460217, 36.032144, 0.044003, 479, 394, 261.0, 49.0, 274.0, 584.0
665, 80.000000, 660.000000, 72.178169, 662.282729, 33.860195, 0.046650, 479, 393, 254.0, 48.0, 273.0, 575.0
666, 80.000000, 670.000000, 69.936856, 660.936159, 42.184360, 0.053467, 479, 392, 254.0, 48.0, 273.0, 575.0
667, 70.000000, 680.000000, 67.341985, 662.614414, 44.556869, 0.148540, 478, 394, 255.0, 48.0, 272.0, 575.0
668, 80.000000, 670.000000, 68.256633, 663.384799, 42.485671, 0.123916, 479, 393, 255.0, 48.0, 275.0, 578.0
669, 80.000000, 670.000000, 74.149969, 660.661581, 39.510453, 0.051261, 479, 394, 254.0, 49.0, 275.0, 578.0
670, 80.000000, 670.000000, 67.912176, 661.320265, 45.149688, 0.098138, 478, 394, 255.0, 48.0, 274.0, 577.0
671, 80.000000, 660.000000, 71.049804, 662.389670, 38.787752, 0.061481, 479, 391, 255.0, 49.0, 272.0, 576.0
672, 80.000000, 660.000000, 75.375448, 659.086305, 36.176308, 0.046581, 478, 392, 254.0, 48.0, 272.0, 574.0
673, 70.000000, 660.000000, 67.850015, 658.751644, 46.397497, 0.140208, 478, 393, 254.0, 48.0, 273.0, 575.0
674, 70.000000, 660.000000, 73.686589, 658.450892, 36.500571, 0.025813, 478, 391, 254.0, 48.0, 271.0, 573.0
675, 80.000000, 660.000000, 74.421917, 659.527828, 36.813978, 0.048070, 478, 391, 255.0, 48.0, 276.0, 579.0
676, 70.000000, 680.000000, 66.636908, 665.402998, 39.530919, 0.185078, 478, 392, 263.0, 48.0, 272.0, 583.0
677, 80.000000, 660.000000, 69.193558, 662.660052, 41.654999, 0.055013, 478, 393, 254.0, 49.0, 273.0, 576.0
678, 80.000000, 660.000000, 75.126032, 660.356232, 37.659064, 0.037881, 479, 391, 254.0, 49.0, 324.0, 627.0
679, 70.000000, 670.000000, 67.566743, 663.285506, 40.804097, 0.103215, 478, 392, 255.0, 48.0, 271.0, 574.0
680, 70.000000, 680.000000, 69.281457, 661.865196, 42.872033, 0.091045, 478, 390, 256.0, 49.0, 271.0, 576.0
681, 80.000000, 670.000000, 70.826615, 659.871977, 41.249023, 0.101093, 479, 393, 255.0, 48.0, 273.0, 576.0
682, 80.000000, 670.000000, 69.743033, 661.158024, 39.657633, 0.071463, 478, 392, 254.0, 48.0, 271.0, 573.0
683, 80.000000, 660.000000, 72.775261, 662.178561, 36.730286, 0.055461, 478, 393, 255.0, 49.0, 278.0, 582.0
684, 70.000000, 660.000000, 68.722885, 662.585021, 41.138287, 0.032490, 479, 391, 259.0, 50.0, 272.0, 581.0
685, 80.000000, 670.000000, 68.869268, 663.331680, 40.760944, 0.106630, 479, 392, 255.0, 48.0, 270.0, 573.0
686, 70.000000, 670.000000, 68.528940, 658.908263, 44.576286, 0.162976, 478, 393, 255.0, 48.0, 274.0, 577.0
687, 70.000000, 660.000000, 69.361725, 659.952390, 42.219610, 0.079585, 478, 391, 254.0, 49.0, 271.0, 574.0
688, 80.000000, 660.000000, 70.905856, 661.853884, 44.120430, 0.042660, 478, 392, 254.0, 47.0, 272.0, 573.0
689, 80.000000, 670.000000, 69.563302, 659.472665, 43.634345, 0.144006, 479, 393, 456.0, 91.0, 425.0, 972.0
690, 80.000000, 660.000000, 73.035393, 659.883177, 36.235235, 0.043065, 479, 391, 255.0, 50.0, 273.0, 578.0
691, 80.000000, 670.000000, 71.956526, 659.823499, 41.786478, 0.092149, 479, 392, 255.0, 48.0, 276.0, 579.0
692, 80.000000, 660.000000, 73.112762, 661.611336, 36.756212, 0.057498, 479, 391, 260.0, 49.0, 272.0, 581.0
693, 80.000000, 660.000000, 73.278877, 661.062232, 36.379900, 0.050913, 478, 393, 255.0, 48.0, 272.0, 575.0
694, 80.000000, 670.000000, 69.303850, 661.317178, 42.036754, 0.074198, 479, 392, 255.0, 48.0, 271.0, 574.0
695, 80.000000, 670.000000, 74.181037, 659.442428, 41.343465, 0.137060, 478, 393, 255.0, 47.0, 274.0, 576.0
696, 80.000000, 670.000000, 69.857336, 663.034831, 39.722802, 0.045868, 479, 393, 255.0, 49.0, 274.0, 578.0
697, 80.000000, 670.000000, 71.624151, 660.199654, 41.929340, 0.035026, 478, 392, 255.0, 47.0, 271.0, 573.0
698, 70.000000, 670.000000, 66.793149, 661.084267, 43.183796, 0.139213, 478, 394, 421.0, 81.0, 518.0, 1020.0
699, 70.000000, 670.000000, 67.947177, 663.416084, 39.726953, 0.096703, 478, 392, 254.0, 48.0, 269.0, 571.0
700, 80.000000, 660.000000, 71.943732, 660.510423, 38.264400, 0.043841, 478, 393, 256.0, 49.0, 274.0, 579.0
701, 80.000000, 670.000000, 73.720025, 660.360996, 38.546163, 0.072433, 478, 393, 268.0, 48.0, 273.0, 589.0
702, 80.000000, 670.000000, 71.098509, 663.077802, 35.832618, 0.048198, 479, 393, 256.0, 49.0, 271.0, 576.0
703, 70.000000, 670.000000, 68.817578, 659.074902, 44.413880, 0.147351, 479, 391, 255.0, 49.0, 273.0, 577.0
704, 70.000000, 670.000000, 68.428797, 661.582000, 42.367164, 0.102948, 479, 393, 304.0, 49.0, 271.0, 624.0
705, 80.000000, 670.000000, 69.111773, 662.984227, 39.122984, 0.120001, 478, 392, 255.0, 48.0, 270.0, 573.0
706, 80.000000, 670.000000, 73.010615, 661.827555, 32.983266, 0.036013, 479, 392, 254.0, 49.0, 274.0, 577.0
707, 80.000000, 670.000000, 73.502302, 661.390464, 34.404115, 0.033953, 478, 392, 255.0, 47.0, 274.0, 576.0
708, 70.000000, 680.000000, 66.905199, 660.879037, 44.492620, 0.218263, 478, 392, 256.0, 48.0, 273.0, 577.0
709, 80.000000, 670.000000, 75.578319, 659.658637, 39.982515, 0.071351, 479, 392, 255.0, 49.0, 273.0, 577.0
710, 80.000000, 670.000000, 70.538297, 660.694729, 43.777826, 0.084123, 478, 392, 256.0, 48.0, 272.0, 576.0
711, 80.000000, 670.000000, 70.479575, 662.350923, 38.069172, 0.057475, 478, 391, 255.0, 48.0, 279.0, 582.0
712, 70.000000, 680.000000, 69.488877, 663.510570, 37.499908, 0.039314, 478, 390, 261.0, 49.0, 270.0, 580.0
713, 80.000000, 670.000000, 68.961752, 660.391942, 42.821085, 0.112850, 479, 391, 255.0, 49.0, 272.0, 576.0
714, 80.000000, 670.000000, 73.470224, 661.211262, 38.363855, 0.034067, 479, 392, 255.0, 48.0, 273.0, 576.0
715, 80.000000, 670.000000, 69.639178, 661.533503, 45.216916, 0.116166, 478, 393, 256.0, 48.0, 274.0, 578.0
716, 70.000000, 660.000000, 72.781552, 660.014726, 35.771790, 0.026751, 479, 394, 256.0, 49.0, 273.0, 578.0
717, 70.000000, 660.000000, 71.524566, 659.318194, 43.581579, 0.155229, 479, 392, 441.0, 89.0, 502.0, 1032.0
718, 80.000000, 670.000000, 71.236580, 660.879338, 38.848375, 0.097969, 479, 391, 256.0, 50.0, 271.0, 577.0
719, 70.000000, 670.000000, 67.515653, 657.756221, 47.882090, 0.237804, 479, 393, 255.0, 48.0, 282.0, 585.0
720, 80.000000, 670.000000, 70.534359, 661.736764, 41.059062, 0.078308, 478, 393, 263.0, 48.0, 301.0, 612.0
721, 80.000000, 670.000000, 71.105946, 659.754852, 44.841571, 0.183025, 479, 394, 256.0, 48.0, 274.0, 578.0
722, 80.000000, 670.000000, 70.002377, 661.478017, 38.796023, 0.098723, 479, 394, 254.0, 48.0, 272.0, 574.0
723, 70.000000, 680.000000, 68.492222, 658.895979, 48.919946, 0.165996, 479, 393, 255.0, 49.0, 275.0, 579.0
724, 70.000000, 670.000000, 75.806495, 659.412214, 34.843668, 0.046109, 479, 391, 254.0, 48.0, 272.0, 574.0
725, 70.000000, 680.000000, 67.079926, 664.193156, 40.841136, 0.133716, 478, 392, 254.0, 48.0, 271.0, 573.0
726, 80.000000, 670.000000, 72.897923, 658.648356, 43.017818, 0.057829, 479, 391, 254.0, 48.0, 272.0, 574.0
727, 70.000000, 660.000000, 71.133473, 660.557966, 39.067575, 0.029206, 478, 393, 394.0, 86.0, 434.0, 914.0
728, 80.000000, 670.000000, 72.712503, 661.295602, 35.126760, 0.052033, 478, 392, 256.0, 48.0, 274.0, 578.0
729, 80.000000, 660.000000, 73.893595, 660.270980, 31.552425, 0.048634, 478, 395, 255.0, 48.0, 276.0, 579.0
730, 80.000000, 670.000000, 70.066120, 661.719428, 41.697838, 0.111409, 478, 393, 255.0, 48.0, 272.0, 575.0
731, 70.000000, 670.000000, 66.829802, 663.785579, 40.694659, 0.169971, 478, 393, 255.0, 48.0, 272.0, 575.0
732, 80.000000, 670.000000, 74.494715, 660.892322, 35.261082, 0.060154, 478, 391, 255.0, 47.0, 274.0, 576.0
733, 80.000000, 670.000000, 71.650380, 661.058763, 40.099463, 0.063719, 479, 391, 255.0, 53.0, 273.0, 581.0
734, 80.000000, 670.000000, 70.164630, 661.225713, 43.994019, 0.077612, 478, 391, 255.0, 48.0, 274.0, 577.0
735, 80.000000, 670.000000, 70.322129, 662.604049, 34.921335, 0.071599, 478, 392, 281.0, 48.0, 387.0, 716.0
736, 70.000000, 660.000000, 68.784601, 660.947256, 41.663855, 0.056405, 479, 391, 394.0, 83.0, 429.0, 906.0
737, 80.000000, 670.000000, 69.826461, 662.866555, 39.765866, 0.101609, 479, 393, 254.0, 49.0, 277.0, 580.0
738, 70.000000, 670.000000, 69.739980, 661.519690, 39.663957, 0.061861, 478, 392, 258.0, 48.0, 274.0, 580.0
739, 80.000000, 670.000000, 74.048709, 661.604416, 40.965483, 0.044623, 479, 392, 256.0, 48.0, 272.0, 576.0
740, 80.000000, 660.000000, 70.643289, 662.172857, 38.335778, 0.050815, 478, 393, 255.0, 48.0, 272.0, 575.0
741, 80.000000, 670.000000, 72.252099, 659.854545, 41.279204, 0.068937, 479, 395, 255.0, 48.0, 273.0, 576.0
742, 70.000000, 680.000000, 68.450787, 663.197651, 42.365562, 0.063450, 479, 391, 255.0, 48.0, 270.0, 573.0
743, 80.000000, 660.000000, 74.330267, 659.498398, 38.180001, 0.071468, 478, 390, 255.0, 48.0, 270.0, 573.0
744, 80.000000, 670.000000, 71.546985, 661.074913, 38.168620, 0.039895, 478, 391, 253.0, 59.0, 288.0, 600.0
745, 70.000000, 680.000000, 69.526300, 662.434774, 40.278843, 0.075256, 478, 393, 255.0, 48.0, 272.0, 575.0
746, 70.000000, 660.000000, 69.600551, 660.567821, 39.949987, 0.042691, 479, 393, 254.0, 48.0, 272.0, 574.0
747, 80.000000, 670.000000, 69.965416, 661.940299, 43.968508, 0.119552, 478, 390, 255.0, 48.0, 272.0, 575.0
748, 70.000000, 680.000000, 68.623947, 659.984739, 45.805495, 0.179853, 479, 394, 256.0, 49.0, 274.0, 579.0
749, 70.000000, 670.000000, 69.724316, 662.272093, 35.957527, 0.067163, 478, 392, 259.0, 48.0, 270.0, 577.0
750, 80.000000, 670.000000, 71.329011, 661.553771, 42.403296, 0.063016, 478, 393, 255.0, 47.0, 273.0, 575.0
751, 80.000000, 660.000000, 73.900762, 660.082425, 34.315480, 0.049571, 478, 393, 254.0, 48.0, 275.0, 577.0
752, 70.000000, 680.000000, 68.541061, 662.341959, 43.298446, 0.103479, 479, 393, 256.0, 49.0, 273.0, 578.0
753, 80.000000, 670.000000, 67.534561, 662.673765, 40.588758, 0.131307, 479, 392, 256.0, 49.0, 275.0, 580.0
754, 70.000000, 680.000000, 66.326819, 660.764989, 45.048128, 0.135668, 478, 392, 440.0, 83.0, 486.0, 1009.0
755, 70.000000, 660.000000, 69.142239, 660.728877, 41.282627, 0.144066, 478, 392, 255.0, 48.0, 274.0, 577.0
756, 70.000000, 660.000000, 69.531997, 660.461587, 44.589780, 0.027204, 479, 394, 254.0, 49.0, 276.0, 579.0
757, 80.000000, 670.000000, 71.221341, 661.482811, 41.134655, 0.045328, 478, 393, 258.0, 48.0, 275.0, 581.0
758, 70.000000, 670.000000, 67.378439, 662.056084, 42.453287, 0.145416, 478, 392, 255.0, 47.0, 271.0, 573.0
759, 70.000000, 660.000000, 67.201196, 661.227543, 42.463130, 0.102772, 478, 390, 255.0, 49.0, 270.0, 574.0
760, 70.000000, 680.000000, 67.763184, 663.957233, 40.986566, 0.123753, 479, 393, 254.0, 48.0, 271.0, 573.0
761, 80.000000, 660.000000, 76.237055, 658.921926, 35.731029, 0.047291, 478, 390, 254.0, 47.0, 270.0, 571.0
762, 80.000000, 670.000000, 72.802432, 662.632531, 35.967933, 0.089531, 479, 393, 255.0, 48.0, 272.0, 575.0
763, 70.000000, 680.000000, 66.438093, 660.072884, 48.521559, 0.128338, 478, 392, 253.0, 48.0, 409.0, 710.0
764, 70.000000, 670.000000, 67.411992, 661.095765, 43.846236, 0.165394, 479, 391, 396.0, 84.0, 431.0, 911.0
765, 80.000000, 660.000000, 72.852189, 660.255242, 37.585022, 0.059007, 479, 393, 351.0, 49.0, 272.0, 672.0
766, 70.000000, 680.000000, 67.605125, 662.948746, 42.189602, 0.170678, 478, 391, 256.0, 48.0, 270.0, 574.0
767, 80.000000, 670.000000, 69.547245, 662.719135, 41.004371, 0.112982, 479, 393, 255.0, 48.0, 272.0, 575.0
768, 80.000000, 670.000000, 71.505886, 661.091222, 39.205226, 0.056210, 479, 392, 266.0, 48.0, 272.0, 586.0
769, 80.000000, 660.000000, 75.674555, 660.189621, 36.799773, 0.071679, 478, 391, 255.0, 48.0, 272.0, 575.0
770, 80.000000, 670.000000, 71.887790, 661.395810, 37.664477, 0.052319, 478, 393, 255.0, 48.0, 272.0, 575.0
771, 80.000000, 670.000000, 73.023928, 661.158097, 35.108999, 0.041356, 479, 390, 254.0, 48.0, 272.0, 574.0
772, 80.000000, 670.000000, 70.746483, 660.863416, 42.217200, 0.066752, 479, 393, 255.0, 48.0, 271.0, 574.0
773, 80.000000, 670.000000, 71.075932, 664.148877, 36.942471, 0.117109, 478, 392, 255.0, 47.0, 270.0, 572.0
774, 80.000000, 670.000000, 72.637412, 660.728127, 41.186848, 0.043756, 478, 393, 255.0, 48.0, 273.0, 576.0
775, 70.000000, 660.000000, 68.146901, 661.096736, 41.900934, 0.070798, 479, 394, 254.0, 49.0, 272.0, 575.0
776, 80.000000, 670.000000, 70.283708, 660.774248, 43.218859, 0.085550, 479, 391, 254.0, 49.0, 274.0, 577.0
777, 80.000000, 670.000000, 70.731794, 660.177204, 41.420873, 0.085286, 479, 392, 255.0, 49.0, 271.0, 575.0
778, 70.000000, 660.000000, 69.360188, 661.957867, 39.973642, 0.023438, 479, 390, 254.0, 49.0, 271.0, 574.0
779, 80.000000, 670.000000, 71.509077, 660.530518, 41.038580, 0.064445, 478, 393, 254.0, 47.0, 274.0, 575.0
780, 80.000000, 670.000000, 71.252632, 661.983188, 39.837948, 0.040121, 478, 391, 254.0, 47.0, 271.0, 572.0
781, 80.000000, 670.000000, 76.308680, 659.443843, 32.316323, 0.068666, 478, 392, 280.0, 83.0, 479.0, 842.0
782, 80.000000, 660.000000, 73.098130, 661.012908, 36.075180, 0.037908, 478, 391, 255.0, 49.0, 272.0, 576.0
783, 80.000000, 670.000000, 71.398814, 661.401670, 40.918826, 0.094402, 478, 392, 255.0, 47.0, 272.0, 574.0
784, 80.000000, 670.000000, 69.868425, 662.297897, 40.068090, 0.092201, 479, 393, 254.0, 48.0, 277.0, 579.0
785, 80.000000, 670.000000, 70.941407, 662.291925, 37.637404, 0.068644, 479, 390, 259.0, 48.0, 273.0, 580.0
786, 70.000000, 670.000000, 69.476267, 660.239818, 41.006074, 0.065854, 478, 393, 254.0, 48.0, 324.0, 626.0
787, 80.000000, 670.000000, 69.767916, 661.667800, 42.686994, 0.040608, 479, 393, 255.0, 49.0, 275.0, 579.0
788, 70.000000, 680.000000, 67.370092, 662.206376, 42.767718, 0.135121, 479, 393, 255.0, 49.0, 272.0, 576.0
789, 70.000000, 660.000000, 69.325863, 660.700632, 43.397316, 0.060873, 479, 391, 255.0, 49.0, 273.0, 577.0
790, 70.000000, 660.000000, 71.749647, 662.064367, 34.126172, 0.030047, 479, 392, 255.0, 49.0, 273.0, 577.0
791, 70.000000, 680.000000, 65.351443, 662.723635, 44.115460, 0.057810, 478, 391, 393.0, 83.0, 322.0, 798.0
792, 80.000000, 670.000000, 71.511578, 663.015877, 37.731139, 0.057442, 478, 393, 256.0, 48.0, 271.0, 575.0
793, 80.000000, 660.000000, 73.144569, 660.905582, 35.671112, 0.025162, 479, 392, 255.0, 49.0, 272.0, 576.0
794, 80.000000, 670.000000, 67.844334, 659.979749, 44.883828, 0.095531, 478, 393, 255.0, 48.0, 273.0, 576.0
795, 70.000000, 670.000000, 69.894815, 659.287396, 46.210574, 0.064185, 478, 392, 254.0, 48.0, 273.0, 575.0
796, 80.000000, 670.000000, 71.713846, 661.553923, 39.659586, 0.078798, 478, 393, 254.0, 48.0, 274.0, 576.0
797, 70.000000, 670.000000, 65.320415, 663.546592, 40.037864, 0.193993, 479, 391, 254.0, 48.0, 271.0, 573.0
798, 80.000000, 670.000000, 72.016125, 660.416643, 42.184773, 0.036975, 478, 393, 254.0, 48.0, 273.0, 575.0
799, 80.000000, 670.000000, 70.392661, 660.003104, 42.885426, 0.118713, 478, 392, 255.0, 47.0, 272.0, 574.0
800, 80.000000, 660.000000, 73.332416, 659.657291, 41.834780, 0.069043, 478, 392, 402.0, 76.0, 449.0, 927.0
801, 70.000000, 680.000000, 69.004331, 663.786070, 39.948171, 0.044213, 479, 392, 255.0, 49.0, 272.0, 576.0
802, 70.000000, 660.000000, 71.979758, 659.838925, 38.889805, 0.057233, 479, 393, 254.0, 48.0, 272.0, 574.0
803, 70.000000, 680.000000, 67.443437, 657.823121, 49.155315, 0.158056, 478, 391, 254.0, 48.0, 273.0, 575.0
804, 80.000000, 670.000000, 68.685727, 662.519779, 42.316968, 0.122394, 479, 392, 254.0, 47.0, 270.0, 571.0
805, 80.000000, 670.000000, 70.563973, 659.773719, 44.660340, 0.087239, 478, 393, 255.0, 47.0, 273.0, 575.0
806, 80.000000, 660.000000, 73.574920, 659.484201, 35.811616, 0.044136, 478, 394, 254.0, 48.0, 282.0, 584.0
807, 70.000000, 660.000000, 69.074346, 659.811080, 46.289504, 0.090696, 478, 393, 261.0, 48.0, 274.0, 583.0
808, 80.000000, 660.000000, 71.600388, 661.721457, 38.074380, 0.033425, 478, 392, 255.0, 48.0, 282.0, 585.0
809, 80.000000, 670.000000, 70.069141, 661.105531, 41.905089, 0.114085, 478, 392, 255.0, 47.0, 272.0, 574.0
810, 70.000000, 680.000000, 65.589446, 658.978021, 45.848317, 0.260761, 478, 391, 255.0, 48.0, 272.0, 575.0
811, 70.000000, 660.000000, 69.479979, 661.858386, 41.408769, 0.042274, 478, 391, 254.0, 49.0, 272.0, 575.0
812, 80.000000, 670.000000, 71.449258, 662.849790, 34.601403, 0.048635, 479, 391, 256.0, 48.0, 273.0, 577.0
813, 70.000000, 680.000000, 68.558873, 662.955165, 41.682410, 0.088733, 479, 394, 255.0, 48.0, 273.0, 576.0
814, 70.000000, 670.000000, 66.897358, 660.436248, 44.290854, 0.117194, 479, 392, 255.0, 48.0, 272.0, 575.0
815, 80.000000, 670.000000, 72.165324, 659.265449, 42.264943, 0.059232, 478, 392, 255.0, 47.0, 272.0, 574.0
816, 70.000000, 670.000000, 66.400923, 660.955804, 45.179175, 0.123629, 479, 392, 254.0, 48.0, 272.0, 574.0
817, 70.000000, 670.000000, 70.211259, 662.455376, 40.668881, 0.055578, 479, 390, 255.0, 48.0, 273.0, 576.0
818, 70.000000, 660.000000, 70.180366, 661.218986, 41.037662, 0.030226, 478, 391, 255.0, 49.0, 302.0, 606.0
819, 80.000000, 660.000000, 71.411876, 660.484508, 36.274868, 0.065829, 479, 390, 254.0, 50.0, 271.0, 575.0
820, 70.000000, 670.000000, 66.156190, 662.895856, 42.802867, 0.119428, 479, 393, 255.0, 48.0, 272.0, 575.0
821, 70.000000, 680.000000, 67.884892, 661.709841, 43.746793, 0.110072, 479, 392, 255.0, 48.0, 272.0, 575.0
822, 80.000000, 660.000000, 71.711448, 662.342440, 39.816427, 0.048614, 479, 392, 254.0, 49.0, 272.0, 575.0
823, 70.000000, 670.000000, 71.153021, 661.013702, 38.279303, 0.058541, 478, 391, 254.0, 48.0, 271.0, 573.0
824, 70.000000, 670.000000, 68.011400, 663.537734, 39.933357, 0.065023, 478, 392, 253.0, 48.0, 272.0, 573.0
825, 70.000000, 660.000000, 70.125180, 661.280528, 36.309434, 0.047744, 478, 392, 255.0, 49.0, 274.0, 578.0
826, 80.000000, 660.000000, 75.842812, 659.219255, 35.421200, 0.045178, 478, 392, 263.0, 48.0, 272.0, 583.0
827, 80.000000, 670.000000, 70.535145, 662.450960, 38.003976, 0.053934, 479, 392, 255.0, 48.0, 269.0, 572.0
828, 70.000000, 670.000000, 64.571321, 660.746962, 44.464753, 0.148339, 478, 394, 256.0, 49.0, 274.0, 579.0
829, 70.000000, 660.000000, 67.414341, 661.305107, 43.097828, 0.074578, 478, 393, 254.0, 48.0, 271.0, 573.0
830, 70.000000, 660.000000, 70.615109, 661.994536, 38.789969, 0.039831, 478, 392, 255.0, 49.0, 273.0, 577.0
831, 70.000000, 680.000000, 69.452082, 663.217709, 40.068376, 0.055182, 478, 393, 254.0, 48.0, 273.0, 575.0
832, 70.000000, 660.000000, 70.777117, 660.114025, 38.681300, 0.047791, 478, 391, 254.0, 48.0, 270.0, 572.0
833, 70.000000, 680.000000, 65.759821, 657.980464, 49.039622, 0.410527, 478, 392, 255.0, 48.0, 274.0, 577.0
834, 70.000000, 680.000000, 67.581488, 659.520742, 47.247707, 0.224321, 478, 392, 255.0, 48.0, 279.0, 582.0
835, 70.000000, 670.000000, 68.497189, 663.517602, 37.371398, 0.117765, 479, 393, 256.0, 49.0, 271.0, 576.0
836, 80.000000, 660.000000, 71.696132, 659.198641, 43.354460, 0.098481, 479, 392, 256.0, 49.0, 273.0, 578.0
837, 80.000000, 670.000000, 68.362536, 660.776235, 44.376857, 0.123825, 479, 392, 460.0, 85.0, 484.0, 1029.0
838, 70.000000, 670.000000, 66.591161, 658.915970, 45.012505, 0.157420, 479, 394, 256.0, 49.0, 273.0, 578.0
839, 80.000000, 670.000000, 69.436952, 662.150196, 40.318418, 0.082498, 478, 393, 255.0, 48.0, 272.0, 575.0
840, 70.000000, 670.000000, 69.354898, 659.938083, 40.957780, 0.061303, 478, 392, 254.0, 48.0, 272.0, 574.0
841, 80.000000, 670.000000, 69.243936, 661.857832, 40.923687, 0.096636, 479, 394, 255.0, 48.0, 272.0, 575.0
842, 70.000000, 660.000000, 69.168386, 661.108822, 43.008088, 0.066052, 479, 391, 255.0, 49.0, 271.0, 575.0
843, 80.000000, 670.000000, 67.323809, 664.046227, 40.314346, 0.102338, 479, 392, 255.0, 49.0, 270.0, 574.0
844, 80.000000, 660.000000, 70.229680, 662.766494, 36.085304, 0.040453, 478, 392, 254.0, 48.0, 275.0, 577.0
845, 80.000000, 660.000000, 73.888634, 658.951583, 34.837561, 0.042730, 479, 391, 254.0, 49.0, 273.0, 576.0
846, 70.000000, 670.000000, 64.999056, 662.615933, 43.015357, 0.147348, 479, 393, 262.0, 49.0, 273.0, 584.0
847, 80.000000, 660.000000, 74.681165, 660.031750, 35.286204, 0.014024, 479, 394, 255.0, 48.0, 274.0, 577.0
848, 70.000000, 680.000000, 66.482568, 658.546932, 48.248657, 0.203719, 478, 394, 256.0, 48.0, 275.0, 579.0
849, 70.000000, 670.000000, 68.891330, 662.719935, 38.393944, 0.062545, 479, 391, 254.0, 49.0, 270.0, 573.0
850, 70.000000, 660.000000, 68.954189, 659.359822, 45.544924, 0.036097, 478, 392, 255.0, 48.0, 272.0, 575.0
851, 70.000000, 680.000000, 67.939223, 659.192364, 46.842231, 0.128277, 478, 395, 255.0, 47.0, 276.0, 578.0
852, 70.000000, 660.000000, 69.454944, 661.325206, 37.679654, 0.055502, 479, 393, 255.0, 49.0, 271.0, 575.0
853, 80.000000, 670.000000, 70.252637, 663.593458, 38.001211, 0.042789, 478, 391, 255.0, 48.0, 272.0, 575.0
854, 70.000000, 680.000000, 64.605742, 655.365538, 49.222597, 0.522612, 478, 394, 256.0, 48.0, 277.0, 581.0
855, 80.000000, 660.000000, 72.099213, 661.708204, 35.887125, 0.053258, 479, 392, 254.0, 49.0, 269.0, 572.0
856, 70.000000, 660.000000, 66.569473, 660.074440, 44.855644, 0.104692, 478, 392, 254.0, 49.0, 272.0, 575.0
857, 70.000000, 680.000000, 67.663092, 658.131746, 48.808396, 0.129662, 479, 392, 254.0, 48.0, 281.0, 583.0
858, 70.000000, 680.000000, 68.286989, 662.134492, 42.774960, 0.111081, 478, 393, 260.0, 48.0, 272.0, 580.0
859, 80.000000, 670.000000, 73.942722, 660.724318, 35.719548, 0.065336, 478, 392, 255.0, 47.0, 273.0, 575.0
860, 70.000000, 660.000000, 69.428325, 661.241136, 41.124271, 0.062397, 478, 393, 255.0, 49.0, 272.0, 576.0
861, 80.000000, 670.000000, 71.088247, 662.299109, 37.427213, 0.060204, 478, 392, 255.0, 48.0, 270.0, 573.0
862, 80.000000, 670.000000, 70.147904, 662.199388, 40.390009, 0.079980, 478, 391, 254.0, 47.0, 270.0, 571.0
863, 70.000000, 670.000000, 67.642660, 662.485799, 41.455017, 0.058001, 478, 393, 254.0, 48.0, 270.0, 572.0
864, 80.000000, 670.000000, 68.201970, 663.454126, 40.644862, 0.105668, 479, 392, 254.0, 48.0, 270.0, 572.0
865, 70.000000, 680.000000, 67.662791, 661.940533, 42.520540, 0.182906, 479, 394, 256.0, 49.0, 273.0, 578.0
866, 70.000000, 660.000000, 71.657514, 659.870166, 43.792884, 0.047375, 478, 393, 255.0, 48.0, 273.0, 576.0
