#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.806823, 661.204233, 43.068841, 0.115180, 435, 172, 255.0, 24.0, 126.0, 405.0
651, 70.000000, 660.000000, 69.067007, 663.415464, 36.524061, 0.023505, 434, 172, 261.0, 23.0, 127.0, 411.0
652, 80.000000, 670.000000, 70.923398, 663.973993, 35.058860, 0.066523, 435, 171, 255.0, 24.0, 126.0, 405.0
653, 80.000000, 660.000000, 70.330060, 661.096449, 40.848768, 0.042303, 434, 171, 255.0, 23.0, 126.0, 404.0
654, 70.000000, 670.000000, 69.963874, 660.695995, 39.790670, 0.096596, 435, 172, 255.0, 23.0, 126.0, 404.0
655, 70.000000, 670.000000, 70.014593, 661.909467, 36.602220, 0.042960, 435, 171, 254.0, 23.0, 126.0, 403.0
656, 70.000000, 670.000000, 66.317591, 663.679610, 41.406775, 0.048449, 435, 173, 255.0, 23.0, 127.0, 405.0
657, 80.000000, 670.000000, 69.141052, 662.322156, 40.879815, 0.089214, 434, 173, 255.0, 23.0, 126.0, 404.0
658, 70.000000, 680.000000, 67.807314, 662.602603, 44.435405, 0.102918, 434, 174, 254.0, 23.0, 127.0, 404.0
659, 80.000000, 670.000000, 70.639988, 661.615276, 43.068322, 0.065625, 435, 171, 256.0, 24.0, 125.0, 405.0
660, 70.000000, 660.000000, 69.458396, 660.762202, 43.647514, 0.078476, 434, 173, 261.0, 23.0, 130.0, 414.0
661, 80.000000, 670.000000, 70.310718, 663.339205, 42.068393, 0.053935, 435, 173, 255.0, 23.0, 140.0, 418.0
662, 80.000000, 670.000000, 70.566408, 661.331361, 37.958730, 0.057764, 435, 172, 256.0, 24.0, 126.0, 406.0
663, 80.000000, 670.000000, 67.934137, 662.428805, 40.545241, 0.167422, 434, 172, 255.0, 22.0, 125.0, 402.0
664, 80.000000, 660.000000, 75.854308, 658.186487, 36.323861, 0.044271, 434, 171, 255.0, 22.0, 126.0, 403.0
665, 80.000000, 660.000000, 72.737526, 662.087296, 33.378433, 0.047034, 434, 174, 253.0, 23.0, 129.0, 405.0
666, 80.000000, 670.000000, 69.576474, 661.451488, 41.887379, 0.054266, 435, 170, 255.0, 23.0, 124.0, 402.0
667, 70.000000, 680.000000, 67.508058, 662.735829, 43.186840, 0.149652, 435, 173, 255.0, 23.0, 133.0, 411.0
668, 80.000000, 670.000000, 68.045864, 663.395810, 42.236931, 0.124167, 435, 174, 255.0, 22.0, 126.0, 403.0
669, 80.000000, 670.000000, 74.521481, 660.766443, 37.988535, 0.052229, 434, 173, 255.0, 23.0, 127.0, 405.0
670, 80.000000, 670.000000, 68.310773, 661.610683, 45.169014, 0.098999, 434, 174, 256.0, 23.0, 127.0, 406.0
671, 80.000000, 660.000000, 71.446418, 662.046613, 38.302403, 0.061810, 435, 173, 255.0, 24.0, 128.0, 407.0
672, 80.000000, 660.000000, 75.659455, 659.476220, 36.659025, 0.047803, 434, 173, 255.0, 23.0, 127.0, 405.0
673, 70.000000, 660.000000, 68.113632, 658.566505, 46.944987, 0.140870, 435, 172, 254.0, 24.0, 127.0, 405.0
674, 70.000000, 660.000000, 73.626260, 658.672314, 36.988414, 0.026021, 434, 172, 255.0, 24.0, 126.0, 405.0
675, 80.000000, 660.000000, 74.285252, 659.323799, 36.610663, 0.048382, 434, 173, 256.0, 22.0, 127.0, 405.0
676, 70.000000, 680.000000, 66.909817, 665.228920, 38.775141, 0.185466, 434, 175, 259.0, 23.0, 127.0, 409.0
677, 80.000000, 660.000000, 69.083474, 663.191932, 41.430742, 0.055685, 434, 171, 255.0, 23.0, 125.0, 403.0
678, 80.000000, 660.000000, 75.396236, 660.573182, 37.275321, 0.038345, 435, 172, 255.0, 24.0, 127.0, 406.0
679, 70.000000, 670.000000, 67.207270, 663.723198, 40.626570, 0.103826, 434, 173, 256.0, 22.0, 126.0, 404.0
680, 70.000000, 680.000000, 68.932742, 662.272510, 41.983062, 0.092469, 435, 173, 256.0, 23.0, 126.0, 405.0
681, 80.000000, 670.000000, 70.365384, 659.842797, 40.739131, 0.102354, 434, 171, 256.0, 23.0, 126.0, 405.0
682, 80.000000, 670.000000, 69.493768, 661.825930, 39.356232, 0.072522, 434, 172, 255.0, 23.0, 126.0, 404.0
683, 80.000000, 660.000000, 72.451740, 662.656079, 38.016004, 0.056283, 434, 172, 257.0, 24.0, 131.0, 412.0
684, 70.000000, 660.000000, 69.317126, 662.538172, 40.827373, 0.033167, 434, 173, 256.0, 24.0, 127.0, 407.0
685, 80.000000, 670.000000, 68.768615, 663.997688, 40.178475, 0.107646, 435, 172, 256.0, 23.0, 125.0, 404.0
686, 70.000000, 670.000000, 68.853106, 658.746933, 45.436026, 0.164305, 434, 171, 255.0, 23.0, 126.0, 404.0
687, 70.000000, 660.000000, 69.259742, 659.529325, 41.993269, 0.080268, 434, 171, 262.0, 25.0, 133.0, 420.0
688, 80.000000, 660.000000, 70.973704, 661.353724, 43.975812, 0.043138, 435, 172, 255.0, 23.0, 126.0, 404.0
689, 80.000000, 670.000000, 69.987886, 659.171998, 45.101929, 0.146850, 434, 172, 256.0, 23.0, 126.0, 405.0
690, 80.000000, 660.000000, 72.176728, 660.388469, 37.009657, 0.044196, 435, 174, 256.0, 24.0, 127.0, 407.0
691, 80.000000, 670.000000, 71.675145, 660.208586, 42.003507, 0.092458, 434, 173, 256.0, 22.0, 127.0, 405.0
692, 80.000000, 660.000000, 73.285263, 661.260188, 37.305039, 0.058040, 435, 170, 268.0, 24.0, 125.0, 417.0
693, 80.000000, 660.000000, 73.685133, 660.605072, 36.905722, 0.051802, 434, 172, 256.0, 23.0, 125.0, 404.0
694, 80.000000, 670.000000, 69.599523, 660.938342, 41.479492, 0.074530, 435, 173, 255.0, 23.0, 126.0, 404.0
695, 80.000000, 670.000000, 74.505468, 659.624228, 40.228445, 0.137826, 434, 173, 255.0, 22.0, 127.0, 404.0
696, 80.000000, 670.000000, 70.312654, 662.526194, 39.587971, 0.046538, 434, 173, 255.0, 23.0, 127.0, 405.0
697, 80.000000, 670.000000, 71.403360, 660.733142, 41.913288, 0.035582, 434, 173, 255.0, 22.0, 125.0, 402.0
698, 70.000000, 670.000000, 66.596155, 660.576238, 45.008956, 0.141469, 435, 171, 255.0, 22.0, 125.0, 402.0
699, 70.000000, 670.000000, 68.614227, 663.058718, 39.163452, 0.097239, 434, 171, 254.0, 22.0, 129.0, 405.0
700, 80.000000, 660.000000, 71.524750, 661.173542, 39.330490, 0.044859, 434, 171, 299.0, 23.0, 126.0, 448.0
701, 80.000000, 670.000000, 73.536148, 659.950095, 39.057192, 0.073242, 435, 171, 255.0, 22.0, 125.0, 402.0
702, 80.000000, 670.000000, 71.934426, 662.829175, 34.510706, 0.049095, 435, 171, 255.0, 23.0, 124.0, 402.0
703, 70.000000, 670.000000, 68.259515, 659.376156, 44.307620, 0.148253, 435, 172, 255.0, 23.0, 126.0, 404.0
704, 70.000000, 670.000000, 67.724346, 661.915803, 42.221814, 0.104331, 434, 172, 255.0, 23.0, 125.0, 403.0
705, 80.000000, 670.000000, 69.526323, 663.178868, 39.185846, 0.120811, 435, 173, 257.0, 23.0, 126.0, 406.0
706, 80.000000, 670.000000, 72.651880, 662.291298, 31.785244, 0.037682, 435, 173, 254.0, 23.0, 127.0, 404.0
707, 80.000000, 670.000000, 73.510164, 661.220564, 35.471509, 0.034652, 435, 172, 255.0, 23.0, 127.0, 405.0
708, 70.000000, 680.000000, 66.904873, 661.087191, 42.908508, 0.220323, 434, 173, 256.0, 23.0, 137.0, 416.0
709, 80.000000, 670.000000, 75.036779, 659.749939, 40.355495, 0.071864, 434, 173, 255.0, 23.0, 127.0, 405.0
710, 80.000000, 670.000000, 70.110713, 660.567501, 43.702852, 0.084966, 435, 172, 255.0, 23.0, 126.0, 404.0
711, 80.000000, 670.000000, 70.519960, 662.170511, 37.213484, 0.057959, 435, 173, 255.0, 23.0, 125.0, 403.0
712, 70.000000, 680.000000, 70.269619, 663.371071, 37.083555, 0.040293, 434, 172, 255.0, 23.0, 126.0, 404.0
713, 80.000000, 670.000000, 68.705897, 661.264984, 42.294722, 0.114410, 434, 172, 255.0, 23.0, 126.0, 404.0
714, 80.000000, 670.000000, 73.346070, 661.209290, 37.728742, 0.034373, 434, 174, 255.0, 22.0, 128.0, 405.0
715, 80.000000, 670.000000, 69.518164, 661.837162, 46.423747, 0.117456, 434, 171, 255.0, 22.0, 125.0, 402.0
716, 70.000000, 660.000000, 72.874330, 659.821977, 34.777563, 0.027315, 435, 172, 256.0, 24.0, 127.0, 407.0
717, 70.000000, 660.000000, 71.982991, 659.224708, 42.794865, 0.155727, 434, 171, 256.0, 22.0, 126.0, 404.0
718, 80.000000, 670.000000, 70.644788, 661.245241, 38.950722, 0.098695, 434, 173, 255.0, 24.0, 126.0, 405.0
719, 70.000000, 670.000000, 67.731914, 657.214525, 47.134866, 0.238979, 434, 172, 255.0, 22.0, 126.0, 403.0
720, 80.000000, 670.000000, 70.150014, 661.535122, 42.120943, 0.079016, 435, 173, 254.0, 23.0, 127.0, 404.0
721, 80.000000, 670.000000, 71.063779, 659.384577, 45.494690, 0.183534, 434, 172, 256.0, 22.0, 126.0, 404.0
722, 80.000000, 670.000000, 70.252605, 660.945810, 38.715290, 0.099301, 434, 173, 255.0, 22.0, 183.0, 460.0
723, 70.000000, 680.000000, 68.558640, 658.885990, 49.275655, 0.166181, 435, 172, 256.0, 23.0, 127.0, 406.0
724, 70.000000, 670.000000, 75.485983, 659.126701, 33.801532, 0.047787, 434, 174, 254.0, 23.0, 129.0, 406.0
725, 70.000000, 680.000000, 67.667379, 663.853907, 40.005676, 0.134508, 434, 172, 256.0, 23.0, 125.0, 404.0
726, 80.000000, 670.000000, 72.725361, 658.487260, 42.559869, 0.058272, 435, 172, 326.0, 23.0, 127.0, 476.0
727, 70.000000, 660.000000, 71.046996, 660.922208, 39.076924, 0.029504, 434, 173, 255.0, 23.0, 125.0, 403.0
728, 80.000000, 670.000000, 72.472882, 661.217834, 36.754541, 0.053126, 435, 172, 255.0, 23.0, 126.0, 404.0
729, 80.000000, 660.000000, 74.425903, 659.972436, 32.300289, 0.049579, 435, 172, 255.0, 23.0, 125.0, 403.0
730, 80.000000, 670.000000, 70.387257, 661.343674, 40.887146, 0.111943, 435, 173, 256.0, 22.0, 127.0, 405.0
731, 70.000000, 670.000000, 66.703125, 663.379069, 40.726983, 0.170317, 435, 171, 270.0, 23.0, 125.0, 418.0
732, 80.000000, 670.000000, 74.982817, 660.984392, 34.795118, 0.060720, 434, 170, 254.0, 22.0, 126.0, 402.0
733, 80.000000, 670.000000, 71.549522, 661.387394, 39.491011, 0.064199, 434, 172, 255.0, 22.0, 126.0, 403.0
734, 80.000000, 670.000000, 69.981222, 661.720368, 44.127937, 0.078095, 434, 172, 255.0, 22.0, 127.0, 404.0
735, 80.000000, 670.000000, 69.723606, 662.524141, 35.727839, 0.072281, 435, 171, 259.0, 23.0, 125.0, 407.0
736, 70.000000, 660.000000, 68.846140, 660.491471, 42.215224, 0.057009, 434, 170, 255.0, 23.0, 125.0, 403.0
737, 80.000000, 670.000000, 70.091232, 663.251627, 38.651980, 0.102591, 435, 173, 253.0, 23.0, 126.0, 402.0
738, 70.000000, 670.000000, 69.833996, 660.962666, 39.659155, 0.062510, 435, 170, 255.0, 23.0, 124.0, 402.0
739, 80.000000, 670.000000, 73.711643, 662.253282, 41.060932, 0.045469, 435, 173, 255.0, 23.0, 127.0, 405.0
740, 80.000000, 660.000000, 70.112430, 662.221207, 37.706757, 0.052184, 435, 172, 255.0, 24.0, 126.0, 405.0
741, 80.000000, 670.000000, 72.271588, 659.784549, 40.007589, 0.069795, 435, 174, 256.0, 22.0, 127.0, 405.0
742, 70.000000, 680.000000, 68.565190, 663.609624, 42.699840, 0.064174, 435, 172, 256.0, 23.0, 126.0, 405.0
743, 80.000000, 660.000000, 74.196141, 659.149057, 37.469720, 0.072306, 435, 171, 255.0, 24.0, 126.0, 405.0
744, 80.000000, 670.000000, 71.812048, 660.841566, 38.564925, 0.040308, 435, 173, 255.0, 23.0, 161.0, 439.0
745, 70.000000, 680.000000, 69.693355, 662.926304, 39.976512, 0.075998, 435, 172, 255.0, 23.0, 126.0, 404.0
746, 70.000000, 660.000000, 69.212645, 661.159745, 40.266803, 0.043370, 435, 172, 255.0, 24.0, 125.0, 404.0
747, 80.000000, 670.000000, 69.954676, 661.714713, 44.702341, 0.119988, 434, 172, 256.0, 22.0, 126.0, 404.0
748, 70.000000, 680.000000, 68.402536, 660.696046, 46.934858, 0.181873, 434, 171, 255.0, 22.0, 126.0, 403.0
749, 70.000000, 670.000000, 69.848330, 662.672171, 36.525844, 0.068042, 434, 175, 254.0, 23.0, 127.0, 404.0
750, 80.000000, 670.000000, 71.466208, 661.805587, 42.714337, 0.063505, 435, 172, 255.0, 23.0, 126.0, 404.0
751, 80.000000, 660.000000, 73.649213, 660.209438, 34.392026, 0.049679, 435, 171, 254.0, 23.0, 130.0, 407.0
752, 70.000000, 680.000000, 68.970988, 661.620191, 42.958313, 0.104624, 434, 173, 256.0, 23.0, 127.0, 406.0
753, 80.000000, 670.000000, 67.242417, 662.426072, 41.392922, 0.131720, 435, 172, 255.0, 23.0, 125.0, 403.0
754, 70.000000, 680.000000, 65.675950, 660.652631, 45.350592, 0.136810, 435, 171, 255.0, 23.0, 125.0, 403.0
755, 70.000000, 660.000000, 69.092685, 660.999689, 41.160444, 0.144229, 435, 173, 256.0, 24.0, 129.0, 409.0
756, 70.000000, 660.000000, 69.597151, 660.725176, 44.332328, 0.027414, 434, 171, 255.0, 22.0, 126.0, 403.0
757, 80.000000, 670.000000, 70.858546, 661.342396, 40.936598, 0.046005, 435, 172, 255.0, 22.0, 126.0, 403.0
758, 70.000000, 670.000000, 66.723610, 662.153453, 42.966929, 0.146195, 435, 173, 255.0, 24.0, 126.0, 405.0
759, 70.000000, 660.000000, 67.512712, 661.722771, 41.917238, 0.103607, 435, 172, 255.0, 23.0, 126.0, 404.0
760, 70.000000, 680.000000, 67.238495, 663.906833, 41.637812, 0.124222, 435, 172, 260.0, 23.0, 125.0, 408.0
761, 80.000000, 660.000000, 75.998147, 659.085449, 35.091106, 0.047687, 435, 173, 255.0, 23.0, 127.0, 405.0
762, 80.000000, 670.000000, 72.878316, 662.672616, 36.754409, 0.090007, 434, 171, 255.0, 23.0, 125.0, 403.0
763, 70.000000, 680.000000, 66.389593, 660.342639, 49.498102, 0.129357, 434, 172, 255.0, 22.0, 126.0, 403.0
764, 70.000000, 670.000000, 67.028019, 660.679883, 44.544468, 0.166253, 435, 174, 255.0, 23.0, 127.0, 405.0
765, 80.000000, 660.000000, 72.468577, 660.863761, 37.610184, 0.059856, 435, 171, 255.0, 24.0, 126.0, 405.0
766, 70.000000, 680.000000, 67.615636, 662.356628, 42.379555, 0.171240, 435, 174, 256.0, 23.0, 176.0, 455.0
767, 80.000000, 670.000000, 69.873293, 662.351396, 41.316770, 0.113524, 434, 172, 256.0, 22.0, 124.0, 402.0
768, 80.000000, 670.000000, 72.094232, 661.011883, 38.969562, 0.056888, 435, 172, 256.0, 23.0, 125.0, 404.0
769, 80.000000, 660.000000, 75.402134, 660.622257, 37.715422, 0.072268, 434, 170, 259.0, 23.0, 125.0, 407.0
770, 80.000000, 670.000000, 71.628138, 662.243258, 37.982347, 0.053973, 434, 172, 255.0, 22.0, 126.0, 403.0
771, 80.000000, 670.000000, 73.103939, 660.841175, 35.006886, 0.041687, 435, 173, 255.0, 24.0, 127.0, 406.0
772, 80.000000, 670.000000, 70.705543, 661.235239, 41.890301, 0.067122, 434, 172, 255.0, 22.0, 126.0, 403.0
773, 80.000000, 670.000000, 70.760876, 664.337247, 36.675885, 0.117529, 434, 175, 256.0, 23.0, 127.0, 406.0
774, 80.000000, 670.000000, 72.357702, 661.116191, 42.276038, 0.044295, 435, 172, 255.0, 23.0, 126.0, 404.0
775, 70.000000, 660.000000, 68.064858, 661.812078, 41.724009, 0.071850, 434, 173, 283.0, 34.0, 165.0, 482.0
776, 80.000000, 670.000000, 70.246580, 661.350173, 42.807271, 0.086223, 435, 173, 256.0, 23.0, 135.0, 414.0
777, 80.000000, 670.000000, 70.459924, 660.582555, 41.693579, 0.085603, 434, 171, 256.0, 24.0, 125.0, 405.0
778, 70.000000, 660.000000, 69.190245, 662.212409, 39.521093, 0.023774, 434, 172, 254.0, 23.0, 125.0, 402.0
779, 80.000000, 670.000000, 71.594154, 660.757631, 39.613242, 0.065645, 435, 174, 255.0, 23.0, 142.0, 420.0
780, 80.000000, 670.000000, 71.685411, 662.134201, 39.671861, 0.040750, 434, 171, 255.0, 23.0, 125.0, 403.0
781, 80.000000, 670.000000, 76.629643, 659.703695, 32.681910, 0.069674, 434, 172, 254.0, 22.0, 126.0, 402.0
782, 80.000000, 660.000000, 72.935099, 660.895150, 36.933694, 0.038273, 434, 172, 254.0, 24.0, 126.0, 404.0
783, 80.000000, 670.000000, 71.581415, 661.678305, 40.880148, 0.094818, 435, 173, 254.0, 23.0, 126.0, 403.0
784, 80.000000, 670.000000, 69.433425, 662.933009, 40.546715, 0.092954, 435, 170, 319.0, 24.0, 125.0, 468.0
785, 80.000000, 670.000000, 70.422475, 662.350399, 37.996165, 0.069075, 434, 173, 255.0, 22.0, 128.0, 405.0
786, 70.000000, 670.000000, 69.321246, 659.674328, 42.216015, 0.067354, 435, 172, 254.0, 23.0, 126.0, 403.0
787, 80.000000, 670.000000, 69.118088, 661.682448, 43.518961, 0.041351, 434, 172, 256.0, 23.0, 125.0, 404.0
788, 70.000000, 680.000000, 66.757061, 662.449564, 42.966929, 0.135896, 435, 170, 267.0, 24.0, 124.0, 415.0
789, 70.000000, 660.000000, 69.238815, 660.843557, 42.488842, 0.061558, 434, 171, 255.0, 22.0, 125.0, 402.0
790, 70.000000, 660.000000, 72.044734, 662.166298, 34.342469, 0.030505, 435, 172, 437.0, 40.0, 232.0, 709.0
791, 70.000000, 680.000000, 65.020485, 662.597563, 44.171581, 0.058176, 434, 173, 391.0, 37.0, 229.0, 657.0
792, 80.000000, 670.000000, 71.553939, 663.091716, 38.743885, 0.058224, 435, 171, 256.0, 24.0, 124.0, 404.0
793, 80.000000, 660.000000, 73.095831, 660.680339, 34.570756, 0.026019, 435, 172, 255.0, 24.0, 134.0, 413.0
794, 80.000000, 670.000000, 68.382058, 659.980749, 45.529526, 0.097388, 435, 173, 264.0, 24.0, 127.0, 415.0
795, 70.000000, 670.000000, 69.844655, 658.765308, 45.262013, 0.065477, 434, 171, 254.0, 22.0, 124.0, 400.0
796, 80.000000, 670.000000, 71.983754, 661.754475, 39.751923, 0.079258, 435, 172, 255.0, 23.0, 126.0, 404.0
797, 70.000000, 670.000000, 64.981532, 662.803798, 40.684135, 0.195041, 435, 170, 255.0, 24.0, 125.0, 404.0
798, 80.000000, 670.000000, 71.860496, 660.757696, 42.117277, 0.037237, 434, 172, 254.0, 22.0, 124.0, 400.0
799, 80.000000, 670.000000, 70.816317, 660.214389, 42.449079, 0.119385, 435, 171, 255.0, 23.0, 125.0, 403.0
800, 80.000000, 660.000000, 73.492364, 659.879885, 40.414984, 0.070088, 435, 173, 256.0, 24.0, 128.0, 408.0
801, 70.000000, 680.000000, 69.164363, 663.747690, 38.783744, 0.044768, 435, 171, 255.0, 24.0, 125.0, 404.0
802, 70.000000, 660.000000, 71.811863, 659.560008, 39.345165, 0.057671, 435, 173, 266.0, 23.0, 127.0, 416.0
803, 70.000000, 680.000000, 67.802932, 656.672389, 49.241467, 0.160321, 434, 171, 262.0, 25.0, 126.0, 413.0
804, 80.000000, 670.000000, 68.389617, 662.401344, 41.550336, 0.123659, 435, 173, 255.0, 23.0, 125.0, 403.0
805, 80.000000, 670.000000, 70.236512, 660.200557, 46.029312, 0.088314, 434, 173, 254.0, 22.0, 127.0, 403.0
806, 80.000000, 660.000000, 73.905019, 659.685823, 35.458475, 0.044700, 435, 173, 255.0, 23.0, 127.0, 405.0
807, 70.000000, 660.000000, 69.214032, 659.249199, 45.192715, 0.092230, 435, 171, 255.0, 23.0, 133.0, 411.0
808, 80.000000, 660.000000, 71.790918, 661.891178, 37.912120, 0.033639, 434, 173, 395.0, 37.0, 216.0, 648.0
809, 80.000000, 670.000000, 69.739917, 661.117823, 41.527186, 0.114726, 434, 173, 255.0, 22.0, 126.0, 403.0
810, 70.000000, 680.000000, 66.465339, 657.850332, 47.238372, 0.266498, 434, 172, 256.0, 23.0, 126.0, 405.0
811, 70.000000, 660.000000, 69.169616, 662.413943, 41.650708, 0.042789, 434, 175, 254.0, 23.0, 128.0, 405.0
812, 80.000000, 670.000000, 70.974179, 662.584801, 36.416717, 0.050231, 435, 172, 303.0, 24.0, 127.0, 454.0
813, 70.000000, 680.000000, 68.780110, 663.162985, 41.717296, 0.089043, 434, 173, 254.0, 23.0, 126.0, 403.0
814, 70.000000, 670.000000, 66.840176, 660.789325, 43.663741, 0.117661, 435, 173, 255.0, 23.0, 126.0, 404.0
815, 80.000000, 670.000000, 72.376370, 658.791815, 42.368827, 0.059726, 434, 174, 255.0, 23.0, 126.0, 404.0
816, 70.000000, 670.000000, 66.151700, 661.891413, 44.840054, 0.125204, 435, 173, 253.0, 23.0, 126.0, 402.0
817, 70.000000, 670.000000, 70.189382, 662.391855, 41.630563, 0.056030, 434, 173, 255.0, 22.0, 127.0, 404.0
818, 70.000000, 660.000000, 69.457508, 661.929702, 41.591377, 0.031318, 435, 171, 256.0, 24.0, 126.0, 406.0
819, 80.000000, 660.000000, 71.266759, 660.483051, 35.262859, 0.066605, 435, 173, 255.0, 24.0, 134.0, 413.0
820, 70.000000, 670.000000, 66.219449, 662.477030, 41.390491, 0.121445, 434, 172, 264.0, 22.0, 125.0, 411.0
821, 70.000000, 680.000000, 67.714680, 661.403781, 43.733225, 0.110463, 434, 171, 255.0, 23.0, 125.0, 403.0
822, 80.000000, 660.000000, 71.883577, 661.996820, 39.680859, 0.048877, 435, 172, 255.0, 23.0, 126.0, 404.0
823, 70.000000, 670.000000, 70.657182, 661.415246, 38.865351, 0.058942, 435, 174, 255.0, 23.0, 128.0, 406.0
824, 70.000000, 670.000000, 68.537741, 663.252754, 39.898774, 0.065548, 434, 172, 255.0, 22.0, 127.0, 404.0
825, 70.000000, 660.000000, 70.143839, 661.239865, 37.515839, 0.048621, 434, 173, 255.0, 24.0, 124.0, 403.0
826, 80.000000, 660.000000, 76.058379, 659.034128, 35.339898, 0.045306, 434, 171, 254.0, 22.0, 125.0, 401.0
827, 80.000000, 670.000000, 70.538946, 661.667877, 38.592233, 0.055483, 435, 172, 255.0, 24.0, 124.0, 403.0
828, 70.000000, 670.000000, 64.482919, 660.658281, 45.255707, 0.148744, 435, 173, 255.0, 23.0, 126.0, 404.0
829, 70.000000, 660.000000, 67.602224, 661.811735, 42.689614, 0.075261, 434, 173, 312.0, 24.0, 126.0, 462.0
830, 70.000000, 660.000000, 70.630851, 661.579710, 39.211389, 0.040345, 434, 172, 255.0, 23.0, 128.0, 406.0
831, 70.000000, 680.000000, 69.624956, 662.753928, 39.935562, 0.055620, 434, 173, 255.0, 22.0, 126.0, 403.0
832, 70.000000, 660.000000, 70.845273, 659.996505, 39.348347, 0.048125, 434, 173, 255.0, 23.0, 126.0, 404.0
833, 70.000000, 680.000000, 64.527240, 658.489010, 49.562341, 0.414815, 434, 170, 265.0, 22.0, 126.0, 413.0
834, 70.000000, 680.000000, 67.764567, 659.464736, 47.994476, 0.225213, 434, 173, 256.0, 23.0, 127.0, 406.0
835, 70.000000, 670.000000, 68.714194, 663.126442, 36.777530, 0.118214, 434, 172, 255.0, 22.0, 125.0, 402.0
836, 80.000000, 660.000000, 71.290102, 658.975870, 43.223078, 0.099535, 434, 171, 256.0, 22.0, 125.0, 403.0
837, 80.000000, 670.000000, 68.484309, 661.402822, 44.593741, 0.124982, 434, 174, 254.0, 23.0, 127.0, 404.0
838, 70.000000, 670.000000, 67.449103, 658.877435, 44.934159, 0.159796, 434, 173, 255.0, 23.0, 127.0, 405.0
839, 80.000000, 670.000000, 69.427768, 661.702105, 40.264394, 0.082985, 434, 173, 255.0, 22.0, 126.0, 403.0
840, 70.000000, 670.000000, 69.305922, 660.103428, 39.951586, 0.061950, 435, 172, 254.0, 24.0, 126.0, 404.0
841, 80.000000, 670.000000, 68.944042, 662.346887, 40.573248, 0.097310, 435, 174, 254.0, 23.0, 126.0, 403.0
842, 70.000000, 660.000000, 69.210952, 660.736844, 42.112004, 0.066948, 434, 172, 455.0, 43.0, 229.0, 727.0
843, 80.000000, 670.000000, 67.593400, 664.239698, 40.234034, 0.102591, 434, 172, 403.0, 47.0, 196.0, 646.0
844, 80.000000, 660.000000, 70.049254, 663.135100, 37.307072, 0.041187, 434, 172, 393.0, 36.0, 195.0, 624.0
845, 80.000000, 660.000000, 73.601716, 658.750059, 35.656820, 0.043384, 434, 172, 255.0, 23.0, 193.0, 471.0
846, 70.000000, 670.000000, 65.296621, 662.594762, 43.169811, 0.147701, 435, 174, 254.0, 23.0, 127.0, 404.0
847, 80.000000, 660.000000, 74.165897, 659.904511, 36.266947, 0.014958, 435, 171, 254.0, 24.0, 126.0, 404.0
848, 70.000000, 680.000000, 66.057762, 657.835910, 49.152042, 0.205872, 435, 171, 256.0, 23.0, 127.0, 406.0
849, 70.000000, 670.000000, 68.806423, 663.221942, 37.346201, 0.063708, 435, 173, 255.0, 23.0, 125.0, 403.0
850, 70.000000, 660.000000, 68.736829, 659.227826, 46.121414, 0.036375, 434, 174, 255.0, 23.0, 128.0, 406.0
851, 70.000000, 680.000000, 67.622415, 659.981280, 47.591275, 0.129793, 435, 171, 255.0, 24.0, 126.0, 405.0
852, 70.000000, 660.000000, 69.303061, 661.849228, 38.081607, 0.056102, 435, 174, 254.0, 23.0, 127.0, 404.0
853, 80.000000, 670.000000, 69.974403, 663.478645, 37.843251, 0.043208, 435, 173, 255.0, 23.0, 135.0, 413.0
854, 70.000000, 680.000000, 66.903145, 654.746236, 48.313098, 0.541277, 435, 172, 256.0, 23.0, 127.0, 406.0
855, 80.000000, 660.000000, 71.836074, 662.467829, 35.696929, 0.054831, 435, 171, 255.0, 24.0, 126.0, 405.0
856, 70.000000, 660.000000, 67.261035, 660.054624, 45.101929, 0.106776, 434, 171, 255.0, 23.0, 125.0, 403.0
857, 70.000000, 680.000000, 67.833926, 657.036550, 48.829254, 0.131948, 434, 173, 256.0, 23.0, 128.0, 407.0
858, 70.000000, 680.000000, 68.274439, 662.527529, 42.072941, 0.111595, 435, 172, 256.0, 23.0, 126.0, 405.0
859, 80.000000, 670.000000, 73.352709, 661.261368, 35.858801, 0.066272, 434, 172, 256.0, 23.0, 126.0, 405.0
860, 70.000000, 660.000000, 69.635822, 661.274894, 41.580440, 0.062862, 434, 174, 255.0, 23.0, 127.0, 405.0
861, 80.000000, 670.000000, 71.187217, 662.303987, 38.495215, 0.061003, 435, 172, 255.0, 24.0, 126.0, 405.0
862, 80.000000, 670.000000, 70.484983, 661.631987, 40.108215, 0.080678, 434, 170, 264.0, 22.0, 124.0, 410.0
863, 70.000000, 670.000000, 67.328903, 662.779496, 41.360778, 0.058337, 434, 172, 255.0, 22.0, 125.0, 402.0
864, 80.000000, 670.000000, 68.224393, 663.784546, 40.000000, 0.106104, 435, 172, 267.0, 24.0, 125.0, 416.0
865, 70.000000, 680.000000, 68.435712, 663.022951, 41.820857, 0.186498, 434, 172, 256.0, 22.0, 126.0, 404.0
866, 70.000000, 660.000000, 71.705580, 659.571382, 43.441517, 0.047603, 435, 173, 255.0, 24.0, 127.0, 406.0
