#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.389553, 660.630070, 42.144291, 0.116181, 428, 142, 254.0, 19.0, 105.0, 378.0
651, 70.000000, 660.000000, 69.343031, 664.024949, 36.017854, 0.024037, 428, 142, 262.0, 20.0, 106.0, 388.0
652, 80.000000, 670.000000, 70.500418, 663.504748, 35.515587, 0.068783, 428, 143, 255.0, 20.0, 107.0, 382.0
653, 80.000000, 660.000000, 69.603005, 661.220965, 40.692764, 0.042722, 428, 143, 255.0, 19.0, 107.0, 381.0
654, 70.000000, 670.000000, 69.922604, 660.368814, 40.192824, 0.097489, 429, 142, 255.0, 19.0, 106.0, 380.0
655, 70.000000, 670.000000, 69.770368, 660.791071, 37.971390, 0.043789, 429, 142, 262.0, 19.0, 106.0, 387.0
656, 70.000000, 670.000000, 67.313163, 663.430773, 41.761625, 0.049621, 429, 144, 269.0, 20.0, 107.0, 396.0
657, 80.000000, 670.000000, 70.103487, 661.884033, 40.520609, 0.089582, 428, 143, 296.0, 20.0, 105.0, 421.0
658, 70.000000, 680.000000, 67.531977, 662.387774, 44.805800, 0.103857, 428, 142, 256.0, 19.0, 105.0, 380.0
659, 80.000000, 670.000000, 70.704412, 661.818234, 43.572393, 0.066771, 428, 142, 260.0, 20.0, 104.0, 384.0
660, 70.000000, 660.000000, 69.619312, 661.246755, 43.003920, 0.078750, 429, 144, 255.0, 20.0, 108.0, 383.0
661, 80.000000, 670.000000, 70.045427, 663.658492, 42.486175, 0.054117, 429, 142, 260.0, 19.0, 106.0, 385.0
662, 80.000000, 670.000000, 70.603733, 662.082774, 39.154974, 0.058677, 429, 142, 256.0, 20.0, 105.0, 381.0
663, 80.000000, 670.000000, 66.688641, 664.525588, 42.293815, 0.170345, 428, 143, 286.0, 19.0, 105.0, 410.0
664, 80.000000, 660.000000, 75.052177, 658.667203, 35.798767, 0.044730, 428, 144, 254.0, 19.0, 107.0, 380.0
665, 80.000000, 660.000000, 72.377207, 662.145078, 35.413579, 0.048264, 428, 141, 268.0, 19.0, 104.0, 391.0
666, 80.000000, 670.000000, 69.957130, 660.971380, 40.771992, 0.054601, 429, 143, 256.0, 20.0, 105.0, 381.0
667, 70.000000, 680.000000, 67.637313, 662.437184, 43.186840, 0.149705, 429, 140, 264.0, 20.0, 103.0, 387.0
668, 80.000000, 670.000000, 68.951066, 662.845706, 41.340354, 0.124683, 429, 143, 256.0, 20.0, 105.0, 381.0
669, 80.000000, 670.000000, 73.804916, 661.479080, 39.393533, 0.052779, 429, 143, 256.0, 19.0, 105.0, 380.0
670, 80.000000, 670.000000, 66.791893, 661.016078, 45.642239, 0.101766, 428, 142, 255.0, 20.0, 105.0, 380.0
671, 80.000000, 660.000000, 71.406680, 662.026472, 37.384493, 0.062482, 429, 143, 264.0, 21.0, 107.0, 392.0
672, 80.000000, 660.000000, 74.785341, 658.950125, 37.507535, 0.047999, 428, 142, 255.0, 20.0, 106.0, 381.0
673, 70.000000, 660.000000, 67.713523, 659.440768, 45.255707, 0.141800, 429, 142, 268.0, 20.0, 105.0, 393.0
674, 70.000000, 660.000000, 73.722655, 658.008567, 35.626669, 0.026786, 428, 143, 254.0, 19.0, 106.0, 379.0
675, 80.000000, 660.000000, 74.422913, 659.076818, 37.303993, 0.048819, 429, 143, 255.0, 20.0, 115.0, 390.0
676, 70.000000, 680.000000, 67.077908, 664.511909, 38.696178, 0.187026, 428, 140, 255.0, 19.0, 103.0, 377.0
677, 80.000000, 660.000000, 68.350179, 663.290729, 41.438125, 0.056946, 428, 142, 255.0, 20.0, 146.0, 421.0
678, 80.000000, 660.000000, 74.675712, 660.021066, 38.195652, 0.039102, 429, 141, 254.0, 21.0, 104.0, 379.0
679, 70.000000, 670.000000, 67.936158, 662.772041, 41.472975, 0.104443, 428, 143, 370.0, 30.0, 119.0, 519.0
680, 70.000000, 680.000000, 69.655744, 661.234946, 44.617916, 0.094622, 429, 140, 256.0, 19.0, 105.0, 380.0
681, 80.000000, 670.000000, 70.606016, 659.676467, 40.739131, 0.101860, 428, 141, 255.0, 19.0, 113.0, 387.0
682, 80.000000, 670.000000, 69.133502, 662.299184, 40.639776, 0.073975, 428, 143, 255.0, 20.0, 106.0, 381.0
683, 80.000000, 660.000000, 71.981146, 663.158686, 36.982748, 0.057715, 429, 142, 255.0, 20.0, 105.0, 380.0
684, 70.000000, 660.000000, 69.428917, 662.785796, 40.790221, 0.033853, 429, 143, 255.0, 20.0, 106.0, 381.0
685, 80.000000, 670.000000, 69.211064, 662.566062, 39.626692, 0.108417, 429, 142, 284.0, 30.0, 184.0, 498.0
686, 70.000000, 670.000000, 67.781103, 660.224971, 43.392461, 0.167779, 429, 142, 256.0, 21.0, 106.0, 383.0
687, 70.000000, 660.000000, 68.504499, 659.446558, 42.763627, 0.082781, 428, 141, 254.0, 31.0, 105.0, 390.0
688, 80.000000, 660.000000, 70.508349, 662.053201, 42.699114, 0.044664, 429, 143, 254.0, 20.0, 106.0, 380.0
689, 80.000000, 670.000000, 68.493150, 660.289400, 43.392461, 0.147711, 428, 144, 255.0, 20.0, 107.0, 382.0
690, 80.000000, 660.000000, 73.548825, 659.569323, 36.675461, 0.043874, 428, 142, 255.0, 19.0, 106.0, 380.0
691, 80.000000, 670.000000, 71.345564, 659.566970, 42.933460, 0.093581, 428, 141, 256.0, 18.0, 105.0, 379.0
692, 80.000000, 660.000000, 73.173687, 661.927026, 37.968593, 0.058690, 429, 142, 325.0, 27.0, 105.0, 457.0
693, 80.000000, 660.000000, 73.439356, 661.314425, 37.273063, 0.051857, 428, 143, 255.0, 20.0, 106.0, 381.0
694, 80.000000, 670.000000, 68.731640, 661.763677, 41.950871, 0.075140, 429, 141, 256.0, 20.0, 104.0, 380.0
695, 80.000000, 670.000000, 75.322720, 658.431792, 41.269983, 0.140592, 428, 142, 256.0, 19.0, 105.0, 380.0
696, 80.000000, 670.000000, 69.782409, 663.179797, 38.020195, 0.047700, 428, 143, 256.0, 19.0, 106.0, 381.0
697, 80.000000, 670.000000, 71.868821, 659.388783, 41.782669, 0.036297, 428, 143, 255.0, 18.0, 105.0, 378.0
698, 70.000000, 670.000000, 66.636533, 660.533365, 45.008956, 0.141596, 429, 142, 267.0, 20.0, 105.0, 392.0
699, 70.000000, 670.000000, 67.572666, 663.215586, 41.448420, 0.097964, 429, 142, 306.0, 20.0, 156.0, 482.0
700, 80.000000, 660.000000, 72.594369, 660.740134, 36.428523, 0.045768, 428, 142, 398.0, 25.0, 105.0, 528.0
701, 80.000000, 670.000000, 73.819892, 661.034059, 39.137691, 0.074328, 429, 143, 256.0, 19.0, 107.0, 382.0
702, 80.000000, 670.000000, 69.562186, 663.353131, 36.289693, 0.052542, 429, 141, 256.0, 20.0, 104.0, 380.0
703, 70.000000, 670.000000, 69.051073, 658.637920, 45.502596, 0.148699, 429, 143, 255.0, 20.0, 105.0, 380.0
704, 70.000000, 670.000000, 69.133420, 660.454935, 42.217566, 0.105272, 429, 141, 254.0, 19.0, 103.0, 376.0
705, 80.000000, 670.000000, 69.031236, 663.671251, 38.527022, 0.121057, 429, 142, 377.0, 20.0, 105.0, 502.0
706, 80.000000, 670.000000, 73.898664, 661.450973, 32.790133, 0.037345, 429, 142, 253.0, 20.0, 105.0, 378.0
707, 80.000000, 670.000000, 73.808237, 662.315304, 33.541294, 0.037574, 429, 145, 260.0, 19.0, 108.0, 387.0
708, 70.000000, 680.000000, 67.495871, 660.378005, 45.238230, 0.220503, 428, 141, 255.0, 19.0, 151.0, 425.0
709, 80.000000, 670.000000, 74.521918, 659.820159, 41.144501, 0.073349, 428, 144, 268.0, 19.0, 108.0, 395.0
710, 80.000000, 670.000000, 70.014714, 661.034467, 44.847836, 0.084859, 428, 142, 255.0, 20.0, 118.0, 393.0
711, 80.000000, 670.000000, 71.076821, 661.955334, 38.748207, 0.059110, 428, 144, 265.0, 20.0, 106.0, 391.0
712, 70.000000, 680.000000, 68.614266, 663.825388, 37.144568, 0.041562, 428, 141, 255.0, 20.0, 105.0, 380.0
713, 80.000000, 670.000000, 69.356017, 661.031448, 43.486623, 0.115596, 428, 141, 262.0, 19.0, 106.0, 387.0
714, 80.000000, 670.000000, 73.623162, 661.681149, 39.330490, 0.035530, 428, 143, 255.0, 19.0, 107.0, 381.0
715, 80.000000, 670.000000, 69.383082, 662.789862, 45.691685, 0.119363, 428, 141, 255.0, 19.0, 111.0, 385.0
716, 70.000000, 660.000000, 72.870202, 659.478377, 35.773776, 0.027572, 428, 142, 255.0, 19.0, 105.0, 379.0
717, 70.000000, 660.000000, 71.031811, 659.937518, 42.974282, 0.156712, 428, 141, 255.0, 19.0, 105.0, 379.0
718, 80.000000, 670.000000, 71.826068, 660.940368, 38.648560, 0.098934, 428, 142, 268.0, 21.0, 105.0, 394.0
719, 70.000000, 670.000000, 67.104646, 658.824075, 49.275655, 0.241747, 428, 143, 285.0, 20.0, 107.0, 412.0
720, 80.000000, 670.000000, 70.177783, 662.439874, 41.159691, 0.079371, 429, 142, 256.0, 20.0, 105.0, 381.0
721, 80.000000, 670.000000, 71.142886, 658.780833, 45.017697, 0.185303, 428, 142, 256.0, 19.0, 105.0, 380.0
722, 80.000000, 670.000000, 70.779309, 660.998095, 37.180758, 0.100262, 429, 142, 257.0, 19.0, 125.0, 401.0
723, 70.000000, 680.000000, 68.626477, 658.930060, 49.275655, 0.166332, 429, 142, 257.0, 20.0, 106.0, 383.0
724, 70.000000, 670.000000, 75.414665, 660.554193, 37.199203, 0.051530, 428, 143, 255.0, 20.0, 108.0, 383.0
725, 70.000000, 680.000000, 66.665490, 665.629870, 40.411395, 0.137118, 428, 142, 256.0, 19.0, 105.0, 380.0
726, 80.000000, 670.000000, 72.827887, 659.046592, 41.678689, 0.059274, 429, 142, 255.0, 19.0, 106.0, 380.0
727, 70.000000, 660.000000, 71.545752, 659.655995, 39.073297, 0.031014, 428, 142, 255.0, 20.0, 156.0, 431.0
728, 80.000000, 670.000000, 72.500705, 661.291920, 37.559523, 0.054682, 428, 141, 255.0, 20.0, 105.0, 380.0
729, 80.000000, 660.000000, 72.838103, 660.490730, 33.101872, 0.050713, 429, 141, 256.0, 20.0, 105.0, 381.0
730, 80.000000, 670.000000, 69.262549, 661.588776, 43.087555, 0.112857, 429, 142, 255.0, 20.0, 104.0, 379.0
731, 70.000000, 670.000000, 67.944877, 663.646262, 40.711589, 0.173510, 429, 142, 268.0, 24.0, 104.0, 396.0
732, 80.000000, 670.000000, 74.579526, 660.312462, 33.750372, 0.062653, 429, 141, 253.0, 19.0, 120.0, 392.0
733, 80.000000, 670.000000, 70.759287, 662.298632, 41.262115, 0.066784, 428, 141, 256.0, 19.0, 105.0, 380.0
734, 80.000000, 670.000000, 70.720501, 661.242374, 44.077517, 0.078711, 428, 141, 255.0, 19.0, 105.0, 379.0
735, 80.000000, 670.000000, 69.629977, 662.571563, 35.727839, 0.072408, 429, 143, 256.0, 20.0, 105.0, 381.0
736, 70.000000, 660.000000, 67.367249, 661.459685, 43.186365, 0.059219, 428, 142, 264.0, 20.0, 105.0, 389.0
737, 80.000000, 670.000000, 70.055766, 663.154750, 38.501663, 0.102565, 429, 142, 254.0, 20.0, 104.0, 378.0
738, 70.000000, 670.000000, 69.025553, 662.401201, 40.000000, 0.063378, 429, 141, 254.0, 20.0, 105.0, 379.0
739, 80.000000, 670.000000, 74.149566, 660.998377, 40.803496, 0.045503, 429, 144, 256.0, 19.0, 107.0, 382.0
740, 80.000000, 660.000000, 70.913929, 662.081921, 39.426569, 0.052030, 429, 142, 256.0, 20.0, 105.0, 381.0
741, 80.000000, 670.000000, 72.351309, 659.249981, 41.499587, 0.069794, 429, 142, 255.0, 19.0, 105.0, 379.0
742, 70.000000, 680.000000, 68.354643, 663.786172, 43.572393, 0.065310, 429, 142, 256.0, 20.0, 106.0, 382.0
743, 80.000000, 660.000000, 73.980660, 660.254919, 37.873597, 0.073016, 428, 144, 296.0, 32.0, 174.0, 502.0
744, 80.000000, 670.000000, 71.628208, 661.484460, 39.043526, 0.040884, 429, 140, 256.0, 21.0, 104.0, 381.0
745, 70.000000, 680.000000, 70.321758, 662.811316, 40.007687, 0.077628, 428, 143, 255.0, 19.0, 106.0, 380.0
746, 70.000000, 660.000000, 69.960263, 659.532595, 40.167758, 0.044854, 429, 143, 255.0, 20.0, 106.0, 381.0
747, 80.000000, 670.000000, 69.747117, 662.711012, 44.391140, 0.120890, 429, 144, 256.0, 19.0, 107.0, 382.0
748, 70.000000, 680.000000, 69.952991, 659.268073, 44.676313, 0.183386, 428, 141, 257.0, 20.0, 105.0, 382.0
749, 70.000000, 670.000000, 70.391166, 662.847340, 34.937395, 0.069570, 428, 143, 255.0, 19.0, 106.0, 380.0
750, 80.000000, 670.000000, 71.851492, 662.005911, 42.583381, 0.065217, 429, 140, 256.0, 19.0, 104.0, 379.0
751, 80.000000, 660.000000, 72.987559, 660.025500, 35.755106, 0.051551, 429, 141, 255.0, 20.0, 105.0, 380.0
752, 70.000000, 680.000000, 68.874087, 662.226357, 44.617916, 0.106032, 429, 143, 402.0, 39.0, 147.0, 588.0
753, 80.000000, 670.000000, 67.604084, 663.155479, 39.406230, 0.132491, 429, 144, 257.0, 20.0, 106.0, 383.0
754, 70.000000, 680.000000, 65.732704, 660.380930, 43.868679, 0.140766, 429, 142, 267.0, 21.0, 106.0, 394.0
755, 70.000000, 660.000000, 69.631748, 660.727091, 40.586575, 0.144574, 429, 143, 256.0, 20.0, 107.0, 383.0
756, 70.000000, 660.000000, 69.684354, 660.637689, 44.410118, 0.027378, 428, 143, 255.0, 19.0, 106.0, 380.0
757, 80.000000, 670.000000, 71.186328, 661.367554, 40.008646, 0.046138, 429, 142, 255.0, 20.0, 107.0, 382.0
758, 70.000000, 670.000000, 67.381363, 661.065509, 43.137202, 0.146956, 429, 141, 256.0, 20.0, 104.0, 380.0
759, 70.000000, 660.000000, 68.087503, 660.279408, 40.739435, 0.105942, 428, 143, 255.0, 20.0, 105.0, 380.0
760, 70.000000, 680.000000, 67.447631, 664.867855, 40.573248, 0.125341, 429, 142, 371.0, 21.0, 111.0, 503.0
761, 80.000000, 660.000000, 76.639185, 659.046547, 35.300834, 0.047919, 429, 140, 394.0, 30.0, 173.0, 597.0
762, 80.000000, 670.000000, 71.886576, 663.306278, 36.748007, 0.090957, 428, 142, 256.0, 21.0, 106.0, 383.0
763, 70.000000, 680.000000, 66.752500, 662.150382, 47.671085, 0.136876, 428, 143, 256.0, 19.0, 107.0, 382.0
764, 70.000000, 670.000000, 67.078121, 660.622833, 44.544468, 0.166285, 429, 142, 256.0, 19.0, 105.0, 380.0
765, 80.000000, 660.000000, 73.076618, 660.284928, 39.176364, 0.060574, 428, 141, 254.0, 19.0, 105.0, 378.0
766, 70.000000, 680.000000, 68.574751, 662.054444, 41.668240, 0.173272, 429, 140, 255.0, 20.0, 103.0, 378.0
767, 80.000000, 670.000000, 69.093540, 663.392400, 40.573248, 0.114419, 428, 143, 255.0, 19.0, 105.0, 379.0
768, 80.000000, 670.000000, 71.659238, 660.993988, 40.803274, 0.057987, 429, 143, 373.0, 31.0, 170.0, 574.0
769, 80.000000, 660.000000, 75.144952, 659.842649, 38.397125, 0.073789, 428, 141, 256.0, 20.0, 106.0, 382.0
770, 80.000000, 670.000000, 72.158359, 661.443339, 38.483977, 0.053293, 428, 141, 256.0, 19.0, 104.0, 379.0
771, 80.000000, 670.000000, 72.839400, 660.605363, 34.704224, 0.043065, 428, 141, 254.0, 19.0, 103.0, 376.0
772, 80.000000, 670.000000, 71.169576, 659.892524, 41.811419, 0.068443, 429, 143, 255.0, 19.0, 105.0, 379.0
773, 80.000000, 670.000000, 70.438004, 664.688882, 36.748007, 0.118469, 429, 142, 255.0, 19.0, 105.0, 379.0
774, 80.000000, 670.000000, 72.466421, 660.137031, 41.339265, 0.044929, 429, 144, 256.0, 20.0, 117.0, 393.0
775, 70.000000, 660.000000, 68.446519, 660.380741, 42.081685, 0.071753, 428, 142, 254.0, 20.0, 105.0, 379.0
776, 80.000000, 670.000000, 71.136133, 661.066740, 42.215819, 0.087560, 429, 145, 255.0, 20.0, 106.0, 381.0
777, 80.000000, 670.000000, 70.188436, 661.187266, 43.367744, 0.088464, 428, 141, 255.0, 20.0, 105.0, 380.0
778, 70.000000, 660.000000, 69.375273, 662.333480, 38.283294, 0.025271, 428, 142, 254.0, 20.0, 105.0, 379.0
779, 80.000000, 670.000000, 70.842156, 661.504129, 41.230367, 0.066435, 429, 143, 256.0, 19.0, 106.0, 381.0
780, 80.000000, 670.000000, 71.703998, 662.078112, 39.735718, 0.040725, 428, 142, 255.0, 19.0, 105.0, 379.0
781, 80.000000, 670.000000, 76.519736, 659.737836, 32.681910, 0.069542, 428, 143, 255.0, 20.0, 107.0, 382.0
782, 80.000000, 660.000000, 72.830286, 661.593170, 37.350292, 0.039036, 428, 141, 255.0, 20.0, 105.0, 380.0
783, 80.000000, 670.000000, 70.598829, 662.182047, 41.372674, 0.095845, 429, 142, 255.0, 19.0, 106.0, 380.0
784, 80.000000, 670.000000, 70.425199, 662.218917, 41.253493, 0.094908, 429, 141, 256.0, 20.0, 104.0, 380.0
785, 80.000000, 670.000000, 70.655894, 663.069290, 37.772478, 0.069970, 429, 141, 376.0, 31.0, 169.0, 576.0
786, 70.000000, 670.000000, 69.235873, 661.346576, 41.572453, 0.068071, 429, 142, 296.0, 20.0, 106.0, 422.0
787, 80.000000, 670.000000, 70.022281, 661.863849, 43.798901, 0.042204, 429, 143, 254.0, 19.0, 106.0, 379.0
788, 70.000000, 680.000000, 66.794444, 662.347743, 42.966929, 0.135798, 429, 143, 255.0, 21.0, 106.0, 382.0
789, 70.000000, 660.000000, 70.028081, 660.645616, 43.530289, 0.062373, 428, 143, 255.0, 19.0, 105.0, 379.0
790, 70.000000, 660.000000, 70.969001, 662.464087, 35.112636, 0.031004, 428, 143, 256.0, 18.0, 107.0, 381.0
791, 70.000000, 680.000000, 65.789252, 661.243069, 43.896499, 0.061197, 428, 141, 310.0, 20.0, 105.0, 435.0
792, 80.000000, 670.000000, 70.507325, 663.386029, 39.178462, 0.058849, 429, 143, 256.0, 20.0, 105.0, 381.0
793, 80.000000, 660.000000, 73.159509, 661.391178, 36.951539, 0.026819, 428, 142, 254.0, 19.0, 106.0, 379.0
794, 80.000000, 670.000000, 66.675158, 660.612863, 44.978871, 0.098902, 429, 143, 254.0, 20.0, 106.0, 380.0
795, 70.000000, 670.000000, 69.962182, 658.657781, 45.237296, 0.065440, 428, 143, 279.0, 19.0, 106.0, 404.0
796, 80.000000, 670.000000, 70.802453, 662.079878, 40.188476, 0.079996, 429, 143, 359.0, 21.0, 106.0, 486.0
797, 70.000000, 670.000000, 65.213957, 664.578447, 40.797209, 0.196413, 429, 142, 256.0, 20.0, 105.0, 381.0
798, 80.000000, 670.000000, 72.294816, 660.470698, 43.733937, 0.039116, 428, 142, 253.0, 19.0, 103.0, 375.0
799, 80.000000, 670.000000, 70.636775, 660.397616, 43.873899, 0.120679, 429, 140, 255.0, 20.0, 103.0, 378.0
800, 80.000000, 660.000000, 73.118251, 660.310750, 39.814780, 0.072510, 429, 142, 254.0, 19.0, 106.0, 379.0
801, 70.000000, 680.000000, 69.095447, 662.994541, 40.421869, 0.045642, 429, 141, 255.0, 21.0, 105.0, 381.0
802, 70.000000, 660.000000, 71.373217, 660.083436, 39.675410, 0.057868, 429, 142, 256.0, 20.0, 106.0, 382.0
803, 70.000000, 680.000000, 67.433783, 658.840861, 48.543332, 0.160358, 428, 142, 268.0, 20.0, 107.0, 395.0
804, 80.000000, 670.000000, 69.301439, 663.542997, 40.000000, 0.126717, 429, 142, 255.0, 19.0, 104.0, 378.0
805, 80.000000, 670.000000, 69.924118, 659.560250, 44.029059, 0.090004, 429, 140, 255.0, 20.0, 104.0, 379.0
806, 80.000000, 660.000000, 72.565123, 660.616200, 36.342067, 0.047556, 428, 141, 256.0, 20.0, 105.0, 381.0
807, 70.000000, 660.000000, 69.893048, 658.306866, 45.957665, 0.094770, 429, 144, 255.0, 20.0, 107.0, 382.0
808, 80.000000, 660.000000, 71.938586, 661.980542, 37.505308, 0.034013, 429, 142, 255.0, 20.0, 106.0, 381.0
809, 80.000000, 670.000000, 70.940675, 661.341841, 41.580421, 0.116361, 428, 142, 255.0, 19.0, 105.0, 379.0
810, 70.000000, 680.000000, 65.557550, 658.373930, 43.294172, 0.269344, 428, 142, 255.0, 19.0, 105.0, 379.0
811, 70.000000, 660.000000, 70.424205, 661.766508, 40.978422, 0.044033, 428, 142, 330.0, 21.0, 106.0, 457.0
812, 80.000000, 670.000000, 69.845585, 663.520302, 39.145454, 0.054720, 428, 144, 268.0, 20.0, 108.0, 396.0
813, 70.000000, 680.000000, 68.965869, 662.180740, 42.814214, 0.091244, 428, 142, 255.0, 19.0, 105.0, 379.0
814, 70.000000, 670.000000, 66.757160, 661.201203, 43.215928, 0.118975, 429, 142, 265.0, 19.0, 105.0, 389.0
815, 80.000000, 670.000000, 72.517776, 659.519078, 43.315107, 0.061052, 429, 142, 255.0, 20.0, 105.0, 380.0
816, 70.000000, 670.000000, 66.943562, 660.817710, 44.768586, 0.124159, 429, 140, 267.0, 20.0, 104.0, 391.0
817, 70.000000, 670.000000, 69.541065, 662.503131, 40.402779, 0.056919, 428, 142, 255.0, 19.0, 105.0, 379.0
818, 70.000000, 660.000000, 70.435759, 661.943360, 40.711557, 0.032074, 429, 144, 254.0, 21.0, 118.0, 393.0
819, 80.000000, 660.000000, 70.319227, 660.880329, 36.356755, 0.067964, 429, 142, 255.0, 21.0, 105.0, 381.0
820, 70.000000, 670.000000, 65.452454, 663.673203, 42.149399, 0.122082, 428, 143, 256.0, 19.0, 106.0, 381.0
821, 70.000000, 680.000000, 69.560857, 662.340457, 41.499334, 0.116284, 428, 141, 256.0, 20.0, 104.0, 380.0
822, 80.000000, 660.000000, 71.799539, 662.827316, 39.420270, 0.049372, 428, 142, 255.0, 20.0, 117.0, 392.0
823, 70.000000, 670.000000, 70.866318, 660.752128, 39.404604, 0.059375, 429, 142, 255.0, 19.0, 105.0, 379.0
824, 70.000000, 670.000000, 67.244328, 663.729788, 40.185211, 0.066043, 428, 144, 254.0, 19.0, 107.0, 380.0
825, 70.000000, 660.000000, 70.921203, 660.813466, 35.427965, 0.048947, 428, 140, 254.0, 20.0, 103.0, 377.0
826, 80.000000, 660.000000, 75.207380, 659.279787, 35.573303, 0.046027, 429, 142, 270.0, 21.0, 150.0, 441.0
827, 80.000000, 670.000000, 70.535345, 662.426716, 36.426433, 0.055588, 429, 141, 256.0, 20.0, 105.0, 381.0
828, 70.000000, 670.000000, 64.471378, 660.607799, 45.255707, 0.148721, 429, 143, 256.0, 19.0, 107.0, 382.0
829, 70.000000, 660.000000, 67.983922, 661.903805, 41.956532, 0.076339, 428, 141, 255.0, 19.0, 105.0, 379.0
830, 70.000000, 660.000000, 70.786356, 662.311044, 38.479579, 0.040281, 428, 143, 255.0, 19.0, 107.0, 381.0
831, 70.000000, 680.000000, 69.255020, 662.667904, 40.713707, 0.056290, 428, 143, 256.0, 19.0, 107.0, 382.0
832, 70.000000, 660.000000, 70.685252, 660.565336, 38.682534, 0.048305, 428, 140, 255.0, 19.0, 104.0, 378.0
833, 70.000000, 680.000000, 66.354370, 658.695325, 49.075607, 0.415502, 428, 143, 258.0, 19.0, 107.0, 384.0
834, 70.000000, 680.000000, 67.799262, 659.530180, 45.355714, 0.226571, 428, 142, 255.0, 19.0, 106.0, 380.0
835, 70.000000, 670.000000, 68.694296, 664.378141, 37.123335, 0.119888, 428, 142, 255.0, 19.0, 105.0, 379.0
836, 80.000000, 660.000000, 72.012973, 659.823359, 43.645063, 0.100699, 428, 142, 291.0, 20.0, 105.0, 416.0
837, 80.000000, 670.000000, 68.840358, 659.579718, 44.933844, 0.126478, 428, 140, 256.0, 19.0, 104.0, 379.0
838, 70.000000, 670.000000, 66.920255, 659.614792, 41.127085, 0.166433, 428, 142, 255.0, 19.0, 105.0, 379.0
839, 80.000000, 670.000000, 68.936092, 663.014908, 40.409300, 0.084003, 428, 142, 255.0, 19.0, 105.0, 379.0
840, 70.000000, 670.000000, 68.557237, 661.122031, 41.346041, 0.063843, 429, 143, 273.0, 29.0, 132.0, 434.0
841, 80.000000, 670.000000, 68.347216, 662.639781, 42.369049, 0.098208, 429, 142, 256.0, 20.0, 104.0, 380.0
842, 70.000000, 660.000000, 69.291673, 661.526289, 43.907472, 0.067473, 428, 142, 255.0, 20.0, 105.0, 380.0
843, 80.000000, 670.000000, 67.954360, 664.551848, 40.000000, 0.103887, 429, 143, 254.0, 20.0, 105.0, 379.0
844, 80.000000, 660.000000, 68.576292, 663.107163, 37.288392, 0.043983, 428, 141, 255.0, 20.0, 104.0, 379.0
845, 80.000000, 660.000000, 73.281036, 658.645522, 35.876169, 0.044493, 428, 143, 388.0, 20.0, 107.0, 515.0
846, 70.000000, 670.000000, 65.734069, 662.951373, 42.977688, 0.149158, 429, 143, 269.0, 20.0, 106.0, 395.0
847, 80.000000, 660.000000, 73.969802, 659.711910, 36.258436, 0.016067, 429, 143, 254.0, 20.0, 106.0, 380.0
848, 70.000000, 680.000000, 66.265214, 658.295797, 47.258822, 0.205996, 429, 144, 255.0, 19.0, 108.0, 382.0
849, 70.000000, 670.000000, 68.638631, 662.327403, 39.955811, 0.064057, 428, 141, 255.0, 20.0, 104.0, 379.0
850, 70.000000, 660.000000, 68.732400, 659.586032, 46.180771, 0.036285, 429, 140, 255.0, 20.0, 104.0, 379.0
851, 70.000000, 680.000000, 68.511062, 659.028963, 47.374101, 0.129965, 429, 143, 279.0, 20.0, 107.0, 406.0
852, 70.000000, 660.000000, 68.577503, 662.314276, 39.208492, 0.057807, 429, 144, 255.0, 20.0, 106.0, 381.0
853, 80.000000, 670.000000, 70.764398, 663.616144, 38.389751, 0.043863, 428, 144, 255.0, 19.0, 107.0, 381.0
854, 70.000000, 680.000000, 66.605897, 657.366590, 44.439727, 0.549588, 429, 144, 257.0, 20.0, 108.0, 385.0
855, 80.000000, 660.000000, 71.661137, 662.185893, 38.945742, 0.057350, 429, 142, 332.0, 21.0, 105.0, 458.0
856, 70.000000, 660.000000, 66.368200, 660.093067, 45.559668, 0.104930, 428, 143, 257.0, 20.0, 125.0, 402.0
857, 70.000000, 680.000000, 68.268708, 657.709333, 46.363442, 0.133323, 428, 144, 256.0, 19.0, 107.0, 382.0
858, 70.000000, 680.000000, 69.063692, 662.331155, 42.215819, 0.112697, 429, 142, 256.0, 20.0, 106.0, 382.0
859, 80.000000, 670.000000, 74.374645, 659.894228, 35.769243, 0.067087, 429, 141, 255.0, 20.0, 105.0, 380.0
860, 70.000000, 660.000000, 69.481097, 660.466705, 39.943271, 0.064958, 429, 144, 256.0, 21.0, 107.0, 384.0
861, 80.000000, 670.000000, 71.099731, 661.899693, 36.288710, 0.061533, 429, 144, 256.0, 20.0, 107.0, 383.0
862, 80.000000, 670.000000, 69.441902, 662.099484, 41.532318, 0.081064, 428, 142, 257.0, 19.0, 104.0, 380.0
863, 70.000000, 670.000000, 68.229302, 662.763996, 41.275749, 0.059065, 428, 142, 255.0, 19.0, 104.0, 378.0
864, 80.000000, 670.000000, 68.350077, 663.705095, 40.000000, 0.105978, 429, 143, 291.0, 20.0, 122.0, 433.0
865, 70.000000, 680.000000, 67.909214, 663.128313, 40.243046, 0.186386, 428, 144, 256.0, 19.0, 106.0, 381.0
866, 70.000000, 660.000000, 71.635684, 660.333388, 44.993930, 0.048557, 429, 141, 254.0, 20.0, 104.0, 378.0
