#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.987201, 660.864965, 42.244177, 0.114597, 486, 427, 255.0, 54.0, 295.0, 604.0
651, 70.000000, 660.000000, 69.232210, 663.580929, 35.940430, 0.023280, 485, 428, 255.0, 51.0, 296.0, 602.0
652, 80.000000, 670.000000, 71.230743, 663.989940, 35.274837, 0.066149, 486, 427, 258.0, 53.0, 294.0, 605.0
653, 80.000000, 660.000000, 70.138569, 661.335806, 40.413652, 0.041935, 485, 429, 255.0, 51.0, 297.0, 603.0
654, 70.000000, 670.000000, 69.675881, 661.055154, 39.865618, 0.096294, 485, 428, 255.0, 52.0, 296.0, 603.0
655, 70.000000, 670.000000, 70.600271, 661.040593, 35.929837, 0.041279, 486, 426, 254.0, 52.0, 296.0, 602.0
656, 70.000000, 670.000000, 66.543611, 663.286480, 41.813795, 0.047897, 485, 428, 255.0, 53.0, 295.0, 603.0
657, 80.000000, 670.000000, 69.835100, 662.088661, 39.453672, 0.088195, 486, 428, 255.0, 52.0, 299.0, 606.0
658, 70.000000, 680.000000, 68.146096, 662.819150, 44.490615, 0.102299, 485, 429, 254.0, 52.0, 295.0, 601.0
659, 80.000000, 670.000000, 70.777377, 661.354055, 42.182359, 0.065150, 486, 429, 254.0, 53.0, 295.0, 602.0
660, 70.000000, 660.000000, 69.282164, 661.075245, 43.891817, 0.078266, 486, 428, 255.0, 53.0, 299.0, 607.0
661, 80.000000, 670.000000, 70.557303, 663.448718, 42.938925, 0.053121, 485, 427, 254.0, 52.0, 299.0, 605.0
662, 80.000000, 670.000000, 70.164978, 661.739135, 38.837869, 0.057240, 485, 427, 255.0, 52.0, 294.0, 601.0
663, 80.000000, 670.000000, 67.301579, 663.065027, 41.229705, 0.166246, 485, 426, 255.0, 56.0, 293.0, 604.0
664, 80.000000, 660.000000, 75.643942, 658.459926, 36.025551, 0.044002, 486, 426, 255.0, 53.0, 295.0, 603.0
665, 80.000000, 660.000000, 72.200869, 662.282485, 33.831790, 0.046649, 485, 427, 336.0, 53.0, 297.0, 686.0
666, 80.000000, 670.000000, 69.943961, 660.915310, 42.180999, 0.053467, 485, 426, 254.0, 52.0, 296.0, 602.0
667, 70.000000, 680.000000, 67.359344, 662.598012, 44.556456, 0.148540, 486, 426, 254.0, 52.0, 292.0, 598.0
668, 80.000000, 670.000000, 68.249232, 663.382857, 42.521593, 0.123916, 485, 429, 255.0, 52.0, 300.0, 607.0
669, 80.000000, 670.000000, 74.184611, 660.662208, 39.483259, 0.051260, 485, 427, 299.0, 53.0, 295.0, 647.0
670, 80.000000, 670.000000, 67.892400, 661.336649, 45.220782, 0.098137, 486, 427, 255.0, 53.0, 295.0, 603.0
671, 80.000000, 660.000000, 71.065854, 662.384445, 38.753650, 0.061480, 485, 428, 255.0, 52.0, 315.0, 622.0
672, 80.000000, 660.000000, 75.368977, 659.065744, 36.182176, 0.046581, 486, 428, 267.0, 53.0, 296.0, 616.0
673, 70.000000, 660.000000, 67.843157, 658.751785, 46.388177, 0.140207, 486, 429, 255.0, 53.0, 297.0, 605.0
674, 70.000000, 660.000000, 73.688126, 658.451331, 36.510843, 0.025813, 486, 426, 254.0, 53.0, 298.0, 605.0
675, 80.000000, 660.000000, 74.437319, 659.518066, 36.791918, 0.048070, 486, 427, 256.0, 53.0, 296.0, 605.0
676, 70.000000, 680.000000, 66.619548, 665.407432, 39.576053, 0.185077, 486, 427, 254.0, 53.0, 295.0, 602.0
677, 80.000000, 660.000000, 69.168641, 662.662386, 41.641284, 0.055013, 486, 427, 255.0, 54.0, 294.0, 603.0
678, 80.000000, 660.000000, 75.132718, 660.361821, 37.678155, 0.037881, 485, 427, 256.0, 53.0, 296.0, 605.0
679, 70.000000, 670.000000, 67.571993, 663.295575, 40.789938, 0.103214, 486, 427, 254.0, 53.0, 294.0, 601.0
680, 70.000000, 680.000000, 69.265654, 661.846605, 42.940716, 0.091045, 486, 427, 256.0, 56.0, 305.0, 617.0
681, 80.000000, 670.000000, 70.837455, 659.869967, 41.238207, 0.101093, 485, 428, 255.0, 52.0, 296.0, 603.0
682, 80.000000, 670.000000, 69.780765, 661.130328, 39.620917, 0.071462, 486, 427, 255.0, 53.0, 294.0, 602.0
683, 80.000000, 660.000000, 72.716860, 662.213192, 36.791729, 0.055460, 485, 426, 255.0, 52.0, 295.0, 602.0
684, 70.000000, 660.000000, 68.712759, 662.607390, 41.125757, 0.032490, 485, 428, 255.0, 54.0, 296.0, 605.0
685, 80.000000, 670.000000, 68.859030, 663.334297, 40.730266, 0.106629, 485, 427, 255.0, 52.0, 301.0, 608.0
686, 70.000000, 670.000000, 68.526051, 658.914428, 44.557415, 0.162974, 486, 426, 255.0, 52.0, 296.0, 603.0
687, 70.000000, 660.000000, 69.352348, 659.979585, 42.233313, 0.079585, 486, 427, 255.0, 54.0, 295.0, 604.0
688, 80.000000, 660.000000, 70.887121, 661.863946, 44.157228, 0.042660, 486, 427, 253.0, 52.0, 295.0, 600.0
689, 80.000000, 670.000000, 69.605509, 659.458136, 43.640544, 0.144004, 486, 426, 268.0, 53.0, 295.0, 616.0
690, 80.000000, 660.000000, 73.012566, 659.896770, 36.266586, 0.043064, 486, 428, 255.0, 54.0, 298.0, 607.0
691, 80.000000, 670.000000, 71.955303, 659.817664, 41.789587, 0.092148, 485, 426, 256.0, 52.0, 303.0, 611.0
692, 80.000000, 660.000000, 73.134877, 661.613911, 36.757129, 0.057498, 485, 428, 256.0, 53.0, 296.0, 605.0
693, 80.000000, 660.000000, 73.286866, 661.030050, 36.358101, 0.050912, 485, 427, 255.0, 52.0, 295.0, 602.0
694, 80.000000, 670.000000, 69.292669, 661.319260, 42.089324, 0.074198, 486, 427, 255.0, 52.0, 294.0, 601.0
695, 80.000000, 670.000000, 74.176275, 659.449575, 41.337131, 0.137059, 486, 427, 256.0, 52.0, 297.0, 605.0
696, 80.000000, 670.000000, 69.846688, 663.050469, 39.694845, 0.045867, 485, 427, 255.0, 52.0, 315.0, 622.0
697, 80.000000, 670.000000, 71.644615, 660.204084, 41.887720, 0.035026, 486, 427, 264.0, 52.0, 294.0, 610.0
698, 70.000000, 670.000000, 66.812684, 661.091022, 43.161794, 0.139212, 486, 425, 256.0, 65.0, 293.0, 614.0
699, 70.000000, 670.000000, 67.980967, 663.387264, 39.688275, 0.096703, 485, 426, 255.0, 51.0, 292.0, 598.0
700, 80.000000, 660.000000, 71.938011, 660.519525, 38.251686, 0.043841, 486, 427, 255.0, 53.0, 296.0, 604.0
701, 80.000000, 670.000000, 73.735830, 660.340249, 38.547522, 0.072433, 485, 427, 254.0, 52.0, 296.0, 602.0
702, 80.000000, 670.000000, 71.124215, 663.066288, 35.781324, 0.048197, 485, 425, 255.0, 52.0, 292.0, 599.0
703, 70.000000, 670.000000, 68.793890, 659.082616, 44.461866, 0.147350, 485, 426, 262.0, 52.0, 296.0, 610.0
704, 70.000000, 670.000000, 68.459061, 661.549639, 42.357496, 0.102948, 485, 427, 256.0, 52.0, 294.0, 602.0
705, 80.000000, 670.000000, 69.111634, 662.996229, 39.104031, 0.120000, 486, 427, 256.0, 53.0, 293.0, 602.0
706, 80.000000, 670.000000, 73.011393, 661.824132, 32.994698, 0.036013, 485, 426, 255.0, 66.0, 297.0, 618.0
707, 80.000000, 670.000000, 73.482577, 661.403132, 34.400049, 0.033952, 485, 427, 256.0, 52.0, 297.0, 605.0
708, 70.000000, 680.000000, 66.891952, 660.887569, 44.516277, 0.218261, 486, 429, 256.0, 53.0, 304.0, 613.0
709, 80.000000, 670.000000, 75.563948, 659.654414, 40.001267, 0.071351, 485, 425, 255.0, 52.0, 294.0, 601.0
710, 80.000000, 670.000000, 70.573032, 660.701655, 43.715323, 0.084122, 486, 428, 255.0, 53.0, 296.0, 604.0
711, 80.000000, 670.000000, 70.483307, 662.352677, 38.076497, 0.057474, 486, 428, 255.0, 53.0, 295.0, 603.0
712, 70.000000, 680.000000, 69.462551, 663.506766, 37.564208, 0.039313, 486, 428, 272.0, 54.0, 292.0, 618.0
713, 80.000000, 670.000000, 68.978027, 660.402372, 42.838414, 0.112849, 485, 428, 256.0, 53.0, 297.0, 606.0
714, 80.000000, 670.000000, 73.462116, 661.211036, 38.328253, 0.034067, 485, 428, 254.0, 58.0, 297.0, 609.0
715, 80.000000, 670.000000, 69.639199, 661.533501, 45.216916, 0.116166, 486, 427, 256.0, 52.0, 295.0, 603.0
716, 70.000000, 660.000000, 72.772971, 660.000605, 35.788337, 0.026751, 485, 426, 255.0, 52.0, 294.0, 601.0
717, 70.000000, 660.000000, 71.522018, 659.326770, 43.596605, 0.155229, 485, 427, 255.0, 52.0, 298.0, 605.0
718, 80.000000, 670.000000, 71.222605, 660.886669, 38.853331, 0.097969, 485, 427, 256.0, 53.0, 295.0, 604.0
719, 70.000000, 670.000000, 67.487841, 657.788218, 47.900855, 0.237803, 485, 427, 256.0, 51.0, 294.0, 601.0
720, 80.000000, 670.000000, 70.542606, 661.716954, 41.091000, 0.078307, 486, 427, 260.0, 53.0, 295.0, 608.0
721, 80.000000, 670.000000, 71.125665, 659.748347, 44.806774, 0.183025, 485, 426, 281.0, 52.0, 303.0, 636.0
722, 80.000000, 670.000000, 70.001526, 661.491478, 38.868649, 0.098721, 485, 426, 255.0, 51.0, 294.0, 600.0
723, 70.000000, 680.000000, 68.492277, 658.895949, 48.919946, 0.165996, 485, 427, 266.0, 52.0, 297.0, 615.0
724, 70.000000, 670.000000, 75.826068, 659.423294, 34.899629, 0.046108, 485, 429, 255.0, 51.0, 298.0, 604.0
725, 70.000000, 680.000000, 67.065234, 664.199467, 40.892659, 0.133716, 485, 427, 256.0, 52.0, 302.0, 610.0
726, 80.000000, 670.000000, 72.903822, 658.647307, 43.022936, 0.057829, 485, 429, 256.0, 52.0, 296.0, 604.0
727, 70.000000, 660.000000, 71.115355, 660.569478, 39.039889, 0.029205, 486, 426, 254.0, 53.0, 294.0, 601.0
728, 80.000000, 670.000000, 72.679871, 661.285724, 35.207457, 0.052032, 486, 428, 255.0, 53.0, 308.0, 616.0
729, 80.000000, 660.000000, 73.917419, 660.253631, 31.560404, 0.048634, 485, 425, 255.0, 52.0, 296.0, 603.0
730, 80.000000, 670.000000, 70.054583, 661.726887, 41.716231, 0.111408, 486, 427, 255.0, 52.0, 294.0, 601.0
731, 70.000000, 670.000000, 66.834786, 663.761144, 40.681340, 0.169970, 486, 428, 256.0, 52.0, 299.0, 607.0
732, 80.000000, 670.000000, 74.498280, 660.896168, 35.235269, 0.060153, 486, 428, 254.0, 52.0, 297.0, 603.0
733, 80.000000, 670.000000, 71.642593, 661.061181, 40.071145, 0.063719, 485, 427, 253.0, 51.0, 292.0, 596.0
734, 80.000000, 670.000000, 70.163121, 661.218462, 43.978875, 0.077612, 486, 426, 255.0, 53.0, 297.0, 605.0
735, 80.000000, 670.000000, 70.372265, 662.602103, 34.841664, 0.071597, 486, 427, 255.0, 52.0, 293.0, 600.0
736, 70.000000, 660.000000, 68.763121, 660.975900, 41.688675, 0.056404, 485, 430, 254.0, 53.0, 295.0, 602.0
737, 80.000000, 670.000000, 69.805768, 662.853846, 39.831533, 0.101608, 485, 427, 260.0, 51.0, 295.0, 606.0
738, 70.000000, 670.000000, 69.748501, 661.522980, 39.642995, 0.061860, 486, 428, 256.0, 53.0, 298.0, 607.0
739, 80.000000, 670.000000, 74.038170, 661.603837, 40.953949, 0.044623, 485, 428, 256.0, 52.0, 296.0, 604.0
740, 80.000000, 660.000000, 70.632588, 662.166018, 38.336302, 0.050815, 485, 430, 256.0, 53.0, 297.0, 606.0
741, 80.000000, 670.000000, 72.254165, 659.843967, 41.221963, 0.068936, 485, 426, 256.0, 51.0, 294.0, 601.0
742, 70.000000, 680.000000, 68.461765, 663.178583, 42.335742, 0.063450, 485, 428, 279.0, 53.0, 295.0, 627.0
743, 80.000000, 660.000000, 74.359218, 659.486914, 38.151334, 0.071468, 486, 428, 255.0, 53.0, 296.0, 604.0
744, 80.000000, 670.000000, 71.531658, 661.094702, 38.178966, 0.039895, 485, 427, 307.0, 52.0, 295.0, 654.0
745, 70.000000, 680.000000, 69.537748, 662.405322, 40.281154, 0.075255, 486, 428, 255.0, 53.0, 295.0, 603.0
746, 70.000000, 660.000000, 69.619921, 660.549075, 39.873763, 0.042690, 485, 425, 255.0, 53.0, 294.0, 602.0
747, 80.000000, 670.000000, 69.971625, 661.942530, 43.942780, 0.119552, 485, 427, 255.0, 52.0, 296.0, 603.0
748, 70.000000, 680.000000, 68.591397, 660.016902, 45.882172, 0.179851, 485, 425, 256.0, 53.0, 302.0, 611.0
749, 70.000000, 670.000000, 69.715935, 662.275992, 35.995747, 0.067162, 486, 427, 253.0, 53.0, 292.0, 598.0
750, 80.000000, 670.000000, 71.329533, 661.536401, 42.382628, 0.063015, 485, 425, 255.0, 51.0, 294.0, 600.0
751, 80.000000, 660.000000, 73.902152, 660.077102, 34.350136, 0.049571, 485, 427, 349.0, 52.0, 297.0, 698.0
752, 70.000000, 680.000000, 68.530797, 662.346575, 43.319172, 0.103479, 485, 429, 255.0, 52.0, 297.0, 604.0
753, 80.000000, 670.000000, 67.524418, 662.666817, 40.591969, 0.131306, 485, 427, 285.0, 52.0, 298.0, 635.0
754, 70.000000, 680.000000, 66.325965, 660.773379, 45.087184, 0.135668, 486, 427, 261.0, 52.0, 295.0, 608.0
755, 70.000000, 660.000000, 69.137392, 660.722366, 41.286350, 0.144066, 486, 429, 256.0, 52.0, 298.0, 606.0
756, 70.000000, 660.000000, 69.530159, 660.459565, 44.603987, 0.027204, 485, 425, 254.0, 52.0, 296.0, 602.0
757, 80.000000, 670.000000, 71.225540, 661.487258, 41.171703, 0.045327, 486, 426, 284.0, 53.0, 296.0, 633.0
758, 70.000000, 670.000000, 67.403885, 662.036442, 42.448810, 0.145415, 486, 427, 255.0, 53.0, 332.0, 640.0
759, 70.000000, 660.000000, 67.198170, 661.212206, 42.445991, 0.102771, 486, 426, 320.0, 53.0, 319.0, 692.0
760, 70.000000, 680.000000, 67.792733, 663.938824, 40.934232, 0.123753, 485, 426, 255.0, 52.0, 293.0, 600.0
761, 80.000000, 660.000000, 76.230782, 658.919987, 35.738392, 0.047291, 486, 430, 255.0, 52.0, 296.0, 603.0
762, 80.000000, 670.000000, 72.795407, 662.624545, 35.979516, 0.089530, 485, 427, 256.0, 53.0, 295.0, 604.0
763, 70.000000, 680.000000, 66.445646, 660.075353, 48.446986, 0.128337, 486, 429, 264.0, 53.0, 297.0, 614.0
764, 70.000000, 670.000000, 67.412345, 661.137408, 43.816700, 0.165393, 485, 429, 256.0, 52.0, 296.0, 604.0
765, 80.000000, 660.000000, 72.880992, 660.264525, 37.593368, 0.059006, 485, 427, 270.0, 70.0, 449.0, 789.0
766, 70.000000, 680.000000, 67.602791, 662.929664, 42.255218, 0.170677, 486, 430, 255.0, 53.0, 296.0, 604.0
767, 80.000000, 670.000000, 69.554930, 662.694000, 41.028360, 0.112981, 485, 427, 254.0, 51.0, 293.0, 598.0
768, 80.000000, 670.000000, 71.523961, 661.077030, 39.221781, 0.056210, 485, 427, 255.0, 52.0, 295.0, 602.0
769, 80.000000, 660.000000, 75.658028, 660.172368, 36.825664, 0.071678, 486, 429, 255.0, 53.0, 297.0, 605.0
770, 80.000000, 670.000000, 71.861915, 661.394660, 37.643592, 0.052319, 486, 426, 255.0, 57.0, 294.0, 606.0
771, 80.000000, 670.000000, 73.014596, 661.179085, 35.149043, 0.041356, 485, 429, 254.0, 51.0, 297.0, 602.0
772, 80.000000, 670.000000, 70.754459, 660.848188, 42.244443, 0.066751, 485, 427, 256.0, 52.0, 304.0, 612.0
773, 80.000000, 670.000000, 71.093950, 664.140816, 36.933416, 0.117109, 486, 427, 255.0, 53.0, 293.0, 601.0
774, 80.000000, 670.000000, 72.650171, 660.715439, 41.178728, 0.043756, 486, 426, 254.0, 53.0, 296.0, 603.0
775, 70.000000, 660.000000, 68.166268, 661.071637, 41.903292, 0.070797, 485, 425, 254.0, 52.0, 292.0, 598.0
776, 80.000000, 670.000000, 70.282518, 660.802210, 43.171440, 0.085549, 486, 426, 270.0, 53.0, 317.0, 640.0
777, 80.000000, 670.000000, 70.719207, 660.192989, 41.425168, 0.085286, 486, 426, 256.0, 54.0, 294.0, 604.0
778, 70.000000, 660.000000, 69.329809, 661.960953, 39.995134, 0.023437, 485, 430, 255.0, 54.0, 298.0, 607.0
779, 80.000000, 670.000000, 71.482563, 660.527862, 41.057216, 0.064444, 486, 427, 255.0, 52.0, 296.0, 603.0
780, 80.000000, 670.000000, 71.252621, 661.983210, 39.837948, 0.040121, 486, 428, 255.0, 52.0, 296.0, 603.0
781, 80.000000, 670.000000, 76.293514, 659.445329, 32.300499, 0.068665, 486, 428, 254.0, 53.0, 423.0, 730.0
782, 80.000000, 660.000000, 73.090917, 661.025360, 36.115569, 0.037907, 485, 426, 267.0, 53.0, 295.0, 615.0
783, 80.000000, 670.000000, 71.374508, 661.418093, 40.945416, 0.094401, 486, 427, 265.0, 55.0, 329.0, 649.0
784, 80.000000, 670.000000, 69.833420, 662.304613, 40.121375, 0.092200, 485, 429, 256.0, 53.0, 295.0, 604.0
785, 80.000000, 670.000000, 70.951317, 662.290457, 37.665951, 0.068644, 486, 428, 254.0, 52.0, 297.0, 603.0
786, 70.000000, 670.000000, 69.466578, 660.279636, 41.021484, 0.065853, 486, 428, 254.0, 52.0, 296.0, 602.0
787, 80.000000, 670.000000, 69.767943, 661.667782, 42.686994, 0.040608, 485, 427, 259.0, 52.0, 297.0, 608.0
788, 70.000000, 680.000000, 67.346907, 662.235747, 42.773409, 0.135121, 485, 426, 255.0, 52.0, 293.0, 600.0
789, 70.000000, 660.000000, 69.318693, 660.713163, 43.423227, 0.060872, 486, 425, 255.0, 53.0, 295.0, 603.0
790, 70.000000, 660.000000, 71.742973, 662.064543, 34.138880, 0.030047, 485, 427, 268.0, 53.0, 294.0, 615.0
791, 70.000000, 680.000000, 65.340114, 662.752271, 44.168627, 0.057809, 485, 425, 255.0, 53.0, 294.0, 602.0
792, 80.000000, 670.000000, 71.500847, 663.002057, 37.730672, 0.057442, 486, 428, 255.0, 52.0, 297.0, 604.0
793, 80.000000, 660.000000, 73.152099, 660.902785, 35.650976, 0.025162, 485, 427, 255.0, 53.0, 321.0, 629.0
794, 80.000000, 670.000000, 67.835075, 659.956596, 44.887331, 0.095531, 486, 427, 254.0, 52.0, 292.0, 598.0
795, 70.000000, 670.000000, 69.909528, 659.249109, 46.185896, 0.064183, 485, 428, 253.0, 56.0, 303.0, 612.0
796, 80.000000, 670.000000, 71.709474, 661.532040, 39.671411, 0.078798, 486, 428, 255.0, 53.0, 295.0, 603.0
797, 70.000000, 670.000000, 65.317617, 663.558295, 40.036186, 0.193992, 485, 427, 255.0, 53.0, 293.0, 601.0
798, 80.000000, 670.000000, 72.044112, 660.401148, 42.141520, 0.036974, 486, 428, 255.0, 53.0, 302.0, 610.0
799, 80.000000, 670.000000, 70.376215, 660.028798, 42.891130, 0.118712, 486, 428, 255.0, 52.0, 295.0, 602.0
800, 80.000000, 660.000000, 73.311731, 659.670369, 41.829446, 0.069042, 485, 425, 253.0, 52.0, 296.0, 601.0
801, 70.000000, 680.000000, 68.997931, 663.768552, 39.955666, 0.044213, 485, 427, 255.0, 53.0, 295.0, 603.0
802, 70.000000, 660.000000, 71.987177, 659.842902, 38.909113, 0.057233, 486, 427, 255.0, 53.0, 295.0, 603.0
803, 70.000000, 680.000000, 67.420410, 657.785639, 49.165900, 0.158050, 486, 427, 255.0, 53.0, 297.0, 605.0
804, 80.000000, 670.000000, 68.671755, 662.507189, 42.383400, 0.122392, 486, 428, 255.0, 51.0, 298.0, 604.0
805, 80.000000, 670.000000, 70.561996, 659.807693, 44.657586, 0.087237, 486, 425, 255.0, 51.0, 294.0, 600.0
806, 80.000000, 660.000000, 73.574031, 659.476101, 35.865930, 0.044136, 486, 429, 277.0, 53.0, 298.0, 628.0
807, 70.000000, 660.000000, 69.063943, 659.802310, 46.297362, 0.090694, 486, 429, 255.0, 53.0, 298.0, 606.0
808, 80.000000, 660.000000, 71.611290, 661.722847, 38.114290, 0.033425, 485, 425, 256.0, 51.0, 294.0, 601.0
809, 80.000000, 670.000000, 70.060327, 661.115123, 41.924479, 0.114084, 485, 428, 266.0, 51.0, 296.0, 613.0
810, 70.000000, 680.000000, 65.652871, 658.993930, 45.693747, 0.260757, 485, 426, 259.0, 52.0, 295.0, 606.0
811, 70.000000, 660.000000, 69.459167, 661.868940, 41.472904, 0.042273, 486, 426, 254.0, 53.0, 294.0, 601.0
812, 80.000000, 670.000000, 71.450574, 662.849879, 34.567075, 0.048633, 485, 428, 255.0, 52.0, 296.0, 603.0
813, 70.000000, 680.000000, 68.563491, 662.968423, 41.675912, 0.088733, 486, 427, 255.0, 52.0, 295.0, 602.0
814, 70.000000, 670.000000, 66.902311, 660.453466, 44.310507, 0.117194, 486, 427, 255.0, 53.0, 295.0, 603.0
815, 80.000000, 670.000000, 72.144270, 659.288656, 42.284890, 0.059232, 486, 427, 255.0, 52.0, 295.0, 602.0
816, 70.000000, 670.000000, 66.374860, 660.937143, 45.213264, 0.123628, 485, 429, 259.0, 52.0, 297.0, 608.0
817, 70.000000, 670.000000, 70.230252, 662.449712, 40.658385, 0.055578, 485, 430, 254.0, 52.0, 300.0, 606.0
818, 70.000000, 660.000000, 70.170650, 661.250596, 41.102227, 0.030225, 486, 428, 254.0, 54.0, 296.0, 604.0
819, 80.000000, 660.000000, 71.371643, 660.518806, 36.327892, 0.065827, 485, 430, 254.0, 53.0, 298.0, 605.0
820, 70.000000, 670.000000, 66.156178, 662.895855, 42.802867, 0.119428, 486, 428, 255.0, 52.0, 296.0, 603.0
821, 70.000000, 680.000000, 67.892977, 661.726996, 43.752711, 0.110071, 485, 426, 255.0, 52.0, 298.0, 605.0
822, 80.000000, 660.000000, 71.712806, 662.352532, 39.821381, 0.048614, 485, 429, 255.0, 54.0, 297.0, 606.0
823, 70.000000, 670.000000, 71.134101, 661.028055, 38.274410, 0.058540, 486, 427, 255.0, 53.0, 295.0, 603.0
824, 70.000000, 670.000000, 68.014467, 663.534542, 39.972334, 0.065023, 486, 427, 255.0, 53.0, 295.0, 603.0
825, 70.000000, 660.000000, 70.120767, 661.275956, 36.296303, 0.047743, 486, 429, 255.0, 53.0, 295.0, 603.0
826, 80.000000, 660.000000, 75.825945, 659.221888, 35.469024, 0.045178, 486, 427, 255.0, 53.0, 296.0, 604.0
827, 80.000000, 670.000000, 70.509719, 662.431670, 38.108155, 0.053931, 485, 428, 256.0, 52.0, 299.0, 607.0
828, 70.000000, 670.000000, 64.575472, 660.740712, 44.415114, 0.148338, 486, 427, 256.0, 52.0, 296.0, 604.0
829, 70.000000, 660.000000, 67.411144, 661.319669, 43.110034, 0.074578, 485, 429, 254.0, 53.0, 295.0, 602.0
830, 70.000000, 660.000000, 70.630199, 661.969131, 38.753394, 0.039831, 486, 427, 255.0, 53.0, 297.0, 605.0
831, 70.000000, 680.000000, 69.469292, 663.222312, 40.067065, 0.055182, 486, 428, 255.0, 52.0, 295.0, 602.0
832, 70.000000, 660.000000, 70.761565, 660.125444, 38.662724, 0.047791, 486, 428, 256.0, 52.0, 294.0, 602.0
833, 70.000000, 680.000000, 65.722868, 657.970604, 49.054682, 0.410525, 486, 426, 260.0, 53.0, 297.0, 610.0
834, 70.000000, 680.000000, 67.558297, 659.525949, 47.230270, 0.224321, 486, 427, 255.0, 53.0, 315.0, 623.0
835, 70.000000, 670.000000, 68.504693, 663.530575, 37.361229, 0.117765, 486, 426, 283.0, 53.0, 292.0, 628.0
836, 80.000000, 660.000000, 71.700726, 659.211811, 43.333763, 0.098480, 486, 425, 256.0, 53.0, 295.0, 604.0
837, 80.000000, 670.000000, 68.339451, 660.764266, 44.396827, 0.123825, 486, 427, 255.0, 53.0, 294.0, 602.0
838, 70.000000, 670.000000, 66.553194, 658.949398, 45.005516, 0.157419, 486, 425, 255.0, 52.0, 326.0, 633.0
839, 80.000000, 670.000000, 69.420119, 662.161997, 40.348008, 0.082498, 485, 426, 256.0, 51.0, 293.0, 600.0
840, 70.000000, 670.000000, 69.363290, 659.937997, 40.891257, 0.061303, 485, 427, 254.0, 51.0, 295.0, 600.0
841, 80.000000, 670.000000, 69.216296, 661.883769, 40.933525, 0.096636, 485, 426, 256.0, 52.0, 292.0, 600.0
842, 70.000000, 660.000000, 69.157187, 661.108947, 43.025077, 0.066051, 485, 429, 255.0, 53.0, 296.0, 604.0
843, 80.000000, 670.000000, 67.365977, 664.049582, 40.298896, 0.102336, 485, 428, 254.0, 52.0, 295.0, 601.0
844, 80.000000, 660.000000, 70.203928, 662.779553, 36.138060, 0.040453, 485, 428, 254.0, 52.0, 304.0, 610.0
845, 80.000000, 660.000000, 73.890365, 658.963080, 34.801233, 0.042730, 485, 427, 255.0, 52.0, 296.0, 603.0
846, 70.000000, 670.000000, 65.008330, 662.616878, 42.994112, 0.147347, 485, 429, 255.0, 51.0, 297.0, 603.0
847, 80.000000, 660.000000, 74.705122, 660.042068, 35.277801, 0.014023, 485, 427, 254.0, 52.0, 295.0, 601.0
848, 70.000000, 680.000000, 66.464857, 658.575225, 48.245491, 0.203718, 486, 426, 256.0, 53.0, 296.0, 605.0
849, 70.000000, 670.000000, 68.871135, 662.755035, 38.395184, 0.062544, 485, 427, 255.0, 52.0, 294.0, 601.0
850, 70.000000, 660.000000, 68.950428, 659.366583, 45.550050, 0.036097, 486, 427, 254.0, 52.0, 298.0, 604.0
851, 70.000000, 680.000000, 67.953746, 659.210363, 46.856767, 0.128276, 486, 427, 256.0, 52.0, 297.0, 605.0
852, 70.000000, 660.000000, 69.448872, 661.352700, 37.684164, 0.055502, 486, 427, 255.0, 53.0, 294.0, 602.0
853, 80.000000, 670.000000, 70.276451, 663.589710, 37.974707, 0.042789, 486, 428, 255.0, 52.0, 315.0, 622.0
854, 70.000000, 680.000000, 64.610370, 655.403148, 49.162770, 0.522605, 485, 427, 257.0, 53.0, 298.0, 608.0
855, 80.000000, 660.000000, 72.092764, 661.717176, 35.905813, 0.053257, 485, 428, 255.0, 52.0, 295.0, 602.0
856, 70.000000, 660.000000, 66.552893, 660.081386, 44.854727, 0.104691, 486, 426, 256.0, 53.0, 299.0, 608.0
857, 70.000000, 680.000000, 67.647846, 658.107777, 48.791095, 0.129659, 485, 427, 254.0, 52.0, 297.0, 603.0
858, 70.000000, 680.000000, 68.286957, 662.134536, 42.774960, 0.111081, 486, 427, 256.0, 52.0, 294.0, 602.0
859, 80.000000, 670.000000, 73.967827, 660.697501, 35.733227, 0.065335, 486, 429, 255.0, 52.0, 299.0, 606.0
860, 70.000000, 660.000000, 69.424725, 661.247390, 41.116754, 0.062397, 486, 428, 253.0, 53.0, 295.0, 601.0
861, 80.000000, 670.000000, 71.097163, 662.292985, 37.450497, 0.060203, 486, 428, 255.0, 52.0, 294.0, 601.0
862, 80.000000, 670.000000, 70.157611, 662.214724, 40.375090, 0.079979, 486, 426, 260.0, 52.0, 292.0, 604.0
863, 70.000000, 670.000000, 67.649011, 662.499461, 41.452303, 0.058001, 486, 428, 254.0, 52.0, 293.0, 599.0
864, 80.000000, 670.000000, 68.212230, 663.470329, 40.652875, 0.105667, 485, 426, 254.0, 52.0, 293.0, 599.0
865, 70.000000, 680.000000, 67.656465, 661.920653, 42.531976, 0.182905, 485, 427, 256.0, 52.0, 295.0, 603.0
866, 70.000000, 660.000000, 71.646026, 659.871483, 43.803762, 0.047375, 485, 427, 255.0, 52.0, 294.0, 601.0
