#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.016430, 660.371287, 36.953594, 0.034103, 465, 327, 255.0, 40.0, 230.0, 525.0
868, 80.000000, 670.000000, 71.378020, 661.619837, 42.164048, 0.074082, 466, 328, 255.0, 41.0, 232.0, 528.0
869, 80.000000, 660.000000, 73.477753, 661.728012, 34.746613, 0.046571, 466, 326, 255.0, 41.0, 230.0, 526.0
870, 80.000000, 670.000000, 71.088703, 661.909853, 38.401461, 0.070814, 466, 326, 256.0, 42.0, 228.0, 526.0
871, 70.000000, 670.000000, 68.982548, 661.630021, 42.336035, 0.046287, 466, 329, 254.0, 42.0, 229.0, 525.0
872, 80.000000, 670.000000, 70.403435, 661.962627, 40.498986, 0.043918, 465, 327, 255.0, 40.0, 229.0, 524.0
873, 80.000000, 670.000000, 71.386539, 661.024408, 39.794156, 0.083388, 465, 326, 255.0, 46.0, 261.0, 562.0
874, 70.000000, 660.000000, 70.184803, 661.636699, 37.678846, 0.046542, 466, 330, 255.0, 41.0, 233.0, 529.0
875, 80.000000, 670.000000, 68.526928, 659.397032, 45.878444, 0.133914, 466, 327, 297.0, 42.0, 231.0, 570.0
876, 80.000000, 660.000000, 72.477950, 659.225696, 41.545780, 0.047840, 465, 328, 255.0, 40.0, 229.0, 524.0
877, 80.000000, 670.000000, 71.239337, 661.805890, 36.432095, 0.050184, 466, 329, 255.0, 42.0, 231.0, 528.0
878, 70.000000, 680.000000, 68.024923, 663.120255, 41.577248, 0.188307, 466, 328, 265.0, 42.0, 229.0, 536.0
879, 70.000000, 670.000000, 67.306651, 664.580489, 37.701911, 0.117027, 465, 325, 267.0, 41.0, 227.0, 535.0
880, 70.000000, 660.000000, 68.648375, 662.458675, 39.353962, 0.044469, 465, 326, 282.0, 80.0, 261.0, 623.0
881, 80.000000, 670.000000, 68.506201, 662.899383, 40.591131, 0.099850, 465, 326, 255.0, 41.0, 227.0, 523.0
882, 70.000000, 680.000000, 68.132196, 662.970284, 40.342910, 0.080548, 465, 328, 255.0, 42.0, 248.0, 545.0
883, 70.000000, 660.000000, 72.272704, 659.929437, 41.792427, 0.074239, 465, 328, 255.0, 42.0, 231.0, 528.0
884, 80.000000, 670.000000, 68.970824, 661.411144, 41.375629, 0.141618, 465, 328, 256.0, 41.0, 229.0, 526.0
885, 70.000000, 660.000000, 71.548387, 660.486179, 40.993872, 0.033895, 465, 329, 255.0, 41.0, 230.0, 526.0
886, 70.000000, 670.000000, 68.846355, 661.924639, 42.099064, 0.077268, 465, 327, 256.0, 41.0, 228.0, 525.0
887, 80.000000, 670.000000, 68.143644, 660.311512, 46.319622, 0.154278, 465, 329, 255.0, 40.0, 231.0, 526.0
888, 80.000000, 670.000000, 71.583365, 661.203676, 40.951473, 0.081649, 466, 327, 255.0, 42.0, 231.0, 528.0
889, 80.000000, 670.000000, 67.691594, 663.416076, 42.594011, 0.100198, 466, 326, 256.0, 42.0, 228.0, 526.0
890, 80.000000, 660.000000, 69.913418, 662.134510, 38.495796, 0.038680, 465, 328, 254.0, 41.0, 230.0, 525.0
891, 80.000000, 660.000000, 72.257501, 660.700288, 40.876043, 0.086019, 466, 329, 255.0, 42.0, 232.0, 529.0
892, 70.000000, 680.000000, 67.757675, 660.413790, 46.467500, 0.134867, 466, 326, 255.0, 41.0, 251.0, 547.0
893, 70.000000, 660.000000, 72.448468, 659.636912, 40.100076, 0.027919, 465, 327, 255.0, 41.0, 321.0, 617.0
894, 70.000000, 680.000000, 66.557867, 661.860631, 44.253267, 0.198408, 465, 327, 256.0, 40.0, 230.0, 526.0
895, 80.000000, 660.000000, 72.784425, 660.841998, 35.073451, 0.039192, 465, 326, 255.0, 42.0, 228.0, 525.0
896, 70.000000, 670.000000, 66.877902, 661.979755, 40.490434, 0.202326, 466, 326, 256.0, 41.0, 229.0, 526.0
897, 80.000000, 670.000000, 72.320097, 662.158137, 33.549943, 0.055355, 466, 327, 256.0, 41.0, 230.0, 527.0
898, 70.000000, 660.000000, 71.677042, 660.249520, 36.554476, 0.034309, 465, 327, 318.0, 42.0, 230.0, 590.0
899, 80.000000, 670.000000, 75.892114, 660.067131, 32.178040, 0.070832, 466, 329, 256.0, 41.0, 232.0, 529.0
900, 80.000000, 670.000000, 73.105055, 658.996857, 35.626926, 0.065621, 466, 327, 263.0, 41.0, 230.0, 534.0
901, 70.000000, 670.000000, 70.904877, 660.240161, 41.548814, 0.060681, 465, 328, 256.0, 40.0, 240.0, 536.0
902, 70.000000, 670.000000, 69.204579, 659.625772, 42.315000, 0.171470, 466, 327, 256.0, 41.0, 229.0, 526.0
903, 70.000000, 670.000000, 71.268338, 659.635066, 43.578058, 0.053387, 466, 328, 255.0, 41.0, 230.0, 526.0
904, 70.000000, 670.000000, 69.284524, 661.456207, 38.072746, 0.041778, 465, 329, 304.0, 42.0, 247.0, 593.0
905, 70.000000, 660.000000, 69.076773, 659.817349, 43.127166, 0.066952, 466, 328, 278.0, 42.0, 232.0, 552.0
906, 70.000000, 680.000000, 68.352247, 659.231940, 47.631529, 0.179791, 465, 327, 256.0, 41.0, 231.0, 528.0
907, 70.000000, 670.000000, 69.008421, 661.883722, 39.710750, 0.107136, 466, 329, 255.0, 41.0, 230.0, 526.0
908, 70.000000, 670.000000, 71.332439, 660.574785, 36.160827, 0.039884, 466, 328, 256.0, 41.0, 231.0, 528.0
909, 70.000000, 660.000000, 69.573069, 660.448420, 43.582268, 0.042326, 465, 328, 256.0, 41.0, 230.0, 527.0
910, 70.000000, 680.000000, 66.711596, 658.885366, 46.637812, 0.187490, 465, 328, 257.0, 42.0, 231.0, 530.0
911, 70.000000, 680.000000, 67.479251, 660.452572, 47.306607, 0.122956, 466, 327, 320.0, 42.0, 241.0, 603.0
912, 80.000000, 670.000000, 71.998114, 660.219009, 44.265669, 0.129133, 466, 326, 256.0, 41.0, 230.0, 527.0
913, 80.000000, 670.000000, 67.109567, 664.518924, 39.691258, 0.117452, 466, 327, 255.0, 41.0, 232.0, 528.0
914, 70.000000, 660.000000, 70.824862, 662.269514, 36.024336, 0.025159, 466, 326, 254.0, 42.0, 231.0, 527.0
915, 70.000000, 680.000000, 66.910122, 661.330476, 42.650913, 0.224815, 466, 326, 256.0, 42.0, 229.0, 527.0
916, 70.000000, 680.000000, 65.299900, 660.891228, 44.983525, 0.174323, 466, 326, 321.0, 43.0, 229.0, 593.0
917, 80.000000, 660.000000, 74.652414, 660.225706, 35.253673, 0.036384, 466, 329, 255.0, 41.0, 233.0, 529.0
918, 80.000000, 670.000000, 67.586888, 663.855916, 38.136360, 0.119052, 466, 328, 255.0, 41.0, 227.0, 523.0
919, 70.000000, 660.000000, 67.835554, 659.988703, 43.658087, 0.135873, 466, 328, 255.0, 42.0, 230.0, 527.0
920, 80.000000, 670.000000, 67.827519, 661.336344, 46.001992, 0.099513, 465, 328, 255.0, 41.0, 231.0, 527.0
921, 70.000000, 660.000000, 68.244511, 662.396760, 38.727828, 0.069476, 466, 326, 256.0, 42.0, 230.0, 528.0
922, 70.000000, 670.000000, 72.601760, 660.570696, 34.195755, 0.035056, 465, 328, 264.0, 40.0, 232.0, 536.0
923, 80.000000, 670.000000, 70.631210, 661.214578, 41.512810, 0.140336, 465, 327, 255.0, 41.0, 245.0, 541.0
924, 80.000000, 670.000000, 69.119119, 663.268777, 43.484034, 0.048493, 466, 328, 255.0, 41.0, 231.0, 527.0
925, 80.000000, 660.000000, 70.428709, 662.335412, 38.147937, 0.064597, 466, 327, 255.0, 41.0, 229.0, 525.0
926, 70.000000, 660.000000, 69.889326, 661.026995, 40.349894, 0.065653, 465, 328, 426.0, 73.0, 433.0, 932.0
927, 80.000000, 670.000000, 70.234221, 663.433396, 38.403482, 0.048746, 466, 329, 264.0, 42.0, 229.0, 535.0
928, 80.000000, 670.000000, 69.948617, 662.085433, 40.672130, 0.086739, 465, 327, 256.0, 41.0, 228.0, 525.0
929, 70.000000, 670.000000, 69.570661, 661.647243, 40.247931, 0.094820, 466, 327, 256.0, 41.0, 229.0, 526.0
930, 70.000000, 660.000000, 71.994415, 659.403535, 39.103046, 0.042178, 466, 329, 254.0, 42.0, 296.0, 592.0
931, 70.000000, 680.000000, 68.296706, 661.908777, 44.058967, 0.082075, 466, 328, 255.0, 42.0, 228.0, 525.0
932, 80.000000, 670.000000, 73.583594, 660.053800, 37.318945, 0.024365, 465, 326, 253.0, 41.0, 229.0, 523.0
933, 80.000000, 670.000000, 68.787209, 661.199531, 43.596661, 0.049033, 465, 325, 254.0, 40.0, 227.0, 521.0
934, 80.000000, 670.000000, 73.582567, 660.344948, 35.878186, 0.017378, 465, 328, 253.0, 41.0, 231.0, 525.0
935, 80.000000, 660.000000, 73.554560, 658.939781, 43.940033, 0.061019, 466, 327, 255.0, 41.0, 230.0, 526.0
936, 80.000000, 670.000000, 72.683049, 661.925230, 33.833537, 0.053910, 465, 328, 255.0, 41.0, 263.0, 559.0
937, 80.000000, 660.000000, 76.525960, 659.706985, 29.418608, 0.109410, 466, 329, 430.0, 71.0, 433.0, 934.0
938, 80.000000, 660.000000, 75.015881, 659.495736, 38.902335, 0.071234, 465, 328, 266.0, 41.0, 230.0, 537.0
939, 70.000000, 680.000000, 70.535759, 662.578796, 38.471075, 0.022580, 465, 326, 255.0, 41.0, 239.0, 535.0
940, 80.000000, 660.000000, 73.630690, 660.812872, 35.189642, 0.024215, 465, 327, 264.0, 41.0, 230.0, 535.0
941, 80.000000, 660.000000, 72.342659, 659.963534, 39.751139, 0.079961, 465, 326, 254.0, 49.0, 228.0, 531.0
942, 80.000000, 670.000000, 70.578787, 661.390489, 41.647498, 0.109979, 465, 328, 254.0, 40.0, 229.0, 523.0
943, 70.000000, 660.000000, 69.962953, 662.846302, 33.200064, 0.035284, 466, 327, 255.0, 41.0, 230.0, 526.0
944, 70.000000, 660.000000, 70.448263, 661.103623, 38.751264, 0.071983, 466, 328, 254.0, 42.0, 232.0, 528.0
945, 80.000000, 660.000000, 71.828039, 661.103444, 38.223068, 0.033667, 466, 326, 255.0, 42.0, 230.0, 527.0
946, 80.000000, 670.000000, 68.884910, 662.017497, 40.486056, 0.094769, 466, 328, 279.0, 42.0, 229.0, 550.0
947, 80.000000, 670.000000, 70.440131, 663.771838, 35.982925, 0.108162, 466, 326, 255.0, 41.0, 227.0, 523.0
948, 80.000000, 660.000000, 73.354030, 659.458880, 37.314536, 0.060511, 466, 329, 269.0, 41.0, 272.0, 582.0
949, 70.000000, 670.000000, 67.624677, 663.037587, 39.968772, 0.103706, 466, 329, 255.0, 41.0, 230.0, 526.0
950, 70.000000, 670.000000, 69.386007, 661.312607, 42.736793, 0.119852, 465, 328, 255.0, 41.0, 229.0, 525.0
951, 70.000000, 670.000000, 69.936680, 662.225127, 40.076409, 0.040347, 466, 327, 254.0, 41.0, 228.0, 523.0
952, 80.000000, 660.000000, 71.068795, 662.343845, 39.426488, 0.044478, 466, 327, 256.0, 41.0, 230.0, 527.0
953, 70.000000, 670.000000, 69.628068, 659.123198, 42.055385, 0.083693, 466, 328, 394.0, 74.0, 289.0, 757.0
954, 80.000000, 670.000000, 69.448177, 662.484435, 42.311741, 0.096954, 466, 327, 256.0, 41.0, 228.0, 525.0
955, 70.000000, 670.000000, 69.684292, 662.979098, 37.426929, 0.065851, 465, 327, 255.0, 40.0, 229.0, 524.0
956, 70.000000, 680.000000, 69.950671, 662.222504, 41.521838, 0.091013, 465, 328, 275.0, 42.0, 230.0, 547.0
957, 70.000000, 660.000000, 71.272168, 657.937600, 46.468170, 0.063920, 466, 328, 256.0, 41.0, 230.0, 527.0
958, 80.000000, 660.000000, 74.102574, 659.597123, 35.712257, 0.031118, 466, 328, 393.0, 74.0, 365.0, 832.0
959, 80.000000, 670.000000, 69.282043, 662.695747, 41.616914, 0.073405, 466, 329, 255.0, 41.0, 232.0, 528.0
960, 70.000000, 670.000000, 67.911233, 661.673203, 42.582324, 0.092001, 465, 330, 255.0, 41.0, 230.0, 526.0
961, 70.000000, 660.000000, 67.160578, 660.823657, 43.985214, 0.106014, 466, 330, 255.0, 41.0, 230.0, 526.0
962, 80.000000, 670.000000, 74.222694, 658.414613, 37.153818, 0.076734, 465, 326, 254.0, 41.0, 229.0, 524.0
963, 80.000000, 670.000000, 69.881229, 660.769000, 45.349531, 0.050315, 466, 328, 253.0, 41.0, 231.0, 525.0
964, 80.000000, 670.000000, 70.713057, 661.699934, 39.789925, 0.081599, 465, 327, 255.0, 39.0, 326.0, 620.0
965, 80.000000, 660.000000, 73.143287, 659.177891, 38.221177, 0.037636, 465, 329, 255.0, 41.0, 232.0, 528.0
966, 80.000000, 670.000000, 70.967549, 663.021033, 39.493679, 0.048082, 466, 327, 257.0, 41.0, 231.0, 529.0
967, 70.000000, 680.000000, 67.713592, 659.495033, 46.261457, 0.215962, 465, 327, 257.0, 41.0, 231.0, 529.0
968, 80.000000, 670.000000, 70.177006, 662.109523, 39.187591, 0.078272, 465, 328, 400.0, 64.0, 375.0, 839.0
969, 80.000000, 660.000000, 74.525359, 659.516491, 36.203540, 0.024370, 465, 327, 256.0, 41.0, 229.0, 526.0
970, 80.000000, 660.000000, 73.788444, 658.515195, 36.567443, 0.057815, 466, 328, 255.0, 42.0, 229.0, 526.0
971, 80.000000, 660.000000, 71.407230, 660.617914, 43.041835, 0.073693, 465, 327, 256.0, 40.0, 230.0, 526.0
972, 70.000000, 660.000000, 71.077395, 660.705241, 37.435129, 0.033204, 465, 327, 256.0, 41.0, 230.0, 527.0
973, 80.000000, 670.000000, 70.877177, 662.915314, 36.065963, 0.052117, 465, 326, 253.0, 41.0, 246.0, 540.0
974, 80.000000, 670.000000, 71.088074, 661.186164, 40.199897, 0.096552, 466, 330, 256.0, 41.0, 230.0, 527.0
975, 70.000000, 660.000000, 68.513069, 660.307698, 43.823390, 0.154656, 466, 327, 256.0, 42.0, 231.0, 529.0
976, 70.000000, 670.000000, 69.859650, 660.259677, 42.846445, 0.060217, 466, 326, 255.0, 41.0, 230.0, 526.0
977, 80.000000, 670.000000, 71.589137, 661.217464, 43.748093, 0.103907, 465, 329, 254.0, 41.0, 230.0, 525.0
978, 70.000000, 660.000000, 69.930682, 661.037981, 42.271852, 0.047403, 466, 326, 255.0, 42.0, 231.0, 528.0
979, 80.000000, 660.000000, 71.413954, 660.318557, 41.255188, 0.076001, 466, 326, 396.0, 65.0, 374.0, 835.0
980, 70.000000, 670.000000, 67.382896, 661.056272, 44.443752, 0.130830, 466, 327, 254.0, 41.0, 229.0, 524.0
981, 80.000000, 670.000000, 70.655572, 661.083460, 40.706072, 0.097383, 465, 328, 256.0, 41.0, 228.0, 525.0
982, 80.000000, 670.000000, 68.171717, 662.995583, 43.638987, 0.120522, 465, 328, 255.0, 41.0, 230.0, 526.0
983, 70.000000, 670.000000, 69.479279, 662.041346, 40.694678, 0.054115, 465, 325, 256.0, 42.0, 228.0, 526.0
984, 70.000000, 660.000000, 67.838870, 658.557290, 47.232383, 0.125870, 465, 327, 256.0, 41.0, 230.0, 527.0
985, 70.000000, 670.000000, 68.096154, 660.140301, 43.778542, 0.084440, 466, 327, 255.0, 40.0, 227.0, 522.0
986, 70.000000, 660.000000, 69.545165, 661.938667, 39.584932, 0.053010, 465, 328, 268.0, 41.0, 231.0, 540.0
987, 70.000000, 680.000000, 68.496904, 660.106389, 46.464256, 0.164248, 466, 326, 255.0, 41.0, 230.0, 526.0
988, 80.000000, 670.000000, 69.058339, 661.573538, 40.404932, 0.066818, 465, 327, 257.0, 42.0, 229.0, 528.0
989, 70.000000, 680.000000, 69.300505, 663.676704, 39.031855, 0.077789, 465, 325, 256.0, 41.0, 228.0, 525.0
990, 80.000000, 670.000000, 67.784945, 659.992760, 44.730091, 0.128180, 466, 327, 257.0, 41.0, 229.0, 527.0
991, 80.000000, 670.000000, 69.585649, 660.891418, 46.334624, 0.085342, 466, 326, 256.0, 41.0, 262.0, 559.0
992, 80.000000, 660.000000, 73.015107, 660.498063, 38.411187, 0.057753, 465, 328, 256.0, 41.0, 230.0, 527.0
993, 80.000000, 670.000000, 70.826288, 662.863376, 38.259997, 0.093532, 465, 328, 284.0, 41.0, 252.0, 577.0
994, 80.000000, 670.000000, 71.248011, 661.073342, 40.506224, 0.116624, 465, 327, 258.0, 40.0, 230.0, 528.0
995, 70.000000, 670.000000, 70.341055, 660.675727, 38.855205, 0.048461, 465, 327, 255.0, 41.0, 229.0, 525.0
996, 80.000000, 670.000000, 74.543777, 661.849406, 32.707388, 0.065406, 465, 329, 299.0, 64.0, 365.0, 728.0
997, 80.000000, 660.000000, 72.931305, 661.284632, 38.348964, 0.070856, 466, 326, 255.0, 42.0, 230.0, 527.0
998, 70.000000, 680.000000, 67.521369, 663.575435, 40.035956, 0.097499, 465, 326, 254.0, 41.0, 227.0, 522.0
999, 70.000000, 670.000000, 67.761838, 661.409316, 43.668328, 0.049241, 466, 327, 255.0, 41.0, 228.0, 524.0
