#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.205522, 660.180207, 37.020435, 0.034196, 447, 238, 254.0, 31.0, 171.0, 456.0
868, 80.000000, 670.000000, 71.170342, 661.558303, 42.232267, 0.074206, 448, 236, 255.0, 31.0, 170.0, 456.0
869, 80.000000, 660.000000, 73.500444, 661.652078, 34.592154, 0.046607, 448, 238, 255.0, 31.0, 172.0, 458.0
870, 80.000000, 670.000000, 70.932672, 661.879036, 39.040474, 0.071012, 448, 239, 262.0, 30.0, 171.0, 463.0
871, 70.000000, 670.000000, 68.957274, 661.759058, 42.284778, 0.046338, 448, 237, 254.0, 31.0, 169.0, 454.0
872, 80.000000, 670.000000, 70.440541, 661.855515, 40.557303, 0.043962, 447, 237, 256.0, 30.0, 170.0, 456.0
873, 80.000000, 670.000000, 71.429060, 661.075607, 40.128785, 0.083521, 447, 236, 256.0, 30.0, 169.0, 455.0
874, 70.000000, 660.000000, 70.302990, 661.527828, 37.754065, 0.046599, 447, 239, 256.0, 29.0, 173.0, 458.0
875, 80.000000, 670.000000, 68.436895, 659.488797, 46.491857, 0.134040, 448, 238, 268.0, 32.0, 172.0, 472.0
876, 80.000000, 660.000000, 72.463096, 659.080696, 41.517156, 0.047895, 447, 238, 255.0, 30.0, 170.0, 455.0
877, 80.000000, 670.000000, 71.380601, 661.635780, 36.139947, 0.050377, 448, 240, 256.0, 31.0, 173.0, 460.0
878, 70.000000, 680.000000, 68.026786, 662.921734, 41.739440, 0.188332, 447, 238, 254.0, 30.0, 169.0, 453.0
879, 70.000000, 670.000000, 67.206712, 664.682687, 37.349179, 0.117102, 448, 236, 255.0, 31.0, 167.0, 453.0
880, 70.000000, 660.000000, 68.714221, 662.339671, 39.319332, 0.044489, 447, 239, 254.0, 30.0, 173.0, 457.0
881, 80.000000, 670.000000, 68.291292, 663.021021, 40.830616, 0.099959, 447, 238, 256.0, 30.0, 174.0, 460.0
882, 70.000000, 680.000000, 68.117532, 662.824546, 40.121510, 0.080640, 447, 239, 255.0, 31.0, 170.0, 456.0
883, 70.000000, 660.000000, 72.354812, 659.737658, 41.639329, 0.074301, 448, 237, 255.0, 31.0, 171.0, 457.0
884, 80.000000, 670.000000, 69.066679, 661.133954, 41.115956, 0.141768, 447, 236, 255.0, 30.0, 168.0, 453.0
885, 70.000000, 660.000000, 71.615978, 660.376591, 40.900562, 0.033910, 448, 237, 256.0, 31.0, 182.0, 469.0
886, 70.000000, 670.000000, 68.723151, 662.016333, 42.217697, 0.077305, 447, 237, 258.0, 31.0, 169.0, 458.0
887, 80.000000, 670.000000, 68.282307, 660.547770, 46.302982, 0.154469, 447, 237, 256.0, 30.0, 170.0, 456.0
888, 80.000000, 670.000000, 71.556671, 661.316201, 41.293794, 0.081736, 448, 237, 255.0, 31.0, 172.0, 458.0
889, 80.000000, 670.000000, 67.661015, 663.567825, 42.752475, 0.100271, 448, 237, 254.0, 31.0, 179.0, 464.0
890, 80.000000, 660.000000, 69.752003, 662.290553, 38.437480, 0.038796, 448, 237, 254.0, 31.0, 170.0, 455.0
891, 80.000000, 660.000000, 72.446502, 660.576688, 40.943830, 0.086082, 448, 237, 255.0, 31.0, 170.0, 456.0
892, 70.000000, 680.000000, 67.551081, 660.334804, 46.480444, 0.134979, 447, 238, 256.0, 30.0, 171.0, 457.0
893, 70.000000, 660.000000, 72.518290, 659.631421, 40.122587, 0.027937, 448, 238, 257.0, 31.0, 232.0, 520.0
894, 70.000000, 680.000000, 66.607933, 661.640997, 44.424962, 0.198537, 447, 238, 401.0, 30.0, 170.0, 601.0
895, 80.000000, 660.000000, 73.088672, 660.736298, 35.055571, 0.039317, 447, 237, 254.0, 30.0, 169.0, 453.0
896, 70.000000, 670.000000, 67.013559, 661.846698, 40.577756, 0.202426, 447, 237, 256.0, 30.0, 169.0, 455.0
897, 80.000000, 670.000000, 72.070635, 662.109514, 33.380445, 0.055555, 448, 237, 255.0, 30.0, 183.0, 468.0
898, 70.000000, 660.000000, 71.829958, 660.174949, 36.774851, 0.034417, 448, 236, 258.0, 32.0, 235.0, 525.0
899, 80.000000, 670.000000, 75.895353, 660.096509, 32.605791, 0.070994, 448, 237, 255.0, 31.0, 171.0, 457.0
900, 80.000000, 670.000000, 73.038954, 659.178873, 35.328448, 0.065695, 448, 236, 255.0, 31.0, 168.0, 454.0
901, 70.000000, 670.000000, 71.012241, 660.279396, 41.717055, 0.060733, 448, 238, 254.0, 31.0, 170.0, 455.0
902, 70.000000, 670.000000, 68.725249, 659.644136, 42.921309, 0.171793, 448, 237, 265.0, 31.0, 169.0, 465.0
903, 70.000000, 670.000000, 71.373791, 659.427883, 43.392143, 0.053466, 448, 237, 254.0, 30.0, 170.0, 454.0
904, 70.000000, 670.000000, 69.083046, 661.551160, 38.096210, 0.041889, 447, 239, 254.0, 30.0, 170.0, 454.0
905, 70.000000, 660.000000, 69.129441, 659.951168, 43.194886, 0.067000, 448, 236, 254.0, 31.0, 170.0, 455.0
906, 70.000000, 680.000000, 68.219698, 659.199310, 47.694296, 0.179903, 447, 240, 255.0, 30.0, 182.0, 467.0
907, 70.000000, 670.000000, 68.818167, 662.037276, 39.910130, 0.107210, 447, 237, 254.0, 30.0, 169.0, 453.0
908, 70.000000, 670.000000, 71.225615, 660.730097, 35.960673, 0.040026, 448, 236, 255.0, 30.0, 169.0, 454.0
909, 70.000000, 660.000000, 69.691270, 660.558218, 43.561487, 0.042370, 447, 239, 255.0, 31.0, 171.0, 457.0
910, 70.000000, 680.000000, 66.738525, 658.545512, 46.729165, 0.187656, 447, 238, 255.0, 30.0, 171.0, 456.0
911, 70.000000, 680.000000, 67.386642, 660.569057, 46.799024, 0.123187, 448, 237, 256.0, 32.0, 170.0, 458.0
912, 80.000000, 670.000000, 71.763215, 660.293790, 44.243108, 0.129260, 447, 239, 256.0, 30.0, 181.0, 467.0
913, 80.000000, 670.000000, 67.272369, 664.357924, 39.604309, 0.117482, 447, 238, 254.0, 33.0, 224.0, 511.0
914, 70.000000, 660.000000, 70.698290, 662.196678, 36.342134, 0.025222, 447, 236, 273.0, 30.0, 171.0, 474.0
915, 70.000000, 680.000000, 67.002315, 661.637210, 42.355597, 0.224966, 448, 238, 255.0, 31.0, 171.0, 457.0
916, 70.000000, 680.000000, 65.062876, 660.652094, 45.306436, 0.174540, 447, 239, 255.0, 31.0, 172.0, 458.0
917, 80.000000, 660.000000, 74.756401, 660.186621, 35.299479, 0.036422, 447, 237, 255.0, 40.0, 170.0, 465.0
918, 80.000000, 670.000000, 67.740869, 663.924542, 38.075537, 0.119142, 448, 236, 256.0, 31.0, 169.0, 456.0
919, 70.000000, 660.000000, 68.146097, 659.633980, 43.465827, 0.136073, 447, 236, 256.0, 30.0, 169.0, 455.0
920, 80.000000, 670.000000, 67.872889, 661.267853, 46.281685, 0.099569, 447, 235, 270.0, 66.0, 177.0, 513.0
921, 70.000000, 660.000000, 68.393073, 662.443406, 38.514186, 0.069530, 447, 236, 255.0, 30.0, 203.0, 488.0
922, 70.000000, 670.000000, 72.919802, 660.586842, 33.891829, 0.035197, 448, 238, 254.0, 30.0, 172.0, 456.0
923, 80.000000, 670.000000, 70.765865, 661.256595, 41.171558, 0.140410, 447, 238, 256.0, 30.0, 170.0, 456.0
924, 80.000000, 670.000000, 68.958443, 663.539133, 43.709949, 0.048631, 447, 238, 254.0, 30.0, 171.0, 455.0
925, 80.000000, 660.000000, 70.510393, 662.249951, 38.426729, 0.064666, 448, 237, 303.0, 32.0, 171.0, 506.0
926, 70.000000, 660.000000, 69.886486, 661.087091, 40.061347, 0.065738, 447, 237, 255.0, 31.0, 169.0, 455.0
927, 80.000000, 670.000000, 70.307572, 663.493914, 38.511663, 0.048782, 447, 238, 276.0, 36.0, 210.0, 522.0
928, 80.000000, 670.000000, 69.738249, 662.268994, 40.697320, 0.086823, 448, 237, 256.0, 31.0, 169.0, 456.0
929, 70.000000, 670.000000, 69.705925, 661.643905, 40.295554, 0.094883, 447, 237, 255.0, 30.0, 168.0, 453.0
930, 70.000000, 660.000000, 71.859218, 659.256161, 39.686045, 0.042385, 448, 237, 409.0, 49.0, 264.0, 722.0
931, 70.000000, 680.000000, 68.118507, 661.793739, 44.032153, 0.082186, 447, 238, 255.0, 31.0, 170.0, 456.0
932, 80.000000, 670.000000, 73.662589, 660.073817, 37.516707, 0.024455, 447, 237, 255.0, 30.0, 171.0, 456.0
933, 80.000000, 670.000000, 68.729295, 661.396230, 43.727371, 0.049086, 447, 237, 310.0, 37.0, 170.0, 517.0
934, 80.000000, 670.000000, 73.718243, 660.256830, 35.925440, 0.017448, 447, 236, 255.0, 30.0, 169.0, 454.0
935, 80.000000, 660.000000, 73.453376, 659.083785, 44.093664, 0.061044, 448, 237, 256.0, 30.0, 169.0, 455.0
936, 80.000000, 670.000000, 72.539191, 662.066661, 34.293837, 0.054010, 447, 236, 256.0, 31.0, 171.0, 458.0
937, 80.000000, 660.000000, 76.407285, 659.741838, 29.019756, 0.109502, 447, 237, 325.0, 31.0, 172.0, 528.0
938, 80.000000, 660.000000, 75.111078, 659.488632, 38.696303, 0.071264, 447, 237, 256.0, 29.0, 170.0, 455.0
939, 70.000000, 680.000000, 70.454738, 662.811001, 38.856566, 0.022701, 447, 236, 254.0, 31.0, 170.0, 455.0
940, 80.000000, 660.000000, 73.555761, 660.719928, 35.286646, 0.024247, 448, 237, 314.0, 31.0, 170.0, 515.0
941, 80.000000, 660.000000, 72.371273, 659.843290, 39.369653, 0.080048, 447, 238, 333.0, 47.0, 200.0, 580.0
942, 80.000000, 670.000000, 70.876391, 661.275084, 41.453216, 0.110143, 447, 237, 256.0, 30.0, 170.0, 456.0
943, 70.000000, 660.000000, 69.913773, 662.931615, 33.416845, 0.035369, 447, 235, 255.0, 30.0, 168.0, 453.0
944, 70.000000, 660.000000, 70.555012, 661.237677, 38.820642, 0.072063, 447, 239, 255.0, 31.0, 173.0, 459.0
945, 80.000000, 660.000000, 71.674686, 661.190161, 38.273083, 0.033724, 447, 238, 255.0, 30.0, 172.0, 457.0
946, 80.000000, 670.000000, 69.160145, 661.864054, 40.116928, 0.094875, 447, 237, 255.0, 31.0, 169.0, 455.0
947, 80.000000, 670.000000, 70.273790, 663.907121, 36.034762, 0.108265, 448, 237, 256.0, 31.0, 168.0, 455.0
948, 80.000000, 660.000000, 73.445253, 659.578587, 36.952986, 0.060623, 448, 239, 255.0, 31.0, 172.0, 458.0
949, 70.000000, 670.000000, 67.371908, 663.079039, 39.882009, 0.103863, 447, 237, 254.0, 30.0, 168.0, 452.0
950, 70.000000, 670.000000, 69.253504, 661.377385, 42.748002, 0.119921, 448, 238, 255.0, 31.0, 170.0, 456.0
951, 70.000000, 670.000000, 69.773958, 662.377742, 40.189878, 0.040405, 448, 239, 255.0, 31.0, 171.0, 457.0
952, 80.000000, 660.000000, 71.209374, 662.133164, 39.207692, 0.044523, 448, 239, 255.0, 41.0, 172.0, 468.0
953, 70.000000, 670.000000, 69.681238, 659.199281, 41.794993, 0.083755, 447, 237, 255.0, 29.0, 170.0, 454.0
954, 80.000000, 670.000000, 69.396973, 662.397727, 42.148215, 0.097057, 448, 239, 255.0, 31.0, 171.0, 457.0
955, 70.000000, 670.000000, 69.764663, 662.958891, 37.889827, 0.065979, 448, 237, 255.0, 31.0, 169.0, 455.0
956, 70.000000, 680.000000, 69.976671, 662.393311, 41.280962, 0.091067, 447, 237, 256.0, 31.0, 180.0, 467.0
957, 70.000000, 660.000000, 71.449823, 657.822183, 46.187244, 0.063978, 448, 237, 298.0, 32.0, 169.0, 499.0
958, 80.000000, 660.000000, 74.151934, 659.568154, 35.722077, 0.031130, 448, 238, 256.0, 31.0, 171.0, 458.0
959, 80.000000, 670.000000, 69.572505, 662.550198, 41.386047, 0.073487, 447, 238, 254.0, 30.0, 170.0, 454.0
960, 70.000000, 670.000000, 67.981760, 661.546615, 42.999169, 0.092162, 448, 236, 263.0, 31.0, 169.0, 463.0
961, 70.000000, 660.000000, 66.963688, 661.057069, 44.514169, 0.106253, 447, 237, 402.0, 50.0, 262.0, 714.0
962, 80.000000, 670.000000, 74.161788, 658.315884, 37.646792, 0.076844, 447, 238, 254.0, 31.0, 171.0, 456.0
963, 80.000000, 670.000000, 69.754841, 660.952281, 45.252282, 0.050426, 447, 237, 255.0, 30.0, 171.0, 456.0
964, 80.000000, 670.000000, 70.663571, 661.805475, 39.523864, 0.081641, 447, 236, 401.0, 47.0, 249.0, 697.0
965, 80.000000, 660.000000, 73.079924, 659.193727, 38.042461, 0.037671, 447, 238, 254.0, 30.0, 171.0, 455.0
966, 80.000000, 670.000000, 70.992685, 662.832351, 39.240115, 0.048157, 447, 236, 255.0, 29.0, 169.0, 453.0
967, 70.000000, 680.000000, 67.943405, 659.672308, 45.513216, 0.216298, 448, 236, 255.0, 31.0, 171.0, 457.0
968, 80.000000, 670.000000, 70.258369, 661.970982, 39.282869, 0.078302, 447, 237, 257.0, 31.0, 169.0, 457.0
969, 80.000000, 660.000000, 74.492269, 659.425802, 36.189148, 0.024423, 447, 238, 266.0, 30.0, 171.0, 467.0
970, 80.000000, 660.000000, 73.734381, 658.663376, 36.526757, 0.057854, 447, 236, 255.0, 30.0, 168.0, 453.0
971, 80.000000, 660.000000, 71.414401, 660.474583, 43.121150, 0.073727, 448, 237, 256.0, 31.0, 170.0, 457.0
972, 70.000000, 660.000000, 71.083398, 660.778954, 37.556680, 0.033249, 447, 235, 255.0, 31.0, 169.0, 455.0
973, 80.000000, 670.000000, 70.536535, 663.073995, 36.373157, 0.052225, 448, 237, 292.0, 31.0, 171.0, 494.0
974, 80.000000, 670.000000, 71.103995, 661.084045, 40.520073, 0.096622, 448, 238, 255.0, 30.0, 169.0, 454.0
975, 70.000000, 660.000000, 68.483744, 660.488218, 43.759911, 0.154722, 447, 237, 256.0, 31.0, 171.0, 458.0
976, 70.000000, 670.000000, 69.680063, 660.443171, 42.673162, 0.060311, 447, 238, 255.0, 30.0, 171.0, 456.0
977, 80.000000, 670.000000, 71.450131, 661.183504, 43.706626, 0.104035, 448, 235, 256.0, 31.0, 179.0, 466.0
978, 70.000000, 660.000000, 69.725265, 661.286439, 42.438471, 0.047510, 448, 236, 255.0, 31.0, 171.0, 457.0
979, 80.000000, 660.000000, 71.516255, 660.150308, 40.709463, 0.076110, 448, 236, 256.0, 31.0, 168.0, 455.0
980, 70.000000, 670.000000, 67.462513, 660.889793, 44.018722, 0.130954, 447, 237, 262.0, 30.0, 172.0, 464.0
981, 80.000000, 670.000000, 70.567364, 661.214351, 40.749816, 0.097413, 448, 239, 255.0, 31.0, 171.0, 457.0
982, 80.000000, 670.000000, 68.190289, 663.009325, 43.872342, 0.120598, 447, 238, 255.0, 30.0, 169.0, 454.0
983, 70.000000, 670.000000, 69.605100, 661.880912, 40.662743, 0.054137, 447, 237, 397.0, 48.0, 262.0, 707.0
984, 70.000000, 660.000000, 67.987945, 658.485972, 46.699691, 0.126003, 448, 237, 255.0, 31.0, 170.0, 456.0
985, 70.000000, 670.000000, 68.220161, 659.968632, 44.218745, 0.084591, 448, 235, 254.0, 31.0, 168.0, 453.0
986, 70.000000, 660.000000, 69.550784, 662.046779, 39.625887, 0.053040, 447, 236, 367.0, 31.0, 171.0, 569.0
987, 70.000000, 680.000000, 68.653777, 660.451290, 46.006775, 0.164466, 447, 237, 255.0, 30.0, 170.0, 455.0
988, 80.000000, 670.000000, 69.163623, 661.563143, 40.072590, 0.066877, 447, 237, 255.0, 30.0, 169.0, 454.0
989, 70.000000, 680.000000, 69.124275, 663.806319, 39.209629, 0.077843, 448, 237, 254.0, 31.0, 170.0, 455.0
990, 80.000000, 670.000000, 67.513585, 659.845552, 45.023225, 0.128462, 447, 236, 265.0, 31.0, 169.0, 465.0
991, 80.000000, 670.000000, 69.484730, 660.857859, 46.531078, 0.085395, 448, 239, 255.0, 30.0, 172.0, 457.0
992, 80.000000, 660.000000, 73.005614, 660.469736, 38.496828, 0.057770, 448, 237, 255.0, 31.0, 168.0, 454.0
993, 80.000000, 670.000000, 70.868460, 662.659021, 38.005100, 0.093819, 447, 238, 317.0, 30.0, 170.0, 517.0
994, 80.000000, 670.000000, 71.055100, 661.309611, 40.724853, 0.116726, 447, 237, 255.0, 30.0, 176.0, 461.0
995, 70.000000, 670.000000, 70.543022, 660.570851, 38.486076, 0.048502, 448, 235, 255.0, 31.0, 168.0, 454.0
996, 80.000000, 670.000000, 74.540837, 661.759249, 32.692867, 0.065475, 447, 239, 401.0, 48.0, 269.0, 718.0
997, 80.000000, 660.000000, 73.000132, 661.394138, 38.273890, 0.070906, 448, 238, 255.0, 31.0, 171.0, 457.0
998, 70.000000, 680.000000, 67.445547, 663.683691, 39.827597, 0.097587, 447, 236, 280.0, 30.0, 171.0, 481.0
999, 70.000000, 670.000000, 67.748490, 661.576215, 43.257318, 0.049332, 447, 240, 255.0, 30.0, 171.0, 456.0
