#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 69.513889, 662.968576, 40.000000, 0.049080, 414, 71, 383.0, 21.0, 57.0, 461.0
868, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.084464, 414, 73, 390.0, 16.0, 87.0, 493.0
869, 80.000000, 660.000000, 72.831322, 660.800791, 34.660058, 0.052487, 415, 72, 255.0, 12.0, 56.0, 323.0
870, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.078041, 415, 73, 256.0, 12.0, 56.0, 324.0
871, 70.000000, 670.000000, 70.023902, 661.833031, 44.564093, 0.056458, 415, 72, 258.0, 11.0, 58.0, 327.0
872, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.058806, 415, 73, 256.0, 11.0, 56.0, 323.0
873, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.099927, 415, 72, 264.0, 12.0, 55.0, 331.0
874, 70.000000, 660.000000, 69.950809, 660.611633, 35.875516, 0.054051, 415, 72, 255.0, 11.0, 56.0, 322.0
875, 80.000000, 670.000000, 72.206556, 660.211201, 38.886977, 0.170491, 415, 71, 256.0, 11.0, 55.0, 322.0
876, 80.000000, 660.000000, 73.418210, 659.930068, 40.000000, 0.053432, 414, 73, 256.0, 11.0, 56.0, 323.0
877, 80.000000, 670.000000, 69.207508, 662.868319, 38.185563, 0.055728, 414, 71, 256.0, 11.0, 55.0, 322.0
878, 70.000000, 680.000000, 70.861971, 660.700750, 38.879977, 0.209231, 414, 72, 255.0, 11.0, 55.0, 321.0
879, 70.000000, 670.000000, 67.336155, 663.919287, 40.000000, 0.121600, 414, 72, 256.0, 11.0, 55.0, 322.0
880, 70.000000, 660.000000, 68.308825, 664.213717, 40.315006, 0.051817, 415, 71, 255.0, 11.0, 55.0, 321.0
881, 80.000000, 670.000000, 68.459201, 664.105347, 40.000000, 0.102713, 414, 73, 256.0, 11.0, 69.0, 336.0
882, 70.000000, 680.000000, 67.354038, 661.050537, 40.453609, 0.092577, 414, 73, 264.0, 11.0, 57.0, 332.0
883, 70.000000, 660.000000, 73.136253, 661.073672, 41.512031, 0.082426, 415, 73, 308.0, 12.0, 56.0, 376.0
884, 80.000000, 670.000000, 70.865876, 658.818661, 38.605572, 0.160547, 415, 73, 256.0, 11.0, 56.0, 323.0
885, 70.000000, 660.000000, 71.221410, 661.942863, 40.043751, 0.039588, 415, 72, 264.0, 12.0, 56.0, 332.0
886, 70.000000, 670.000000, 69.346226, 659.101867, 40.453609, 0.095855, 414, 72, 256.0, 10.0, 56.0, 322.0
887, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.192930, 414, 72, 256.0, 11.0, 55.0, 322.0
888, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.092597, 414, 70, 255.0, 10.0, 54.0, 319.0
889, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.104549, 414, 71, 254.0, 11.0, 55.0, 320.0
890, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.048470, 414, 71, 254.0, 11.0, 54.0, 319.0
891, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.105922, 415, 71, 255.0, 12.0, 55.0, 322.0
892, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.177456, 415, 72, 256.0, 11.0, 56.0, 323.0
893, 70.000000, 660.000000, 71.952687, 658.873480, 40.294589, 0.030878, 414, 72, 292.0, 10.0, 56.0, 358.0
894, 70.000000, 680.000000, 68.694990, 659.998870, 38.739974, 0.229675, 415, 72, 256.0, 11.0, 55.0, 322.0
895, 80.000000, 660.000000, 71.669645, 663.156285, 38.592971, 0.054346, 415, 72, 256.0, 11.0, 57.0, 324.0
896, 70.000000, 670.000000, 67.526584, 664.316779, 40.000000, 0.215500, 415, 73, 256.0, 11.0, 56.0, 323.0
897, 80.000000, 670.000000, 69.396701, 662.819840, 40.000000, 0.071692, 414, 70, 256.0, 10.0, 54.0, 320.0
898, 70.000000, 660.000000, 70.284875, 659.740976, 34.170282, 0.047619, 414, 72, 256.0, 11.0, 55.0, 322.0
899, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.114019, 414, 73, 256.0, 10.0, 56.0, 322.0
900, 80.000000, 670.000000, 73.770487, 660.036272, 33.363865, 0.071970, 414, 72, 265.0, 13.0, 63.0, 341.0
901, 70.000000, 670.000000, 72.356285, 657.354130, 41.349627, 0.076215, 415, 71, 255.0, 11.0, 55.0, 321.0
902, 70.000000, 670.000000, 67.363462, 659.838969, 40.000000, 0.190470, 414, 73, 256.0, 10.0, 56.0, 322.0
903, 70.000000, 670.000000, 72.099760, 659.246190, 46.804138, 0.063704, 415, 73, 282.0, 13.0, 59.0, 354.0
904, 70.000000, 670.000000, 66.925998, 663.885458, 40.000000, 0.054836, 415, 73, 255.0, 11.0, 56.0, 322.0
905, 70.000000, 660.000000, 67.951389, 663.509841, 40.000000, 0.101377, 414, 71, 255.0, 10.0, 55.0, 320.0
906, 70.000000, 680.000000, 68.723534, 661.867736, 35.568910, 0.274564, 414, 72, 267.0, 11.0, 56.0, 334.0
907, 70.000000, 670.000000, 68.595679, 662.302410, 44.564093, 0.121100, 414, 72, 255.0, 10.0, 56.0, 321.0
908, 70.000000, 670.000000, 69.514488, 659.197817, 41.349627, 0.062378, 415, 75, 255.0, 11.0, 57.0, 323.0
909, 70.000000, 660.000000, 70.653784, 660.569401, 44.564093, 0.048084, 414, 72, 256.0, 11.0, 56.0, 323.0
910, 70.000000, 680.000000, 66.289830, 660.414969, 45.255707, 0.192264, 415, 73, 256.0, 12.0, 56.0, 324.0
911, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.169353, 415, 71, 265.0, 12.0, 57.0, 334.0
912, 80.000000, 670.000000, 71.158107, 657.854530, 38.349366, 0.191465, 415, 73, 256.0, 11.0, 56.0, 323.0
913, 80.000000, 670.000000, 67.651838, 666.631906, 38.886977, 0.129439, 414, 72, 276.0, 10.0, 56.0, 342.0
914, 70.000000, 660.000000, 71.393501, 662.216902, 38.735778, 0.031707, 414, 72, 267.0, 11.0, 56.0, 334.0
915, 70.000000, 680.000000, 65.298032, 662.810970, 40.000000, 0.244974, 414, 73, 256.0, 11.0, 57.0, 324.0
916, 70.000000, 680.000000, 69.161472, 662.413641, 40.084002, 0.203705, 415, 72, 255.0, 11.0, 56.0, 322.0
917, 80.000000, 660.000000, 72.836100, 660.570866, 40.000000, 0.045689, 414, 71, 370.0, 17.0, 88.0, 475.0
918, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.125972, 414, 74, 404.0, 16.0, 83.0, 503.0
919, 70.000000, 660.000000, 65.532407, 662.025908, 40.000000, 0.173140, 415, 71, 397.0, 18.0, 71.0, 486.0
920, 80.000000, 670.000000, 71.611851, 658.154651, 39.546391, 0.138713, 415, 72, 255.0, 11.0, 55.0, 321.0
921, 70.000000, 660.000000, 67.141778, 664.980781, 41.992675, 0.079803, 414, 72, 254.0, 11.0, 55.0, 320.0
922, 70.000000, 670.000000, 73.483464, 660.699531, 41.022021, 0.065245, 414, 73, 296.0, 11.0, 57.0, 364.0
923, 80.000000, 670.000000, 69.131040, 660.507094, 40.000000, 0.157255, 415, 71, 255.0, 11.0, 55.0, 321.0
924, 80.000000, 670.000000, 69.279514, 663.496423, 40.000000, 0.055157, 415, 72, 288.0, 12.0, 56.0, 356.0
925, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.067555, 415, 73, 255.0, 11.0, 56.0, 322.0
926, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.084186, 414, 71, 256.0, 11.0, 65.0, 332.0
927, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.051342, 414, 72, 256.0, 11.0, 55.0, 322.0
928, 80.000000, 670.000000, 70.315269, 660.567896, 38.650373, 0.094887, 414, 74, 256.0, 10.0, 57.0, 323.0
929, 70.000000, 670.000000, 67.751168, 663.699883, 41.148023, 0.104402, 414, 73, 256.0, 11.0, 57.0, 324.0
930, 70.000000, 660.000000, 71.572788, 656.205981, 40.453609, 0.074255, 414, 72, 256.0, 11.0, 55.0, 322.0
931, 70.000000, 680.000000, 69.111851, 659.562056, 40.453609, 0.100696, 415, 73, 255.0, 11.0, 57.0, 323.0
932, 80.000000, 670.000000, 72.462579, 661.434731, 45.127371, 0.047632, 415, 73, 264.0, 11.0, 57.0, 332.0
933, 80.000000, 670.000000, 68.559274, 662.494721, 41.148023, 0.056196, 415, 73, 257.0, 12.0, 56.0, 325.0
934, 80.000000, 670.000000, 74.471149, 661.383418, 41.626366, 0.046059, 415, 73, 256.0, 11.0, 56.0, 323.0
935, 80.000000, 660.000000, 73.802867, 660.338486, 41.722035, 0.069326, 414, 71, 256.0, 11.0, 56.0, 323.0
936, 80.000000, 670.000000, 69.396701, 662.819840, 40.000000, 0.069574, 414, 73, 255.0, 11.0, 56.0, 322.0
937, 80.000000, 660.000000, 74.604242, 659.309840, 34.792283, 0.126381, 414, 73, 254.0, 11.0, 56.0, 321.0
938, 80.000000, 660.000000, 75.996397, 657.868499, 36.673532, 0.079154, 415, 74, 255.0, 11.0, 57.0, 323.0
939, 70.000000, 680.000000, 68.760288, 660.509271, 40.453609, 0.047567, 414, 72, 256.0, 11.0, 56.0, 323.0
940, 80.000000, 660.000000, 73.090774, 662.352031, 38.397551, 0.034471, 415, 72, 255.0, 12.0, 56.0, 323.0
941, 80.000000, 660.000000, 71.900506, 657.790862, 41.209625, 0.097017, 415, 73, 279.0, 12.0, 57.0, 348.0
942, 80.000000, 670.000000, 70.956760, 661.902226, 40.000000, 0.111841, 415, 71, 273.0, 11.0, 54.0, 338.0
943, 70.000000, 660.000000, 66.060113, 665.937010, 40.000000, 0.056374, 414, 72, 254.0, 11.0, 55.0, 320.0
944, 70.000000, 660.000000, 67.465278, 661.344778, 40.000000, 0.089772, 414, 72, 254.0, 11.0, 56.0, 321.0
945, 80.000000, 660.000000, 70.227378, 659.870903, 41.349627, 0.048377, 415, 72, 253.0, 11.0, 56.0, 320.0
946, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.099304, 414, 72, 254.0, 11.0, 55.0, 320.0
947, 80.000000, 670.000000, 69.162326, 663.293448, 40.000000, 0.114739, 414, 72, 256.0, 11.0, 55.0, 322.0
948, 80.000000, 660.000000, 72.981285, 658.179448, 41.349627, 0.074244, 414, 72, 255.0, 11.0, 56.0, 322.0
949, 70.000000, 670.000000, 66.182590, 665.202679, 40.000000, 0.113483, 415, 72, 254.0, 11.0, 56.0, 321.0
950, 70.000000, 670.000000, 71.206382, 658.914498, 38.650373, 0.137182, 414, 71, 255.0, 10.0, 54.0, 319.0
951, 70.000000, 670.000000, 70.137241, 658.983465, 40.453609, 0.063832, 415, 73, 263.0, 13.0, 58.0, 334.0
952, 80.000000, 660.000000, 70.409673, 660.663744, 38.951729, 0.056089, 415, 72, 265.0, 13.0, 56.0, 334.0
953, 70.000000, 670.000000, 67.173032, 659.441477, 40.000000, 0.106601, 415, 71, 254.0, 11.0, 56.0, 321.0
954, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.101369, 415, 73, 254.0, 11.0, 56.0, 321.0
955, 70.000000, 670.000000, 66.449924, 665.259765, 40.000000, 0.081033, 414, 73, 255.0, 11.0, 55.0, 321.0
956, 70.000000, 680.000000, 73.502875, 660.207863, 39.075981, 0.118749, 414, 74, 257.0, 17.0, 80.0, 354.0
957, 70.000000, 660.000000, 72.797012, 658.049026, 45.064020, 0.071051, 415, 72, 255.0, 12.0, 56.0, 323.0
958, 80.000000, 660.000000, 74.262649, 660.998866, 38.397551, 0.041513, 415, 74, 255.0, 11.0, 57.0, 323.0
959, 80.000000, 670.000000, 70.099826, 661.196043, 40.000000, 0.076880, 414, 72, 301.0, 14.0, 59.0, 374.0
960, 70.000000, 670.000000, 66.594419, 660.976473, 40.000000, 0.110869, 415, 73, 278.0, 18.0, 93.0, 389.0
961, 70.000000, 660.000000, 69.655286, 662.334711, 38.886977, 0.126353, 414, 72, 256.0, 17.0, 89.0, 362.0
962, 80.000000, 670.000000, 75.456694, 657.457475, 33.195862, 0.087184, 414, 73, 255.0, 11.0, 56.0, 322.0
963, 80.000000, 670.000000, 71.937964, 660.572897, 44.564093, 0.059754, 415, 72, 255.0, 11.0, 56.0, 322.0
964, 80.000000, 670.000000, 68.360324, 664.270264, 40.000000, 0.098863, 415, 72, 258.0, 11.0, 55.0, 324.0
965, 80.000000, 660.000000, 74.840630, 658.012030, 36.463528, 0.043065, 414, 73, 279.0, 16.0, 57.0, 352.0
966, 80.000000, 670.000000, 71.457847, 660.737042, 41.349627, 0.062285, 414, 72, 261.0, 10.0, 56.0, 327.0
967, 70.000000, 680.000000, 70.093932, 655.972576, 46.219860, 0.243172, 415, 73, 271.0, 12.0, 57.0, 340.0
968, 80.000000, 670.000000, 70.315269, 660.178861, 41.349627, 0.089645, 415, 72, 255.0, 11.0, 55.0, 321.0
969, 80.000000, 660.000000, 74.174209, 658.658713, 35.791903, 0.028306, 415, 72, 268.0, 11.0, 57.0, 336.0
970, 80.000000, 660.000000, 73.263889, 658.638449, 40.000000, 0.062942, 414, 73, 290.0, 11.0, 56.0, 357.0
971, 80.000000, 660.000000, 71.874954, 659.399997, 43.536472, 0.076856, 415, 72, 377.0, 14.0, 65.0, 456.0
972, 70.000000, 660.000000, 71.421039, 659.284140, 36.673532, 0.038437, 415, 72, 258.0, 11.0, 61.0, 330.0
973, 80.000000, 670.000000, 69.700035, 661.142991, 41.349627, 0.073829, 415, 73, 257.0, 11.0, 56.0, 324.0
974, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.111211, 415, 72, 264.0, 12.0, 85.0, 361.0
975, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.174164, 414, 71, 295.0, 11.0, 57.0, 363.0
976, 70.000000, 670.000000, 70.384088, 659.737737, 46.753737, 0.073543, 415, 73, 268.0, 11.0, 55.0, 334.0
977, 80.000000, 670.000000, 72.373569, 658.019335, 40.453609, 0.134025, 415, 72, 297.0, 21.0, 95.0, 413.0
978, 70.000000, 660.000000, 71.418785, 658.720713, 41.349627, 0.057606, 414, 73, 273.0, 12.0, 58.0, 343.0
979, 80.000000, 660.000000, 73.802132, 660.693472, 36.919121, 0.093097, 414, 73, 335.0, 11.0, 57.0, 403.0
980, 70.000000, 670.000000, 70.704595, 662.306160, 38.403968, 0.161720, 414, 72, 268.0, 10.0, 56.0, 334.0
981, 80.000000, 670.000000, 71.490714, 659.020169, 38.420301, 0.108605, 415, 73, 276.0, 12.0, 56.0, 344.0
982, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.126122, 415, 71, 276.0, 12.0, 56.0, 344.0
983, 70.000000, 670.000000, 67.336155, 663.919287, 40.000000, 0.069176, 414, 74, 256.0, 11.0, 56.0, 323.0
984, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.168657, 414, 71, 263.0, 11.0, 57.0, 331.0
985, 70.000000, 670.000000, 69.936011, 659.515737, 44.564093, 0.095072, 414, 71, 262.0, 11.0, 55.0, 328.0
986, 70.000000, 660.000000, 69.874433, 663.625899, 40.000000, 0.062327, 415, 71, 256.0, 12.0, 57.0, 325.0
987, 70.000000, 680.000000, 71.094355, 660.113502, 45.335042, 0.183727, 415, 73, 261.0, 12.0, 58.0, 331.0
988, 80.000000, 670.000000, 67.638889, 664.308321, 40.000000, 0.082775, 415, 73, 256.0, 11.0, 56.0, 323.0
989, 70.000000, 680.000000, 68.134253, 665.481615, 44.564093, 0.093486, 415, 73, 263.0, 12.0, 56.0, 331.0
990, 80.000000, 670.000000, 71.339206, 660.008278, 40.084002, 0.153677, 414, 72, 299.0, 11.0, 56.0, 366.0
991, 80.000000, 670.000000, 69.279514, 663.496423, 40.000000, 0.123301, 415, 72, 255.0, 11.0, 56.0, 322.0
992, 80.000000, 660.000000, 73.552548, 661.192353, 38.802976, 0.061256, 414, 73, 255.0, 11.0, 57.0, 323.0
993, 80.000000, 670.000000, 71.533580, 663.432259, 32.742253, 0.108749, 415, 71, 257.0, 11.0, 70.0, 338.0
994, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.126091, 414, 74, 258.0, 10.0, 57.0, 325.0
995, 70.000000, 670.000000, 68.204074, 662.936128, 40.000000, 0.060514, 415, 72, 255.0, 12.0, 56.0, 323.0
996, 80.000000, 670.000000, 69.557095, 667.723956, 44.481491, 0.098374, 414, 72, 256.0, 10.0, 56.0, 322.0
997, 80.000000, 660.000000, 72.272135, 662.943133, 40.000000, 0.077495, 415, 71, 280.0, 12.0, 55.0, 347.0
998, 70.000000, 680.000000, 66.527778, 663.483004, 40.000000, 0.100458, 415, 70, 256.0, 11.0, 55.0, 322.0
999, 70.000000, 670.000000, 68.584507, 658.594430, 40.453609, 0.068546, 414, 70, 259.0, 11.0, 54.0, 324.0
