#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.914927, 660.808668, 42.332390, 0.114617, 457, 287, 254.0, 36.0, 202.0, 492.0
651, 70.000000, 660.000000, 69.201414, 663.622334, 36.016967, 0.023285, 457, 286, 255.0, 35.0, 203.0, 493.0
652, 80.000000, 670.000000, 71.273143, 664.046970, 35.129049, 0.066174, 457, 288, 254.0, 36.0, 203.0, 493.0
653, 80.000000, 660.000000, 70.120976, 661.386435, 40.444116, 0.041941, 457, 287, 255.0, 36.0, 204.0, 495.0
654, 70.000000, 670.000000, 69.687879, 661.056258, 39.800111, 0.096295, 457, 288, 256.0, 35.0, 205.0, 496.0
655, 70.000000, 670.000000, 70.598819, 661.155611, 35.944717, 0.041313, 458, 288, 253.0, 36.0, 208.0, 497.0
656, 70.000000, 670.000000, 66.622686, 663.193188, 41.717004, 0.047911, 458, 287, 255.0, 37.0, 202.0, 494.0
657, 80.000000, 670.000000, 69.726061, 662.199448, 39.636503, 0.088239, 457, 290, 254.0, 36.0, 204.0, 494.0
658, 70.000000, 680.000000, 68.175579, 662.800545, 44.380419, 0.102308, 457, 286, 254.0, 36.0, 202.0, 492.0
659, 80.000000, 670.000000, 70.809759, 661.310755, 42.176800, 0.065155, 458, 289, 255.0, 36.0, 203.0, 494.0
660, 70.000000, 660.000000, 69.322049, 661.015137, 43.837748, 0.078274, 458, 287, 256.0, 37.0, 206.0, 499.0
661, 80.000000, 670.000000, 70.649595, 663.346061, 42.804729, 0.053132, 457, 286, 287.0, 36.0, 206.0, 529.0
662, 80.000000, 670.000000, 70.291322, 661.647166, 38.649899, 0.057265, 457, 287, 255.0, 36.0, 203.0, 494.0
663, 80.000000, 670.000000, 67.294256, 663.218590, 41.125911, 0.166287, 457, 285, 255.0, 35.0, 200.0, 490.0
664, 80.000000, 660.000000, 75.726180, 658.429907, 35.994413, 0.044012, 457, 286, 254.0, 36.0, 203.0, 493.0
665, 80.000000, 660.000000, 72.068757, 662.343301, 34.094422, 0.046677, 457, 286, 254.0, 36.0, 204.0, 494.0
666, 80.000000, 670.000000, 69.905945, 660.961810, 42.367292, 0.053482, 457, 287, 254.0, 36.0, 203.0, 493.0
667, 70.000000, 680.000000, 67.329968, 662.590906, 44.383760, 0.148582, 458, 285, 262.0, 36.0, 200.0, 498.0
668, 80.000000, 670.000000, 68.205058, 663.415190, 42.679904, 0.123925, 457, 288, 255.0, 36.0, 204.0, 495.0
669, 80.000000, 670.000000, 74.196625, 660.722311, 39.274518, 0.051290, 458, 286, 255.0, 36.0, 203.0, 494.0
670, 80.000000, 670.000000, 67.704161, 661.302802, 45.281169, 0.098224, 458, 287, 254.0, 37.0, 203.0, 494.0
671, 80.000000, 660.000000, 71.041479, 662.436786, 38.842837, 0.061487, 457, 287, 255.0, 36.0, 205.0, 496.0
672, 80.000000, 660.000000, 75.308456, 659.032532, 36.112910, 0.046605, 458, 286, 254.0, 37.0, 201.0, 492.0
673, 70.000000, 660.000000, 67.850851, 658.739769, 46.534974, 0.140227, 458, 287, 255.0, 37.0, 203.0, 495.0
674, 70.000000, 660.000000, 73.659368, 658.501414, 36.545953, 0.025819, 458, 288, 268.0, 37.0, 203.0, 508.0
675, 80.000000, 660.000000, 74.453437, 659.562099, 36.881337, 0.048082, 457, 285, 255.0, 36.0, 202.0, 493.0
676, 70.000000, 680.000000, 66.709490, 665.390441, 39.373925, 0.185095, 458, 288, 275.0, 37.0, 203.0, 515.0
677, 80.000000, 660.000000, 69.152978, 662.652508, 41.571278, 0.055020, 458, 287, 254.0, 37.0, 203.0, 494.0
678, 80.000000, 660.000000, 75.155453, 660.404744, 37.568977, 0.037896, 457, 286, 255.0, 36.0, 203.0, 494.0
679, 70.000000, 670.000000, 67.529813, 663.399251, 40.757151, 0.103241, 457, 287, 255.0, 36.0, 202.0, 493.0
680, 70.000000, 680.000000, 69.267787, 661.812966, 43.202010, 0.091101, 457, 286, 256.0, 36.0, 212.0, 504.0
681, 80.000000, 670.000000, 70.852546, 659.770557, 41.384556, 0.101124, 458, 287, 255.0, 36.0, 203.0, 494.0
682, 80.000000, 670.000000, 69.680652, 661.244256, 39.672974, 0.071487, 458, 288, 254.0, 36.0, 202.0, 492.0
683, 80.000000, 660.000000, 72.739831, 662.203738, 37.023738, 0.055492, 457, 287, 267.0, 36.0, 205.0, 508.0
684, 70.000000, 660.000000, 68.769626, 662.515431, 41.107769, 0.032503, 457, 289, 255.0, 37.0, 205.0, 497.0
685, 80.000000, 670.000000, 68.947063, 663.306295, 40.465822, 0.106659, 457, 289, 255.0, 36.0, 202.0, 493.0
686, 70.000000, 670.000000, 68.406300, 659.058975, 44.547730, 0.163017, 457, 287, 260.0, 36.0, 204.0, 500.0
687, 70.000000, 660.000000, 69.472994, 659.897900, 41.976749, 0.079620, 458, 287, 254.0, 37.0, 203.0, 494.0
688, 80.000000, 660.000000, 70.688585, 662.100775, 44.627340, 0.042692, 457, 288, 253.0, 36.0, 204.0, 493.0
689, 80.000000, 670.000000, 69.637147, 659.353975, 43.736138, 0.144039, 457, 288, 265.0, 38.0, 249.0, 552.0
690, 80.000000, 660.000000, 73.095597, 659.902861, 36.238658, 0.043077, 458, 288, 255.0, 37.0, 206.0, 498.0
691, 80.000000, 670.000000, 72.020132, 659.823811, 41.763492, 0.092161, 458, 285, 255.0, 36.0, 202.0, 493.0
692, 80.000000, 660.000000, 73.103214, 661.597559, 36.734261, 0.057502, 457, 289, 254.0, 36.0, 205.0, 495.0
693, 80.000000, 660.000000, 73.170459, 661.032152, 36.470809, 0.050940, 457, 287, 255.0, 36.0, 203.0, 494.0
694, 80.000000, 670.000000, 69.428945, 661.254514, 41.941983, 0.074221, 458, 285, 255.0, 36.0, 201.0, 492.0
695, 80.000000, 670.000000, 74.170359, 659.457939, 41.105718, 0.137090, 458, 289, 255.0, 36.0, 205.0, 496.0
696, 80.000000, 670.000000, 69.761544, 663.099837, 39.696692, 0.045886, 457, 288, 256.0, 36.0, 205.0, 497.0
697, 80.000000, 670.000000, 71.587293, 660.300148, 42.062572, 0.035049, 458, 287, 267.0, 37.0, 202.0, 506.0
698, 70.000000, 670.000000, 66.927713, 660.966515, 43.110820, 0.139259, 457, 286, 254.0, 35.0, 202.0, 491.0
699, 70.000000, 670.000000, 67.970439, 663.358813, 39.879411, 0.096723, 457, 287, 254.0, 35.0, 208.0, 497.0
700, 80.000000, 660.000000, 71.849053, 660.629803, 38.453702, 0.043869, 458, 287, 254.0, 36.0, 220.0, 510.0
701, 80.000000, 670.000000, 73.687407, 660.292953, 38.545909, 0.072456, 457, 288, 255.0, 35.0, 233.0, 523.0
702, 80.000000, 670.000000, 71.165259, 663.076903, 35.892857, 0.048217, 457, 287, 256.0, 36.0, 202.0, 494.0
703, 70.000000, 670.000000, 68.813610, 659.042998, 44.659137, 0.147382, 458, 286, 255.0, 37.0, 216.0, 508.0
704, 70.000000, 670.000000, 68.359644, 661.615297, 42.420769, 0.102959, 457, 288, 255.0, 36.0, 203.0, 494.0
705, 80.000000, 670.000000, 69.061918, 663.090846, 39.134145, 0.120013, 458, 285, 261.0, 36.0, 200.0, 497.0
706, 80.000000, 670.000000, 73.003847, 661.915881, 32.871264, 0.036054, 457, 288, 254.0, 37.0, 205.0, 496.0
707, 80.000000, 670.000000, 73.520609, 661.411477, 34.203225, 0.033965, 458, 288, 254.0, 53.0, 231.0, 538.0
708, 70.000000, 680.000000, 67.001624, 660.807590, 44.456029, 0.218298, 458, 288, 256.0, 36.0, 214.0, 506.0
709, 80.000000, 670.000000, 75.470547, 659.687525, 40.045317, 0.071364, 458, 289, 256.0, 37.0, 205.0, 498.0
710, 80.000000, 670.000000, 70.404861, 660.690716, 43.946710, 0.084174, 457, 287, 256.0, 36.0, 203.0, 495.0
711, 80.000000, 670.000000, 70.500769, 662.349705, 38.196463, 0.057485, 457, 287, 254.0, 35.0, 202.0, 491.0
712, 70.000000, 680.000000, 69.618015, 663.474573, 37.396515, 0.039336, 457, 288, 255.0, 37.0, 203.0, 495.0
713, 80.000000, 670.000000, 68.943577, 660.387473, 42.689412, 0.112877, 458, 286, 255.0, 36.0, 212.0, 503.0
714, 80.000000, 670.000000, 73.455513, 661.182475, 38.210246, 0.034080, 457, 288, 255.0, 35.0, 205.0, 495.0
715, 80.000000, 670.000000, 69.792335, 661.443664, 45.051076, 0.116209, 458, 287, 255.0, 36.0, 203.0, 494.0
716, 70.000000, 660.000000, 72.742282, 659.992946, 35.676033, 0.026764, 457, 288, 255.0, 36.0, 204.0, 495.0
717, 70.000000, 660.000000, 71.494024, 659.326367, 43.531597, 0.155238, 457, 288, 255.0, 35.0, 206.0, 496.0
718, 80.000000, 670.000000, 71.161227, 660.850381, 38.898396, 0.097988, 458, 286, 255.0, 37.0, 214.0, 506.0
719, 70.000000, 670.000000, 67.576061, 657.668657, 47.644948, 0.237873, 457, 287, 255.0, 36.0, 205.0, 496.0
720, 80.000000, 670.000000, 70.559678, 661.662083, 41.128216, 0.078317, 458, 289, 255.0, 36.0, 205.0, 496.0
721, 80.000000, 670.000000, 71.092991, 659.865250, 44.762712, 0.183046, 457, 287, 255.0, 36.0, 204.0, 495.0
722, 80.000000, 670.000000, 69.960302, 661.461490, 39.095633, 0.098749, 457, 288, 254.0, 36.0, 202.0, 492.0
723, 70.000000, 680.000000, 68.422425, 658.935598, 48.696989, 0.166064, 457, 286, 255.0, 36.0, 229.0, 520.0
724, 70.000000, 670.000000, 75.826766, 659.473479, 35.091201, 0.046143, 458, 287, 263.0, 36.0, 204.0, 503.0
725, 70.000000, 680.000000, 67.127498, 664.126132, 40.693023, 0.133745, 457, 287, 255.0, 36.0, 202.0, 493.0
726, 80.000000, 670.000000, 72.923351, 658.597676, 43.131027, 0.057841, 457, 285, 254.0, 35.0, 202.0, 491.0
727, 70.000000, 660.000000, 71.131551, 660.575703, 38.883193, 0.029220, 457, 288, 255.0, 36.0, 204.0, 495.0
728, 80.000000, 670.000000, 72.620514, 661.308770, 35.240437, 0.052037, 457, 286, 254.0, 36.0, 203.0, 493.0
729, 80.000000, 660.000000, 73.835327, 660.298430, 31.539677, 0.048644, 458, 288, 254.0, 36.0, 205.0, 495.0
730, 80.000000, 670.000000, 70.024838, 661.746870, 41.892113, 0.111421, 457, 288, 260.0, 35.0, 203.0, 498.0
731, 70.000000, 670.000000, 66.806192, 663.698747, 40.710261, 0.169980, 458, 287, 255.0, 46.0, 203.0, 504.0
732, 80.000000, 670.000000, 74.343486, 660.894510, 35.339081, 0.060199, 457, 286, 255.0, 35.0, 203.0, 493.0
733, 80.000000, 670.000000, 71.630241, 661.102614, 39.971818, 0.063731, 458, 289, 395.0, 56.0, 345.0, 796.0
734, 80.000000, 670.000000, 70.184127, 661.210620, 44.127683, 0.077630, 458, 287, 399.0, 37.0, 205.0, 641.0
735, 80.000000, 670.000000, 70.509815, 662.609044, 34.588000, 0.071634, 457, 287, 255.0, 48.0, 202.0, 505.0
736, 70.000000, 660.000000, 68.747263, 660.899789, 41.675806, 0.056418, 457, 287, 254.0, 37.0, 202.0, 493.0
737, 80.000000, 670.000000, 69.924639, 662.837157, 39.571001, 0.101629, 457, 289, 254.0, 36.0, 204.0, 494.0
738, 70.000000, 670.000000, 69.694801, 661.647123, 39.649685, 0.061885, 457, 287, 254.0, 36.0, 204.0, 494.0
739, 80.000000, 670.000000, 74.068751, 661.617217, 41.047706, 0.044635, 457, 289, 261.0, 35.0, 205.0, 501.0
740, 80.000000, 660.000000, 70.576487, 662.285017, 38.340354, 0.050851, 458, 287, 254.0, 37.0, 203.0, 494.0
741, 80.000000, 670.000000, 72.369566, 659.869717, 41.041009, 0.068974, 457, 286, 256.0, 35.0, 202.0, 493.0
742, 70.000000, 680.000000, 68.444089, 663.099883, 42.433266, 0.063467, 457, 287, 254.0, 36.0, 202.0, 492.0
743, 80.000000, 660.000000, 74.292088, 659.451577, 38.150549, 0.071485, 457, 289, 255.0, 37.0, 205.0, 497.0
744, 80.000000, 670.000000, 71.530975, 660.993612, 38.180937, 0.039925, 458, 287, 254.0, 36.0, 202.0, 492.0
745, 70.000000, 680.000000, 69.562133, 662.340142, 40.360903, 0.075272, 458, 287, 255.0, 36.0, 203.0, 494.0
746, 70.000000, 660.000000, 69.679177, 660.439129, 39.912152, 0.042717, 457, 287, 254.0, 36.0, 202.0, 492.0
747, 80.000000, 670.000000, 69.944737, 661.930370, 44.052230, 0.119559, 458, 287, 255.0, 36.0, 202.0, 493.0
748, 70.000000, 680.000000, 68.575772, 660.127916, 46.030846, 0.179913, 458, 287, 255.0, 37.0, 203.0, 495.0
749, 70.000000, 670.000000, 69.703096, 662.329097, 35.907182, 0.067176, 458, 287, 254.0, 37.0, 201.0, 492.0
750, 80.000000, 670.000000, 71.385567, 661.442184, 42.278560, 0.063038, 457, 287, 262.0, 52.0, 209.0, 523.0
751, 80.000000, 660.000000, 73.920572, 660.087221, 34.374834, 0.049574, 457, 289, 253.0, 36.0, 204.0, 493.0
752, 70.000000, 680.000000, 68.596410, 662.423025, 43.207543, 0.103498, 458, 289, 255.0, 37.0, 208.0, 500.0
753, 80.000000, 670.000000, 67.451518, 662.673856, 40.626329, 0.131318, 457, 287, 254.0, 36.0, 203.0, 493.0
754, 70.000000, 680.000000, 66.394595, 660.770422, 45.145585, 0.135700, 458, 287, 256.0, 37.0, 203.0, 496.0
755, 70.000000, 660.000000, 69.142313, 660.767920, 41.264444, 0.144071, 457, 287, 256.0, 37.0, 206.0, 499.0
756, 70.000000, 660.000000, 69.538414, 660.389951, 44.684993, 0.027216, 458, 287, 254.0, 37.0, 204.0, 495.0
757, 80.000000, 670.000000, 71.168905, 661.448965, 41.304457, 0.045346, 457, 286, 255.0, 36.0, 203.0, 494.0
758, 70.000000, 670.000000, 67.434243, 661.926065, 42.519944, 0.145442, 458, 287, 264.0, 36.0, 202.0, 502.0
759, 70.000000, 660.000000, 67.216024, 661.289378, 42.394004, 0.102785, 458, 287, 254.0, 37.0, 202.0, 493.0
760, 70.000000, 680.000000, 67.756324, 664.097762, 40.947235, 0.123792, 457, 286, 256.0, 35.0, 200.0, 491.0
761, 80.000000, 660.000000, 76.224494, 658.868316, 35.765476, 0.047300, 457, 289, 255.0, 36.0, 204.0, 495.0
762, 80.000000, 670.000000, 72.825826, 662.558271, 35.934304, 0.089541, 457, 286, 254.0, 36.0, 202.0, 492.0
763, 70.000000, 680.000000, 66.410773, 660.064943, 48.302636, 0.128378, 458, 287, 254.0, 36.0, 204.0, 494.0
764, 70.000000, 670.000000, 67.465914, 661.245329, 43.551197, 0.165450, 457, 288, 255.0, 36.0, 204.0, 495.0
765, 80.000000, 660.000000, 72.924941, 660.283509, 37.728426, 0.059033, 457, 287, 254.0, 37.0, 201.0, 492.0
766, 70.000000, 680.000000, 67.600539, 662.889529, 42.450763, 0.170710, 457, 287, 254.0, 35.0, 201.0, 490.0
767, 80.000000, 670.000000, 69.645747, 662.678249, 40.960961, 0.112996, 457, 286, 254.0, 35.0, 199.0, 488.0
768, 80.000000, 670.000000, 71.425367, 661.137284, 39.174653, 0.056234, 457, 287, 255.0, 35.0, 202.0, 492.0
769, 80.000000, 660.000000, 75.689925, 660.078415, 36.779833, 0.071705, 457, 287, 254.0, 36.0, 202.0, 492.0
770, 80.000000, 670.000000, 71.989357, 661.268931, 37.580371, 0.052361, 457, 289, 255.0, 36.0, 204.0, 495.0
771, 80.000000, 670.000000, 73.040830, 661.238151, 35.268536, 0.041393, 457, 285, 254.0, 36.0, 202.0, 492.0
772, 80.000000, 670.000000, 70.758472, 660.916011, 42.187541, 0.066761, 457, 287, 254.0, 35.0, 202.0, 491.0
773, 80.000000, 670.000000, 71.062237, 664.140027, 37.067545, 0.117115, 458, 288, 256.0, 36.0, 202.0, 494.0
774, 80.000000, 670.000000, 72.623528, 660.775340, 41.211632, 0.043763, 458, 289, 254.0, 36.0, 205.0, 495.0
775, 70.000000, 660.000000, 68.257792, 661.088401, 41.889681, 0.070824, 458, 287, 254.0, 37.0, 202.0, 493.0
776, 80.000000, 670.000000, 70.264930, 660.888866, 43.022217, 0.085582, 458, 287, 255.0, 36.0, 202.0, 493.0
777, 80.000000, 670.000000, 70.766234, 660.187973, 41.233158, 0.085303, 458, 288, 255.0, 37.0, 210.0, 502.0
778, 70.000000, 660.000000, 69.458901, 661.922356, 39.954363, 0.023466, 458, 288, 254.0, 37.0, 204.0, 495.0
779, 80.000000, 670.000000, 71.563836, 660.433938, 41.213116, 0.064489, 457, 286, 255.0, 35.0, 209.0, 499.0
780, 80.000000, 670.000000, 71.298745, 661.982917, 39.863473, 0.040128, 458, 287, 254.0, 37.0, 203.0, 494.0
781, 80.000000, 670.000000, 76.280773, 659.365735, 32.405427, 0.068688, 457, 287, 253.0, 36.0, 204.0, 493.0
782, 80.000000, 660.000000, 73.074886, 661.032613, 36.274534, 0.037919, 458, 286, 307.0, 38.0, 203.0, 548.0
783, 80.000000, 670.000000, 71.381969, 661.352053, 40.912017, 0.094411, 457, 289, 259.0, 35.0, 205.0, 499.0
784, 80.000000, 670.000000, 69.747394, 662.396411, 40.230772, 0.092221, 458, 289, 254.0, 36.0, 202.0, 492.0
785, 80.000000, 670.000000, 70.941582, 662.359572, 37.574126, 0.068660, 458, 285, 253.0, 36.0, 204.0, 493.0
786, 70.000000, 670.000000, 69.349348, 660.403409, 41.176528, 0.065888, 458, 287, 254.0, 36.0, 203.0, 493.0
787, 80.000000, 670.000000, 69.795724, 661.594644, 42.647695, 0.040620, 458, 286, 254.0, 36.0, 203.0, 493.0
788, 70.000000, 680.000000, 67.294450, 662.281707, 42.705832, 0.135142, 457, 287, 266.0, 36.0, 203.0, 505.0
789, 70.000000, 660.000000, 69.284017, 660.749124, 43.628378, 0.060889, 457, 288, 259.0, 36.0, 205.0, 500.0
790, 70.000000, 660.000000, 71.790049, 662.065578, 34.117797, 0.030053, 458, 290, 254.0, 36.0, 205.0, 495.0
791, 70.000000, 680.000000, 65.248271, 662.688467, 44.145139, 0.057843, 458, 289, 254.0, 37.0, 204.0, 495.0
792, 80.000000, 670.000000, 71.568376, 662.927276, 37.613149, 0.057458, 458, 287, 255.0, 36.0, 202.0, 493.0
793, 80.000000, 660.000000, 73.052991, 660.956631, 35.618054, 0.025183, 458, 288, 254.0, 37.0, 203.0, 494.0
794, 80.000000, 670.000000, 67.741621, 659.948151, 44.732035, 0.095616, 458, 286, 241.0, 34.0, 211.0, 486.0
795, 70.000000, 670.000000, 69.784440, 659.325826, 46.443842, 0.064210, 458, 289, 254.0, 36.0, 205.0, 495.0
796, 80.000000, 670.000000, 71.841508, 661.487667, 39.545084, 0.078818, 457, 289, 255.0, 36.0, 205.0, 496.0
797, 70.000000, 670.000000, 65.258837, 663.505318, 40.021209, 0.194012, 457, 286, 255.0, 44.0, 202.0, 501.0
798, 80.000000, 670.000000, 72.159538, 660.335596, 42.036124, 0.036997, 457, 287, 255.0, 36.0, 202.0, 493.0
799, 80.000000, 670.000000, 70.362579, 660.046185, 42.753000, 0.118731, 458, 285, 255.0, 36.0, 201.0, 492.0
800, 80.000000, 660.000000, 73.375202, 659.682702, 41.519954, 0.069075, 458, 288, 254.0, 36.0, 205.0, 495.0
801, 70.000000, 680.000000, 69.026295, 663.821064, 39.941950, 0.044221, 458, 286, 254.0, 37.0, 203.0, 494.0
802, 70.000000, 660.000000, 71.966652, 659.809917, 38.828581, 0.057243, 457, 286, 255.0, 36.0, 230.0, 521.0
803, 70.000000, 680.000000, 67.434511, 658.010640, 49.024102, 0.158151, 458, 287, 263.0, 36.0, 205.0, 504.0
804, 80.000000, 670.000000, 68.643682, 662.543097, 42.610961, 0.122420, 458, 288, 255.0, 36.0, 202.0, 493.0
805, 80.000000, 670.000000, 70.447602, 659.801922, 44.706521, 0.087266, 458, 286, 255.0, 36.0, 202.0, 493.0
806, 80.000000, 660.000000, 73.502959, 659.484900, 35.871369, 0.044148, 457, 287, 254.0, 36.0, 203.0, 493.0
807, 70.000000, 660.000000, 69.026091, 659.676794, 46.297523, 0.090743, 458, 286, 254.0, 37.0, 204.0, 495.0
808, 80.000000, 660.000000, 71.573401, 661.675838, 38.216256, 0.033437, 458, 288, 256.0, 37.0, 204.0, 497.0
809, 80.000000, 670.000000, 70.109928, 661.200878, 41.913005, 0.114114, 458, 287, 258.0, 36.0, 203.0, 497.0
810, 70.000000, 680.000000, 65.783293, 659.123998, 45.615471, 0.260886, 458, 287, 255.0, 36.0, 204.0, 495.0
811, 70.000000, 660.000000, 69.444680, 661.996771, 41.390851, 0.042304, 458, 289, 255.0, 37.0, 204.0, 496.0
812, 80.000000, 670.000000, 71.532345, 662.863077, 34.744557, 0.048698, 457, 288, 254.0, 37.0, 205.0, 496.0
813, 70.000000, 680.000000, 68.553816, 662.917237, 41.677975, 0.088738, 458, 287, 255.0, 37.0, 203.0, 495.0
814, 70.000000, 670.000000, 66.915904, 660.493410, 44.320295, 0.117202, 457, 287, 269.0, 36.0, 269.0, 574.0
815, 80.000000, 670.000000, 72.176564, 659.211333, 42.320406, 0.059244, 457, 289, 255.0, 36.0, 204.0, 495.0
816, 70.000000, 670.000000, 66.346630, 660.950266, 45.098297, 0.123650, 458, 287, 255.0, 37.0, 208.0, 500.0
817, 70.000000, 670.000000, 70.302132, 662.436549, 40.363494, 0.055601, 458, 286, 254.0, 49.0, 221.0, 524.0
818, 70.000000, 660.000000, 70.216509, 661.118198, 40.810418, 0.030282, 457, 287, 255.0, 37.0, 204.0, 496.0
819, 80.000000, 660.000000, 71.506998, 660.543506, 36.097785, 0.065875, 457, 285, 333.0, 51.0, 309.0, 693.0
820, 70.000000, 670.000000, 66.125281, 663.011351, 42.599296, 0.119472, 457, 287, 255.0, 36.0, 200.0, 491.0
821, 70.000000, 680.000000, 67.882411, 661.837358, 43.701631, 0.110094, 457, 287, 255.0, 36.0, 201.0, 492.0
822, 80.000000, 660.000000, 71.701991, 662.408465, 39.759744, 0.048623, 458, 286, 260.0, 38.0, 201.0, 499.0
823, 70.000000, 670.000000, 71.209447, 660.987713, 38.353814, 0.058559, 457, 285, 253.0, 35.0, 200.0, 488.0
824, 70.000000, 670.000000, 67.986027, 663.566265, 40.199636, 0.065044, 458, 288, 253.0, 36.0, 202.0, 491.0
825, 70.000000, 660.000000, 70.036293, 661.255939, 36.322268, 0.047760, 458, 288, 256.0, 38.0, 203.0, 497.0
826, 80.000000, 660.000000, 75.778904, 659.242889, 35.529936, 0.045183, 458, 288, 254.0, 36.0, 205.0, 495.0
827, 80.000000, 670.000000, 70.539648, 662.611657, 38.014835, 0.054009, 458, 287, 255.0, 37.0, 201.0, 493.0
828, 70.000000, 670.000000, 64.560620, 660.718525, 44.587857, 0.148351, 457, 285, 256.0, 36.0, 202.0, 494.0
829, 70.000000, 660.000000, 67.464923, 661.281793, 42.977998, 0.074587, 457, 288, 255.0, 36.0, 203.0, 494.0
830, 70.000000, 660.000000, 70.642508, 661.999026, 38.907719, 0.039852, 458, 289, 255.0, 37.0, 206.0, 498.0
831, 70.000000, 680.000000, 69.482821, 663.272749, 40.051478, 0.055190, 458, 288, 268.0, 37.0, 203.0, 508.0
832, 70.000000, 660.000000, 70.844204, 660.106007, 38.512923, 0.047805, 457, 287, 255.0, 36.0, 202.0, 493.0
833, 70.000000, 680.000000, 65.722049, 657.935427, 48.869497, 0.410588, 457, 286, 255.0, 35.0, 204.0, 494.0
834, 70.000000, 680.000000, 67.587406, 659.546116, 47.385763, 0.224353, 457, 286, 254.0, 36.0, 203.0, 493.0
835, 70.000000, 670.000000, 68.524049, 663.572638, 37.299105, 0.117773, 458, 290, 256.0, 36.0, 208.0, 500.0
836, 80.000000, 660.000000, 71.687927, 659.256052, 43.431765, 0.098491, 458, 289, 255.0, 37.0, 204.0, 496.0
837, 80.000000, 670.000000, 68.401673, 660.802319, 44.378743, 0.123837, 458, 288, 255.0, 36.0, 204.0, 495.0
838, 70.000000, 670.000000, 66.608927, 658.961815, 45.122218, 0.157447, 457, 288, 255.0, 36.0, 204.0, 495.0
839, 80.000000, 670.000000, 69.328640, 662.200956, 40.425254, 0.082512, 458, 288, 254.0, 37.0, 202.0, 493.0
840, 70.000000, 670.000000, 69.338844, 659.916006, 41.033652, 0.061310, 458, 287, 254.0, 36.0, 203.0, 493.0
841, 80.000000, 670.000000, 69.181919, 661.938516, 40.880097, 0.096650, 457, 287, 259.0, 36.0, 201.0, 496.0
842, 70.000000, 660.000000, 69.209045, 661.041015, 42.872985, 0.066070, 458, 288, 255.0, 38.0, 203.0, 496.0
843, 80.000000, 670.000000, 67.504427, 664.011899, 40.158146, 0.102367, 458, 287, 254.0, 36.0, 202.0, 492.0
844, 80.000000, 660.000000, 70.294597, 662.731786, 36.055338, 0.040464, 457, 288, 254.0, 36.0, 206.0, 496.0
845, 80.000000, 660.000000, 73.916062, 658.889336, 34.707842, 0.042749, 457, 287, 254.0, 35.0, 203.0, 492.0
846, 70.000000, 670.000000, 64.905197, 662.702607, 43.011837, 0.147376, 458, 285, 254.0, 36.0, 201.0, 491.0
847, 80.000000, 660.000000, 74.570106, 660.049082, 35.257524, 0.014063, 457, 287, 254.0, 36.0, 204.0, 494.0
848, 70.000000, 680.000000, 66.554750, 658.661847, 48.130760, 0.203764, 458, 287, 255.0, 36.0, 205.0, 496.0
849, 70.000000, 670.000000, 68.870561, 662.646038, 38.398435, 0.062569, 457, 286, 255.0, 36.0, 200.0, 491.0
850, 70.000000, 660.000000, 68.871817, 659.432374, 45.612114, 0.036107, 458, 288, 255.0, 36.0, 203.0, 494.0
851, 70.000000, 680.000000, 67.952590, 659.123075, 47.154848, 0.128343, 458, 287, 256.0, 40.0, 211.0, 507.0
852, 70.000000, 660.000000, 69.451808, 661.285413, 37.655937, 0.055511, 457, 289, 253.0, 36.0, 201.0, 490.0
853, 80.000000, 670.000000, 70.187481, 663.622634, 38.056493, 0.042796, 457, 287, 253.0, 36.0, 202.0, 491.0
854, 70.000000, 680.000000, 64.778523, 655.542643, 48.832588, 0.522780, 457, 288, 255.0, 36.0, 205.0, 496.0
855, 80.000000, 660.000000, 72.091289, 661.604312, 35.788215, 0.053317, 458, 287, 256.0, 37.0, 202.0, 495.0
856, 70.000000, 660.000000, 66.390932, 660.097175, 44.922257, 0.104752, 457, 288, 255.0, 37.0, 204.0, 496.0
857, 70.000000, 680.000000, 67.707258, 658.182091, 48.795545, 0.129695, 458, 285, 255.0, 36.0, 204.0, 495.0
858, 70.000000, 680.000000, 68.315041, 662.042879, 42.762818, 0.111101, 458, 288, 255.0, 37.0, 202.0, 494.0
859, 80.000000, 670.000000, 73.914043, 660.805322, 35.644993, 0.065366, 457, 288, 255.0, 35.0, 205.0, 495.0
860, 70.000000, 660.000000, 69.365334, 661.284600, 41.042676, 0.062412, 457, 287, 255.0, 43.0, 203.0, 501.0
861, 80.000000, 670.000000, 71.162559, 662.286706, 37.319957, 0.060212, 457, 286, 255.0, 36.0, 201.0, 492.0
862, 80.000000, 670.000000, 70.153096, 662.144202, 40.424287, 0.079990, 458, 288, 256.0, 36.0, 202.0, 494.0
863, 70.000000, 670.000000, 67.598215, 662.565438, 41.475754, 0.058011, 458, 288, 255.0, 36.0, 201.0, 492.0
864, 80.000000, 670.000000, 68.176082, 663.543481, 40.664647, 0.105679, 457, 289, 255.0, 35.0, 203.0, 493.0
865, 70.000000, 680.000000, 67.628409, 662.012398, 42.519277, 0.182923, 458, 288, 255.0, 37.0, 204.0, 496.0
866, 70.000000, 660.000000, 71.661779, 659.905327, 43.841156, 0.047381, 457, 289, 260.0, 36.0, 204.0, 500.0
