#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.982794, 660.854899, 42.254991, 0.114597, 498, 494, 255.0, 60.0, 338.0, 653.0
651, 70.000000, 660.000000, 69.230717, 663.579553, 35.940398, 0.023280, 498, 493, 256.0, 59.0, 378.0, 693.0
652, 80.000000, 670.000000, 71.219682, 663.982990, 35.303287, 0.066149, 498, 492, 255.0, 60.0, 337.0, 652.0
653, 80.000000, 660.000000, 70.141006, 661.332604, 40.395688, 0.041935, 498, 492, 255.0, 60.0, 338.0, 653.0
654, 70.000000, 670.000000, 69.674452, 661.060234, 39.859439, 0.096294, 498, 491, 254.0, 59.0, 337.0, 650.0
655, 70.000000, 670.000000, 70.608310, 661.047248, 35.938905, 0.041278, 498, 492, 254.0, 60.0, 339.0, 653.0
656, 70.000000, 670.000000, 66.551648, 663.275552, 41.812363, 0.047897, 499, 495, 255.0, 60.0, 338.0, 653.0
657, 80.000000, 670.000000, 69.848614, 662.078081, 39.414405, 0.088195, 499, 491, 256.0, 60.0, 336.0, 652.0
658, 70.000000, 680.000000, 68.143282, 662.816199, 44.514108, 0.102299, 499, 492, 255.0, 61.0, 337.0, 653.0
659, 80.000000, 670.000000, 70.774190, 661.360487, 42.191969, 0.065150, 498, 492, 257.0, 61.0, 337.0, 655.0
660, 70.000000, 660.000000, 69.286184, 661.077562, 43.878979, 0.078266, 498, 494, 255.0, 59.0, 342.0, 656.0
661, 80.000000, 670.000000, 70.568487, 663.447294, 42.903660, 0.053120, 499, 492, 254.0, 60.0, 346.0, 660.0
662, 80.000000, 670.000000, 70.165594, 661.733123, 38.837418, 0.057240, 498, 493, 255.0, 82.0, 383.0, 720.0
663, 80.000000, 670.000000, 67.298402, 663.065516, 41.246455, 0.166246, 498, 491, 255.0, 60.0, 336.0, 651.0
664, 80.000000, 660.000000, 75.650204, 658.459385, 36.025060, 0.044002, 499, 492, 254.0, 60.0, 344.0, 658.0
665, 80.000000, 660.000000, 72.197277, 662.282732, 33.843252, 0.046649, 498, 491, 255.0, 60.0, 339.0, 654.0
666, 80.000000, 670.000000, 69.945919, 660.921140, 42.181178, 0.053467, 499, 491, 256.0, 60.0, 338.0, 654.0
667, 70.000000, 680.000000, 67.348340, 662.601714, 44.577147, 0.148539, 498, 494, 255.0, 59.0, 337.0, 651.0
668, 80.000000, 670.000000, 68.248088, 663.381381, 42.508115, 0.123915, 499, 493, 256.0, 60.0, 343.0, 659.0
669, 80.000000, 670.000000, 74.168967, 660.674140, 39.502251, 0.051259, 499, 493, 256.0, 60.0, 338.0, 654.0
670, 80.000000, 670.000000, 67.886414, 661.332533, 45.196544, 0.098136, 498, 492, 256.0, 60.0, 338.0, 654.0
671, 80.000000, 660.000000, 71.062618, 662.392137, 38.766906, 0.061480, 499, 491, 255.0, 60.0, 337.0, 652.0
672, 80.000000, 660.000000, 75.375170, 659.067916, 36.176282, 0.046581, 498, 492, 254.0, 60.0, 337.0, 651.0
673, 70.000000, 660.000000, 67.841122, 658.751197, 46.385382, 0.140207, 499, 493, 260.0, 61.0, 340.0, 661.0
674, 70.000000, 660.000000, 73.689788, 658.451125, 36.521137, 0.025813, 498, 490, 255.0, 60.0, 335.0, 650.0
675, 80.000000, 660.000000, 74.438171, 659.522077, 36.800336, 0.048070, 499, 492, 255.0, 60.0, 338.0, 653.0
676, 70.000000, 680.000000, 66.621277, 665.403429, 39.570356, 0.185077, 498, 494, 255.0, 60.0, 338.0, 653.0
677, 80.000000, 660.000000, 69.177541, 662.662428, 41.658049, 0.055013, 498, 491, 255.0, 60.0, 336.0, 651.0
678, 80.000000, 660.000000, 75.128036, 660.358498, 37.674474, 0.037881, 498, 491, 254.0, 60.0, 336.0, 650.0
679, 70.000000, 670.000000, 67.586363, 663.286225, 40.786435, 0.103214, 498, 492, 256.0, 59.0, 336.0, 651.0
680, 70.000000, 680.000000, 69.266814, 661.854708, 42.927371, 0.091044, 499, 491, 255.0, 60.0, 337.0, 652.0
681, 80.000000, 670.000000, 70.845891, 659.866423, 41.231460, 0.101092, 498, 493, 256.0, 59.0, 338.0, 653.0
682, 80.000000, 670.000000, 69.769231, 661.140635, 39.637843, 0.071462, 499, 491, 255.0, 60.0, 336.0, 651.0
683, 80.000000, 660.000000, 72.742153, 662.195686, 36.768884, 0.055459, 499, 493, 254.0, 61.0, 340.0, 655.0
684, 70.000000, 660.000000, 68.721458, 662.600624, 41.126839, 0.032489, 499, 491, 303.0, 62.0, 337.0, 702.0
685, 80.000000, 670.000000, 68.866480, 663.340507, 40.739604, 0.106629, 498, 494, 256.0, 60.0, 337.0, 653.0
686, 70.000000, 670.000000, 68.521691, 658.917683, 44.542104, 0.162974, 499, 490, 354.0, 60.0, 338.0, 752.0
687, 70.000000, 660.000000, 69.352670, 659.968980, 42.248974, 0.079584, 498, 492, 254.0, 61.0, 337.0, 652.0
688, 80.000000, 660.000000, 70.862261, 661.879937, 44.211248, 0.042659, 498, 493, 255.0, 60.0, 339.0, 654.0
689, 80.000000, 670.000000, 69.597114, 659.469420, 43.632190, 0.144003, 498, 493, 256.0, 60.0, 338.0, 654.0
690, 80.000000, 660.000000, 73.025017, 659.895484, 36.262999, 0.043064, 498, 494, 255.0, 60.0, 341.0, 656.0
691, 80.000000, 670.000000, 71.953369, 659.817258, 41.792870, 0.092148, 498, 493, 256.0, 59.0, 338.0, 653.0
692, 80.000000, 660.000000, 73.126889, 661.612141, 36.756931, 0.057497, 498, 493, 261.0, 59.0, 339.0, 659.0
693, 80.000000, 660.000000, 73.289395, 661.036456, 36.360806, 0.050912, 499, 492, 255.0, 60.0, 338.0, 653.0
694, 80.000000, 670.000000, 69.303994, 661.317630, 42.060498, 0.074197, 498, 492, 255.0, 59.0, 336.0, 650.0
695, 80.000000, 670.000000, 74.180675, 659.453134, 41.307927, 0.137059, 498, 493, 307.0, 59.0, 341.0, 707.0
696, 80.000000, 670.000000, 69.846740, 663.043596, 39.720038, 0.045867, 499, 491, 254.0, 60.0, 339.0, 653.0
697, 80.000000, 670.000000, 71.647782, 660.195698, 41.894109, 0.035026, 498, 490, 255.0, 59.0, 337.0, 651.0
698, 70.000000, 670.000000, 66.806787, 661.104528, 43.158630, 0.139211, 498, 494, 255.0, 62.0, 339.0, 656.0
699, 70.000000, 670.000000, 67.971930, 663.393378, 39.703927, 0.096702, 499, 493, 254.0, 60.0, 349.0, 663.0
700, 80.000000, 660.000000, 71.941103, 660.533390, 38.260766, 0.043841, 498, 492, 255.0, 60.0, 339.0, 654.0
701, 80.000000, 670.000000, 73.740059, 660.345142, 38.543138, 0.072432, 499, 494, 256.0, 59.0, 346.0, 661.0
702, 80.000000, 670.000000, 71.108083, 663.070024, 35.800402, 0.048197, 499, 491, 255.0, 60.0, 336.0, 651.0
703, 70.000000, 670.000000, 68.806053, 659.075881, 44.458603, 0.147350, 498, 493, 255.0, 59.0, 339.0, 653.0
704, 70.000000, 670.000000, 68.437784, 661.567776, 42.376127, 0.102947, 499, 493, 255.0, 60.0, 342.0, 657.0
705, 80.000000, 670.000000, 69.104225, 663.006328, 39.110212, 0.120000, 499, 492, 256.0, 60.0, 336.0, 652.0
706, 80.000000, 670.000000, 73.012030, 661.816927, 33.004982, 0.036012, 499, 493, 255.0, 61.0, 341.0, 657.0
707, 80.000000, 670.000000, 73.494597, 661.392014, 34.375003, 0.033952, 499, 491, 255.0, 61.0, 346.0, 662.0
708, 70.000000, 680.000000, 66.880737, 660.901581, 44.533990, 0.218261, 498, 492, 257.0, 60.0, 338.0, 655.0
709, 80.000000, 670.000000, 75.559179, 659.663096, 39.989945, 0.071350, 498, 494, 256.0, 60.0, 338.0, 654.0
710, 80.000000, 670.000000, 70.572334, 660.699416, 43.728412, 0.084122, 499, 492, 255.0, 60.0, 345.0, 660.0
711, 80.000000, 670.000000, 70.486753, 662.351335, 38.084433, 0.057474, 499, 490, 254.0, 60.0, 335.0, 649.0
712, 70.000000, 680.000000, 69.482618, 663.496657, 37.539249, 0.039313, 499, 491, 255.0, 61.0, 336.0, 652.0
713, 80.000000, 670.000000, 68.965059, 660.401038, 42.841017, 0.112849, 499, 493, 255.0, 60.0, 344.0, 659.0
714, 80.000000, 670.000000, 73.463729, 661.213807, 38.346830, 0.034066, 499, 492, 256.0, 59.0, 339.0, 654.0
715, 80.000000, 670.000000, 69.646018, 661.528967, 45.245084, 0.116165, 498, 493, 256.0, 60.0, 338.0, 654.0
716, 70.000000, 660.000000, 72.779173, 660.006890, 35.772445, 0.026751, 499, 491, 255.0, 59.0, 342.0, 656.0
717, 70.000000, 660.000000, 71.525378, 659.323660, 43.587483, 0.155229, 499, 492, 302.0, 60.0, 340.0, 702.0
718, 80.000000, 670.000000, 71.222197, 660.890649, 38.856402, 0.097968, 499, 492, 256.0, 60.0, 338.0, 654.0
719, 70.000000, 670.000000, 67.501884, 657.780649, 47.900634, 0.237802, 499, 493, 256.0, 60.0, 345.0, 661.0
720, 80.000000, 670.000000, 70.538443, 661.721277, 41.089279, 0.078307, 498, 492, 256.0, 60.0, 336.0, 652.0
721, 80.000000, 670.000000, 71.122290, 659.759609, 44.803219, 0.183024, 499, 492, 256.0, 59.0, 338.0, 653.0
722, 80.000000, 670.000000, 70.006011, 661.480405, 38.839547, 0.098721, 498, 492, 255.0, 60.0, 336.0, 651.0
723, 70.000000, 680.000000, 68.493642, 658.891940, 48.890053, 0.165995, 498, 490, 255.0, 60.0, 338.0, 653.0
724, 70.000000, 670.000000, 75.812341, 659.419357, 34.895345, 0.046107, 498, 494, 254.0, 59.0, 340.0, 653.0
725, 70.000000, 680.000000, 67.079367, 664.203700, 40.865191, 0.133715, 498, 494, 256.0, 60.0, 342.0, 658.0
726, 80.000000, 670.000000, 72.906351, 658.645745, 43.033484, 0.057829, 498, 492, 254.0, 59.0, 338.0, 651.0
727, 70.000000, 660.000000, 71.121752, 660.563163, 39.062483, 0.029205, 498, 494, 255.0, 60.0, 339.0, 654.0
728, 80.000000, 670.000000, 72.681381, 661.277218, 35.175871, 0.052031, 498, 493, 254.0, 59.0, 344.0, 657.0
729, 80.000000, 660.000000, 73.910901, 660.256351, 31.557188, 0.048634, 499, 493, 255.0, 59.0, 340.0, 654.0
730, 80.000000, 670.000000, 70.059024, 661.723898, 41.734720, 0.111408, 499, 492, 256.0, 60.0, 406.0, 722.0
731, 70.000000, 670.000000, 66.837550, 663.764711, 40.677473, 0.169970, 499, 491, 255.0, 60.0, 340.0, 655.0
732, 80.000000, 670.000000, 74.500300, 660.898172, 35.206764, 0.060153, 498, 494, 255.0, 59.0, 340.0, 654.0
733, 80.000000, 670.000000, 71.637638, 661.064658, 40.086592, 0.063719, 498, 493, 255.0, 59.0, 338.0, 652.0
734, 80.000000, 670.000000, 70.169487, 661.210000, 43.977798, 0.077612, 499, 492, 256.0, 60.0, 348.0, 664.0
735, 80.000000, 670.000000, 70.351078, 662.609902, 34.860819, 0.071596, 498, 494, 289.0, 81.0, 341.0, 711.0
736, 70.000000, 660.000000, 68.768261, 660.968114, 41.685223, 0.056404, 499, 493, 255.0, 60.0, 338.0, 653.0
737, 80.000000, 670.000000, 69.823092, 662.854892, 39.793919, 0.101608, 498, 494, 255.0, 60.0, 339.0, 654.0
738, 70.000000, 670.000000, 69.761312, 661.524451, 39.621044, 0.061860, 498, 493, 255.0, 60.0, 340.0, 655.0
739, 80.000000, 670.000000, 74.043755, 661.608784, 40.942766, 0.044623, 499, 492, 303.0, 61.0, 338.0, 702.0
740, 80.000000, 660.000000, 70.643149, 662.156975, 38.337694, 0.050815, 499, 493, 255.0, 61.0, 367.0, 683.0
741, 80.000000, 670.000000, 72.258143, 659.840566, 41.235301, 0.068936, 498, 492, 256.0, 59.0, 336.0, 651.0
742, 70.000000, 680.000000, 68.460631, 663.182319, 42.337708, 0.063450, 498, 492, 256.0, 60.0, 336.0, 652.0
743, 80.000000, 660.000000, 74.351634, 659.484015, 38.143483, 0.071467, 498, 492, 256.0, 60.0, 342.0, 658.0
744, 80.000000, 670.000000, 71.549695, 661.094206, 38.165071, 0.039894, 498, 495, 255.0, 60.0, 339.0, 654.0
745, 70.000000, 680.000000, 69.536274, 662.416039, 40.265311, 0.075255, 498, 492, 255.0, 60.0, 337.0, 652.0
746, 70.000000, 660.000000, 69.609430, 660.551704, 39.892711, 0.042690, 498, 491, 254.0, 60.0, 336.0, 650.0
747, 80.000000, 670.000000, 69.976106, 661.944224, 43.928578, 0.119551, 499, 492, 256.0, 60.0, 338.0, 654.0
748, 70.000000, 680.000000, 68.601406, 659.998379, 45.870062, 0.179851, 498, 493, 255.0, 60.0, 339.0, 654.0
749, 70.000000, 670.000000, 69.716474, 662.265636, 35.991486, 0.067162, 498, 492, 255.0, 60.0, 347.0, 662.0
750, 80.000000, 670.000000, 71.321634, 661.547279, 42.401571, 0.063015, 498, 493, 256.0, 60.0, 338.0, 654.0
751, 80.000000, 660.000000, 73.895772, 660.076724, 34.336458, 0.049570, 498, 491, 255.0, 60.0, 338.0, 653.0
752, 70.000000, 680.000000, 68.530950, 662.354874, 43.303616, 0.103478, 499, 493, 255.0, 60.0, 345.0, 660.0
753, 80.000000, 670.000000, 67.531919, 662.655907, 40.584330, 0.131306, 499, 494, 256.0, 60.0, 344.0, 660.0
754, 70.000000, 680.000000, 66.322579, 660.768953, 45.085429, 0.135667, 498, 493, 255.0, 60.0, 338.0, 653.0
755, 70.000000, 660.000000, 69.143005, 660.720527, 41.282375, 0.144066, 498, 494, 255.0, 60.0, 345.0, 660.0
756, 70.000000, 660.000000, 69.522269, 660.461687, 44.608131, 0.027204, 499, 494, 255.0, 60.0, 341.0, 656.0
757, 80.000000, 670.000000, 71.227979, 661.484486, 41.154344, 0.045327, 498, 493, 255.0, 60.0, 340.0, 655.0
758, 70.000000, 670.000000, 67.394399, 662.049579, 42.447468, 0.145415, 498, 491, 255.0, 60.0, 340.0, 655.0
759, 70.000000, 660.000000, 67.206666, 661.202374, 42.457735, 0.102771, 499, 492, 301.0, 61.0, 348.0, 710.0
760, 70.000000, 680.000000, 67.781755, 663.939944, 40.955336, 0.123752, 498, 493, 255.0, 60.0, 338.0, 653.0
761, 80.000000, 660.000000, 76.231010, 658.915490, 35.748385, 0.047291, 499, 493, 255.0, 60.0, 344.0, 659.0
762, 80.000000, 670.000000, 72.799426, 662.626744, 35.964022, 0.089530, 499, 494, 256.0, 60.0, 339.0, 655.0
763, 70.000000, 680.000000, 66.454902, 660.071422, 48.446742, 0.128337, 498, 493, 254.0, 60.0, 339.0, 653.0
764, 70.000000, 670.000000, 67.415964, 661.121490, 43.835873, 0.165392, 499, 492, 256.0, 59.0, 338.0, 653.0
765, 80.000000, 660.000000, 72.861367, 660.265703, 37.594273, 0.059006, 499, 494, 255.0, 61.0, 337.0, 653.0
766, 70.000000, 680.000000, 67.608571, 662.940366, 42.225063, 0.170677, 498, 491, 256.0, 60.0, 337.0, 653.0
767, 80.000000, 670.000000, 69.555441, 662.697364, 41.018233, 0.112981, 498, 494, 255.0, 59.0, 337.0, 651.0
768, 80.000000, 670.000000, 71.525765, 661.084314, 39.200244, 0.056210, 499, 494, 256.0, 60.0, 338.0, 654.0
769, 80.000000, 660.000000, 75.666632, 660.175595, 36.817135, 0.071678, 498, 490, 255.0, 60.0, 336.0, 651.0
770, 80.000000, 670.000000, 71.875607, 661.394575, 37.658841, 0.052319, 499, 495, 256.0, 60.0, 340.0, 656.0
771, 80.000000, 670.000000, 73.013363, 661.175062, 35.142241, 0.041355, 498, 495, 256.0, 59.0, 341.0, 656.0
772, 80.000000, 670.000000, 70.753736, 660.856365, 42.232726, 0.066751, 499, 493, 255.0, 60.0, 338.0, 653.0
773, 80.000000, 670.000000, 71.090590, 664.142217, 36.936791, 0.117109, 498, 494, 256.0, 59.0, 337.0, 652.0
774, 80.000000, 670.000000, 72.641771, 660.717094, 41.185535, 0.043756, 498, 493, 255.0, 59.0, 339.0, 653.0
775, 70.000000, 660.000000, 68.157420, 661.085385, 41.904745, 0.070797, 499, 493, 254.0, 61.0, 338.0, 653.0
776, 80.000000, 670.000000, 70.282146, 660.803851, 43.195828, 0.085549, 499, 492, 256.0, 60.0, 337.0, 653.0
777, 80.000000, 670.000000, 70.722682, 660.187297, 41.426134, 0.085286, 498, 493, 256.0, 61.0, 338.0, 655.0
778, 70.000000, 660.000000, 69.340423, 661.972944, 39.971174, 0.023437, 498, 493, 255.0, 60.0, 339.0, 654.0
779, 80.000000, 670.000000, 71.495836, 660.524176, 41.064203, 0.064444, 498, 492, 255.0, 59.0, 339.0, 653.0
780, 80.000000, 670.000000, 71.254337, 661.978257, 39.843947, 0.040121, 498, 492, 254.0, 60.0, 334.0, 648.0
781, 80.000000, 670.000000, 76.292066, 659.440353, 32.312556, 0.068665, 499, 491, 305.0, 61.0, 396.0, 762.0
782, 80.000000, 660.000000, 73.090433, 661.025687, 36.107186, 0.037907, 498, 492, 255.0, 60.0, 338.0, 653.0
783, 80.000000, 670.000000, 71.384104, 661.413269, 40.921270, 0.094401, 498, 492, 256.0, 59.0, 338.0, 653.0
784, 80.000000, 670.000000, 69.846843, 662.296217, 40.094715, 0.092200, 498, 492, 255.0, 60.0, 337.0, 652.0
785, 80.000000, 670.000000, 70.947131, 662.293999, 37.655396, 0.068644, 498, 493, 255.0, 60.0, 340.0, 655.0
786, 70.000000, 670.000000, 69.461739, 660.265965, 41.020896, 0.065853, 498, 493, 260.0, 59.0, 338.0, 657.0
787, 80.000000, 670.000000, 69.766759, 661.682895, 42.680743, 0.040607, 498, 491, 256.0, 59.0, 339.0, 654.0
788, 70.000000, 680.000000, 67.353972, 662.229362, 42.767499, 0.135121, 499, 491, 256.0, 61.0, 336.0, 653.0
789, 70.000000, 660.000000, 69.325515, 660.707175, 43.436949, 0.060872, 498, 493, 256.0, 61.0, 340.0, 657.0
790, 70.000000, 660.000000, 71.740533, 662.065636, 34.131405, 0.030047, 498, 494, 255.0, 60.0, 338.0, 653.0
791, 70.000000, 680.000000, 65.328911, 662.744186, 44.159758, 0.057808, 498, 492, 256.0, 61.0, 338.0, 655.0
792, 80.000000, 670.000000, 71.509300, 663.008088, 37.718377, 0.057442, 498, 494, 284.0, 71.0, 414.0, 769.0
793, 80.000000, 660.000000, 73.146513, 660.900451, 35.639100, 0.025162, 499, 492, 267.0, 62.0, 337.0, 666.0
794, 80.000000, 670.000000, 67.843088, 659.948049, 44.901163, 0.095530, 498, 495, 256.0, 60.0, 340.0, 656.0
795, 70.000000, 670.000000, 69.907268, 659.260035, 46.200450, 0.064183, 498, 493, 255.0, 60.0, 339.0, 654.0
796, 80.000000, 670.000000, 71.713311, 661.543153, 39.663609, 0.078798, 499, 491, 255.0, 60.0, 337.0, 652.0
797, 70.000000, 670.000000, 65.316968, 663.574225, 40.025999, 0.193992, 499, 490, 255.0, 60.0, 336.0, 651.0
798, 80.000000, 670.000000, 72.036212, 660.396578, 42.154089, 0.036974, 498, 491, 256.0, 60.0, 350.0, 666.0
799, 80.000000, 670.000000, 70.383707, 660.020488, 42.898723, 0.118712, 499, 493, 255.0, 60.0, 392.0, 707.0
800, 80.000000, 660.000000, 73.322407, 659.677981, 41.804793, 0.069042, 495, 492, 256.0, 58.0, 336.0, 650.0
801, 70.000000, 680.000000, 69.001821, 663.777148, 39.948964, 0.044213, 499, 490, 263.0, 61.0, 336.0, 660.0
802, 70.000000, 660.000000, 71.985830, 659.840571, 38.908951, 0.057233, 498, 492, 255.0, 59.0, 336.0, 650.0
803, 70.000000, 680.000000, 67.403683, 657.804109, 49.197185, 0.158049, 499, 493, 282.0, 61.0, 352.0, 695.0
804, 80.000000, 670.000000, 68.673227, 662.512906, 42.381014, 0.122392, 499, 493, 261.0, 60.0, 336.0, 657.0
805, 80.000000, 670.000000, 70.550383, 659.803059, 44.658851, 0.087237, 498, 493, 256.0, 60.0, 339.0, 655.0
806, 80.000000, 660.000000, 73.577935, 659.481023, 35.841304, 0.044136, 498, 493, 254.0, 60.0, 339.0, 653.0
807, 70.000000, 660.000000, 69.053737, 659.793682, 46.315161, 0.090694, 498, 492, 261.0, 60.0, 340.0, 661.0
808, 80.000000, 660.000000, 71.602674, 661.718980, 38.115660, 0.033425, 499, 493, 256.0, 60.0, 338.0, 654.0
809, 80.000000, 670.000000, 70.047397, 661.115298, 41.945233, 0.114084, 498, 492, 255.0, 59.0, 337.0, 651.0
810, 70.000000, 680.000000, 65.635024, 658.969013, 45.755286, 0.260755, 498, 492, 256.0, 61.0, 373.0, 690.0
811, 70.000000, 660.000000, 69.468558, 661.873591, 41.440096, 0.042273, 499, 493, 255.0, 62.0, 338.0, 655.0
812, 80.000000, 670.000000, 71.449934, 662.855571, 34.531339, 0.048633, 499, 493, 254.0, 60.0, 336.0, 650.0
813, 70.000000, 680.000000, 68.562794, 662.961521, 41.679398, 0.088733, 498, 492, 259.0, 60.0, 334.0, 653.0
814, 70.000000, 670.000000, 66.898540, 660.450801, 44.302244, 0.117194, 498, 493, 255.0, 60.0, 338.0, 653.0
815, 80.000000, 670.000000, 72.152765, 659.277663, 42.262420, 0.059231, 498, 492, 255.0, 59.0, 337.0, 651.0
816, 70.000000, 670.000000, 66.395056, 660.932588, 45.205539, 0.123628, 499, 490, 260.0, 60.0, 336.0, 656.0
817, 70.000000, 670.000000, 70.221591, 662.449921, 40.659324, 0.055578, 499, 491, 255.0, 60.0, 338.0, 653.0
818, 70.000000, 660.000000, 70.178994, 661.230076, 41.081667, 0.030224, 499, 494, 255.0, 61.0, 339.0, 655.0
819, 80.000000, 660.000000, 71.383023, 660.509065, 36.297982, 0.065827, 499, 491, 259.0, 61.0, 337.0, 657.0
820, 70.000000, 670.000000, 66.137526, 662.910223, 42.804497, 0.119428, 499, 491, 255.0, 60.0, 337.0, 652.0
821, 70.000000, 680.000000, 67.892472, 661.716386, 43.767346, 0.110071, 499, 493, 256.0, 60.0, 338.0, 654.0
822, 80.000000, 660.000000, 71.712399, 662.356656, 39.805401, 0.048614, 498, 493, 256.0, 61.0, 353.0, 670.0
823, 70.000000, 670.000000, 71.145318, 661.021215, 38.261876, 0.058540, 499, 492, 256.0, 61.0, 339.0, 656.0
824, 70.000000, 670.000000, 68.022865, 663.536042, 39.943197, 0.065023, 498, 493, 254.0, 60.0, 353.0, 667.0
825, 70.000000, 660.000000, 70.109094, 661.280202, 36.297357, 0.047743, 498, 490, 256.0, 60.0, 334.0, 650.0
826, 80.000000, 660.000000, 75.830495, 659.220635, 35.446267, 0.045177, 499, 493, 255.0, 60.0, 338.0, 653.0
827, 80.000000, 670.000000, 70.535642, 662.437112, 38.080068, 0.053930, 498, 494, 255.0, 60.0, 337.0, 652.0
828, 70.000000, 670.000000, 64.574269, 660.725132, 44.448220, 0.148338, 499, 492, 257.0, 61.0, 387.0, 705.0
829, 70.000000, 660.000000, 67.415086, 661.318466, 43.095347, 0.074578, 498, 492, 255.0, 60.0, 336.0, 651.0
830, 70.000000, 660.000000, 70.615535, 661.979466, 38.769479, 0.039831, 498, 493, 255.0, 60.0, 339.0, 654.0
831, 70.000000, 680.000000, 69.463294, 663.224815, 40.070113, 0.055182, 499, 493, 256.0, 60.0, 337.0, 653.0
832, 70.000000, 660.000000, 70.767311, 660.119749, 38.671287, 0.047790, 499, 492, 256.0, 60.0, 336.0, 652.0
833, 70.000000, 680.000000, 65.745339, 657.973840, 49.037354, 0.410525, 498, 493, 257.0, 60.0, 340.0, 657.0
834, 70.000000, 680.000000, 67.567800, 659.526290, 47.241092, 0.224320, 498, 493, 256.0, 59.0, 340.0, 655.0
835, 70.000000, 670.000000, 68.507977, 663.524380, 37.354985, 0.117765, 498, 494, 256.0, 60.0, 337.0, 653.0
836, 80.000000, 660.000000, 71.701108, 659.205599, 43.321452, 0.098480, 498, 491, 272.0, 60.0, 358.0, 690.0
837, 80.000000, 670.000000, 68.356065, 660.768894, 44.381049, 0.123824, 498, 491, 255.0, 59.0, 337.0, 651.0
838, 70.000000, 670.000000, 66.567508, 658.940313, 45.009474, 0.157418, 498, 492, 256.0, 60.0, 337.0, 653.0
839, 80.000000, 670.000000, 69.426439, 662.155165, 40.350331, 0.082498, 499, 491, 256.0, 60.0, 335.0, 651.0
840, 70.000000, 670.000000, 69.358432, 659.934991, 40.924069, 0.061303, 498, 492, 254.0, 59.0, 338.0, 651.0
841, 80.000000, 670.000000, 69.227362, 661.867593, 40.919593, 0.096636, 499, 494, 256.0, 60.0, 337.0, 653.0
842, 70.000000, 660.000000, 69.142216, 661.114624, 43.040837, 0.066051, 499, 491, 255.0, 61.0, 337.0, 653.0
843, 80.000000, 670.000000, 67.347408, 664.043223, 40.321334, 0.102335, 499, 492, 256.0, 61.0, 336.0, 653.0
844, 80.000000, 660.000000, 70.198658, 662.779730, 36.122658, 0.040452, 498, 494, 255.0, 60.0, 343.0, 658.0
845, 80.000000, 660.000000, 73.887040, 658.961637, 34.815001, 0.042730, 499, 492, 255.0, 61.0, 339.0, 655.0
846, 70.000000, 670.000000, 65.010902, 662.626696, 42.985560, 0.147347, 499, 492, 255.0, 60.0, 338.0, 653.0
847, 80.000000, 660.000000, 74.704421, 660.026419, 35.271935, 0.014023, 499, 492, 263.0, 60.0, 338.0, 661.0
848, 70.000000, 680.000000, 66.473982, 658.578532, 48.244860, 0.203718, 499, 493, 256.0, 60.0, 359.0, 675.0
849, 70.000000, 670.000000, 68.885421, 662.747472, 38.388558, 0.062544, 498, 493, 254.0, 60.0, 337.0, 651.0
850, 70.000000, 660.000000, 68.943888, 659.375386, 45.561103, 0.036097, 498, 492, 264.0, 60.0, 337.0, 661.0
851, 70.000000, 680.000000, 67.948152, 659.207334, 46.860738, 0.128275, 498, 492, 255.0, 59.0, 340.0, 654.0
852, 70.000000, 660.000000, 69.465384, 661.335742, 37.667784, 0.055502, 499, 492, 393.0, 90.0, 336.0, 819.0
853, 80.000000, 670.000000, 70.264849, 663.591745, 37.982393, 0.042789, 499, 491, 254.0, 61.0, 337.0, 652.0
854, 70.000000, 680.000000, 64.607514, 655.439337, 49.141934, 0.522603, 499, 490, 257.0, 61.0, 340.0, 658.0
855, 80.000000, 660.000000, 72.065726, 661.726508, 35.934709, 0.053256, 499, 491, 302.0, 61.0, 341.0, 704.0
856, 70.000000, 660.000000, 66.536595, 660.083306, 44.881053, 0.104691, 498, 493, 271.0, 60.0, 338.0, 669.0
857, 70.000000, 680.000000, 67.655159, 658.107772, 48.785591, 0.129659, 499, 495, 268.0, 60.0, 342.0, 670.0
858, 70.000000, 680.000000, 68.281264, 662.149460, 42.772268, 0.111081, 498, 493, 255.0, 66.0, 336.0, 657.0
859, 80.000000, 670.000000, 73.963556, 660.703984, 35.730926, 0.065335, 498, 491, 270.0, 60.0, 338.0, 668.0
860, 70.000000, 660.000000, 69.422162, 661.246018, 41.111077, 0.062397, 498, 493, 255.0, 61.0, 338.0, 654.0
861, 80.000000, 670.000000, 71.081408, 662.301822, 37.468532, 0.060203, 499, 493, 255.0, 65.0, 337.0, 657.0
862, 80.000000, 670.000000, 70.149741, 662.210502, 40.382170, 0.079979, 498, 493, 256.0, 59.0, 337.0, 652.0
863, 70.000000, 670.000000, 67.649519, 662.494625, 41.452399, 0.058001, 498, 492, 255.0, 60.0, 335.0, 650.0
864, 80.000000, 670.000000, 68.212376, 663.465096, 40.653174, 0.105667, 499, 493, 263.0, 60.0, 337.0, 660.0
865, 70.000000, 680.000000, 67.661180, 661.910541, 42.540985, 0.182905, 498, 493, 256.0, 60.0, 338.0, 654.0
866, 70.000000, 660.000000, 71.646428, 659.874179, 43.796822, 0.047375, 499, 491, 255.0, 60.0, 337.0, 652.0
