#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 69.027443, 660.842143, 42.213563, 0.114600, 469, 348, 271.0, 47.0, 243.0, 561.0
651, 70.000000, 660.000000, 69.232172, 663.564000, 35.931371, 0.023280, 470, 346, 266.0, 50.0, 252.0, 568.0
652, 80.000000, 670.000000, 71.171234, 663.999847, 35.334696, 0.066152, 469, 347, 401.0, 80.0, 264.0, 745.0
653, 80.000000, 660.000000, 70.141402, 661.324456, 40.366733, 0.041936, 469, 348, 417.0, 65.0, 395.0, 877.0
654, 70.000000, 670.000000, 69.688142, 661.055672, 39.800111, 0.096295, 470, 348, 254.0, 44.0, 243.0, 541.0
655, 70.000000, 670.000000, 70.557217, 661.096301, 35.992140, 0.041285, 470, 347, 336.0, 44.0, 244.0, 624.0
656, 70.000000, 670.000000, 66.574659, 663.241658, 41.775002, 0.047899, 469, 348, 256.0, 43.0, 242.0, 541.0
657, 80.000000, 670.000000, 69.888808, 662.060090, 39.334404, 0.088199, 469, 348, 263.0, 43.0, 243.0, 549.0
658, 70.000000, 680.000000, 68.158572, 662.811302, 44.441455, 0.102302, 469, 348, 256.0, 44.0, 243.0, 543.0
659, 80.000000, 670.000000, 70.782792, 661.344192, 42.200729, 0.065151, 470, 349, 300.0, 44.0, 254.0, 598.0
660, 70.000000, 660.000000, 69.302098, 661.078275, 43.844058, 0.078267, 470, 347, 257.0, 57.0, 245.0, 559.0
661, 80.000000, 670.000000, 70.560192, 663.463460, 42.856658, 0.053123, 470, 350, 407.0, 66.0, 388.0, 861.0
662, 80.000000, 670.000000, 70.201873, 661.703750, 38.824599, 0.057242, 469, 347, 257.0, 44.0, 242.0, 543.0
663, 80.000000, 670.000000, 67.295231, 663.140325, 41.223373, 0.166255, 469, 346, 256.0, 52.0, 241.0, 549.0
664, 80.000000, 660.000000, 75.630095, 658.457960, 36.041661, 0.044003, 469, 347, 309.0, 44.0, 251.0, 604.0
665, 80.000000, 660.000000, 72.157325, 662.293291, 33.867743, 0.046651, 469, 349, 348.0, 44.0, 273.0, 665.0
666, 80.000000, 670.000000, 69.951018, 660.943267, 42.227949, 0.053470, 469, 348, 390.0, 76.0, 346.0, 812.0
667, 70.000000, 680.000000, 67.353006, 662.582052, 44.515825, 0.148543, 470, 347, 257.0, 44.0, 317.0, 618.0
668, 80.000000, 670.000000, 68.276578, 663.366142, 42.472987, 0.123916, 469, 347, 410.0, 72.0, 437.0, 919.0
669, 80.000000, 670.000000, 74.181093, 660.692977, 39.344935, 0.051270, 469, 346, 394.0, 76.0, 398.0, 868.0
670, 80.000000, 670.000000, 67.937539, 661.311630, 45.103014, 0.098142, 470, 347, 266.0, 44.0, 243.0, 553.0
671, 80.000000, 660.000000, 71.063616, 662.406230, 38.784664, 0.061481, 470, 349, 257.0, 45.0, 262.0, 564.0
672, 80.000000, 660.000000, 75.344777, 659.067834, 36.264338, 0.046585, 470, 349, 255.0, 45.0, 242.0, 542.0
673, 70.000000, 660.000000, 67.840411, 658.733793, 46.334712, 0.140210, 470, 347, 255.0, 44.0, 244.0, 543.0
674, 70.000000, 660.000000, 73.708249, 658.459937, 36.534789, 0.025814, 470, 350, 328.0, 69.0, 256.0, 653.0
675, 80.000000, 660.000000, 74.465998, 659.517189, 36.797953, 0.048071, 470, 348, 255.0, 60.0, 253.0, 568.0
676, 70.000000, 680.000000, 66.626313, 665.352574, 39.599654, 0.185081, 469, 347, 256.0, 43.0, 242.0, 541.0
677, 80.000000, 660.000000, 69.155663, 662.669843, 41.625437, 0.055014, 470, 348, 256.0, 45.0, 244.0, 545.0
678, 80.000000, 660.000000, 75.120157, 660.374234, 37.694931, 0.037881, 469, 346, 294.0, 44.0, 243.0, 581.0
679, 70.000000, 670.000000, 67.588044, 663.281149, 40.825698, 0.103215, 469, 349, 255.0, 42.0, 243.0, 540.0
680, 70.000000, 680.000000, 69.273823, 661.830930, 42.963375, 0.091047, 470, 350, 255.0, 44.0, 245.0, 544.0
681, 80.000000, 670.000000, 70.853457, 659.897719, 41.200391, 0.101095, 470, 349, 256.0, 43.0, 244.0, 543.0
682, 80.000000, 670.000000, 69.781345, 661.141243, 39.531338, 0.071467, 469, 346, 255.0, 43.0, 241.0, 539.0
683, 80.000000, 660.000000, 72.708796, 662.232156, 36.698874, 0.055467, 469, 346, 255.0, 44.0, 243.0, 542.0
684, 70.000000, 660.000000, 68.738185, 662.593750, 41.159714, 0.032492, 469, 348, 256.0, 45.0, 244.0, 545.0
685, 80.000000, 670.000000, 68.804475, 663.396790, 40.816360, 0.106637, 469, 348, 256.0, 43.0, 242.0, 541.0
686, 70.000000, 670.000000, 68.458426, 658.983201, 44.577125, 0.162983, 469, 348, 255.0, 43.0, 245.0, 543.0
687, 70.000000, 660.000000, 69.362359, 659.937892, 42.195440, 0.079588, 470, 347, 255.0, 44.0, 251.0, 550.0
688, 80.000000, 660.000000, 70.868399, 661.845134, 44.169671, 0.042661, 469, 347, 421.0, 80.0, 378.0, 879.0
689, 80.000000, 670.000000, 69.600588, 659.518528, 43.500053, 0.144015, 470, 348, 256.0, 44.0, 270.0, 570.0
690, 80.000000, 660.000000, 73.072779, 659.885059, 36.253214, 0.043068, 470, 348, 269.0, 45.0, 245.0, 559.0
691, 80.000000, 670.000000, 71.940945, 659.810551, 41.833734, 0.092149, 469, 347, 256.0, 42.0, 273.0, 571.0
692, 80.000000, 660.000000, 73.112624, 661.611301, 36.756212, 0.057498, 469, 346, 257.0, 44.0, 243.0, 544.0
693, 80.000000, 660.000000, 73.262162, 661.035853, 36.285461, 0.050918, 470, 347, 267.0, 45.0, 242.0, 554.0
694, 80.000000, 670.000000, 69.306441, 661.295369, 42.128552, 0.074201, 469, 347, 255.0, 43.0, 241.0, 539.0
695, 80.000000, 670.000000, 74.187967, 659.424965, 41.350217, 0.137062, 469, 347, 267.0, 43.0, 244.0, 554.0
696, 80.000000, 670.000000, 69.794721, 663.066599, 39.820503, 0.045871, 469, 346, 257.0, 44.0, 244.0, 545.0
697, 80.000000, 670.000000, 71.655527, 660.207200, 41.851433, 0.035027, 470, 348, 271.0, 83.0, 265.0, 619.0
698, 70.000000, 670.000000, 66.830173, 661.169204, 43.084192, 0.139221, 469, 346, 256.0, 43.0, 242.0, 541.0
699, 70.000000, 670.000000, 68.013144, 663.382372, 39.656267, 0.096705, 470, 346, 278.0, 66.0, 291.0, 635.0
700, 80.000000, 660.000000, 71.953474, 660.563917, 38.225700, 0.043846, 470, 348, 256.0, 44.0, 258.0, 558.0
701, 80.000000, 670.000000, 73.751079, 660.353237, 38.559389, 0.072433, 470, 348, 255.0, 52.0, 245.0, 552.0
702, 80.000000, 670.000000, 71.160490, 663.043926, 35.724231, 0.048200, 469, 347, 255.0, 55.0, 242.0, 552.0
703, 70.000000, 670.000000, 68.820030, 659.072363, 44.366779, 0.147354, 470, 346, 268.0, 44.0, 354.0, 666.0
704, 70.000000, 670.000000, 68.488617, 661.528535, 42.302224, 0.102950, 469, 348, 261.0, 43.0, 242.0, 546.0
705, 80.000000, 670.000000, 69.111047, 662.960685, 39.161553, 0.120006, 470, 347, 256.0, 44.0, 241.0, 541.0
706, 80.000000, 670.000000, 73.003164, 661.782814, 33.106176, 0.036018, 469, 349, 254.0, 43.0, 245.0, 542.0
707, 80.000000, 670.000000, 73.472080, 661.365933, 34.445776, 0.033958, 470, 348, 254.0, 43.0, 284.0, 581.0
708, 70.000000, 680.000000, 66.836443, 660.953125, 44.549184, 0.218269, 470, 346, 256.0, 44.0, 243.0, 543.0
709, 80.000000, 670.000000, 75.594997, 659.649440, 39.978629, 0.071353, 469, 349, 255.0, 43.0, 244.0, 542.0
710, 80.000000, 670.000000, 70.529881, 660.704677, 43.856789, 0.084128, 470, 346, 256.0, 44.0, 242.0, 542.0
711, 80.000000, 670.000000, 70.468000, 662.356304, 38.066830, 0.057476, 470, 348, 335.0, 69.0, 385.0, 789.0
712, 70.000000, 680.000000, 69.445057, 663.487558, 37.586968, 0.039316, 470, 348, 286.0, 49.0, 242.0, 577.0
713, 80.000000, 670.000000, 68.953141, 660.388839, 42.784683, 0.112855, 470, 348, 256.0, 44.0, 270.0, 570.0
714, 80.000000, 670.000000, 73.471120, 661.220418, 38.383875, 0.034068, 469, 348, 255.0, 43.0, 245.0, 543.0
715, 80.000000, 670.000000, 69.641579, 661.531569, 45.178814, 0.116168, 470, 347, 255.0, 43.0, 287.0, 585.0
716, 70.000000, 660.000000, 72.764074, 659.982799, 35.794867, 0.026754, 469, 348, 256.0, 43.0, 244.0, 543.0
717, 70.000000, 660.000000, 71.543422, 659.322139, 43.562386, 0.155230, 469, 349, 256.0, 43.0, 246.0, 545.0
718, 80.000000, 670.000000, 71.213616, 660.903198, 38.910052, 0.097970, 470, 349, 256.0, 45.0, 412.0, 713.0
719, 70.000000, 670.000000, 67.501682, 657.840273, 47.899723, 0.237810, 469, 349, 256.0, 43.0, 255.0, 554.0
720, 80.000000, 670.000000, 70.547377, 661.701191, 41.101738, 0.078309, 470, 348, 275.0, 44.0, 242.0, 561.0
721, 80.000000, 670.000000, 71.116505, 659.773733, 44.739353, 0.183027, 469, 348, 256.0, 43.0, 254.0, 553.0
722, 80.000000, 670.000000, 70.019561, 661.464774, 38.747773, 0.098726, 469, 346, 256.0, 43.0, 250.0, 549.0
723, 70.000000, 680.000000, 68.476831, 658.901912, 49.002528, 0.166004, 470, 347, 263.0, 44.0, 245.0, 552.0
724, 70.000000, 670.000000, 75.800394, 659.391828, 34.832804, 0.046114, 469, 347, 255.0, 43.0, 244.0, 542.0
725, 70.000000, 680.000000, 67.070318, 664.249264, 40.870168, 0.133719, 469, 348, 255.0, 43.0, 253.0, 551.0
726, 80.000000, 670.000000, 72.891584, 658.647752, 43.002976, 0.057830, 469, 348, 256.0, 43.0, 249.0, 548.0
727, 70.000000, 660.000000, 71.134122, 660.530509, 39.052168, 0.029208, 470, 347, 272.0, 44.0, 242.0, 558.0
728, 80.000000, 670.000000, 72.612005, 661.286868, 35.190000, 0.052040, 470, 349, 256.0, 44.0, 246.0, 546.0
729, 80.000000, 660.000000, 73.854626, 660.266138, 31.566532, 0.048638, 470, 345, 255.0, 43.0, 242.0, 540.0
730, 80.000000, 670.000000, 70.076986, 661.716799, 41.651052, 0.111411, 470, 347, 289.0, 43.0, 242.0, 574.0
731, 70.000000, 670.000000, 66.829590, 663.744925, 40.685188, 0.169971, 470, 345, 255.0, 43.0, 238.0, 536.0
732, 80.000000, 670.000000, 74.520459, 660.914099, 35.108655, 0.060158, 470, 349, 254.0, 43.0, 245.0, 542.0
733, 80.000000, 670.000000, 71.645727, 661.062396, 40.019263, 0.063721, 470, 348, 256.0, 65.0, 257.0, 578.0
734, 80.000000, 670.000000, 70.173770, 661.188905, 43.960267, 0.077613, 470, 347, 254.0, 43.0, 244.0, 541.0
735, 80.000000, 670.000000, 70.300572, 662.595266, 34.949607, 0.071603, 470, 347, 254.0, 43.0, 241.0, 538.0
736, 70.000000, 660.000000, 68.806895, 660.927420, 41.645536, 0.056407, 469, 346, 254.0, 43.0, 240.0, 537.0
737, 80.000000, 670.000000, 69.866504, 662.860992, 39.685650, 0.101614, 469, 346, 255.0, 43.0, 241.0, 539.0
738, 70.000000, 670.000000, 69.778669, 661.480161, 39.629823, 0.061864, 470, 348, 256.0, 44.0, 244.0, 544.0
739, 80.000000, 670.000000, 74.053244, 661.606646, 40.990852, 0.044625, 469, 348, 261.0, 57.0, 368.0, 686.0
740, 80.000000, 660.000000, 70.649768, 662.122663, 38.319463, 0.050818, 469, 349, 355.0, 44.0, 363.0, 762.0
741, 80.000000, 670.000000, 72.248820, 659.872311, 41.309083, 0.068940, 469, 348, 320.0, 44.0, 243.0, 607.0
742, 70.000000, 680.000000, 68.453945, 663.213760, 42.369953, 0.063452, 470, 349, 255.0, 44.0, 276.0, 575.0
743, 80.000000, 660.000000, 74.360079, 659.468183, 38.207939, 0.071471, 470, 348, 254.0, 44.0, 243.0, 541.0
744, 80.000000, 670.000000, 71.550707, 661.116822, 38.198161, 0.039896, 470, 346, 255.0, 44.0, 242.0, 541.0
745, 70.000000, 680.000000, 69.537903, 662.374879, 40.318210, 0.075259, 470, 346, 255.0, 44.0, 274.0, 573.0
746, 70.000000, 660.000000, 69.614171, 660.512264, 39.955659, 0.042695, 469, 347, 255.0, 43.0, 242.0, 540.0
747, 80.000000, 670.000000, 70.014506, 661.956346, 43.887575, 0.119555, 470, 347, 256.0, 44.0, 243.0, 543.0
748, 70.000000, 680.000000, 68.592724, 659.960660, 45.965120, 0.179859, 469, 347, 255.0, 43.0, 243.0, 541.0
749, 70.000000, 670.000000, 69.726840, 662.289741, 35.938162, 0.067165, 470, 348, 255.0, 44.0, 240.0, 539.0
750, 80.000000, 670.000000, 71.296821, 661.569566, 42.395957, 0.063017, 469, 346, 294.0, 42.0, 255.0, 591.0
751, 80.000000, 660.000000, 73.911324, 660.058232, 34.379372, 0.049572, 469, 347, 255.0, 43.0, 244.0, 542.0
752, 70.000000, 680.000000, 68.515370, 662.396355, 43.312449, 0.103481, 470, 347, 255.0, 43.0, 243.0, 541.0
753, 80.000000, 670.000000, 67.548998, 662.692521, 40.557825, 0.131309, 470, 346, 314.0, 55.0, 243.0, 612.0
754, 70.000000, 680.000000, 66.322842, 660.809828, 44.990995, 0.135673, 470, 347, 379.0, 69.0, 360.0, 808.0
755, 70.000000, 660.000000, 69.130862, 660.720080, 41.281952, 0.144066, 469, 347, 256.0, 43.0, 252.0, 551.0
756, 70.000000, 660.000000, 69.485787, 660.475354, 44.634578, 0.027206, 469, 346, 255.0, 43.0, 250.0, 548.0
757, 80.000000, 670.000000, 71.232915, 661.488043, 41.208140, 0.045329, 469, 349, 256.0, 42.0, 254.0, 552.0
758, 70.000000, 670.000000, 67.455342, 662.025723, 42.360873, 0.145421, 470, 348, 334.0, 69.0, 306.0, 709.0
759, 70.000000, 660.000000, 67.206039, 661.247943, 42.444352, 0.102774, 470, 348, 255.0, 52.0, 242.0, 549.0
760, 70.000000, 680.000000, 67.737995, 663.977240, 41.026991, 0.123757, 470, 347, 256.0, 43.0, 248.0, 547.0
761, 80.000000, 660.000000, 76.249781, 658.926259, 35.715892, 0.047293, 470, 350, 256.0, 43.0, 255.0, 554.0
762, 80.000000, 670.000000, 72.805267, 662.638714, 35.984732, 0.089532, 469, 348, 279.0, 71.0, 257.0, 607.0
763, 70.000000, 680.000000, 66.424092, 660.076657, 48.414254, 0.128344, 470, 349, 261.0, 44.0, 245.0, 550.0
764, 70.000000, 670.000000, 67.411947, 661.095905, 43.846236, 0.165394, 469, 347, 256.0, 43.0, 254.0, 553.0
765, 80.000000, 660.000000, 72.825488, 660.262711, 37.575187, 0.059010, 470, 349, 255.0, 43.0, 373.0, 671.0
766, 70.000000, 680.000000, 67.598612, 662.966213, 42.171709, 0.170681, 469, 347, 262.0, 43.0, 242.0, 547.0
767, 80.000000, 670.000000, 69.618336, 662.668621, 40.945099, 0.112988, 469, 346, 388.0, 74.0, 426.0, 888.0
768, 80.000000, 670.000000, 71.534678, 661.069164, 39.263446, 0.056213, 469, 349, 255.0, 43.0, 244.0, 542.0
769, 80.000000, 660.000000, 75.644704, 660.151313, 36.851981, 0.071683, 470, 348, 255.0, 44.0, 244.0, 543.0
770, 80.000000, 670.000000, 71.861192, 661.449262, 37.644149, 0.052325, 469, 346, 255.0, 42.0, 242.0, 539.0
771, 80.000000, 670.000000, 73.041537, 661.135910, 35.084730, 0.041360, 469, 347, 254.0, 43.0, 242.0, 539.0
772, 80.000000, 670.000000, 70.762397, 660.871877, 42.207300, 0.066753, 469, 349, 255.0, 42.0, 308.0, 605.0
773, 80.000000, 670.000000, 71.063448, 664.153637, 36.937741, 0.117110, 470, 346, 256.0, 43.0, 240.0, 539.0
774, 80.000000, 670.000000, 72.626488, 660.743472, 41.196872, 0.043757, 470, 347, 255.0, 44.0, 244.0, 543.0
775, 70.000000, 660.000000, 68.142110, 661.065172, 41.984443, 0.070800, 469, 346, 255.0, 44.0, 241.0, 540.0
776, 80.000000, 670.000000, 70.255027, 660.767867, 43.270217, 0.085554, 470, 346, 256.0, 43.0, 241.0, 540.0
777, 80.000000, 670.000000, 70.711448, 660.210847, 41.448056, 0.085288, 470, 347, 256.0, 72.0, 276.0, 604.0
778, 70.000000, 660.000000, 69.404635, 661.922851, 39.925122, 0.023444, 469, 348, 256.0, 44.0, 245.0, 545.0
779, 80.000000, 670.000000, 71.460703, 660.539272, 41.058504, 0.064446, 469, 345, 254.0, 42.0, 242.0, 538.0
780, 80.000000, 670.000000, 71.272850, 661.978722, 39.877723, 0.040124, 470, 348, 256.0, 44.0, 243.0, 543.0
781, 80.000000, 670.000000, 76.288824, 659.410152, 32.337028, 0.068668, 469, 347, 254.0, 64.0, 264.0, 582.0
782, 80.000000, 660.000000, 73.097536, 661.000255, 36.052745, 0.037909, 470, 348, 405.0, 80.0, 395.0, 880.0
783, 80.000000, 670.000000, 71.376963, 661.393311, 40.922259, 0.094403, 469, 348, 256.0, 42.0, 243.0, 541.0
784, 80.000000, 670.000000, 69.872537, 662.258110, 40.062947, 0.092203, 470, 348, 255.0, 44.0, 242.0, 541.0
785, 80.000000, 670.000000, 70.945731, 662.286661, 37.720246, 0.068646, 469, 348, 255.0, 43.0, 246.0, 544.0
786, 70.000000, 670.000000, 69.407914, 660.325506, 41.112976, 0.065860, 470, 347, 367.0, 44.0, 242.0, 653.0
787, 80.000000, 670.000000, 69.765758, 661.712363, 42.749622, 0.040612, 469, 345, 360.0, 43.0, 243.0, 646.0
788, 70.000000, 680.000000, 67.311960, 662.209695, 42.855855, 0.135125, 469, 347, 286.0, 44.0, 242.0, 572.0
789, 70.000000, 660.000000, 69.350349, 660.732191, 43.418414, 0.060876, 469, 346, 276.0, 71.0, 383.0, 730.0
790, 70.000000, 660.000000, 71.737914, 662.083076, 34.127912, 0.030048, 469, 348, 404.0, 77.0, 389.0, 870.0
791, 70.000000, 680.000000, 65.349725, 662.769593, 44.193212, 0.057813, 469, 347, 255.0, 44.0, 242.0, 541.0
792, 80.000000, 670.000000, 71.497262, 663.006537, 37.694715, 0.057443, 470, 348, 256.0, 44.0, 261.0, 561.0
793, 80.000000, 660.000000, 73.162582, 660.911437, 35.655178, 0.025164, 469, 348, 256.0, 44.0, 243.0, 543.0
794, 80.000000, 670.000000, 67.836225, 659.909576, 44.952035, 0.095535, 470, 349, 254.0, 44.0, 241.0, 539.0
795, 70.000000, 670.000000, 69.925226, 659.262717, 46.272000, 0.064189, 470, 346, 256.0, 43.0, 243.0, 542.0
796, 80.000000, 670.000000, 71.709381, 661.567684, 39.653291, 0.078799, 470, 346, 425.0, 88.0, 436.0, 949.0
797, 70.000000, 670.000000, 65.329170, 663.595090, 40.015608, 0.193993, 470, 348, 301.0, 44.0, 338.0, 683.0
798, 80.000000, 670.000000, 72.080128, 660.379086, 42.109266, 0.036977, 469, 347, 256.0, 43.0, 242.0, 541.0
799, 80.000000, 670.000000, 70.387080, 659.990885, 42.897495, 0.118714, 470, 348, 257.0, 44.0, 254.0, 555.0
800, 80.000000, 660.000000, 73.340561, 659.640271, 41.855406, 0.069047, 470, 348, 256.0, 44.0, 255.0, 555.0
801, 70.000000, 680.000000, 68.981378, 663.760691, 39.970579, 0.044214, 469, 346, 303.0, 77.0, 406.0, 786.0
802, 70.000000, 660.000000, 71.996096, 659.857981, 38.897457, 0.057235, 469, 347, 256.0, 44.0, 243.0, 543.0
803, 70.000000, 680.000000, 67.447440, 657.779585, 49.269749, 0.158067, 469, 348, 391.0, 62.0, 251.0, 704.0
804, 80.000000, 670.000000, 68.680464, 662.507795, 42.275625, 0.122399, 470, 347, 255.0, 43.0, 240.0, 538.0
805, 80.000000, 670.000000, 70.545374, 659.838760, 44.630163, 0.087240, 470, 346, 299.0, 43.0, 243.0, 585.0
806, 80.000000, 660.000000, 73.572803, 659.482267, 35.785282, 0.044138, 470, 346, 256.0, 44.0, 244.0, 544.0
807, 70.000000, 660.000000, 69.050318, 659.754872, 46.312339, 0.090699, 469, 348, 255.0, 43.0, 244.0, 542.0
808, 80.000000, 660.000000, 71.568345, 661.756033, 38.176616, 0.033428, 470, 347, 257.0, 43.0, 244.0, 544.0
809, 80.000000, 670.000000, 70.060552, 661.152199, 41.962630, 0.114088, 470, 346, 255.0, 43.0, 241.0, 539.0
810, 70.000000, 680.000000, 65.630711, 659.085045, 45.559041, 0.260787, 470, 347, 255.0, 44.0, 244.0, 543.0
811, 70.000000, 660.000000, 69.497907, 661.827625, 41.372096, 0.042278, 470, 347, 255.0, 45.0, 243.0, 543.0
812, 80.000000, 670.000000, 71.480728, 662.842208, 34.650997, 0.048646, 469, 347, 255.0, 43.0, 243.0, 541.0
813, 70.000000, 680.000000, 68.559029, 662.942173, 41.688782, 0.088734, 469, 347, 264.0, 53.0, 259.0, 576.0
814, 70.000000, 670.000000, 66.876103, 660.443406, 44.373677, 0.117197, 469, 347, 254.0, 43.0, 240.0, 537.0
815, 80.000000, 670.000000, 72.164780, 659.258304, 42.177758, 0.059235, 469, 346, 255.0, 42.0, 240.0, 537.0
816, 70.000000, 670.000000, 66.355484, 660.933680, 45.179754, 0.123634, 469, 349, 255.0, 43.0, 244.0, 542.0
817, 70.000000, 670.000000, 70.251846, 662.430985, 40.659817, 0.055580, 469, 347, 254.0, 57.0, 245.0, 556.0
818, 70.000000, 660.000000, 70.173964, 661.221864, 40.978453, 0.030233, 469, 349, 255.0, 44.0, 244.0, 543.0
819, 80.000000, 660.000000, 71.372485, 660.485525, 36.265600, 0.065830, 469, 349, 256.0, 44.0, 242.0, 542.0
820, 70.000000, 670.000000, 66.105481, 662.967929, 42.892678, 0.119436, 469, 347, 256.0, 43.0, 301.0, 600.0
821, 70.000000, 680.000000, 67.872962, 661.690080, 43.766159, 0.110074, 469, 348, 255.0, 44.0, 275.0, 574.0
822, 80.000000, 660.000000, 71.702395, 662.377507, 39.795161, 0.048615, 469, 348, 256.0, 45.0, 244.0, 545.0
823, 70.000000, 670.000000, 71.164521, 661.008697, 38.302815, 0.058542, 470, 347, 256.0, 44.0, 242.0, 542.0
824, 70.000000, 670.000000, 68.064590, 663.523115, 39.926568, 0.065026, 470, 348, 255.0, 44.0, 243.0, 542.0
825, 70.000000, 660.000000, 70.077333, 661.275155, 36.293169, 0.047746, 470, 347, 294.0, 45.0, 243.0, 582.0
826, 80.000000, 660.000000, 75.828759, 659.210669, 35.518872, 0.045180, 470, 349, 425.0, 56.0, 245.0, 726.0
827, 80.000000, 670.000000, 70.561341, 662.474197, 37.866253, 0.053956, 470, 347, 410.0, 65.0, 249.0, 724.0
828, 70.000000, 670.000000, 64.542817, 660.714462, 44.432142, 0.148343, 470, 346, 257.0, 44.0, 242.0, 543.0
829, 70.000000, 660.000000, 67.404639, 661.326438, 43.123203, 0.074579, 469, 348, 472.0, 51.0, 251.0, 774.0
830, 70.000000, 660.000000, 70.614984, 661.994426, 38.789969, 0.039831, 469, 348, 256.0, 44.0, 245.0, 545.0
831, 70.000000, 680.000000, 69.474184, 663.243457, 40.033698, 0.055183, 470, 346, 256.0, 45.0, 254.0, 555.0
832, 70.000000, 660.000000, 70.760432, 660.143250, 38.671718, 0.047792, 470, 347, 256.0, 44.0, 248.0, 548.0
833, 70.000000, 680.000000, 65.685882, 657.966216, 49.074644, 0.410536, 469, 349, 256.0, 43.0, 246.0, 545.0
834, 70.000000, 680.000000, 67.600011, 659.516180, 47.276289, 0.224327, 469, 347, 256.0, 43.0, 244.0, 543.0
835, 70.000000, 670.000000, 68.493596, 663.510202, 37.363364, 0.117766, 469, 347, 256.0, 44.0, 240.0, 540.0
836, 80.000000, 660.000000, 71.683906, 659.222776, 43.288013, 0.098483, 470, 348, 375.0, 45.0, 244.0, 664.0
837, 80.000000, 670.000000, 68.300598, 660.775040, 44.449606, 0.123829, 469, 347, 257.0, 43.0, 243.0, 543.0
838, 70.000000, 670.000000, 66.608919, 658.888316, 45.016518, 0.157424, 469, 347, 276.0, 44.0, 243.0, 563.0
839, 80.000000, 670.000000, 69.447124, 662.150501, 40.296508, 0.082499, 470, 347, 257.0, 43.0, 241.0, 541.0
840, 70.000000, 670.000000, 69.358592, 659.949667, 40.872759, 0.061304, 470, 349, 255.0, 43.0, 244.0, 542.0
841, 80.000000, 670.000000, 69.262554, 661.834426, 40.918474, 0.096639, 469, 347, 255.0, 43.0, 241.0, 539.0
842, 70.000000, 660.000000, 69.111809, 661.136629, 43.030700, 0.066054, 469, 346, 255.0, 44.0, 242.0, 541.0
843, 80.000000, 670.000000, 67.389383, 664.043466, 40.295571, 0.102338, 470, 346, 254.0, 44.0, 260.0, 558.0
844, 80.000000, 660.000000, 70.235297, 662.753762, 36.112014, 0.040455, 470, 347, 256.0, 44.0, 245.0, 545.0
845, 80.000000, 660.000000, 73.899337, 658.934497, 34.790574, 0.042732, 469, 348, 255.0, 43.0, 244.0, 542.0
846, 70.000000, 670.000000, 64.970806, 662.600106, 43.062572, 0.147352, 470, 345, 256.0, 44.0, 241.0, 541.0
847, 80.000000, 660.000000, 74.720305, 660.041121, 35.341966, 0.014027, 469, 347, 255.0, 43.0, 242.0, 540.0
848, 70.000000, 680.000000, 66.486326, 658.638668, 48.212679, 0.203729, 470, 347, 367.0, 62.0, 245.0, 674.0
849, 70.000000, 670.000000, 68.879654, 662.702619, 38.418196, 0.062549, 469, 348, 255.0, 43.0, 242.0, 540.0
850, 70.000000, 660.000000, 68.959351, 659.363704, 45.493095, 0.036099, 470, 347, 255.0, 43.0, 242.0, 540.0
851, 70.000000, 680.000000, 67.969922, 659.210381, 46.867170, 0.128279, 469, 345, 257.0, 43.0, 242.0, 542.0
852, 70.000000, 660.000000, 69.474109, 661.366822, 37.710132, 0.055506, 469, 348, 256.0, 43.0, 242.0, 541.0
853, 80.000000, 670.000000, 70.228257, 663.606227, 38.032101, 0.042790, 470, 348, 255.0, 44.0, 243.0, 542.0
854, 70.000000, 680.000000, 64.584109, 655.552715, 49.055207, 0.522631, 470, 348, 258.0, 44.0, 247.0, 549.0
855, 80.000000, 660.000000, 72.069493, 661.745824, 35.864137, 0.053259, 470, 348, 256.0, 44.0, 318.0, 618.0
856, 70.000000, 660.000000, 66.613830, 660.061372, 44.818193, 0.104701, 469, 349, 258.0, 43.0, 244.0, 545.0
857, 70.000000, 680.000000, 67.680172, 658.129944, 48.816785, 0.129666, 469, 350, 401.0, 65.0, 369.0, 835.0
858, 70.000000, 680.000000, 68.275053, 662.168092, 42.716938, 0.111084, 470, 347, 256.0, 44.0, 239.0, 539.0
859, 80.000000, 670.000000, 73.939214, 660.709488, 35.836948, 0.065340, 469, 347, 256.0, 42.0, 245.0, 543.0
860, 70.000000, 660.000000, 69.407339, 661.263946, 41.059883, 0.062399, 469, 348, 255.0, 45.0, 243.0, 543.0
861, 80.000000, 670.000000, 71.112654, 662.276553, 37.454902, 0.060205, 470, 347, 256.0, 44.0, 242.0, 542.0
862, 80.000000, 670.000000, 70.152348, 662.183160, 40.402512, 0.079981, 470, 346, 256.0, 43.0, 240.0, 539.0
863, 70.000000, 670.000000, 67.669977, 662.467656, 41.413069, 0.058002, 470, 349, 256.0, 44.0, 242.0, 542.0
864, 80.000000, 670.000000, 68.204988, 663.506418, 40.664514, 0.105671, 469, 348, 256.0, 42.0, 318.0, 616.0
865, 70.000000, 680.000000, 67.717967, 661.875385, 42.410689, 0.182917, 469, 346, 274.0, 48.0, 356.0, 678.0
866, 70.000000, 660.000000, 71.665118, 659.865926, 43.797423, 0.047375, 469, 350, 257.0, 44.0, 298.0, 599.0
