#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.981263, 660.844111, 42.248419, 0.114598, 474, 373, 255.0, 46.0, 266.0, 567.0
651, 70.000000, 660.000000, 69.220125, 663.589271, 35.936154, 0.023280, 475, 373, 255.0, 46.0, 269.0, 570.0
652, 80.000000, 670.000000, 71.229761, 664.002789, 35.270257, 0.066150, 474, 372, 262.0, 47.0, 259.0, 568.0
653, 80.000000, 660.000000, 70.137188, 661.347431, 40.411881, 0.041936, 475, 371, 254.0, 46.0, 260.0, 560.0
654, 70.000000, 670.000000, 69.653763, 661.070696, 39.885753, 0.096294, 474, 371, 255.0, 45.0, 259.0, 559.0
655, 70.000000, 670.000000, 70.591038, 661.082170, 35.950835, 0.041282, 474, 372, 254.0, 46.0, 261.0, 561.0
656, 70.000000, 670.000000, 66.534693, 663.295138, 41.814825, 0.047898, 475, 372, 255.0, 46.0, 258.0, 559.0
657, 80.000000, 670.000000, 69.828106, 662.101830, 39.483396, 0.088197, 475, 371, 255.0, 46.0, 257.0, 558.0
658, 70.000000, 680.000000, 68.147562, 662.823683, 44.523957, 0.102300, 475, 372, 254.0, 47.0, 259.0, 560.0
659, 80.000000, 670.000000, 70.782993, 661.344112, 42.200729, 0.065151, 474, 370, 255.0, 46.0, 256.0, 557.0
660, 70.000000, 660.000000, 69.275163, 661.090973, 43.894501, 0.078266, 474, 372, 255.0, 46.0, 262.0, 563.0
661, 80.000000, 670.000000, 70.600175, 663.410111, 42.857836, 0.053122, 474, 370, 255.0, 45.0, 263.0, 563.0
662, 80.000000, 670.000000, 70.166036, 661.721476, 38.793406, 0.057242, 475, 373, 255.0, 47.0, 259.0, 561.0
663, 80.000000, 670.000000, 67.302159, 663.020129, 41.316600, 0.166251, 475, 372, 256.0, 47.0, 258.0, 561.0
664, 80.000000, 660.000000, 75.666334, 658.452169, 36.025566, 0.044003, 475, 374, 254.0, 47.0, 265.0, 566.0
665, 80.000000, 660.000000, 72.217819, 662.272713, 33.873887, 0.046651, 475, 371, 255.0, 46.0, 323.0, 624.0
666, 80.000000, 670.000000, 69.938340, 660.935976, 42.215972, 0.053468, 475, 373, 259.0, 46.0, 261.0, 566.0
667, 70.000000, 680.000000, 67.341804, 662.565503, 44.659126, 0.148543, 474, 373, 255.0, 45.0, 258.0, 558.0
668, 80.000000, 670.000000, 68.243433, 663.386076, 42.545308, 0.123916, 475, 372, 255.0, 46.0, 262.0, 563.0
669, 80.000000, 670.000000, 74.205227, 660.648065, 39.457179, 0.051261, 475, 374, 255.0, 46.0, 261.0, 562.0
670, 80.000000, 670.000000, 67.844749, 661.323170, 45.246790, 0.098140, 475, 372, 255.0, 47.0, 259.0, 561.0
671, 80.000000, 660.000000, 71.074236, 662.375328, 38.734271, 0.061481, 474, 372, 255.0, 46.0, 260.0, 561.0
672, 80.000000, 660.000000, 75.370996, 659.053678, 36.190027, 0.046582, 474, 373, 255.0, 47.0, 369.0, 671.0
673, 70.000000, 660.000000, 67.850077, 658.751655, 46.397497, 0.140208, 474, 372, 256.0, 46.0, 260.0, 562.0
674, 70.000000, 660.000000, 73.697465, 658.441698, 36.529655, 0.025813, 474, 371, 255.0, 47.0, 258.0, 560.0
675, 80.000000, 660.000000, 74.451916, 659.515055, 36.815027, 0.048070, 474, 372, 255.0, 46.0, 260.0, 561.0
676, 70.000000, 680.000000, 66.615838, 665.419245, 39.588781, 0.185078, 474, 370, 254.0, 46.0, 257.0, 557.0
677, 80.000000, 660.000000, 69.156245, 662.669528, 41.625437, 0.055014, 474, 373, 255.0, 46.0, 260.0, 561.0
678, 80.000000, 660.000000, 75.142708, 660.362154, 37.663044, 0.037881, 475, 373, 255.0, 47.0, 260.0, 562.0
679, 70.000000, 670.000000, 67.587937, 663.281128, 40.825698, 0.103215, 474, 371, 255.0, 45.0, 267.0, 567.0
680, 70.000000, 680.000000, 69.273694, 661.831071, 42.963375, 0.091047, 474, 370, 264.0, 45.0, 258.0, 567.0
681, 80.000000, 670.000000, 70.872148, 659.852104, 41.235958, 0.101094, 475, 371, 256.0, 46.0, 258.0, 560.0
682, 80.000000, 670.000000, 69.756620, 661.120588, 39.661625, 0.071463, 475, 373, 255.0, 46.0, 259.0, 560.0
683, 80.000000, 660.000000, 72.775074, 662.178774, 36.730286, 0.055461, 474, 374, 255.0, 46.0, 262.0, 563.0
684, 70.000000, 660.000000, 68.701277, 662.591856, 41.161619, 0.032490, 475, 371, 254.0, 48.0, 256.0, 558.0
685, 80.000000, 670.000000, 68.869210, 663.331746, 40.760944, 0.106630, 475, 372, 256.0, 46.0, 257.0, 559.0
686, 70.000000, 670.000000, 68.495172, 658.942149, 44.490681, 0.162978, 474, 373, 256.0, 47.0, 262.0, 565.0
687, 70.000000, 660.000000, 69.346903, 659.992080, 42.229417, 0.079585, 474, 373, 255.0, 47.0, 260.0, 562.0
688, 80.000000, 660.000000, 70.905856, 661.853884, 44.120430, 0.042660, 475, 373, 255.0, 46.0, 260.0, 561.0
689, 80.000000, 670.000000, 69.620437, 659.434118, 43.666016, 0.144008, 475, 373, 256.0, 47.0, 260.0, 563.0
690, 80.000000, 660.000000, 72.999211, 659.899909, 36.283877, 0.043065, 475, 372, 255.0, 47.0, 261.0, 563.0
691, 80.000000, 670.000000, 71.965881, 659.800182, 41.787595, 0.092149, 475, 373, 255.0, 45.0, 260.0, 560.0
692, 80.000000, 660.000000, 73.112762, 661.611336, 36.756212, 0.057498, 475, 373, 255.0, 46.0, 260.0, 561.0
693, 80.000000, 660.000000, 73.278796, 661.062241, 36.379900, 0.050913, 474, 374, 256.0, 46.0, 260.0, 562.0
694, 80.000000, 670.000000, 69.303784, 661.317183, 42.036754, 0.074198, 475, 374, 256.0, 46.0, 269.0, 571.0
695, 80.000000, 670.000000, 74.176286, 659.473786, 41.287578, 0.137060, 474, 373, 255.0, 58.0, 262.0, 575.0
696, 80.000000, 670.000000, 69.850318, 663.055590, 39.671919, 0.045868, 475, 373, 291.0, 47.0, 262.0, 600.0
697, 80.000000, 670.000000, 71.624820, 660.215709, 41.954930, 0.035027, 474, 373, 256.0, 45.0, 260.0, 561.0
698, 70.000000, 670.000000, 66.793172, 661.084273, 43.183796, 0.139213, 474, 373, 254.0, 46.0, 270.0, 570.0
699, 70.000000, 670.000000, 67.959623, 663.399695, 39.767056, 0.096704, 474, 372, 254.0, 45.0, 257.0, 556.0
700, 80.000000, 660.000000, 71.943881, 660.510394, 38.264400, 0.043841, 474, 373, 255.0, 46.0, 261.0, 562.0
701, 80.000000, 670.000000, 73.750936, 660.353278, 38.559389, 0.072433, 474, 374, 255.0, 46.0, 262.0, 563.0
702, 80.000000, 670.000000, 71.122464, 663.080930, 35.819587, 0.048199, 475, 373, 255.0, 46.0, 259.0, 560.0
703, 70.000000, 670.000000, 68.803374, 659.071907, 44.504370, 0.147352, 475, 372, 255.0, 47.0, 260.0, 562.0
704, 70.000000, 670.000000, 68.463062, 661.568091, 42.371467, 0.102948, 475, 373, 256.0, 47.0, 259.0, 562.0
705, 80.000000, 670.000000, 69.089799, 663.047503, 39.105273, 0.120002, 474, 370, 256.0, 46.0, 256.0, 558.0
706, 80.000000, 670.000000, 73.008264, 661.785157, 33.018206, 0.036015, 475, 371, 254.0, 46.0, 291.0, 591.0
707, 80.000000, 670.000000, 73.516087, 661.391079, 34.286575, 0.033955, 474, 371, 255.0, 46.0, 260.0, 561.0
708, 70.000000, 680.000000, 66.905199, 660.879037, 44.492620, 0.218263, 475, 372, 255.0, 46.0, 259.0, 560.0
709, 80.000000, 670.000000, 75.539087, 659.661215, 39.983486, 0.071352, 475, 372, 256.0, 47.0, 264.0, 567.0
710, 80.000000, 670.000000, 70.538380, 660.694654, 43.777826, 0.084123, 474, 372, 448.0, 91.0, 547.0, 1086.0
711, 80.000000, 670.000000, 70.484408, 662.354663, 38.118719, 0.057475, 474, 372, 255.0, 46.0, 259.0, 560.0
712, 70.000000, 680.000000, 69.445915, 663.504356, 37.584288, 0.039314, 475, 371, 254.0, 47.0, 257.0, 558.0
713, 80.000000, 670.000000, 68.975641, 660.379116, 42.886586, 0.112851, 474, 373, 434.0, 79.0, 428.0, 941.0
714, 80.000000, 670.000000, 73.463801, 661.205258, 38.310872, 0.034067, 475, 373, 257.0, 47.0, 262.0, 566.0
715, 80.000000, 670.000000, 69.660098, 661.508609, 45.268981, 0.116167, 474, 372, 255.0, 46.0, 260.0, 561.0
716, 70.000000, 660.000000, 72.790038, 659.998349, 35.807765, 0.026752, 475, 373, 256.0, 47.0, 260.0, 563.0
717, 70.000000, 660.000000, 71.532225, 659.321742, 43.602671, 0.155230, 475, 373, 256.0, 46.0, 263.0, 565.0
718, 80.000000, 670.000000, 71.229583, 660.908225, 38.827685, 0.097970, 474, 372, 256.0, 47.0, 260.0, 563.0
719, 70.000000, 670.000000, 67.478508, 657.785287, 47.890926, 0.237805, 475, 371, 256.0, 46.0, 323.0, 625.0
720, 80.000000, 670.000000, 70.547434, 661.701243, 41.101738, 0.078309, 474, 372, 255.0, 46.0, 258.0, 559.0
721, 80.000000, 670.000000, 71.136136, 659.756806, 44.811195, 0.183026, 475, 373, 257.0, 46.0, 261.0, 564.0
722, 80.000000, 670.000000, 69.977350, 661.508703, 38.912049, 0.098723, 475, 373, 255.0, 46.0, 274.0, 575.0
723, 70.000000, 680.000000, 68.481636, 658.905278, 48.816686, 0.166002, 474, 373, 256.0, 46.0, 262.0, 564.0
724, 70.000000, 670.000000, 75.826876, 659.435361, 34.911819, 0.046109, 475, 374, 255.0, 46.0, 262.0, 563.0
725, 70.000000, 680.000000, 67.079762, 664.193301, 40.841136, 0.133716, 475, 372, 255.0, 46.0, 258.0, 559.0
726, 80.000000, 670.000000, 72.919290, 658.632136, 43.046915, 0.057830, 475, 371, 256.0, 47.0, 260.0, 563.0
727, 70.000000, 660.000000, 71.100853, 660.583163, 39.037736, 0.029207, 474, 372, 256.0, 46.0, 258.0, 560.0
728, 80.000000, 670.000000, 72.678899, 661.278813, 35.261181, 0.052035, 474, 370, 255.0, 46.0, 259.0, 560.0
729, 80.000000, 660.000000, 73.935089, 660.247001, 31.551628, 0.048635, 474, 373, 256.0, 46.0, 261.0, 563.0
730, 80.000000, 670.000000, 70.055412, 661.729437, 41.772456, 0.111409, 474, 374, 256.0, 45.0, 259.0, 560.0
731, 70.000000, 670.000000, 66.829775, 663.744587, 40.687371, 0.169971, 474, 373, 255.0, 46.0, 259.0, 560.0
732, 80.000000, 670.000000, 74.451579, 660.917098, 35.250691, 0.060155, 474, 371, 255.0, 45.0, 260.0, 560.0
733, 80.000000, 670.000000, 71.617046, 661.085774, 40.092349, 0.063720, 475, 371, 255.0, 46.0, 259.0, 560.0
734, 80.000000, 670.000000, 70.173912, 661.188799, 43.960267, 0.077613, 474, 371, 255.0, 46.0, 270.0, 571.0
735, 80.000000, 670.000000, 70.400742, 662.598666, 34.817983, 0.071599, 474, 373, 261.0, 46.0, 258.0, 565.0
736, 70.000000, 660.000000, 68.748980, 660.978450, 41.719679, 0.056405, 475, 372, 255.0, 46.0, 274.0, 575.0
737, 80.000000, 670.000000, 69.787388, 662.874282, 39.902798, 0.101611, 475, 373, 255.0, 47.0, 316.0, 618.0
738, 70.000000, 670.000000, 69.766716, 661.522997, 39.682028, 0.061863, 474, 372, 255.0, 45.0, 260.0, 560.0
739, 80.000000, 670.000000, 74.055494, 661.592411, 40.917716, 0.044624, 475, 372, 255.0, 46.0, 260.0, 561.0
740, 80.000000, 660.000000, 70.643842, 662.172333, 38.335778, 0.050815, 474, 372, 255.0, 47.0, 259.0, 561.0
741, 80.000000, 670.000000, 72.252772, 659.848680, 41.194790, 0.068937, 475, 373, 255.0, 46.0, 290.0, 591.0
742, 70.000000, 680.000000, 68.450289, 663.170474, 42.381870, 0.063451, 475, 370, 256.0, 47.0, 257.0, 560.0
743, 80.000000, 660.000000, 74.330965, 659.493187, 38.106879, 0.071469, 474, 371, 255.0, 46.0, 258.0, 559.0
744, 80.000000, 670.000000, 71.550528, 661.116616, 38.198161, 0.039896, 474, 373, 255.0, 46.0, 259.0, 560.0
745, 70.000000, 680.000000, 69.566272, 662.401713, 40.257235, 0.075257, 474, 373, 255.0, 46.0, 259.0, 560.0
746, 70.000000, 660.000000, 69.600449, 660.567851, 39.949987, 0.042691, 475, 371, 255.0, 47.0, 258.0, 560.0
747, 80.000000, 670.000000, 69.965371, 661.940352, 43.968508, 0.119552, 474, 372, 257.0, 46.0, 264.0, 567.0
748, 70.000000, 680.000000, 68.581505, 660.034042, 45.920742, 0.179855, 475, 372, 254.0, 47.0, 263.0, 564.0
749, 70.000000, 670.000000, 69.747308, 662.239829, 35.957065, 0.067164, 474, 372, 262.0, 47.0, 257.0, 566.0
750, 80.000000, 670.000000, 71.338317, 661.523288, 42.362532, 0.063016, 474, 372, 254.0, 45.0, 260.0, 559.0
751, 80.000000, 660.000000, 73.908398, 660.076971, 34.365348, 0.049571, 474, 373, 459.0, 53.0, 346.0, 858.0
752, 70.000000, 680.000000, 68.552868, 662.349758, 43.311523, 0.103480, 474, 372, 395.0, 82.0, 411.0, 888.0
753, 80.000000, 670.000000, 67.555097, 662.649737, 40.570155, 0.131307, 475, 372, 257.0, 47.0, 272.0, 576.0
754, 70.000000, 680.000000, 66.332631, 660.782650, 45.090250, 0.135669, 474, 372, 256.0, 46.0, 265.0, 567.0
755, 70.000000, 660.000000, 69.136241, 660.728256, 41.301884, 0.144066, 475, 372, 261.0, 47.0, 261.0, 569.0
756, 70.000000, 660.000000, 69.538636, 660.459422, 44.602805, 0.027204, 475, 374, 254.0, 47.0, 263.0, 564.0
757, 80.000000, 670.000000, 71.216155, 661.506042, 41.151463, 0.045328, 475, 372, 254.0, 46.0, 260.0, 560.0
758, 70.000000, 670.000000, 67.378307, 662.056068, 42.453287, 0.145416, 474, 372, 256.0, 46.0, 258.0, 560.0
759, 70.000000, 660.000000, 67.195329, 661.208932, 42.512934, 0.102773, 474, 370, 308.0, 47.0, 258.0, 613.0
760, 70.000000, 680.000000, 67.780659, 663.915053, 40.921223, 0.123755, 474, 372, 255.0, 46.0, 297.0, 598.0
761, 80.000000, 660.000000, 76.223512, 658.926511, 35.781113, 0.047292, 474, 370, 257.0, 45.0, 258.0, 560.0
762, 80.000000, 670.000000, 72.808646, 662.608362, 35.955936, 0.089531, 475, 373, 257.0, 46.0, 260.0, 563.0
763, 70.000000, 680.000000, 66.471930, 660.104854, 48.476562, 0.128342, 474, 371, 255.0, 46.0, 260.0, 561.0
764, 70.000000, 670.000000, 67.411945, 661.095842, 43.846236, 0.165394, 475, 372, 256.0, 47.0, 258.0, 561.0
765, 80.000000, 660.000000, 72.889997, 660.257404, 37.628598, 0.059008, 475, 373, 256.0, 47.0, 258.0, 561.0
766, 70.000000, 680.000000, 67.622815, 662.951377, 42.169048, 0.170679, 475, 373, 256.0, 46.0, 258.0, 560.0
767, 80.000000, 670.000000, 69.547272, 662.719106, 41.004371, 0.112982, 475, 374, 256.0, 46.0, 259.0, 561.0
768, 80.000000, 670.000000, 71.505964, 661.091192, 39.205226, 0.056210, 475, 371, 255.0, 46.0, 258.0, 559.0
769, 80.000000, 660.000000, 75.670490, 660.173674, 36.744862, 0.071680, 474, 371, 256.0, 46.0, 259.0, 561.0
770, 80.000000, 670.000000, 71.871544, 661.414031, 37.594973, 0.052321, 474, 374, 297.0, 48.0, 287.0, 632.0
771, 80.000000, 670.000000, 72.972857, 661.180080, 35.139160, 0.041358, 475, 372, 256.0, 46.0, 370.0, 672.0
772, 80.000000, 670.000000, 70.756090, 660.837055, 42.252372, 0.066752, 475, 373, 264.0, 46.0, 259.0, 569.0
773, 80.000000, 670.000000, 71.090071, 664.157934, 36.945967, 0.117110, 474, 373, 256.0, 45.0, 258.0, 559.0
774, 80.000000, 670.000000, 72.664734, 660.718657, 41.163565, 0.043757, 474, 373, 255.0, 46.0, 260.0, 561.0
775, 70.000000, 660.000000, 68.174405, 661.071348, 41.926333, 0.070798, 475, 372, 254.0, 47.0, 258.0, 559.0
776, 80.000000, 670.000000, 70.283489, 660.774404, 43.218859, 0.085550, 475, 371, 256.0, 46.0, 257.0, 559.0
777, 80.000000, 670.000000, 70.720570, 660.204851, 41.443414, 0.085287, 474, 370, 256.0, 47.0, 257.0, 560.0
778, 70.000000, 660.000000, 69.360092, 661.957951, 39.973642, 0.023438, 475, 370, 255.0, 47.0, 313.0, 615.0
779, 80.000000, 670.000000, 71.517528, 660.496780, 41.054308, 0.064446, 474, 374, 255.0, 46.0, 262.0, 563.0
780, 80.000000, 670.000000, 71.227560, 661.975049, 39.868941, 0.040122, 474, 372, 334.0, 46.0, 310.0, 690.0
781, 80.000000, 670.000000, 76.324420, 659.415512, 32.318025, 0.068668, 474, 373, 256.0, 47.0, 261.0, 564.0
782, 80.000000, 660.000000, 73.092327, 661.024967, 36.139023, 0.037908, 474, 371, 255.0, 46.0, 259.0, 560.0
783, 80.000000, 670.000000, 71.379950, 661.400531, 40.918595, 0.094402, 474, 373, 256.0, 45.0, 260.0, 561.0
784, 80.000000, 670.000000, 69.820721, 662.310002, 40.151095, 0.092201, 474, 372, 255.0, 56.0, 257.0, 568.0
785, 80.000000, 670.000000, 70.964052, 662.272393, 37.657693, 0.068645, 475, 370, 263.0, 46.0, 260.0, 569.0
786, 70.000000, 670.000000, 69.478053, 660.265297, 41.063664, 0.065855, 474, 374, 254.0, 46.0, 258.0, 558.0
787, 80.000000, 670.000000, 69.755137, 661.710108, 42.700644, 0.040609, 475, 373, 255.0, 46.0, 260.0, 561.0
788, 70.000000, 680.000000, 67.329803, 662.244960, 42.786776, 0.135122, 475, 372, 254.0, 47.0, 258.0, 559.0
789, 70.000000, 660.000000, 69.334284, 660.689973, 43.451338, 0.060873, 475, 373, 255.0, 47.0, 262.0, 564.0
790, 70.000000, 660.000000, 71.733116, 662.056537, 34.142355, 0.030047, 475, 371, 255.0, 46.0, 258.0, 559.0
791, 70.000000, 680.000000, 65.351670, 662.759719, 44.189016, 0.057812, 474, 372, 255.0, 47.0, 259.0, 561.0
792, 80.000000, 670.000000, 71.497130, 663.006861, 37.694715, 0.057443, 474, 372, 255.0, 46.0, 257.0, 558.0
793, 80.000000, 660.000000, 73.167968, 660.901431, 35.625490, 0.025163, 475, 372, 254.0, 47.0, 258.0, 559.0
794, 80.000000, 670.000000, 67.836066, 659.909657, 44.952035, 0.095535, 474, 371, 256.0, 46.0, 258.0, 560.0
795, 70.000000, 670.000000, 69.894775, 659.287375, 46.210574, 0.064185, 474, 371, 280.0, 54.0, 396.0, 730.0
796, 80.000000, 670.000000, 71.702745, 661.522082, 39.670299, 0.078799, 474, 372, 263.0, 46.0, 269.0, 578.0
797, 70.000000, 670.000000, 65.329062, 663.595186, 40.015608, 0.193993, 474, 372, 255.0, 46.0, 259.0, 560.0
798, 80.000000, 670.000000, 72.021150, 660.417276, 42.131179, 0.036975, 474, 373, 255.0, 46.0, 259.0, 560.0
799, 80.000000, 670.000000, 70.395963, 660.033453, 42.892924, 0.118713, 474, 372, 373.0, 70.0, 397.0, 840.0
800, 80.000000, 660.000000, 73.299520, 659.668838, 41.839642, 0.069043, 474, 373, 255.0, 46.0, 261.0, 562.0
801, 70.000000, 680.000000, 69.016843, 663.758013, 39.912961, 0.044213, 475, 373, 256.0, 47.0, 260.0, 563.0
802, 70.000000, 660.000000, 71.965103, 659.841343, 38.925550, 0.057234, 475, 371, 256.0, 46.0, 257.0, 559.0
803, 70.000000, 680.000000, 67.458426, 657.730056, 49.172960, 0.158062, 475, 372, 396.0, 76.0, 413.0, 885.0
804, 80.000000, 670.000000, 68.684155, 662.531639, 42.418233, 0.122395, 475, 373, 255.0, 45.0, 257.0, 557.0
805, 80.000000, 670.000000, 70.577562, 659.781437, 44.609104, 0.087239, 474, 373, 256.0, 45.0, 260.0, 561.0
806, 80.000000, 660.000000, 73.589007, 659.486650, 35.813994, 0.044137, 474, 374, 253.0, 46.0, 261.0, 560.0
807, 70.000000, 660.000000, 69.095223, 659.790308, 46.298353, 0.090699, 474, 372, 264.0, 46.0, 260.0, 570.0
808, 80.000000, 660.000000, 71.595387, 661.742219, 38.152855, 0.033426, 474, 374, 255.0, 46.0, 260.0, 561.0
809, 80.000000, 670.000000, 70.017783, 661.113726, 41.991836, 0.114086, 474, 373, 255.0, 45.0, 259.0, 559.0
810, 70.000000, 680.000000, 65.589446, 658.978021, 45.848317, 0.260761, 474, 372, 255.0, 46.0, 279.0, 580.0
811, 70.000000, 660.000000, 69.463931, 661.892046, 41.488887, 0.042274, 474, 372, 254.0, 47.0, 259.0, 560.0
812, 80.000000, 670.000000, 71.416096, 662.894156, 34.508567, 0.048639, 475, 372, 254.0, 47.0, 260.0, 561.0
813, 70.000000, 680.000000, 68.563589, 662.975615, 41.680690, 0.088733, 475, 373, 255.0, 47.0, 259.0, 561.0
814, 70.000000, 670.000000, 66.907083, 660.465209, 44.310353, 0.117195, 475, 373, 255.0, 46.0, 259.0, 560.0
815, 80.000000, 670.000000, 72.159436, 659.256466, 42.274366, 0.059233, 474, 373, 255.0, 45.0, 260.0, 560.0
816, 70.000000, 670.000000, 66.395737, 660.922731, 45.268100, 0.123631, 475, 371, 254.0, 46.0, 258.0, 558.0
817, 70.000000, 670.000000, 70.254123, 662.430268, 40.649289, 0.055580, 475, 370, 254.0, 46.0, 260.0, 560.0
818, 70.000000, 660.000000, 70.147476, 661.251942, 41.195735, 0.030228, 475, 371, 255.0, 48.0, 264.0, 567.0
819, 80.000000, 660.000000, 71.371703, 660.485266, 36.265600, 0.065830, 475, 370, 264.0, 48.0, 259.0, 571.0
820, 70.000000, 670.000000, 66.123225, 662.890502, 42.907889, 0.119432, 475, 372, 256.0, 46.0, 259.0, 561.0
821, 70.000000, 680.000000, 67.897882, 661.741073, 43.746133, 0.110072, 475, 373, 263.0, 47.0, 260.0, 570.0
822, 80.000000, 660.000000, 71.710104, 662.357141, 39.775751, 0.048615, 475, 371, 307.0, 70.0, 389.0, 766.0
823, 70.000000, 670.000000, 71.137880, 661.004183, 38.258680, 0.058542, 474, 371, 323.0, 47.0, 259.0, 629.0
824, 70.000000, 670.000000, 68.039463, 663.503733, 39.927041, 0.065024, 475, 372, 305.0, 81.0, 422.0, 808.0
825, 70.000000, 660.000000, 70.139786, 661.253435, 36.243295, 0.047745, 474, 371, 291.0, 48.0, 257.0, 596.0
826, 80.000000, 660.000000, 75.854183, 659.212579, 35.442958, 0.045179, 474, 371, 255.0, 46.0, 269.0, 570.0
827, 80.000000, 670.000000, 70.502632, 662.458746, 38.239223, 0.053939, 474, 373, 255.0, 46.0, 268.0, 569.0
828, 70.000000, 670.000000, 64.567901, 660.720752, 44.498035, 0.148339, 474, 374, 395.0, 83.0, 412.0, 890.0
829, 70.000000, 660.000000, 67.404665, 661.326769, 43.123203, 0.074579, 474, 372, 273.0, 46.0, 257.0, 576.0
830, 70.000000, 660.000000, 70.614984, 661.994426, 38.789969, 0.039831, 474, 371, 256.0, 47.0, 259.0, 562.0
831, 70.000000, 680.000000, 69.451876, 663.217785, 40.068376, 0.055182, 474, 373, 256.0, 46.0, 259.0, 561.0
832, 70.000000, 660.000000, 70.769243, 660.104230, 38.669205, 0.047791, 474, 371, 255.0, 46.0, 263.0, 564.0
833, 70.000000, 680.000000, 65.759796, 657.980462, 49.039622, 0.410527, 475, 370, 257.0, 46.0, 260.0, 563.0
834, 70.000000, 680.000000, 67.547325, 659.501255, 47.247838, 0.224324, 474, 373, 257.0, 46.0, 262.0, 565.0
835, 70.000000, 670.000000, 68.512979, 663.518368, 37.383205, 0.117765, 475, 371, 256.0, 47.0, 257.0, 560.0
836, 80.000000, 660.000000, 71.697691, 659.220225, 43.343756, 0.098481, 474, 372, 256.0, 47.0, 260.0, 563.0
837, 80.000000, 670.000000, 68.337249, 660.755236, 44.359913, 0.123827, 475, 373, 285.0, 47.0, 259.0, 591.0
838, 70.000000, 670.000000, 66.529103, 658.954744, 45.002048, 0.157423, 475, 374, 255.0, 46.0, 260.0, 561.0
839, 80.000000, 670.000000, 69.409431, 662.168844, 40.356484, 0.082498, 474, 373, 255.0, 46.0, 258.0, 559.0
840, 70.000000, 670.000000, 69.358516, 659.949765, 40.872759, 0.061304, 474, 372, 254.0, 45.0, 259.0, 558.0
841, 80.000000, 670.000000, 69.215782, 661.889197, 40.904498, 0.096637, 475, 374, 255.0, 46.0, 259.0, 560.0
842, 70.000000, 660.000000, 69.119811, 661.125881, 43.091934, 0.066052, 475, 372, 256.0, 48.0, 259.0, 563.0
843, 80.000000, 670.000000, 67.389824, 664.043319, 40.295571, 0.102338, 475, 373, 255.0, 47.0, 266.0, 568.0
844, 80.000000, 660.000000, 70.157628, 662.789224, 36.171565, 0.040454, 474, 370, 270.0, 46.0, 261.0, 577.0
845, 80.000000, 660.000000, 73.866792, 658.972893, 34.829817, 0.042731, 475, 372, 302.0, 47.0, 260.0, 609.0
846, 70.000000, 670.000000, 65.041421, 662.612955, 42.972513, 0.147349, 475, 373, 355.0, 71.0, 383.0, 809.0
847, 80.000000, 660.000000, 74.681165, 660.031750, 35.286204, 0.014024, 475, 372, 257.0, 47.0, 260.0, 564.0
848, 70.000000, 680.000000, 66.449350, 658.583979, 48.251749, 0.203720, 474, 372, 400.0, 86.0, 442.0, 928.0
849, 70.000000, 670.000000, 68.899160, 662.767782, 38.403938, 0.062547, 475, 371, 410.0, 73.0, 439.0, 922.0
850, 70.000000, 660.000000, 68.954348, 659.359683, 45.544924, 0.036097, 474, 373, 255.0, 46.0, 256.0, 557.0
851, 70.000000, 680.000000, 67.969969, 659.210559, 46.867170, 0.128279, 474, 374, 256.0, 46.0, 262.0, 564.0
852, 70.000000, 660.000000, 69.472739, 661.360450, 37.635588, 0.055504, 475, 371, 405.0, 82.0, 407.0, 894.0
853, 80.000000, 670.000000, 70.284069, 663.572786, 37.984161, 0.042789, 474, 373, 256.0, 47.0, 260.0, 563.0
854, 70.000000, 680.000000, 64.656460, 655.479676, 49.046617, 0.522622, 474, 372, 397.0, 80.0, 405.0, 882.0
855, 80.000000, 660.000000, 72.069426, 661.746154, 35.864137, 0.053259, 474, 370, 256.0, 47.0, 257.0, 560.0
856, 70.000000, 660.000000, 66.506167, 660.117343, 44.873874, 0.104694, 475, 370, 255.0, 47.0, 258.0, 560.0
857, 70.000000, 680.000000, 67.635314, 658.093618, 48.801660, 0.129662, 475, 372, 255.0, 47.0, 275.0, 577.0
858, 70.000000, 680.000000, 68.270143, 662.134346, 42.765874, 0.111083, 474, 371, 257.0, 46.0, 257.0, 560.0
859, 80.000000, 670.000000, 73.942665, 660.724366, 35.719548, 0.065336, 474, 374, 394.0, 71.0, 426.0, 891.0
860, 70.000000, 660.000000, 69.428438, 661.240994, 41.124271, 0.062397, 474, 372, 256.0, 47.0, 275.0, 578.0
861, 80.000000, 670.000000, 71.107737, 662.295332, 37.410260, 0.060204, 474, 372, 267.0, 46.0, 258.0, 571.0
862, 80.000000, 670.000000, 70.125830, 662.216095, 40.390092, 0.079980, 474, 372, 264.0, 45.0, 258.0, 567.0
863, 70.000000, 670.000000, 67.655592, 662.502012, 41.444060, 0.058001, 474, 373, 407.0, 79.0, 297.0, 783.0
864, 80.000000, 670.000000, 68.201976, 663.454079, 40.644862, 0.105668, 475, 373, 255.0, 46.0, 259.0, 560.0
865, 70.000000, 680.000000, 67.661597, 661.940795, 42.520540, 0.182906, 475, 372, 256.0, 47.0, 259.0, 562.0
866, 70.000000, 660.000000, 71.647562, 659.862033, 43.795095, 0.047375, 475, 371, 256.0, 47.0, 258.0, 561.0
