#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.065511, 660.362433, 36.975589, 0.034096, 492, 461, 254.0, 56.0, 318.0, 628.0
868, 80.000000, 670.000000, 71.358857, 661.639804, 42.134607, 0.074079, 493, 464, 256.0, 56.0, 322.0, 634.0
869, 80.000000, 660.000000, 73.465041, 661.737887, 34.803465, 0.046569, 493, 461, 255.0, 57.0, 318.0, 630.0
870, 80.000000, 670.000000, 71.092048, 661.972335, 38.385246, 0.070802, 492, 465, 261.0, 56.0, 318.0, 635.0
871, 70.000000, 670.000000, 69.028825, 661.586037, 42.291646, 0.046282, 493, 462, 254.0, 58.0, 419.0, 731.0
872, 80.000000, 670.000000, 70.395377, 661.992671, 40.478148, 0.043916, 493, 464, 256.0, 67.0, 319.0, 642.0
873, 80.000000, 670.000000, 71.428614, 661.001718, 39.707987, 0.083386, 492, 463, 313.0, 57.0, 318.0, 688.0
874, 70.000000, 660.000000, 70.201015, 661.663001, 37.678183, 0.046538, 493, 462, 298.0, 56.0, 318.0, 672.0
875, 80.000000, 670.000000, 68.516737, 659.406862, 46.015955, 0.133898, 492, 464, 255.0, 57.0, 322.0, 634.0
876, 80.000000, 660.000000, 72.496553, 659.199279, 41.589943, 0.047837, 493, 461, 262.0, 56.0, 317.0, 635.0
877, 80.000000, 670.000000, 71.146165, 661.917621, 36.588989, 0.050154, 492, 462, 345.0, 57.0, 320.0, 722.0
878, 70.000000, 680.000000, 68.057032, 663.057766, 41.596645, 0.188299, 492, 464, 255.0, 57.0, 319.0, 631.0
879, 70.000000, 670.000000, 67.302940, 664.600397, 37.572878, 0.117014, 492, 463, 256.0, 56.0, 317.0, 629.0
880, 70.000000, 660.000000, 68.655891, 662.441374, 39.320217, 0.044467, 492, 461, 255.0, 56.0, 327.0, 638.0
881, 80.000000, 670.000000, 68.562378, 662.870413, 40.502922, 0.099846, 492, 463, 256.0, 56.0, 317.0, 629.0
882, 70.000000, 680.000000, 68.184594, 662.970398, 40.221391, 0.080541, 493, 462, 256.0, 58.0, 316.0, 630.0
883, 70.000000, 660.000000, 72.275922, 659.905339, 41.781722, 0.074237, 493, 461, 256.0, 58.0, 318.0, 632.0
884, 80.000000, 670.000000, 69.028805, 661.383931, 41.215715, 0.141606, 492, 464, 267.0, 57.0, 320.0, 644.0
885, 70.000000, 660.000000, 71.555770, 660.466587, 40.965285, 0.033894, 492, 461, 255.0, 56.0, 317.0, 628.0
886, 70.000000, 670.000000, 68.863304, 661.897511, 42.090603, 0.077267, 493, 464, 256.0, 57.0, 318.0, 631.0
887, 80.000000, 670.000000, 68.145065, 660.379905, 46.288468, 0.154270, 492, 462, 257.0, 56.0, 319.0, 632.0
888, 80.000000, 670.000000, 71.583509, 661.163365, 40.993860, 0.081643, 492, 461, 254.0, 56.0, 317.0, 627.0
889, 80.000000, 670.000000, 67.671445, 663.383478, 42.586799, 0.100193, 492, 463, 255.0, 69.0, 347.0, 671.0
890, 80.000000, 660.000000, 69.918378, 662.110455, 38.549992, 0.038678, 493, 461, 255.0, 58.0, 381.0, 694.0
891, 80.000000, 660.000000, 72.287315, 660.664288, 40.880677, 0.086015, 492, 462, 255.0, 57.0, 333.0, 645.0
892, 70.000000, 680.000000, 67.717864, 660.407755, 46.454642, 0.134858, 493, 463, 256.0, 57.0, 320.0, 633.0
893, 70.000000, 660.000000, 72.453441, 659.604149, 40.084875, 0.027917, 492, 461, 255.0, 56.0, 317.0, 628.0
894, 70.000000, 680.000000, 66.538862, 661.931783, 44.190982, 0.198400, 493, 463, 257.0, 57.0, 336.0, 650.0
895, 80.000000, 660.000000, 72.805743, 660.826023, 35.118844, 0.039188, 492, 463, 261.0, 57.0, 319.0, 637.0
896, 70.000000, 670.000000, 66.835432, 661.981847, 40.554874, 0.202322, 492, 464, 256.0, 56.0, 318.0, 630.0
897, 80.000000, 670.000000, 72.293579, 662.131476, 33.531085, 0.055348, 492, 463, 256.0, 56.0, 319.0, 631.0
898, 70.000000, 660.000000, 71.683715, 660.194107, 36.511137, 0.034300, 492, 461, 256.0, 56.0, 329.0, 641.0
899, 80.000000, 670.000000, 75.866549, 660.102037, 32.031863, 0.070821, 492, 462, 254.0, 56.0, 319.0, 629.0
900, 80.000000, 670.000000, 73.157278, 659.012289, 35.471560, 0.065607, 492, 464, 254.0, 56.0, 319.0, 629.0
901, 70.000000, 670.000000, 70.916795, 660.253417, 41.578971, 0.060679, 493, 463, 255.0, 56.0, 321.0, 632.0
902, 70.000000, 670.000000, 69.128825, 659.659835, 42.324171, 0.171456, 492, 462, 264.0, 56.0, 388.0, 708.0
903, 70.000000, 670.000000, 71.294025, 659.659047, 43.558475, 0.053383, 492, 463, 255.0, 56.0, 318.0, 629.0
904, 70.000000, 670.000000, 69.328425, 661.427241, 38.046743, 0.041775, 492, 464, 256.0, 56.0, 318.0, 630.0
905, 70.000000, 660.000000, 69.083926, 659.863001, 43.095964, 0.066947, 492, 463, 393.0, 89.0, 517.0, 999.0
906, 70.000000, 680.000000, 68.389174, 659.233107, 47.624555, 0.179784, 493, 460, 256.0, 83.0, 337.0, 676.0
907, 70.000000, 670.000000, 68.992413, 661.864143, 39.715148, 0.107134, 493, 465, 255.0, 57.0, 319.0, 631.0
908, 70.000000, 670.000000, 71.353909, 660.555687, 36.218186, 0.039879, 492, 462, 255.0, 57.0, 319.0, 631.0
909, 70.000000, 660.000000, 69.625566, 660.457902, 43.535722, 0.042318, 492, 461, 255.0, 64.0, 317.0, 636.0
910, 70.000000, 680.000000, 66.685281, 658.872227, 46.629977, 0.187484, 492, 465, 256.0, 57.0, 321.0, 634.0
911, 70.000000, 680.000000, 67.529336, 660.461832, 47.160570, 0.122948, 492, 462, 393.0, 89.0, 450.0, 932.0
912, 80.000000, 670.000000, 71.966412, 660.285663, 44.237523, 0.129125, 492, 462, 256.0, 56.0, 337.0, 649.0
913, 80.000000, 670.000000, 67.155825, 664.458712, 39.644362, 0.117448, 492, 463, 255.0, 56.0, 322.0, 633.0
914, 70.000000, 660.000000, 70.772057, 662.317226, 36.147752, 0.025149, 493, 463, 256.0, 58.0, 329.0, 643.0
915, 70.000000, 680.000000, 66.892185, 661.355030, 42.730854, 0.224807, 492, 461, 257.0, 56.0, 317.0, 630.0
916, 70.000000, 680.000000, 65.349364, 660.815143, 45.015084, 0.174313, 492, 461, 255.0, 57.0, 318.0, 630.0
917, 80.000000, 660.000000, 74.621197, 660.252331, 35.256951, 0.036381, 492, 460, 256.0, 56.0, 319.0, 631.0
918, 80.000000, 670.000000, 67.527202, 663.895317, 38.195244, 0.119046, 493, 464, 255.0, 57.0, 318.0, 630.0
919, 70.000000, 660.000000, 67.867396, 659.915897, 43.672659, 0.135861, 493, 460, 256.0, 57.0, 317.0, 630.0
920, 80.000000, 670.000000, 67.867209, 661.268290, 45.988837, 0.099503, 492, 462, 255.0, 56.0, 318.0, 629.0
921, 70.000000, 660.000000, 68.263290, 662.361882, 38.742415, 0.069472, 492, 461, 337.0, 72.0, 343.0, 752.0
922, 70.000000, 670.000000, 72.622529, 660.594594, 34.082770, 0.035047, 493, 463, 254.0, 57.0, 320.0, 631.0
923, 80.000000, 670.000000, 70.669148, 661.163822, 41.500952, 0.140329, 492, 464, 257.0, 56.0, 320.0, 633.0
924, 80.000000, 670.000000, 69.111388, 663.246788, 43.553539, 0.048489, 492, 461, 254.0, 56.0, 317.0, 627.0
925, 80.000000, 660.000000, 70.392360, 662.334511, 38.268390, 0.064592, 492, 463, 255.0, 56.0, 319.0, 630.0
926, 70.000000, 660.000000, 69.884715, 660.961563, 40.403449, 0.065644, 493, 461, 264.0, 58.0, 316.0, 638.0
927, 80.000000, 670.000000, 70.243514, 663.426039, 38.457689, 0.048743, 492, 462, 257.0, 57.0, 315.0, 629.0
928, 80.000000, 670.000000, 69.899728, 662.101002, 40.686877, 0.086736, 493, 462, 255.0, 56.0, 466.0, 777.0
929, 70.000000, 670.000000, 69.533879, 661.665449, 40.328033, 0.094818, 492, 464, 255.0, 56.0, 332.0, 643.0
930, 70.000000, 660.000000, 72.033700, 659.381720, 39.173320, 0.042170, 492, 463, 274.0, 57.0, 327.0, 658.0
931, 70.000000, 680.000000, 68.298624, 661.874299, 43.960855, 0.082066, 492, 464, 254.0, 57.0, 333.0, 644.0
932, 80.000000, 670.000000, 73.604158, 660.007590, 37.212925, 0.024354, 493, 462, 254.0, 57.0, 325.0, 636.0
933, 80.000000, 670.000000, 68.832960, 661.204199, 43.582722, 0.049028, 493, 463, 255.0, 57.0, 328.0, 640.0
934, 80.000000, 670.000000, 73.566172, 660.362552, 35.828528, 0.017374, 493, 461, 254.0, 57.0, 328.0, 639.0
935, 80.000000, 660.000000, 73.529101, 658.963617, 43.968404, 0.061017, 493, 461, 256.0, 56.0, 388.0, 700.0
936, 80.000000, 670.000000, 72.721098, 661.926489, 33.865864, 0.053903, 492, 464, 255.0, 56.0, 330.0, 641.0
937, 80.000000, 660.000000, 76.488074, 659.691409, 29.457498, 0.109406, 493, 462, 254.0, 67.0, 320.0, 641.0
938, 80.000000, 660.000000, 75.024472, 659.480909, 38.931624, 0.071233, 493, 462, 255.0, 67.0, 318.0, 640.0
939, 70.000000, 680.000000, 70.539730, 662.595265, 38.546459, 0.022575, 493, 463, 304.0, 58.0, 318.0, 680.0
940, 80.000000, 660.000000, 73.603009, 660.796790, 35.210573, 0.024212, 493, 463, 253.0, 66.0, 320.0, 639.0
941, 80.000000, 660.000000, 72.394080, 659.929110, 39.682286, 0.079957, 492, 462, 354.0, 56.0, 319.0, 729.0
942, 80.000000, 670.000000, 70.549684, 661.417450, 41.611333, 0.109976, 493, 462, 305.0, 89.0, 408.0, 802.0
943, 70.000000, 660.000000, 70.044157, 662.766967, 33.059177, 0.035267, 493, 463, 265.0, 58.0, 329.0, 652.0
944, 70.000000, 660.000000, 70.446767, 661.134828, 38.783196, 0.071979, 493, 461, 308.0, 76.0, 339.0, 723.0
945, 80.000000, 660.000000, 71.863514, 661.068730, 38.190439, 0.033663, 493, 462, 393.0, 89.0, 320.0, 802.0
946, 80.000000, 670.000000, 68.918550, 662.052535, 40.446229, 0.094764, 492, 462, 256.0, 57.0, 317.0, 630.0
947, 80.000000, 670.000000, 70.486154, 663.728120, 35.944688, 0.108156, 493, 461, 255.0, 56.0, 314.0, 625.0
948, 80.000000, 660.000000, 73.331084, 659.512967, 37.386168, 0.060503, 493, 462, 255.0, 57.0, 321.0, 633.0
949, 70.000000, 670.000000, 67.580322, 663.072252, 39.977316, 0.103702, 492, 462, 256.0, 56.0, 317.0, 629.0
950, 70.000000, 670.000000, 69.428726, 661.269419, 42.771612, 0.119844, 493, 463, 255.0, 56.0, 318.0, 629.0
951, 70.000000, 670.000000, 69.957862, 662.238839, 40.110507, 0.040344, 492, 463, 268.0, 56.0, 317.0, 641.0
952, 80.000000, 660.000000, 71.107951, 662.294882, 39.328115, 0.044473, 493, 463, 255.0, 58.0, 319.0, 632.0
953, 70.000000, 670.000000, 69.647970, 659.061300, 41.992814, 0.083686, 493, 463, 267.0, 66.0, 318.0, 651.0
954, 80.000000, 670.000000, 69.428159, 662.490586, 42.465764, 0.096943, 492, 463, 254.0, 56.0, 316.0, 626.0
955, 70.000000, 670.000000, 69.740580, 662.973299, 37.436283, 0.065844, 492, 463, 255.0, 56.0, 330.0, 641.0
956, 70.000000, 680.000000, 69.901717, 662.269674, 41.559626, 0.091006, 492, 460, 256.0, 56.0, 316.0, 628.0
957, 70.000000, 660.000000, 71.263319, 657.908424, 46.430444, 0.063916, 492, 462, 261.0, 57.0, 331.0, 649.0
958, 80.000000, 660.000000, 74.055807, 659.604253, 35.746455, 0.031114, 492, 463, 255.0, 56.0, 318.0, 629.0
959, 80.000000, 670.000000, 69.300945, 662.690311, 41.630681, 0.073403, 492, 465, 254.0, 56.0, 320.0, 630.0
960, 70.000000, 670.000000, 67.936305, 661.616510, 42.568665, 0.091994, 492, 462, 255.0, 56.0, 318.0, 629.0
961, 70.000000, 660.000000, 67.201830, 660.833552, 43.959765, 0.106008, 492, 463, 255.0, 57.0, 435.0, 747.0
962, 80.000000, 670.000000, 74.266206, 658.353971, 37.177067, 0.076726, 492, 463, 254.0, 56.0, 318.0, 628.0
963, 80.000000, 670.000000, 69.949403, 660.750096, 45.274027, 0.050307, 493, 463, 306.0, 57.0, 321.0, 684.0
964, 80.000000, 670.000000, 70.693209, 661.746513, 39.739622, 0.081593, 493, 460, 256.0, 56.0, 327.0, 639.0
965, 80.000000, 660.000000, 73.170870, 659.165412, 38.183544, 0.037635, 493, 464, 255.0, 57.0, 339.0, 651.0
966, 80.000000, 670.000000, 70.993353, 662.977887, 39.420230, 0.048078, 492, 461, 256.0, 56.0, 319.0, 631.0
967, 70.000000, 680.000000, 67.663776, 659.559346, 46.256873, 0.215950, 493, 462, 265.0, 57.0, 319.0, 641.0
968, 80.000000, 670.000000, 70.204038, 662.076114, 39.184908, 0.078268, 492, 463, 256.0, 57.0, 319.0, 632.0
969, 80.000000, 660.000000, 74.549628, 659.525825, 36.195923, 0.024369, 492, 461, 255.0, 56.0, 318.0, 629.0
970, 80.000000, 660.000000, 73.804320, 658.533389, 36.512785, 0.057813, 493, 461, 254.0, 57.0, 316.0, 627.0
971, 80.000000, 660.000000, 71.414630, 660.593269, 43.048213, 0.073692, 493, 462, 255.0, 56.0, 319.0, 630.0
972, 70.000000, 660.000000, 71.090744, 660.678992, 37.364747, 0.033200, 493, 463, 255.0, 57.0, 317.0, 629.0
973, 80.000000, 670.000000, 70.831774, 662.936070, 36.073565, 0.052114, 492, 462, 255.0, 56.0, 318.0, 629.0
974, 80.000000, 670.000000, 71.107798, 661.150728, 40.194285, 0.096549, 492, 462, 255.0, 56.0, 316.0, 627.0
975, 70.000000, 660.000000, 68.475080, 660.308978, 43.751562, 0.154644, 493, 461, 256.0, 58.0, 320.0, 634.0
976, 70.000000, 670.000000, 69.867070, 660.221740, 42.682783, 0.060202, 493, 463, 255.0, 56.0, 321.0, 632.0
977, 80.000000, 670.000000, 71.596756, 661.266366, 43.782388, 0.103900, 493, 462, 255.0, 56.0, 320.0, 631.0
978, 70.000000, 660.000000, 69.913922, 661.044962, 42.207286, 0.047400, 492, 462, 255.0, 57.0, 397.0, 709.0
979, 80.000000, 660.000000, 71.374047, 660.330036, 41.197197, 0.075993, 492, 462, 256.0, 57.0, 317.0, 630.0
980, 70.000000, 670.000000, 67.322660, 661.023857, 44.530907, 0.130818, 492, 463, 255.0, 55.0, 373.0, 683.0
981, 80.000000, 670.000000, 70.612842, 661.088907, 40.773425, 0.097380, 493, 461, 256.0, 57.0, 325.0, 638.0
982, 80.000000, 670.000000, 68.174745, 662.986548, 43.584951, 0.120519, 493, 463, 300.0, 57.0, 318.0, 675.0
983, 70.000000, 670.000000, 69.509381, 661.984914, 40.681526, 0.054111, 492, 463, 254.0, 57.0, 317.0, 628.0
984, 70.000000, 660.000000, 67.890988, 658.564828, 47.182167, 0.125863, 492, 464, 306.0, 78.0, 336.0, 720.0
985, 70.000000, 670.000000, 68.036576, 660.127011, 43.994821, 0.084418, 493, 461, 263.0, 56.0, 317.0, 636.0
986, 70.000000, 660.000000, 69.538727, 661.952876, 39.567589, 0.053009, 493, 463, 255.0, 56.0, 319.0, 630.0
987, 70.000000, 680.000000, 68.499742, 660.200564, 46.295638, 0.164227, 493, 462, 255.0, 57.0, 320.0, 632.0
988, 80.000000, 670.000000, 69.007221, 661.576639, 40.441623, 0.066813, 493, 462, 255.0, 57.0, 317.0, 629.0
989, 70.000000, 680.000000, 69.310434, 663.660054, 38.951253, 0.077785, 492, 462, 256.0, 57.0, 318.0, 631.0
990, 80.000000, 670.000000, 67.821941, 659.984208, 44.599196, 0.128168, 492, 464, 255.0, 57.0, 315.0, 627.0
991, 80.000000, 670.000000, 69.648855, 660.868735, 46.277139, 0.085336, 493, 463, 254.0, 56.0, 321.0, 631.0
992, 80.000000, 660.000000, 73.012251, 660.529553, 38.348089, 0.057748, 493, 462, 256.0, 56.0, 316.0, 628.0
993, 80.000000, 670.000000, 70.844094, 662.908591, 38.380948, 0.093506, 492, 464, 255.0, 56.0, 318.0, 629.0
994, 80.000000, 670.000000, 71.231971, 661.111457, 40.467988, 0.116621, 493, 464, 267.0, 57.0, 319.0, 643.0
995, 70.000000, 670.000000, 70.391319, 660.639940, 38.772901, 0.048457, 493, 462, 269.0, 57.0, 316.0, 642.0
996, 80.000000, 670.000000, 74.565966, 661.894082, 32.738308, 0.065396, 492, 462, 255.0, 56.0, 329.0, 640.0
997, 80.000000, 660.000000, 72.931655, 661.305020, 38.435701, 0.070852, 492, 463, 254.0, 57.0, 319.0, 630.0
998, 70.000000, 680.000000, 67.485686, 663.570236, 40.117817, 0.097497, 493, 461, 255.0, 57.0, 318.0, 630.0
999, 70.000000, 670.000000, 67.720425, 661.473503, 43.653279, 0.049231, 493, 462, 254.0, 57.0, 318.0, 629.0
