#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.073007, 660.366792, 36.994452, 0.034096, 483, 416, 255.0, 51.0, 289.0, 595.0
868, 80.000000, 670.000000, 71.353644, 661.644726, 42.113245, 0.074079, 483, 417, 255.0, 51.0, 291.0, 597.0
869, 80.000000, 660.000000, 73.454427, 661.749523, 34.834659, 0.046570, 483, 418, 261.0, 51.0, 290.0, 602.0
870, 80.000000, 670.000000, 71.085282, 661.964053, 38.391781, 0.070803, 484, 418, 256.0, 51.0, 288.0, 595.0
871, 70.000000, 670.000000, 69.022559, 661.592191, 42.298203, 0.046283, 483, 417, 255.0, 51.0, 288.0, 594.0
872, 80.000000, 670.000000, 70.387758, 661.998780, 40.482455, 0.043916, 483, 417, 256.0, 51.0, 288.0, 595.0
873, 80.000000, 670.000000, 71.420920, 661.022311, 39.724308, 0.083386, 484, 418, 256.0, 51.0, 288.0, 595.0
874, 70.000000, 660.000000, 70.198179, 661.658775, 37.681887, 0.046538, 484, 417, 254.0, 51.0, 288.0, 593.0
875, 80.000000, 670.000000, 68.519700, 659.400843, 46.004506, 0.133898, 484, 415, 255.0, 52.0, 289.0, 596.0
876, 80.000000, 660.000000, 72.496572, 659.199268, 41.589943, 0.047837, 483, 418, 263.0, 50.0, 289.0, 602.0
877, 80.000000, 670.000000, 71.148968, 661.916994, 36.616618, 0.050155, 484, 419, 255.0, 51.0, 292.0, 598.0
878, 70.000000, 680.000000, 68.037754, 663.044220, 41.643019, 0.188299, 484, 416, 256.0, 51.0, 287.0, 594.0
879, 70.000000, 670.000000, 67.294558, 664.593628, 37.607469, 0.117015, 484, 416, 255.0, 51.0, 287.0, 593.0
880, 70.000000, 660.000000, 68.659093, 662.431961, 39.311696, 0.044467, 483, 420, 256.0, 50.0, 291.0, 597.0
881, 80.000000, 670.000000, 68.532641, 662.880171, 40.554329, 0.099846, 484, 417, 255.0, 51.0, 287.0, 593.0
882, 70.000000, 680.000000, 68.183711, 662.966971, 40.231968, 0.080541, 483, 418, 254.0, 51.0, 288.0, 593.0
883, 70.000000, 660.000000, 72.272551, 659.905191, 41.787905, 0.074237, 483, 417, 261.0, 51.0, 289.0, 601.0
884, 80.000000, 670.000000, 69.018377, 661.391402, 41.254178, 0.141606, 484, 417, 256.0, 51.0, 288.0, 595.0
885, 70.000000, 660.000000, 71.563119, 660.470382, 40.966117, 0.033894, 484, 418, 255.0, 51.0, 288.0, 594.0
886, 70.000000, 670.000000, 68.856887, 661.895433, 42.081184, 0.077267, 484, 417, 256.0, 51.0, 287.0, 594.0
887, 80.000000, 670.000000, 68.142755, 660.387505, 46.297661, 0.154270, 484, 417, 255.0, 51.0, 289.0, 595.0
888, 80.000000, 670.000000, 71.600012, 661.152385, 40.990071, 0.081644, 483, 419, 255.0, 51.0, 291.0, 597.0
889, 80.000000, 670.000000, 67.668268, 663.364628, 42.574773, 0.100193, 484, 417, 255.0, 52.0, 301.0, 608.0
890, 80.000000, 660.000000, 69.909405, 662.117562, 38.534504, 0.038678, 483, 418, 255.0, 52.0, 289.0, 596.0
891, 80.000000, 660.000000, 72.296155, 660.649762, 40.878729, 0.086015, 484, 418, 255.0, 51.0, 289.0, 595.0
892, 70.000000, 680.000000, 67.719588, 660.432351, 46.431839, 0.134859, 483, 417, 256.0, 51.0, 290.0, 597.0
893, 70.000000, 660.000000, 72.449339, 659.611888, 40.105594, 0.027917, 484, 416, 255.0, 51.0, 287.0, 593.0
894, 70.000000, 680.000000, 66.544305, 661.937710, 44.197068, 0.198400, 483, 419, 255.0, 51.0, 290.0, 596.0
895, 80.000000, 660.000000, 72.807469, 660.831807, 35.149719, 0.039189, 484, 417, 323.0, 52.0, 288.0, 663.0
896, 70.000000, 670.000000, 66.837869, 661.977472, 40.568673, 0.202322, 484, 417, 255.0, 51.0, 295.0, 601.0
897, 80.000000, 670.000000, 72.283050, 662.126388, 33.544360, 0.055349, 484, 419, 255.0, 51.0, 289.0, 595.0
898, 70.000000, 660.000000, 71.708032, 660.186989, 36.508364, 0.034300, 484, 419, 255.0, 52.0, 291.0, 598.0
899, 80.000000, 670.000000, 75.859504, 660.103492, 32.023769, 0.070821, 484, 416, 255.0, 51.0, 289.0, 595.0
900, 80.000000, 670.000000, 73.141667, 659.030235, 35.464553, 0.065607, 484, 418, 255.0, 51.0, 289.0, 595.0
901, 70.000000, 670.000000, 70.914159, 660.251701, 41.575622, 0.060679, 483, 415, 255.0, 50.0, 289.0, 594.0
902, 70.000000, 670.000000, 69.146599, 659.643663, 42.321663, 0.171456, 484, 417, 256.0, 51.0, 289.0, 596.0
903, 70.000000, 670.000000, 71.286585, 659.652466, 43.566194, 0.053384, 483, 416, 254.0, 56.0, 287.0, 597.0
904, 70.000000, 670.000000, 69.333017, 661.425379, 38.018780, 0.041775, 483, 417, 256.0, 50.0, 287.0, 593.0
905, 70.000000, 660.000000, 69.086570, 659.853075, 43.058603, 0.066947, 484, 417, 255.0, 51.0, 289.0, 595.0
906, 70.000000, 680.000000, 68.405181, 659.230753, 47.628839, 0.179785, 483, 416, 255.0, 51.0, 289.0, 595.0
907, 70.000000, 670.000000, 69.000998, 661.870965, 39.713669, 0.107134, 483, 417, 255.0, 51.0, 288.0, 594.0
908, 70.000000, 670.000000, 71.349876, 660.557383, 36.215185, 0.039879, 483, 417, 255.0, 51.0, 289.0, 595.0
909, 70.000000, 660.000000, 69.623315, 660.459249, 43.525990, 0.042319, 484, 417, 255.0, 52.0, 289.0, 596.0
910, 70.000000, 680.000000, 66.682074, 658.850466, 46.621284, 0.187484, 484, 416, 262.0, 52.0, 289.0, 603.0
911, 70.000000, 680.000000, 67.506839, 660.462314, 47.213778, 0.122949, 484, 416, 287.0, 71.0, 288.0, 646.0
912, 80.000000, 670.000000, 71.954820, 660.297485, 44.277591, 0.129125, 484, 415, 256.0, 51.0, 288.0, 595.0
913, 80.000000, 670.000000, 67.162965, 664.451719, 39.638956, 0.117448, 484, 418, 255.0, 51.0, 293.0, 599.0
914, 70.000000, 660.000000, 70.766538, 662.316284, 36.144545, 0.025149, 483, 416, 255.0, 51.0, 289.0, 595.0
915, 70.000000, 680.000000, 66.883960, 661.385688, 42.738983, 0.224807, 484, 418, 256.0, 52.0, 289.0, 597.0
916, 70.000000, 680.000000, 65.355073, 660.800128, 45.015140, 0.174313, 484, 418, 256.0, 52.0, 289.0, 597.0
917, 80.000000, 660.000000, 74.626265, 660.249726, 35.250206, 0.036382, 484, 420, 262.0, 52.0, 293.0, 607.0
918, 80.000000, 670.000000, 67.519293, 663.899093, 38.210215, 0.119046, 483, 418, 256.0, 51.0, 289.0, 596.0
919, 70.000000, 660.000000, 67.870973, 659.887427, 43.695064, 0.135861, 483, 417, 255.0, 51.0, 288.0, 594.0
920, 80.000000, 670.000000, 67.868458, 661.271399, 46.009323, 0.099503, 483, 418, 254.0, 51.0, 289.0, 594.0
921, 70.000000, 660.000000, 68.264314, 662.350455, 38.747002, 0.069472, 484, 419, 254.0, 52.0, 293.0, 599.0
922, 70.000000, 670.000000, 72.625638, 660.589014, 34.090428, 0.035047, 483, 417, 255.0, 51.0, 291.0, 597.0
923, 80.000000, 670.000000, 70.673359, 661.160378, 41.478523, 0.140329, 484, 419, 256.0, 51.0, 296.0, 603.0
924, 80.000000, 670.000000, 69.109441, 663.251318, 43.551263, 0.048489, 484, 418, 266.0, 52.0, 289.0, 607.0
925, 80.000000, 660.000000, 70.381207, 662.331554, 38.282059, 0.064592, 484, 416, 255.0, 51.0, 287.0, 593.0
926, 70.000000, 660.000000, 69.879600, 660.983029, 40.410861, 0.065644, 483, 418, 256.0, 51.0, 288.0, 595.0
927, 80.000000, 670.000000, 70.253086, 663.429369, 38.452482, 0.048743, 484, 416, 255.0, 52.0, 285.0, 592.0
928, 80.000000, 670.000000, 69.897412, 662.111682, 40.693511, 0.086736, 483, 416, 256.0, 50.0, 286.0, 592.0
929, 70.000000, 670.000000, 69.537808, 661.673396, 40.318518, 0.094818, 484, 416, 255.0, 51.0, 287.0, 593.0
930, 70.000000, 660.000000, 72.004119, 659.390950, 39.222988, 0.042171, 484, 416, 256.0, 51.0, 294.0, 601.0
931, 70.000000, 680.000000, 68.308486, 661.880104, 43.979184, 0.082066, 483, 418, 255.0, 51.0, 289.0, 595.0
932, 80.000000, 670.000000, 73.589200, 660.000492, 37.204511, 0.024354, 484, 416, 254.0, 51.0, 288.0, 593.0
933, 80.000000, 670.000000, 68.825686, 661.206957, 43.579247, 0.049029, 483, 415, 255.0, 51.0, 286.0, 592.0
934, 80.000000, 670.000000, 73.563404, 660.364495, 35.797787, 0.017375, 484, 419, 255.0, 52.0, 290.0, 597.0
935, 80.000000, 660.000000, 73.526721, 658.963162, 43.967756, 0.061017, 483, 419, 255.0, 50.0, 290.0, 595.0
936, 80.000000, 670.000000, 72.733557, 661.928264, 33.840834, 0.053903, 483, 419, 256.0, 51.0, 291.0, 598.0
937, 80.000000, 660.000000, 76.481028, 659.690743, 29.457384, 0.109406, 483, 417, 254.0, 51.0, 295.0, 600.0
938, 80.000000, 660.000000, 75.023285, 659.483170, 38.927519, 0.071233, 483, 420, 255.0, 50.0, 289.0, 594.0
939, 70.000000, 680.000000, 70.547998, 662.589821, 38.525577, 0.022575, 484, 417, 255.0, 52.0, 288.0, 595.0
940, 80.000000, 660.000000, 73.606793, 660.799128, 35.183486, 0.024213, 483, 416, 255.0, 51.0, 289.0, 595.0
941, 80.000000, 660.000000, 72.378884, 659.941100, 39.678629, 0.079957, 484, 416, 255.0, 51.0, 289.0, 595.0
942, 80.000000, 670.000000, 70.566642, 661.397798, 41.633361, 0.109977, 483, 418, 254.0, 50.0, 289.0, 593.0
943, 70.000000, 660.000000, 70.075303, 662.758621, 33.001073, 0.035269, 483, 417, 255.0, 50.0, 289.0, 594.0
944, 70.000000, 660.000000, 70.447109, 661.133514, 38.771845, 0.071980, 483, 419, 255.0, 51.0, 295.0, 601.0
945, 80.000000, 660.000000, 71.869614, 661.052584, 38.187833, 0.033663, 483, 417, 254.0, 51.0, 290.0, 595.0
946, 80.000000, 670.000000, 68.921922, 662.055955, 40.442984, 0.094764, 484, 416, 256.0, 52.0, 287.0, 595.0
947, 80.000000, 670.000000, 70.483905, 663.730775, 35.935027, 0.108157, 483, 418, 255.0, 50.0, 287.0, 592.0
948, 80.000000, 660.000000, 73.317603, 659.520750, 37.411630, 0.060503, 483, 418, 255.0, 51.0, 291.0, 597.0
949, 70.000000, 670.000000, 67.594834, 663.063998, 39.973000, 0.103702, 484, 416, 256.0, 51.0, 288.0, 595.0
950, 70.000000, 670.000000, 69.432576, 661.266751, 42.783088, 0.119844, 483, 418, 255.0, 51.0, 288.0, 594.0
951, 70.000000, 670.000000, 69.960787, 662.238733, 40.116308, 0.040344, 483, 418, 254.0, 51.0, 293.0, 598.0
952, 80.000000, 660.000000, 71.118594, 662.293421, 39.343315, 0.044473, 483, 417, 254.0, 52.0, 314.0, 620.0
953, 70.000000, 670.000000, 69.643828, 659.059839, 41.987337, 0.083686, 483, 417, 255.0, 51.0, 288.0, 594.0
954, 80.000000, 670.000000, 69.445397, 662.482470, 42.471501, 0.096943, 483, 418, 255.0, 51.0, 287.0, 593.0
955, 70.000000, 670.000000, 69.724880, 662.972061, 37.445527, 0.065844, 484, 418, 254.0, 51.0, 288.0, 593.0
956, 70.000000, 680.000000, 69.915736, 662.262487, 41.540597, 0.091006, 484, 418, 256.0, 51.0, 288.0, 595.0
957, 70.000000, 660.000000, 71.262632, 657.903769, 46.426823, 0.063916, 484, 416, 256.0, 51.0, 288.0, 595.0
958, 80.000000, 660.000000, 74.052833, 659.610840, 35.745751, 0.031115, 484, 418, 256.0, 57.0, 289.0, 602.0
959, 80.000000, 670.000000, 69.297053, 662.692102, 41.629225, 0.073404, 484, 418, 254.0, 51.0, 289.0, 594.0
960, 70.000000, 670.000000, 67.926537, 661.624450, 42.581228, 0.091995, 483, 417, 255.0, 50.0, 288.0, 593.0
961, 70.000000, 660.000000, 67.221720, 660.830407, 43.952549, 0.106008, 484, 417, 256.0, 52.0, 288.0, 596.0
962, 80.000000, 670.000000, 74.255642, 658.355322, 37.164235, 0.076726, 484, 417, 255.0, 51.0, 288.0, 594.0
963, 80.000000, 670.000000, 69.948749, 660.743521, 45.261315, 0.050307, 484, 417, 255.0, 51.0, 290.0, 596.0
964, 80.000000, 670.000000, 70.702250, 661.727042, 39.757723, 0.081594, 483, 418, 255.0, 51.0, 290.0, 596.0
965, 80.000000, 660.000000, 73.172170, 659.162937, 38.186267, 0.037635, 483, 417, 258.0, 50.0, 290.0, 598.0
966, 80.000000, 670.000000, 70.992871, 662.977559, 39.411874, 0.048078, 484, 417, 255.0, 51.0, 289.0, 595.0
967, 70.000000, 680.000000, 67.647126, 659.580407, 46.244230, 0.215950, 483, 417, 256.0, 51.0, 289.0, 596.0
968, 80.000000, 670.000000, 70.203590, 662.067556, 39.176379, 0.078268, 484, 415, 256.0, 51.0, 287.0, 594.0
969, 80.000000, 660.000000, 74.553594, 659.526186, 36.198304, 0.024369, 484, 418, 255.0, 51.0, 290.0, 596.0
970, 80.000000, 660.000000, 73.803435, 658.525784, 36.510397, 0.057813, 483, 416, 254.0, 51.0, 287.0, 592.0
971, 80.000000, 660.000000, 71.423150, 660.582420, 43.046809, 0.073692, 483, 417, 255.0, 51.0, 290.0, 596.0
972, 70.000000, 660.000000, 71.087109, 660.674302, 37.363339, 0.033201, 484, 417, 259.0, 51.0, 288.0, 598.0
973, 80.000000, 670.000000, 70.831062, 662.938457, 36.066162, 0.052114, 483, 417, 255.0, 51.0, 289.0, 595.0
974, 80.000000, 670.000000, 71.099884, 661.147785, 40.211652, 0.096549, 484, 417, 320.0, 52.0, 286.0, 658.0
975, 70.000000, 660.000000, 68.470532, 660.321853, 43.776165, 0.154644, 483, 417, 256.0, 51.0, 290.0, 597.0
976, 70.000000, 670.000000, 69.871433, 660.222732, 42.637750, 0.060203, 483, 417, 255.0, 51.0, 290.0, 596.0
977, 80.000000, 670.000000, 71.604280, 661.254823, 43.803672, 0.103900, 483, 417, 256.0, 50.0, 290.0, 596.0
978, 70.000000, 660.000000, 69.903872, 661.047297, 42.223232, 0.047400, 484, 416, 255.0, 52.0, 295.0, 602.0
979, 80.000000, 660.000000, 71.379718, 660.320258, 41.217299, 0.075993, 484, 418, 256.0, 52.0, 289.0, 597.0
980, 70.000000, 670.000000, 67.329076, 661.015735, 44.486258, 0.130818, 483, 418, 255.0, 51.0, 289.0, 595.0
981, 80.000000, 670.000000, 70.623503, 661.084955, 40.761853, 0.097380, 483, 418, 255.0, 50.0, 287.0, 592.0
982, 80.000000, 670.000000, 68.180062, 662.982611, 43.599992, 0.120519, 483, 417, 255.0, 51.0, 287.0, 593.0
983, 70.000000, 670.000000, 69.502388, 661.994712, 40.718826, 0.054111, 484, 418, 255.0, 52.0, 288.0, 595.0
984, 70.000000, 660.000000, 67.898673, 658.569678, 47.175249, 0.125863, 483, 418, 255.0, 52.0, 290.0, 597.0
985, 70.000000, 670.000000, 68.035681, 660.141367, 44.040838, 0.084418, 483, 418, 254.0, 51.0, 292.0, 597.0
986, 70.000000, 660.000000, 69.541147, 661.959250, 39.548773, 0.053009, 484, 419, 255.0, 51.0, 290.0, 596.0
987, 70.000000, 680.000000, 68.503517, 660.205560, 46.271993, 0.164228, 483, 417, 255.0, 51.0, 289.0, 595.0
988, 80.000000, 670.000000, 69.007621, 661.568228, 40.450627, 0.066813, 483, 418, 255.0, 51.0, 287.0, 593.0
989, 70.000000, 680.000000, 69.311970, 663.655418, 38.921369, 0.077785, 483, 418, 255.0, 52.0, 289.0, 596.0
990, 80.000000, 670.000000, 67.835493, 659.965187, 44.566840, 0.128169, 483, 418, 255.0, 51.0, 289.0, 595.0
991, 80.000000, 670.000000, 69.655837, 660.868122, 46.278353, 0.085336, 484, 416, 462.0, 102.0, 550.0, 1114.0
992, 80.000000, 660.000000, 73.021102, 660.532108, 38.351164, 0.057748, 483, 418, 395.0, 80.0, 456.0, 931.0
993, 80.000000, 670.000000, 70.847173, 662.912897, 38.338399, 0.093506, 483, 417, 395.0, 80.0, 449.0, 924.0
994, 80.000000, 670.000000, 71.236144, 661.099037, 40.468434, 0.116621, 484, 420, 394.0, 80.0, 453.0, 927.0
995, 70.000000, 670.000000, 70.392105, 660.639453, 38.761946, 0.048457, 484, 419, 401.0, 81.0, 466.0, 948.0
996, 80.000000, 670.000000, 74.572981, 661.898320, 32.730315, 0.065397, 484, 417, 255.0, 52.0, 293.0, 600.0
997, 80.000000, 660.000000, 72.924110, 661.314010, 38.438654, 0.070852, 484, 417, 255.0, 52.0, 289.0, 596.0
998, 70.000000, 680.000000, 67.482853, 663.566589, 40.120911, 0.097497, 484, 417, 255.0, 51.0, 289.0, 595.0
999, 70.000000, 670.000000, 67.715004, 661.471808, 43.660222, 0.049231, 484, 418, 255.0, 52.0, 292.0, 599.0
