#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.936598, 660.797642, 42.205885, 0.114626, 454, 273, 254.0, 35.0, 194.0, 483.0
651, 70.000000, 660.000000, 69.201414, 663.622334, 36.016967, 0.023285, 455, 273, 254.0, 34.0, 195.0, 483.0
652, 80.000000, 670.000000, 71.239926, 663.893519, 35.445927, 0.066184, 455, 272, 256.0, 35.0, 193.0, 484.0
653, 80.000000, 660.000000, 70.115329, 661.385175, 40.452812, 0.041940, 455, 272, 265.0, 34.0, 195.0, 494.0
654, 70.000000, 670.000000, 69.520434, 661.171204, 40.058851, 0.096331, 455, 273, 255.0, 34.0, 195.0, 484.0
655, 70.000000, 670.000000, 70.758474, 660.886337, 35.782070, 0.041342, 454, 272, 255.0, 34.0, 194.0, 483.0
656, 70.000000, 670.000000, 66.534769, 663.311067, 41.968049, 0.047913, 454, 275, 255.0, 34.0, 195.0, 484.0
657, 80.000000, 670.000000, 69.821804, 661.941009, 39.500145, 0.088249, 455, 271, 255.0, 34.0, 192.0, 481.0
658, 70.000000, 680.000000, 68.136785, 662.865873, 44.689177, 0.102333, 455, 273, 255.0, 34.0, 193.0, 482.0
659, 80.000000, 670.000000, 70.697967, 661.450607, 42.190245, 0.065169, 454, 270, 256.0, 35.0, 191.0, 482.0
660, 70.000000, 660.000000, 69.236332, 661.073769, 44.046336, 0.078279, 454, 273, 255.0, 34.0, 197.0, 486.0
661, 80.000000, 670.000000, 70.415062, 663.570431, 42.941882, 0.053165, 455, 272, 255.0, 34.0, 196.0, 485.0
662, 80.000000, 670.000000, 70.291322, 661.647166, 38.649899, 0.057265, 455, 272, 422.0, 66.0, 312.0, 800.0
663, 80.000000, 670.000000, 67.495843, 662.882799, 41.396994, 0.166426, 455, 274, 256.0, 35.0, 193.0, 484.0
664, 80.000000, 660.000000, 75.727110, 658.428929, 35.994413, 0.044013, 455, 271, 255.0, 35.0, 194.0, 484.0
665, 80.000000, 660.000000, 72.070940, 662.267140, 34.058213, 0.046680, 455, 274, 254.0, 35.0, 196.0, 485.0
666, 80.000000, 670.000000, 69.877603, 661.007773, 42.173345, 0.053485, 455, 274, 255.0, 41.0, 194.0, 490.0
667, 70.000000, 680.000000, 67.281168, 662.767784, 44.524841, 0.148588, 454, 275, 254.0, 34.0, 222.0, 510.0
668, 80.000000, 670.000000, 68.217424, 663.364973, 42.432721, 0.123928, 455, 273, 255.0, 34.0, 194.0, 483.0
669, 80.000000, 670.000000, 74.196493, 660.721127, 39.274518, 0.051289, 454, 275, 254.0, 34.0, 196.0, 484.0
670, 80.000000, 670.000000, 67.707299, 661.301092, 45.281169, 0.098222, 454, 273, 254.0, 34.0, 193.0, 481.0
671, 80.000000, 660.000000, 71.095327, 662.346777, 38.569470, 0.061500, 455, 273, 259.0, 35.0, 221.0, 515.0
672, 80.000000, 660.000000, 75.320529, 659.185589, 36.180840, 0.046615, 454, 272, 254.0, 35.0, 194.0, 483.0
673, 70.000000, 660.000000, 67.906701, 658.754398, 46.465920, 0.140240, 454, 272, 256.0, 34.0, 194.0, 484.0
674, 70.000000, 660.000000, 73.656605, 658.437665, 36.481218, 0.025819, 454, 272, 254.0, 34.0, 193.0, 481.0
675, 80.000000, 660.000000, 74.453437, 659.562099, 36.881337, 0.048082, 455, 273, 255.0, 34.0, 195.0, 484.0
676, 70.000000, 680.000000, 66.533410, 665.495884, 39.703301, 0.185106, 454, 272, 262.0, 34.0, 193.0, 489.0
677, 80.000000, 660.000000, 69.175195, 662.760319, 41.675534, 0.055036, 454, 272, 254.0, 35.0, 193.0, 482.0
678, 80.000000, 660.000000, 75.178677, 660.389757, 37.730355, 0.037897, 455, 273, 254.0, 35.0, 195.0, 484.0
679, 70.000000, 670.000000, 67.624255, 663.229225, 40.893236, 0.103235, 454, 274, 256.0, 34.0, 193.0, 483.0
680, 70.000000, 680.000000, 69.284321, 661.798028, 42.835095, 0.091056, 455, 271, 258.0, 49.0, 199.0, 506.0
681, 80.000000, 670.000000, 70.854850, 659.954689, 41.334347, 0.101126, 454, 273, 263.0, 34.0, 194.0, 491.0
682, 80.000000, 670.000000, 69.727346, 661.152001, 39.979349, 0.071518, 454, 272, 254.0, 34.0, 192.0, 480.0
683, 80.000000, 660.000000, 72.472653, 662.346691, 36.964826, 0.055556, 455, 272, 255.0, 35.0, 195.0, 485.0
684, 70.000000, 660.000000, 68.776061, 662.568881, 40.881358, 0.032515, 455, 271, 256.0, 36.0, 193.0, 485.0
685, 80.000000, 670.000000, 68.880718, 663.222180, 40.707732, 0.106660, 455, 271, 256.0, 34.0, 191.0, 481.0
686, 70.000000, 670.000000, 68.613008, 658.789450, 44.717790, 0.163050, 455, 273, 258.0, 35.0, 195.0, 488.0
687, 70.000000, 660.000000, 69.347216, 659.953280, 42.426677, 0.079604, 454, 273, 255.0, 35.0, 194.0, 484.0
688, 80.000000, 660.000000, 70.648677, 662.073316, 44.424142, 0.042706, 455, 272, 255.0, 34.0, 193.0, 482.0
689, 80.000000, 670.000000, 69.652114, 659.568156, 43.193766, 0.144116, 455, 274, 256.0, 35.0, 195.0, 486.0
690, 80.000000, 660.000000, 73.043713, 659.944724, 36.249190, 0.043075, 454, 273, 255.0, 35.0, 195.0, 485.0
691, 80.000000, 670.000000, 71.919972, 659.908259, 41.775132, 0.092167, 454, 273, 265.0, 33.0, 194.0, 492.0
692, 80.000000, 660.000000, 73.162887, 661.662073, 36.745086, 0.057512, 455, 272, 255.0, 35.0, 193.0, 483.0
693, 80.000000, 660.000000, 73.317695, 661.143243, 36.474245, 0.050966, 455, 273, 255.0, 35.0, 225.0, 515.0
694, 80.000000, 670.000000, 69.293982, 661.353827, 41.924246, 0.074214, 454, 275, 256.0, 34.0, 194.0, 484.0
695, 80.000000, 670.000000, 74.179657, 659.558641, 41.316045, 0.137090, 454, 270, 256.0, 33.0, 193.0, 482.0
696, 80.000000, 670.000000, 69.773776, 662.979680, 39.637356, 0.045916, 455, 271, 255.0, 34.0, 194.0, 483.0
697, 80.000000, 670.000000, 71.544437, 660.199345, 42.166768, 0.035058, 454, 273, 255.0, 34.0, 193.0, 482.0
698, 70.000000, 670.000000, 66.814757, 661.267752, 43.093489, 0.139262, 455, 272, 255.0, 35.0, 193.0, 483.0
699, 70.000000, 670.000000, 68.136862, 663.336778, 39.507335, 0.096734, 455, 272, 254.0, 34.0, 191.0, 479.0
700, 80.000000, 660.000000, 71.958645, 660.423076, 38.149595, 0.043873, 454, 273, 255.0, 35.0, 195.0, 485.0
701, 80.000000, 670.000000, 73.781931, 660.420090, 38.664972, 0.072477, 455, 273, 255.0, 34.0, 194.0, 483.0
702, 80.000000, 670.000000, 71.018634, 663.063814, 35.769383, 0.048225, 455, 271, 254.0, 34.0, 191.0, 479.0
703, 70.000000, 670.000000, 68.808569, 659.045213, 44.659137, 0.147381, 454, 273, 255.0, 34.0, 194.0, 483.0
704, 70.000000, 670.000000, 68.521030, 661.597178, 42.481123, 0.102994, 454, 271, 255.0, 34.0, 191.0, 480.0
705, 80.000000, 670.000000, 69.064018, 663.091756, 39.134145, 0.120013, 454, 274, 256.0, 34.0, 193.0, 483.0
706, 80.000000, 670.000000, 73.003847, 661.915881, 32.871264, 0.036054, 455, 271, 255.0, 35.0, 207.0, 497.0
707, 80.000000, 670.000000, 73.433189, 661.276178, 34.650432, 0.034035, 454, 271, 386.0, 34.0, 195.0, 615.0
708, 70.000000, 680.000000, 66.797782, 660.719086, 44.601759, 0.218353, 454, 271, 256.0, 34.0, 193.0, 483.0
709, 80.000000, 670.000000, 75.466424, 659.694960, 40.054844, 0.071364, 454, 272, 256.0, 34.0, 194.0, 484.0
710, 80.000000, 670.000000, 70.406793, 660.689672, 43.946710, 0.084173, 455, 272, 255.0, 34.0, 193.0, 482.0
711, 80.000000, 670.000000, 70.379060, 662.436594, 38.271171, 0.057497, 455, 271, 255.0, 34.0, 192.0, 481.0
712, 70.000000, 680.000000, 69.469344, 663.629853, 37.631982, 0.039359, 455, 272, 256.0, 35.0, 193.0, 484.0
713, 80.000000, 670.000000, 68.946247, 660.383832, 42.689412, 0.112877, 454, 272, 256.0, 34.0, 193.0, 483.0
714, 80.000000, 670.000000, 73.453523, 661.185092, 38.210246, 0.034080, 455, 272, 254.0, 35.0, 194.0, 483.0
715, 80.000000, 670.000000, 69.799839, 661.594396, 45.089986, 0.116233, 454, 274, 255.0, 34.0, 194.0, 483.0
716, 70.000000, 660.000000, 72.792071, 660.088618, 35.757821, 0.026777, 455, 271, 265.0, 35.0, 193.0, 493.0
717, 70.000000, 660.000000, 71.615094, 659.303733, 43.511049, 0.155245, 455, 273, 256.0, 34.0, 202.0, 492.0
718, 80.000000, 670.000000, 71.153263, 660.840285, 38.887945, 0.097997, 454, 273, 256.0, 35.0, 194.0, 485.0
719, 70.000000, 670.000000, 67.466866, 657.972768, 47.983048, 0.237896, 455, 272, 280.0, 35.0, 195.0, 510.0
720, 80.000000, 670.000000, 70.529576, 661.751662, 41.312597, 0.078339, 454, 271, 256.0, 34.0, 192.0, 482.0
721, 80.000000, 670.000000, 71.001190, 659.841234, 44.757972, 0.183071, 455, 273, 256.0, 34.0, 194.0, 484.0
722, 80.000000, 670.000000, 69.983768, 661.399583, 38.681798, 0.098769, 455, 274, 255.0, 35.0, 203.0, 493.0
723, 70.000000, 680.000000, 68.264269, 659.033759, 49.200190, 0.166126, 455, 274, 255.0, 35.0, 197.0, 487.0
724, 70.000000, 670.000000, 75.649224, 659.539301, 34.850330, 0.046172, 454, 271, 256.0, 34.0, 193.0, 483.0
725, 70.000000, 680.000000, 67.202769, 664.131802, 40.912914, 0.133774, 455, 272, 256.0, 47.0, 208.0, 511.0
726, 80.000000, 670.000000, 72.941328, 658.703358, 42.998179, 0.057847, 454, 272, 256.0, 34.0, 194.0, 484.0
727, 70.000000, 660.000000, 71.254260, 660.567843, 38.938247, 0.029240, 455, 272, 255.0, 39.0, 193.0, 487.0
728, 80.000000, 670.000000, 72.726080, 661.164926, 35.505418, 0.052134, 455, 271, 254.0, 35.0, 194.0, 483.0
729, 80.000000, 660.000000, 74.036590, 660.251451, 31.307806, 0.048675, 454, 272, 255.0, 34.0, 194.0, 483.0
730, 80.000000, 670.000000, 69.929955, 661.720351, 41.834739, 0.111443, 455, 273, 255.0, 34.0, 193.0, 482.0
731, 70.000000, 670.000000, 66.936290, 663.809249, 40.625607, 0.169996, 454, 273, 255.0, 34.0, 193.0, 482.0
732, 80.000000, 670.000000, 74.343486, 660.894510, 35.339081, 0.060199, 455, 273, 286.0, 35.0, 194.0, 515.0
733, 80.000000, 670.000000, 71.701680, 661.086139, 40.204353, 0.063754, 454, 271, 255.0, 33.0, 194.0, 482.0
734, 80.000000, 670.000000, 70.270901, 661.177044, 43.962361, 0.077636, 454, 272, 255.0, 33.0, 194.0, 482.0
735, 80.000000, 670.000000, 70.417388, 662.556676, 35.083536, 0.071651, 455, 273, 256.0, 35.0, 192.0, 483.0
736, 70.000000, 660.000000, 68.894786, 660.892339, 41.525099, 0.056429, 455, 272, 255.0, 35.0, 192.0, 482.0
737, 80.000000, 670.000000, 69.631859, 662.953394, 39.985449, 0.101655, 455, 270, 259.0, 35.0, 191.0, 485.0
738, 70.000000, 670.000000, 69.860423, 661.524921, 39.342909, 0.061888, 455, 271, 254.0, 35.0, 194.0, 483.0
739, 80.000000, 670.000000, 74.011693, 661.664437, 40.834412, 0.044641, 455, 271, 256.0, 34.0, 193.0, 483.0
740, 80.000000, 660.000000, 70.584562, 662.274547, 38.340354, 0.050845, 454, 274, 255.0, 35.0, 195.0, 485.0
741, 80.000000, 670.000000, 72.320542, 659.919413, 41.285937, 0.068981, 455, 274, 256.0, 34.0, 194.0, 484.0
742, 70.000000, 680.000000, 68.454394, 663.282872, 42.389238, 0.063472, 455, 271, 258.0, 34.0, 192.0, 484.0
743, 80.000000, 660.000000, 74.395668, 659.446087, 38.237720, 0.071481, 455, 271, 255.0, 35.0, 192.0, 482.0
744, 80.000000, 670.000000, 71.526452, 660.999622, 38.180937, 0.039923, 454, 273, 255.0, 34.0, 193.0, 482.0
745, 70.000000, 680.000000, 69.563130, 662.341375, 40.360903, 0.075272, 455, 274, 281.0, 35.0, 194.0, 510.0
746, 70.000000, 660.000000, 69.754203, 660.417433, 39.670388, 0.042734, 455, 271, 254.0, 35.0, 192.0, 481.0
747, 80.000000, 670.000000, 70.086251, 661.975698, 43.751876, 0.119581, 454, 273, 298.0, 35.0, 194.0, 527.0
748, 70.000000, 680.000000, 68.580777, 659.798174, 45.922016, 0.179955, 454, 273, 255.0, 35.0, 195.0, 485.0
749, 70.000000, 670.000000, 69.812619, 662.270773, 36.023761, 0.067189, 454, 272, 254.0, 34.0, 191.0, 479.0
750, 80.000000, 670.000000, 71.369028, 661.603364, 42.446197, 0.063043, 455, 272, 254.0, 35.0, 194.0, 483.0
751, 80.000000, 660.000000, 73.886351, 660.017932, 34.237075, 0.049593, 454, 272, 254.0, 34.0, 194.0, 482.0
752, 70.000000, 680.000000, 68.596410, 662.423025, 43.207543, 0.103498, 454, 274, 255.0, 34.0, 195.0, 484.0
753, 80.000000, 670.000000, 67.447123, 662.676437, 40.626329, 0.131320, 455, 273, 255.0, 35.0, 193.0, 483.0
754, 70.000000, 680.000000, 66.385226, 660.775104, 45.182573, 0.135706, 454, 272, 255.0, 34.0, 193.0, 482.0
755, 70.000000, 660.000000, 69.139572, 660.673731, 41.300845, 0.144071, 455, 273, 255.0, 35.0, 196.0, 486.0
756, 70.000000, 660.000000, 69.631582, 660.425148, 44.475881, 0.027222, 455, 272, 254.0, 35.0, 195.0, 484.0
757, 80.000000, 670.000000, 71.169076, 661.583239, 41.109789, 0.045352, 455, 273, 255.0, 34.0, 195.0, 484.0
758, 70.000000, 670.000000, 67.302968, 662.051470, 42.468158, 0.145437, 454, 272, 256.0, 35.0, 190.0, 481.0
759, 70.000000, 660.000000, 67.227409, 661.060248, 42.384161, 0.102818, 454, 273, 254.0, 34.0, 191.0, 479.0
760, 70.000000, 680.000000, 67.756324, 664.097762, 40.947235, 0.123792, 455, 274, 254.0, 34.0, 191.0, 479.0
761, 80.000000, 660.000000, 76.258028, 658.961012, 35.726518, 0.047304, 455, 272, 254.0, 34.0, 192.0, 480.0
762, 80.000000, 670.000000, 72.825826, 662.558271, 35.934304, 0.089541, 455, 273, 256.0, 35.0, 193.0, 484.0
763, 70.000000, 680.000000, 66.459579, 659.959125, 48.932955, 0.128498, 454, 271, 256.0, 35.0, 197.0, 488.0
764, 70.000000, 670.000000, 67.499245, 660.993502, 43.470401, 0.165507, 455, 271, 256.0, 34.0, 193.0, 483.0
765, 80.000000, 660.000000, 72.747705, 660.250595, 37.678242, 0.059038, 455, 273, 255.0, 34.0, 194.0, 483.0
766, 70.000000, 680.000000, 67.502803, 662.801698, 42.501164, 0.170733, 455, 271, 255.0, 34.0, 192.0, 481.0
767, 80.000000, 670.000000, 69.629678, 662.607735, 40.805710, 0.113014, 455, 273, 255.0, 34.0, 192.0, 481.0
768, 80.000000, 670.000000, 71.426980, 661.134704, 39.174653, 0.056233, 455, 272, 255.0, 34.0, 198.0, 487.0
769, 80.000000, 660.000000, 75.546227, 660.261836, 36.980507, 0.071703, 455, 273, 255.0, 35.0, 195.0, 485.0
770, 80.000000, 670.000000, 71.787810, 661.480841, 37.484725, 0.052373, 454, 272, 256.0, 34.0, 193.0, 483.0
771, 80.000000, 670.000000, 73.037429, 661.238591, 35.268536, 0.041391, 455, 275, 256.0, 35.0, 196.0, 487.0
772, 80.000000, 670.000000, 70.728355, 660.775187, 42.370236, 0.066775, 455, 272, 256.0, 34.0, 192.0, 482.0
773, 80.000000, 670.000000, 70.992860, 664.203339, 36.954356, 0.117128, 454, 272, 256.0, 34.0, 195.0, 485.0
774, 80.000000, 670.000000, 72.718211, 660.620865, 41.004423, 0.043775, 454, 272, 256.0, 34.0, 194.0, 484.0
775, 70.000000, 660.000000, 68.129842, 661.061829, 42.145756, 0.070827, 454, 272, 255.0, 34.0, 192.0, 481.0
776, 80.000000, 670.000000, 70.198004, 660.708916, 43.352389, 0.085594, 454, 273, 256.0, 35.0, 193.0, 484.0
777, 80.000000, 670.000000, 70.626676, 660.183318, 41.460591, 0.085311, 454, 274, 255.0, 35.0, 195.0, 485.0
778, 70.000000, 660.000000, 69.457676, 661.919940, 39.954363, 0.023465, 454, 271, 255.0, 34.0, 196.0, 485.0
779, 80.000000, 670.000000, 71.563836, 660.433938, 41.213116, 0.064489, 454, 274, 255.0, 34.0, 196.0, 485.0
780, 80.000000, 670.000000, 71.164765, 661.985625, 39.816009, 0.040143, 454, 272, 279.0, 38.0, 193.0, 510.0
781, 80.000000, 670.000000, 76.175165, 659.562811, 32.178018, 0.068727, 455, 273, 255.0, 34.0, 195.0, 484.0
782, 80.000000, 660.000000, 73.004454, 661.124692, 36.239972, 0.037931, 454, 273, 254.0, 35.0, 195.0, 484.0
783, 80.000000, 670.000000, 71.381880, 661.351678, 40.912017, 0.094412, 455, 272, 256.0, 38.0, 193.0, 487.0
784, 80.000000, 670.000000, 69.836320, 662.258642, 39.925809, 0.092227, 454, 271, 256.0, 34.0, 191.0, 481.0
785, 80.000000, 670.000000, 70.918634, 662.350649, 37.923946, 0.068674, 454, 273, 254.0, 34.0, 196.0, 484.0
786, 70.000000, 670.000000, 69.347657, 660.403158, 41.176528, 0.065888, 454, 273, 255.0, 34.0, 194.0, 483.0
787, 80.000000, 670.000000, 69.701031, 661.837876, 42.736195, 0.040648, 454, 271, 255.0, 34.0, 193.0, 482.0
788, 70.000000, 680.000000, 67.294450, 662.281707, 42.705832, 0.135142, 455, 273, 264.0, 36.0, 193.0, 493.0
789, 70.000000, 660.000000, 69.393912, 660.605492, 43.451648, 0.060896, 455, 273, 282.0, 35.0, 194.0, 511.0
790, 70.000000, 660.000000, 71.733983, 662.125291, 34.102121, 0.030059, 454, 270, 254.0, 34.0, 193.0, 481.0
791, 70.000000, 680.000000, 65.251009, 662.672468, 44.139099, 0.057848, 454, 270, 255.0, 35.0, 192.0, 482.0
792, 80.000000, 670.000000, 71.424121, 662.946081, 37.857424, 0.057474, 454, 272, 256.0, 35.0, 192.0, 483.0
793, 80.000000, 660.000000, 73.172964, 660.818190, 35.544002, 0.025184, 454, 272, 259.0, 35.0, 194.0, 488.0
794, 80.000000, 670.000000, 67.741707, 659.946264, 44.732035, 0.095617, 454, 273, 254.0, 34.0, 193.0, 481.0
795, 70.000000, 670.000000, 69.964345, 659.108560, 45.926916, 0.064244, 454, 272, 255.0, 34.0, 193.0, 482.0
796, 80.000000, 670.000000, 71.741343, 661.583176, 39.832997, 0.078829, 455, 273, 254.0, 35.0, 195.0, 484.0
797, 70.000000, 670.000000, 65.378363, 663.534687, 39.771220, 0.194028, 455, 273, 255.0, 34.0, 193.0, 482.0
798, 80.000000, 670.000000, 72.158456, 660.335501, 42.036124, 0.036996, 455, 272, 264.0, 34.0, 192.0, 490.0
799, 80.000000, 670.000000, 70.480146, 659.958515, 42.851544, 0.118731, 454, 273, 256.0, 34.0, 194.0, 484.0
800, 80.000000, 660.000000, 73.293055, 659.547274, 41.849787, 0.069103, 454, 272, 254.0, 34.0, 194.0, 482.0
801, 70.000000, 680.000000, 69.019179, 663.760093, 40.140478, 0.044241, 454, 271, 255.0, 35.0, 192.0, 482.0
802, 70.000000, 660.000000, 72.027638, 659.870796, 38.904244, 0.057244, 455, 272, 255.0, 35.0, 194.0, 484.0
803, 70.000000, 680.000000, 67.436567, 658.011461, 49.024102, 0.158153, 454, 273, 259.0, 34.0, 195.0, 488.0
804, 80.000000, 670.000000, 68.672675, 662.473700, 42.172507, 0.122430, 454, 271, 255.0, 34.0, 192.0, 481.0
805, 80.000000, 670.000000, 70.604136, 659.849234, 44.755726, 0.087273, 454, 272, 255.0, 34.0, 193.0, 482.0
806, 80.000000, 660.000000, 73.605655, 659.546584, 35.776305, 0.044158, 455, 271, 255.0, 35.0, 193.0, 483.0
807, 70.000000, 660.000000, 69.023622, 659.978618, 46.472853, 0.090787, 454, 274, 255.0, 34.0, 195.0, 484.0
808, 80.000000, 660.000000, 71.569973, 661.691051, 38.114392, 0.033432, 454, 273, 260.0, 34.0, 195.0, 489.0
809, 80.000000, 670.000000, 70.111462, 661.202260, 41.913005, 0.114115, 454, 273, 255.0, 33.0, 193.0, 481.0
810, 70.000000, 680.000000, 65.462549, 658.854270, 46.426492, 0.261001, 454, 273, 255.0, 34.0, 195.0, 484.0
811, 70.000000, 660.000000, 69.512849, 661.747143, 41.323845, 0.042308, 454, 273, 255.0, 35.0, 194.0, 484.0
812, 80.000000, 670.000000, 71.534205, 662.860791, 34.744557, 0.048699, 455, 271, 255.0, 35.0, 193.0, 483.0
813, 70.000000, 680.000000, 68.596215, 663.027571, 41.630285, 0.088745, 454, 272, 258.0, 34.0, 193.0, 485.0
814, 70.000000, 670.000000, 66.971154, 660.411383, 44.044436, 0.117226, 455, 273, 255.0, 35.0, 194.0, 484.0
815, 80.000000, 670.000000, 72.174695, 659.212222, 42.320406, 0.059244, 454, 272, 255.0, 34.0, 194.0, 483.0
816, 70.000000, 670.000000, 66.513159, 660.937959, 45.264390, 0.123691, 454, 272, 254.0, 34.0, 194.0, 482.0
817, 70.000000, 670.000000, 70.109510, 662.558269, 40.698685, 0.055605, 454, 271, 254.0, 34.0, 195.0, 483.0
818, 70.000000, 660.000000, 70.057725, 661.427653, 41.036892, 0.030318, 455, 273, 255.0, 35.0, 195.0, 485.0
819, 80.000000, 660.000000, 71.396358, 660.464746, 35.943846, 0.065903, 454, 274, 255.0, 35.0, 195.0, 485.0
820, 70.000000, 670.000000, 66.125281, 663.011351, 42.599296, 0.119472, 454, 274, 255.0, 33.0, 194.0, 482.0
821, 70.000000, 680.000000, 67.964497, 661.663086, 43.565567, 0.110096, 455, 273, 256.0, 35.0, 193.0, 484.0
822, 80.000000, 660.000000, 71.708401, 662.398632, 39.729441, 0.048622, 454, 273, 255.0, 35.0, 194.0, 484.0
823, 70.000000, 670.000000, 71.209362, 660.989063, 38.353814, 0.058559, 455, 274, 255.0, 35.0, 195.0, 485.0
824, 70.000000, 670.000000, 68.171910, 663.516483, 39.838938, 0.065056, 454, 272, 254.0, 34.0, 194.0, 482.0
825, 70.000000, 660.000000, 70.149882, 661.348753, 36.035001, 0.047790, 454, 271, 255.0, 34.0, 191.0, 480.0
826, 80.000000, 660.000000, 75.875070, 659.242364, 35.260521, 0.045198, 454, 271, 256.0, 35.0, 194.0, 485.0
827, 80.000000, 670.000000, 70.256900, 662.497893, 38.419421, 0.054035, 454, 271, 256.0, 35.0, 190.0, 481.0
828, 70.000000, 670.000000, 64.629866, 660.632850, 44.284818, 0.148373, 455, 273, 256.0, 35.0, 194.0, 485.0
829, 70.000000, 660.000000, 67.395940, 661.367539, 43.225567, 0.074594, 455, 271, 255.0, 35.0, 191.0, 481.0
830, 70.000000, 660.000000, 70.657190, 661.841283, 38.760601, 0.039875, 454, 271, 255.0, 34.0, 194.0, 483.0
831, 70.000000, 680.000000, 69.475700, 663.278809, 40.049031, 0.055191, 454, 273, 254.0, 34.0, 194.0, 482.0
832, 70.000000, 660.000000, 70.834527, 660.140141, 38.746988, 0.047816, 455, 272, 256.0, 35.0, 193.0, 484.0
833, 70.000000, 680.000000, 65.802342, 658.114371, 49.050636, 0.410637, 454, 271, 256.0, 34.0, 194.0, 484.0
834, 70.000000, 680.000000, 67.587007, 659.548466, 47.385763, 0.224354, 455, 273, 255.0, 34.0, 194.0, 483.0
835, 70.000000, 670.000000, 68.487845, 663.452391, 37.256261, 0.117793, 454, 272, 255.0, 34.0, 191.0, 480.0
836, 80.000000, 660.000000, 71.724676, 659.111640, 43.232426, 0.098504, 454, 272, 255.0, 35.0, 194.0, 484.0
837, 80.000000, 670.000000, 68.218646, 660.781346, 44.631074, 0.123860, 454, 272, 254.0, 34.0, 193.0, 481.0
838, 70.000000, 670.000000, 66.489628, 659.157203, 44.957301, 0.157503, 455, 273, 255.0, 34.0, 194.0, 483.0
839, 80.000000, 670.000000, 69.505034, 662.104009, 40.183583, 0.082513, 454, 272, 256.0, 34.0, 192.0, 482.0
840, 70.000000, 670.000000, 69.375148, 659.972291, 40.694803, 0.061331, 454, 272, 256.0, 34.0, 193.0, 483.0
841, 80.000000, 670.000000, 69.181919, 661.938516, 40.880097, 0.096650, 455, 274, 254.0, 34.0, 193.0, 481.0
842, 70.000000, 660.000000, 69.073900, 661.030953, 43.282105, 0.066098, 454, 273, 255.0, 34.0, 194.0, 483.0
843, 80.000000, 670.000000, 67.206403, 664.079564, 40.330634, 0.102385, 454, 274, 255.0, 34.0, 193.0, 482.0
844, 80.000000, 660.000000, 70.061782, 662.879926, 36.487539, 0.040497, 454, 272, 255.0, 34.0, 195.0, 484.0
845, 80.000000, 660.000000, 73.916181, 658.891119, 34.707842, 0.042749, 455, 273, 255.0, 35.0, 194.0, 484.0
846, 70.000000, 670.000000, 64.996556, 662.593990, 42.805074, 0.147383, 454, 275, 254.0, 34.0, 195.0, 483.0
847, 80.000000, 660.000000, 74.614648, 659.987962, 35.424080, 0.014057, 455, 273, 255.0, 34.0, 194.0, 483.0
848, 70.000000, 680.000000, 66.541144, 658.640208, 48.051009, 0.203749, 454, 274, 256.0, 34.0, 196.0, 486.0
849, 70.000000, 670.000000, 68.867152, 662.646376, 38.398435, 0.062570, 455, 274, 255.0, 35.0, 193.0, 483.0
850, 70.000000, 660.000000, 68.981368, 659.303497, 45.563371, 0.036106, 454, 273, 255.0, 33.0, 193.0, 481.0
851, 70.000000, 680.000000, 67.912344, 659.149744, 46.658785, 0.128348, 454, 272, 255.0, 34.0, 194.0, 483.0
852, 70.000000, 660.000000, 69.374482, 661.400844, 37.944416, 0.055534, 455, 273, 255.0, 35.0, 193.0, 483.0
853, 80.000000, 670.000000, 70.291911, 663.607866, 38.127214, 0.042808, 455, 271, 256.0, 35.0, 193.0, 484.0
854, 70.000000, 680.000000, 64.563742, 655.536883, 48.581310, 0.522927, 455, 271, 256.0, 35.0, 195.0, 486.0
855, 80.000000, 660.000000, 72.239890, 661.609737, 35.557778, 0.053340, 454, 271, 254.0, 35.0, 193.0, 482.0
856, 70.000000, 660.000000, 66.388889, 660.101842, 44.922257, 0.104752, 455, 272, 255.0, 35.0, 193.0, 483.0
857, 70.000000, 680.000000, 67.852942, 657.978661, 48.381726, 0.129781, 454, 273, 254.0, 34.0, 196.0, 484.0
858, 70.000000, 680.000000, 68.241077, 662.224808, 42.673320, 0.111104, 454, 271, 255.0, 34.0, 191.0, 480.0
859, 80.000000, 670.000000, 73.926862, 660.852063, 35.805591, 0.065393, 454, 272, 256.0, 34.0, 194.0, 484.0
860, 70.000000, 660.000000, 69.448251, 661.227924, 41.237195, 0.062414, 454, 274, 255.0, 35.0, 194.0, 484.0
861, 80.000000, 670.000000, 71.024240, 662.298037, 37.344693, 0.060230, 455, 273, 256.0, 35.0, 192.0, 483.0
862, 80.000000, 670.000000, 70.269504, 662.225373, 40.357042, 0.080020, 454, 272, 256.0, 34.0, 192.0, 482.0
863, 70.000000, 670.000000, 67.603482, 662.560133, 41.640317, 0.058018, 454, 272, 255.0, 34.0, 191.0, 480.0
864, 80.000000, 670.000000, 68.224903, 663.550561, 40.583792, 0.105686, 455, 271, 255.0, 35.0, 198.0, 488.0
865, 70.000000, 680.000000, 67.740058, 661.820417, 42.629194, 0.182942, 454, 273, 256.0, 34.0, 194.0, 484.0
866, 70.000000, 660.000000, 71.709367, 659.823782, 43.742695, 0.047380, 455, 271, 255.0, 34.0, 193.0, 482.0
