#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.154878, 660.370031, 36.917784, 0.034113, 459, 291, 253.0, 37.0, 204.0, 494.0
868, 80.000000, 670.000000, 71.323934, 661.665632, 41.993812, 0.074098, 458, 292, 254.0, 36.0, 208.0, 498.0
869, 80.000000, 660.000000, 73.513947, 661.765641, 34.748116, 0.046580, 458, 292, 255.0, 36.0, 208.0, 499.0
870, 80.000000, 670.000000, 71.124618, 662.075666, 38.374421, 0.070837, 458, 294, 256.0, 37.0, 212.0, 505.0
871, 70.000000, 670.000000, 68.965426, 661.674489, 42.313519, 0.046298, 458, 293, 254.0, 36.0, 206.0, 496.0
872, 80.000000, 670.000000, 70.346441, 662.046196, 40.518838, 0.043922, 459, 293, 255.0, 37.0, 206.0, 498.0
873, 80.000000, 670.000000, 71.349193, 661.055570, 39.851580, 0.083397, 459, 292, 255.0, 36.0, 205.0, 496.0
874, 70.000000, 660.000000, 70.155196, 661.672513, 37.838664, 0.046548, 458, 291, 254.0, 36.0, 207.0, 497.0
875, 80.000000, 670.000000, 68.523551, 659.456862, 46.206087, 0.133938, 458, 292, 255.0, 36.0, 207.0, 498.0
876, 80.000000, 660.000000, 72.500641, 659.145181, 41.514368, 0.047846, 459, 292, 255.0, 37.0, 206.0, 498.0
877, 80.000000, 670.000000, 71.137739, 661.959695, 36.836039, 0.050199, 458, 293, 255.0, 37.0, 212.0, 504.0
878, 70.000000, 680.000000, 67.935079, 663.035075, 41.679252, 0.188329, 458, 294, 255.0, 36.0, 207.0, 498.0
879, 70.000000, 670.000000, 67.296314, 664.614135, 37.426438, 0.117028, 459, 293, 255.0, 37.0, 205.0, 497.0
880, 70.000000, 660.000000, 68.694913, 662.380172, 39.262664, 0.044474, 459, 293, 255.0, 37.0, 208.0, 500.0
881, 80.000000, 670.000000, 68.435414, 662.907791, 40.677143, 0.099866, 459, 293, 255.0, 37.0, 205.0, 497.0
882, 70.000000, 680.000000, 68.080099, 663.022927, 40.261290, 0.080560, 459, 293, 255.0, 38.0, 205.0, 498.0
883, 70.000000, 660.000000, 72.309020, 659.851399, 41.737027, 0.074244, 459, 293, 261.0, 37.0, 208.0, 506.0
884, 80.000000, 670.000000, 69.065074, 661.285554, 41.103178, 0.141639, 459, 294, 255.0, 37.0, 207.0, 499.0
885, 70.000000, 660.000000, 71.590085, 660.430325, 40.921670, 0.033897, 459, 294, 255.0, 37.0, 207.0, 499.0
886, 70.000000, 670.000000, 68.926330, 661.885389, 42.061281, 0.077275, 459, 292, 255.0, 36.0, 205.0, 496.0
887, 80.000000, 670.000000, 68.123604, 660.449584, 46.116562, 0.154301, 458, 291, 255.0, 36.0, 206.0, 497.0
888, 80.000000, 670.000000, 71.603532, 661.089798, 41.084372, 0.081660, 458, 293, 269.0, 37.0, 207.0, 513.0
889, 80.000000, 670.000000, 67.753628, 663.378039, 42.338588, 0.100213, 459, 293, 254.0, 37.0, 204.0, 495.0
890, 80.000000, 660.000000, 69.884369, 662.077786, 38.458012, 0.038693, 458, 292, 253.0, 37.0, 211.0, 501.0
891, 80.000000, 660.000000, 72.369230, 660.633390, 40.852642, 0.086026, 458, 292, 253.0, 36.0, 205.0, 494.0
892, 70.000000, 680.000000, 67.790772, 660.403711, 46.511803, 0.134890, 459, 293, 254.0, 37.0, 205.0, 496.0
893, 70.000000, 660.000000, 72.485362, 659.526751, 40.034188, 0.027929, 458, 292, 254.0, 36.0, 206.0, 496.0
894, 70.000000, 680.000000, 66.548196, 662.019226, 44.237973, 0.198424, 458, 294, 255.0, 36.0, 207.0, 498.0
895, 80.000000, 660.000000, 72.875020, 660.810931, 35.134776, 0.039198, 458, 292, 253.0, 37.0, 206.0, 496.0
896, 70.000000, 670.000000, 66.829007, 661.911226, 40.602027, 0.202331, 458, 295, 255.0, 36.0, 207.0, 498.0
897, 80.000000, 670.000000, 72.155121, 662.134934, 33.827882, 0.055388, 458, 294, 255.0, 36.0, 292.0, 583.0
898, 70.000000, 660.000000, 71.659967, 660.171425, 36.348627, 0.034325, 459, 292, 282.0, 38.0, 207.0, 527.0
899, 80.000000, 670.000000, 75.995651, 660.048435, 31.797138, 0.070863, 458, 293, 255.0, 36.0, 209.0, 500.0
900, 80.000000, 670.000000, 73.094661, 659.099013, 35.451495, 0.065626, 458, 295, 255.0, 36.0, 208.0, 499.0
901, 70.000000, 670.000000, 70.944224, 660.266472, 41.679597, 0.060689, 459, 292, 253.0, 36.0, 207.0, 496.0
902, 70.000000, 670.000000, 69.019840, 659.632649, 42.399886, 0.171485, 458, 292, 255.0, 36.0, 206.0, 497.0
903, 70.000000, 670.000000, 71.301311, 659.708444, 43.490404, 0.053394, 458, 293, 261.0, 36.0, 207.0, 504.0
904, 70.000000, 670.000000, 69.219495, 661.488699, 38.075865, 0.041797, 459, 291, 255.0, 37.0, 205.0, 497.0
905, 70.000000, 660.000000, 69.107977, 659.888530, 43.149968, 0.066957, 458, 292, 255.0, 36.0, 207.0, 498.0
906, 70.000000, 680.000000, 68.323512, 659.209298, 47.683926, 0.179804, 459, 294, 256.0, 37.0, 209.0, 502.0
907, 70.000000, 670.000000, 69.017843, 661.922720, 39.675057, 0.107144, 458, 293, 254.0, 37.0, 206.0, 497.0
908, 70.000000, 670.000000, 71.324002, 660.493634, 36.358773, 0.039900, 458, 290, 255.0, 36.0, 205.0, 496.0
909, 70.000000, 660.000000, 69.529970, 660.439020, 43.635143, 0.042343, 459, 292, 254.0, 37.0, 206.0, 497.0
910, 70.000000, 680.000000, 66.594607, 658.842828, 46.867239, 0.187518, 459, 292, 255.0, 38.0, 206.0, 499.0
911, 70.000000, 680.000000, 67.606602, 660.486341, 47.093558, 0.122967, 459, 290, 254.0, 38.0, 206.0, 498.0
912, 80.000000, 670.000000, 72.014857, 660.181095, 44.304393, 0.129148, 458, 292, 255.0, 36.0, 207.0, 498.0
913, 80.000000, 670.000000, 67.164904, 664.466327, 39.772818, 0.117462, 458, 292, 254.0, 36.0, 208.0, 498.0
914, 70.000000, 660.000000, 70.767883, 662.380765, 36.227404, 0.025162, 458, 293, 269.0, 37.0, 209.0, 515.0
915, 70.000000, 680.000000, 66.852461, 661.415375, 42.850032, 0.224821, 458, 294, 255.0, 36.0, 208.0, 499.0
916, 70.000000, 680.000000, 65.309079, 660.697900, 45.341812, 0.174379, 459, 294, 254.0, 37.0, 207.0, 498.0
917, 80.000000, 660.000000, 74.549068, 660.289778, 35.279226, 0.036390, 459, 293, 259.0, 37.0, 209.0, 505.0
918, 80.000000, 670.000000, 67.474787, 664.009219, 38.242270, 0.119073, 458, 291, 254.0, 36.0, 205.0, 495.0
919, 70.000000, 660.000000, 67.773675, 660.062240, 43.700975, 0.135906, 459, 290, 255.0, 37.0, 205.0, 497.0
920, 80.000000, 670.000000, 67.822413, 661.202549, 46.082865, 0.099516, 459, 292, 254.0, 37.0, 236.0, 527.0
921, 70.000000, 660.000000, 68.277856, 662.287141, 38.776458, 0.069484, 459, 294, 255.0, 37.0, 209.0, 501.0
922, 70.000000, 670.000000, 72.605135, 660.687959, 34.049575, 0.035071, 459, 292, 254.0, 37.0, 207.0, 498.0
923, 80.000000, 670.000000, 70.606356, 661.266674, 41.505391, 0.140355, 459, 292, 255.0, 37.0, 206.0, 498.0
924, 80.000000, 670.000000, 69.081563, 663.189869, 43.552255, 0.048501, 458, 292, 260.0, 36.0, 207.0, 503.0
925, 80.000000, 660.000000, 70.426921, 662.285394, 38.120264, 0.064602, 458, 293, 254.0, 36.0, 207.0, 497.0
926, 70.000000, 660.000000, 69.857713, 660.927500, 40.601964, 0.065667, 459, 294, 256.0, 38.0, 207.0, 501.0
927, 80.000000, 670.000000, 70.278166, 663.442452, 38.459505, 0.048747, 458, 291, 301.0, 54.0, 303.0, 658.0
928, 80.000000, 670.000000, 69.839070, 662.167485, 40.717781, 0.086748, 458, 293, 255.0, 37.0, 205.0, 497.0
929, 70.000000, 670.000000, 69.566599, 661.612585, 40.345482, 0.094825, 458, 291, 255.0, 37.0, 205.0, 497.0
930, 70.000000, 660.000000, 71.998741, 659.366349, 39.431200, 0.042199, 458, 295, 255.0, 37.0, 207.0, 499.0
931, 70.000000, 680.000000, 68.295723, 661.909225, 44.058967, 0.082075, 458, 291, 255.0, 37.0, 223.0, 515.0
932, 80.000000, 670.000000, 73.606834, 659.891105, 37.155940, 0.024386, 458, 291, 253.0, 37.0, 215.0, 505.0
933, 80.000000, 670.000000, 68.802297, 661.264312, 43.522434, 0.049039, 459, 292, 254.0, 37.0, 206.0, 497.0
934, 80.000000, 670.000000, 73.632727, 660.314116, 35.965330, 0.017405, 459, 291, 254.0, 37.0, 206.0, 497.0
935, 80.000000, 660.000000, 73.560170, 658.989306, 43.907220, 0.061024, 458, 295, 256.0, 36.0, 208.0, 500.0
936, 80.000000, 670.000000, 72.802362, 661.935007, 33.968156, 0.053931, 459, 293, 254.0, 37.0, 207.0, 498.0
937, 80.000000, 660.000000, 76.577902, 659.701499, 29.360249, 0.109423, 458, 291, 254.0, 36.0, 207.0, 497.0
938, 80.000000, 660.000000, 75.051457, 659.436966, 38.957079, 0.071237, 458, 291, 254.0, 36.0, 206.0, 496.0
939, 70.000000, 680.000000, 70.558904, 662.620492, 38.647283, 0.022587, 459, 294, 255.0, 37.0, 208.0, 500.0
940, 80.000000, 660.000000, 73.528720, 660.820493, 35.252460, 0.024221, 458, 293, 254.0, 36.0, 208.0, 498.0
941, 80.000000, 660.000000, 72.384342, 659.923909, 39.861805, 0.079973, 459, 294, 255.0, 37.0, 207.0, 499.0
942, 80.000000, 670.000000, 70.470542, 661.511369, 41.750704, 0.109995, 459, 292, 254.0, 36.0, 235.0, 525.0
943, 70.000000, 660.000000, 70.130130, 662.656585, 32.872766, 0.035320, 458, 292, 254.0, 36.0, 206.0, 496.0
944, 70.000000, 660.000000, 70.473159, 661.187777, 38.843472, 0.071995, 458, 291, 255.0, 37.0, 208.0, 500.0
945, 80.000000, 660.000000, 71.766197, 661.163833, 38.279490, 0.033684, 458, 293, 258.0, 36.0, 209.0, 503.0
946, 80.000000, 670.000000, 68.843325, 662.108015, 40.546179, 0.094773, 458, 293, 255.0, 36.0, 205.0, 496.0
947, 80.000000, 670.000000, 70.470305, 663.664574, 35.890444, 0.108176, 458, 293, 255.0, 36.0, 204.0, 495.0
948, 80.000000, 660.000000, 73.392085, 659.420367, 37.238717, 0.060528, 458, 292, 254.0, 37.0, 207.0, 498.0
949, 70.000000, 670.000000, 67.499374, 663.073380, 39.998483, 0.103718, 458, 292, 255.0, 36.0, 205.0, 496.0
950, 70.000000, 670.000000, 69.420635, 661.334608, 42.821373, 0.119855, 458, 294, 254.0, 36.0, 206.0, 496.0
951, 70.000000, 670.000000, 69.982024, 662.272696, 40.178683, 0.040356, 459, 291, 260.0, 53.0, 240.0, 553.0
952, 80.000000, 660.000000, 71.167901, 662.214893, 39.315246, 0.044487, 458, 291, 254.0, 37.0, 210.0, 501.0
953, 70.000000, 670.000000, 69.642288, 659.141796, 42.127083, 0.083709, 459, 293, 254.0, 36.0, 206.0, 496.0
954, 80.000000, 670.000000, 69.489587, 662.472849, 42.538529, 0.096960, 458, 293, 254.0, 36.0, 206.0, 496.0
955, 70.000000, 670.000000, 69.865678, 662.974390, 37.255820, 0.065870, 459, 291, 255.0, 37.0, 204.0, 496.0
956, 70.000000, 680.000000, 69.940562, 662.310867, 41.427945, 0.091016, 458, 292, 255.0, 36.0, 206.0, 497.0
957, 70.000000, 660.000000, 71.209020, 657.961108, 46.412661, 0.063926, 458, 294, 255.0, 37.0, 218.0, 510.0
958, 80.000000, 660.000000, 74.128517, 659.548142, 35.695922, 0.031125, 459, 292, 254.0, 37.0, 207.0, 498.0
959, 80.000000, 670.000000, 69.334775, 662.729028, 41.634443, 0.073411, 458, 292, 255.0, 36.0, 207.0, 498.0
960, 70.000000, 670.000000, 67.987856, 661.490457, 42.520224, 0.092017, 459, 291, 254.0, 37.0, 205.0, 496.0
961, 70.000000, 660.000000, 67.326119, 660.837396, 43.889424, 0.106041, 459, 293, 255.0, 37.0, 206.0, 498.0
962, 80.000000, 670.000000, 74.295932, 658.362928, 37.364713, 0.076753, 459, 294, 255.0, 37.0, 207.0, 499.0
963, 80.000000, 670.000000, 69.913040, 660.691171, 45.274496, 0.050326, 458, 293, 254.0, 36.0, 208.0, 498.0
964, 80.000000, 670.000000, 70.673169, 661.838091, 39.662609, 0.081620, 459, 292, 256.0, 37.0, 207.0, 500.0
965, 80.000000, 660.000000, 73.210001, 659.126790, 38.168987, 0.037639, 459, 291, 261.0, 37.0, 208.0, 506.0
966, 80.000000, 670.000000, 71.061647, 662.997354, 39.302276, 0.048090, 459, 295, 255.0, 37.0, 209.0, 501.0
967, 70.000000, 680.000000, 67.624895, 659.669241, 46.178942, 0.215972, 458, 293, 255.0, 36.0, 208.0, 499.0
968, 80.000000, 670.000000, 70.226188, 662.040451, 39.218364, 0.078272, 459, 291, 255.0, 37.0, 204.0, 496.0
969, 80.000000, 660.000000, 74.548502, 659.573082, 36.273565, 0.024380, 459, 291, 254.0, 36.0, 206.0, 496.0
970, 80.000000, 660.000000, 73.796402, 658.565712, 36.442624, 0.057819, 459, 292, 253.0, 37.0, 204.0, 494.0
971, 80.000000, 660.000000, 71.407411, 660.625274, 43.041329, 0.073694, 459, 293, 255.0, 36.0, 208.0, 499.0
972, 70.000000, 660.000000, 71.030605, 660.694137, 37.458161, 0.033206, 459, 292, 255.0, 37.0, 216.0, 508.0
973, 80.000000, 670.000000, 70.810147, 662.861676, 36.142890, 0.052131, 458, 294, 254.0, 36.0, 208.0, 498.0
974, 80.000000, 670.000000, 71.076188, 661.229028, 40.142226, 0.096565, 458, 292, 256.0, 36.0, 205.0, 497.0
975, 70.000000, 660.000000, 68.503537, 660.383170, 43.750390, 0.154663, 458, 294, 255.0, 37.0, 209.0, 501.0
976, 70.000000, 670.000000, 69.802137, 660.312917, 42.627740, 0.060222, 459, 294, 255.0, 37.0, 209.0, 501.0
977, 80.000000, 670.000000, 71.708126, 661.275563, 43.725156, 0.103931, 459, 291, 256.0, 36.0, 208.0, 500.0
978, 70.000000, 660.000000, 69.822340, 661.147119, 42.387249, 0.047425, 459, 293, 255.0, 38.0, 209.0, 502.0
979, 80.000000, 660.000000, 71.437498, 660.221817, 40.946341, 0.076029, 458, 293, 284.0, 37.0, 212.0, 533.0
980, 70.000000, 670.000000, 67.414883, 661.061396, 44.459023, 0.130845, 458, 292, 255.0, 36.0, 206.0, 497.0
981, 80.000000, 670.000000, 70.627657, 661.007804, 40.767654, 0.097392, 459, 292, 255.0, 37.0, 205.0, 497.0
982, 80.000000, 670.000000, 68.171252, 663.027587, 43.705870, 0.120536, 458, 292, 254.0, 36.0, 205.0, 495.0
983, 70.000000, 670.000000, 69.590067, 661.909532, 40.612141, 0.054123, 459, 291, 254.0, 38.0, 205.0, 497.0
984, 70.000000, 660.000000, 67.931581, 658.516129, 47.254535, 0.125875, 458, 295, 255.0, 37.0, 209.0, 501.0
985, 70.000000, 670.000000, 68.242178, 660.003009, 43.795962, 0.084480, 458, 294, 263.0, 36.0, 207.0, 506.0
986, 70.000000, 660.000000, 69.618227, 661.928833, 39.383484, 0.053024, 459, 291, 255.0, 36.0, 207.0, 498.0
987, 70.000000, 680.000000, 68.541711, 660.304996, 46.140295, 0.164264, 458, 293, 256.0, 36.0, 208.0, 500.0
988, 80.000000, 670.000000, 69.016870, 661.502569, 40.442740, 0.066824, 458, 292, 254.0, 37.0, 205.0, 496.0
989, 70.000000, 680.000000, 69.317706, 663.634442, 38.780878, 0.077801, 458, 291, 254.0, 37.0, 203.0, 494.0
990, 80.000000, 670.000000, 67.719092, 660.075325, 44.836185, 0.128217, 459, 291, 255.0, 37.0, 203.0, 495.0
991, 80.000000, 670.000000, 69.624507, 660.938463, 46.205983, 0.085349, 458, 293, 254.0, 36.0, 207.0, 497.0
992, 80.000000, 660.000000, 73.045945, 660.542982, 38.386822, 0.057754, 458, 291, 262.0, 36.0, 205.0, 503.0
993, 80.000000, 670.000000, 70.828660, 663.030223, 38.570021, 0.093574, 459, 291, 255.0, 37.0, 205.0, 497.0
994, 80.000000, 670.000000, 71.260943, 661.026529, 40.542530, 0.116638, 459, 292, 255.0, 36.0, 206.0, 497.0
995, 70.000000, 670.000000, 70.450186, 660.616078, 38.620162, 0.048468, 459, 294, 255.0, 37.0, 207.0, 499.0
996, 80.000000, 670.000000, 74.642814, 661.964212, 32.757591, 0.065453, 459, 291, 254.0, 36.0, 209.0, 499.0
997, 80.000000, 660.000000, 72.971510, 661.262612, 38.233033, 0.070869, 458, 292, 255.0, 37.0, 207.0, 499.0
998, 70.000000, 680.000000, 67.469427, 663.507677, 40.175763, 0.097505, 459, 292, 254.0, 37.0, 207.0, 498.0
999, 70.000000, 670.000000, 67.662706, 661.452999, 43.664476, 0.049244, 458, 292, 254.0, 36.0, 210.0, 500.0
