#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 69.001378, 660.890404, 42.212012, 0.114602, 469, 342, 256.0, 44.0, 239.0, 539.0
651, 70.000000, 660.000000, 69.232172, 663.564000, 35.931371, 0.023280, 468, 344, 255.0, 42.0, 241.0, 538.0
652, 80.000000, 670.000000, 71.171234, 663.999847, 35.334696, 0.066152, 469, 343, 255.0, 44.0, 240.0, 539.0
653, 80.000000, 660.000000, 70.141402, 661.324456, 40.366733, 0.041936, 469, 342, 255.0, 43.0, 318.0, 616.0
654, 70.000000, 670.000000, 69.688142, 661.055672, 39.800111, 0.096295, 468, 342, 256.0, 42.0, 240.0, 538.0
655, 70.000000, 670.000000, 70.608480, 661.018978, 35.846670, 0.041286, 468, 341, 254.0, 42.0, 241.0, 537.0
656, 70.000000, 670.000000, 66.574659, 663.241658, 41.775002, 0.047899, 469, 342, 255.0, 43.0, 239.0, 537.0
657, 80.000000, 670.000000, 69.888808, 662.060090, 39.334404, 0.088199, 469, 342, 255.0, 43.0, 238.0, 536.0
658, 70.000000, 680.000000, 68.158572, 662.811302, 44.441455, 0.102302, 469, 342, 255.0, 56.0, 281.0, 592.0
659, 80.000000, 670.000000, 70.732081, 661.373683, 42.237087, 0.065152, 468, 341, 256.0, 42.0, 238.0, 536.0
660, 70.000000, 660.000000, 69.302015, 661.078118, 43.844058, 0.078267, 468, 342, 256.0, 42.0, 243.0, 541.0
661, 80.000000, 670.000000, 70.560687, 663.463134, 42.856658, 0.053123, 468, 340, 254.0, 42.0, 242.0, 538.0
662, 80.000000, 670.000000, 70.201873, 661.703750, 38.824599, 0.057242, 469, 343, 256.0, 43.0, 240.0, 539.0
663, 80.000000, 670.000000, 67.295231, 663.140325, 41.223373, 0.166255, 469, 344, 311.0, 43.0, 240.0, 594.0
664, 80.000000, 660.000000, 75.655833, 658.441768, 35.990579, 0.044004, 469, 343, 254.0, 43.0, 241.0, 538.0
665, 80.000000, 660.000000, 72.157325, 662.293291, 33.867743, 0.046651, 469, 341, 254.0, 43.0, 240.0, 537.0
666, 80.000000, 670.000000, 69.969785, 660.877834, 42.107796, 0.053471, 469, 341, 255.0, 42.0, 241.0, 538.0
667, 70.000000, 680.000000, 67.390000, 662.625247, 44.462926, 0.148546, 468, 342, 255.0, 42.0, 238.0, 535.0
668, 80.000000, 670.000000, 68.250896, 663.360795, 42.532354, 0.123917, 469, 342, 287.0, 66.0, 252.0, 605.0
669, 80.000000, 670.000000, 74.181093, 660.692977, 39.344935, 0.051270, 468, 344, 254.0, 43.0, 241.0, 538.0
670, 80.000000, 670.000000, 67.937925, 661.311461, 45.103014, 0.098142, 468, 343, 255.0, 42.0, 240.0, 537.0
671, 80.000000, 660.000000, 71.063841, 662.406264, 38.784664, 0.061481, 468, 341, 255.0, 43.0, 240.0, 538.0
672, 80.000000, 660.000000, 75.380498, 659.031691, 36.156689, 0.046585, 468, 341, 255.0, 44.0, 239.0, 538.0
673, 70.000000, 660.000000, 67.800937, 658.749364, 46.442521, 0.140211, 468, 343, 255.0, 42.0, 241.0, 538.0
674, 70.000000, 660.000000, 73.678351, 658.479088, 36.532550, 0.025815, 468, 340, 255.0, 43.0, 237.0, 535.0
675, 80.000000, 660.000000, 74.465998, 659.517189, 36.797953, 0.048071, 468, 342, 255.0, 42.0, 240.0, 537.0
676, 70.000000, 680.000000, 66.626313, 665.352574, 39.599654, 0.185081, 469, 343, 256.0, 44.0, 239.0, 539.0
677, 80.000000, 660.000000, 69.178644, 662.703338, 41.657184, 0.055017, 468, 343, 256.0, 42.0, 240.0, 538.0
678, 80.000000, 660.000000, 75.137192, 660.334975, 37.684652, 0.037882, 469, 344, 255.0, 44.0, 241.0, 540.0
679, 70.000000, 670.000000, 67.607468, 663.248690, 40.750216, 0.103217, 469, 341, 255.0, 42.0, 238.0, 535.0
680, 70.000000, 680.000000, 69.307246, 661.898451, 42.892810, 0.091055, 468, 341, 428.0, 79.0, 451.0, 958.0
681, 80.000000, 670.000000, 70.803223, 659.868296, 41.256377, 0.101097, 468, 341, 256.0, 42.0, 238.0, 536.0
682, 80.000000, 670.000000, 69.781345, 661.141243, 39.531338, 0.071467, 468, 344, 255.0, 43.0, 240.0, 538.0
683, 80.000000, 660.000000, 72.708796, 662.232156, 36.698874, 0.055467, 469, 344, 255.0, 44.0, 242.0, 541.0
684, 70.000000, 660.000000, 68.738185, 662.593750, 41.159714, 0.032492, 469, 342, 255.0, 44.0, 240.0, 539.0
685, 80.000000, 670.000000, 68.874241, 663.290248, 40.676526, 0.106637, 469, 342, 299.0, 43.0, 237.0, 579.0
686, 70.000000, 670.000000, 68.565447, 658.882260, 44.597400, 0.162986, 469, 341, 256.0, 43.0, 241.0, 540.0
687, 70.000000, 660.000000, 69.362359, 659.937892, 42.195440, 0.079588, 468, 343, 255.0, 43.0, 240.0, 538.0
688, 80.000000, 660.000000, 70.868399, 661.845134, 44.169671, 0.042661, 469, 342, 254.0, 43.0, 240.0, 537.0
689, 80.000000, 670.000000, 69.649430, 659.532329, 43.577223, 0.144023, 468, 342, 256.0, 43.0, 240.0, 539.0
690, 80.000000, 660.000000, 73.072779, 659.885059, 36.253214, 0.043068, 468, 341, 302.0, 43.0, 303.0, 648.0
691, 80.000000, 670.000000, 71.940945, 659.810551, 41.833734, 0.092149, 469, 343, 256.0, 42.0, 240.0, 538.0
692, 80.000000, 660.000000, 73.112624, 661.611301, 36.756212, 0.057498, 469, 343, 255.0, 43.0, 241.0, 539.0
693, 80.000000, 660.000000, 73.262162, 661.035853, 36.285461, 0.050918, 468, 342, 254.0, 43.0, 239.0, 536.0
694, 80.000000, 670.000000, 69.306441, 661.295369, 42.128552, 0.074201, 469, 343, 254.0, 43.0, 239.0, 536.0
695, 80.000000, 670.000000, 74.187967, 659.424965, 41.350217, 0.137062, 469, 342, 254.0, 43.0, 241.0, 538.0
696, 80.000000, 670.000000, 69.794721, 663.066599, 39.820503, 0.045871, 469, 342, 254.0, 43.0, 242.0, 539.0
697, 80.000000, 670.000000, 71.655367, 660.207314, 41.851433, 0.035027, 468, 341, 288.0, 42.0, 238.0, 568.0
698, 70.000000, 670.000000, 66.830173, 661.169204, 43.084192, 0.139221, 469, 343, 255.0, 43.0, 239.0, 537.0
699, 70.000000, 670.000000, 68.013045, 663.382338, 39.656267, 0.096705, 468, 344, 254.0, 42.0, 238.0, 534.0
700, 80.000000, 660.000000, 71.953474, 660.563917, 38.225700, 0.043846, 468, 341, 255.0, 43.0, 240.0, 538.0
701, 80.000000, 670.000000, 73.703883, 660.360546, 38.487726, 0.072439, 468, 342, 255.0, 42.0, 240.0, 537.0
702, 80.000000, 670.000000, 71.160490, 663.043926, 35.724231, 0.048200, 469, 343, 379.0, 67.0, 307.0, 753.0
703, 70.000000, 670.000000, 68.820030, 659.072363, 44.366779, 0.147354, 468, 342, 269.0, 43.0, 239.0, 551.0
704, 70.000000, 670.000000, 68.488617, 661.528535, 42.302224, 0.102950, 469, 342, 256.0, 43.0, 238.0, 537.0
705, 80.000000, 670.000000, 69.111043, 662.960444, 39.161553, 0.120006, 468, 343, 256.0, 42.0, 238.0, 536.0
706, 80.000000, 670.000000, 73.002929, 661.852601, 32.949485, 0.036019, 469, 340, 255.0, 43.0, 240.0, 538.0
707, 80.000000, 670.000000, 73.472080, 661.365933, 34.445776, 0.033958, 468, 341, 308.0, 57.0, 271.0, 636.0
708, 70.000000, 680.000000, 66.836443, 660.953125, 44.549184, 0.218269, 468, 344, 256.0, 42.0, 242.0, 540.0
709, 80.000000, 670.000000, 75.594997, 659.649440, 39.978629, 0.071353, 469, 341, 255.0, 44.0, 240.0, 539.0
710, 80.000000, 670.000000, 70.529681, 660.704660, 43.856789, 0.084128, 468, 343, 255.0, 42.0, 239.0, 536.0
711, 80.000000, 670.000000, 70.518404, 662.344444, 38.027906, 0.057476, 468, 341, 255.0, 67.0, 248.0, 570.0
712, 70.000000, 680.000000, 69.445808, 663.486053, 37.584100, 0.039316, 468, 343, 324.0, 63.0, 239.0, 626.0
713, 80.000000, 670.000000, 68.953274, 660.388543, 42.784683, 0.112855, 468, 340, 256.0, 43.0, 239.0, 538.0
714, 80.000000, 670.000000, 73.434519, 661.239309, 38.413466, 0.034069, 469, 342, 255.0, 43.0, 241.0, 539.0
715, 80.000000, 670.000000, 69.641579, 661.531569, 45.178814, 0.116168, 468, 342, 255.0, 42.0, 239.0, 536.0
716, 70.000000, 660.000000, 72.781198, 660.033635, 35.759097, 0.026754, 469, 342, 256.0, 43.0, 240.0, 539.0
717, 70.000000, 660.000000, 71.505115, 659.339179, 43.622703, 0.155230, 469, 341, 256.0, 43.0, 241.0, 540.0
718, 80.000000, 670.000000, 71.211715, 660.902815, 38.910052, 0.097970, 468, 341, 255.0, 44.0, 239.0, 538.0
719, 70.000000, 670.000000, 67.501682, 657.840273, 47.899723, 0.237810, 469, 341, 256.0, 43.0, 242.0, 541.0
720, 80.000000, 670.000000, 70.506320, 661.771544, 41.114289, 0.078312, 468, 342, 255.0, 42.0, 239.0, 536.0
721, 80.000000, 670.000000, 71.116505, 659.773733, 44.739353, 0.183027, 469, 342, 256.0, 43.0, 240.0, 539.0
722, 80.000000, 670.000000, 70.019561, 661.464774, 38.747773, 0.098726, 469, 344, 269.0, 43.0, 239.0, 551.0
723, 70.000000, 680.000000, 68.456499, 658.926293, 48.788347, 0.166014, 468, 343, 256.0, 42.0, 242.0, 540.0
724, 70.000000, 670.000000, 75.800394, 659.391828, 34.832804, 0.046114, 469, 342, 254.0, 42.0, 241.0, 537.0
725, 70.000000, 680.000000, 67.100441, 664.210860, 40.890824, 0.133719, 469, 342, 256.0, 43.0, 238.0, 537.0
726, 80.000000, 670.000000, 72.946361, 658.629672, 42.992482, 0.057832, 469, 342, 255.0, 42.0, 239.0, 536.0
727, 70.000000, 660.000000, 71.134122, 660.530509, 39.052168, 0.029208, 468, 343, 267.0, 43.0, 301.0, 611.0
728, 80.000000, 670.000000, 72.611803, 661.286758, 35.190000, 0.052040, 468, 340, 255.0, 43.0, 240.0, 538.0
729, 80.000000, 660.000000, 73.854517, 660.266132, 31.566532, 0.048638, 468, 345, 254.0, 42.0, 243.0, 539.0
730, 80.000000, 670.000000, 70.077116, 661.716662, 41.651052, 0.111411, 468, 343, 255.0, 42.0, 240.0, 537.0
731, 70.000000, 670.000000, 66.829606, 663.745081, 40.685188, 0.169971, 468, 343, 256.0, 43.0, 239.0, 538.0
732, 80.000000, 670.000000, 74.456962, 660.961935, 35.248499, 0.060162, 468, 341, 297.0, 42.0, 240.0, 579.0
733, 80.000000, 670.000000, 71.645716, 661.062266, 40.019263, 0.063721, 468, 341, 439.0, 73.0, 351.0, 863.0
734, 80.000000, 670.000000, 70.173713, 661.188868, 43.960267, 0.077613, 468, 342, 255.0, 41.0, 241.0, 537.0
735, 80.000000, 670.000000, 70.301027, 662.595282, 34.949607, 0.071603, 468, 342, 256.0, 43.0, 237.0, 536.0
736, 70.000000, 660.000000, 68.806895, 660.927420, 41.645536, 0.056407, 469, 343, 255.0, 43.0, 238.0, 536.0
737, 80.000000, 670.000000, 69.866504, 662.860992, 39.685650, 0.101614, 469, 344, 254.0, 43.0, 240.0, 537.0
738, 70.000000, 670.000000, 69.778562, 661.480159, 39.629823, 0.061864, 468, 342, 255.0, 42.0, 240.0, 537.0
739, 80.000000, 670.000000, 74.053244, 661.606646, 40.990852, 0.044625, 469, 342, 256.0, 43.0, 240.0, 539.0
740, 80.000000, 660.000000, 70.628402, 662.202165, 38.338412, 0.050819, 469, 340, 255.0, 44.0, 238.0, 537.0
741, 80.000000, 670.000000, 72.306342, 659.853855, 41.170996, 0.068942, 469, 340, 256.0, 42.0, 237.0, 535.0
742, 70.000000, 680.000000, 68.453945, 663.213760, 42.369953, 0.063452, 468, 341, 255.0, 43.0, 238.0, 536.0
743, 80.000000, 660.000000, 74.295722, 659.495854, 38.194557, 0.071473, 468, 343, 297.0, 43.0, 239.0, 579.0
744, 80.000000, 670.000000, 71.550707, 661.116822, 38.198161, 0.039896, 468, 343, 255.0, 43.0, 240.0, 538.0
745, 70.000000, 680.000000, 69.537578, 662.374941, 40.318210, 0.075259, 468, 343, 255.0, 43.0, 239.0, 537.0
746, 70.000000, 660.000000, 69.614868, 660.490767, 39.890412, 0.042698, 469, 342, 254.0, 43.0, 238.0, 535.0
747, 80.000000, 670.000000, 70.014467, 661.956508, 43.887575, 0.119555, 468, 343, 256.0, 42.0, 240.0, 538.0
748, 70.000000, 680.000000, 68.651095, 659.985308, 45.720488, 0.179861, 469, 342, 256.0, 43.0, 240.0, 539.0
749, 70.000000, 670.000000, 69.729496, 662.288544, 35.938162, 0.067165, 468, 341, 256.0, 43.0, 237.0, 536.0
750, 80.000000, 670.000000, 71.343275, 661.547282, 42.316013, 0.063018, 469, 344, 255.0, 42.0, 241.0, 538.0
751, 80.000000, 660.000000, 73.882820, 660.063766, 34.304078, 0.049573, 469, 343, 255.0, 43.0, 241.0, 539.0
752, 70.000000, 680.000000, 68.515636, 662.396340, 43.312449, 0.103481, 468, 342, 256.0, 42.0, 240.0, 538.0
753, 80.000000, 670.000000, 67.548998, 662.692521, 40.557825, 0.131309, 468, 344, 431.0, 74.0, 437.0, 942.0
754, 70.000000, 680.000000, 66.323060, 660.809413, 44.990995, 0.135673, 468, 342, 443.0, 75.0, 434.0, 952.0
755, 70.000000, 660.000000, 69.149116, 660.700978, 41.284123, 0.144067, 469, 343, 257.0, 44.0, 240.0, 541.0
756, 70.000000, 660.000000, 69.485787, 660.475354, 44.634578, 0.027206, 469, 342, 254.0, 43.0, 242.0, 539.0
757, 80.000000, 670.000000, 71.266451, 661.487488, 41.096695, 0.045330, 469, 341, 255.0, 43.0, 240.0, 538.0
758, 70.000000, 670.000000, 67.455342, 662.025723, 42.360873, 0.145421, 468, 342, 255.0, 43.0, 239.0, 537.0
759, 70.000000, 660.000000, 67.206039, 661.247943, 42.444352, 0.102774, 468, 342, 255.0, 42.0, 239.0, 536.0
760, 70.000000, 680.000000, 67.764932, 663.957955, 40.883380, 0.123758, 468, 343, 255.0, 42.0, 239.0, 536.0
761, 80.000000, 660.000000, 76.249664, 658.926198, 35.715892, 0.047293, 468, 340, 256.0, 41.0, 239.0, 536.0
762, 80.000000, 670.000000, 72.784416, 662.621481, 36.032770, 0.089532, 469, 342, 256.0, 44.0, 239.0, 539.0
763, 70.000000, 680.000000, 66.509460, 660.108482, 48.436666, 0.128352, 468, 342, 255.0, 43.0, 240.0, 538.0
764, 70.000000, 670.000000, 67.411947, 661.095905, 43.846236, 0.165394, 469, 343, 255.0, 43.0, 239.0, 537.0
765, 80.000000, 660.000000, 72.825354, 660.262949, 37.575187, 0.059010, 468, 341, 255.0, 42.0, 238.0, 535.0
766, 70.000000, 680.000000, 67.598612, 662.966213, 42.171709, 0.170681, 469, 343, 256.0, 43.0, 239.0, 538.0
767, 80.000000, 670.000000, 69.618336, 662.668621, 40.945099, 0.112988, 469, 344, 255.0, 43.0, 239.0, 537.0
768, 80.000000, 670.000000, 71.534678, 661.069164, 39.263446, 0.056213, 469, 341, 255.0, 43.0, 239.0, 537.0
769, 80.000000, 660.000000, 75.617638, 660.218113, 36.894526, 0.071683, 468, 342, 255.0, 42.0, 240.0, 537.0
770, 80.000000, 670.000000, 71.861192, 661.449262, 37.644149, 0.052325, 469, 343, 256.0, 42.0, 239.0, 537.0
771, 80.000000, 670.000000, 73.030081, 661.185888, 35.201694, 0.041361, 469, 343, 255.0, 42.0, 241.0, 538.0
772, 80.000000, 670.000000, 70.762397, 660.871877, 42.207300, 0.066753, 469, 341, 255.0, 42.0, 238.0, 535.0
773, 80.000000, 670.000000, 71.063482, 664.153730, 36.937741, 0.117110, 468, 344, 256.0, 42.0, 239.0, 537.0
774, 80.000000, 670.000000, 72.626738, 660.743289, 41.196872, 0.043757, 468, 343, 255.0, 43.0, 242.0, 540.0
775, 70.000000, 660.000000, 68.142110, 661.065172, 41.984443, 0.070800, 469, 343, 255.0, 74.0, 266.0, 595.0
776, 80.000000, 670.000000, 70.254613, 660.767955, 43.270217, 0.085554, 468, 344, 256.0, 42.0, 239.0, 537.0
777, 80.000000, 670.000000, 70.711731, 660.211072, 41.424603, 0.085288, 468, 342, 255.0, 43.0, 239.0, 537.0
778, 70.000000, 660.000000, 69.404635, 661.922851, 39.925122, 0.023444, 469, 342, 255.0, 44.0, 241.0, 540.0
779, 80.000000, 670.000000, 71.460703, 660.539272, 41.058504, 0.064446, 468, 345, 254.0, 42.0, 242.0, 538.0
780, 80.000000, 670.000000, 71.273005, 661.978522, 39.877723, 0.040124, 468, 341, 305.0, 43.0, 239.0, 587.0
781, 80.000000, 670.000000, 76.288824, 659.410152, 32.337028, 0.068668, 469, 343, 254.0, 43.0, 241.0, 538.0
782, 80.000000, 660.000000, 73.097755, 661.000082, 36.052745, 0.037910, 468, 342, 289.0, 44.0, 241.0, 574.0
783, 80.000000, 670.000000, 71.376963, 661.393311, 40.922259, 0.094403, 469, 342, 256.0, 43.0, 239.0, 538.0
784, 80.000000, 670.000000, 69.872855, 662.258052, 40.062947, 0.092203, 468, 342, 255.0, 43.0, 238.0, 536.0
785, 80.000000, 670.000000, 70.945731, 662.286661, 37.720246, 0.068646, 469, 342, 254.0, 43.0, 239.0, 536.0
786, 70.000000, 670.000000, 69.408205, 660.325460, 41.112976, 0.065860, 468, 343, 254.0, 42.0, 240.0, 536.0
787, 80.000000, 670.000000, 69.765758, 661.712363, 42.749622, 0.040612, 469, 343, 254.0, 43.0, 241.0, 538.0
788, 70.000000, 680.000000, 67.311960, 662.209695, 42.855855, 0.135125, 469, 343, 268.0, 44.0, 239.0, 551.0
789, 70.000000, 660.000000, 69.350349, 660.732191, 43.418414, 0.060876, 469, 343, 254.0, 43.0, 240.0, 537.0
790, 70.000000, 660.000000, 71.719369, 662.072242, 34.112143, 0.030049, 469, 341, 254.0, 43.0, 239.0, 536.0
791, 70.000000, 680.000000, 65.280773, 662.740606, 44.147881, 0.057818, 469, 342, 254.0, 44.0, 240.0, 538.0
792, 80.000000, 670.000000, 71.472465, 663.025670, 37.789436, 0.057444, 468, 342, 293.0, 43.0, 238.0, 574.0
793, 80.000000, 660.000000, 73.107118, 660.911341, 35.667034, 0.025165, 469, 342, 256.0, 44.0, 239.0, 539.0
794, 80.000000, 670.000000, 67.907691, 659.937630, 44.872531, 0.095539, 468, 341, 454.0, 74.0, 320.0, 848.0
795, 70.000000, 670.000000, 69.925368, 659.262672, 46.272000, 0.064189, 468, 344, 255.0, 42.0, 241.0, 538.0
796, 80.000000, 670.000000, 71.709611, 661.567513, 39.653291, 0.078799, 468, 343, 254.0, 42.0, 240.0, 536.0
797, 70.000000, 670.000000, 65.329028, 663.595251, 40.015608, 0.193993, 468, 341, 256.0, 42.0, 238.0, 536.0
798, 80.000000, 670.000000, 72.080128, 660.379086, 42.109266, 0.036977, 469, 342, 255.0, 42.0, 239.0, 536.0
799, 80.000000, 670.000000, 70.388051, 659.989465, 42.896240, 0.118714, 468, 342, 256.0, 42.0, 240.0, 538.0
800, 80.000000, 660.000000, 73.340547, 659.640346, 41.855406, 0.069047, 468, 342, 254.0, 42.0, 241.0, 537.0
801, 70.000000, 680.000000, 68.981378, 663.760691, 39.970579, 0.044214, 469, 344, 254.0, 43.0, 241.0, 538.0
802, 70.000000, 660.000000, 71.996096, 659.857981, 38.897457, 0.057235, 469, 343, 255.0, 43.0, 240.0, 538.0
803, 70.000000, 680.000000, 67.442873, 657.880106, 49.109260, 0.158070, 468, 342, 254.0, 42.0, 241.0, 537.0
804, 80.000000, 670.000000, 68.680464, 662.507795, 42.275625, 0.122399, 468, 343, 255.0, 41.0, 238.0, 534.0
805, 80.000000, 670.000000, 70.496879, 659.815005, 44.671740, 0.087245, 468, 343, 255.0, 42.0, 240.0, 537.0
806, 80.000000, 660.000000, 73.572182, 659.483289, 35.785282, 0.044138, 468, 343, 265.0, 43.0, 241.0, 549.0
807, 70.000000, 660.000000, 69.050318, 659.754872, 46.312339, 0.090699, 469, 341, 256.0, 43.0, 240.0, 539.0
808, 80.000000, 660.000000, 71.568696, 661.756266, 38.176616, 0.033428, 468, 341, 255.0, 43.0, 239.0, 537.0
809, 80.000000, 670.000000, 70.060517, 661.151918, 41.962630, 0.114088, 468, 344, 256.0, 41.0, 239.0, 536.0
810, 70.000000, 680.000000, 65.630444, 659.084628, 45.559041, 0.260787, 468, 342, 257.0, 43.0, 240.0, 540.0
811, 70.000000, 660.000000, 69.497557, 661.828221, 41.372096, 0.042278, 468, 343, 255.0, 43.0, 240.0, 538.0
812, 80.000000, 670.000000, 71.480728, 662.842208, 34.650997, 0.048646, 469, 343, 256.0, 43.0, 241.0, 540.0
813, 70.000000, 680.000000, 68.559029, 662.942173, 41.688782, 0.088734, 468, 343, 255.0, 43.0, 240.0, 538.0
814, 70.000000, 670.000000, 66.876103, 660.443406, 44.373677, 0.117197, 469, 343, 254.0, 42.0, 239.0, 535.0
815, 80.000000, 670.000000, 72.164780, 659.258304, 42.177758, 0.059235, 469, 342, 255.0, 43.0, 239.0, 537.0
816, 70.000000, 670.000000, 66.355484, 660.933680, 45.179754, 0.123634, 469, 341, 254.0, 42.0, 239.0, 535.0
817, 70.000000, 670.000000, 70.258740, 662.449027, 40.569230, 0.055581, 469, 343, 254.0, 43.0, 242.0, 539.0
818, 70.000000, 660.000000, 70.173964, 661.221864, 40.978453, 0.030233, 469, 341, 261.0, 44.0, 239.0, 544.0
819, 80.000000, 660.000000, 71.372485, 660.485525, 36.265600, 0.065830, 469, 341, 260.0, 44.0, 289.0, 593.0
820, 70.000000, 670.000000, 66.105481, 662.967929, 42.892678, 0.119436, 469, 342, 256.0, 43.0, 243.0, 542.0
821, 70.000000, 680.000000, 67.872962, 661.690080, 43.766159, 0.110074, 469, 342, 256.0, 43.0, 247.0, 546.0
822, 80.000000, 660.000000, 71.702395, 662.377507, 39.795161, 0.048615, 469, 342, 256.0, 44.0, 245.0, 545.0
823, 70.000000, 670.000000, 71.164607, 661.008831, 38.302815, 0.058542, 468, 342, 255.0, 42.0, 239.0, 536.0
824, 70.000000, 670.000000, 67.989935, 663.550475, 39.918563, 0.065026, 468, 342, 255.0, 43.0, 295.0, 593.0
825, 70.000000, 660.000000, 70.076458, 661.276146, 36.293169, 0.047746, 468, 343, 255.0, 43.0, 239.0, 537.0
826, 80.000000, 660.000000, 75.861900, 659.200776, 35.396309, 0.045180, 468, 341, 256.0, 43.0, 240.0, 539.0
827, 80.000000, 670.000000, 70.561791, 662.473913, 37.866253, 0.053956, 468, 343, 256.0, 43.0, 239.0, 538.0
828, 70.000000, 670.000000, 64.543033, 660.714290, 44.432142, 0.148343, 468, 344, 257.0, 42.0, 240.0, 539.0
829, 70.000000, 660.000000, 67.435305, 661.307127, 43.030448, 0.074580, 469, 341, 255.0, 44.0, 237.0, 536.0
830, 70.000000, 660.000000, 70.656220, 661.921541, 38.712105, 0.039838, 469, 342, 255.0, 43.0, 240.0, 538.0
831, 70.000000, 680.000000, 69.474184, 663.243457, 40.033698, 0.055183, 468, 344, 256.0, 43.0, 241.0, 540.0
832, 70.000000, 660.000000, 70.759920, 660.143420, 38.671718, 0.047792, 468, 343, 261.0, 42.0, 239.0, 542.0
833, 70.000000, 680.000000, 65.685882, 657.966216, 49.074644, 0.410536, 469, 341, 260.0, 43.0, 241.0, 544.0
834, 70.000000, 680.000000, 67.600011, 659.516180, 47.276289, 0.224327, 469, 343, 255.0, 49.0, 240.0, 544.0
835, 70.000000, 670.000000, 68.511925, 663.549001, 37.346363, 0.117767, 469, 343, 255.0, 42.0, 246.0, 543.0
836, 80.000000, 660.000000, 71.705350, 659.228694, 43.366869, 0.098483, 468, 342, 465.0, 76.0, 470.0, 1011.0
837, 80.000000, 670.000000, 68.300598, 660.775040, 44.449606, 0.123829, 469, 343, 256.0, 43.0, 239.0, 538.0
838, 70.000000, 670.000000, 66.549194, 658.882892, 45.004442, 0.157429, 469, 343, 255.0, 43.0, 239.0, 537.0
839, 80.000000, 670.000000, 69.453793, 662.170368, 40.327447, 0.082500, 468, 343, 255.0, 42.0, 239.0, 536.0
840, 70.000000, 670.000000, 69.358592, 659.949667, 40.872759, 0.061304, 468, 341, 255.0, 42.0, 239.0, 536.0
841, 80.000000, 670.000000, 69.262554, 661.834426, 40.918474, 0.096639, 469, 342, 255.0, 42.0, 238.0, 535.0
842, 70.000000, 660.000000, 69.201097, 661.101160, 42.975444, 0.066056, 468, 344, 255.0, 43.0, 240.0, 538.0
843, 80.000000, 670.000000, 67.387993, 663.979687, 40.269085, 0.102343, 468, 344, 314.0, 44.0, 251.0, 609.0
844, 80.000000, 660.000000, 70.148695, 662.798917, 36.248667, 0.040457, 468, 342, 255.0, 42.0, 242.0, 539.0
845, 80.000000, 660.000000, 73.899337, 658.934497, 34.790574, 0.042732, 469, 342, 254.0, 43.0, 240.0, 537.0
846, 70.000000, 670.000000, 64.970806, 662.600106, 43.062572, 0.147352, 468, 345, 254.0, 42.0, 241.0, 537.0
847, 80.000000, 660.000000, 74.769097, 660.006449, 35.262778, 0.014029, 469, 343, 254.0, 43.0, 239.0, 536.0
848, 70.000000, 680.000000, 66.447904, 658.560577, 48.280827, 0.203721, 468, 343, 311.0, 43.0, 242.0, 596.0
849, 70.000000, 670.000000, 68.879654, 662.702619, 38.418196, 0.062549, 469, 342, 255.0, 43.0, 238.0, 536.0
850, 70.000000, 660.000000, 68.959351, 659.363704, 45.493095, 0.036099, 468, 343, 254.0, 42.0, 239.0, 535.0
851, 70.000000, 680.000000, 67.969922, 659.210381, 46.867170, 0.128279, 469, 344, 262.0, 43.0, 243.0, 548.0
852, 70.000000, 660.000000, 69.474109, 661.366822, 37.710132, 0.055506, 468, 342, 255.0, 42.0, 237.0, 534.0
853, 80.000000, 670.000000, 70.307237, 663.582704, 37.928525, 0.042791, 468, 342, 304.0, 43.0, 245.0, 592.0
854, 70.000000, 680.000000, 64.599923, 655.277913, 49.350004, 0.522659, 468, 343, 258.0, 43.0, 243.0, 544.0
855, 80.000000, 660.000000, 72.044176, 661.756903, 35.914522, 0.053259, 468, 342, 255.0, 43.0, 239.0, 537.0
856, 70.000000, 660.000000, 66.613830, 660.061372, 44.818193, 0.104701, 469, 341, 261.0, 43.0, 239.0, 543.0
857, 70.000000, 680.000000, 67.680172, 658.129944, 48.816785, 0.129666, 469, 340, 263.0, 43.0, 241.0, 547.0
858, 70.000000, 680.000000, 68.275053, 662.168092, 42.716938, 0.111084, 468, 342, 259.0, 50.0, 301.0, 610.0
859, 80.000000, 670.000000, 73.939214, 660.709488, 35.836948, 0.065340, 469, 343, 255.0, 47.0, 242.0, 544.0
860, 70.000000, 660.000000, 69.407339, 661.263946, 41.059883, 0.062399, 469, 342, 256.0, 44.0, 263.0, 563.0
861, 80.000000, 670.000000, 71.080308, 662.302714, 37.402584, 0.060205, 468, 343, 256.0, 42.0, 245.0, 543.0
862, 80.000000, 670.000000, 70.152218, 662.183326, 40.402512, 0.079981, 468, 343, 256.0, 42.0, 238.0, 536.0
863, 70.000000, 670.000000, 67.653265, 662.522210, 41.443929, 0.058003, 468, 341, 255.0, 42.0, 236.0, 533.0
864, 80.000000, 670.000000, 68.255285, 663.417158, 40.622623, 0.105671, 469, 341, 255.0, 43.0, 238.0, 536.0
865, 70.000000, 680.000000, 67.717967, 661.875385, 42.410689, 0.182917, 469, 343, 256.0, 43.0, 240.0, 539.0
866, 70.000000, 660.000000, 71.665118, 659.865926, 43.797423, 0.047375, 469, 340, 256.0, 43.0, 238.0, 537.0
