#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.594126, 660.721322, 36.314466, 0.047226, 490, 446, 255.0, 55.0, 307.0, 617.0
434, 80.000000, 660.000000, 71.152810, 660.353095, 40.108752, 0.037995, 490, 448, 254.0, 54.0, 308.0, 616.0
435, 70.000000, 660.000000, 68.403775, 661.120315, 41.844310, 0.085250, 489, 448, 254.0, 54.0, 307.0, 615.0
436, 70.000000, 670.000000, 67.110755, 663.550743, 39.105189, 0.110083, 490, 446, 396.0, 88.0, 534.0, 1018.0
437, 80.000000, 670.000000, 69.331070, 660.950783, 45.128057, 0.115809, 490, 446, 255.0, 54.0, 309.0, 618.0
438, 80.000000, 670.000000, 68.423043, 664.585647, 35.480598, 0.081820, 490, 448, 275.0, 56.0, 307.0, 638.0
439, 80.000000, 670.000000, 70.669061, 661.945271, 39.260871, 0.039045, 489, 447, 255.0, 55.0, 311.0, 621.0
440, 80.000000, 670.000000, 71.362447, 661.163951, 39.580617, 0.038685, 489, 447, 255.0, 55.0, 311.0, 621.0
441, 80.000000, 670.000000, 75.010998, 660.057628, 36.802458, 0.052434, 489, 448, 255.0, 54.0, 310.0, 619.0
442, 80.000000, 670.000000, 67.247291, 663.157227, 41.993438, 0.063307, 489, 449, 254.0, 55.0, 311.0, 620.0
443, 80.000000, 660.000000, 74.537410, 659.697468, 33.923948, 0.013476, 490, 447, 255.0, 55.0, 308.0, 618.0
444, 70.000000, 660.000000, 70.448698, 659.470720, 44.961992, 0.088522, 489, 446, 253.0, 54.0, 311.0, 618.0
445, 80.000000, 660.000000, 72.792299, 660.543607, 36.611078, 0.027695, 490, 450, 255.0, 55.0, 311.0, 621.0
446, 80.000000, 670.000000, 73.024461, 660.905270, 42.096438, 0.136244, 490, 446, 256.0, 55.0, 390.0, 701.0
447, 80.000000, 670.000000, 72.716925, 662.621466, 40.647787, 0.130813, 490, 447, 262.0, 55.0, 308.0, 625.0
448, 80.000000, 670.000000, 70.878657, 661.806461, 40.022741, 0.043183, 489, 446, 266.0, 54.0, 307.0, 627.0
449, 80.000000, 670.000000, 70.263250, 661.973324, 40.685279, 0.057527, 489, 448, 255.0, 54.0, 306.0, 615.0
450, 80.000000, 670.000000, 72.665038, 660.969271, 39.604096, 0.048193, 489, 447, 255.0, 54.0, 310.0, 619.0
451, 80.000000, 670.000000, 70.110996, 662.635304, 40.968774, 0.111166, 489, 446, 254.0, 54.0, 312.0, 620.0
452, 80.000000, 670.000000, 70.433681, 662.797462, 36.046512, 0.058614, 489, 448, 254.0, 55.0, 307.0, 616.0
453, 80.000000, 660.000000, 74.650976, 660.398431, 35.751754, 0.025154, 490, 447, 254.0, 55.0, 306.0, 615.0
454, 70.000000, 670.000000, 68.558624, 662.075729, 35.954557, 0.057933, 490, 445, 253.0, 54.0, 302.0, 609.0
455, 80.000000, 660.000000, 72.048117, 659.579524, 42.318296, 0.114139, 490, 446, 256.0, 55.0, 307.0, 618.0
456, 80.000000, 670.000000, 78.576515, 660.421718, 30.080664, 0.125732, 489, 447, 259.0, 55.0, 310.0, 624.0
457, 80.000000, 670.000000, 70.870040, 662.502001, 35.598751, 0.056836, 490, 447, 255.0, 56.0, 307.0, 618.0
458, 80.000000, 660.000000, 73.823288, 660.176766, 35.349540, 0.028887, 490, 445, 255.0, 56.0, 308.0, 619.0
459, 80.000000, 670.000000, 71.997214, 659.710861, 41.865218, 0.149633, 489, 447, 255.0, 54.0, 308.0, 617.0
460, 80.000000, 670.000000, 71.445983, 660.908334, 43.244990, 0.117873, 490, 447, 256.0, 55.0, 321.0, 632.0
461, 80.000000, 670.000000, 72.915684, 660.905303, 39.194923, 0.101654, 489, 445, 255.0, 54.0, 307.0, 616.0
462, 80.000000, 660.000000, 71.638652, 660.707855, 41.146432, 0.044050, 489, 447, 255.0, 54.0, 309.0, 618.0
463, 80.000000, 670.000000, 72.989229, 661.274197, 39.067759, 0.090433, 490, 446, 267.0, 93.0, 339.0, 699.0
464, 80.000000, 660.000000, 72.474652, 660.358258, 44.617542, 0.093032, 490, 449, 254.0, 55.0, 311.0, 620.0
465, 80.000000, 670.000000, 71.859562, 661.178054, 44.910028, 0.065898, 489, 446, 255.0, 53.0, 312.0, 620.0
466, 70.000000, 680.000000, 67.623980, 661.148273, 44.061516, 0.135809, 489, 447, 255.0, 54.0, 308.0, 617.0
467, 80.000000, 660.000000, 74.530732, 659.327474, 38.337391, 0.088406, 490, 446, 255.0, 54.0, 308.0, 617.0
468, 80.000000, 670.000000, 74.213161, 659.472049, 40.315110, 0.039603, 490, 447, 255.0, 55.0, 309.0, 619.0
469, 70.000000, 680.000000, 69.184546, 663.479897, 40.361059, 0.075322, 490, 449, 255.0, 55.0, 315.0, 625.0
470, 80.000000, 670.000000, 68.460930, 662.453709, 40.772871, 0.120409, 489, 446, 255.0, 54.0, 306.0, 615.0
471, 80.000000, 670.000000, 71.835527, 660.535676, 43.248117, 0.096726, 489, 448, 255.0, 54.0, 309.0, 618.0
472, 80.000000, 670.000000, 69.273428, 663.011332, 41.665116, 0.105796, 489, 447, 254.0, 53.0, 307.0, 614.0
473, 80.000000, 670.000000, 71.470852, 662.196423, 35.553595, 0.061595, 489, 447, 255.0, 63.0, 349.0, 667.0
474, 80.000000, 670.000000, 67.889604, 661.642788, 44.151289, 0.182367, 490, 448, 262.0, 54.0, 307.0, 623.0
475, 80.000000, 670.000000, 71.563916, 661.026205, 39.040383, 0.095924, 489, 447, 255.0, 54.0, 306.0, 615.0
476, 80.000000, 670.000000, 69.539376, 660.750204, 43.667347, 0.136886, 489, 446, 254.0, 54.0, 308.0, 616.0
477, 70.000000, 660.000000, 71.700462, 661.527331, 36.839679, 0.029865, 490, 447, 254.0, 54.0, 308.0, 616.0
478, 70.000000, 660.000000, 70.908966, 661.284335, 38.484295, 0.014686, 490, 447, 254.0, 54.0, 308.0, 616.0
479, 80.000000, 670.000000, 72.819789, 661.914632, 40.994860, 0.081822, 489, 448, 254.0, 53.0, 309.0, 616.0
480, 80.000000, 660.000000, 73.592684, 659.292396, 40.359083, 0.061189, 490, 447, 256.0, 54.0, 307.0, 617.0
481, 80.000000, 660.000000, 72.151491, 660.423172, 41.845912, 0.032831, 489, 445, 254.0, 54.0, 306.0, 614.0
482, 80.000000, 670.000000, 72.503568, 661.854475, 41.647541, 0.079030, 489, 446, 254.0, 53.0, 308.0, 615.0
483, 70.000000, 660.000000, 67.407930, 660.390473, 42.896122, 0.118142, 490, 446, 255.0, 56.0, 311.0, 622.0
484, 80.000000, 670.000000, 70.120966, 663.043522, 35.999906, 0.056712, 489, 446, 255.0, 54.0, 305.0, 614.0
485, 70.000000, 660.000000, 68.182367, 661.636331, 42.526311, 0.035948, 489, 447, 254.0, 54.0, 309.0, 617.0
486, 80.000000, 660.000000, 73.263872, 661.927669, 32.996317, 0.059055, 489, 447, 254.0, 54.0, 312.0, 620.0
487, 70.000000, 660.000000, 69.962516, 661.032968, 38.088147, 0.025342, 489, 445, 254.0, 54.0, 307.0, 615.0
488, 80.000000, 670.000000, 71.001260, 661.607432, 38.918684, 0.051552, 489, 447, 258.0, 54.0, 307.0, 619.0
489, 80.000000, 660.000000, 73.128425, 661.078605, 35.926340, 0.052965, 490, 448, 254.0, 55.0, 308.0, 617.0
490, 70.000000, 670.000000, 68.241808, 662.835050, 38.283132, 0.072904, 490, 447, 254.0, 55.0, 306.0, 615.0
491, 80.000000, 670.000000, 70.653163, 661.476664, 39.640394, 0.071687, 490, 448, 254.0, 54.0, 308.0, 616.0
492, 80.000000, 670.000000, 71.193191, 662.733993, 39.560968, 0.080226, 489, 450, 256.0, 54.0, 360.0, 670.0
493, 70.000000, 670.000000, 66.284746, 661.546867, 42.706828, 0.085289, 490, 447, 255.0, 54.0, 307.0, 616.0
494, 70.000000, 680.000000, 69.531188, 662.423923, 41.499355, 0.082912, 490, 449, 256.0, 55.0, 310.0, 621.0
495, 80.000000, 670.000000, 78.352303, 661.093773, 27.641225, 0.071082, 490, 447, 255.0, 55.0, 311.0, 621.0
496, 70.000000, 660.000000, 72.425361, 661.151477, 33.754301, 0.023079, 490, 446, 254.0, 55.0, 317.0, 626.0
497, 80.000000, 670.000000, 69.565135, 661.482410, 43.191561, 0.179455, 490, 446, 256.0, 78.0, 320.0, 654.0
498, 80.000000, 670.000000, 69.549760, 663.825174, 40.691008, 0.107922, 490, 449, 255.0, 54.0, 306.0, 615.0
499, 80.000000, 660.000000, 74.847068, 661.626235, 32.193226, 0.035525, 490, 448, 254.0, 55.0, 311.0, 620.0
500, 80.000000, 670.000000, 71.627580, 661.552039, 45.207315, 0.065625, 489, 446, 254.0, 54.0, 307.0, 615.0
501, 70.000000, 670.000000, 68.669267, 662.577691, 39.807197, 0.050913, 490, 448, 255.0, 55.0, 310.0, 620.0
502, 70.000000, 660.000000, 70.892563, 659.101029, 44.501285, 0.134819, 490, 449, 255.0, 55.0, 312.0, 622.0
503, 70.000000, 660.000000, 69.061711, 661.004030, 40.604037, 0.060859, 490, 448, 255.0, 56.0, 311.0, 622.0
504, 80.000000, 670.000000, 72.886683, 661.058401, 38.019325, 0.042342, 489, 447, 284.0, 55.0, 310.0, 649.0
505, 70.000000, 660.000000, 69.179810, 661.091817, 39.414974, 0.073753, 489, 448, 254.0, 63.0, 308.0, 625.0
506, 80.000000, 670.000000, 70.731312, 662.607602, 38.292228, 0.061592, 489, 448, 255.0, 54.0, 323.0, 632.0
507, 70.000000, 670.000000, 72.418652, 661.312655, 34.263670, 0.058852, 489, 447, 254.0, 55.0, 310.0, 619.0
508, 80.000000, 670.000000, 71.150246, 662.638150, 39.603659, 0.049876, 490, 446, 254.0, 55.0, 308.0, 617.0
509, 80.000000, 670.000000, 71.144636, 661.386312, 39.851039, 0.045719, 490, 448, 254.0, 55.0, 310.0, 619.0
510, 80.000000, 670.000000, 71.221525, 661.003985, 42.134898, 0.061317, 490, 450, 269.0, 55.0, 309.0, 633.0
511, 80.000000, 670.000000, 68.883965, 662.185722, 40.121811, 0.206225, 489, 449, 255.0, 54.0, 308.0, 617.0
512, 80.000000, 670.000000, 68.721761, 662.151538, 44.776713, 0.055378, 490, 447, 254.0, 56.0, 307.0, 617.0
513, 80.000000, 670.000000, 72.303994, 661.536113, 39.097105, 0.068750, 489, 449, 255.0, 54.0, 309.0, 618.0
514, 70.000000, 660.000000, 68.819267, 659.674603, 45.890128, 0.110044, 490, 449, 285.0, 86.0, 341.0, 712.0
515, 80.000000, 660.000000, 73.552686, 660.286166, 40.534642, 0.058243, 490, 445, 255.0, 56.0, 309.0, 620.0
516, 70.000000, 680.000000, 66.644054, 662.327828, 44.404334, 0.110047, 489, 449, 256.0, 69.0, 321.0, 646.0
517, 80.000000, 670.000000, 71.299249, 661.270597, 40.973226, 0.061814, 490, 449, 254.0, 54.0, 310.0, 618.0
518, 70.000000, 680.000000, 66.769917, 662.286057, 41.323389, 0.149782, 489, 446, 256.0, 55.0, 308.0, 619.0
519, 70.000000, 660.000000, 69.821678, 660.097162, 47.325947, 0.074366, 490, 448, 254.0, 54.0, 310.0, 618.0
520, 80.000000, 660.000000, 72.641706, 661.602360, 33.389823, 0.033852, 490, 446, 253.0, 55.0, 304.0, 612.0
521, 80.000000, 660.000000, 71.804396, 661.496187, 34.450509, 0.066127, 489, 447, 254.0, 55.0, 311.0, 620.0
522, 80.000000, 670.000000, 68.812367, 661.572897, 40.415453, 0.114515, 490, 446, 259.0, 55.0, 306.0, 620.0
523, 80.000000, 670.000000, 73.367907, 660.637142, 38.974240, 0.062512, 490, 448, 255.0, 55.0, 309.0, 619.0
524, 80.000000, 670.000000, 72.737964, 662.186216, 40.531957, 0.067936, 490, 448, 254.0, 55.0, 345.0, 654.0
525, 80.000000, 670.000000, 70.744817, 662.462295, 42.911158, 0.029952, 490, 450, 255.0, 56.0, 312.0, 623.0
526, 80.000000, 670.000000, 68.684885, 661.698539, 42.956751, 0.219752, 489, 445, 255.0, 54.0, 327.0, 636.0
527, 80.000000, 670.000000, 68.130392, 661.247433, 44.434940, 0.102891, 490, 447, 255.0, 54.0, 307.0, 616.0
528, 70.000000, 670.000000, 74.122899, 659.524474, 34.940566, 0.042533, 490, 447, 255.0, 54.0, 308.0, 617.0
529, 80.000000, 670.000000, 71.075673, 662.622212, 38.654425, 0.107256, 490, 447, 256.0, 54.0, 306.0, 616.0
530, 80.000000, 670.000000, 74.047074, 660.512459, 34.439851, 0.032739, 489, 447, 255.0, 55.0, 309.0, 619.0
531, 80.000000, 660.000000, 74.968844, 660.491285, 33.733676, 0.069347, 489, 449, 303.0, 80.0, 316.0, 699.0
532, 80.000000, 660.000000, 77.957427, 658.386747, 38.498825, 0.103009, 489, 446, 255.0, 54.0, 308.0, 617.0
533, 80.000000, 670.000000, 70.166647, 662.931394, 41.163335, 0.071805, 490, 448, 255.0, 71.0, 316.0, 642.0
534, 70.000000, 670.000000, 68.861617, 660.220003, 39.837714, 0.113899, 489, 447, 254.0, 54.0, 314.0, 622.0
535, 80.000000, 670.000000, 71.524333, 662.343613, 37.682223, 0.113726, 490, 449, 264.0, 55.0, 308.0, 627.0
536, 80.000000, 660.000000, 74.533529, 659.828470, 33.245476, 0.026133, 489, 447, 255.0, 54.0, 309.0, 618.0
537, 80.000000, 670.000000, 75.603435, 661.527696, 31.819083, 0.058155, 489, 448, 255.0, 54.0, 309.0, 618.0
538, 80.000000, 660.000000, 73.227988, 660.792416, 32.035888, 0.030565, 490, 447, 254.0, 55.0, 309.0, 618.0
539, 80.000000, 670.000000, 73.185586, 661.729232, 37.493379, 0.061086, 489, 449, 254.0, 54.0, 310.0, 618.0
540, 80.000000, 670.000000, 70.536303, 662.794286, 36.204812, 0.058335, 489, 445, 255.0, 55.0, 304.0, 614.0
541, 80.000000, 670.000000, 71.937355, 660.985821, 43.777679, 0.048477, 489, 447, 254.0, 54.0, 344.0, 652.0
542, 80.000000, 670.000000, 71.569050, 661.553682, 40.454157, 0.053267, 489, 447, 255.0, 54.0, 309.0, 618.0
543, 80.000000, 670.000000, 71.408020, 660.715735, 39.945146, 0.052505, 490, 448, 254.0, 54.0, 308.0, 616.0
544, 80.000000, 670.000000, 70.762126, 661.908497, 41.194457, 0.077589, 490, 449, 264.0, 55.0, 307.0, 626.0
545, 80.000000, 670.000000, 70.262626, 663.149580, 38.266349, 0.065947, 489, 448, 254.0, 54.0, 306.0, 614.0
546, 80.000000, 660.000000, 73.578181, 662.198558, 29.183521, 0.080096, 489, 447, 254.0, 54.0, 313.0, 621.0
547, 70.000000, 670.000000, 72.436402, 660.672373, 37.167601, 0.054592, 489, 448, 254.0, 54.0, 309.0, 617.0
548, 80.000000, 670.000000, 69.466619, 661.790175, 40.104776, 0.117093, 490, 447, 398.0, 56.0, 308.0, 762.0
549, 80.000000, 670.000000, 72.701551, 660.631581, 39.637291, 0.060053, 490, 448, 255.0, 55.0, 310.0, 620.0
550, 80.000000, 670.000000, 73.178883, 660.492216, 37.214192, 0.077885, 489, 448, 280.0, 54.0, 310.0, 644.0
551, 80.000000, 670.000000, 70.693658, 661.356277, 40.408153, 0.049147, 490, 446, 255.0, 54.0, 309.0, 618.0
552, 70.000000, 680.000000, 66.611088, 662.753306, 42.258562, 0.339435, 490, 447, 256.0, 55.0, 316.0, 627.0
553, 80.000000, 670.000000, 76.320370, 660.667005, 34.890944, 0.081474, 490, 448, 254.0, 54.0, 341.0, 649.0
554, 70.000000, 670.000000, 71.969160, 659.956548, 36.446770, 0.072635, 489, 449, 254.0, 55.0, 310.0, 619.0
555, 70.000000, 670.000000, 69.987270, 661.389720, 37.163209, 0.044043, 489, 447, 255.0, 55.0, 309.0, 619.0
556, 70.000000, 670.000000, 69.043790, 661.879289, 38.131698, 0.110194, 490, 447, 255.0, 54.0, 306.0, 615.0
557, 80.000000, 670.000000, 70.973585, 660.975053, 41.076121, 0.092956, 490, 449, 259.0, 54.0, 308.0, 621.0
558, 70.000000, 660.000000, 71.429517, 660.861361, 41.035532, 0.027330, 490, 446, 270.0, 56.0, 310.0, 636.0
559, 80.000000, 670.000000, 73.875839, 660.204647, 39.304609, 0.064586, 489, 445, 256.0, 54.0, 308.0, 618.0
560, 80.000000, 670.000000, 76.232874, 660.150375, 34.387840, 0.100783, 490, 447, 267.0, 54.0, 309.0, 630.0
561, 80.000000, 670.000000, 73.195180, 662.655998, 36.712882, 0.057181, 490, 448, 289.0, 55.0, 380.0, 724.0
562, 70.000000, 660.000000, 67.699702, 662.966448, 39.561416, 0.077135, 490, 448, 256.0, 55.0, 312.0, 623.0
563, 80.000000, 670.000000, 68.091607, 663.249456, 39.395629, 0.153813, 490, 446, 256.0, 55.0, 306.0, 617.0
564, 80.000000, 660.000000, 73.703456, 662.027145, 33.301004, 0.066773, 489, 447, 255.0, 54.0, 310.0, 619.0
565, 80.000000, 660.000000, 76.479524, 659.268670, 30.521628, 0.051618, 489, 449, 255.0, 55.0, 312.0, 622.0
566, 80.000000, 670.000000, 71.132697, 661.450618, 40.521812, 0.092255, 489, 447, 256.0, 54.0, 310.0, 620.0
567, 70.000000, 670.000000, 70.845454, 662.004191, 36.622879, 0.054264, 490, 446, 255.0, 55.0, 309.0, 619.0
568, 80.000000, 670.000000, 71.308589, 662.640252, 38.796229, 0.070920, 490, 446, 263.0, 55.0, 306.0, 624.0
569, 80.000000, 670.000000, 72.268718, 660.237183, 44.572704, 0.086483, 490, 449, 254.0, 54.0, 310.0, 618.0
570, 80.000000, 670.000000, 77.411798, 661.029750, 24.282771, 0.048769, 490, 448, 268.0, 54.0, 325.0, 647.0
571, 80.000000, 670.000000, 71.940162, 661.049493, 40.476680, 0.055793, 490, 448, 256.0, 54.0, 308.0, 618.0
572, 80.000000, 670.000000, 71.536091, 662.917474, 38.472313, 0.060721, 489, 449, 255.0, 54.0, 307.0, 616.0
573, 70.000000, 680.000000, 69.112788, 662.101992, 42.471085, 0.106586, 489, 448, 254.0, 65.0, 325.0, 644.0
574, 80.000000, 660.000000, 71.985331, 661.296576, 37.967267, 0.053737, 490, 449, 254.0, 55.0, 309.0, 618.0
575, 80.000000, 660.000000, 74.356566, 660.744497, 34.613899, 0.046250, 490, 448, 255.0, 55.0, 311.0, 621.0
576, 80.000000, 670.000000, 72.043588, 661.443564, 40.609440, 0.042460, 489, 449, 254.0, 54.0, 310.0, 618.0
577, 80.000000, 670.000000, 71.643636, 661.240901, 40.158859, 0.070364, 489, 447, 264.0, 54.0, 309.0, 627.0
578, 80.000000, 670.000000, 70.404075, 660.962330, 40.444055, 0.078096, 489, 448, 253.0, 54.0, 310.0, 617.0
579, 80.000000, 660.000000, 74.872844, 660.988266, 30.335685, 0.022186, 489, 446, 254.0, 54.0, 310.0, 618.0
580, 80.000000, 660.000000, 76.738562, 659.915723, 31.602518, 0.069593, 489, 448, 253.0, 54.0, 310.0, 617.0
581, 70.000000, 670.000000, 72.900045, 661.127442, 34.844655, 0.051912, 490, 448, 255.0, 55.0, 317.0, 627.0
582, 80.000000, 660.000000, 76.654778, 659.774888, 33.452729, 0.059855, 489, 445, 254.0, 55.0, 307.0, 616.0
583, 80.000000, 670.000000, 72.716156, 660.676570, 40.504350, 0.088276, 489, 446, 255.0, 53.0, 323.0, 631.0
584, 80.000000, 670.000000, 72.564999, 661.446958, 38.213231, 0.041707, 489, 448, 256.0, 54.0, 310.0, 620.0
585, 70.000000, 660.000000, 68.798026, 660.791686, 43.240627, 0.070366, 489, 448, 255.0, 55.0, 308.0, 618.0
586, 80.000000, 670.000000, 73.315963, 660.238410, 39.622624, 0.067307, 489, 446, 255.0, 54.0, 317.0, 626.0
587, 80.000000, 660.000000, 75.136619, 660.272794, 29.975292, 0.042214, 489, 449, 266.0, 68.0, 323.0, 657.0
588, 70.000000, 670.000000, 70.253328, 660.701343, 39.127277, 0.081576, 489, 447, 254.0, 54.0, 307.0, 615.0
589, 80.000000, 670.000000, 71.094175, 660.830835, 43.159579, 0.093184, 489, 445, 256.0, 54.0, 306.0, 616.0
590, 80.000000, 670.000000, 72.136419, 661.281843, 38.702204, 0.058903, 489, 446, 262.0, 54.0, 307.0, 623.0
591, 80.000000, 670.000000, 68.635620, 663.294433, 40.964911, 0.159627, 490, 446, 255.0, 55.0, 303.0, 613.0
592, 80.000000, 670.000000, 75.956987, 659.383103, 37.087584, 0.062461, 490, 446, 255.0, 54.0, 306.0, 615.0
593, 80.000000, 670.000000, 73.343999, 661.214412, 40.110395, 0.052599, 490, 449, 255.0, 56.0, 309.0, 620.0
594, 70.000000, 680.000000, 70.654005, 663.994354, 39.584271, 0.136574, 489, 449, 264.0, 54.0, 309.0, 627.0
595, 80.000000, 660.000000, 72.360745, 661.126677, 35.676784, 0.032573, 489, 448, 255.0, 55.0, 324.0, 634.0
596, 80.000000, 670.000000, 68.260637, 662.609295, 42.220274, 0.118276, 490, 446, 262.0, 55.0, 306.0, 623.0
597, 70.000000, 660.000000, 72.721244, 661.939221, 38.274277, 0.011908, 489, 446, 254.0, 55.0, 307.0, 616.0
598, 70.000000, 660.000000, 70.438897, 662.103126, 37.879291, 0.031613, 489, 447, 255.0, 55.0, 316.0, 626.0
599, 80.000000, 660.000000, 75.637610, 660.632447, 34.002455, 0.057348, 490, 447, 262.0, 55.0, 308.0, 625.0
600, 80.000000, 670.000000, 74.181286, 661.403057, 37.432188, 0.047023, 490, 447, 256.0, 54.0, 308.0, 618.0
601, 80.000000, 670.000000, 73.375402, 660.560928, 38.646987, 0.108649, 490, 447, 254.0, 54.0, 309.0, 617.0
602, 70.000000, 670.000000, 70.039088, 662.716464, 34.753118, 0.052603, 490, 450, 261.0, 56.0, 308.0, 625.0
603, 80.000000, 660.000000, 72.376347, 661.459208, 37.929275, 0.042251, 490, 448, 255.0, 56.0, 309.0, 620.0
604, 80.000000, 660.000000, 72.904078, 659.782768, 33.699455, 0.067593, 489, 447, 254.0, 54.0, 337.0, 645.0
605, 80.000000, 670.000000, 79.658730, 658.111186, 35.633764, 0.180099, 489, 446, 256.0, 55.0, 307.0, 618.0
606, 80.000000, 670.000000, 72.061530, 661.169052, 35.733253, 0.082124, 489, 447, 255.0, 54.0, 309.0, 618.0
607, 80.000000, 670.000000, 73.213917, 660.697399, 38.673465, 0.053855, 489, 447, 255.0, 53.0, 309.0, 617.0
608, 80.000000, 670.000000, 71.196846, 662.376675, 41.278960, 0.178925, 489, 446, 255.0, 53.0, 306.0, 614.0
609, 80.000000, 670.000000, 77.384614, 659.699272, 31.910826, 0.060145, 489, 446, 254.0, 54.0, 309.0, 617.0
610, 70.000000, 680.000000, 68.789848, 664.703322, 38.645646, 0.214888, 489, 448, 256.0, 54.0, 317.0, 627.0
611, 80.000000, 670.000000, 71.762565, 661.110323, 41.737604, 0.061981, 489, 446, 255.0, 54.0, 306.0, 615.0
612, 80.000000, 660.000000, 75.359523, 660.050557, 32.925192, 0.053636, 490, 447, 254.0, 55.0, 316.0, 625.0
613, 80.000000, 670.000000, 69.484614, 662.376693, 42.569539, 0.137536, 489, 449, 255.0, 54.0, 308.0, 617.0
614, 80.000000, 660.000000, 73.419558, 660.437546, 33.040367, 0.056644, 489, 448, 255.0, 55.0, 316.0, 626.0
615, 80.000000, 670.000000, 69.618737, 663.454775, 40.159620, 0.170897, 489, 446, 256.0, 53.0, 326.0, 635.0
616, 70.000000, 660.000000, 73.626997, 659.137499, 37.366119, 0.043311, 490, 449, 255.0, 54.0, 310.0, 619.0
617, 70.000000, 670.000000, 68.101827, 661.535700, 42.835976, 0.109460, 490, 446, 255.0, 55.0, 307.0, 617.0
618, 80.000000, 670.000000, 70.778592, 662.798525, 41.152583, 0.050128, 490, 449, 279.0, 55.0, 317.0, 651.0
619, 80.000000, 670.000000, 75.293513, 661.313066, 33.765599, 0.031541, 489, 446, 254.0, 54.0, 310.0, 618.0
620, 70.000000, 660.000000, 72.742377, 659.328593, 38.620099, 0.026168, 489, 448, 256.0, 54.0, 308.0, 618.0
621, 80.000000, 670.000000, 70.584809, 660.341317, 44.927665, 0.073318, 489, 448, 254.0, 55.0, 333.0, 642.0
622, 80.000000, 660.000000, 75.456467, 659.699005, 38.269388, 0.077419, 490, 450, 256.0, 55.0, 310.0, 621.0
623, 80.000000, 670.000000, 73.625432, 661.426121, 34.643635, 0.073049, 490, 447, 254.0, 54.0, 310.0, 618.0
624, 80.000000, 670.000000, 69.035206, 661.723761, 41.038211, 0.057242, 489, 447, 255.0, 55.0, 306.0, 616.0
625, 70.000000, 660.000000, 73.154003, 659.577305, 35.194513, 0.037830, 490, 448, 255.0, 55.0, 307.0, 617.0
626, 80.000000, 670.000000, 69.675203, 661.760349, 40.506818, 0.168553, 489, 448, 255.0, 54.0, 310.0, 619.0
627, 80.000000, 670.000000, 71.296386, 665.086133, 36.208289, 0.088074, 490, 449, 255.0, 54.0, 308.0, 617.0
628, 70.000000, 670.000000, 71.167507, 661.473695, 39.268060, 0.063293, 490, 449, 254.0, 55.0, 316.0, 625.0
629, 80.000000, 670.000000, 70.363193, 663.208966, 37.824291, 0.062575, 490, 448, 254.0, 55.0, 310.0, 619.0
630, 80.000000, 660.000000, 72.602629, 661.601048, 34.921808, 0.041722, 490, 444, 255.0, 55.0, 311.0, 621.0
631, 80.000000, 660.000000, 73.781929, 660.364672, 34.291526, 0.035523, 489, 449, 259.0, 54.0, 309.0, 622.0
632, 80.000000, 660.000000, 72.370856, 660.952144, 37.775154, 0.040957, 489, 448, 254.0, 54.0, 308.0, 616.0
633, 70.000000, 670.000000, 70.515967, 661.182274, 38.429686, 0.069269, 490, 446, 254.0, 55.0, 305.0, 614.0
634, 80.000000, 670.000000, 76.204838, 660.440569, 31.983394, 0.044112, 489, 448, 255.0, 54.0, 311.0, 620.0
635, 80.000000, 670.000000, 71.385324, 660.061663, 41.748330, 0.127202, 490, 448, 255.0, 54.0, 308.0, 617.0
636, 80.000000, 670.000000, 72.032266, 662.741059, 38.129094, 0.022107, 490, 448, 259.0, 55.0, 309.0, 623.0
637, 70.000000, 670.000000, 67.633360, 660.630461, 43.860158, 0.143825, 489, 448, 254.0, 54.0, 307.0, 615.0
638, 80.000000, 660.000000, 75.031940, 661.482248, 31.394959, 0.050124, 489, 447, 254.0, 54.0, 309.0, 617.0
639, 80.000000, 670.000000, 68.774547, 660.201802, 44.897667, 0.145230, 490, 449, 255.0, 55.0, 310.0, 620.0
640, 80.000000, 670.000000, 76.016664, 660.299515, 30.338767, 0.060647, 490, 448, 255.0, 56.0, 315.0, 626.0
641, 80.000000, 660.000000, 73.002825, 660.666260, 34.865156, 0.039651, 490, 447, 255.0, 56.0, 309.0, 620.0
642, 70.000000, 670.000000, 70.674674, 659.568448, 41.625358, 0.109651, 490, 447, 254.0, 55.0, 307.0, 616.0
643, 80.000000, 660.000000, 72.120376, 661.083113, 35.773599, 0.044053, 490, 449, 256.0, 55.0, 310.0, 621.0
644, 80.000000, 660.000000, 75.325022, 659.424648, 34.156368, 0.035980, 489, 448, 253.0, 55.0, 310.0, 618.0
645, 80.000000, 670.000000, 70.856873, 663.036426, 33.688642, 0.061121, 489, 449, 260.0, 54.0, 309.0, 623.0
646, 80.000000, 670.000000, 73.063391, 659.787821, 38.709958, 0.032186, 489, 447, 262.0, 54.0, 308.0, 624.0
647, 70.000000, 670.000000, 68.929111, 662.674853, 38.979279, 0.051389, 489, 448, 254.0, 55.0, 307.0, 616.0
648, 80.000000, 670.000000, 71.148669, 660.501092, 42.128857, 0.069938, 489, 449, 255.0, 54.0, 310.0, 619.0
649, 80.000000, 670.000000, 71.450582, 661.885468, 37.798948, 0.085260, 490, 448, 301.0, 86.0, 366.0, 753.0
