#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 73.322206, 658.980007, 37.265785, 0.040055, 420, 103, 255.0, 14.0, 78.0, 347.0
868, 80.000000, 670.000000, 71.030002, 661.847253, 40.000000, 0.077937, 420, 102, 343.0, 26.0, 118.0, 487.0
869, 80.000000, 660.000000, 72.534897, 663.222933, 38.654930, 0.053704, 421, 102, 256.0, 15.0, 77.0, 348.0
870, 80.000000, 670.000000, 70.910536, 660.736974, 38.325530, 0.075662, 420, 103, 287.0, 16.0, 77.0, 380.0
871, 70.000000, 670.000000, 67.864223, 662.707631, 41.228914, 0.052703, 421, 103, 255.0, 15.0, 78.0, 348.0
872, 80.000000, 670.000000, 68.781988, 662.941235, 41.559419, 0.047921, 421, 101, 255.0, 15.0, 76.0, 346.0
873, 80.000000, 670.000000, 72.136866, 659.634780, 38.397914, 0.088331, 421, 100, 367.0, 23.0, 134.0, 524.0
874, 70.000000, 660.000000, 70.072383, 661.099485, 37.480568, 0.047748, 421, 102, 293.0, 16.0, 78.0, 387.0
875, 80.000000, 670.000000, 70.598235, 658.488549, 45.847815, 0.145233, 421, 102, 256.0, 15.0, 78.0, 349.0
876, 80.000000, 660.000000, 73.225224, 659.507029, 41.568340, 0.050282, 421, 101, 255.0, 16.0, 77.0, 348.0
877, 80.000000, 670.000000, 70.551454, 663.334321, 41.969615, 0.065612, 420, 102, 255.0, 15.0, 78.0, 348.0
878, 70.000000, 680.000000, 69.913574, 661.153358, 38.263554, 0.203243, 421, 103, 384.0, 28.0, 78.0, 490.0
879, 70.000000, 670.000000, 66.974407, 664.470926, 40.000000, 0.119689, 420, 101, 256.0, 15.0, 76.0, 347.0
880, 70.000000, 660.000000, 68.688645, 661.923782, 38.566322, 0.045585, 421, 102, 255.0, 15.0, 79.0, 349.0
881, 80.000000, 670.000000, 69.326223, 662.888071, 35.674067, 0.111268, 420, 101, 257.0, 15.0, 76.0, 348.0
882, 70.000000, 680.000000, 69.162822, 664.169369, 40.110929, 0.087990, 421, 102, 256.0, 15.0, 77.0, 348.0
883, 70.000000, 660.000000, 72.081263, 660.988432, 42.425399, 0.077181, 421, 104, 428.0, 39.0, 165.0, 632.0
884, 80.000000, 670.000000, 68.907453, 663.251206, 40.308762, 0.149472, 420, 104, 256.0, 15.0, 78.0, 349.0
885, 70.000000, 660.000000, 71.837363, 661.056266, 40.270001, 0.035435, 421, 104, 255.0, 15.0, 87.0, 357.0
886, 70.000000, 670.000000, 69.715809, 660.332682, 41.115569, 0.082072, 421, 102, 256.0, 16.0, 78.0, 350.0
887, 80.000000, 670.000000, 67.933632, 659.771050, 44.539912, 0.159509, 420, 103, 449.0, 22.0, 125.0, 596.0
888, 80.000000, 670.000000, 72.924343, 661.542043, 41.339469, 0.088518, 421, 104, 403.0, 23.0, 115.0, 541.0
889, 80.000000, 670.000000, 67.875095, 664.159262, 40.000000, 0.104644, 421, 101, 404.0, 24.0, 136.0, 564.0
890, 80.000000, 660.000000, 69.572483, 663.150443, 38.361405, 0.041157, 421, 103, 256.0, 16.0, 77.0, 349.0
891, 80.000000, 660.000000, 73.782852, 660.269238, 40.087307, 0.089985, 420, 103, 379.0, 23.0, 104.0, 506.0
892, 70.000000, 680.000000, 68.855367, 661.111292, 45.437710, 0.139689, 421, 102, 278.0, 25.0, 99.0, 402.0
893, 70.000000, 660.000000, 72.548187, 660.133249, 40.937740, 0.029263, 421, 103, 255.0, 16.0, 78.0, 349.0
894, 70.000000, 680.000000, 67.527733, 662.407960, 44.617916, 0.204311, 421, 102, 274.0, 15.0, 112.0, 401.0
895, 80.000000, 660.000000, 71.732423, 660.586153, 35.154125, 0.042606, 421, 102, 253.0, 15.0, 76.0, 344.0
896, 70.000000, 670.000000, 65.312994, 661.642586, 42.511149, 0.206988, 421, 103, 412.0, 23.0, 136.0, 571.0
897, 80.000000, 670.000000, 70.309066, 662.093840, 35.494171, 0.062434, 420, 101, 256.0, 15.0, 76.0, 347.0
898, 70.000000, 660.000000, 69.303732, 661.989794, 39.095455, 0.044591, 421, 102, 256.0, 15.0, 77.0, 348.0
899, 80.000000, 670.000000, 76.769163, 658.932516, 36.541285, 0.086810, 421, 102, 255.0, 15.0, 78.0, 348.0
900, 80.000000, 670.000000, 71.612716, 659.302584, 33.853875, 0.073738, 420, 103, 255.0, 14.0, 100.0, 369.0
901, 70.000000, 670.000000, 69.862958, 661.037303, 41.272470, 0.063621, 420, 101, 256.0, 14.0, 76.0, 346.0
902, 70.000000, 670.000000, 70.567885, 661.010746, 42.087813, 0.184762, 420, 101, 341.0, 15.0, 89.0, 445.0
903, 70.000000, 670.000000, 72.468559, 659.300661, 44.596762, 0.058622, 421, 102, 254.0, 15.0, 76.0, 345.0
904, 70.000000, 670.000000, 69.113596, 660.566548, 40.067334, 0.045880, 421, 100, 256.0, 15.0, 75.0, 346.0
905, 70.000000, 660.000000, 69.452244, 661.166824, 44.777986, 0.075720, 421, 102, 400.0, 32.0, 78.0, 510.0
906, 70.000000, 680.000000, 67.461698, 660.692081, 49.275655, 0.186284, 420, 101, 376.0, 15.0, 77.0, 468.0
907, 70.000000, 670.000000, 68.529723, 663.438786, 38.934162, 0.112629, 421, 103, 255.0, 15.0, 78.0, 348.0
908, 70.000000, 670.000000, 72.140024, 659.370996, 37.976498, 0.046091, 421, 103, 256.0, 15.0, 77.0, 348.0
909, 70.000000, 660.000000, 70.653784, 660.569401, 44.564093, 0.048084, 421, 102, 255.0, 15.0, 77.0, 347.0
910, 70.000000, 680.000000, 67.107099, 658.644938, 49.991685, 0.200202, 420, 104, 255.0, 15.0, 91.0, 361.0
911, 70.000000, 680.000000, 69.861958, 659.423422, 44.509929, 0.133544, 420, 102, 272.0, 15.0, 103.0, 390.0
912, 80.000000, 670.000000, 72.144005, 660.958092, 45.829718, 0.133735, 421, 102, 255.0, 15.0, 77.0, 347.0
913, 80.000000, 670.000000, 68.049089, 663.861139, 39.254385, 0.118952, 421, 104, 254.0, 15.0, 78.0, 347.0
914, 70.000000, 660.000000, 69.971206, 662.246672, 37.103350, 0.026253, 420, 102, 255.0, 14.0, 77.0, 346.0
915, 70.000000, 680.000000, 66.182974, 661.838692, 41.141679, 0.230215, 420, 104, 317.0, 16.0, 79.0, 412.0
916, 70.000000, 680.000000, 67.308315, 660.073326, 44.256665, 0.183037, 421, 104, 254.0, 15.0, 79.0, 348.0
917, 80.000000, 660.000000, 73.871857, 659.974319, 35.364258, 0.038416, 421, 100, 255.0, 16.0, 77.0, 348.0
918, 80.000000, 670.000000, 68.642843, 664.362616, 35.829552, 0.122049, 420, 102, 257.0, 15.0, 77.0, 349.0
919, 70.000000, 660.000000, 69.498053, 658.017150, 44.570116, 0.147108, 421, 103, 256.0, 15.0, 78.0, 349.0
920, 80.000000, 670.000000, 68.554744, 660.449689, 46.245583, 0.101395, 421, 100, 293.0, 16.0, 75.0, 384.0
921, 70.000000, 660.000000, 69.053492, 662.620812, 37.896169, 0.070886, 421, 102, 272.0, 16.0, 78.0, 366.0
922, 70.000000, 670.000000, 68.970077, 662.896460, 40.771109, 0.052839, 421, 103, 411.0, 26.0, 132.0, 569.0
923, 80.000000, 670.000000, 70.633680, 662.747470, 40.308762, 0.146915, 421, 100, 413.0, 25.0, 128.0, 566.0
924, 80.000000, 670.000000, 69.279514, 663.496423, 40.000000, 0.055157, 420, 101, 415.0, 22.0, 111.0, 548.0
925, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.067555, 420, 102, 404.0, 23.0, 135.0, 562.0
926, 70.000000, 660.000000, 69.439531, 662.621129, 40.323673, 0.071171, 421, 102, 394.0, 33.0, 123.0, 550.0
927, 80.000000, 670.000000, 71.480594, 663.285800, 38.891579, 0.053747, 420, 103, 394.0, 22.0, 125.0, 541.0
928, 80.000000, 670.000000, 69.921148, 661.810743, 43.875598, 0.093526, 420, 101, 280.0, 15.0, 76.0, 371.0
929, 70.000000, 670.000000, 67.924134, 663.230957, 41.258561, 0.100989, 420, 103, 392.0, 16.0, 78.0, 486.0
930, 70.000000, 660.000000, 69.996688, 661.259587, 41.463719, 0.050904, 421, 107, 256.0, 16.0, 80.0, 352.0
931, 70.000000, 680.000000, 68.538594, 662.077537, 45.437710, 0.084878, 420, 102, 256.0, 15.0, 77.0, 348.0
932, 80.000000, 670.000000, 73.645183, 661.516473, 39.722068, 0.033666, 420, 103, 254.0, 14.0, 78.0, 346.0
933, 80.000000, 670.000000, 68.176912, 659.726806, 43.817757, 0.055959, 420, 101, 254.0, 15.0, 76.0, 345.0
934, 80.000000, 670.000000, 71.071328, 662.231510, 40.799516, 0.029234, 421, 103, 255.0, 15.0, 78.0, 348.0
935, 80.000000, 660.000000, 74.195046, 657.892213, 43.775643, 0.063239, 420, 101, 264.0, 14.0, 77.0, 355.0
936, 80.000000, 670.000000, 69.133030, 663.800885, 40.000000, 0.070499, 420, 101, 256.0, 14.0, 76.0, 346.0
937, 80.000000, 660.000000, 77.752291, 658.963154, 30.525156, 0.112895, 420, 104, 254.0, 14.0, 79.0, 347.0
938, 80.000000, 660.000000, 75.378149, 658.666693, 37.916360, 0.073147, 421, 102, 255.0, 15.0, 77.0, 347.0
939, 70.000000, 680.000000, 69.508855, 661.794828, 41.509075, 0.029293, 421, 102, 255.0, 16.0, 78.0, 349.0
940, 80.000000, 660.000000, 73.164153, 661.587054, 37.717764, 0.028203, 421, 102, 254.0, 15.0, 77.0, 346.0
941, 80.000000, 660.000000, 72.646311, 658.486790, 40.067334, 0.085334, 421, 103, 343.0, 16.0, 78.0, 437.0
942, 80.000000, 670.000000, 70.019718, 662.585944, 40.000000, 0.115323, 421, 102, 315.0, 19.0, 78.0, 412.0
943, 70.000000, 660.000000, 66.985301, 663.464184, 35.691094, 0.046613, 420, 100, 255.0, 15.0, 76.0, 346.0
944, 70.000000, 660.000000, 70.864617, 660.708842, 37.270403, 0.073460, 420, 101, 255.0, 15.0, 77.0, 347.0
945, 80.000000, 660.000000, 71.362623, 662.481151, 40.343295, 0.037825, 420, 100, 255.0, 15.0, 77.0, 347.0
946, 80.000000, 670.000000, 68.440891, 663.701512, 40.000000, 0.100046, 420, 102, 256.0, 14.0, 77.0, 347.0
947, 80.000000, 670.000000, 72.483322, 663.104022, 35.339046, 0.115117, 420, 104, 255.0, 14.0, 79.0, 348.0
948, 80.000000, 660.000000, 71.943645, 660.046570, 35.615941, 0.067824, 420, 102, 332.0, 15.0, 78.0, 425.0
949, 70.000000, 670.000000, 66.456733, 664.738222, 40.000000, 0.109793, 421, 102, 255.0, 15.0, 77.0, 347.0
950, 70.000000, 670.000000, 70.083525, 661.510796, 44.564093, 0.125854, 420, 102, 254.0, 14.0, 91.0, 359.0
951, 70.000000, 670.000000, 68.501123, 664.005557, 40.629494, 0.046862, 421, 102, 254.0, 15.0, 78.0, 347.0
952, 80.000000, 660.000000, 70.062441, 663.553094, 38.850713, 0.049323, 420, 102, 254.0, 14.0, 77.0, 345.0
953, 70.000000, 670.000000, 68.241880, 659.290985, 41.532691, 0.089434, 421, 101, 266.0, 15.0, 77.0, 358.0
954, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.101369, 420, 100, 255.0, 14.0, 75.0, 344.0
955, 70.000000, 670.000000, 70.057191, 663.432461, 40.048742, 0.072132, 420, 103, 254.0, 15.0, 78.0, 347.0
956, 70.000000, 680.000000, 69.859352, 661.611126, 44.617916, 0.097623, 421, 102, 262.0, 30.0, 109.0, 401.0
957, 70.000000, 660.000000, 70.945591, 657.074612, 46.681737, 0.067014, 421, 101, 255.0, 15.0, 76.0, 346.0
958, 80.000000, 660.000000, 73.840512, 660.373361, 36.967357, 0.033226, 421, 102, 255.0, 14.0, 101.0, 370.0
959, 80.000000, 670.000000, 68.884006, 662.566122, 40.000000, 0.076323, 421, 102, 264.0, 15.0, 77.0, 356.0
960, 70.000000, 670.000000, 67.284950, 663.298693, 43.202734, 0.096608, 421, 103, 254.0, 15.0, 78.0, 347.0
961, 70.000000, 660.000000, 67.557149, 661.309390, 45.437710, 0.110488, 420, 103, 261.0, 15.0, 78.0, 354.0
962, 80.000000, 670.000000, 74.576649, 659.133248, 33.899609, 0.083483, 420, 100, 255.0, 15.0, 76.0, 346.0
963, 80.000000, 670.000000, 71.312990, 659.058471, 41.674119, 0.059319, 421, 103, 266.0, 15.0, 78.0, 359.0
964, 80.000000, 670.000000, 72.260395, 661.477838, 39.253568, 0.086590, 420, 104, 394.0, 22.0, 128.0, 544.0
965, 80.000000, 660.000000, 73.973606, 659.629554, 38.566138, 0.041035, 421, 102, 255.0, 15.0, 78.0, 348.0
966, 80.000000, 670.000000, 70.544060, 663.206769, 37.068042, 0.053103, 420, 104, 394.0, 22.0, 120.0, 536.0
967, 70.000000, 680.000000, 67.252007, 661.507794, 38.852364, 0.259786, 421, 103, 256.0, 15.0, 79.0, 350.0
968, 80.000000, 670.000000, 69.673050, 662.179673, 37.068042, 0.083105, 421, 104, 332.0, 15.0, 78.0, 425.0
969, 80.000000, 660.000000, 74.162770, 659.129786, 36.474650, 0.025572, 420, 102, 255.0, 14.0, 85.0, 354.0
970, 80.000000, 660.000000, 73.367390, 659.899955, 36.893509, 0.062320, 420, 102, 254.0, 14.0, 76.0, 344.0
971, 80.000000, 660.000000, 70.575537, 660.599875, 42.429753, 0.076848, 421, 103, 256.0, 14.0, 78.0, 348.0
972, 70.000000, 660.000000, 70.287899, 660.999742, 36.371657, 0.035889, 420, 103, 272.0, 15.0, 78.0, 365.0
973, 80.000000, 670.000000, 70.410165, 664.029558, 40.048742, 0.060420, 420, 102, 336.0, 15.0, 77.0, 428.0
974, 80.000000, 670.000000, 72.136866, 659.634780, 38.397914, 0.102932, 421, 102, 256.0, 15.0, 77.0, 348.0
975, 70.000000, 660.000000, 67.967305, 661.207902, 45.437710, 0.158114, 421, 102, 256.0, 15.0, 78.0, 349.0
976, 70.000000, 670.000000, 69.714727, 661.005037, 41.433343, 0.062541, 421, 102, 255.0, 14.0, 76.0, 345.0
977, 80.000000, 670.000000, 71.620672, 660.378967, 41.509075, 0.109849, 421, 104, 256.0, 15.0, 79.0, 350.0
978, 70.000000, 660.000000, 69.948807, 661.887199, 44.726025, 0.053246, 420, 101, 405.0, 22.0, 125.0, 552.0
979, 80.000000, 660.000000, 72.211955, 658.891102, 38.859161, 0.081699, 421, 103, 265.0, 16.0, 79.0, 360.0
980, 70.000000, 670.000000, 69.615011, 660.173540, 44.132902, 0.143091, 420, 104, 255.0, 14.0, 78.0, 347.0
981, 80.000000, 670.000000, 70.203712, 662.723027, 39.976782, 0.103156, 420, 102, 254.0, 14.0, 77.0, 345.0
982, 80.000000, 670.000000, 68.671432, 661.995979, 43.236961, 0.122175, 421, 102, 255.0, 15.0, 76.0, 346.0
983, 70.000000, 670.000000, 70.682547, 662.622059, 40.560927, 0.059210, 421, 103, 392.0, 23.0, 138.0, 553.0
984, 70.000000, 660.000000, 68.399205, 657.735477, 45.255707, 0.129211, 420, 102, 255.0, 15.0, 78.0, 348.0
985, 70.000000, 670.000000, 66.627575, 660.177036, 44.215308, 0.089654, 420, 101, 255.0, 14.0, 76.0, 345.0
986, 70.000000, 660.000000, 69.536427, 662.479773, 40.102487, 0.054025, 421, 101, 255.0, 15.0, 76.0, 346.0
987, 70.000000, 680.000000, 68.537101, 658.691967, 46.171092, 0.169562, 421, 102, 255.0, 15.0, 77.0, 347.0
988, 80.000000, 670.000000, 68.969338, 659.257765, 41.242350, 0.079274, 420, 103, 276.0, 22.0, 119.0, 417.0
989, 70.000000, 680.000000, 69.253027, 662.153173, 40.918528, 0.084769, 421, 100, 255.0, 15.0, 75.0, 345.0
990, 80.000000, 670.000000, 69.547644, 657.647733, 44.570116, 0.139990, 420, 101, 276.0, 14.0, 76.0, 366.0
991, 80.000000, 670.000000, 67.460485, 661.866926, 46.579457, 0.096096, 421, 103, 255.0, 15.0, 95.0, 365.0
992, 80.000000, 660.000000, 73.859018, 661.020745, 38.563804, 0.061775, 420, 101, 318.0, 15.0, 77.0, 410.0
993, 80.000000, 670.000000, 69.552904, 664.324971, 39.027618, 0.098803, 421, 103, 348.0, 23.0, 120.0, 491.0
994, 80.000000, 670.000000, 72.059906, 659.946202, 39.274694, 0.119932, 420, 103, 255.0, 14.0, 78.0, 347.0
995, 70.000000, 670.000000, 68.792674, 662.467361, 41.003423, 0.054930, 421, 102, 334.0, 15.0, 77.0, 426.0
996, 80.000000, 670.000000, 70.378523, 665.781685, 43.652902, 0.085033, 420, 101, 394.0, 15.0, 78.0, 487.0
997, 80.000000, 660.000000, 72.519575, 662.580345, 38.628010, 0.074917, 421, 102, 376.0, 24.0, 112.0, 512.0
998, 70.000000, 680.000000, 67.040473, 662.518874, 40.000000, 0.101004, 421, 103, 343.0, 16.0, 78.0, 437.0
999, 70.000000, 670.000000, 68.306297, 662.356234, 44.726025, 0.054565, 420, 101, 379.0, 21.0, 86.0, 486.0
