#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.987133, 660.856726, 42.253255, 0.114597, 496, 483, 255.0, 64.0, 358.0, 677.0
651, 70.000000, 660.000000, 69.230717, 663.579553, 35.940398, 0.023280, 496, 482, 256.0, 58.0, 331.0, 645.0
652, 80.000000, 670.000000, 71.219682, 663.982990, 35.303287, 0.066149, 496, 482, 256.0, 59.0, 331.0, 646.0
653, 80.000000, 660.000000, 70.141005, 661.332603, 40.395688, 0.041935, 496, 482, 256.0, 59.0, 332.0, 647.0
654, 70.000000, 670.000000, 69.677983, 661.058709, 39.849480, 0.096294, 497, 481, 254.0, 58.0, 331.0, 643.0
655, 70.000000, 670.000000, 70.608310, 661.047247, 35.938905, 0.041278, 496, 482, 254.0, 58.0, 333.0, 645.0
656, 70.000000, 670.000000, 66.551647, 663.275554, 41.812363, 0.047897, 497, 485, 255.0, 60.0, 332.0, 647.0
657, 80.000000, 670.000000, 69.848612, 662.078082, 39.414405, 0.088195, 497, 482, 254.0, 59.0, 330.0, 643.0
658, 70.000000, 680.000000, 68.143828, 662.818442, 44.501859, 0.102299, 497, 481, 256.0, 62.0, 355.0, 673.0
659, 80.000000, 670.000000, 70.774194, 661.360486, 42.191969, 0.065150, 496, 482, 256.0, 59.0, 329.0, 644.0
660, 70.000000, 660.000000, 69.283440, 661.076517, 43.887542, 0.078266, 496, 483, 256.0, 58.0, 334.0, 648.0
661, 80.000000, 670.000000, 70.561641, 663.454497, 42.908870, 0.053120, 497, 481, 254.0, 58.0, 335.0, 647.0
662, 80.000000, 670.000000, 70.174888, 661.726565, 38.831754, 0.057240, 496, 484, 255.0, 59.0, 331.0, 645.0
663, 80.000000, 670.000000, 67.298402, 663.065516, 41.246455, 0.166246, 496, 482, 256.0, 59.0, 330.0, 645.0
664, 80.000000, 660.000000, 75.647148, 658.462374, 36.027566, 0.044002, 497, 482, 254.0, 59.0, 331.0, 644.0
665, 80.000000, 660.000000, 72.196854, 662.280368, 33.857073, 0.046649, 496, 482, 254.0, 58.0, 333.0, 645.0
666, 80.000000, 670.000000, 69.948931, 660.917289, 42.176525, 0.053467, 497, 481, 254.0, 59.0, 331.0, 644.0
667, 70.000000, 680.000000, 67.349401, 662.594052, 44.592144, 0.148539, 496, 484, 255.0, 58.0, 351.0, 664.0
668, 80.000000, 670.000000, 68.248089, 663.381381, 42.508115, 0.123915, 497, 484, 255.0, 59.0, 335.0, 649.0
669, 80.000000, 670.000000, 74.165572, 660.679828, 39.515937, 0.051259, 497, 484, 256.0, 60.0, 332.0, 648.0
670, 80.000000, 670.000000, 67.886412, 661.332535, 45.196544, 0.098136, 496, 483, 255.0, 59.0, 331.0, 645.0
671, 80.000000, 660.000000, 71.062618, 662.392137, 38.766906, 0.061480, 497, 481, 256.0, 60.0, 331.0, 647.0
672, 80.000000, 660.000000, 75.375194, 659.067884, 36.176282, 0.046581, 496, 481, 255.0, 60.0, 330.0, 645.0
673, 70.000000, 660.000000, 67.841121, 658.751200, 46.385382, 0.140207, 497, 482, 256.0, 59.0, 332.0, 647.0
674, 70.000000, 660.000000, 73.690660, 658.453496, 36.517231, 0.025813, 497, 480, 260.0, 60.0, 329.0, 649.0
675, 80.000000, 660.000000, 74.438169, 659.522074, 36.800336, 0.048070, 497, 482, 256.0, 59.0, 331.0, 646.0
676, 70.000000, 680.000000, 66.621280, 665.403429, 39.570356, 0.185077, 496, 484, 255.0, 59.0, 333.0, 647.0
677, 80.000000, 660.000000, 69.168818, 662.663486, 41.649765, 0.055013, 496, 480, 255.0, 59.0, 330.0, 644.0
678, 80.000000, 660.000000, 75.130950, 660.360048, 37.673735, 0.037881, 496, 482, 261.0, 63.0, 356.0, 680.0
679, 70.000000, 670.000000, 67.577801, 663.290340, 40.789501, 0.103214, 496, 482, 257.0, 59.0, 330.0, 646.0
680, 70.000000, 680.000000, 69.266814, 661.854710, 42.927371, 0.091044, 497, 480, 256.0, 59.0, 330.0, 645.0
681, 80.000000, 670.000000, 70.853634, 659.862624, 41.231442, 0.101092, 496, 483, 256.0, 58.0, 331.0, 645.0
682, 80.000000, 670.000000, 69.765656, 661.139948, 39.647344, 0.071462, 497, 482, 256.0, 59.0, 330.0, 645.0
683, 80.000000, 660.000000, 72.728510, 662.204744, 36.785304, 0.055459, 497, 483, 261.0, 59.0, 333.0, 653.0
684, 70.000000, 660.000000, 68.721462, 662.600620, 41.126839, 0.032489, 497, 481, 255.0, 60.0, 330.0, 645.0
685, 80.000000, 670.000000, 68.866480, 663.340507, 40.739604, 0.106629, 496, 484, 255.0, 58.0, 330.0, 643.0
686, 70.000000, 670.000000, 68.527187, 658.916517, 44.528797, 0.162974, 496, 482, 255.0, 58.0, 333.0, 646.0
687, 70.000000, 660.000000, 69.356913, 659.969148, 42.239068, 0.079584, 496, 482, 254.0, 59.0, 361.0, 674.0
688, 80.000000, 660.000000, 70.867962, 661.870808, 44.193826, 0.042659, 496, 483, 254.0, 58.0, 331.0, 643.0
689, 80.000000, 670.000000, 69.597116, 659.469420, 43.632190, 0.144003, 496, 483, 257.0, 64.0, 358.0, 679.0
690, 80.000000, 660.000000, 73.022659, 659.894854, 36.273236, 0.043064, 496, 482, 255.0, 59.0, 332.0, 646.0
691, 80.000000, 670.000000, 71.951442, 659.814198, 41.798962, 0.092148, 496, 482, 256.0, 58.0, 331.0, 645.0
692, 80.000000, 660.000000, 73.131364, 661.612629, 36.759074, 0.057497, 496, 481, 255.0, 58.0, 331.0, 644.0
693, 80.000000, 660.000000, 73.289398, 661.036454, 36.360806, 0.050912, 497, 484, 255.0, 59.0, 332.0, 646.0
694, 80.000000, 670.000000, 69.304824, 661.320767, 42.068534, 0.074197, 496, 483, 360.0, 58.0, 331.0, 749.0
695, 80.000000, 670.000000, 74.183310, 659.454727, 41.308141, 0.137059, 496, 482, 256.0, 59.0, 333.0, 648.0
696, 80.000000, 670.000000, 69.846743, 663.043593, 39.720038, 0.045867, 496, 481, 256.0, 59.0, 357.0, 672.0
697, 80.000000, 670.000000, 71.645559, 660.197616, 41.889084, 0.035026, 496, 481, 403.0, 88.0, 553.0, 1044.0
698, 70.000000, 670.000000, 66.802305, 661.120231, 43.159121, 0.139211, 496, 484, 404.0, 99.0, 525.0, 1028.0
699, 70.000000, 670.000000, 67.971929, 663.393378, 39.703927, 0.096702, 497, 483, 254.0, 59.0, 329.0, 642.0
700, 80.000000, 660.000000, 71.941105, 660.533394, 38.260766, 0.043841, 496, 482, 254.0, 59.0, 333.0, 646.0
701, 80.000000, 670.000000, 73.735419, 660.348870, 38.542064, 0.072432, 497, 485, 256.0, 59.0, 334.0, 649.0
702, 80.000000, 670.000000, 71.109596, 663.072933, 35.802204, 0.048197, 497, 482, 255.0, 58.0, 330.0, 643.0
703, 70.000000, 670.000000, 68.812234, 659.077204, 44.450785, 0.147350, 496, 483, 261.0, 62.0, 358.0, 681.0
704, 70.000000, 670.000000, 68.437785, 661.567776, 42.376127, 0.102947, 497, 483, 256.0, 59.0, 330.0, 645.0
705, 80.000000, 670.000000, 69.104225, 663.006325, 39.110212, 0.120000, 497, 482, 256.0, 59.0, 355.0, 670.0
706, 80.000000, 670.000000, 73.012024, 661.816925, 33.004982, 0.036012, 497, 483, 283.0, 60.0, 333.0, 676.0
707, 80.000000, 670.000000, 73.499007, 661.394518, 34.358779, 0.033952, 497, 481, 255.0, 59.0, 333.0, 647.0
708, 70.000000, 680.000000, 66.885464, 660.892132, 44.527231, 0.218261, 496, 483, 257.0, 59.0, 338.0, 654.0
709, 80.000000, 670.000000, 75.553947, 659.664133, 39.995236, 0.071350, 496, 484, 255.0, 59.0, 332.0, 646.0
710, 80.000000, 670.000000, 70.572337, 660.699416, 43.728412, 0.084122, 497, 482, 256.0, 59.0, 331.0, 646.0
711, 80.000000, 670.000000, 70.484559, 662.351748, 38.079250, 0.057474, 497, 481, 255.0, 59.0, 330.0, 644.0
712, 70.000000, 680.000000, 69.485361, 663.499985, 37.549885, 0.039313, 497, 481, 255.0, 60.0, 329.0, 644.0
713, 80.000000, 670.000000, 68.967976, 660.399129, 42.832583, 0.112849, 497, 483, 256.0, 60.0, 347.0, 663.0
714, 80.000000, 670.000000, 73.469572, 661.211727, 38.347755, 0.034066, 497, 482, 255.0, 59.0, 415.0, 729.0
715, 80.000000, 670.000000, 69.643762, 661.532234, 45.228091, 0.116165, 496, 482, 256.0, 59.0, 340.0, 655.0
716, 70.000000, 660.000000, 72.781330, 660.002972, 35.772608, 0.026751, 497, 480, 256.0, 59.0, 330.0, 645.0
717, 70.000000, 660.000000, 71.524369, 659.325069, 43.593599, 0.155229, 497, 482, 256.0, 58.0, 334.0, 648.0
718, 80.000000, 670.000000, 71.222197, 660.890649, 38.856402, 0.097968, 497, 484, 255.0, 60.0, 332.0, 647.0
719, 70.000000, 670.000000, 67.501884, 657.780649, 47.900634, 0.237802, 497, 481, 256.0, 59.0, 332.0, 647.0
720, 80.000000, 670.000000, 70.538442, 661.721277, 41.089279, 0.078307, 496, 482, 255.0, 59.0, 331.0, 645.0
721, 80.000000, 670.000000, 71.122290, 659.759607, 44.803219, 0.183024, 497, 482, 256.0, 59.0, 339.0, 654.0
722, 80.000000, 670.000000, 70.006011, 661.480405, 38.839547, 0.098721, 497, 482, 255.0, 59.0, 331.0, 645.0
723, 70.000000, 680.000000, 68.495847, 658.892374, 48.903645, 0.165996, 496, 481, 257.0, 58.0, 333.0, 648.0
724, 70.000000, 670.000000, 75.817136, 659.414526, 34.877312, 0.046107, 496, 484, 254.0, 58.0, 333.0, 645.0
725, 70.000000, 680.000000, 67.079375, 664.203693, 40.865191, 0.133715, 496, 483, 256.0, 58.0, 331.0, 645.0
726, 80.000000, 670.000000, 72.906352, 658.645745, 43.033484, 0.057829, 496, 482, 259.0, 110.0, 343.0, 712.0
727, 70.000000, 660.000000, 71.126518, 660.561431, 39.043816, 0.029205, 496, 483, 256.0, 59.0, 332.0, 647.0
728, 80.000000, 670.000000, 72.681377, 661.277218, 35.175871, 0.052031, 496, 483, 255.0, 58.0, 332.0, 645.0
729, 80.000000, 660.000000, 73.910900, 660.256350, 31.557188, 0.048634, 497, 482, 256.0, 58.0, 334.0, 648.0
730, 80.000000, 670.000000, 70.061206, 661.722515, 41.721006, 0.111408, 497, 481, 256.0, 59.0, 331.0, 646.0
731, 70.000000, 670.000000, 66.837549, 663.764711, 40.677473, 0.169970, 497, 481, 256.0, 66.0, 330.0, 652.0
732, 80.000000, 670.000000, 74.487793, 660.904189, 35.223468, 0.060153, 496, 484, 255.0, 58.0, 334.0, 647.0
733, 80.000000, 670.000000, 71.640547, 661.059262, 40.088828, 0.063719, 496, 483, 255.0, 58.0, 332.0, 645.0
734, 80.000000, 670.000000, 70.169256, 661.205266, 43.980765, 0.077612, 497, 482, 254.0, 59.0, 338.0, 651.0
735, 80.000000, 670.000000, 70.351074, 662.609902, 34.860819, 0.071596, 496, 482, 255.0, 58.0, 330.0, 643.0
736, 70.000000, 660.000000, 68.769464, 660.968761, 41.690760, 0.056404, 497, 483, 254.0, 60.0, 331.0, 645.0
737, 80.000000, 670.000000, 69.813813, 662.852696, 39.817442, 0.101608, 496, 483, 256.0, 59.0, 331.0, 646.0
738, 70.000000, 670.000000, 69.758162, 661.526288, 39.612621, 0.061860, 496, 483, 410.0, 91.0, 535.0, 1036.0
739, 80.000000, 670.000000, 74.047167, 661.608076, 40.940865, 0.044623, 497, 482, 257.0, 60.0, 332.0, 649.0
740, 80.000000, 660.000000, 70.651671, 662.157120, 38.327119, 0.050815, 497, 482, 255.0, 60.0, 468.0, 783.0
741, 80.000000, 670.000000, 72.269232, 659.832690, 41.230192, 0.068936, 496, 483, 255.0, 58.0, 330.0, 643.0
742, 70.000000, 680.000000, 68.463363, 663.185128, 42.334476, 0.063450, 496, 482, 384.0, 60.0, 341.0, 785.0
743, 80.000000, 660.000000, 74.350202, 659.482623, 38.125973, 0.071467, 496, 482, 255.0, 58.0, 347.0, 660.0
744, 80.000000, 670.000000, 71.539128, 661.096280, 38.174474, 0.039894, 496, 485, 255.0, 59.0, 333.0, 647.0
745, 70.000000, 680.000000, 69.541100, 662.413182, 40.267495, 0.075255, 496, 482, 255.0, 59.0, 331.0, 645.0
746, 70.000000, 660.000000, 69.614489, 660.545047, 39.891894, 0.042690, 496, 482, 255.0, 58.0, 331.0, 644.0
747, 80.000000, 670.000000, 69.976106, 661.944224, 43.928578, 0.119551, 496, 481, 255.0, 75.0, 331.0, 661.0
748, 70.000000, 680.000000, 68.606921, 659.999519, 45.845321, 0.179851, 496, 482, 256.0, 59.0, 333.0, 648.0
749, 70.000000, 670.000000, 69.718719, 662.269029, 35.980736, 0.067162, 496, 482, 254.0, 59.0, 329.0, 642.0
750, 80.000000, 670.000000, 71.321634, 661.547279, 42.401571, 0.063015, 496, 483, 294.0, 59.0, 332.0, 685.0
751, 80.000000, 660.000000, 73.895773, 660.076725, 34.336458, 0.049570, 496, 482, 411.0, 93.0, 540.0, 1044.0
752, 70.000000, 680.000000, 68.530951, 662.354875, 43.303616, 0.103478, 497, 482, 434.0, 95.0, 480.0, 1009.0
753, 80.000000, 670.000000, 67.538385, 662.657383, 40.576045, 0.131306, 497, 485, 255.0, 60.0, 338.0, 653.0
754, 70.000000, 680.000000, 66.322583, 660.768951, 45.085429, 0.135667, 496, 484, 413.0, 105.0, 538.0, 1056.0
755, 70.000000, 660.000000, 69.141538, 660.720506, 41.282129, 0.144066, 496, 483, 256.0, 59.0, 333.0, 648.0
756, 70.000000, 660.000000, 69.522269, 660.461687, 44.608131, 0.027204, 497, 484, 339.0, 59.0, 335.0, 733.0
757, 80.000000, 670.000000, 71.227979, 661.484486, 41.154344, 0.045327, 496, 483, 254.0, 58.0, 332.0, 644.0
758, 70.000000, 670.000000, 67.394399, 662.049579, 42.447468, 0.145415, 496, 483, 260.0, 59.0, 331.0, 650.0
759, 70.000000, 660.000000, 67.210669, 661.205599, 42.446409, 0.102771, 497, 484, 255.0, 59.0, 344.0, 658.0
760, 70.000000, 680.000000, 67.780757, 663.937546, 40.946049, 0.123752, 496, 482, 424.0, 101.0, 585.0, 1110.0
761, 80.000000, 660.000000, 76.229982, 658.912454, 35.749941, 0.047291, 496, 483, 405.0, 101.0, 540.0, 1046.0
762, 80.000000, 670.000000, 72.799417, 662.626753, 35.964022, 0.089530, 497, 484, 419.0, 90.0, 571.0, 1080.0
763, 70.000000, 680.000000, 66.449520, 660.074091, 48.472078, 0.128337, 496, 483, 258.0, 59.0, 334.0, 651.0
764, 70.000000, 670.000000, 67.416187, 661.130945, 43.821852, 0.165392, 497, 481, 258.0, 60.0, 330.0, 648.0
765, 80.000000, 660.000000, 72.873901, 660.262991, 37.586427, 0.059006, 497, 484, 255.0, 60.0, 329.0, 644.0
766, 70.000000, 680.000000, 67.608578, 662.932791, 42.238196, 0.170677, 496, 482, 258.0, 60.0, 331.0, 649.0
767, 80.000000, 670.000000, 69.552718, 662.700565, 41.007309, 0.112981, 496, 483, 255.0, 58.0, 330.0, 643.0
768, 80.000000, 670.000000, 71.525766, 661.084312, 39.200244, 0.056210, 497, 484, 265.0, 59.0, 332.0, 656.0
769, 80.000000, 660.000000, 75.661489, 660.179860, 36.820145, 0.071678, 496, 481, 257.0, 59.0, 331.0, 647.0
770, 80.000000, 670.000000, 71.878848, 661.398241, 37.655120, 0.052319, 497, 483, 256.0, 58.0, 331.0, 645.0
771, 80.000000, 670.000000, 73.013360, 661.175062, 35.142241, 0.041355, 496, 483, 285.0, 59.0, 334.0, 678.0
772, 80.000000, 670.000000, 70.750539, 660.856550, 42.232950, 0.066751, 497, 482, 257.0, 59.0, 330.0, 646.0
773, 80.000000, 670.000000, 71.090590, 664.142217, 36.936791, 0.117109, 496, 483, 255.0, 59.0, 327.0, 641.0
774, 80.000000, 670.000000, 72.641774, 660.717094, 41.185535, 0.043756, 496, 483, 255.0, 59.0, 332.0, 646.0
775, 70.000000, 660.000000, 68.162773, 661.080130, 41.907663, 0.070797, 497, 483, 256.0, 60.0, 331.0, 647.0
776, 80.000000, 670.000000, 70.280528, 660.794698, 43.201391, 0.085549, 497, 481, 256.0, 59.0, 329.0, 644.0
777, 80.000000, 670.000000, 70.727788, 660.184866, 41.421569, 0.085286, 496, 482, 257.0, 60.0, 331.0, 648.0
778, 70.000000, 660.000000, 69.343063, 661.965527, 39.973540, 0.023437, 497, 482, 255.0, 60.0, 347.0, 662.0
779, 80.000000, 670.000000, 71.495836, 660.524176, 41.064203, 0.064444, 496, 483, 256.0, 58.0, 333.0, 647.0
780, 80.000000, 670.000000, 71.252886, 661.980799, 39.839890, 0.040121, 496, 481, 255.0, 59.0, 330.0, 644.0
781, 80.000000, 670.000000, 76.292067, 659.440354, 32.312556, 0.068665, 497, 481, 255.0, 59.0, 331.0, 645.0
782, 80.000000, 660.000000, 73.091237, 661.028659, 36.093876, 0.037907, 496, 482, 411.0, 100.0, 558.0, 1069.0
783, 80.000000, 670.000000, 71.384102, 661.413269, 40.921270, 0.094401, 496, 483, 256.0, 58.0, 332.0, 646.0
784, 80.000000, 670.000000, 69.838928, 662.301736, 40.109012, 0.092200, 496, 483, 395.0, 93.0, 535.0, 1023.0
785, 80.000000, 670.000000, 70.947772, 662.291336, 37.649857, 0.068644, 496, 481, 255.0, 58.0, 336.0, 649.0
786, 70.000000, 670.000000, 69.461739, 660.265965, 41.020896, 0.065853, 496, 483, 255.0, 58.0, 332.0, 645.0
787, 80.000000, 670.000000, 69.766763, 661.682892, 42.680743, 0.040607, 496, 482, 424.0, 100.0, 590.0, 1114.0
788, 70.000000, 680.000000, 67.353972, 662.229362, 42.767499, 0.135121, 497, 481, 396.0, 131.0, 540.0, 1067.0
789, 70.000000, 660.000000, 69.321914, 660.711988, 43.429300, 0.060872, 496, 482, 280.0, 60.0, 334.0, 674.0
790, 70.000000, 660.000000, 71.740533, 662.065636, 34.131405, 0.030047, 496, 484, 254.0, 59.0, 332.0, 645.0
791, 70.000000, 680.000000, 65.329420, 662.746065, 44.173939, 0.057808, 496, 482, 254.0, 59.0, 332.0, 645.0
792, 80.000000, 670.000000, 71.509293, 663.008093, 37.718377, 0.057442, 496, 483, 256.0, 59.0, 330.0, 645.0
793, 80.000000, 660.000000, 73.152603, 660.899409, 35.640592, 0.025162, 497, 482, 255.0, 60.0, 330.0, 645.0
794, 80.000000, 670.000000, 67.843087, 659.948053, 44.901163, 0.095530, 496, 484, 255.0, 59.0, 332.0, 646.0
795, 70.000000, 670.000000, 69.902772, 659.256648, 46.208622, 0.064183, 496, 483, 305.0, 59.0, 333.0, 697.0
796, 80.000000, 670.000000, 71.713312, 661.543151, 39.663609, 0.078798, 497, 482, 254.0, 59.0, 331.0, 644.0
797, 70.000000, 670.000000, 65.316315, 663.574052, 40.011584, 0.193992, 497, 480, 261.0, 59.0, 329.0, 649.0
798, 80.000000, 670.000000, 72.038614, 660.403093, 42.146543, 0.036974, 496, 481, 254.0, 58.0, 331.0, 643.0
799, 80.000000, 670.000000, 70.382441, 660.022760, 42.907341, 0.118712, 497, 482, 255.0, 59.0, 331.0, 645.0
800, 80.000000, 660.000000, 73.322407, 659.677981, 41.804793, 0.069042, 495, 483, 254.0, 57.0, 339.0, 650.0
801, 70.000000, 680.000000, 69.001821, 663.777150, 39.948964, 0.044213, 497, 480, 255.0, 60.0, 330.0, 645.0
802, 70.000000, 660.000000, 71.985830, 659.840571, 38.908951, 0.057233, 496, 482, 255.0, 58.0, 330.0, 643.0
803, 70.000000, 680.000000, 67.403675, 657.804118, 49.197185, 0.158049, 496, 483, 255.0, 59.0, 338.0, 652.0
804, 80.000000, 670.000000, 68.673228, 662.512906, 42.381014, 0.122392, 497, 484, 254.0, 58.0, 330.0, 642.0
805, 80.000000, 670.000000, 70.553410, 659.798672, 44.661768, 0.087237, 496, 483, 255.0, 58.0, 333.0, 646.0
806, 80.000000, 660.000000, 73.576375, 659.483667, 35.845225, 0.044136, 496, 482, 255.0, 59.0, 332.0, 646.0
807, 70.000000, 660.000000, 69.055417, 659.795390, 46.301234, 0.090694, 496, 484, 255.0, 59.0, 407.0, 721.0
808, 80.000000, 660.000000, 71.602437, 661.721578, 38.104797, 0.033425, 497, 484, 268.0, 97.0, 333.0, 698.0
809, 80.000000, 670.000000, 70.053337, 661.116338, 41.942967, 0.114084, 496, 482, 255.0, 57.0, 331.0, 643.0
810, 70.000000, 680.000000, 65.633359, 658.982053, 45.720908, 0.260755, 496, 482, 278.0, 60.0, 332.0, 670.0
811, 70.000000, 660.000000, 69.457531, 661.883151, 41.462466, 0.042273, 497, 481, 255.0, 60.0, 330.0, 645.0
812, 80.000000, 670.000000, 71.451925, 662.850586, 34.551099, 0.048633, 497, 482, 254.0, 60.0, 332.0, 646.0
813, 70.000000, 680.000000, 68.559171, 662.961634, 41.685035, 0.088733, 496, 481, 254.0, 58.0, 330.0, 642.0
814, 70.000000, 670.000000, 66.902561, 660.449284, 44.289220, 0.117194, 496, 483, 255.0, 58.0, 332.0, 645.0
815, 80.000000, 670.000000, 72.152767, 659.277660, 42.262420, 0.059231, 496, 483, 255.0, 58.0, 332.0, 645.0
816, 70.000000, 670.000000, 66.395055, 660.932587, 45.205539, 0.123628, 497, 481, 265.0, 59.0, 330.0, 654.0
817, 70.000000, 670.000000, 70.225614, 662.452809, 40.662143, 0.055578, 497, 480, 255.0, 58.0, 332.0, 645.0
818, 70.000000, 660.000000, 70.173978, 661.236644, 41.107636, 0.030224, 497, 484, 256.0, 61.0, 333.0, 650.0
819, 80.000000, 660.000000, 71.375077, 660.503449, 36.306915, 0.065827, 497, 481, 254.0, 60.0, 335.0, 649.0
820, 70.000000, 670.000000, 66.145294, 662.915955, 42.801991, 0.119428, 497, 481, 255.0, 59.0, 330.0, 644.0
821, 70.000000, 680.000000, 67.892953, 661.712324, 43.760015, 0.110071, 497, 484, 256.0, 60.0, 333.0, 649.0
822, 80.000000, 660.000000, 71.712693, 662.353007, 39.814362, 0.048614, 496, 482, 255.0, 59.0, 332.0, 646.0
823, 70.000000, 670.000000, 71.145318, 661.021215, 38.261876, 0.058540, 497, 483, 255.0, 58.0, 389.0, 702.0
824, 70.000000, 670.000000, 68.016595, 663.536128, 39.961079, 0.065023, 496, 483, 255.0, 59.0, 332.0, 646.0
825, 70.000000, 660.000000, 70.109252, 661.274565, 36.294238, 0.047743, 496, 480, 297.0, 59.0, 329.0, 685.0
826, 80.000000, 660.000000, 75.829150, 659.219406, 35.446192, 0.045177, 497, 482, 259.0, 60.0, 332.0, 651.0
827, 80.000000, 670.000000, 70.535642, 662.437112, 38.080068, 0.053930, 497, 482, 255.0, 59.0, 329.0, 643.0
828, 70.000000, 670.000000, 64.574130, 660.728798, 44.448256, 0.148338, 497, 482, 256.0, 59.0, 331.0, 646.0
829, 70.000000, 660.000000, 67.412395, 661.316400, 43.103401, 0.074578, 496, 481, 255.0, 59.0, 334.0, 648.0
830, 70.000000, 660.000000, 70.616887, 661.979520, 38.758229, 0.039831, 496, 483, 255.0, 59.0, 332.0, 646.0
831, 70.000000, 680.000000, 69.459707, 663.221336, 40.076918, 0.055182, 496, 483, 255.0, 58.0, 332.0, 645.0
832, 70.000000, 660.000000, 70.767311, 660.119749, 38.671287, 0.047790, 497, 482, 255.0, 59.0, 329.0, 643.0
833, 70.000000, 680.000000, 65.740494, 657.960001, 49.053640, 0.410525, 496, 483, 256.0, 59.0, 335.0, 650.0
834, 70.000000, 680.000000, 67.571032, 659.529444, 47.227686, 0.224320, 496, 483, 256.0, 58.0, 332.0, 646.0
835, 70.000000, 670.000000, 68.507977, 663.524380, 37.354985, 0.117765, 496, 485, 256.0, 58.0, 330.0, 644.0
836, 80.000000, 660.000000, 71.701113, 659.205594, 43.321452, 0.098480, 496, 483, 256.0, 58.0, 334.0, 648.0
837, 80.000000, 670.000000, 68.356065, 660.768894, 44.381049, 0.123824, 496, 480, 255.0, 58.0, 330.0, 643.0
838, 70.000000, 670.000000, 66.579762, 658.929012, 45.003308, 0.157418, 496, 482, 306.0, 59.0, 342.0, 707.0
839, 80.000000, 670.000000, 69.426440, 662.155164, 40.350331, 0.082498, 497, 481, 261.0, 59.0, 330.0, 650.0
840, 70.000000, 670.000000, 69.361679, 659.930608, 40.909814, 0.061303, 496, 482, 255.0, 58.0, 331.0, 644.0
841, 80.000000, 670.000000, 69.234283, 661.865881, 40.922300, 0.096636, 497, 484, 254.0, 59.0, 331.0, 644.0
842, 70.000000, 660.000000, 69.150996, 661.111773, 43.032800, 0.066051, 497, 481, 256.0, 65.0, 330.0, 651.0
843, 80.000000, 670.000000, 67.348937, 664.048009, 40.305566, 0.102336, 497, 482, 255.0, 59.0, 329.0, 643.0
844, 80.000000, 660.000000, 70.198658, 662.779730, 36.122658, 0.040452, 496, 484, 255.0, 59.0, 336.0, 650.0
845, 80.000000, 660.000000, 73.890754, 658.957424, 34.810057, 0.042730, 497, 482, 255.0, 59.0, 396.0, 710.0
846, 70.000000, 670.000000, 65.012145, 662.622198, 42.983134, 0.147347, 497, 481, 254.0, 59.0, 331.0, 644.0
847, 80.000000, 660.000000, 74.703744, 660.032625, 35.266865, 0.014023, 497, 482, 254.0, 59.0, 331.0, 644.0
848, 70.000000, 680.000000, 66.468674, 658.572677, 48.249250, 0.203718, 497, 483, 255.0, 59.0, 334.0, 648.0
849, 70.000000, 670.000000, 68.879629, 662.743441, 38.392802, 0.062544, 497, 482, 275.0, 60.0, 331.0, 666.0
850, 70.000000, 660.000000, 68.948423, 659.371218, 45.555437, 0.036097, 496, 482, 255.0, 59.0, 331.0, 645.0
851, 70.000000, 680.000000, 67.944684, 659.200048, 46.858234, 0.128276, 496, 482, 255.0, 58.0, 333.0, 646.0
852, 70.000000, 660.000000, 69.456635, 661.335965, 37.677135, 0.055502, 497, 482, 255.0, 60.0, 329.0, 644.0
853, 80.000000, 670.000000, 70.260089, 663.591446, 37.995991, 0.042789, 497, 482, 305.0, 60.0, 331.0, 696.0
854, 70.000000, 680.000000, 64.609335, 655.417430, 49.158654, 0.522603, 497, 480, 257.0, 59.0, 333.0, 649.0
855, 80.000000, 660.000000, 72.065733, 661.726501, 35.934709, 0.053256, 497, 483, 328.0, 61.0, 353.0, 742.0
856, 70.000000, 660.000000, 66.552877, 660.081386, 44.854727, 0.104691, 496, 483, 256.0, 59.0, 332.0, 647.0
857, 70.000000, 680.000000, 67.655159, 658.107772, 48.785591, 0.129659, 497, 485, 256.0, 59.0, 336.0, 651.0
858, 70.000000, 680.000000, 68.283856, 662.141159, 42.775734, 0.111081, 496, 482, 256.0, 58.0, 335.0, 649.0
859, 80.000000, 670.000000, 73.963556, 660.703984, 35.730926, 0.065335, 496, 480, 255.0, 58.0, 332.0, 645.0
860, 70.000000, 660.000000, 69.422159, 661.246023, 41.111077, 0.062397, 496, 483, 255.0, 59.0, 331.0, 645.0
861, 80.000000, 670.000000, 71.081408, 662.301822, 37.468532, 0.060203, 497, 483, 255.0, 59.0, 338.0, 652.0
862, 80.000000, 670.000000, 70.149741, 662.210504, 40.382170, 0.079979, 496, 485, 255.0, 58.0, 331.0, 644.0
863, 70.000000, 670.000000, 67.649519, 662.494625, 41.452399, 0.058001, 496, 482, 254.0, 58.0, 328.0, 640.0
864, 80.000000, 670.000000, 68.208996, 663.460345, 40.664500, 0.105667, 497, 483, 255.0, 59.0, 331.0, 645.0
865, 70.000000, 680.000000, 67.661129, 661.910579, 42.540985, 0.182905, 496, 483, 257.0, 59.0, 332.0, 648.0
866, 70.000000, 660.000000, 71.648021, 659.873962, 43.793593, 0.047375, 497, 481, 255.0, 59.0, 330.0, 644.0
