#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 67.443416, 660.460427, 46.804138, 0.125038, 413, 63, 255.0, 10.0, 49.0, 314.0
651, 70.000000, 660.000000, 69.935561, 663.472013, 38.922561, 0.032379, 413, 62, 255.0, 10.0, 48.0, 313.0
652, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.076848, 412, 63, 254.0, 9.0, 48.0, 311.0
653, 80.000000, 660.000000, 70.115153, 661.614533, 43.330668, 0.046599, 412, 62, 254.0, 10.0, 48.0, 312.0
654, 70.000000, 670.000000, 71.837199, 662.744442, 41.008020, 0.128895, 413, 62, 255.0, 10.0, 48.0, 313.0
655, 70.000000, 670.000000, 66.266698, 661.168633, 40.000000, 0.070902, 413, 62, 258.0, 10.0, 48.0, 316.0
656, 70.000000, 670.000000, 67.822788, 659.710791, 40.453609, 0.070206, 412, 63, 255.0, 10.0, 49.0, 314.0
657, 80.000000, 670.000000, 68.459201, 664.105347, 40.000000, 0.097114, 412, 63, 255.0, 10.0, 48.0, 313.0
658, 70.000000, 680.000000, 70.187329, 661.898123, 44.284087, 0.112493, 413, 61, 255.0, 10.0, 47.0, 312.0
659, 80.000000, 670.000000, 70.998103, 659.432135, 46.804138, 0.086257, 412, 62, 256.0, 10.0, 48.0, 314.0
660, 70.000000, 660.000000, 66.325108, 661.754339, 45.969332, 0.094991, 413, 63, 256.0, 10.0, 50.0, 316.0
661, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.059931, 413, 62, 254.0, 10.0, 47.0, 311.0
662, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.071641, 412, 61, 256.0, 9.0, 47.0, 312.0
663, 80.000000, 670.000000, 67.404514, 663.496423, 40.000000, 0.167268, 413, 61, 256.0, 10.0, 47.0, 313.0
664, 80.000000, 660.000000, 76.278316, 659.340527, 38.277965, 0.051831, 413, 63, 254.0, 10.0, 49.0, 313.0
665, 80.000000, 660.000000, 73.890389, 663.140059, 36.673532, 0.070008, 412, 63, 253.0, 10.0, 50.0, 313.0
666, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.064011, 412, 61, 268.0, 9.0, 47.0, 324.0
667, 70.000000, 680.000000, 66.310764, 665.918700, 40.000000, 0.180173, 413, 60, 254.0, 10.0, 46.0, 310.0
668, 80.000000, 670.000000, 70.978733, 661.263701, 40.000000, 0.136613, 413, 62, 256.0, 10.0, 48.0, 314.0
669, 80.000000, 670.000000, 74.201389, 658.895663, 40.000000, 0.060854, 413, 62, 255.0, 10.0, 49.0, 314.0
670, 80.000000, 670.000000, 68.459201, 664.105347, 40.000000, 0.121283, 412, 62, 260.0, 10.0, 48.0, 318.0
671, 80.000000, 660.000000, 73.890389, 663.140059, 36.673532, 0.083187, 413, 62, 255.0, 10.0, 48.0, 313.0
672, 80.000000, 660.000000, 72.916667, 660.000000, 40.000000, 0.056602, 413, 63, 255.0, 10.0, 49.0, 314.0
673, 70.000000, 660.000000, 71.530286, 661.252179, 38.886977, 0.197238, 412, 61, 255.0, 9.0, 48.0, 312.0
674, 70.000000, 660.000000, 75.425812, 659.254714, 34.420887, 0.038338, 412, 63, 255.0, 10.0, 49.0, 314.0
675, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.053686, 412, 62, 256.0, 10.0, 48.0, 314.0
676, 70.000000, 680.000000, 66.779514, 667.001232, 40.000000, 0.190290, 412, 62, 255.0, 9.0, 48.0, 312.0
677, 80.000000, 660.000000, 71.388889, 660.803512, 40.000000, 0.063368, 412, 61, 254.0, 9.0, 48.0, 311.0
678, 80.000000, 660.000000, 73.971354, 660.202975, 40.000000, 0.041896, 413, 61, 278.0, 11.0, 48.0, 337.0
679, 70.000000, 670.000000, 65.505100, 665.077934, 40.000000, 0.118243, 413, 62, 255.0, 10.0, 48.0, 313.0
680, 70.000000, 680.000000, 69.697788, 659.426739, 40.453609, 0.109909, 412, 61, 256.0, 9.0, 48.0, 313.0
681, 80.000000, 670.000000, 72.623689, 656.991888, 38.605572, 0.122812, 412, 62, 255.0, 9.0, 49.0, 313.0
682, 80.000000, 670.000000, 67.638889, 664.308321, 40.000000, 0.092554, 412, 61, 254.0, 9.0, 47.0, 310.0
683, 80.000000, 660.000000, 71.004051, 662.178353, 33.195862, 0.076574, 412, 64, 254.0, 10.0, 50.0, 314.0
684, 70.000000, 660.000000, 68.738426, 661.344778, 40.000000, 0.037176, 413, 63, 255.0, 10.0, 49.0, 314.0
685, 80.000000, 670.000000, 68.927951, 664.443638, 40.000000, 0.109419, 413, 62, 262.0, 10.0, 48.0, 320.0
686, 70.000000, 670.000000, 66.938657, 660.929958, 40.000000, 0.194069, 413, 63, 306.0, 10.0, 49.0, 365.0
687, 70.000000, 660.000000, 67.443416, 660.460427, 46.804138, 0.088240, 413, 62, 279.0, 11.0, 50.0, 340.0
688, 80.000000, 660.000000, 72.351225, 659.635957, 46.804138, 0.063320, 413, 62, 254.0, 10.0, 49.0, 313.0
689, 80.000000, 670.000000, 68.969907, 660.659325, 40.000000, 0.157468, 412, 61, 255.0, 9.0, 48.0, 312.0
690, 80.000000, 660.000000, 69.129051, 661.074145, 40.000000, 0.064040, 413, 62, 255.0, 10.0, 48.0, 313.0
691, 80.000000, 670.000000, 70.202365, 662.227831, 40.000000, 0.111130, 413, 62, 255.0, 10.0, 48.0, 313.0
692, 80.000000, 660.000000, 73.033854, 663.991836, 40.000000, 0.077787, 413, 61, 255.0, 10.0, 48.0, 313.0
693, 80.000000, 660.000000, 70.769676, 661.772404, 33.195862, 0.074767, 412, 63, 255.0, 10.0, 49.0, 314.0
694, 80.000000, 670.000000, 70.469272, 657.664129, 40.453609, 0.100647, 413, 62, 255.0, 10.0, 48.0, 313.0
695, 80.000000, 670.000000, 74.248569, 656.936803, 40.453609, 0.156499, 413, 62, 290.0, 10.0, 49.0, 349.0
696, 80.000000, 670.000000, 67.638889, 666.473385, 40.000000, 0.071089, 413, 64, 254.0, 10.0, 49.0, 313.0
697, 80.000000, 670.000000, 72.058256, 661.584627, 46.804138, 0.056448, 412, 62, 255.0, 9.0, 48.0, 312.0
698, 70.000000, 670.000000, 66.164280, 664.731185, 40.000000, 0.168652, 413, 62, 254.0, 10.0, 49.0, 313.0
699, 70.000000, 670.000000, 66.032444, 664.367522, 40.000000, 0.104050, 413, 64, 254.0, 10.0, 50.0, 314.0
700, 80.000000, 660.000000, 68.576389, 661.886044, 40.000000, 0.060473, 413, 62, 259.0, 10.0, 48.0, 317.0
701, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.095359, 412, 60, 255.0, 9.0, 47.0, 311.0
702, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.058626, 413, 62, 254.0, 10.0, 48.0, 312.0
703, 70.000000, 670.000000, 65.883970, 660.185717, 40.000000, 0.201925, 413, 63, 255.0, 10.0, 50.0, 315.0
704, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.106286, 412, 63, 255.0, 9.0, 49.0, 313.0
705, 80.000000, 670.000000, 67.404514, 665.120220, 40.000000, 0.130700, 413, 63, 255.0, 10.0, 49.0, 314.0
706, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.069188, 412, 63, 255.0, 9.0, 49.0, 313.0
707, 80.000000, 670.000000, 71.143101, 658.831234, 40.453609, 0.081619, 412, 62, 255.0, 9.0, 49.0, 313.0
708, 70.000000, 680.000000, 70.065443, 663.052114, 38.886977, 0.245420, 413, 61, 256.0, 10.0, 48.0, 314.0
709, 80.000000, 670.000000, 71.679158, 660.897359, 45.346709, 0.092174, 413, 64, 254.0, 10.0, 50.0, 314.0
710, 80.000000, 670.000000, 68.383970, 661.268249, 40.000000, 0.118561, 413, 62, 255.0, 10.0, 48.0, 313.0
711, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.063955, 413, 61, 254.0, 10.0, 47.0, 311.0
712, 70.000000, 680.000000, 70.943644, 664.024987, 41.008020, 0.062347, 412, 61, 255.0, 10.0, 47.0, 312.0
713, 80.000000, 670.000000, 69.385288, 658.086993, 40.453609, 0.129125, 412, 61, 269.0, 9.0, 48.0, 326.0
714, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.054267, 413, 64, 266.0, 10.0, 50.0, 326.0
715, 80.000000, 670.000000, 68.576389, 665.390853, 40.000000, 0.158584, 413, 62, 261.0, 10.0, 49.0, 320.0
716, 70.000000, 660.000000, 72.373793, 658.458171, 36.463528, 0.036296, 412, 63, 255.0, 10.0, 49.0, 314.0
717, 70.000000, 660.000000, 71.488416, 658.538140, 43.084379, 0.157440, 413, 62, 255.0, 10.0, 49.0, 314.0
718, 80.000000, 670.000000, 69.611911, 661.553166, 35.568910, 0.116107, 413, 62, 255.0, 10.0, 48.0, 313.0
719, 70.000000, 670.000000, 65.883970, 660.185717, 40.000000, 0.305049, 413, 62, 256.0, 10.0, 48.0, 314.0
720, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.098352, 412, 61, 256.0, 10.0, 47.0, 313.0
721, 80.000000, 670.000000, 72.197788, 658.086993, 39.546391, 0.209031, 412, 64, 256.0, 9.0, 50.0, 315.0
722, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.102642, 412, 64, 255.0, 9.0, 50.0, 314.0
723, 70.000000, 680.000000, 69.932163, 658.614840, 39.546391, 0.217687, 413, 65, 255.0, 10.0, 51.0, 316.0
724, 70.000000, 670.000000, 78.145978, 659.542964, 40.000000, 0.080755, 412, 60, 254.0, 10.0, 47.0, 311.0
725, 70.000000, 680.000000, 66.779514, 667.001232, 40.000000, 0.146066, 412, 61, 255.0, 9.0, 47.0, 311.0
726, 80.000000, 670.000000, 74.050444, 659.013614, 46.804138, 0.076015, 413, 63, 254.0, 9.0, 49.0, 312.0
727, 70.000000, 660.000000, 72.170139, 659.179714, 40.000000, 0.035308, 413, 61, 254.0, 11.0, 48.0, 313.0
728, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.065322, 413, 63, 254.0, 10.0, 49.0, 313.0
729, 80.000000, 660.000000, 69.947576, 660.651023, 35.757914, 0.074780, 413, 61, 255.0, 10.0, 48.0, 313.0
730, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.130188, 412, 62, 266.0, 9.0, 48.0, 323.0
731, 70.000000, 670.000000, 66.515842, 666.287325, 40.000000, 0.179675, 413, 64, 255.0, 10.0, 50.0, 315.0
732, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.086910, 413, 62, 253.0, 10.0, 49.0, 312.0
733, 80.000000, 670.000000, 71.611851, 658.222310, 40.453609, 0.085490, 412, 62, 256.0, 10.0, 48.0, 314.0
734, 80.000000, 670.000000, 72.058256, 661.584627, 46.804138, 0.106165, 412, 63, 255.0, 9.0, 49.0, 313.0
735, 80.000000, 670.000000, 67.638889, 663.225790, 40.000000, 0.081649, 413, 62, 255.0, 10.0, 48.0, 313.0
736, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.066886, 412, 60, 254.0, 10.0, 46.0, 310.0
737, 80.000000, 670.000000, 68.927951, 664.443638, 40.000000, 0.106764, 413, 63, 254.0, 10.0, 49.0, 313.0
738, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.063208, 413, 60, 254.0, 10.0, 47.0, 311.0
739, 80.000000, 670.000000, 71.154514, 663.496423, 40.000000, 0.068103, 412, 63, 255.0, 10.0, 49.0, 314.0
740, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.059848, 412, 62, 255.0, 9.0, 48.0, 312.0
741, 80.000000, 670.000000, 72.175444, 661.178678, 46.804138, 0.090151, 413, 62, 255.0, 9.0, 54.0, 318.0
742, 70.000000, 680.000000, 70.400913, 659.697372, 39.546391, 0.090066, 412, 62, 273.0, 10.0, 48.0, 331.0
743, 80.000000, 660.000000, 73.732639, 658.367816, 40.000000, 0.079201, 413, 62, 254.0, 10.0, 48.0, 312.0
744, 80.000000, 670.000000, 67.638889, 664.308321, 40.000000, 0.069002, 412, 63, 254.0, 9.0, 49.0, 312.0
745, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.087051, 413, 63, 260.0, 11.0, 49.0, 320.0
746, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.043766, 412, 63, 255.0, 10.0, 49.0, 314.0
747, 80.000000, 670.000000, 68.825412, 666.287325, 40.000000, 0.165217, 413, 63, 255.0, 10.0, 49.0, 314.0
748, 70.000000, 680.000000, 71.572788, 657.261676, 39.546391, 0.219764, 413, 61, 254.0, 10.0, 47.0, 311.0
749, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.073177, 413, 63, 266.0, 10.0, 48.0, 324.0
750, 80.000000, 670.000000, 71.857639, 659.436929, 40.000000, 0.076091, 413, 63, 255.0, 10.0, 49.0, 314.0
751, 80.000000, 660.000000, 73.565502, 658.666441, 38.592971, 0.065201, 412, 62, 255.0, 9.0, 48.0, 312.0
752, 70.000000, 680.000000, 70.076796, 666.428322, 37.114541, 0.146617, 413, 62, 256.0, 11.0, 49.0, 316.0
753, 80.000000, 670.000000, 67.638889, 664.308321, 40.000000, 0.136607, 413, 60, 255.0, 10.0, 46.0, 311.0
754, 70.000000, 680.000000, 67.349436, 662.595301, 45.997722, 0.151623, 413, 62, 255.0, 10.0, 48.0, 313.0
755, 70.000000, 660.000000, 67.624223, 660.397871, 42.223022, 0.150559, 413, 60, 255.0, 10.0, 47.0, 312.0
756, 70.000000, 660.000000, 71.513171, 661.729439, 41.454668, 0.042456, 412, 61, 254.0, 9.0, 47.0, 310.0
757, 80.000000, 670.000000, 73.912394, 662.143976, 41.008020, 0.069403, 412, 63, 254.0, 9.0, 48.0, 311.0
758, 70.000000, 670.000000, 69.551304, 658.509857, 39.546391, 0.173717, 413, 62, 254.0, 10.0, 48.0, 312.0
759, 70.000000, 660.000000, 67.443416, 660.460427, 46.804138, 0.118469, 413, 60, 255.0, 10.0, 47.0, 312.0
760, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.124667, 413, 61, 272.0, 11.0, 47.0, 330.0
761, 80.000000, 660.000000, 77.318465, 659.977226, 34.254283, 0.057639, 413, 61, 255.0, 11.0, 48.0, 314.0
762, 80.000000, 670.000000, 69.162326, 663.293448, 40.000000, 0.105475, 412, 62, 254.0, 9.0, 48.0, 311.0
763, 70.000000, 680.000000, 66.469907, 660.375273, 40.000000, 0.179460, 413, 62, 254.0, 10.0, 48.0, 312.0
764, 70.000000, 670.000000, 65.415220, 661.538882, 40.000000, 0.201164, 412, 62, 268.0, 9.0, 48.0, 325.0
765, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.073290, 413, 64, 254.0, 10.0, 50.0, 314.0
766, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.176065, 413, 62, 256.0, 10.0, 47.0, 313.0
767, 80.000000, 670.000000, 67.990451, 665.526170, 40.000000, 0.131645, 412, 63, 254.0, 9.0, 48.0, 311.0
768, 80.000000, 670.000000, 68.224826, 663.361106, 40.000000, 0.078931, 413, 63, 255.0, 10.0, 48.0, 313.0
769, 80.000000, 660.000000, 73.985387, 659.310579, 38.951729, 0.085117, 412, 62, 256.0, 10.0, 48.0, 314.0
770, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.059509, 412, 62, 271.0, 10.0, 49.0, 330.0
771, 80.000000, 670.000000, 69.045139, 664.037689, 40.000000, 0.065780, 412, 62, 255.0, 9.0, 47.0, 311.0
772, 80.000000, 670.000000, 69.294162, 663.682483, 40.000000, 0.089359, 413, 61, 255.0, 9.0, 47.0, 311.0
773, 80.000000, 670.000000, 70.451389, 664.849587, 40.000000, 0.121243, 413, 62, 255.0, 10.0, 47.0, 312.0
774, 80.000000, 670.000000, 72.058256, 661.584627, 46.804138, 0.056785, 412, 63, 254.0, 10.0, 49.0, 313.0
775, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.072467, 412, 63, 254.0, 9.0, 49.0, 312.0
776, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.111203, 413, 60, 255.0, 9.0, 46.0, 310.0
777, 80.000000, 670.000000, 71.388889, 657.813131, 40.000000, 0.098882, 412, 61, 254.0, 9.0, 47.0, 310.0
778, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.028405, 412, 62, 255.0, 10.0, 49.0, 314.0
779, 80.000000, 670.000000, 69.294162, 663.682483, 40.000000, 0.090673, 413, 60, 263.0, 9.0, 47.0, 319.0
780, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.060314, 412, 61, 254.0, 9.0, 48.0, 311.0
781, 80.000000, 670.000000, 71.242284, 659.908499, 40.000000, 0.118975, 413, 64, 253.0, 10.0, 50.0, 313.0
782, 80.000000, 660.000000, 75.771051, 660.967960, 36.988539, 0.056860, 413, 62, 255.0, 10.0, 48.0, 313.0
783, 80.000000, 670.000000, 69.294162, 663.682483, 40.000000, 0.111721, 413, 61, 255.0, 9.0, 47.0, 311.0
784, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.093968, 412, 63, 254.0, 9.0, 49.0, 312.0
785, 80.000000, 670.000000, 70.058317, 665.358674, 38.592971, 0.088497, 412, 62, 253.0, 9.0, 48.0, 310.0
786, 70.000000, 670.000000, 67.717014, 663.090473, 40.000000, 0.085011, 412, 61, 255.0, 9.0, 68.0, 332.0
787, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.061760, 412, 60, 328.0, 14.0, 73.0, 415.0
788, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.145058, 413, 60, 254.0, 10.0, 47.0, 311.0
789, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.070618, 412, 63, 253.0, 10.0, 49.0, 312.0
790, 70.000000, 660.000000, 71.889789, 660.096039, 36.673532, 0.044126, 412, 62, 263.0, 11.0, 49.0, 323.0
791, 70.000000, 680.000000, 65.339506, 665.630703, 46.804138, 0.079164, 414, 62, 256.0, 10.0, 48.0, 314.0
792, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.059550, 412, 62, 255.0, 9.0, 47.0, 311.0
793, 80.000000, 660.000000, 70.347222, 663.247595, 40.000000, 0.038133, 412, 61, 256.0, 9.0, 48.0, 313.0
794, 80.000000, 670.000000, 67.404514, 663.496423, 40.000000, 0.129425, 413, 62, 263.0, 10.0, 49.0, 322.0
795, 70.000000, 670.000000, 70.959041, 656.793464, 46.804138, 0.074989, 413, 62, 255.0, 10.0, 48.0, 313.0
796, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.088864, 412, 64, 278.0, 10.0, 49.0, 337.0
797, 70.000000, 670.000000, 64.008970, 662.350781, 40.000000, 0.203027, 412, 63, 255.0, 10.0, 49.0, 314.0
798, 80.000000, 670.000000, 73.135288, 657.004461, 40.453609, 0.060584, 412, 63, 256.0, 10.0, 49.0, 315.0
799, 80.000000, 670.000000, 71.553257, 656.767658, 40.453609, 0.144221, 413, 60, 255.0, 10.0, 47.0, 312.0
800, 80.000000, 660.000000, 73.278537, 656.930078, 40.000000, 0.092270, 413, 61, 255.0, 10.0, 47.0, 312.0
801, 70.000000, 680.000000, 67.822788, 661.591803, 40.453609, 0.062208, 412, 62, 255.0, 9.0, 48.0, 312.0
802, 70.000000, 660.000000, 71.221410, 661.942863, 40.043751, 0.067381, 412, 61, 256.0, 10.0, 48.0, 314.0
803, 70.000000, 680.000000, 68.872873, 660.565554, 45.997722, 0.184312, 413, 63, 254.0, 10.0, 50.0, 314.0
804, 80.000000, 670.000000, 68.649631, 664.156090, 40.000000, 0.129955, 413, 62, 272.0, 11.0, 48.0, 331.0
805, 80.000000, 670.000000, 72.915562, 656.378623, 39.546391, 0.121100, 413, 62, 269.0, 10.0, 49.0, 328.0
806, 80.000000, 660.000000, 71.388889, 660.803512, 40.000000, 0.052608, 412, 62, 255.0, 9.0, 49.0, 313.0
807, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.139004, 413, 61, 253.0, 11.0, 48.0, 312.0
808, 80.000000, 660.000000, 72.542534, 662.326772, 38.353800, 0.038475, 413, 64, 254.0, 10.0, 50.0, 314.0
809, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.131576, 413, 63, 255.0, 10.0, 49.0, 314.0
810, 70.000000, 680.000000, 66.469907, 660.375273, 40.000000, 0.279326, 413, 65, 255.0, 10.0, 50.0, 315.0
811, 70.000000, 660.000000, 71.701389, 661.344778, 40.000000, 0.050526, 412, 61, 255.0, 10.0, 47.0, 312.0
812, 80.000000, 670.000000, 67.638889, 666.473385, 40.000000, 0.073010, 413, 63, 254.0, 10.0, 49.0, 313.0
813, 70.000000, 680.000000, 70.400913, 659.697372, 39.546391, 0.111459, 412, 62, 255.0, 9.0, 48.0, 312.0
814, 70.000000, 670.000000, 64.433775, 661.056817, 40.000000, 0.162629, 413, 62, 255.0, 11.0, 49.0, 315.0
815, 80.000000, 670.000000, 72.849272, 660.113061, 46.804138, 0.078733, 413, 62, 285.0, 10.0, 49.0, 344.0
816, 70.000000, 670.000000, 68.291538, 658.357626, 40.453609, 0.147424, 413, 64, 254.0, 10.0, 50.0, 314.0
817, 70.000000, 670.000000, 72.086222, 663.175764, 41.008020, 0.068866, 412, 62, 268.0, 10.0, 48.0, 326.0
818, 70.000000, 660.000000, 72.638889, 658.638449, 40.000000, 0.046409, 413, 63, 255.0, 11.0, 57.0, 323.0
819, 80.000000, 660.000000, 70.928784, 658.700270, 38.592971, 0.079359, 413, 62, 255.0, 10.0, 48.0, 313.0
820, 70.000000, 670.000000, 65.607639, 665.120220, 40.000000, 0.132448, 412, 63, 275.0, 10.0, 48.0, 333.0
821, 70.000000, 680.000000, 71.061536, 663.390405, 38.886977, 0.134832, 413, 63, 255.0, 10.0, 49.0, 314.0
822, 80.000000, 660.000000, 71.861979, 663.044621, 40.000000, 0.050297, 413, 62, 255.0, 10.0, 49.0, 314.0
823, 70.000000, 670.000000, 72.086222, 663.175764, 41.008020, 0.083365, 412, 64, 254.0, 9.0, 51.0, 314.0
824, 70.000000, 670.000000, 70.264334, 664.002931, 41.113023, 0.084392, 413, 64, 254.0, 10.0, 49.0, 313.0
825, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.055241, 412, 62, 255.0, 9.0, 48.0, 312.0
826, 80.000000, 660.000000, 74.092185, 660.910782, 34.429287, 0.056224, 413, 63, 255.0, 9.0, 49.0, 313.0
827, 80.000000, 670.000000, 71.100251, 660.171825, 41.394428, 0.072665, 413, 64, 256.0, 11.0, 51.0, 318.0
828, 70.000000, 670.000000, 62.837095, 663.568629, 40.000000, 0.186219, 412, 61, 256.0, 9.0, 47.0, 312.0
829, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.082527, 412, 62, 255.0, 9.0, 48.0, 312.0
830, 70.000000, 660.000000, 72.090192, 663.089349, 38.277965, 0.051400, 413, 63, 254.0, 10.0, 49.0, 313.0
831, 70.000000, 680.000000, 69.400506, 660.470354, 41.209625, 0.074259, 413, 62, 255.0, 10.0, 48.0, 313.0
832, 70.000000, 660.000000, 69.612536, 659.535912, 38.185563, 0.054778, 413, 63, 255.0, 10.0, 49.0, 314.0
833, 70.000000, 680.000000, 69.727869, 663.404326, 38.991980, 0.487255, 412, 63, 255.0, 9.0, 49.0, 313.0
834, 70.000000, 680.000000, 66.469907, 660.375273, 40.000000, 0.279597, 413, 62, 255.0, 10.0, 48.0, 313.0
835, 70.000000, 670.000000, 67.892795, 664.206834, 40.000000, 0.120928, 412, 62, 268.0, 10.0, 58.0, 336.0
836, 80.000000, 660.000000, 73.135288, 655.664715, 40.453609, 0.128047, 413, 62, 255.0, 10.0, 48.0, 313.0
837, 80.000000, 670.000000, 69.385288, 658.086993, 40.453609, 0.147795, 412, 63, 254.0, 9.0, 49.0, 312.0
838, 70.000000, 670.000000, 65.942564, 658.595749, 40.000000, 0.183362, 413, 63, 255.0, 9.0, 49.0, 313.0
839, 80.000000, 670.000000, 68.459201, 664.105347, 40.000000, 0.090520, 412, 61, 255.0, 10.0, 48.0, 313.0
840, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.071902, 413, 62, 254.0, 10.0, 48.0, 312.0
841, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.101548, 413, 62, 255.0, 9.0, 50.0, 314.0
842, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.074410, 412, 63, 255.0, 9.0, 49.0, 313.0
843, 80.000000, 670.000000, 68.756144, 665.932837, 41.008020, 0.120321, 412, 64, 255.0, 9.0, 50.0, 314.0
844, 80.000000, 660.000000, 68.425926, 660.803512, 40.000000, 0.064994, 413, 63, 253.0, 10.0, 49.0, 312.0
845, 80.000000, 660.000000, 72.916667, 660.000000, 40.000000, 0.054290, 412, 60, 263.0, 10.0, 48.0, 321.0
846, 70.000000, 670.000000, 65.505100, 665.077934, 40.000000, 0.158082, 413, 63, 254.0, 10.0, 49.0, 313.0
847, 80.000000, 660.000000, 74.172092, 661.678735, 33.195862, 0.024230, 413, 60, 253.0, 10.0, 47.0, 310.0
848, 70.000000, 680.000000, 68.790369, 664.351541, 38.991980, 0.280679, 412, 61, 255.0, 9.0, 47.0, 311.0
849, 70.000000, 670.000000, 66.779514, 666.067436, 40.000000, 0.082427, 412, 61, 253.0, 9.0, 47.0, 309.0
850, 70.000000, 660.000000, 69.583333, 657.642977, 44.082483, 0.041853, 413, 63, 355.0, 11.0, 50.0, 416.0
851, 70.000000, 680.000000, 68.872873, 660.565554, 45.997722, 0.136913, 413, 61, 255.0, 10.0, 48.0, 313.0
852, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.064153, 412, 61, 255.0, 10.0, 48.0, 313.0
853, 80.000000, 670.000000, 70.572917, 666.211139, 40.000000, 0.066812, 413, 60, 269.0, 11.0, 47.0, 327.0
854, 70.000000, 680.000000, 64.594907, 662.540337, 40.000000, 0.614593, 412, 61, 373.0, 10.0, 48.0, 431.0
855, 80.000000, 660.000000, 70.088413, 659.047627, 40.453609, 0.098115, 412, 61, 255.0, 9.0, 48.0, 312.0
856, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.117317, 413, 63, 255.0, 10.0, 50.0, 315.0
857, 70.000000, 680.000000, 68.872873, 660.565554, 45.997722, 0.149766, 413, 62, 255.0, 9.0, 49.0, 313.0
858, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.125746, 413, 61, 256.0, 10.0, 48.0, 314.0
859, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.087739, 412, 63, 255.0, 10.0, 50.0, 315.0
860, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.079921, 413, 62, 255.0, 10.0, 48.0, 313.0
861, 80.000000, 670.000000, 67.404514, 663.496423, 40.000000, 0.078858, 413, 63, 344.0, 10.0, 49.0, 403.0
862, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.087885, 413, 62, 255.0, 9.0, 48.0, 312.0
863, 70.000000, 670.000000, 65.607639, 665.120220, 40.000000, 0.080087, 412, 61, 254.0, 9.0, 47.0, 310.0
864, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.108709, 413, 62, 255.0, 10.0, 48.0, 313.0
865, 70.000000, 680.000000, 65.136900, 665.128264, 40.000000, 0.221783, 413, 60, 256.0, 10.0, 47.0, 313.0
866, 70.000000, 660.000000, 71.302778, 658.283327, 42.223022, 0.057817, 412, 61, 255.0, 9.0, 47.0, 311.0
