#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 69.037621, 660.960493, 42.032341, 0.114648, 450, 246, 262.0, 32.0, 175.0, 469.0
651, 70.000000, 660.000000, 69.286342, 663.585056, 35.763542, 0.023290, 449, 248, 255.0, 31.0, 178.0, 464.0
652, 80.000000, 670.000000, 71.248421, 664.126501, 35.043970, 0.066236, 449, 248, 255.0, 32.0, 177.0, 464.0
653, 80.000000, 660.000000, 70.135284, 661.435372, 40.505409, 0.041964, 449, 246, 254.0, 31.0, 177.0, 462.0
654, 70.000000, 670.000000, 69.871133, 661.063872, 39.722281, 0.096369, 449, 247, 255.0, 30.0, 181.0, 466.0
655, 70.000000, 670.000000, 70.483572, 661.269696, 36.119455, 0.041399, 450, 247, 265.0, 40.0, 178.0, 483.0
656, 70.000000, 670.000000, 66.651023, 663.094470, 41.671087, 0.047955, 450, 246, 255.0, 32.0, 175.0, 462.0
657, 80.000000, 670.000000, 69.634046, 662.324535, 39.661888, 0.088338, 449, 246, 255.0, 31.0, 175.0, 461.0
658, 70.000000, 680.000000, 67.984011, 662.787778, 44.654027, 0.102352, 449, 246, 255.0, 31.0, 175.0, 461.0
659, 80.000000, 670.000000, 70.696143, 661.454509, 42.190245, 0.065170, 450, 249, 255.0, 32.0, 177.0, 464.0
660, 70.000000, 660.000000, 69.332788, 661.091654, 43.682582, 0.078286, 450, 248, 256.0, 32.0, 180.0, 468.0
661, 80.000000, 670.000000, 70.596410, 663.476459, 43.254109, 0.053190, 449, 247, 254.0, 31.0, 178.0, 463.0
662, 80.000000, 670.000000, 70.276010, 661.734508, 39.025701, 0.057320, 449, 248, 253.0, 31.0, 177.0, 461.0
663, 80.000000, 670.000000, 67.217618, 663.433071, 41.102305, 0.166469, 449, 247, 254.0, 31.0, 175.0, 460.0
664, 80.000000, 660.000000, 75.715560, 658.366714, 36.122565, 0.044033, 449, 247, 253.0, 32.0, 177.0, 462.0
665, 80.000000, 660.000000, 72.343548, 662.133869, 33.943649, 0.046738, 450, 247, 273.0, 32.0, 178.0, 483.0
666, 80.000000, 670.000000, 70.065031, 660.972743, 42.169300, 0.053523, 449, 247, 255.0, 31.0, 177.0, 463.0
667, 70.000000, 680.000000, 67.319469, 662.535183, 44.224678, 0.148696, 449, 246, 255.0, 31.0, 175.0, 461.0
668, 80.000000, 670.000000, 68.161557, 663.472912, 42.823378, 0.123952, 449, 246, 255.0, 30.0, 175.0, 460.0
669, 80.000000, 670.000000, 74.398938, 660.641737, 38.947385, 0.051389, 450, 248, 254.0, 32.0, 177.0, 463.0
670, 80.000000, 670.000000, 67.704883, 661.299016, 45.281169, 0.098225, 450, 246, 255.0, 32.0, 175.0, 462.0
671, 80.000000, 660.000000, 71.100050, 662.341803, 38.569470, 0.061500, 449, 246, 255.0, 31.0, 177.0, 463.0
672, 80.000000, 660.000000, 75.351114, 659.218459, 36.251471, 0.046647, 450, 246, 255.0, 32.0, 176.0, 463.0
673, 70.000000, 660.000000, 67.777240, 658.618848, 46.334578, 0.140299, 449, 249, 263.0, 31.0, 178.0, 472.0
674, 70.000000, 660.000000, 73.661120, 658.359406, 36.354723, 0.025863, 450, 246, 254.0, 32.0, 176.0, 462.0
675, 80.000000, 660.000000, 74.324423, 659.583004, 36.686842, 0.048112, 449, 247, 263.0, 31.0, 178.0, 472.0
676, 70.000000, 680.000000, 66.670067, 665.233066, 39.597370, 0.185120, 450, 248, 255.0, 32.0, 176.0, 463.0
677, 80.000000, 660.000000, 69.352242, 662.559447, 41.567185, 0.055061, 450, 247, 255.0, 40.0, 176.0, 471.0
678, 80.000000, 660.000000, 75.136803, 660.243424, 37.675731, 0.037921, 449, 248, 254.0, 32.0, 177.0, 463.0
679, 70.000000, 670.000000, 67.492797, 663.433674, 40.660697, 0.103285, 449, 247, 255.0, 30.0, 176.0, 461.0
680, 70.000000, 680.000000, 69.321128, 662.098574, 42.854622, 0.091203, 449, 248, 255.0, 31.0, 177.0, 463.0
681, 80.000000, 670.000000, 70.727822, 659.835868, 41.191268, 0.101157, 450, 246, 256.0, 32.0, 181.0, 469.0
682, 80.000000, 670.000000, 69.777955, 660.930917, 39.685272, 0.071558, 450, 247, 255.0, 32.0, 176.0, 463.0
683, 80.000000, 660.000000, 72.875424, 662.183276, 37.007972, 0.055571, 450, 248, 254.0, 32.0, 178.0, 464.0
684, 70.000000, 660.000000, 68.812424, 662.434118, 41.190946, 0.032555, 450, 247, 253.0, 33.0, 177.0, 463.0
685, 80.000000, 670.000000, 68.866790, 663.563280, 40.795631, 0.106747, 450, 247, 255.0, 31.0, 184.0, 470.0
686, 70.000000, 670.000000, 68.397857, 658.774037, 44.641318, 0.163091, 449, 246, 255.0, 32.0, 177.0, 464.0
687, 70.000000, 660.000000, 69.455056, 659.952484, 42.407920, 0.079651, 449, 248, 254.0, 31.0, 178.0, 463.0
688, 80.000000, 660.000000, 70.657143, 662.066426, 44.424142, 0.042701, 449, 246, 255.0, 31.0, 176.0, 462.0
689, 80.000000, 670.000000, 69.413406, 659.814769, 43.758031, 0.144226, 449, 246, 257.0, 31.0, 176.0, 464.0
690, 80.000000, 660.000000, 73.130339, 659.991422, 36.156227, 0.043141, 449, 248, 255.0, 32.0, 178.0, 465.0
691, 80.000000, 670.000000, 72.055639, 659.835727, 41.791127, 0.092186, 450, 246, 256.0, 31.0, 176.0, 463.0
692, 80.000000, 660.000000, 73.095186, 661.527411, 36.724986, 0.057532, 449, 248, 255.0, 31.0, 178.0, 464.0
693, 80.000000, 660.000000, 73.154393, 660.919071, 36.406153, 0.051040, 449, 248, 256.0, 32.0, 178.0, 466.0
694, 80.000000, 670.000000, 69.320969, 661.256390, 42.261846, 0.074232, 449, 247, 255.0, 30.0, 176.0, 461.0
695, 80.000000, 670.000000, 74.089206, 659.346207, 41.448270, 0.137136, 450, 249, 255.0, 31.0, 179.0, 465.0
696, 80.000000, 670.000000, 69.734289, 663.209229, 39.633051, 0.045946, 449, 247, 255.0, 31.0, 178.0, 464.0
697, 80.000000, 670.000000, 71.632548, 660.301703, 42.184431, 0.035090, 450, 247, 254.0, 31.0, 176.0, 461.0
698, 70.000000, 670.000000, 66.823691, 661.125218, 42.692303, 0.139350, 449, 247, 254.0, 31.0, 176.0, 461.0
699, 70.000000, 670.000000, 67.784822, 663.511895, 39.809422, 0.096755, 449, 247, 255.0, 31.0, 175.0, 461.0
700, 80.000000, 660.000000, 71.946742, 660.700271, 38.010852, 0.043958, 450, 247, 256.0, 31.0, 177.0, 464.0
701, 80.000000, 670.000000, 73.779939, 660.420679, 38.664972, 0.072476, 449, 248, 256.0, 31.0, 178.0, 465.0
702, 80.000000, 670.000000, 71.233943, 663.051945, 35.997022, 0.048285, 450, 249, 255.0, 32.0, 178.0, 465.0
703, 70.000000, 670.000000, 68.771017, 659.313644, 44.419334, 0.147458, 450, 246, 256.0, 32.0, 176.0, 464.0
704, 70.000000, 670.000000, 68.583111, 661.425406, 42.105066, 0.102994, 450, 247, 266.0, 32.0, 176.0, 474.0
705, 80.000000, 670.000000, 69.285027, 662.848206, 38.892549, 0.120087, 449, 245, 255.0, 31.0, 174.0, 460.0
706, 80.000000, 670.000000, 73.271223, 661.631122, 32.994492, 0.036166, 449, 249, 254.0, 32.0, 179.0, 465.0
707, 80.000000, 670.000000, 73.599296, 661.435261, 33.890420, 0.034053, 450, 246, 254.0, 32.0, 178.0, 464.0
708, 70.000000, 680.000000, 66.716489, 661.129035, 44.623791, 0.218385, 450, 248, 264.0, 32.0, 178.0, 474.0
709, 80.000000, 670.000000, 75.727681, 659.618576, 39.883576, 0.071401, 450, 246, 256.0, 32.0, 176.0, 464.0
710, 80.000000, 670.000000, 70.818266, 660.672671, 43.649311, 0.084276, 449, 249, 256.0, 31.0, 177.0, 464.0
711, 80.000000, 670.000000, 70.407158, 662.269482, 38.142871, 0.057516, 449, 246, 254.0, 32.0, 175.0, 461.0
712, 70.000000, 680.000000, 69.734137, 663.459976, 37.364492, 0.039407, 449, 247, 265.0, 32.0, 176.0, 473.0
713, 80.000000, 670.000000, 69.220247, 660.298489, 42.663396, 0.112957, 449, 248, 389.0, 51.0, 275.0, 715.0
714, 80.000000, 670.000000, 73.409255, 661.120487, 38.682862, 0.034149, 449, 246, 255.0, 31.0, 197.0, 483.0
715, 80.000000, 670.000000, 69.679035, 661.489105, 44.892330, 0.116253, 449, 245, 255.0, 31.0, 175.0, 461.0
716, 70.000000, 660.000000, 72.789067, 660.087413, 35.757821, 0.026776, 449, 248, 254.0, 31.0, 177.0, 462.0
717, 70.000000, 660.000000, 71.474408, 659.332055, 43.476550, 0.155255, 449, 248, 256.0, 31.0, 179.0, 466.0
718, 80.000000, 670.000000, 71.317556, 661.022824, 38.773811, 0.098066, 450, 247, 256.0, 33.0, 177.0, 466.0
719, 70.000000, 670.000000, 67.568913, 657.623836, 47.491840, 0.237996, 450, 248, 256.0, 31.0, 179.0, 466.0
720, 80.000000, 670.000000, 70.639660, 661.808104, 40.921834, 0.078366, 450, 249, 255.0, 32.0, 179.0, 466.0
721, 80.000000, 670.000000, 71.161204, 659.575242, 45.029171, 0.183118, 449, 247, 255.0, 30.0, 177.0, 462.0
722, 80.000000, 670.000000, 69.949989, 661.496651, 38.583371, 0.098793, 449, 249, 253.0, 31.0, 177.0, 461.0
723, 70.000000, 680.000000, 68.527964, 658.858729, 49.275655, 0.166133, 449, 246, 254.0, 31.0, 177.0, 462.0
724, 70.000000, 670.000000, 75.695834, 659.288978, 34.809823, 0.046252, 450, 248, 255.0, 31.0, 178.0, 464.0
725, 70.000000, 680.000000, 66.979723, 664.393587, 40.952302, 0.133787, 449, 247, 256.0, 32.0, 175.0, 463.0
726, 80.000000, 670.000000, 73.078463, 658.577505, 42.851535, 0.057880, 449, 249, 254.0, 31.0, 178.0, 463.0
727, 70.000000, 660.000000, 71.023524, 660.729897, 39.118027, 0.029260, 449, 246, 255.0, 32.0, 176.0, 463.0
728, 80.000000, 670.000000, 72.400286, 661.392143, 35.420550, 0.052143, 449, 245, 254.0, 31.0, 175.0, 460.0
729, 80.000000, 660.000000, 74.084990, 660.136970, 31.521907, 0.048703, 450, 247, 255.0, 32.0, 177.0, 464.0
730, 80.000000, 670.000000, 70.128334, 661.670738, 41.452207, 0.111446, 450, 246, 255.0, 31.0, 175.0, 461.0
731, 70.000000, 670.000000, 66.798586, 663.618141, 40.627130, 0.170032, 449, 246, 255.0, 31.0, 175.0, 461.0
732, 80.000000, 670.000000, 74.702382, 660.720092, 34.895090, 0.060276, 449, 246, 261.0, 31.0, 176.0, 468.0
733, 80.000000, 670.000000, 71.593442, 661.169335, 39.810649, 0.063801, 450, 249, 255.0, 31.0, 179.0, 465.0
734, 80.000000, 670.000000, 70.167846, 661.106010, 43.804668, 0.077665, 450, 248, 255.0, 31.0, 179.0, 465.0
735, 80.000000, 670.000000, 70.090221, 662.594694, 35.112432, 0.071709, 449, 246, 255.0, 31.0, 174.0, 460.0
736, 70.000000, 660.000000, 68.768204, 660.938008, 42.053616, 0.056489, 449, 246, 259.0, 32.0, 175.0, 466.0
737, 80.000000, 670.000000, 70.074271, 662.818064, 39.374085, 0.101704, 449, 248, 268.0, 31.0, 176.0, 475.0
738, 70.000000, 670.000000, 69.637704, 661.747936, 39.736804, 0.061940, 449, 247, 253.0, 30.0, 176.0, 459.0
739, 80.000000, 670.000000, 74.170851, 661.458874, 40.686124, 0.044677, 449, 248, 253.0, 31.0, 178.0, 462.0
740, 80.000000, 660.000000, 70.599646, 661.989862, 38.277343, 0.050928, 450, 247, 254.0, 32.0, 196.0, 482.0
741, 80.000000, 670.000000, 72.334324, 659.686395, 41.012247, 0.068996, 449, 247, 255.0, 31.0, 176.0, 462.0
742, 70.000000, 680.000000, 68.459293, 663.279061, 42.389238, 0.063472, 449, 249, 255.0, 31.0, 177.0, 463.0
743, 80.000000, 660.000000, 74.277758, 659.404631, 38.052966, 0.071526, 449, 248, 254.0, 32.0, 178.0, 464.0
744, 80.000000, 670.000000, 71.785401, 661.059322, 38.049505, 0.039992, 450, 248, 254.0, 32.0, 183.0, 469.0
745, 70.000000, 680.000000, 69.528522, 662.581042, 39.991526, 0.075351, 449, 246, 254.0, 31.0, 175.0, 460.0
746, 70.000000, 660.000000, 69.601525, 660.680664, 39.896265, 0.042727, 449, 250, 254.0, 31.0, 178.0, 463.0
747, 80.000000, 670.000000, 69.884690, 661.904501, 44.289512, 0.119617, 450, 247, 255.0, 32.0, 177.0, 464.0
748, 70.000000, 680.000000, 68.576897, 659.829670, 45.639656, 0.180020, 449, 246, 255.0, 32.0, 176.0, 463.0
749, 70.000000, 670.000000, 69.663369, 662.199668, 36.207522, 0.067197, 450, 247, 254.0, 31.0, 175.0, 460.0
750, 80.000000, 670.000000, 71.466497, 661.327840, 42.121436, 0.063118, 449, 247, 255.0, 31.0, 178.0, 464.0
751, 80.000000, 660.000000, 73.985278, 660.100700, 34.403928, 0.049603, 449, 245, 254.0, 31.0, 175.0, 460.0
752, 70.000000, 680.000000, 68.540311, 662.205136, 43.245132, 0.103536, 450, 245, 254.0, 32.0, 175.0, 461.0
753, 80.000000, 670.000000, 67.345875, 662.760877, 40.711965, 0.131365, 449, 246, 255.0, 31.0, 176.0, 462.0
754, 70.000000, 680.000000, 66.319483, 660.514963, 45.315410, 0.135764, 449, 247, 255.0, 32.0, 176.0, 463.0
755, 70.000000, 660.000000, 69.159412, 660.805707, 41.202669, 0.144085, 449, 246, 256.0, 32.0, 179.0, 467.0
756, 70.000000, 660.000000, 69.693507, 660.373734, 44.412660, 0.027247, 449, 247, 255.0, 32.0, 178.0, 465.0
757, 80.000000, 670.000000, 71.349776, 661.320831, 41.052843, 0.045377, 449, 249, 255.0, 31.0, 179.0, 465.0
758, 70.000000, 670.000000, 67.518698, 662.103339, 42.414955, 0.145464, 449, 247, 256.0, 31.0, 175.0, 462.0
759, 70.000000, 660.000000, 67.268862, 661.384817, 42.263416, 0.102851, 450, 248, 254.0, 32.0, 176.0, 462.0
760, 70.000000, 680.000000, 67.992033, 663.721254, 40.716721, 0.123885, 449, 246, 254.0, 31.0, 174.0, 459.0
761, 80.000000, 660.000000, 76.174207, 658.848316, 35.787923, 0.047325, 449, 247, 253.0, 30.0, 177.0, 460.0
762, 80.000000, 670.000000, 72.853104, 662.659038, 35.665491, 0.089568, 450, 248, 254.0, 31.0, 176.0, 461.0
763, 70.000000, 680.000000, 66.475328, 660.283971, 48.706235, 0.128535, 450, 247, 259.0, 32.0, 177.0, 468.0
764, 70.000000, 670.000000, 67.483308, 661.376677, 43.478582, 0.165553, 450, 249, 255.0, 31.0, 177.0, 463.0
765, 80.000000, 660.000000, 72.976706, 660.188932, 37.887204, 0.059103, 449, 247, 254.0, 31.0, 177.0, 462.0
766, 70.000000, 680.000000, 67.587539, 663.125149, 41.971432, 0.170762, 449, 249, 255.0, 32.0, 177.0, 464.0
767, 80.000000, 670.000000, 69.465809, 662.845274, 40.872233, 0.113054, 450, 248, 261.0, 31.0, 176.0, 468.0
768, 80.000000, 670.000000, 71.421014, 661.142449, 39.174653, 0.056236, 449, 249, 254.0, 31.0, 177.0, 462.0
769, 80.000000, 660.000000, 75.436071, 660.398842, 37.168757, 0.071807, 449, 247, 256.0, 32.0, 177.0, 465.0
770, 80.000000, 670.000000, 72.051162, 661.172802, 37.564469, 0.052441, 450, 248, 255.0, 31.0, 177.0, 463.0
771, 80.000000, 670.000000, 73.006001, 661.349960, 35.220757, 0.041466, 449, 245, 255.0, 31.0, 183.0, 469.0
772, 80.000000, 670.000000, 70.855610, 660.689184, 42.112494, 0.066801, 450, 247, 255.0, 31.0, 174.0, 460.0
773, 80.000000, 670.000000, 71.206136, 664.075506, 36.822825, 0.117129, 450, 247, 256.0, 32.0, 175.0, 463.0
774, 80.000000, 670.000000, 72.549411, 660.634928, 41.144876, 0.043818, 449, 248, 255.0, 31.0, 178.0, 464.0
775, 70.000000, 660.000000, 68.232714, 660.957199, 42.120203, 0.070876, 450, 246, 254.0, 32.0, 175.0, 461.0
776, 80.000000, 670.000000, 70.071745, 660.853749, 43.617870, 0.085646, 450, 249, 256.0, 32.0, 177.0, 465.0
777, 80.000000, 670.000000, 70.632053, 660.120497, 41.618965, 0.085333, 450, 248, 257.0, 33.0, 177.0, 467.0
778, 70.000000, 660.000000, 69.174399, 661.962811, 39.911321, 0.023526, 450, 248, 255.0, 32.0, 178.0, 465.0
779, 80.000000, 670.000000, 71.508008, 660.541941, 41.499132, 0.064568, 450, 247, 255.0, 31.0, 178.0, 464.0
780, 80.000000, 670.000000, 71.339134, 661.999676, 39.825850, 0.040144, 450, 249, 255.0, 31.0, 177.0, 463.0
781, 80.000000, 670.000000, 76.317367, 659.252581, 32.377186, 0.068793, 450, 246, 254.0, 32.0, 176.0, 462.0
782, 80.000000, 660.000000, 72.890235, 661.082513, 36.219738, 0.037964, 450, 247, 255.0, 32.0, 176.0, 463.0
783, 80.000000, 670.000000, 71.471825, 661.478580, 40.754709, 0.094443, 449, 249, 256.0, 30.0, 179.0, 465.0
784, 80.000000, 670.000000, 69.910328, 662.197294, 40.206470, 0.092239, 450, 246, 255.0, 32.0, 175.0, 462.0
785, 80.000000, 670.000000, 70.766281, 662.341588, 37.914515, 0.068681, 450, 249, 254.0, 31.0, 179.0, 464.0
786, 70.000000, 670.000000, 69.657135, 660.048032, 40.713242, 0.065965, 449, 247, 255.0, 31.0, 176.0, 462.0
787, 80.000000, 670.000000, 69.798018, 661.501323, 42.672126, 0.040668, 450, 248, 255.0, 31.0, 177.0, 463.0
788, 70.000000, 680.000000, 67.606523, 662.155196, 42.278076, 0.135251, 450, 246, 255.0, 33.0, 176.0, 464.0
789, 70.000000, 660.000000, 69.252367, 660.739723, 43.330935, 0.060901, 449, 249, 254.0, 31.0, 178.0, 463.0
790, 70.000000, 660.000000, 71.624577, 662.074302, 34.283097, 0.030068, 450, 248, 255.0, 31.0, 178.0, 464.0
791, 70.000000, 680.000000, 65.239202, 662.768220, 44.673789, 0.057941, 450, 247, 255.0, 33.0, 176.0, 464.0
792, 80.000000, 670.000000, 71.640534, 662.869969, 37.494541, 0.057495, 449, 249, 256.0, 32.0, 177.0, 465.0
793, 80.000000, 660.000000, 73.221660, 660.894203, 35.767001, 0.025190, 449, 245, 255.0, 31.0, 176.0, 462.0
794, 80.000000, 670.000000, 68.089414, 659.819077, 44.836073, 0.095664, 450, 249, 261.0, 32.0, 176.0, 469.0
795, 70.000000, 670.000000, 69.909439, 659.302928, 46.508401, 0.064246, 450, 246, 254.0, 31.0, 175.0, 460.0
796, 80.000000, 670.000000, 71.590949, 661.455149, 39.902411, 0.078866, 449, 246, 253.0, 31.0, 175.0, 459.0
797, 70.000000, 670.000000, 65.182635, 663.392285, 40.155113, 0.194077, 449, 247, 255.0, 31.0, 176.0, 462.0
798, 80.000000, 670.000000, 72.159947, 660.336527, 42.036124, 0.036997, 450, 247, 255.0, 32.0, 176.0, 463.0
799, 80.000000, 670.000000, 70.315349, 660.032425, 42.647510, 0.118792, 450, 247, 255.0, 31.0, 177.0, 463.0
800, 80.000000, 660.000000, 73.525138, 659.626390, 41.601668, 0.069111, 450, 248, 255.0, 31.0, 179.0, 465.0
801, 70.000000, 680.000000, 68.965829, 663.677065, 39.955520, 0.044244, 449, 248, 256.0, 32.0, 177.0, 465.0
802, 70.000000, 660.000000, 72.033505, 659.869006, 38.904244, 0.057245, 449, 248, 260.0, 31.0, 178.0, 469.0
803, 70.000000, 680.000000, 67.294412, 657.433135, 49.413167, 0.158507, 450, 248, 255.0, 32.0, 179.0, 466.0
804, 80.000000, 670.000000, 68.551045, 662.616366, 42.872058, 0.122507, 450, 249, 255.0, 31.0, 176.0, 462.0
805, 80.000000, 670.000000, 70.385635, 659.802252, 44.595650, 0.087347, 450, 245, 253.0, 31.0, 173.0, 457.0
806, 80.000000, 660.000000, 73.463291, 659.472149, 35.884667, 0.044168, 449, 247, 253.0, 32.0, 180.0, 465.0
807, 70.000000, 660.000000, 69.020642, 659.987331, 46.472853, 0.090793, 450, 248, 254.0, 32.0, 176.0, 462.0
808, 80.000000, 660.000000, 71.541956, 661.883840, 38.248099, 0.033489, 450, 248, 255.0, 32.0, 178.0, 465.0
809, 80.000000, 670.000000, 70.104648, 661.205459, 41.924799, 0.114115, 450, 248, 255.0, 31.0, 176.0, 462.0
810, 70.000000, 680.000000, 65.462549, 658.854270, 46.426492, 0.261001, 450, 247, 255.0, 32.0, 177.0, 464.0
811, 70.000000, 660.000000, 69.389972, 662.012966, 41.447287, 0.042309, 449, 246, 254.0, 32.0, 175.0, 461.0
812, 80.000000, 670.000000, 71.327612, 663.064081, 33.960170, 0.048987, 450, 247, 254.0, 32.0, 177.0, 463.0
813, 70.000000, 680.000000, 68.567938, 662.835194, 41.654049, 0.088768, 450, 248, 255.0, 32.0, 176.0, 463.0
814, 70.000000, 670.000000, 66.930426, 660.509615, 44.482163, 0.117251, 449, 246, 254.0, 31.0, 186.0, 471.0
815, 80.000000, 670.000000, 72.031986, 659.500416, 42.280916, 0.059324, 450, 246, 256.0, 31.0, 206.0, 493.0
816, 70.000000, 670.000000, 66.510975, 660.938842, 45.264390, 0.123690, 450, 248, 255.0, 32.0, 178.0, 465.0
817, 70.000000, 670.000000, 70.290104, 662.340892, 40.715481, 0.055612, 450, 248, 254.0, 32.0, 179.0, 465.0
818, 70.000000, 660.000000, 70.004134, 661.462168, 41.532283, 0.030351, 449, 247, 254.0, 32.0, 184.0, 470.0
819, 80.000000, 660.000000, 71.332930, 660.390781, 36.355254, 0.065887, 450, 249, 254.0, 33.0, 178.0, 465.0
820, 70.000000, 670.000000, 66.191001, 662.615063, 42.622008, 0.119602, 450, 248, 255.0, 32.0, 177.0, 464.0
821, 70.000000, 680.000000, 67.799152, 661.555730, 43.877817, 0.110143, 450, 245, 255.0, 32.0, 175.0, 462.0
822, 80.000000, 660.000000, 71.703832, 662.289958, 39.764713, 0.048629, 449, 247, 255.0, 32.0, 178.0, 465.0
823, 70.000000, 670.000000, 71.027422, 661.119875, 38.246474, 0.058578, 449, 247, 255.0, 31.0, 177.0, 463.0
824, 70.000000, 670.000000, 67.812608, 663.690893, 39.984261, 0.065110, 450, 249, 254.0, 32.0, 178.0, 464.0
825, 70.000000, 660.000000, 70.332871, 661.150960, 36.044306, 0.047830, 449, 246, 255.0, 32.0, 175.0, 462.0
826, 80.000000, 660.000000, 75.724503, 659.268913, 35.667427, 0.045207, 449, 249, 254.0, 31.0, 179.0, 464.0
827, 80.000000, 670.000000, 70.769839, 662.416223, 38.419381, 0.054241, 450, 248, 255.0, 32.0, 176.0, 463.0
828, 70.000000, 670.000000, 64.571878, 660.709948, 44.812391, 0.148449, 450, 247, 256.0, 32.0, 176.0, 464.0
829, 70.000000, 660.000000, 67.520915, 661.229084, 42.873447, 0.074614, 449, 248, 255.0, 31.0, 176.0, 462.0
830, 70.000000, 660.000000, 70.493025, 661.930785, 38.696142, 0.039908, 450, 248, 255.0, 32.0, 179.0, 466.0
831, 70.000000, 680.000000, 69.400749, 663.145432, 40.154567, 0.055212, 450, 246, 255.0, 32.0, 175.0, 462.0
832, 70.000000, 660.000000, 70.723800, 660.052445, 38.693334, 0.047817, 449, 248, 256.0, 32.0, 177.0, 465.0
833, 70.000000, 680.000000, 65.802671, 658.116149, 49.050636, 0.410639, 450, 249, 255.0, 32.0, 180.0, 467.0
834, 70.000000, 680.000000, 67.551489, 659.505945, 46.838113, 0.224480, 449, 247, 255.0, 31.0, 177.0, 463.0
835, 70.000000, 670.000000, 68.351657, 663.585475, 37.760393, 0.117820, 450, 247, 253.0, 31.0, 174.0, 458.0
836, 80.000000, 660.000000, 71.681470, 659.281973, 43.588983, 0.098529, 450, 246, 255.0, 32.0, 175.0, 462.0
837, 80.000000, 670.000000, 68.295006, 660.634864, 44.298128, 0.123905, 450, 247, 260.0, 32.0, 176.0, 468.0
838, 70.000000, 670.000000, 66.472709, 659.028678, 44.731823, 0.157537, 449, 247, 253.0, 31.0, 176.0, 460.0
839, 80.000000, 670.000000, 69.346882, 662.292243, 40.296667, 0.082542, 449, 247, 254.0, 31.0, 176.0, 461.0
840, 70.000000, 670.000000, 69.363144, 659.845375, 41.167177, 0.061357, 450, 247, 253.0, 31.0, 176.0, 460.0
841, 80.000000, 670.000000, 69.424468, 661.778938, 40.767430, 0.096695, 449, 247, 253.0, 51.0, 225.0, 529.0
842, 70.000000, 660.000000, 69.171104, 660.992619, 42.859436, 0.066102, 450, 248, 255.0, 33.0, 177.0, 465.0
843, 80.000000, 670.000000, 67.324774, 664.104952, 40.709092, 0.102437, 450, 246, 255.0, 33.0, 175.0, 463.0
844, 80.000000, 660.000000, 70.435440, 662.680489, 35.926415, 0.040520, 450, 247, 254.0, 32.0, 178.0, 464.0
845, 80.000000, 660.000000, 73.734414, 659.048143, 34.653423, 0.042800, 450, 246, 254.0, 32.0, 183.0, 469.0
846, 70.000000, 670.000000, 64.904442, 662.491991, 43.178474, 0.147393, 450, 246, 254.0, 32.0, 176.0, 462.0
847, 80.000000, 660.000000, 74.812076, 659.864592, 35.151634, 0.014096, 449, 246, 254.0, 31.0, 177.0, 462.0
848, 70.000000, 680.000000, 66.413379, 658.658540, 48.566504, 0.203820, 449, 249, 255.0, 31.0, 179.0, 465.0
849, 70.000000, 670.000000, 68.877253, 662.910761, 38.332895, 0.062607, 450, 246, 254.0, 32.0, 174.0, 460.0
850, 70.000000, 660.000000, 68.829584, 659.459493, 45.607218, 0.036124, 450, 246, 255.0, 31.0, 175.0, 461.0
851, 70.000000, 680.000000, 68.064212, 659.238183, 46.929062, 0.128364, 450, 247, 254.0, 32.0, 176.0, 462.0
852, 70.000000, 660.000000, 69.458568, 661.188136, 37.566447, 0.055571, 449, 247, 254.0, 31.0, 175.0, 460.0
853, 80.000000, 670.000000, 70.096545, 663.612056, 38.140410, 0.042831, 449, 246, 255.0, 31.0, 177.0, 463.0
854, 70.000000, 680.000000, 64.862476, 655.813264, 48.588197, 0.523373, 449, 248, 255.0, 31.0, 181.0, 467.0
855, 80.000000, 660.000000, 72.095294, 661.951421, 36.154324, 0.053488, 450, 247, 254.0, 32.0, 176.0, 462.0
856, 70.000000, 660.000000, 66.755566, 660.087147, 44.723956, 0.104800, 449, 247, 255.0, 32.0, 177.0, 464.0
857, 70.000000, 680.000000, 67.676986, 657.842507, 48.922501, 0.129805, 450, 245, 254.0, 32.0, 177.0, 463.0
858, 70.000000, 680.000000, 68.294705, 662.048673, 43.015613, 0.111134, 449, 247, 255.0, 31.0, 175.0, 461.0
859, 80.000000, 670.000000, 74.077685, 660.550871, 35.670183, 0.065397, 450, 248, 255.0, 31.0, 178.0, 464.0
860, 70.000000, 660.000000, 69.549796, 661.167229, 40.825060, 0.062440, 450, 247, 258.0, 33.0, 176.0, 467.0
861, 80.000000, 670.000000, 71.073489, 662.322806, 37.699184, 0.060234, 449, 248, 254.0, 32.0, 176.0, 462.0
862, 80.000000, 670.000000, 70.011810, 662.334831, 40.573078, 0.080024, 450, 246, 254.0, 31.0, 174.0, 459.0
863, 70.000000, 670.000000, 67.638442, 662.380396, 41.438118, 0.058027, 450, 246, 255.0, 32.0, 174.0, 461.0
864, 80.000000, 670.000000, 68.327175, 663.289847, 40.558070, 0.105721, 449, 250, 262.0, 31.0, 177.0, 470.0
865, 70.000000, 680.000000, 67.455313, 661.957770, 42.570206, 0.183022, 450, 247, 256.0, 32.0, 177.0, 465.0
866, 70.000000, 660.000000, 71.760216, 659.807064, 43.716872, 0.047394, 449, 246, 255.0, 32.0, 176.0, 463.0
