#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.987201, 660.864965, 42.244177, 0.114597, 484, 421, 256.0, 52.0, 358.0, 666.0
651, 70.000000, 660.000000, 69.229353, 663.575814, 35.952182, 0.023280, 485, 422, 256.0, 52.0, 292.0, 600.0
652, 80.000000, 670.000000, 71.222000, 663.994505, 35.283974, 0.066149, 484, 421, 255.0, 52.0, 290.0, 597.0
653, 80.000000, 660.000000, 70.141329, 661.330249, 40.387946, 0.041935, 485, 421, 254.0, 52.0, 292.0, 598.0
654, 70.000000, 670.000000, 69.683706, 661.056951, 39.855475, 0.096294, 485, 422, 255.0, 51.0, 292.0, 598.0
655, 70.000000, 670.000000, 70.600267, 661.040601, 35.929837, 0.041279, 484, 424, 254.0, 51.0, 296.0, 601.0
656, 70.000000, 670.000000, 66.543611, 663.286480, 41.813795, 0.047897, 485, 422, 263.0, 52.0, 296.0, 611.0
657, 80.000000, 670.000000, 69.835076, 662.088673, 39.453672, 0.088195, 484, 422, 255.0, 51.0, 296.0, 602.0
658, 70.000000, 680.000000, 68.146096, 662.819150, 44.490615, 0.102299, 485, 421, 254.0, 52.0, 290.0, 596.0
659, 80.000000, 670.000000, 70.776472, 661.351530, 42.196283, 0.065150, 484, 421, 255.0, 52.0, 289.0, 596.0
660, 70.000000, 660.000000, 69.283329, 661.072414, 43.876960, 0.078266, 484, 421, 254.0, 51.0, 294.0, 599.0
661, 80.000000, 670.000000, 70.557303, 663.448718, 42.938925, 0.053121, 485, 423, 255.0, 52.0, 297.0, 604.0
662, 80.000000, 670.000000, 70.156721, 661.739528, 38.844823, 0.057240, 485, 423, 328.0, 52.0, 290.0, 670.0
663, 80.000000, 670.000000, 67.301579, 663.065027, 41.229705, 0.166246, 485, 423, 264.0, 52.0, 291.0, 607.0
664, 80.000000, 660.000000, 75.650339, 658.455828, 36.013703, 0.044002, 484, 424, 254.0, 51.0, 302.0, 607.0
665, 80.000000, 660.000000, 72.200869, 662.282485, 33.831790, 0.046649, 485, 423, 254.0, 52.0, 295.0, 601.0
666, 80.000000, 670.000000, 69.943961, 660.915310, 42.180999, 0.053467, 485, 423, 255.0, 51.0, 294.0, 600.0
667, 70.000000, 680.000000, 67.359377, 662.597955, 44.556456, 0.148540, 484, 424, 255.0, 51.0, 291.0, 597.0
668, 80.000000, 670.000000, 68.249232, 663.382857, 42.521593, 0.123916, 485, 421, 262.0, 51.0, 295.0, 608.0
669, 80.000000, 670.000000, 74.184611, 660.662208, 39.483259, 0.051260, 485, 423, 255.0, 52.0, 293.0, 600.0
670, 80.000000, 670.000000, 67.892396, 661.336664, 45.220782, 0.098137, 484, 423, 262.0, 52.0, 301.0, 615.0
671, 80.000000, 660.000000, 71.065854, 662.384445, 38.753650, 0.061480, 485, 422, 255.0, 53.0, 292.0, 600.0
672, 80.000000, 660.000000, 75.368921, 659.065572, 36.182176, 0.046581, 484, 422, 255.0, 52.0, 292.0, 599.0
673, 70.000000, 660.000000, 67.837822, 658.747261, 46.367797, 0.140208, 484, 421, 256.0, 52.0, 292.0, 600.0
674, 70.000000, 660.000000, 73.693540, 658.446554, 36.524487, 0.025813, 484, 422, 255.0, 58.0, 291.0, 604.0
675, 80.000000, 660.000000, 74.437332, 659.518065, 36.791918, 0.048070, 484, 423, 255.0, 51.0, 294.0, 600.0
676, 70.000000, 680.000000, 66.619548, 665.407432, 39.576053, 0.185077, 484, 423, 264.0, 52.0, 293.0, 609.0
677, 80.000000, 660.000000, 69.168608, 662.662428, 41.641284, 0.055013, 484, 422, 254.0, 52.0, 301.0, 607.0
678, 80.000000, 660.000000, 75.131223, 660.352627, 37.672091, 0.037881, 485, 423, 254.0, 52.0, 293.0, 599.0
679, 70.000000, 670.000000, 67.571993, 663.295575, 40.789938, 0.103214, 484, 422, 256.0, 51.0, 291.0, 598.0
680, 70.000000, 680.000000, 69.265656, 661.846588, 42.940716, 0.091045, 484, 421, 259.0, 70.0, 290.0, 619.0
681, 80.000000, 670.000000, 70.859849, 659.861026, 41.232451, 0.101093, 485, 422, 257.0, 52.0, 291.0, 600.0
682, 80.000000, 670.000000, 69.758662, 661.132478, 39.651194, 0.071462, 484, 422, 255.0, 52.0, 290.0, 597.0
683, 80.000000, 660.000000, 72.716860, 662.213192, 36.791729, 0.055460, 485, 424, 255.0, 53.0, 303.0, 611.0
684, 70.000000, 660.000000, 68.712759, 662.607390, 41.125757, 0.032490, 485, 422, 255.0, 53.0, 291.0, 599.0
685, 80.000000, 670.000000, 68.859030, 663.334297, 40.730266, 0.106629, 485, 423, 256.0, 52.0, 291.0, 599.0
686, 70.000000, 670.000000, 68.526052, 658.914405, 44.557415, 0.162974, 484, 424, 263.0, 51.0, 295.0, 609.0
687, 70.000000, 660.000000, 69.352373, 659.979620, 42.233313, 0.079585, 484, 423, 254.0, 52.0, 293.0, 599.0
688, 80.000000, 660.000000, 70.876244, 661.871698, 44.160299, 0.042660, 484, 421, 255.0, 51.0, 291.0, 597.0
689, 80.000000, 670.000000, 69.605509, 659.458136, 43.640544, 0.144004, 484, 424, 256.0, 58.0, 355.0, 669.0
690, 80.000000, 660.000000, 73.012445, 659.896826, 36.266586, 0.043064, 484, 421, 255.0, 52.0, 293.0, 600.0
691, 80.000000, 670.000000, 71.960221, 659.806447, 41.789780, 0.092148, 485, 424, 256.0, 51.0, 293.0, 600.0
692, 80.000000, 660.000000, 73.134877, 661.613911, 36.757129, 0.057498, 485, 422, 255.0, 52.0, 298.0, 605.0
693, 80.000000, 660.000000, 73.286866, 661.030050, 36.358101, 0.050912, 484, 421, 255.0, 52.0, 291.0, 598.0
694, 80.000000, 670.000000, 69.292680, 661.319253, 42.089324, 0.074198, 484, 422, 256.0, 51.0, 291.0, 598.0
695, 80.000000, 670.000000, 74.176231, 659.466309, 41.312353, 0.137059, 484, 422, 264.0, 51.0, 294.0, 609.0
696, 80.000000, 670.000000, 69.846688, 663.050469, 39.694845, 0.045867, 485, 423, 256.0, 53.0, 303.0, 612.0
697, 80.000000, 670.000000, 71.644613, 660.204082, 41.887720, 0.035026, 484, 423, 255.0, 51.0, 292.0, 598.0
698, 70.000000, 670.000000, 66.812696, 661.091017, 43.161794, 0.139212, 484, 424, 254.0, 51.0, 299.0, 604.0
699, 70.000000, 670.000000, 67.980967, 663.387264, 39.688275, 0.096703, 485, 424, 255.0, 52.0, 291.0, 598.0
700, 80.000000, 660.000000, 71.938229, 660.543212, 38.267403, 0.043841, 484, 422, 255.0, 51.0, 293.0, 599.0
701, 80.000000, 670.000000, 73.735830, 660.340249, 38.547522, 0.072433, 485, 422, 255.0, 51.0, 293.0, 599.0
702, 80.000000, 670.000000, 71.124215, 663.066288, 35.781324, 0.048197, 485, 424, 254.0, 52.0, 291.0, 597.0
703, 70.000000, 670.000000, 68.793890, 659.082616, 44.461866, 0.147350, 485, 424, 255.0, 52.0, 293.0, 600.0
704, 70.000000, 670.000000, 68.459061, 661.549639, 42.357496, 0.102948, 485, 422, 256.0, 83.0, 352.0, 691.0
705, 80.000000, 670.000000, 69.099967, 663.028071, 39.094853, 0.120000, 484, 423, 256.0, 52.0, 292.0, 600.0
706, 80.000000, 670.000000, 73.011393, 661.824132, 32.994698, 0.036013, 485, 422, 255.0, 53.0, 294.0, 602.0
707, 80.000000, 670.000000, 73.503889, 661.390188, 34.335857, 0.033953, 485, 422, 411.0, 90.0, 505.0, 1006.0
708, 70.000000, 680.000000, 66.867784, 660.908007, 44.531990, 0.218261, 484, 421, 258.0, 52.0, 292.0, 602.0
709, 80.000000, 670.000000, 75.563948, 659.654414, 40.001267, 0.071351, 485, 423, 256.0, 52.0, 292.0, 600.0
710, 80.000000, 670.000000, 70.573026, 660.701666, 43.715323, 0.084122, 484, 422, 261.0, 52.0, 292.0, 605.0
711, 80.000000, 670.000000, 70.495356, 662.349679, 38.065246, 0.057474, 484, 422, 254.0, 51.0, 291.0, 596.0
712, 70.000000, 680.000000, 69.462551, 663.506766, 37.564208, 0.039313, 484, 421, 254.0, 52.0, 289.0, 595.0
713, 80.000000, 670.000000, 68.983568, 660.403534, 42.805086, 0.112850, 485, 421, 254.0, 52.0, 291.0, 597.0
714, 80.000000, 670.000000, 73.462116, 661.211036, 38.328253, 0.034067, 485, 421, 254.0, 51.0, 292.0, 597.0
715, 80.000000, 670.000000, 69.639193, 661.533514, 45.216916, 0.116166, 484, 423, 255.0, 51.0, 293.0, 599.0
716, 70.000000, 660.000000, 72.772971, 660.000605, 35.788337, 0.026751, 485, 424, 256.0, 51.0, 301.0, 608.0
717, 70.000000, 660.000000, 71.522018, 659.326770, 43.596605, 0.155229, 485, 423, 255.0, 51.0, 295.0, 601.0
718, 80.000000, 670.000000, 71.222605, 660.886669, 38.853331, 0.097969, 485, 421, 351.0, 82.0, 459.0, 892.0
719, 70.000000, 670.000000, 67.487841, 657.788218, 47.900855, 0.237803, 485, 421, 336.0, 52.0, 319.0, 707.0
720, 80.000000, 670.000000, 70.542587, 661.716965, 41.091000, 0.078307, 484, 422, 256.0, 52.0, 292.0, 600.0
721, 80.000000, 670.000000, 71.125665, 659.748347, 44.806774, 0.183025, 485, 424, 255.0, 52.0, 310.0, 617.0
722, 80.000000, 670.000000, 70.001526, 661.491478, 38.868649, 0.098721, 485, 424, 255.0, 52.0, 292.0, 599.0
723, 70.000000, 680.000000, 68.492277, 658.895949, 48.919946, 0.165996, 485, 422, 256.0, 52.0, 295.0, 603.0
724, 70.000000, 670.000000, 75.826068, 659.423294, 34.899629, 0.046108, 485, 421, 254.0, 51.0, 293.0, 598.0
725, 70.000000, 680.000000, 67.084883, 664.202366, 40.876562, 0.133716, 484, 423, 263.0, 51.0, 292.0, 606.0
726, 80.000000, 670.000000, 72.910267, 658.640858, 43.040058, 0.057829, 485, 421, 256.0, 52.0, 291.0, 599.0
727, 70.000000, 660.000000, 71.115355, 660.569478, 39.039889, 0.029205, 484, 424, 256.0, 52.0, 293.0, 601.0
728, 80.000000, 670.000000, 72.679858, 661.285751, 35.207457, 0.052032, 484, 422, 255.0, 51.0, 293.0, 599.0
729, 80.000000, 660.000000, 73.917419, 660.253631, 31.560404, 0.048634, 484, 425, 256.0, 51.0, 295.0, 602.0
730, 80.000000, 670.000000, 70.054577, 661.726907, 41.716231, 0.111408, 484, 422, 255.0, 51.0, 291.0, 597.0
731, 70.000000, 670.000000, 66.834801, 663.761134, 40.681340, 0.169970, 484, 422, 260.0, 52.0, 291.0, 603.0
732, 80.000000, 670.000000, 74.475715, 660.908441, 35.233095, 0.060153, 484, 422, 253.0, 51.0, 293.0, 597.0
733, 80.000000, 670.000000, 71.642593, 661.061181, 40.071145, 0.063719, 485, 423, 254.0, 51.0, 292.0, 597.0
734, 80.000000, 670.000000, 70.163137, 661.218449, 43.978875, 0.077612, 484, 424, 254.0, 51.0, 295.0, 600.0
735, 80.000000, 670.000000, 70.372322, 662.602084, 34.841664, 0.071597, 484, 422, 254.0, 52.0, 290.0, 596.0
736, 70.000000, 660.000000, 68.757811, 660.974260, 41.704894, 0.056404, 485, 420, 254.0, 53.0, 288.0, 595.0
737, 80.000000, 670.000000, 69.805768, 662.853846, 39.831533, 0.101608, 485, 422, 254.0, 58.0, 290.0, 602.0
738, 70.000000, 670.000000, 69.766584, 661.515702, 39.627433, 0.061860, 484, 422, 256.0, 51.0, 294.0, 601.0
739, 80.000000, 670.000000, 74.038170, 661.603837, 40.953949, 0.044623, 485, 422, 256.0, 52.0, 293.0, 601.0
740, 80.000000, 660.000000, 70.646042, 662.147622, 38.332363, 0.050815, 485, 420, 255.0, 53.0, 291.0, 599.0
741, 80.000000, 670.000000, 72.254165, 659.843967, 41.221963, 0.068936, 485, 424, 256.0, 51.0, 292.0, 599.0
742, 70.000000, 680.000000, 68.467365, 663.188684, 42.328889, 0.063450, 485, 422, 255.0, 52.0, 291.0, 598.0
743, 80.000000, 660.000000, 74.359218, 659.486914, 38.151334, 0.071468, 484, 421, 255.0, 51.0, 297.0, 603.0
744, 80.000000, 670.000000, 71.531658, 661.094702, 38.178966, 0.039895, 485, 423, 277.0, 54.0, 322.0, 653.0
745, 70.000000, 680.000000, 69.537787, 662.405315, 40.281154, 0.075255, 484, 422, 256.0, 52.0, 291.0, 599.0
746, 70.000000, 660.000000, 69.619921, 660.549075, 39.873763, 0.042690, 485, 425, 254.0, 52.0, 293.0, 599.0
747, 80.000000, 670.000000, 69.967410, 661.941480, 43.932255, 0.119552, 485, 423, 255.0, 52.0, 290.0, 597.0
748, 70.000000, 680.000000, 68.591397, 660.016902, 45.882172, 0.179851, 485, 425, 255.0, 52.0, 294.0, 601.0
749, 70.000000, 670.000000, 69.714232, 662.256363, 36.002120, 0.067163, 484, 423, 257.0, 53.0, 299.0, 609.0
750, 80.000000, 670.000000, 71.329533, 661.536401, 42.382628, 0.063015, 485, 423, 423.0, 91.0, 476.0, 990.0
751, 80.000000, 660.000000, 73.902152, 660.077102, 34.350136, 0.049571, 485, 423, 254.0, 53.0, 292.0, 599.0
752, 70.000000, 680.000000, 68.516194, 662.358685, 43.308039, 0.103479, 485, 421, 266.0, 52.0, 292.0, 610.0
753, 80.000000, 670.000000, 67.524418, 662.666817, 40.591969, 0.131306, 485, 423, 255.0, 53.0, 296.0, 604.0
754, 70.000000, 680.000000, 66.325981, 660.773374, 45.087184, 0.135668, 484, 423, 255.0, 51.0, 293.0, 599.0
755, 70.000000, 660.000000, 69.141854, 660.717542, 41.286264, 0.144066, 484, 420, 256.0, 52.0, 293.0, 601.0
756, 70.000000, 660.000000, 69.530159, 660.459565, 44.603987, 0.027204, 485, 425, 256.0, 53.0, 297.0, 606.0
757, 80.000000, 670.000000, 71.219684, 661.495720, 41.151824, 0.045328, 484, 424, 255.0, 51.0, 294.0, 600.0
758, 70.000000, 670.000000, 67.403885, 662.036442, 42.448810, 0.145415, 484, 423, 264.0, 52.0, 291.0, 607.0
759, 70.000000, 660.000000, 67.198206, 661.212131, 42.445991, 0.102771, 484, 423, 256.0, 52.0, 291.0, 599.0
760, 70.000000, 680.000000, 67.792733, 663.938824, 40.934232, 0.123753, 485, 423, 256.0, 52.0, 291.0, 599.0
761, 80.000000, 660.000000, 76.223818, 658.922568, 35.762542, 0.047291, 484, 420, 255.0, 50.0, 290.0, 595.0
762, 80.000000, 670.000000, 72.795407, 662.624545, 35.979516, 0.089530, 485, 422, 255.0, 52.0, 300.0, 607.0
763, 70.000000, 680.000000, 66.461890, 660.061304, 48.416755, 0.128338, 484, 421, 255.0, 51.0, 292.0, 598.0
764, 70.000000, 670.000000, 67.426342, 661.125353, 43.844750, 0.165393, 485, 420, 256.0, 52.0, 298.0, 606.0
765, 80.000000, 660.000000, 72.880992, 660.264525, 37.593368, 0.059006, 485, 423, 255.0, 52.0, 292.0, 599.0
766, 70.000000, 680.000000, 67.602789, 662.929678, 42.255218, 0.170677, 484, 420, 264.0, 57.0, 290.0, 611.0
767, 80.000000, 670.000000, 69.536946, 662.703921, 41.033366, 0.112982, 485, 423, 255.0, 51.0, 288.0, 594.0
768, 80.000000, 670.000000, 71.523961, 661.077030, 39.221781, 0.056210, 485, 423, 256.0, 52.0, 292.0, 600.0
769, 80.000000, 660.000000, 75.666914, 660.178253, 36.780585, 0.071678, 484, 421, 256.0, 52.0, 292.0, 600.0
770, 80.000000, 670.000000, 71.861926, 661.394655, 37.643592, 0.052319, 484, 424, 263.0, 51.0, 293.0, 607.0
771, 80.000000, 670.000000, 73.014596, 661.179085, 35.149043, 0.041356, 485, 421, 255.0, 52.0, 292.0, 599.0
772, 80.000000, 670.000000, 70.754459, 660.848188, 42.244443, 0.066751, 485, 423, 255.0, 51.0, 291.0, 597.0
773, 80.000000, 670.000000, 71.091969, 664.145176, 36.922467, 0.117109, 484, 423, 274.0, 51.0, 291.0, 616.0
774, 80.000000, 670.000000, 72.650171, 660.715439, 41.178728, 0.043756, 484, 424, 255.0, 51.0, 293.0, 599.0
775, 70.000000, 660.000000, 68.166268, 661.071637, 41.903292, 0.070797, 485, 425, 256.0, 53.0, 292.0, 601.0
776, 80.000000, 670.000000, 70.281588, 660.787885, 43.206742, 0.085549, 484, 423, 256.0, 51.0, 292.0, 599.0
777, 80.000000, 670.000000, 70.723812, 660.192079, 41.437081, 0.085286, 484, 423, 257.0, 52.0, 292.0, 601.0
778, 70.000000, 660.000000, 69.332747, 661.980166, 40.014525, 0.023437, 485, 420, 254.0, 53.0, 291.0, 598.0
779, 80.000000, 670.000000, 71.482563, 660.527862, 41.057216, 0.064444, 484, 422, 264.0, 51.0, 293.0, 608.0
780, 80.000000, 670.000000, 71.252621, 661.983210, 39.837948, 0.040121, 484, 422, 277.0, 53.0, 292.0, 622.0
781, 80.000000, 670.000000, 76.286062, 659.438008, 32.351646, 0.068666, 484, 421, 395.0, 92.0, 464.0, 951.0
782, 80.000000, 660.000000, 73.090917, 661.025360, 36.115569, 0.037907, 485, 422, 404.0, 80.0, 481.0, 965.0
783, 80.000000, 670.000000, 71.374525, 661.418082, 40.945416, 0.094401, 484, 421, 405.0, 77.0, 461.0, 943.0
784, 80.000000, 670.000000, 69.833420, 662.304613, 40.121375, 0.092200, 485, 421, 269.0, 53.0, 290.0, 612.0
785, 80.000000, 670.000000, 70.951307, 662.290458, 37.665951, 0.068644, 484, 420, 425.0, 91.0, 399.0, 915.0
786, 70.000000, 670.000000, 69.446436, 660.283995, 41.056146, 0.065853, 484, 421, 285.0, 55.0, 364.0, 704.0
787, 80.000000, 670.000000, 69.767943, 661.667782, 42.686994, 0.040608, 485, 423, 296.0, 52.0, 295.0, 643.0
788, 70.000000, 680.000000, 67.346907, 662.235747, 42.773409, 0.135121, 485, 423, 256.0, 62.0, 290.0, 608.0
789, 70.000000, 660.000000, 69.318696, 660.713147, 43.423227, 0.060872, 484, 424, 256.0, 52.0, 327.0, 635.0
790, 70.000000, 660.000000, 71.738654, 662.058442, 34.132390, 0.030047, 485, 422, 256.0, 52.0, 292.0, 600.0
791, 70.000000, 680.000000, 65.340114, 662.752271, 44.168627, 0.057809, 485, 424, 256.0, 54.0, 305.0, 615.0
792, 80.000000, 670.000000, 71.516191, 663.000805, 37.693008, 0.057442, 484, 421, 256.0, 51.0, 329.0, 636.0
793, 80.000000, 660.000000, 73.152099, 660.902785, 35.650976, 0.025162, 485, 422, 256.0, 53.0, 291.0, 600.0
794, 80.000000, 670.000000, 67.837446, 659.931917, 44.920201, 0.095531, 484, 423, 254.0, 52.0, 291.0, 597.0
795, 70.000000, 670.000000, 69.909528, 659.249109, 46.185896, 0.064183, 485, 422, 253.0, 51.0, 313.0, 617.0
796, 80.000000, 670.000000, 71.709489, 661.532045, 39.671411, 0.078798, 484, 422, 255.0, 52.0, 292.0, 599.0
797, 70.000000, 670.000000, 65.317617, 663.558295, 40.036186, 0.193992, 485, 422, 266.0, 53.0, 291.0, 610.0
798, 80.000000, 670.000000, 72.030248, 660.411687, 42.141587, 0.036974, 484, 422, 256.0, 51.0, 293.0, 600.0
799, 80.000000, 670.000000, 70.376223, 660.028787, 42.891130, 0.118712, 484, 422, 256.0, 51.0, 293.0, 600.0
800, 80.000000, 660.000000, 73.311731, 659.670369, 41.829446, 0.069042, 485, 423, 255.0, 52.0, 293.0, 600.0
801, 70.000000, 680.000000, 68.997931, 663.768552, 39.955666, 0.044213, 485, 422, 255.0, 53.0, 292.0, 600.0
802, 70.000000, 660.000000, 71.987201, 659.842882, 38.909113, 0.057233, 484, 422, 255.0, 51.0, 291.0, 597.0
803, 70.000000, 680.000000, 67.420410, 657.785639, 49.165900, 0.158050, 484, 421, 256.0, 51.0, 294.0, 601.0
804, 80.000000, 670.000000, 68.671745, 662.507204, 42.383400, 0.122392, 484, 422, 256.0, 51.0, 290.0, 597.0
805, 80.000000, 670.000000, 70.562004, 659.807693, 44.657586, 0.087237, 484, 425, 268.0, 51.0, 294.0, 613.0
806, 80.000000, 660.000000, 73.573927, 659.476181, 35.865930, 0.044136, 484, 421, 255.0, 52.0, 292.0, 599.0
807, 70.000000, 660.000000, 69.030650, 659.812067, 46.337583, 0.090695, 484, 421, 256.0, 53.0, 293.0, 602.0
808, 80.000000, 660.000000, 71.611290, 661.722847, 38.114290, 0.033425, 485, 424, 256.0, 53.0, 293.0, 602.0
809, 80.000000, 670.000000, 70.060327, 661.115123, 41.924479, 0.114084, 485, 422, 256.0, 51.0, 344.0, 651.0
810, 70.000000, 680.000000, 65.652871, 658.993930, 45.693747, 0.260757, 485, 424, 408.0, 98.0, 524.0, 1030.0
811, 70.000000, 660.000000, 69.459144, 661.868988, 41.472904, 0.042273, 484, 424, 416.0, 84.0, 485.0, 985.0
812, 80.000000, 670.000000, 71.477208, 662.843460, 34.517478, 0.048634, 485, 422, 415.0, 79.0, 462.0, 956.0
813, 70.000000, 680.000000, 68.563512, 662.968416, 41.675912, 0.088733, 484, 422, 255.0, 52.0, 311.0, 618.0
814, 70.000000, 670.000000, 66.902311, 660.453466, 44.310507, 0.117194, 484, 423, 255.0, 52.0, 290.0, 597.0
815, 80.000000, 670.000000, 72.144265, 659.288646, 42.284890, 0.059232, 484, 423, 254.0, 51.0, 292.0, 597.0
816, 70.000000, 670.000000, 66.374860, 660.937143, 45.213264, 0.123628, 485, 421, 253.0, 52.0, 292.0, 597.0
817, 70.000000, 670.000000, 70.211267, 662.455364, 40.668881, 0.055578, 485, 420, 254.0, 51.0, 293.0, 598.0
818, 70.000000, 660.000000, 70.170556, 661.250595, 41.102227, 0.030225, 484, 422, 254.0, 53.0, 291.0, 598.0
819, 80.000000, 660.000000, 71.371643, 660.518806, 36.327892, 0.065827, 485, 420, 253.0, 53.0, 291.0, 597.0
820, 70.000000, 670.000000, 66.156178, 662.895855, 42.802867, 0.119428, 484, 422, 255.0, 51.0, 291.0, 597.0
821, 70.000000, 680.000000, 67.892977, 661.726996, 43.752711, 0.110071, 485, 423, 255.0, 52.0, 292.0, 599.0
822, 80.000000, 660.000000, 71.712806, 662.352532, 39.821381, 0.048614, 485, 420, 255.0, 52.0, 291.0, 598.0
823, 70.000000, 670.000000, 71.134068, 661.028077, 38.274410, 0.058540, 484, 423, 254.0, 52.0, 293.0, 599.0
824, 70.000000, 670.000000, 68.016140, 663.548853, 39.959183, 0.065023, 484, 423, 262.0, 52.0, 292.0, 606.0
825, 70.000000, 660.000000, 70.115371, 661.277252, 36.267614, 0.047743, 484, 421, 253.0, 52.0, 286.0, 591.0
826, 80.000000, 660.000000, 75.825939, 659.221892, 35.469024, 0.045178, 484, 423, 294.0, 53.0, 294.0, 641.0
827, 80.000000, 670.000000, 70.553464, 662.409123, 38.112217, 0.053932, 485, 422, 254.0, 52.0, 289.0, 595.0
828, 70.000000, 670.000000, 64.575453, 660.740724, 44.415114, 0.148338, 484, 423, 256.0, 51.0, 292.0, 599.0
829, 70.000000, 660.000000, 67.411144, 661.319669, 43.110034, 0.074578, 485, 421, 256.0, 53.0, 290.0, 599.0
830, 70.000000, 660.000000, 70.613505, 661.979803, 38.739127, 0.039831, 484, 423, 254.0, 52.0, 307.0, 613.0
831, 70.000000, 680.000000, 69.456717, 663.234387, 40.083939, 0.055182, 484, 422, 255.0, 52.0, 291.0, 598.0
832, 70.000000, 660.000000, 70.763377, 660.131340, 38.678790, 0.047791, 484, 422, 255.0, 51.0, 290.0, 596.0
833, 70.000000, 680.000000, 65.722860, 657.970610, 49.054682, 0.410525, 484, 423, 255.0, 51.0, 295.0, 601.0
834, 70.000000, 680.000000, 67.558293, 659.525962, 47.230270, 0.224321, 484, 423, 254.0, 52.0, 293.0, 599.0
835, 70.000000, 670.000000, 68.504678, 663.530607, 37.361229, 0.117765, 484, 424, 255.0, 51.0, 291.0, 597.0
836, 80.000000, 660.000000, 71.700726, 659.211811, 43.333763, 0.098480, 484, 425, 256.0, 52.0, 301.0, 609.0
837, 80.000000, 670.000000, 68.355967, 660.779364, 44.384995, 0.123825, 484, 422, 255.0, 51.0, 292.0, 598.0
838, 70.000000, 670.000000, 66.553177, 658.949410, 45.005516, 0.157419, 484, 424, 255.0, 51.0, 293.0, 599.0
839, 80.000000, 670.000000, 69.420119, 662.161997, 40.348008, 0.082498, 485, 424, 256.0, 52.0, 292.0, 600.0
840, 70.000000, 670.000000, 69.363290, 659.937997, 40.891257, 0.061303, 485, 422, 254.0, 52.0, 292.0, 598.0
841, 80.000000, 670.000000, 69.216296, 661.883769, 40.933525, 0.096636, 485, 424, 255.0, 51.0, 291.0, 597.0
842, 70.000000, 660.000000, 69.157339, 661.102836, 43.039236, 0.066051, 485, 421, 255.0, 53.0, 290.0, 598.0
843, 80.000000, 670.000000, 67.365977, 664.049582, 40.298896, 0.102336, 485, 422, 257.0, 52.0, 290.0, 599.0
844, 80.000000, 660.000000, 70.184014, 662.776762, 36.140446, 0.040453, 485, 422, 255.0, 52.0, 295.0, 602.0
845, 80.000000, 660.000000, 73.899859, 658.959399, 34.806456, 0.042730, 485, 423, 394.0, 81.0, 485.0, 960.0
846, 70.000000, 670.000000, 65.028889, 662.615249, 42.974758, 0.147348, 485, 421, 255.0, 52.0, 291.0, 598.0
847, 80.000000, 660.000000, 74.705122, 660.042068, 35.277801, 0.014023, 485, 423, 255.0, 52.0, 292.0, 599.0
848, 70.000000, 680.000000, 66.464848, 658.575221, 48.245491, 0.203718, 484, 423, 256.0, 51.0, 294.0, 601.0
849, 70.000000, 670.000000, 68.891852, 662.750297, 38.396639, 0.062544, 485, 422, 255.0, 53.0, 300.0, 608.0
850, 70.000000, 660.000000, 68.936163, 659.381421, 45.578453, 0.036097, 484, 422, 256.0, 51.0, 291.0, 598.0
851, 70.000000, 680.000000, 67.953728, 659.210374, 46.856767, 0.128276, 484, 422, 255.0, 52.0, 293.0, 600.0
852, 70.000000, 660.000000, 69.448872, 661.352700, 37.684164, 0.055502, 484, 423, 255.0, 51.0, 291.0, 597.0
853, 80.000000, 670.000000, 70.276442, 663.589718, 37.974707, 0.042789, 484, 422, 255.0, 51.0, 293.0, 599.0
854, 70.000000, 680.000000, 64.606551, 655.467341, 49.093894, 0.522607, 484, 423, 256.0, 51.0, 296.0, 603.0
855, 80.000000, 660.000000, 72.078295, 661.735436, 35.891760, 0.053257, 485, 421, 256.0, 53.0, 291.0, 600.0
856, 70.000000, 660.000000, 66.524964, 660.080708, 44.872211, 0.104692, 484, 424, 261.0, 52.0, 293.0, 606.0
857, 70.000000, 680.000000, 67.647846, 658.107777, 48.791095, 0.129659, 485, 422, 254.0, 52.0, 294.0, 600.0
858, 70.000000, 680.000000, 68.286957, 662.134536, 42.774960, 0.111081, 484, 423, 256.0, 51.0, 291.0, 598.0
859, 80.000000, 670.000000, 73.967827, 660.697501, 35.733227, 0.065335, 484, 420, 256.0, 51.0, 293.0, 600.0
860, 70.000000, 660.000000, 69.415487, 661.256035, 41.098144, 0.062397, 484, 422, 253.0, 52.0, 289.0, 594.0
861, 80.000000, 670.000000, 71.080598, 662.298784, 37.483285, 0.060203, 484, 422, 254.0, 52.0, 291.0, 597.0
862, 80.000000, 670.000000, 70.157615, 662.214711, 40.375090, 0.079979, 484, 424, 264.0, 51.0, 290.0, 605.0
863, 70.000000, 670.000000, 67.648997, 662.499463, 41.452303, 0.058001, 484, 422, 255.0, 51.0, 289.0, 595.0
864, 80.000000, 670.000000, 68.212230, 663.470329, 40.652875, 0.105667, 485, 422, 270.0, 52.0, 291.0, 613.0
865, 70.000000, 680.000000, 67.656465, 661.920653, 42.531976, 0.182905, 485, 423, 256.0, 52.0, 292.0, 600.0
866, 70.000000, 660.000000, 71.646026, 659.871483, 43.803762, 0.047375, 485, 423, 255.0, 52.0, 292.0, 599.0
