#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.316560, 660.455042, 36.789104, 0.034309, 444, 219, 255.0, 29.0, 158.0, 442.0
868, 80.000000, 670.000000, 71.242967, 661.831901, 41.759881, 0.074289, 444, 217, 256.0, 28.0, 158.0, 442.0
869, 80.000000, 660.000000, 73.494704, 661.655395, 34.592154, 0.046607, 443, 218, 254.0, 28.0, 190.0, 472.0
870, 80.000000, 670.000000, 71.033389, 661.806207, 38.431429, 0.070907, 444, 218, 256.0, 28.0, 156.0, 440.0
871, 70.000000, 670.000000, 68.964726, 661.737135, 42.265465, 0.046328, 444, 216, 253.0, 29.0, 154.0, 436.0
872, 80.000000, 670.000000, 70.619706, 661.989689, 40.336297, 0.044022, 443, 217, 253.0, 28.0, 165.0, 446.0
873, 80.000000, 670.000000, 71.551743, 660.732149, 39.615339, 0.083551, 443, 216, 255.0, 28.0, 156.0, 439.0
874, 70.000000, 660.000000, 70.154956, 661.830307, 37.690485, 0.046604, 443, 218, 259.0, 29.0, 159.0, 447.0
875, 80.000000, 670.000000, 68.343612, 658.928213, 46.451176, 0.134528, 444, 216, 255.0, 29.0, 156.0, 440.0
876, 80.000000, 660.000000, 72.334042, 659.152694, 41.764121, 0.047929, 443, 216, 276.0, 27.0, 156.0, 459.0
877, 80.000000, 670.000000, 71.554816, 661.625325, 36.293599, 0.050473, 444, 218, 255.0, 29.0, 158.0, 442.0
878, 70.000000, 680.000000, 67.929603, 662.710486, 42.001807, 0.188543, 443, 219, 256.0, 28.0, 157.0, 441.0
879, 70.000000, 670.000000, 67.199233, 664.681212, 37.349179, 0.117108, 444, 219, 255.0, 29.0, 164.0, 448.0
880, 70.000000, 660.000000, 68.740328, 662.396848, 38.978327, 0.044515, 443, 217, 255.0, 28.0, 158.0, 441.0
881, 80.000000, 670.000000, 68.306021, 663.005819, 40.830616, 0.099945, 443, 216, 256.0, 28.0, 154.0, 438.0
882, 70.000000, 680.000000, 68.128938, 663.086014, 40.696757, 0.080706, 443, 218, 279.0, 60.0, 176.0, 515.0
883, 70.000000, 660.000000, 72.495788, 659.881427, 41.648915, 0.074340, 444, 216, 254.0, 29.0, 156.0, 439.0
884, 80.000000, 670.000000, 69.254999, 661.185860, 40.367533, 0.142083, 443, 216, 255.0, 27.0, 155.0, 437.0
885, 70.000000, 660.000000, 71.449538, 660.621252, 41.119168, 0.033939, 444, 218, 315.0, 29.0, 157.0, 501.0
886, 70.000000, 670.000000, 69.070736, 661.834740, 42.058611, 0.077365, 443, 218, 255.0, 28.0, 158.0, 441.0
887, 80.000000, 670.000000, 68.384911, 659.810479, 46.494696, 0.154874, 443, 218, 255.0, 27.0, 157.0, 439.0
888, 80.000000, 670.000000, 71.260131, 661.168262, 41.093324, 0.081871, 444, 217, 255.0, 29.0, 158.0, 442.0
889, 80.000000, 670.000000, 68.002744, 663.361293, 42.340449, 0.100366, 444, 217, 254.0, 28.0, 155.0, 437.0
890, 80.000000, 660.000000, 69.944237, 662.060703, 39.070294, 0.038855, 443, 217, 367.0, 30.0, 156.0, 553.0
891, 80.000000, 660.000000, 72.446502, 660.576688, 40.943830, 0.086082, 444, 217, 401.0, 43.0, 273.0, 717.0
892, 70.000000, 680.000000, 67.936721, 660.369927, 46.942382, 0.135423, 443, 218, 253.0, 28.0, 156.0, 437.0
893, 70.000000, 660.000000, 72.381032, 659.784208, 40.160879, 0.027983, 443, 215, 339.0, 43.0, 241.0, 623.0
894, 70.000000, 680.000000, 66.584641, 662.281392, 44.343098, 0.198763, 443, 218, 256.0, 28.0, 157.0, 441.0
895, 80.000000, 660.000000, 72.591254, 660.881898, 34.931318, 0.039330, 443, 219, 393.0, 44.0, 262.0, 699.0
896, 70.000000, 670.000000, 66.588530, 662.286016, 40.776087, 0.202552, 443, 218, 326.0, 44.0, 196.0, 566.0
897, 80.000000, 670.000000, 72.497470, 662.023318, 32.671693, 0.055704, 444, 217, 255.0, 28.0, 155.0, 438.0
898, 70.000000, 660.000000, 71.871652, 660.305950, 36.334598, 0.034440, 444, 216, 256.0, 29.0, 169.0, 454.0
899, 80.000000, 670.000000, 75.587849, 660.231599, 31.777266, 0.071046, 444, 218, 254.0, 28.0, 157.0, 439.0
900, 80.000000, 670.000000, 73.074124, 658.798068, 36.112979, 0.065952, 444, 215, 255.0, 29.0, 154.0, 438.0
901, 70.000000, 670.000000, 70.865707, 660.465265, 41.305288, 0.060838, 444, 218, 405.0, 46.0, 218.0, 669.0
902, 70.000000, 670.000000, 69.219113, 659.954974, 42.498747, 0.171821, 444, 219, 256.0, 29.0, 158.0, 443.0
903, 70.000000, 670.000000, 71.101866, 659.973218, 43.607489, 0.053557, 444, 219, 254.0, 29.0, 157.0, 440.0
904, 70.000000, 670.000000, 69.525502, 661.159438, 38.084484, 0.041964, 443, 218, 254.0, 28.0, 184.0, 466.0
905, 70.000000, 660.000000, 68.910037, 659.935536, 43.639100, 0.067079, 444, 216, 255.0, 30.0, 157.0, 442.0
906, 70.000000, 680.000000, 68.317487, 659.548439, 48.068690, 0.180256, 443, 218, 255.0, 28.0, 158.0, 441.0
907, 70.000000, 670.000000, 69.141159, 661.679413, 39.393135, 0.107243, 443, 216, 322.0, 29.0, 155.0, 506.0
908, 70.000000, 670.000000, 70.976228, 660.755825, 36.183882, 0.040188, 443, 217, 256.0, 28.0, 157.0, 441.0
909, 70.000000, 660.000000, 69.711061, 660.103506, 43.556967, 0.042556, 444, 218, 255.0, 29.0, 158.0, 442.0
910, 70.000000, 680.000000, 66.862493, 659.057843, 46.444015, 0.187696, 443, 217, 255.0, 28.0, 157.0, 440.0
911, 70.000000, 680.000000, 67.369441, 660.573847, 46.799024, 0.123213, 443, 216, 254.0, 28.0, 156.0, 438.0
912, 80.000000, 670.000000, 71.891400, 660.498095, 44.645642, 0.129330, 443, 218, 256.0, 28.0, 158.0, 442.0
913, 80.000000, 670.000000, 66.951108, 664.616559, 40.338873, 0.117585, 444, 217, 254.0, 29.0, 157.0, 440.0
914, 70.000000, 660.000000, 70.942696, 662.032339, 35.994525, 0.025345, 443, 217, 310.0, 28.0, 158.0, 496.0
915, 70.000000, 680.000000, 66.731223, 661.383514, 43.351413, 0.225022, 444, 218, 320.0, 30.0, 169.0, 519.0
916, 70.000000, 680.000000, 65.673694, 660.650068, 44.997617, 0.174613, 443, 218, 257.0, 29.0, 157.0, 443.0
917, 80.000000, 660.000000, 74.449863, 660.203435, 35.234825, 0.036481, 443, 216, 256.0, 28.0, 158.0, 442.0
918, 80.000000, 670.000000, 67.372104, 663.633988, 38.804993, 0.119315, 444, 217, 299.0, 44.0, 241.0, 584.0
919, 70.000000, 660.000000, 68.105034, 659.596825, 43.774743, 0.136111, 443, 218, 322.0, 29.0, 157.0, 508.0
920, 80.000000, 670.000000, 67.735748, 661.432957, 46.706917, 0.099825, 443, 216, 282.0, 29.0, 155.0, 466.0
921, 70.000000, 660.000000, 68.421001, 662.130010, 38.480825, 0.069567, 443, 217, 254.0, 30.0, 158.0, 442.0
922, 70.000000, 670.000000, 73.080138, 660.502419, 33.752333, 0.035354, 444, 219, 255.0, 28.0, 159.0, 442.0
923, 80.000000, 670.000000, 70.780720, 660.834040, 41.754787, 0.140601, 443, 218, 256.0, 27.0, 157.0, 440.0
924, 80.000000, 670.000000, 69.110111, 662.951600, 43.167274, 0.048754, 443, 217, 254.0, 28.0, 157.0, 439.0
925, 80.000000, 660.000000, 70.310691, 662.233557, 38.406390, 0.064649, 444, 218, 296.0, 49.0, 182.0, 527.0
926, 70.000000, 660.000000, 69.946953, 661.178832, 40.545154, 0.065824, 443, 215, 256.0, 30.0, 155.0, 441.0
927, 80.000000, 670.000000, 70.175879, 663.503828, 38.147853, 0.048848, 443, 220, 255.0, 28.0, 156.0, 439.0
928, 80.000000, 670.000000, 70.088968, 661.845153, 40.527349, 0.086879, 444, 216, 256.0, 28.0, 217.0, 501.0
929, 70.000000, 670.000000, 69.332068, 661.837809, 40.562157, 0.094901, 443, 219, 256.0, 27.0, 158.0, 441.0
930, 70.000000, 660.000000, 71.794066, 659.717773, 39.520045, 0.042425, 444, 217, 276.0, 33.0, 253.0, 562.0
931, 70.000000, 680.000000, 68.340242, 662.035740, 44.453115, 0.082390, 443, 217, 406.0, 45.0, 256.0, 707.0
932, 80.000000, 670.000000, 73.509470, 659.780126, 37.122833, 0.024563, 443, 217, 283.0, 43.0, 233.0, 559.0
933, 80.000000, 670.000000, 68.641360, 661.320625, 43.398946, 0.049193, 444, 217, 256.0, 29.0, 156.0, 441.0
934, 80.000000, 670.000000, 73.738414, 660.285347, 35.901446, 0.017450, 444, 218, 255.0, 29.0, 157.0, 441.0
935, 80.000000, 660.000000, 73.494061, 658.962123, 43.773901, 0.061052, 443, 218, 348.0, 28.0, 158.0, 534.0
936, 80.000000, 670.000000, 72.591728, 661.614902, 34.565697, 0.054418, 443, 217, 255.0, 28.0, 171.0, 454.0
937, 80.000000, 660.000000, 76.695572, 659.529975, 29.109269, 0.109584, 443, 217, 255.0, 28.0, 158.0, 441.0
938, 80.000000, 660.000000, 74.987352, 659.618502, 38.962118, 0.071283, 443, 217, 255.0, 28.0, 157.0, 440.0
939, 70.000000, 680.000000, 70.146727, 662.709664, 38.865956, 0.022798, 443, 217, 256.0, 29.0, 223.0, 508.0
940, 80.000000, 660.000000, 73.729702, 660.809436, 35.417821, 0.024305, 444, 218, 255.0, 29.0, 158.0, 442.0
941, 80.000000, 660.000000, 72.659387, 659.839445, 39.584469, 0.080094, 443, 216, 256.0, 28.0, 155.0, 439.0
942, 80.000000, 670.000000, 70.876391, 661.275084, 41.453216, 0.110143, 444, 217, 255.0, 28.0, 175.0, 458.0
943, 70.000000, 660.000000, 69.909662, 662.941433, 33.416845, 0.035378, 443, 217, 255.0, 29.0, 157.0, 441.0
944, 70.000000, 660.000000, 70.324379, 661.075163, 39.204047, 0.072066, 444, 218, 255.0, 29.0, 160.0, 444.0
945, 80.000000, 660.000000, 72.120956, 660.890286, 38.156542, 0.033790, 443, 215, 417.0, 47.0, 268.0, 732.0
946, 80.000000, 670.000000, 68.621851, 662.281712, 40.997173, 0.094947, 443, 215, 256.0, 28.0, 155.0, 439.0
947, 80.000000, 670.000000, 70.707091, 663.384865, 35.691085, 0.108441, 444, 217, 256.0, 28.0, 154.0, 438.0
948, 80.000000, 660.000000, 73.510558, 659.288329, 37.165567, 0.060634, 444, 217, 256.0, 29.0, 156.0, 441.0
949, 70.000000, 670.000000, 67.495899, 663.371671, 39.933262, 0.103872, 443, 218, 255.0, 28.0, 156.0, 439.0
950, 70.000000, 670.000000, 69.535296, 661.391064, 42.635560, 0.119932, 444, 218, 255.0, 28.0, 156.0, 439.0
951, 70.000000, 670.000000, 69.946187, 662.119235, 39.786155, 0.040443, 444, 219, 255.0, 28.0, 157.0, 440.0
952, 80.000000, 660.000000, 70.823889, 662.538357, 40.113239, 0.044680, 444, 218, 255.0, 55.0, 244.0, 554.0
953, 70.000000, 670.000000, 69.397246, 658.963946, 42.136148, 0.083911, 443, 217, 256.0, 28.0, 157.0, 441.0
954, 80.000000, 670.000000, 68.936218, 662.640464, 42.604930, 0.097428, 444, 215, 255.0, 29.0, 178.0, 462.0
955, 70.000000, 670.000000, 69.616203, 663.228165, 37.296957, 0.066024, 444, 216, 253.0, 28.0, 154.0, 435.0
956, 70.000000, 680.000000, 69.906138, 662.057051, 41.304026, 0.091204, 444, 217, 346.0, 45.0, 243.0, 634.0
957, 70.000000, 660.000000, 71.166481, 657.866010, 46.269057, 0.064009, 444, 216, 392.0, 53.0, 248.0, 693.0
958, 80.000000, 660.000000, 73.822269, 659.658614, 35.760409, 0.031222, 444, 218, 255.0, 29.0, 158.0, 442.0
959, 80.000000, 670.000000, 69.362461, 662.893049, 41.649741, 0.073525, 443, 218, 255.0, 28.0, 186.0, 469.0
960, 70.000000, 670.000000, 67.699485, 661.958024, 43.139371, 0.092317, 444, 217, 256.0, 28.0, 156.0, 440.0
961, 70.000000, 660.000000, 66.963688, 661.057069, 44.514169, 0.106253, 444, 216, 255.0, 29.0, 155.0, 439.0
962, 80.000000, 670.000000, 74.389704, 658.478719, 37.683720, 0.077042, 443, 217, 255.0, 28.0, 157.0, 440.0
963, 80.000000, 670.000000, 70.090463, 660.948512, 45.037606, 0.050481, 443, 216, 255.0, 28.0, 156.0, 439.0
964, 80.000000, 670.000000, 70.858559, 661.377979, 39.626503, 0.081868, 443, 216, 255.0, 28.0, 156.0, 439.0
965, 80.000000, 660.000000, 73.150047, 659.178330, 37.838418, 0.037697, 443, 219, 254.0, 28.0, 159.0, 441.0
966, 80.000000, 670.000000, 71.035210, 662.885645, 38.846061, 0.048253, 443, 217, 256.0, 27.0, 157.0, 440.0
967, 70.000000, 680.000000, 67.466318, 660.101333, 46.130621, 0.216485, 444, 217, 256.0, 29.0, 157.0, 442.0
968, 80.000000, 670.000000, 70.036770, 662.246788, 39.192040, 0.078356, 443, 218, 270.0, 28.0, 155.0, 453.0
969, 80.000000, 660.000000, 74.447923, 659.406933, 36.202044, 0.024468, 443, 216, 255.0, 28.0, 156.0, 439.0
970, 80.000000, 660.000000, 73.828223, 658.708231, 36.664396, 0.057929, 443, 218, 255.0, 28.0, 156.0, 439.0
971, 80.000000, 660.000000, 71.474375, 660.473679, 43.192710, 0.073740, 443, 217, 256.0, 28.0, 158.0, 442.0
972, 70.000000, 660.000000, 71.002605, 660.754331, 37.195533, 0.033252, 443, 215, 255.0, 28.0, 167.0, 450.0
973, 80.000000, 670.000000, 70.833405, 663.113250, 35.931989, 0.052213, 444, 217, 394.0, 45.0, 243.0, 682.0
974, 80.000000, 670.000000, 71.061880, 661.333202, 40.119708, 0.096626, 444, 219, 256.0, 29.0, 157.0, 442.0
975, 70.000000, 660.000000, 68.479096, 659.959083, 44.020662, 0.154915, 443, 217, 256.0, 29.0, 157.0, 442.0
976, 70.000000, 670.000000, 69.671678, 660.439417, 42.673162, 0.060314, 443, 218, 379.0, 43.0, 243.0, 665.0
977, 80.000000, 670.000000, 71.363281, 661.692465, 43.925751, 0.104255, 444, 216, 255.0, 28.0, 157.0, 440.0
978, 70.000000, 660.000000, 69.548303, 661.262221, 42.542531, 0.047614, 444, 216, 256.0, 29.0, 157.0, 442.0
979, 80.000000, 660.000000, 71.503288, 660.151388, 40.709463, 0.076114, 444, 216, 256.0, 29.0, 155.0, 440.0
980, 70.000000, 670.000000, 67.462340, 661.222388, 44.497397, 0.131015, 443, 217, 255.0, 27.0, 156.0, 438.0
981, 80.000000, 670.000000, 70.834622, 660.813823, 40.589273, 0.097535, 444, 219, 255.0, 28.0, 157.0, 440.0
982, 80.000000, 670.000000, 67.795652, 663.216351, 44.098927, 0.120785, 443, 217, 254.0, 27.0, 156.0, 437.0
983, 70.000000, 670.000000, 69.355857, 662.200927, 40.823863, 0.054183, 443, 216, 257.0, 43.0, 162.0, 462.0
984, 70.000000, 660.000000, 67.687939, 658.872066, 47.494246, 0.126059, 444, 217, 256.0, 28.0, 157.0, 441.0
985, 70.000000, 670.000000, 67.869145, 660.343960, 43.487196, 0.084805, 444, 216, 255.0, 28.0, 161.0, 444.0
986, 70.000000, 660.000000, 69.614046, 662.097490, 39.331386, 0.053093, 443, 216, 275.0, 52.0, 195.0, 522.0
987, 70.000000, 680.000000, 68.070780, 659.987189, 46.975529, 0.164844, 443, 216, 394.0, 43.0, 255.0, 692.0
988, 80.000000, 670.000000, 68.833773, 661.469763, 40.607670, 0.066927, 443, 217, 263.0, 29.0, 155.0, 447.0
989, 70.000000, 680.000000, 69.566069, 663.620554, 38.390876, 0.077894, 444, 218, 255.0, 38.0, 215.0, 508.0
990, 80.000000, 670.000000, 68.126534, 659.619729, 44.465846, 0.128469, 443, 215, 257.0, 29.0, 155.0, 441.0
991, 80.000000, 670.000000, 69.630941, 661.061469, 46.033583, 0.085447, 443, 219, 256.0, 28.0, 157.0, 441.0
992, 80.000000, 660.000000, 73.051781, 660.700705, 38.084964, 0.057880, 444, 215, 256.0, 28.0, 155.0, 439.0
993, 80.000000, 670.000000, 71.310901, 662.925874, 38.483363, 0.094244, 443, 218, 255.0, 28.0, 156.0, 439.0
994, 80.000000, 670.000000, 71.041174, 661.319267, 40.724853, 0.116736, 443, 217, 255.0, 27.0, 183.0, 465.0
995, 70.000000, 670.000000, 70.103781, 660.864787, 39.256787, 0.048614, 444, 215, 255.0, 29.0, 155.0, 439.0
996, 80.000000, 670.000000, 74.551475, 661.753264, 32.692867, 0.065476, 443, 216, 336.0, 30.0, 159.0, 525.0
997, 80.000000, 660.000000, 73.001223, 661.420626, 38.545497, 0.070953, 444, 217, 253.0, 29.0, 156.0, 438.0
998, 70.000000, 680.000000, 67.526640, 663.306860, 40.208262, 0.097619, 443, 215, 253.0, 28.0, 155.0, 436.0
999, 70.000000, 670.000000, 67.857119, 661.587509, 43.698807, 0.049346, 444, 219, 251.0, 28.0, 163.0, 442.0
