#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 67.443416, 660.460427, 46.804138, 0.125038, 413, 66, 255.0, 10.0, 52.0, 317.0
651, 70.000000, 660.000000, 69.935561, 663.472013, 38.922561, 0.032379, 413, 68, 404.0, 16.0, 82.0, 502.0
652, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.076848, 416, 67, 265.0, 13.0, 52.0, 330.0
653, 80.000000, 660.000000, 70.115153, 661.614533, 43.330668, 0.046599, 414, 67, 258.0, 11.0, 51.0, 320.0
654, 70.000000, 670.000000, 71.837199, 662.744442, 41.008020, 0.128895, 413, 68, 255.0, 9.0, 53.0, 317.0
655, 70.000000, 670.000000, 66.266698, 661.168633, 40.000000, 0.070902, 413, 67, 253.0, 10.0, 51.0, 314.0
656, 70.000000, 670.000000, 67.822788, 659.710791, 40.453609, 0.070206, 414, 67, 254.0, 10.0, 51.0, 315.0
657, 80.000000, 670.000000, 70.188467, 663.446276, 32.691852, 0.114394, 414, 68, 254.0, 11.0, 69.0, 334.0
658, 70.000000, 680.000000, 70.187329, 661.898123, 44.284087, 0.112493, 413, 67, 255.0, 10.0, 52.0, 317.0
659, 80.000000, 670.000000, 69.660373, 664.460553, 40.000000, 0.089011, 414, 68, 265.0, 11.0, 52.0, 328.0
660, 70.000000, 660.000000, 66.325108, 661.754339, 45.969332, 0.094991, 413, 67, 256.0, 11.0, 52.0, 319.0
661, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.059931, 413, 68, 270.0, 10.0, 52.0, 332.0
662, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.071641, 414, 69, 255.0, 11.0, 53.0, 319.0
663, 80.000000, 670.000000, 67.404514, 663.496423, 40.000000, 0.167268, 413, 69, 268.0, 11.0, 53.0, 332.0
664, 80.000000, 660.000000, 76.278316, 659.340527, 38.277965, 0.051831, 413, 67, 271.0, 10.0, 52.0, 333.0
665, 80.000000, 660.000000, 70.154442, 660.842103, 33.195862, 0.073292, 414, 67, 255.0, 11.0, 52.0, 318.0
666, 80.000000, 670.000000, 69.982639, 661.601992, 40.000000, 0.057100, 414, 67, 255.0, 11.0, 52.0, 318.0
667, 70.000000, 680.000000, 68.644250, 662.149835, 45.829718, 0.157937, 413, 69, 254.0, 10.0, 53.0, 317.0
668, 80.000000, 670.000000, 70.978733, 661.263701, 40.000000, 0.136613, 413, 67, 357.0, 11.0, 52.0, 420.0
669, 80.000000, 670.000000, 74.201389, 658.895663, 40.000000, 0.060854, 413, 68, 255.0, 10.0, 53.0, 318.0
670, 80.000000, 670.000000, 72.414944, 662.718710, 38.592971, 0.140526, 414, 67, 312.0, 11.0, 53.0, 376.0
671, 80.000000, 660.000000, 71.046062, 660.771742, 39.845414, 0.068963, 413, 68, 342.0, 15.0, 81.0, 438.0
672, 80.000000, 660.000000, 77.116182, 658.654933, 35.840516, 0.052135, 413, 66, 254.0, 10.0, 55.0, 319.0
673, 70.000000, 660.000000, 71.530286, 661.252179, 38.886977, 0.197238, 414, 69, 255.0, 11.0, 53.0, 319.0
674, 70.000000, 660.000000, 73.096410, 657.172027, 37.826806, 0.034150, 414, 67, 255.0, 11.0, 52.0, 318.0
675, 80.000000, 660.000000, 76.364022, 658.094432, 35.875516, 0.056096, 414, 69, 255.0, 11.0, 54.0, 320.0
676, 70.000000, 680.000000, 66.779514, 667.001232, 40.000000, 0.190290, 414, 68, 255.0, 10.0, 52.0, 317.0
677, 80.000000, 660.000000, 71.388889, 660.803512, 40.000000, 0.063368, 414, 69, 255.0, 11.0, 53.0, 319.0
678, 80.000000, 660.000000, 73.971354, 660.202975, 40.000000, 0.041896, 413, 69, 389.0, 16.0, 76.0, 481.0
679, 70.000000, 670.000000, 65.505100, 665.077934, 40.000000, 0.118243, 413, 68, 254.0, 10.0, 60.0, 324.0
680, 70.000000, 680.000000, 69.697788, 659.426739, 40.453609, 0.109909, 414, 69, 255.0, 11.0, 54.0, 320.0
681, 80.000000, 670.000000, 72.623689, 656.991888, 38.605572, 0.122812, 414, 68, 265.0, 11.0, 53.0, 329.0
682, 80.000000, 670.000000, 69.748264, 662.549207, 40.000000, 0.076072, 414, 68, 255.0, 10.0, 52.0, 317.0
683, 80.000000, 660.000000, 72.519254, 664.492536, 38.592971, 0.071017, 414, 66, 256.0, 11.0, 51.0, 318.0
684, 70.000000, 660.000000, 68.738426, 661.344778, 40.000000, 0.037176, 413, 66, 256.0, 10.0, 51.0, 317.0
685, 80.000000, 670.000000, 68.927951, 664.443638, 40.000000, 0.109419, 413, 68, 341.0, 16.0, 80.0, 437.0
686, 70.000000, 670.000000, 66.938657, 660.929958, 40.000000, 0.194069, 413, 66, 255.0, 10.0, 51.0, 316.0
687, 70.000000, 660.000000, 67.443416, 660.460427, 46.804138, 0.088240, 413, 68, 255.0, 10.0, 54.0, 319.0
688, 80.000000, 660.000000, 67.987751, 662.466917, 45.346709, 0.056571, 413, 68, 254.0, 10.0, 53.0, 317.0
689, 80.000000, 670.000000, 66.684751, 660.490179, 40.000000, 0.191147, 414, 67, 256.0, 11.0, 53.0, 320.0
690, 80.000000, 660.000000, 69.129051, 661.074145, 40.000000, 0.064040, 413, 66, 346.0, 13.0, 60.0, 419.0
691, 80.000000, 670.000000, 70.202365, 662.227831, 40.000000, 0.111130, 413, 67, 254.0, 10.0, 52.0, 316.0
692, 80.000000, 660.000000, 73.415195, 660.184419, 35.373489, 0.064375, 413, 68, 336.0, 12.0, 54.0, 402.0
693, 80.000000, 660.000000, 72.284879, 664.086586, 38.592971, 0.072959, 414, 66, 294.0, 17.0, 78.0, 389.0
694, 80.000000, 670.000000, 70.469272, 657.664129, 40.453609, 0.100647, 413, 67, 269.0, 11.0, 52.0, 332.0
695, 80.000000, 670.000000, 74.248569, 656.936803, 40.453609, 0.156499, 413, 67, 255.0, 9.0, 53.0, 317.0
696, 80.000000, 670.000000, 67.638889, 666.473385, 40.000000, 0.071089, 413, 66, 256.0, 10.0, 52.0, 318.0
697, 80.000000, 670.000000, 72.864097, 658.030712, 41.349627, 0.043685, 414, 67, 255.0, 10.0, 52.0, 317.0
698, 70.000000, 670.000000, 66.164280, 664.731185, 40.000000, 0.168652, 413, 67, 254.0, 10.0, 52.0, 316.0
699, 70.000000, 670.000000, 66.032444, 664.367522, 40.000000, 0.104050, 413, 66, 282.0, 10.0, 51.0, 343.0
700, 80.000000, 660.000000, 68.576389, 661.886044, 40.000000, 0.060473, 413, 68, 263.0, 11.0, 53.0, 327.0
701, 80.000000, 670.000000, 72.585600, 662.328868, 46.804138, 0.102376, 414, 66, 255.0, 10.0, 52.0, 317.0
702, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.058626, 413, 67, 255.0, 10.0, 51.0, 316.0
703, 70.000000, 670.000000, 65.883970, 660.185717, 40.000000, 0.201925, 413, 67, 256.0, 11.0, 53.0, 320.0
704, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.106286, 414, 66, 255.0, 10.0, 51.0, 316.0
705, 80.000000, 670.000000, 67.404514, 665.120220, 40.000000, 0.130700, 413, 66, 256.0, 10.0, 51.0, 317.0
706, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.069188, 413, 66, 254.0, 11.0, 52.0, 317.0
707, 80.000000, 670.000000, 71.143101, 658.831234, 40.453609, 0.081619, 414, 68, 322.0, 11.0, 53.0, 386.0
708, 70.000000, 680.000000, 70.065443, 663.052114, 38.886977, 0.245420, 413, 69, 256.0, 10.0, 54.0, 320.0
709, 80.000000, 670.000000, 71.679158, 660.897359, 45.346709, 0.092174, 413, 66, 256.0, 10.0, 58.0, 324.0
710, 80.000000, 670.000000, 73.595066, 659.450098, 40.084002, 0.100913, 413, 68, 256.0, 9.0, 58.0, 323.0
711, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.063955, 413, 69, 256.0, 10.0, 53.0, 319.0
712, 70.000000, 680.000000, 70.943644, 664.024987, 41.008020, 0.062347, 414, 69, 256.0, 11.0, 53.0, 320.0
713, 80.000000, 670.000000, 71.778660, 659.551585, 40.084002, 0.126519, 414, 68, 254.0, 10.0, 52.0, 316.0
714, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.054267, 413, 66, 255.0, 10.0, 51.0, 316.0
715, 80.000000, 670.000000, 70.909875, 661.621988, 45.829718, 0.123553, 413, 68, 255.0, 9.0, 53.0, 317.0
716, 70.000000, 660.000000, 72.399307, 659.136549, 35.791903, 0.030414, 414, 68, 265.0, 11.0, 53.0, 329.0
717, 70.000000, 660.000000, 71.488416, 658.538140, 43.084379, 0.157440, 413, 67, 256.0, 10.0, 52.0, 318.0
718, 80.000000, 670.000000, 69.611911, 661.553166, 35.568910, 0.116107, 413, 67, 256.0, 11.0, 52.0, 319.0
719, 70.000000, 670.000000, 65.883970, 660.185717, 40.000000, 0.305049, 413, 68, 254.0, 10.0, 53.0, 317.0
720, 80.000000, 670.000000, 71.575035, 658.977928, 38.650373, 0.097279, 414, 68, 256.0, 11.0, 52.0, 319.0
721, 80.000000, 670.000000, 70.879787, 658.108248, 38.349366, 0.234408, 414, 68, 257.0, 11.0, 53.0, 321.0
722, 80.000000, 670.000000, 69.982639, 661.601992, 40.000000, 0.099547, 414, 66, 255.0, 11.0, 51.0, 317.0
723, 70.000000, 680.000000, 69.932163, 658.614840, 39.546391, 0.217687, 413, 65, 263.0, 10.0, 51.0, 324.0
724, 70.000000, 670.000000, 75.086688, 659.166368, 44.431090, 0.086170, 414, 68, 255.0, 10.0, 53.0, 318.0
725, 70.000000, 680.000000, 66.779514, 667.001232, 40.000000, 0.146066, 414, 68, 256.0, 10.0, 53.0, 319.0
726, 80.000000, 670.000000, 74.050444, 659.013614, 46.804138, 0.076015, 413, 67, 271.0, 10.0, 53.0, 334.0
727, 70.000000, 660.000000, 72.170139, 659.179714, 40.000000, 0.035308, 413, 69, 273.0, 20.0, 82.0, 375.0
728, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.065322, 413, 66, 255.0, 10.0, 50.0, 315.0
729, 80.000000, 660.000000, 72.622965, 658.581129, 34.643725, 0.068301, 413, 69, 266.0, 10.0, 54.0, 330.0
730, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.130188, 414, 68, 264.0, 11.0, 52.0, 327.0
731, 70.000000, 670.000000, 66.515842, 666.287325, 40.000000, 0.179675, 413, 65, 255.0, 10.0, 50.0, 315.0
732, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.086910, 413, 66, 255.0, 9.0, 51.0, 315.0
733, 80.000000, 670.000000, 71.952612, 660.995761, 44.564093, 0.078057, 414, 69, 272.0, 11.0, 83.0, 366.0
734, 80.000000, 670.000000, 72.058256, 661.584627, 46.804138, 0.106165, 414, 67, 254.0, 10.0, 52.0, 316.0
735, 80.000000, 670.000000, 67.638889, 663.225790, 40.000000, 0.081649, 413, 67, 255.0, 10.0, 51.0, 316.0
736, 70.000000, 660.000000, 67.013889, 662.968576, 40.000000, 0.072761, 414, 68, 255.0, 11.0, 52.0, 318.0
737, 80.000000, 670.000000, 68.927951, 664.443638, 40.000000, 0.106764, 413, 67, 266.0, 10.0, 52.0, 328.0
738, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.063208, 413, 69, 255.0, 10.0, 54.0, 319.0
739, 80.000000, 670.000000, 74.248569, 658.154651, 40.453609, 0.075952, 414, 67, 255.0, 11.0, 52.0, 318.0
740, 80.000000, 660.000000, 72.835702, 664.019616, 36.673532, 0.079894, 414, 67, 298.0, 12.0, 62.0, 372.0
741, 80.000000, 670.000000, 72.175444, 661.178678, 46.804138, 0.090151, 413, 68, 255.0, 10.0, 52.0, 317.0
742, 70.000000, 680.000000, 70.400913, 659.697372, 39.546391, 0.090066, 414, 68, 255.0, 11.0, 52.0, 318.0
743, 80.000000, 660.000000, 73.732639, 658.367816, 40.000000, 0.079201, 413, 68, 254.0, 10.0, 52.0, 316.0
744, 80.000000, 670.000000, 71.106285, 659.519194, 41.349627, 0.051657, 413, 67, 369.0, 11.0, 52.0, 432.0
745, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.087051, 413, 66, 255.0, 10.0, 51.0, 316.0
746, 70.000000, 660.000000, 67.951389, 663.509841, 40.000000, 0.060285, 414, 67, 252.0, 11.0, 51.0, 314.0
747, 80.000000, 670.000000, 68.825412, 666.287325, 40.000000, 0.165217, 413, 67, 256.0, 9.0, 52.0, 317.0
748, 70.000000, 680.000000, 71.572788, 657.261676, 39.546391, 0.219764, 413, 69, 255.0, 10.0, 53.0, 318.0
749, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.073177, 413, 67, 255.0, 10.0, 52.0, 317.0
750, 80.000000, 670.000000, 71.857639, 659.436929, 40.000000, 0.076091, 413, 67, 256.0, 10.0, 52.0, 318.0
751, 80.000000, 660.000000, 73.565502, 658.666441, 38.592971, 0.065201, 414, 67, 330.0, 11.0, 52.0, 393.0
752, 70.000000, 680.000000, 70.076796, 666.428322, 37.114541, 0.146617, 413, 67, 256.0, 10.0, 52.0, 318.0
753, 80.000000, 670.000000, 67.638889, 664.308321, 40.000000, 0.136607, 413, 69, 256.0, 11.0, 54.0, 321.0
754, 70.000000, 680.000000, 67.349436, 662.595301, 45.997722, 0.151623, 413, 68, 256.0, 11.0, 53.0, 320.0
755, 70.000000, 660.000000, 67.624223, 660.397871, 42.223022, 0.150559, 413, 67, 256.0, 10.0, 52.0, 318.0
756, 70.000000, 660.000000, 69.840514, 658.992036, 43.167425, 0.032141, 414, 70, 255.0, 11.0, 54.0, 320.0
757, 80.000000, 670.000000, 73.912394, 662.143976, 41.008020, 0.069403, 414, 67, 255.0, 10.0, 52.0, 317.0
758, 70.000000, 670.000000, 69.551304, 658.509857, 39.546391, 0.173717, 413, 68, 272.0, 10.0, 52.0, 334.0
759, 70.000000, 660.000000, 67.443416, 660.460427, 46.804138, 0.118469, 413, 69, 255.0, 10.0, 53.0, 318.0
760, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.124667, 413, 69, 265.0, 10.0, 53.0, 328.0
761, 80.000000, 660.000000, 76.221157, 660.196116, 37.689953, 0.054939, 413, 69, 256.0, 10.0, 53.0, 319.0
762, 80.000000, 670.000000, 69.162326, 663.293448, 40.000000, 0.105475, 414, 68, 255.0, 10.0, 53.0, 318.0
763, 70.000000, 680.000000, 66.469907, 660.375273, 40.000000, 0.179460, 413, 67, 254.0, 10.0, 51.0, 315.0
764, 70.000000, 670.000000, 67.738987, 663.703626, 40.000000, 0.182484, 414, 66, 256.0, 10.0, 51.0, 317.0
765, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.073290, 413, 65, 263.0, 10.0, 51.0, 324.0
766, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.176065, 413, 66, 256.0, 10.0, 51.0, 317.0
767, 80.000000, 670.000000, 69.250217, 663.936201, 40.000000, 0.116604, 414, 67, 255.0, 10.0, 52.0, 317.0
768, 80.000000, 670.000000, 71.692222, 658.571978, 41.349627, 0.074501, 413, 66, 256.0, 10.0, 51.0, 317.0
769, 80.000000, 660.000000, 73.985387, 659.310579, 38.951729, 0.085117, 414, 67, 265.0, 11.0, 52.0, 328.0
770, 80.000000, 670.000000, 70.646172, 662.178972, 45.127371, 0.073983, 414, 68, 256.0, 11.0, 53.0, 320.0
771, 80.000000, 670.000000, 69.045139, 664.037689, 40.000000, 0.065780, 414, 68, 255.0, 10.0, 52.0, 317.0
772, 80.000000, 670.000000, 73.731939, 661.418146, 38.403968, 0.087260, 413, 69, 264.0, 10.0, 52.0, 326.0
773, 80.000000, 670.000000, 70.451389, 664.849587, 40.000000, 0.121243, 413, 68, 256.0, 10.0, 53.0, 319.0
774, 80.000000, 670.000000, 71.941069, 663.343741, 46.804138, 0.065436, 414, 67, 254.0, 11.0, 52.0, 317.0
775, 70.000000, 660.000000, 69.229038, 658.641678, 40.453609, 0.082577, 414, 67, 284.0, 16.0, 77.0, 377.0
776, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.111203, 413, 68, 255.0, 10.0, 52.0, 317.0
777, 80.000000, 670.000000, 71.388889, 657.813131, 40.000000, 0.098882, 413, 67, 286.0, 11.0, 52.0, 349.0
778, 70.000000, 660.000000, 69.229038, 658.641678, 40.453609, 0.051258, 414, 68, 255.0, 12.0, 83.0, 350.0
779, 80.000000, 670.000000, 71.996558, 660.742042, 44.564093, 0.075459, 413, 68, 255.0, 10.0, 52.0, 317.0
780, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.060314, 413, 68, 256.0, 10.0, 53.0, 319.0
781, 80.000000, 670.000000, 71.242284, 659.908499, 40.000000, 0.118975, 413, 66, 254.0, 10.0, 51.0, 315.0
782, 80.000000, 660.000000, 75.771051, 660.967960, 36.988539, 0.056860, 413, 66, 255.0, 10.0, 65.0, 330.0
783, 80.000000, 670.000000, 72.761558, 658.893355, 38.650373, 0.109080, 413, 68, 256.0, 9.0, 53.0, 318.0
784, 80.000000, 670.000000, 70.615757, 658.594430, 40.453609, 0.121152, 414, 68, 255.0, 10.0, 53.0, 318.0
785, 80.000000, 670.000000, 70.058317, 665.358674, 38.592971, 0.088497, 414, 67, 254.0, 10.0, 52.0, 316.0
786, 70.000000, 670.000000, 67.583189, 659.542964, 40.000000, 0.082287, 414, 67, 262.0, 10.0, 52.0, 324.0
787, 80.000000, 670.000000, 67.468082, 660.554424, 43.830478, 0.060341, 414, 66, 266.0, 11.0, 52.0, 329.0
788, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.145058, 413, 69, 255.0, 11.0, 54.0, 320.0
789, 70.000000, 660.000000, 70.653784, 660.569401, 44.564093, 0.068977, 414, 69, 255.0, 11.0, 53.0, 319.0
790, 70.000000, 660.000000, 72.439833, 660.526948, 35.905734, 0.038604, 414, 69, 254.0, 11.0, 53.0, 318.0
791, 70.000000, 680.000000, 65.339506, 665.630703, 46.804138, 0.079164, 414, 68, 255.0, 10.0, 62.0, 327.0
792, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.059550, 413, 68, 255.0, 9.0, 52.0, 316.0
793, 80.000000, 660.000000, 70.347222, 663.247595, 40.000000, 0.038133, 414, 68, 263.0, 11.0, 53.0, 327.0
794, 80.000000, 670.000000, 67.404514, 663.496423, 40.000000, 0.129425, 413, 67, 255.0, 10.0, 52.0, 317.0
795, 70.000000, 670.000000, 70.959041, 656.793464, 46.804138, 0.074989, 413, 67, 255.0, 10.0, 52.0, 317.0
796, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.088864, 414, 66, 349.0, 12.0, 51.0, 412.0
797, 70.000000, 670.000000, 64.008970, 662.350781, 40.000000, 0.203027, 414, 66, 253.0, 11.0, 50.0, 314.0
798, 80.000000, 670.000000, 73.347319, 660.637412, 46.804138, 0.063153, 414, 66, 256.0, 10.0, 51.0, 317.0
799, 80.000000, 670.000000, 71.553257, 656.767658, 40.453609, 0.144221, 413, 70, 256.0, 9.0, 55.0, 320.0
800, 80.000000, 660.000000, 73.278537, 656.930078, 40.000000, 0.092270, 413, 68, 290.0, 10.0, 54.0, 354.0
801, 70.000000, 680.000000, 70.240876, 660.699672, 41.394428, 0.065834, 414, 66, 255.0, 11.0, 52.0, 318.0
802, 70.000000, 660.000000, 72.625027, 660.932078, 40.043751, 0.065354, 414, 68, 255.0, 10.0, 53.0, 318.0
803, 70.000000, 680.000000, 68.872873, 660.565554, 45.997722, 0.184312, 413, 65, 254.0, 10.0, 50.0, 314.0
804, 80.000000, 670.000000, 68.649631, 664.156090, 40.000000, 0.129955, 413, 67, 269.0, 10.0, 51.0, 330.0
805, 80.000000, 670.000000, 72.915562, 656.378623, 39.546391, 0.121100, 413, 68, 256.0, 10.0, 54.0, 320.0
806, 80.000000, 660.000000, 73.214782, 661.561016, 36.176522, 0.056570, 414, 67, 255.0, 11.0, 53.0, 319.0
807, 70.000000, 660.000000, 72.618503, 659.125225, 40.084002, 0.120961, 413, 69, 275.0, 10.0, 53.0, 338.0
808, 80.000000, 660.000000, 72.542534, 662.326772, 38.353800, 0.038475, 413, 66, 255.0, 10.0, 51.0, 316.0
809, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.131576, 413, 67, 266.0, 10.0, 51.0, 327.0
810, 70.000000, 680.000000, 66.469907, 660.375273, 40.000000, 0.279326, 413, 65, 256.0, 10.0, 50.0, 316.0
811, 70.000000, 660.000000, 69.558256, 663.763110, 46.804138, 0.068801, 414, 69, 255.0, 11.0, 54.0, 320.0
812, 80.000000, 670.000000, 67.638889, 666.473385, 40.000000, 0.073010, 413, 66, 255.0, 10.0, 52.0, 317.0
813, 70.000000, 680.000000, 70.400913, 659.697372, 39.546391, 0.111459, 414, 68, 256.0, 12.0, 53.0, 321.0
814, 70.000000, 670.000000, 64.433775, 661.056817, 40.000000, 0.162629, 413, 68, 255.0, 10.0, 61.0, 326.0
815, 80.000000, 670.000000, 72.849272, 660.113061, 46.804138, 0.078733, 413, 68, 256.0, 9.0, 53.0, 318.0
816, 70.000000, 670.000000, 68.291538, 658.357626, 40.453609, 0.147424, 413, 66, 254.0, 10.0, 51.0, 315.0
817, 70.000000, 670.000000, 70.708335, 659.810970, 41.349627, 0.070999, 414, 67, 255.0, 10.0, 52.0, 317.0
818, 70.000000, 660.000000, 72.638889, 658.638449, 40.000000, 0.046409, 413, 66, 270.0, 11.0, 52.0, 333.0
819, 80.000000, 660.000000, 69.548008, 660.522710, 35.373489, 0.076122, 413, 68, 255.0, 11.0, 53.0, 319.0
820, 70.000000, 670.000000, 65.490451, 665.999777, 40.000000, 0.138907, 414, 69, 255.0, 10.0, 53.0, 318.0
821, 70.000000, 680.000000, 71.061536, 663.390405, 38.886977, 0.134832, 413, 66, 273.0, 19.0, 81.0, 373.0
822, 80.000000, 660.000000, 71.861979, 663.044621, 40.000000, 0.050297, 413, 67, 255.0, 11.0, 53.0, 319.0
823, 70.000000, 670.000000, 71.206382, 658.914498, 41.349627, 0.074884, 414, 69, 254.0, 11.0, 54.0, 319.0
824, 70.000000, 670.000000, 70.264334, 664.002931, 41.113023, 0.084392, 413, 66, 254.0, 10.0, 51.0, 315.0
825, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.055241, 414, 68, 255.0, 11.0, 53.0, 319.0
826, 80.000000, 660.000000, 74.092185, 660.910782, 34.429287, 0.056224, 413, 67, 255.0, 10.0, 52.0, 317.0
827, 80.000000, 670.000000, 71.100251, 660.171825, 41.394428, 0.072665, 413, 66, 256.0, 11.0, 52.0, 319.0
828, 70.000000, 670.000000, 68.429050, 659.839133, 40.084002, 0.177870, 414, 70, 256.0, 11.0, 54.0, 321.0
829, 70.000000, 660.000000, 67.443416, 660.460427, 46.804138, 0.084742, 414, 69, 255.0, 11.0, 53.0, 319.0
830, 70.000000, 660.000000, 72.090192, 663.089349, 38.277965, 0.051400, 413, 66, 255.0, 10.0, 51.0, 316.0
831, 70.000000, 680.000000, 71.436209, 663.854195, 41.113023, 0.072833, 413, 68, 254.0, 10.0, 53.0, 317.0
832, 70.000000, 660.000000, 71.523670, 660.864420, 40.043751, 0.054624, 413, 67, 255.0, 10.0, 52.0, 317.0
833, 70.000000, 680.000000, 69.727869, 663.404326, 38.991980, 0.487255, 414, 67, 256.0, 11.0, 52.0, 319.0
834, 70.000000, 680.000000, 66.469907, 660.375273, 40.000000, 0.279597, 413, 67, 255.0, 10.0, 52.0, 317.0
835, 70.000000, 670.000000, 67.892795, 664.206834, 40.000000, 0.120928, 414, 68, 255.0, 10.0, 52.0, 317.0
836, 80.000000, 660.000000, 73.135288, 655.664715, 40.453609, 0.128047, 413, 68, 256.0, 11.0, 53.0, 320.0
837, 80.000000, 670.000000, 67.856626, 660.354863, 40.000000, 0.144675, 414, 67, 255.0, 11.0, 53.0, 319.0
838, 70.000000, 670.000000, 65.942564, 658.595749, 40.000000, 0.183362, 413, 66, 255.0, 10.0, 51.0, 316.0
839, 80.000000, 670.000000, 68.459201, 664.105347, 40.000000, 0.090520, 414, 67, 257.0, 10.0, 52.0, 319.0
840, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.071902, 413, 67, 256.0, 9.0, 52.0, 317.0
841, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.101548, 413, 67, 256.0, 10.0, 52.0, 318.0
842, 70.000000, 660.000000, 69.229038, 658.641678, 40.453609, 0.086836, 414, 69, 255.0, 10.0, 54.0, 319.0
843, 80.000000, 670.000000, 68.224826, 665.255537, 40.000000, 0.108065, 414, 66, 255.0, 11.0, 51.0, 317.0
844, 80.000000, 660.000000, 68.425926, 660.803512, 40.000000, 0.064994, 413, 66, 334.0, 11.0, 52.0, 397.0
845, 80.000000, 660.000000, 75.664020, 658.981024, 36.463528, 0.053260, 414, 66, 256.0, 11.0, 51.0, 318.0
846, 70.000000, 670.000000, 65.505100, 665.077934, 40.000000, 0.158082, 413, 66, 426.0, 19.0, 90.0, 535.0
847, 80.000000, 660.000000, 74.172092, 661.678735, 33.195862, 0.024230, 413, 70, 361.0, 17.0, 84.0, 462.0
848, 70.000000, 680.000000, 68.790369, 664.351541, 38.991980, 0.280679, 414, 69, 429.0, 18.0, 98.0, 545.0
849, 70.000000, 670.000000, 67.822788, 659.710791, 40.453609, 0.089012, 414, 68, 418.0, 16.0, 97.0, 531.0
850, 70.000000, 660.000000, 69.583333, 657.642977, 44.082483, 0.041853, 413, 67, 422.0, 16.0, 85.0, 523.0
851, 70.000000, 680.000000, 68.872873, 660.565554, 45.997722, 0.136913, 413, 68, 418.0, 16.0, 85.0, 519.0
852, 70.000000, 660.000000, 67.013889, 662.968576, 40.000000, 0.064710, 414, 66, 428.0, 18.0, 88.0, 534.0
853, 80.000000, 670.000000, 68.723430, 662.689369, 37.606768, 0.055960, 413, 69, 460.0, 25.0, 93.0, 578.0
854, 70.000000, 680.000000, 64.594907, 662.540337, 40.000000, 0.614593, 414, 65, 332.0, 17.0, 79.0, 428.0
855, 80.000000, 660.000000, 72.271769, 664.728407, 41.008020, 0.097174, 416, 68, 406.0, 19.0, 88.0, 513.0
856, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.117317, 413, 67, 394.0, 15.0, 79.0, 488.0
857, 70.000000, 680.000000, 68.872873, 660.565554, 45.997722, 0.149766, 413, 68, 400.0, 25.0, 77.0, 502.0
858, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.125746, 413, 68, 401.0, 16.0, 77.0, 494.0
859, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.087739, 414, 67, 393.0, 16.0, 79.0, 488.0
860, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.079921, 413, 66, 255.0, 10.0, 50.0, 315.0
861, 80.000000, 670.000000, 67.404514, 663.496423, 40.000000, 0.078858, 413, 67, 255.0, 11.0, 52.0, 318.0
862, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.087885, 413, 66, 256.0, 9.0, 52.0, 317.0
863, 70.000000, 670.000000, 68.310034, 662.179780, 44.564093, 0.068572, 414, 69, 255.0, 10.0, 53.0, 318.0
864, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.108709, 413, 68, 255.0, 9.0, 53.0, 317.0
865, 70.000000, 680.000000, 70.347995, 663.310113, 40.084002, 0.201227, 413, 69, 297.0, 11.0, 54.0, 362.0
866, 70.000000, 660.000000, 72.876109, 660.760528, 42.587280, 0.056313, 414, 68, 255.0, 11.0, 53.0, 319.0
