#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.795751, 660.810121, 42.476455, 0.114683, 448, 242, 263.0, 31.0, 174.0, 468.0
651, 70.000000, 660.000000, 69.083620, 663.666750, 36.087614, 0.023309, 449, 240, 254.0, 31.0, 174.0, 459.0
652, 80.000000, 670.000000, 71.248421, 664.126501, 35.043970, 0.066236, 449, 241, 254.0, 32.0, 172.0, 458.0
653, 80.000000, 660.000000, 70.135284, 661.435372, 40.505409, 0.041964, 449, 243, 254.0, 31.0, 175.0, 460.0
654, 70.000000, 670.000000, 69.871133, 661.063872, 39.722281, 0.096369, 449, 243, 255.0, 31.0, 175.0, 461.0
655, 70.000000, 670.000000, 70.392392, 661.271916, 36.367541, 0.041425, 448, 243, 254.0, 31.0, 175.0, 460.0
656, 70.000000, 670.000000, 66.648361, 663.095928, 41.671087, 0.047954, 448, 242, 254.0, 31.0, 173.0, 458.0
657, 80.000000, 670.000000, 69.634046, 662.324535, 39.661888, 0.088338, 449, 241, 254.0, 31.0, 171.0, 456.0
658, 70.000000, 680.000000, 67.984011, 662.787778, 44.654027, 0.102352, 448, 244, 254.0, 31.0, 174.0, 459.0
659, 80.000000, 670.000000, 70.691392, 661.468515, 42.186150, 0.065176, 448, 241, 255.0, 31.0, 172.0, 458.0
660, 70.000000, 660.000000, 69.334332, 660.972740, 43.797493, 0.078290, 448, 242, 255.0, 31.0, 177.0, 463.0
661, 80.000000, 670.000000, 70.596410, 663.476459, 43.254109, 0.053190, 449, 243, 262.0, 31.0, 177.0, 470.0
662, 80.000000, 670.000000, 70.338618, 661.584927, 38.447603, 0.057322, 449, 242, 271.0, 32.0, 173.0, 476.0
663, 80.000000, 670.000000, 67.679247, 662.933502, 40.703242, 0.166498, 449, 243, 256.0, 32.0, 174.0, 462.0
664, 80.000000, 660.000000, 75.640232, 658.445275, 36.294323, 0.044035, 449, 243, 255.0, 32.0, 175.0, 462.0
665, 80.000000, 660.000000, 72.340335, 662.143409, 33.943649, 0.046731, 448, 241, 307.0, 52.0, 174.0, 533.0
666, 80.000000, 670.000000, 70.065031, 660.972743, 42.169300, 0.053523, 449, 243, 256.0, 31.0, 173.0, 460.0
667, 70.000000, 680.000000, 67.319469, 662.535183, 44.224678, 0.148696, 449, 244, 255.0, 31.0, 173.0, 459.0
668, 80.000000, 670.000000, 68.161557, 663.472912, 42.823378, 0.123952, 449, 244, 255.0, 31.0, 174.0, 460.0
669, 80.000000, 670.000000, 74.401752, 660.633961, 38.947385, 0.051386, 448, 242, 255.0, 31.0, 180.0, 466.0
670, 80.000000, 670.000000, 67.966229, 661.105269, 45.241175, 0.098222, 448, 243, 255.0, 31.0, 174.0, 460.0
671, 80.000000, 660.000000, 71.100050, 662.341803, 38.569470, 0.061500, 449, 244, 254.0, 32.0, 174.0, 460.0
672, 80.000000, 660.000000, 75.351114, 659.218459, 36.251471, 0.046647, 448, 243, 254.0, 32.0, 173.0, 459.0
673, 70.000000, 660.000000, 67.777240, 658.618848, 46.334578, 0.140299, 449, 240, 254.0, 31.0, 171.0, 456.0
674, 70.000000, 660.000000, 73.673347, 658.549096, 36.535414, 0.025840, 448, 243, 255.0, 31.0, 173.0, 459.0
675, 80.000000, 660.000000, 74.324423, 659.583004, 36.686842, 0.048112, 448, 242, 255.0, 30.0, 175.0, 460.0
676, 70.000000, 680.000000, 66.668570, 665.228356, 39.597370, 0.185122, 448, 242, 379.0, 53.0, 298.0, 730.0
677, 80.000000, 660.000000, 69.216603, 662.595419, 41.860823, 0.055060, 448, 241, 255.0, 32.0, 172.0, 459.0
678, 80.000000, 660.000000, 75.158700, 660.444655, 37.483720, 0.037927, 449, 241, 393.0, 53.0, 273.0, 719.0
679, 70.000000, 670.000000, 67.492797, 663.433674, 40.660697, 0.103285, 449, 243, 254.0, 31.0, 172.0, 457.0
680, 70.000000, 680.000000, 69.349764, 661.675500, 43.359181, 0.091271, 449, 242, 255.0, 32.0, 182.0, 469.0
681, 80.000000, 670.000000, 70.729022, 659.838032, 41.191268, 0.101155, 448, 243, 265.0, 31.0, 174.0, 470.0
682, 80.000000, 670.000000, 69.783598, 660.931883, 39.685272, 0.071556, 448, 242, 255.0, 31.0, 190.0, 476.0
683, 80.000000, 660.000000, 72.875424, 662.183276, 37.007972, 0.055571, 448, 242, 255.0, 31.0, 174.0, 460.0
684, 70.000000, 660.000000, 68.817684, 662.438986, 41.246972, 0.032568, 448, 242, 255.0, 31.0, 173.0, 459.0
685, 80.000000, 670.000000, 68.862934, 663.567159, 40.795631, 0.106749, 448, 242, 256.0, 30.0, 171.0, 457.0
686, 70.000000, 670.000000, 68.442762, 659.010424, 44.157534, 0.163129, 449, 241, 256.0, 32.0, 173.0, 461.0
687, 70.000000, 660.000000, 69.455056, 659.952484, 42.407920, 0.079651, 449, 240, 255.0, 32.0, 172.0, 459.0
688, 80.000000, 660.000000, 70.657143, 662.066426, 44.424142, 0.042701, 449, 242, 254.0, 32.0, 174.0, 460.0
689, 80.000000, 670.000000, 69.413406, 659.814769, 43.758031, 0.144226, 449, 244, 433.0, 55.0, 313.0, 801.0
690, 80.000000, 660.000000, 73.222120, 659.808591, 36.379574, 0.043162, 449, 242, 255.0, 33.0, 174.0, 462.0
691, 80.000000, 670.000000, 72.056952, 659.832729, 41.791127, 0.092186, 448, 243, 384.0, 46.0, 174.0, 604.0
692, 80.000000, 660.000000, 73.095186, 661.527411, 36.724986, 0.057532, 449, 241, 254.0, 31.0, 173.0, 458.0
693, 80.000000, 660.000000, 73.154393, 660.919071, 36.406153, 0.051040, 449, 242, 255.0, 32.0, 261.0, 548.0
694, 80.000000, 670.000000, 69.320969, 661.256390, 42.261846, 0.074232, 449, 243, 255.0, 31.0, 171.0, 457.0
695, 80.000000, 670.000000, 74.339051, 659.179496, 40.981267, 0.137261, 448, 240, 256.0, 31.0, 173.0, 460.0
696, 80.000000, 670.000000, 69.734289, 663.209229, 39.633051, 0.045946, 449, 243, 287.0, 32.0, 175.0, 494.0
697, 80.000000, 670.000000, 71.562682, 660.383722, 42.058356, 0.035090, 448, 243, 255.0, 30.0, 264.0, 549.0
698, 70.000000, 670.000000, 66.823691, 661.125218, 42.692303, 0.139350, 449, 242, 255.0, 31.0, 172.0, 458.0
699, 70.000000, 670.000000, 67.784822, 663.511895, 39.809422, 0.096755, 449, 242, 256.0, 31.0, 171.0, 458.0
700, 80.000000, 660.000000, 71.946742, 660.700271, 38.010852, 0.043958, 448, 242, 256.0, 31.0, 174.0, 461.0
701, 80.000000, 670.000000, 73.779939, 660.420679, 38.664972, 0.072476, 449, 242, 256.0, 42.0, 174.0, 472.0
702, 80.000000, 670.000000, 71.232204, 663.057221, 35.997022, 0.048285, 448, 241, 256.0, 30.0, 172.0, 458.0
703, 70.000000, 670.000000, 68.769065, 659.317862, 44.419334, 0.147462, 448, 243, 256.0, 31.0, 174.0, 461.0
704, 70.000000, 670.000000, 68.312089, 661.787157, 42.226011, 0.103086, 448, 244, 256.0, 31.0, 174.0, 461.0
705, 80.000000, 670.000000, 69.285027, 662.848206, 38.892549, 0.120087, 449, 243, 256.0, 31.0, 218.0, 505.0
706, 80.000000, 670.000000, 72.922078, 661.665763, 33.568626, 0.036208, 449, 240, 255.0, 32.0, 185.0, 472.0
707, 80.000000, 670.000000, 73.594828, 661.438143, 33.890420, 0.034053, 448, 242, 255.0, 31.0, 175.0, 461.0
708, 70.000000, 680.000000, 66.717330, 661.121745, 44.623791, 0.218380, 448, 242, 255.0, 31.0, 173.0, 459.0
709, 80.000000, 670.000000, 75.355430, 659.748485, 40.167159, 0.071412, 448, 242, 255.0, 30.0, 174.0, 459.0
710, 80.000000, 670.000000, 70.798522, 660.354675, 43.266329, 0.084424, 449, 241, 256.0, 31.0, 172.0, 459.0
711, 80.000000, 670.000000, 70.533929, 662.360415, 38.295909, 0.057522, 449, 243, 255.0, 31.0, 173.0, 459.0
712, 70.000000, 680.000000, 69.734137, 663.459976, 37.364492, 0.039407, 449, 243, 255.0, 32.0, 173.0, 460.0
713, 80.000000, 670.000000, 69.034703, 660.297825, 43.150934, 0.112959, 449, 242, 257.0, 32.0, 177.0, 466.0
714, 80.000000, 670.000000, 73.409255, 661.120487, 38.682862, 0.034149, 449, 243, 258.0, 32.0, 175.0, 465.0
715, 80.000000, 670.000000, 69.679035, 661.489105, 44.892330, 0.116253, 449, 245, 255.0, 31.0, 175.0, 461.0
716, 70.000000, 660.000000, 72.861813, 659.912972, 36.048900, 0.026830, 449, 242, 256.0, 31.0, 221.0, 508.0
717, 70.000000, 660.000000, 71.474408, 659.332055, 43.476550, 0.155255, 449, 241, 262.0, 32.0, 174.0, 468.0
718, 80.000000, 670.000000, 71.373300, 660.716748, 38.664693, 0.098049, 448, 242, 256.0, 31.0, 174.0, 461.0
719, 70.000000, 670.000000, 67.565335, 657.624095, 47.491840, 0.237999, 448, 242, 255.0, 30.0, 174.0, 459.0
720, 80.000000, 670.000000, 70.582201, 661.555467, 41.131181, 0.078372, 448, 241, 257.0, 31.0, 173.0, 461.0
721, 80.000000, 670.000000, 71.161204, 659.575242, 45.029171, 0.183118, 449, 242, 262.0, 31.0, 174.0, 467.0
722, 80.000000, 670.000000, 69.949989, 661.496651, 38.583371, 0.098793, 449, 241, 255.0, 31.0, 171.0, 457.0
723, 70.000000, 680.000000, 68.527964, 658.858729, 49.275655, 0.166133, 449, 243, 255.0, 31.0, 175.0, 461.0
724, 70.000000, 670.000000, 75.699802, 659.281245, 34.809823, 0.046258, 448, 242, 255.0, 30.0, 174.0, 459.0
725, 70.000000, 680.000000, 66.979723, 664.393587, 40.952302, 0.133787, 449, 243, 255.0, 31.0, 184.0, 470.0
726, 80.000000, 670.000000, 72.973078, 658.538570, 43.195991, 0.057881, 449, 241, 255.0, 31.0, 172.0, 458.0
727, 70.000000, 660.000000, 71.023524, 660.729897, 39.118027, 0.029260, 449, 243, 256.0, 32.0, 174.0, 462.0
728, 80.000000, 670.000000, 72.400286, 661.392143, 35.420550, 0.052143, 449, 244, 255.0, 31.0, 174.0, 460.0
729, 80.000000, 660.000000, 74.084945, 660.133305, 31.521907, 0.048705, 448, 243, 396.0, 32.0, 174.0, 602.0
730, 80.000000, 670.000000, 70.025911, 661.760012, 42.089864, 0.111484, 448, 244, 373.0, 47.0, 265.0, 685.0
731, 70.000000, 670.000000, 66.798586, 663.618141, 40.627130, 0.170032, 449, 243, 394.0, 49.0, 291.0, 734.0
732, 80.000000, 670.000000, 74.824635, 660.864670, 35.042314, 0.060342, 449, 242, 254.0, 31.0, 174.0, 459.0
733, 80.000000, 670.000000, 71.593442, 661.169335, 39.810649, 0.063801, 448, 241, 255.0, 30.0, 174.0, 459.0
734, 80.000000, 670.000000, 70.167846, 661.106010, 43.804668, 0.077665, 448, 242, 254.0, 30.0, 206.0, 490.0
735, 80.000000, 670.000000, 70.090221, 662.594694, 35.112432, 0.071709, 449, 244, 255.0, 31.0, 279.0, 565.0
736, 70.000000, 660.000000, 68.768204, 660.938008, 42.053616, 0.056489, 449, 243, 254.0, 32.0, 173.0, 459.0
737, 80.000000, 670.000000, 70.074271, 662.818064, 39.374085, 0.101704, 449, 242, 255.0, 31.0, 173.0, 459.0
738, 70.000000, 670.000000, 69.637704, 661.747936, 39.736804, 0.061940, 449, 242, 254.0, 31.0, 174.0, 459.0
739, 80.000000, 670.000000, 74.090304, 661.655684, 41.186604, 0.044690, 449, 241, 333.0, 49.0, 276.0, 658.0
740, 80.000000, 660.000000, 70.739330, 662.019853, 38.590567, 0.050926, 448, 241, 256.0, 31.0, 173.0, 460.0
741, 80.000000, 670.000000, 72.368223, 659.945712, 40.951965, 0.069032, 449, 243, 256.0, 31.0, 174.0, 461.0
742, 70.000000, 680.000000, 68.504953, 662.996746, 42.405729, 0.063516, 449, 241, 256.0, 31.0, 172.0, 459.0
743, 80.000000, 660.000000, 74.344370, 659.654121, 38.075700, 0.071556, 449, 242, 255.0, 31.0, 173.0, 459.0
744, 80.000000, 670.000000, 71.791538, 661.049455, 38.049505, 0.039995, 448, 244, 401.0, 49.0, 296.0, 746.0
745, 70.000000, 680.000000, 69.528522, 662.581042, 39.991526, 0.075351, 449, 244, 256.0, 31.0, 174.0, 461.0
746, 70.000000, 660.000000, 69.601525, 660.680664, 39.896265, 0.042727, 449, 240, 255.0, 32.0, 172.0, 459.0
747, 80.000000, 670.000000, 69.877424, 661.884399, 44.255895, 0.119612, 448, 244, 256.0, 31.0, 175.0, 462.0
748, 70.000000, 680.000000, 68.576897, 659.829670, 45.639656, 0.180020, 449, 244, 261.0, 32.0, 175.0, 468.0
749, 70.000000, 670.000000, 69.701105, 662.355479, 35.706372, 0.067228, 448, 243, 254.0, 31.0, 172.0, 457.0
750, 80.000000, 670.000000, 71.466497, 661.327840, 42.121436, 0.063118, 449, 243, 255.0, 31.0, 174.0, 460.0
751, 80.000000, 660.000000, 73.985278, 660.100700, 34.403928, 0.049603, 449, 245, 254.0, 31.0, 176.0, 461.0
752, 70.000000, 680.000000, 68.540311, 662.205136, 43.245132, 0.103536, 448, 245, 384.0, 31.0, 175.0, 590.0
753, 80.000000, 670.000000, 67.345875, 662.760877, 40.711965, 0.131365, 449, 243, 255.0, 31.0, 173.0, 459.0
754, 70.000000, 680.000000, 66.143883, 660.690602, 45.091098, 0.135797, 449, 243, 254.0, 32.0, 174.0, 460.0
755, 70.000000, 660.000000, 69.159412, 660.805707, 41.202669, 0.144085, 449, 244, 255.0, 31.0, 176.0, 462.0
756, 70.000000, 660.000000, 69.693507, 660.373734, 44.412660, 0.027247, 448, 241, 254.0, 31.0, 174.0, 459.0
757, 80.000000, 670.000000, 71.349776, 661.320831, 41.052843, 0.045377, 449, 241, 301.0, 55.0, 303.0, 659.0
758, 70.000000, 670.000000, 67.244318, 662.260752, 42.661053, 0.145517, 449, 243, 369.0, 55.0, 272.0, 696.0
759, 70.000000, 660.000000, 67.281772, 661.382383, 42.263416, 0.102854, 448, 241, 255.0, 32.0, 171.0, 458.0
760, 70.000000, 680.000000, 67.992033, 663.721254, 40.716721, 0.123885, 449, 244, 279.0, 32.0, 173.0, 484.0
761, 80.000000, 660.000000, 76.174207, 658.848316, 35.787923, 0.047325, 449, 242, 256.0, 30.0, 174.0, 460.0
762, 80.000000, 670.000000, 72.999996, 662.544542, 35.711977, 0.089581, 448, 242, 256.0, 31.0, 172.0, 459.0
763, 70.000000, 680.000000, 66.475328, 660.283971, 48.706235, 0.128535, 448, 242, 255.0, 31.0, 174.0, 460.0
764, 70.000000, 670.000000, 67.483308, 661.376677, 43.478582, 0.165553, 448, 241, 256.0, 30.0, 172.0, 458.0
765, 80.000000, 660.000000, 72.980085, 660.352794, 37.766450, 0.059115, 449, 242, 255.0, 32.0, 173.0, 460.0
766, 70.000000, 680.000000, 67.587539, 663.125149, 41.971432, 0.170762, 449, 241, 256.0, 31.0, 172.0, 459.0
767, 80.000000, 670.000000, 69.465728, 662.847352, 40.872233, 0.113055, 448, 243, 255.0, 30.0, 172.0, 457.0
768, 80.000000, 670.000000, 71.710703, 661.029191, 39.162201, 0.056283, 449, 241, 260.0, 30.0, 173.0, 463.0
769, 80.000000, 660.000000, 75.436071, 660.398842, 37.168757, 0.071807, 449, 243, 255.0, 32.0, 174.0, 461.0
770, 80.000000, 670.000000, 71.770816, 661.374303, 38.284381, 0.052493, 448, 242, 255.0, 30.0, 174.0, 459.0
771, 80.000000, 670.000000, 73.006001, 661.349960, 35.220757, 0.041466, 449, 244, 348.0, 56.0, 236.0, 640.0
772, 80.000000, 670.000000, 70.738433, 661.016244, 42.115667, 0.066815, 448, 243, 255.0, 30.0, 194.0, 479.0
773, 80.000000, 670.000000, 71.010871, 664.201273, 36.926587, 0.117126, 448, 244, 256.0, 30.0, 186.0, 472.0
774, 80.000000, 670.000000, 72.549411, 660.634928, 41.144876, 0.043818, 449, 242, 255.0, 31.0, 174.0, 460.0
775, 70.000000, 660.000000, 68.097790, 661.205898, 41.780603, 0.070844, 448, 243, 254.0, 31.0, 173.0, 458.0
776, 80.000000, 670.000000, 70.554507, 660.664725, 42.692814, 0.085708, 448, 240, 254.0, 30.0, 171.0, 455.0
777, 80.000000, 670.000000, 70.757254, 660.255418, 41.550412, 0.085326, 448, 243, 255.0, 31.0, 174.0, 460.0
778, 70.000000, 660.000000, 69.273257, 661.750229, 40.111346, 0.023594, 448, 243, 255.0, 31.0, 174.0, 460.0
779, 80.000000, 670.000000, 71.510625, 660.538665, 41.499132, 0.064569, 448, 242, 316.0, 31.0, 174.0, 521.0
780, 80.000000, 670.000000, 71.262052, 662.053687, 40.180481, 0.040197, 448, 241, 264.0, 30.0, 173.0, 467.0
781, 80.000000, 670.000000, 76.322558, 659.248900, 32.377186, 0.068796, 448, 243, 255.0, 31.0, 175.0, 461.0
782, 80.000000, 660.000000, 72.882364, 661.082686, 36.219738, 0.037970, 448, 243, 254.0, 31.0, 174.0, 459.0
783, 80.000000, 670.000000, 71.471825, 661.478580, 40.754709, 0.094443, 448, 240, 256.0, 30.0, 193.0, 479.0
784, 80.000000, 670.000000, 69.728572, 662.474197, 40.209082, 0.092258, 448, 243, 255.0, 31.0, 179.0, 465.0
785, 80.000000, 670.000000, 70.982569, 662.404676, 37.379366, 0.068720, 448, 240, 433.0, 54.0, 306.0, 793.0
786, 70.000000, 670.000000, 69.290943, 660.535984, 41.401291, 0.066005, 449, 243, 278.0, 33.0, 174.0, 485.0
787, 80.000000, 670.000000, 69.796928, 661.506697, 42.672126, 0.040664, 448, 240, 255.0, 31.0, 172.0, 458.0
788, 70.000000, 680.000000, 67.606523, 662.155196, 42.278076, 0.135251, 448, 243, 255.0, 31.0, 173.0, 459.0
789, 70.000000, 660.000000, 69.252367, 660.739723, 43.330935, 0.060901, 449, 241, 255.0, 32.0, 173.0, 460.0
790, 70.000000, 660.000000, 71.770009, 662.072013, 34.305093, 0.030074, 448, 242, 261.0, 31.0, 174.0, 466.0
791, 70.000000, 680.000000, 65.593614, 662.799894, 44.027640, 0.057968, 448, 243, 254.0, 32.0, 173.0, 459.0
792, 80.000000, 670.000000, 71.388964, 663.035778, 37.585320, 0.057511, 449, 241, 255.0, 31.0, 171.0, 457.0
793, 80.000000, 660.000000, 73.221660, 660.894203, 35.767001, 0.025190, 449, 244, 255.0, 40.0, 188.0, 483.0
794, 80.000000, 670.000000, 67.547286, 659.993073, 44.750758, 0.095878, 448, 241, 255.0, 31.0, 173.0, 459.0
795, 70.000000, 670.000000, 70.132017, 658.978243, 45.934250, 0.064303, 448, 244, 255.0, 31.0, 175.0, 461.0
796, 80.000000, 670.000000, 71.653882, 661.420554, 39.459188, 0.078899, 449, 243, 255.0, 31.0, 175.0, 461.0
797, 70.000000, 670.000000, 65.182635, 663.392285, 40.155113, 0.194077, 449, 243, 254.0, 32.0, 173.0, 459.0
798, 80.000000, 670.000000, 71.814952, 660.634745, 42.519806, 0.037082, 448, 243, 262.0, 30.0, 173.0, 465.0
799, 80.000000, 670.000000, 70.461344, 659.924525, 42.453572, 0.118830, 448, 243, 256.0, 31.0, 174.0, 461.0
800, 80.000000, 660.000000, 73.523380, 659.626680, 41.601668, 0.069109, 448, 243, 255.0, 31.0, 175.0, 461.0
801, 70.000000, 680.000000, 68.965829, 663.677065, 39.955520, 0.044244, 449, 241, 259.0, 32.0, 173.0, 464.0
802, 70.000000, 660.000000, 72.033505, 659.869006, 38.904244, 0.057245, 448, 242, 255.0, 31.0, 173.0, 459.0
803, 70.000000, 680.000000, 67.658539, 657.257724, 48.741419, 0.158769, 448, 242, 255.0, 31.0, 175.0, 461.0
804, 80.000000, 670.000000, 68.835954, 662.228789, 42.293113, 0.122533, 448, 241, 254.0, 30.0, 171.0, 455.0
805, 80.000000, 670.000000, 70.383670, 659.801356, 44.595650, 0.087350, 448, 244, 254.0, 30.0, 178.0, 462.0
806, 80.000000, 660.000000, 73.608685, 659.389731, 36.242401, 0.044235, 449, 241, 255.0, 32.0, 173.0, 460.0
807, 70.000000, 660.000000, 69.013401, 660.002041, 46.435496, 0.090793, 448, 243, 255.0, 31.0, 175.0, 461.0
808, 80.000000, 660.000000, 71.607379, 661.576432, 38.171649, 0.033483, 448, 244, 255.0, 31.0, 175.0, 461.0
809, 80.000000, 670.000000, 70.043063, 660.843743, 42.058480, 0.114233, 448, 242, 255.0, 30.0, 172.0, 457.0
810, 70.000000, 680.000000, 65.603611, 659.370858, 45.100907, 0.261159, 448, 243, 255.0, 30.0, 174.0, 459.0
811, 70.000000, 660.000000, 69.569356, 661.680654, 41.232196, 0.042350, 449, 243, 255.0, 31.0, 173.0, 459.0
812, 80.000000, 670.000000, 71.951821, 662.673103, 33.598106, 0.049032, 448, 243, 259.0, 31.0, 175.0, 465.0
813, 70.000000, 680.000000, 68.617663, 662.826476, 41.633689, 0.088767, 448, 242, 286.0, 32.0, 173.0, 491.0
814, 70.000000, 670.000000, 66.930426, 660.509615, 44.482163, 0.117251, 449, 244, 254.0, 31.0, 174.0, 459.0
815, 80.000000, 670.000000, 72.059401, 659.478567, 42.098410, 0.059343, 448, 242, 255.0, 30.0, 173.0, 458.0
816, 70.000000, 670.000000, 66.272542, 660.714473, 45.562080, 0.123786, 448, 242, 255.0, 30.0, 173.0, 458.0
817, 70.000000, 670.000000, 70.293411, 662.340415, 40.715481, 0.055613, 448, 241, 261.0, 30.0, 173.0, 464.0
818, 70.000000, 660.000000, 69.902707, 661.460266, 41.171728, 0.030387, 449, 242, 256.0, 33.0, 174.0, 463.0
819, 80.000000, 660.000000, 71.371337, 660.370437, 36.355254, 0.065889, 448, 240, 254.0, 32.0, 171.0, 457.0
820, 70.000000, 670.000000, 66.192390, 662.611637, 42.622008, 0.119605, 448, 243, 256.0, 31.0, 174.0, 461.0
821, 70.000000, 680.000000, 67.799152, 661.555730, 43.877817, 0.110143, 448, 245, 255.0, 31.0, 175.0, 461.0
822, 80.000000, 660.000000, 71.703832, 662.289958, 39.764713, 0.048629, 449, 243, 255.0, 32.0, 175.0, 462.0
823, 70.000000, 670.000000, 71.143686, 661.125021, 38.531440, 0.058608, 449, 243, 255.0, 31.0, 175.0, 461.0
824, 70.000000, 670.000000, 67.812608, 663.690893, 39.984261, 0.065110, 448, 241, 255.0, 31.0, 173.0, 459.0
825, 70.000000, 660.000000, 70.332871, 661.150960, 36.044306, 0.047830, 449, 243, 256.0, 32.0, 173.0, 461.0
826, 80.000000, 660.000000, 75.656552, 659.246892, 35.368740, 0.045254, 449, 241, 261.0, 36.0, 174.0, 471.0
827, 80.000000, 670.000000, 70.775189, 662.417835, 38.419381, 0.054251, 448, 242, 255.0, 31.0, 172.0, 458.0
828, 70.000000, 670.000000, 64.704411, 660.550080, 44.167283, 0.148448, 448, 243, 256.0, 30.0, 174.0, 460.0
829, 70.000000, 660.000000, 67.520915, 661.229084, 42.873447, 0.074614, 449, 242, 254.0, 32.0, 172.0, 458.0
830, 70.000000, 660.000000, 70.697032, 662.032892, 38.738419, 0.039860, 448, 241, 255.0, 31.0, 174.0, 460.0
831, 70.000000, 680.000000, 69.463722, 663.071190, 40.163828, 0.055243, 448, 243, 255.0, 31.0, 173.0, 459.0
832, 70.000000, 660.000000, 70.783131, 660.250459, 38.708995, 0.047848, 449, 242, 255.0, 32.0, 173.0, 460.0
833, 70.000000, 680.000000, 65.830479, 658.097233, 49.032021, 0.410645, 448, 241, 262.0, 31.0, 174.0, 467.0
834, 70.000000, 680.000000, 67.517739, 659.808033, 47.041791, 0.224482, 449, 243, 255.0, 31.0, 175.0, 461.0
835, 70.000000, 670.000000, 68.382813, 663.644128, 37.700726, 0.117825, 448, 242, 255.0, 30.0, 171.0, 456.0
836, 80.000000, 660.000000, 71.683510, 659.278326, 43.609709, 0.098535, 448, 243, 256.0, 31.0, 174.0, 461.0
837, 80.000000, 670.000000, 68.510343, 660.870256, 44.277275, 0.123922, 448, 243, 255.0, 31.0, 175.0, 461.0
838, 70.000000, 670.000000, 66.472709, 659.028678, 44.731823, 0.157537, 449, 242, 255.0, 31.0, 173.0, 459.0
839, 80.000000, 670.000000, 69.231825, 662.207127, 40.534148, 0.082553, 449, 241, 256.0, 32.0, 172.0, 460.0
840, 70.000000, 670.000000, 69.446996, 659.991959, 41.088571, 0.061375, 448, 240, 262.0, 31.0, 234.0, 527.0
841, 80.000000, 670.000000, 69.424468, 661.778938, 40.767430, 0.096695, 449, 243, 264.0, 31.0, 173.0, 468.0
842, 70.000000, 660.000000, 69.080371, 661.215497, 43.302655, 0.066098, 448, 241, 256.0, 32.0, 173.0, 461.0
843, 80.000000, 670.000000, 67.169657, 664.047152, 40.458306, 0.102391, 448, 243, 255.0, 32.0, 173.0, 460.0
844, 80.000000, 660.000000, 70.473897, 662.651035, 35.878250, 0.040544, 448, 242, 254.0, 31.0, 174.0, 459.0
845, 80.000000, 660.000000, 74.020391, 658.813669, 34.591415, 0.042809, 448, 242, 260.0, 31.0, 174.0, 465.0
846, 70.000000, 670.000000, 64.901331, 662.791422, 43.456874, 0.147506, 448, 243, 254.0, 30.0, 173.0, 457.0
847, 80.000000, 660.000000, 74.812076, 659.864592, 35.151634, 0.014096, 449, 243, 254.0, 31.0, 175.0, 460.0
848, 70.000000, 680.000000, 66.272783, 658.527804, 48.207845, 0.203940, 449, 241, 256.0, 31.0, 174.0, 461.0
849, 70.000000, 670.000000, 68.936294, 662.509717, 38.432399, 0.062662, 448, 243, 255.0, 30.0, 173.0, 458.0
850, 70.000000, 660.000000, 68.813183, 659.465483, 45.607218, 0.036132, 448, 244, 254.0, 31.0, 174.0, 459.0
851, 70.000000, 680.000000, 68.038692, 659.128673, 46.973793, 0.128326, 448, 242, 256.0, 31.0, 173.0, 460.0
852, 70.000000, 660.000000, 69.260565, 661.288877, 37.925583, 0.055589, 449, 243, 256.0, 32.0, 173.0, 461.0
853, 80.000000, 670.000000, 70.096545, 663.612056, 38.140410, 0.042831, 449, 244, 255.0, 32.0, 175.0, 462.0
854, 70.000000, 680.000000, 64.862476, 655.813264, 48.588197, 0.523373, 449, 242, 265.0, 32.0, 176.0, 473.0
855, 80.000000, 660.000000, 72.095294, 661.951421, 36.154324, 0.053488, 448, 243, 256.0, 31.0, 174.0, 461.0
856, 70.000000, 660.000000, 66.323489, 660.062838, 44.825343, 0.104888, 449, 242, 263.0, 32.0, 173.0, 468.0
857, 70.000000, 680.000000, 67.682593, 657.837275, 48.922501, 0.129809, 448, 244, 255.0, 30.0, 176.0, 461.0
858, 70.000000, 680.000000, 68.294705, 662.048673, 43.015613, 0.111134, 449, 243, 255.0, 31.0, 173.0, 459.0
859, 80.000000, 670.000000, 74.072515, 660.556707, 35.670183, 0.065392, 448, 242, 255.0, 30.0, 175.0, 460.0
860, 70.000000, 660.000000, 69.562849, 661.166224, 40.825060, 0.062442, 448, 243, 255.0, 32.0, 182.0, 469.0
861, 80.000000, 670.000000, 70.980255, 662.239516, 37.823033, 0.060270, 449, 241, 269.0, 32.0, 180.0, 481.0
862, 80.000000, 670.000000, 70.148884, 662.058177, 40.463327, 0.080035, 448, 244, 256.0, 31.0, 174.0, 461.0
863, 70.000000, 670.000000, 67.638442, 662.380396, 41.438118, 0.058027, 448, 243, 254.0, 31.0, 172.0, 457.0
864, 80.000000, 670.000000, 68.422924, 663.486693, 40.379753, 0.105742, 448, 240, 255.0, 30.0, 170.0, 455.0
865, 70.000000, 680.000000, 67.650293, 661.674710, 42.713047, 0.182978, 448, 241, 255.0, 31.0, 173.0, 459.0
866, 70.000000, 660.000000, 71.760216, 659.807064, 43.716872, 0.047394, 449, 243, 255.0, 32.0, 174.0, 461.0
