#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 69.098414, 660.737175, 42.011120, 0.114648, 452, 263, 254.0, 33.0, 187.0, 474.0
651, 70.000000, 660.000000, 69.330401, 663.523788, 35.793128, 0.023292, 453, 262, 255.0, 33.0, 188.0, 476.0
652, 80.000000, 670.000000, 71.092854, 663.986116, 35.215154, 0.066210, 453, 262, 254.0, 34.0, 186.0, 474.0
653, 80.000000, 660.000000, 70.125707, 661.280450, 40.333741, 0.041948, 453, 263, 255.0, 34.0, 187.0, 476.0
654, 70.000000, 670.000000, 69.519067, 661.171602, 40.058851, 0.096332, 453, 263, 255.0, 33.0, 187.0, 475.0
655, 70.000000, 670.000000, 70.798056, 661.091961, 35.797142, 0.041363, 452, 262, 257.0, 33.0, 186.0, 476.0
656, 70.000000, 670.000000, 66.479754, 663.390390, 41.743937, 0.047932, 452, 263, 254.0, 33.0, 185.0, 472.0
657, 80.000000, 670.000000, 69.821178, 661.943230, 39.500145, 0.088248, 453, 261, 254.0, 34.0, 183.0, 471.0
658, 70.000000, 680.000000, 68.136785, 662.865873, 44.689177, 0.102333, 453, 263, 254.0, 33.0, 185.0, 472.0
659, 80.000000, 670.000000, 70.696143, 661.454509, 42.190245, 0.065170, 452, 260, 255.0, 33.0, 185.0, 473.0
660, 70.000000, 660.000000, 69.326509, 661.050593, 43.971490, 0.078281, 452, 261, 255.0, 33.0, 193.0, 481.0
661, 80.000000, 670.000000, 70.415062, 663.570431, 42.941882, 0.053165, 453, 261, 255.0, 34.0, 189.0, 478.0
662, 80.000000, 670.000000, 70.095796, 661.873641, 38.998867, 0.057287, 453, 261, 254.0, 34.0, 185.0, 473.0
663, 80.000000, 670.000000, 67.422631, 662.730493, 41.244335, 0.166434, 453, 264, 255.0, 33.0, 187.0, 475.0
664, 80.000000, 660.000000, 75.556797, 658.481751, 36.068481, 0.044017, 453, 262, 253.0, 34.0, 187.0, 474.0
665, 80.000000, 660.000000, 72.069786, 662.264542, 34.058213, 0.046682, 453, 262, 253.0, 34.0, 187.0, 474.0
666, 80.000000, 670.000000, 70.046581, 660.951409, 42.042973, 0.053493, 453, 264, 255.0, 33.0, 188.0, 476.0
667, 70.000000, 680.000000, 67.517543, 662.636406, 44.261083, 0.148599, 453, 264, 256.0, 33.0, 186.0, 475.0
668, 80.000000, 670.000000, 68.218801, 663.363630, 42.432721, 0.123927, 453, 264, 254.0, 33.0, 188.0, 475.0
669, 80.000000, 670.000000, 74.394874, 660.641960, 38.947385, 0.051387, 452, 263, 264.0, 33.0, 188.0, 485.0
670, 80.000000, 670.000000, 67.707299, 661.301092, 45.281169, 0.098222, 452, 262, 265.0, 34.0, 187.0, 486.0
671, 80.000000, 660.000000, 71.095327, 662.346777, 38.569470, 0.061500, 453, 263, 254.0, 34.0, 199.0, 487.0
672, 80.000000, 660.000000, 75.337135, 659.057974, 36.376640, 0.046599, 452, 261, 255.0, 34.0, 187.0, 476.0
673, 70.000000, 660.000000, 67.852146, 658.740378, 46.534974, 0.140228, 452, 261, 256.0, 34.0, 187.0, 477.0
674, 70.000000, 660.000000, 73.660702, 658.502584, 36.545953, 0.025819, 452, 263, 255.0, 37.0, 186.0, 478.0
675, 80.000000, 660.000000, 74.341418, 659.545469, 36.909644, 0.048086, 453, 262, 255.0, 33.0, 188.0, 476.0
676, 70.000000, 680.000000, 66.533410, 665.495884, 39.703301, 0.185106, 452, 261, 255.0, 33.0, 186.0, 474.0
677, 80.000000, 660.000000, 69.352242, 662.559447, 41.567185, 0.055061, 452, 262, 255.0, 34.0, 187.0, 476.0
678, 80.000000, 660.000000, 75.171932, 660.429595, 37.483720, 0.037921, 453, 262, 266.0, 35.0, 187.0, 488.0
679, 70.000000, 670.000000, 67.624255, 663.229225, 40.893236, 0.103235, 452, 264, 266.0, 32.0, 188.0, 486.0
680, 70.000000, 680.000000, 69.203414, 661.942246, 43.178298, 0.091093, 453, 261, 255.0, 34.0, 185.0, 474.0
681, 80.000000, 670.000000, 70.723054, 659.840171, 41.191268, 0.101159, 452, 263, 395.0, 51.0, 291.0, 737.0
682, 80.000000, 670.000000, 69.600817, 661.089393, 39.879037, 0.071530, 452, 261, 255.0, 33.0, 185.0, 473.0
683, 80.000000, 660.000000, 72.466472, 662.349707, 36.964826, 0.055561, 453, 263, 254.0, 34.0, 188.0, 476.0
684, 70.000000, 660.000000, 68.631023, 662.717314, 41.127185, 0.032522, 452, 261, 254.0, 33.0, 186.0, 473.0
685, 80.000000, 670.000000, 68.880718, 663.222180, 40.707732, 0.106660, 452, 263, 256.0, 33.0, 185.0, 474.0
686, 70.000000, 670.000000, 68.615843, 658.785315, 44.717790, 0.163053, 453, 264, 256.0, 33.0, 189.0, 478.0
687, 70.000000, 660.000000, 69.347216, 659.953280, 42.426677, 0.079604, 452, 263, 255.0, 34.0, 188.0, 477.0
688, 80.000000, 660.000000, 70.648677, 662.073316, 44.424142, 0.042706, 453, 262, 254.0, 33.0, 186.0, 473.0
689, 80.000000, 670.000000, 69.340774, 659.439553, 43.697528, 0.144213, 453, 262, 261.0, 33.0, 217.0, 511.0
690, 80.000000, 660.000000, 73.056183, 659.764415, 35.996512, 0.043144, 452, 263, 255.0, 34.0, 188.0, 477.0
691, 80.000000, 670.000000, 71.916970, 659.910692, 41.775132, 0.092168, 452, 264, 256.0, 32.0, 188.0, 476.0
692, 80.000000, 660.000000, 73.087590, 661.667632, 36.994515, 0.057524, 453, 262, 255.0, 34.0, 187.0, 476.0
693, 80.000000, 660.000000, 73.233788, 661.199003, 36.761962, 0.051034, 453, 261, 255.0, 34.0, 185.0, 474.0
694, 80.000000, 670.000000, 69.160785, 661.399206, 42.233761, 0.074228, 452, 263, 255.0, 33.0, 186.0, 474.0
695, 80.000000, 670.000000, 74.254721, 659.317038, 41.109101, 0.137117, 452, 261, 254.0, 32.0, 187.0, 473.0
696, 80.000000, 670.000000, 69.874180, 662.894780, 39.718429, 0.045919, 453, 262, 254.0, 33.0, 188.0, 475.0
697, 80.000000, 670.000000, 71.682903, 660.044966, 41.854228, 0.035069, 452, 263, 255.0, 32.0, 187.0, 474.0
698, 70.000000, 670.000000, 66.822572, 661.127512, 42.692303, 0.139351, 453, 263, 255.0, 33.0, 273.0, 561.0
699, 70.000000, 670.000000, 67.786324, 663.509316, 39.809422, 0.096753, 453, 262, 255.0, 34.0, 185.0, 474.0
700, 80.000000, 660.000000, 71.964333, 660.421635, 38.149595, 0.043873, 452, 263, 255.0, 33.0, 188.0, 476.0
701, 80.000000, 670.000000, 73.783716, 660.418591, 38.664972, 0.072477, 453, 261, 255.0, 33.0, 187.0, 475.0
702, 80.000000, 670.000000, 71.077525, 663.058914, 35.638001, 0.048224, 452, 262, 254.0, 32.0, 186.0, 472.0
703, 70.000000, 670.000000, 68.816905, 659.158056, 44.167423, 0.147409, 452, 263, 255.0, 33.0, 188.0, 476.0
704, 70.000000, 670.000000, 68.519251, 661.598564, 42.481123, 0.102993, 452, 262, 260.0, 33.0, 185.0, 478.0
705, 80.000000, 670.000000, 69.285027, 662.848206, 38.892549, 0.120087, 453, 264, 256.0, 34.0, 187.0, 477.0
706, 80.000000, 670.000000, 73.026367, 661.919820, 33.253236, 0.036113, 453, 260, 254.0, 34.0, 187.0, 475.0
707, 80.000000, 670.000000, 73.274270, 661.534342, 34.625967, 0.034043, 452, 260, 255.0, 32.0, 187.0, 474.0
708, 70.000000, 680.000000, 66.796154, 660.723985, 44.601759, 0.218351, 452, 262, 255.0, 33.0, 186.0, 474.0
709, 80.000000, 670.000000, 75.547048, 659.593706, 39.986614, 0.071367, 452, 262, 254.0, 33.0, 195.0, 482.0
710, 80.000000, 670.000000, 70.706503, 660.796120, 43.360083, 0.084224, 453, 261, 256.0, 34.0, 185.0, 475.0
711, 80.000000, 670.000000, 70.464370, 662.338004, 37.910818, 0.057499, 453, 262, 393.0, 63.0, 298.0, 754.0
712, 70.000000, 680.000000, 69.470653, 663.624819, 37.631982, 0.039356, 453, 264, 255.0, 35.0, 187.0, 477.0
713, 80.000000, 670.000000, 68.946247, 660.383832, 42.689412, 0.112877, 452, 262, 256.0, 34.0, 187.0, 477.0
714, 80.000000, 670.000000, 73.485177, 661.210893, 38.565254, 0.034097, 453, 263, 255.0, 34.0, 188.0, 477.0
715, 80.000000, 670.000000, 69.678576, 661.486215, 44.892330, 0.116254, 453, 264, 255.0, 33.0, 188.0, 476.0
716, 70.000000, 660.000000, 72.792071, 660.088618, 35.757821, 0.026777, 453, 261, 255.0, 33.0, 187.0, 475.0
717, 70.000000, 660.000000, 71.449721, 659.375544, 43.757909, 0.155248, 453, 261, 256.0, 34.0, 187.0, 477.0
718, 80.000000, 670.000000, 71.334214, 660.817197, 38.889317, 0.098003, 452, 262, 256.0, 34.0, 186.0, 476.0
719, 70.000000, 670.000000, 67.487515, 657.957915, 47.975080, 0.237892, 452, 263, 260.0, 32.0, 189.0, 481.0
720, 80.000000, 670.000000, 70.420241, 661.859385, 41.137767, 0.078349, 452, 261, 256.0, 33.0, 187.0, 476.0
721, 80.000000, 670.000000, 71.092557, 659.599253, 44.811639, 0.183104, 453, 263, 256.0, 34.0, 188.0, 478.0
722, 80.000000, 670.000000, 69.987048, 661.400249, 38.681798, 0.098767, 453, 264, 254.0, 33.0, 186.0, 473.0
723, 70.000000, 680.000000, 68.530432, 658.848018, 49.275655, 0.166131, 453, 263, 255.0, 33.0, 189.0, 477.0
724, 70.000000, 670.000000, 75.990035, 659.444826, 34.396663, 0.046242, 452, 262, 254.0, 33.0, 188.0, 475.0
725, 70.000000, 680.000000, 66.980984, 664.386809, 40.952302, 0.133782, 453, 263, 257.0, 34.0, 186.0, 477.0
726, 80.000000, 670.000000, 72.845697, 658.646568, 42.906484, 0.057856, 452, 261, 254.0, 32.0, 186.0, 472.0
727, 70.000000, 660.000000, 71.256085, 660.566082, 38.938247, 0.029240, 453, 263, 254.0, 34.0, 187.0, 475.0
728, 80.000000, 670.000000, 72.726080, 661.164926, 35.505418, 0.052134, 453, 261, 259.0, 34.0, 188.0, 481.0
729, 80.000000, 660.000000, 74.087068, 660.134097, 31.521907, 0.048705, 452, 262, 254.0, 33.0, 188.0, 475.0
730, 80.000000, 670.000000, 70.017899, 661.776634, 41.558843, 0.111443, 452, 263, 255.0, 33.0, 186.0, 474.0
731, 70.000000, 670.000000, 66.764221, 663.715853, 40.994144, 0.170015, 452, 263, 254.0, 33.0, 186.0, 473.0
732, 80.000000, 670.000000, 74.341593, 660.893712, 35.339081, 0.060200, 453, 262, 253.0, 33.0, 188.0, 474.0
733, 80.000000, 670.000000, 71.608986, 660.961685, 40.273791, 0.063764, 452, 261, 255.0, 33.0, 187.0, 475.0
734, 80.000000, 670.000000, 70.028332, 661.271731, 44.130572, 0.077643, 452, 261, 254.0, 33.0, 186.0, 473.0
735, 80.000000, 670.000000, 70.090221, 662.594694, 35.112432, 0.071709, 453, 263, 254.0, 33.0, 185.0, 472.0
736, 70.000000, 660.000000, 68.864252, 660.913884, 41.749564, 0.056436, 453, 263, 254.0, 33.0, 186.0, 473.0
737, 80.000000, 670.000000, 69.633495, 662.952534, 39.985449, 0.101654, 453, 262, 259.0, 34.0, 186.0, 479.0
738, 70.000000, 670.000000, 69.802820, 661.408307, 39.719340, 0.061899, 453, 261, 253.0, 33.0, 186.0, 472.0
739, 80.000000, 670.000000, 73.968587, 661.714356, 40.815551, 0.044671, 453, 262, 255.0, 33.0, 187.0, 475.0
740, 80.000000, 660.000000, 70.571205, 662.288030, 38.340354, 0.050853, 452, 263, 255.0, 34.0, 187.0, 476.0
741, 80.000000, 670.000000, 72.335706, 659.681876, 41.012247, 0.068998, 453, 263, 255.0, 33.0, 186.0, 474.0
742, 70.000000, 680.000000, 68.454394, 663.282872, 42.389238, 0.063472, 453, 261, 255.0, 34.0, 185.0, 474.0
743, 80.000000, 660.000000, 74.329978, 659.412959, 37.925543, 0.071511, 453, 261, 254.0, 34.0, 185.0, 473.0
744, 80.000000, 670.000000, 71.532589, 660.989755, 38.180937, 0.039926, 452, 261, 255.0, 33.0, 185.0, 473.0
745, 70.000000, 680.000000, 69.527158, 662.266253, 40.230231, 0.075314, 453, 262, 255.0, 34.0, 186.0, 475.0
746, 70.000000, 660.000000, 69.757454, 660.413965, 39.670388, 0.042736, 453, 263, 259.0, 34.0, 187.0, 480.0
747, 80.000000, 670.000000, 69.916687, 662.061498, 43.771387, 0.119603, 452, 263, 256.0, 33.0, 187.0, 476.0
748, 70.000000, 680.000000, 68.856358, 659.863628, 45.363817, 0.180023, 452, 262, 255.0, 33.0, 187.0, 475.0
749, 70.000000, 670.000000, 69.695223, 662.366736, 36.151222, 0.067198, 452, 262, 255.0, 33.0, 184.0, 472.0
750, 80.000000, 670.000000, 71.218320, 661.624133, 42.380662, 0.063045, 453, 262, 255.0, 33.0, 187.0, 475.0
751, 80.000000, 660.000000, 73.886351, 660.017932, 34.237075, 0.049593, 452, 263, 255.0, 33.0, 188.0, 476.0
752, 70.000000, 680.000000, 68.538975, 662.208907, 43.245132, 0.103533, 452, 265, 272.0, 34.0, 198.0, 504.0
753, 80.000000, 670.000000, 67.464890, 662.577074, 40.734502, 0.131334, 453, 264, 257.0, 34.0, 187.0, 478.0
754, 70.000000, 680.000000, 66.396913, 660.768720, 45.145585, 0.135701, 452, 262, 255.0, 34.0, 186.0, 475.0
755, 70.000000, 660.000000, 69.075802, 660.754720, 41.419752, 0.144079, 453, 263, 256.0, 34.0, 189.0, 479.0
756, 70.000000, 660.000000, 69.444601, 660.420987, 44.647711, 0.027227, 453, 262, 255.0, 33.0, 188.0, 476.0
757, 80.000000, 670.000000, 71.133117, 661.441118, 41.337703, 0.045362, 453, 261, 256.0, 33.0, 187.0, 476.0
758, 70.000000, 670.000000, 67.302968, 662.051470, 42.468158, 0.145437, 453, 262, 255.0, 34.0, 186.0, 475.0
759, 70.000000, 660.000000, 67.229274, 661.046933, 42.481396, 0.102816, 452, 262, 254.0, 34.0, 185.0, 473.0
760, 70.000000, 680.000000, 67.931570, 663.918745, 40.473539, 0.123853, 453, 263, 261.0, 33.0, 185.0, 479.0
761, 80.000000, 660.000000, 76.259838, 658.960130, 35.726518, 0.047304, 453, 263, 254.0, 33.0, 187.0, 474.0
762, 80.000000, 670.000000, 72.800864, 662.684134, 36.079946, 0.089550, 452, 264, 256.0, 33.0, 187.0, 476.0
763, 70.000000, 680.000000, 66.221169, 660.014329, 48.615063, 0.128500, 452, 261, 254.0, 33.0, 186.0, 473.0
764, 70.000000, 670.000000, 67.256172, 660.995251, 43.895983, 0.165529, 452, 261, 255.0, 33.0, 202.0, 490.0
765, 80.000000, 660.000000, 72.833338, 660.136222, 37.460133, 0.059081, 453, 262, 255.0, 34.0, 187.0, 476.0
766, 70.000000, 680.000000, 67.588326, 663.126735, 41.971432, 0.170762, 453, 261, 256.0, 34.0, 186.0, 476.0
767, 80.000000, 670.000000, 69.395204, 662.720981, 41.032961, 0.113045, 452, 263, 256.0, 32.0, 185.0, 473.0
768, 80.000000, 670.000000, 71.425475, 661.134711, 39.174653, 0.056234, 453, 261, 256.0, 33.0, 186.0, 475.0
769, 80.000000, 660.000000, 75.503374, 660.328716, 37.280948, 0.071774, 453, 262, 262.0, 34.0, 188.0, 484.0
770, 80.000000, 670.000000, 71.789187, 661.479353, 37.484725, 0.052372, 452, 261, 256.0, 33.0, 186.0, 475.0
771, 80.000000, 670.000000, 72.992479, 661.025958, 35.162952, 0.041434, 453, 265, 255.0, 33.0, 189.0, 477.0
772, 80.000000, 670.000000, 70.732235, 660.777946, 42.384378, 0.066775, 452, 261, 255.0, 32.0, 185.0, 472.0
773, 80.000000, 670.000000, 71.011594, 664.197513, 36.926587, 0.117125, 452, 262, 256.0, 33.0, 185.0, 474.0
774, 80.000000, 670.000000, 72.612024, 660.697273, 40.974608, 0.043792, 453, 263, 255.0, 34.0, 188.0, 477.0
775, 70.000000, 660.000000, 68.107712, 661.230950, 41.731757, 0.070864, 452, 263, 255.0, 34.0, 186.0, 475.0
776, 80.000000, 670.000000, 70.198004, 660.708916, 43.352389, 0.085594, 452, 261, 255.0, 33.0, 185.0, 473.0
777, 80.000000, 670.000000, 70.807401, 660.081026, 41.369252, 0.085310, 452, 262, 255.0, 34.0, 187.0, 476.0
778, 70.000000, 660.000000, 69.275808, 661.907516, 39.735749, 0.023517, 452, 261, 265.0, 34.0, 187.0, 486.0
779, 80.000000, 670.000000, 71.413630, 660.732185, 41.083189, 0.064533, 452, 264, 254.0, 32.0, 189.0, 475.0
780, 80.000000, 670.000000, 71.339134, 661.999676, 39.825850, 0.040144, 452, 262, 255.0, 33.0, 187.0, 475.0
781, 80.000000, 670.000000, 76.269318, 659.580345, 32.157119, 0.068742, 452, 263, 254.0, 33.0, 189.0, 476.0
782, 80.000000, 660.000000, 72.983531, 661.009848, 36.034832, 0.037947, 452, 264, 255.0, 33.0, 189.0, 477.0
783, 80.000000, 670.000000, 71.273481, 661.488148, 41.001117, 0.094421, 453, 261, 389.0, 33.0, 187.0, 609.0
784, 80.000000, 670.000000, 69.798556, 662.427761, 40.094668, 0.092233, 452, 262, 256.0, 34.0, 186.0, 476.0
785, 80.000000, 670.000000, 70.975951, 662.230168, 37.832551, 0.068675, 452, 263, 255.0, 33.0, 189.0, 477.0
786, 70.000000, 670.000000, 69.393069, 660.397408, 40.745944, 0.065953, 452, 262, 255.0, 33.0, 187.0, 475.0
787, 80.000000, 670.000000, 69.867576, 661.687780, 42.344117, 0.040654, 452, 262, 255.0, 33.0, 237.0, 525.0
788, 70.000000, 680.000000, 67.487384, 662.090860, 42.726986, 0.135171, 453, 263, 255.0, 34.0, 187.0, 476.0
789, 70.000000, 660.000000, 69.266338, 660.719790, 43.308698, 0.060901, 453, 263, 254.0, 34.0, 187.0, 475.0
790, 70.000000, 660.000000, 71.715008, 662.010954, 34.177801, 0.030060, 452, 261, 254.0, 32.0, 187.0, 473.0
791, 70.000000, 680.000000, 65.251009, 662.672468, 44.139099, 0.057848, 452, 261, 255.0, 34.0, 185.0, 474.0
792, 80.000000, 670.000000, 71.562456, 663.040167, 37.834994, 0.057477, 453, 262, 285.0, 39.0, 192.0, 516.0
793, 80.000000, 660.000000, 72.954794, 660.892913, 35.669215, 0.025250, 452, 263, 255.0, 34.0, 188.0, 477.0
794, 80.000000, 670.000000, 67.893997, 659.698696, 45.017936, 0.095639, 452, 263, 255.0, 34.0, 187.0, 476.0
795, 70.000000, 670.000000, 69.909439, 659.302928, 46.508401, 0.064246, 452, 263, 254.0, 33.0, 187.0, 474.0
796, 80.000000, 670.000000, 71.740505, 661.585935, 39.832997, 0.078829, 453, 262, 254.0, 33.0, 187.0, 474.0
797, 70.000000, 670.000000, 65.361506, 663.743653, 40.039116, 0.194059, 453, 263, 254.0, 33.0, 186.0, 473.0
798, 80.000000, 670.000000, 72.159803, 660.333831, 42.036124, 0.036997, 453, 263, 255.0, 34.0, 186.0, 475.0
799, 80.000000, 670.000000, 70.482961, 659.957197, 42.851544, 0.118732, 452, 262, 256.0, 33.0, 186.0, 475.0
800, 80.000000, 660.000000, 73.525138, 659.626390, 41.601668, 0.069111, 452, 262, 254.0, 33.0, 188.0, 475.0
801, 70.000000, 680.000000, 69.019179, 663.760093, 40.140478, 0.044241, 453, 262, 285.0, 46.0, 186.0, 517.0
802, 70.000000, 660.000000, 72.027638, 659.870796, 38.904244, 0.057244, 453, 262, 395.0, 52.0, 290.0, 737.0
803, 70.000000, 680.000000, 67.432465, 658.010765, 49.024102, 0.158150, 452, 262, 255.0, 34.0, 189.0, 478.0
804, 80.000000, 670.000000, 68.493905, 662.324000, 42.602576, 0.122552, 452, 261, 255.0, 32.0, 184.0, 471.0
805, 80.000000, 670.000000, 70.603673, 659.850501, 44.755726, 0.087273, 452, 264, 262.0, 32.0, 188.0, 482.0
806, 80.000000, 660.000000, 73.589834, 659.550101, 35.761738, 0.044157, 453, 263, 272.0, 34.0, 187.0, 493.0
807, 70.000000, 660.000000, 69.023622, 659.978618, 46.472853, 0.090787, 452, 263, 255.0, 33.0, 187.0, 475.0
808, 80.000000, 660.000000, 71.646219, 661.766004, 38.203976, 0.033451, 452, 263, 256.0, 33.0, 188.0, 477.0
809, 80.000000, 670.000000, 70.108836, 661.204942, 41.913005, 0.114115, 452, 263, 256.0, 32.0, 186.0, 474.0
810, 70.000000, 680.000000, 65.462549, 658.854270, 46.426492, 0.261001, 452, 263, 257.0, 34.0, 196.0, 487.0
811, 70.000000, 660.000000, 69.512849, 661.747143, 41.323845, 0.042308, 452, 263, 256.0, 34.0, 187.0, 477.0
812, 80.000000, 670.000000, 71.506664, 662.735960, 33.918664, 0.048856, 452, 260, 255.0, 33.0, 186.0, 474.0
813, 70.000000, 680.000000, 68.583169, 663.035766, 41.638098, 0.088745, 452, 263, 254.0, 33.0, 186.0, 473.0
814, 70.000000, 670.000000, 66.844065, 660.429263, 44.155506, 0.117238, 453, 263, 265.0, 33.0, 187.0, 485.0
815, 80.000000, 670.000000, 72.177632, 659.210307, 42.320406, 0.059245, 452, 264, 255.0, 33.0, 187.0, 475.0
816, 70.000000, 670.000000, 66.515748, 660.933366, 45.264390, 0.123692, 452, 262, 255.0, 33.0, 224.0, 512.0
817, 70.000000, 670.000000, 70.288518, 662.343462, 40.715481, 0.055611, 452, 261, 276.0, 33.0, 187.0, 496.0
818, 70.000000, 660.000000, 69.990569, 661.155692, 41.452620, 0.030344, 453, 263, 270.0, 34.0, 189.0, 493.0
819, 80.000000, 660.000000, 71.211506, 660.676575, 36.384426, 0.065910, 452, 263, 341.0, 34.0, 208.0, 583.0
820, 70.000000, 670.000000, 66.124049, 663.012300, 42.599296, 0.119473, 452, 265, 255.0, 33.0, 189.0, 477.0
821, 70.000000, 680.000000, 67.914772, 661.838807, 43.852600, 0.110124, 453, 264, 256.0, 34.0, 188.0, 478.0
822, 80.000000, 660.000000, 71.703397, 662.402165, 39.729441, 0.048623, 452, 262, 359.0, 35.0, 188.0, 582.0
823, 70.000000, 670.000000, 71.026695, 661.117185, 38.246474, 0.058577, 453, 264, 254.0, 33.0, 189.0, 476.0
824, 70.000000, 670.000000, 68.169857, 663.519065, 39.838938, 0.065056, 452, 262, 254.0, 50.0, 229.0, 533.0
825, 70.000000, 660.000000, 70.202433, 661.308528, 36.413385, 0.047796, 453, 261, 255.0, 35.0, 185.0, 475.0
826, 80.000000, 660.000000, 75.943234, 659.138222, 35.358108, 0.045206, 452, 261, 255.0, 34.0, 188.0, 477.0
827, 80.000000, 670.000000, 70.769839, 662.416223, 38.419381, 0.054241, 452, 261, 255.0, 33.0, 185.0, 473.0
828, 70.000000, 670.000000, 64.546423, 660.881256, 44.179417, 0.148414, 452, 263, 256.0, 33.0, 187.0, 476.0
829, 70.000000, 660.000000, 67.399397, 661.429238, 43.026283, 0.074604, 453, 262, 255.0, 34.0, 185.0, 474.0
830, 70.000000, 660.000000, 70.646683, 661.842494, 38.760601, 0.039876, 452, 262, 255.0, 34.0, 189.0, 478.0
831, 70.000000, 680.000000, 69.400749, 663.145432, 40.154567, 0.055212, 452, 263, 255.0, 33.0, 186.0, 474.0
832, 70.000000, 660.000000, 70.720795, 660.055975, 38.693334, 0.047816, 453, 262, 255.0, 33.0, 186.0, 474.0
833, 70.000000, 680.000000, 65.802342, 658.114371, 49.050636, 0.410637, 452, 262, 256.0, 33.0, 188.0, 477.0
834, 70.000000, 680.000000, 67.355758, 659.481429, 47.459519, 0.224453, 453, 263, 256.0, 34.0, 188.0, 478.0
835, 70.000000, 670.000000, 68.491773, 663.446087, 37.256261, 0.117794, 452, 263, 255.0, 33.0, 186.0, 474.0
836, 80.000000, 660.000000, 71.764009, 659.250204, 43.120371, 0.098515, 452, 262, 256.0, 33.0, 200.0, 489.0
837, 80.000000, 670.000000, 68.345808, 660.775171, 44.760322, 0.123930, 452, 262, 255.0, 33.0, 186.0, 474.0
838, 70.000000, 670.000000, 66.468314, 659.032358, 44.731823, 0.157541, 453, 262, 408.0, 53.0, 289.0, 750.0
839, 80.000000, 670.000000, 69.514265, 662.191736, 40.338159, 0.082527, 453, 261, 255.0, 34.0, 185.0, 474.0
840, 70.000000, 670.000000, 69.276555, 660.104291, 40.980269, 0.061351, 452, 262, 255.0, 33.0, 190.0, 478.0
841, 80.000000, 670.000000, 69.287285, 661.794570, 41.064338, 0.096673, 453, 263, 256.0, 34.0, 186.0, 476.0
842, 70.000000, 660.000000, 69.171104, 660.992619, 42.859436, 0.066102, 452, 262, 260.0, 55.0, 290.0, 605.0
843, 80.000000, 670.000000, 67.479104, 664.151893, 40.235774, 0.102401, 452, 264, 254.0, 33.0, 186.0, 473.0
844, 80.000000, 660.000000, 70.061782, 662.879926, 36.487539, 0.040497, 452, 262, 254.0, 33.0, 188.0, 475.0
845, 80.000000, 660.000000, 73.789522, 659.047188, 34.874998, 0.042756, 453, 265, 255.0, 33.0, 189.0, 477.0
846, 70.000000, 670.000000, 64.906135, 662.490649, 43.178474, 0.147393, 452, 265, 255.0, 33.0, 188.0, 476.0
847, 80.000000, 660.000000, 74.851477, 659.885177, 35.343634, 0.014096, 453, 263, 255.0, 34.0, 188.0, 477.0
848, 70.000000, 680.000000, 66.556197, 658.660234, 48.130760, 0.203764, 452, 262, 255.0, 33.0, 188.0, 476.0
849, 70.000000, 670.000000, 68.877253, 662.910761, 38.332895, 0.062607, 453, 263, 258.0, 34.0, 186.0, 478.0
850, 70.000000, 660.000000, 68.954259, 659.454162, 45.483652, 0.036115, 452, 263, 255.0, 32.0, 187.0, 474.0
851, 70.000000, 680.000000, 68.064526, 659.243169, 46.929062, 0.128367, 452, 262, 256.0, 32.0, 188.0, 476.0
852, 70.000000, 660.000000, 69.385188, 661.443924, 37.698833, 0.055527, 453, 262, 255.0, 34.0, 185.0, 474.0
853, 80.000000, 670.000000, 70.403164, 663.588552, 37.767883, 0.042819, 453, 263, 255.0, 34.0, 188.0, 477.0
854, 70.000000, 680.000000, 64.559403, 655.537971, 48.581310, 0.522933, 453, 261, 257.0, 33.0, 190.0, 480.0
855, 80.000000, 660.000000, 71.943086, 661.718725, 35.994560, 0.053292, 452, 261, 255.0, 33.0, 185.0, 473.0
856, 70.000000, 660.000000, 66.755151, 660.078622, 44.723956, 0.104797, 453, 261, 394.0, 53.0, 288.0, 735.0
857, 70.000000, 680.000000, 67.664636, 658.327803, 48.853323, 0.129798, 452, 263, 254.0, 32.0, 189.0, 475.0
858, 70.000000, 680.000000, 68.242747, 662.221363, 42.673320, 0.111103, 452, 262, 255.0, 33.0, 185.0, 473.0
859, 80.000000, 670.000000, 73.927512, 660.850206, 35.805591, 0.065391, 452, 262, 254.0, 32.0, 188.0, 474.0
860, 70.000000, 660.000000, 69.342435, 661.213167, 41.035512, 0.062437, 452, 262, 254.0, 34.0, 184.0, 472.0
861, 80.000000, 670.000000, 71.023479, 662.300453, 37.344693, 0.060230, 453, 263, 255.0, 47.0, 186.0, 488.0
862, 80.000000, 670.000000, 70.008768, 662.333524, 40.558583, 0.080024, 452, 262, 256.0, 33.0, 186.0, 475.0
863, 70.000000, 670.000000, 67.682149, 662.578100, 41.422432, 0.058020, 452, 262, 254.0, 33.0, 184.0, 471.0
864, 80.000000, 670.000000, 68.252163, 663.451898, 40.888458, 0.105723, 453, 262, 259.0, 34.0, 186.0, 479.0
865, 70.000000, 680.000000, 67.785486, 662.072852, 42.368519, 0.182979, 452, 264, 255.0, 33.0, 187.0, 475.0
866, 70.000000, 660.000000, 71.630371, 659.830904, 43.875105, 0.047385, 453, 262, 254.0, 34.0, 187.0, 475.0
