#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.981541, 660.853568, 42.252097, 0.114597, 490, 452, 255.0, 55.0, 311.0, 621.0
651, 70.000000, 660.000000, 69.230262, 663.575018, 35.938148, 0.023280, 491, 453, 256.0, 56.0, 313.0, 625.0
652, 80.000000, 670.000000, 71.210457, 663.988594, 35.305235, 0.066149, 490, 453, 268.0, 56.0, 311.0, 635.0
653, 80.000000, 660.000000, 70.144426, 661.333323, 40.399327, 0.041935, 491, 452, 324.0, 56.0, 334.0, 714.0
654, 70.000000, 670.000000, 69.671480, 661.061103, 39.864921, 0.096294, 491, 451, 255.0, 55.0, 310.0, 620.0
655, 70.000000, 670.000000, 70.599785, 661.052039, 35.949004, 0.041278, 490, 453, 253.0, 55.0, 314.0, 622.0
656, 70.000000, 670.000000, 66.551650, 663.275551, 41.812363, 0.047897, 491, 453, 259.0, 56.0, 312.0, 627.0
657, 80.000000, 670.000000, 69.842609, 662.075029, 39.434156, 0.088195, 490, 453, 256.0, 56.0, 311.0, 623.0
658, 70.000000, 680.000000, 68.142255, 662.814328, 44.519085, 0.102299, 491, 452, 255.0, 56.0, 311.0, 622.0
659, 80.000000, 670.000000, 70.761758, 661.368609, 42.199722, 0.065150, 490, 452, 256.0, 55.0, 310.0, 621.0
660, 70.000000, 660.000000, 69.287920, 661.077216, 43.873885, 0.078266, 490, 450, 292.0, 56.0, 401.0, 749.0
661, 80.000000, 670.000000, 70.561634, 663.454496, 42.908870, 0.053120, 491, 453, 393.0, 87.0, 496.0, 976.0
662, 80.000000, 670.000000, 70.174879, 661.726571, 38.831754, 0.057240, 491, 453, 255.0, 56.0, 310.0, 621.0
663, 80.000000, 670.000000, 67.300568, 663.055907, 41.275067, 0.166246, 491, 453, 255.0, 55.0, 311.0, 621.0
664, 80.000000, 660.000000, 75.652655, 658.458268, 36.022569, 0.044002, 491, 453, 254.0, 55.0, 312.0, 621.0
665, 80.000000, 660.000000, 72.200874, 662.282479, 33.831790, 0.046649, 491, 452, 255.0, 55.0, 314.0, 624.0
666, 80.000000, 670.000000, 69.950661, 660.923685, 42.166758, 0.053467, 491, 451, 255.0, 55.0, 312.0, 622.0
667, 70.000000, 680.000000, 67.346102, 662.605308, 44.571924, 0.148539, 490, 453, 256.0, 55.0, 310.0, 621.0
668, 80.000000, 670.000000, 68.249238, 663.382856, 42.521593, 0.123916, 491, 451, 254.0, 55.0, 314.0, 623.0
669, 80.000000, 670.000000, 74.157231, 660.687666, 39.506978, 0.051259, 491, 452, 393.0, 97.0, 489.0, 979.0
670, 80.000000, 670.000000, 67.878595, 661.327763, 45.215908, 0.098136, 490, 452, 394.0, 87.0, 501.0, 982.0
671, 80.000000, 660.000000, 71.064174, 662.385152, 38.765323, 0.061480, 491, 451, 255.0, 56.0, 311.0, 622.0
672, 80.000000, 660.000000, 75.373255, 659.066488, 36.163081, 0.046581, 490, 453, 255.0, 57.0, 320.0, 632.0
673, 70.000000, 660.000000, 67.840335, 658.746509, 46.376861, 0.140207, 491, 451, 256.0, 55.0, 312.0, 623.0
674, 70.000000, 660.000000, 73.692519, 658.452037, 36.509040, 0.025813, 491, 452, 254.0, 56.0, 310.0, 620.0
675, 80.000000, 660.000000, 74.430893, 659.523370, 36.808991, 0.048070, 490, 452, 255.0, 55.0, 313.0, 623.0
676, 70.000000, 680.000000, 66.625224, 665.392934, 39.566858, 0.185077, 490, 453, 394.0, 87.0, 486.0, 967.0
677, 80.000000, 660.000000, 69.174059, 662.664831, 41.667219, 0.055013, 490, 452, 255.0, 55.0, 311.0, 621.0
678, 80.000000, 660.000000, 75.126983, 660.362764, 37.681151, 0.037881, 490, 452, 255.0, 64.0, 312.0, 631.0
679, 70.000000, 670.000000, 67.590820, 663.284267, 40.781183, 0.103214, 490, 454, 256.0, 54.0, 312.0, 622.0
680, 70.000000, 680.000000, 69.257051, 661.867509, 42.921470, 0.091044, 490, 453, 255.0, 55.0, 312.0, 622.0
681, 80.000000, 670.000000, 70.848447, 659.858825, 41.232306, 0.101093, 490, 453, 255.0, 54.0, 311.0, 620.0
682, 80.000000, 670.000000, 69.772932, 661.141632, 39.634530, 0.071462, 490, 452, 394.0, 96.0, 408.0, 898.0
683, 80.000000, 660.000000, 72.743509, 662.188423, 36.772961, 0.055459, 491, 453, 256.0, 56.0, 454.0, 766.0
684, 70.000000, 660.000000, 68.717513, 662.599222, 41.142310, 0.032490, 491, 451, 256.0, 57.0, 311.0, 624.0
685, 80.000000, 670.000000, 68.865671, 663.348199, 40.723037, 0.106629, 491, 452, 256.0, 56.0, 309.0, 621.0
686, 70.000000, 670.000000, 68.513855, 658.920961, 44.528411, 0.162974, 490, 453, 255.0, 55.0, 339.0, 649.0
687, 70.000000, 660.000000, 69.352064, 659.966362, 42.253255, 0.079584, 490, 452, 262.0, 56.0, 311.0, 629.0
688, 80.000000, 660.000000, 70.855875, 661.886101, 44.228585, 0.042659, 490, 454, 255.0, 54.0, 313.0, 622.0
689, 80.000000, 670.000000, 69.595416, 659.483373, 43.602908, 0.144003, 490, 453, 255.0, 55.0, 312.0, 622.0
690, 80.000000, 660.000000, 73.028930, 659.894246, 36.258999, 0.043064, 490, 453, 254.0, 55.0, 314.0, 623.0
691, 80.000000, 670.000000, 71.955302, 659.817667, 41.789587, 0.092148, 491, 452, 256.0, 55.0, 491.0, 802.0
692, 80.000000, 660.000000, 73.126980, 661.607466, 36.763052, 0.057498, 490, 451, 264.0, 55.0, 418.0, 737.0
693, 80.000000, 660.000000, 73.293675, 661.043293, 36.346940, 0.050912, 491, 454, 255.0, 56.0, 310.0, 621.0
694, 80.000000, 670.000000, 69.302511, 661.317258, 42.056010, 0.074197, 490, 452, 255.0, 55.0, 311.0, 621.0
695, 80.000000, 670.000000, 74.182220, 659.451359, 41.301151, 0.137059, 490, 452, 255.0, 54.0, 313.0, 622.0
696, 80.000000, 670.000000, 69.837525, 663.049197, 39.730402, 0.045867, 490, 451, 255.0, 55.0, 312.0, 622.0
697, 80.000000, 670.000000, 71.643204, 660.189137, 41.902940, 0.035026, 490, 452, 263.0, 88.0, 319.0, 670.0
698, 70.000000, 670.000000, 66.802305, 661.120235, 43.159121, 0.139211, 490, 454, 255.0, 55.0, 313.0, 623.0
699, 70.000000, 670.000000, 67.963716, 663.399721, 39.729852, 0.096702, 491, 453, 394.0, 97.0, 492.0, 983.0
700, 80.000000, 660.000000, 71.941105, 660.533399, 38.260766, 0.043841, 490, 452, 255.0, 65.0, 313.0, 633.0
701, 80.000000, 670.000000, 73.738372, 660.350438, 38.551881, 0.072432, 491, 453, 255.0, 55.0, 322.0, 632.0
702, 80.000000, 670.000000, 71.124227, 663.066273, 35.781324, 0.048197, 491, 454, 255.0, 56.0, 321.0, 632.0
703, 70.000000, 670.000000, 68.802146, 659.077270, 44.468686, 0.147350, 490, 453, 265.0, 56.0, 313.0, 634.0
704, 70.000000, 670.000000, 68.440413, 661.572799, 42.362436, 0.102947, 491, 452, 256.0, 55.0, 310.0, 621.0
705, 80.000000, 670.000000, 69.090798, 663.021094, 39.136785, 0.120000, 490, 452, 256.0, 54.0, 310.0, 620.0
706, 80.000000, 670.000000, 73.008034, 661.806067, 33.036803, 0.036012, 490, 452, 254.0, 55.0, 313.0, 622.0
707, 80.000000, 670.000000, 73.498783, 661.394128, 34.390945, 0.033952, 491, 452, 400.0, 87.0, 489.0, 976.0
708, 70.000000, 680.000000, 66.882335, 660.905815, 44.532050, 0.218261, 490, 451, 256.0, 55.0, 312.0, 623.0
709, 80.000000, 670.000000, 75.555462, 659.662318, 39.984706, 0.071350, 491, 454, 256.0, 56.0, 313.0, 625.0
710, 80.000000, 670.000000, 70.573021, 660.701660, 43.715323, 0.084122, 491, 453, 256.0, 55.0, 312.0, 623.0
711, 80.000000, 670.000000, 70.483310, 662.352690, 38.076497, 0.057474, 490, 452, 256.0, 55.0, 311.0, 622.0
712, 70.000000, 680.000000, 69.486205, 663.500501, 37.549394, 0.039313, 491, 453, 254.0, 56.0, 311.0, 621.0
713, 80.000000, 670.000000, 68.978022, 660.402384, 42.838414, 0.112849, 491, 452, 260.0, 56.0, 312.0, 628.0
714, 80.000000, 670.000000, 73.469571, 661.211730, 38.347755, 0.034066, 491, 453, 257.0, 56.0, 335.0, 648.0
715, 80.000000, 670.000000, 69.656300, 661.528226, 45.233017, 0.116165, 490, 451, 394.0, 86.0, 484.0, 964.0
716, 70.000000, 660.000000, 72.775864, 660.004913, 35.765941, 0.026751, 491, 452, 255.0, 56.0, 312.0, 623.0
717, 70.000000, 660.000000, 71.528169, 659.322929, 43.593104, 0.155229, 491, 452, 256.0, 55.0, 314.0, 625.0
718, 80.000000, 670.000000, 71.222373, 660.894223, 38.869406, 0.097969, 491, 453, 256.0, 57.0, 312.0, 625.0
719, 70.000000, 670.000000, 67.495285, 657.793042, 47.918714, 0.237802, 491, 453, 256.0, 55.0, 321.0, 632.0
720, 80.000000, 670.000000, 70.529540, 661.731617, 41.091445, 0.078307, 490, 454, 256.0, 55.0, 313.0, 624.0
721, 80.000000, 670.000000, 71.116386, 659.764456, 44.792737, 0.183024, 491, 451, 256.0, 55.0, 311.0, 622.0
722, 80.000000, 670.000000, 70.001521, 661.491479, 38.868649, 0.098721, 491, 451, 254.0, 56.0, 310.0, 620.0
723, 70.000000, 680.000000, 68.507231, 658.874772, 48.872595, 0.165996, 490, 453, 403.0, 97.0, 496.0, 996.0
724, 70.000000, 670.000000, 75.806272, 659.422165, 34.900127, 0.046107, 490, 454, 254.0, 55.0, 315.0, 624.0
725, 70.000000, 680.000000, 67.077776, 664.197885, 40.855743, 0.133715, 491, 453, 255.0, 56.0, 311.0, 622.0
726, 80.000000, 670.000000, 72.903837, 658.647297, 43.022936, 0.057829, 491, 452, 255.0, 56.0, 312.0, 623.0
727, 70.000000, 660.000000, 71.124564, 660.563023, 39.065986, 0.029205, 490, 452, 256.0, 56.0, 312.0, 624.0
728, 80.000000, 670.000000, 72.700025, 661.279367, 35.158209, 0.052031, 490, 453, 256.0, 55.0, 313.0, 624.0
729, 80.000000, 660.000000, 73.897557, 660.265446, 31.559591, 0.048634, 491, 454, 255.0, 55.0, 315.0, 625.0
730, 80.000000, 670.000000, 70.055336, 661.724741, 41.745042, 0.111408, 490, 451, 255.0, 55.0, 311.0, 621.0
731, 70.000000, 670.000000, 66.834784, 663.761138, 40.681340, 0.169970, 490, 450, 340.0, 87.0, 493.0, 920.0
732, 80.000000, 670.000000, 74.505799, 660.896692, 35.195192, 0.060153, 490, 453, 254.0, 54.0, 313.0, 621.0
733, 80.000000, 670.000000, 71.634812, 661.067662, 40.087281, 0.063719, 490, 452, 266.0, 55.0, 312.0, 633.0
734, 80.000000, 670.000000, 70.169258, 661.205266, 43.980765, 0.077612, 490, 454, 255.0, 54.0, 315.0, 624.0
735, 80.000000, 670.000000, 70.372304, 662.602086, 34.841664, 0.071597, 490, 452, 255.0, 55.0, 310.0, 620.0
736, 70.000000, 660.000000, 68.775485, 660.958927, 41.678150, 0.056404, 491, 452, 256.0, 56.0, 311.0, 623.0
737, 80.000000, 670.000000, 69.824449, 662.858458, 39.785403, 0.101608, 490, 451, 255.0, 55.0, 323.0, 633.0
738, 70.000000, 670.000000, 69.759769, 661.534346, 39.622825, 0.061860, 490, 450, 255.0, 54.0, 312.0, 621.0
739, 80.000000, 670.000000, 74.043433, 661.608338, 40.937005, 0.044623, 491, 451, 255.0, 55.0, 312.0, 622.0
740, 80.000000, 660.000000, 70.640693, 662.166611, 38.338868, 0.050815, 491, 451, 256.0, 57.0, 319.0, 632.0
741, 80.000000, 670.000000, 72.269238, 659.832684, 41.230192, 0.068936, 490, 453, 256.0, 55.0, 320.0, 631.0
742, 70.000000, 680.000000, 68.461779, 663.178566, 42.335742, 0.063450, 490, 452, 256.0, 55.0, 311.0, 622.0
743, 80.000000, 660.000000, 74.345052, 659.489778, 38.132419, 0.071467, 490, 453, 330.0, 56.0, 312.0, 698.0
744, 80.000000, 670.000000, 71.553176, 661.090735, 38.159119, 0.039894, 491, 453, 255.0, 56.0, 312.0, 623.0
745, 70.000000, 680.000000, 69.534991, 662.417430, 40.260953, 0.075255, 490, 452, 256.0, 56.0, 311.0, 623.0
746, 70.000000, 660.000000, 69.619921, 660.549075, 39.873763, 0.042690, 490, 453, 254.0, 55.0, 320.0, 629.0
747, 80.000000, 670.000000, 69.977660, 661.949954, 43.912773, 0.119552, 490, 452, 272.0, 77.0, 320.0, 669.0
748, 70.000000, 680.000000, 68.600609, 659.993078, 45.875625, 0.179851, 490, 453, 255.0, 70.0, 332.0, 657.0
749, 70.000000, 670.000000, 69.719166, 662.270112, 35.974141, 0.067162, 490, 452, 254.0, 55.0, 307.0, 616.0
750, 80.000000, 670.000000, 71.324919, 661.548618, 42.396974, 0.063015, 490, 455, 264.0, 55.0, 324.0, 643.0
751, 80.000000, 660.000000, 73.896969, 660.073564, 34.336342, 0.049570, 490, 453, 283.0, 55.0, 367.0, 705.0
752, 70.000000, 680.000000, 68.528889, 662.366985, 43.307024, 0.103479, 491, 453, 264.0, 56.0, 312.0, 632.0
753, 80.000000, 670.000000, 67.529521, 662.654584, 40.589150, 0.131306, 491, 452, 255.0, 62.0, 317.0, 634.0
754, 70.000000, 680.000000, 66.312098, 660.765404, 45.087306, 0.135667, 490, 452, 400.0, 93.0, 483.0, 976.0
755, 70.000000, 660.000000, 69.141222, 660.720056, 41.280938, 0.144066, 490, 451, 256.0, 55.0, 364.0, 675.0
756, 70.000000, 660.000000, 69.518941, 660.461014, 44.607645, 0.027204, 491, 454, 401.0, 88.0, 509.0, 998.0
757, 80.000000, 670.000000, 71.223522, 661.491718, 41.153268, 0.045327, 490, 455, 393.0, 86.0, 517.0, 996.0
758, 70.000000, 670.000000, 67.404806, 662.050141, 42.439647, 0.145415, 490, 453, 255.0, 55.0, 311.0, 621.0
759, 70.000000, 660.000000, 67.204525, 661.198975, 42.461451, 0.102771, 490, 453, 256.0, 55.0, 312.0, 623.0
760, 70.000000, 680.000000, 67.770871, 663.949198, 40.964673, 0.123753, 490, 450, 256.0, 55.0, 309.0, 620.0
761, 80.000000, 660.000000, 76.225664, 658.914745, 35.748005, 0.047291, 490, 451, 255.0, 54.0, 309.0, 618.0
762, 80.000000, 670.000000, 72.800891, 662.621051, 35.961392, 0.089530, 491, 454, 255.0, 56.0, 312.0, 623.0
763, 70.000000, 680.000000, 66.457982, 660.080890, 48.457829, 0.128337, 490, 452, 255.0, 56.0, 313.0, 624.0
764, 70.000000, 670.000000, 67.426417, 661.123458, 43.814465, 0.165393, 490, 451, 256.0, 55.0, 310.0, 621.0
765, 80.000000, 660.000000, 72.869921, 660.258041, 37.568503, 0.059006, 491, 451, 255.0, 56.0, 311.0, 622.0
766, 70.000000, 680.000000, 67.609445, 662.946982, 42.217008, 0.170677, 490, 450, 262.0, 56.0, 310.0, 628.0
767, 80.000000, 670.000000, 69.554924, 662.694004, 41.028360, 0.112981, 490, 454, 256.0, 54.0, 311.0, 621.0
768, 80.000000, 670.000000, 71.514306, 661.088359, 39.208128, 0.056210, 491, 454, 255.0, 55.0, 312.0, 622.0
769, 80.000000, 660.000000, 75.668296, 660.173050, 36.822292, 0.071678, 490, 453, 255.0, 55.0, 312.0, 622.0
770, 80.000000, 670.000000, 71.878850, 661.398241, 37.655120, 0.052319, 490, 453, 256.0, 54.0, 323.0, 633.0
771, 80.000000, 670.000000, 73.015739, 661.167461, 35.121504, 0.041355, 490, 452, 394.0, 94.0, 496.0, 984.0
772, 80.000000, 670.000000, 70.749048, 660.852396, 42.248846, 0.066751, 491, 453, 398.0, 88.0, 495.0, 981.0
773, 80.000000, 670.000000, 71.093940, 664.140824, 36.933416, 0.117109, 491, 452, 256.0, 55.0, 316.0, 627.0
774, 80.000000, 670.000000, 72.642562, 660.712604, 41.196246, 0.043756, 490, 454, 255.0, 55.0, 314.0, 624.0
775, 70.000000, 660.000000, 68.156096, 661.088282, 41.899397, 0.070797, 491, 453, 266.0, 68.0, 484.0, 818.0
776, 80.000000, 670.000000, 70.284506, 660.806762, 43.194548, 0.085549, 490, 453, 256.0, 55.0, 311.0, 622.0
777, 80.000000, 670.000000, 70.726533, 660.182189, 41.423291, 0.085286, 490, 454, 257.0, 56.0, 313.0, 626.0
778, 70.000000, 660.000000, 69.334857, 661.967464, 39.963241, 0.023437, 491, 451, 394.0, 96.0, 495.0, 985.0
779, 80.000000, 670.000000, 71.479041, 660.530061, 41.075071, 0.064444, 490, 454, 268.0, 55.0, 314.0, 637.0
780, 80.000000, 670.000000, 71.255801, 661.978252, 39.846472, 0.040121, 490, 452, 255.0, 55.0, 311.0, 621.0
781, 80.000000, 670.000000, 76.283284, 659.433803, 32.329408, 0.068665, 490, 451, 254.0, 55.0, 311.0, 620.0
782, 80.000000, 660.000000, 73.090903, 661.025373, 36.115569, 0.037907, 490, 454, 255.0, 56.0, 314.0, 625.0
783, 80.000000, 670.000000, 71.383074, 661.408751, 40.923710, 0.094401, 490, 452, 261.0, 54.0, 311.0, 626.0
784, 80.000000, 670.000000, 69.849523, 662.293090, 40.093069, 0.092200, 491, 452, 256.0, 56.0, 310.0, 622.0
785, 80.000000, 670.000000, 70.954503, 662.287209, 37.650614, 0.068644, 490, 451, 254.0, 55.0, 311.0, 620.0
786, 70.000000, 670.000000, 69.450842, 660.278694, 41.019727, 0.065853, 490, 451, 356.0, 86.0, 471.0, 913.0
787, 80.000000, 670.000000, 69.760519, 661.688027, 42.695164, 0.040607, 490, 452, 255.0, 55.0, 314.0, 624.0
788, 70.000000, 680.000000, 67.366714, 662.224764, 42.752913, 0.135121, 491, 450, 255.0, 56.0, 310.0, 621.0
789, 70.000000, 660.000000, 69.328817, 660.704221, 43.436263, 0.060872, 490, 453, 254.0, 56.0, 322.0, 632.0
790, 70.000000, 660.000000, 71.736099, 662.063068, 34.137298, 0.030047, 491, 454, 255.0, 55.0, 312.0, 622.0
791, 70.000000, 680.000000, 65.324076, 662.745586, 44.156227, 0.057809, 491, 452, 255.0, 56.0, 311.0, 622.0
792, 80.000000, 670.000000, 71.512664, 663.002529, 37.707672, 0.057442, 490, 452, 256.0, 56.0, 310.0, 622.0
793, 80.000000, 660.000000, 73.148213, 660.899816, 35.627487, 0.025162, 491, 450, 255.0, 56.0, 320.0, 631.0
794, 80.000000, 670.000000, 67.843566, 659.965539, 44.887530, 0.095531, 490, 454, 367.0, 55.0, 313.0, 735.0
795, 70.000000, 670.000000, 69.909528, 659.249109, 46.185896, 0.064183, 490, 451, 255.0, 64.0, 312.0, 631.0
796, 80.000000, 670.000000, 71.702679, 661.539718, 39.673308, 0.078798, 491, 452, 271.0, 89.0, 317.0, 677.0
797, 70.000000, 670.000000, 65.312522, 663.564417, 40.025305, 0.193992, 491, 453, 256.0, 55.0, 321.0, 632.0
798, 80.000000, 670.000000, 72.029210, 660.402112, 42.157723, 0.036974, 490, 452, 255.0, 55.0, 321.0, 631.0
799, 80.000000, 670.000000, 70.378750, 660.018510, 42.901819, 0.118712, 490, 452, 256.0, 54.0, 318.0, 628.0
800, 80.000000, 660.000000, 73.322518, 659.680348, 41.819757, 0.069042, 491, 454, 289.0, 87.0, 407.0, 783.0
801, 70.000000, 680.000000, 68.994841, 663.780914, 39.955817, 0.044213, 491, 452, 256.0, 57.0, 321.0, 634.0
802, 70.000000, 660.000000, 71.987083, 659.834451, 38.910925, 0.057233, 490, 453, 394.0, 86.0, 503.0, 983.0
803, 70.000000, 680.000000, 67.420431, 657.785612, 49.165900, 0.158050, 490, 452, 255.0, 56.0, 314.0, 625.0
804, 80.000000, 670.000000, 68.679305, 662.518510, 42.361632, 0.122392, 490, 452, 255.0, 54.0, 309.0, 618.0
805, 80.000000, 670.000000, 70.546631, 659.804445, 44.659545, 0.087237, 490, 453, 256.0, 54.0, 312.0, 622.0
806, 80.000000, 660.000000, 73.572042, 659.480073, 35.859576, 0.044136, 490, 452, 263.0, 55.0, 313.0, 631.0
807, 70.000000, 660.000000, 69.055132, 659.788777, 46.317790, 0.090694, 490, 452, 256.0, 55.0, 313.0, 624.0
808, 80.000000, 660.000000, 71.601693, 661.716511, 38.117904, 0.033425, 491, 453, 255.0, 55.0, 312.0, 622.0
809, 80.000000, 670.000000, 70.042038, 661.113219, 41.962770, 0.114084, 491, 453, 255.0, 55.0, 311.0, 621.0
810, 70.000000, 680.000000, 65.632838, 658.964789, 45.779254, 0.260756, 490, 452, 256.0, 55.0, 313.0, 624.0
811, 70.000000, 660.000000, 69.469814, 661.868961, 41.435819, 0.042273, 490, 454, 254.0, 56.0, 312.0, 622.0
812, 80.000000, 670.000000, 71.445700, 662.860874, 34.527607, 0.048633, 491, 452, 254.0, 56.0, 313.0, 623.0
813, 70.000000, 680.000000, 68.557040, 662.964911, 41.691887, 0.088733, 490, 453, 255.0, 55.0, 318.0, 628.0
814, 70.000000, 670.000000, 66.901399, 660.441920, 44.292360, 0.117194, 490, 452, 254.0, 55.0, 312.0, 621.0
815, 80.000000, 670.000000, 72.148484, 659.283702, 42.254959, 0.059231, 490, 454, 255.0, 55.0, 313.0, 623.0
816, 70.000000, 670.000000, 66.395612, 660.947436, 45.189084, 0.123628, 491, 452, 254.0, 55.0, 312.0, 621.0
817, 70.000000, 670.000000, 70.220141, 662.457152, 40.674827, 0.055578, 491, 450, 262.0, 55.0, 312.0, 629.0
818, 70.000000, 660.000000, 70.179894, 661.225956, 41.068260, 0.030225, 491, 452, 394.0, 90.0, 506.0, 990.0
819, 80.000000, 660.000000, 71.393025, 660.508465, 36.281289, 0.065827, 491, 451, 255.0, 83.0, 323.0, 661.0
820, 70.000000, 670.000000, 66.129833, 662.918691, 42.817056, 0.119428, 490, 453, 254.0, 55.0, 321.0, 630.0
821, 70.000000, 680.000000, 67.891596, 661.716267, 43.773908, 0.110071, 491, 454, 263.0, 57.0, 313.0, 633.0
822, 80.000000, 660.000000, 71.710319, 662.356348, 39.804726, 0.048614, 491, 451, 255.0, 57.0, 320.0, 632.0
823, 70.000000, 670.000000, 71.149120, 661.018191, 38.271955, 0.058540, 490, 453, 255.0, 54.0, 386.0, 695.0
824, 70.000000, 670.000000, 68.015708, 663.538432, 39.941326, 0.065023, 490, 451, 254.0, 55.0, 319.0, 628.0
825, 70.000000, 660.000000, 70.120783, 661.275924, 36.296303, 0.047743, 490, 450, 255.0, 56.0, 309.0, 620.0
826, 80.000000, 660.000000, 75.833380, 659.216834, 35.447425, 0.045178, 491, 451, 310.0, 56.0, 311.0, 677.0
827, 80.000000, 670.000000, 70.528758, 662.437468, 38.136884, 0.053931, 491, 450, 300.0, 60.0, 307.0, 667.0
828, 70.000000, 670.000000, 64.566977, 660.730027, 44.443706, 0.148338, 490, 454, 264.0, 55.0, 313.0, 632.0
829, 70.000000, 660.000000, 67.415955, 661.312615, 43.088849, 0.074578, 491, 452, 255.0, 56.0, 318.0, 629.0
830, 70.000000, 660.000000, 70.620072, 661.986558, 38.768028, 0.039831, 490, 454, 255.0, 56.0, 321.0, 632.0
831, 70.000000, 680.000000, 69.456101, 663.222756, 40.069960, 0.055182, 490, 451, 256.0, 55.0, 320.0, 631.0
832, 70.000000, 660.000000, 70.771619, 660.119308, 38.664065, 0.047791, 491, 452, 255.0, 56.0, 310.0, 621.0
833, 70.000000, 680.000000, 65.750468, 657.978215, 49.034145, 0.410525, 490, 455, 257.0, 55.0, 316.0, 628.0
834, 70.000000, 680.000000, 67.575224, 659.520706, 47.238013, 0.224320, 490, 453, 393.0, 87.0, 517.0, 997.0
835, 70.000000, 670.000000, 68.502339, 663.524235, 37.375318, 0.117765, 490, 454, 261.0, 55.0, 311.0, 627.0
836, 80.000000, 660.000000, 71.693755, 659.207278, 43.343157, 0.098480, 490, 452, 265.0, 55.0, 313.0, 633.0
837, 80.000000, 670.000000, 68.356076, 660.768878, 44.381049, 0.123824, 490, 451, 257.0, 56.0, 318.0, 631.0
838, 70.000000, 670.000000, 66.579757, 658.929014, 45.003308, 0.157418, 490, 453, 270.0, 55.0, 312.0, 637.0
839, 80.000000, 670.000000, 69.417477, 662.156959, 40.362558, 0.082498, 491, 452, 263.0, 55.0, 310.0, 628.0
840, 70.000000, 670.000000, 69.357235, 659.935860, 40.934328, 0.061303, 491, 452, 255.0, 63.0, 311.0, 629.0
841, 80.000000, 670.000000, 69.234282, 661.865885, 40.922300, 0.096636, 491, 453, 255.0, 55.0, 319.0, 629.0
842, 70.000000, 660.000000, 69.138968, 661.114586, 43.053140, 0.066051, 491, 452, 416.0, 88.0, 498.0, 1002.0
843, 80.000000, 670.000000, 67.365983, 664.049587, 40.298896, 0.102336, 491, 451, 264.0, 56.0, 310.0, 630.0
844, 80.000000, 660.000000, 70.194574, 662.774799, 36.132632, 0.040452, 491, 453, 255.0, 56.0, 328.0, 639.0
845, 80.000000, 660.000000, 73.884099, 658.963310, 34.819209, 0.042730, 491, 451, 255.0, 55.0, 322.0, 632.0
846, 70.000000, 670.000000, 65.022748, 662.627180, 42.958669, 0.147347, 491, 450, 254.0, 55.0, 310.0, 619.0
847, 80.000000, 660.000000, 74.714968, 660.029356, 35.282684, 0.014023, 491, 453, 255.0, 56.0, 313.0, 624.0
848, 70.000000, 680.000000, 66.478383, 658.572286, 48.250197, 0.203718, 490, 453, 255.0, 55.0, 356.0, 666.0
849, 70.000000, 670.000000, 68.886164, 662.738623, 38.376752, 0.062544, 490, 453, 256.0, 56.0, 311.0, 623.0
850, 70.000000, 660.000000, 68.947317, 659.369644, 45.551088, 0.036097, 490, 452, 255.0, 54.0, 435.0, 744.0
851, 70.000000, 680.000000, 67.953736, 659.210381, 46.856767, 0.128276, 490, 452, 265.0, 56.0, 312.0, 633.0
852, 70.000000, 660.000000, 69.456644, 661.335969, 37.677135, 0.055502, 491, 453, 374.0, 55.0, 311.0, 740.0
853, 80.000000, 670.000000, 70.265027, 663.592618, 38.000275, 0.042789, 490, 451, 255.0, 55.0, 321.0, 631.0
854, 70.000000, 680.000000, 64.616280, 655.440831, 49.154849, 0.522604, 491, 450, 257.0, 56.0, 322.0, 635.0
855, 80.000000, 660.000000, 72.081374, 661.721555, 35.943318, 0.053256, 491, 452, 256.0, 57.0, 321.0, 634.0
856, 70.000000, 660.000000, 66.552870, 660.081402, 44.854727, 0.104691, 490, 452, 255.0, 56.0, 312.0, 623.0
857, 70.000000, 680.000000, 67.670359, 658.109762, 48.760913, 0.129659, 491, 455, 259.0, 89.0, 493.0, 841.0
858, 70.000000, 680.000000, 68.281637, 662.151710, 42.771736, 0.111081, 490, 452, 255.0, 55.0, 310.0, 620.0
859, 80.000000, 670.000000, 73.951246, 660.715643, 35.714706, 0.065335, 490, 451, 255.0, 54.0, 313.0, 622.0
860, 70.000000, 660.000000, 69.424739, 661.247388, 41.116754, 0.062397, 490, 452, 256.0, 56.0, 310.0, 622.0
861, 80.000000, 670.000000, 71.088479, 662.298217, 37.444268, 0.060203, 491, 452, 256.0, 56.0, 310.0, 622.0
862, 80.000000, 670.000000, 70.146685, 662.218080, 40.387203, 0.079979, 490, 455, 256.0, 55.0, 315.0, 626.0
863, 70.000000, 670.000000, 67.646660, 662.487594, 41.453501, 0.058001, 490, 452, 255.0, 55.0, 309.0, 619.0
864, 80.000000, 670.000000, 68.212237, 663.470320, 40.652875, 0.105667, 491, 451, 278.0, 56.0, 311.0, 645.0
865, 70.000000, 680.000000, 67.656230, 661.920796, 42.531976, 0.182905, 490, 451, 256.0, 55.0, 310.0, 621.0
866, 70.000000, 660.000000, 71.645121, 659.875308, 43.797345, 0.047375, 491, 451, 255.0, 56.0, 319.0, 630.0
