#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 69.964453, 662.114529, 39.515840, 0.042371, 424, 117, 255.0, 17.0, 88.0, 360.0
868, 80.000000, 670.000000, 71.030002, 661.847253, 40.000000, 0.077937, 424, 120, 256.0, 17.0, 89.0, 362.0
869, 80.000000, 660.000000, 72.806354, 661.401139, 36.224021, 0.048586, 423, 117, 255.0, 17.0, 87.0, 359.0
870, 80.000000, 670.000000, 71.919875, 661.838284, 40.516491, 0.078141, 424, 117, 256.0, 17.0, 87.0, 360.0
871, 70.000000, 670.000000, 69.412996, 660.504452, 41.934694, 0.048279, 423, 116, 255.0, 16.0, 87.0, 358.0
872, 80.000000, 670.000000, 69.368545, 662.960091, 41.147316, 0.046142, 423, 117, 256.0, 16.0, 87.0, 359.0
873, 80.000000, 670.000000, 70.936499, 662.161218, 39.485582, 0.086382, 423, 118, 256.0, 16.0, 89.0, 361.0
874, 70.000000, 660.000000, 70.005010, 662.200963, 37.261439, 0.047353, 423, 117, 255.0, 16.0, 89.0, 360.0
875, 80.000000, 670.000000, 68.624692, 658.931383, 45.255707, 0.134871, 424, 117, 294.0, 18.0, 89.0, 401.0
876, 80.000000, 660.000000, 72.624270, 659.934748, 41.804605, 0.049681, 423, 116, 256.0, 17.0, 87.0, 360.0
877, 80.000000, 670.000000, 69.424601, 661.472101, 40.819233, 0.059574, 424, 116, 255.0, 18.0, 88.0, 361.0
878, 70.000000, 680.000000, 67.628709, 664.647650, 40.783860, 0.192864, 423, 116, 263.0, 17.0, 87.0, 367.0
879, 70.000000, 670.000000, 67.243658, 664.498693, 40.000000, 0.120563, 424, 118, 256.0, 17.0, 88.0, 361.0
880, 70.000000, 660.000000, 68.869575, 662.946150, 38.596421, 0.045418, 424, 117, 275.0, 18.0, 88.0, 381.0
881, 80.000000, 670.000000, 70.518759, 662.862730, 38.521824, 0.106090, 424, 117, 255.0, 17.0, 87.0, 359.0
882, 70.000000, 680.000000, 68.730733, 662.298877, 39.179353, 0.081796, 424, 119, 254.0, 17.0, 93.0, 364.0
883, 70.000000, 660.000000, 72.694146, 659.088355, 41.928310, 0.075707, 423, 117, 256.0, 17.0, 87.0, 360.0
884, 80.000000, 670.000000, 69.959676, 659.855159, 40.568689, 0.146886, 424, 117, 254.0, 17.0, 88.0, 359.0
885, 70.000000, 660.000000, 71.992477, 660.910789, 40.088189, 0.035331, 423, 119, 255.0, 16.0, 89.0, 360.0
886, 70.000000, 670.000000, 68.227495, 662.915904, 41.666030, 0.079868, 423, 118, 256.0, 16.0, 88.0, 360.0
887, 80.000000, 670.000000, 67.933632, 659.771050, 44.539912, 0.159509, 424, 115, 257.0, 17.0, 86.0, 360.0
888, 80.000000, 670.000000, 71.430427, 661.609166, 43.125574, 0.084246, 423, 116, 255.0, 17.0, 94.0, 366.0
889, 80.000000, 670.000000, 68.725162, 663.597646, 40.000000, 0.102830, 423, 117, 254.0, 16.0, 88.0, 358.0
890, 80.000000, 660.000000, 70.112990, 662.670118, 36.144890, 0.042162, 423, 117, 254.0, 16.0, 87.0, 357.0
891, 80.000000, 660.000000, 71.247119, 660.966844, 41.189850, 0.088099, 424, 119, 254.0, 17.0, 90.0, 361.0
892, 70.000000, 680.000000, 66.273546, 660.312010, 50.618150, 0.143083, 423, 117, 359.0, 16.0, 88.0, 463.0
893, 70.000000, 660.000000, 72.551670, 659.517851, 40.988501, 0.028465, 423, 118, 256.0, 17.0, 89.0, 362.0
894, 70.000000, 680.000000, 67.543812, 662.603733, 44.617916, 0.205257, 423, 117, 262.0, 16.0, 88.0, 366.0
895, 80.000000, 660.000000, 71.732423, 660.586153, 35.154125, 0.042606, 423, 118, 255.0, 17.0, 89.0, 361.0
896, 70.000000, 670.000000, 65.312994, 661.642586, 42.511149, 0.206988, 423, 116, 257.0, 16.0, 88.0, 361.0
897, 80.000000, 670.000000, 72.536760, 660.870355, 32.208375, 0.062616, 423, 116, 255.0, 16.0, 87.0, 358.0
898, 70.000000, 660.000000, 70.492359, 660.249719, 36.267013, 0.037954, 423, 119, 315.0, 25.0, 136.0, 476.0
899, 80.000000, 670.000000, 75.976269, 659.315603, 30.265263, 0.075739, 423, 118, 255.0, 16.0, 89.0, 360.0
900, 80.000000, 670.000000, 72.552876, 659.959419, 33.899609, 0.069574, 424, 118, 256.0, 16.0, 88.0, 360.0
901, 70.000000, 670.000000, 70.006144, 661.098843, 41.036888, 0.063628, 424, 117, 255.0, 17.0, 87.0, 359.0
902, 70.000000, 670.000000, 68.614344, 659.200102, 40.936379, 0.176235, 424, 118, 255.0, 16.0, 89.0, 360.0
903, 70.000000, 670.000000, 72.249732, 657.838095, 42.172535, 0.058358, 423, 116, 254.0, 16.0, 87.0, 357.0
904, 70.000000, 670.000000, 68.913039, 661.549682, 36.289693, 0.044693, 424, 117, 385.0, 17.0, 88.0, 490.0
905, 70.000000, 660.000000, 68.334399, 660.698501, 41.989943, 0.070575, 423, 118, 255.0, 17.0, 88.0, 360.0
906, 70.000000, 680.000000, 69.494550, 658.386512, 46.793809, 0.182907, 424, 116, 260.0, 18.0, 89.0, 367.0
907, 70.000000, 670.000000, 67.954365, 660.731188, 40.168025, 0.114304, 423, 116, 254.0, 16.0, 86.0, 356.0
908, 70.000000, 670.000000, 70.038352, 661.323839, 36.643829, 0.043047, 423, 117, 282.0, 25.0, 134.0, 441.0
909, 70.000000, 660.000000, 70.342409, 660.606378, 43.508434, 0.044106, 423, 115, 255.0, 17.0, 87.0, 359.0
910, 70.000000, 680.000000, 67.024998, 660.069278, 45.255707, 0.190929, 424, 117, 256.0, 18.0, 88.0, 362.0
911, 70.000000, 680.000000, 69.404137, 661.568397, 45.829718, 0.136576, 424, 115, 254.0, 17.0, 87.0, 358.0
912, 80.000000, 670.000000, 71.773217, 661.517329, 45.829718, 0.134997, 423, 119, 256.0, 16.0, 89.0, 361.0
913, 80.000000, 670.000000, 65.888740, 665.012135, 40.414880, 0.119849, 423, 117, 267.0, 16.0, 87.0, 370.0
914, 70.000000, 660.000000, 70.289607, 661.746688, 36.801598, 0.026979, 424, 116, 254.0, 17.0, 87.0, 358.0
915, 70.000000, 680.000000, 66.947085, 660.320177, 44.341763, 0.227530, 424, 116, 270.0, 18.0, 88.0, 376.0
916, 70.000000, 680.000000, 67.308315, 660.073326, 44.256665, 0.183037, 424, 117, 256.0, 18.0, 87.0, 361.0
917, 80.000000, 660.000000, 73.736418, 660.287013, 35.262163, 0.038125, 423, 118, 255.0, 17.0, 88.0, 360.0
918, 80.000000, 670.000000, 66.596218, 665.552797, 40.000000, 0.125373, 423, 119, 337.0, 17.0, 89.0, 443.0
919, 70.000000, 660.000000, 68.731356, 661.658733, 42.357028, 0.144657, 423, 117, 255.0, 16.0, 88.0, 359.0
920, 80.000000, 670.000000, 66.309504, 662.935872, 47.257981, 0.105896, 423, 116, 254.0, 16.0, 87.0, 357.0
921, 70.000000, 660.000000, 69.053492, 662.620812, 37.896169, 0.070886, 423, 118, 333.0, 18.0, 89.0, 440.0
922, 70.000000, 670.000000, 71.004008, 660.492452, 34.115836, 0.040960, 423, 117, 254.0, 16.0, 89.0, 359.0
923, 80.000000, 670.000000, 70.633680, 662.747470, 40.308762, 0.146915, 423, 119, 257.0, 16.0, 89.0, 362.0
924, 80.000000, 670.000000, 69.357334, 663.140160, 40.000000, 0.054580, 424, 118, 254.0, 17.0, 88.0, 359.0
925, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.067555, 424, 115, 255.0, 17.0, 86.0, 358.0
926, 70.000000, 660.000000, 70.819227, 659.367918, 39.810275, 0.070924, 423, 117, 255.0, 17.0, 88.0, 360.0
927, 80.000000, 670.000000, 69.207450, 664.542970, 39.014455, 0.051877, 423, 117, 339.0, 17.0, 87.0, 443.0
928, 80.000000, 670.000000, 69.164079, 661.437900, 42.732160, 0.090221, 424, 119, 415.0, 33.0, 142.0, 590.0
929, 70.000000, 670.000000, 69.196617, 661.973328, 43.357319, 0.099509, 424, 118, 255.0, 17.0, 88.0, 360.0
930, 70.000000, 660.000000, 70.748766, 660.472244, 39.720452, 0.045874, 423, 118, 254.0, 17.0, 87.0, 358.0
931, 70.000000, 680.000000, 68.442464, 661.761446, 45.437710, 0.084059, 424, 116, 369.0, 18.0, 87.0, 474.0
932, 80.000000, 670.000000, 72.032032, 661.155154, 39.547775, 0.028777, 423, 117, 255.0, 16.0, 88.0, 359.0
933, 80.000000, 670.000000, 67.679923, 661.651002, 44.035578, 0.051534, 424, 119, 255.0, 17.0, 89.0, 361.0
934, 80.000000, 670.000000, 71.359698, 661.540602, 39.074735, 0.024918, 423, 118, 255.0, 16.0, 89.0, 360.0
935, 80.000000, 660.000000, 73.140770, 659.016058, 43.103422, 0.062280, 424, 119, 255.0, 17.0, 90.0, 362.0
936, 80.000000, 670.000000, 72.072755, 663.114328, 35.234496, 0.058067, 424, 118, 255.0, 17.0, 88.0, 360.0
937, 80.000000, 660.000000, 77.299140, 660.199711, 28.876991, 0.113053, 424, 117, 254.0, 17.0, 88.0, 359.0
938, 80.000000, 660.000000, 75.044753, 660.255594, 38.806135, 0.073199, 423, 117, 266.0, 27.0, 138.0, 431.0
939, 70.000000, 680.000000, 68.961499, 663.940161, 39.733430, 0.027242, 424, 117, 255.0, 18.0, 88.0, 361.0
940, 80.000000, 660.000000, 72.830689, 661.567499, 34.699300, 0.026572, 423, 120, 269.0, 17.0, 91.0, 377.0
941, 80.000000, 660.000000, 73.241891, 660.371460, 40.048742, 0.084026, 423, 117, 254.0, 16.0, 87.0, 357.0
942, 80.000000, 670.000000, 69.475993, 660.889667, 42.642006, 0.113941, 423, 116, 254.0, 22.0, 156.0, 432.0
943, 70.000000, 660.000000, 67.216908, 663.099569, 36.272650, 0.045347, 424, 118, 393.0, 36.0, 129.0, 558.0
944, 70.000000, 660.000000, 70.018234, 661.722016, 37.148258, 0.075209, 424, 117, 394.0, 26.0, 151.0, 571.0
945, 80.000000, 660.000000, 71.724842, 662.064329, 40.380735, 0.037196, 424, 116, 393.0, 26.0, 135.0, 554.0
946, 80.000000, 670.000000, 68.440891, 663.701512, 40.000000, 0.100046, 424, 116, 393.0, 26.0, 134.0, 553.0
947, 80.000000, 670.000000, 68.995382, 664.722330, 35.876956, 0.113705, 424, 115, 255.0, 17.0, 87.0, 359.0
948, 80.000000, 660.000000, 71.885352, 659.271539, 40.402797, 0.067601, 424, 118, 256.0, 17.0, 89.0, 362.0
949, 70.000000, 670.000000, 68.252381, 662.559024, 37.097553, 0.107837, 423, 116, 255.0, 16.0, 86.0, 357.0
950, 70.000000, 670.000000, 68.136527, 662.852240, 43.984983, 0.124748, 424, 117, 254.0, 16.0, 87.0, 357.0
951, 70.000000, 670.000000, 70.253574, 663.127078, 39.843698, 0.042839, 423, 117, 254.0, 16.0, 88.0, 358.0
952, 80.000000, 660.000000, 70.963637, 661.404389, 37.619705, 0.049067, 424, 118, 254.0, 17.0, 100.0, 371.0
953, 70.000000, 670.000000, 70.171944, 660.111540, 43.696444, 0.091321, 423, 117, 255.0, 16.0, 88.0, 359.0
954, 80.000000, 670.000000, 70.430802, 662.112362, 42.660098, 0.099622, 424, 117, 255.0, 16.0, 87.0, 358.0
955, 70.000000, 670.000000, 68.619539, 663.262951, 36.865210, 0.069568, 424, 119, 255.0, 16.0, 89.0, 360.0
956, 70.000000, 680.000000, 69.708715, 663.691258, 39.931722, 0.096071, 423, 117, 255.0, 16.0, 88.0, 359.0
957, 70.000000, 660.000000, 71.225845, 657.572693, 45.896414, 0.064490, 423, 118, 268.0, 16.0, 88.0, 372.0
958, 80.000000, 660.000000, 73.646890, 660.185467, 34.988525, 0.032505, 423, 118, 255.0, 16.0, 89.0, 360.0
959, 80.000000, 670.000000, 68.884006, 662.566122, 40.000000, 0.076323, 423, 115, 254.0, 16.0, 86.0, 356.0
960, 70.000000, 670.000000, 69.736825, 659.901130, 39.939166, 0.100759, 423, 117, 255.0, 17.0, 88.0, 360.0
961, 70.000000, 660.000000, 66.673986, 660.732649, 45.559668, 0.107252, 424, 117, 255.0, 16.0, 88.0, 359.0
962, 80.000000, 670.000000, 74.601523, 657.559151, 35.857618, 0.079201, 424, 119, 255.0, 17.0, 88.0, 360.0
963, 80.000000, 670.000000, 70.889100, 661.546847, 44.016703, 0.054817, 423, 117, 255.0, 15.0, 88.0, 358.0
964, 80.000000, 670.000000, 69.923840, 662.559275, 39.280843, 0.084133, 424, 120, 281.0, 17.0, 89.0, 387.0
965, 80.000000, 660.000000, 74.088576, 658.236532, 37.126232, 0.039914, 423, 118, 255.0, 17.0, 89.0, 361.0
966, 80.000000, 670.000000, 71.100786, 661.680398, 40.067334, 0.052441, 424, 117, 256.0, 17.0, 87.0, 360.0
967, 70.000000, 680.000000, 65.993870, 660.818398, 46.549941, 0.223389, 423, 118, 256.0, 16.0, 89.0, 361.0
968, 80.000000, 670.000000, 70.487486, 660.990945, 39.993375, 0.081449, 423, 118, 256.0, 16.0, 88.0, 360.0
969, 80.000000, 660.000000, 74.662840, 660.220686, 37.068661, 0.026695, 424, 119, 258.0, 16.0, 89.0, 363.0
970, 80.000000, 660.000000, 74.684220, 658.113320, 34.814103, 0.059891, 423, 118, 276.0, 16.0, 88.0, 380.0
971, 80.000000, 660.000000, 71.215518, 661.394066, 42.843612, 0.075118, 423, 118, 255.0, 16.0, 88.0, 359.0
972, 70.000000, 660.000000, 71.016434, 661.138668, 38.110396, 0.034030, 424, 117, 255.0, 17.0, 88.0, 360.0
973, 80.000000, 670.000000, 69.361434, 662.485814, 39.096534, 0.057656, 424, 118, 255.0, 16.0, 88.0, 359.0
974, 80.000000, 670.000000, 70.031131, 660.656578, 42.533048, 0.100865, 423, 117, 255.0, 16.0, 87.0, 358.0
975, 70.000000, 660.000000, 66.816210, 661.700542, 45.869470, 0.161708, 423, 117, 256.0, 17.0, 89.0, 362.0
976, 70.000000, 670.000000, 69.714727, 661.005037, 41.433343, 0.062541, 423, 118, 255.0, 16.0, 87.0, 358.0
977, 80.000000, 670.000000, 71.572021, 662.014901, 45.771112, 0.108286, 423, 117, 255.0, 16.0, 88.0, 359.0
978, 70.000000, 660.000000, 70.401798, 659.736817, 41.328145, 0.050727, 424, 117, 393.0, 18.0, 88.0, 499.0
979, 80.000000, 660.000000, 72.211955, 658.891102, 38.859161, 0.081699, 423, 117, 255.0, 17.0, 88.0, 360.0
980, 70.000000, 670.000000, 66.497660, 659.802228, 44.539912, 0.138430, 424, 116, 255.0, 17.0, 87.0, 359.0
981, 80.000000, 670.000000, 69.638151, 662.243534, 40.799697, 0.100757, 424, 119, 394.0, 26.0, 137.0, 557.0
982, 80.000000, 670.000000, 70.640829, 661.543498, 40.134344, 0.131835, 423, 118, 255.0, 16.0, 88.0, 359.0
983, 70.000000, 670.000000, 67.981433, 663.049577, 41.312003, 0.058176, 423, 117, 254.0, 17.0, 123.0, 394.0
984, 70.000000, 660.000000, 67.470853, 658.412195, 49.275655, 0.128074, 424, 117, 285.0, 17.0, 88.0, 390.0
985, 70.000000, 670.000000, 67.972586, 661.191707, 41.527540, 0.090394, 424, 117, 255.0, 16.0, 87.0, 358.0
986, 70.000000, 660.000000, 69.740404, 662.746598, 39.727083, 0.055218, 423, 116, 255.0, 16.0, 87.0, 358.0
987, 70.000000, 680.000000, 69.134145, 661.527285, 45.437710, 0.169922, 423, 118, 256.0, 17.0, 89.0, 362.0
988, 80.000000, 670.000000, 67.791712, 662.744107, 41.235373, 0.070278, 424, 116, 256.0, 17.0, 86.0, 359.0
989, 70.000000, 680.000000, 69.036505, 662.733078, 40.192824, 0.080570, 423, 116, 255.0, 17.0, 87.0, 359.0
990, 80.000000, 670.000000, 69.288893, 658.341824, 44.570116, 0.135395, 423, 118, 255.0, 16.0, 88.0, 359.0
991, 80.000000, 670.000000, 67.626725, 661.860534, 47.003561, 0.093382, 423, 117, 255.0, 16.0, 88.0, 359.0
992, 80.000000, 660.000000, 73.770156, 660.577707, 37.671071, 0.059039, 424, 116, 256.0, 17.0, 87.0, 360.0
993, 80.000000, 670.000000, 70.789146, 661.911602, 38.190477, 0.096609, 423, 117, 254.0, 16.0, 87.0, 357.0
994, 80.000000, 670.000000, 71.000484, 662.133711, 40.095448, 0.118907, 424, 117, 254.0, 16.0, 87.0, 357.0
995, 70.000000, 670.000000, 71.169756, 660.206187, 36.939761, 0.050087, 423, 118, 283.0, 25.0, 135.0, 443.0
996, 80.000000, 670.000000, 72.106627, 664.247284, 37.607193, 0.078231, 424, 116, 254.0, 17.0, 87.0, 358.0
997, 80.000000, 660.000000, 72.686855, 662.105386, 38.840625, 0.072496, 423, 117, 255.0, 16.0, 88.0, 359.0
998, 70.000000, 680.000000, 68.249705, 663.699499, 37.446610, 0.100376, 423, 116, 256.0, 16.0, 87.0, 359.0
999, 70.000000, 670.000000, 67.548938, 662.448822, 41.932463, 0.052941, 424, 118, 255.0, 17.0, 88.0, 360.0
