#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.982791, 660.854900, 42.254991, 0.114597, 501, 504, 269.0, 62.0, 345.0, 676.0
651, 70.000000, 660.000000, 69.232965, 663.577122, 35.938411, 0.023280, 500, 505, 254.0, 60.0, 346.0, 660.0
652, 80.000000, 670.000000, 71.219108, 663.989051, 35.304374, 0.066149, 500, 501, 262.0, 62.0, 343.0, 667.0
653, 80.000000, 660.000000, 70.140066, 661.334270, 40.404564, 0.041935, 500, 501, 255.0, 61.0, 343.0, 659.0
654, 70.000000, 670.000000, 69.674452, 661.060235, 39.859439, 0.096294, 500, 501, 255.0, 61.0, 343.0, 659.0
655, 70.000000, 670.000000, 70.608310, 661.047248, 35.938905, 0.041278, 500, 502, 264.0, 61.0, 364.0, 689.0
656, 70.000000, 670.000000, 66.551648, 663.275552, 41.812363, 0.047897, 501, 504, 255.0, 62.0, 345.0, 662.0
657, 80.000000, 670.000000, 69.842836, 662.085129, 39.420974, 0.088195, 501, 501, 254.0, 61.0, 342.0, 657.0
658, 70.000000, 680.000000, 68.143283, 662.816198, 44.514108, 0.102299, 501, 501, 254.0, 61.0, 367.0, 682.0
659, 80.000000, 670.000000, 70.774190, 661.360487, 42.191969, 0.065150, 500, 502, 256.0, 61.0, 343.0, 660.0
660, 70.000000, 660.000000, 69.286185, 661.077562, 43.878979, 0.078266, 500, 503, 256.0, 61.0, 347.0, 664.0
661, 80.000000, 670.000000, 70.568487, 663.447294, 42.903660, 0.053120, 501, 502, 255.0, 62.0, 349.0, 666.0
662, 80.000000, 670.000000, 70.172099, 661.727296, 38.841146, 0.057240, 500, 503, 255.0, 61.0, 342.0, 658.0
663, 80.000000, 670.000000, 67.301240, 663.061039, 41.266142, 0.166246, 500, 501, 255.0, 61.0, 352.0, 668.0
664, 80.000000, 660.000000, 75.650204, 658.459385, 36.025060, 0.044002, 501, 501, 254.0, 62.0, 340.0, 656.0
665, 80.000000, 660.000000, 72.191858, 662.284431, 33.859499, 0.046649, 500, 500, 254.0, 60.0, 345.0, 659.0
666, 80.000000, 670.000000, 69.949292, 660.921403, 42.171305, 0.053467, 500, 502, 263.0, 60.0, 344.0, 667.0
667, 70.000000, 680.000000, 67.348340, 662.601714, 44.577147, 0.148539, 500, 503, 271.0, 61.0, 343.0, 675.0
668, 80.000000, 670.000000, 68.251784, 663.380591, 42.508898, 0.123915, 501, 503, 255.0, 63.0, 356.0, 674.0
669, 80.000000, 670.000000, 74.162161, 660.676795, 39.509296, 0.051259, 499, 503, 255.0, 60.0, 344.0, 659.0
670, 80.000000, 670.000000, 67.887683, 661.337610, 45.201542, 0.098136, 500, 503, 255.0, 61.0, 346.0, 662.0
671, 80.000000, 660.000000, 71.062618, 662.392137, 38.766906, 0.061480, 500, 502, 257.0, 62.0, 376.0, 695.0
672, 80.000000, 660.000000, 75.369582, 659.069757, 36.178062, 0.046580, 500, 503, 266.0, 62.0, 345.0, 673.0
673, 70.000000, 660.000000, 67.841120, 658.751198, 46.385382, 0.140207, 501, 503, 256.0, 62.0, 346.0, 664.0
674, 70.000000, 660.000000, 73.690115, 658.451512, 36.515683, 0.025813, 500, 500, 289.0, 87.0, 351.0, 727.0
675, 80.000000, 660.000000, 74.438171, 659.522077, 36.800336, 0.048070, 500, 503, 257.0, 62.0, 346.0, 665.0
676, 70.000000, 680.000000, 66.621280, 665.403427, 39.570356, 0.185077, 500, 502, 256.0, 61.0, 343.0, 660.0
677, 80.000000, 660.000000, 69.174933, 662.657433, 41.654983, 0.055013, 500, 502, 255.0, 62.0, 345.0, 662.0
678, 80.000000, 660.000000, 75.128120, 660.360901, 37.678540, 0.037881, 500, 502, 255.0, 62.0, 344.0, 661.0
679, 70.000000, 670.000000, 67.581567, 663.286531, 40.795008, 0.103214, 500, 502, 256.0, 61.0, 353.0, 670.0
680, 70.000000, 680.000000, 69.266814, 661.854708, 42.927371, 0.091044, 501, 501, 256.0, 84.0, 344.0, 684.0
681, 80.000000, 670.000000, 70.848750, 659.867992, 41.228468, 0.101092, 500, 503, 255.0, 60.0, 344.0, 659.0
682, 80.000000, 670.000000, 69.769233, 661.140634, 39.637843, 0.071462, 501, 502, 263.0, 61.0, 344.0, 668.0
683, 80.000000, 660.000000, 72.736559, 662.196107, 36.766544, 0.055459, 501, 502, 255.0, 62.0, 346.0, 663.0
684, 70.000000, 660.000000, 68.717549, 662.600694, 41.137471, 0.032489, 501, 502, 255.0, 63.0, 345.0, 663.0
685, 80.000000, 670.000000, 68.866063, 663.344984, 40.725810, 0.106629, 500, 505, 255.0, 73.0, 353.0, 681.0
686, 70.000000, 670.000000, 68.521828, 658.922573, 44.534331, 0.162974, 501, 500, 255.0, 62.0, 345.0, 662.0
687, 70.000000, 660.000000, 69.352673, 659.968974, 42.248974, 0.079584, 500, 502, 255.0, 62.0, 345.0, 662.0
688, 80.000000, 660.000000, 70.862261, 661.879937, 44.211248, 0.042659, 500, 502, 255.0, 60.0, 344.0, 659.0
689, 80.000000, 670.000000, 69.594180, 659.476519, 43.638155, 0.144003, 500, 503, 255.0, 60.0, 345.0, 660.0
690, 80.000000, 660.000000, 73.025026, 659.895484, 36.262999, 0.043064, 500, 504, 255.0, 62.0, 354.0, 671.0
691, 80.000000, 670.000000, 71.950544, 659.817159, 41.795124, 0.092148, 500, 504, 263.0, 63.0, 342.0, 668.0
692, 80.000000, 660.000000, 73.126889, 661.612141, 36.756931, 0.057497, 500, 504, 255.0, 61.0, 346.0, 662.0
693, 80.000000, 660.000000, 73.289397, 661.036455, 36.360806, 0.050912, 501, 503, 263.0, 62.0, 364.0, 689.0
694, 80.000000, 670.000000, 69.301211, 661.318550, 42.072582, 0.074197, 500, 502, 255.0, 61.0, 340.0, 656.0
695, 80.000000, 670.000000, 74.177743, 659.453638, 41.320724, 0.137059, 500, 502, 255.0, 61.0, 346.0, 662.0
696, 80.000000, 670.000000, 69.844779, 663.047245, 39.712744, 0.045867, 501, 503, 253.0, 61.0, 342.0, 656.0
697, 80.000000, 670.000000, 71.647783, 660.195698, 41.894109, 0.035026, 501, 500, 319.0, 62.0, 344.0, 725.0
698, 70.000000, 670.000000, 66.802302, 661.109564, 43.150422, 0.139211, 500, 504, 254.0, 60.0, 342.0, 656.0
699, 70.000000, 670.000000, 67.971930, 663.393378, 39.703927, 0.096702, 501, 502, 253.0, 61.0, 339.0, 653.0
700, 80.000000, 660.000000, 71.934510, 660.530883, 38.267388, 0.043841, 500, 502, 267.0, 61.0, 405.0, 733.0
701, 80.000000, 670.000000, 73.736064, 660.346381, 38.546767, 0.072432, 501, 504, 255.0, 61.0, 346.0, 662.0
702, 80.000000, 670.000000, 71.113133, 663.069717, 35.804744, 0.048197, 501, 500, 255.0, 71.0, 350.0, 676.0
703, 70.000000, 670.000000, 68.806043, 659.075888, 44.458603, 0.147350, 500, 503, 256.0, 61.0, 346.0, 663.0
704, 70.000000, 670.000000, 68.448822, 661.555811, 42.364071, 0.102947, 501, 503, 256.0, 62.0, 344.0, 662.0
705, 80.000000, 670.000000, 69.104227, 663.006327, 39.110212, 0.120000, 501, 501, 256.0, 61.0, 341.0, 658.0
706, 80.000000, 670.000000, 73.017957, 661.810759, 33.010810, 0.036012, 501, 503, 291.0, 62.0, 363.0, 716.0
707, 80.000000, 670.000000, 73.491278, 661.397967, 34.379829, 0.033952, 501, 501, 255.0, 62.0, 345.0, 662.0
708, 70.000000, 680.000000, 66.876753, 660.899326, 44.535101, 0.218261, 500, 501, 257.0, 62.0, 352.0, 671.0
709, 80.000000, 670.000000, 75.560072, 659.659984, 39.992582, 0.071350, 500, 504, 254.0, 61.0, 344.0, 659.0
710, 80.000000, 670.000000, 70.566349, 660.692882, 43.727116, 0.084122, 501, 502, 255.0, 61.0, 344.0, 660.0
711, 80.000000, 670.000000, 70.486086, 662.353788, 38.082323, 0.057474, 501, 502, 256.0, 62.0, 343.0, 661.0
712, 70.000000, 680.000000, 69.476167, 663.501520, 37.551363, 0.039313, 501, 501, 270.0, 62.0, 339.0, 671.0
713, 80.000000, 670.000000, 68.973176, 660.402027, 42.837602, 0.112849, 501, 503, 255.0, 69.0, 367.0, 691.0
714, 80.000000, 670.000000, 73.466766, 661.210258, 38.337574, 0.034066, 501, 503, 266.0, 62.0, 371.0, 699.0
715, 80.000000, 670.000000, 69.640455, 661.532462, 45.244063, 0.116165, 500, 503, 256.0, 61.0, 345.0, 662.0
716, 70.000000, 660.000000, 72.779172, 660.006892, 35.772445, 0.026751, 501, 501, 255.0, 61.0, 343.0, 659.0
717, 70.000000, 660.000000, 71.527336, 659.323243, 43.587945, 0.155229, 501, 502, 256.0, 61.0, 422.0, 739.0
718, 80.000000, 670.000000, 71.221321, 660.893828, 38.859308, 0.097968, 501, 502, 255.0, 62.0, 353.0, 670.0
719, 70.000000, 670.000000, 67.501882, 657.780651, 47.900634, 0.237802, 501, 502, 354.0, 62.0, 348.0, 764.0
720, 80.000000, 670.000000, 70.538445, 661.721275, 41.089279, 0.078307, 500, 502, 256.0, 61.0, 343.0, 660.0
721, 80.000000, 670.000000, 71.116240, 659.759496, 44.808861, 0.183024, 500, 502, 271.0, 60.0, 345.0, 676.0
722, 80.000000, 670.000000, 70.008947, 661.484025, 38.833697, 0.098721, 500, 502, 255.0, 60.0, 343.0, 658.0
723, 70.000000, 680.000000, 68.504017, 658.881903, 48.879725, 0.165995, 500, 501, 254.0, 61.0, 357.0, 672.0
724, 70.000000, 670.000000, 75.813249, 659.421560, 34.885553, 0.046107, 501, 504, 254.0, 61.0, 347.0, 662.0
725, 70.000000, 680.000000, 67.076562, 664.207625, 40.858588, 0.133715, 500, 504, 256.0, 61.0, 358.0, 675.0
726, 80.000000, 670.000000, 72.903811, 658.647846, 43.033582, 0.057829, 500, 502, 254.0, 60.0, 343.0, 657.0
727, 70.000000, 660.000000, 71.121755, 660.563162, 39.062483, 0.029205, 500, 504, 254.0, 61.0, 342.0, 657.0
728, 80.000000, 670.000000, 72.681382, 661.277215, 35.175871, 0.052031, 500, 503, 256.0, 61.0, 345.0, 662.0
729, 80.000000, 660.000000, 73.910900, 660.256349, 31.557188, 0.048634, 501, 503, 264.0, 61.0, 347.0, 672.0
730, 80.000000, 670.000000, 70.059024, 661.723897, 41.734720, 0.111408, 501, 502, 255.0, 61.0, 343.0, 659.0
731, 70.000000, 670.000000, 66.837551, 663.764711, 40.677473, 0.169970, 501, 500, 256.0, 61.0, 342.0, 659.0
732, 80.000000, 670.000000, 74.500300, 660.898172, 35.206764, 0.060153, 500, 503, 254.0, 60.0, 345.0, 659.0
733, 80.000000, 670.000000, 71.637638, 661.064658, 40.086592, 0.063719, 500, 503, 256.0, 60.0, 345.0, 661.0
734, 80.000000, 670.000000, 70.165775, 661.212542, 43.988089, 0.077612, 501, 501, 255.0, 61.0, 352.0, 668.0
735, 80.000000, 670.000000, 70.351082, 662.609898, 34.860819, 0.071596, 500, 502, 255.0, 61.0, 343.0, 659.0
736, 70.000000, 660.000000, 68.768263, 660.968115, 41.685223, 0.056404, 501, 504, 255.0, 131.0, 345.0, 731.0
737, 80.000000, 670.000000, 69.816013, 662.855479, 39.815696, 0.101608, 500, 504, 254.0, 61.0, 350.0, 665.0
738, 70.000000, 670.000000, 69.760480, 661.531090, 39.618745, 0.061860, 500, 503, 255.0, 60.0, 347.0, 662.0
739, 80.000000, 670.000000, 74.043517, 661.610427, 40.951265, 0.044623, 501, 503, 268.0, 61.0, 345.0, 674.0
740, 80.000000, 660.000000, 70.642994, 662.162634, 38.338166, 0.050815, 501, 503, 263.0, 62.0, 345.0, 670.0
741, 80.000000, 670.000000, 72.266582, 659.838739, 41.233932, 0.068936, 500, 502, 255.0, 60.0, 343.0, 658.0
742, 70.000000, 680.000000, 68.461979, 663.183159, 42.341666, 0.063450, 501, 502, 255.0, 61.0, 343.0, 659.0
743, 80.000000, 660.000000, 74.348538, 659.486779, 38.131938, 0.071467, 500, 503, 255.0, 60.0, 343.0, 658.0
744, 80.000000, 670.000000, 71.543911, 661.095400, 38.165874, 0.039894, 500, 505, 254.0, 61.0, 346.0, 661.0
745, 70.000000, 680.000000, 69.536274, 662.416039, 40.265311, 0.075255, 500, 501, 255.0, 61.0, 343.0, 659.0
746, 70.000000, 660.000000, 69.609434, 660.551701, 39.892711, 0.042690, 500, 501, 254.0, 61.0, 343.0, 658.0
747, 80.000000, 670.000000, 69.981357, 661.943196, 43.915228, 0.119551, 501, 502, 254.0, 61.0, 341.0, 656.0
748, 70.000000, 680.000000, 68.599825, 660.006859, 45.868692, 0.179851, 500, 503, 254.0, 60.0, 342.0, 656.0
749, 70.000000, 670.000000, 69.716468, 662.265631, 35.991486, 0.067162, 500, 502, 254.0, 61.0, 338.0, 653.0
750, 80.000000, 670.000000, 71.321878, 661.547363, 42.394327, 0.063015, 500, 502, 256.0, 60.0, 344.0, 660.0
751, 80.000000, 660.000000, 73.899254, 660.075784, 34.341650, 0.049570, 500, 502, 254.0, 61.0, 345.0, 660.0
752, 70.000000, 680.000000, 68.530950, 662.354874, 43.303616, 0.103478, 501, 503, 256.0, 61.0, 346.0, 663.0
753, 80.000000, 670.000000, 67.531922, 662.655908, 40.584330, 0.131306, 501, 505, 256.0, 61.0, 351.0, 668.0
754, 70.000000, 680.000000, 66.320311, 660.771604, 45.074960, 0.135667, 500, 502, 291.0, 61.0, 351.0, 703.0
755, 70.000000, 660.000000, 69.143005, 660.720527, 41.282375, 0.144066, 498, 503, 256.0, 59.0, 347.0, 662.0
756, 70.000000, 660.000000, 69.520444, 660.458329, 44.610729, 0.027204, 501, 505, 255.0, 61.0, 348.0, 664.0
757, 80.000000, 670.000000, 71.227977, 661.484486, 41.154344, 0.045327, 500, 504, 290.0, 66.0, 407.0, 763.0
758, 70.000000, 670.000000, 67.402667, 662.045223, 42.437134, 0.145415, 500, 502, 255.0, 61.0, 343.0, 659.0
759, 70.000000, 660.000000, 67.205344, 661.207498, 42.451294, 0.102771, 501, 501, 255.0, 62.0, 343.0, 660.0
760, 70.000000, 680.000000, 67.781754, 663.939944, 40.955336, 0.123752, 500, 502, 255.0, 61.0, 344.0, 660.0
761, 80.000000, 660.000000, 76.231010, 658.915490, 35.748385, 0.047291, 501, 503, 255.0, 61.0, 344.0, 660.0
762, 80.000000, 670.000000, 72.799420, 662.626746, 35.964022, 0.089530, 501, 503, 254.0, 61.0, 350.0, 665.0
763, 70.000000, 680.000000, 66.455125, 660.077793, 48.457572, 0.128337, 500, 503, 254.0, 61.0, 345.0, 660.0
764, 70.000000, 670.000000, 67.418958, 661.125152, 43.836204, 0.165392, 501, 502, 256.0, 61.0, 344.0, 661.0
765, 80.000000, 660.000000, 72.861365, 660.265703, 37.594273, 0.059006, 501, 503, 254.0, 61.0, 351.0, 666.0
766, 70.000000, 680.000000, 67.608572, 662.940366, 42.225063, 0.170677, 500, 501, 255.0, 61.0, 343.0, 659.0
767, 80.000000, 670.000000, 69.555442, 662.697363, 41.018233, 0.112981, 500, 504, 256.0, 60.0, 343.0, 659.0
768, 80.000000, 670.000000, 71.517571, 661.086485, 39.203891, 0.056210, 501, 503, 259.0, 61.0, 344.0, 664.0
769, 80.000000, 660.000000, 75.666634, 660.175594, 36.817135, 0.071678, 501, 500, 255.0, 61.0, 343.0, 659.0
770, 80.000000, 670.000000, 71.881570, 661.395589, 37.640385, 0.052319, 499, 505, 255.0, 59.0, 345.0, 659.0
771, 80.000000, 670.000000, 73.013361, 661.175063, 35.142241, 0.041355, 500, 505, 260.0, 61.0, 347.0, 668.0
772, 80.000000, 670.000000, 70.751560, 660.855581, 42.242515, 0.066751, 501, 502, 254.0, 60.0, 343.0, 657.0
773, 80.000000, 670.000000, 71.086770, 664.144964, 36.943171, 0.117109, 500, 503, 255.0, 60.0, 343.0, 658.0
774, 80.000000, 670.000000, 72.641772, 660.717093, 41.185535, 0.043756, 500, 504, 255.0, 61.0, 347.0, 663.0
775, 70.000000, 660.000000, 68.157420, 661.085385, 41.904745, 0.070797, 501, 504, 254.0, 62.0, 344.0, 660.0
776, 80.000000, 670.000000, 70.284700, 660.798726, 43.186795, 0.085548, 501, 502, 262.0, 112.0, 343.0, 717.0
777, 80.000000, 670.000000, 70.722777, 660.187382, 41.425405, 0.085286, 500, 503, 256.0, 61.0, 344.0, 661.0
778, 70.000000, 660.000000, 69.336148, 661.969031, 39.971273, 0.023437, 500, 503, 254.0, 62.0, 345.0, 661.0
779, 80.000000, 670.000000, 71.488116, 660.522524, 41.069806, 0.064444, 500, 503, 255.0, 60.0, 345.0, 660.0
780, 80.000000, 670.000000, 71.258127, 661.976102, 39.833976, 0.040121, 500, 502, 255.0, 61.0, 343.0, 659.0
781, 80.000000, 670.000000, 76.292065, 659.440354, 32.312556, 0.068665, 501, 503, 254.0, 61.0, 345.0, 660.0
782, 80.000000, 660.000000, 73.087734, 661.026332, 36.099760, 0.037907, 500, 502, 254.0, 60.0, 344.0, 658.0
783, 80.000000, 670.000000, 71.384104, 661.413269, 40.921270, 0.094401, 500, 503, 255.0, 60.0, 344.0, 659.0
784, 80.000000, 670.000000, 69.842533, 662.300130, 40.095010, 0.092200, 500, 502, 255.0, 60.0, 343.0, 658.0
785, 80.000000, 670.000000, 70.947131, 662.293999, 37.655396, 0.068644, 500, 503, 254.0, 60.0, 346.0, 660.0
786, 70.000000, 670.000000, 69.461741, 660.265966, 41.020896, 0.065853, 500, 503, 255.0, 60.0, 344.0, 659.0
787, 80.000000, 670.000000, 69.761930, 661.684798, 42.691580, 0.040607, 500, 501, 254.0, 60.0, 344.0, 658.0
788, 70.000000, 680.000000, 67.361912, 662.223132, 42.763237, 0.135121, 501, 502, 254.0, 62.0, 347.0, 663.0
789, 70.000000, 660.000000, 69.325515, 660.707175, 43.436949, 0.060872, 498, 503, 255.0, 60.0, 346.0, 661.0
790, 70.000000, 660.000000, 71.739567, 662.062549, 34.133886, 0.030047, 500, 502, 255.0, 61.0, 344.0, 660.0
791, 70.000000, 680.000000, 65.328915, 662.744185, 44.159758, 0.057808, 500, 500, 255.0, 62.0, 347.0, 664.0
792, 80.000000, 670.000000, 71.509299, 663.008091, 37.718377, 0.057442, 500, 504, 255.0, 61.0, 343.0, 659.0
793, 80.000000, 660.000000, 73.148894, 660.901604, 35.637441, 0.025162, 501, 502, 255.0, 62.0, 343.0, 660.0
794, 80.000000, 670.000000, 67.843956, 659.959679, 44.894129, 0.095530, 500, 505, 259.0, 61.0, 347.0, 667.0
795, 70.000000, 670.000000, 69.909410, 659.255973, 46.206657, 0.064183, 500, 503, 254.0, 60.0, 346.0, 660.0
796, 80.000000, 670.000000, 71.706443, 661.541083, 39.676157, 0.078798, 501, 500, 254.0, 61.0, 342.0, 657.0
797, 70.000000, 670.000000, 65.313805, 663.569234, 40.023717, 0.193992, 501, 500, 258.0, 61.0, 343.0, 662.0
798, 80.000000, 670.000000, 72.037266, 660.399138, 42.142686, 0.036974, 500, 502, 255.0, 60.0, 345.0, 660.0
799, 80.000000, 670.000000, 70.383759, 660.024246, 42.899718, 0.118712, 500, 503, 255.0, 60.0, 345.0, 660.0
800, 80.000000, 660.000000, 73.322407, 659.677981, 41.804793, 0.069042, 495, 502, 253.0, 57.0, 345.0, 655.0
801, 70.000000, 680.000000, 69.001177, 663.774290, 39.943271, 0.044213, 501, 500, 254.0, 62.0, 343.0, 659.0
802, 70.000000, 660.000000, 71.985830, 659.840571, 38.908951, 0.057233, 500, 502, 255.0, 60.0, 343.0, 658.0
803, 70.000000, 680.000000, 67.407514, 657.804027, 49.167804, 0.158049, 501, 503, 255.0, 61.0, 347.0, 663.0
804, 80.000000, 670.000000, 68.673226, 662.512907, 42.381014, 0.122392, 501, 503, 255.0, 60.0, 343.0, 658.0
805, 80.000000, 670.000000, 70.550383, 659.803059, 44.658851, 0.087237, 498, 503, 255.0, 59.0, 344.0, 658.0
806, 80.000000, 660.000000, 73.575600, 659.479783, 35.851145, 0.044136, 500, 502, 253.0, 61.0, 345.0, 659.0
807, 70.000000, 660.000000, 69.047330, 659.802272, 46.320027, 0.090694, 500, 502, 314.0, 61.0, 346.0, 721.0
808, 80.000000, 660.000000, 71.605273, 661.721862, 38.113394, 0.033425, 501, 503, 254.0, 61.0, 344.0, 659.0
809, 80.000000, 670.000000, 70.045622, 661.115589, 41.954904, 0.114084, 500, 501, 254.0, 60.0, 343.0, 657.0
810, 70.000000, 680.000000, 65.635006, 658.969033, 45.755286, 0.260755, 500, 503, 255.0, 61.0, 409.0, 725.0
811, 70.000000, 660.000000, 69.466379, 661.874104, 41.440912, 0.042273, 501, 502, 255.0, 62.0, 349.0, 666.0
812, 80.000000, 670.000000, 71.449932, 662.855574, 34.531339, 0.048633, 501, 504, 254.0, 62.0, 345.0, 661.0
813, 70.000000, 680.000000, 68.561562, 662.961366, 41.684469, 0.088733, 500, 502, 254.0, 61.0, 344.0, 659.0
814, 70.000000, 670.000000, 66.898539, 660.450802, 44.302244, 0.117194, 500, 503, 254.0, 60.0, 349.0, 663.0
815, 80.000000, 670.000000, 72.150456, 659.278411, 42.257010, 0.059231, 500, 501, 255.0, 60.0, 344.0, 659.0
816, 70.000000, 670.000000, 66.395056, 660.932588, 45.205539, 0.123628, 501, 500, 254.0, 61.0, 343.0, 658.0
817, 70.000000, 670.000000, 70.221592, 662.449920, 40.659324, 0.055578, 501, 501, 262.0, 61.0, 345.0, 668.0
818, 70.000000, 660.000000, 70.179005, 661.230067, 41.081667, 0.030224, 501, 504, 255.0, 63.0, 346.0, 664.0
819, 80.000000, 660.000000, 71.383023, 660.509065, 36.297982, 0.065827, 501, 501, 254.0, 62.0, 344.0, 660.0
820, 70.000000, 670.000000, 66.135083, 662.914642, 42.812838, 0.119427, 501, 500, 255.0, 61.0, 342.0, 658.0
821, 70.000000, 680.000000, 67.892545, 661.718520, 43.760411, 0.110071, 501, 503, 255.0, 61.0, 344.0, 660.0
822, 80.000000, 660.000000, 71.714194, 662.354082, 39.804227, 0.048614, 500, 503, 254.0, 62.0, 344.0, 660.0
823, 70.000000, 670.000000, 71.142022, 661.022649, 38.269575, 0.058540, 501, 500, 254.0, 61.0, 344.0, 659.0
824, 70.000000, 670.000000, 68.016726, 663.538392, 39.946787, 0.065023, 500, 503, 254.0, 60.0, 344.0, 658.0
825, 70.000000, 660.000000, 70.115875, 661.276321, 36.299032, 0.047743, 500, 500, 254.0, 61.0, 341.0, 656.0
826, 80.000000, 660.000000, 75.830494, 659.220635, 35.446267, 0.045177, 501, 501, 254.0, 62.0, 343.0, 659.0
827, 80.000000, 670.000000, 70.535646, 662.437109, 38.080068, 0.053930, 500, 504, 254.0, 61.0, 344.0, 659.0
828, 70.000000, 670.000000, 64.575994, 660.727679, 44.438766, 0.148338, 501, 502, 255.0, 61.0, 344.0, 660.0
829, 70.000000, 660.000000, 67.414584, 661.314942, 43.092719, 0.074578, 500, 502, 255.0, 62.0, 343.0, 660.0
830, 70.000000, 660.000000, 70.619562, 661.982906, 38.765509, 0.039831, 500, 503, 255.0, 60.0, 345.0, 660.0
831, 70.000000, 680.000000, 69.459159, 663.227595, 40.075111, 0.055182, 501, 503, 254.0, 61.0, 349.0, 664.0
832, 70.000000, 660.000000, 70.765691, 660.124638, 38.671377, 0.047790, 501, 501, 254.0, 61.0, 341.0, 656.0
833, 70.000000, 680.000000, 65.736714, 657.967768, 49.060134, 0.410524, 500, 503, 255.0, 61.0, 347.0, 663.0
834, 70.000000, 680.000000, 67.567710, 659.525926, 47.230567, 0.224320, 500, 503, 256.0, 61.0, 350.0, 667.0
835, 70.000000, 670.000000, 68.503810, 663.526310, 37.363958, 0.117765, 500, 504, 256.0, 61.0, 344.0, 661.0
836, 80.000000, 660.000000, 71.696252, 659.207795, 43.336591, 0.098480, 500, 500, 256.0, 61.0, 345.0, 662.0
837, 80.000000, 670.000000, 68.347616, 660.767690, 44.386036, 0.123824, 500, 501, 256.0, 61.0, 344.0, 661.0
838, 70.000000, 670.000000, 66.567510, 658.940313, 45.009474, 0.157418, 500, 502, 255.0, 61.0, 344.0, 660.0
839, 80.000000, 670.000000, 69.426439, 662.155163, 40.350331, 0.082498, 501, 501, 255.0, 62.0, 342.0, 659.0
840, 70.000000, 670.000000, 69.363454, 659.933517, 40.905748, 0.061303, 498, 503, 255.0, 59.0, 345.0, 659.0
841, 80.000000, 670.000000, 69.227362, 661.867592, 40.919593, 0.096636, 501, 503, 255.0, 61.0, 343.0, 659.0
842, 70.000000, 660.000000, 69.142419, 661.114718, 43.046358, 0.066051, 501, 501, 255.0, 62.0, 342.0, 659.0
843, 80.000000, 670.000000, 67.347408, 664.043223, 40.321334, 0.102335, 500, 502, 255.0, 61.0, 343.0, 659.0
844, 80.000000, 660.000000, 70.198658, 662.779730, 36.122658, 0.040452, 500, 503, 255.0, 61.0, 348.0, 664.0
845, 80.000000, 660.000000, 73.887039, 658.961639, 34.815001, 0.042730, 501, 502, 255.0, 60.0, 351.0, 666.0
846, 70.000000, 670.000000, 65.013654, 662.628432, 42.975516, 0.147347, 499, 502, 254.0, 60.0, 344.0, 658.0
847, 80.000000, 660.000000, 74.704421, 660.026419, 35.271935, 0.014023, 501, 502, 255.0, 131.0, 364.0, 750.0
848, 70.000000, 680.000000, 66.476544, 658.572709, 48.247812, 0.203718, 501, 503, 255.0, 61.0, 351.0, 667.0
849, 70.000000, 670.000000, 68.885422, 662.747469, 38.388558, 0.062544, 500, 503, 254.0, 60.0, 344.0, 658.0
850, 70.000000, 660.000000, 68.945849, 659.375524, 45.552366, 0.036097, 500, 502, 254.0, 60.0, 342.0, 656.0
851, 70.000000, 680.000000, 67.948152, 659.207334, 46.860738, 0.128275, 500, 502, 259.0, 60.0, 346.0, 665.0
852, 70.000000, 660.000000, 69.460429, 661.342194, 37.670676, 0.055502, 501, 502, 254.0, 61.0, 342.0, 657.0
853, 80.000000, 670.000000, 70.268627, 663.589635, 37.984595, 0.042789, 501, 502, 255.0, 61.0, 344.0, 660.0
854, 70.000000, 680.000000, 64.611940, 655.434978, 49.156714, 0.522603, 501, 500, 258.0, 61.0, 346.0, 665.0
855, 80.000000, 660.000000, 72.065726, 661.726508, 35.934709, 0.053256, 501, 503, 254.0, 61.0, 344.0, 659.0
856, 70.000000, 660.000000, 66.536487, 660.088701, 44.866131, 0.104691, 500, 503, 254.0, 61.0, 344.0, 659.0
857, 70.000000, 680.000000, 67.660161, 658.114970, 48.776509, 0.129659, 501, 505, 254.0, 60.0, 348.0, 662.0
858, 70.000000, 680.000000, 68.285802, 662.142289, 42.768705, 0.111081, 500, 504, 275.0, 61.0, 345.0, 681.0
859, 80.000000, 670.000000, 73.963556, 660.703984, 35.730926, 0.065335, 500, 502, 255.0, 60.0, 346.0, 661.0
860, 70.000000, 660.000000, 69.422159, 661.246019, 41.111077, 0.062397, 500, 502, 253.0, 61.0, 338.0, 652.0
861, 80.000000, 670.000000, 71.086871, 662.299425, 37.451485, 0.060203, 500, 502, 253.0, 60.0, 338.0, 651.0
862, 80.000000, 670.000000, 70.149741, 662.210502, 40.382170, 0.079979, 500, 503, 254.0, 60.0, 337.0, 651.0
863, 70.000000, 670.000000, 67.649519, 662.494627, 41.452399, 0.058001, 500, 501, 253.0, 60.0, 336.0, 649.0
864, 80.000000, 670.000000, 68.211698, 663.459078, 40.651297, 0.105667, 501, 503, 255.0, 62.0, 345.0, 662.0
865, 70.000000, 680.000000, 67.661180, 661.910541, 42.540985, 0.182905, 500, 502, 256.0, 62.0, 343.0, 661.0
866, 70.000000, 660.000000, 71.647382, 659.872206, 43.796672, 0.047375, 501, 501, 255.0, 61.0, 343.0, 659.0
