#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
860, 70.000000, 660.000000, 69.091577, 661.428677, 41.471374, 0.062572, 442, 206, 256.0, 28.0, 149.0, 433.0
861, 80.000000, 670.000000, 71.148607, 662.317097, 37.825835, 0.060328, 441, 208, 256.0, 27.0, 150.0, 433.0
862, 80.000000, 670.000000, 69.964264, 662.473055, 40.473360, 0.080127, 442, 206, 256.0, 27.0, 148.0, 431.0
863, 70.000000, 670.000000, 67.497479, 662.673513, 41.417448, 0.058090, 442, 208, 255.0, 28.0, 149.0, 432.0
864, 80.000000, 670.000000, 67.955026, 663.252351, 41.326009, 0.105984, 442, 208, 256.0, 28.0, 149.0, 433.0
865, 70.000000, 680.000000, 68.294107, 661.425265, 41.766313, 0.184058, 442, 206, 256.0, 28.0, 148.0, 432.0
866, 70.000000, 660.000000, 71.531192, 660.040922, 43.735222, 0.047446, 441, 205, 255.0, 27.0, 148.0, 430.0
867, 80.000000, 660.000000, 72.316560, 660.455042, 36.789104, 0.034309, 442, 208, 268.0, 27.0, 151.0, 446.0
868, 80.000000, 670.000000, 71.242967, 661.831901, 41.759881, 0.074289, 441, 206, 256.0, 27.0, 150.0, 433.0
869, 80.000000, 660.000000, 73.225705, 661.953623, 35.240228, 0.046710, 441, 209, 269.0, 27.0, 162.0, 458.0
870, 80.000000, 670.000000, 71.033389, 661.806207, 38.431429, 0.070907, 442, 209, 306.0, 29.0, 151.0, 486.0
871, 70.000000, 670.000000, 69.106338, 661.515447, 42.706180, 0.046451, 442, 206, 255.0, 27.0, 148.0, 430.0
872, 80.000000, 670.000000, 70.207364, 662.216196, 40.507867, 0.044037, 441, 206, 264.0, 27.0, 149.0, 440.0
873, 80.000000, 670.000000, 71.265241, 661.330364, 39.863055, 0.083610, 441, 206, 263.0, 27.0, 148.0, 438.0
874, 70.000000, 660.000000, 70.152437, 661.838434, 37.690485, 0.046610, 441, 209, 255.0, 26.0, 153.0, 434.0
875, 80.000000, 670.000000, 68.988120, 659.343038, 45.866637, 0.134468, 441, 207, 257.0, 27.0, 150.0, 434.0
876, 80.000000, 660.000000, 72.334042, 659.152694, 41.764121, 0.047929, 441, 208, 255.0, 27.0, 211.0, 493.0
877, 80.000000, 670.000000, 71.263312, 661.884245, 37.167241, 0.050477, 442, 208, 256.0, 29.0, 152.0, 437.0
878, 70.000000, 680.000000, 68.268086, 662.716747, 41.232768, 0.188609, 441, 208, 255.0, 27.0, 149.0, 431.0
879, 70.000000, 670.000000, 67.266938, 664.537528, 38.420101, 0.117431, 442, 209, 255.0, 27.0, 149.0, 431.0
880, 70.000000, 660.000000, 68.834197, 662.546588, 39.168205, 0.044587, 441, 207, 275.0, 27.0, 151.0, 453.0
881, 80.000000, 670.000000, 68.280142, 663.034631, 40.830616, 0.099971, 441, 207, 256.0, 27.0, 149.0, 432.0
882, 70.000000, 680.000000, 68.253355, 663.169564, 40.383558, 0.080718, 441, 208, 256.0, 27.0, 149.0, 432.0
883, 70.000000, 660.000000, 72.233909, 660.072698, 42.049670, 0.074339, 442, 207, 256.0, 28.0, 151.0, 435.0
884, 80.000000, 670.000000, 68.920872, 661.716760, 41.258386, 0.141834, 441, 206, 256.0, 26.0, 148.0, 430.0
885, 70.000000, 660.000000, 71.396284, 660.418711, 41.187786, 0.033972, 442, 208, 255.0, 27.0, 150.0, 432.0
886, 70.000000, 670.000000, 68.798796, 662.046378, 42.566596, 0.077437, 441, 208, 256.0, 27.0, 150.0, 433.0
887, 80.000000, 670.000000, 67.926644, 659.953495, 46.469292, 0.154964, 441, 206, 255.0, 26.0, 149.0, 430.0
888, 80.000000, 670.000000, 71.260131, 661.168262, 41.093324, 0.081871, 442, 207, 255.0, 28.0, 197.0, 480.0
889, 80.000000, 670.000000, 67.626966, 663.108758, 42.278420, 0.100431, 442, 206, 252.0, 27.0, 147.0, 426.0
890, 80.000000, 660.000000, 69.644959, 661.964226, 38.919382, 0.038947, 441, 208, 256.0, 28.0, 156.0, 440.0
891, 80.000000, 660.000000, 72.090379, 660.808795, 40.571791, 0.086236, 442, 207, 336.0, 40.0, 151.0, 527.0
892, 70.000000, 680.000000, 67.559103, 660.659251, 47.217735, 0.135363, 441, 207, 256.0, 27.0, 150.0, 433.0
893, 70.000000, 660.000000, 72.677520, 659.666139, 40.049284, 0.028087, 441, 207, 256.0, 26.0, 150.0, 432.0
894, 70.000000, 680.000000, 66.395051, 662.016485, 43.619491, 0.198917, 441, 208, 255.0, 27.0, 151.0, 433.0
895, 80.000000, 660.000000, 72.805584, 660.863793, 35.657603, 0.039341, 441, 208, 255.0, 27.0, 179.0, 461.0
896, 70.000000, 670.000000, 66.568721, 662.297109, 40.776087, 0.202575, 441, 209, 256.0, 27.0, 151.0, 434.0
897, 80.000000, 670.000000, 72.185245, 661.862053, 33.436437, 0.055758, 442, 207, 255.0, 27.0, 149.0, 431.0
898, 70.000000, 660.000000, 71.193197, 660.426648, 36.243209, 0.034964, 442, 207, 256.0, 27.0, 149.0, 432.0
899, 80.000000, 670.000000, 76.314721, 659.914953, 31.098444, 0.071430, 442, 206, 255.0, 27.0, 150.0, 432.0
900, 80.000000, 670.000000, 73.093731, 658.799005, 36.112979, 0.065944, 442, 206, 255.0, 28.0, 149.0, 432.0
901, 70.000000, 670.000000, 70.781460, 660.503023, 42.132641, 0.060831, 442, 207, 255.0, 27.0, 149.0, 431.0
902, 70.000000, 670.000000, 69.205240, 659.964199, 42.498747, 0.171815, 442, 209, 256.0, 27.0, 151.0, 434.0
903, 70.000000, 670.000000, 71.642391, 659.399187, 43.414359, 0.053589, 442, 207, 255.0, 28.0, 150.0, 433.0
904, 70.000000, 670.000000, 69.516841, 661.463905, 38.426991, 0.042061, 441, 208, 255.0, 26.0, 150.0, 431.0
905, 70.000000, 660.000000, 68.852555, 659.790958, 43.070412, 0.067169, 442, 206, 255.0, 28.0, 149.0, 432.0
906, 70.000000, 680.000000, 68.866556, 659.113536, 47.007892, 0.180299, 442, 208, 256.0, 27.0, 152.0, 435.0
907, 70.000000, 670.000000, 69.232683, 661.906327, 39.103093, 0.107306, 441, 208, 254.0, 27.0, 150.0, 431.0
908, 70.000000, 670.000000, 71.454820, 660.237150, 36.642996, 0.040242, 441, 208, 252.0, 26.0, 149.0, 427.0
909, 70.000000, 660.000000, 69.415324, 660.365015, 43.488438, 0.042540, 442, 207, 255.0, 28.0, 150.0, 433.0
910, 70.000000, 680.000000, 66.322838, 658.897601, 47.298867, 0.187827, 442, 207, 257.0, 28.0, 150.0, 435.0
911, 70.000000, 680.000000, 67.369441, 660.573847, 46.799024, 0.123213, 441, 207, 254.0, 27.0, 150.0, 431.0
912, 80.000000, 670.000000, 71.890909, 660.508241, 44.645642, 0.129341, 441, 207, 256.0, 27.0, 151.0, 434.0
913, 80.000000, 670.000000, 67.046060, 664.772084, 39.589799, 0.117630, 442, 206, 289.0, 27.0, 149.0, 465.0
914, 70.000000, 660.000000, 70.942696, 662.032339, 35.994525, 0.025345, 441, 208, 255.0, 27.0, 152.0, 434.0
915, 70.000000, 680.000000, 66.838605, 661.135130, 42.566910, 0.225033, 442, 207, 256.0, 28.0, 150.0, 434.0
916, 70.000000, 680.000000, 64.945234, 661.376676, 45.169105, 0.174952, 442, 209, 255.0, 28.0, 151.0, 434.0
917, 80.000000, 660.000000, 74.807148, 660.253102, 35.322365, 0.036477, 441, 207, 255.0, 35.0, 256.0, 546.0
918, 80.000000, 670.000000, 67.859022, 664.180001, 37.814319, 0.119467, 442, 207, 256.0, 27.0, 207.0, 490.0
919, 70.000000, 660.000000, 67.854927, 660.214820, 43.517989, 0.136036, 441, 208, 256.0, 27.0, 150.0, 433.0
920, 80.000000, 670.000000, 67.926784, 661.026778, 45.308876, 0.099934, 441, 206, 255.0, 27.0, 157.0, 439.0
921, 70.000000, 660.000000, 68.076594, 662.549720, 38.899476, 0.069551, 441, 208, 256.0, 28.0, 151.0, 435.0
922, 70.000000, 670.000000, 72.948714, 660.286695, 33.702012, 0.035371, 442, 209, 254.0, 27.0, 152.0, 433.0
923, 80.000000, 670.000000, 70.932311, 661.312810, 40.811232, 0.140671, 442, 208, 256.0, 27.0, 150.0, 433.0
924, 80.000000, 670.000000, 69.110111, 662.951600, 43.167274, 0.048754, 442, 207, 254.0, 27.0, 151.0, 432.0
925, 80.000000, 660.000000, 70.510044, 662.474380, 37.887908, 0.064735, 442, 209, 254.0, 28.0, 152.0, 434.0
926, 70.000000, 660.000000, 70.393262, 660.659317, 39.897884, 0.066098, 441, 208, 255.0, 27.0, 150.0, 432.0
927, 80.000000, 670.000000, 70.193666, 663.142896, 38.590064, 0.048975, 441, 206, 254.0, 26.0, 147.0, 427.0
928, 80.000000, 670.000000, 70.084675, 661.841382, 40.527349, 0.086881, 442, 206, 254.0, 27.0, 147.0, 428.0
929, 70.000000, 670.000000, 69.332068, 661.837809, 40.562157, 0.094901, 441, 210, 360.0, 27.0, 216.0, 603.0
930, 70.000000, 660.000000, 71.936416, 658.999754, 39.647435, 0.042739, 442, 207, 252.0, 28.0, 147.0, 427.0
931, 70.000000, 680.000000, 68.330459, 662.019217, 44.456370, 0.082364, 441, 207, 252.0, 27.0, 149.0, 428.0
932, 80.000000, 670.000000, 74.026040, 659.811070, 36.586469, 0.024674, 441, 209, 254.0, 27.0, 151.0, 432.0
933, 80.000000, 670.000000, 68.626325, 661.335385, 43.398946, 0.049212, 442, 207, 255.0, 28.0, 149.0, 432.0
934, 80.000000, 670.000000, 73.571149, 660.415916, 35.109462, 0.017625, 442, 208, 255.0, 28.0, 151.0, 434.0
935, 80.000000, 660.000000, 73.420698, 659.201630, 44.198662, 0.061130, 441, 208, 353.0, 27.0, 162.0, 542.0
936, 80.000000, 670.000000, 72.339399, 661.674406, 34.055969, 0.054611, 441, 208, 256.0, 28.0, 150.0, 434.0
937, 80.000000, 660.000000, 76.761917, 659.762210, 29.185689, 0.109621, 441, 207, 254.0, 27.0, 151.0, 432.0
938, 80.000000, 660.000000, 74.979655, 659.626765, 38.978097, 0.071288, 441, 208, 255.0, 26.0, 151.0, 432.0
939, 70.000000, 680.000000, 70.325758, 662.873417, 39.327279, 0.022888, 441, 207, 255.0, 27.0, 151.0, 433.0
940, 80.000000, 660.000000, 73.664972, 660.980475, 35.123190, 0.024358, 442, 208, 255.0, 28.0, 152.0, 435.0
941, 80.000000, 660.000000, 72.627378, 659.902494, 39.644135, 0.080090, 441, 207, 255.0, 27.0, 149.0, 431.0
942, 80.000000, 670.000000, 70.178336, 661.560880, 41.656066, 0.110282, 442, 207, 254.0, 27.0, 148.0, 429.0
943, 70.000000, 660.000000, 69.909662, 662.941433, 33.416845, 0.035378, 441, 207, 259.0, 26.0, 150.0, 435.0
944, 70.000000, 660.000000, 70.220134, 661.018251, 39.484106, 0.072241, 442, 206, 256.0, 28.0, 151.0, 435.0
945, 80.000000, 660.000000, 72.202383, 661.122946, 37.841284, 0.033917, 441, 207, 255.0, 27.0, 151.0, 433.0
946, 80.000000, 670.000000, 68.889391, 661.894161, 41.150262, 0.095092, 441, 205, 255.0, 26.0, 152.0, 433.0
947, 80.000000, 670.000000, 70.605152, 663.385250, 36.119860, 0.108455, 442, 208, 266.0, 28.0, 154.0, 448.0
948, 80.000000, 660.000000, 73.528141, 659.320514, 37.127241, 0.060614, 442, 206, 254.0, 28.0, 149.0, 431.0
949, 70.000000, 670.000000, 67.874473, 662.798584, 39.814271, 0.103902, 441, 208, 255.0, 27.0, 148.0, 430.0
950, 70.000000, 670.000000, 69.169482, 661.177804, 43.229854, 0.120045, 441, 206, 256.0, 26.0, 148.0, 430.0
951, 70.000000, 670.000000, 70.160195, 662.335895, 40.174353, 0.040533, 442, 208, 255.0, 27.0, 150.0, 432.0
952, 80.000000, 660.000000, 70.913615, 662.624925, 39.572832, 0.044673, 441, 208, 255.0, 28.0, 163.0, 446.0
953, 70.000000, 670.000000, 69.400000, 658.951292, 42.107958, 0.083926, 441, 207, 255.0, 26.0, 150.0, 431.0
954, 80.000000, 670.000000, 69.237179, 662.068898, 42.712770, 0.097512, 442, 206, 318.0, 28.0, 149.0, 495.0
955, 70.000000, 670.000000, 69.600586, 663.024956, 37.035453, 0.066056, 442, 206, 256.0, 27.0, 157.0, 440.0
956, 70.000000, 680.000000, 69.906138, 662.057051, 41.304026, 0.091204, 442, 208, 256.0, 27.0, 149.0, 432.0
957, 70.000000, 660.000000, 71.389637, 657.982323, 46.513544, 0.064033, 442, 209, 255.0, 27.0, 150.0, 432.0
958, 80.000000, 660.000000, 73.822269, 659.658614, 35.760409, 0.031222, 442, 208, 255.0, 27.0, 151.0, 433.0
959, 80.000000, 670.000000, 69.362461, 662.893049, 41.649741, 0.073525, 441, 209, 279.0, 28.0, 152.0, 459.0
960, 70.000000, 670.000000, 67.710016, 661.286764, 43.169249, 0.092374, 442, 207, 256.0, 28.0, 149.0, 433.0
961, 70.000000, 660.000000, 67.648491, 660.607018, 43.943825, 0.106524, 442, 208, 255.0, 27.0, 150.0, 432.0
962, 80.000000, 670.000000, 73.976663, 658.696053, 37.762633, 0.077103, 441, 208, 255.0, 27.0, 150.0, 432.0
963, 80.000000, 670.000000, 70.101270, 660.930965, 45.037606, 0.050472, 441, 205, 255.0, 26.0, 149.0, 430.0
964, 80.000000, 670.000000, 70.815253, 661.551742, 40.301051, 0.081931, 441, 205, 256.0, 26.0, 147.0, 429.0
965, 80.000000, 660.000000, 73.318029, 658.977950, 38.033590, 0.037713, 442, 207, 304.0, 27.0, 151.0, 482.0
966, 80.000000, 670.000000, 71.249056, 663.067229, 39.320124, 0.048289, 441, 208, 256.0, 26.0, 151.0, 433.0
967, 70.000000, 680.000000, 67.254274, 659.714911, 47.292348, 0.216597, 442, 210, 255.0, 27.0, 152.0, 434.0
968, 80.000000, 670.000000, 70.345600, 662.186321, 39.239161, 0.078405, 441, 207, 255.0, 27.0, 149.0, 431.0
969, 80.000000, 660.000000, 74.447923, 659.406933, 36.202044, 0.024468, 441, 206, 256.0, 26.0, 150.0, 432.0
970, 80.000000, 660.000000, 73.939003, 658.387073, 36.087468, 0.057929, 442, 209, 255.0, 27.0, 150.0, 432.0
971, 80.000000, 660.000000, 71.303814, 660.455334, 43.337077, 0.073810, 441, 207, 257.0, 27.0, 151.0, 435.0
972, 70.000000, 660.000000, 71.323820, 660.696340, 37.215849, 0.033316, 441, 208, 255.0, 27.0, 150.0, 432.0
973, 80.000000, 670.000000, 70.906015, 662.677711, 36.331003, 0.052319, 442, 206, 256.0, 28.0, 150.0, 434.0
974, 80.000000, 670.000000, 71.323078, 660.811960, 40.184121, 0.096807, 442, 207, 255.0, 27.0, 149.0, 431.0
975, 70.000000, 660.000000, 68.078842, 660.324927, 44.021014, 0.155011, 442, 207, 267.0, 28.0, 150.0, 445.0
976, 70.000000, 670.000000, 69.847799, 660.733889, 42.689179, 0.060750, 441, 208, 315.0, 27.0, 151.0, 493.0
977, 80.000000, 670.000000, 71.501496, 661.486268, 43.172783, 0.104297, 442, 207, 255.0, 27.0, 151.0, 433.0
978, 70.000000, 660.000000, 70.223515, 661.038788, 42.161728, 0.047634, 442, 206, 264.0, 28.0, 150.0, 442.0
979, 80.000000, 660.000000, 71.883764, 659.749121, 40.520078, 0.076704, 442, 205, 256.0, 28.0, 149.0, 433.0
980, 70.000000, 670.000000, 67.455554, 661.221038, 44.497397, 0.131005, 441, 209, 256.0, 27.0, 156.0, 439.0
981, 80.000000, 670.000000, 70.843268, 660.811609, 40.589273, 0.097540, 442, 208, 263.0, 27.0, 149.0, 439.0
982, 80.000000, 670.000000, 68.404851, 662.897797, 43.969130, 0.120926, 441, 208, 254.0, 27.0, 150.0, 431.0
983, 70.000000, 670.000000, 69.327957, 661.920373, 40.503957, 0.054290, 441, 206, 255.0, 26.0, 148.0, 429.0
984, 70.000000, 660.000000, 68.056917, 658.318634, 47.499328, 0.126102, 442, 207, 266.0, 28.0, 150.0, 444.0
985, 70.000000, 670.000000, 67.879985, 660.193844, 43.909596, 0.084504, 442, 207, 254.0, 27.0, 148.0, 429.0
986, 70.000000, 660.000000, 69.597551, 662.092498, 39.334865, 0.053083, 441, 207, 256.0, 27.0, 151.0, 434.0
987, 70.000000, 680.000000, 68.838291, 660.725529, 45.837126, 0.165329, 441, 205, 255.0, 27.0, 224.0, 506.0
988, 80.000000, 670.000000, 69.175594, 661.276208, 40.344677, 0.066988, 441, 207, 256.0, 27.0, 148.0, 431.0
989, 70.000000, 680.000000, 69.545477, 663.490216, 38.513840, 0.077884, 442, 207, 254.0, 27.0, 149.0, 430.0
990, 80.000000, 670.000000, 68.192393, 659.724549, 44.547599, 0.128527, 441, 207, 256.0, 27.0, 149.0, 432.0
991, 80.000000, 670.000000, 69.764131, 660.842235, 46.617857, 0.085522, 441, 208, 268.0, 27.0, 162.0, 457.0
992, 80.000000, 660.000000, 73.051781, 660.700705, 38.084964, 0.057880, 442, 205, 256.0, 28.0, 148.0, 432.0
993, 80.000000, 670.000000, 71.088991, 662.736535, 38.532380, 0.093739, 441, 207, 255.0, 27.0, 149.0, 431.0
994, 80.000000, 670.000000, 71.190279, 661.058438, 41.133347, 0.116869, 442, 206, 255.0, 26.0, 148.0, 429.0
995, 70.000000, 670.000000, 70.284683, 660.517760, 39.338265, 0.048650, 441, 205, 252.0, 27.0, 148.0, 427.0
996, 80.000000, 670.000000, 74.536905, 661.758550, 32.692867, 0.065478, 441, 206, 252.0, 26.0, 151.0, 429.0
997, 80.000000, 660.000000, 73.005384, 661.477817, 38.282059, 0.070994, 442, 206, 286.0, 27.0, 149.0, 462.0
998, 70.000000, 680.000000, 67.526640, 663.306860, 40.208262, 0.097619, 442, 205, 254.0, 28.0, 148.0, 430.0
999, 70.000000, 670.000000, 67.505065, 661.379926, 43.378007, 0.049576, 442, 209, 325.0, 28.0, 150.0, 503.0
