#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.113141, 660.384242, 37.075610, 0.034114, 455, 278, 256.0, 35.0, 198.0, 489.0
868, 80.000000, 670.000000, 71.412186, 661.616217, 42.253398, 0.074106, 456, 277, 256.0, 35.0, 199.0, 490.0
869, 80.000000, 660.000000, 73.390499, 661.802170, 34.940154, 0.046582, 456, 277, 255.0, 35.0, 206.0, 496.0
870, 80.000000, 670.000000, 71.255212, 661.999432, 38.186615, 0.070855, 456, 278, 256.0, 36.0, 238.0, 530.0
871, 70.000000, 670.000000, 68.965686, 661.675986, 42.313519, 0.046299, 456, 277, 254.0, 35.0, 195.0, 484.0
872, 80.000000, 670.000000, 70.432101, 661.928122, 40.525087, 0.043928, 455, 277, 255.0, 34.0, 196.0, 485.0
873, 80.000000, 670.000000, 71.501676, 660.865754, 39.656626, 0.083430, 455, 276, 255.0, 34.0, 195.0, 484.0
874, 70.000000, 660.000000, 70.177090, 661.732268, 37.707973, 0.046549, 456, 279, 255.0, 35.0, 198.0, 488.0
875, 80.000000, 670.000000, 68.620425, 659.246770, 45.804154, 0.133969, 456, 277, 254.0, 36.0, 197.0, 487.0
876, 80.000000, 660.000000, 72.508120, 659.266950, 41.690273, 0.047859, 455, 277, 256.0, 34.0, 196.0, 486.0
877, 80.000000, 670.000000, 71.244003, 661.874051, 36.700429, 0.050198, 456, 276, 255.0, 36.0, 195.0, 486.0
878, 70.000000, 680.000000, 68.026786, 662.921734, 41.739440, 0.188332, 456, 276, 256.0, 36.0, 194.0, 486.0
879, 70.000000, 670.000000, 67.265022, 664.587123, 37.856590, 0.117053, 455, 278, 255.0, 34.0, 194.0, 483.0
880, 70.000000, 660.000000, 68.642185, 662.489655, 39.226437, 0.044478, 455, 276, 255.0, 34.0, 197.0, 486.0
881, 80.000000, 670.000000, 68.645134, 662.763569, 40.571517, 0.099886, 455, 277, 256.0, 35.0, 195.0, 486.0
882, 70.000000, 680.000000, 68.123765, 662.925160, 40.248409, 0.080556, 455, 279, 265.0, 36.0, 196.0, 497.0
883, 70.000000, 660.000000, 72.323198, 659.873638, 41.829020, 0.074247, 455, 279, 371.0, 36.0, 199.0, 606.0
884, 80.000000, 670.000000, 68.963841, 661.530715, 41.185022, 0.141651, 455, 276, 256.0, 34.0, 195.0, 485.0
885, 70.000000, 660.000000, 71.606099, 660.493032, 40.877638, 0.033905, 455, 276, 255.0, 34.0, 205.0, 494.0
886, 70.000000, 670.000000, 68.929899, 661.837359, 41.966612, 0.077279, 455, 278, 256.0, 35.0, 197.0, 488.0
887, 80.000000, 670.000000, 68.123604, 660.449584, 46.116562, 0.154301, 455, 279, 255.0, 35.0, 198.0, 488.0
888, 80.000000, 670.000000, 71.606069, 661.214709, 40.828435, 0.081666, 456, 278, 254.0, 35.0, 199.0, 488.0
889, 80.000000, 670.000000, 67.682858, 663.459561, 42.703991, 0.100219, 455, 278, 254.0, 35.0, 195.0, 484.0
890, 80.000000, 660.000000, 70.043972, 662.099800, 38.290356, 0.038710, 456, 278, 255.0, 36.0, 196.0, 487.0
891, 80.000000, 660.000000, 72.369230, 660.633390, 40.852642, 0.086026, 456, 277, 254.0, 35.0, 196.0, 485.0
892, 70.000000, 680.000000, 67.787570, 660.405171, 46.511803, 0.134888, 455, 277, 255.0, 34.0, 220.0, 509.0
893, 70.000000, 660.000000, 72.485362, 659.526751, 40.034188, 0.027929, 456, 278, 255.0, 36.0, 197.0, 488.0
894, 70.000000, 680.000000, 66.585439, 661.781628, 44.266316, 0.198434, 456, 276, 309.0, 35.0, 196.0, 540.0
895, 80.000000, 660.000000, 72.747293, 660.869985, 34.970443, 0.039216, 456, 279, 281.0, 36.0, 197.0, 514.0
896, 70.000000, 670.000000, 66.745702, 662.110680, 40.642744, 0.202359, 456, 275, 256.0, 35.0, 195.0, 486.0
897, 80.000000, 670.000000, 72.392516, 662.188960, 33.532469, 0.055400, 456, 276, 255.0, 35.0, 195.0, 485.0
898, 70.000000, 660.000000, 71.730674, 660.024248, 36.429894, 0.034377, 455, 275, 255.0, 35.0, 195.0, 485.0
899, 80.000000, 670.000000, 75.994749, 660.048668, 31.797138, 0.070863, 456, 278, 254.0, 35.0, 197.0, 486.0
900, 80.000000, 670.000000, 73.067129, 658.971727, 35.691941, 0.065648, 456, 276, 398.0, 35.0, 196.0, 629.0
901, 70.000000, 670.000000, 70.944218, 660.267523, 41.679597, 0.060689, 456, 277, 254.0, 36.0, 197.0, 487.0
902, 70.000000, 670.000000, 69.284553, 659.568033, 42.283344, 0.171510, 456, 278, 266.0, 35.0, 197.0, 498.0
903, 70.000000, 670.000000, 71.354167, 659.720497, 43.559552, 0.053414, 456, 277, 256.0, 36.0, 197.0, 489.0
904, 70.000000, 670.000000, 69.205609, 661.473410, 38.043111, 0.041807, 455, 277, 280.0, 35.0, 195.0, 510.0
905, 70.000000, 660.000000, 69.133344, 659.791429, 42.901653, 0.066967, 456, 277, 255.0, 36.0, 206.0, 497.0
906, 70.000000, 680.000000, 68.370882, 659.331253, 47.725117, 0.179820, 455, 277, 255.0, 35.0, 199.0, 489.0
907, 70.000000, 670.000000, 68.899367, 661.830642, 39.862561, 0.107156, 456, 277, 254.0, 36.0, 196.0, 486.0
908, 70.000000, 670.000000, 71.388494, 660.574689, 36.373414, 0.039902, 456, 276, 255.0, 35.0, 196.0, 486.0
909, 70.000000, 660.000000, 69.526623, 660.481390, 43.846878, 0.042354, 455, 277, 255.0, 35.0, 196.0, 486.0
910, 70.000000, 680.000000, 66.764598, 658.931962, 46.577255, 0.187522, 455, 277, 256.0, 35.0, 197.0, 488.0
911, 70.000000, 680.000000, 67.603009, 660.292382, 47.317845, 0.123019, 455, 278, 264.0, 35.0, 198.0, 497.0
912, 80.000000, 670.000000, 71.898058, 660.367394, 44.438129, 0.129154, 455, 278, 256.0, 35.0, 198.0, 489.0
913, 80.000000, 670.000000, 67.063012, 664.548491, 39.694457, 0.117464, 455, 278, 254.0, 35.0, 199.0, 488.0
914, 70.000000, 660.000000, 70.840214, 662.220154, 35.996766, 0.025177, 456, 277, 266.0, 35.0, 198.0, 499.0
915, 70.000000, 680.000000, 66.904467, 661.277638, 42.622100, 0.224840, 456, 278, 283.0, 36.0, 197.0, 516.0
916, 70.000000, 680.000000, 65.505669, 660.720985, 44.973060, 0.174379, 455, 277, 255.0, 35.0, 196.0, 486.0
917, 80.000000, 660.000000, 74.548930, 660.287574, 35.279226, 0.036390, 455, 276, 255.0, 34.0, 198.0, 487.0
918, 80.000000, 670.000000, 67.661331, 663.885449, 38.111109, 0.119077, 456, 278, 254.0, 35.0, 194.0, 483.0
919, 70.000000, 660.000000, 67.830088, 659.988297, 43.434321, 0.135926, 455, 278, 265.0, 35.0, 197.0, 497.0
920, 80.000000, 670.000000, 67.853037, 661.392666, 46.189989, 0.099567, 455, 278, 254.0, 35.0, 196.0, 485.0
921, 70.000000, 660.000000, 68.213196, 662.464630, 38.752097, 0.069493, 455, 275, 255.0, 35.0, 197.0, 487.0
922, 70.000000, 670.000000, 72.621100, 660.598834, 33.813175, 0.035081, 456, 278, 323.0, 52.0, 198.0, 573.0
923, 80.000000, 670.000000, 70.692827, 661.039071, 41.640961, 0.140371, 455, 277, 255.0, 35.0, 196.0, 486.0
924, 80.000000, 670.000000, 69.081563, 663.189869, 43.552255, 0.048501, 455, 277, 256.0, 35.0, 197.0, 488.0
925, 80.000000, 660.000000, 70.447808, 662.298158, 38.326870, 0.064606, 455, 278, 256.0, 35.0, 197.0, 488.0
926, 70.000000, 660.000000, 69.857737, 660.929988, 40.601964, 0.065666, 455, 278, 255.0, 36.0, 197.0, 488.0
927, 80.000000, 670.000000, 70.222406, 663.429107, 38.663031, 0.048763, 456, 277, 255.0, 35.0, 195.0, 485.0
928, 80.000000, 670.000000, 69.872177, 662.106188, 40.964549, 0.086775, 456, 277, 255.0, 35.0, 203.0, 493.0
929, 70.000000, 670.000000, 69.494540, 661.647414, 40.293470, 0.094828, 456, 279, 256.0, 36.0, 198.0, 490.0
930, 70.000000, 660.000000, 71.997696, 659.368638, 39.431200, 0.042199, 456, 276, 274.0, 36.0, 194.0, 504.0
931, 70.000000, 680.000000, 68.202652, 661.862886, 43.958145, 0.082100, 455, 279, 295.0, 36.0, 197.0, 528.0
932, 80.000000, 670.000000, 73.608014, 659.892945, 37.155940, 0.024385, 455, 278, 255.0, 35.0, 211.0, 501.0
933, 80.000000, 670.000000, 68.781745, 661.321112, 43.643601, 0.049050, 455, 277, 255.0, 35.0, 196.0, 486.0
934, 80.000000, 670.000000, 73.465590, 660.455016, 35.791127, 0.017405, 455, 277, 255.0, 34.0, 197.0, 486.0
935, 80.000000, 660.000000, 73.575680, 658.899316, 43.937486, 0.061025, 456, 276, 270.0, 35.0, 195.0, 500.0
936, 80.000000, 670.000000, 72.637774, 661.937762, 33.691723, 0.053957, 455, 277, 255.0, 35.0, 198.0, 488.0
937, 80.000000, 660.000000, 76.382091, 659.677903, 29.510742, 0.109435, 455, 278, 254.0, 35.0, 199.0, 488.0
938, 80.000000, 660.000000, 75.041754, 659.533605, 38.889663, 0.071246, 456, 277, 255.0, 35.0, 195.0, 485.0
939, 70.000000, 680.000000, 70.444377, 662.749227, 38.730238, 0.022626, 455, 275, 303.0, 36.0, 196.0, 535.0
940, 80.000000, 660.000000, 73.659398, 660.762552, 35.318840, 0.024231, 456, 276, 254.0, 36.0, 197.0, 487.0
941, 80.000000, 660.000000, 72.281821, 660.008961, 39.756434, 0.079978, 455, 278, 254.0, 34.0, 195.0, 483.0
942, 80.000000, 670.000000, 70.561321, 661.330627, 41.884808, 0.110034, 455, 279, 254.0, 34.0, 197.0, 485.0
943, 70.000000, 660.000000, 69.911845, 662.933158, 33.416845, 0.035370, 455, 275, 254.0, 35.0, 195.0, 484.0
944, 70.000000, 660.000000, 70.427094, 661.098416, 38.680482, 0.071998, 455, 279, 256.0, 35.0, 200.0, 491.0
945, 80.000000, 660.000000, 71.768498, 661.161500, 38.279490, 0.033683, 456, 276, 254.0, 36.0, 198.0, 488.0
946, 80.000000, 670.000000, 69.023790, 661.971178, 40.232269, 0.094790, 456, 278, 254.0, 36.0, 196.0, 486.0
947, 80.000000, 670.000000, 70.613291, 663.613068, 35.866017, 0.108194, 456, 278, 255.0, 35.0, 195.0, 485.0
948, 80.000000, 660.000000, 73.392236, 659.422494, 37.238717, 0.060527, 456, 276, 255.0, 35.0, 197.0, 487.0
949, 70.000000, 670.000000, 67.693765, 662.982720, 39.906532, 0.103726, 456, 276, 255.0, 35.0, 194.0, 484.0
950, 70.000000, 670.000000, 69.397892, 661.181561, 42.839474, 0.119869, 456, 279, 255.0, 42.0, 197.0, 494.0
951, 70.000000, 670.000000, 69.916528, 662.181993, 40.192648, 0.040359, 455, 278, 254.0, 35.0, 194.0, 483.0
952, 80.000000, 660.000000, 71.230952, 662.214658, 39.241869, 0.044495, 456, 278, 254.0, 36.0, 197.0, 487.0
953, 70.000000, 670.000000, 69.682310, 659.124331, 41.805507, 0.083714, 456, 277, 255.0, 35.0, 196.0, 486.0
954, 80.000000, 670.000000, 69.489587, 662.472849, 42.538529, 0.096960, 456, 277, 255.0, 42.0, 201.0, 498.0
955, 70.000000, 670.000000, 69.750119, 662.993798, 37.657561, 0.065878, 456, 278, 255.0, 35.0, 196.0, 486.0
956, 70.000000, 680.000000, 69.896337, 662.206609, 41.486115, 0.091025, 456, 278, 265.0, 36.0, 196.0, 497.0
957, 70.000000, 660.000000, 71.268900, 657.977967, 46.511323, 0.063933, 455, 277, 255.0, 35.0, 195.0, 485.0
958, 80.000000, 660.000000, 74.011479, 659.612091, 35.755363, 0.031118, 455, 279, 255.0, 35.0, 198.0, 488.0
959, 80.000000, 670.000000, 69.191789, 662.760319, 41.742038, 0.073418, 456, 277, 255.0, 35.0, 197.0, 487.0
960, 70.000000, 670.000000, 67.852366, 661.530415, 42.812435, 0.092035, 455, 278, 255.0, 34.0, 196.0, 485.0
961, 70.000000, 660.000000, 67.079559, 660.907126, 44.194785, 0.106049, 455, 277, 355.0, 36.0, 195.0, 586.0
962, 80.000000, 670.000000, 74.158086, 658.455339, 37.115884, 0.076762, 455, 278, 254.0, 35.0, 196.0, 485.0
963, 80.000000, 670.000000, 70.017039, 660.826732, 45.201339, 0.050337, 456, 276, 255.0, 35.0, 198.0, 488.0
964, 80.000000, 670.000000, 70.657922, 661.808305, 39.523864, 0.081644, 455, 278, 255.0, 34.0, 198.0, 487.0
965, 80.000000, 660.000000, 73.114057, 659.174911, 38.122694, 0.037646, 455, 278, 254.0, 35.0, 198.0, 487.0
966, 80.000000, 670.000000, 70.936915, 663.047216, 39.607614, 0.048093, 455, 275, 254.0, 35.0, 197.0, 486.0
967, 70.000000, 680.000000, 67.645098, 659.438103, 46.517823, 0.216012, 456, 276, 256.0, 36.0, 197.0, 489.0
968, 80.000000, 670.000000, 70.240361, 662.122163, 39.180333, 0.078282, 455, 278, 258.0, 47.0, 195.0, 500.0
969, 80.000000, 660.000000, 74.497252, 659.490434, 36.203688, 0.024383, 455, 278, 255.0, 35.0, 198.0, 488.0
970, 80.000000, 660.000000, 73.786469, 658.570858, 36.686659, 0.057829, 455, 277, 254.0, 35.0, 195.0, 484.0
971, 80.000000, 660.000000, 71.425022, 660.524553, 43.099880, 0.073703, 455, 276, 255.0, 34.0, 196.0, 485.0
972, 70.000000, 660.000000, 71.150433, 660.606030, 37.243519, 0.033217, 455, 277, 255.0, 35.0, 196.0, 486.0
973, 80.000000, 670.000000, 70.812332, 663.016289, 36.011266, 0.052134, 456, 277, 263.0, 36.0, 197.0, 496.0
974, 80.000000, 670.000000, 71.086290, 661.226388, 40.218967, 0.096563, 456, 276, 255.0, 35.0, 194.0, 484.0
975, 70.000000, 660.000000, 68.350239, 660.320463, 43.739955, 0.154698, 456, 277, 256.0, 37.0, 198.0, 491.0
976, 70.000000, 670.000000, 70.032631, 660.163605, 42.628155, 0.060257, 455, 277, 263.0, 34.0, 197.0, 494.0
977, 80.000000, 670.000000, 71.710324, 661.274823, 43.725156, 0.103932, 455, 278, 255.0, 35.0, 198.0, 488.0
978, 70.000000, 660.000000, 69.829221, 661.154953, 42.374704, 0.047426, 455, 276, 255.0, 35.0, 203.0, 493.0
979, 80.000000, 660.000000, 71.249636, 660.284420, 41.410482, 0.076047, 456, 278, 255.0, 35.0, 197.0, 487.0
980, 70.000000, 670.000000, 67.414883, 661.061396, 44.459023, 0.130845, 456, 277, 256.0, 35.0, 196.0, 487.0
981, 80.000000, 670.000000, 70.566278, 661.055161, 40.682257, 0.097405, 455, 278, 255.0, 35.0, 196.0, 486.0
982, 80.000000, 670.000000, 68.050798, 663.023078, 43.644787, 0.120549, 455, 279, 254.0, 35.0, 197.0, 486.0
983, 70.000000, 670.000000, 69.446487, 661.948923, 40.868511, 0.054131, 455, 279, 255.0, 35.0, 196.0, 486.0
984, 70.000000, 660.000000, 67.763275, 658.715511, 47.349606, 0.125913, 456, 277, 255.0, 36.0, 204.0, 495.0
985, 70.000000, 670.000000, 68.242178, 660.003009, 43.795962, 0.084480, 456, 276, 254.0, 34.0, 195.0, 483.0
986, 70.000000, 660.000000, 69.544315, 661.888312, 39.470870, 0.053026, 455, 279, 255.0, 35.0, 199.0, 489.0
987, 70.000000, 680.000000, 68.463471, 660.278928, 45.989636, 0.164323, 456, 277, 255.0, 35.0, 197.0, 487.0
988, 80.000000, 670.000000, 69.098149, 661.571890, 40.389666, 0.066829, 456, 278, 255.0, 35.0, 196.0, 486.0
989, 70.000000, 680.000000, 69.334336, 663.637754, 38.746449, 0.077804, 456, 278, 255.0, 36.0, 197.0, 488.0
990, 80.000000, 670.000000, 67.718654, 660.074647, 44.836185, 0.128217, 455, 279, 255.0, 35.0, 197.0, 487.0
991, 80.000000, 670.000000, 69.552051, 660.881377, 46.399560, 0.085352, 456, 278, 255.0, 35.0, 199.0, 489.0
992, 80.000000, 660.000000, 73.045945, 660.542982, 38.386822, 0.057754, 456, 278, 255.0, 35.0, 196.0, 486.0
993, 80.000000, 670.000000, 70.827656, 663.030271, 38.570021, 0.093573, 455, 278, 255.0, 35.0, 197.0, 487.0
994, 80.000000, 670.000000, 71.261743, 661.024880, 40.542530, 0.116639, 455, 278, 256.0, 35.0, 196.0, 487.0
995, 70.000000, 670.000000, 70.371294, 660.693039, 38.625509, 0.048479, 456, 276, 255.0, 35.0, 196.0, 486.0
996, 80.000000, 670.000000, 74.543916, 661.759950, 32.692867, 0.065473, 455, 277, 254.0, 34.0, 200.0, 488.0
997, 80.000000, 660.000000, 72.999058, 661.347761, 38.270479, 0.070879, 456, 278, 255.0, 36.0, 197.0, 488.0
998, 70.000000, 680.000000, 67.557717, 663.555766, 39.941618, 0.097510, 455, 277, 255.0, 35.0, 197.0, 487.0
999, 70.000000, 670.000000, 67.743385, 661.562932, 43.774453, 0.049267, 455, 278, 311.0, 35.0, 196.0, 542.0
