#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.237199, 405, 29, 253.0, 5.0, 23.0, 281.0
651, 70.000000, 660.000000, 65.694444, 662.165064, 40.000000, 0.055905, 407, 27, 254.0, 6.0, 22.0, 282.0
652, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.073508, 405, 28, 262.0, 6.0, 24.0, 292.0
653, 80.000000, 660.000000, 67.291667, 658.917468, 40.000000, 0.095374, 406, 27, 256.0, 5.0, 22.0, 283.0
654, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.258467, 405, 28, 255.0, 5.0, 23.0, 283.0
655, 70.000000, 670.000000, 71.759259, 662.283123, 40.000000, 0.063642, 405, 30, 253.0, 5.0, 24.0, 282.0
656, 70.000000, 670.000000, 69.583333, 669.808041, 35.917517, 0.177405, 407, 28, 255.0, 6.0, 22.0, 283.0
657, 80.000000, 670.000000, 68.333333, 676.303231, 44.082483, 0.446700, 406, 29, 255.0, 5.0, 23.0, 283.0
658, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.127347, 405, 27, 275.0, 5.0, 23.0, 303.0
659, 80.000000, 670.000000, 70.208333, 673.055636, 44.082483, 0.321779, 406, 26, 268.0, 5.0, 21.0, 294.0
660, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.081341, 407, 29, 435.0, 11.0, 41.0, 487.0
661, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.105322, 405, 28, 312.0, 6.0, 24.0, 342.0
662, 80.000000, 670.000000, 64.722222, 670.000000, 40.000000, 0.197518, 408, 27, 256.0, 7.0, 22.0, 285.0
663, 80.000000, 670.000000, 68.333333, 667.642977, 35.917517, 0.209404, 405, 28, 256.0, 4.0, 23.0, 283.0
664, 80.000000, 660.000000, 77.708333, 658.725509, 35.917517, 0.055420, 405, 28, 269.0, 5.0, 22.0, 296.0
665, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.059707, 405, 27, 255.0, 5.0, 22.0, 282.0
666, 80.000000, 670.000000, 69.166667, 670.000000, 40.000000, 0.218892, 408, 28, 255.0, 7.0, 22.0, 284.0
667, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.455733, 405, 29, 255.0, 4.0, 35.0, 294.0
668, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.210769, 405, 28, 255.0, 5.0, 23.0, 283.0
669, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.092889, 405, 28, 253.0, 5.0, 23.0, 281.0
670, 80.000000, 670.000000, 68.333333, 676.303231, 44.082483, 0.409390, 406, 28, 255.0, 5.0, 23.0, 283.0
671, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.070526, 405, 28, 254.0, 5.0, 22.0, 281.0
672, 80.000000, 660.000000, 72.916667, 660.000000, 40.000000, 0.056602, 405, 28, 254.0, 4.0, 22.0, 280.0
673, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.319592, 405, 28, 255.0, 5.0, 23.0, 283.0
674, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.029236, 408, 26, 255.0, 7.0, 22.0, 284.0
675, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.076941, 405, 26, 263.0, 5.0, 21.0, 289.0
676, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 0.279292, 405, 27, 254.0, 4.0, 22.0, 280.0
677, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.063686, 408, 28, 254.0, 6.0, 23.0, 283.0
678, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.074068, 405, 26, 254.0, 5.0, 21.0, 280.0
679, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.193445, 405, 28, 257.0, 5.0, 24.0, 286.0
680, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.533879, 405, 29, 255.0, 5.0, 24.0, 284.0
681, 80.000000, 670.000000, 70.208333, 673.055636, 44.082483, 0.440417, 406, 27, 255.0, 6.0, 21.0, 282.0
682, 80.000000, 670.000000, 64.722222, 670.000000, 40.000000, 0.224004, 408, 28, 255.0, 6.0, 23.0, 284.0
683, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.073562, 405, 27, 253.0, 5.0, 22.0, 280.0
684, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.104606, 405, 29, 253.0, 5.0, 23.0, 281.0
685, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.186324, 405, 28, 254.0, 5.0, 23.0, 282.0
686, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.381143, 405, 29, 254.0, 4.0, 23.0, 281.0
687, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.231630, 405, 29, 254.0, 4.0, 24.0, 282.0
688, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.077014, 405, 29, 254.0, 5.0, 24.0, 283.0
689, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.519658, 405, 28, 255.0, 4.0, 23.0, 282.0
690, 80.000000, 660.000000, 72.916667, 660.000000, 40.000000, 0.049571, 405, 27, 254.0, 4.0, 21.0, 279.0
691, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.241575, 405, 28, 274.0, 4.0, 23.0, 301.0
692, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.101044, 405, 26, 273.0, 12.0, 22.0, 307.0
693, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.074197, 405, 27, 254.0, 5.0, 22.0, 281.0
694, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.253982, 406, 28, 256.0, 6.0, 23.0, 285.0
695, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.551610, 405, 28, 255.0, 4.0, 23.0, 282.0
696, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.133452, 405, 28, 255.0, 5.0, 22.0, 282.0
697, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.167637, 405, 28, 255.0, 5.0, 23.0, 283.0
698, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.283112, 405, 27, 255.0, 5.0, 22.0, 282.0
699, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.180520, 405, 27, 255.0, 4.0, 22.0, 281.0
700, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.072285, 405, 28, 254.0, 5.0, 23.0, 282.0
701, 80.000000, 670.000000, 78.009259, 657.952996, 40.000000, 0.117298, 405, 29, 255.0, 4.0, 23.0, 282.0
702, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.125748, 405, 28, 254.0, 5.0, 23.0, 282.0
703, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.356925, 405, 29, 256.0, 5.0, 24.0, 285.0
704, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.238960, 405, 29, 255.0, 4.0, 23.0, 282.0
705, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.210419, 405, 28, 256.0, 4.0, 23.0, 283.0
706, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.073362, 405, 29, 254.0, 4.0, 23.0, 281.0
707, 80.000000, 670.000000, 73.958333, 666.560446, 35.917517, 0.131059, 406, 28, 254.0, 6.0, 23.0, 283.0
708, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.624957, 405, 25, 255.0, 5.0, 21.0, 281.0
709, 80.000000, 670.000000, 75.833333, 663.312850, 44.082483, 0.115877, 405, 27, 260.0, 5.0, 22.0, 287.0
710, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.403884, 405, 30, 255.0, 4.0, 24.0, 283.0
711, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.077835, 405, 27, 254.0, 5.0, 22.0, 281.0
712, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.065870, 405, 28, 254.0, 5.0, 23.0, 282.0
713, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.432785, 405, 29, 255.0, 5.0, 24.0, 284.0
714, 80.000000, 670.000000, 76.527778, 662.143258, 40.000000, 0.074001, 405, 29, 255.0, 4.0, 23.0, 282.0
715, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.365812, 405, 28, 267.0, 5.0, 22.0, 294.0
716, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.042668, 408, 26, 255.0, 6.0, 21.0, 282.0
717, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.164207, 407, 26, 256.0, 6.0, 21.0, 283.0
718, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.147374, 405, 28, 256.0, 4.0, 22.0, 282.0
719, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.508877, 405, 29, 255.0, 4.0, 23.0, 282.0
720, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.197735, 405, 29, 261.0, 5.0, 24.0, 290.0
721, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.543263, 405, 29, 257.0, 4.0, 24.0, 285.0
722, 80.000000, 670.000000, 64.722222, 670.000000, 40.000000, 0.241331, 408, 28, 254.0, 6.0, 22.0, 282.0
723, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.641401, 405, 27, 254.0, 5.0, 21.0, 280.0
724, 70.000000, 670.000000, 79.259259, 657.952996, 40.000000, 0.092118, 405, 30, 253.0, 5.0, 24.0, 282.0
725, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 0.268921, 405, 27, 256.0, 5.0, 22.0, 283.0
726, 80.000000, 670.000000, 75.833333, 663.312850, 44.082483, 0.175276, 405, 27, 253.0, 4.0, 22.0, 279.0
727, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.158388, 405, 28, 254.0, 5.0, 23.0, 282.0
728, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.222263, 406, 30, 254.0, 5.0, 24.0, 283.0
729, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.097619, 405, 26, 255.0, 4.0, 21.0, 280.0
730, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.218128, 405, 29, 254.0, 4.0, 23.0, 281.0
731, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.230725, 405, 26, 254.0, 4.0, 21.0, 279.0
732, 80.000000, 670.000000, 76.527778, 662.143258, 40.000000, 0.104831, 405, 29, 254.0, 4.0, 29.0, 287.0
733, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.185070, 405, 29, 254.0, 4.0, 23.0, 281.0
734, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.200005, 405, 29, 254.0, 4.0, 23.0, 281.0
735, 80.000000, 670.000000, 65.277778, 662.143258, 40.000000, 0.113602, 405, 27, 255.0, 5.0, 23.0, 283.0
736, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.166500, 405, 29, 253.0, 5.0, 23.0, 281.0
737, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.186205, 405, 27, 253.0, 4.0, 22.0, 279.0
738, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.187033, 405, 28, 258.0, 5.0, 22.0, 285.0
739, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.350020, 405, 29, 255.0, 4.0, 23.0, 282.0
740, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.059848, 405, 28, 254.0, 5.0, 23.0, 282.0
741, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.212967, 405, 28, 254.0, 4.0, 23.0, 281.0
742, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.086712, 405, 27, 254.0, 5.0, 22.0, 281.0
743, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.106383, 405, 28, 254.0, 4.0, 23.0, 281.0
744, 80.000000, 670.000000, 72.777778, 662.143258, 40.000000, 0.053650, 405, 30, 254.0, 5.0, 24.0, 283.0
745, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.096885, 405, 27, 255.0, 5.0, 22.0, 282.0
746, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.165251, 405, 28, 253.0, 5.0, 23.0, 281.0
747, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.217205, 405, 29, 255.0, 4.0, 23.0, 282.0
748, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.237647, 405, 27, 254.0, 5.0, 22.0, 281.0
749, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.171236, 405, 27, 255.0, 5.0, 22.0, 282.0
750, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.108501, 405, 28, 255.0, 4.0, 23.0, 282.0
751, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.085635, 405, 29, 254.0, 5.0, 24.0, 283.0
752, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.506686, 405, 28, 255.0, 5.0, 23.0, 283.0
753, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.160272, 405, 26, 255.0, 4.0, 21.0, 280.0
754, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.328924, 405, 27, 256.0, 5.0, 22.0, 283.0
755, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.152258, 408, 27, 255.0, 7.0, 26.0, 288.0
756, 70.000000, 660.000000, 65.833333, 661.973104, 44.082483, 0.062477, 408, 27, 254.0, 6.0, 22.0, 282.0
757, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.153385, 405, 28, 275.0, 5.0, 23.0, 303.0
758, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.238680, 405, 27, 268.0, 5.0, 22.0, 295.0
759, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.201385, 405, 27, 266.0, 5.0, 22.0, 293.0
760, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.257128, 405, 27, 255.0, 5.0, 22.0, 282.0
761, 80.000000, 660.000000, 77.708333, 658.725509, 35.917517, 0.052465, 405, 27, 270.0, 4.0, 22.0, 296.0
762, 80.000000, 670.000000, 70.208333, 673.055636, 44.082483, 0.260897, 406, 29, 254.0, 5.0, 23.0, 282.0
763, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.211907, 405, 28, 256.0, 5.0, 24.0, 285.0
764, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.296832, 405, 29, 255.0, 5.0, 23.0, 283.0
765, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.091241, 405, 29, 254.0, 5.0, 23.0, 282.0
766, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.211431, 405, 28, 255.0, 4.0, 23.0, 282.0
767, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.193950, 405, 28, 255.0, 5.0, 23.0, 283.0
768, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.181130, 405, 29, 255.0, 4.0, 24.0, 283.0
769, 80.000000, 660.000000, 76.666667, 660.000000, 40.000000, 0.080866, 405, 29, 254.0, 5.0, 24.0, 283.0
770, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.161362, 405, 29, 255.0, 4.0, 23.0, 282.0
771, 80.000000, 670.000000, 72.777778, 662.143258, 40.000000, 0.055811, 405, 30, 254.0, 4.0, 24.0, 282.0
772, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.190580, 405, 29, 254.0, 4.0, 24.0, 282.0
773, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.300133, 405, 28, 254.0, 4.0, 23.0, 281.0
774, 80.000000, 670.000000, 76.527778, 662.143258, 40.000000, 0.096069, 405, 29, 254.0, 4.0, 24.0, 282.0
775, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.179216, 405, 27, 255.0, 4.0, 22.0, 281.0
776, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.212400, 405, 29, 255.0, 5.0, 31.0, 291.0
777, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.152405, 405, 28, 256.0, 5.0, 23.0, 284.0
778, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.111003, 405, 28, 261.0, 4.0, 23.0, 288.0
779, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.198998, 405, 29, 254.0, 5.0, 24.0, 283.0
780, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.133114, 405, 28, 255.0, 5.0, 23.0, 283.0
781, 80.000000, 670.000000, 79.884259, 659.035527, 40.000000, 0.145310, 406, 30, 254.0, 6.0, 24.0, 284.0
782, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.072362, 405, 26, 255.0, 5.0, 21.0, 281.0
783, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.207128, 405, 29, 255.0, 4.0, 23.0, 282.0
784, 80.000000, 670.000000, 72.777778, 662.143258, 40.000000, 0.113328, 405, 30, 254.0, 5.0, 25.0, 284.0
785, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.206844, 406, 30, 255.0, 5.0, 24.0, 284.0
786, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.235333, 405, 29, 255.0, 5.0, 23.0, 283.0
787, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.154598, 405, 29, 255.0, 5.0, 23.0, 283.0
788, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.179464, 405, 28, 254.0, 5.0, 22.0, 281.0
789, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.196303, 405, 29, 319.0, 7.0, 38.0, 364.0
790, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.065016, 408, 28, 262.0, 8.0, 24.0, 294.0
791, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.222309, 405, 27, 271.0, 8.0, 27.0, 306.0
792, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.072986, 405, 27, 257.0, 5.0, 22.0, 284.0
793, 80.000000, 660.000000, 73.958333, 663.631513, 40.000000, 0.064969, 406, 27, 256.0, 6.0, 22.0, 284.0
794, 80.000000, 670.000000, 68.333333, 667.642977, 44.082483, 0.194054, 405, 29, 255.0, 4.0, 24.0, 283.0
795, 70.000000, 670.000000, 73.333333, 667.642977, 44.082483, 0.272680, 405, 29, 277.0, 5.0, 23.0, 305.0
796, 80.000000, 670.000000, 72.777778, 662.143258, 40.000000, 0.084452, 405, 30, 255.0, 5.0, 25.0, 285.0
797, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 0.314374, 405, 28, 256.0, 5.0, 23.0, 284.0
798, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.162329, 405, 28, 255.0, 4.0, 22.0, 281.0
799, 80.000000, 670.000000, 73.958333, 666.560446, 35.917517, 0.282634, 406, 28, 256.0, 5.0, 22.0, 283.0
800, 80.000000, 660.000000, 72.916667, 660.000000, 40.000000, 0.071803, 405, 28, 254.0, 5.0, 23.0, 282.0
801, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.063973, 405, 28, 255.0, 5.0, 23.0, 283.0
802, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.073776, 407, 27, 255.0, 6.0, 22.0, 283.0
803, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.654251, 405, 27, 255.0, 5.0, 22.0, 282.0
804, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.210471, 405, 28, 263.0, 5.0, 23.0, 291.0
805, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.241509, 405, 29, 256.0, 5.0, 24.0, 285.0
806, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.090873, 405, 29, 254.0, 5.0, 23.0, 282.0
807, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.247637, 405, 29, 254.0, 4.0, 24.0, 282.0
808, 80.000000, 660.000000, 73.958333, 663.631513, 40.000000, 0.076977, 406, 25, 254.0, 5.0, 20.0, 279.0
809, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.220199, 405, 28, 254.0, 4.0, 23.0, 281.0
810, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 0.511694, 405, 28, 308.0, 5.0, 23.0, 336.0
811, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.135244, 405, 30, 255.0, 4.0, 24.0, 283.0
812, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.129109, 405, 28, 271.0, 4.0, 23.0, 298.0
813, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.112771, 405, 28, 255.0, 5.0, 23.0, 283.0
814, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.292396, 405, 28, 255.0, 4.0, 23.0, 282.0
815, 80.000000, 670.000000, 73.958333, 668.725509, 44.082483, 0.302107, 406, 28, 255.0, 5.0, 23.0, 283.0
816, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.261772, 405, 27, 255.0, 5.0, 22.0, 282.0
817, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.168821, 405, 29, 254.0, 5.0, 24.0, 283.0
818, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.147679, 405, 28, 274.0, 5.0, 24.0, 303.0
819, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.099008, 406, 28, 254.0, 6.0, 23.0, 283.0
820, 70.000000, 670.000000, 69.583333, 669.808041, 35.917517, 0.234098, 407, 28, 255.0, 6.0, 23.0, 284.0
821, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.149273, 405, 28, 255.0, 5.0, 23.0, 283.0
822, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.063691, 405, 28, 255.0, 5.0, 22.0, 282.0
823, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.206717, 405, 29, 254.0, 5.0, 23.0, 282.0
824, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.147330, 405, 28, 253.0, 4.0, 23.0, 280.0
825, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.155481, 405, 27, 255.0, 5.0, 22.0, 282.0
826, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.065607, 405, 26, 254.0, 5.0, 22.0, 281.0
827, 80.000000, 670.000000, 72.777778, 662.143258, 40.000000, 0.074487, 405, 29, 256.0, 5.0, 23.0, 284.0
828, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 0.347641, 405, 28, 256.0, 5.0, 23.0, 284.0
829, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.175424, 405, 27, 255.0, 4.0, 27.0, 286.0
830, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.086759, 405, 25, 255.0, 5.0, 20.0, 280.0
831, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.071000, 405, 28, 255.0, 4.0, 23.0, 282.0
832, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.059903, 407, 28, 255.0, 6.0, 23.0, 284.0
833, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 0.800728, 405, 27, 256.0, 5.0, 22.0, 283.0
834, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.305889, 405, 28, 255.0, 5.0, 23.0, 283.0
835, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.194112, 405, 26, 289.0, 4.0, 21.0, 314.0
836, 80.000000, 660.000000, 72.083333, 657.642977, 44.082483, 0.104523, 405, 28, 256.0, 5.0, 22.0, 283.0
837, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.407911, 405, 28, 255.0, 5.0, 22.0, 282.0
838, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.364566, 405, 27, 256.0, 5.0, 22.0, 283.0
839, 80.000000, 670.000000, 68.333333, 676.303231, 44.082483, 0.423538, 406, 29, 255.0, 5.0, 23.0, 283.0
840, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.247250, 405, 27, 255.0, 5.0, 21.0, 281.0
841, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.252955, 406, 28, 255.0, 5.0, 22.0, 282.0
842, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.182652, 405, 29, 255.0, 5.0, 23.0, 283.0
843, 80.000000, 670.000000, 68.333333, 667.642977, 35.917517, 0.135897, 405, 29, 255.0, 5.0, 24.0, 284.0
844, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.046399, 408, 27, 254.0, 7.0, 22.0, 283.0
845, 80.000000, 660.000000, 72.916667, 660.000000, 40.000000, 0.054290, 405, 27, 254.0, 4.0, 22.0, 280.0
846, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.229812, 405, 26, 262.0, 6.0, 23.0, 291.0
847, 80.000000, 660.000000, 77.708333, 658.725509, 35.917517, 0.032433, 405, 26, 257.0, 5.0, 21.0, 283.0
848, 70.000000, 680.000000, 76.250000, 680.000000, 80.000000, 0.624509, 405, 26, 255.0, 5.0, 22.0, 282.0
849, 70.000000, 670.000000, 71.759259, 662.283123, 40.000000, 0.089820, 405, 27, 254.0, 4.0, 22.0, 280.0
850, 70.000000, 660.000000, 72.500000, 660.000000, 40.000000, 0.071082, 407, 28, 255.0, 6.0, 23.0, 284.0
851, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.626736, 405, 28, 254.0, 4.0, 23.0, 281.0
852, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.151121, 405, 27, 258.0, 4.0, 22.0, 284.0
853, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.050790, 405, 28, 255.0, 5.0, 23.0, 283.0
854, 70.000000, 680.000000, 62.916667, 680.000000, 40.000000, 1.053682, 405, 29, 256.0, 5.0, 24.0, 285.0
855, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.069564, 405, 28, 256.0, 5.0, 22.0, 283.0
856, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.229868, 405, 27, 255.0, 5.0, 23.0, 283.0
857, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.628285, 405, 27, 255.0, 5.0, 22.0, 282.0
858, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.147972, 405, 27, 255.0, 5.0, 22.0, 282.0
859, 80.000000, 670.000000, 73.958333, 668.725509, 44.082483, 0.218789, 406, 28, 262.0, 7.0, 24.0, 293.0
860, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.172057, 405, 29, 257.0, 4.0, 25.0, 286.0
861, 80.000000, 670.000000, 72.777778, 662.143258, 40.000000, 0.076903, 405, 29, 255.0, 5.0, 24.0, 284.0
862, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.172796, 405, 28, 256.0, 4.0, 23.0, 283.0
863, 70.000000, 670.000000, 69.583333, 669.808041, 44.082483, 0.180377, 407, 29, 280.0, 7.0, 24.0, 311.0
864, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.211743, 406, 28, 256.0, 6.0, 23.0, 285.0
865, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.551293, 405, 27, 256.0, 7.0, 22.0, 285.0
866, 70.000000, 660.000000, 73.333333, 657.642977, 44.082483, 0.058669, 408, 28, 257.0, 12.0, 32.0, 301.0
