#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.914927, 660.808668, 42.332390, 0.114617, 457, 283, 255.0, 36.0, 199.0, 490.0
651, 70.000000, 660.000000, 69.201414, 663.622334, 36.016967, 0.023285, 457, 283, 254.0, 36.0, 202.0, 492.0
652, 80.000000, 670.000000, 71.168993, 663.893203, 35.439966, 0.066190, 457, 282, 255.0, 36.0, 199.0, 490.0
653, 80.000000, 660.000000, 70.120976, 661.386435, 40.444116, 0.041941, 457, 283, 261.0, 36.0, 201.0, 498.0
654, 70.000000, 670.000000, 69.687879, 661.056258, 39.800111, 0.096295, 457, 282, 256.0, 35.0, 200.0, 491.0
655, 70.000000, 670.000000, 70.757657, 660.887102, 35.782070, 0.041341, 456, 282, 254.0, 35.0, 201.0, 490.0
656, 70.000000, 670.000000, 66.622255, 663.192379, 41.717004, 0.047912, 456, 283, 255.0, 35.0, 199.0, 489.0
657, 80.000000, 670.000000, 69.979226, 662.050523, 39.462003, 0.088247, 457, 280, 254.0, 36.0, 195.0, 485.0
658, 70.000000, 680.000000, 68.257088, 662.799331, 44.423419, 0.102322, 457, 284, 254.0, 35.0, 201.0, 490.0
659, 80.000000, 670.000000, 70.870740, 661.348215, 42.120391, 0.065167, 456, 281, 264.0, 36.0, 198.0, 498.0
660, 70.000000, 660.000000, 69.322359, 661.014083, 43.837748, 0.078274, 456, 283, 256.0, 35.0, 203.0, 494.0
661, 80.000000, 670.000000, 70.623699, 663.378660, 42.500623, 0.053162, 457, 283, 254.0, 36.0, 203.0, 493.0
662, 80.000000, 670.000000, 70.291322, 661.647166, 38.649899, 0.057265, 457, 283, 255.0, 36.0, 201.0, 492.0
663, 80.000000, 670.000000, 67.294256, 663.218590, 41.125911, 0.166287, 457, 284, 255.0, 36.0, 200.0, 491.0
664, 80.000000, 660.000000, 75.726180, 658.429907, 35.994413, 0.044012, 457, 284, 254.0, 37.0, 202.0, 493.0
665, 80.000000, 660.000000, 72.068757, 662.343301, 34.094422, 0.046677, 457, 283, 255.0, 44.0, 203.0, 502.0
666, 80.000000, 670.000000, 69.905945, 660.961810, 42.367292, 0.053482, 457, 282, 281.0, 36.0, 199.0, 516.0
667, 70.000000, 680.000000, 67.329968, 662.590906, 44.383760, 0.148582, 456, 284, 256.0, 35.0, 200.0, 491.0
668, 80.000000, 670.000000, 68.344849, 663.329908, 42.378077, 0.123927, 457, 282, 254.0, 36.0, 197.0, 487.0
669, 80.000000, 670.000000, 74.199639, 660.720002, 39.274518, 0.051289, 456, 284, 264.0, 36.0, 202.0, 502.0
670, 80.000000, 670.000000, 67.704754, 661.303712, 45.281169, 0.098223, 456, 283, 255.0, 36.0, 200.0, 491.0
671, 80.000000, 660.000000, 71.041479, 662.436786, 38.842837, 0.061487, 457, 283, 261.0, 36.0, 212.0, 509.0
672, 80.000000, 660.000000, 75.308456, 659.032532, 36.112910, 0.046605, 456, 284, 254.0, 36.0, 211.0, 501.0
673, 70.000000, 660.000000, 67.822557, 658.693871, 46.320832, 0.140227, 456, 281, 255.0, 35.0, 200.0, 490.0
674, 70.000000, 660.000000, 73.687744, 658.488363, 36.511982, 0.025817, 456, 282, 254.0, 36.0, 199.0, 489.0
675, 80.000000, 660.000000, 74.453437, 659.562099, 36.881337, 0.048082, 457, 284, 254.0, 36.0, 211.0, 501.0
676, 70.000000, 680.000000, 66.709490, 665.390441, 39.373925, 0.185095, 456, 282, 254.0, 36.0, 200.0, 490.0
677, 80.000000, 660.000000, 69.173153, 662.753970, 41.675534, 0.055033, 456, 283, 262.0, 36.0, 201.0, 499.0
678, 80.000000, 660.000000, 75.155453, 660.404744, 37.568977, 0.037896, 457, 284, 255.0, 37.0, 201.0, 493.0
679, 70.000000, 670.000000, 67.529813, 663.399251, 40.757151, 0.103241, 456, 283, 255.0, 35.0, 199.0, 489.0
680, 70.000000, 680.000000, 69.267787, 661.812966, 43.202010, 0.091101, 457, 283, 255.0, 36.0, 200.0, 491.0
681, 80.000000, 670.000000, 70.854102, 659.954147, 41.334347, 0.101125, 456, 282, 255.0, 35.0, 199.0, 489.0
682, 80.000000, 670.000000, 69.740474, 661.026338, 39.749501, 0.071500, 456, 282, 254.0, 35.0, 229.0, 518.0
683, 80.000000, 660.000000, 72.728201, 662.062446, 36.923039, 0.055529, 457, 282, 264.0, 36.0, 201.0, 501.0
684, 70.000000, 660.000000, 68.838742, 662.587911, 41.013215, 0.032512, 457, 281, 255.0, 37.0, 200.0, 492.0
685, 80.000000, 670.000000, 68.947063, 663.306295, 40.465822, 0.106659, 457, 281, 255.0, 36.0, 198.0, 489.0
686, 70.000000, 670.000000, 68.446705, 658.962515, 44.359000, 0.163027, 457, 282, 256.0, 36.0, 200.0, 492.0
687, 70.000000, 660.000000, 69.347216, 659.953280, 42.426677, 0.079604, 456, 281, 255.0, 36.0, 200.0, 491.0
688, 80.000000, 660.000000, 70.713085, 661.964949, 44.721732, 0.042696, 457, 282, 254.0, 36.0, 200.0, 490.0
689, 80.000000, 670.000000, 69.637147, 659.353975, 43.736138, 0.144039, 457, 282, 262.0, 36.0, 200.0, 498.0
690, 80.000000, 660.000000, 73.138944, 659.886170, 36.148628, 0.043088, 456, 282, 255.0, 36.0, 201.0, 492.0
691, 80.000000, 670.000000, 72.019288, 659.823528, 41.763492, 0.092161, 456, 285, 272.0, 34.0, 202.0, 508.0
692, 80.000000, 660.000000, 73.103214, 661.597559, 36.734261, 0.057502, 457, 281, 268.0, 36.0, 213.0, 517.0
693, 80.000000, 660.000000, 73.170459, 661.032152, 36.470809, 0.050940, 457, 282, 255.0, 36.0, 200.0, 491.0
694, 80.000000, 670.000000, 69.293982, 661.353827, 41.924246, 0.074214, 456, 283, 254.0, 35.0, 198.0, 487.0
695, 80.000000, 670.000000, 74.179657, 659.558641, 41.316045, 0.137090, 456, 280, 265.0, 35.0, 211.0, 511.0
696, 80.000000, 670.000000, 69.761544, 663.099837, 39.696692, 0.045886, 457, 282, 254.0, 36.0, 201.0, 491.0
697, 80.000000, 670.000000, 71.585899, 660.301282, 42.062572, 0.035050, 456, 283, 255.0, 35.0, 200.0, 490.0
698, 70.000000, 670.000000, 66.815064, 661.267014, 43.093489, 0.139261, 457, 281, 255.0, 36.0, 198.0, 489.0
699, 70.000000, 670.000000, 68.073760, 663.286211, 39.495191, 0.096728, 457, 282, 254.0, 36.0, 198.0, 488.0
700, 80.000000, 660.000000, 71.959239, 660.425648, 38.149595, 0.043872, 456, 282, 255.0, 35.0, 201.0, 491.0
701, 80.000000, 670.000000, 73.687407, 660.292953, 38.545909, 0.072456, 457, 282, 255.0, 40.0, 215.0, 510.0
702, 80.000000, 670.000000, 71.165259, 663.076903, 35.892857, 0.048217, 457, 282, 254.0, 36.0, 198.0, 488.0
703, 70.000000, 670.000000, 68.814460, 659.043393, 44.659137, 0.147382, 456, 283, 255.0, 35.0, 201.0, 491.0
704, 70.000000, 670.000000, 68.523910, 661.451601, 42.430478, 0.102983, 456, 282, 265.0, 35.0, 199.0, 499.0
705, 80.000000, 670.000000, 69.061918, 663.090846, 39.134145, 0.120013, 456, 285, 255.0, 35.0, 200.0, 490.0
706, 80.000000, 670.000000, 73.003847, 661.915881, 32.871264, 0.036054, 457, 282, 255.0, 37.0, 201.0, 493.0
707, 80.000000, 670.000000, 73.525262, 661.326460, 34.647053, 0.034008, 456, 282, 267.0, 55.0, 219.0, 541.0
708, 70.000000, 680.000000, 67.003332, 660.806016, 44.456029, 0.218299, 456, 281, 256.0, 35.0, 200.0, 491.0
709, 80.000000, 670.000000, 75.476643, 659.681612, 40.045317, 0.071362, 456, 281, 256.0, 36.0, 200.0, 492.0
710, 80.000000, 670.000000, 70.404861, 660.690716, 43.946710, 0.084174, 457, 281, 255.0, 35.0, 209.0, 499.0
711, 80.000000, 670.000000, 70.500769, 662.349705, 38.196463, 0.057485, 457, 282, 256.0, 36.0, 199.0, 491.0
712, 70.000000, 680.000000, 69.618015, 663.474573, 37.396515, 0.039336, 457, 282, 255.0, 36.0, 199.0, 490.0
713, 80.000000, 670.000000, 68.941965, 660.388222, 42.689412, 0.112878, 456, 283, 255.0, 36.0, 236.0, 527.0
714, 80.000000, 670.000000, 73.455513, 661.182475, 38.210246, 0.034080, 457, 282, 256.0, 36.0, 200.0, 492.0
715, 80.000000, 670.000000, 69.671955, 661.666557, 45.216500, 0.116209, 456, 283, 256.0, 35.0, 200.0, 491.0
716, 70.000000, 660.000000, 72.741137, 659.941654, 35.837530, 0.026773, 457, 281, 256.0, 36.0, 211.0, 503.0
717, 70.000000, 660.000000, 71.516895, 659.267718, 43.557030, 0.155242, 457, 281, 256.0, 35.0, 199.0, 490.0
718, 80.000000, 670.000000, 71.252186, 660.876538, 38.940257, 0.097977, 456, 284, 256.0, 36.0, 201.0, 493.0
719, 70.000000, 670.000000, 67.576061, 657.668657, 47.644948, 0.237873, 457, 283, 255.0, 36.0, 301.0, 592.0
720, 80.000000, 670.000000, 70.559678, 661.662083, 41.128216, 0.078317, 456, 281, 256.0, 35.0, 199.0, 490.0
721, 80.000000, 670.000000, 71.002778, 659.840366, 44.757972, 0.183070, 457, 283, 256.0, 36.0, 202.0, 494.0
722, 80.000000, 670.000000, 69.960302, 661.461490, 39.095633, 0.098749, 457, 282, 255.0, 35.0, 199.0, 489.0
723, 70.000000, 680.000000, 68.422425, 658.935598, 48.696989, 0.166064, 457, 284, 255.0, 36.0, 212.0, 503.0
724, 70.000000, 670.000000, 75.826766, 659.473479, 35.091201, 0.046143, 456, 282, 255.0, 35.0, 201.0, 491.0
725, 70.000000, 680.000000, 67.127498, 664.126132, 40.693023, 0.133745, 457, 283, 256.0, 36.0, 207.0, 499.0
726, 80.000000, 670.000000, 72.923351, 658.597676, 43.131027, 0.057841, 457, 283, 255.0, 36.0, 201.0, 492.0
727, 70.000000, 660.000000, 71.086574, 660.645370, 39.043206, 0.029220, 457, 281, 255.0, 36.0, 199.0, 490.0
728, 80.000000, 670.000000, 72.726146, 661.166344, 35.505418, 0.052133, 457, 282, 254.0, 36.0, 201.0, 491.0
729, 80.000000, 660.000000, 73.959687, 660.288498, 31.725249, 0.048672, 456, 282, 255.0, 35.0, 201.0, 491.0
730, 80.000000, 670.000000, 70.024838, 661.746870, 41.892113, 0.111421, 457, 282, 256.0, 36.0, 200.0, 492.0
731, 70.000000, 670.000000, 66.804686, 663.698603, 40.710261, 0.169981, 456, 282, 254.0, 35.0, 200.0, 489.0
732, 80.000000, 670.000000, 74.343486, 660.894510, 35.339081, 0.060199, 457, 283, 255.0, 36.0, 202.0, 493.0
733, 80.000000, 670.000000, 71.739081, 660.984050, 40.114217, 0.063747, 456, 281, 256.0, 35.0, 201.0, 492.0
734, 80.000000, 670.000000, 70.184127, 661.210620, 44.127683, 0.077630, 456, 282, 255.0, 35.0, 200.0, 490.0
735, 80.000000, 670.000000, 70.509815, 662.609044, 34.588000, 0.071634, 457, 283, 255.0, 36.0, 199.0, 490.0
736, 70.000000, 660.000000, 68.747263, 660.899789, 41.675806, 0.056418, 457, 282, 269.0, 36.0, 199.0, 504.0
737, 80.000000, 670.000000, 69.924639, 662.837157, 39.571001, 0.101629, 457, 281, 254.0, 36.0, 198.0, 488.0
738, 70.000000, 670.000000, 69.858782, 661.526014, 39.342909, 0.061888, 457, 282, 255.0, 36.0, 200.0, 491.0
739, 80.000000, 670.000000, 74.068751, 661.617217, 41.047706, 0.044635, 457, 281, 265.0, 36.0, 200.0, 501.0
740, 80.000000, 660.000000, 70.643616, 662.085591, 38.495764, 0.050843, 456, 281, 256.0, 36.0, 199.0, 491.0
741, 80.000000, 670.000000, 72.369566, 659.869717, 41.041009, 0.068974, 457, 283, 256.0, 36.0, 199.0, 491.0
742, 70.000000, 680.000000, 68.444089, 663.099883, 42.433266, 0.063467, 457, 282, 367.0, 48.0, 199.0, 614.0
743, 80.000000, 660.000000, 74.335631, 659.571009, 38.162581, 0.071487, 457, 280, 254.0, 36.0, 198.0, 488.0
744, 80.000000, 670.000000, 71.532270, 660.995315, 38.180937, 0.039923, 456, 283, 255.0, 35.0, 200.0, 490.0
745, 70.000000, 680.000000, 69.563130, 662.341375, 40.360903, 0.075272, 456, 284, 255.0, 35.0, 208.0, 498.0
746, 70.000000, 660.000000, 69.679177, 660.439129, 39.912152, 0.042717, 457, 283, 253.0, 36.0, 200.0, 489.0
747, 80.000000, 670.000000, 69.945834, 661.931111, 44.052230, 0.119559, 456, 283, 255.0, 35.0, 200.0, 490.0
748, 70.000000, 680.000000, 68.574502, 660.129689, 46.030846, 0.179914, 456, 283, 263.0, 36.0, 200.0, 499.0
749, 70.000000, 670.000000, 69.703096, 662.329097, 35.907182, 0.067176, 456, 282, 254.0, 36.0, 198.0, 488.0
750, 80.000000, 670.000000, 71.368453, 661.605065, 42.446197, 0.063044, 457, 282, 256.0, 36.0, 201.0, 493.0
751, 80.000000, 660.000000, 73.920572, 660.087221, 34.374834, 0.049574, 456, 281, 254.0, 36.0, 200.0, 490.0
752, 70.000000, 680.000000, 68.596410, 662.423025, 43.207543, 0.103498, 456, 281, 256.0, 36.0, 199.0, 491.0
753, 80.000000, 670.000000, 67.451518, 662.673856, 40.626329, 0.131318, 457, 283, 256.0, 36.0, 200.0, 492.0
754, 70.000000, 680.000000, 66.392905, 660.772499, 45.145585, 0.135699, 456, 282, 264.0, 36.0, 199.0, 499.0
755, 70.000000, 660.000000, 69.138844, 660.673297, 41.300845, 0.144072, 457, 283, 256.0, 36.0, 202.0, 494.0
756, 70.000000, 660.000000, 69.538414, 660.389951, 44.684993, 0.027216, 456, 282, 256.0, 36.0, 202.0, 494.0
757, 80.000000, 670.000000, 71.168905, 661.448965, 41.304457, 0.045346, 457, 284, 255.0, 36.0, 203.0, 494.0
758, 70.000000, 670.000000, 67.434243, 661.926065, 42.519944, 0.145442, 456, 283, 255.0, 47.0, 200.0, 502.0
759, 70.000000, 660.000000, 67.163084, 661.209984, 42.727323, 0.102811, 456, 283, 256.0, 36.0, 199.0, 491.0
760, 70.000000, 680.000000, 67.756324, 664.097762, 40.947235, 0.123792, 457, 284, 262.0, 36.0, 198.0, 496.0
761, 80.000000, 660.000000, 76.257519, 658.960725, 35.726518, 0.047304, 457, 281, 255.0, 35.0, 199.0, 489.0
762, 80.000000, 670.000000, 72.825826, 662.558271, 35.934304, 0.089541, 457, 283, 255.0, 36.0, 199.0, 490.0
763, 70.000000, 680.000000, 66.409778, 660.065133, 48.302636, 0.128378, 456, 283, 255.0, 36.0, 201.0, 492.0
764, 70.000000, 670.000000, 67.568071, 661.192177, 43.592187, 0.165455, 457, 281, 255.0, 35.0, 199.0, 489.0
765, 80.000000, 660.000000, 72.924941, 660.283509, 37.728426, 0.059033, 457, 283, 255.0, 36.0, 201.0, 492.0
766, 70.000000, 680.000000, 67.600539, 662.889529, 42.450763, 0.170710, 457, 281, 261.0, 35.0, 199.0, 495.0
767, 80.000000, 670.000000, 69.645747, 662.678249, 40.960961, 0.112996, 457, 283, 256.0, 36.0, 200.0, 492.0
768, 80.000000, 670.000000, 71.425367, 661.137284, 39.174653, 0.056234, 457, 283, 265.0, 36.0, 207.0, 508.0
769, 80.000000, 660.000000, 75.666424, 660.252636, 37.028166, 0.071716, 457, 281, 255.0, 36.0, 200.0, 491.0
770, 80.000000, 670.000000, 71.855142, 661.359338, 37.947167, 0.052366, 456, 281, 255.0, 35.0, 199.0, 489.0
771, 80.000000, 670.000000, 73.040830, 661.238151, 35.268536, 0.041393, 457, 285, 264.0, 36.0, 203.0, 503.0
772, 80.000000, 670.000000, 70.758472, 660.916011, 42.187541, 0.066761, 457, 282, 254.0, 35.0, 204.0, 493.0
773, 80.000000, 670.000000, 71.055295, 664.075119, 36.980822, 0.117127, 456, 281, 256.0, 35.0, 197.0, 488.0
774, 80.000000, 670.000000, 72.716612, 660.624046, 41.004423, 0.043775, 456, 280, 255.0, 35.0, 209.0, 499.0
775, 70.000000, 660.000000, 68.260904, 661.087298, 41.889681, 0.070826, 456, 283, 255.0, 36.0, 200.0, 491.0
776, 80.000000, 670.000000, 70.198004, 660.708916, 43.352389, 0.085594, 456, 282, 266.0, 36.0, 199.0, 501.0
777, 80.000000, 670.000000, 70.806186, 660.089101, 41.418245, 0.085310, 456, 282, 255.0, 36.0, 199.0, 490.0
778, 70.000000, 660.000000, 69.456411, 661.923765, 39.954363, 0.023465, 456, 282, 254.0, 36.0, 208.0, 498.0
779, 80.000000, 670.000000, 71.563836, 660.433938, 41.213116, 0.064489, 457, 284, 255.0, 36.0, 203.0, 494.0
780, 80.000000, 670.000000, 71.164319, 661.986946, 39.816009, 0.040143, 456, 282, 255.0, 35.0, 201.0, 491.0
781, 80.000000, 670.000000, 76.343026, 659.491663, 32.448290, 0.068709, 457, 283, 254.0, 36.0, 202.0, 492.0
782, 80.000000, 660.000000, 73.076382, 661.031043, 36.274534, 0.037919, 456, 282, 254.0, 36.0, 201.0, 491.0
783, 80.000000, 670.000000, 71.381969, 661.352053, 40.912017, 0.094411, 457, 281, 255.0, 35.0, 199.0, 489.0
784, 80.000000, 670.000000, 69.722522, 662.305877, 40.164287, 0.092227, 456, 281, 255.0, 35.0, 198.0, 488.0
785, 80.000000, 670.000000, 70.940805, 662.360978, 37.574126, 0.068661, 456, 284, 254.0, 35.0, 203.0, 492.0
786, 70.000000, 670.000000, 69.349348, 660.403409, 41.176528, 0.065888, 456, 283, 254.0, 35.0, 201.0, 490.0
787, 80.000000, 670.000000, 69.834547, 661.760326, 42.584187, 0.040639, 456, 282, 254.0, 35.0, 201.0, 490.0
788, 70.000000, 680.000000, 67.294450, 662.281707, 42.705832, 0.135142, 457, 283, 254.0, 36.0, 199.0, 489.0
789, 70.000000, 660.000000, 69.284017, 660.749124, 43.628378, 0.060889, 457, 282, 255.0, 36.0, 200.0, 491.0
790, 70.000000, 660.000000, 71.738200, 662.071874, 34.256168, 0.030056, 456, 280, 254.0, 35.0, 199.0, 488.0
791, 70.000000, 680.000000, 65.249953, 662.689527, 44.145139, 0.057842, 456, 281, 254.0, 36.0, 199.0, 489.0
792, 80.000000, 670.000000, 71.447690, 663.005813, 37.645181, 0.057463, 456, 283, 256.0, 36.0, 200.0, 492.0
793, 80.000000, 660.000000, 73.073073, 660.892207, 35.589081, 0.025183, 456, 283, 255.0, 36.0, 201.0, 492.0
794, 80.000000, 670.000000, 67.743718, 659.947150, 44.732035, 0.095615, 456, 283, 254.0, 36.0, 198.0, 488.0
795, 70.000000, 670.000000, 69.878651, 659.426035, 46.280436, 0.064240, 456, 281, 261.0, 35.0, 199.0, 495.0
796, 80.000000, 670.000000, 71.739548, 661.584463, 39.832997, 0.078828, 457, 281, 255.0, 36.0, 199.0, 490.0
797, 70.000000, 670.000000, 65.258837, 663.505318, 40.021209, 0.194012, 457, 284, 264.0, 36.0, 201.0, 501.0
798, 80.000000, 670.000000, 72.159538, 660.335596, 42.036124, 0.036997, 457, 282, 255.0, 35.0, 199.0, 489.0
799, 80.000000, 670.000000, 70.362690, 660.047508, 42.753000, 0.118731, 456, 284, 254.0, 35.0, 201.0, 490.0
800, 80.000000, 660.000000, 73.389566, 659.752750, 41.676047, 0.069089, 456, 281, 264.0, 35.0, 201.0, 500.0
801, 70.000000, 680.000000, 69.026295, 663.821064, 39.941950, 0.044221, 456, 282, 268.0, 36.0, 201.0, 505.0
802, 70.000000, 660.000000, 71.966652, 659.809917, 38.828581, 0.057243, 457, 283, 255.0, 36.0, 200.0, 491.0
803, 70.000000, 680.000000, 67.436545, 658.009570, 49.024102, 0.158151, 456, 282, 254.0, 36.0, 211.0, 501.0
804, 80.000000, 670.000000, 68.673455, 662.472252, 42.172507, 0.122430, 456, 282, 254.0, 34.0, 196.0, 484.0
805, 80.000000, 670.000000, 70.447602, 659.801922, 44.706521, 0.087266, 456, 283, 255.0, 35.0, 200.0, 490.0
806, 80.000000, 660.000000, 73.578790, 659.445396, 36.038974, 0.044156, 457, 282, 255.0, 36.0, 200.0, 491.0
807, 70.000000, 660.000000, 69.065469, 659.655688, 46.572724, 0.090770, 456, 284, 255.0, 35.0, 211.0, 501.0
808, 80.000000, 660.000000, 71.564582, 661.696815, 38.114392, 0.033432, 456, 282, 255.0, 35.0, 200.0, 490.0
809, 80.000000, 670.000000, 70.109928, 661.200878, 41.913005, 0.114114, 456, 283, 255.0, 35.0, 199.0, 489.0
810, 70.000000, 680.000000, 65.785194, 659.125313, 45.615471, 0.260889, 456, 283, 255.0, 35.0, 201.0, 491.0
811, 70.000000, 660.000000, 69.538608, 661.764500, 41.319348, 0.042297, 456, 280, 255.0, 36.0, 198.0, 489.0
812, 80.000000, 670.000000, 71.532345, 662.863077, 34.744557, 0.048698, 457, 281, 255.0, 36.0, 200.0, 491.0
813, 70.000000, 680.000000, 68.553650, 662.916101, 41.677975, 0.088738, 456, 282, 255.0, 35.0, 206.0, 496.0
814, 70.000000, 670.000000, 66.915904, 660.493410, 44.320295, 0.117202, 457, 283, 255.0, 35.0, 199.0, 489.0
815, 80.000000, 670.000000, 72.176564, 659.211333, 42.320406, 0.059244, 457, 281, 254.0, 36.0, 200.0, 490.0
816, 70.000000, 670.000000, 66.347786, 660.801233, 45.369726, 0.123674, 456, 284, 254.0, 35.0, 201.0, 490.0
817, 70.000000, 670.000000, 70.302549, 662.435721, 40.363494, 0.055601, 456, 283, 254.0, 35.0, 203.0, 492.0
818, 70.000000, 660.000000, 70.057725, 661.427653, 41.036892, 0.030318, 457, 283, 255.0, 37.0, 213.0, 505.0
819, 80.000000, 660.000000, 71.506998, 660.543506, 36.097785, 0.065875, 456, 284, 254.0, 37.0, 211.0, 502.0
820, 70.000000, 670.000000, 66.125281, 663.011351, 42.599296, 0.119472, 456, 283, 255.0, 35.0, 200.0, 490.0
821, 70.000000, 680.000000, 67.882411, 661.837358, 43.701631, 0.110094, 457, 283, 256.0, 36.0, 200.0, 492.0
822, 80.000000, 660.000000, 71.701991, 662.408465, 39.759744, 0.048623, 456, 284, 255.0, 36.0, 202.0, 493.0
823, 70.000000, 670.000000, 71.209447, 660.987713, 38.353814, 0.058559, 457, 284, 255.0, 36.0, 201.0, 492.0
824, 70.000000, 670.000000, 67.949036, 663.579321, 39.867801, 0.065046, 456, 281, 254.0, 35.0, 199.0, 488.0
825, 70.000000, 660.000000, 70.036293, 661.255939, 36.322268, 0.047760, 456, 282, 255.0, 35.0, 199.0, 489.0
826, 80.000000, 660.000000, 75.875070, 659.242364, 35.260521, 0.045198, 456, 281, 263.0, 36.0, 201.0, 500.0
827, 80.000000, 670.000000, 70.722833, 662.373789, 37.826182, 0.053975, 456, 281, 255.0, 35.0, 197.0, 487.0
828, 70.000000, 670.000000, 64.560620, 660.718525, 44.587857, 0.148351, 457, 284, 267.0, 36.0, 201.0, 504.0
829, 70.000000, 660.000000, 67.360400, 661.290483, 43.121259, 0.074589, 457, 282, 264.0, 36.0, 199.0, 499.0
830, 70.000000, 660.000000, 70.640632, 662.000348, 38.907719, 0.039851, 456, 281, 254.0, 35.0, 200.0, 489.0
831, 70.000000, 680.000000, 69.482821, 663.272749, 40.051478, 0.055190, 456, 282, 254.0, 36.0, 199.0, 489.0
832, 70.000000, 660.000000, 70.769061, 660.197083, 38.744703, 0.047812, 457, 282, 255.0, 35.0, 208.0, 498.0
833, 70.000000, 680.000000, 65.722049, 657.935427, 48.869497, 0.410588, 456, 283, 256.0, 35.0, 202.0, 493.0
834, 70.000000, 680.000000, 67.587406, 659.546116, 47.385763, 0.224353, 457, 284, 256.0, 36.0, 203.0, 495.0
835, 70.000000, 670.000000, 68.429265, 663.553274, 37.583659, 0.117782, 456, 281, 255.0, 35.0, 207.0, 497.0
836, 80.000000, 660.000000, 71.697554, 659.123627, 43.228615, 0.098508, 456, 281, 264.0, 35.0, 200.0, 499.0
837, 80.000000, 670.000000, 68.336371, 660.722080, 44.242308, 0.123853, 456, 282, 255.0, 35.0, 200.0, 490.0
838, 70.000000, 670.000000, 66.608927, 658.961815, 45.122218, 0.157447, 457, 282, 255.0, 36.0, 199.0, 490.0
839, 80.000000, 670.000000, 69.327943, 662.200623, 40.425254, 0.082512, 456, 282, 255.0, 35.0, 199.0, 489.0
840, 70.000000, 670.000000, 69.273475, 659.965007, 40.865076, 0.061327, 456, 282, 254.0, 35.0, 200.0, 489.0
841, 80.000000, 670.000000, 69.181919, 661.938516, 40.880097, 0.096650, 457, 283, 255.0, 35.0, 199.0, 489.0
842, 70.000000, 660.000000, 69.209499, 661.044860, 42.872985, 0.066069, 456, 282, 259.0, 36.0, 199.0, 494.0
843, 80.000000, 670.000000, 67.358594, 664.104920, 40.067944, 0.102377, 456, 282, 254.0, 36.0, 198.0, 488.0
844, 80.000000, 660.000000, 70.294597, 662.731786, 36.055338, 0.040464, 457, 281, 254.0, 36.0, 202.0, 492.0
845, 80.000000, 660.000000, 73.916062, 658.889336, 34.707842, 0.042749, 457, 283, 255.0, 36.0, 201.0, 492.0
846, 70.000000, 670.000000, 64.904611, 662.702286, 43.011837, 0.147376, 456, 284, 267.0, 35.0, 200.0, 502.0
847, 80.000000, 660.000000, 74.570106, 660.049082, 35.257524, 0.014063, 457, 283, 254.0, 35.0, 201.0, 490.0
848, 70.000000, 680.000000, 66.541144, 658.640208, 48.051009, 0.203749, 456, 284, 256.0, 35.0, 207.0, 498.0
849, 70.000000, 670.000000, 68.870561, 662.646038, 38.398435, 0.062569, 457, 284, 254.0, 36.0, 200.0, 490.0
850, 70.000000, 660.000000, 68.981368, 659.303497, 45.563371, 0.036106, 456, 282, 254.0, 35.0, 199.0, 488.0
851, 70.000000, 680.000000, 67.952590, 659.123075, 47.154848, 0.128343, 456, 283, 255.0, 35.0, 202.0, 492.0
852, 70.000000, 660.000000, 69.375790, 661.398178, 37.944416, 0.055533, 457, 281, 255.0, 36.0, 198.0, 489.0
853, 80.000000, 670.000000, 70.187481, 663.622634, 38.056493, 0.042796, 457, 282, 254.0, 36.0, 200.0, 490.0
854, 70.000000, 680.000000, 64.562769, 655.535343, 48.581310, 0.522929, 457, 282, 255.0, 36.0, 210.0, 501.0
855, 80.000000, 660.000000, 72.241137, 661.606645, 35.557778, 0.053341, 456, 282, 255.0, 36.0, 198.0, 489.0
856, 70.000000, 660.000000, 66.390932, 660.097175, 44.922257, 0.104752, 457, 282, 254.0, 36.0, 199.0, 489.0
857, 70.000000, 680.000000, 67.708034, 658.183180, 48.795545, 0.129696, 456, 284, 254.0, 36.0, 203.0, 493.0
858, 70.000000, 680.000000, 68.282099, 662.069539, 42.910897, 0.111101, 456, 281, 255.0, 35.0, 198.0, 488.0
859, 80.000000, 670.000000, 73.914043, 660.805322, 35.644993, 0.065366, 456, 282, 255.0, 34.0, 201.0, 490.0
860, 70.000000, 660.000000, 69.365334, 661.284600, 41.042676, 0.062412, 457, 282, 254.0, 37.0, 199.0, 490.0
861, 80.000000, 670.000000, 71.014207, 662.396542, 37.415424, 0.060232, 457, 284, 269.0, 36.0, 200.0, 505.0
862, 80.000000, 670.000000, 70.187779, 662.225801, 40.178774, 0.079998, 456, 282, 255.0, 35.0, 198.0, 488.0
863, 70.000000, 670.000000, 67.597555, 662.566619, 41.475754, 0.058011, 456, 282, 255.0, 35.0, 198.0, 488.0
864, 80.000000, 670.000000, 68.176082, 663.543481, 40.664647, 0.105679, 457, 280, 267.0, 36.0, 198.0, 501.0
865, 70.000000, 680.000000, 67.652028, 662.023035, 42.519277, 0.182926, 456, 284, 260.0, 36.0, 202.0, 498.0
866, 70.000000, 660.000000, 71.709870, 659.844749, 43.766339, 0.047381, 457, 280, 255.0, 35.0, 199.0, 489.0
