#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 69.374172, 660.656529, 42.222277, 0.114939, 437, 182, 255.0, 38.0, 144.0, 437.0
651, 70.000000, 660.000000, 69.050664, 663.871542, 36.250178, 0.023480, 436, 180, 256.0, 25.0, 132.0, 413.0
652, 80.000000, 670.000000, 71.448273, 664.361498, 34.807736, 0.066847, 437, 182, 263.0, 25.0, 132.0, 420.0
653, 80.000000, 660.000000, 70.234975, 661.479187, 40.554032, 0.042073, 436, 181, 255.0, 23.0, 133.0, 411.0
654, 70.000000, 670.000000, 69.140686, 661.577712, 40.548911, 0.096879, 437, 182, 255.0, 25.0, 133.0, 413.0
655, 70.000000, 670.000000, 70.232787, 661.496520, 36.462088, 0.041762, 437, 181, 255.0, 25.0, 133.0, 413.0
656, 70.000000, 670.000000, 66.670966, 662.838498, 41.567228, 0.048243, 436, 183, 255.0, 24.0, 134.0, 413.0
657, 80.000000, 670.000000, 69.443088, 662.163043, 38.890784, 0.089126, 436, 182, 255.0, 24.0, 136.0, 415.0
658, 70.000000, 680.000000, 68.359315, 662.460749, 43.906008, 0.102717, 436, 183, 254.0, 24.0, 133.0, 411.0
659, 80.000000, 670.000000, 71.199603, 661.291234, 42.093406, 0.065549, 437, 182, 255.0, 24.0, 132.0, 411.0
660, 70.000000, 660.000000, 69.052981, 661.247561, 44.340063, 0.078421, 436, 183, 255.0, 23.0, 135.0, 413.0
661, 80.000000, 670.000000, 70.748581, 663.311310, 43.136764, 0.053297, 437, 183, 255.0, 24.0, 135.0, 414.0
662, 80.000000, 670.000000, 70.116000, 661.434954, 39.446335, 0.057653, 437, 182, 273.0, 25.0, 133.0, 431.0
663, 80.000000, 670.000000, 68.314900, 663.185647, 40.037168, 0.168009, 436, 181, 256.0, 24.0, 131.0, 411.0
664, 80.000000, 660.000000, 75.430201, 658.542355, 36.047932, 0.044085, 436, 182, 255.0, 24.0, 134.0, 413.0
665, 80.000000, 660.000000, 72.100484, 662.298752, 34.835804, 0.047055, 436, 183, 254.0, 24.0, 134.0, 412.0
666, 80.000000, 670.000000, 69.951120, 660.467324, 42.321355, 0.053929, 437, 182, 255.0, 25.0, 131.0, 411.0
667, 70.000000, 680.000000, 67.275864, 662.700616, 45.571714, 0.149304, 437, 185, 313.0, 38.0, 194.0, 545.0
668, 80.000000, 670.000000, 68.640865, 663.163459, 41.927857, 0.124113, 437, 183, 254.0, 24.0, 132.0, 410.0
669, 80.000000, 670.000000, 74.087707, 661.002114, 38.753584, 0.051886, 436, 182, 253.0, 24.0, 132.0, 409.0
670, 80.000000, 670.000000, 67.283366, 661.523448, 46.328770, 0.098829, 436, 183, 255.0, 24.0, 134.0, 413.0
671, 80.000000, 660.000000, 71.446418, 662.046613, 38.302403, 0.061810, 436, 183, 255.0, 24.0, 134.0, 413.0
672, 80.000000, 660.000000, 75.321964, 659.543518, 36.900539, 0.047421, 436, 184, 255.0, 25.0, 134.0, 414.0
673, 70.000000, 660.000000, 67.652391, 659.022915, 45.943879, 0.140576, 437, 184, 255.0, 25.0, 135.0, 415.0
674, 70.000000, 660.000000, 73.737715, 658.236860, 36.795726, 0.025982, 436, 182, 259.0, 25.0, 134.0, 418.0
675, 80.000000, 660.000000, 74.287248, 659.706703, 36.436064, 0.048267, 436, 183, 255.0, 24.0, 134.0, 413.0
676, 70.000000, 680.000000, 66.879532, 665.178034, 38.727054, 0.185579, 436, 184, 255.0, 24.0, 133.0, 412.0
677, 80.000000, 660.000000, 69.660416, 662.414963, 41.131357, 0.055276, 436, 183, 254.0, 25.0, 133.0, 412.0
678, 80.000000, 660.000000, 75.171855, 660.752518, 37.791123, 0.038422, 437, 181, 267.0, 26.0, 133.0, 426.0
679, 70.000000, 670.000000, 67.789986, 663.095777, 41.197645, 0.103578, 436, 183, 256.0, 23.0, 133.0, 412.0
680, 70.000000, 680.000000, 69.217082, 661.573347, 44.148004, 0.092061, 437, 181, 256.0, 25.0, 133.0, 414.0
681, 80.000000, 670.000000, 70.954805, 660.285615, 41.370863, 0.101736, 436, 183, 255.0, 24.0, 135.0, 414.0
682, 80.000000, 670.000000, 70.174111, 661.332308, 39.554945, 0.072080, 436, 183, 254.0, 24.0, 132.0, 410.0
683, 80.000000, 660.000000, 71.837764, 662.434813, 37.988040, 0.056453, 436, 182, 255.0, 24.0, 133.0, 412.0
684, 70.000000, 660.000000, 68.484466, 663.086502, 41.118818, 0.032951, 436, 183, 255.0, 25.0, 134.0, 414.0
685, 80.000000, 670.000000, 68.885531, 663.069685, 40.191225, 0.107043, 437, 182, 255.0, 24.0, 131.0, 410.0
686, 70.000000, 670.000000, 68.170302, 659.277436, 43.893983, 0.163897, 436, 182, 413.0, 26.0, 139.0, 578.0
687, 70.000000, 660.000000, 69.427734, 659.340724, 42.252042, 0.080436, 436, 182, 266.0, 25.0, 134.0, 425.0
688, 80.000000, 660.000000, 70.973704, 661.353724, 43.975812, 0.043138, 436, 183, 255.0, 24.0, 133.0, 412.0
689, 80.000000, 670.000000, 70.414267, 659.421143, 43.306800, 0.145755, 436, 181, 269.0, 24.0, 132.0, 425.0
690, 80.000000, 660.000000, 72.772007, 659.437182, 37.978623, 0.045200, 437, 181, 254.0, 25.0, 133.0, 412.0
691, 80.000000, 670.000000, 71.675145, 660.208586, 42.003507, 0.092458, 436, 183, 256.0, 23.0, 133.0, 412.0
692, 80.000000, 660.000000, 73.059738, 661.466487, 36.528698, 0.057653, 437, 182, 256.0, 25.0, 133.0, 414.0
693, 80.000000, 660.000000, 73.685133, 660.605072, 36.905722, 0.051802, 436, 182, 255.0, 24.0, 134.0, 413.0
694, 80.000000, 670.000000, 69.063028, 661.180946, 41.981939, 0.074513, 436, 183, 255.0, 23.0, 132.0, 410.0
695, 80.000000, 670.000000, 74.448736, 659.693380, 41.294612, 0.137618, 436, 185, 255.0, 23.0, 135.0, 413.0
696, 80.000000, 670.000000, 70.129825, 663.102514, 40.173242, 0.046463, 437, 183, 255.0, 24.0, 135.0, 414.0
697, 80.000000, 670.000000, 71.848935, 659.905641, 41.127112, 0.035329, 436, 182, 255.0, 24.0, 132.0, 411.0
698, 70.000000, 670.000000, 66.542005, 661.942301, 42.792542, 0.140549, 437, 181, 255.0, 24.0, 131.0, 410.0
699, 70.000000, 670.000000, 68.614227, 663.058718, 39.163452, 0.097239, 436, 181, 254.0, 24.0, 131.0, 409.0
700, 80.000000, 660.000000, 71.538600, 661.189907, 39.185232, 0.044840, 436, 181, 299.0, 25.0, 133.0, 457.0
701, 80.000000, 670.000000, 73.562568, 660.442749, 37.725776, 0.073001, 437, 182, 442.0, 42.0, 191.0, 675.0
702, 80.000000, 670.000000, 70.648270, 663.080808, 35.585595, 0.048896, 437, 181, 428.0, 38.0, 204.0, 670.0
703, 70.000000, 670.000000, 68.580540, 659.771291, 44.543693, 0.148227, 437, 182, 394.0, 38.0, 221.0, 653.0
704, 70.000000, 670.000000, 68.814839, 661.026265, 42.570982, 0.103680, 436, 181, 395.0, 42.0, 132.0, 569.0
705, 80.000000, 670.000000, 68.917406, 662.635651, 39.971780, 0.120608, 437, 183, 315.0, 25.0, 133.0, 473.0
706, 80.000000, 670.000000, 73.145964, 662.322685, 32.109645, 0.037244, 437, 183, 254.0, 25.0, 134.0, 413.0
707, 80.000000, 670.000000, 73.474817, 661.235122, 35.471509, 0.034612, 437, 183, 254.0, 24.0, 134.0, 412.0
708, 70.000000, 680.000000, 67.050088, 660.779446, 43.422311, 0.219228, 436, 183, 256.0, 23.0, 134.0, 413.0
709, 80.000000, 670.000000, 75.467443, 659.415916, 40.178306, 0.071636, 437, 183, 256.0, 24.0, 134.0, 414.0
710, 80.000000, 670.000000, 70.110713, 660.567501, 43.702852, 0.084966, 437, 182, 255.0, 24.0, 133.0, 412.0
711, 80.000000, 670.000000, 70.655253, 662.216952, 38.423374, 0.057695, 437, 183, 255.0, 25.0, 133.0, 413.0
712, 70.000000, 680.000000, 69.468286, 663.138428, 38.344199, 0.039959, 437, 183, 254.0, 25.0, 133.0, 412.0
713, 80.000000, 670.000000, 68.571322, 660.344702, 42.493798, 0.113719, 436, 184, 255.0, 24.0, 134.0, 413.0
714, 80.000000, 670.000000, 73.599099, 661.297650, 38.843893, 0.034357, 436, 181, 255.0, 24.0, 133.0, 412.0
715, 80.000000, 670.000000, 70.032432, 660.883295, 44.705057, 0.117092, 436, 183, 255.0, 24.0, 134.0, 413.0
716, 70.000000, 660.000000, 73.040372, 660.158075, 35.390150, 0.027067, 437, 181, 255.0, 29.0, 134.0, 418.0
717, 70.000000, 660.000000, 71.396819, 659.201616, 43.657712, 0.155358, 436, 184, 256.0, 24.0, 135.0, 415.0
718, 80.000000, 670.000000, 71.455713, 660.640442, 39.313637, 0.098387, 436, 181, 257.0, 24.0, 133.0, 414.0
719, 70.000000, 670.000000, 67.706539, 657.206085, 47.134866, 0.239054, 436, 182, 256.0, 24.0, 133.0, 413.0
720, 80.000000, 670.000000, 70.537384, 661.903976, 41.874518, 0.078797, 436, 183, 256.0, 24.0, 134.0, 414.0
721, 80.000000, 670.000000, 71.215022, 659.235858, 44.939808, 0.183594, 436, 182, 256.0, 23.0, 134.0, 413.0
722, 80.000000, 670.000000, 70.026972, 661.711855, 39.213825, 0.098961, 436, 182, 285.0, 24.0, 131.0, 440.0
723, 70.000000, 680.000000, 68.613368, 658.796334, 47.341969, 0.167722, 437, 181, 256.0, 25.0, 134.0, 415.0
724, 70.000000, 670.000000, 74.781811, 659.600003, 36.434951, 0.048182, 436, 183, 255.0, 23.0, 135.0, 413.0
725, 70.000000, 680.000000, 66.694021, 664.579237, 41.095886, 0.134153, 436, 182, 256.0, 24.0, 132.0, 412.0
726, 80.000000, 670.000000, 72.650688, 658.939324, 43.044886, 0.058031, 437, 182, 308.0, 24.0, 133.0, 465.0
727, 70.000000, 660.000000, 71.046996, 660.922208, 39.076924, 0.029504, 436, 180, 255.0, 24.0, 130.0, 409.0
728, 80.000000, 670.000000, 72.043329, 661.645770, 36.032045, 0.052691, 437, 182, 260.0, 24.0, 134.0, 418.0
729, 80.000000, 660.000000, 73.520512, 660.494764, 31.693847, 0.048923, 437, 181, 256.0, 24.0, 133.0, 413.0
730, 80.000000, 670.000000, 70.380618, 661.922794, 41.146891, 0.111793, 437, 183, 256.0, 24.0, 133.0, 413.0
731, 70.000000, 670.000000, 66.703125, 663.379069, 40.726983, 0.170317, 437, 181, 256.0, 25.0, 132.0, 413.0
732, 80.000000, 670.000000, 75.028278, 660.964927, 34.795118, 0.060785, 436, 181, 253.0, 23.0, 132.0, 408.0
733, 80.000000, 670.000000, 71.538133, 661.372341, 39.491011, 0.064186, 436, 184, 415.0, 44.0, 257.0, 716.0
734, 80.000000, 670.000000, 70.493652, 661.283205, 43.825494, 0.077938, 436, 183, 406.0, 46.0, 231.0, 683.0
735, 80.000000, 670.000000, 69.794653, 662.541083, 35.727839, 0.072139, 437, 183, 255.0, 25.0, 134.0, 414.0
736, 70.000000, 660.000000, 69.078019, 660.870465, 41.367530, 0.056547, 436, 182, 254.0, 24.0, 132.0, 410.0
737, 80.000000, 670.000000, 70.062321, 662.959391, 40.322412, 0.102245, 437, 182, 254.0, 25.0, 132.0, 411.0
738, 70.000000, 670.000000, 70.311180, 661.332115, 39.054863, 0.062248, 437, 182, 275.0, 47.0, 148.0, 470.0
739, 80.000000, 670.000000, 73.754100, 661.444850, 40.961869, 0.045050, 436, 182, 255.0, 24.0, 134.0, 413.0
740, 80.000000, 660.000000, 70.822454, 662.163755, 38.948956, 0.051258, 437, 181, 255.0, 25.0, 143.0, 423.0
741, 80.000000, 670.000000, 71.972758, 660.337901, 41.058537, 0.069537, 437, 183, 255.0, 32.0, 133.0, 420.0
742, 70.000000, 680.000000, 68.093733, 663.228635, 42.384782, 0.063786, 437, 184, 255.0, 24.0, 135.0, 414.0
743, 80.000000, 660.000000, 73.764590, 659.508096, 38.707857, 0.072187, 437, 182, 267.0, 25.0, 133.0, 425.0
744, 80.000000, 670.000000, 71.851467, 660.893687, 38.174428, 0.040104, 437, 181, 255.0, 24.0, 132.0, 411.0
745, 70.000000, 680.000000, 69.693355, 662.926304, 39.976512, 0.075998, 437, 182, 255.0, 25.0, 132.0, 412.0
746, 70.000000, 660.000000, 69.463771, 660.303353, 39.451334, 0.043165, 437, 181, 255.0, 24.0, 132.0, 411.0
747, 80.000000, 670.000000, 69.737042, 661.784098, 44.916247, 0.120060, 437, 182, 256.0, 24.0, 133.0, 413.0
748, 70.000000, 680.000000, 69.498065, 659.604529, 44.158271, 0.181870, 436, 183, 256.0, 24.0, 134.0, 414.0
749, 70.000000, 670.000000, 69.710234, 662.484680, 34.531685, 0.068381, 436, 183, 255.0, 24.0, 133.0, 412.0
750, 80.000000, 670.000000, 71.466208, 661.805587, 42.714337, 0.063505, 437, 183, 256.0, 24.0, 134.0, 414.0
751, 80.000000, 660.000000, 73.655247, 660.181696, 34.392026, 0.049668, 437, 182, 255.0, 25.0, 134.0, 414.0
752, 70.000000, 680.000000, 68.770522, 662.242144, 43.906530, 0.104180, 436, 182, 256.0, 24.0, 133.0, 413.0
753, 80.000000, 670.000000, 67.984778, 662.607189, 40.306116, 0.131666, 437, 182, 255.0, 24.0, 132.0, 411.0
754, 70.000000, 680.000000, 66.591417, 660.412575, 44.355380, 0.136250, 437, 182, 255.0, 24.0, 133.0, 412.0
755, 70.000000, 660.000000, 69.198241, 660.490423, 41.221893, 0.144185, 437, 180, 255.0, 25.0, 134.0, 414.0
756, 70.000000, 660.000000, 69.426937, 660.301452, 44.790523, 0.027303, 436, 182, 254.0, 24.0, 133.0, 411.0
757, 80.000000, 670.000000, 71.577843, 661.698885, 40.750523, 0.045858, 437, 183, 255.0, 24.0, 134.0, 413.0
758, 70.000000, 670.000000, 67.840695, 662.271181, 42.322200, 0.146082, 437, 183, 263.0, 24.0, 133.0, 420.0
759, 70.000000, 660.000000, 67.163969, 660.581547, 42.798056, 0.103547, 437, 182, 304.0, 25.0, 133.0, 462.0
760, 70.000000, 680.000000, 68.469410, 663.854083, 39.868179, 0.124530, 437, 182, 256.0, 24.0, 132.0, 412.0
761, 80.000000, 660.000000, 76.171804, 659.091099, 36.374362, 0.047557, 437, 182, 255.0, 24.0, 133.0, 412.0
762, 80.000000, 670.000000, 72.878316, 662.672616, 36.754409, 0.090007, 436, 181, 255.0, 24.0, 131.0, 410.0
763, 70.000000, 680.000000, 66.466555, 660.311774, 49.498102, 0.129507, 436, 181, 255.0, 23.0, 183.0, 461.0
764, 70.000000, 670.000000, 67.028019, 660.679883, 44.544468, 0.166253, 437, 184, 256.0, 24.0, 134.0, 414.0
765, 80.000000, 660.000000, 73.319221, 660.368885, 37.516732, 0.059624, 437, 181, 255.0, 25.0, 133.0, 413.0
766, 70.000000, 680.000000, 68.028225, 662.405407, 41.838902, 0.171375, 437, 185, 256.0, 24.0, 135.0, 415.0
767, 80.000000, 670.000000, 69.217535, 662.966083, 40.829771, 0.113414, 436, 184, 256.0, 23.0, 132.0, 411.0
768, 80.000000, 670.000000, 71.644444, 660.852331, 39.828159, 0.056633, 437, 182, 255.0, 24.0, 133.0, 412.0
769, 80.000000, 660.000000, 75.402134, 660.622257, 37.715422, 0.072268, 436, 180, 255.0, 24.0, 133.0, 412.0
770, 80.000000, 670.000000, 71.824250, 661.226686, 37.021072, 0.052728, 436, 183, 263.0, 23.0, 134.0, 420.0
771, 80.000000, 670.000000, 73.178310, 661.496088, 35.322039, 0.041980, 437, 181, 254.0, 24.0, 132.0, 410.0
772, 80.000000, 670.000000, 70.701602, 661.211327, 41.890301, 0.067086, 436, 184, 254.0, 23.0, 133.0, 410.0
773, 80.000000, 670.000000, 70.780313, 664.488506, 37.003316, 0.117428, 436, 185, 255.0, 23.0, 134.0, 412.0
774, 80.000000, 670.000000, 72.115800, 661.162631, 41.609704, 0.044218, 437, 182, 255.0, 24.0, 133.0, 412.0
775, 70.000000, 660.000000, 68.448755, 660.468318, 41.883047, 0.071492, 436, 181, 255.0, 24.0, 132.0, 411.0
776, 80.000000, 670.000000, 70.246580, 661.350173, 42.807271, 0.086223, 436, 183, 255.0, 23.0, 133.0, 411.0
777, 80.000000, 670.000000, 71.016537, 659.948535, 40.465173, 0.085742, 436, 183, 255.0, 25.0, 134.0, 414.0
778, 70.000000, 660.000000, 69.854264, 661.584249, 40.229028, 0.024304, 436, 183, 254.0, 24.0, 133.0, 411.0
779, 80.000000, 670.000000, 71.175761, 661.151491, 41.194706, 0.065221, 437, 183, 255.0, 24.0, 134.0, 413.0
780, 80.000000, 670.000000, 71.201538, 661.589023, 39.660071, 0.040597, 436, 181, 301.0, 23.0, 132.0, 456.0
781, 80.000000, 670.000000, 76.629643, 659.703695, 32.681910, 0.069674, 436, 182, 255.0, 24.0, 133.0, 412.0
782, 80.000000, 660.000000, 72.935099, 660.895150, 36.933694, 0.038273, 436, 182, 261.0, 24.0, 133.0, 418.0
783, 80.000000, 670.000000, 71.432863, 660.997002, 41.154845, 0.094846, 437, 183, 255.0, 24.0, 134.0, 413.0
784, 80.000000, 670.000000, 70.067732, 662.366525, 40.533684, 0.092653, 437, 183, 450.0, 45.0, 142.0, 637.0
785, 80.000000, 670.000000, 70.514243, 661.888908, 38.159939, 0.069823, 436, 183, 255.0, 29.0, 135.0, 419.0
786, 70.000000, 670.000000, 69.741866, 659.990306, 40.786758, 0.066035, 436, 182, 256.0, 24.0, 133.0, 413.0
787, 80.000000, 670.000000, 69.639541, 662.066569, 43.649618, 0.041273, 436, 182, 255.0, 23.0, 132.0, 410.0
788, 70.000000, 680.000000, 67.484773, 661.466179, 43.137202, 0.135994, 437, 182, 313.0, 26.0, 132.0, 471.0
789, 70.000000, 660.000000, 69.588555, 660.772310, 43.473588, 0.061149, 436, 183, 256.0, 24.0, 133.0, 413.0
790, 70.000000, 660.000000, 71.733940, 662.286238, 33.844152, 0.030233, 437, 181, 255.0, 24.0, 133.0, 412.0
791, 70.000000, 680.000000, 64.848883, 662.710737, 44.344747, 0.058348, 436, 183, 255.0, 25.0, 133.0, 413.0
792, 80.000000, 670.000000, 72.083147, 662.906021, 36.971971, 0.057932, 436, 183, 254.0, 24.0, 132.0, 410.0
793, 80.000000, 660.000000, 72.891018, 661.414948, 35.718562, 0.025844, 437, 182, 256.0, 25.0, 133.0, 414.0
794, 80.000000, 670.000000, 67.786371, 660.025197, 43.710559, 0.096642, 437, 183, 255.0, 24.0, 133.0, 412.0
795, 70.000000, 670.000000, 69.365240, 659.295676, 46.840142, 0.064777, 436, 182, 254.0, 23.0, 133.0, 410.0
796, 80.000000, 670.000000, 71.483786, 661.335820, 40.044009, 0.079095, 437, 182, 255.0, 24.0, 132.0, 411.0
797, 70.000000, 670.000000, 65.013988, 663.960079, 40.744295, 0.194526, 437, 180, 261.0, 25.0, 131.0, 417.0
798, 80.000000, 670.000000, 72.180086, 660.030361, 42.472571, 0.037367, 436, 182, 255.0, 23.0, 131.0, 409.0
799, 80.000000, 670.000000, 70.527118, 660.219399, 43.186589, 0.119089, 437, 182, 266.0, 24.0, 132.0, 422.0
800, 80.000000, 660.000000, 72.978845, 659.781866, 40.841376, 0.070087, 437, 182, 254.0, 24.0, 134.0, 412.0
801, 70.000000, 680.000000, 68.939044, 663.524368, 39.922829, 0.044397, 437, 183, 256.0, 25.0, 134.0, 415.0
802, 70.000000, 660.000000, 71.682051, 660.191311, 38.872893, 0.057583, 436, 182, 255.0, 24.0, 134.0, 413.0
803, 70.000000, 680.000000, 67.354089, 658.548289, 49.572045, 0.159710, 436, 183, 255.0, 24.0, 135.0, 414.0
804, 80.000000, 670.000000, 68.426546, 662.326486, 43.538736, 0.123031, 437, 181, 278.0, 45.0, 153.0, 476.0
805, 80.000000, 670.000000, 70.151569, 659.883754, 44.635478, 0.087695, 436, 183, 256.0, 24.0, 143.0, 423.0
806, 80.000000, 660.000000, 73.171416, 659.492251, 35.659656, 0.044593, 437, 182, 254.0, 25.0, 132.0, 411.0
807, 70.000000, 660.000000, 69.214032, 659.249199, 45.192715, 0.092230, 437, 182, 256.0, 25.0, 133.0, 414.0
808, 80.000000, 660.000000, 71.534455, 661.982029, 38.386965, 0.033616, 436, 183, 254.0, 24.0, 134.0, 412.0
809, 80.000000, 670.000000, 69.739917, 661.117823, 41.527186, 0.114726, 436, 183, 255.0, 24.0, 132.0, 411.0
810, 70.000000, 680.000000, 66.033862, 658.654040, 44.145279, 0.262819, 436, 183, 255.0, 24.0, 134.0, 413.0
811, 70.000000, 660.000000, 69.580532, 661.517460, 41.444056, 0.042518, 436, 184, 255.0, 24.0, 135.0, 414.0
812, 80.000000, 670.000000, 70.535249, 662.728972, 35.671294, 0.050162, 437, 183, 255.0, 24.0, 134.0, 413.0
813, 70.000000, 680.000000, 68.220858, 663.289561, 41.808297, 0.089039, 436, 184, 256.0, 24.0, 134.0, 414.0
814, 70.000000, 670.000000, 67.013959, 660.493771, 44.713396, 0.117477, 437, 183, 254.0, 24.0, 133.0, 411.0
815, 80.000000, 670.000000, 72.188272, 659.424382, 43.091648, 0.059701, 436, 184, 255.0, 23.0, 134.0, 412.0
816, 70.000000, 670.000000, 65.526861, 660.897617, 46.441544, 0.125015, 437, 181, 254.0, 24.0, 133.0, 411.0
817, 70.000000, 670.000000, 70.693570, 662.425529, 40.565355, 0.056042, 436, 183, 259.0, 24.0, 134.0, 417.0
818, 70.000000, 660.000000, 69.974374, 660.852792, 41.425856, 0.030844, 437, 182, 254.0, 25.0, 133.0, 412.0
819, 80.000000, 660.000000, 71.419607, 660.911192, 36.074993, 0.066399, 437, 182, 254.0, 25.0, 134.0, 413.0
820, 70.000000, 670.000000, 66.548950, 662.374149, 42.276389, 0.120061, 436, 181, 255.0, 23.0, 131.0, 409.0
821, 70.000000, 680.000000, 67.786727, 661.348446, 43.733225, 0.110436, 436, 182, 256.0, 24.0, 133.0, 413.0
822, 80.000000, 660.000000, 71.626657, 662.658108, 39.631058, 0.048858, 437, 182, 255.0, 25.0, 133.0, 413.0
823, 70.000000, 670.000000, 71.014253, 660.871385, 38.982971, 0.058839, 437, 182, 254.0, 24.0, 134.0, 412.0
824, 70.000000, 670.000000, 68.537741, 663.252754, 39.898774, 0.065548, 437, 181, 254.0, 24.0, 133.0, 411.0
825, 70.000000, 660.000000, 70.367567, 660.763815, 36.603775, 0.048496, 436, 184, 266.0, 25.0, 133.0, 424.0
826, 80.000000, 660.000000, 76.072318, 659.065446, 35.339898, 0.045296, 436, 182, 255.0, 24.0, 133.0, 412.0
827, 80.000000, 670.000000, 71.172321, 662.623476, 37.171544, 0.054859, 436, 181, 255.0, 24.0, 131.0, 410.0
828, 70.000000, 670.000000, 64.482919, 660.658281, 45.255707, 0.148744, 437, 184, 256.0, 25.0, 134.0, 415.0
829, 70.000000, 660.000000, 67.602224, 661.811735, 42.689614, 0.075261, 436, 182, 306.0, 25.0, 133.0, 464.0
830, 70.000000, 660.000000, 70.537831, 661.820413, 39.335609, 0.040055, 436, 180, 255.0, 24.0, 134.0, 413.0
831, 70.000000, 680.000000, 69.398422, 663.007480, 40.674414, 0.055479, 436, 183, 254.0, 24.0, 133.0, 411.0
832, 70.000000, 660.000000, 70.804584, 660.239829, 39.083728, 0.047960, 436, 182, 254.0, 23.0, 133.0, 410.0
833, 70.000000, 680.000000, 65.624933, 658.154402, 47.598111, 0.412806, 436, 180, 256.0, 24.0, 132.0, 412.0
834, 70.000000, 680.000000, 67.831150, 659.400697, 47.994476, 0.225351, 436, 182, 446.0, 40.0, 241.0, 727.0
835, 70.000000, 670.000000, 68.176669, 663.313200, 37.688956, 0.118141, 436, 182, 256.0, 24.0, 131.0, 411.0
836, 80.000000, 660.000000, 71.879587, 658.673679, 43.697903, 0.099226, 436, 182, 255.0, 24.0, 132.0, 411.0
837, 80.000000, 670.000000, 68.340072, 661.266960, 45.081004, 0.124858, 436, 184, 255.0, 24.0, 135.0, 414.0
838, 70.000000, 670.000000, 66.391939, 659.252516, 44.215637, 0.158176, 436, 181, 256.0, 24.0, 132.0, 412.0
839, 80.000000, 670.000000, 69.697926, 661.890415, 40.008201, 0.082688, 437, 180, 265.0, 25.0, 131.0, 421.0
840, 70.000000, 670.000000, 69.292315, 660.099294, 39.951586, 0.061964, 437, 182, 255.0, 25.0, 133.0, 413.0
841, 80.000000, 670.000000, 69.335453, 661.558170, 41.380396, 0.096999, 437, 183, 255.0, 25.0, 132.0, 412.0
842, 70.000000, 660.000000, 68.936116, 661.503511, 43.548351, 0.066402, 436, 182, 255.0, 25.0, 132.0, 412.0
843, 80.000000, 670.000000, 67.541900, 663.851889, 38.997181, 0.103288, 436, 182, 256.0, 25.0, 132.0, 413.0
844, 80.000000, 660.000000, 70.798468, 662.410690, 35.871165, 0.041048, 436, 183, 387.0, 39.0, 219.0, 645.0
845, 80.000000, 660.000000, 73.702930, 659.253354, 35.232216, 0.043028, 436, 182, 255.0, 24.0, 134.0, 413.0
846, 70.000000, 670.000000, 65.265593, 662.607147, 43.169811, 0.147647, 437, 183, 255.0, 25.0, 133.0, 413.0
847, 80.000000, 660.000000, 74.426389, 660.408202, 36.460079, 0.014860, 437, 182, 255.0, 24.0, 133.0, 412.0
848, 70.000000, 680.000000, 67.142896, 657.761603, 47.936412, 0.205314, 437, 182, 256.0, 25.0, 134.0, 415.0
849, 70.000000, 670.000000, 69.447864, 662.380911, 38.303136, 0.063208, 437, 183, 259.0, 25.0, 133.0, 417.0
850, 70.000000, 660.000000, 69.236727, 659.060867, 45.185261, 0.036295, 436, 182, 256.0, 24.0, 133.0, 413.0
851, 70.000000, 680.000000, 67.653406, 659.697452, 46.219550, 0.129168, 437, 181, 256.0, 25.0, 133.0, 414.0
852, 70.000000, 660.000000, 69.714874, 660.776705, 37.719551, 0.056198, 437, 180, 255.0, 25.0, 185.0, 465.0
853, 80.000000, 670.000000, 69.974403, 663.478645, 37.843251, 0.043208, 437, 181, 254.0, 25.0, 133.0, 412.0
854, 70.000000, 680.000000, 64.787313, 654.150306, 50.928137, 0.526538, 437, 182, 256.0, 25.0, 135.0, 416.0
855, 80.000000, 660.000000, 71.890991, 661.538317, 35.705011, 0.053648, 437, 181, 255.0, 25.0, 132.0, 412.0
856, 70.000000, 660.000000, 66.550926, 660.175695, 45.559668, 0.105145, 436, 182, 255.0, 24.0, 133.0, 412.0
857, 70.000000, 680.000000, 67.749853, 659.070409, 48.573920, 0.131989, 436, 184, 254.0, 24.0, 136.0, 414.0
858, 70.000000, 680.000000, 68.072107, 661.884206, 43.034007, 0.111389, 437, 182, 255.0, 25.0, 132.0, 412.0
859, 80.000000, 670.000000, 74.405045, 660.523468, 34.459631, 0.065930, 436, 181, 284.0, 23.0, 133.0, 440.0
860, 70.000000, 660.000000, 69.416055, 660.902459, 41.548578, 0.062754, 436, 184, 255.0, 24.0, 135.0, 414.0
861, 80.000000, 670.000000, 71.086328, 662.734613, 36.709893, 0.060965, 437, 182, 256.0, 25.0, 132.0, 413.0
862, 80.000000, 670.000000, 69.786993, 662.130536, 41.197460, 0.080347, 436, 180, 256.0, 24.0, 131.0, 411.0
863, 70.000000, 670.000000, 67.971090, 662.621666, 41.214397, 0.058262, 436, 182, 256.0, 24.0, 132.0, 412.0
864, 80.000000, 670.000000, 68.224393, 663.784546, 40.000000, 0.106104, 436, 183, 266.0, 23.0, 132.0, 421.0
865, 70.000000, 680.000000, 67.760482, 661.638159, 43.092640, 0.183259, 436, 180, 257.0, 23.0, 131.0, 411.0
866, 70.000000, 660.000000, 71.507619, 659.830858, 44.199876, 0.047476, 437, 184, 260.0, 40.0, 135.0, 435.0
