#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.987133, 660.856726, 42.253255, 0.114597, 498, 486, 255.0, 61.0, 401.0, 717.0
651, 70.000000, 660.000000, 69.230717, 663.579553, 35.940398, 0.023280, 498, 487, 311.0, 60.0, 336.0, 707.0
652, 80.000000, 670.000000, 71.219682, 663.982990, 35.303287, 0.066149, 498, 488, 255.0, 61.0, 341.0, 657.0
653, 80.000000, 660.000000, 70.141006, 661.332604, 40.395688, 0.041935, 498, 488, 255.0, 59.0, 335.0, 649.0
654, 70.000000, 670.000000, 69.674452, 661.060234, 39.859439, 0.096294, 497, 489, 256.0, 58.0, 336.0, 650.0
655, 70.000000, 670.000000, 70.608310, 661.047248, 35.938905, 0.041278, 498, 488, 255.0, 60.0, 350.0, 665.0
656, 70.000000, 670.000000, 66.551647, 663.275554, 41.812363, 0.047897, 497, 485, 264.0, 60.0, 333.0, 657.0
657, 80.000000, 670.000000, 69.848612, 662.078082, 39.414405, 0.088195, 497, 488, 264.0, 59.0, 334.0, 657.0
658, 70.000000, 680.000000, 68.143828, 662.818442, 44.501859, 0.102299, 497, 488, 255.0, 59.0, 342.0, 656.0
659, 80.000000, 670.000000, 70.774190, 661.360487, 42.191969, 0.065150, 498, 488, 255.0, 59.0, 334.0, 648.0
660, 70.000000, 660.000000, 69.283441, 661.076514, 43.887542, 0.078266, 498, 486, 256.0, 59.0, 348.0, 663.0
661, 80.000000, 670.000000, 70.568480, 663.447302, 42.903660, 0.053120, 497, 487, 355.0, 93.0, 352.0, 800.0
662, 80.000000, 670.000000, 70.165594, 661.733123, 38.837418, 0.057240, 498, 486, 255.0, 60.0, 333.0, 648.0
663, 80.000000, 670.000000, 67.298402, 663.065516, 41.246455, 0.166246, 498, 488, 268.0, 61.0, 335.0, 664.0
664, 80.000000, 660.000000, 75.647148, 658.462374, 36.027566, 0.044002, 497, 488, 254.0, 59.0, 342.0, 655.0
665, 80.000000, 660.000000, 72.197277, 662.282732, 33.843252, 0.046649, 498, 487, 254.0, 60.0, 336.0, 650.0
666, 80.000000, 670.000000, 69.945919, 660.921140, 42.181178, 0.053467, 497, 489, 255.0, 59.0, 337.0, 651.0
667, 70.000000, 680.000000, 67.349404, 662.594045, 44.592144, 0.148539, 498, 486, 256.0, 60.0, 339.0, 655.0
668, 80.000000, 670.000000, 68.248089, 663.381381, 42.508115, 0.123915, 497, 486, 256.0, 58.0, 337.0, 651.0
669, 80.000000, 670.000000, 74.165572, 660.679828, 39.515937, 0.051259, 497, 486, 254.0, 60.0, 344.0, 658.0
670, 80.000000, 670.000000, 67.886414, 661.332533, 45.196544, 0.098136, 498, 487, 255.0, 90.0, 469.0, 814.0
671, 80.000000, 660.000000, 71.062618, 662.392137, 38.766906, 0.061480, 497, 488, 256.0, 60.0, 336.0, 652.0
672, 80.000000, 660.000000, 75.375170, 659.067916, 36.176282, 0.046581, 498, 487, 254.0, 61.0, 334.0, 649.0
673, 70.000000, 660.000000, 67.841121, 658.751200, 46.385382, 0.140207, 497, 487, 256.0, 60.0, 336.0, 652.0
674, 70.000000, 660.000000, 73.689788, 658.451125, 36.521137, 0.025813, 497, 490, 255.0, 60.0, 347.0, 662.0
675, 80.000000, 660.000000, 74.438169, 659.522074, 36.800336, 0.048070, 497, 488, 255.0, 59.0, 344.0, 658.0
676, 70.000000, 680.000000, 66.621277, 665.403429, 39.570356, 0.185077, 498, 486, 268.0, 60.0, 334.0, 662.0
677, 80.000000, 660.000000, 69.177541, 662.662428, 41.658049, 0.055013, 498, 489, 264.0, 61.0, 335.0, 660.0
678, 80.000000, 660.000000, 75.128036, 660.358498, 37.674474, 0.037881, 498, 488, 256.0, 61.0, 335.0, 652.0
679, 70.000000, 670.000000, 67.586363, 663.286225, 40.786435, 0.103214, 498, 488, 303.0, 59.0, 334.0, 696.0
680, 70.000000, 680.000000, 69.266814, 661.854710, 42.927371, 0.091044, 497, 488, 257.0, 59.0, 335.0, 651.0
681, 80.000000, 670.000000, 70.853636, 659.862624, 41.231442, 0.101092, 498, 486, 255.0, 59.0, 334.0, 648.0
682, 80.000000, 670.000000, 69.769230, 661.140634, 39.637843, 0.071462, 497, 487, 256.0, 58.0, 334.0, 648.0
683, 80.000000, 660.000000, 72.742152, 662.195685, 36.768884, 0.055459, 497, 487, 254.0, 59.0, 375.0, 688.0
684, 70.000000, 660.000000, 68.721462, 662.600620, 41.126839, 0.032489, 497, 489, 255.0, 60.0, 336.0, 651.0
685, 80.000000, 670.000000, 68.866480, 663.340507, 40.739604, 0.106629, 497, 486, 256.0, 59.0, 333.0, 648.0
686, 70.000000, 670.000000, 68.521694, 658.917681, 44.542104, 0.162974, 497, 488, 262.0, 59.0, 337.0, 658.0
687, 70.000000, 660.000000, 69.356908, 659.969148, 42.239068, 0.079584, 498, 487, 255.0, 61.0, 335.0, 651.0
688, 80.000000, 660.000000, 70.867962, 661.870808, 44.193826, 0.042659, 498, 487, 254.0, 60.0, 335.0, 649.0
689, 80.000000, 670.000000, 69.597114, 659.469420, 43.632190, 0.144003, 498, 487, 264.0, 60.0, 335.0, 659.0
690, 80.000000, 660.000000, 73.022659, 659.894854, 36.273236, 0.043064, 498, 486, 255.0, 60.0, 336.0, 651.0
691, 80.000000, 670.000000, 71.951444, 659.814198, 41.798962, 0.092148, 498, 487, 256.0, 59.0, 334.0, 649.0
692, 80.000000, 660.000000, 73.131363, 661.612631, 36.759074, 0.057497, 498, 487, 254.0, 60.0, 339.0, 653.0
693, 80.000000, 660.000000, 73.289398, 661.036454, 36.360806, 0.050912, 497, 486, 256.0, 59.0, 333.0, 648.0
694, 80.000000, 670.000000, 69.304823, 661.320767, 42.068534, 0.074197, 498, 487, 255.0, 59.0, 334.0, 648.0
695, 80.000000, 670.000000, 74.180675, 659.453134, 41.307927, 0.137059, 498, 487, 255.0, 59.0, 336.0, 650.0
696, 80.000000, 670.000000, 69.846743, 663.043593, 39.720038, 0.045867, 497, 489, 297.0, 59.0, 337.0, 693.0
697, 80.000000, 670.000000, 71.647782, 660.195698, 41.894109, 0.035026, 498, 489, 255.0, 59.0, 336.0, 650.0
698, 70.000000, 670.000000, 66.806787, 661.104528, 43.158630, 0.139211, 498, 486, 255.0, 60.0, 330.0, 645.0
699, 70.000000, 670.000000, 67.971929, 663.393378, 39.703927, 0.096702, 497, 487, 254.0, 59.0, 328.0, 641.0
700, 80.000000, 660.000000, 71.941103, 660.533390, 38.260766, 0.043841, 498, 488, 254.0, 60.0, 337.0, 651.0
701, 80.000000, 670.000000, 73.735419, 660.348870, 38.542064, 0.072432, 497, 485, 255.0, 59.0, 389.0, 703.0
702, 80.000000, 670.000000, 71.108083, 663.070024, 35.800402, 0.048197, 497, 488, 256.0, 58.0, 333.0, 647.0
703, 70.000000, 670.000000, 68.812236, 659.077197, 44.450785, 0.147350, 498, 487, 255.0, 59.0, 335.0, 649.0
704, 70.000000, 670.000000, 68.437785, 661.567776, 42.376127, 0.102947, 497, 487, 256.0, 59.0, 333.0, 648.0
705, 80.000000, 670.000000, 69.104225, 663.006325, 39.110212, 0.120000, 497, 488, 268.0, 60.0, 334.0, 662.0
706, 80.000000, 670.000000, 73.012024, 661.816925, 33.004982, 0.036012, 497, 487, 255.0, 60.0, 336.0, 651.0
707, 80.000000, 670.000000, 73.494597, 661.392014, 34.375003, 0.033952, 497, 489, 255.0, 59.0, 381.0, 695.0
708, 70.000000, 680.000000, 66.880737, 660.901581, 44.533990, 0.218261, 498, 487, 263.0, 60.0, 386.0, 709.0
709, 80.000000, 670.000000, 75.553947, 659.664133, 39.995236, 0.071350, 498, 486, 254.0, 60.0, 330.0, 644.0
710, 80.000000, 670.000000, 70.572337, 660.699416, 43.728412, 0.084122, 497, 487, 256.0, 59.0, 334.0, 649.0
711, 80.000000, 670.000000, 70.486753, 662.351335, 38.084433, 0.057474, 497, 489, 263.0, 59.0, 335.0, 657.0
712, 70.000000, 680.000000, 69.475733, 663.502052, 37.551717, 0.039313, 497, 489, 255.0, 60.0, 335.0, 650.0
713, 80.000000, 670.000000, 68.967976, 660.399129, 42.832583, 0.112849, 497, 487, 255.0, 59.0, 335.0, 649.0
714, 80.000000, 670.000000, 73.463729, 661.213807, 38.346830, 0.034066, 497, 488, 255.0, 59.0, 343.0, 657.0
715, 80.000000, 670.000000, 69.643760, 661.532234, 45.228091, 0.116165, 498, 487, 256.0, 59.0, 335.0, 650.0
716, 70.000000, 660.000000, 72.779172, 660.006890, 35.772445, 0.026751, 497, 489, 255.0, 59.0, 335.0, 649.0
717, 70.000000, 660.000000, 71.525378, 659.323660, 43.587483, 0.155229, 497, 488, 263.0, 59.0, 337.0, 659.0
718, 80.000000, 670.000000, 71.222197, 660.890649, 38.856402, 0.097968, 497, 486, 257.0, 60.0, 384.0, 701.0
719, 70.000000, 670.000000, 67.501884, 657.780649, 47.900634, 0.237802, 497, 487, 256.0, 59.0, 337.0, 652.0
720, 80.000000, 670.000000, 70.538443, 661.721277, 41.089279, 0.078307, 498, 487, 296.0, 94.0, 353.0, 743.0
721, 80.000000, 670.000000, 71.122290, 659.759607, 44.803219, 0.183024, 497, 487, 257.0, 59.0, 345.0, 661.0
722, 80.000000, 670.000000, 70.006011, 661.480405, 38.839547, 0.098721, 497, 487, 256.0, 59.0, 347.0, 662.0
723, 70.000000, 680.000000, 68.493642, 658.891940, 48.890053, 0.165995, 498, 489, 292.0, 94.0, 379.0, 765.0
724, 70.000000, 670.000000, 75.817136, 659.414526, 34.877312, 0.046107, 498, 486, 254.0, 59.0, 335.0, 648.0
725, 70.000000, 680.000000, 67.079367, 664.203700, 40.865191, 0.133715, 498, 486, 255.0, 60.0, 342.0, 657.0
726, 80.000000, 670.000000, 72.906351, 658.645745, 43.033484, 0.057829, 498, 488, 307.0, 69.0, 335.0, 711.0
727, 70.000000, 660.000000, 71.115712, 660.568041, 39.052233, 0.029205, 498, 486, 286.0, 61.0, 334.0, 681.0
728, 80.000000, 670.000000, 72.681381, 661.277218, 35.175871, 0.052031, 498, 487, 256.0, 60.0, 335.0, 651.0
729, 80.000000, 660.000000, 73.910900, 660.256350, 31.557188, 0.048634, 497, 487, 256.0, 59.0, 479.0, 794.0
730, 80.000000, 670.000000, 70.059023, 661.723898, 41.734720, 0.111408, 497, 488, 256.0, 59.0, 334.0, 649.0
731, 70.000000, 670.000000, 66.837549, 663.764711, 40.677473, 0.169970, 497, 489, 269.0, 60.0, 344.0, 673.0
732, 80.000000, 670.000000, 74.500300, 660.898172, 35.206764, 0.060153, 498, 486, 255.0, 66.0, 334.0, 655.0
733, 80.000000, 670.000000, 71.640546, 661.059263, 40.088828, 0.063719, 498, 487, 256.0, 60.0, 335.0, 651.0
734, 80.000000, 670.000000, 70.169488, 661.209999, 43.977798, 0.077612, 497, 488, 255.0, 59.0, 337.0, 651.0
735, 80.000000, 670.000000, 70.351078, 662.609902, 34.860819, 0.071596, 498, 486, 262.0, 60.0, 332.0, 654.0
736, 70.000000, 660.000000, 68.769464, 660.968761, 41.690760, 0.056404, 497, 487, 255.0, 60.0, 333.0, 648.0
737, 80.000000, 670.000000, 69.823092, 662.854892, 39.793919, 0.101608, 498, 486, 255.0, 60.0, 334.0, 649.0
738, 70.000000, 670.000000, 69.761312, 661.524451, 39.621044, 0.061860, 498, 487, 255.0, 59.0, 344.0, 658.0
739, 80.000000, 670.000000, 74.047167, 661.608076, 40.940865, 0.044623, 497, 488, 256.0, 59.0, 335.0, 650.0
740, 80.000000, 660.000000, 70.651671, 662.157120, 38.327119, 0.050815, 497, 487, 254.0, 60.0, 342.0, 656.0
741, 80.000000, 670.000000, 72.258143, 659.840566, 41.235301, 0.068936, 498, 487, 256.0, 77.0, 361.0, 694.0
742, 70.000000, 680.000000, 68.460631, 663.182319, 42.337708, 0.063450, 498, 487, 307.0, 61.0, 361.0, 729.0
743, 80.000000, 660.000000, 74.351634, 659.484015, 38.143483, 0.071467, 498, 488, 255.0, 60.0, 334.0, 649.0
744, 80.000000, 670.000000, 71.539128, 661.096280, 38.174474, 0.039894, 498, 485, 255.0, 60.0, 339.0, 654.0
745, 70.000000, 680.000000, 69.536274, 662.416039, 40.265311, 0.075255, 498, 488, 255.0, 60.0, 335.0, 650.0
746, 70.000000, 660.000000, 69.614485, 660.545046, 39.891894, 0.042690, 498, 488, 254.0, 60.0, 334.0, 648.0
747, 80.000000, 670.000000, 69.976106, 661.944224, 43.928578, 0.119551, 497, 487, 255.0, 59.0, 335.0, 649.0
748, 70.000000, 680.000000, 68.601406, 659.998379, 45.870062, 0.179851, 498, 487, 257.0, 61.0, 336.0, 654.0
749, 70.000000, 670.000000, 69.718702, 662.269058, 35.980736, 0.067162, 498, 488, 255.0, 59.0, 332.0, 646.0
750, 80.000000, 670.000000, 71.321634, 661.547279, 42.401571, 0.063015, 498, 486, 255.0, 59.0, 334.0, 648.0
751, 80.000000, 660.000000, 73.895772, 660.076724, 34.336458, 0.049570, 498, 488, 254.0, 60.0, 335.0, 649.0
752, 70.000000, 680.000000, 68.530951, 662.354875, 43.303616, 0.103478, 497, 487, 255.0, 59.0, 335.0, 649.0
753, 80.000000, 670.000000, 67.538385, 662.657383, 40.576045, 0.131306, 497, 485, 255.0, 59.0, 337.0, 651.0
754, 70.000000, 680.000000, 66.322579, 660.768953, 45.085429, 0.135667, 498, 486, 255.0, 60.0, 339.0, 654.0
755, 70.000000, 660.000000, 69.141536, 660.720506, 41.282129, 0.144066, 498, 486, 256.0, 60.0, 335.0, 651.0
756, 70.000000, 660.000000, 69.522269, 660.461687, 44.608131, 0.027204, 497, 485, 254.0, 59.0, 335.0, 648.0
757, 80.000000, 670.000000, 71.227979, 661.484486, 41.154344, 0.045327, 498, 486, 255.0, 59.0, 335.0, 649.0
758, 70.000000, 670.000000, 67.394399, 662.049579, 42.447468, 0.145415, 498, 487, 256.0, 60.0, 333.0, 649.0
759, 70.000000, 660.000000, 67.210669, 661.205599, 42.446409, 0.102771, 497, 486, 256.0, 60.0, 333.0, 649.0
760, 70.000000, 680.000000, 67.780757, 663.937549, 40.946049, 0.123752, 498, 487, 265.0, 60.0, 333.0, 658.0
761, 80.000000, 660.000000, 76.231010, 658.915490, 35.748385, 0.047291, 497, 487, 255.0, 58.0, 334.0, 647.0
762, 80.000000, 670.000000, 72.799417, 662.626753, 35.964022, 0.089530, 497, 486, 255.0, 59.0, 334.0, 648.0
763, 70.000000, 680.000000, 66.454902, 660.071422, 48.446742, 0.128337, 498, 487, 261.0, 60.0, 336.0, 657.0
764, 70.000000, 670.000000, 67.416187, 661.130945, 43.821852, 0.165392, 497, 488, 255.0, 59.0, 335.0, 649.0
765, 80.000000, 660.000000, 72.873901, 660.262991, 37.586427, 0.059006, 497, 486, 254.0, 69.0, 333.0, 656.0
766, 70.000000, 680.000000, 67.608571, 662.940366, 42.225063, 0.170677, 498, 488, 377.0, 96.0, 344.0, 817.0
767, 80.000000, 670.000000, 69.552718, 662.700565, 41.007309, 0.112981, 498, 486, 256.0, 59.0, 332.0, 647.0
768, 80.000000, 670.000000, 71.525766, 661.084312, 39.200244, 0.056210, 497, 486, 256.0, 58.0, 334.0, 648.0
769, 80.000000, 660.000000, 75.666632, 660.175595, 36.817135, 0.071678, 498, 489, 255.0, 60.0, 344.0, 659.0
770, 80.000000, 670.000000, 71.878848, 661.398241, 37.655120, 0.052319, 497, 485, 256.0, 59.0, 332.0, 647.0
771, 80.000000, 670.000000, 73.013363, 661.175062, 35.142241, 0.041355, 498, 485, 255.0, 59.0, 335.0, 649.0
772, 80.000000, 670.000000, 70.753736, 660.856364, 42.232726, 0.066751, 497, 486, 255.0, 59.0, 338.0, 652.0
773, 80.000000, 670.000000, 71.090590, 664.142217, 36.936791, 0.117109, 498, 486, 256.0, 59.0, 333.0, 648.0
774, 80.000000, 670.000000, 72.641771, 660.717094, 41.185535, 0.043756, 498, 487, 255.0, 60.0, 344.0, 659.0
775, 70.000000, 660.000000, 68.162773, 661.080130, 41.907663, 0.070797, 497, 487, 376.0, 82.0, 363.0, 821.0
776, 80.000000, 670.000000, 70.282143, 660.803856, 43.195828, 0.085549, 497, 488, 256.0, 59.0, 334.0, 649.0
777, 80.000000, 670.000000, 70.722682, 660.187297, 41.426134, 0.085286, 498, 487, 256.0, 60.0, 334.0, 650.0
778, 70.000000, 660.000000, 69.340423, 661.972944, 39.971174, 0.023437, 497, 487, 261.0, 60.0, 335.0, 656.0
779, 80.000000, 670.000000, 71.495836, 660.524176, 41.064203, 0.064444, 498, 487, 256.0, 59.0, 335.0, 650.0
780, 80.000000, 670.000000, 71.252884, 661.980800, 39.839890, 0.040121, 498, 488, 255.0, 60.0, 334.0, 649.0
781, 80.000000, 670.000000, 76.292067, 659.440354, 32.312556, 0.068665, 497, 489, 263.0, 59.0, 336.0, 658.0
782, 80.000000, 660.000000, 73.090433, 661.025687, 36.107186, 0.037907, 498, 488, 255.0, 60.0, 336.0, 651.0
783, 80.000000, 670.000000, 71.384104, 661.413269, 40.921270, 0.094401, 498, 486, 256.0, 59.0, 342.0, 657.0
784, 80.000000, 670.000000, 69.846843, 662.296217, 40.094715, 0.092200, 498, 487, 289.0, 60.0, 333.0, 682.0
785, 80.000000, 670.000000, 70.947773, 662.291334, 37.649857, 0.068644, 498, 487, 255.0, 60.0, 337.0, 652.0
786, 70.000000, 670.000000, 69.461739, 660.265965, 41.020896, 0.065853, 498, 487, 255.0, 60.0, 389.0, 704.0
787, 80.000000, 670.000000, 69.766759, 661.682895, 42.680743, 0.040607, 498, 488, 262.0, 59.0, 337.0, 658.0
788, 70.000000, 680.000000, 67.353972, 662.229362, 42.767499, 0.135121, 497, 489, 255.0, 60.0, 334.0, 649.0
789, 70.000000, 660.000000, 69.321916, 660.711985, 43.429300, 0.060872, 498, 487, 255.0, 60.0, 336.0, 651.0
790, 70.000000, 660.000000, 71.740533, 662.065636, 34.131405, 0.030047, 498, 486, 262.0, 60.0, 333.0, 655.0
791, 70.000000, 680.000000, 65.328911, 662.744186, 44.159758, 0.057808, 498, 488, 256.0, 61.0, 349.0, 666.0
792, 80.000000, 670.000000, 71.509300, 663.008088, 37.718377, 0.057442, 498, 486, 266.0, 61.0, 339.0, 666.0
793, 80.000000, 660.000000, 73.146513, 660.900451, 35.639100, 0.025162, 497, 487, 264.0, 60.0, 334.0, 658.0
794, 80.000000, 670.000000, 67.843088, 659.948049, 44.901163, 0.095530, 498, 485, 256.0, 60.0, 333.0, 649.0
795, 70.000000, 670.000000, 69.902772, 659.256648, 46.208622, 0.064183, 498, 487, 255.0, 60.0, 395.0, 710.0
796, 80.000000, 670.000000, 71.713312, 661.543151, 39.663609, 0.078798, 497, 488, 255.0, 59.0, 336.0, 650.0
797, 70.000000, 670.000000, 65.316968, 663.574225, 40.025999, 0.193992, 497, 490, 303.0, 60.0, 363.0, 726.0
798, 80.000000, 670.000000, 72.036212, 660.396578, 42.154089, 0.036974, 498, 489, 255.0, 59.0, 336.0, 650.0
799, 80.000000, 670.000000, 70.382441, 660.022760, 42.907341, 0.118712, 497, 487, 256.0, 59.0, 336.0, 651.0
800, 80.000000, 660.000000, 73.322407, 659.677981, 41.804793, 0.069042, 495, 487, 255.0, 58.0, 336.0, 649.0
801, 70.000000, 680.000000, 69.001821, 663.777150, 39.948964, 0.044213, 497, 490, 255.0, 60.0, 346.0, 661.0
802, 70.000000, 660.000000, 71.985830, 659.840571, 38.908951, 0.057233, 498, 488, 255.0, 59.0, 334.0, 648.0
803, 70.000000, 680.000000, 67.403675, 657.804118, 49.197185, 0.158049, 497, 486, 255.0, 60.0, 348.0, 663.0
804, 80.000000, 670.000000, 68.673228, 662.512906, 42.381014, 0.122392, 497, 486, 263.0, 58.0, 332.0, 653.0
805, 80.000000, 670.000000, 70.553410, 659.798672, 44.661768, 0.087237, 498, 487, 255.0, 59.0, 335.0, 649.0
806, 80.000000, 660.000000, 73.576375, 659.483667, 35.845225, 0.044136, 498, 487, 255.0, 60.0, 348.0, 663.0
807, 70.000000, 660.000000, 69.055422, 659.795383, 46.301234, 0.090694, 498, 486, 270.0, 60.0, 336.0, 666.0
808, 80.000000, 660.000000, 71.602437, 661.721578, 38.104797, 0.033425, 497, 486, 256.0, 59.0, 333.0, 648.0
809, 80.000000, 670.000000, 70.053337, 661.116335, 41.942967, 0.114084, 498, 488, 255.0, 59.0, 335.0, 649.0
810, 70.000000, 680.000000, 65.635024, 658.969013, 45.755286, 0.260755, 498, 487, 318.0, 61.0, 336.0, 715.0
811, 70.000000, 660.000000, 69.466380, 661.874106, 41.440912, 0.042273, 497, 488, 255.0, 61.0, 335.0, 651.0
812, 80.000000, 670.000000, 71.449935, 662.855572, 34.531339, 0.048633, 497, 487, 255.0, 59.0, 335.0, 649.0
813, 70.000000, 680.000000, 68.562794, 662.961521, 41.679398, 0.088733, 498, 488, 263.0, 60.0, 335.0, 658.0
814, 70.000000, 670.000000, 66.898540, 660.450801, 44.302244, 0.117194, 498, 487, 255.0, 60.0, 335.0, 650.0
815, 80.000000, 670.000000, 72.152765, 659.277663, 42.262420, 0.059231, 498, 487, 254.0, 59.0, 388.0, 701.0
816, 70.000000, 670.000000, 66.395055, 660.932587, 45.205539, 0.123628, 497, 489, 262.0, 60.0, 336.0, 658.0
817, 70.000000, 670.000000, 70.225614, 662.452809, 40.662143, 0.055578, 497, 489, 254.0, 59.0, 337.0, 650.0
818, 70.000000, 660.000000, 70.173978, 661.236644, 41.107636, 0.030224, 497, 486, 255.0, 61.0, 334.0, 650.0
819, 80.000000, 660.000000, 71.383030, 660.509057, 36.297982, 0.065827, 497, 489, 265.0, 60.0, 336.0, 661.0
820, 70.000000, 670.000000, 66.137525, 662.910224, 42.804497, 0.119428, 497, 489, 255.0, 59.0, 334.0, 648.0
821, 70.000000, 680.000000, 67.892953, 661.712324, 43.760015, 0.110071, 497, 486, 256.0, 59.0, 424.0, 739.0
822, 80.000000, 660.000000, 71.712399, 662.356656, 39.805401, 0.048614, 498, 487, 255.0, 61.0, 365.0, 681.0
823, 70.000000, 670.000000, 71.145318, 661.021215, 38.261876, 0.058540, 497, 487, 255.0, 73.0, 335.0, 663.0
824, 70.000000, 670.000000, 68.022865, 663.536042, 39.943197, 0.065023, 498, 487, 366.0, 60.0, 363.0, 789.0
825, 70.000000, 660.000000, 70.109094, 661.280202, 36.297357, 0.047743, 498, 490, 255.0, 60.0, 335.0, 650.0
826, 80.000000, 660.000000, 75.829150, 659.219406, 35.446192, 0.045177, 497, 487, 255.0, 59.0, 334.0, 648.0
827, 80.000000, 670.000000, 70.535642, 662.437112, 38.080068, 0.053930, 497, 486, 265.0, 60.0, 331.0, 656.0
828, 70.000000, 670.000000, 64.574130, 660.728798, 44.448256, 0.148338, 497, 488, 256.0, 59.0, 336.0, 651.0
829, 70.000000, 660.000000, 67.415086, 661.318466, 43.095347, 0.074578, 498, 488, 256.0, 60.0, 334.0, 650.0
830, 70.000000, 660.000000, 70.616888, 661.979524, 38.758229, 0.039831, 498, 487, 263.0, 61.0, 335.0, 659.0
831, 70.000000, 680.000000, 69.463290, 663.224813, 40.070113, 0.055182, 497, 487, 255.0, 59.0, 334.0, 648.0
832, 70.000000, 660.000000, 70.767311, 660.119749, 38.671287, 0.047790, 497, 488, 255.0, 59.0, 334.0, 648.0
833, 70.000000, 680.000000, 65.740493, 657.960000, 49.053640, 0.410525, 498, 487, 273.0, 94.0, 497.0, 864.0
834, 70.000000, 680.000000, 67.567800, 659.526290, 47.241092, 0.224320, 498, 487, 256.0, 60.0, 336.0, 652.0
835, 70.000000, 670.000000, 68.507977, 663.524380, 37.354985, 0.117765, 498, 485, 269.0, 76.0, 345.0, 690.0
836, 80.000000, 660.000000, 71.701108, 659.205599, 43.321452, 0.098480, 498, 487, 263.0, 60.0, 336.0, 659.0
837, 80.000000, 670.000000, 68.356065, 660.768894, 44.381049, 0.123824, 498, 489, 255.0, 59.0, 336.0, 650.0
838, 70.000000, 670.000000, 66.567508, 658.940313, 45.009474, 0.157418, 498, 487, 256.0, 60.0, 334.0, 650.0
839, 80.000000, 670.000000, 69.426440, 662.155164, 40.350331, 0.082498, 497, 489, 256.0, 59.0, 343.0, 658.0
840, 70.000000, 670.000000, 69.358432, 659.934991, 40.924069, 0.061303, 498, 487, 255.0, 59.0, 334.0, 648.0
841, 80.000000, 670.000000, 69.234283, 661.865881, 40.922300, 0.096636, 497, 486, 255.0, 59.0, 340.0, 654.0
842, 70.000000, 660.000000, 69.142220, 661.114617, 43.040837, 0.066051, 497, 489, 255.0, 60.0, 368.0, 683.0
843, 80.000000, 670.000000, 67.348937, 664.048009, 40.305566, 0.102336, 497, 488, 255.0, 59.0, 334.0, 648.0
844, 80.000000, 660.000000, 70.198658, 662.779730, 36.122658, 0.040452, 498, 486, 255.0, 60.0, 336.0, 651.0
845, 80.000000, 660.000000, 73.890754, 658.957424, 34.810057, 0.042730, 497, 488, 255.0, 59.0, 337.0, 651.0
846, 70.000000, 670.000000, 65.012145, 662.622198, 42.983134, 0.147347, 497, 488, 254.0, 60.0, 336.0, 650.0
847, 80.000000, 660.000000, 74.704424, 660.026419, 35.271935, 0.014023, 497, 488, 254.0, 59.0, 335.0, 648.0
848, 70.000000, 680.000000, 66.468674, 658.572677, 48.249250, 0.203718, 497, 486, 255.0, 60.0, 333.0, 648.0
849, 70.000000, 670.000000, 68.879629, 662.743441, 38.392802, 0.062544, 497, 486, 256.0, 59.0, 332.0, 647.0
850, 70.000000, 660.000000, 68.943888, 659.375386, 45.561103, 0.036097, 498, 488, 320.0, 72.0, 334.0, 726.0
851, 70.000000, 680.000000, 67.948152, 659.207334, 46.860738, 0.128275, 498, 488, 268.0, 59.0, 337.0, 664.0
852, 70.000000, 660.000000, 69.456635, 661.335965, 37.677135, 0.055502, 497, 487, 255.0, 59.0, 332.0, 646.0
853, 80.000000, 670.000000, 70.264850, 663.591743, 37.982393, 0.042789, 497, 488, 260.0, 60.0, 382.0, 702.0
854, 70.000000, 680.000000, 64.607514, 655.439337, 49.141934, 0.522603, 497, 490, 382.0, 60.0, 340.0, 782.0
855, 80.000000, 660.000000, 72.065733, 661.726501, 35.934709, 0.053256, 497, 487, 255.0, 60.0, 334.0, 649.0
856, 70.000000, 660.000000, 66.552882, 660.081387, 44.854727, 0.104691, 498, 487, 255.0, 60.0, 334.0, 649.0
857, 70.000000, 680.000000, 67.655159, 658.107772, 48.785591, 0.129659, 497, 485, 255.0, 59.0, 335.0, 649.0
858, 70.000000, 680.000000, 68.283858, 662.141160, 42.775734, 0.111081, 498, 487, 256.0, 61.0, 334.0, 651.0
859, 80.000000, 670.000000, 73.963556, 660.703984, 35.730926, 0.065335, 498, 489, 255.0, 59.0, 338.0, 652.0
860, 70.000000, 660.000000, 69.422162, 661.246018, 41.111077, 0.062397, 498, 486, 256.0, 60.0, 341.0, 657.0
861, 80.000000, 670.000000, 71.081408, 662.301822, 37.468532, 0.060203, 497, 486, 255.0, 60.0, 332.0, 647.0
862, 80.000000, 670.000000, 70.149741, 662.210502, 40.382170, 0.079979, 498, 485, 256.0, 59.0, 331.0, 646.0
863, 70.000000, 670.000000, 67.649519, 662.494625, 41.452399, 0.058001, 498, 488, 262.0, 60.0, 332.0, 654.0
864, 80.000000, 670.000000, 68.212376, 663.465095, 40.653174, 0.105667, 497, 487, 256.0, 60.0, 334.0, 650.0
865, 70.000000, 680.000000, 67.661180, 661.910541, 42.540985, 0.182905, 498, 487, 256.0, 60.0, 334.0, 650.0
866, 70.000000, 660.000000, 71.646429, 659.874181, 43.796822, 0.047375, 497, 488, 275.0, 60.0, 334.0, 669.0
