#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.984835, 660.867722, 42.269190, 0.114598, 482, 408, 334.0, 52.0, 282.0, 668.0
651, 70.000000, 660.000000, 69.231404, 663.572611, 35.931399, 0.023280, 481, 408, 255.0, 50.0, 284.0, 589.0
652, 80.000000, 670.000000, 71.222000, 663.994505, 35.283974, 0.066149, 482, 408, 269.0, 60.0, 282.0, 611.0
653, 80.000000, 660.000000, 70.141329, 661.330249, 40.387946, 0.041935, 481, 406, 329.0, 49.0, 282.0, 660.0
654, 70.000000, 670.000000, 69.665695, 661.064277, 39.871945, 0.096294, 481, 407, 255.0, 49.0, 282.0, 586.0
655, 70.000000, 670.000000, 70.616980, 661.025551, 35.942235, 0.041279, 482, 408, 253.0, 50.0, 293.0, 596.0
656, 70.000000, 670.000000, 66.562038, 663.277328, 41.801929, 0.047897, 481, 409, 254.0, 50.0, 282.0, 586.0
657, 80.000000, 670.000000, 69.832684, 662.073177, 39.414733, 0.088196, 482, 408, 256.0, 51.0, 288.0, 595.0
658, 70.000000, 680.000000, 68.130738, 662.814373, 44.533712, 0.102300, 481, 407, 254.0, 50.0, 281.0, 585.0
659, 80.000000, 670.000000, 70.760479, 661.359640, 42.193149, 0.065150, 482, 407, 255.0, 50.0, 280.0, 585.0
660, 70.000000, 660.000000, 69.283292, 661.072439, 43.876960, 0.078266, 482, 409, 267.0, 67.0, 287.0, 621.0
661, 80.000000, 670.000000, 70.566711, 663.451461, 42.881268, 0.053121, 481, 408, 254.0, 50.0, 288.0, 592.0
662, 80.000000, 670.000000, 70.183534, 661.719700, 38.829093, 0.057240, 481, 407, 255.0, 50.0, 278.0, 583.0
663, 80.000000, 670.000000, 67.301555, 663.065056, 41.229705, 0.166246, 481, 407, 394.0, 78.0, 453.0, 925.0
664, 80.000000, 660.000000, 75.656356, 658.457546, 36.025887, 0.044002, 482, 406, 261.0, 51.0, 281.0, 593.0
665, 80.000000, 660.000000, 72.178130, 662.282756, 33.860195, 0.046650, 481, 407, 255.0, 50.0, 284.0, 589.0
666, 80.000000, 670.000000, 69.943938, 660.915333, 42.180999, 0.053467, 481, 406, 255.0, 49.0, 283.0, 587.0
667, 70.000000, 680.000000, 67.341986, 662.614327, 44.556869, 0.148540, 482, 407, 256.0, 51.0, 281.0, 588.0
668, 80.000000, 670.000000, 68.250085, 663.376951, 42.494728, 0.123916, 481, 407, 255.0, 49.0, 284.0, 588.0
669, 80.000000, 670.000000, 74.148476, 660.699335, 39.507663, 0.051260, 481, 405, 255.0, 50.0, 281.0, 586.0
670, 80.000000, 670.000000, 67.867333, 661.326666, 45.220070, 0.098137, 482, 406, 255.0, 51.0, 281.0, 587.0
671, 80.000000, 660.000000, 71.051796, 662.401644, 38.776628, 0.061480, 481, 408, 255.0, 50.0, 296.0, 601.0
672, 80.000000, 660.000000, 75.364569, 659.070947, 36.147211, 0.046581, 482, 408, 255.0, 51.0, 282.0, 588.0
673, 70.000000, 660.000000, 67.827621, 658.750312, 46.393281, 0.140208, 482, 409, 255.0, 50.0, 285.0, 590.0
674, 70.000000, 660.000000, 73.687277, 658.449370, 36.534179, 0.025813, 482, 409, 254.0, 51.0, 282.0, 587.0
675, 80.000000, 660.000000, 74.440057, 659.519057, 36.817164, 0.048070, 482, 407, 256.0, 51.0, 283.0, 590.0
676, 70.000000, 680.000000, 66.619548, 665.407432, 39.576053, 0.185077, 482, 407, 394.0, 79.0, 455.0, 928.0
677, 80.000000, 660.000000, 69.168584, 662.662401, 41.641284, 0.055013, 482, 406, 255.0, 51.0, 287.0, 593.0
678, 80.000000, 660.000000, 75.124746, 660.366014, 37.682309, 0.037881, 481, 408, 263.0, 50.0, 283.0, 596.0
679, 70.000000, 670.000000, 67.571993, 663.295575, 40.789938, 0.103214, 482, 408, 255.0, 50.0, 282.0, 587.0
680, 70.000000, 680.000000, 69.281437, 661.865187, 42.872033, 0.091045, 482, 409, 255.0, 50.0, 284.0, 589.0
681, 80.000000, 670.000000, 70.859873, 659.861002, 41.232451, 0.101093, 481, 409, 255.0, 49.0, 283.0, 587.0
682, 80.000000, 670.000000, 69.765856, 661.142863, 39.613272, 0.071462, 482, 407, 289.0, 51.0, 293.0, 633.0
683, 80.000000, 660.000000, 72.716897, 662.213118, 36.791729, 0.055460, 481, 406, 267.0, 50.0, 282.0, 599.0
684, 70.000000, 660.000000, 68.712760, 662.607433, 41.125757, 0.032490, 481, 408, 255.0, 51.0, 284.0, 590.0
685, 80.000000, 670.000000, 68.864543, 663.357087, 40.719053, 0.106630, 481, 406, 256.0, 50.0, 280.0, 586.0
686, 70.000000, 670.000000, 68.541896, 658.903129, 44.523234, 0.162975, 482, 407, 255.0, 50.0, 284.0, 589.0
687, 70.000000, 660.000000, 69.351382, 659.964431, 42.264747, 0.079585, 482, 407, 254.0, 51.0, 303.0, 608.0
688, 80.000000, 660.000000, 70.865283, 661.861721, 44.196446, 0.042660, 482, 407, 254.0, 50.0, 282.0, 586.0
689, 80.000000, 670.000000, 69.577480, 659.508761, 43.639437, 0.144005, 481, 405, 256.0, 50.0, 281.0, 587.0
690, 80.000000, 660.000000, 73.020670, 659.901853, 36.240670, 0.043064, 482, 409, 255.0, 51.0, 293.0, 599.0
691, 80.000000, 670.000000, 71.952626, 659.811228, 41.780207, 0.092149, 481, 407, 283.0, 49.0, 282.0, 614.0
692, 80.000000, 660.000000, 73.135837, 661.610342, 36.759734, 0.057498, 481, 407, 256.0, 50.0, 283.0, 589.0
693, 80.000000, 660.000000, 73.285493, 661.037122, 36.404954, 0.050912, 482, 408, 255.0, 51.0, 283.0, 589.0
694, 80.000000, 670.000000, 69.303816, 661.317173, 42.036754, 0.074198, 481, 408, 256.0, 50.0, 282.0, 588.0
695, 80.000000, 670.000000, 74.165682, 659.461972, 41.349827, 0.137060, 482, 407, 394.0, 78.0, 462.0, 934.0
696, 80.000000, 670.000000, 69.835675, 663.042699, 39.713443, 0.045867, 481, 406, 263.0, 49.0, 308.0, 620.0
697, 80.000000, 670.000000, 71.644602, 660.204096, 41.887720, 0.035026, 482, 406, 255.0, 50.0, 281.0, 586.0
698, 70.000000, 670.000000, 66.801768, 661.111081, 43.204073, 0.139212, 482, 407, 255.0, 50.0, 281.0, 586.0
699, 70.000000, 670.000000, 67.980977, 663.387248, 39.688275, 0.096703, 482, 407, 254.0, 50.0, 280.0, 584.0
700, 80.000000, 660.000000, 71.938266, 660.543190, 38.267403, 0.043841, 482, 408, 255.0, 50.0, 284.0, 589.0
701, 80.000000, 670.000000, 73.738685, 660.344977, 38.574368, 0.072433, 481, 408, 255.0, 50.0, 283.0, 588.0
702, 80.000000, 670.000000, 71.107402, 663.075230, 35.782643, 0.048198, 481, 406, 264.0, 50.0, 280.0, 594.0
703, 70.000000, 670.000000, 68.801534, 659.078129, 44.484560, 0.147351, 481, 408, 255.0, 50.0, 284.0, 589.0
704, 70.000000, 670.000000, 68.459065, 661.549654, 42.357496, 0.102948, 481, 406, 255.0, 49.0, 280.0, 584.0
705, 80.000000, 670.000000, 69.099967, 663.028071, 39.094853, 0.120000, 482, 407, 255.0, 50.0, 280.0, 585.0
706, 80.000000, 670.000000, 73.011375, 661.824022, 32.994698, 0.036013, 481, 407, 255.0, 50.0, 284.0, 589.0
707, 80.000000, 670.000000, 73.503889, 661.390188, 34.335857, 0.033953, 482, 407, 255.0, 50.0, 297.0, 602.0
708, 70.000000, 680.000000, 66.885726, 660.913932, 44.528758, 0.218261, 482, 409, 257.0, 51.0, 284.0, 592.0
709, 80.000000, 670.000000, 75.577685, 659.652907, 39.970900, 0.071351, 481, 407, 255.0, 50.0, 289.0, 594.0
710, 80.000000, 670.000000, 70.538297, 660.694729, 43.777826, 0.084123, 482, 408, 261.0, 50.0, 283.0, 594.0
711, 80.000000, 670.000000, 70.486386, 662.353852, 38.098994, 0.057475, 482, 409, 255.0, 50.0, 284.0, 589.0
712, 70.000000, 680.000000, 69.494102, 663.502265, 37.546472, 0.039313, 482, 409, 255.0, 52.0, 282.0, 589.0
713, 80.000000, 670.000000, 68.955191, 660.407897, 42.834158, 0.112850, 481, 409, 255.0, 50.0, 284.0, 589.0
714, 80.000000, 670.000000, 73.470269, 661.211189, 38.363855, 0.034067, 481, 407, 256.0, 49.0, 283.0, 588.0
715, 80.000000, 670.000000, 69.639193, 661.533514, 45.216916, 0.116166, 482, 405, 254.0, 50.0, 281.0, 585.0
716, 70.000000, 660.000000, 72.781593, 660.014717, 35.771790, 0.026751, 481, 406, 255.0, 50.0, 282.0, 587.0
717, 70.000000, 660.000000, 71.529466, 659.322629, 43.596438, 0.155229, 481, 407, 256.0, 49.0, 290.0, 595.0
718, 80.000000, 670.000000, 71.219230, 660.897644, 38.881790, 0.097969, 481, 408, 256.0, 50.0, 282.0, 588.0
719, 70.000000, 670.000000, 67.515654, 657.756170, 47.882090, 0.237804, 481, 407, 255.0, 49.0, 284.0, 588.0
720, 80.000000, 670.000000, 70.527073, 661.739843, 41.089403, 0.078308, 482, 407, 256.0, 50.0, 295.0, 601.0
721, 80.000000, 670.000000, 71.105958, 659.754859, 44.841571, 0.183025, 481, 407, 255.0, 50.0, 283.0, 588.0
722, 80.000000, 670.000000, 69.990026, 661.515290, 38.857558, 0.098723, 481, 406, 255.0, 50.0, 280.0, 585.0
723, 70.000000, 680.000000, 68.492222, 658.895979, 48.919946, 0.165996, 481, 407, 256.0, 49.0, 284.0, 589.0
724, 70.000000, 670.000000, 75.845427, 659.405839, 34.867084, 0.046108, 481, 409, 255.0, 50.0, 285.0, 590.0
725, 70.000000, 680.000000, 67.084883, 664.202366, 40.876562, 0.133716, 482, 407, 263.0, 50.0, 281.0, 594.0
726, 80.000000, 670.000000, 72.910264, 658.640844, 43.040058, 0.057829, 481, 409, 255.0, 49.0, 283.0, 587.0
727, 70.000000, 660.000000, 71.133522, 660.557960, 39.067575, 0.029206, 482, 407, 255.0, 51.0, 282.0, 588.0
728, 80.000000, 670.000000, 72.655244, 661.307053, 35.163720, 0.052033, 482, 408, 255.0, 50.0, 284.0, 589.0
729, 80.000000, 660.000000, 73.893580, 660.271012, 31.552425, 0.048634, 482, 405, 255.0, 50.0, 282.0, 587.0
730, 80.000000, 670.000000, 70.046948, 661.723321, 41.748679, 0.111408, 482, 407, 256.0, 50.0, 281.0, 587.0
731, 70.000000, 670.000000, 66.834801, 663.761134, 40.681340, 0.169970, 482, 407, 255.0, 50.0, 281.0, 586.0
732, 80.000000, 670.000000, 74.513757, 660.892781, 35.175597, 0.060153, 482, 408, 255.0, 50.0, 287.0, 592.0
733, 80.000000, 670.000000, 71.642751, 661.050303, 40.096501, 0.063719, 481, 407, 274.0, 60.0, 283.0, 617.0
734, 80.000000, 670.000000, 70.174192, 661.196941, 43.973868, 0.077612, 482, 407, 255.0, 50.0, 283.0, 588.0
735, 80.000000, 670.000000, 70.329584, 662.615842, 34.871404, 0.071598, 482, 407, 255.0, 50.0, 280.0, 585.0
736, 70.000000, 660.000000, 68.767182, 660.975385, 41.700919, 0.056404, 481, 410, 255.0, 51.0, 283.0, 589.0
737, 80.000000, 670.000000, 69.826030, 662.844613, 39.829574, 0.101608, 481, 407, 255.0, 50.0, 281.0, 586.0
738, 70.000000, 670.000000, 69.761885, 661.543688, 39.620304, 0.061860, 482, 407, 255.0, 50.0, 284.0, 589.0
739, 80.000000, 670.000000, 74.048709, 661.604416, 40.965483, 0.044623, 481, 408, 256.0, 50.0, 284.0, 590.0
740, 80.000000, 660.000000, 70.643289, 662.172857, 38.335778, 0.050815, 481, 408, 278.0, 52.0, 289.0, 619.0
741, 80.000000, 670.000000, 72.274882, 659.823682, 41.227181, 0.068936, 481, 405, 257.0, 49.0, 279.0, 585.0
742, 70.000000, 680.000000, 68.450787, 663.197651, 42.365562, 0.063450, 481, 408, 255.0, 50.0, 282.0, 587.0
743, 80.000000, 660.000000, 74.359266, 659.486911, 38.151334, 0.071468, 482, 409, 254.0, 50.0, 282.0, 586.0
744, 80.000000, 670.000000, 71.546985, 661.074913, 38.168620, 0.039895, 481, 408, 255.0, 50.0, 283.0, 588.0
745, 70.000000, 680.000000, 69.532640, 662.419930, 40.251913, 0.075255, 482, 408, 255.0, 50.0, 282.0, 587.0
746, 70.000000, 660.000000, 69.636883, 660.528355, 39.876430, 0.042691, 481, 406, 254.0, 49.0, 281.0, 584.0
747, 80.000000, 670.000000, 69.979754, 661.955493, 43.903592, 0.119552, 481, 408, 256.0, 49.0, 283.0, 588.0
748, 70.000000, 680.000000, 68.600076, 660.013177, 45.813494, 0.179852, 481, 406, 255.0, 50.0, 288.0, 593.0
749, 70.000000, 670.000000, 69.724036, 662.272025, 35.957527, 0.067163, 482, 407, 279.0, 51.0, 280.0, 610.0
750, 80.000000, 670.000000, 71.313548, 661.550658, 42.428521, 0.063016, 481, 405, 256.0, 50.0, 281.0, 587.0
751, 80.000000, 660.000000, 73.885913, 660.078255, 34.335828, 0.049571, 481, 408, 255.0, 50.0, 285.0, 590.0
752, 70.000000, 680.000000, 68.541094, 662.341954, 43.298446, 0.103479, 481, 407, 257.0, 50.0, 282.0, 589.0
753, 80.000000, 670.000000, 67.524417, 662.666775, 40.591969, 0.131306, 481, 408, 268.0, 50.0, 285.0, 603.0
754, 70.000000, 680.000000, 66.305271, 660.773616, 45.074993, 0.135668, 482, 408, 256.0, 50.0, 282.0, 588.0
755, 70.000000, 660.000000, 69.138030, 660.725137, 41.294612, 0.144066, 482, 409, 255.0, 51.0, 285.0, 591.0
756, 70.000000, 660.000000, 69.518131, 660.450915, 44.608473, 0.027204, 481, 405, 255.0, 49.0, 287.0, 591.0
757, 80.000000, 670.000000, 71.217331, 661.486129, 41.177969, 0.045328, 482, 407, 260.0, 50.0, 284.0, 594.0
758, 70.000000, 670.000000, 67.388415, 662.050234, 42.474304, 0.145415, 482, 405, 255.0, 50.0, 279.0, 584.0
759, 70.000000, 660.000000, 67.202460, 661.190383, 42.474404, 0.102771, 482, 408, 256.0, 51.0, 281.0, 588.0
760, 70.000000, 680.000000, 67.763184, 663.957233, 40.986566, 0.123753, 481, 407, 256.0, 50.0, 281.0, 587.0
761, 80.000000, 660.000000, 76.223818, 658.922568, 35.762542, 0.047291, 482, 410, 256.0, 50.0, 283.0, 589.0
762, 80.000000, 670.000000, 72.788539, 662.627993, 35.962253, 0.089531, 481, 407, 255.0, 50.0, 281.0, 586.0
763, 70.000000, 680.000000, 66.462876, 660.088546, 48.462889, 0.128338, 482, 409, 255.0, 50.0, 285.0, 590.0
764, 70.000000, 670.000000, 67.426335, 661.125373, 43.844750, 0.165393, 481, 410, 256.0, 50.0, 287.0, 593.0
765, 80.000000, 660.000000, 72.866209, 660.258394, 37.556036, 0.059006, 481, 407, 255.0, 50.0, 281.0, 586.0
766, 70.000000, 680.000000, 67.602789, 662.929678, 42.255218, 0.170677, 482, 410, 255.0, 50.0, 283.0, 588.0
767, 80.000000, 670.000000, 69.547245, 662.719135, 41.004371, 0.112982, 481, 407, 256.0, 50.0, 280.0, 586.0
768, 80.000000, 670.000000, 71.505924, 661.091232, 39.205226, 0.056210, 481, 408, 255.0, 49.0, 282.0, 586.0
769, 80.000000, 660.000000, 75.666928, 660.178253, 36.780585, 0.071678, 482, 407, 256.0, 51.0, 283.0, 590.0
770, 80.000000, 670.000000, 71.861926, 661.394655, 37.643592, 0.052319, 482, 407, 256.0, 50.0, 281.0, 587.0
771, 80.000000, 670.000000, 72.991026, 661.178831, 35.137384, 0.041356, 481, 408, 256.0, 50.0, 284.0, 590.0
772, 80.000000, 670.000000, 70.757857, 660.864646, 42.222324, 0.066752, 481, 407, 256.0, 49.0, 287.0, 592.0
773, 80.000000, 670.000000, 71.088286, 664.151813, 36.946691, 0.117109, 482, 407, 258.0, 57.0, 280.0, 595.0
774, 80.000000, 670.000000, 72.650405, 660.702724, 41.161988, 0.043756, 482, 406, 255.0, 50.0, 282.0, 587.0
775, 70.000000, 660.000000, 68.171007, 661.082379, 41.875253, 0.070798, 481, 405, 254.0, 50.0, 279.0, 583.0
776, 80.000000, 670.000000, 70.289129, 660.813054, 43.192109, 0.085549, 481, 406, 256.0, 49.0, 281.0, 586.0
777, 80.000000, 670.000000, 70.723812, 660.192079, 41.437081, 0.085286, 481, 408, 256.0, 51.0, 283.0, 590.0
778, 70.000000, 660.000000, 69.360126, 661.957882, 39.973642, 0.023438, 481, 409, 255.0, 50.0, 284.0, 589.0
779, 80.000000, 670.000000, 71.482558, 660.527886, 41.057216, 0.064444, 482, 407, 255.0, 49.0, 283.0, 587.0
780, 80.000000, 670.000000, 71.252618, 661.983227, 39.837948, 0.040121, 482, 408, 255.0, 50.0, 291.0, 596.0
781, 80.000000, 670.000000, 76.308733, 659.443835, 32.316323, 0.068666, 482, 408, 258.0, 50.0, 283.0, 591.0
782, 80.000000, 660.000000, 73.090268, 661.037070, 36.082086, 0.037908, 481, 409, 255.0, 49.0, 302.0, 606.0
783, 80.000000, 670.000000, 71.374525, 661.418082, 40.945416, 0.094401, 482, 408, 256.0, 50.0, 282.0, 588.0
784, 80.000000, 670.000000, 69.854437, 662.286840, 40.090660, 0.092200, 481, 408, 255.0, 50.0, 281.0, 586.0
785, 80.000000, 670.000000, 70.946121, 662.301058, 37.647978, 0.068644, 482, 410, 255.0, 50.0, 285.0, 590.0
786, 70.000000, 670.000000, 69.444483, 660.282269, 41.011542, 0.065854, 482, 408, 255.0, 50.0, 294.0, 599.0
787, 80.000000, 670.000000, 69.767916, 661.667800, 42.686994, 0.040608, 481, 406, 254.0, 49.0, 283.0, 586.0
788, 70.000000, 680.000000, 67.346907, 662.235747, 42.773409, 0.135121, 481, 407, 254.0, 50.0, 283.0, 587.0
789, 70.000000, 660.000000, 69.318712, 660.713143, 43.423227, 0.060872, 482, 407, 261.0, 50.0, 283.0, 594.0
790, 70.000000, 660.000000, 71.749647, 662.064367, 34.126172, 0.030047, 481, 408, 255.0, 50.0, 283.0, 588.0
791, 70.000000, 680.000000, 65.340114, 662.752271, 44.168627, 0.057809, 481, 405, 254.0, 51.0, 280.0, 585.0
792, 80.000000, 670.000000, 71.505540, 663.007029, 37.696888, 0.057442, 482, 408, 256.0, 50.0, 281.0, 587.0
793, 80.000000, 660.000000, 73.138243, 660.898546, 35.638509, 0.025162, 481, 408, 255.0, 50.0, 282.0, 587.0
794, 80.000000, 670.000000, 67.837461, 659.931928, 44.920201, 0.095531, 482, 407, 255.0, 51.0, 281.0, 587.0
795, 70.000000, 670.000000, 69.911647, 659.261808, 46.245882, 0.064185, 482, 407, 256.0, 51.0, 283.0, 590.0
796, 80.000000, 670.000000, 71.730425, 661.537449, 39.646661, 0.078798, 482, 407, 255.0, 50.0, 288.0, 593.0
797, 70.000000, 670.000000, 65.308972, 663.558938, 40.018076, 0.193992, 481, 408, 259.0, 50.0, 283.0, 592.0
798, 80.000000, 670.000000, 72.021076, 660.402136, 42.174356, 0.036974, 482, 407, 255.0, 50.0, 283.0, 588.0
799, 80.000000, 670.000000, 70.389721, 660.028397, 42.895352, 0.118712, 482, 408, 264.0, 51.0, 294.0, 609.0
800, 80.000000, 660.000000, 73.328880, 659.679033, 41.779124, 0.069042, 482, 407, 254.0, 50.0, 284.0, 588.0
801, 70.000000, 680.000000, 69.002816, 663.769727, 39.964655, 0.044213, 481, 408, 254.0, 51.0, 282.0, 587.0
802, 70.000000, 660.000000, 71.990254, 659.830368, 38.913587, 0.057233, 481, 408, 256.0, 50.0, 282.0, 588.0
803, 70.000000, 680.000000, 67.443497, 657.823019, 49.155315, 0.158056, 482, 409, 255.0, 50.0, 285.0, 590.0
804, 80.000000, 670.000000, 68.671745, 662.507204, 42.383400, 0.122392, 481, 408, 255.0, 48.0, 287.0, 590.0
805, 80.000000, 670.000000, 70.562006, 659.807686, 44.657586, 0.087237, 482, 407, 259.0, 50.0, 296.0, 605.0
806, 80.000000, 660.000000, 73.574001, 659.476051, 35.865930, 0.044136, 482, 407, 254.0, 50.0, 283.0, 587.0
807, 70.000000, 660.000000, 69.060360, 659.776116, 46.312693, 0.090695, 482, 407, 255.0, 51.0, 310.0, 616.0
808, 80.000000, 660.000000, 71.599295, 661.731172, 38.134197, 0.033425, 481, 405, 255.0, 49.0, 281.0, 585.0
809, 80.000000, 670.000000, 70.034455, 661.111946, 41.971835, 0.114085, 482, 409, 255.0, 50.0, 283.0, 588.0
810, 70.000000, 680.000000, 65.627860, 658.955995, 45.828442, 0.260759, 481, 408, 256.0, 50.0, 284.0, 590.0
811, 70.000000, 660.000000, 69.443448, 661.893739, 41.481421, 0.042274, 482, 406, 255.0, 51.0, 281.0, 587.0
812, 80.000000, 670.000000, 71.436444, 662.871807, 34.521140, 0.048634, 481, 408, 306.0, 83.0, 317.0, 706.0
813, 70.000000, 680.000000, 68.558924, 662.955115, 41.682410, 0.088733, 482, 407, 254.0, 50.0, 281.0, 585.0
814, 70.000000, 670.000000, 66.902333, 660.432975, 44.301496, 0.117194, 481, 409, 255.0, 50.0, 283.0, 588.0
815, 80.000000, 670.000000, 72.134688, 659.290712, 42.276108, 0.059232, 482, 406, 254.0, 50.0, 282.0, 586.0
816, 70.000000, 670.000000, 66.400923, 660.955773, 45.179175, 0.123629, 481, 409, 280.0, 50.0, 443.0, 773.0
817, 70.000000, 670.000000, 70.211270, 662.455353, 40.668881, 0.055578, 481, 410, 254.0, 49.0, 286.0, 589.0
818, 70.000000, 660.000000, 70.205968, 661.211965, 41.084473, 0.030226, 482, 408, 255.0, 51.0, 283.0, 589.0
819, 80.000000, 660.000000, 71.371494, 660.518876, 36.327892, 0.065827, 481, 408, 254.0, 51.0, 283.0, 588.0
820, 70.000000, 670.000000, 66.156172, 662.895873, 42.802867, 0.119428, 481, 407, 258.0, 50.0, 281.0, 589.0
821, 70.000000, 680.000000, 67.877316, 661.710642, 43.793601, 0.110071, 481, 408, 256.0, 50.0, 282.0, 588.0
822, 80.000000, 660.000000, 71.712836, 662.352456, 39.821381, 0.048614, 481, 408, 255.0, 50.0, 283.0, 588.0
823, 70.000000, 670.000000, 71.152990, 661.013744, 38.279303, 0.058541, 482, 407, 254.0, 50.0, 282.0, 586.0
824, 70.000000, 670.000000, 68.011468, 663.537657, 39.933357, 0.065023, 482, 406, 255.0, 51.0, 282.0, 588.0
825, 70.000000, 660.000000, 70.098731, 661.270759, 36.294092, 0.047744, 482, 407, 267.0, 51.0, 290.0, 608.0
826, 80.000000, 660.000000, 75.825931, 659.221877, 35.469024, 0.045178, 482, 407, 394.0, 79.0, 454.0, 927.0
827, 80.000000, 670.000000, 70.526375, 662.444636, 38.168768, 0.053933, 481, 408, 255.0, 50.0, 281.0, 586.0
828, 70.000000, 670.000000, 64.575450, 660.740713, 44.415114, 0.148338, 482, 407, 256.0, 51.0, 282.0, 589.0
829, 70.000000, 660.000000, 67.419014, 661.311385, 43.080383, 0.074578, 481, 408, 255.0, 50.0, 288.0, 593.0
830, 70.000000, 660.000000, 70.637510, 661.977482, 38.719411, 0.039831, 482, 406, 254.0, 50.0, 282.0, 586.0
831, 70.000000, 680.000000, 69.452005, 663.217664, 40.068376, 0.055182, 482, 407, 254.0, 51.0, 296.0, 601.0
832, 70.000000, 660.000000, 70.763377, 660.131340, 38.678790, 0.047791, 482, 408, 255.0, 50.0, 281.0, 586.0
833, 70.000000, 680.000000, 65.744521, 657.952356, 49.021862, 0.410526, 482, 408, 255.0, 50.0, 284.0, 589.0
834, 70.000000, 680.000000, 67.581450, 659.520736, 47.247707, 0.224321, 482, 407, 255.0, 50.0, 283.0, 588.0
835, 70.000000, 670.000000, 68.497183, 663.517646, 37.371398, 0.117765, 482, 405, 255.0, 50.0, 278.0, 583.0
836, 80.000000, 660.000000, 71.703753, 659.199649, 43.302280, 0.098481, 481, 405, 255.0, 50.0, 282.0, 587.0
837, 80.000000, 670.000000, 68.362536, 660.776235, 44.376857, 0.123825, 481, 408, 255.0, 50.0, 287.0, 592.0
838, 70.000000, 670.000000, 66.553177, 658.949410, 45.005516, 0.157419, 481, 407, 255.0, 49.0, 282.0, 586.0
839, 80.000000, 670.000000, 69.434761, 662.147566, 40.346774, 0.082498, 481, 406, 254.0, 49.0, 280.0, 583.0
840, 70.000000, 670.000000, 69.363301, 659.938001, 40.891257, 0.061303, 481, 406, 254.0, 49.0, 281.0, 584.0
841, 80.000000, 670.000000, 69.243923, 661.857866, 40.923687, 0.096636, 481, 406, 255.0, 49.0, 279.0, 583.0
842, 70.000000, 660.000000, 69.129567, 661.120498, 43.065700, 0.066051, 481, 410, 256.0, 51.0, 284.0, 591.0
843, 80.000000, 670.000000, 67.370466, 664.039489, 40.294698, 0.102336, 481, 407, 255.0, 50.0, 280.0, 585.0
844, 80.000000, 660.000000, 70.184014, 662.776762, 36.140446, 0.040453, 482, 409, 254.0, 50.0, 310.0, 614.0
845, 80.000000, 660.000000, 73.899846, 658.959379, 34.806456, 0.042730, 481, 407, 254.0, 50.0, 291.0, 595.0
846, 70.000000, 670.000000, 65.023984, 662.631932, 42.943956, 0.147348, 481, 408, 255.0, 49.0, 283.0, 587.0
847, 80.000000, 660.000000, 74.726460, 660.023643, 35.289298, 0.014024, 481, 408, 255.0, 49.0, 283.0, 587.0
848, 70.000000, 680.000000, 66.493977, 658.566102, 48.212252, 0.203719, 482, 406, 256.0, 50.0, 284.0, 590.0
849, 70.000000, 670.000000, 68.891869, 662.750264, 38.396639, 0.062544, 481, 409, 256.0, 50.0, 281.0, 587.0
850, 70.000000, 660.000000, 68.943340, 659.383155, 45.541878, 0.036097, 482, 407, 256.0, 50.0, 282.0, 588.0
851, 70.000000, 680.000000, 67.953735, 659.210395, 46.856767, 0.128276, 482, 408, 273.0, 51.0, 285.0, 609.0
852, 70.000000, 660.000000, 69.454944, 661.325206, 37.679654, 0.055502, 481, 407, 255.0, 49.0, 280.0, 584.0
853, 80.000000, 670.000000, 70.276452, 663.589696, 37.974707, 0.042789, 482, 408, 254.0, 56.0, 283.0, 593.0
854, 70.000000, 680.000000, 64.634909, 655.460996, 49.077489, 0.522610, 482, 406, 255.0, 50.0, 285.0, 590.0
855, 80.000000, 660.000000, 72.080684, 661.720650, 35.971609, 0.053257, 481, 407, 255.0, 50.0, 281.0, 586.0
856, 70.000000, 660.000000, 66.520818, 660.101768, 44.866292, 0.104692, 482, 407, 256.0, 51.0, 281.0, 588.0
857, 70.000000, 680.000000, 67.680524, 658.103435, 48.745642, 0.129660, 481, 408, 255.0, 50.0, 286.0, 591.0
858, 70.000000, 680.000000, 68.286979, 662.134534, 42.774960, 0.111081, 482, 406, 256.0, 50.0, 279.0, 585.0
859, 80.000000, 670.000000, 73.942712, 660.724345, 35.719548, 0.065336, 482, 408, 255.0, 50.0, 285.0, 590.0
860, 70.000000, 660.000000, 69.415487, 661.256035, 41.098144, 0.062397, 482, 407, 259.0, 51.0, 281.0, 591.0
861, 80.000000, 670.000000, 71.088294, 662.299022, 37.427213, 0.060204, 482, 406, 255.0, 51.0, 287.0, 593.0
862, 80.000000, 670.000000, 70.152998, 662.217679, 40.354965, 0.079980, 482, 408, 256.0, 50.0, 281.0, 587.0
863, 70.000000, 670.000000, 67.642667, 662.485772, 41.455017, 0.058001, 482, 407, 255.0, 50.0, 280.0, 585.0
864, 80.000000, 670.000000, 68.201970, 663.454126, 40.644862, 0.105668, 481, 407, 254.0, 50.0, 281.0, 585.0
865, 70.000000, 680.000000, 67.655866, 661.878554, 42.545695, 0.182906, 481, 407, 256.0, 51.0, 283.0, 590.0
866, 70.000000, 660.000000, 71.642898, 659.878171, 43.796473, 0.047375, 482, 407, 255.0, 51.0, 282.0, 588.0
