#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 71.790712, 660.341962, 36.857481, 0.034355, 440, 196, 254.0, 26.0, 143.0, 423.0
868, 80.000000, 670.000000, 71.656128, 661.206175, 41.512435, 0.074452, 439, 197, 255.0, 25.0, 143.0, 423.0
869, 80.000000, 660.000000, 73.540764, 661.753406, 35.370510, 0.046771, 439, 199, 256.0, 26.0, 144.0, 426.0
870, 80.000000, 670.000000, 70.933457, 661.800912, 38.265578, 0.071075, 440, 198, 255.0, 26.0, 143.0, 424.0
871, 70.000000, 670.000000, 69.081062, 661.529868, 42.766710, 0.046465, 440, 197, 254.0, 26.0, 142.0, 422.0
872, 80.000000, 670.000000, 70.433507, 661.726963, 40.747824, 0.044125, 439, 195, 277.0, 26.0, 141.0, 444.0
873, 80.000000, 670.000000, 71.668758, 661.152377, 39.600686, 0.083652, 439, 196, 256.0, 25.0, 142.0, 423.0
874, 70.000000, 660.000000, 70.143775, 661.841790, 37.690485, 0.046612, 439, 198, 255.0, 25.0, 145.0, 425.0
875, 80.000000, 670.000000, 68.892396, 658.931705, 45.255707, 0.134594, 439, 198, 255.0, 26.0, 143.0, 424.0
876, 80.000000, 660.000000, 72.361032, 659.317337, 42.313046, 0.048043, 439, 197, 255.0, 25.0, 144.0, 424.0
877, 80.000000, 670.000000, 70.686485, 662.241549, 37.107022, 0.050545, 440, 198, 282.0, 46.0, 200.0, 528.0
878, 70.000000, 680.000000, 68.419969, 663.119784, 40.473713, 0.188869, 439, 198, 256.0, 26.0, 153.0, 435.0
879, 70.000000, 670.000000, 67.672832, 664.100620, 37.058743, 0.117544, 440, 199, 256.0, 26.0, 144.0, 426.0
880, 70.000000, 660.000000, 68.517097, 662.667356, 39.284889, 0.044591, 439, 197, 255.0, 25.0, 144.0, 424.0
881, 80.000000, 670.000000, 68.280142, 663.034631, 40.830616, 0.099971, 439, 197, 256.0, 26.0, 142.0, 424.0
882, 70.000000, 680.000000, 68.423985, 663.129110, 40.026569, 0.080745, 439, 198, 255.0, 27.0, 143.0, 425.0
883, 70.000000, 660.000000, 72.481379, 659.669507, 41.754513, 0.074378, 440, 197, 262.0, 27.0, 189.0, 478.0
884, 80.000000, 670.000000, 68.940225, 661.711209, 41.258386, 0.141831, 439, 196, 256.0, 26.0, 142.0, 424.0
885, 70.000000, 660.000000, 71.371302, 660.572720, 40.902124, 0.033987, 440, 198, 255.0, 26.0, 143.0, 424.0
886, 70.000000, 670.000000, 68.812501, 662.036649, 42.566596, 0.077442, 439, 198, 256.0, 26.0, 143.0, 425.0
887, 80.000000, 670.000000, 68.379462, 660.882450, 46.062114, 0.155168, 439, 196, 395.0, 40.0, 233.0, 668.0
888, 80.000000, 670.000000, 71.332860, 661.445106, 40.544220, 0.082117, 440, 199, 298.0, 28.0, 196.0, 522.0
889, 80.000000, 670.000000, 67.626966, 663.108758, 42.278420, 0.100431, 440, 196, 255.0, 26.0, 140.0, 421.0
890, 80.000000, 660.000000, 70.311373, 661.911248, 38.298462, 0.038932, 439, 197, 255.0, 26.0, 143.0, 424.0
891, 80.000000, 660.000000, 71.979094, 661.004517, 41.619587, 0.086278, 440, 198, 255.0, 26.0, 144.0, 425.0
892, 70.000000, 680.000000, 67.524259, 660.382980, 45.883051, 0.135494, 439, 197, 256.0, 26.0, 144.0, 426.0
893, 70.000000, 660.000000, 72.677520, 659.666139, 40.049284, 0.028087, 439, 197, 256.0, 26.0, 143.0, 425.0
894, 70.000000, 680.000000, 66.257365, 661.752147, 44.378227, 0.198684, 439, 198, 255.0, 25.0, 144.0, 424.0
895, 80.000000, 660.000000, 72.805584, 660.863793, 35.657603, 0.039341, 439, 198, 296.0, 26.0, 144.0, 466.0
896, 70.000000, 670.000000, 66.565318, 661.769568, 41.443809, 0.202722, 440, 198, 290.0, 26.0, 143.0, 459.0
897, 80.000000, 670.000000, 72.862141, 661.891812, 33.182300, 0.055862, 439, 198, 256.0, 26.0, 143.0, 425.0
898, 70.000000, 660.000000, 70.998237, 660.204066, 37.069768, 0.035214, 440, 197, 256.0, 26.0, 150.0, 432.0
899, 80.000000, 670.000000, 76.314721, 659.914953, 31.098444, 0.071430, 440, 196, 256.0, 26.0, 143.0, 425.0
900, 80.000000, 670.000000, 73.659856, 658.648201, 35.438688, 0.066211, 440, 196, 254.0, 27.0, 141.0, 422.0
901, 70.000000, 670.000000, 70.565492, 660.305346, 41.838114, 0.060888, 440, 198, 254.0, 26.0, 142.0, 422.0
902, 70.000000, 670.000000, 69.215257, 659.966468, 42.498747, 0.171834, 440, 198, 254.0, 26.0, 144.0, 424.0
903, 70.000000, 670.000000, 71.638479, 659.408947, 43.414359, 0.053582, 440, 197, 255.0, 26.0, 143.0, 424.0
904, 70.000000, 670.000000, 69.882256, 661.404069, 36.879172, 0.042443, 439, 198, 314.0, 26.0, 143.0, 483.0
905, 70.000000, 660.000000, 69.105218, 659.493137, 43.261364, 0.067252, 439, 197, 255.0, 25.0, 143.0, 423.0
906, 70.000000, 680.000000, 68.866556, 659.113536, 47.007892, 0.180299, 440, 197, 255.0, 26.0, 144.0, 425.0
907, 70.000000, 670.000000, 69.225031, 661.545498, 38.984124, 0.107583, 439, 196, 255.0, 26.0, 142.0, 423.0
908, 70.000000, 670.000000, 71.480609, 660.233686, 36.642996, 0.040254, 439, 199, 314.0, 25.0, 144.0, 483.0
909, 70.000000, 660.000000, 69.834255, 660.648047, 43.414491, 0.042584, 440, 198, 255.0, 26.0, 143.0, 424.0
910, 70.000000, 680.000000, 66.761437, 658.284224, 46.645966, 0.188114, 440, 198, 257.0, 44.0, 190.0, 491.0
911, 70.000000, 680.000000, 67.394131, 660.545365, 46.799024, 0.123182, 439, 197, 256.0, 25.0, 143.0, 424.0
912, 80.000000, 670.000000, 71.878027, 660.501146, 44.627027, 0.129313, 439, 198, 329.0, 35.0, 144.0, 508.0
913, 80.000000, 670.000000, 66.754098, 664.724876, 39.998667, 0.117666, 440, 197, 255.0, 26.0, 143.0, 424.0
914, 70.000000, 660.000000, 70.839754, 662.537133, 36.686623, 0.025545, 439, 198, 260.0, 26.0, 146.0, 432.0
915, 70.000000, 680.000000, 67.047312, 661.872092, 42.059735, 0.225322, 439, 197, 256.0, 26.0, 144.0, 426.0
916, 70.000000, 680.000000, 64.912282, 660.505880, 45.233365, 0.175092, 440, 198, 256.0, 27.0, 144.0, 427.0
917, 80.000000, 660.000000, 74.807121, 660.244919, 35.369000, 0.036484, 439, 198, 255.0, 26.0, 146.0, 427.0
918, 80.000000, 670.000000, 67.859022, 664.180001, 37.814319, 0.119467, 440, 197, 256.0, 26.0, 142.0, 424.0
919, 70.000000, 660.000000, 67.854927, 660.214820, 43.517989, 0.136036, 439, 199, 255.0, 25.0, 145.0, 425.0
920, 80.000000, 670.000000, 68.321753, 660.677252, 45.660537, 0.100146, 439, 198, 279.0, 26.0, 143.0, 448.0
921, 70.000000, 660.000000, 68.194098, 662.099294, 38.966688, 0.069662, 439, 198, 256.0, 27.0, 145.0, 428.0
922, 70.000000, 670.000000, 72.614024, 660.547017, 34.988645, 0.035448, 440, 198, 254.0, 27.0, 145.0, 426.0
923, 80.000000, 670.000000, 70.932311, 661.312810, 40.811232, 0.140671, 440, 198, 256.0, 26.0, 199.0, 481.0
924, 80.000000, 670.000000, 69.573045, 663.049646, 43.514529, 0.048956, 440, 196, 255.0, 26.0, 142.0, 423.0
925, 80.000000, 660.000000, 70.494141, 662.397694, 38.794516, 0.064861, 440, 198, 255.0, 26.0, 153.0, 434.0
926, 70.000000, 660.000000, 69.666743, 660.705439, 41.195218, 0.066132, 439, 198, 255.0, 26.0, 143.0, 424.0
927, 80.000000, 670.000000, 70.316183, 663.634934, 38.482005, 0.048903, 439, 200, 255.0, 26.0, 144.0, 425.0
928, 80.000000, 670.000000, 70.074083, 661.860938, 40.527349, 0.086861, 439, 195, 283.0, 26.0, 141.0, 450.0
929, 70.000000, 670.000000, 69.835901, 661.636067, 40.281741, 0.095030, 439, 198, 255.0, 25.0, 144.0, 424.0
930, 70.000000, 660.000000, 71.813219, 659.718304, 40.175605, 0.042765, 440, 197, 255.0, 27.0, 142.0, 424.0
931, 70.000000, 680.000000, 68.591756, 661.720139, 42.965883, 0.082559, 439, 197, 255.0, 26.0, 143.0, 424.0
932, 80.000000, 670.000000, 73.540622, 659.676997, 37.583086, 0.024719, 439, 198, 256.0, 26.0, 144.0, 426.0
933, 80.000000, 670.000000, 69.186340, 661.275034, 43.408165, 0.049358, 440, 197, 255.0, 26.0, 216.0, 497.0
934, 80.000000, 670.000000, 73.688155, 660.626112, 35.369708, 0.017731, 440, 199, 253.0, 26.0, 144.0, 423.0
935, 80.000000, 660.000000, 73.420698, 659.201630, 44.198662, 0.061130, 439, 197, 253.0, 25.0, 143.0, 421.0
936, 80.000000, 670.000000, 72.486351, 662.407756, 34.497675, 0.054682, 439, 198, 285.0, 26.0, 144.0, 455.0
937, 80.000000, 660.000000, 76.778772, 659.768135, 29.185689, 0.109651, 439, 195, 259.0, 42.0, 224.0, 525.0
938, 80.000000, 660.000000, 74.979655, 659.626765, 38.978097, 0.071288, 439, 197, 256.0, 26.0, 143.0, 425.0
939, 70.000000, 680.000000, 70.612041, 662.120401, 38.472620, 0.023133, 439, 196, 307.0, 27.0, 143.0, 477.0
940, 80.000000, 660.000000, 73.454958, 660.660321, 35.388833, 0.024367, 440, 198, 254.0, 27.0, 145.0, 426.0
941, 80.000000, 660.000000, 72.627378, 659.902494, 39.644135, 0.080090, 439, 196, 255.0, 26.0, 141.0, 422.0
942, 80.000000, 670.000000, 70.164160, 661.559441, 41.656066, 0.110307, 440, 197, 255.0, 26.0, 142.0, 423.0
943, 70.000000, 660.000000, 69.928089, 662.938860, 33.416845, 0.035381, 439, 197, 255.0, 26.0, 143.0, 424.0
944, 70.000000, 660.000000, 70.574460, 661.385921, 38.826825, 0.072245, 440, 196, 263.0, 26.0, 144.0, 433.0
945, 80.000000, 660.000000, 71.446003, 661.244599, 38.258327, 0.033971, 439, 199, 255.0, 26.0, 145.0, 426.0
946, 80.000000, 670.000000, 68.695664, 661.840535, 40.451432, 0.095061, 439, 197, 254.0, 25.0, 142.0, 421.0
947, 80.000000, 670.000000, 70.605152, 663.385250, 36.119860, 0.108455, 440, 197, 256.0, 26.0, 142.0, 424.0
948, 80.000000, 660.000000, 73.443159, 659.674102, 36.593677, 0.060898, 439, 200, 254.0, 26.0, 145.0, 425.0
949, 70.000000, 670.000000, 67.876022, 662.789479, 39.814271, 0.103910, 439, 198, 255.0, 25.0, 142.0, 422.0
950, 70.000000, 670.000000, 69.453717, 660.964372, 42.724712, 0.120062, 439, 195, 255.0, 26.0, 140.0, 421.0
951, 70.000000, 670.000000, 69.633969, 662.491742, 40.295293, 0.040526, 440, 199, 254.0, 26.0, 144.0, 424.0
952, 80.000000, 660.000000, 71.139822, 662.450601, 39.828256, 0.044700, 439, 197, 289.0, 27.0, 144.0, 460.0
953, 70.000000, 670.000000, 69.375084, 658.952956, 42.136148, 0.083957, 439, 196, 256.0, 25.0, 142.0, 423.0
954, 80.000000, 670.000000, 69.667072, 662.422072, 43.191546, 0.097687, 440, 197, 255.0, 25.0, 142.0, 422.0
955, 70.000000, 670.000000, 69.459926, 662.831561, 38.211635, 0.066154, 440, 197, 254.0, 25.0, 142.0, 421.0
956, 70.000000, 680.000000, 70.097330, 662.487873, 41.070854, 0.091235, 440, 198, 414.0, 47.0, 144.0, 605.0
957, 70.000000, 660.000000, 71.401577, 657.969864, 46.513544, 0.064038, 440, 198, 255.0, 26.0, 153.0, 434.0
958, 80.000000, 660.000000, 74.020692, 659.536343, 35.326266, 0.031231, 439, 196, 255.0, 25.0, 143.0, 423.0
959, 80.000000, 670.000000, 69.101380, 662.705587, 41.377679, 0.073613, 440, 199, 298.0, 38.0, 202.0, 538.0
960, 70.000000, 670.000000, 67.710016, 661.286764, 43.169249, 0.092374, 439, 197, 254.0, 25.0, 141.0, 420.0
961, 70.000000, 660.000000, 67.648491, 660.607018, 43.943825, 0.106524, 440, 198, 254.0, 26.0, 142.0, 422.0
962, 80.000000, 670.000000, 74.168829, 658.667675, 36.596718, 0.077144, 440, 196, 254.0, 26.0, 140.0, 420.0
963, 80.000000, 670.000000, 70.101270, 660.930965, 45.037606, 0.050472, 439, 198, 262.0, 25.0, 144.0, 431.0
964, 80.000000, 670.000000, 70.815194, 661.567492, 40.301051, 0.081922, 439, 196, 255.0, 25.0, 141.0, 421.0
965, 80.000000, 660.000000, 73.324140, 659.150467, 38.432135, 0.037747, 440, 197, 255.0, 26.0, 144.0, 425.0
966, 80.000000, 670.000000, 71.249056, 663.067229, 39.320124, 0.048289, 439, 199, 347.0, 38.0, 238.0, 623.0
967, 70.000000, 680.000000, 67.960618, 660.163993, 45.810591, 0.217268, 440, 198, 381.0, 47.0, 231.0, 659.0
968, 80.000000, 670.000000, 70.294543, 661.838850, 39.458616, 0.078456, 439, 197, 256.0, 26.0, 143.0, 425.0
969, 80.000000, 660.000000, 74.299946, 659.427734, 36.854211, 0.024687, 439, 197, 254.0, 26.0, 143.0, 423.0
970, 80.000000, 660.000000, 73.639306, 658.827225, 36.609401, 0.058018, 440, 197, 260.0, 26.0, 141.0, 427.0
971, 80.000000, 660.000000, 71.402331, 660.491153, 42.629775, 0.073855, 439, 197, 256.0, 26.0, 144.0, 426.0
972, 70.000000, 660.000000, 71.156817, 660.404252, 37.157445, 0.033412, 439, 196, 257.0, 26.0, 143.0, 426.0
973, 80.000000, 670.000000, 70.875084, 662.713222, 36.331003, 0.052273, 440, 197, 254.0, 26.0, 143.0, 423.0
974, 80.000000, 670.000000, 71.323078, 660.811960, 40.184121, 0.096807, 440, 197, 254.0, 26.0, 142.0, 422.0
975, 70.000000, 660.000000, 68.940963, 660.260444, 42.887591, 0.155192, 440, 198, 257.0, 27.0, 145.0, 429.0
976, 70.000000, 670.000000, 70.402559, 659.864686, 42.511976, 0.060771, 439, 197, 254.0, 25.0, 143.0, 422.0
977, 80.000000, 670.000000, 72.019161, 661.319629, 43.834979, 0.104538, 440, 197, 256.0, 26.0, 145.0, 427.0
978, 70.000000, 660.000000, 69.533094, 661.306385, 42.542531, 0.047644, 440, 197, 264.0, 26.0, 144.0, 434.0
979, 80.000000, 660.000000, 71.404445, 659.806748, 40.724503, 0.076840, 440, 196, 256.0, 27.0, 142.0, 425.0
980, 70.000000, 670.000000, 67.039037, 660.898975, 44.438355, 0.131229, 439, 199, 256.0, 25.0, 145.0, 426.0
981, 80.000000, 670.000000, 70.860018, 660.809505, 40.615564, 0.097551, 440, 198, 255.0, 26.0, 143.0, 424.0
982, 80.000000, 670.000000, 68.467366, 662.962836, 43.629575, 0.120785, 439, 196, 254.0, 25.0, 140.0, 419.0
983, 70.000000, 670.000000, 69.619585, 661.698666, 40.796595, 0.054287, 439, 196, 255.0, 26.0, 141.0, 422.0
984, 70.000000, 660.000000, 68.013702, 658.382951, 46.227099, 0.126509, 440, 198, 255.0, 26.0, 143.0, 424.0
985, 70.000000, 670.000000, 67.885138, 660.340319, 43.487196, 0.084783, 440, 199, 254.0, 26.0, 143.0, 423.0
986, 70.000000, 660.000000, 69.597551, 662.092498, 39.334865, 0.053083, 439, 197, 278.0, 48.0, 151.0, 477.0
987, 70.000000, 680.000000, 68.855698, 660.699072, 45.837126, 0.165307, 439, 195, 256.0, 26.0, 142.0, 424.0
988, 80.000000, 670.000000, 68.863046, 661.843990, 40.564580, 0.066950, 439, 196, 256.0, 26.0, 141.0, 423.0
989, 70.000000, 680.000000, 69.098191, 664.092834, 38.501663, 0.078412, 440, 197, 255.0, 27.0, 143.0, 425.0
990, 80.000000, 670.000000, 67.897970, 660.411506, 45.319306, 0.129368, 439, 196, 314.0, 27.0, 143.0, 484.0
991, 80.000000, 670.000000, 69.871627, 660.893615, 46.420080, 0.085593, 439, 196, 255.0, 25.0, 142.0, 422.0
992, 80.000000, 660.000000, 73.204096, 660.590702, 38.483137, 0.057924, 440, 195, 256.0, 27.0, 142.0, 425.0
993, 80.000000, 670.000000, 71.041799, 662.718196, 37.625967, 0.093862, 439, 197, 255.0, 25.0, 142.0, 422.0
994, 80.000000, 670.000000, 71.190279, 661.058438, 41.133347, 0.116869, 440, 199, 309.0, 26.0, 143.0, 478.0
995, 70.000000, 670.000000, 70.701352, 660.490392, 37.985681, 0.048728, 439, 195, 255.0, 25.0, 141.0, 421.0
996, 80.000000, 670.000000, 74.976639, 662.273058, 32.595548, 0.066772, 439, 196, 255.0, 26.0, 146.0, 427.0
997, 80.000000, 660.000000, 72.863879, 661.194228, 38.104158, 0.071012, 440, 197, 255.0, 27.0, 143.0, 425.0
998, 70.000000, 680.000000, 67.622627, 663.238034, 39.946325, 0.097707, 440, 198, 255.0, 27.0, 207.0, 489.0
999, 70.000000, 670.000000, 67.805402, 661.100919, 43.989975, 0.049565, 440, 197, 254.0, 26.0, 142.0, 422.0
