#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.806823, 661.204233, 43.068841, 0.115180, 433, 168, 254.0, 22.0, 123.0, 399.0
651, 70.000000, 660.000000, 69.067007, 663.415464, 36.524061, 0.023505, 434, 168, 258.0, 22.0, 124.0, 404.0
652, 80.000000, 670.000000, 70.923398, 663.973993, 35.058860, 0.066523, 433, 168, 255.0, 23.0, 124.0, 402.0
653, 80.000000, 660.000000, 70.330060, 661.096449, 40.848768, 0.042303, 434, 169, 284.0, 23.0, 124.0, 431.0
654, 70.000000, 670.000000, 69.269600, 661.502908, 39.793296, 0.096859, 433, 166, 254.0, 21.0, 121.0, 396.0
655, 70.000000, 670.000000, 70.014593, 661.909467, 36.602220, 0.042960, 433, 169, 255.0, 22.0, 125.0, 402.0
656, 70.000000, 670.000000, 66.372917, 663.677720, 41.406775, 0.048380, 433, 166, 255.0, 22.0, 186.0, 463.0
657, 80.000000, 670.000000, 70.311007, 661.391147, 38.858852, 0.089329, 434, 167, 256.0, 23.0, 122.0, 401.0
658, 70.000000, 680.000000, 68.463749, 662.460130, 43.391725, 0.103174, 434, 166, 255.0, 23.0, 122.0, 400.0
659, 80.000000, 670.000000, 70.639988, 661.615276, 43.068322, 0.065625, 433, 169, 255.0, 21.0, 123.0, 399.0
660, 70.000000, 660.000000, 69.021470, 661.200506, 44.545683, 0.078501, 434, 167, 265.0, 23.0, 137.0, 425.0
661, 80.000000, 670.000000, 69.764761, 663.903316, 43.585675, 0.053777, 433, 166, 292.0, 22.0, 123.0, 437.0
662, 80.000000, 670.000000, 70.094824, 661.322868, 38.940188, 0.057752, 433, 166, 255.0, 23.0, 122.0, 400.0
663, 80.000000, 670.000000, 67.934137, 662.428805, 40.545241, 0.167422, 434, 166, 254.0, 22.0, 120.0, 396.0
664, 80.000000, 660.000000, 75.854308, 658.186487, 36.323861, 0.044271, 434, 168, 254.0, 22.0, 124.0, 400.0
665, 80.000000, 660.000000, 72.833604, 661.762300, 33.697086, 0.047633, 433, 165, 311.0, 22.0, 123.0, 456.0
666, 80.000000, 670.000000, 70.130466, 660.391467, 42.539827, 0.054141, 433, 169, 256.0, 23.0, 123.0, 402.0
667, 70.000000, 680.000000, 67.625504, 662.648492, 43.186840, 0.149522, 433, 166, 255.0, 22.0, 122.0, 399.0
668, 80.000000, 670.000000, 67.865978, 663.759938, 43.862384, 0.124574, 433, 165, 281.0, 22.0, 120.0, 423.0
669, 80.000000, 670.000000, 74.521481, 660.766443, 37.988535, 0.052229, 434, 167, 264.0, 22.0, 123.0, 409.0
670, 80.000000, 670.000000, 68.310773, 661.610683, 45.169014, 0.098999, 434, 166, 256.0, 23.0, 122.0, 401.0
671, 80.000000, 660.000000, 71.044251, 662.887522, 39.652311, 0.062702, 433, 167, 255.0, 22.0, 123.0, 400.0
672, 80.000000, 660.000000, 75.659455, 659.476220, 36.659025, 0.047803, 434, 167, 254.0, 23.0, 123.0, 400.0
673, 70.000000, 660.000000, 68.085041, 658.608527, 46.843180, 0.140699, 433, 166, 256.0, 22.0, 122.0, 400.0
674, 70.000000, 660.000000, 73.626260, 658.672314, 36.988414, 0.026021, 434, 168, 256.0, 23.0, 124.0, 403.0
675, 80.000000, 660.000000, 74.868165, 659.429388, 36.612399, 0.048414, 433, 166, 257.0, 22.0, 122.0, 401.0
676, 70.000000, 680.000000, 66.103843, 665.593150, 38.608171, 0.187593, 434, 165, 292.0, 23.0, 120.0, 435.0
677, 80.000000, 660.000000, 69.083474, 663.191932, 41.430742, 0.055685, 434, 168, 254.0, 24.0, 123.0, 401.0
678, 80.000000, 660.000000, 75.396236, 660.573182, 37.275321, 0.038345, 433, 168, 254.0, 23.0, 136.0, 413.0
679, 70.000000, 670.000000, 67.207270, 663.723198, 40.626570, 0.103826, 434, 167, 255.0, 22.0, 122.0, 399.0
680, 70.000000, 680.000000, 69.489924, 661.434328, 41.920466, 0.091990, 433, 167, 255.0, 22.0, 123.0, 400.0
681, 80.000000, 670.000000, 70.365384, 659.842797, 40.739131, 0.102354, 434, 168, 254.0, 22.0, 123.0, 399.0
682, 80.000000, 670.000000, 69.493768, 661.825930, 39.356232, 0.072522, 434, 167, 253.0, 23.0, 122.0, 398.0
683, 80.000000, 660.000000, 72.451740, 662.656079, 38.016004, 0.056283, 434, 168, 284.0, 24.0, 123.0, 431.0
684, 70.000000, 660.000000, 69.192933, 662.385779, 39.561225, 0.033429, 434, 167, 255.0, 23.0, 123.0, 401.0
685, 80.000000, 670.000000, 68.768615, 663.997688, 40.178475, 0.107646, 433, 168, 255.0, 22.0, 123.0, 400.0
686, 70.000000, 670.000000, 68.853106, 658.746933, 45.436026, 0.164305, 434, 167, 255.0, 23.0, 122.0, 400.0
687, 70.000000, 660.000000, 69.259742, 659.529325, 41.993269, 0.080268, 434, 169, 302.0, 24.0, 125.0, 451.0
688, 80.000000, 660.000000, 71.133502, 661.795628, 45.422478, 0.043902, 433, 167, 254.0, 22.0, 122.0, 398.0
689, 80.000000, 670.000000, 69.987886, 659.171998, 45.101929, 0.146850, 434, 166, 263.0, 23.0, 122.0, 408.0
690, 80.000000, 660.000000, 72.941389, 659.535141, 35.297108, 0.044169, 433, 168, 255.0, 23.0, 124.0, 402.0
691, 80.000000, 670.000000, 71.675145, 660.208586, 42.003507, 0.092458, 434, 166, 290.0, 30.0, 122.0, 442.0
692, 80.000000, 660.000000, 72.941273, 661.287883, 36.071468, 0.058506, 433, 166, 256.0, 22.0, 122.0, 400.0
693, 80.000000, 660.000000, 73.685133, 660.605072, 36.905722, 0.051802, 434, 167, 255.0, 23.0, 122.0, 400.0
694, 80.000000, 670.000000, 69.155697, 661.772804, 41.235974, 0.075134, 433, 166, 256.0, 22.0, 121.0, 399.0
695, 80.000000, 670.000000, 74.505468, 659.624228, 40.228445, 0.137826, 434, 166, 256.0, 23.0, 122.0, 401.0
696, 80.000000, 670.000000, 70.312654, 662.526194, 39.587971, 0.046538, 434, 167, 255.0, 22.0, 124.0, 401.0
697, 80.000000, 670.000000, 71.403360, 660.733142, 41.913288, 0.035582, 434, 167, 255.0, 22.0, 121.0, 398.0
698, 70.000000, 670.000000, 66.636533, 660.533365, 45.008956, 0.141596, 433, 167, 261.0, 22.0, 122.0, 405.0
699, 70.000000, 670.000000, 68.614227, 663.058718, 39.163452, 0.097239, 434, 168, 289.0, 22.0, 122.0, 433.0
700, 80.000000, 660.000000, 71.524750, 661.173542, 39.330490, 0.044859, 434, 168, 256.0, 23.0, 123.0, 402.0
701, 80.000000, 670.000000, 73.536148, 659.950095, 39.057192, 0.073242, 433, 169, 255.0, 21.0, 125.0, 401.0
702, 80.000000, 670.000000, 71.726182, 662.776779, 34.352838, 0.048998, 433, 169, 255.0, 22.0, 123.0, 400.0
703, 70.000000, 670.000000, 68.568485, 658.989586, 45.568892, 0.148010, 433, 168, 255.0, 22.0, 122.0, 399.0
704, 70.000000, 670.000000, 67.724346, 661.915803, 42.221814, 0.104331, 434, 168, 255.0, 22.0, 123.0, 400.0
705, 80.000000, 670.000000, 69.053758, 663.615129, 38.487555, 0.120929, 433, 168, 256.0, 22.0, 122.0, 400.0
706, 80.000000, 670.000000, 73.898664, 661.450973, 32.790133, 0.037345, 433, 168, 254.0, 22.0, 124.0, 400.0
707, 80.000000, 670.000000, 73.860378, 661.070346, 35.180072, 0.034920, 433, 166, 255.0, 21.0, 129.0, 405.0
708, 70.000000, 680.000000, 66.142888, 661.918233, 45.420983, 0.221050, 434, 167, 306.0, 23.0, 124.0, 453.0
709, 80.000000, 670.000000, 75.419023, 659.659312, 39.076726, 0.071887, 434, 167, 255.0, 23.0, 122.0, 400.0
710, 80.000000, 670.000000, 71.308202, 659.934786, 42.384384, 0.085984, 433, 166, 254.0, 22.0, 121.0, 397.0
711, 80.000000, 670.000000, 70.626794, 662.275474, 37.071213, 0.057902, 433, 166, 255.0, 22.0, 121.0, 398.0
712, 70.000000, 680.000000, 70.269619, 663.371071, 37.083555, 0.040293, 434, 167, 255.0, 23.0, 122.0, 400.0
713, 80.000000, 670.000000, 68.705897, 661.264984, 42.294722, 0.114410, 434, 168, 256.0, 23.0, 123.0, 402.0
714, 80.000000, 670.000000, 72.771927, 661.120718, 39.792375, 0.035346, 434, 166, 269.0, 23.0, 123.0, 415.0
715, 80.000000, 670.000000, 70.113738, 662.142286, 45.069633, 0.117996, 434, 168, 254.0, 22.0, 123.0, 399.0
716, 70.000000, 660.000000, 72.944330, 660.313362, 35.681133, 0.027246, 433, 167, 255.0, 22.0, 123.0, 400.0
717, 70.000000, 660.000000, 71.982991, 659.224708, 42.794865, 0.155727, 434, 169, 267.0, 23.0, 125.0, 415.0
718, 80.000000, 670.000000, 70.644788, 661.245241, 38.950722, 0.098695, 434, 166, 262.0, 24.0, 122.0, 408.0
719, 70.000000, 670.000000, 67.731914, 657.214525, 47.134866, 0.238979, 434, 168, 256.0, 22.0, 124.0, 402.0
720, 80.000000, 670.000000, 70.854247, 661.178641, 41.207162, 0.079007, 433, 168, 256.0, 22.0, 124.0, 402.0
721, 80.000000, 670.000000, 71.063779, 659.384577, 45.494690, 0.183534, 434, 168, 405.0, 23.0, 124.0, 552.0
722, 80.000000, 670.000000, 69.877503, 661.129467, 38.280484, 0.099512, 434, 167, 255.0, 23.0, 122.0, 400.0
723, 70.000000, 680.000000, 68.497449, 658.963116, 49.275655, 0.166162, 433, 166, 255.0, 22.0, 123.0, 400.0
724, 70.000000, 670.000000, 75.485983, 659.126701, 33.801532, 0.047787, 434, 166, 255.0, 23.0, 124.0, 402.0
725, 70.000000, 680.000000, 67.667379, 663.853907, 40.005676, 0.134508, 434, 168, 255.0, 22.0, 122.0, 399.0
726, 80.000000, 670.000000, 73.259287, 658.694634, 42.965221, 0.058247, 433, 168, 255.0, 22.0, 124.0, 401.0
727, 70.000000, 660.000000, 71.046996, 660.922208, 39.076924, 0.029504, 434, 169, 255.0, 22.0, 131.0, 408.0
728, 80.000000, 670.000000, 72.293602, 660.803051, 35.511715, 0.053365, 433, 166, 254.0, 22.0, 122.0, 398.0
729, 80.000000, 660.000000, 74.099993, 660.564847, 32.424817, 0.049951, 433, 167, 298.0, 34.0, 172.0, 504.0
730, 80.000000, 670.000000, 70.387257, 661.343674, 40.887146, 0.111943, 433, 167, 255.0, 22.0, 122.0, 399.0
731, 70.000000, 670.000000, 66.527304, 664.301583, 40.964651, 0.170533, 433, 167, 256.0, 22.0, 122.0, 400.0
732, 80.000000, 670.000000, 74.982817, 660.984392, 34.795118, 0.060720, 433, 170, 254.0, 21.0, 126.0, 401.0
733, 80.000000, 670.000000, 71.549522, 661.387394, 39.491011, 0.064199, 434, 166, 256.0, 22.0, 123.0, 401.0
734, 80.000000, 670.000000, 69.978332, 660.799015, 43.619109, 0.078573, 434, 167, 303.0, 23.0, 123.0, 449.0
735, 80.000000, 670.000000, 69.930843, 663.401959, 34.579130, 0.073353, 433, 168, 256.0, 22.0, 122.0, 400.0
736, 70.000000, 660.000000, 68.846140, 660.491471, 42.215224, 0.057009, 434, 170, 273.0, 23.0, 124.0, 420.0
737, 80.000000, 670.000000, 70.066222, 663.240316, 38.651980, 0.102562, 433, 167, 254.0, 22.0, 122.0, 398.0
738, 70.000000, 670.000000, 69.824469, 660.941624, 39.659155, 0.062567, 433, 169, 254.0, 21.0, 124.0, 399.0
739, 80.000000, 670.000000, 73.711643, 662.253282, 41.060932, 0.045469, 433, 167, 256.0, 22.0, 123.0, 401.0
740, 80.000000, 660.000000, 70.287469, 662.149889, 37.674530, 0.051734, 433, 167, 255.0, 22.0, 122.0, 399.0
741, 80.000000, 670.000000, 72.381385, 659.186590, 41.046372, 0.069920, 433, 166, 256.0, 22.0, 122.0, 400.0
742, 70.000000, 680.000000, 68.751689, 662.592774, 41.722209, 0.064248, 433, 168, 255.0, 22.0, 124.0, 401.0
743, 80.000000, 660.000000, 74.569455, 659.467913, 39.074932, 0.072169, 433, 166, 337.0, 23.0, 144.0, 504.0
744, 80.000000, 670.000000, 71.490266, 661.635003, 37.656534, 0.040750, 433, 168, 371.0, 36.0, 161.0, 568.0
745, 70.000000, 680.000000, 69.843529, 662.109393, 41.410323, 0.076933, 433, 168, 255.0, 23.0, 123.0, 401.0
746, 70.000000, 660.000000, 69.981219, 660.116444, 39.928631, 0.043183, 433, 169, 255.0, 23.0, 123.0, 401.0
747, 80.000000, 670.000000, 69.954676, 661.714713, 44.702341, 0.119988, 433, 167, 254.0, 22.0, 121.0, 397.0
748, 70.000000, 680.000000, 69.585203, 659.542553, 44.158271, 0.182098, 434, 168, 254.0, 23.0, 122.0, 399.0
749, 70.000000, 670.000000, 69.848330, 662.672171, 36.525844, 0.068042, 434, 165, 255.0, 23.0, 120.0, 398.0
750, 80.000000, 670.000000, 70.868848, 661.877983, 42.387043, 0.063525, 433, 168, 268.0, 34.0, 191.0, 493.0
751, 80.000000, 660.000000, 73.613975, 660.207199, 34.392026, 0.049707, 433, 169, 295.0, 34.0, 199.0, 528.0
752, 70.000000, 680.000000, 68.455464, 663.181906, 42.598670, 0.104823, 433, 166, 256.0, 22.0, 122.0, 400.0
753, 80.000000, 670.000000, 66.989441, 662.855119, 40.860898, 0.131828, 433, 167, 256.0, 22.0, 122.0, 400.0
754, 70.000000, 680.000000, 66.734451, 661.211180, 45.255707, 0.137108, 433, 168, 256.0, 23.0, 124.0, 403.0
755, 70.000000, 660.000000, 69.235329, 660.476767, 41.209913, 0.144195, 433, 167, 256.0, 23.0, 124.0, 403.0
756, 70.000000, 660.000000, 69.597151, 660.725176, 44.332328, 0.027414, 434, 167, 270.0, 23.0, 123.0, 416.0
757, 80.000000, 670.000000, 70.841060, 662.153914, 41.328570, 0.046169, 433, 167, 255.0, 22.0, 124.0, 401.0
758, 70.000000, 670.000000, 66.678031, 662.073041, 42.966929, 0.146358, 433, 169, 273.0, 23.0, 124.0, 420.0
759, 70.000000, 660.000000, 67.104052, 660.545313, 42.798056, 0.103700, 433, 169, 265.0, 23.0, 124.0, 412.0
760, 70.000000, 680.000000, 67.482679, 664.756985, 40.940127, 0.124871, 433, 168, 307.0, 23.0, 123.0, 453.0
761, 80.000000, 660.000000, 76.483189, 659.089684, 35.627801, 0.047687, 433, 166, 268.0, 22.0, 136.0, 426.0
762, 80.000000, 670.000000, 72.878316, 662.672616, 36.754409, 0.090007, 434, 169, 255.0, 23.0, 124.0, 402.0
763, 70.000000, 680.000000, 66.389593, 660.342639, 49.498102, 0.129357, 434, 168, 256.0, 23.0, 124.0, 403.0
764, 70.000000, 670.000000, 66.952748, 662.267397, 43.741891, 0.167697, 433, 167, 255.0, 22.0, 122.0, 399.0
765, 80.000000, 660.000000, 72.882927, 660.135930, 36.448068, 0.059626, 433, 166, 255.0, 22.0, 122.0, 399.0
766, 70.000000, 680.000000, 67.650099, 662.285417, 43.141754, 0.171675, 433, 165, 271.0, 22.0, 174.0, 467.0
767, 80.000000, 670.000000, 69.873293, 662.351396, 41.316770, 0.113524, 434, 168, 254.0, 22.0, 121.0, 397.0
768, 80.000000, 670.000000, 72.169398, 660.930358, 38.969562, 0.057031, 433, 170, 262.0, 22.0, 124.0, 408.0
769, 80.000000, 660.000000, 75.402134, 660.622257, 37.715422, 0.072268, 434, 169, 275.0, 24.0, 129.0, 428.0
770, 80.000000, 670.000000, 71.628138, 662.243258, 37.982347, 0.053973, 434, 168, 256.0, 22.0, 123.0, 401.0
771, 80.000000, 670.000000, 72.857751, 661.655884, 35.844886, 0.042265, 433, 167, 255.0, 22.0, 123.0, 400.0
772, 80.000000, 670.000000, 70.705543, 661.235239, 41.890301, 0.067122, 434, 168, 255.0, 22.0, 122.0, 399.0
773, 80.000000, 670.000000, 70.760876, 664.337247, 36.675885, 0.117529, 433, 165, 255.0, 22.0, 120.0, 397.0
774, 80.000000, 670.000000, 72.879970, 661.100898, 41.160634, 0.044502, 433, 167, 255.0, 22.0, 123.0, 400.0
775, 70.000000, 660.000000, 68.064858, 661.812078, 41.724009, 0.071850, 434, 166, 254.0, 23.0, 121.0, 398.0
776, 80.000000, 670.000000, 70.385788, 660.642474, 43.956308, 0.086089, 433, 165, 254.0, 22.0, 120.0, 396.0
777, 80.000000, 670.000000, 70.459924, 660.582555, 41.693579, 0.085603, 434, 168, 255.0, 23.0, 127.0, 405.0
778, 70.000000, 660.000000, 69.190245, 662.212409, 39.521093, 0.023774, 434, 168, 255.0, 23.0, 122.0, 400.0
779, 80.000000, 670.000000, 71.648610, 659.846134, 41.601282, 0.065665, 433, 166, 256.0, 21.0, 123.0, 400.0
780, 80.000000, 670.000000, 71.685411, 662.134201, 39.671861, 0.040750, 434, 169, 255.0, 22.0, 123.0, 400.0
781, 80.000000, 670.000000, 76.629643, 659.703695, 32.681910, 0.069674, 434, 167, 277.0, 28.0, 182.0, 487.0
782, 80.000000, 660.000000, 72.655076, 661.096738, 35.863662, 0.038406, 434, 168, 256.0, 24.0, 123.0, 403.0
783, 80.000000, 670.000000, 71.604407, 661.655191, 40.880148, 0.094815, 433, 167, 255.0, 21.0, 123.0, 399.0
784, 80.000000, 670.000000, 69.433425, 662.933009, 40.546715, 0.092954, 433, 167, 267.0, 22.0, 122.0, 411.0
785, 80.000000, 670.000000, 71.304936, 661.775570, 37.903763, 0.069438, 434, 167, 255.0, 23.0, 123.0, 401.0
786, 70.000000, 670.000000, 69.321246, 659.674328, 42.216015, 0.067354, 433, 168, 312.0, 23.0, 123.0, 458.0
787, 80.000000, 670.000000, 69.118088, 661.682448, 43.518961, 0.041351, 434, 168, 255.0, 22.0, 122.0, 399.0
788, 70.000000, 680.000000, 66.793013, 662.563734, 42.966929, 0.135837, 433, 167, 255.0, 22.0, 149.0, 426.0
789, 70.000000, 660.000000, 69.238815, 660.843557, 42.488842, 0.061558, 434, 169, 255.0, 22.0, 124.0, 401.0
790, 70.000000, 660.000000, 71.679819, 662.306039, 34.673486, 0.030401, 433, 168, 255.0, 22.0, 124.0, 401.0
791, 70.000000, 680.000000, 65.020485, 662.597563, 44.171581, 0.058176, 434, 167, 256.0, 23.0, 122.0, 401.0
792, 80.000000, 670.000000, 71.553939, 663.091716, 38.743885, 0.058224, 433, 169, 256.0, 22.0, 123.0, 401.0
793, 80.000000, 660.000000, 73.419918, 661.033378, 35.777502, 0.025533, 433, 166, 255.0, 22.0, 122.0, 399.0
794, 80.000000, 670.000000, 68.681976, 660.271654, 43.226866, 0.097564, 433, 168, 254.0, 22.0, 123.0, 399.0
795, 70.000000, 670.000000, 69.844655, 658.765308, 45.262013, 0.065477, 434, 169, 417.0, 35.0, 197.0, 649.0
796, 80.000000, 670.000000, 71.983754, 661.754475, 39.751923, 0.079258, 433, 166, 255.0, 22.0, 122.0, 399.0
797, 70.000000, 670.000000, 64.960011, 663.912263, 40.741937, 0.194453, 433, 170, 255.0, 22.0, 125.0, 402.0
798, 80.000000, 670.000000, 72.213696, 660.510600, 42.779340, 0.037501, 434, 168, 254.0, 22.0, 132.0, 408.0
799, 80.000000, 670.000000, 70.778479, 660.282245, 42.449079, 0.119432, 433, 167, 415.0, 44.0, 197.0, 656.0
800, 80.000000, 660.000000, 73.455464, 659.921813, 40.414984, 0.070171, 433, 168, 255.0, 22.0, 125.0, 402.0
801, 70.000000, 680.000000, 69.243778, 663.706609, 38.473869, 0.045056, 433, 166, 255.0, 22.0, 122.0, 399.0
802, 70.000000, 660.000000, 71.491506, 660.102114, 39.810331, 0.057749, 433, 167, 256.0, 22.0, 123.0, 401.0
803, 70.000000, 680.000000, 67.802932, 656.672389, 49.241467, 0.160321, 434, 168, 341.0, 23.0, 124.0, 488.0
804, 80.000000, 670.000000, 68.389617, 662.401344, 41.550336, 0.123659, 433, 167, 255.0, 21.0, 121.0, 397.0
805, 80.000000, 670.000000, 70.236512, 660.200557, 46.029312, 0.088314, 433, 167, 262.0, 21.0, 123.0, 406.0
806, 80.000000, 660.000000, 72.881420, 659.441264, 35.856663, 0.045395, 433, 169, 255.0, 23.0, 124.0, 402.0
807, 70.000000, 660.000000, 69.334211, 659.265687, 44.974256, 0.092297, 433, 168, 255.0, 22.0, 123.0, 400.0
808, 80.000000, 660.000000, 71.790918, 661.891178, 37.912120, 0.033639, 433, 166, 255.0, 23.0, 123.0, 401.0
809, 80.000000, 670.000000, 69.739917, 661.117823, 41.527186, 0.114726, 434, 166, 255.0, 22.0, 121.0, 398.0
810, 70.000000, 680.000000, 66.465339, 657.850332, 47.238372, 0.266498, 434, 167, 255.0, 23.0, 123.0, 401.0
811, 70.000000, 660.000000, 69.169616, 662.413943, 41.650708, 0.042789, 434, 165, 255.0, 23.0, 121.0, 399.0
812, 80.000000, 670.000000, 71.436851, 663.757741, 35.971171, 0.052449, 433, 166, 260.0, 23.0, 122.0, 405.0
813, 70.000000, 680.000000, 68.685024, 662.733084, 40.972438, 0.089141, 434, 167, 255.0, 23.0, 122.0, 400.0
814, 70.000000, 670.000000, 67.478039, 659.904012, 43.152583, 0.118297, 433, 166, 254.0, 22.0, 126.0, 402.0
815, 80.000000, 670.000000, 72.376370, 658.791815, 42.368827, 0.059726, 433, 166, 254.0, 22.0, 121.0, 397.0
816, 70.000000, 670.000000, 66.538820, 660.523808, 46.013104, 0.124442, 433, 168, 398.0, 35.0, 191.0, 624.0
817, 70.000000, 670.000000, 70.189382, 662.391855, 41.630563, 0.056030, 434, 167, 255.0, 22.0, 124.0, 401.0
818, 70.000000, 660.000000, 69.645020, 661.903042, 41.823680, 0.031046, 433, 167, 256.0, 23.0, 123.0, 402.0
819, 80.000000, 660.000000, 70.890192, 660.390703, 35.635888, 0.067221, 433, 167, 254.0, 23.0, 123.0, 400.0
820, 70.000000, 670.000000, 66.219449, 662.477030, 41.390491, 0.121445, 434, 166, 254.0, 22.0, 121.0, 397.0
821, 70.000000, 680.000000, 67.714680, 661.403781, 43.733225, 0.110463, 434, 167, 330.0, 36.0, 197.0, 563.0
822, 80.000000, 660.000000, 71.525471, 662.443095, 40.846434, 0.049011, 433, 168, 394.0, 35.0, 208.0, 637.0
823, 70.000000, 670.000000, 70.910834, 660.774712, 39.404604, 0.059319, 433, 166, 254.0, 22.0, 122.0, 398.0
824, 70.000000, 670.000000, 68.537741, 663.252754, 39.898774, 0.065548, 434, 168, 254.0, 22.0, 123.0, 399.0
825, 70.000000, 660.000000, 70.674270, 661.397691, 36.148980, 0.048672, 434, 167, 256.0, 23.0, 121.0, 400.0
826, 80.000000, 660.000000, 75.277559, 659.131673, 36.005356, 0.046079, 434, 168, 255.0, 22.0, 124.0, 401.0
827, 80.000000, 670.000000, 70.538946, 661.667877, 38.592233, 0.055483, 433, 167, 255.0, 22.0, 121.0, 398.0
828, 70.000000, 670.000000, 64.525715, 660.673727, 45.255707, 0.148802, 433, 168, 256.0, 22.0, 123.0, 401.0
829, 70.000000, 660.000000, 67.079087, 661.616432, 44.268241, 0.075369, 434, 167, 255.0, 23.0, 122.0, 400.0
830, 70.000000, 660.000000, 70.630851, 661.579710, 39.211389, 0.040345, 434, 168, 255.0, 23.0, 125.0, 403.0
831, 70.000000, 680.000000, 69.624956, 662.753928, 39.935562, 0.055620, 434, 167, 254.0, 22.0, 123.0, 399.0
832, 70.000000, 660.000000, 70.845273, 659.996505, 39.348347, 0.048125, 434, 167, 254.0, 22.0, 122.0, 398.0
833, 70.000000, 680.000000, 64.527240, 658.489010, 49.562341, 0.414815, 434, 167, 255.0, 22.0, 124.0, 401.0
834, 70.000000, 680.000000, 67.677013, 659.677528, 45.355714, 0.226715, 434, 166, 257.0, 23.0, 122.0, 402.0
835, 70.000000, 670.000000, 68.714194, 663.126442, 36.777530, 0.118214, 434, 167, 255.0, 23.0, 122.0, 400.0
836, 80.000000, 660.000000, 71.290102, 658.975870, 43.223078, 0.099535, 434, 168, 256.0, 23.0, 123.0, 402.0
837, 80.000000, 670.000000, 68.243663, 660.730972, 43.105947, 0.125397, 434, 166, 255.0, 23.0, 121.0, 399.0
838, 70.000000, 670.000000, 66.599953, 657.820348, 45.862948, 0.160027, 434, 167, 255.0, 23.0, 122.0, 400.0
839, 80.000000, 670.000000, 69.427768, 661.702105, 40.264394, 0.082985, 434, 167, 302.0, 23.0, 127.0, 452.0
840, 70.000000, 670.000000, 69.172089, 660.679000, 41.296414, 0.062318, 433, 167, 255.0, 22.0, 133.0, 410.0
841, 80.000000, 670.000000, 68.993677, 662.358920, 40.573248, 0.097275, 433, 168, 255.0, 22.0, 122.0, 399.0
842, 70.000000, 660.000000, 69.210952, 660.736844, 42.112004, 0.066948, 434, 166, 255.0, 24.0, 122.0, 401.0
843, 80.000000, 670.000000, 67.133940, 663.636281, 39.854573, 0.103318, 434, 168, 254.0, 23.0, 122.0, 399.0
844, 80.000000, 660.000000, 69.102927, 662.927146, 37.292711, 0.041982, 434, 166, 254.0, 23.0, 122.0, 399.0
845, 80.000000, 660.000000, 73.601716, 658.750059, 35.656820, 0.043384, 434, 167, 255.0, 22.0, 123.0, 400.0
846, 70.000000, 670.000000, 64.186705, 662.588375, 44.760490, 0.148685, 433, 166, 254.0, 22.0, 122.0, 398.0
847, 80.000000, 660.000000, 74.698660, 660.354387, 35.185853, 0.014378, 433, 166, 255.0, 23.0, 123.0, 401.0
848, 70.000000, 680.000000, 66.150437, 659.620266, 47.515048, 0.205771, 433, 167, 256.0, 22.0, 124.0, 402.0
849, 70.000000, 670.000000, 68.796393, 663.245694, 37.443871, 0.063647, 433, 166, 254.0, 22.0, 121.0, 397.0
850, 70.000000, 660.000000, 68.664193, 659.775792, 46.180771, 0.036434, 433, 166, 255.0, 22.0, 123.0, 400.0
851, 70.000000, 680.000000, 68.226714, 658.662903, 47.875050, 0.129735, 433, 169, 265.0, 22.0, 125.0, 412.0
852, 70.000000, 660.000000, 69.652760, 660.817329, 37.719551, 0.056094, 433, 169, 255.0, 22.0, 123.0, 400.0
853, 80.000000, 670.000000, 69.974403, 663.478645, 37.843251, 0.043208, 433, 167, 255.0, 22.0, 123.0, 400.0
854, 70.000000, 680.000000, 64.802986, 654.067045, 50.928137, 0.526862, 433, 166, 269.0, 22.0, 124.0, 415.0
855, 80.000000, 660.000000, 71.686222, 662.100554, 37.560304, 0.054461, 433, 167, 265.0, 33.0, 122.0, 420.0
856, 70.000000, 660.000000, 67.261035, 660.054624, 45.101929, 0.106776, 434, 167, 255.0, 23.0, 122.0, 400.0
857, 70.000000, 680.000000, 67.833926, 657.036550, 48.829254, 0.131948, 434, 166, 254.0, 23.0, 124.0, 401.0
858, 70.000000, 680.000000, 68.295855, 662.542116, 42.072941, 0.111601, 433, 168, 270.0, 22.0, 123.0, 415.0
859, 80.000000, 670.000000, 74.436383, 659.889897, 35.769243, 0.067105, 433, 167, 256.0, 22.0, 123.0, 401.0
860, 70.000000, 660.000000, 69.635822, 661.274894, 41.580440, 0.062862, 434, 166, 266.0, 23.0, 122.0, 411.0
861, 80.000000, 670.000000, 71.217119, 662.267135, 38.484295, 0.061037, 433, 166, 255.0, 22.0, 121.0, 398.0
862, 80.000000, 670.000000, 70.484983, 661.631987, 40.108215, 0.080678, 434, 170, 256.0, 22.0, 124.0, 402.0
863, 70.000000, 670.000000, 67.328903, 662.779496, 41.360778, 0.058337, 434, 167, 256.0, 23.0, 122.0, 401.0
864, 80.000000, 670.000000, 68.224393, 663.784546, 40.000000, 0.106104, 433, 167, 255.0, 22.0, 122.0, 399.0
865, 70.000000, 680.000000, 68.435712, 663.022951, 41.820857, 0.186498, 434, 167, 257.0, 22.0, 122.0, 401.0
866, 70.000000, 660.000000, 71.980244, 659.779531, 43.770376, 0.047627, 433, 169, 254.0, 22.0, 124.0, 400.0
