#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.069762, 660.371396, 36.972215, 0.034096, 494, 469, 255.0, 57.0, 323.0, 635.0
868, 80.000000, 670.000000, 71.358857, 661.639804, 42.134607, 0.074079, 493, 466, 255.0, 57.0, 323.0, 635.0
869, 80.000000, 660.000000, 73.463515, 661.736393, 34.814708, 0.046569, 493, 468, 255.0, 57.0, 331.0, 643.0
870, 80.000000, 670.000000, 71.092048, 661.972335, 38.385246, 0.070802, 494, 465, 257.0, 58.0, 319.0, 634.0
871, 70.000000, 670.000000, 69.028825, 661.586037, 42.291646, 0.046282, 493, 467, 254.0, 57.0, 320.0, 631.0
872, 80.000000, 670.000000, 70.393653, 661.989152, 40.485040, 0.043916, 493, 466, 256.0, 57.0, 319.0, 632.0
873, 80.000000, 670.000000, 71.415925, 661.011737, 39.720478, 0.083386, 494, 466, 256.0, 57.0, 319.0, 632.0
874, 70.000000, 660.000000, 70.197966, 661.662098, 37.683101, 0.046538, 493, 468, 255.0, 57.0, 322.0, 634.0
875, 80.000000, 670.000000, 68.516737, 659.406862, 46.015955, 0.133898, 494, 466, 257.0, 58.0, 385.0, 700.0
876, 80.000000, 660.000000, 72.497967, 659.195569, 41.576575, 0.047837, 493, 469, 418.0, 85.0, 555.0, 1058.0
877, 80.000000, 670.000000, 71.146166, 661.917628, 36.588989, 0.050154, 494, 467, 256.0, 59.0, 419.0, 734.0
878, 70.000000, 680.000000, 68.057025, 663.057771, 41.596645, 0.188299, 494, 466, 255.0, 58.0, 318.0, 631.0
879, 70.000000, 670.000000, 67.302935, 664.600400, 37.572878, 0.117014, 494, 466, 256.0, 57.0, 320.0, 633.0
880, 70.000000, 660.000000, 68.659794, 662.439582, 39.312354, 0.044467, 494, 469, 254.0, 57.0, 503.0, 814.0
881, 80.000000, 670.000000, 68.562378, 662.870413, 40.502922, 0.099846, 494, 466, 255.0, 58.0, 319.0, 632.0
882, 70.000000, 680.000000, 68.188576, 662.974343, 40.203259, 0.080541, 493, 467, 255.0, 57.0, 320.0, 632.0
883, 70.000000, 660.000000, 72.275922, 659.905339, 41.781722, 0.074237, 493, 469, 256.0, 57.0, 322.0, 635.0
884, 80.000000, 670.000000, 69.028805, 661.383931, 41.215715, 0.141606, 494, 465, 254.0, 58.0, 373.0, 685.0
885, 70.000000, 660.000000, 71.559539, 660.464787, 40.969565, 0.033894, 494, 468, 255.0, 57.0, 321.0, 633.0
886, 70.000000, 670.000000, 68.863304, 661.897511, 42.090603, 0.077267, 493, 466, 268.0, 58.0, 337.0, 663.0
887, 80.000000, 670.000000, 68.145063, 660.379902, 46.288468, 0.154270, 494, 468, 275.0, 57.0, 322.0, 654.0
888, 80.000000, 670.000000, 71.583509, 661.163365, 40.993860, 0.081643, 494, 467, 253.0, 67.0, 323.0, 643.0
889, 80.000000, 670.000000, 67.672151, 663.377640, 42.589915, 0.100193, 494, 467, 253.0, 58.0, 321.0, 632.0
890, 80.000000, 660.000000, 69.911949, 662.108840, 38.551514, 0.038678, 493, 468, 277.0, 84.0, 401.0, 762.0
891, 80.000000, 660.000000, 72.287322, 660.664281, 40.880677, 0.086015, 494, 467, 394.0, 90.0, 503.0, 987.0
892, 70.000000, 680.000000, 67.717864, 660.407755, 46.454642, 0.134858, 493, 467, 255.0, 58.0, 322.0, 635.0
893, 70.000000, 660.000000, 72.452768, 659.607069, 40.098795, 0.027917, 494, 469, 255.0, 57.0, 333.0, 645.0
894, 70.000000, 680.000000, 66.538862, 661.931783, 44.190982, 0.198400, 493, 466, 255.0, 57.0, 330.0, 642.0
895, 80.000000, 660.000000, 72.805741, 660.826022, 35.118844, 0.039188, 494, 467, 254.0, 57.0, 330.0, 641.0
896, 70.000000, 670.000000, 66.835432, 661.981847, 40.554874, 0.202322, 494, 466, 316.0, 90.0, 344.0, 750.0
897, 80.000000, 670.000000, 72.293579, 662.131476, 33.531085, 0.055348, 493, 467, 254.0, 56.0, 469.0, 779.0
898, 70.000000, 660.000000, 71.701415, 660.190478, 36.508066, 0.034300, 494, 469, 381.0, 105.0, 513.0, 999.0
899, 80.000000, 670.000000, 75.866551, 660.102039, 32.031863, 0.070821, 494, 468, 409.0, 92.0, 531.0, 1032.0
900, 80.000000, 670.000000, 73.157278, 659.012289, 35.471560, 0.065607, 494, 466, 378.0, 86.0, 519.0, 983.0
901, 70.000000, 670.000000, 70.916795, 660.253417, 41.578971, 0.060679, 493, 466, 257.0, 57.0, 323.0, 637.0
902, 70.000000, 670.000000, 69.128827, 659.659834, 42.324171, 0.171456, 494, 467, 426.0, 86.0, 504.0, 1016.0
903, 70.000000, 670.000000, 71.294025, 659.659047, 43.558475, 0.053383, 494, 467, 405.0, 87.0, 510.0, 1002.0
904, 70.000000, 670.000000, 69.328430, 661.427234, 38.046743, 0.041775, 494, 466, 257.0, 58.0, 319.0, 634.0
905, 70.000000, 660.000000, 69.083926, 659.863001, 43.095964, 0.066947, 494, 467, 255.0, 58.0, 321.0, 634.0
906, 70.000000, 680.000000, 68.393527, 659.231756, 47.610840, 0.179784, 493, 469, 258.0, 70.0, 324.0, 652.0
907, 70.000000, 670.000000, 68.992413, 661.864143, 39.715148, 0.107134, 493, 465, 386.0, 58.0, 338.0, 782.0
908, 70.000000, 670.000000, 71.353909, 660.555687, 36.218186, 0.039879, 494, 468, 256.0, 58.0, 323.0, 637.0
909, 70.000000, 660.000000, 69.630437, 660.459222, 43.547635, 0.042318, 494, 468, 255.0, 59.0, 333.0, 647.0
910, 70.000000, 680.000000, 66.685272, 658.872235, 46.629977, 0.187484, 494, 465, 294.0, 58.0, 321.0, 673.0
911, 70.000000, 680.000000, 67.529336, 660.461832, 47.160570, 0.122948, 494, 467, 256.0, 58.0, 322.0, 636.0
912, 80.000000, 670.000000, 71.969640, 660.283552, 44.256946, 0.129125, 494, 468, 256.0, 57.0, 332.0, 645.0
913, 80.000000, 670.000000, 67.155826, 664.458707, 39.644362, 0.117448, 494, 467, 255.0, 57.0, 326.0, 638.0
914, 70.000000, 660.000000, 70.772057, 662.317226, 36.147752, 0.025149, 493, 466, 255.0, 57.0, 322.0, 634.0
915, 70.000000, 680.000000, 66.889461, 661.375341, 42.733475, 0.224807, 494, 468, 256.0, 57.0, 322.0, 635.0
916, 70.000000, 680.000000, 65.349351, 660.815144, 45.015084, 0.174313, 494, 468, 255.0, 59.0, 319.0, 633.0
917, 80.000000, 660.000000, 74.616468, 660.255291, 35.269076, 0.036381, 494, 470, 256.0, 58.0, 344.0, 658.0
918, 80.000000, 670.000000, 67.527202, 663.895317, 38.195244, 0.119046, 493, 466, 257.0, 57.0, 343.0, 657.0
919, 70.000000, 660.000000, 67.858968, 659.917841, 43.690344, 0.135861, 493, 470, 256.0, 57.0, 331.0, 644.0
920, 80.000000, 670.000000, 67.867207, 661.268288, 45.988837, 0.099503, 494, 468, 254.0, 57.0, 445.0, 756.0
921, 70.000000, 660.000000, 68.263290, 662.361882, 38.742415, 0.069472, 493, 468, 255.0, 57.0, 338.0, 650.0
922, 70.000000, 670.000000, 72.622529, 660.594594, 34.082770, 0.035047, 493, 467, 312.0, 58.0, 334.0, 704.0
923, 80.000000, 670.000000, 70.669148, 661.163822, 41.500952, 0.140329, 494, 466, 316.0, 59.0, 321.0, 696.0
924, 80.000000, 670.000000, 69.110984, 663.241762, 43.564942, 0.048489, 494, 469, 270.0, 89.0, 530.0, 889.0
925, 80.000000, 660.000000, 70.392360, 662.334511, 38.268390, 0.064592, 494, 466, 256.0, 58.0, 320.0, 634.0
926, 70.000000, 660.000000, 69.879466, 660.973145, 40.394560, 0.065644, 493, 469, 256.0, 58.0, 322.0, 636.0
927, 80.000000, 670.000000, 70.243514, 663.426039, 38.457689, 0.048743, 494, 468, 273.0, 58.0, 320.0, 651.0
928, 80.000000, 670.000000, 69.902147, 662.106367, 40.689008, 0.086736, 493, 468, 256.0, 57.0, 320.0, 633.0
929, 70.000000, 670.000000, 69.533880, 661.665453, 40.328033, 0.094818, 494, 466, 256.0, 58.0, 319.0, 633.0
930, 70.000000, 660.000000, 72.033710, 659.381717, 39.173320, 0.042170, 494, 466, 256.0, 58.0, 328.0, 642.0
931, 70.000000, 680.000000, 68.298615, 661.874311, 43.960855, 0.082066, 494, 466, 255.0, 58.0, 321.0, 634.0
932, 80.000000, 670.000000, 73.604158, 660.007590, 37.212925, 0.024354, 493, 467, 255.0, 56.0, 322.0, 633.0
933, 80.000000, 670.000000, 68.834986, 661.199166, 43.576742, 0.049028, 493, 466, 256.0, 57.0, 319.0, 632.0
934, 80.000000, 670.000000, 73.566172, 660.362552, 35.828528, 0.017374, 493, 468, 271.0, 57.0, 323.0, 651.0
935, 80.000000, 660.000000, 73.529101, 658.963617, 43.968404, 0.061017, 493, 467, 256.0, 57.0, 322.0, 635.0
936, 80.000000, 670.000000, 72.721097, 661.926480, 33.865864, 0.053903, 494, 466, 254.0, 57.0, 322.0, 633.0
937, 80.000000, 660.000000, 76.488074, 659.691409, 29.457498, 0.109406, 493, 468, 261.0, 57.0, 324.0, 642.0
938, 80.000000, 660.000000, 75.025355, 659.480223, 38.937311, 0.071233, 493, 468, 256.0, 56.0, 321.0, 633.0
939, 70.000000, 680.000000, 70.544517, 662.598417, 38.544490, 0.022575, 493, 466, 255.0, 57.0, 320.0, 632.0
940, 80.000000, 660.000000, 73.603009, 660.796790, 35.210573, 0.024212, 493, 465, 261.0, 58.0, 321.0, 640.0
941, 80.000000, 660.000000, 72.394080, 659.929110, 39.682286, 0.079957, 494, 468, 255.0, 57.0, 329.0, 641.0
942, 80.000000, 670.000000, 70.549684, 661.417450, 41.611333, 0.109976, 493, 468, 255.0, 56.0, 322.0, 633.0
943, 70.000000, 660.000000, 70.044157, 662.766967, 33.059177, 0.035267, 493, 466, 255.0, 57.0, 321.0, 633.0
944, 70.000000, 660.000000, 70.446767, 661.134828, 38.783196, 0.071979, 493, 468, 255.0, 58.0, 336.0, 649.0
945, 80.000000, 660.000000, 71.863514, 661.068730, 38.190439, 0.033663, 493, 468, 266.0, 57.0, 330.0, 653.0
946, 80.000000, 670.000000, 68.918546, 662.052532, 40.446229, 0.094764, 494, 467, 255.0, 58.0, 320.0, 633.0
947, 80.000000, 670.000000, 70.483114, 663.727606, 35.966525, 0.108156, 493, 469, 255.0, 56.0, 320.0, 631.0
948, 80.000000, 660.000000, 73.331084, 659.512967, 37.386168, 0.060503, 493, 466, 256.0, 57.0, 323.0, 636.0
949, 70.000000, 670.000000, 67.580322, 663.072252, 39.977316, 0.103702, 494, 467, 264.0, 63.0, 320.0, 647.0
950, 70.000000, 670.000000, 69.428726, 661.269419, 42.771612, 0.119844, 493, 467, 256.0, 57.0, 320.0, 633.0
951, 70.000000, 670.000000, 69.955209, 662.237159, 40.099890, 0.040344, 494, 466, 256.0, 65.0, 320.0, 641.0
952, 80.000000, 660.000000, 71.107951, 662.294882, 39.328115, 0.044473, 493, 466, 255.0, 58.0, 362.0, 675.0
953, 70.000000, 670.000000, 69.647970, 659.061300, 41.992814, 0.083686, 493, 467, 255.0, 57.0, 321.0, 633.0
954, 80.000000, 670.000000, 69.428160, 662.490582, 42.465764, 0.096943, 494, 466, 256.0, 58.0, 319.0, 633.0
955, 70.000000, 670.000000, 69.734363, 662.974408, 37.457584, 0.065844, 494, 466, 254.0, 57.0, 330.0, 641.0
956, 70.000000, 680.000000, 69.901717, 662.269674, 41.559626, 0.091006, 493, 469, 275.0, 57.0, 323.0, 655.0
957, 70.000000, 660.000000, 71.263319, 657.908424, 46.430444, 0.063916, 494, 468, 280.0, 81.0, 323.0, 684.0
958, 80.000000, 660.000000, 74.055807, 659.604253, 35.746455, 0.031114, 494, 466, 264.0, 57.0, 320.0, 641.0
959, 80.000000, 670.000000, 69.300946, 662.690314, 41.630681, 0.073403, 494, 465, 255.0, 58.0, 321.0, 634.0
960, 70.000000, 670.000000, 67.951453, 661.608932, 42.551925, 0.091994, 494, 467, 255.0, 57.0, 330.0, 642.0
961, 70.000000, 660.000000, 67.201830, 660.833552, 43.959765, 0.106008, 493, 467, 256.0, 57.0, 328.0, 641.0
962, 80.000000, 670.000000, 74.266202, 658.353972, 37.177067, 0.076726, 494, 467, 256.0, 57.0, 338.0, 651.0
963, 80.000000, 670.000000, 69.949403, 660.750096, 45.274027, 0.050307, 493, 467, 255.0, 57.0, 323.0, 635.0
964, 80.000000, 670.000000, 70.701392, 661.735524, 39.740504, 0.081593, 493, 470, 264.0, 56.0, 324.0, 644.0
965, 80.000000, 660.000000, 73.170870, 659.165412, 38.183544, 0.037635, 493, 466, 263.0, 57.0, 321.0, 641.0
966, 80.000000, 670.000000, 70.993353, 662.977885, 39.420230, 0.048078, 494, 469, 265.0, 62.0, 324.0, 651.0
967, 70.000000, 680.000000, 67.653813, 659.563683, 46.267616, 0.215950, 493, 467, 256.0, 57.0, 322.0, 635.0
968, 80.000000, 670.000000, 70.210282, 662.073739, 39.180511, 0.078268, 494, 466, 263.0, 57.0, 320.0, 640.0
969, 80.000000, 660.000000, 74.549628, 659.525825, 36.195923, 0.024369, 494, 468, 255.0, 57.0, 321.0, 633.0
970, 80.000000, 660.000000, 73.809768, 658.527630, 36.515634, 0.057813, 493, 469, 271.0, 56.0, 322.0, 649.0
971, 80.000000, 660.000000, 71.414387, 660.588272, 43.048679, 0.073692, 493, 468, 255.0, 57.0, 323.0, 635.0
972, 70.000000, 660.000000, 71.090744, 660.678992, 37.364747, 0.033200, 493, 465, 356.0, 57.0, 319.0, 732.0
973, 80.000000, 670.000000, 70.830595, 662.935586, 36.084958, 0.052114, 494, 468, 255.0, 58.0, 333.0, 646.0
974, 80.000000, 670.000000, 71.101471, 661.148500, 40.203386, 0.096549, 494, 468, 331.0, 58.0, 320.0, 709.0
975, 70.000000, 660.000000, 68.470054, 660.315946, 43.772463, 0.154643, 493, 469, 255.0, 57.0, 332.0, 644.0
976, 70.000000, 670.000000, 69.867070, 660.221740, 42.682783, 0.060202, 493, 466, 255.0, 57.0, 323.0, 635.0
977, 80.000000, 670.000000, 71.598873, 661.253304, 43.782080, 0.103900, 493, 468, 256.0, 57.0, 323.0, 636.0
978, 70.000000, 660.000000, 69.929796, 661.044175, 42.194005, 0.047399, 494, 468, 255.0, 58.0, 324.0, 637.0
979, 80.000000, 660.000000, 71.378591, 660.322313, 41.176469, 0.075992, 494, 467, 340.0, 94.0, 334.0, 768.0
980, 70.000000, 670.000000, 67.322658, 661.023860, 44.530907, 0.130818, 494, 467, 255.0, 57.0, 321.0, 633.0
981, 80.000000, 670.000000, 70.619753, 661.085049, 40.768103, 0.097380, 493, 469, 255.0, 57.0, 321.0, 633.0
982, 80.000000, 670.000000, 68.174745, 662.986548, 43.584951, 0.120519, 493, 467, 267.0, 57.0, 327.0, 651.0
983, 70.000000, 670.000000, 69.509379, 661.984911, 40.681526, 0.054111, 494, 467, 254.0, 58.0, 321.0, 633.0
984, 70.000000, 660.000000, 67.890988, 658.564828, 47.182167, 0.125863, 494, 466, 271.0, 59.0, 322.0, 652.0
985, 70.000000, 670.000000, 68.036576, 660.127011, 43.994821, 0.084418, 493, 469, 255.0, 56.0, 322.0, 633.0
986, 70.000000, 660.000000, 69.538727, 661.952876, 39.567589, 0.053009, 493, 467, 263.0, 56.0, 321.0, 640.0
987, 70.000000, 680.000000, 68.507853, 660.183563, 46.304546, 0.164227, 493, 468, 255.0, 57.0, 322.0, 634.0
988, 80.000000, 670.000000, 69.002904, 661.579830, 40.452124, 0.066813, 493, 468, 256.0, 57.0, 320.0, 633.0
989, 70.000000, 680.000000, 69.310434, 663.660054, 38.951253, 0.077785, 494, 467, 255.0, 58.0, 321.0, 634.0
990, 80.000000, 670.000000, 67.831950, 659.975353, 44.574221, 0.128168, 494, 466, 256.0, 57.0, 391.0, 704.0
991, 80.000000, 670.000000, 69.648855, 660.868735, 46.277139, 0.085336, 493, 467, 254.0, 56.0, 393.0, 703.0
992, 80.000000, 660.000000, 73.018696, 660.530373, 38.349323, 0.057748, 493, 468, 256.0, 57.0, 320.0, 633.0
993, 80.000000, 670.000000, 70.844091, 662.908592, 38.380948, 0.093506, 494, 465, 332.0, 57.0, 319.0, 708.0
994, 80.000000, 670.000000, 71.231971, 661.111457, 40.467988, 0.116621, 493, 466, 256.0, 56.0, 321.0, 633.0
995, 70.000000, 670.000000, 70.391319, 660.639940, 38.772901, 0.048457, 493, 468, 372.0, 58.0, 323.0, 753.0
996, 80.000000, 670.000000, 74.559551, 661.884248, 32.734504, 0.065396, 494, 468, 255.0, 57.0, 327.0, 639.0
997, 80.000000, 660.000000, 72.926022, 661.308955, 38.433742, 0.070852, 494, 467, 255.0, 59.0, 322.0, 636.0
998, 70.000000, 680.000000, 67.485686, 663.570236, 40.117817, 0.097497, 493, 469, 256.0, 58.0, 323.0, 637.0
999, 70.000000, 670.000000, 67.720425, 661.473503, 43.653279, 0.049231, 493, 468, 263.0, 57.0, 321.0, 641.0
