#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 69.658321, 661.050446, 36.645202, 0.131285, 422, 112, 422.0, 25.0, 144.0, 591.0
651, 70.000000, 660.000000, 69.435099, 663.881213, 35.979080, 0.023808, 422, 112, 398.0, 34.0, 136.0, 568.0
652, 80.000000, 670.000000, 70.169637, 664.650423, 36.163474, 0.067720, 422, 112, 401.0, 24.0, 148.0, 573.0
653, 80.000000, 660.000000, 70.039542, 661.686574, 42.008804, 0.043319, 422, 113, 256.0, 16.0, 85.0, 357.0
654, 70.000000, 670.000000, 69.266024, 660.535780, 38.507260, 0.099884, 423, 114, 254.0, 16.0, 115.0, 385.0
655, 70.000000, 670.000000, 69.562073, 662.716406, 40.224614, 0.049791, 423, 115, 402.0, 24.0, 127.0, 553.0
656, 70.000000, 670.000000, 67.184672, 661.702235, 41.237099, 0.052102, 422, 112, 271.0, 16.0, 84.0, 371.0
657, 80.000000, 670.000000, 69.167045, 663.836693, 38.570171, 0.095437, 422, 113, 413.0, 26.0, 165.0, 604.0
658, 70.000000, 680.000000, 67.322747, 661.510456, 44.712877, 0.109177, 422, 111, 419.0, 26.0, 141.0, 586.0
659, 80.000000, 670.000000, 71.702312, 659.673873, 41.115569, 0.070559, 422, 111, 412.0, 27.0, 151.0, 590.0
660, 70.000000, 660.000000, 69.282972, 661.755024, 42.648822, 0.079914, 423, 114, 275.0, 17.0, 87.0, 379.0
661, 80.000000, 670.000000, 69.552120, 663.794342, 41.684680, 0.057891, 423, 112, 255.0, 17.0, 86.0, 358.0
662, 80.000000, 670.000000, 69.905597, 661.920423, 36.860958, 0.060279, 423, 113, 255.0, 16.0, 84.0, 355.0
663, 80.000000, 670.000000, 67.214084, 665.407768, 40.000000, 0.175215, 422, 111, 255.0, 16.0, 83.0, 354.0
664, 80.000000, 660.000000, 75.052177, 658.667203, 35.798767, 0.044730, 422, 111, 254.0, 16.0, 85.0, 355.0
665, 80.000000, 660.000000, 73.222565, 661.236191, 33.376406, 0.050068, 422, 112, 255.0, 16.0, 123.0, 394.0
666, 80.000000, 670.000000, 69.206483, 661.986617, 41.527540, 0.056818, 423, 113, 414.0, 25.0, 152.0, 591.0
667, 70.000000, 680.000000, 69.248012, 662.546468, 43.231049, 0.155863, 423, 111, 421.0, 25.0, 136.0, 582.0
668, 80.000000, 670.000000, 68.353512, 662.357359, 42.842212, 0.125848, 423, 113, 403.0, 26.0, 139.0, 568.0
669, 80.000000, 670.000000, 74.418625, 659.275289, 38.945425, 0.056240, 423, 112, 403.0, 28.0, 170.0, 601.0
670, 80.000000, 670.000000, 69.081998, 661.072712, 45.437710, 0.102668, 422, 111, 510.0, 30.0, 171.0, 711.0
671, 80.000000, 660.000000, 71.446500, 661.773843, 36.577510, 0.064549, 423, 112, 428.0, 37.0, 141.0, 606.0
672, 80.000000, 660.000000, 74.740689, 659.978638, 37.882157, 0.048908, 422, 114, 411.0, 27.0, 155.0, 593.0
673, 70.000000, 660.000000, 67.846112, 659.355376, 45.255707, 0.141528, 423, 111, 412.0, 26.0, 133.0, 571.0
674, 70.000000, 660.000000, 74.504058, 658.972254, 35.870213, 0.029199, 422, 113, 409.0, 27.0, 141.0, 577.0
675, 80.000000, 660.000000, 75.522945, 659.260448, 36.161360, 0.050177, 423, 113, 270.0, 17.0, 85.0, 372.0
676, 70.000000, 680.000000, 66.445346, 666.680913, 40.000000, 0.187925, 423, 111, 256.0, 16.0, 83.0, 355.0
677, 80.000000, 660.000000, 68.107639, 662.427310, 40.000000, 0.062656, 423, 113, 255.0, 17.0, 93.0, 365.0
678, 80.000000, 660.000000, 76.108686, 660.584765, 37.041013, 0.040642, 423, 113, 256.0, 17.0, 86.0, 359.0
679, 70.000000, 670.000000, 67.132268, 664.890432, 41.846376, 0.108551, 423, 112, 255.0, 16.0, 84.0, 355.0
680, 70.000000, 680.000000, 69.431114, 661.550603, 44.617916, 0.093593, 422, 113, 255.0, 16.0, 85.0, 356.0
681, 80.000000, 670.000000, 71.254083, 658.913071, 43.161842, 0.105790, 422, 112, 256.0, 16.0, 84.0, 356.0
682, 80.000000, 670.000000, 68.415256, 663.420307, 40.000000, 0.081758, 422, 111, 254.0, 15.0, 83.0, 352.0
683, 80.000000, 660.000000, 73.722196, 662.229329, 36.960481, 0.058226, 422, 112, 255.0, 17.0, 84.0, 356.0
684, 70.000000, 660.000000, 69.216704, 662.884458, 41.128109, 0.033614, 423, 112, 256.0, 17.0, 85.0, 358.0
685, 80.000000, 670.000000, 67.156059, 663.223696, 42.305517, 0.112062, 423, 113, 256.0, 16.0, 85.0, 357.0
686, 70.000000, 670.000000, 69.880628, 658.324437, 44.004425, 0.166806, 422, 112, 256.0, 15.0, 84.0, 355.0
687, 70.000000, 660.000000, 69.418230, 659.164152, 44.951237, 0.085532, 422, 112, 255.0, 16.0, 84.0, 355.0
688, 80.000000, 660.000000, 70.736864, 661.097798, 40.800097, 0.048325, 423, 113, 255.0, 16.0, 85.0, 356.0
689, 80.000000, 670.000000, 70.631629, 657.605446, 44.570116, 0.151869, 423, 112, 256.0, 17.0, 85.0, 358.0
690, 80.000000, 660.000000, 73.421856, 659.934672, 38.690490, 0.047265, 422, 113, 255.0, 16.0, 85.0, 356.0
691, 80.000000, 670.000000, 70.697468, 659.348642, 43.508955, 0.097686, 422, 110, 420.0, 26.0, 138.0, 584.0
692, 80.000000, 660.000000, 72.808060, 662.743589, 38.527167, 0.061651, 423, 112, 394.0, 26.0, 130.0, 550.0
693, 80.000000, 660.000000, 72.716157, 660.630290, 35.154125, 0.054294, 422, 112, 394.0, 24.0, 138.0, 556.0
694, 80.000000, 670.000000, 69.962033, 660.062752, 39.669712, 0.079441, 423, 112, 256.0, 17.0, 85.0, 358.0
695, 80.000000, 670.000000, 74.582123, 657.788151, 39.984310, 0.145101, 422, 112, 255.0, 15.0, 85.0, 355.0
696, 80.000000, 670.000000, 70.937053, 663.907769, 39.722068, 0.053168, 423, 112, 255.0, 17.0, 85.0, 357.0
697, 80.000000, 670.000000, 72.059981, 660.544956, 44.684975, 0.041921, 422, 112, 255.0, 16.0, 84.0, 355.0
698, 70.000000, 670.000000, 65.613133, 659.982839, 44.110855, 0.146923, 423, 112, 255.0, 16.0, 85.0, 356.0
699, 70.000000, 670.000000, 66.958428, 663.540303, 40.000000, 0.098660, 423, 112, 274.0, 17.0, 84.0, 375.0
700, 80.000000, 660.000000, 71.544472, 661.692578, 40.224614, 0.047768, 422, 112, 255.0, 16.0, 84.0, 355.0
701, 80.000000, 670.000000, 72.688727, 660.121291, 40.402797, 0.075750, 423, 113, 255.0, 16.0, 85.0, 356.0
702, 80.000000, 670.000000, 70.418430, 662.190311, 34.259637, 0.056607, 423, 111, 256.0, 16.0, 104.0, 376.0
703, 70.000000, 670.000000, 68.677482, 660.162329, 44.858643, 0.150029, 423, 114, 256.0, 16.0, 86.0, 358.0
704, 70.000000, 670.000000, 68.034301, 663.080529, 40.000000, 0.111719, 423, 113, 256.0, 16.0, 84.0, 356.0
705, 80.000000, 670.000000, 67.193352, 663.510809, 39.431052, 0.128348, 423, 112, 256.0, 17.0, 84.0, 357.0
706, 80.000000, 670.000000, 73.141821, 662.020296, 34.387588, 0.037688, 422, 114, 256.0, 16.0, 86.0, 358.0
707, 80.000000, 670.000000, 72.243522, 660.601998, 34.157215, 0.042561, 422, 112, 269.0, 16.0, 84.0, 369.0
708, 70.000000, 680.000000, 64.875822, 662.933666, 45.676875, 0.231106, 423, 113, 256.0, 16.0, 85.0, 357.0
709, 80.000000, 670.000000, 75.927597, 659.958738, 40.559359, 0.072629, 422, 113, 413.0, 25.0, 147.0, 585.0
710, 80.000000, 670.000000, 70.179706, 660.860492, 44.847836, 0.084701, 422, 112, 420.0, 26.0, 143.0, 589.0
711, 80.000000, 670.000000, 71.112936, 662.133066, 35.829552, 0.059308, 423, 111, 414.0, 35.0, 128.0, 577.0
712, 70.000000, 680.000000, 69.251668, 664.028080, 36.163474, 0.041370, 422, 112, 386.0, 17.0, 143.0, 546.0
713, 80.000000, 670.000000, 68.359919, 660.406411, 41.119000, 0.117901, 423, 113, 255.0, 17.0, 86.0, 358.0
714, 80.000000, 670.000000, 73.759500, 662.030274, 39.993288, 0.038417, 422, 113, 255.0, 16.0, 85.0, 356.0
715, 80.000000, 670.000000, 70.637162, 662.129821, 45.829718, 0.123113, 423, 114, 492.0, 34.0, 179.0, 705.0
716, 70.000000, 660.000000, 73.593505, 660.587136, 34.943285, 0.030300, 422, 113, 413.0, 36.0, 140.0, 589.0
717, 70.000000, 660.000000, 71.524629, 659.960449, 44.350542, 0.156986, 422, 111, 411.0, 27.0, 136.0, 574.0
718, 80.000000, 670.000000, 70.978733, 659.876707, 40.000000, 0.101851, 422, 111, 411.0, 28.0, 138.0, 577.0
719, 70.000000, 670.000000, 66.894586, 659.017843, 49.275655, 0.242244, 423, 114, 406.0, 25.0, 152.0, 583.0
720, 80.000000, 670.000000, 69.626801, 663.088705, 40.801953, 0.082922, 423, 112, 256.0, 16.0, 83.0, 355.0
721, 80.000000, 670.000000, 72.802995, 661.009266, 41.209120, 0.196783, 423, 112, 256.0, 16.0, 84.0, 356.0
722, 80.000000, 670.000000, 70.028415, 661.912797, 40.000000, 0.100095, 423, 111, 255.0, 16.0, 83.0, 354.0
723, 70.000000, 680.000000, 70.341379, 660.316064, 45.997722, 0.182860, 423, 111, 276.0, 17.0, 85.0, 378.0
724, 70.000000, 670.000000, 73.678882, 660.096475, 36.838140, 0.052995, 422, 113, 378.0, 29.0, 151.0, 558.0
725, 70.000000, 680.000000, 68.597475, 662.932777, 38.241169, 0.141476, 422, 112, 395.0, 25.0, 137.0, 557.0
726, 80.000000, 670.000000, 73.737675, 658.488624, 43.315107, 0.059964, 423, 113, 255.0, 16.0, 85.0, 356.0
727, 70.000000, 660.000000, 71.430171, 659.569859, 39.059218, 0.031429, 423, 112, 254.0, 16.0, 84.0, 354.0
728, 80.000000, 670.000000, 71.910740, 660.455511, 34.259637, 0.058486, 422, 110, 256.0, 16.0, 83.0, 355.0
729, 80.000000, 660.000000, 74.976198, 659.759415, 32.522506, 0.051593, 423, 111, 255.0, 16.0, 84.0, 355.0
730, 80.000000, 670.000000, 69.415280, 662.188185, 44.757400, 0.115735, 422, 111, 256.0, 15.0, 83.0, 354.0
731, 70.000000, 670.000000, 67.963843, 662.610480, 39.185315, 0.174185, 423, 110, 256.0, 17.0, 83.0, 356.0
732, 80.000000, 670.000000, 75.198553, 659.997367, 37.669191, 0.066847, 423, 112, 254.0, 16.0, 84.0, 354.0
733, 80.000000, 670.000000, 71.644253, 661.730826, 42.537081, 0.068711, 422, 112, 256.0, 30.0, 98.0, 384.0
734, 80.000000, 670.000000, 70.783532, 660.558485, 45.829718, 0.082633, 422, 111, 255.0, 15.0, 84.0, 354.0
735, 80.000000, 670.000000, 69.880538, 662.189776, 35.585819, 0.072718, 423, 112, 254.0, 16.0, 83.0, 353.0
736, 70.000000, 660.000000, 68.060901, 662.522774, 41.439953, 0.061085, 422, 113, 255.0, 16.0, 84.0, 355.0
737, 80.000000, 670.000000, 70.148108, 661.708895, 40.192824, 0.104503, 423, 113, 255.0, 16.0, 85.0, 356.0
738, 70.000000, 670.000000, 68.998294, 662.327997, 40.000000, 0.063257, 423, 114, 286.0, 17.0, 86.0, 389.0
739, 80.000000, 670.000000, 74.203514, 660.023459, 41.349627, 0.050942, 423, 112, 256.0, 16.0, 85.0, 357.0
740, 80.000000, 660.000000, 68.860235, 662.971983, 39.289403, 0.055905, 422, 114, 256.0, 16.0, 85.0, 357.0
741, 80.000000, 670.000000, 72.108952, 660.434856, 43.315107, 0.071815, 423, 112, 255.0, 15.0, 112.0, 382.0
742, 70.000000, 680.000000, 69.311146, 661.621684, 41.115569, 0.068487, 422, 113, 256.0, 16.0, 85.0, 357.0
743, 80.000000, 660.000000, 72.684183, 660.342501, 39.768266, 0.075430, 422, 113, 267.0, 16.0, 85.0, 368.0
744, 80.000000, 670.000000, 70.725909, 661.514473, 36.860958, 0.043486, 423, 113, 254.0, 16.0, 85.0, 355.0
745, 70.000000, 680.000000, 68.521545, 661.761748, 41.469609, 0.078941, 422, 110, 272.0, 16.0, 82.0, 370.0
746, 70.000000, 660.000000, 70.043585, 659.584207, 40.192824, 0.044711, 422, 111, 254.0, 16.0, 82.0, 352.0
747, 80.000000, 670.000000, 69.935112, 661.123670, 45.437710, 0.121995, 423, 112, 255.0, 16.0, 102.0, 373.0
748, 70.000000, 680.000000, 69.856450, 661.293081, 44.065322, 0.189054, 422, 111, 256.0, 16.0, 84.0, 356.0
749, 70.000000, 670.000000, 68.113895, 662.606558, 40.000000, 0.072140, 423, 112, 255.0, 16.0, 83.0, 354.0
750, 80.000000, 670.000000, 72.108429, 660.325689, 40.830694, 0.066494, 423, 112, 255.0, 16.0, 84.0, 355.0
751, 80.000000, 660.000000, 73.274609, 660.918804, 37.811837, 0.055349, 423, 111, 254.0, 16.0, 83.0, 353.0
752, 70.000000, 680.000000, 69.046072, 662.080165, 44.566063, 0.106592, 423, 112, 256.0, 17.0, 85.0, 358.0
753, 80.000000, 670.000000, 68.858371, 662.750068, 40.000000, 0.135111, 423, 112, 290.0, 17.0, 84.0, 391.0
754, 70.000000, 680.000000, 66.469273, 661.383327, 45.255707, 0.136703, 422, 113, 256.0, 16.0, 85.0, 357.0
755, 70.000000, 660.000000, 69.850837, 660.775114, 40.489573, 0.145155, 423, 112, 257.0, 23.0, 155.0, 435.0
756, 70.000000, 660.000000, 69.603471, 660.953076, 43.070302, 0.028974, 423, 112, 254.0, 17.0, 85.0, 356.0
757, 80.000000, 670.000000, 72.045107, 662.102629, 40.656159, 0.048927, 422, 111, 255.0, 16.0, 84.0, 355.0
758, 70.000000, 670.000000, 68.166230, 663.941684, 40.255410, 0.152619, 423, 112, 257.0, 16.0, 84.0, 357.0
759, 70.000000, 660.000000, 68.165541, 662.952425, 42.087813, 0.113528, 422, 113, 255.0, 16.0, 121.0, 392.0
760, 70.000000, 680.000000, 66.406090, 664.037504, 42.305517, 0.126813, 423, 112, 273.0, 17.0, 84.0, 374.0
761, 80.000000, 660.000000, 76.104357, 658.118502, 35.781668, 0.049965, 423, 111, 255.0, 16.0, 83.0, 354.0
762, 80.000000, 670.000000, 73.530423, 661.804899, 35.488945, 0.091276, 422, 113, 255.0, 16.0, 84.0, 355.0
763, 70.000000, 680.000000, 69.658651, 658.819196, 47.963689, 0.155237, 422, 112, 267.0, 16.0, 84.0, 367.0
764, 70.000000, 670.000000, 67.088434, 660.529490, 44.544468, 0.166496, 423, 111, 256.0, 16.0, 83.0, 355.0
765, 80.000000, 660.000000, 72.016573, 659.928268, 36.608593, 0.062943, 422, 112, 255.0, 16.0, 85.0, 356.0
766, 70.000000, 680.000000, 69.096236, 662.157878, 39.185315, 0.177321, 423, 113, 256.0, 17.0, 85.0, 358.0
767, 80.000000, 670.000000, 68.046409, 662.476812, 42.305517, 0.117806, 422, 114, 255.0, 15.0, 86.0, 356.0
768, 80.000000, 670.000000, 73.033328, 660.883933, 38.891579, 0.061357, 423, 111, 256.0, 16.0, 83.0, 355.0
769, 80.000000, 660.000000, 75.060448, 659.740652, 37.846901, 0.074068, 422, 111, 255.0, 16.0, 84.0, 355.0
770, 80.000000, 670.000000, 70.520202, 662.290668, 38.959007, 0.055305, 422, 112, 255.0, 15.0, 84.0, 354.0
771, 80.000000, 670.000000, 72.950959, 659.975563, 35.326524, 0.046251, 423, 111, 255.0, 16.0, 106.0, 377.0
772, 80.000000, 670.000000, 70.889044, 659.561119, 42.069147, 0.070318, 423, 112, 256.0, 16.0, 83.0, 355.0
773, 80.000000, 670.000000, 70.526004, 663.739834, 40.000000, 0.121312, 423, 111, 256.0, 16.0, 83.0, 355.0
774, 80.000000, 670.000000, 72.970170, 661.569604, 41.187292, 0.046583, 422, 113, 255.0, 15.0, 85.0, 355.0
775, 70.000000, 660.000000, 67.446373, 662.460555, 41.367759, 0.075052, 422, 113, 255.0, 16.0, 85.0, 356.0
776, 80.000000, 670.000000, 69.682698, 660.605646, 45.437710, 0.087960, 422, 112, 267.0, 20.0, 84.0, 371.0
777, 80.000000, 670.000000, 71.336589, 658.863165, 39.667060, 0.090204, 422, 111, 256.0, 16.0, 83.0, 355.0
778, 70.000000, 660.000000, 68.644799, 661.482845, 37.744407, 0.030892, 422, 113, 256.0, 16.0, 85.0, 357.0
779, 80.000000, 670.000000, 71.746088, 658.945907, 41.283890, 0.070161, 423, 110, 256.0, 16.0, 83.0, 355.0
780, 80.000000, 670.000000, 72.413338, 662.105527, 40.048742, 0.044348, 423, 111, 255.0, 16.0, 84.0, 355.0
781, 80.000000, 670.000000, 73.682375, 659.122123, 36.352178, 0.086284, 422, 112, 254.0, 15.0, 84.0, 353.0
782, 80.000000, 660.000000, 73.571239, 661.507439, 37.517701, 0.041296, 422, 112, 379.0, 26.0, 115.0, 520.0
783, 80.000000, 670.000000, 71.354208, 661.374467, 43.936137, 0.099703, 423, 111, 260.0, 28.0, 103.0, 391.0
784, 80.000000, 670.000000, 70.344489, 661.225244, 40.192824, 0.094602, 423, 113, 256.0, 17.0, 85.0, 358.0
785, 80.000000, 670.000000, 71.953183, 661.107654, 38.335327, 0.073457, 422, 113, 254.0, 16.0, 86.0, 356.0
786, 70.000000, 670.000000, 68.425621, 662.186400, 41.547305, 0.072259, 423, 112, 335.0, 25.0, 130.0, 490.0
787, 80.000000, 670.000000, 70.677729, 660.371647, 41.731015, 0.043650, 422, 113, 254.0, 25.0, 94.0, 373.0
788, 70.000000, 680.000000, 66.869746, 662.063102, 42.966929, 0.135771, 423, 114, 255.0, 17.0, 86.0, 358.0
789, 70.000000, 660.000000, 68.519673, 662.118619, 43.857309, 0.064411, 422, 111, 319.0, 17.0, 84.0, 420.0
790, 70.000000, 660.000000, 70.823658, 661.738467, 35.720330, 0.032521, 422, 112, 255.0, 16.0, 85.0, 356.0
791, 70.000000, 680.000000, 66.064770, 661.576180, 42.367065, 0.061421, 423, 111, 254.0, 16.0, 84.0, 354.0
792, 80.000000, 670.000000, 69.957153, 663.773864, 38.959007, 0.061099, 422, 114, 256.0, 16.0, 85.0, 357.0
793, 80.000000, 660.000000, 72.404549, 660.532685, 35.687462, 0.027566, 422, 113, 255.0, 16.0, 86.0, 357.0
794, 80.000000, 670.000000, 69.702597, 657.701383, 44.570116, 0.106419, 423, 113, 341.0, 17.0, 85.0, 443.0
795, 70.000000, 670.000000, 70.159837, 659.329707, 49.603749, 0.072751, 422, 113, 255.0, 16.0, 85.0, 356.0
796, 80.000000, 670.000000, 70.091600, 662.612866, 40.753588, 0.082524, 423, 112, 254.0, 16.0, 84.0, 354.0
797, 70.000000, 670.000000, 63.857275, 662.511161, 41.868162, 0.198890, 422, 112, 255.0, 15.0, 84.0, 354.0
798, 80.000000, 670.000000, 73.132900, 660.831540, 41.090203, 0.041227, 422, 114, 256.0, 15.0, 85.0, 356.0
799, 80.000000, 670.000000, 71.272937, 658.770422, 41.216742, 0.122798, 423, 111, 256.0, 16.0, 84.0, 356.0
800, 80.000000, 660.000000, 73.285366, 658.640209, 40.628573, 0.072703, 423, 113, 255.0, 16.0, 85.0, 356.0
801, 70.000000, 680.000000, 67.680866, 665.234146, 40.855631, 0.048573, 423, 112, 255.0, 17.0, 85.0, 357.0
802, 70.000000, 660.000000, 71.909904, 660.487338, 40.270001, 0.059373, 422, 112, 255.0, 15.0, 84.0, 354.0
803, 70.000000, 680.000000, 67.052767, 659.581973, 49.244543, 0.164300, 423, 111, 254.0, 16.0, 84.0, 354.0
804, 80.000000, 670.000000, 69.139953, 663.542079, 40.000000, 0.126670, 423, 110, 267.0, 16.0, 83.0, 366.0
805, 80.000000, 670.000000, 69.505067, 661.559533, 46.528366, 0.093312, 423, 112, 256.0, 16.0, 85.0, 357.0
806, 80.000000, 660.000000, 73.080312, 660.078229, 37.032677, 0.045235, 422, 113, 290.0, 17.0, 110.0, 417.0
807, 70.000000, 660.000000, 70.705200, 657.788649, 45.847815, 0.099710, 423, 113, 256.0, 16.0, 85.0, 357.0
808, 80.000000, 660.000000, 72.239528, 662.096466, 37.850043, 0.035236, 423, 115, 255.0, 16.0, 87.0, 358.0
809, 80.000000, 670.000000, 71.463256, 660.224801, 39.185315, 0.119578, 422, 111, 255.0, 15.0, 84.0, 354.0
810, 70.000000, 680.000000, 67.941805, 658.549700, 44.407962, 0.273969, 422, 111, 256.0, 16.0, 84.0, 356.0
811, 70.000000, 660.000000, 70.166248, 660.145240, 41.115569, 0.047812, 423, 111, 255.0, 17.0, 84.0, 356.0
812, 80.000000, 670.000000, 69.347724, 663.866118, 36.289693, 0.054443, 422, 111, 255.0, 15.0, 84.0, 354.0
813, 70.000000, 680.000000, 69.347538, 661.576491, 41.115569, 0.092452, 422, 111, 255.0, 16.0, 85.0, 356.0
814, 70.000000, 670.000000, 66.939354, 660.803789, 45.437710, 0.118771, 423, 110, 280.0, 16.0, 83.0, 379.0
815, 80.000000, 670.000000, 72.593970, 659.553894, 44.948960, 0.065644, 423, 110, 256.0, 16.0, 82.0, 354.0
816, 70.000000, 670.000000, 67.195945, 661.422648, 45.437710, 0.127311, 423, 112, 259.0, 22.0, 120.0, 401.0
817, 70.000000, 670.000000, 71.627091, 662.059342, 40.048742, 0.058624, 422, 111, 254.0, 15.0, 83.0, 352.0
818, 70.000000, 660.000000, 70.943377, 661.168505, 42.667915, 0.034844, 423, 113, 254.0, 17.0, 84.0, 355.0
819, 80.000000, 660.000000, 71.901281, 659.504624, 36.787267, 0.068680, 423, 113, 255.0, 17.0, 86.0, 358.0
820, 70.000000, 670.000000, 68.419662, 661.675224, 39.185315, 0.130121, 422, 111, 255.0, 16.0, 84.0, 355.0
821, 70.000000, 680.000000, 68.632586, 661.632519, 44.997479, 0.114832, 422, 111, 256.0, 15.0, 84.0, 355.0
822, 80.000000, 660.000000, 71.207309, 662.497335, 42.011438, 0.050267, 422, 110, 256.0, 16.0, 83.0, 355.0
823, 70.000000, 670.000000, 70.438710, 661.342239, 36.860958, 0.061766, 422, 112, 265.0, 16.0, 85.0, 366.0
824, 70.000000, 670.000000, 69.148082, 663.295220, 39.889150, 0.067669, 422, 112, 254.0, 16.0, 85.0, 355.0
825, 70.000000, 660.000000, 69.032210, 661.193872, 35.494171, 0.052459, 422, 112, 350.0, 17.0, 84.0, 451.0
826, 80.000000, 660.000000, 75.098659, 660.069409, 35.008309, 0.047616, 423, 113, 256.0, 17.0, 86.0, 359.0
827, 80.000000, 670.000000, 71.605091, 662.247330, 39.676823, 0.060633, 422, 111, 254.0, 15.0, 83.0, 352.0
828, 70.000000, 670.000000, 66.096386, 659.286343, 44.256665, 0.155543, 422, 114, 256.0, 16.0, 87.0, 359.0
829, 70.000000, 660.000000, 67.352071, 661.360133, 45.437710, 0.078402, 422, 112, 256.0, 17.0, 85.0, 358.0
830, 70.000000, 660.000000, 71.153210, 662.227075, 39.659173, 0.042218, 422, 111, 256.0, 17.0, 85.0, 358.0
831, 70.000000, 680.000000, 70.097420, 661.902871, 40.077032, 0.058794, 422, 115, 256.0, 16.0, 87.0, 359.0
832, 70.000000, 660.000000, 70.839544, 661.085979, 38.510104, 0.050772, 423, 111, 256.0, 16.0, 84.0, 356.0
833, 70.000000, 680.000000, 66.119188, 656.416964, 45.817665, 0.432757, 422, 113, 256.0, 16.0, 85.0, 357.0
834, 70.000000, 680.000000, 69.114573, 660.726242, 45.997722, 0.237128, 423, 112, 256.0, 16.0, 84.0, 356.0
835, 70.000000, 670.000000, 68.302036, 663.486380, 40.000000, 0.121310, 422, 110, 255.0, 16.0, 83.0, 354.0
836, 80.000000, 660.000000, 72.059914, 657.812490, 41.612889, 0.104263, 423, 114, 256.0, 17.0, 85.0, 358.0
837, 80.000000, 670.000000, 69.102025, 660.785495, 45.437710, 0.128025, 422, 111, 255.0, 16.0, 83.0, 354.0
838, 70.000000, 670.000000, 68.404456, 656.834777, 44.570116, 0.167727, 422, 110, 255.0, 16.0, 83.0, 354.0
839, 80.000000, 670.000000, 68.002318, 661.648674, 41.720443, 0.087691, 422, 112, 256.0, 16.0, 84.0, 356.0
840, 70.000000, 670.000000, 68.857548, 660.757567, 44.139911, 0.065953, 423, 113, 256.0, 16.0, 103.0, 375.0
841, 80.000000, 670.000000, 68.097793, 661.286913, 42.305517, 0.100766, 423, 115, 255.0, 16.0, 85.0, 356.0
842, 70.000000, 660.000000, 68.740100, 662.647929, 44.829839, 0.072174, 422, 112, 254.0, 16.0, 84.0, 354.0
843, 80.000000, 670.000000, 67.657199, 664.540897, 40.000000, 0.103090, 423, 112, 255.0, 17.0, 83.0, 355.0
844, 80.000000, 660.000000, 70.660756, 663.256967, 37.319352, 0.043496, 423, 113, 255.0, 16.0, 85.0, 356.0
845, 80.000000, 660.000000, 73.357348, 659.988028, 35.834770, 0.045873, 422, 112, 268.0, 16.0, 84.0, 368.0
846, 70.000000, 670.000000, 64.298052, 662.447035, 42.629852, 0.149606, 423, 113, 255.0, 16.0, 85.0, 356.0
847, 80.000000, 660.000000, 74.564340, 659.707512, 36.701836, 0.015297, 423, 113, 255.0, 16.0, 85.0, 356.0
848, 70.000000, 680.000000, 66.021584, 661.616364, 45.232373, 0.221636, 423, 112, 272.0, 16.0, 85.0, 373.0
849, 70.000000, 670.000000, 69.346171, 663.859668, 39.722068, 0.069063, 422, 111, 256.0, 16.0, 83.0, 355.0
850, 70.000000, 660.000000, 68.727011, 658.552305, 45.932020, 0.038241, 423, 114, 256.0, 16.0, 86.0, 358.0
851, 70.000000, 680.000000, 66.854703, 659.986955, 49.275655, 0.132418, 423, 112, 275.0, 17.0, 85.0, 377.0
852, 70.000000, 660.000000, 69.723586, 659.819675, 40.494247, 0.065492, 423, 112, 255.0, 16.0, 84.0, 355.0
853, 80.000000, 670.000000, 70.642779, 662.711730, 36.602641, 0.045032, 422, 113, 255.0, 16.0, 85.0, 356.0
854, 70.000000, 680.000000, 64.926432, 656.076817, 43.991995, 0.542941, 423, 113, 257.0, 16.0, 86.0, 359.0
855, 80.000000, 660.000000, 71.699864, 663.007341, 35.408953, 0.058087, 422, 110, 274.0, 28.0, 126.0, 428.0
856, 70.000000, 660.000000, 68.118811, 658.526965, 44.570116, 0.112084, 422, 112, 256.0, 17.0, 85.0, 358.0
857, 70.000000, 680.000000, 67.483670, 660.387619, 49.275655, 0.141994, 422, 112, 265.0, 16.0, 85.0, 366.0
858, 70.000000, 680.000000, 67.778707, 662.117709, 45.437710, 0.114695, 423, 113, 256.0, 17.0, 85.0, 358.0
859, 80.000000, 670.000000, 73.289638, 662.084545, 37.172150, 0.069626, 423, 112, 255.0, 16.0, 85.0, 356.0
860, 70.000000, 660.000000, 68.853594, 663.230053, 40.323673, 0.070928, 423, 111, 256.0, 17.0, 84.0, 357.0
861, 80.000000, 670.000000, 70.707738, 662.351364, 36.163474, 0.062167, 423, 112, 256.0, 17.0, 84.0, 357.0
862, 80.000000, 670.000000, 70.056178, 662.376077, 43.080441, 0.084710, 422, 114, 267.0, 15.0, 85.0, 367.0
863, 70.000000, 670.000000, 67.655828, 662.780120, 39.097415, 0.061506, 422, 113, 255.0, 15.0, 84.0, 354.0
864, 80.000000, 670.000000, 68.013368, 663.929776, 40.000000, 0.106512, 423, 115, 256.0, 16.0, 85.0, 357.0
865, 70.000000, 680.000000, 66.917138, 661.932984, 45.255707, 0.186907, 423, 112, 256.0, 16.0, 84.0, 356.0
866, 70.000000, 660.000000, 71.087726, 660.304918, 43.164867, 0.048775, 423, 112, 255.0, 16.0, 85.0, 356.0
