#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.981515, 660.853569, 42.252097, 0.114597, 486, 432, 255.0, 53.0, 298.0, 606.0
651, 70.000000, 660.000000, 69.232205, 663.580926, 35.940430, 0.023280, 487, 432, 255.0, 53.0, 298.0, 606.0
652, 80.000000, 670.000000, 71.220397, 663.980786, 35.310046, 0.066149, 486, 433, 255.0, 53.0, 298.0, 606.0
653, 80.000000, 660.000000, 70.138585, 661.335801, 40.413652, 0.041935, 487, 431, 255.0, 53.0, 299.0, 607.0
654, 70.000000, 670.000000, 69.675880, 661.055163, 39.865618, 0.096294, 487, 432, 255.0, 52.0, 299.0, 606.0
655, 70.000000, 670.000000, 70.602045, 661.038814, 35.970445, 0.041279, 486, 434, 254.0, 52.0, 302.0, 608.0
656, 70.000000, 670.000000, 66.543611, 663.286489, 41.813795, 0.047897, 487, 432, 254.0, 53.0, 297.0, 604.0
657, 80.000000, 670.000000, 69.835100, 662.088661, 39.453672, 0.088195, 486, 432, 255.0, 53.0, 297.0, 605.0
658, 70.000000, 680.000000, 68.146089, 662.819141, 44.490615, 0.102299, 487, 431, 255.0, 53.0, 296.0, 604.0
659, 80.000000, 670.000000, 70.777377, 661.354055, 42.182359, 0.065150, 486, 430, 256.0, 53.0, 296.0, 605.0
660, 70.000000, 660.000000, 69.282164, 661.075245, 43.891817, 0.078266, 486, 432, 255.0, 52.0, 306.0, 613.0
661, 80.000000, 670.000000, 70.562868, 663.455736, 42.941577, 0.053121, 487, 433, 254.0, 53.0, 303.0, 610.0
662, 80.000000, 670.000000, 70.164953, 661.739151, 38.837869, 0.057240, 487, 433, 255.0, 53.0, 298.0, 606.0
663, 80.000000, 670.000000, 67.301564, 663.065039, 41.229705, 0.166246, 487, 434, 255.0, 53.0, 298.0, 606.0
664, 80.000000, 660.000000, 75.643942, 658.459926, 36.025551, 0.044002, 486, 434, 254.0, 53.0, 299.0, 606.0
665, 80.000000, 660.000000, 72.200876, 662.282466, 33.831790, 0.046649, 487, 432, 254.0, 53.0, 301.0, 608.0
666, 80.000000, 670.000000, 69.954967, 660.913798, 42.158676, 0.053467, 487, 433, 258.0, 53.0, 301.0, 612.0
667, 70.000000, 680.000000, 67.359344, 662.598012, 44.556456, 0.148540, 486, 432, 255.0, 52.0, 297.0, 604.0
668, 80.000000, 670.000000, 68.249232, 663.382857, 42.521593, 0.123916, 487, 431, 255.0, 52.0, 301.0, 608.0
669, 80.000000, 670.000000, 74.157193, 660.670156, 39.510558, 0.051259, 487, 433, 254.0, 53.0, 299.0, 606.0
670, 80.000000, 670.000000, 67.900200, 661.324350, 45.180366, 0.098136, 486, 433, 254.0, 53.0, 300.0, 607.0
671, 80.000000, 660.000000, 71.065864, 662.384436, 38.753650, 0.061480, 487, 432, 255.0, 53.0, 303.0, 611.0
672, 80.000000, 660.000000, 75.368977, 659.065744, 36.182176, 0.046581, 486, 432, 254.0, 54.0, 299.0, 607.0
673, 70.000000, 660.000000, 67.843157, 658.751785, 46.388177, 0.140207, 486, 431, 255.0, 53.0, 299.0, 607.0
674, 70.000000, 660.000000, 73.688126, 658.451331, 36.510843, 0.025813, 486, 434, 255.0, 53.0, 299.0, 607.0
675, 80.000000, 660.000000, 74.437319, 659.518066, 36.791918, 0.048070, 486, 432, 256.0, 53.0, 300.0, 609.0
676, 70.000000, 680.000000, 66.619548, 665.407432, 39.576053, 0.185077, 486, 432, 255.0, 53.0, 298.0, 606.0
677, 80.000000, 660.000000, 69.168641, 662.662386, 41.641284, 0.055013, 486, 432, 255.0, 58.0, 299.0, 612.0
678, 80.000000, 660.000000, 75.132718, 660.361821, 37.678155, 0.037881, 486, 433, 255.0, 53.0, 299.0, 607.0
679, 70.000000, 670.000000, 67.571993, 663.295575, 40.789938, 0.103214, 486, 432, 255.0, 52.0, 296.0, 603.0
680, 70.000000, 680.000000, 69.274732, 661.866722, 42.910218, 0.091045, 486, 433, 256.0, 52.0, 299.0, 607.0
681, 80.000000, 670.000000, 70.837455, 659.869967, 41.238207, 0.101093, 486, 432, 255.0, 52.0, 299.0, 606.0
682, 80.000000, 670.000000, 69.780765, 661.130328, 39.620917, 0.071462, 486, 433, 255.0, 52.0, 298.0, 605.0
683, 80.000000, 660.000000, 72.716872, 662.213156, 36.791729, 0.055460, 487, 434, 255.0, 54.0, 301.0, 610.0
684, 70.000000, 660.000000, 68.712738, 662.607419, 41.125757, 0.032490, 487, 431, 255.0, 54.0, 298.0, 607.0
685, 80.000000, 670.000000, 68.864022, 663.338372, 40.751070, 0.106629, 487, 432, 256.0, 53.0, 297.0, 606.0
686, 70.000000, 670.000000, 68.522532, 658.929885, 44.543369, 0.162974, 486, 434, 256.0, 52.0, 301.0, 609.0
687, 70.000000, 660.000000, 69.352348, 659.979585, 42.233313, 0.079585, 486, 433, 254.0, 54.0, 300.0, 608.0
688, 80.000000, 660.000000, 70.887121, 661.863946, 44.157228, 0.042660, 486, 433, 255.0, 53.0, 304.0, 612.0
689, 80.000000, 670.000000, 69.576282, 659.477795, 43.628558, 0.144004, 486, 433, 256.0, 53.0, 300.0, 609.0
690, 80.000000, 660.000000, 73.012566, 659.896770, 36.266586, 0.043064, 486, 432, 255.0, 53.0, 300.0, 608.0
691, 80.000000, 670.000000, 71.955296, 659.817671, 41.789587, 0.092148, 487, 434, 255.0, 53.0, 300.0, 608.0
692, 80.000000, 660.000000, 73.134877, 661.613911, 36.757129, 0.057498, 486, 431, 255.0, 53.0, 299.0, 607.0
693, 80.000000, 660.000000, 73.285213, 661.051568, 36.377743, 0.050912, 487, 432, 256.0, 53.0, 298.0, 607.0
694, 80.000000, 670.000000, 69.304481, 661.323480, 42.072767, 0.074197, 486, 432, 259.0, 52.0, 297.0, 608.0
695, 80.000000, 670.000000, 74.176275, 659.449575, 41.337131, 0.137059, 486, 432, 256.0, 52.0, 300.0, 608.0
696, 80.000000, 670.000000, 69.849375, 663.040475, 39.720643, 0.045867, 487, 432, 255.0, 53.0, 300.0, 608.0
697, 80.000000, 670.000000, 71.644615, 660.204084, 41.887720, 0.035026, 486, 432, 256.0, 52.0, 299.0, 607.0
698, 70.000000, 670.000000, 66.798037, 661.096186, 43.180278, 0.139211, 486, 435, 254.0, 52.0, 300.0, 606.0
699, 70.000000, 670.000000, 67.980967, 663.387264, 39.688275, 0.096703, 487, 434, 254.0, 52.0, 303.0, 609.0
700, 80.000000, 660.000000, 71.938011, 660.519525, 38.251686, 0.043841, 486, 432, 255.0, 52.0, 300.0, 607.0
701, 80.000000, 670.000000, 73.727966, 660.354558, 38.551911, 0.072433, 487, 433, 255.0, 53.0, 299.0, 607.0
702, 80.000000, 670.000000, 71.124215, 663.066288, 35.781324, 0.048197, 487, 435, 256.0, 53.0, 299.0, 608.0
703, 70.000000, 670.000000, 68.810449, 659.075097, 44.433080, 0.147350, 487, 433, 255.0, 53.0, 300.0, 608.0
704, 70.000000, 670.000000, 68.440415, 661.572804, 42.362436, 0.102947, 487, 433, 256.0, 53.0, 298.0, 607.0
705, 80.000000, 670.000000, 69.111634, 662.996229, 39.104031, 0.120000, 486, 433, 256.0, 52.0, 300.0, 608.0
706, 80.000000, 670.000000, 73.011393, 661.824132, 32.994698, 0.036013, 487, 432, 255.0, 53.0, 300.0, 608.0
707, 80.000000, 670.000000, 73.482577, 661.403132, 34.400049, 0.033952, 487, 433, 393.0, 84.0, 470.0, 947.0
708, 70.000000, 680.000000, 66.891952, 660.887569, 44.516277, 0.218261, 486, 430, 394.0, 82.0, 464.0, 940.0
709, 80.000000, 670.000000, 75.559023, 659.668119, 39.990807, 0.071351, 487, 435, 394.0, 85.0, 488.0, 967.0
710, 80.000000, 670.000000, 70.573032, 660.701655, 43.715323, 0.084122, 486, 431, 256.0, 52.0, 298.0, 606.0
711, 80.000000, 670.000000, 70.483307, 662.352677, 38.076497, 0.057474, 486, 432, 255.0, 53.0, 298.0, 606.0
712, 70.000000, 680.000000, 69.462551, 663.506766, 37.564208, 0.039313, 486, 432, 255.0, 53.0, 302.0, 610.0
713, 80.000000, 670.000000, 68.978027, 660.402372, 42.838414, 0.112849, 487, 432, 255.0, 53.0, 299.0, 607.0
714, 80.000000, 670.000000, 73.462131, 661.211010, 38.328253, 0.034067, 487, 432, 255.0, 53.0, 299.0, 607.0
715, 80.000000, 670.000000, 69.639199, 661.533501, 45.216916, 0.116166, 486, 432, 255.0, 53.0, 299.0, 607.0
716, 70.000000, 660.000000, 72.772971, 660.000605, 35.788337, 0.026751, 487, 432, 255.0, 53.0, 298.0, 606.0
717, 70.000000, 660.000000, 71.522014, 659.326777, 43.596605, 0.155229, 487, 433, 256.0, 53.0, 301.0, 610.0
718, 80.000000, 670.000000, 71.222612, 660.886755, 38.853331, 0.097969, 487, 433, 261.0, 54.0, 300.0, 615.0
719, 70.000000, 670.000000, 67.498770, 657.801171, 47.904504, 0.237802, 487, 433, 256.0, 53.0, 302.0, 611.0
720, 80.000000, 670.000000, 70.542606, 661.716954, 41.091000, 0.078307, 486, 433, 255.0, 52.0, 299.0, 606.0
721, 80.000000, 670.000000, 71.117033, 659.764364, 44.792842, 0.183024, 487, 434, 256.0, 53.0, 300.0, 609.0
722, 80.000000, 670.000000, 70.001521, 661.491473, 38.868649, 0.098721, 487, 433, 256.0, 53.0, 298.0, 607.0
723, 70.000000, 680.000000, 68.492255, 658.895952, 48.919946, 0.165996, 487, 433, 255.0, 53.0, 305.0, 613.0
724, 70.000000, 670.000000, 75.817077, 659.412064, 34.863780, 0.046108, 487, 431, 254.0, 52.0, 299.0, 605.0
725, 70.000000, 680.000000, 67.065234, 664.199467, 40.892659, 0.133716, 487, 433, 255.0, 53.0, 298.0, 606.0
726, 80.000000, 670.000000, 72.903837, 658.647297, 43.022936, 0.057829, 487, 431, 255.0, 52.0, 298.0, 605.0
727, 70.000000, 660.000000, 71.115355, 660.569478, 39.039889, 0.029205, 486, 433, 255.0, 53.0, 300.0, 608.0
728, 80.000000, 670.000000, 72.679871, 661.285724, 35.207457, 0.052032, 486, 432, 255.0, 52.0, 299.0, 606.0
729, 80.000000, 660.000000, 73.917411, 660.253625, 31.560404, 0.048634, 487, 434, 255.0, 58.0, 302.0, 615.0
730, 80.000000, 670.000000, 70.060480, 661.721828, 41.715809, 0.111408, 486, 433, 255.0, 53.0, 298.0, 606.0
731, 70.000000, 670.000000, 66.834786, 663.761144, 40.681340, 0.169970, 486, 432, 255.0, 52.0, 297.0, 604.0
732, 80.000000, 670.000000, 74.498280, 660.896168, 35.235269, 0.060153, 486, 432, 255.0, 51.0, 300.0, 606.0
733, 80.000000, 670.000000, 71.642599, 661.061180, 40.071145, 0.063719, 487, 432, 256.0, 53.0, 299.0, 608.0
734, 80.000000, 670.000000, 70.164308, 661.219122, 43.991895, 0.077612, 486, 434, 255.0, 53.0, 302.0, 610.0
735, 80.000000, 670.000000, 70.372265, 662.602103, 34.841664, 0.071597, 486, 432, 258.0, 53.0, 297.0, 608.0
736, 70.000000, 660.000000, 68.763133, 660.975909, 41.688675, 0.056404, 487, 430, 255.0, 54.0, 296.0, 605.0
737, 80.000000, 670.000000, 69.805768, 662.853846, 39.831533, 0.101608, 486, 433, 255.0, 53.0, 298.0, 606.0
738, 70.000000, 670.000000, 69.748501, 661.522980, 39.642995, 0.061860, 486, 432, 254.0, 52.0, 301.0, 607.0
739, 80.000000, 670.000000, 74.043433, 661.608338, 40.937005, 0.044623, 487, 431, 256.0, 53.0, 298.0, 607.0
740, 80.000000, 660.000000, 70.632588, 662.166018, 38.336302, 0.050815, 487, 430, 256.0, 54.0, 301.0, 611.0
741, 80.000000, 670.000000, 72.258251, 659.847402, 41.256471, 0.068936, 487, 434, 255.0, 53.0, 299.0, 607.0
742, 70.000000, 680.000000, 68.461779, 663.178566, 42.335742, 0.063450, 487, 432, 255.0, 53.0, 297.0, 605.0
743, 80.000000, 660.000000, 74.365440, 659.478477, 38.116666, 0.071467, 486, 432, 254.0, 53.0, 296.0, 603.0
744, 80.000000, 670.000000, 71.531610, 661.094732, 38.178966, 0.039895, 487, 433, 254.0, 53.0, 300.0, 607.0
745, 70.000000, 680.000000, 69.537748, 662.405322, 40.281154, 0.075255, 486, 432, 255.0, 53.0, 298.0, 606.0
746, 70.000000, 660.000000, 69.619921, 660.549075, 39.873763, 0.042690, 486, 434, 258.0, 53.0, 299.0, 610.0
747, 80.000000, 670.000000, 69.971625, 661.942530, 43.942780, 0.119552, 487, 433, 255.0, 53.0, 299.0, 607.0
748, 70.000000, 680.000000, 68.591397, 660.016902, 45.882172, 0.179851, 487, 435, 256.0, 53.0, 301.0, 610.0
749, 70.000000, 670.000000, 69.715935, 662.275992, 35.995747, 0.067162, 486, 433, 255.0, 52.0, 297.0, 604.0
750, 80.000000, 670.000000, 71.329533, 661.536401, 42.382628, 0.063015, 487, 435, 256.0, 53.0, 301.0, 610.0
751, 80.000000, 660.000000, 73.897899, 660.079524, 34.325860, 0.049571, 487, 433, 255.0, 54.0, 304.0, 613.0
752, 70.000000, 680.000000, 68.530775, 662.346585, 43.319172, 0.103479, 487, 431, 255.0, 53.0, 298.0, 606.0
753, 80.000000, 670.000000, 67.524386, 662.666843, 40.591969, 0.131306, 487, 432, 256.0, 53.0, 303.0, 612.0
754, 70.000000, 680.000000, 66.318815, 660.757727, 45.095590, 0.135667, 486, 432, 255.0, 53.0, 299.0, 607.0
755, 70.000000, 660.000000, 69.137392, 660.722366, 41.286350, 0.144066, 486, 431, 256.0, 53.0, 299.0, 608.0
756, 70.000000, 660.000000, 69.527312, 660.460023, 44.597325, 0.027204, 487, 435, 255.0, 53.0, 303.0, 611.0
757, 80.000000, 670.000000, 71.225540, 661.487258, 41.171703, 0.045327, 486, 433, 256.0, 53.0, 304.0, 613.0
758, 70.000000, 670.000000, 67.387382, 662.052264, 42.453580, 0.145415, 486, 433, 256.0, 53.0, 297.0, 606.0
759, 70.000000, 660.000000, 67.203608, 661.217004, 42.457257, 0.102771, 486, 434, 256.0, 53.0, 299.0, 608.0
760, 70.000000, 680.000000, 67.792733, 663.938824, 40.934232, 0.123753, 486, 433, 255.0, 53.0, 298.0, 606.0
761, 80.000000, 660.000000, 76.230782, 658.919987, 35.738392, 0.047291, 486, 430, 256.0, 52.0, 296.0, 604.0
762, 80.000000, 670.000000, 72.799801, 662.628654, 35.966964, 0.089530, 487, 433, 256.0, 54.0, 299.0, 609.0
763, 70.000000, 680.000000, 66.445646, 660.075353, 48.446986, 0.128337, 486, 431, 259.0, 52.0, 299.0, 610.0
764, 70.000000, 670.000000, 67.412345, 661.137408, 43.816700, 0.165393, 486, 431, 256.0, 53.0, 298.0, 607.0
765, 80.000000, 660.000000, 72.880992, 660.264543, 37.593368, 0.059006, 487, 432, 255.0, 53.0, 297.0, 605.0
766, 70.000000, 680.000000, 67.602791, 662.929664, 42.255218, 0.170677, 486, 430, 255.0, 53.0, 296.0, 604.0
767, 80.000000, 670.000000, 69.554930, 662.694000, 41.028360, 0.112981, 486, 433, 256.0, 52.0, 297.0, 605.0
768, 80.000000, 670.000000, 71.530483, 661.081396, 39.200651, 0.056210, 487, 433, 255.0, 52.0, 302.0, 609.0
769, 80.000000, 660.000000, 75.658028, 660.172368, 36.825664, 0.071678, 486, 431, 255.0, 53.0, 298.0, 606.0
770, 80.000000, 670.000000, 71.874182, 661.403861, 37.623559, 0.052319, 486, 433, 255.0, 52.0, 298.0, 605.0
771, 80.000000, 670.000000, 73.014596, 661.179085, 35.149043, 0.041356, 486, 431, 254.0, 52.0, 298.0, 604.0
772, 80.000000, 670.000000, 70.754453, 660.848188, 42.244443, 0.066751, 487, 433, 256.0, 53.0, 298.0, 607.0
773, 80.000000, 670.000000, 71.093950, 664.140816, 36.933416, 0.117109, 486, 433, 256.0, 53.0, 298.0, 607.0
774, 80.000000, 670.000000, 72.642574, 660.712595, 41.196246, 0.043756, 486, 434, 258.0, 53.0, 301.0, 612.0
775, 70.000000, 660.000000, 68.156071, 661.088305, 41.899397, 0.070797, 487, 433, 255.0, 54.0, 298.0, 607.0
776, 80.000000, 670.000000, 70.282518, 660.802210, 43.171440, 0.085549, 486, 434, 256.0, 52.0, 299.0, 607.0
777, 80.000000, 670.000000, 70.720570, 660.187856, 41.419843, 0.085286, 486, 434, 256.0, 54.0, 299.0, 609.0
778, 70.000000, 660.000000, 69.329816, 661.960968, 39.995134, 0.023437, 487, 430, 255.0, 54.0, 299.0, 608.0
779, 80.000000, 670.000000, 71.482563, 660.527862, 41.057216, 0.064444, 486, 433, 256.0, 52.0, 300.0, 608.0
780, 80.000000, 670.000000, 71.252621, 661.983210, 39.837948, 0.040121, 486, 432, 254.0, 52.0, 298.0, 604.0
781, 80.000000, 670.000000, 76.293514, 659.445329, 32.300499, 0.068665, 486, 432, 254.0, 52.0, 299.0, 605.0
782, 80.000000, 660.000000, 73.090903, 661.025373, 36.115569, 0.037907, 487, 434, 254.0, 53.0, 301.0, 608.0
783, 80.000000, 670.000000, 71.374508, 661.418093, 40.945416, 0.094401, 486, 433, 255.0, 52.0, 299.0, 606.0
784, 80.000000, 670.000000, 69.833420, 662.304613, 40.121375, 0.092200, 487, 431, 255.0, 54.0, 296.0, 605.0
785, 80.000000, 670.000000, 70.951317, 662.290457, 37.665951, 0.068644, 486, 432, 254.0, 52.0, 305.0, 611.0
786, 70.000000, 670.000000, 69.466578, 660.279636, 41.021484, 0.065853, 486, 431, 256.0, 52.0, 297.0, 605.0
787, 80.000000, 670.000000, 69.757607, 661.675833, 42.691949, 0.040607, 487, 433, 254.0, 53.0, 301.0, 608.0
788, 70.000000, 680.000000, 67.346915, 662.235778, 42.773409, 0.135121, 487, 433, 255.0, 53.0, 298.0, 606.0
789, 70.000000, 660.000000, 69.318693, 660.713163, 43.423227, 0.060872, 486, 434, 254.0, 53.0, 301.0, 608.0
790, 70.000000, 660.000000, 71.742973, 662.064543, 34.138880, 0.030047, 487, 433, 255.0, 52.0, 299.0, 606.0
791, 70.000000, 680.000000, 65.341603, 662.735216, 44.132841, 0.057809, 487, 435, 259.0, 53.0, 301.0, 613.0
792, 80.000000, 670.000000, 71.500847, 663.002057, 37.730672, 0.057442, 486, 432, 255.0, 53.0, 297.0, 605.0
793, 80.000000, 660.000000, 73.154224, 660.900172, 35.618550, 0.025162, 487, 432, 255.0, 54.0, 298.0, 607.0
794, 80.000000, 670.000000, 67.835075, 659.956596, 44.887331, 0.095531, 486, 432, 255.0, 53.0, 298.0, 606.0
795, 70.000000, 670.000000, 69.909528, 659.249109, 46.185896, 0.064183, 487, 432, 256.0, 53.0, 300.0, 609.0
796, 80.000000, 670.000000, 71.715649, 661.547287, 39.663712, 0.078798, 486, 432, 255.0, 52.0, 301.0, 608.0
797, 70.000000, 670.000000, 65.312554, 663.576200, 40.045099, 0.193992, 487, 433, 256.0, 53.0, 299.0, 608.0
798, 80.000000, 670.000000, 72.044112, 660.401148, 42.141520, 0.036974, 486, 432, 255.0, 52.0, 298.0, 605.0
799, 80.000000, 670.000000, 70.376215, 660.028798, 42.891130, 0.118712, 486, 432, 255.0, 52.0, 299.0, 606.0
800, 80.000000, 660.000000, 73.315804, 659.688265, 41.800918, 0.069042, 487, 435, 254.0, 53.0, 302.0, 609.0
801, 70.000000, 680.000000, 69.004009, 663.778373, 39.949214, 0.044213, 487, 433, 255.0, 54.0, 299.0, 608.0
802, 70.000000, 660.000000, 71.987177, 659.842902, 38.909113, 0.057233, 486, 433, 254.0, 56.0, 299.0, 609.0
803, 70.000000, 680.000000, 67.420410, 657.785639, 49.165900, 0.158050, 486, 432, 254.0, 52.0, 300.0, 606.0
804, 80.000000, 670.000000, 68.671755, 662.507189, 42.383400, 0.122392, 486, 432, 254.0, 52.0, 296.0, 602.0
805, 80.000000, 670.000000, 70.542571, 659.805838, 44.685318, 0.087237, 486, 433, 256.0, 52.0, 300.0, 608.0
806, 80.000000, 660.000000, 73.574031, 659.476101, 35.865930, 0.044136, 486, 431, 255.0, 53.0, 299.0, 607.0
807, 70.000000, 660.000000, 69.063943, 659.802310, 46.297362, 0.090694, 486, 431, 256.0, 53.0, 300.0, 609.0
808, 80.000000, 660.000000, 71.601754, 661.721575, 38.094940, 0.033425, 487, 434, 260.0, 52.0, 300.0, 612.0
809, 80.000000, 670.000000, 70.060327, 661.115123, 41.924479, 0.114084, 487, 432, 255.0, 52.0, 298.0, 605.0
810, 70.000000, 680.000000, 65.630119, 658.991176, 45.706429, 0.260756, 487, 433, 255.0, 53.0, 299.0, 607.0
811, 70.000000, 660.000000, 69.469830, 661.868933, 41.435819, 0.042273, 486, 434, 255.0, 53.0, 299.0, 607.0
812, 80.000000, 670.000000, 71.450578, 662.849888, 34.567075, 0.048633, 487, 432, 255.0, 53.0, 299.0, 607.0
813, 70.000000, 680.000000, 68.563491, 662.968423, 41.675912, 0.088733, 486, 431, 256.0, 53.0, 300.0, 609.0
814, 70.000000, 670.000000, 66.902311, 660.453466, 44.310507, 0.117194, 486, 432, 254.0, 52.0, 298.0, 604.0
815, 80.000000, 670.000000, 72.155948, 659.274719, 42.265989, 0.059232, 486, 432, 255.0, 53.0, 299.0, 607.0
816, 70.000000, 670.000000, 66.398707, 660.924705, 45.215495, 0.123628, 487, 431, 254.0, 53.0, 298.0, 605.0
817, 70.000000, 670.000000, 70.230256, 662.449704, 40.658385, 0.055578, 487, 430, 254.0, 53.0, 299.0, 606.0
818, 70.000000, 660.000000, 70.179871, 661.226017, 41.068260, 0.030225, 486, 431, 255.0, 54.0, 299.0, 608.0
819, 80.000000, 660.000000, 71.371575, 660.518864, 36.327892, 0.065827, 487, 431, 259.0, 54.0, 298.0, 611.0
820, 70.000000, 670.000000, 66.125185, 662.900687, 42.828637, 0.119428, 486, 432, 255.0, 52.0, 298.0, 605.0
821, 70.000000, 680.000000, 67.892730, 661.708377, 43.758033, 0.110071, 487, 434, 255.0, 54.0, 300.0, 609.0
822, 80.000000, 660.000000, 71.712832, 662.352483, 39.821381, 0.048614, 487, 431, 256.0, 55.0, 299.0, 610.0
823, 70.000000, 670.000000, 71.134101, 661.028055, 38.274410, 0.058540, 486, 432, 254.0, 52.0, 298.0, 604.0
824, 70.000000, 670.000000, 68.014467, 663.534542, 39.972334, 0.065023, 486, 433, 255.0, 52.0, 304.0, 611.0
825, 70.000000, 660.000000, 70.120767, 661.275956, 36.296303, 0.047743, 486, 431, 254.0, 53.0, 297.0, 604.0
826, 80.000000, 660.000000, 75.825945, 659.221888, 35.469024, 0.045178, 486, 432, 254.0, 53.0, 298.0, 605.0
827, 80.000000, 670.000000, 70.509690, 662.431695, 38.108155, 0.053931, 487, 432, 255.0, 54.0, 297.0, 606.0
828, 70.000000, 670.000000, 64.583906, 660.727347, 44.421363, 0.148338, 486, 433, 256.0, 52.0, 299.0, 607.0
829, 70.000000, 660.000000, 67.411133, 661.319633, 43.110034, 0.074578, 487, 431, 255.0, 53.0, 297.0, 605.0
830, 70.000000, 660.000000, 70.630199, 661.969131, 38.753394, 0.039831, 486, 433, 255.0, 53.0, 303.0, 611.0
831, 70.000000, 680.000000, 69.469292, 663.222312, 40.067065, 0.055182, 486, 431, 255.0, 52.0, 297.0, 604.0
832, 70.000000, 660.000000, 70.761565, 660.125444, 38.662724, 0.047791, 486, 432, 255.0, 52.0, 297.0, 604.0
833, 70.000000, 680.000000, 65.750468, 657.978215, 49.034145, 0.410525, 486, 434, 256.0, 52.0, 302.0, 610.0
834, 70.000000, 680.000000, 67.576097, 659.526348, 47.208593, 0.224321, 486, 433, 256.0, 53.0, 299.0, 608.0
835, 70.000000, 670.000000, 68.504693, 663.530575, 37.361229, 0.117765, 486, 433, 255.0, 52.0, 296.0, 603.0
836, 80.000000, 660.000000, 71.700726, 659.211811, 43.333763, 0.098480, 486, 433, 261.0, 53.0, 301.0, 615.0
837, 80.000000, 670.000000, 68.348871, 660.760855, 44.375179, 0.123824, 486, 432, 255.0, 53.0, 299.0, 607.0
838, 70.000000, 670.000000, 66.553194, 658.949398, 45.005516, 0.157419, 486, 434, 255.0, 53.0, 300.0, 608.0
839, 80.000000, 670.000000, 69.420130, 662.162002, 40.348008, 0.082498, 487, 433, 255.0, 53.0, 298.0, 606.0
840, 70.000000, 670.000000, 69.357235, 659.935860, 40.934328, 0.061303, 487, 433, 254.0, 53.0, 300.0, 607.0
841, 80.000000, 670.000000, 69.226051, 661.863012, 40.910931, 0.096636, 487, 434, 255.0, 52.0, 302.0, 609.0
842, 70.000000, 660.000000, 69.157217, 661.108892, 43.025077, 0.066051, 487, 431, 256.0, 54.0, 298.0, 608.0
843, 80.000000, 670.000000, 67.365975, 664.049600, 40.298896, 0.102336, 487, 431, 256.0, 54.0, 296.0, 606.0
844, 80.000000, 660.000000, 70.203903, 662.779553, 36.138060, 0.040453, 487, 432, 255.0, 53.0, 301.0, 609.0
845, 80.000000, 660.000000, 73.890354, 658.963073, 34.801233, 0.042730, 487, 433, 256.0, 53.0, 300.0, 609.0
846, 70.000000, 670.000000, 65.008326, 662.616881, 42.994112, 0.147347, 487, 430, 254.0, 53.0, 297.0, 604.0
847, 80.000000, 660.000000, 74.692438, 660.033125, 35.280155, 0.014023, 487, 433, 259.0, 53.0, 300.0, 612.0
848, 70.000000, 680.000000, 66.464857, 658.575225, 48.245491, 0.203718, 486, 434, 255.0, 52.0, 301.0, 608.0
849, 70.000000, 670.000000, 68.871135, 662.755035, 38.395184, 0.062544, 487, 432, 255.0, 54.0, 298.0, 607.0
850, 70.000000, 660.000000, 68.950428, 659.366583, 45.550050, 0.036097, 486, 432, 255.0, 52.0, 297.0, 604.0
851, 70.000000, 680.000000, 67.953746, 659.210363, 46.856767, 0.128276, 486, 433, 255.0, 52.0, 301.0, 608.0
852, 70.000000, 660.000000, 69.465382, 661.347453, 37.682589, 0.055502, 486, 433, 255.0, 53.0, 301.0, 609.0
853, 80.000000, 670.000000, 70.276451, 663.589710, 37.974707, 0.042789, 486, 431, 255.0, 53.0, 299.0, 607.0
854, 70.000000, 680.000000, 64.610373, 655.403127, 49.162770, 0.522605, 487, 430, 256.0, 53.0, 300.0, 609.0
855, 80.000000, 660.000000, 72.092764, 661.717176, 35.905813, 0.053257, 487, 432, 255.0, 53.0, 298.0, 606.0
856, 70.000000, 660.000000, 66.552893, 660.081386, 44.854727, 0.104691, 486, 432, 255.0, 53.0, 298.0, 606.0
857, 70.000000, 680.000000, 67.647865, 658.107768, 48.791095, 0.129659, 487, 433, 254.0, 53.0, 302.0, 609.0
858, 70.000000, 680.000000, 68.274573, 662.152307, 42.773742, 0.111081, 486, 432, 255.0, 57.0, 297.0, 609.0
859, 80.000000, 670.000000, 73.967827, 660.697501, 35.733227, 0.065335, 486, 431, 256.0, 52.0, 300.0, 608.0
860, 70.000000, 660.000000, 69.424725, 661.247390, 41.116754, 0.062397, 486, 432, 256.0, 53.0, 298.0, 607.0
861, 80.000000, 670.000000, 71.097163, 662.292985, 37.450497, 0.060203, 486, 432, 255.0, 53.0, 297.0, 605.0
862, 80.000000, 670.000000, 70.149291, 662.207278, 40.382866, 0.079979, 486, 434, 255.0, 52.0, 298.0, 605.0
863, 70.000000, 670.000000, 67.649011, 662.499461, 41.452303, 0.058001, 486, 431, 254.0, 52.0, 295.0, 601.0
864, 80.000000, 670.000000, 68.212246, 663.470309, 40.652875, 0.105667, 487, 432, 255.0, 53.0, 298.0, 606.0
865, 70.000000, 680.000000, 67.656230, 661.920796, 42.531976, 0.182905, 487, 431, 256.0, 54.0, 298.0, 608.0
866, 70.000000, 660.000000, 71.646026, 659.871483, 43.803762, 0.047375, 487, 433, 255.0, 53.0, 300.0, 608.0
