#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.981537, 660.853578, 42.252097, 0.114597, 488, 442, 255.0, 54.0, 304.0, 613.0
651, 70.000000, 660.000000, 69.232204, 663.580931, 35.940430, 0.023280, 489, 442, 255.0, 54.0, 306.0, 615.0
652, 80.000000, 670.000000, 71.220435, 663.980806, 35.310046, 0.066149, 488, 442, 255.0, 54.0, 380.0, 689.0
653, 80.000000, 660.000000, 70.138614, 661.338594, 40.406600, 0.041935, 489, 441, 255.0, 54.0, 305.0, 614.0
654, 70.000000, 670.000000, 69.679085, 661.057914, 39.844173, 0.096294, 489, 441, 255.0, 54.0, 339.0, 648.0
655, 70.000000, 670.000000, 70.609779, 661.034551, 35.945415, 0.041279, 488, 443, 254.0, 54.0, 308.0, 616.0
656, 70.000000, 670.000000, 66.543618, 663.286482, 41.813795, 0.047897, 489, 442, 278.0, 55.0, 333.0, 666.0
657, 80.000000, 670.000000, 69.835096, 662.088657, 39.453672, 0.088195, 488, 442, 333.0, 54.0, 304.0, 691.0
658, 70.000000, 680.000000, 68.136418, 662.817715, 44.520368, 0.102299, 489, 442, 254.0, 54.0, 313.0, 621.0
659, 80.000000, 670.000000, 70.761758, 661.368609, 42.199722, 0.065150, 488, 442, 256.0, 54.0, 312.0, 622.0
660, 70.000000, 660.000000, 69.287934, 661.077208, 43.873885, 0.078266, 488, 442, 256.0, 54.0, 315.0, 625.0
661, 80.000000, 670.000000, 70.561640, 663.454481, 42.908870, 0.053120, 489, 443, 254.0, 54.0, 310.0, 618.0
662, 80.000000, 670.000000, 70.166604, 661.729997, 38.823745, 0.057240, 489, 443, 254.0, 54.0, 303.0, 611.0
663, 80.000000, 670.000000, 67.301564, 663.065039, 41.229705, 0.166246, 489, 444, 255.0, 55.0, 305.0, 615.0
664, 80.000000, 660.000000, 75.643939, 658.459933, 36.025551, 0.044002, 489, 444, 255.0, 54.0, 314.0, 623.0
665, 80.000000, 660.000000, 72.199887, 662.277484, 33.858301, 0.046649, 489, 443, 254.0, 54.0, 308.0, 616.0
666, 80.000000, 670.000000, 69.950661, 660.923685, 42.166758, 0.053467, 489, 442, 254.0, 54.0, 306.0, 614.0
667, 70.000000, 680.000000, 67.346108, 662.605319, 44.571924, 0.148539, 488, 442, 255.0, 54.0, 303.0, 612.0
668, 80.000000, 670.000000, 68.249237, 663.382859, 42.521593, 0.123916, 489, 441, 255.0, 54.0, 308.0, 617.0
669, 80.000000, 670.000000, 74.166548, 660.681763, 39.524236, 0.051259, 489, 443, 262.0, 55.0, 306.0, 623.0
670, 80.000000, 670.000000, 67.878598, 661.327768, 45.215908, 0.098136, 488, 444, 255.0, 54.0, 306.0, 615.0
671, 80.000000, 660.000000, 71.065864, 662.384448, 38.753650, 0.061480, 489, 441, 256.0, 55.0, 305.0, 616.0
672, 80.000000, 660.000000, 75.368867, 659.065676, 36.182176, 0.046581, 488, 443, 327.0, 55.0, 306.0, 688.0
673, 70.000000, 660.000000, 67.843138, 658.751789, 46.388177, 0.140207, 489, 441, 255.0, 55.0, 306.0, 616.0
674, 70.000000, 660.000000, 73.690108, 658.455299, 36.519575, 0.025813, 489, 443, 254.0, 55.0, 304.0, 613.0
675, 80.000000, 660.000000, 74.437319, 659.518066, 36.791918, 0.048070, 488, 442, 255.0, 54.0, 305.0, 614.0
676, 70.000000, 680.000000, 66.619549, 665.407414, 39.576053, 0.185077, 488, 442, 255.0, 55.0, 324.0, 634.0
677, 80.000000, 660.000000, 69.174085, 662.664806, 41.667219, 0.055013, 488, 442, 255.0, 54.0, 304.0, 613.0
678, 80.000000, 660.000000, 75.126453, 660.359950, 37.688341, 0.037881, 488, 442, 255.0, 54.0, 312.0, 621.0
679, 70.000000, 670.000000, 67.590823, 663.284267, 40.781183, 0.103214, 488, 442, 256.0, 54.0, 303.0, 613.0
680, 70.000000, 680.000000, 69.273529, 661.863967, 42.894374, 0.091044, 488, 443, 256.0, 53.0, 306.0, 615.0
681, 80.000000, 670.000000, 70.848886, 659.865755, 41.219576, 0.101093, 488, 443, 256.0, 53.0, 305.0, 614.0
682, 80.000000, 670.000000, 69.772932, 661.141632, 39.634530, 0.071462, 488, 442, 255.0, 54.0, 305.0, 614.0
683, 80.000000, 660.000000, 72.742407, 662.198143, 36.789142, 0.055460, 489, 442, 255.0, 55.0, 306.0, 616.0
684, 70.000000, 660.000000, 68.711401, 662.598120, 41.146058, 0.032490, 489, 441, 254.0, 55.0, 302.0, 611.0
685, 80.000000, 670.000000, 68.864022, 663.338372, 40.751070, 0.106629, 489, 442, 277.0, 55.0, 303.0, 635.0
686, 70.000000, 670.000000, 68.513855, 658.920961, 44.528411, 0.162974, 488, 443, 256.0, 62.0, 307.0, 625.0
687, 70.000000, 660.000000, 69.347265, 659.966985, 42.248687, 0.079584, 488, 443, 255.0, 54.0, 375.0, 684.0
688, 80.000000, 660.000000, 70.855872, 661.886111, 44.228585, 0.042659, 488, 443, 255.0, 54.0, 316.0, 625.0
689, 80.000000, 670.000000, 69.584375, 659.494537, 43.630017, 0.144003, 488, 443, 256.0, 54.0, 415.0, 725.0
690, 80.000000, 660.000000, 73.023461, 659.893274, 36.279938, 0.043064, 488, 443, 255.0, 55.0, 308.0, 618.0
691, 80.000000, 670.000000, 71.955296, 659.817671, 41.789587, 0.092148, 489, 443, 256.0, 53.0, 305.0, 614.0
692, 80.000000, 660.000000, 73.134875, 661.613901, 36.757129, 0.057498, 488, 441, 255.0, 54.0, 305.0, 614.0
693, 80.000000, 660.000000, 73.285209, 661.051563, 36.377743, 0.050912, 489, 443, 256.0, 54.0, 305.0, 615.0
694, 80.000000, 670.000000, 69.302511, 661.317258, 42.056010, 0.074197, 488, 442, 256.0, 54.0, 304.0, 614.0
695, 80.000000, 670.000000, 74.169292, 659.454110, 41.326983, 0.137059, 488, 442, 256.0, 54.0, 307.0, 617.0
696, 80.000000, 670.000000, 69.849375, 663.040475, 39.720643, 0.045867, 488, 443, 265.0, 55.0, 307.0, 627.0
697, 80.000000, 670.000000, 71.643204, 660.189137, 41.902940, 0.035026, 488, 442, 255.0, 53.0, 305.0, 613.0
698, 70.000000, 670.000000, 66.805443, 661.104797, 43.130773, 0.139211, 488, 445, 254.0, 53.0, 323.0, 630.0
699, 70.000000, 670.000000, 67.963716, 663.399718, 39.729852, 0.096702, 489, 444, 254.0, 54.0, 304.0, 612.0
700, 80.000000, 660.000000, 71.938600, 660.519669, 38.266186, 0.043841, 488, 441, 255.0, 53.0, 306.0, 614.0
701, 80.000000, 670.000000, 73.727973, 660.354560, 38.551911, 0.072433, 489, 442, 254.0, 54.0, 305.0, 613.0
702, 80.000000, 670.000000, 71.124222, 663.066274, 35.781324, 0.048197, 489, 445, 255.0, 54.0, 305.0, 614.0
703, 70.000000, 670.000000, 68.810449, 659.075097, 44.433080, 0.147350, 488, 443, 255.0, 54.0, 306.0, 615.0
704, 70.000000, 670.000000, 68.438007, 661.571649, 42.383122, 0.102947, 489, 442, 255.0, 54.0, 313.0, 622.0
705, 80.000000, 670.000000, 69.090801, 663.021087, 39.136785, 0.120000, 488, 444, 256.0, 53.0, 318.0, 627.0
706, 80.000000, 670.000000, 73.007923, 661.803830, 33.013532, 0.036012, 488, 442, 254.0, 55.0, 307.0, 616.0
707, 80.000000, 670.000000, 73.495186, 661.404456, 34.381613, 0.033952, 489, 442, 255.0, 54.0, 307.0, 616.0
708, 70.000000, 680.000000, 66.872994, 660.887701, 44.561705, 0.218261, 488, 441, 256.0, 53.0, 305.0, 614.0
709, 80.000000, 670.000000, 75.569246, 659.656794, 39.979232, 0.071351, 489, 444, 256.0, 55.0, 321.0, 632.0
710, 80.000000, 670.000000, 70.573032, 660.701655, 43.715323, 0.084122, 488, 443, 255.0, 53.0, 305.0, 613.0
711, 80.000000, 670.000000, 70.483294, 662.352704, 38.076497, 0.057474, 488, 442, 255.0, 54.0, 304.0, 613.0
712, 70.000000, 680.000000, 69.476986, 663.496094, 37.538963, 0.039313, 489, 442, 254.0, 55.0, 304.0, 613.0
713, 80.000000, 670.000000, 68.978013, 660.402384, 42.838414, 0.112849, 489, 442, 256.0, 55.0, 358.0, 669.0
714, 80.000000, 670.000000, 73.469578, 661.211729, 38.347755, 0.034066, 489, 443, 288.0, 55.0, 308.0, 651.0
715, 80.000000, 670.000000, 69.645706, 661.537013, 45.249430, 0.116165, 488, 441, 274.0, 54.0, 304.0, 632.0
716, 70.000000, 660.000000, 72.780212, 660.009349, 35.771980, 0.026751, 489, 442, 263.0, 54.0, 305.0, 622.0
717, 70.000000, 660.000000, 71.522005, 659.326778, 43.596605, 0.155229, 489, 443, 341.0, 86.0, 337.0, 764.0
718, 80.000000, 670.000000, 71.226332, 660.895436, 38.850155, 0.097969, 489, 443, 256.0, 55.0, 355.0, 666.0
719, 70.000000, 670.000000, 67.506367, 657.772574, 47.894749, 0.237802, 489, 443, 256.0, 54.0, 307.0, 617.0
720, 80.000000, 670.000000, 70.542603, 661.716943, 41.091000, 0.078307, 488, 443, 256.0, 54.0, 305.0, 615.0
721, 80.000000, 670.000000, 71.116386, 659.764456, 44.792737, 0.183024, 489, 442, 257.0, 54.0, 306.0, 617.0
722, 80.000000, 670.000000, 70.001509, 661.491484, 38.868649, 0.098721, 489, 441, 256.0, 54.0, 304.0, 614.0
723, 70.000000, 680.000000, 68.492283, 658.895926, 48.919946, 0.165996, 489, 443, 255.0, 55.0, 307.0, 617.0
724, 70.000000, 670.000000, 75.817077, 659.412064, 34.863780, 0.046108, 488, 442, 271.0, 54.0, 306.0, 631.0
725, 70.000000, 680.000000, 67.074445, 664.211374, 40.859361, 0.133715, 489, 443, 264.0, 55.0, 304.0, 623.0
726, 80.000000, 670.000000, 72.903837, 658.647297, 43.022936, 0.057829, 489, 441, 255.0, 54.0, 305.0, 614.0
727, 70.000000, 660.000000, 71.111533, 660.562098, 39.071167, 0.029205, 488, 442, 268.0, 60.0, 305.0, 633.0
728, 80.000000, 670.000000, 72.679847, 661.285738, 35.207457, 0.052032, 488, 442, 255.0, 53.0, 306.0, 614.0
729, 80.000000, 660.000000, 73.917415, 660.253621, 31.560404, 0.048634, 489, 443, 256.0, 54.0, 307.0, 617.0
730, 80.000000, 670.000000, 70.055342, 661.724736, 41.745042, 0.111408, 488, 443, 255.0, 53.0, 305.0, 613.0
731, 70.000000, 670.000000, 66.834784, 663.761138, 40.681340, 0.169970, 488, 440, 255.0, 54.0, 317.0, 626.0
732, 80.000000, 670.000000, 74.510105, 660.901792, 35.199513, 0.060153, 488, 442, 255.0, 53.0, 306.0, 614.0
733, 80.000000, 670.000000, 71.641162, 661.056414, 40.091483, 0.063719, 489, 442, 256.0, 54.0, 305.0, 615.0
734, 80.000000, 670.000000, 70.159629, 661.213173, 44.000490, 0.077612, 488, 444, 256.0, 53.0, 309.0, 618.0
735, 80.000000, 670.000000, 70.372265, 662.602103, 34.841664, 0.071597, 488, 443, 256.0, 54.0, 303.0, 613.0
736, 70.000000, 660.000000, 68.775473, 660.958930, 41.678150, 0.056404, 489, 440, 268.0, 55.0, 303.0, 626.0
737, 80.000000, 670.000000, 69.824448, 662.858462, 39.785403, 0.101608, 488, 441, 255.0, 53.0, 304.0, 612.0
738, 70.000000, 670.000000, 69.755349, 661.525113, 39.608637, 0.061860, 488, 441, 255.0, 54.0, 307.0, 616.0
739, 80.000000, 670.000000, 74.043433, 661.608338, 40.937005, 0.044623, 489, 441, 256.0, 54.0, 305.0, 615.0
740, 80.000000, 660.000000, 70.632166, 662.160530, 38.360920, 0.050815, 489, 441, 256.0, 56.0, 304.0, 616.0
741, 80.000000, 670.000000, 72.269228, 659.832695, 41.230192, 0.068936, 488, 444, 255.0, 53.0, 304.0, 612.0
742, 70.000000, 680.000000, 68.461779, 663.178566, 42.335742, 0.063450, 489, 442, 255.0, 55.0, 304.0, 614.0
743, 80.000000, 660.000000, 74.351927, 659.483670, 38.154846, 0.071467, 488, 443, 254.0, 54.0, 305.0, 613.0
744, 80.000000, 670.000000, 71.547759, 661.104585, 38.169213, 0.039894, 489, 443, 255.0, 54.0, 305.0, 614.0
745, 70.000000, 680.000000, 69.544708, 662.411515, 40.266255, 0.075255, 488, 442, 263.0, 88.0, 321.0, 672.0
746, 70.000000, 660.000000, 69.619921, 660.549075, 39.873763, 0.042690, 488, 442, 255.0, 54.0, 305.0, 614.0
747, 80.000000, 670.000000, 69.985092, 661.942685, 43.901840, 0.119552, 489, 442, 265.0, 54.0, 306.0, 625.0
748, 70.000000, 680.000000, 68.600609, 659.993078, 45.875625, 0.179851, 488, 444, 256.0, 54.0, 461.0, 771.0
749, 70.000000, 670.000000, 69.706771, 662.269559, 35.994333, 0.067162, 488, 443, 254.0, 54.0, 333.0, 641.0
750, 80.000000, 670.000000, 71.329090, 661.545221, 42.377396, 0.063015, 489, 445, 316.0, 55.0, 314.0, 685.0
751, 80.000000, 660.000000, 73.904884, 660.074535, 34.337791, 0.049571, 489, 443, 255.0, 54.0, 307.0, 616.0
752, 70.000000, 680.000000, 68.528889, 662.366985, 43.307024, 0.103479, 489, 442, 256.0, 55.0, 306.0, 617.0
753, 80.000000, 670.000000, 67.542715, 662.657775, 40.571826, 0.131306, 489, 443, 255.0, 54.0, 309.0, 618.0
754, 70.000000, 680.000000, 66.328450, 660.773066, 45.082042, 0.135668, 488, 442, 263.0, 54.0, 347.0, 664.0
755, 70.000000, 660.000000, 69.137382, 660.722370, 41.286350, 0.144066, 488, 441, 256.0, 54.0, 306.0, 616.0
756, 70.000000, 660.000000, 69.520510, 660.455064, 44.606681, 0.027204, 489, 443, 264.0, 55.0, 308.0, 627.0
757, 80.000000, 670.000000, 71.229052, 661.481136, 41.153868, 0.045327, 488, 443, 255.0, 54.0, 318.0, 627.0
758, 70.000000, 670.000000, 67.387382, 662.052264, 42.453580, 0.145415, 488, 442, 255.0, 54.0, 310.0, 619.0
759, 70.000000, 660.000000, 67.204499, 661.199009, 42.461451, 0.102771, 488, 443, 256.0, 55.0, 304.0, 615.0
760, 70.000000, 680.000000, 67.770876, 663.949198, 40.964673, 0.123753, 488, 441, 255.0, 54.0, 303.0, 612.0
761, 80.000000, 660.000000, 76.225654, 658.914746, 35.748005, 0.047291, 488, 442, 255.0, 53.0, 305.0, 613.0
762, 80.000000, 670.000000, 72.799833, 662.628636, 35.966964, 0.089530, 489, 444, 255.0, 54.0, 306.0, 615.0
763, 70.000000, 680.000000, 66.445889, 660.073815, 48.488497, 0.128337, 488, 442, 263.0, 55.0, 306.0, 624.0
764, 70.000000, 670.000000, 67.412344, 661.137421, 43.816700, 0.165393, 488, 441, 255.0, 54.0, 304.0, 613.0
765, 80.000000, 660.000000, 72.862281, 660.256473, 37.581829, 0.059006, 489, 442, 255.0, 54.0, 304.0, 613.0
766, 70.000000, 680.000000, 67.609445, 662.946982, 42.217008, 0.170677, 488, 440, 256.0, 54.0, 303.0, 613.0
767, 80.000000, 670.000000, 69.554923, 662.694007, 41.028360, 0.112981, 488, 444, 255.0, 53.0, 313.0, 621.0
768, 80.000000, 670.000000, 71.514299, 661.088356, 39.208128, 0.056210, 489, 443, 255.0, 53.0, 305.0, 613.0
769, 80.000000, 660.000000, 75.657851, 660.181987, 36.826941, 0.071678, 488, 442, 268.0, 55.0, 305.0, 628.0
770, 80.000000, 670.000000, 71.862793, 661.406518, 37.658905, 0.052319, 488, 443, 255.0, 53.0, 305.0, 613.0
771, 80.000000, 670.000000, 73.015720, 661.167474, 35.121504, 0.041355, 488, 442, 256.0, 54.0, 306.0, 616.0
772, 80.000000, 670.000000, 70.749048, 660.852396, 42.248846, 0.066751, 489, 442, 271.0, 54.0, 304.0, 629.0
773, 80.000000, 670.000000, 71.093941, 664.140825, 36.933416, 0.117109, 489, 442, 257.0, 55.0, 303.0, 615.0
774, 80.000000, 670.000000, 72.642567, 660.712611, 41.196246, 0.043756, 488, 444, 267.0, 54.0, 321.0, 642.0
775, 70.000000, 660.000000, 68.156096, 661.088282, 41.899397, 0.070797, 489, 444, 255.0, 55.0, 305.0, 615.0
776, 80.000000, 670.000000, 70.270218, 660.803771, 43.215710, 0.085549, 488, 443, 256.0, 61.0, 305.0, 622.0
777, 80.000000, 670.000000, 70.719148, 660.185811, 41.435019, 0.085286, 488, 444, 265.0, 55.0, 306.0, 626.0
778, 70.000000, 660.000000, 69.334868, 661.967463, 39.963241, 0.023437, 489, 440, 255.0, 65.0, 305.0, 625.0
779, 80.000000, 670.000000, 71.482555, 660.527879, 41.057216, 0.064444, 488, 442, 256.0, 53.0, 315.0, 624.0
780, 80.000000, 670.000000, 71.252621, 661.983210, 39.837948, 0.040121, 488, 442, 255.0, 54.0, 321.0, 630.0
781, 80.000000, 670.000000, 76.298383, 659.429151, 32.321615, 0.068665, 488, 441, 269.0, 54.0, 420.0, 743.0
782, 80.000000, 660.000000, 73.090903, 661.025373, 36.115569, 0.037907, 489, 444, 256.0, 55.0, 308.0, 619.0
783, 80.000000, 670.000000, 71.384886, 661.414745, 40.916589, 0.094401, 488, 443, 255.0, 53.0, 306.0, 614.0
784, 80.000000, 670.000000, 69.833435, 662.304609, 40.121375, 0.092200, 489, 442, 255.0, 55.0, 304.0, 614.0
785, 80.000000, 670.000000, 70.951300, 662.290471, 37.665951, 0.068644, 488, 442, 263.0, 53.0, 306.0, 622.0
786, 70.000000, 670.000000, 69.466341, 660.257379, 41.015928, 0.065853, 488, 441, 255.0, 54.0, 305.0, 614.0
787, 80.000000, 670.000000, 69.771320, 661.680742, 42.673818, 0.040607, 489, 443, 255.0, 54.0, 307.0, 616.0
788, 70.000000, 680.000000, 67.366116, 662.216664, 42.765260, 0.135121, 489, 441, 274.0, 55.0, 303.0, 632.0
789, 70.000000, 660.000000, 69.330943, 660.710719, 43.428412, 0.060872, 488, 443, 256.0, 54.0, 451.0, 761.0
790, 70.000000, 660.000000, 71.741679, 662.067622, 34.128328, 0.030047, 489, 444, 256.0, 55.0, 306.0, 617.0
791, 70.000000, 680.000000, 65.324070, 662.745570, 44.156227, 0.057809, 489, 444, 254.0, 55.0, 307.0, 616.0
792, 80.000000, 670.000000, 71.509868, 663.010676, 37.721021, 0.057442, 488, 441, 255.0, 54.0, 302.0, 611.0
793, 80.000000, 660.000000, 73.151112, 660.901316, 35.621009, 0.025162, 489, 441, 263.0, 56.0, 303.0, 622.0
794, 80.000000, 670.000000, 67.855010, 659.948415, 44.870606, 0.095531, 488, 443, 254.0, 54.0, 304.0, 612.0
795, 70.000000, 670.000000, 69.909528, 659.249109, 46.185896, 0.064183, 489, 441, 372.0, 103.0, 608.0, 1083.0
796, 80.000000, 670.000000, 71.715661, 661.547288, 39.663712, 0.078798, 489, 441, 448.0, 101.0, 571.0, 1120.0
797, 70.000000, 670.000000, 65.312522, 663.564420, 40.025305, 0.193992, 489, 443, 469.0, 98.0, 589.0, 1156.0
798, 80.000000, 670.000000, 72.029207, 660.402121, 42.157723, 0.036974, 488, 443, 256.0, 54.0, 306.0, 616.0
799, 80.000000, 670.000000, 70.383618, 660.024401, 42.913647, 0.118712, 488, 442, 256.0, 54.0, 306.0, 616.0
800, 80.000000, 660.000000, 73.322515, 659.680352, 41.819757, 0.069042, 489, 445, 255.0, 54.0, 308.0, 617.0
801, 70.000000, 680.000000, 69.004009, 663.778373, 39.949214, 0.044213, 489, 442, 255.0, 55.0, 305.0, 615.0
802, 70.000000, 660.000000, 71.987192, 659.842899, 38.909113, 0.057233, 488, 443, 255.0, 53.0, 305.0, 613.0
803, 70.000000, 680.000000, 67.420429, 657.785603, 49.165900, 0.158050, 488, 442, 254.0, 54.0, 316.0, 624.0
804, 80.000000, 670.000000, 68.671757, 662.507192, 42.383400, 0.122392, 488, 442, 255.0, 53.0, 312.0, 620.0
805, 80.000000, 670.000000, 70.553432, 659.795553, 44.665075, 0.087237, 488, 443, 255.0, 53.0, 306.0, 614.0
806, 80.000000, 660.000000, 73.577553, 659.479029, 35.833012, 0.044136, 488, 441, 303.0, 55.0, 305.0, 663.0
807, 70.000000, 660.000000, 69.063902, 659.802341, 46.297362, 0.090694, 488, 442, 255.0, 55.0, 307.0, 617.0
808, 80.000000, 660.000000, 71.601260, 661.725989, 38.124382, 0.033425, 489, 444, 255.0, 54.0, 307.0, 616.0
809, 80.000000, 670.000000, 70.051309, 661.123214, 41.957463, 0.114084, 489, 443, 261.0, 54.0, 306.0, 621.0
810, 70.000000, 680.000000, 65.630117, 658.991253, 45.706429, 0.260756, 489, 442, 266.0, 55.0, 306.0, 627.0
811, 70.000000, 660.000000, 69.469812, 661.868949, 41.435819, 0.042273, 488, 444, 256.0, 65.0, 306.0, 627.0
812, 80.000000, 670.000000, 71.450578, 662.849888, 34.567075, 0.048633, 489, 442, 255.0, 54.0, 315.0, 624.0
813, 70.000000, 680.000000, 68.558317, 662.960365, 41.684376, 0.088733, 488, 441, 255.0, 53.0, 304.0, 612.0
814, 70.000000, 670.000000, 66.904449, 660.438975, 44.299686, 0.117194, 488, 442, 255.0, 54.0, 305.0, 614.0
815, 80.000000, 670.000000, 72.155948, 659.274719, 42.265989, 0.059232, 488, 443, 255.0, 53.0, 306.0, 614.0
816, 70.000000, 670.000000, 66.390946, 660.945444, 45.180110, 0.123628, 489, 442, 254.0, 54.0, 305.0, 613.0
817, 70.000000, 670.000000, 70.230260, 662.449703, 40.658385, 0.055578, 489, 440, 254.0, 54.0, 305.0, 613.0
818, 70.000000, 660.000000, 70.179871, 661.226017, 41.068260, 0.030225, 488, 441, 255.0, 55.0, 310.0, 620.0
819, 80.000000, 660.000000, 71.371575, 660.518864, 36.327892, 0.065827, 489, 440, 254.0, 55.0, 304.0, 613.0
820, 70.000000, 670.000000, 66.129295, 662.903338, 42.845298, 0.119428, 488, 443, 255.0, 53.0, 302.0, 610.0
821, 70.000000, 680.000000, 67.892730, 661.708377, 43.758033, 0.110071, 489, 444, 256.0, 55.0, 305.0, 616.0
822, 80.000000, 660.000000, 71.712834, 662.352498, 39.821381, 0.048614, 489, 441, 256.0, 56.0, 305.0, 617.0
823, 70.000000, 670.000000, 71.149120, 661.018181, 38.271955, 0.058540, 488, 443, 255.0, 54.0, 314.0, 623.0
824, 70.000000, 670.000000, 68.015700, 663.538444, 39.941326, 0.065023, 488, 442, 254.0, 54.0, 305.0, 613.0
825, 70.000000, 660.000000, 70.120803, 661.275913, 36.296303, 0.047743, 488, 441, 255.0, 54.0, 303.0, 612.0
826, 80.000000, 660.000000, 75.827622, 659.219519, 35.443837, 0.045178, 488, 442, 255.0, 54.0, 305.0, 614.0
827, 80.000000, 670.000000, 70.532902, 662.441628, 38.056366, 0.053931, 489, 441, 254.0, 54.0, 299.0, 607.0
828, 70.000000, 670.000000, 64.566973, 660.730036, 44.443706, 0.148338, 488, 443, 256.0, 54.0, 305.0, 615.0
829, 70.000000, 660.000000, 67.415608, 661.308981, 43.096899, 0.074578, 489, 441, 253.0, 55.0, 319.0, 627.0
830, 70.000000, 660.000000, 70.620039, 661.986588, 38.768028, 0.039831, 488, 442, 255.0, 54.0, 306.0, 615.0
831, 70.000000, 680.000000, 69.469292, 663.222312, 40.067065, 0.055182, 488, 441, 254.0, 54.0, 304.0, 612.0
832, 70.000000, 660.000000, 70.767599, 660.117218, 38.673674, 0.047791, 489, 442, 255.0, 54.0, 303.0, 612.0
833, 70.000000, 680.000000, 65.750468, 657.978215, 49.034145, 0.410525, 488, 444, 256.0, 54.0, 308.0, 618.0
834, 70.000000, 680.000000, 67.575218, 659.520704, 47.238013, 0.224320, 488, 442, 255.0, 54.0, 306.0, 615.0
835, 70.000000, 670.000000, 68.497360, 663.522687, 37.370848, 0.117765, 488, 443, 256.0, 54.0, 311.0, 621.0
836, 80.000000, 660.000000, 71.700726, 659.211811, 43.333763, 0.098480, 488, 443, 256.0, 53.0, 307.0, 616.0
837, 80.000000, 670.000000, 68.356076, 660.768878, 44.381049, 0.123824, 488, 443, 256.0, 53.0, 305.0, 614.0
838, 70.000000, 670.000000, 66.574179, 658.949282, 44.991168, 0.157419, 488, 443, 254.0, 53.0, 305.0, 612.0
839, 80.000000, 670.000000, 69.420131, 662.161991, 40.348008, 0.082498, 489, 443, 255.0, 55.0, 305.0, 615.0
840, 70.000000, 670.000000, 69.357235, 659.935860, 40.934328, 0.061303, 489, 444, 268.0, 54.0, 307.0, 629.0
841, 80.000000, 670.000000, 69.234285, 661.865885, 40.922300, 0.096636, 489, 444, 265.0, 54.0, 305.0, 624.0
842, 70.000000, 660.000000, 69.157226, 661.108908, 43.025077, 0.066051, 489, 441, 254.0, 55.0, 313.0, 622.0
843, 80.000000, 670.000000, 67.366002, 664.049584, 40.298896, 0.102336, 489, 441, 254.0, 55.0, 308.0, 617.0
844, 80.000000, 660.000000, 70.207461, 662.768104, 36.129192, 0.040453, 489, 442, 255.0, 68.0, 308.0, 631.0
845, 80.000000, 660.000000, 73.884090, 658.963307, 34.819209, 0.042730, 489, 444, 308.0, 54.0, 308.0, 670.0
846, 70.000000, 670.000000, 65.008328, 662.616883, 42.994112, 0.147347, 489, 440, 276.0, 55.0, 304.0, 635.0
847, 80.000000, 660.000000, 74.699136, 660.036763, 35.262316, 0.014023, 489, 444, 255.0, 54.0, 306.0, 615.0
848, 70.000000, 680.000000, 66.466724, 658.571228, 48.265697, 0.203718, 488, 444, 256.0, 54.0, 308.0, 618.0
849, 70.000000, 670.000000, 68.886157, 662.738635, 38.376752, 0.062544, 488, 443, 255.0, 55.0, 304.0, 614.0
850, 70.000000, 660.000000, 68.945055, 659.377931, 45.549408, 0.036097, 488, 442, 256.0, 53.0, 305.0, 614.0
851, 70.000000, 680.000000, 67.953736, 659.210381, 46.856767, 0.128276, 488, 444, 256.0, 53.0, 308.0, 617.0
852, 70.000000, 660.000000, 69.456633, 661.335958, 37.677135, 0.055502, 488, 444, 256.0, 54.0, 304.0, 614.0
853, 80.000000, 670.000000, 70.270019, 663.583665, 37.991067, 0.042789, 488, 442, 256.0, 54.0, 306.0, 616.0
854, 70.000000, 680.000000, 64.610373, 655.403127, 49.162770, 0.522605, 489, 440, 307.0, 55.0, 308.0, 670.0
855, 80.000000, 660.000000, 72.075955, 661.715736, 35.913563, 0.053256, 489, 442, 256.0, 55.0, 304.0, 615.0
856, 70.000000, 660.000000, 66.552893, 660.081386, 44.854727, 0.104691, 488, 442, 256.0, 55.0, 305.0, 616.0
857, 70.000000, 680.000000, 67.647857, 658.107759, 48.791095, 0.129659, 489, 445, 253.0, 54.0, 307.0, 614.0
858, 70.000000, 680.000000, 68.282281, 662.147343, 42.784974, 0.111081, 488, 443, 254.0, 54.0, 305.0, 613.0
859, 80.000000, 670.000000, 73.967838, 660.697490, 35.733227, 0.065335, 488, 441, 314.0, 54.0, 306.0, 674.0
860, 70.000000, 660.000000, 69.424739, 661.247388, 41.116754, 0.062397, 488, 442, 259.0, 54.0, 302.0, 615.0
861, 80.000000, 670.000000, 71.088595, 662.299395, 37.470652, 0.060203, 489, 442, 255.0, 54.0, 368.0, 677.0
862, 80.000000, 670.000000, 70.149284, 662.207274, 40.382866, 0.079979, 488, 444, 255.0, 54.0, 302.0, 611.0
863, 70.000000, 670.000000, 67.646660, 662.487594, 41.453501, 0.058001, 488, 442, 254.0, 54.0, 302.0, 610.0
864, 80.000000, 670.000000, 68.212241, 663.470312, 40.652875, 0.105667, 489, 442, 255.0, 54.0, 304.0, 613.0
865, 70.000000, 680.000000, 67.656230, 661.920796, 42.531976, 0.182905, 489, 442, 256.0, 54.0, 305.0, 615.0
866, 70.000000, 660.000000, 71.646026, 659.871493, 43.803762, 0.047375, 489, 441, 263.0, 55.0, 304.0, 622.0
