#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 65.138889, 662.968576, 40.000000, 0.164632, 411, 42, 254.0, 9.0, 33.0, 296.0
651, 70.000000, 660.000000, 66.990741, 666.093435, 33.195862, 0.053575, 409, 42, 387.0, 11.0, 53.0, 451.0
652, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.076848, 408, 44, 255.0, 6.0, 35.0, 296.0
653, 80.000000, 660.000000, 69.513889, 662.845839, 33.195862, 0.078401, 408, 40, 254.0, 7.0, 31.0, 292.0
654, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.098902, 409, 43, 253.0, 7.0, 34.0, 294.0
655, 70.000000, 670.000000, 66.310764, 664.173005, 40.000000, 0.064475, 409, 41, 253.0, 7.0, 33.0, 293.0
656, 70.000000, 670.000000, 64.201389, 667.014651, 40.000000, 0.084683, 409, 40, 254.0, 7.0, 32.0, 293.0
657, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.130267, 408, 40, 255.0, 7.0, 32.0, 294.0
658, 70.000000, 680.000000, 72.349537, 668.371880, 40.000000, 0.209410, 409, 42, 255.0, 8.0, 34.0, 297.0
659, 80.000000, 670.000000, 65.763889, 667.555917, 40.000000, 0.176310, 408, 43, 255.0, 7.0, 35.0, 297.0
660, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.081341, 409, 42, 255.0, 7.0, 33.0, 295.0
661, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.059931, 409, 40, 254.0, 7.0, 31.0, 292.0
662, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.061963, 408, 43, 272.0, 11.0, 65.0, 348.0
663, 80.000000, 670.000000, 66.157407, 662.283123, 40.000000, 0.177413, 409, 43, 256.0, 7.0, 34.0, 297.0
664, 80.000000, 660.000000, 73.115355, 660.287998, 33.195862, 0.064916, 409, 41, 255.0, 7.0, 33.0, 295.0
665, 80.000000, 660.000000, 67.065972, 666.224558, 40.000000, 0.079981, 409, 43, 254.0, 7.0, 34.0, 295.0
666, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.064011, 408, 42, 254.0, 6.0, 56.0, 316.0
667, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.163051, 409, 42, 254.0, 7.0, 33.0, 294.0
668, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.131108, 409, 41, 253.0, 7.0, 32.0, 292.0
669, 80.000000, 670.000000, 74.201389, 658.895663, 40.000000, 0.060854, 409, 42, 254.0, 7.0, 34.0, 295.0
670, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.157062, 408, 41, 254.0, 7.0, 33.0, 294.0
671, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.070526, 409, 42, 255.0, 7.0, 33.0, 295.0
672, 80.000000, 660.000000, 72.916667, 660.000000, 40.000000, 0.056602, 409, 41, 254.0, 8.0, 33.0, 295.0
673, 70.000000, 660.000000, 65.532407, 662.025908, 40.000000, 0.206028, 408, 41, 255.0, 7.0, 33.0, 295.0
674, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.029236, 408, 43, 255.0, 7.0, 34.0, 296.0
675, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.053686, 409, 40, 256.0, 8.0, 32.0, 296.0
676, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 0.211623, 408, 41, 283.0, 7.0, 33.0, 323.0
677, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.063686, 408, 42, 254.0, 7.0, 34.0, 295.0
678, 80.000000, 660.000000, 76.782407, 661.012599, 40.000000, 0.054563, 409, 42, 254.0, 7.0, 34.0, 295.0
679, 70.000000, 670.000000, 66.076389, 665.932119, 40.000000, 0.119727, 409, 40, 255.0, 8.0, 32.0, 295.0
680, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.114715, 408, 41, 255.0, 7.0, 32.0, 294.0
681, 80.000000, 670.000000, 66.232639, 664.578954, 40.000000, 0.177806, 408, 40, 254.0, 7.0, 32.0, 293.0
682, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.075361, 408, 40, 253.0, 7.0, 31.0, 291.0
683, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.076491, 409, 43, 254.0, 8.0, 35.0, 297.0
684, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.040381, 409, 41, 255.0, 8.0, 33.0, 296.0
685, 80.000000, 670.000000, 66.701389, 667.555917, 40.000000, 0.143925, 409, 40, 308.0, 9.0, 33.0, 350.0
686, 70.000000, 670.000000, 66.938657, 660.929958, 40.000000, 0.194069, 409, 42, 255.0, 8.0, 33.0, 296.0
687, 70.000000, 660.000000, 65.138889, 662.968576, 40.000000, 0.136430, 411, 42, 255.0, 9.0, 33.0, 297.0
688, 80.000000, 660.000000, 70.451389, 661.886044, 40.000000, 0.052494, 409, 41, 254.0, 7.0, 32.0, 293.0
689, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.242285, 408, 41, 286.0, 7.0, 33.0, 326.0
690, 80.000000, 660.000000, 71.238426, 657.555917, 40.000000, 0.079033, 409, 42, 263.0, 7.0, 34.0, 304.0
691, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.120848, 409, 41, 255.0, 7.0, 33.0, 295.0
692, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.065505, 409, 40, 253.0, 8.0, 32.0, 293.0
693, 80.000000, 660.000000, 73.732639, 658.367816, 40.000000, 0.078711, 409, 42, 254.0, 8.0, 34.0, 296.0
694, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.084487, 408, 41, 276.0, 6.0, 32.0, 314.0
695, 80.000000, 670.000000, 69.279514, 662.955157, 40.000000, 0.203377, 409, 41, 313.0, 11.0, 50.0, 374.0
696, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.049258, 409, 41, 254.0, 8.0, 33.0, 295.0
697, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.076955, 409, 41, 283.0, 8.0, 32.0, 323.0
698, 70.000000, 670.000000, 64.594907, 661.741857, 40.000000, 0.169811, 409, 43, 255.0, 7.0, 34.0, 296.0
699, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.100795, 409, 42, 265.0, 7.0, 33.0, 305.0
700, 80.000000, 660.000000, 68.576389, 661.886044, 40.000000, 0.060473, 411, 41, 254.0, 9.0, 33.0, 296.0
701, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.095359, 408, 41, 255.0, 7.0, 33.0, 295.0
702, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.053895, 409, 41, 255.0, 7.0, 32.0, 294.0
703, 70.000000, 670.000000, 65.532407, 663.365654, 40.000000, 0.219350, 409, 42, 277.0, 7.0, 34.0, 318.0
704, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.106286, 408, 41, 255.0, 7.0, 33.0, 295.0
705, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.131422, 409, 41, 255.0, 7.0, 32.0, 294.0
706, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.073362, 410, 42, 254.0, 7.0, 34.0, 295.0
707, 80.000000, 670.000000, 67.910880, 662.431374, 40.000000, 0.076681, 408, 40, 255.0, 7.0, 32.0, 294.0
708, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 0.296198, 409, 41, 263.0, 8.0, 33.0, 304.0
709, 80.000000, 670.000000, 74.201389, 658.895663, 40.000000, 0.081379, 409, 43, 254.0, 8.0, 34.0, 296.0
710, 80.000000, 670.000000, 70.920139, 663.496423, 40.000000, 0.105931, 409, 41, 254.0, 7.0, 33.0, 294.0
711, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.077835, 409, 42, 389.0, 9.0, 34.0, 432.0
712, 70.000000, 680.000000, 68.888889, 663.483004, 40.000000, 0.041419, 408, 43, 278.0, 7.0, 45.0, 330.0
713, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.180541, 408, 40, 279.0, 8.0, 33.0, 320.0
714, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.054267, 409, 41, 255.0, 7.0, 33.0, 295.0
715, 80.000000, 670.000000, 68.576389, 665.390853, 40.000000, 0.158584, 408, 40, 255.0, 7.0, 32.0, 294.0
716, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.042668, 408, 43, 255.0, 7.0, 34.0, 296.0
717, 70.000000, 660.000000, 74.409722, 659.458734, 40.000000, 0.175958, 409, 42, 255.0, 34.0, 33.0, 322.0
718, 80.000000, 670.000000, 71.388889, 657.813131, 40.000000, 0.124319, 409, 41, 256.0, 8.0, 33.0, 297.0
719, 70.000000, 670.000000, 71.830633, 662.344195, 40.000000, 0.355146, 409, 43, 255.0, 7.0, 35.0, 297.0
720, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.094453, 409, 41, 254.0, 7.0, 32.0, 293.0
721, 80.000000, 670.000000, 68.576389, 665.390853, 40.000000, 0.265684, 408, 41, 279.0, 7.0, 33.0, 319.0
722, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.102642, 408, 41, 255.0, 7.0, 32.0, 294.0
723, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.250480, 409, 41, 386.0, 12.0, 44.0, 442.0
724, 70.000000, 670.000000, 79.259259, 657.952996, 40.000000, 0.092118, 408, 41, 382.0, 12.0, 56.0, 450.0
725, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 0.182132, 408, 43, 264.0, 7.0, 34.0, 305.0
726, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.093616, 409, 40, 254.0, 7.0, 32.0, 293.0
727, 70.000000, 660.000000, 70.763889, 658.638449, 40.000000, 0.041349, 411, 41, 254.0, 9.0, 32.0, 295.0
728, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.065322, 409, 41, 255.0, 8.0, 33.0, 296.0
729, 80.000000, 660.000000, 71.510417, 661.894431, 40.000000, 0.076773, 409, 41, 279.0, 7.0, 33.0, 319.0
730, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.118143, 408, 41, 255.0, 7.0, 33.0, 295.0
731, 70.000000, 670.000000, 64.670139, 665.661486, 40.000000, 0.187442, 409, 43, 254.0, 7.0, 34.0, 295.0
732, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.086910, 409, 41, 253.0, 7.0, 32.0, 292.0
733, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.074016, 408, 41, 254.0, 7.0, 32.0, 293.0
734, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.106857, 409, 42, 255.0, 7.0, 34.0, 296.0
735, 80.000000, 670.000000, 67.638889, 663.225790, 40.000000, 0.081649, 409, 41, 255.0, 7.0, 32.0, 294.0
736, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.058042, 409, 41, 254.0, 7.0, 32.0, 293.0
737, 80.000000, 670.000000, 66.701389, 667.555917, 40.000000, 0.149319, 409, 41, 253.0, 7.0, 33.0, 293.0
738, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.063208, 409, 42, 254.0, 8.0, 34.0, 296.0
739, 80.000000, 670.000000, 69.907407, 662.283123, 40.000000, 0.092307, 408, 41, 344.0, 7.0, 33.0, 384.0
740, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.059848, 411, 41, 255.0, 8.0, 33.0, 296.0
741, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.117353, 409, 41, 255.0, 7.0, 33.0, 295.0
742, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 0.156097, 408, 43, 255.0, 7.0, 34.0, 296.0
743, 80.000000, 660.000000, 73.732639, 658.367816, 40.000000, 0.079201, 409, 43, 255.0, 7.0, 34.0, 296.0
744, 80.000000, 670.000000, 67.638889, 664.308321, 40.000000, 0.069002, 409, 41, 254.0, 7.0, 32.0, 293.0
745, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 0.185890, 409, 41, 255.0, 8.0, 33.0, 296.0
746, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.043766, 409, 43, 254.0, 7.0, 34.0, 295.0
747, 80.000000, 670.000000, 69.748264, 665.661486, 40.000000, 0.153253, 409, 41, 255.0, 7.0, 32.0, 294.0
748, 70.000000, 680.000000, 71.361883, 665.578372, 40.000000, 0.269290, 409, 42, 389.0, 9.0, 34.0, 432.0
749, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.073177, 409, 43, 254.0, 7.0, 34.0, 295.0
750, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.066996, 409, 43, 292.0, 7.0, 35.0, 334.0
751, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.062934, 408, 40, 254.0, 7.0, 33.0, 294.0
752, 70.000000, 680.000000, 72.349537, 666.206816, 40.000000, 0.177776, 409, 43, 256.0, 8.0, 34.0, 298.0
753, 80.000000, 670.000000, 67.638889, 659.978194, 40.000000, 0.144856, 409, 41, 255.0, 7.0, 32.0, 294.0
754, 70.000000, 680.000000, 71.127508, 666.390270, 40.000000, 0.227610, 409, 42, 255.0, 8.0, 34.0, 297.0
755, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.152258, 408, 41, 256.0, 6.0, 33.0, 295.0
756, 70.000000, 660.000000, 71.368313, 662.293194, 41.512031, 0.046357, 408, 41, 254.0, 7.0, 32.0, 293.0
757, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.066109, 409, 41, 319.0, 14.0, 52.0, 385.0
758, 70.000000, 670.000000, 65.532407, 663.365654, 40.000000, 0.166858, 409, 42, 255.0, 8.0, 33.0, 296.0
759, 70.000000, 660.000000, 65.138889, 662.968576, 40.000000, 0.126511, 411, 41, 254.0, 9.0, 33.0, 296.0
760, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 0.185264, 409, 41, 255.0, 7.0, 32.0, 294.0
761, 80.000000, 660.000000, 75.247396, 657.034053, 35.917517, 0.068222, 409, 42, 255.0, 7.0, 33.0, 295.0
762, 80.000000, 670.000000, 74.380787, 664.055172, 40.000000, 0.123047, 408, 41, 277.0, 7.0, 34.0, 318.0
763, 70.000000, 680.000000, 71.361883, 665.578372, 40.000000, 0.232717, 409, 41, 255.0, 7.0, 33.0, 295.0
764, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.174427, 408, 40, 255.0, 7.0, 32.0, 294.0
765, 80.000000, 660.000000, 70.769676, 658.367816, 40.000000, 0.089934, 409, 44, 254.0, 8.0, 35.0, 297.0
766, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 0.249897, 409, 42, 255.0, 29.0, 34.0, 318.0
767, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.115589, 408, 42, 256.0, 7.0, 33.0, 296.0
768, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.077896, 409, 41, 255.0, 7.0, 33.0, 295.0
769, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.082429, 408, 41, 255.0, 7.0, 33.0, 295.0
770, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.059509, 408, 41, 255.0, 7.0, 32.0, 294.0
771, 80.000000, 670.000000, 69.045139, 664.037689, 40.000000, 0.065780, 409, 40, 254.0, 7.0, 31.0, 292.0
772, 80.000000, 670.000000, 67.873264, 665.120220, 40.000000, 0.117677, 409, 40, 255.0, 7.0, 31.0, 293.0
773, 80.000000, 670.000000, 70.300926, 661.060726, 40.000000, 0.146142, 409, 44, 255.0, 7.0, 35.0, 297.0
774, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.063865, 408, 41, 255.0, 7.0, 32.0, 294.0
775, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.072467, 409, 43, 255.0, 7.0, 34.0, 296.0
776, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.111203, 409, 40, 280.0, 8.0, 32.0, 320.0
777, 80.000000, 670.000000, 71.388889, 657.813131, 40.000000, 0.098882, 408, 41, 255.0, 6.0, 33.0, 294.0
778, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.028405, 409, 42, 254.0, 7.0, 33.0, 294.0
779, 80.000000, 670.000000, 67.873264, 665.120220, 40.000000, 0.121242, 409, 41, 254.0, 7.0, 33.0, 294.0
780, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.052316, 409, 41, 254.0, 7.0, 32.0, 293.0
781, 80.000000, 670.000000, 71.242284, 659.908499, 40.000000, 0.118975, 409, 41, 253.0, 7.0, 32.0, 292.0
782, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.046541, 409, 40, 254.0, 7.0, 32.0, 293.0
783, 80.000000, 670.000000, 67.873264, 665.120220, 40.000000, 0.138320, 409, 42, 254.0, 8.0, 34.0, 296.0
784, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.093968, 408, 43, 255.0, 6.0, 34.0, 295.0
785, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.070670, 408, 41, 400.0, 7.0, 33.0, 440.0
786, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.073584, 409, 41, 255.0, 8.0, 32.0, 295.0
787, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.059029, 409, 42, 254.0, 7.0, 33.0, 294.0
788, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.164564, 409, 41, 254.0, 7.0, 33.0, 294.0
789, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.070618, 409, 42, 255.0, 13.0, 37.0, 305.0
790, 70.000000, 660.000000, 71.635802, 664.783978, 35.463908, 0.056172, 408, 41, 256.0, 6.0, 33.0, 295.0
791, 70.000000, 680.000000, 69.537037, 667.289348, 40.000000, 0.134842, 408, 42, 255.0, 6.0, 34.0, 295.0
792, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.059550, 408, 41, 257.0, 6.0, 32.0, 295.0
793, 80.000000, 660.000000, 70.347222, 663.247595, 40.000000, 0.038133, 408, 40, 256.0, 7.0, 32.0, 295.0
794, 80.000000, 670.000000, 66.157407, 662.283123, 40.000000, 0.133502, 409, 42, 277.0, 7.0, 44.0, 328.0
795, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.108738, 409, 40, 255.0, 8.0, 31.0, 294.0
796, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.088864, 408, 40, 291.0, 7.0, 32.0, 330.0
797, 70.000000, 670.000000, 66.545139, 664.578954, 40.000000, 0.201104, 408, 43, 273.0, 7.0, 35.0, 315.0
798, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.080227, 409, 41, 254.0, 7.0, 32.0, 293.0
799, 80.000000, 670.000000, 67.170139, 662.955157, 40.000000, 0.164686, 408, 40, 402.0, 10.0, 46.0, 458.0
800, 80.000000, 660.000000, 74.201389, 657.555917, 40.000000, 0.078254, 409, 41, 403.0, 14.0, 47.0, 464.0
801, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.063973, 408, 41, 353.0, 7.0, 33.0, 393.0
802, 70.000000, 660.000000, 71.060957, 658.411169, 38.185563, 0.070290, 409, 42, 360.0, 12.0, 51.0, 423.0
803, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.245531, 409, 41, 272.0, 8.0, 32.0, 312.0
804, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.129731, 409, 40, 254.0, 7.0, 41.0, 302.0
805, 80.000000, 670.000000, 67.873264, 665.120220, 40.000000, 0.167896, 409, 41, 403.0, 13.0, 43.0, 459.0
806, 80.000000, 660.000000, 69.969136, 660.314459, 35.463908, 0.071146, 410, 41, 387.0, 12.0, 51.0, 450.0
807, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.118754, 409, 42, 255.0, 8.0, 34.0, 297.0
808, 80.000000, 660.000000, 69.452160, 659.790440, 38.487969, 0.064481, 408, 42, 255.0, 7.0, 33.0, 295.0
809, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.131576, 409, 42, 254.0, 7.0, 33.0, 294.0
810, 70.000000, 680.000000, 62.719907, 664.705400, 40.000000, 0.351878, 409, 41, 269.0, 8.0, 34.0, 311.0
811, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.050036, 409, 41, 254.0, 8.0, 33.0, 295.0
812, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.057716, 409, 41, 254.0, 8.0, 32.0, 294.0
813, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 0.180248, 408, 42, 253.0, 7.0, 33.0, 293.0
814, 70.000000, 670.000000, 64.435764, 665.255537, 40.000000, 0.184097, 409, 40, 254.0, 7.0, 32.0, 293.0
815, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.103309, 408, 41, 386.0, 11.0, 76.0, 473.0
816, 70.000000, 670.000000, 64.670139, 665.661486, 40.000000, 0.184551, 409, 41, 404.0, 12.0, 52.0, 468.0
817, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.062287, 408, 42, 397.0, 12.0, 57.0, 466.0
818, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.039017, 409, 42, 278.0, 8.0, 34.0, 320.0
819, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.099008, 408, 42, 394.0, 11.0, 51.0, 456.0
820, 70.000000, 670.000000, 67.951389, 664.849587, 40.000000, 0.132122, 409, 42, 334.0, 8.0, 53.0, 395.0
821, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 0.223759, 409, 41, 256.0, 8.0, 34.0, 298.0
822, 80.000000, 660.000000, 69.518229, 661.150190, 40.000000, 0.071520, 409, 42, 255.0, 9.0, 52.0, 316.0
823, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.065051, 408, 41, 254.0, 7.0, 32.0, 293.0
824, 70.000000, 670.000000, 64.435764, 665.255537, 40.000000, 0.091333, 409, 40, 254.0, 7.0, 31.0, 292.0
825, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.055241, 409, 43, 255.0, 8.0, 53.0, 316.0
826, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.065607, 409, 41, 276.0, 8.0, 42.0, 326.0
827, 80.000000, 670.000000, 67.638889, 666.473385, 40.000000, 0.085670, 409, 41, 256.0, 8.0, 33.0, 297.0
828, 70.000000, 670.000000, 60.376157, 665.260085, 40.000000, 0.249397, 408, 41, 255.0, 7.0, 33.0, 295.0
829, 70.000000, 660.000000, 65.138889, 662.968576, 40.000000, 0.105385, 410, 41, 255.0, 8.0, 33.0, 296.0
830, 70.000000, 660.000000, 68.827160, 660.872971, 38.487969, 0.056589, 409, 43, 255.0, 8.0, 34.0, 297.0
831, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 0.142518, 409, 40, 403.0, 12.0, 50.0, 465.0
832, 70.000000, 660.000000, 68.762860, 659.134303, 42.129443, 0.065742, 409, 41, 385.0, 11.0, 52.0, 448.0
833, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 0.563100, 408, 43, 382.0, 10.0, 48.0, 440.0
834, 70.000000, 680.000000, 71.361883, 665.578372, 40.000000, 0.335227, 409, 41, 299.0, 8.0, 33.0, 340.0
835, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.126943, 409, 43, 356.0, 9.0, 35.0, 400.0
836, 80.000000, 660.000000, 75.787037, 660.279729, 40.000000, 0.154096, 411, 43, 256.0, 9.0, 34.0, 299.0
837, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.188591, 408, 41, 255.0, 7.0, 33.0, 295.0
838, 70.000000, 670.000000, 67.407407, 657.952996, 40.000000, 0.174244, 409, 40, 257.0, 7.0, 32.0, 296.0
839, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.122842, 408, 40, 265.0, 7.0, 32.0, 304.0
840, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.071902, 409, 40, 255.0, 7.0, 31.0, 293.0
841, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.101548, 408, 41, 255.0, 6.0, 32.0, 293.0
842, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.074410, 409, 43, 254.0, 8.0, 34.0, 296.0
843, 80.000000, 670.000000, 65.077160, 664.290957, 46.804138, 0.117362, 408, 43, 253.0, 7.0, 34.0, 294.0
844, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.046399, 408, 43, 254.0, 7.0, 35.0, 296.0
845, 80.000000, 660.000000, 72.916667, 660.000000, 40.000000, 0.054290, 408, 40, 255.0, 7.0, 32.0, 294.0
846, 70.000000, 670.000000, 64.594907, 661.741857, 40.000000, 0.160219, 409, 43, 293.0, 8.0, 34.0, 335.0
847, 80.000000, 660.000000, 73.385417, 659.188101, 40.000000, 0.029008, 409, 40, 255.0, 7.0, 32.0, 294.0
848, 70.000000, 680.000000, 70.190008, 665.307739, 40.000000, 0.311631, 409, 42, 256.0, 7.0, 34.0, 297.0
849, 70.000000, 670.000000, 66.545139, 664.578954, 40.000000, 0.071905, 408, 40, 255.0, 7.0, 32.0, 294.0
850, 70.000000, 660.000000, 67.708333, 659.808041, 44.082483, 0.043892, 409, 42, 255.0, 8.0, 34.0, 297.0
851, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.185582, 409, 40, 255.0, 8.0, 32.0, 295.0
852, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.058730, 410, 41, 255.0, 8.0, 32.0, 295.0
853, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.050790, 409, 40, 301.0, 8.0, 32.0, 341.0
854, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.642707, 408, 42, 257.0, 7.0, 34.0, 298.0
855, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.069564, 408, 41, 256.0, 7.0, 33.0, 296.0
856, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.121023, 409, 41, 255.0, 7.0, 33.0, 295.0
857, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.213692, 409, 42, 254.0, 7.0, 33.0, 294.0
858, 70.000000, 680.000000, 71.361883, 665.578372, 40.000000, 0.169529, 409, 43, 256.0, 8.0, 35.0, 299.0
859, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.087739, 408, 41, 254.0, 7.0, 32.0, 293.0
860, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.066137, 409, 43, 255.0, 8.0, 35.0, 298.0
861, 80.000000, 670.000000, 67.638889, 666.473385, 40.000000, 0.094614, 409, 41, 255.0, 7.0, 33.0, 295.0
862, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.087885, 409, 41, 347.0, 7.0, 33.0, 387.0
863, 70.000000, 670.000000, 64.201389, 667.014651, 40.000000, 0.113992, 409, 40, 254.0, 7.0, 32.0, 293.0
864, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.108709, 408, 42, 254.0, 6.0, 33.0, 293.0
865, 70.000000, 680.000000, 64.829282, 666.058565, 40.000000, 0.233378, 409, 40, 256.0, 7.0, 34.0, 297.0
866, 70.000000, 660.000000, 73.333333, 657.642977, 44.082483, 0.058669, 408, 41, 255.0, 6.0, 32.0, 293.0
