#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 71.993417, 661.894521, 38.654223, 0.138325, 418, 87, 255.0, 14.0, 73.0, 342.0
651, 70.000000, 660.000000, 68.681781, 662.523278, 36.673532, 0.027997, 417, 87, 350.0, 13.0, 67.0, 430.0
652, 80.000000, 670.000000, 68.283420, 666.541043, 40.000000, 0.078722, 418, 88, 255.0, 13.0, 67.0, 335.0
653, 80.000000, 660.000000, 69.360370, 660.885808, 40.335504, 0.044927, 418, 87, 384.0, 20.0, 100.0, 504.0
654, 70.000000, 670.000000, 70.792188, 661.856947, 39.841330, 0.103372, 417, 89, 350.0, 13.0, 67.0, 430.0
655, 70.000000, 670.000000, 67.074261, 663.455028, 41.272470, 0.054476, 417, 88, 261.0, 19.0, 102.0, 382.0
656, 70.000000, 670.000000, 65.169381, 665.672543, 41.148023, 0.060664, 418, 86, 277.0, 14.0, 66.0, 357.0
657, 80.000000, 670.000000, 71.442142, 662.766735, 38.891579, 0.097125, 418, 86, 255.0, 14.0, 64.0, 333.0
658, 70.000000, 680.000000, 69.025109, 663.469171, 45.829718, 0.110661, 417, 87, 344.0, 14.0, 67.0, 425.0
659, 80.000000, 670.000000, 70.787693, 662.341653, 44.777986, 0.072151, 418, 88, 426.0, 21.0, 115.0, 562.0
660, 70.000000, 660.000000, 68.540510, 660.858840, 45.606167, 0.080113, 417, 88, 438.0, 29.0, 111.0, 578.0
661, 80.000000, 670.000000, 71.146313, 661.025475, 42.396680, 0.062838, 417, 87, 408.0, 21.0, 110.0, 539.0
662, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.067306, 418, 87, 439.0, 21.0, 109.0, 569.0
663, 80.000000, 670.000000, 67.214084, 665.407768, 40.000000, 0.175215, 417, 87, 432.0, 30.0, 120.0, 582.0
664, 80.000000, 660.000000, 76.082741, 658.953551, 38.353800, 0.048725, 417, 89, 465.0, 20.0, 114.0, 599.0
665, 80.000000, 660.000000, 69.335599, 662.136824, 36.705165, 0.060706, 418, 87, 424.0, 24.0, 115.0, 563.0
666, 80.000000, 670.000000, 70.810034, 660.826615, 44.564093, 0.061933, 417, 87, 345.0, 13.0, 65.0, 423.0
667, 70.000000, 680.000000, 67.775608, 664.633194, 40.000000, 0.162118, 417, 87, 419.0, 23.0, 94.0, 536.0
668, 80.000000, 670.000000, 69.462619, 662.574579, 40.000000, 0.126498, 417, 86, 462.0, 21.0, 115.0, 598.0
669, 80.000000, 670.000000, 75.153667, 661.801763, 37.221569, 0.061230, 417, 87, 501.0, 26.0, 134.0, 661.0
670, 80.000000, 670.000000, 72.414944, 662.718710, 38.592971, 0.140526, 418, 88, 388.0, 31.0, 107.0, 526.0
671, 80.000000, 660.000000, 72.555825, 661.172609, 38.593064, 0.067073, 417, 87, 414.0, 31.0, 108.0, 553.0
672, 80.000000, 660.000000, 74.621967, 660.281487, 38.579365, 0.050720, 418, 88, 399.0, 21.0, 107.0, 527.0
673, 70.000000, 660.000000, 67.813267, 659.765224, 45.255707, 0.142711, 417, 89, 256.0, 13.0, 68.0, 337.0
674, 70.000000, 660.000000, 74.108479, 659.555347, 37.578973, 0.031832, 417, 88, 320.0, 20.0, 103.0, 443.0
675, 80.000000, 660.000000, 75.493869, 658.982098, 36.598934, 0.050179, 417, 89, 254.0, 13.0, 68.0, 335.0
676, 70.000000, 680.000000, 65.691867, 666.717913, 40.000000, 0.188858, 418, 89, 254.0, 13.0, 67.0, 334.0
677, 80.000000, 660.000000, 69.982639, 660.262246, 40.000000, 0.066031, 418, 85, 255.0, 13.0, 65.0, 333.0
678, 80.000000, 660.000000, 73.231608, 660.917615, 40.000000, 0.042936, 417, 88, 254.0, 13.0, 67.0, 334.0
679, 70.000000, 670.000000, 66.810338, 662.790898, 44.757400, 0.110688, 417, 87, 481.0, 33.0, 124.0, 638.0
680, 70.000000, 680.000000, 68.974385, 662.335484, 45.437710, 0.095511, 418, 86, 452.0, 34.0, 129.0, 615.0
681, 80.000000, 670.000000, 70.522154, 662.404598, 38.296377, 0.119546, 418, 87, 504.0, 24.0, 120.0, 648.0
682, 80.000000, 670.000000, 68.415256, 663.420307, 40.000000, 0.081758, 418, 88, 472.0, 25.0, 129.0, 626.0
683, 80.000000, 660.000000, 73.421032, 660.603529, 38.431660, 0.064347, 418, 86, 421.0, 24.0, 118.0, 563.0
684, 70.000000, 660.000000, 68.068576, 665.336614, 40.000000, 0.048472, 417, 88, 430.0, 20.0, 108.0, 558.0
685, 80.000000, 670.000000, 68.188205, 664.452095, 40.000000, 0.110200, 417, 86, 504.0, 24.0, 135.0, 663.0
686, 70.000000, 670.000000, 68.311500, 659.734576, 44.858643, 0.164283, 418, 88, 509.0, 25.0, 125.0, 659.0
687, 70.000000, 660.000000, 66.818091, 660.258841, 43.456359, 0.092427, 418, 89, 492.0, 24.0, 129.0, 645.0
688, 80.000000, 660.000000, 71.749024, 661.036401, 45.801134, 0.048203, 417, 88, 422.0, 22.0, 92.0, 536.0
689, 80.000000, 670.000000, 69.294699, 660.126895, 44.920867, 0.145931, 417, 86, 397.0, 23.0, 114.0, 534.0
690, 80.000000, 660.000000, 75.052644, 658.912667, 39.366746, 0.061171, 417, 89, 423.0, 21.0, 115.0, 559.0
691, 80.000000, 670.000000, 73.158544, 658.235763, 39.689017, 0.098641, 417, 88, 412.0, 19.0, 105.0, 536.0
692, 80.000000, 660.000000, 73.415195, 660.184419, 35.373489, 0.064375, 417, 86, 375.0, 32.0, 109.0, 516.0
693, 80.000000, 660.000000, 70.895878, 663.502289, 39.823943, 0.062553, 418, 86, 254.0, 14.0, 65.0, 333.0
694, 80.000000, 670.000000, 69.039342, 661.340475, 44.757400, 0.077815, 417, 88, 255.0, 12.0, 67.0, 334.0
695, 80.000000, 670.000000, 74.370916, 658.125102, 41.509075, 0.141528, 417, 87, 380.0, 19.0, 121.0, 520.0
696, 80.000000, 670.000000, 69.700035, 661.142991, 41.349627, 0.056527, 417, 87, 254.0, 14.0, 66.0, 334.0
697, 80.000000, 670.000000, 71.835425, 660.860444, 44.564093, 0.040918, 418, 90, 392.0, 22.0, 103.0, 517.0
698, 70.000000, 670.000000, 70.704129, 662.174273, 38.592971, 0.171895, 417, 87, 395.0, 19.0, 108.0, 522.0
699, 70.000000, 670.000000, 66.998325, 663.393350, 40.000000, 0.098711, 417, 88, 402.0, 18.0, 110.0, 530.0
700, 80.000000, 660.000000, 70.485418, 659.656602, 41.509075, 0.054907, 418, 86, 403.0, 21.0, 108.0, 532.0
701, 80.000000, 670.000000, 74.833409, 661.005146, 39.782563, 0.081318, 418, 88, 401.0, 21.0, 109.0, 531.0
702, 80.000000, 670.000000, 71.563317, 662.897251, 39.383836, 0.057877, 417, 87, 266.0, 14.0, 67.0, 347.0
703, 70.000000, 670.000000, 70.463500, 658.050091, 45.847815, 0.159238, 417, 86, 404.0, 32.0, 110.0, 546.0
704, 70.000000, 670.000000, 67.345310, 663.520737, 40.000000, 0.117486, 417, 88, 400.0, 20.0, 109.0, 529.0
705, 80.000000, 670.000000, 70.989871, 663.023625, 38.891579, 0.129705, 417, 85, 395.0, 19.0, 99.0, 513.0
706, 80.000000, 670.000000, 71.834959, 659.421958, 33.755873, 0.065811, 419, 86, 393.0, 22.0, 101.0, 516.0
707, 80.000000, 670.000000, 72.490243, 662.727137, 40.048742, 0.049435, 418, 89, 412.0, 21.0, 105.0, 538.0
708, 70.000000, 680.000000, 66.348424, 661.565159, 45.255707, 0.219610, 417, 88, 258.0, 13.0, 68.0, 339.0
709, 80.000000, 670.000000, 75.075939, 661.687965, 43.628057, 0.082597, 420, 87, 256.0, 15.0, 67.0, 338.0
710, 80.000000, 670.000000, 69.927144, 661.146911, 45.437710, 0.085663, 417, 85, 471.0, 18.0, 95.0, 584.0
711, 80.000000, 670.000000, 69.982639, 661.601992, 40.000000, 0.060873, 417, 88, 396.0, 20.0, 118.0, 534.0
712, 70.000000, 680.000000, 69.457925, 662.132800, 41.429407, 0.052172, 418, 87, 400.0, 22.0, 128.0, 550.0
713, 80.000000, 670.000000, 71.778660, 659.551585, 40.084002, 0.126519, 417, 88, 431.0, 23.0, 131.0, 585.0
714, 80.000000, 670.000000, 70.957715, 662.915697, 39.600733, 0.044259, 418, 88, 427.0, 21.0, 114.0, 562.0
715, 80.000000, 670.000000, 70.909875, 661.621988, 45.829718, 0.123553, 417, 86, 406.0, 29.0, 110.0, 545.0
716, 70.000000, 660.000000, 72.182628, 659.016725, 35.913434, 0.032214, 418, 88, 402.0, 20.0, 111.0, 533.0
717, 70.000000, 660.000000, 71.488416, 658.538140, 43.084379, 0.157440, 418, 86, 397.0, 20.0, 101.0, 518.0
718, 80.000000, 670.000000, 69.363426, 660.519460, 40.000000, 0.107867, 418, 87, 255.0, 14.0, 67.0, 336.0
719, 70.000000, 670.000000, 66.670682, 659.092273, 49.275655, 0.242275, 417, 86, 255.0, 12.0, 66.0, 333.0
720, 80.000000, 670.000000, 69.412877, 661.480020, 44.757400, 0.084432, 417, 86, 255.0, 13.0, 66.0, 334.0
721, 80.000000, 670.000000, 74.180433, 660.710180, 38.886977, 0.213273, 418, 87, 437.0, 15.0, 67.0, 519.0
722, 80.000000, 670.000000, 69.982639, 661.601992, 40.000000, 0.099547, 417, 86, 413.0, 20.0, 112.0, 545.0
723, 70.000000, 680.000000, 70.109093, 660.864329, 45.829718, 0.185148, 417, 89, 255.0, 13.0, 69.0, 337.0
724, 70.000000, 670.000000, 71.397313, 659.990957, 40.000000, 0.079741, 418, 86, 254.0, 13.0, 66.0, 333.0
725, 70.000000, 680.000000, 66.907828, 663.583174, 44.279533, 0.141421, 417, 87, 255.0, 12.0, 66.0, 333.0
726, 80.000000, 670.000000, 70.440346, 658.734339, 43.979296, 0.073921, 418, 88, 255.0, 13.0, 68.0, 336.0
727, 70.000000, 660.000000, 72.170139, 659.179714, 40.000000, 0.035308, 417, 88, 255.0, 13.0, 67.0, 335.0
728, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.065322, 417, 87, 260.0, 13.0, 66.0, 339.0
729, 80.000000, 660.000000, 72.589549, 659.248461, 34.643725, 0.060172, 417, 88, 256.0, 12.0, 67.0, 335.0
730, 80.000000, 670.000000, 69.937455, 662.281488, 45.232373, 0.120239, 418, 87, 255.0, 13.0, 67.0, 335.0
731, 70.000000, 670.000000, 64.998829, 663.173599, 42.729426, 0.176142, 417, 89, 255.0, 13.0, 68.0, 336.0
732, 80.000000, 670.000000, 72.599775, 660.392602, 40.130242, 0.074535, 417, 86, 255.0, 13.0, 66.0, 334.0
733, 80.000000, 670.000000, 71.101172, 661.868975, 44.564093, 0.073774, 418, 87, 255.0, 13.0, 66.0, 334.0
734, 80.000000, 670.000000, 68.754126, 660.389196, 43.456359, 0.089941, 418, 89, 255.0, 13.0, 68.0, 336.0
735, 80.000000, 670.000000, 67.638889, 663.225790, 40.000000, 0.081649, 418, 88, 255.0, 14.0, 67.0, 336.0
736, 70.000000, 660.000000, 67.104545, 659.824563, 45.415738, 0.068936, 418, 88, 255.0, 14.0, 67.0, 336.0
737, 80.000000, 670.000000, 69.073962, 663.073507, 45.101807, 0.114358, 417, 87, 254.0, 13.0, 66.0, 333.0
738, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.063208, 417, 88, 255.0, 12.0, 67.0, 334.0
739, 80.000000, 670.000000, 72.485055, 663.915544, 41.148023, 0.056230, 418, 88, 256.0, 13.0, 67.0, 336.0
740, 80.000000, 660.000000, 69.103733, 664.152595, 40.000000, 0.058553, 418, 87, 256.0, 14.0, 77.0, 347.0
741, 80.000000, 670.000000, 72.908614, 657.941649, 41.431296, 0.076605, 417, 89, 255.0, 12.0, 68.0, 335.0
742, 70.000000, 680.000000, 68.009060, 663.804594, 44.785919, 0.067241, 418, 87, 262.0, 14.0, 66.0, 342.0
743, 80.000000, 660.000000, 74.974583, 657.961954, 33.807363, 0.085369, 418, 87, 270.0, 14.0, 66.0, 350.0
744, 80.000000, 670.000000, 71.816415, 662.405760, 40.048742, 0.047526, 418, 86, 253.0, 13.0, 65.0, 331.0
745, 70.000000, 680.000000, 70.313022, 659.934176, 40.453609, 0.087619, 417, 87, 278.0, 14.0, 67.0, 359.0
746, 70.000000, 660.000000, 68.172677, 662.434161, 40.629494, 0.049761, 418, 87, 332.0, 13.0, 66.0, 411.0
747, 80.000000, 670.000000, 70.751488, 661.282640, 45.829718, 0.126068, 417, 88, 256.0, 12.0, 67.0, 335.0
748, 70.000000, 680.000000, 69.542688, 662.468368, 45.703716, 0.201598, 418, 88, 256.0, 14.0, 67.0, 337.0
749, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.073177, 417, 88, 255.0, 20.0, 116.0, 391.0
750, 80.000000, 670.000000, 72.883030, 659.470758, 40.000000, 0.072905, 417, 89, 256.0, 13.0, 68.0, 337.0
751, 80.000000, 660.000000, 72.412715, 659.468988, 35.329738, 0.057737, 418, 88, 264.0, 14.0, 67.0, 345.0
752, 70.000000, 680.000000, 71.553964, 664.066577, 38.654223, 0.129191, 417, 86, 298.0, 13.0, 86.0, 397.0
753, 80.000000, 670.000000, 65.899052, 663.823611, 40.438952, 0.138857, 417, 87, 254.0, 13.0, 67.0, 334.0
754, 70.000000, 680.000000, 70.347995, 661.415682, 40.084002, 0.165079, 418, 88, 255.0, 13.0, 91.0, 359.0
755, 70.000000, 660.000000, 69.083217, 659.690283, 42.223022, 0.146679, 417, 88, 255.0, 13.0, 67.0, 335.0
756, 70.000000, 660.000000, 69.389739, 659.464167, 46.922051, 0.032124, 417, 87, 319.0, 13.0, 67.0, 399.0
757, 80.000000, 670.000000, 71.479820, 659.933600, 41.349627, 0.050944, 418, 89, 296.0, 13.0, 68.0, 377.0
758, 70.000000, 670.000000, 66.485115, 660.917540, 44.539912, 0.149451, 417, 88, 256.0, 12.0, 67.0, 335.0
759, 70.000000, 660.000000, 65.456367, 662.033336, 41.350331, 0.114560, 418, 88, 272.0, 19.0, 70.0, 361.0
760, 70.000000, 680.000000, 67.277561, 666.020188, 40.000000, 0.131272, 417, 88, 277.0, 12.0, 67.0, 356.0
761, 80.000000, 660.000000, 75.712948, 660.545952, 37.889263, 0.056272, 417, 86, 255.0, 12.0, 66.0, 333.0
762, 80.000000, 670.000000, 70.114475, 663.741684, 40.000000, 0.097373, 418, 86, 255.0, 13.0, 65.0, 333.0
763, 70.000000, 680.000000, 69.388910, 655.681845, 45.439888, 0.163224, 418, 87, 255.0, 13.0, 67.0, 335.0
764, 70.000000, 670.000000, 69.485550, 660.749444, 45.243884, 0.185119, 418, 88, 255.0, 13.0, 67.0, 335.0
765, 80.000000, 660.000000, 74.640278, 659.718509, 40.050945, 0.072148, 417, 86, 262.0, 13.0, 66.0, 341.0
766, 70.000000, 680.000000, 67.277561, 666.020188, 40.000000, 0.186769, 417, 88, 255.0, 13.0, 75.0, 343.0
767, 80.000000, 670.000000, 71.984134, 662.712820, 38.891579, 0.123825, 418, 86, 256.0, 13.0, 66.0, 335.0
768, 80.000000, 670.000000, 73.373635, 660.803285, 38.279521, 0.062918, 417, 89, 255.0, 18.0, 71.0, 344.0
769, 80.000000, 660.000000, 76.430036, 660.595865, 37.041013, 0.074799, 418, 88, 272.0, 14.0, 68.0, 354.0
770, 80.000000, 670.000000, 72.986003, 661.651790, 39.722068, 0.062074, 418, 86, 254.0, 13.0, 66.0, 333.0
771, 80.000000, 670.000000, 72.950959, 659.975563, 35.326524, 0.046251, 417, 89, 256.0, 13.0, 67.0, 336.0
772, 80.000000, 670.000000, 70.487088, 661.103226, 44.785919, 0.070092, 417, 89, 256.0, 13.0, 67.0, 336.0
773, 80.000000, 670.000000, 69.880100, 663.995402, 40.000000, 0.120663, 417, 85, 255.0, 12.0, 65.0, 332.0
774, 80.000000, 670.000000, 72.717613, 659.147073, 41.349627, 0.049854, 418, 86, 273.0, 14.0, 66.0, 353.0
775, 70.000000, 660.000000, 69.229038, 658.641678, 40.453609, 0.082577, 418, 86, 255.0, 14.0, 99.0, 368.0
776, 80.000000, 670.000000, 73.497324, 661.678128, 38.654223, 0.111826, 417, 86, 257.0, 12.0, 66.0, 335.0
777, 80.000000, 670.000000, 69.701053, 658.970607, 42.100993, 0.094907, 417, 88, 256.0, 14.0, 67.0, 337.0
778, 70.000000, 660.000000, 67.465524, 664.402570, 41.148023, 0.034539, 417, 88, 256.0, 13.0, 68.0, 337.0
779, 80.000000, 670.000000, 71.769698, 658.901550, 41.431296, 0.070498, 417, 89, 257.0, 13.0, 68.0, 338.0
780, 80.000000, 670.000000, 72.226571, 662.744051, 40.048742, 0.046134, 417, 87, 255.0, 13.0, 66.0, 334.0
781, 80.000000, 670.000000, 75.034264, 657.217472, 35.300960, 0.097477, 418, 87, 254.0, 13.0, 67.0, 334.0
782, 80.000000, 660.000000, 73.360424, 659.799717, 38.592971, 0.045766, 418, 87, 254.0, 13.0, 66.0, 333.0
783, 80.000000, 670.000000, 72.537850, 662.367702, 40.048742, 0.102092, 417, 88, 278.0, 12.0, 67.0, 357.0
784, 80.000000, 670.000000, 71.755252, 662.353385, 38.891579, 0.099135, 418, 86, 255.0, 13.0, 65.0, 333.0
785, 80.000000, 670.000000, 71.953183, 661.107654, 38.335327, 0.073457, 418, 87, 255.0, 13.0, 67.0, 335.0
786, 70.000000, 670.000000, 68.515967, 662.112709, 41.605820, 0.071676, 417, 86, 256.0, 12.0, 66.0, 334.0
787, 80.000000, 670.000000, 71.022437, 661.359424, 44.564093, 0.050540, 418, 88, 254.0, 13.0, 66.0, 333.0
788, 70.000000, 680.000000, 69.111851, 659.562056, 39.546391, 0.154477, 417, 86, 264.0, 13.0, 78.0, 355.0
789, 70.000000, 660.000000, 70.653784, 660.569401, 44.564093, 0.068977, 418, 89, 283.0, 20.0, 95.0, 398.0
790, 70.000000, 660.000000, 73.415505, 660.610189, 34.064766, 0.038141, 418, 87, 266.0, 14.0, 67.0, 347.0
791, 70.000000, 680.000000, 64.396541, 662.869286, 46.804138, 0.060666, 417, 85, 255.0, 13.0, 65.0, 333.0
792, 80.000000, 670.000000, 72.209636, 663.563135, 39.722068, 0.065612, 417, 86, 265.0, 13.0, 65.0, 343.0
793, 80.000000, 660.000000, 73.494717, 662.227485, 35.315226, 0.032315, 420, 87, 255.0, 14.0, 67.0, 336.0
794, 80.000000, 670.000000, 67.508397, 657.598267, 46.753737, 0.107287, 417, 87, 255.0, 12.0, 66.0, 333.0
795, 70.000000, 670.000000, 71.466404, 659.474635, 44.777986, 0.070560, 417, 87, 263.0, 12.0, 67.0, 342.0
796, 80.000000, 670.000000, 70.939591, 660.151171, 41.614960, 0.087576, 417, 87, 265.0, 13.0, 65.0, 343.0
797, 70.000000, 670.000000, 65.073886, 665.992906, 40.000000, 0.203113, 418, 90, 255.0, 13.0, 68.0, 336.0
798, 80.000000, 670.000000, 70.969513, 662.143482, 41.229692, 0.045173, 418, 87, 267.0, 13.0, 66.0, 346.0
799, 80.000000, 670.000000, 70.765721, 660.857400, 44.777986, 0.125823, 417, 88, 261.0, 13.0, 67.0, 341.0
800, 80.000000, 660.000000, 73.744541, 657.521030, 40.000000, 0.080592, 417, 87, 254.0, 12.0, 67.0, 333.0
801, 70.000000, 680.000000, 68.454168, 661.930145, 41.509075, 0.054102, 417, 87, 272.0, 13.0, 66.0, 351.0
802, 70.000000, 660.000000, 70.821850, 659.627565, 41.136249, 0.061524, 418, 88, 256.0, 14.0, 68.0, 338.0
803, 70.000000, 680.000000, 67.648465, 659.376974, 49.275655, 0.165860, 417, 86, 261.0, 13.0, 67.0, 341.0
804, 80.000000, 670.000000, 69.631992, 663.508051, 40.000000, 0.127117, 417, 86, 255.0, 12.0, 66.0, 333.0
805, 80.000000, 670.000000, 71.585184, 660.445254, 45.376887, 0.095090, 417, 89, 262.0, 19.0, 89.0, 370.0
806, 80.000000, 660.000000, 73.245756, 660.898202, 37.232458, 0.049834, 418, 87, 276.0, 13.0, 66.0, 355.0
807, 70.000000, 660.000000, 72.618503, 659.125225, 40.084002, 0.120961, 417, 88, 255.0, 13.0, 68.0, 336.0
808, 80.000000, 660.000000, 72.988034, 661.657860, 38.592971, 0.039264, 417, 86, 254.0, 13.0, 66.0, 333.0
809, 80.000000, 670.000000, 72.845536, 662.094945, 38.955423, 0.133397, 417, 87, 255.0, 12.0, 67.0, 334.0
810, 70.000000, 680.000000, 65.825376, 661.390147, 40.000000, 0.284050, 418, 85, 256.0, 14.0, 65.0, 335.0
811, 70.000000, 660.000000, 70.303455, 663.466900, 41.755480, 0.052962, 417, 87, 255.0, 13.0, 67.0, 335.0
812, 80.000000, 670.000000, 71.387536, 662.829593, 39.383836, 0.060834, 418, 86, 260.0, 20.0, 105.0, 385.0
813, 70.000000, 680.000000, 68.447541, 665.369201, 38.770308, 0.103239, 418, 87, 279.0, 14.0, 66.0, 359.0
814, 70.000000, 670.000000, 66.649861, 660.883150, 45.437710, 0.118241, 417, 87, 254.0, 13.0, 66.0, 333.0
815, 80.000000, 670.000000, 72.848189, 657.608644, 41.431296, 0.064428, 417, 89, 349.0, 13.0, 67.0, 429.0
816, 70.000000, 670.000000, 68.007351, 665.213804, 41.600463, 0.165198, 417, 87, 255.0, 13.0, 66.0, 334.0
817, 70.000000, 670.000000, 68.743726, 663.211088, 41.272470, 0.058803, 418, 87, 255.0, 13.0, 67.0, 335.0
818, 70.000000, 660.000000, 68.881591, 661.272758, 39.869758, 0.037564, 417, 85, 256.0, 13.0, 65.0, 334.0
819, 80.000000, 660.000000, 69.601780, 660.515965, 40.000000, 0.073769, 417, 88, 263.0, 13.0, 67.0, 343.0
820, 70.000000, 670.000000, 65.863987, 665.361253, 40.000000, 0.132517, 418, 85, 255.0, 13.0, 64.0, 332.0
821, 70.000000, 680.000000, 68.632586, 661.632519, 44.997479, 0.114832, 417, 88, 255.0, 13.0, 68.0, 336.0
822, 80.000000, 660.000000, 72.891108, 663.350860, 38.738846, 0.056727, 417, 89, 305.0, 14.0, 96.0, 415.0
823, 70.000000, 670.000000, 70.281242, 659.783748, 41.349627, 0.068454, 418, 88, 265.0, 13.0, 68.0, 346.0
824, 70.000000, 670.000000, 69.385995, 663.439663, 40.048742, 0.069607, 418, 86, 285.0, 14.0, 66.0, 365.0
825, 70.000000, 660.000000, 70.918924, 662.620704, 33.363865, 0.057929, 417, 85, 272.0, 13.0, 65.0, 350.0
826, 80.000000, 660.000000, 76.693916, 659.200451, 36.549896, 0.048167, 417, 86, 254.0, 13.0, 65.0, 332.0
827, 80.000000, 670.000000, 68.166233, 664.511296, 40.000000, 0.064687, 418, 89, 254.0, 13.0, 66.0, 333.0
828, 70.000000, 670.000000, 64.173131, 660.720164, 45.255707, 0.148735, 418, 88, 273.0, 14.0, 67.0, 354.0
829, 70.000000, 660.000000, 67.443416, 660.460427, 46.804138, 0.084742, 418, 87, 255.0, 13.0, 72.0, 340.0
830, 70.000000, 660.000000, 69.712623, 663.434971, 41.822536, 0.045828, 418, 88, 256.0, 14.0, 67.0, 337.0
831, 70.000000, 680.000000, 69.215887, 661.862487, 41.509075, 0.061024, 417, 89, 255.0, 13.0, 68.0, 336.0
832, 70.000000, 660.000000, 70.267396, 659.731940, 38.487947, 0.049527, 417, 86, 255.0, 12.0, 66.0, 333.0
833, 70.000000, 680.000000, 65.241554, 663.185189, 45.232373, 0.451780, 418, 86, 257.0, 14.0, 66.0, 337.0
834, 70.000000, 680.000000, 69.474731, 659.182634, 45.847815, 0.232636, 417, 88, 255.0, 12.0, 67.0, 334.0
835, 70.000000, 670.000000, 67.892795, 664.206834, 40.000000, 0.120928, 418, 87, 255.0, 13.0, 66.0, 334.0
836, 80.000000, 660.000000, 72.347752, 659.754458, 44.777986, 0.104446, 418, 89, 266.0, 14.0, 68.0, 348.0
837, 80.000000, 670.000000, 68.918233, 660.642646, 45.437710, 0.126663, 418, 87, 255.0, 14.0, 67.0, 336.0
838, 70.000000, 670.000000, 67.794119, 656.497573, 47.264436, 0.172746, 417, 87, 255.0, 13.0, 67.0, 335.0
839, 80.000000, 670.000000, 70.089957, 660.323647, 38.420301, 0.091625, 418, 88, 256.0, 13.0, 67.0, 336.0
840, 70.000000, 670.000000, 69.499987, 659.933742, 45.101807, 0.072185, 417, 86, 277.0, 13.0, 105.0, 395.0
841, 80.000000, 670.000000, 68.541599, 663.765998, 40.000000, 0.104714, 417, 88, 286.0, 12.0, 74.0, 372.0
842, 70.000000, 660.000000, 69.229038, 658.641678, 40.453609, 0.086836, 417, 89, 394.0, 20.0, 122.0, 536.0
843, 80.000000, 670.000000, 68.224826, 665.255537, 40.000000, 0.108065, 417, 86, 264.0, 13.0, 65.0, 342.0
844, 80.000000, 660.000000, 67.784751, 664.457671, 39.506067, 0.046550, 417, 87, 269.0, 13.0, 66.0, 348.0
845, 80.000000, 660.000000, 73.078281, 658.002441, 35.373489, 0.049215, 418, 89, 255.0, 13.0, 68.0, 336.0
846, 70.000000, 670.000000, 66.458164, 664.504425, 40.000000, 0.156021, 417, 88, 282.0, 13.0, 67.0, 362.0
847, 80.000000, 660.000000, 73.565440, 660.802105, 34.554944, 0.017705, 417, 85, 266.0, 13.0, 66.0, 345.0
848, 70.000000, 680.000000, 66.348424, 661.565159, 45.255707, 0.220718, 417, 87, 256.0, 13.0, 67.0, 336.0
849, 70.000000, 670.000000, 68.800743, 661.331188, 40.831098, 0.070037, 418, 88, 275.0, 13.0, 67.0, 355.0
850, 70.000000, 660.000000, 69.580329, 659.649636, 45.293622, 0.037818, 417, 86, 255.0, 13.0, 66.0, 334.0
851, 70.000000, 680.000000, 68.872873, 660.565554, 45.997722, 0.136913, 417, 88, 256.0, 13.0, 68.0, 337.0
852, 70.000000, 660.000000, 68.302951, 663.915791, 40.000000, 0.068390, 418, 86, 382.0, 14.0, 66.0, 462.0
853, 80.000000, 670.000000, 71.282246, 661.900678, 38.222271, 0.049952, 417, 88, 255.0, 12.0, 67.0, 334.0
854, 70.000000, 680.000000, 65.488462, 663.064688, 40.000000, 0.619160, 417, 86, 256.0, 13.0, 67.0, 336.0
855, 80.000000, 660.000000, 70.482233, 661.532062, 35.673821, 0.061248, 418, 86, 268.0, 13.0, 66.0, 347.0
856, 70.000000, 660.000000, 67.951611, 659.756902, 45.170772, 0.111519, 418, 87, 257.0, 13.0, 66.0, 336.0
857, 70.000000, 680.000000, 67.648465, 659.376974, 49.275655, 0.134291, 417, 86, 256.0, 12.0, 66.0, 334.0
858, 70.000000, 680.000000, 69.917501, 661.726921, 45.310671, 0.131302, 417, 88, 276.0, 13.0, 67.0, 356.0
859, 80.000000, 670.000000, 75.194395, 660.153947, 39.900572, 0.080859, 417, 87, 255.0, 12.0, 67.0, 334.0
860, 70.000000, 660.000000, 69.801824, 659.588944, 41.509075, 0.068108, 417, 89, 255.0, 13.0, 68.0, 336.0
861, 80.000000, 670.000000, 71.035073, 660.843797, 41.429407, 0.074002, 417, 86, 255.0, 12.0, 66.0, 333.0
862, 80.000000, 670.000000, 68.752170, 665.323195, 40.000000, 0.100069, 417, 87, 254.0, 12.0, 65.0, 331.0
863, 70.000000, 670.000000, 66.494445, 663.746832, 41.364596, 0.062435, 418, 87, 255.0, 13.0, 66.0, 334.0
864, 80.000000, 670.000000, 67.735935, 664.197320, 40.000000, 0.107550, 417, 88, 255.0, 13.0, 67.0, 335.0
865, 70.000000, 680.000000, 66.784949, 661.200187, 44.149399, 0.185080, 417, 89, 256.0, 13.0, 68.0, 337.0
866, 70.000000, 660.000000, 72.494474, 658.047131, 42.173194, 0.053474, 418, 87, 256.0, 19.0, 103.0, 378.0
