#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.983811, 660.860892, 42.259158, 0.114597, 494, 473, 254.0, 57.0, 324.0, 635.0
651, 70.000000, 660.000000, 69.226906, 663.578419, 35.945396, 0.023280, 495, 472, 260.0, 58.0, 324.0, 642.0
652, 80.000000, 670.000000, 71.224484, 663.988583, 35.289799, 0.066149, 494, 473, 257.0, 62.0, 349.0, 668.0
653, 80.000000, 660.000000, 70.141003, 661.332606, 40.395688, 0.041935, 494, 472, 253.0, 57.0, 323.0, 633.0
654, 70.000000, 670.000000, 69.677569, 661.060942, 39.849186, 0.096294, 495, 470, 254.0, 57.0, 327.0, 638.0
655, 70.000000, 670.000000, 70.608311, 661.047248, 35.938905, 0.041278, 494, 472, 252.0, 57.0, 326.0, 635.0
656, 70.000000, 670.000000, 66.551646, 663.275553, 41.812363, 0.047897, 495, 474, 254.0, 58.0, 325.0, 637.0
657, 80.000000, 670.000000, 69.848615, 662.078079, 39.414405, 0.088195, 494, 472, 254.0, 57.0, 323.0, 634.0
658, 70.000000, 680.000000, 68.143827, 662.818439, 44.501859, 0.102299, 495, 471, 253.0, 58.0, 322.0, 633.0
659, 80.000000, 670.000000, 70.774138, 661.358499, 42.186810, 0.065150, 494, 472, 254.0, 57.0, 322.0, 633.0
660, 70.000000, 660.000000, 69.282779, 661.078349, 43.884074, 0.078266, 494, 470, 255.0, 56.0, 325.0, 636.0
661, 80.000000, 670.000000, 70.561651, 663.454495, 42.908870, 0.053120, 495, 471, 257.0, 58.0, 328.0, 643.0
662, 80.000000, 670.000000, 70.174888, 661.726568, 38.831754, 0.057240, 494, 474, 255.0, 57.0, 323.0, 635.0
663, 80.000000, 670.000000, 67.298951, 663.074990, 41.261056, 0.166246, 494, 472, 254.0, 57.0, 323.0, 634.0
664, 80.000000, 660.000000, 75.645914, 658.460343, 36.026343, 0.044002, 495, 473, 253.0, 65.0, 324.0, 642.0
665, 80.000000, 660.000000, 72.190028, 662.282693, 33.856061, 0.046649, 495, 472, 253.0, 58.0, 326.0, 637.0
666, 80.000000, 670.000000, 69.947275, 660.916187, 42.175312, 0.053467, 495, 471, 254.0, 61.0, 350.0, 665.0
667, 70.000000, 680.000000, 67.354770, 662.597846, 44.569844, 0.148539, 494, 474, 255.0, 57.0, 331.0, 643.0
668, 80.000000, 670.000000, 68.245252, 663.384393, 42.512580, 0.123915, 495, 474, 253.0, 56.0, 328.0, 637.0
669, 80.000000, 670.000000, 74.157234, 660.687666, 39.506978, 0.051259, 495, 474, 253.0, 58.0, 324.0, 635.0
670, 80.000000, 670.000000, 67.886411, 661.332534, 45.196544, 0.098136, 494, 473, 254.0, 58.0, 325.0, 637.0
671, 80.000000, 660.000000, 71.062617, 662.392135, 38.766906, 0.061480, 495, 472, 254.0, 57.0, 324.0, 635.0
672, 80.000000, 660.000000, 75.370205, 659.076118, 36.172512, 0.046581, 494, 470, 252.0, 58.0, 322.0, 632.0
673, 70.000000, 660.000000, 67.835547, 658.749736, 46.390468, 0.140207, 495, 471, 255.0, 58.0, 324.0, 637.0
674, 70.000000, 660.000000, 73.692145, 658.449204, 36.519765, 0.025813, 495, 470, 255.0, 58.0, 327.0, 640.0
675, 80.000000, 660.000000, 74.438169, 659.522074, 36.800336, 0.048070, 495, 472, 254.0, 57.0, 324.0, 635.0
676, 70.000000, 680.000000, 66.620163, 665.400369, 39.564144, 0.185077, 494, 474, 254.0, 57.0, 325.0, 636.0
677, 80.000000, 660.000000, 69.168812, 662.663486, 41.649765, 0.055013, 494, 471, 254.0, 61.0, 348.0, 663.0
678, 80.000000, 660.000000, 75.130183, 660.356341, 37.676448, 0.037881, 494, 472, 253.0, 58.0, 324.0, 635.0
679, 70.000000, 670.000000, 67.577802, 663.290340, 40.789501, 0.103214, 494, 472, 255.0, 61.0, 349.0, 665.0
680, 70.000000, 680.000000, 69.266814, 661.854710, 42.927371, 0.091044, 495, 470, 255.0, 57.0, 325.0, 637.0
681, 80.000000, 670.000000, 70.853635, 659.862621, 41.231442, 0.101092, 494, 473, 255.0, 61.0, 350.0, 666.0
682, 80.000000, 670.000000, 69.765006, 661.134423, 39.640697, 0.071462, 495, 472, 254.0, 57.0, 323.0, 634.0
683, 80.000000, 660.000000, 72.728506, 662.204753, 36.785304, 0.055459, 495, 474, 254.0, 58.0, 332.0, 644.0
684, 70.000000, 660.000000, 68.713921, 662.603335, 41.132144, 0.032490, 495, 471, 254.0, 59.0, 323.0, 636.0
685, 80.000000, 670.000000, 68.865667, 663.348204, 40.723037, 0.106629, 494, 474, 254.0, 57.0, 324.0, 635.0
686, 70.000000, 670.000000, 68.513861, 658.920955, 44.528411, 0.162974, 494, 472, 256.0, 60.0, 351.0, 667.0
687, 70.000000, 660.000000, 69.352111, 659.973937, 42.238590, 0.079584, 494, 472, 254.0, 58.0, 324.0, 636.0
688, 80.000000, 660.000000, 70.877104, 661.868654, 44.181008, 0.042659, 494, 473, 254.0, 59.0, 349.0, 662.0
689, 80.000000, 670.000000, 69.597114, 659.469424, 43.632190, 0.144003, 494, 473, 254.0, 57.0, 325.0, 636.0
690, 80.000000, 660.000000, 73.017195, 659.896442, 36.267215, 0.043064, 494, 473, 255.0, 62.0, 351.0, 668.0
691, 80.000000, 670.000000, 71.951442, 659.814198, 41.798962, 0.092148, 495, 472, 255.0, 56.0, 323.0, 634.0
692, 80.000000, 660.000000, 73.127024, 661.615066, 36.769030, 0.057497, 494, 471, 255.0, 57.0, 325.0, 637.0
693, 80.000000, 660.000000, 73.289395, 661.036454, 36.360806, 0.050912, 495, 474, 254.0, 58.0, 564.0, 876.0
694, 80.000000, 670.000000, 69.303920, 661.316146, 42.073233, 0.074197, 494, 472, 255.0, 57.0, 323.0, 635.0
695, 80.000000, 670.000000, 74.176108, 659.460214, 41.316270, 0.137059, 494, 472, 256.0, 57.0, 326.0, 639.0
696, 80.000000, 670.000000, 69.846920, 663.046597, 39.720841, 0.045867, 494, 472, 255.0, 57.0, 326.0, 638.0
697, 80.000000, 670.000000, 71.645560, 660.197614, 41.889084, 0.035026, 494, 472, 257.0, 61.0, 350.0, 668.0
698, 70.000000, 670.000000, 66.802305, 661.120231, 43.159121, 0.139211, 494, 473, 256.0, 57.0, 325.0, 638.0
699, 70.000000, 670.000000, 67.971932, 663.393376, 39.703927, 0.096702, 495, 472, 255.0, 57.0, 322.0, 634.0
700, 80.000000, 660.000000, 71.941110, 660.533389, 38.260766, 0.043841, 494, 472, 255.0, 57.0, 325.0, 637.0
701, 80.000000, 670.000000, 73.738371, 660.350435, 38.551881, 0.072432, 495, 473, 255.0, 57.0, 325.0, 637.0
702, 80.000000, 670.000000, 71.109595, 663.072935, 35.802204, 0.048197, 495, 473, 348.0, 58.0, 323.0, 729.0
703, 70.000000, 670.000000, 68.812218, 659.077207, 44.450785, 0.147350, 494, 473, 256.0, 61.0, 351.0, 668.0
704, 70.000000, 670.000000, 68.437781, 661.567778, 42.376127, 0.102947, 495, 472, 255.0, 58.0, 323.0, 636.0
705, 80.000000, 670.000000, 69.104225, 663.006325, 39.110212, 0.120000, 495, 473, 257.0, 61.0, 348.0, 666.0
706, 80.000000, 670.000000, 73.012019, 661.816943, 33.004982, 0.036012, 494, 473, 255.0, 58.0, 327.0, 640.0
707, 80.000000, 670.000000, 73.499007, 661.394517, 34.358779, 0.033952, 495, 472, 255.0, 58.0, 326.0, 639.0
708, 70.000000, 680.000000, 66.885464, 660.892132, 44.527231, 0.218261, 494, 473, 396.0, 99.0, 517.0, 1012.0
709, 80.000000, 670.000000, 75.555460, 659.662296, 39.984706, 0.071350, 494, 474, 274.0, 58.0, 343.0, 675.0
710, 80.000000, 670.000000, 70.554801, 660.698319, 43.746187, 0.084122, 495, 471, 255.0, 57.0, 323.0, 635.0
711, 80.000000, 670.000000, 70.488372, 662.348528, 38.076122, 0.057474, 494, 471, 255.0, 57.0, 323.0, 635.0
712, 70.000000, 680.000000, 69.485361, 663.499985, 37.549885, 0.039313, 495, 471, 255.0, 58.0, 331.0, 644.0
713, 80.000000, 670.000000, 68.966142, 660.404419, 42.835796, 0.112849, 495, 473, 255.0, 58.0, 326.0, 639.0
714, 80.000000, 670.000000, 73.469571, 661.211724, 38.347755, 0.034066, 495, 473, 254.0, 57.0, 326.0, 637.0
715, 80.000000, 670.000000, 69.643761, 661.532232, 45.228091, 0.116165, 494, 471, 255.0, 57.0, 323.0, 635.0
716, 70.000000, 660.000000, 72.775937, 660.002486, 35.780742, 0.026751, 495, 470, 261.0, 57.0, 324.0, 642.0
717, 70.000000, 660.000000, 71.526031, 659.322127, 43.588482, 0.155229, 495, 471, 256.0, 58.0, 325.0, 639.0
718, 80.000000, 670.000000, 71.222197, 660.890649, 38.856402, 0.097968, 495, 473, 255.0, 59.0, 325.0, 639.0
719, 70.000000, 670.000000, 67.498535, 657.794318, 47.904913, 0.237802, 495, 473, 332.0, 58.0, 327.0, 717.0
720, 80.000000, 670.000000, 70.538551, 661.727349, 41.078157, 0.078307, 494, 472, 256.0, 57.0, 324.0, 637.0
721, 80.000000, 670.000000, 71.115660, 659.756718, 44.816092, 0.183024, 495, 472, 258.0, 63.0, 350.0, 671.0
722, 80.000000, 670.000000, 70.006007, 661.480407, 38.839547, 0.098721, 495, 472, 262.0, 62.0, 348.0, 672.0
723, 70.000000, 680.000000, 68.509120, 658.891332, 48.875422, 0.165996, 494, 472, 257.0, 61.0, 353.0, 671.0
724, 70.000000, 670.000000, 75.821734, 659.419978, 34.894023, 0.046107, 494, 474, 254.0, 58.0, 327.0, 639.0
725, 70.000000, 680.000000, 67.077779, 664.197876, 40.855743, 0.133715, 495, 473, 256.0, 58.0, 324.0, 638.0
726, 80.000000, 670.000000, 72.907465, 658.648377, 43.030073, 0.057829, 494, 471, 254.0, 57.0, 324.0, 635.0
727, 70.000000, 660.000000, 71.115718, 660.568039, 39.052233, 0.029205, 494, 473, 254.0, 57.0, 325.0, 636.0
728, 80.000000, 670.000000, 72.679786, 661.285115, 35.155069, 0.052031, 494, 473, 261.0, 57.0, 325.0, 643.0
729, 80.000000, 660.000000, 73.899718, 660.258279, 31.559621, 0.048634, 495, 472, 255.0, 57.0, 327.0, 639.0
730, 80.000000, 670.000000, 70.067070, 661.721256, 41.726142, 0.111408, 495, 471, 257.0, 63.0, 350.0, 670.0
731, 70.000000, 670.000000, 66.839453, 663.774530, 40.671618, 0.169970, 495, 471, 255.0, 63.0, 323.0, 641.0
732, 80.000000, 670.000000, 74.487792, 660.904185, 35.223468, 0.060153, 494, 474, 254.0, 57.0, 327.0, 638.0
733, 80.000000, 670.000000, 71.642875, 661.060731, 40.089317, 0.063719, 494, 474, 255.0, 66.0, 352.0, 673.0
734, 80.000000, 670.000000, 70.169254, 661.205266, 43.980765, 0.077612, 495, 471, 257.0, 61.0, 359.0, 677.0
735, 80.000000, 670.000000, 70.366039, 662.611134, 34.853041, 0.071597, 494, 472, 255.0, 57.0, 322.0, 634.0
736, 70.000000, 660.000000, 68.769464, 660.968761, 41.690760, 0.056404, 495, 473, 255.0, 58.0, 324.0, 637.0
737, 80.000000, 670.000000, 69.813811, 662.852696, 39.817442, 0.101608, 494, 472, 255.0, 57.0, 324.0, 636.0
738, 70.000000, 670.000000, 69.764954, 661.528853, 39.605429, 0.061860, 494, 471, 259.0, 57.0, 326.0, 642.0
739, 80.000000, 670.000000, 74.042664, 661.608252, 40.957298, 0.044623, 495, 471, 256.0, 58.0, 325.0, 639.0
740, 80.000000, 660.000000, 70.651671, 662.157120, 38.327119, 0.050815, 495, 472, 256.0, 59.0, 324.0, 639.0
741, 80.000000, 670.000000, 72.269232, 659.832687, 41.230192, 0.068936, 494, 472, 261.0, 57.0, 323.0, 641.0
742, 70.000000, 680.000000, 68.456584, 663.188524, 42.348838, 0.063450, 494, 472, 255.0, 58.0, 347.0, 660.0
743, 80.000000, 660.000000, 74.358473, 659.481114, 38.124335, 0.071467, 494, 472, 255.0, 57.0, 324.0, 636.0
744, 80.000000, 670.000000, 71.539128, 661.096280, 38.174474, 0.039894, 495, 474, 253.0, 58.0, 323.0, 634.0
745, 70.000000, 680.000000, 69.537982, 662.409807, 40.274975, 0.075255, 494, 473, 254.0, 58.0, 322.0, 634.0
746, 70.000000, 660.000000, 69.619926, 660.549060, 39.873763, 0.042690, 494, 473, 255.0, 58.0, 324.0, 637.0
747, 80.000000, 670.000000, 69.976103, 661.944228, 43.928578, 0.119551, 494, 471, 256.0, 57.0, 324.0, 637.0
748, 70.000000, 680.000000, 68.606921, 659.999519, 45.845321, 0.179851, 494, 472, 255.0, 57.0, 330.0, 642.0
749, 70.000000, 670.000000, 69.714909, 662.272383, 35.992622, 0.067162, 494, 471, 254.0, 57.0, 322.0, 633.0
750, 80.000000, 670.000000, 71.327597, 661.541178, 42.385662, 0.063015, 494, 474, 255.0, 57.0, 326.0, 638.0
751, 80.000000, 660.000000, 73.896969, 660.073560, 34.336342, 0.049570, 494, 473, 254.0, 57.0, 326.0, 637.0
752, 70.000000, 680.000000, 68.530954, 662.354873, 43.303616, 0.103478, 495, 474, 264.0, 58.0, 326.0, 648.0
753, 80.000000, 670.000000, 67.529532, 662.662065, 40.585848, 0.131306, 495, 475, 256.0, 58.0, 331.0, 645.0
754, 70.000000, 680.000000, 66.322579, 660.768957, 45.085429, 0.135667, 494, 474, 255.0, 57.0, 326.0, 638.0
755, 70.000000, 660.000000, 69.140486, 660.723724, 41.284862, 0.144066, 494, 472, 255.0, 57.0, 326.0, 638.0
756, 70.000000, 660.000000, 69.519058, 660.457504, 44.611202, 0.027204, 495, 474, 255.0, 57.0, 328.0, 640.0
757, 80.000000, 670.000000, 71.226306, 661.487216, 41.163421, 0.045327, 494, 473, 255.0, 57.0, 327.0, 639.0
758, 70.000000, 670.000000, 67.401991, 662.041804, 42.445770, 0.145415, 494, 472, 256.0, 58.0, 323.0, 637.0
759, 70.000000, 660.000000, 67.206207, 661.211241, 42.455070, 0.102771, 495, 473, 255.0, 62.0, 324.0, 641.0
760, 70.000000, 680.000000, 67.770877, 663.949191, 40.964673, 0.123753, 494, 471, 256.0, 57.0, 323.0, 636.0
761, 80.000000, 660.000000, 76.225664, 658.914744, 35.748005, 0.047291, 494, 472, 255.0, 57.0, 380.0, 692.0
762, 80.000000, 670.000000, 72.796117, 662.625666, 35.963019, 0.089530, 495, 473, 256.0, 58.0, 325.0, 639.0
763, 70.000000, 680.000000, 66.448958, 660.074843, 48.452818, 0.128337, 494, 473, 254.0, 57.0, 368.0, 679.0
764, 70.000000, 670.000000, 67.422487, 661.124606, 43.836752, 0.165392, 494, 471, 256.0, 57.0, 324.0, 637.0
765, 80.000000, 660.000000, 72.873903, 660.262987, 37.586427, 0.059006, 495, 473, 265.0, 59.0, 324.0, 648.0
766, 70.000000, 680.000000, 67.605349, 662.932042, 42.244428, 0.170677, 494, 472, 256.0, 58.0, 331.0, 645.0
767, 80.000000, 670.000000, 69.551239, 662.705631, 41.009663, 0.112981, 494, 474, 261.0, 57.0, 325.0, 643.0
768, 80.000000, 670.000000, 71.521170, 661.084932, 39.192373, 0.056210, 495, 474, 255.0, 57.0, 325.0, 637.0
769, 80.000000, 660.000000, 75.666828, 660.180371, 36.810526, 0.071678, 494, 473, 255.0, 58.0, 326.0, 639.0
770, 80.000000, 670.000000, 71.878848, 661.398241, 37.655120, 0.052319, 495, 472, 256.0, 57.0, 324.0, 637.0
771, 80.000000, 670.000000, 73.006007, 661.174997, 35.136316, 0.041355, 494, 473, 255.0, 57.0, 326.0, 638.0
772, 80.000000, 670.000000, 70.750538, 660.856551, 42.232950, 0.066751, 495, 473, 255.0, 57.0, 324.0, 636.0
773, 80.000000, 670.000000, 71.085086, 664.145538, 36.939251, 0.117109, 494, 473, 256.0, 65.0, 323.0, 644.0
774, 80.000000, 670.000000, 72.645035, 660.711205, 41.179403, 0.043756, 494, 474, 255.0, 57.0, 327.0, 639.0
775, 70.000000, 660.000000, 68.156914, 661.086464, 41.910764, 0.070797, 495, 473, 255.0, 59.0, 324.0, 638.0
776, 80.000000, 670.000000, 70.280538, 660.794692, 43.201391, 0.085549, 495, 471, 255.0, 58.0, 323.0, 636.0
777, 80.000000, 670.000000, 70.726521, 660.182249, 41.423291, 0.085286, 494, 473, 256.0, 59.0, 328.0, 643.0
778, 70.000000, 660.000000, 69.330365, 661.975201, 40.002840, 0.023437, 495, 471, 255.0, 59.0, 325.0, 639.0
779, 80.000000, 670.000000, 71.495834, 660.524176, 41.064203, 0.064444, 494, 474, 255.0, 57.0, 327.0, 639.0
780, 80.000000, 670.000000, 71.254371, 661.974442, 39.835661, 0.040121, 494, 471, 255.0, 57.0, 327.0, 639.0
781, 80.000000, 670.000000, 76.292064, 659.440354, 32.312556, 0.068665, 494, 471, 254.0, 58.0, 325.0, 637.0
782, 80.000000, 660.000000, 73.091234, 661.028659, 36.093876, 0.037907, 494, 473, 255.0, 57.0, 325.0, 637.0
783, 80.000000, 670.000000, 71.378881, 661.415165, 40.935464, 0.094401, 494, 473, 255.0, 57.0, 326.0, 638.0
784, 80.000000, 670.000000, 69.849718, 662.299118, 40.088824, 0.092200, 494, 474, 254.0, 57.0, 378.0, 689.0
785, 80.000000, 670.000000, 70.947769, 662.291337, 37.649857, 0.068644, 494, 472, 255.0, 57.0, 326.0, 638.0
786, 70.000000, 670.000000, 69.462424, 660.276319, 41.023135, 0.065853, 494, 473, 280.0, 73.0, 325.0, 678.0
787, 80.000000, 670.000000, 69.760298, 661.680109, 42.689185, 0.040607, 494, 472, 255.0, 57.0, 337.0, 649.0
788, 70.000000, 680.000000, 67.353964, 662.229363, 42.767499, 0.135121, 495, 470, 254.0, 59.0, 322.0, 635.0
789, 70.000000, 660.000000, 69.321915, 660.711984, 43.429300, 0.060872, 494, 472, 255.0, 57.0, 326.0, 638.0
790, 70.000000, 660.000000, 71.741329, 662.064304, 34.136435, 0.030047, 494, 472, 254.0, 57.0, 324.0, 635.0
791, 70.000000, 680.000000, 65.338418, 662.745812, 44.161415, 0.057808, 495, 472, 255.0, 59.0, 325.0, 639.0
792, 80.000000, 670.000000, 71.512646, 663.002536, 37.707672, 0.057442, 494, 472, 256.0, 57.0, 322.0, 635.0
793, 80.000000, 660.000000, 73.145257, 660.898484, 35.639175, 0.025162, 495, 472, 254.0, 59.0, 325.0, 638.0
794, 80.000000, 670.000000, 67.839348, 659.955197, 44.915598, 0.095530, 494, 474, 255.0, 57.0, 331.0, 643.0
795, 70.000000, 670.000000, 69.909522, 659.249114, 46.185896, 0.064183, 494, 474, 254.0, 57.0, 328.0, 639.0
796, 80.000000, 670.000000, 71.710431, 661.535847, 39.667565, 0.078798, 495, 472, 256.0, 57.0, 325.0, 638.0
797, 70.000000, 670.000000, 65.316317, 663.574051, 40.011584, 0.193992, 495, 470, 255.0, 57.0, 323.0, 635.0
798, 80.000000, 670.000000, 72.038614, 660.403093, 42.146543, 0.036974, 494, 471, 260.0, 57.0, 325.0, 642.0
799, 80.000000, 670.000000, 70.378788, 660.025212, 42.896577, 0.118712, 495, 472, 256.0, 58.0, 325.0, 639.0
800, 80.000000, 660.000000, 73.315469, 659.675483, 41.819324, 0.069042, 495, 473, 255.0, 57.0, 327.0, 639.0
801, 70.000000, 680.000000, 68.998981, 663.772262, 39.952299, 0.044213, 495, 471, 255.0, 59.0, 325.0, 639.0
802, 70.000000, 660.000000, 71.981949, 659.838872, 38.910928, 0.057233, 494, 471, 255.0, 57.0, 323.0, 635.0
803, 70.000000, 680.000000, 67.403686, 657.804107, 49.197185, 0.158049, 494, 472, 254.0, 57.0, 369.0, 680.0
804, 80.000000, 670.000000, 68.673225, 662.512908, 42.381014, 0.122392, 494, 473, 255.0, 56.0, 323.0, 634.0
805, 80.000000, 670.000000, 70.557520, 659.799387, 44.649121, 0.087237, 494, 473, 254.0, 57.0, 374.0, 685.0
806, 80.000000, 660.000000, 73.576369, 659.483682, 35.845225, 0.044136, 494, 471, 255.0, 57.0, 325.0, 637.0
807, 70.000000, 660.000000, 69.058721, 659.799779, 46.303645, 0.090694, 494, 473, 255.0, 58.0, 328.0, 641.0
808, 80.000000, 660.000000, 71.602437, 661.721578, 38.104797, 0.033425, 495, 474, 256.0, 58.0, 325.0, 639.0
809, 80.000000, 670.000000, 70.051131, 661.125102, 41.943479, 0.114084, 495, 472, 255.0, 57.0, 324.0, 636.0
810, 70.000000, 680.000000, 65.636411, 658.959876, 45.731727, 0.260755, 494, 471, 255.0, 58.0, 324.0, 637.0
811, 70.000000, 660.000000, 69.457531, 661.883146, 41.462466, 0.042273, 495, 473, 255.0, 59.0, 325.0, 639.0
812, 80.000000, 670.000000, 71.450554, 662.847117, 34.531716, 0.048633, 495, 472, 255.0, 58.0, 340.0, 653.0
813, 70.000000, 680.000000, 68.560830, 662.966676, 41.680467, 0.088733, 494, 472, 255.0, 58.0, 324.0, 637.0
814, 70.000000, 670.000000, 66.903009, 660.448281, 44.303314, 0.117194, 494, 472, 254.0, 57.0, 393.0, 704.0
815, 80.000000, 670.000000, 72.145517, 659.283715, 42.265471, 0.059231, 494, 472, 255.0, 57.0, 325.0, 637.0
816, 70.000000, 670.000000, 66.395054, 660.932590, 45.205539, 0.123628, 495, 472, 254.0, 58.0, 325.0, 637.0
817, 70.000000, 670.000000, 70.216339, 662.455709, 40.666559, 0.055578, 495, 470, 255.0, 58.0, 324.0, 637.0
818, 70.000000, 660.000000, 70.184498, 661.228849, 41.094636, 0.030224, 495, 473, 301.0, 60.0, 326.0, 687.0
819, 80.000000, 660.000000, 71.377706, 660.503602, 36.302880, 0.065827, 495, 471, 254.0, 59.0, 329.0, 642.0
820, 70.000000, 670.000000, 66.144478, 662.900741, 42.814310, 0.119428, 495, 471, 255.0, 58.0, 323.0, 636.0
821, 70.000000, 680.000000, 67.891481, 661.721027, 43.760355, 0.110071, 495, 473, 256.0, 58.0, 325.0, 639.0
822, 80.000000, 660.000000, 71.714524, 662.354043, 39.800457, 0.048614, 495, 471, 255.0, 59.0, 324.0, 638.0
823, 70.000000, 670.000000, 71.149131, 661.018183, 38.271955, 0.058540, 494, 473, 261.0, 58.0, 326.0, 645.0
824, 70.000000, 670.000000, 68.015016, 663.542829, 39.959024, 0.065023, 494, 472, 254.0, 57.0, 370.0, 681.0
825, 70.000000, 660.000000, 70.108671, 661.275839, 36.316966, 0.047743, 494, 471, 255.0, 58.0, 323.0, 636.0
826, 80.000000, 660.000000, 75.828099, 659.220630, 35.458806, 0.045177, 495, 472, 255.0, 59.0, 330.0, 644.0
827, 80.000000, 670.000000, 70.548568, 662.434197, 38.095545, 0.053930, 495, 472, 255.0, 58.0, 322.0, 635.0
828, 70.000000, 670.000000, 64.566972, 660.730029, 44.443706, 0.148338, 495, 472, 256.0, 58.0, 325.0, 639.0
829, 70.000000, 660.000000, 67.412395, 661.316400, 43.103401, 0.074578, 494, 471, 255.0, 57.0, 323.0, 635.0
830, 70.000000, 660.000000, 70.624207, 661.974328, 38.758239, 0.039831, 494, 473, 254.0, 58.0, 323.0, 635.0
831, 70.000000, 680.000000, 69.456103, 663.222769, 40.069960, 0.055182, 494, 473, 256.0, 58.0, 325.0, 639.0
832, 70.000000, 660.000000, 70.764248, 660.123658, 38.665970, 0.047790, 495, 472, 256.0, 58.0, 323.0, 637.0
833, 70.000000, 680.000000, 65.732091, 657.973011, 49.042823, 0.410525, 494, 474, 255.0, 57.0, 334.0, 646.0
834, 70.000000, 680.000000, 67.575221, 659.520704, 47.238013, 0.224320, 494, 473, 256.0, 58.0, 326.0, 640.0
835, 70.000000, 670.000000, 68.507977, 663.524375, 37.354985, 0.117765, 494, 474, 255.0, 57.0, 323.0, 635.0
836, 80.000000, 660.000000, 71.701112, 659.205592, 43.321452, 0.098480, 494, 472, 257.0, 57.0, 326.0, 640.0
837, 80.000000, 670.000000, 68.356065, 660.768905, 44.381049, 0.123824, 494, 471, 261.0, 57.0, 324.0, 642.0
838, 70.000000, 670.000000, 66.579762, 658.929013, 45.003308, 0.157418, 494, 473, 255.0, 57.0, 326.0, 638.0
839, 80.000000, 670.000000, 69.426439, 662.155163, 40.350331, 0.082498, 495, 472, 256.0, 58.0, 323.0, 637.0
840, 70.000000, 670.000000, 69.363980, 659.934549, 40.900720, 0.061303, 494, 473, 255.0, 57.0, 328.0, 640.0
841, 80.000000, 670.000000, 69.234283, 661.865881, 40.922300, 0.096636, 495, 473, 255.0, 57.0, 368.0, 680.0
842, 70.000000, 660.000000, 69.148504, 661.118348, 43.036956, 0.066051, 495, 470, 256.0, 59.0, 323.0, 638.0
843, 80.000000, 670.000000, 67.348931, 664.048009, 40.305566, 0.102336, 495, 472, 271.0, 59.0, 324.0, 654.0
844, 80.000000, 660.000000, 70.194574, 662.774799, 36.132632, 0.040452, 494, 474, 258.0, 57.0, 330.0, 645.0
845, 80.000000, 660.000000, 73.888619, 658.961641, 34.806178, 0.042730, 495, 472, 255.0, 58.0, 325.0, 638.0
846, 70.000000, 670.000000, 65.012144, 662.622198, 42.983134, 0.147347, 495, 473, 255.0, 58.0, 325.0, 638.0
847, 80.000000, 660.000000, 74.716445, 660.027023, 35.264713, 0.014023, 495, 473, 255.0, 58.0, 326.0, 639.0
848, 70.000000, 680.000000, 66.468669, 658.572681, 48.249250, 0.203718, 495, 474, 255.0, 58.0, 327.0, 640.0
849, 70.000000, 670.000000, 68.878555, 662.751563, 38.388779, 0.062544, 495, 472, 254.0, 58.0, 323.0, 635.0
850, 70.000000, 660.000000, 68.948500, 659.369886, 45.552979, 0.036097, 494, 473, 255.0, 57.0, 324.0, 636.0
851, 70.000000, 680.000000, 67.941996, 659.200695, 46.873127, 0.128276, 494, 472, 261.0, 58.0, 326.0, 645.0
852, 70.000000, 660.000000, 69.456635, 661.335965, 37.677135, 0.055502, 495, 472, 255.0, 58.0, 322.0, 635.0
853, 80.000000, 670.000000, 70.260087, 663.591447, 37.995991, 0.042789, 495, 472, 254.0, 58.0, 324.0, 636.0
854, 70.000000, 680.000000, 64.600739, 655.423578, 49.177387, 0.522603, 495, 470, 256.0, 58.0, 327.0, 641.0
855, 80.000000, 660.000000, 72.065736, 661.726506, 35.934709, 0.053256, 495, 472, 256.0, 59.0, 325.0, 640.0
856, 70.000000, 660.000000, 66.552877, 660.081386, 44.854727, 0.104691, 494, 473, 255.0, 58.0, 325.0, 638.0
857, 70.000000, 680.000000, 67.662537, 658.112815, 48.784971, 0.129659, 495, 475, 255.0, 57.0, 329.0, 641.0
858, 70.000000, 680.000000, 68.283853, 662.141165, 42.775734, 0.111081, 494, 472, 255.0, 57.0, 329.0, 641.0
859, 80.000000, 670.000000, 73.958737, 660.706658, 35.741547, 0.065335, 494, 470, 255.0, 57.0, 326.0, 638.0
860, 70.000000, 660.000000, 69.422159, 661.246018, 41.111077, 0.062397, 494, 474, 255.0, 58.0, 369.0, 682.0
861, 80.000000, 670.000000, 71.086573, 662.299691, 37.467554, 0.060203, 495, 473, 256.0, 58.0, 324.0, 638.0
862, 80.000000, 670.000000, 70.150821, 662.213027, 40.375343, 0.079979, 494, 475, 256.0, 72.0, 325.0, 653.0
863, 70.000000, 670.000000, 67.649516, 662.494626, 41.452399, 0.058001, 494, 473, 255.0, 57.0, 322.0, 634.0
864, 80.000000, 670.000000, 68.218038, 663.454610, 40.647718, 0.105667, 495, 472, 255.0, 58.0, 325.0, 638.0
865, 70.000000, 680.000000, 67.661129, 661.910579, 42.540985, 0.182905, 494, 472, 255.0, 57.0, 330.0, 642.0
866, 70.000000, 660.000000, 71.649854, 659.872631, 43.797501, 0.047375, 495, 471, 255.0, 58.0, 324.0, 637.0
