#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 69.363314, 660.700076, 42.222277, 0.114920, 441, 203, 254.0, 27.0, 147.0, 428.0
651, 70.000000, 660.000000, 69.146425, 663.422059, 36.052240, 0.023387, 441, 202, 255.0, 27.0, 147.0, 429.0
652, 80.000000, 670.000000, 71.004762, 664.014416, 35.058860, 0.066362, 441, 203, 255.0, 28.0, 148.0, 431.0
653, 80.000000, 660.000000, 69.983339, 661.236049, 40.609802, 0.042040, 440, 202, 306.0, 26.0, 148.0, 480.0
654, 70.000000, 670.000000, 69.442176, 661.286282, 39.989080, 0.096418, 441, 201, 255.0, 26.0, 146.0, 427.0
655, 70.000000, 670.000000, 70.246682, 661.497202, 36.462088, 0.041762, 441, 203, 301.0, 28.0, 148.0, 477.0
656, 70.000000, 670.000000, 66.493414, 663.410609, 42.403500, 0.048123, 440, 204, 255.0, 26.0, 147.0, 428.0
657, 80.000000, 670.000000, 69.925027, 661.773877, 39.264113, 0.088423, 441, 202, 255.0, 27.0, 145.0, 427.0
658, 70.000000, 680.000000, 68.160780, 662.894313, 44.958711, 0.102512, 440, 203, 263.0, 26.0, 146.0, 435.0
659, 80.000000, 670.000000, 70.496785, 661.649611, 42.360962, 0.065334, 441, 202, 268.0, 28.0, 146.0, 442.0
660, 70.000000, 660.000000, 69.378113, 661.151361, 43.519574, 0.078340, 440, 202, 257.0, 26.0, 149.0, 432.0
661, 80.000000, 670.000000, 70.531992, 663.409988, 42.306245, 0.053314, 441, 203, 255.0, 26.0, 149.0, 430.0
662, 80.000000, 670.000000, 69.647961, 661.986252, 39.511147, 0.057610, 441, 201, 256.0, 26.0, 146.0, 428.0
663, 80.000000, 670.000000, 67.676318, 662.928891, 40.703242, 0.166497, 441, 203, 256.0, 27.0, 158.0, 441.0
664, 80.000000, 660.000000, 75.773106, 658.396765, 36.360131, 0.044103, 440, 201, 256.0, 26.0, 147.0, 429.0
665, 80.000000, 660.000000, 72.497635, 662.026197, 33.849436, 0.046895, 440, 204, 255.0, 26.0, 149.0, 430.0
666, 80.000000, 670.000000, 69.761177, 661.145831, 42.157069, 0.053593, 441, 201, 255.0, 27.0, 144.0, 426.0
667, 70.000000, 680.000000, 66.669934, 662.812718, 45.496334, 0.149385, 441, 204, 255.0, 27.0, 159.0, 441.0
668, 80.000000, 670.000000, 68.081661, 663.610526, 43.160678, 0.124099, 441, 204, 256.0, 27.0, 147.0, 430.0
669, 80.000000, 670.000000, 74.628416, 660.679176, 38.272494, 0.051943, 440, 201, 253.0, 26.0, 145.0, 424.0
670, 80.000000, 670.000000, 67.357668, 661.312039, 45.734203, 0.098658, 440, 201, 255.0, 26.0, 146.0, 427.0
671, 80.000000, 660.000000, 70.863721, 662.352509, 38.875581, 0.061583, 440, 203, 256.0, 26.0, 148.0, 430.0
672, 80.000000, 660.000000, 75.598595, 658.729343, 36.043912, 0.046880, 440, 201, 254.0, 27.0, 180.0, 461.0
673, 70.000000, 660.000000, 67.726652, 659.090093, 46.724908, 0.140517, 441, 200, 263.0, 27.0, 146.0, 436.0
674, 70.000000, 660.000000, 73.652581, 658.642453, 36.563292, 0.025914, 440, 204, 254.0, 27.0, 147.0, 428.0
675, 80.000000, 660.000000, 74.364644, 659.340368, 36.972159, 0.048225, 440, 203, 252.0, 26.0, 147.0, 425.0
676, 70.000000, 680.000000, 66.786966, 665.085815, 39.386482, 0.185274, 440, 202, 253.0, 26.0, 144.0, 423.0
677, 80.000000, 660.000000, 69.230256, 662.525887, 42.137951, 0.055226, 440, 202, 261.0, 49.0, 166.0, 476.0
678, 80.000000, 660.000000, 75.253290, 660.540594, 37.481461, 0.038085, 441, 200, 343.0, 37.0, 154.0, 534.0
679, 70.000000, 670.000000, 67.804167, 663.073577, 41.188292, 0.103600, 441, 202, 256.0, 27.0, 146.0, 429.0
680, 70.000000, 680.000000, 69.394499, 661.771004, 42.295801, 0.091258, 441, 202, 256.0, 27.0, 146.0, 429.0
681, 80.000000, 670.000000, 70.886512, 659.593673, 41.969605, 0.101573, 440, 203, 257.0, 26.0, 147.0, 430.0
682, 80.000000, 670.000000, 69.796759, 660.626973, 39.657994, 0.072039, 440, 202, 265.0, 26.0, 146.0, 437.0
683, 80.000000, 660.000000, 72.951338, 662.517486, 36.594136, 0.056048, 440, 203, 255.0, 26.0, 147.0, 428.0
684, 70.000000, 660.000000, 68.506913, 662.988061, 41.118818, 0.032793, 440, 202, 255.0, 27.0, 153.0, 435.0
685, 80.000000, 670.000000, 68.789642, 663.457733, 41.304499, 0.106833, 440, 200, 256.0, 26.0, 144.0, 426.0
686, 70.000000, 670.000000, 68.648956, 658.380392, 44.409974, 0.163530, 440, 201, 255.0, 26.0, 146.0, 427.0
687, 70.000000, 660.000000, 69.694530, 659.904608, 42.173509, 0.079837, 440, 201, 254.0, 27.0, 146.0, 427.0
688, 80.000000, 660.000000, 70.631066, 662.210802, 44.227926, 0.042872, 440, 201, 255.0, 26.0, 147.0, 428.0
689, 80.000000, 670.000000, 69.116402, 660.086610, 43.709811, 0.144871, 441, 202, 256.0, 27.0, 146.0, 429.0
690, 80.000000, 660.000000, 72.555425, 660.188159, 36.407983, 0.043461, 441, 202, 255.0, 28.0, 147.0, 430.0
691, 80.000000, 670.000000, 72.014505, 659.582473, 41.914947, 0.092276, 440, 203, 255.0, 25.0, 147.0, 427.0
692, 80.000000, 660.000000, 73.093641, 661.464382, 37.139400, 0.057635, 441, 202, 256.0, 27.0, 200.0, 483.0
693, 80.000000, 660.000000, 73.149399, 660.845227, 36.967194, 0.051241, 440, 202, 273.0, 40.0, 170.0, 483.0
694, 80.000000, 670.000000, 69.344902, 661.251980, 42.536612, 0.074371, 440, 204, 393.0, 41.0, 227.0, 661.0
695, 80.000000, 670.000000, 73.977634, 659.274207, 41.728838, 0.137354, 440, 201, 255.0, 26.0, 147.0, 428.0
696, 80.000000, 670.000000, 70.247848, 663.150664, 39.168620, 0.046249, 441, 203, 256.0, 27.0, 224.0, 507.0
697, 80.000000, 670.000000, 71.775816, 659.869189, 41.629730, 0.035223, 440, 201, 256.0, 26.0, 144.0, 426.0
698, 70.000000, 670.000000, 66.832628, 660.780242, 44.151451, 0.140041, 441, 204, 265.0, 27.0, 147.0, 439.0
699, 70.000000, 670.000000, 67.580860, 663.576532, 40.096545, 0.096873, 440, 201, 255.0, 26.0, 145.0, 426.0
700, 80.000000, 660.000000, 71.978789, 660.261514, 38.068261, 0.044040, 440, 202, 255.0, 26.0, 147.0, 428.0
701, 80.000000, 670.000000, 73.644595, 660.109030, 38.710982, 0.072683, 441, 202, 255.0, 26.0, 147.0, 428.0
702, 80.000000, 670.000000, 71.230773, 663.090519, 36.357805, 0.048506, 440, 201, 287.0, 27.0, 146.0, 460.0
703, 70.000000, 670.000000, 68.839334, 658.932495, 44.909948, 0.147529, 441, 202, 289.0, 27.0, 147.0, 463.0
704, 70.000000, 670.000000, 68.817443, 661.049148, 42.570982, 0.103650, 440, 200, 256.0, 26.0, 144.0, 426.0
705, 80.000000, 670.000000, 69.205595, 662.776069, 39.712644, 0.120407, 441, 204, 256.0, 27.0, 147.0, 430.0
706, 80.000000, 670.000000, 73.002526, 661.533400, 34.174410, 0.036851, 441, 202, 255.0, 27.0, 147.0, 429.0
707, 80.000000, 670.000000, 73.461802, 661.585037, 33.554289, 0.034379, 441, 203, 278.0, 27.0, 148.0, 453.0
708, 70.000000, 680.000000, 66.979951, 660.348133, 45.419499, 0.219116, 440, 202, 257.0, 26.0, 147.0, 430.0
709, 80.000000, 670.000000, 75.710009, 659.643444, 40.107399, 0.071430, 440, 204, 256.0, 27.0, 149.0, 432.0
710, 80.000000, 670.000000, 70.132834, 660.748217, 44.319187, 0.084463, 441, 201, 256.0, 27.0, 153.0, 436.0
711, 80.000000, 670.000000, 70.635989, 662.297253, 38.415457, 0.057658, 441, 201, 255.0, 27.0, 145.0, 427.0
712, 70.000000, 680.000000, 69.163616, 663.434868, 37.539628, 0.039630, 441, 203, 256.0, 28.0, 147.0, 431.0
713, 80.000000, 670.000000, 69.158272, 660.579367, 41.894314, 0.113335, 440, 200, 255.0, 27.0, 145.0, 427.0
714, 80.000000, 670.000000, 73.540742, 661.327611, 38.925747, 0.034352, 440, 203, 255.0, 25.0, 148.0, 428.0
715, 80.000000, 670.000000, 69.596412, 661.470607, 44.642878, 0.116560, 440, 204, 256.0, 26.0, 148.0, 430.0
716, 70.000000, 660.000000, 72.730067, 660.205054, 35.690345, 0.026868, 441, 202, 253.0, 27.0, 147.0, 427.0
717, 70.000000, 660.000000, 71.351768, 659.295333, 43.504021, 0.155376, 440, 203, 254.0, 25.0, 147.0, 426.0
718, 80.000000, 670.000000, 71.124772, 660.701394, 39.075870, 0.098138, 440, 202, 256.0, 27.0, 147.0, 430.0
719, 70.000000, 670.000000, 67.238428, 658.169401, 48.790541, 0.238608, 440, 203, 256.0, 26.0, 148.0, 430.0
720, 80.000000, 670.000000, 70.277809, 661.989445, 41.310042, 0.078468, 440, 201, 255.0, 26.0, 147.0, 428.0
721, 80.000000, 670.000000, 71.215022, 659.235858, 44.939808, 0.183594, 440, 203, 263.0, 26.0, 147.0, 436.0
722, 80.000000, 670.000000, 70.031736, 661.674765, 39.213825, 0.098926, 440, 202, 256.0, 26.0, 199.0, 481.0
723, 70.000000, 680.000000, 68.543303, 658.848633, 49.275655, 0.166145, 441, 201, 256.0, 27.0, 147.0, 430.0
724, 70.000000, 670.000000, 75.776126, 659.651366, 35.976520, 0.046843, 440, 203, 347.0, 41.0, 235.0, 623.0
725, 70.000000, 680.000000, 67.301196, 664.335372, 40.994205, 0.134037, 440, 205, 255.0, 27.0, 148.0, 430.0
726, 80.000000, 670.000000, 73.006019, 658.612538, 43.476227, 0.058006, 441, 201, 269.0, 27.0, 146.0, 442.0
727, 70.000000, 660.000000, 70.903788, 660.449491, 39.084897, 0.029409, 440, 201, 262.0, 26.0, 145.0, 433.0
728, 80.000000, 670.000000, 72.704993, 660.858951, 35.549575, 0.052609, 441, 204, 254.0, 27.0, 149.0, 430.0
729, 80.000000, 660.000000, 73.539016, 660.474419, 31.693847, 0.048888, 441, 205, 255.0, 27.0, 148.0, 430.0
730, 80.000000, 670.000000, 69.996752, 661.993355, 41.442636, 0.111606, 440, 202, 256.0, 26.0, 146.0, 428.0
731, 70.000000, 670.000000, 67.222096, 663.837896, 40.430850, 0.170275, 441, 202, 255.0, 27.0, 146.0, 428.0
732, 80.000000, 670.000000, 74.183975, 660.806299, 35.587242, 0.060438, 441, 200, 254.0, 26.0, 146.0, 426.0
733, 80.000000, 670.000000, 71.965220, 660.873589, 40.176423, 0.063998, 440, 203, 256.0, 26.0, 169.0, 451.0
734, 80.000000, 670.000000, 70.095666, 661.314671, 44.532606, 0.077789, 440, 204, 255.0, 26.0, 148.0, 429.0
735, 80.000000, 670.000000, 69.762276, 662.526387, 35.727839, 0.072209, 441, 203, 256.0, 36.0, 227.0, 519.0
736, 70.000000, 660.000000, 69.007524, 660.867868, 41.558241, 0.056502, 440, 203, 254.0, 27.0, 145.0, 426.0
737, 80.000000, 670.000000, 69.946356, 663.099104, 39.434890, 0.101843, 441, 202, 367.0, 28.0, 146.0, 541.0
738, 70.000000, 670.000000, 69.412950, 661.979955, 39.983368, 0.062206, 441, 202, 255.0, 26.0, 147.0, 428.0
739, 80.000000, 670.000000, 73.922095, 661.922422, 40.686813, 0.044909, 440, 203, 267.0, 27.0, 173.0, 467.0
740, 80.000000, 660.000000, 70.425350, 662.472986, 38.351631, 0.051053, 441, 204, 394.0, 43.0, 247.0, 684.0
741, 80.000000, 670.000000, 72.278602, 659.580403, 40.867369, 0.069186, 441, 204, 256.0, 27.0, 148.0, 431.0
742, 70.000000, 680.000000, 68.590915, 662.932892, 42.006314, 0.063614, 441, 203, 265.0, 27.0, 147.0, 439.0
743, 80.000000, 660.000000, 74.359686, 659.811050, 37.893860, 0.071839, 441, 201, 276.0, 28.0, 146.0, 450.0
744, 80.000000, 670.000000, 71.468502, 660.890086, 37.769458, 0.040188, 440, 201, 269.0, 50.0, 168.0, 487.0
745, 70.000000, 680.000000, 69.554526, 662.423610, 39.644638, 0.075509, 441, 203, 256.0, 28.0, 161.0, 445.0
746, 70.000000, 660.000000, 69.434765, 660.848757, 40.039430, 0.042854, 441, 203, 254.0, 26.0, 147.0, 427.0
747, 80.000000, 670.000000, 69.986185, 661.753323, 44.534934, 0.119844, 441, 203, 255.0, 26.0, 147.0, 428.0
748, 70.000000, 680.000000, 68.443742, 659.680639, 45.668505, 0.180474, 440, 203, 308.0, 26.0, 148.0, 482.0
749, 70.000000, 670.000000, 69.554617, 662.096138, 36.420377, 0.067361, 440, 203, 276.0, 27.0, 146.0, 449.0
750, 80.000000, 670.000000, 71.533424, 661.129598, 42.118753, 0.063358, 441, 204, 256.0, 26.0, 148.0, 430.0
751, 80.000000, 660.000000, 73.646694, 660.200489, 34.392026, 0.049678, 441, 203, 254.0, 27.0, 148.0, 429.0
752, 70.000000, 680.000000, 68.590596, 662.668981, 42.909110, 0.103701, 440, 203, 273.0, 27.0, 147.0, 447.0
753, 80.000000, 670.000000, 67.190309, 662.769667, 40.653396, 0.131558, 441, 202, 255.0, 26.0, 146.0, 427.0
754, 70.000000, 680.000000, 66.462120, 660.868003, 45.268192, 0.135882, 441, 203, 256.0, 37.0, 165.0, 458.0
755, 70.000000, 660.000000, 69.223454, 660.881898, 41.080807, 0.144156, 441, 203, 256.0, 27.0, 149.0, 432.0
756, 70.000000, 660.000000, 69.420041, 660.367681, 44.912113, 0.027275, 440, 204, 262.0, 26.0, 149.0, 437.0
757, 80.000000, 670.000000, 71.417072, 661.099572, 41.204987, 0.045651, 441, 201, 252.0, 27.0, 144.0, 423.0
758, 70.000000, 670.000000, 67.783186, 661.835094, 41.853738, 0.145713, 441, 202, 253.0, 26.0, 145.0, 424.0
759, 70.000000, 660.000000, 67.162734, 661.359303, 41.624816, 0.103326, 441, 202, 252.0, 34.0, 145.0, 431.0
760, 70.000000, 680.000000, 67.823087, 664.003707, 40.374126, 0.123953, 441, 203, 255.0, 27.0, 146.0, 428.0
761, 80.000000, 660.000000, 76.283265, 659.044532, 35.781620, 0.047383, 441, 201, 255.0, 27.0, 146.0, 428.0
762, 80.000000, 670.000000, 73.044332, 662.319637, 35.704633, 0.089757, 440, 204, 254.0, 42.0, 225.0, 521.0
763, 70.000000, 680.000000, 66.428130, 660.320745, 49.498102, 0.129416, 440, 201, 255.0, 26.0, 146.0, 427.0
764, 70.000000, 670.000000, 67.317453, 660.937543, 43.407012, 0.165820, 441, 202, 256.0, 26.0, 146.0, 428.0
765, 80.000000, 660.000000, 72.599251, 660.265220, 37.659418, 0.059161, 441, 203, 255.0, 27.0, 148.0, 430.0
766, 70.000000, 680.000000, 67.339963, 662.590435, 42.736528, 0.171027, 441, 202, 256.0, 27.0, 146.0, 429.0
767, 80.000000, 670.000000, 69.241063, 662.957151, 40.829771, 0.113369, 440, 203, 263.0, 26.0, 146.0, 435.0
768, 80.000000, 670.000000, 71.267421, 661.164811, 39.068138, 0.056410, 441, 202, 255.0, 26.0, 146.0, 427.0
769, 80.000000, 660.000000, 75.485958, 660.088597, 37.464593, 0.071933, 441, 203, 256.0, 28.0, 148.0, 432.0
770, 80.000000, 670.000000, 71.771482, 661.446813, 38.653140, 0.052793, 440, 204, 394.0, 40.0, 253.0, 687.0
771, 80.000000, 670.000000, 73.098018, 661.486730, 35.297923, 0.041818, 441, 203, 256.0, 27.0, 162.0, 445.0
772, 80.000000, 670.000000, 70.579132, 660.651940, 42.712215, 0.067001, 440, 202, 256.0, 25.0, 145.0, 426.0
773, 80.000000, 670.000000, 71.233920, 663.976616, 37.126623, 0.117246, 440, 203, 255.0, 26.0, 146.0, 427.0
774, 80.000000, 670.000000, 72.540852, 660.525884, 41.486049, 0.043935, 441, 205, 255.0, 27.0, 149.0, 431.0
775, 70.000000, 660.000000, 68.169067, 660.936633, 41.259537, 0.071147, 440, 201, 255.0, 32.0, 161.0, 448.0
776, 80.000000, 670.000000, 70.310026, 660.518457, 43.714386, 0.085856, 440, 204, 253.0, 26.0, 146.0, 425.0
777, 80.000000, 670.000000, 70.618525, 660.381705, 41.119091, 0.085456, 440, 203, 254.0, 27.0, 146.0, 427.0
778, 70.000000, 660.000000, 69.473305, 661.694045, 40.182010, 0.023657, 440, 201, 277.0, 51.0, 158.0, 486.0
779, 80.000000, 670.000000, 71.613926, 660.281808, 41.208448, 0.064595, 441, 202, 256.0, 26.0, 148.0, 430.0
780, 80.000000, 670.000000, 71.255275, 662.149898, 40.474541, 0.040387, 440, 202, 256.0, 26.0, 147.0, 429.0
781, 80.000000, 670.000000, 76.068376, 659.841098, 31.888376, 0.069242, 440, 203, 254.0, 26.0, 148.0, 428.0
782, 80.000000, 660.000000, 73.048383, 661.190173, 36.213854, 0.037982, 440, 202, 281.0, 27.0, 147.0, 455.0
783, 80.000000, 670.000000, 71.173316, 661.644736, 40.929642, 0.094545, 440, 201, 255.0, 25.0, 146.0, 426.0
784, 80.000000, 670.000000, 70.006071, 662.047758, 40.199022, 0.092365, 440, 201, 255.0, 26.0, 145.0, 426.0
785, 80.000000, 670.000000, 70.842762, 662.627406, 38.378519, 0.069015, 440, 202, 255.0, 26.0, 156.0, 437.0
786, 70.000000, 670.000000, 69.197038, 660.785712, 41.543137, 0.066350, 441, 203, 256.0, 27.0, 148.0, 431.0
787, 80.000000, 670.000000, 69.810692, 661.488561, 42.672126, 0.040675, 440, 202, 255.0, 26.0, 146.0, 427.0
788, 70.000000, 680.000000, 67.754410, 662.096901, 41.910683, 0.135507, 441, 203, 280.0, 28.0, 147.0, 455.0
789, 70.000000, 660.000000, 69.588555, 660.772310, 43.473588, 0.061149, 440, 204, 256.0, 27.0, 148.0, 431.0
790, 70.000000, 660.000000, 71.754359, 662.077684, 34.500651, 0.030132, 441, 201, 255.0, 26.0, 147.0, 428.0
791, 70.000000, 680.000000, 65.298239, 663.147213, 43.331070, 0.058465, 440, 201, 254.0, 27.0, 145.0, 426.0
792, 80.000000, 670.000000, 71.204865, 663.083061, 37.585409, 0.057733, 440, 202, 255.0, 26.0, 145.0, 426.0
793, 80.000000, 660.000000, 73.000486, 660.822653, 35.782692, 0.025251, 441, 201, 255.0, 27.0, 146.0, 428.0
794, 80.000000, 670.000000, 68.541621, 659.971129, 44.131685, 0.096488, 441, 201, 281.0, 42.0, 235.0, 558.0
795, 70.000000, 670.000000, 69.707898, 659.730275, 46.601900, 0.064551, 440, 202, 255.0, 26.0, 146.0, 427.0
796, 80.000000, 670.000000, 71.747297, 661.726150, 39.981535, 0.078971, 441, 202, 255.0, 27.0, 147.0, 429.0
797, 70.000000, 670.000000, 65.379022, 663.854619, 39.510729, 0.194194, 441, 201, 255.0, 26.0, 172.0, 453.0
798, 80.000000, 670.000000, 71.885897, 660.562845, 43.005207, 0.037258, 440, 202, 256.0, 26.0, 145.0, 427.0
799, 80.000000, 670.000000, 70.222201, 660.183449, 42.361140, 0.119081, 441, 203, 283.0, 26.0, 147.0, 456.0
800, 80.000000, 660.000000, 73.494032, 659.208566, 41.187555, 0.069523, 441, 202, 265.0, 32.0, 179.0, 476.0
801, 70.000000, 680.000000, 68.952429, 663.514279, 39.856306, 0.044411, 441, 201, 255.0, 28.0, 145.0, 428.0
802, 70.000000, 660.000000, 72.197444, 659.706128, 38.531261, 0.057338, 440, 203, 254.0, 26.0, 147.0, 427.0
803, 70.000000, 680.000000, 66.838484, 658.030816, 51.095515, 0.160148, 440, 202, 255.0, 26.0, 148.0, 429.0
804, 80.000000, 670.000000, 68.365217, 662.758348, 43.410948, 0.122884, 441, 202, 255.0, 26.0, 145.0, 426.0
805, 80.000000, 670.000000, 70.803364, 659.499377, 43.889275, 0.087628, 440, 204, 256.0, 26.0, 148.0, 430.0
806, 80.000000, 660.000000, 73.733230, 659.262830, 36.214283, 0.044361, 441, 203, 254.0, 27.0, 147.0, 428.0
807, 70.000000, 660.000000, 69.062664, 660.235240, 46.356355, 0.091172, 440, 204, 256.0, 27.0, 148.0, 431.0
808, 80.000000, 660.000000, 71.527038, 661.954584, 38.455130, 0.033596, 440, 202, 291.0, 55.0, 184.0, 530.0
809, 80.000000, 670.000000, 70.120381, 660.590377, 41.947537, 0.114602, 440, 204, 256.0, 26.0, 147.0, 429.0
810, 70.000000, 680.000000, 65.308622, 658.464429, 47.092939, 0.261907, 440, 203, 255.0, 26.0, 148.0, 429.0
811, 70.000000, 660.000000, 69.655725, 661.495785, 41.061773, 0.042561, 440, 201, 255.0, 27.0, 145.0, 427.0
812, 80.000000, 670.000000, 70.535249, 662.728972, 35.671294, 0.050162, 440, 203, 279.0, 27.0, 149.0, 455.0
813, 70.000000, 680.000000, 68.620579, 662.696606, 41.714616, 0.088861, 440, 201, 255.0, 26.0, 146.0, 427.0
814, 70.000000, 670.000000, 67.003527, 660.496149, 44.713396, 0.117462, 441, 203, 256.0, 27.0, 147.0, 430.0
815, 80.000000, 670.000000, 71.770528, 659.640112, 42.403619, 0.059551, 440, 203, 256.0, 25.0, 147.0, 428.0
816, 70.000000, 670.000000, 66.683176, 660.942477, 45.396736, 0.124036, 441, 203, 255.0, 27.0, 147.0, 429.0
817, 70.000000, 670.000000, 69.989516, 662.698992, 40.709031, 0.055719, 440, 203, 254.0, 26.0, 148.0, 428.0
818, 70.000000, 660.000000, 70.403943, 661.365252, 40.647935, 0.030454, 441, 204, 255.0, 28.0, 149.0, 432.0
819, 80.000000, 660.000000, 71.412918, 660.749799, 36.334598, 0.066048, 441, 201, 254.0, 28.0, 145.0, 427.0
820, 70.000000, 670.000000, 66.533243, 662.378574, 42.276389, 0.120045, 440, 203, 393.0, 40.0, 246.0, 679.0
821, 70.000000, 680.000000, 67.783884, 661.378141, 43.733225, 0.110395, 440, 201, 255.0, 26.0, 145.0, 426.0
822, 80.000000, 660.000000, 71.757993, 662.180320, 39.728686, 0.048683, 441, 204, 255.0, 27.0, 148.0, 430.0
823, 70.000000, 670.000000, 70.888500, 661.162416, 38.208808, 0.058693, 441, 204, 298.0, 38.0, 149.0, 485.0
824, 70.000000, 670.000000, 67.989886, 663.761886, 39.491160, 0.065284, 441, 202, 255.0, 26.0, 147.0, 428.0
825, 70.000000, 660.000000, 69.833856, 661.489498, 37.108775, 0.048075, 441, 201, 255.0, 27.0, 144.0, 426.0
826, 80.000000, 660.000000, 76.059229, 659.044927, 35.339898, 0.045299, 440, 202, 254.0, 26.0, 147.0, 427.0
827, 80.000000, 670.000000, 70.879550, 661.909723, 38.532278, 0.054866, 440, 202, 255.0, 27.0, 145.0, 427.0
828, 70.000000, 670.000000, 64.514805, 660.658210, 45.255707, 0.148781, 441, 202, 264.0, 27.0, 147.0, 438.0
829, 70.000000, 660.000000, 67.558879, 661.018036, 42.760570, 0.074794, 440, 201, 255.0, 26.0, 145.0, 426.0
830, 70.000000, 660.000000, 70.553193, 661.756604, 38.826355, 0.040004, 440, 201, 254.0, 27.0, 148.0, 429.0
831, 70.000000, 680.000000, 69.435968, 662.922268, 40.118452, 0.055422, 440, 202, 467.0, 50.0, 213.0, 730.0
832, 70.000000, 660.000000, 70.541481, 660.254612, 38.757103, 0.047883, 440, 205, 398.0, 41.0, 230.0, 669.0
833, 70.000000, 680.000000, 65.826066, 658.362631, 49.142315, 0.411223, 440, 202, 394.0, 41.0, 239.0, 674.0
834, 70.000000, 680.000000, 67.596168, 659.483464, 46.412857, 0.224885, 441, 202, 256.0, 27.0, 148.0, 431.0
835, 70.000000, 670.000000, 68.316626, 663.684487, 38.042658, 0.117965, 440, 201, 256.0, 25.0, 144.0, 425.0
836, 80.000000, 660.000000, 71.713281, 658.973234, 43.211348, 0.098636, 440, 202, 256.0, 26.0, 146.0, 428.0
837, 80.000000, 670.000000, 67.868829, 660.763612, 44.835231, 0.124274, 440, 203, 276.0, 27.0, 148.0, 451.0
838, 70.000000, 670.000000, 66.400700, 659.211434, 44.215637, 0.158143, 440, 200, 256.0, 26.0, 145.0, 427.0
839, 80.000000, 670.000000, 69.271355, 662.275322, 40.945806, 0.082673, 441, 202, 255.0, 27.0, 146.0, 428.0
840, 70.000000, 670.000000, 69.267046, 659.838181, 41.465117, 0.061473, 440, 201, 255.0, 26.0, 144.0, 425.0
841, 80.000000, 670.000000, 69.351364, 661.564523, 41.380396, 0.097005, 441, 203, 287.0, 27.0, 146.0, 460.0
842, 70.000000, 660.000000, 68.975627, 661.445374, 43.519217, 0.066330, 440, 202, 254.0, 27.0, 147.0, 428.0
843, 80.000000, 670.000000, 67.650295, 664.076394, 40.561209, 0.102779, 440, 203, 254.0, 26.0, 146.0, 426.0
844, 80.000000, 660.000000, 70.259263, 663.023549, 36.037220, 0.040670, 440, 204, 255.0, 26.0, 151.0, 432.0
845, 80.000000, 660.000000, 74.082715, 659.114459, 34.303638, 0.043023, 440, 202, 254.0, 27.0, 147.0, 428.0
846, 70.000000, 670.000000, 65.281935, 662.602620, 43.169811, 0.147675, 441, 202, 254.0, 26.0, 145.0, 425.0
847, 80.000000, 660.000000, 74.852960, 660.004557, 35.773953, 0.014243, 441, 202, 308.0, 27.0, 146.0, 481.0
848, 70.000000, 680.000000, 66.244810, 658.461257, 47.891672, 0.204403, 441, 201, 256.0, 26.0, 148.0, 430.0
849, 70.000000, 670.000000, 69.311210, 662.524670, 38.175884, 0.062832, 440, 202, 256.0, 27.0, 146.0, 429.0
850, 70.000000, 660.000000, 68.715570, 659.568951, 45.505995, 0.036252, 440, 202, 254.0, 26.0, 150.0, 430.0
851, 70.000000, 680.000000, 68.086509, 659.220866, 47.294926, 0.128638, 441, 202, 255.0, 27.0, 147.0, 429.0
852, 70.000000, 660.000000, 69.783390, 661.222271, 37.616861, 0.055700, 441, 203, 286.0, 53.0, 147.0, 486.0
853, 80.000000, 670.000000, 70.314712, 663.636615, 38.507023, 0.042984, 441, 203, 256.0, 28.0, 148.0, 432.0
854, 70.000000, 680.000000, 63.978642, 655.372495, 51.023724, 0.525247, 441, 201, 257.0, 27.0, 149.0, 433.0
855, 80.000000, 660.000000, 72.817766, 661.295323, 35.029371, 0.054238, 441, 203, 255.0, 27.0, 147.0, 429.0
856, 70.000000, 660.000000, 67.036907, 660.005391, 44.703453, 0.105315, 440, 202, 256.0, 27.0, 146.0, 429.0
857, 70.000000, 680.000000, 67.059210, 658.305899, 49.889677, 0.130554, 440, 203, 255.0, 26.0, 149.0, 430.0
858, 70.000000, 680.000000, 68.291580, 662.300113, 42.414355, 0.111190, 441, 202, 254.0, 27.0, 145.0, 426.0
859, 80.000000, 670.000000, 74.185660, 660.339394, 35.713068, 0.065688, 440, 203, 256.0, 26.0, 148.0, 430.0
860, 70.000000, 660.000000, 69.116363, 661.385244, 41.471374, 0.062542, 440, 203, 255.0, 27.0, 146.0, 428.0
861, 80.000000, 670.000000, 71.058323, 662.556640, 37.008130, 0.060478, 441, 202, 329.0, 28.0, 146.0, 503.0
862, 80.000000, 670.000000, 69.961240, 662.500475, 40.473360, 0.080154, 440, 205, 255.0, 26.0, 147.0, 428.0
863, 70.000000, 670.000000, 67.739883, 662.230599, 41.282056, 0.058111, 440, 202, 255.0, 26.0, 145.0, 426.0
864, 80.000000, 670.000000, 67.955026, 663.252351, 41.326009, 0.105984, 440, 201, 257.0, 26.0, 144.0, 427.0
865, 70.000000, 680.000000, 68.294107, 661.425265, 41.766313, 0.184058, 440, 203, 264.0, 26.0, 156.0, 446.0
866, 70.000000, 660.000000, 71.531192, 660.040922, 43.735222, 0.047446, 441, 203, 255.0, 27.0, 148.0, 430.0
