#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 67.934274, 663.049405, 41.148023, 0.125961, 416, 78, 407.0, 20.0, 105.0, 532.0
651, 70.000000, 660.000000, 69.935561, 663.472013, 38.922561, 0.032379, 415, 79, 419.0, 20.0, 118.0, 557.0
652, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.076848, 416, 76, 418.0, 20.0, 104.0, 542.0
653, 80.000000, 660.000000, 71.019152, 661.834396, 40.294589, 0.045490, 416, 78, 413.0, 20.0, 108.0, 541.0
654, 70.000000, 670.000000, 67.544895, 663.367449, 40.000000, 0.110274, 415, 79, 400.0, 17.0, 93.0, 510.0
655, 70.000000, 670.000000, 68.705162, 659.859599, 41.349627, 0.063087, 415, 77, 393.0, 18.0, 91.0, 502.0
656, 70.000000, 670.000000, 66.903784, 664.074210, 44.564093, 0.057025, 416, 77, 394.0, 18.0, 96.0, 508.0
657, 80.000000, 670.000000, 70.188467, 663.446276, 32.691852, 0.114394, 416, 77, 272.0, 20.0, 97.0, 389.0
658, 70.000000, 680.000000, 69.321776, 660.190020, 45.852119, 0.116380, 415, 77, 422.0, 19.0, 98.0, 539.0
659, 80.000000, 670.000000, 68.900396, 663.585298, 41.540031, 0.079417, 416, 79, 414.0, 19.0, 111.0, 544.0
660, 70.000000, 660.000000, 70.400310, 662.298338, 41.296240, 0.086092, 415, 77, 395.0, 17.0, 100.0, 512.0
661, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.066617, 415, 77, 393.0, 17.0, 91.0, 501.0
662, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.067306, 416, 77, 394.0, 28.0, 98.0, 520.0
663, 80.000000, 670.000000, 66.174045, 665.187879, 40.000000, 0.177217, 415, 77, 255.0, 11.0, 59.0, 325.0
664, 80.000000, 660.000000, 76.082741, 658.953551, 38.353800, 0.048725, 415, 79, 253.0, 12.0, 61.0, 326.0
665, 80.000000, 660.000000, 70.242116, 661.845006, 36.198356, 0.055249, 416, 79, 398.0, 19.0, 94.0, 511.0
666, 80.000000, 670.000000, 69.982639, 661.601992, 40.000000, 0.057100, 415, 77, 254.0, 12.0, 59.0, 325.0
667, 70.000000, 680.000000, 68.644250, 662.149835, 45.829718, 0.157937, 415, 79, 256.0, 11.0, 60.0, 327.0
668, 80.000000, 670.000000, 70.070530, 662.718353, 40.000000, 0.128123, 415, 78, 283.0, 11.0, 60.0, 354.0
669, 80.000000, 670.000000, 74.201389, 658.895663, 40.000000, 0.060854, 415, 78, 255.0, 11.0, 60.0, 326.0
670, 80.000000, 670.000000, 72.414944, 662.718710, 38.592971, 0.140526, 416, 78, 255.0, 12.0, 61.0, 328.0
671, 80.000000, 660.000000, 71.046062, 660.771742, 39.845414, 0.068963, 415, 78, 255.0, 11.0, 60.0, 326.0
672, 80.000000, 660.000000, 75.599558, 657.629851, 37.978158, 0.054655, 416, 78, 412.0, 19.0, 70.0, 501.0
673, 70.000000, 660.000000, 67.813267, 659.765224, 45.255707, 0.142711, 415, 79, 255.0, 12.0, 60.0, 327.0
674, 70.000000, 660.000000, 74.108479, 659.555347, 37.578973, 0.031832, 415, 78, 255.0, 11.0, 60.0, 326.0
675, 80.000000, 660.000000, 74.039095, 660.716131, 35.244181, 0.053376, 415, 80, 255.0, 11.0, 61.0, 327.0
676, 70.000000, 680.000000, 66.530490, 666.003273, 40.000000, 0.185900, 416, 76, 256.0, 11.0, 85.0, 352.0
677, 80.000000, 660.000000, 69.167048, 662.846373, 45.255707, 0.061795, 416, 78, 256.0, 12.0, 60.0, 328.0
678, 80.000000, 660.000000, 74.938151, 662.012832, 40.000000, 0.046310, 415, 77, 255.0, 12.0, 60.0, 327.0
679, 70.000000, 670.000000, 69.921487, 663.162866, 38.279521, 0.111956, 415, 77, 255.0, 11.0, 59.0, 325.0
680, 70.000000, 680.000000, 71.339509, 659.498739, 38.605572, 0.111961, 416, 76, 256.0, 12.0, 59.0, 327.0
681, 80.000000, 670.000000, 73.048841, 660.164686, 41.113023, 0.117081, 416, 79, 255.0, 12.0, 61.0, 328.0
682, 80.000000, 670.000000, 68.634983, 662.515378, 40.000000, 0.075759, 416, 79, 255.0, 12.0, 60.0, 327.0
683, 80.000000, 660.000000, 74.446663, 662.824707, 36.919121, 0.067232, 418, 76, 254.0, 14.0, 59.0, 327.0
684, 70.000000, 660.000000, 68.738426, 661.344778, 40.000000, 0.037176, 415, 77, 257.0, 12.0, 59.0, 328.0
685, 80.000000, 670.000000, 67.609592, 665.830632, 40.000000, 0.120314, 415, 75, 268.0, 11.0, 57.0, 336.0
686, 70.000000, 670.000000, 71.984388, 659.707993, 38.886977, 0.194820, 416, 78, 255.0, 12.0, 60.0, 327.0
687, 70.000000, 660.000000, 69.697788, 657.288513, 40.453609, 0.098030, 416, 80, 254.0, 12.0, 62.0, 328.0
688, 80.000000, 660.000000, 68.015770, 663.328543, 46.804138, 0.049771, 415, 79, 255.0, 11.0, 61.0, 327.0
689, 80.000000, 670.000000, 72.742829, 660.063536, 38.825726, 0.169845, 415, 77, 256.0, 12.0, 60.0, 328.0
690, 80.000000, 660.000000, 73.567757, 661.539200, 36.919121, 0.055081, 415, 75, 254.0, 12.0, 57.0, 323.0
691, 80.000000, 670.000000, 72.641280, 658.064280, 41.431296, 0.098391, 415, 80, 267.0, 23.0, 99.0, 389.0
692, 80.000000, 660.000000, 73.415195, 660.184419, 35.373489, 0.064375, 415, 77, 255.0, 12.0, 59.0, 326.0
693, 80.000000, 660.000000, 72.734043, 660.391622, 35.373489, 0.055062, 416, 76, 255.0, 12.0, 59.0, 326.0
694, 80.000000, 670.000000, 71.201499, 658.838383, 38.650373, 0.089705, 415, 78, 254.0, 11.0, 59.0, 324.0
695, 80.000000, 670.000000, 74.248569, 656.936803, 40.453609, 0.156499, 415, 76, 254.0, 11.0, 58.0, 323.0
696, 80.000000, 670.000000, 69.700035, 661.142991, 41.349627, 0.056527, 415, 76, 253.0, 11.0, 58.0, 322.0
697, 80.000000, 670.000000, 71.835425, 660.860444, 44.564093, 0.040918, 416, 78, 253.0, 12.0, 59.0, 324.0
698, 70.000000, 670.000000, 68.039502, 659.895715, 45.170772, 0.150255, 415, 77, 254.0, 11.0, 59.0, 324.0
699, 70.000000, 670.000000, 67.544895, 663.367449, 40.000000, 0.097036, 415, 77, 254.0, 11.0, 58.0, 323.0
700, 80.000000, 660.000000, 68.617868, 663.117064, 41.148023, 0.060346, 415, 77, 256.0, 12.0, 59.0, 327.0
701, 80.000000, 670.000000, 70.492868, 662.968328, 41.148023, 0.090516, 416, 76, 261.0, 12.0, 59.0, 332.0
702, 80.000000, 670.000000, 68.463456, 663.839742, 34.767627, 0.067200, 415, 78, 255.0, 11.0, 60.0, 326.0
703, 70.000000, 670.000000, 67.630162, 659.874436, 45.255707, 0.150139, 415, 77, 255.0, 12.0, 60.0, 327.0
704, 70.000000, 670.000000, 67.345310, 663.520737, 40.000000, 0.117486, 416, 77, 255.0, 12.0, 59.0, 326.0
705, 80.000000, 670.000000, 67.404514, 665.120220, 40.000000, 0.130700, 415, 77, 256.0, 11.0, 60.0, 327.0
706, 80.000000, 670.000000, 71.834959, 659.421958, 33.755873, 0.065811, 415, 77, 255.0, 12.0, 60.0, 327.0
707, 80.000000, 670.000000, 70.543534, 662.537321, 34.767627, 0.049556, 416, 79, 293.0, 13.0, 60.0, 366.0
708, 70.000000, 680.000000, 66.348424, 661.565159, 45.255707, 0.219610, 415, 78, 256.0, 11.0, 60.0, 327.0
709, 80.000000, 670.000000, 75.075939, 661.687965, 43.628057, 0.082597, 416, 77, 255.0, 12.0, 59.0, 326.0
710, 80.000000, 670.000000, 71.619175, 658.742432, 40.453609, 0.097393, 415, 77, 280.0, 12.0, 64.0, 356.0
711, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.063955, 415, 78, 255.0, 12.0, 60.0, 327.0
712, 70.000000, 680.000000, 66.059274, 666.811429, 41.148023, 0.060926, 416, 79, 254.0, 12.0, 61.0, 327.0
713, 80.000000, 670.000000, 71.778660, 659.551585, 40.084002, 0.126519, 415, 78, 255.0, 11.0, 59.0, 325.0
714, 80.000000, 670.000000, 70.610055, 663.780227, 41.148023, 0.047106, 416, 76, 294.0, 12.0, 59.0, 365.0
715, 80.000000, 670.000000, 70.909875, 661.621988, 45.829718, 0.123553, 415, 78, 280.0, 11.0, 60.0, 351.0
716, 70.000000, 660.000000, 72.399307, 659.136549, 35.791903, 0.030414, 416, 77, 255.0, 12.0, 59.0, 326.0
717, 70.000000, 660.000000, 71.488416, 658.538140, 43.084379, 0.157440, 415, 77, 265.0, 11.0, 60.0, 336.0
718, 80.000000, 670.000000, 70.535301, 659.572245, 40.000000, 0.106100, 416, 78, 255.0, 12.0, 61.0, 328.0
719, 70.000000, 670.000000, 65.883970, 660.185717, 40.000000, 0.305049, 415, 75, 256.0, 11.0, 58.0, 325.0
720, 80.000000, 670.000000, 72.524026, 661.851987, 38.279521, 0.086584, 416, 77, 255.0, 12.0, 59.0, 326.0
721, 80.000000, 670.000000, 74.180433, 660.710180, 38.886977, 0.213273, 416, 77, 256.0, 12.0, 60.0, 328.0
722, 80.000000, 670.000000, 69.982639, 661.601992, 40.000000, 0.099547, 416, 77, 255.0, 13.0, 59.0, 327.0
723, 70.000000, 680.000000, 68.105206, 661.621023, 50.041004, 0.185409, 415, 76, 256.0, 12.0, 59.0, 327.0
724, 70.000000, 670.000000, 74.418262, 663.020272, 42.555869, 0.084491, 416, 78, 259.0, 12.0, 60.0, 331.0
725, 70.000000, 680.000000, 66.779514, 667.001232, 40.000000, 0.146066, 415, 79, 255.0, 11.0, 61.0, 327.0
726, 80.000000, 670.000000, 71.325295, 657.981915, 43.242466, 0.069557, 415, 78, 256.0, 11.0, 60.0, 327.0
727, 70.000000, 660.000000, 72.170139, 659.179714, 40.000000, 0.035308, 415, 78, 259.0, 12.0, 60.0, 331.0
728, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.065322, 415, 77, 255.0, 12.0, 58.0, 325.0
729, 80.000000, 660.000000, 72.851463, 659.034276, 34.660058, 0.060922, 415, 78, 255.0, 11.0, 60.0, 326.0
730, 80.000000, 670.000000, 71.612227, 659.810708, 38.568704, 0.122831, 416, 79, 274.0, 12.0, 93.0, 379.0
731, 70.000000, 670.000000, 66.515842, 666.287325, 40.000000, 0.179675, 415, 76, 293.0, 11.0, 59.0, 363.0
732, 80.000000, 670.000000, 71.699243, 661.769730, 34.744293, 0.076176, 415, 77, 255.0, 11.0, 59.0, 325.0
733, 80.000000, 670.000000, 71.831382, 659.459993, 41.349627, 0.070732, 416, 77, 263.0, 12.0, 59.0, 334.0
734, 80.000000, 670.000000, 69.350289, 663.069816, 41.148023, 0.091500, 416, 75, 254.0, 11.0, 58.0, 323.0
735, 80.000000, 670.000000, 67.638889, 663.225790, 40.000000, 0.081649, 418, 77, 253.0, 13.0, 59.0, 325.0
736, 70.000000, 660.000000, 69.046425, 659.098521, 47.257747, 0.083700, 416, 76, 254.0, 12.0, 58.0, 324.0
737, 80.000000, 670.000000, 67.609592, 665.830632, 40.000000, 0.121891, 415, 77, 253.0, 11.0, 59.0, 323.0
738, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.063208, 415, 78, 252.0, 11.0, 59.0, 322.0
739, 80.000000, 670.000000, 72.485055, 663.915544, 41.148023, 0.056230, 416, 78, 256.0, 12.0, 60.0, 328.0
740, 80.000000, 660.000000, 69.103733, 664.152595, 40.000000, 0.058553, 416, 78, 256.0, 12.0, 59.0, 327.0
741, 80.000000, 670.000000, 72.908614, 657.941649, 41.431296, 0.076605, 415, 79, 255.0, 11.0, 60.0, 326.0
742, 70.000000, 680.000000, 71.217290, 664.736895, 38.403968, 0.085645, 416, 77, 255.0, 12.0, 59.0, 326.0
743, 80.000000, 660.000000, 71.154514, 661.480094, 40.000000, 0.087304, 416, 76, 255.0, 12.0, 59.0, 326.0
744, 80.000000, 670.000000, 71.106285, 659.519194, 41.349627, 0.051657, 416, 75, 255.0, 12.0, 57.0, 324.0
745, 70.000000, 680.000000, 69.346226, 660.373954, 40.453609, 0.085730, 415, 78, 255.0, 11.0, 60.0, 326.0
746, 70.000000, 660.000000, 67.951389, 663.509841, 40.000000, 0.060285, 416, 76, 340.0, 19.0, 89.0, 448.0
747, 80.000000, 670.000000, 70.378869, 661.397870, 45.829718, 0.123775, 415, 77, 256.0, 11.0, 59.0, 326.0
748, 70.000000, 680.000000, 71.572788, 657.261676, 39.546391, 0.219764, 415, 78, 255.0, 11.0, 59.0, 325.0
749, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.073177, 415, 78, 261.0, 11.0, 60.0, 332.0
750, 80.000000, 670.000000, 73.146701, 658.489713, 40.000000, 0.083030, 415, 76, 256.0, 12.0, 59.0, 327.0
751, 80.000000, 660.000000, 71.869808, 659.902953, 35.329738, 0.058981, 416, 77, 255.0, 12.0, 59.0, 326.0
752, 70.000000, 680.000000, 71.553964, 664.066577, 38.654223, 0.129191, 415, 76, 255.0, 12.0, 59.0, 326.0
753, 80.000000, 670.000000, 67.638889, 664.308321, 40.000000, 0.136607, 415, 79, 256.0, 12.0, 60.0, 328.0
754, 70.000000, 680.000000, 70.216160, 662.007692, 40.084002, 0.164641, 416, 78, 287.0, 17.0, 60.0, 364.0
755, 70.000000, 660.000000, 69.425519, 661.394981, 40.449223, 0.145529, 415, 78, 256.0, 11.0, 60.0, 327.0
756, 70.000000, 660.000000, 69.840514, 658.992036, 43.167425, 0.032141, 416, 77, 254.0, 12.0, 59.0, 325.0
757, 80.000000, 670.000000, 70.959800, 659.823656, 41.349627, 0.053858, 416, 77, 273.0, 12.0, 60.0, 345.0
758, 70.000000, 670.000000, 70.560398, 660.316969, 40.084002, 0.164802, 415, 79, 383.0, 12.0, 61.0, 456.0
759, 70.000000, 660.000000, 67.443416, 660.460427, 46.804138, 0.118469, 416, 79, 255.0, 12.0, 60.0, 327.0
760, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.124667, 415, 80, 255.0, 11.0, 60.0, 326.0
761, 80.000000, 660.000000, 75.160203, 660.019026, 34.345052, 0.052838, 415, 77, 255.0, 11.0, 60.0, 326.0
762, 80.000000, 670.000000, 72.363527, 661.063697, 35.410668, 0.099107, 416, 79, 255.0, 13.0, 61.0, 329.0
763, 70.000000, 680.000000, 66.469907, 660.375273, 40.000000, 0.179460, 415, 76, 256.0, 11.0, 59.0, 326.0
764, 70.000000, 670.000000, 66.799655, 664.757614, 40.000000, 0.195381, 416, 78, 256.0, 11.0, 60.0, 327.0
765, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.073290, 415, 76, 265.0, 11.0, 59.0, 335.0
766, 70.000000, 680.000000, 69.928228, 664.601579, 38.403968, 0.185547, 415, 77, 257.0, 12.0, 60.0, 329.0
767, 80.000000, 670.000000, 69.250217, 663.936201, 40.000000, 0.116604, 416, 78, 256.0, 12.0, 60.0, 328.0
768, 80.000000, 670.000000, 71.692222, 658.571978, 41.349627, 0.074501, 415, 77, 256.0, 11.0, 59.0, 326.0
769, 80.000000, 660.000000, 75.396557, 658.928617, 38.592971, 0.079538, 416, 77, 256.0, 12.0, 59.0, 327.0
770, 80.000000, 670.000000, 68.825412, 663.817799, 40.000000, 0.069242, 416, 75, 256.0, 12.0, 58.0, 326.0
771, 80.000000, 670.000000, 69.045139, 664.037689, 40.000000, 0.065780, 416, 79, 262.0, 25.0, 83.0, 370.0
772, 80.000000, 670.000000, 72.571700, 658.804291, 38.568704, 0.079747, 415, 79, 256.0, 11.0, 60.0, 327.0
773, 80.000000, 670.000000, 71.447483, 662.786011, 40.000000, 0.127714, 415, 77, 256.0, 12.0, 59.0, 327.0
774, 80.000000, 670.000000, 72.717613, 659.147073, 41.349627, 0.049854, 416, 77, 254.0, 12.0, 59.0, 325.0
775, 70.000000, 660.000000, 69.229038, 658.641678, 40.453609, 0.082577, 416, 77, 254.0, 13.0, 59.0, 326.0
776, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.108244, 415, 76, 255.0, 11.0, 59.0, 325.0
777, 80.000000, 670.000000, 70.300926, 659.978194, 40.000000, 0.088284, 415, 77, 255.0, 12.0, 78.0, 345.0
778, 70.000000, 660.000000, 67.465524, 664.402570, 41.148023, 0.034539, 416, 78, 256.0, 13.0, 61.0, 330.0
779, 80.000000, 670.000000, 71.769698, 658.901550, 41.431296, 0.070498, 415, 78, 256.0, 11.0, 59.0, 326.0
780, 80.000000, 670.000000, 68.107639, 663.767056, 40.000000, 0.060314, 415, 77, 255.0, 11.0, 59.0, 325.0
781, 80.000000, 670.000000, 75.913870, 657.450587, 35.197902, 0.086902, 415, 77, 266.0, 12.0, 60.0, 338.0
782, 80.000000, 660.000000, 72.326164, 660.090898, 39.224362, 0.046374, 415, 77, 255.0, 12.0, 59.0, 326.0
783, 80.000000, 670.000000, 71.827720, 659.481136, 41.349627, 0.102929, 415, 76, 271.0, 11.0, 58.0, 340.0
784, 80.000000, 670.000000, 69.900238, 660.440588, 39.594925, 0.100850, 416, 76, 274.0, 12.0, 58.0, 344.0
785, 80.000000, 670.000000, 70.017561, 664.877020, 38.886977, 0.081791, 416, 77, 273.0, 13.0, 59.0, 345.0
786, 70.000000, 670.000000, 67.583189, 659.542964, 40.000000, 0.082287, 415, 78, 254.0, 12.0, 59.0, 325.0
787, 80.000000, 670.000000, 69.990038, 661.435240, 46.888140, 0.053143, 416, 76, 267.0, 12.0, 57.0, 336.0
788, 70.000000, 680.000000, 67.951389, 664.565536, 40.000000, 0.145058, 415, 79, 254.0, 12.0, 61.0, 327.0
789, 70.000000, 660.000000, 70.653784, 660.569401, 44.564093, 0.068977, 416, 79, 255.0, 13.0, 60.0, 328.0
790, 70.000000, 660.000000, 70.730307, 661.832629, 32.919194, 0.035767, 416, 78, 254.0, 12.0, 60.0, 326.0
791, 70.000000, 680.000000, 64.396541, 662.869286, 46.804138, 0.060666, 416, 76, 255.0, 12.0, 60.0, 327.0
792, 80.000000, 670.000000, 73.310968, 662.313138, 38.204399, 0.066263, 415, 78, 256.0, 11.0, 59.0, 326.0
793, 80.000000, 660.000000, 70.347222, 663.247595, 40.000000, 0.038133, 416, 77, 256.0, 12.0, 60.0, 328.0
794, 80.000000, 670.000000, 67.387876, 660.591667, 40.000000, 0.115679, 415, 75, 255.0, 18.0, 66.0, 339.0
795, 70.000000, 670.000000, 70.959041, 656.793464, 46.804138, 0.074989, 415, 77, 255.0, 12.0, 60.0, 327.0
796, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.088864, 415, 77, 254.0, 11.0, 58.0, 323.0
797, 70.000000, 670.000000, 64.008970, 662.350781, 40.000000, 0.203027, 416, 78, 255.0, 12.0, 60.0, 327.0
798, 80.000000, 670.000000, 70.639352, 662.122600, 41.148023, 0.046542, 416, 78, 256.0, 11.0, 60.0, 327.0
799, 80.000000, 670.000000, 68.878423, 662.101045, 41.540031, 0.132009, 415, 79, 255.0, 11.0, 61.0, 327.0
800, 80.000000, 660.000000, 73.296848, 658.042210, 40.000000, 0.077982, 415, 76, 330.0, 17.0, 95.0, 442.0
801, 70.000000, 680.000000, 66.586618, 665.390606, 41.148023, 0.054477, 416, 76, 256.0, 12.0, 59.0, 327.0
802, 70.000000, 660.000000, 70.509007, 659.814701, 39.243411, 0.062753, 416, 78, 255.0, 12.0, 60.0, 327.0
803, 70.000000, 680.000000, 68.872873, 660.565554, 45.997722, 0.184312, 415, 75, 255.0, 11.0, 73.0, 339.0
804, 80.000000, 670.000000, 68.975559, 663.424536, 40.000000, 0.126403, 415, 78, 255.0, 11.0, 60.0, 326.0
805, 80.000000, 670.000000, 69.438726, 661.809269, 41.540031, 0.104769, 415, 79, 256.0, 11.0, 60.0, 327.0
806, 80.000000, 660.000000, 74.720273, 658.488650, 39.391571, 0.056410, 416, 78, 254.0, 12.0, 59.0, 325.0
807, 70.000000, 660.000000, 72.618503, 659.125225, 40.084002, 0.120961, 415, 78, 256.0, 12.0, 59.0, 327.0
808, 80.000000, 660.000000, 72.502017, 662.042613, 38.679339, 0.037416, 415, 77, 284.0, 11.0, 60.0, 355.0
809, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.127550, 415, 78, 255.0, 11.0, 60.0, 326.0
810, 70.000000, 680.000000, 67.643931, 659.448992, 45.448600, 0.276843, 415, 78, 255.0, 11.0, 60.0, 326.0
811, 70.000000, 660.000000, 67.465524, 664.402570, 41.148023, 0.058475, 415, 79, 287.0, 12.0, 60.0, 359.0
812, 80.000000, 670.000000, 67.638889, 666.473385, 40.000000, 0.073010, 416, 76, 255.0, 12.0, 58.0, 325.0
813, 70.000000, 680.000000, 71.217290, 664.736895, 38.403968, 0.110815, 416, 77, 256.0, 12.0, 59.0, 327.0
814, 70.000000, 670.000000, 67.999219, 659.724455, 45.170772, 0.122319, 415, 78, 254.0, 11.0, 60.0, 325.0
815, 80.000000, 670.000000, 73.823570, 656.411143, 41.349627, 0.074415, 415, 78, 254.0, 11.0, 60.0, 325.0
816, 70.000000, 670.000000, 68.621764, 656.582233, 46.219860, 0.157306, 415, 77, 297.0, 12.0, 59.0, 368.0
817, 70.000000, 670.000000, 70.708335, 659.810970, 41.349627, 0.070999, 416, 76, 255.0, 11.0, 58.0, 324.0
818, 70.000000, 660.000000, 70.417048, 660.681309, 45.255707, 0.042265, 415, 75, 254.0, 12.0, 58.0, 324.0
819, 80.000000, 660.000000, 69.601780, 660.515965, 40.000000, 0.073769, 415, 78, 254.0, 12.0, 60.0, 326.0
820, 70.000000, 670.000000, 66.750217, 665.204793, 40.000000, 0.129904, 416, 78, 255.0, 12.0, 60.0, 327.0
821, 70.000000, 680.000000, 69.346226, 660.373954, 39.546391, 0.124023, 415, 79, 255.0, 11.0, 60.0, 326.0
822, 80.000000, 660.000000, 72.436220, 661.284798, 35.407599, 0.059007, 415, 78, 255.0, 12.0, 60.0, 327.0
823, 70.000000, 670.000000, 69.969803, 661.611249, 34.767627, 0.072421, 416, 79, 254.0, 12.0, 61.0, 327.0
824, 70.000000, 670.000000, 65.984836, 664.115918, 40.000000, 0.073553, 416, 77, 255.0, 11.0, 59.0, 325.0
825, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.055241, 415, 78, 256.0, 11.0, 60.0, 327.0
826, 80.000000, 660.000000, 75.638255, 660.347496, 37.619401, 0.050868, 415, 78, 253.0, 11.0, 60.0, 324.0
827, 80.000000, 670.000000, 68.166233, 664.511296, 40.000000, 0.064687, 416, 78, 256.0, 12.0, 59.0, 327.0
828, 70.000000, 670.000000, 64.173131, 660.720164, 45.255707, 0.148735, 416, 77, 257.0, 11.0, 59.0, 327.0
829, 70.000000, 660.000000, 67.443416, 660.460427, 46.804138, 0.084742, 416, 78, 264.0, 13.0, 61.0, 338.0
830, 70.000000, 660.000000, 72.090192, 663.089349, 38.277965, 0.051400, 416, 77, 255.0, 12.0, 59.0, 326.0
831, 70.000000, 680.000000, 67.348336, 665.322948, 41.148023, 0.065286, 415, 77, 256.0, 11.0, 59.0, 326.0
832, 70.000000, 660.000000, 70.578500, 661.141337, 39.950173, 0.051099, 415, 77, 280.0, 12.0, 59.0, 351.0
833, 70.000000, 680.000000, 65.241554, 663.185189, 45.232373, 0.451780, 416, 78, 256.0, 12.0, 60.0, 328.0
834, 70.000000, 680.000000, 70.093932, 655.972576, 46.219860, 0.251026, 415, 77, 255.0, 11.0, 59.0, 325.0
835, 70.000000, 670.000000, 67.892795, 664.206834, 40.000000, 0.120928, 416, 78, 255.0, 11.0, 60.0, 326.0
836, 80.000000, 660.000000, 70.460454, 660.998103, 41.540031, 0.109993, 416, 81, 256.0, 12.0, 61.0, 329.0
837, 80.000000, 670.000000, 69.118381, 664.029231, 40.000000, 0.149234, 416, 76, 256.0, 11.0, 59.0, 326.0
838, 70.000000, 670.000000, 65.708189, 660.084230, 40.000000, 0.182482, 415, 76, 293.0, 11.0, 59.0, 363.0
839, 80.000000, 670.000000, 70.366539, 660.436808, 38.650373, 0.089646, 416, 76, 256.0, 12.0, 58.0, 326.0
840, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.071902, 415, 78, 256.0, 11.0, 60.0, 327.0
841, 80.000000, 670.000000, 68.510471, 662.739496, 40.000000, 0.099998, 415, 77, 256.0, 11.0, 58.0, 325.0
842, 70.000000, 660.000000, 69.229038, 658.641678, 40.453609, 0.086836, 415, 80, 255.0, 18.0, 62.0, 335.0
843, 80.000000, 670.000000, 68.224826, 665.255537, 40.000000, 0.108065, 416, 76, 333.0, 13.0, 58.0, 404.0
844, 80.000000, 660.000000, 70.434586, 663.765589, 40.503417, 0.053240, 415, 77, 255.0, 11.0, 59.0, 325.0
845, 80.000000, 660.000000, 73.078281, 658.002441, 35.373489, 0.049215, 416, 79, 255.0, 12.0, 61.0, 328.0
846, 70.000000, 670.000000, 66.182590, 665.202679, 40.000000, 0.159469, 415, 78, 254.0, 11.0, 59.0, 324.0
847, 80.000000, 660.000000, 75.841657, 658.772364, 35.787204, 0.019182, 415, 78, 255.0, 12.0, 60.0, 327.0
848, 70.000000, 680.000000, 64.243929, 662.783053, 49.244543, 0.239988, 415, 80, 255.0, 12.0, 62.0, 329.0
849, 70.000000, 670.000000, 67.971527, 661.024140, 39.594925, 0.072666, 416, 77, 255.0, 12.0, 59.0, 326.0
850, 70.000000, 660.000000, 70.052799, 660.173711, 45.341108, 0.043460, 415, 77, 255.0, 11.0, 59.0, 325.0
851, 70.000000, 680.000000, 68.872873, 660.565554, 45.997722, 0.136913, 415, 78, 256.0, 11.0, 61.0, 328.0
852, 70.000000, 660.000000, 68.420139, 662.427310, 40.000000, 0.058877, 416, 76, 255.0, 12.0, 57.0, 324.0
853, 80.000000, 670.000000, 70.128683, 662.342990, 35.503105, 0.052297, 415, 78, 254.0, 11.0, 60.0, 325.0
854, 70.000000, 680.000000, 64.594907, 662.540337, 40.000000, 0.614593, 415, 76, 271.0, 12.0, 60.0, 343.0
855, 80.000000, 660.000000, 68.324899, 664.808519, 41.148023, 0.075960, 416, 78, 271.0, 13.0, 61.0, 345.0
856, 70.000000, 660.000000, 65.938267, 660.847756, 45.255707, 0.105966, 416, 78, 255.0, 12.0, 60.0, 327.0
857, 70.000000, 680.000000, 68.872873, 660.565554, 45.997722, 0.149766, 415, 78, 255.0, 12.0, 61.0, 328.0
858, 70.000000, 680.000000, 69.111851, 659.562056, 39.546391, 0.134086, 415, 78, 256.0, 12.0, 60.0, 328.0
859, 80.000000, 670.000000, 71.192384, 662.883584, 45.801134, 0.080963, 415, 77, 256.0, 11.0, 59.0, 326.0
860, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.079921, 415, 77, 255.0, 12.0, 59.0, 326.0
861, 80.000000, 670.000000, 68.869358, 664.781929, 40.000000, 0.072275, 415, 78, 256.0, 11.0, 59.0, 326.0
862, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.084471, 415, 79, 257.0, 11.0, 60.0, 328.0
863, 70.000000, 670.000000, 67.811987, 663.211568, 44.564093, 0.065864, 416, 76, 255.0, 12.0, 59.0, 326.0
864, 80.000000, 670.000000, 67.734104, 663.627511, 40.000000, 0.107024, 415, 77, 256.0, 12.0, 59.0, 327.0
865, 70.000000, 680.000000, 66.938023, 662.668834, 45.255707, 0.189433, 415, 78, 293.0, 11.0, 60.0, 364.0
866, 70.000000, 660.000000, 72.820402, 657.681354, 42.173194, 0.055780, 416, 78, 256.0, 12.0, 60.0, 328.0
