#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.984890, 660.867749, 42.269190, 0.114598, 480, 402, 255.0, 50.0, 278.0, 583.0
651, 70.000000, 660.000000, 69.231404, 663.572611, 35.931399, 0.023280, 481, 400, 256.0, 49.0, 278.0, 583.0
652, 80.000000, 670.000000, 71.223625, 663.973391, 35.313889, 0.066149, 480, 403, 255.0, 50.0, 279.0, 584.0
653, 80.000000, 660.000000, 70.141329, 661.330249, 40.387946, 0.041935, 480, 404, 256.0, 49.0, 280.0, 585.0
654, 70.000000, 670.000000, 69.681912, 661.057313, 39.829763, 0.096294, 481, 403, 255.0, 49.0, 277.0, 581.0
655, 70.000000, 670.000000, 70.616984, 661.025539, 35.942235, 0.041279, 480, 402, 254.0, 49.0, 290.0, 593.0
656, 70.000000, 670.000000, 66.541731, 663.285169, 41.839658, 0.047897, 481, 401, 255.0, 50.0, 277.0, 582.0
657, 80.000000, 670.000000, 69.865688, 662.074205, 39.366633, 0.088196, 480, 401, 254.0, 49.0, 277.0, 580.0
658, 70.000000, 680.000000, 68.130738, 662.814373, 44.533712, 0.102300, 481, 402, 254.0, 50.0, 278.0, 582.0
659, 80.000000, 670.000000, 70.760520, 661.359616, 42.193149, 0.065150, 480, 402, 256.0, 60.0, 283.0, 599.0
660, 70.000000, 660.000000, 69.292447, 661.077190, 43.865263, 0.078266, 480, 400, 256.0, 49.0, 281.0, 586.0
661, 80.000000, 670.000000, 70.566711, 663.451461, 42.881268, 0.053121, 481, 400, 255.0, 50.0, 282.0, 587.0
662, 80.000000, 670.000000, 70.183534, 661.719700, 38.829093, 0.057240, 481, 403, 256.0, 51.0, 279.0, 586.0
663, 80.000000, 670.000000, 67.301555, 663.065056, 41.229705, 0.166246, 481, 402, 255.0, 49.0, 278.0, 582.0
664, 80.000000, 660.000000, 75.646572, 658.465172, 36.009373, 0.044002, 480, 403, 258.0, 78.0, 280.0, 616.0
665, 80.000000, 660.000000, 72.178130, 662.282756, 33.860195, 0.046650, 481, 403, 255.0, 50.0, 423.0, 728.0
666, 80.000000, 670.000000, 69.943938, 660.915333, 42.180999, 0.053467, 481, 402, 264.0, 50.0, 280.0, 594.0
667, 70.000000, 680.000000, 67.341985, 662.614414, 44.556869, 0.148540, 480, 403, 274.0, 50.0, 278.0, 602.0
668, 80.000000, 670.000000, 68.250085, 663.376951, 42.494728, 0.123916, 481, 402, 255.0, 50.0, 281.0, 586.0
669, 80.000000, 670.000000, 74.148476, 660.699335, 39.507663, 0.051260, 481, 405, 265.0, 56.0, 330.0, 651.0
670, 80.000000, 670.000000, 67.867278, 661.326696, 45.220070, 0.098137, 480, 404, 255.0, 50.0, 280.0, 585.0
671, 80.000000, 660.000000, 71.060603, 662.400288, 38.777966, 0.061480, 481, 402, 255.0, 50.0, 280.0, 585.0
672, 80.000000, 660.000000, 75.364392, 659.071215, 36.147211, 0.046581, 480, 402, 255.0, 50.0, 287.0, 592.0
673, 70.000000, 660.000000, 67.835255, 658.758182, 46.364307, 0.140208, 480, 401, 398.0, 77.0, 358.0, 833.0
674, 70.000000, 660.000000, 73.690417, 658.459752, 36.517008, 0.025813, 480, 401, 255.0, 49.0, 277.0, 581.0
675, 80.000000, 660.000000, 74.426688, 659.519614, 36.810587, 0.048070, 480, 402, 265.0, 49.0, 279.0, 593.0
676, 70.000000, 680.000000, 66.611807, 665.394601, 39.564766, 0.185078, 480, 402, 255.0, 49.0, 279.0, 583.0
677, 80.000000, 660.000000, 69.179917, 662.664688, 41.676459, 0.055013, 480, 404, 255.0, 50.0, 280.0, 585.0
678, 80.000000, 660.000000, 75.134936, 660.360507, 37.658966, 0.037881, 481, 402, 254.0, 51.0, 286.0, 591.0
679, 70.000000, 670.000000, 67.571967, 663.295599, 40.789938, 0.103214, 480, 402, 256.0, 49.0, 277.0, 582.0
680, 70.000000, 680.000000, 69.281457, 661.865196, 42.872033, 0.091045, 480, 401, 256.0, 50.0, 278.0, 584.0
681, 80.000000, 670.000000, 70.848939, 659.863136, 41.210483, 0.101093, 481, 401, 256.0, 49.0, 277.0, 582.0
682, 80.000000, 670.000000, 69.776122, 661.146209, 39.638865, 0.071462, 480, 401, 255.0, 49.0, 277.0, 581.0
683, 80.000000, 660.000000, 72.716897, 662.213118, 36.791729, 0.055460, 480, 404, 255.0, 50.0, 282.0, 587.0
684, 70.000000, 660.000000, 68.712760, 662.607433, 41.125757, 0.032490, 481, 401, 255.0, 50.0, 288.0, 593.0
685, 80.000000, 670.000000, 68.864543, 663.357087, 40.719053, 0.106630, 481, 403, 256.0, 49.0, 278.0, 583.0
686, 70.000000, 670.000000, 68.502232, 658.924646, 44.519176, 0.162975, 480, 403, 255.0, 49.0, 288.0, 592.0
687, 70.000000, 660.000000, 69.351382, 659.964431, 42.264747, 0.079585, 480, 402, 255.0, 50.0, 330.0, 635.0
688, 80.000000, 660.000000, 70.865233, 661.861770, 44.196446, 0.042660, 480, 402, 254.0, 49.0, 279.0, 582.0
689, 80.000000, 670.000000, 69.577480, 659.508761, 43.639437, 0.144005, 481, 403, 256.0, 50.0, 280.0, 586.0
690, 80.000000, 660.000000, 73.020872, 659.901730, 36.240670, 0.043064, 480, 401, 255.0, 49.0, 280.0, 584.0
691, 80.000000, 670.000000, 71.947837, 659.810948, 41.811831, 0.092149, 481, 403, 255.0, 49.0, 280.0, 584.0
692, 80.000000, 660.000000, 73.135837, 661.610342, 36.759734, 0.057498, 481, 402, 264.0, 50.0, 279.0, 593.0
693, 80.000000, 660.000000, 73.278877, 661.062232, 36.379900, 0.050913, 480, 402, 267.0, 50.0, 360.0, 677.0
694, 80.000000, 670.000000, 69.303816, 661.317173, 42.036754, 0.074198, 481, 402, 256.0, 50.0, 277.0, 583.0
695, 80.000000, 670.000000, 74.165666, 659.462007, 41.349827, 0.137060, 480, 403, 263.0, 48.0, 281.0, 592.0
696, 80.000000, 670.000000, 69.835675, 663.042699, 39.713443, 0.045867, 481, 403, 263.0, 50.0, 281.0, 594.0
697, 80.000000, 670.000000, 71.644592, 660.204099, 41.887720, 0.035026, 480, 402, 255.0, 49.0, 278.0, 582.0
698, 70.000000, 670.000000, 66.801769, 661.111066, 43.204073, 0.139212, 480, 403, 255.0, 49.0, 279.0, 583.0
699, 70.000000, 670.000000, 67.980977, 663.387248, 39.688275, 0.096703, 480, 402, 255.0, 48.0, 276.0, 579.0
700, 80.000000, 660.000000, 71.943732, 660.510423, 38.264400, 0.043841, 480, 402, 255.0, 50.0, 280.0, 585.0
701, 80.000000, 670.000000, 73.738685, 660.344977, 38.574368, 0.072433, 480, 402, 256.0, 58.0, 280.0, 594.0
702, 80.000000, 670.000000, 71.107402, 663.075230, 35.782643, 0.048198, 481, 404, 254.0, 49.0, 278.0, 581.0
703, 70.000000, 670.000000, 68.817456, 659.075019, 44.413880, 0.147351, 481, 401, 255.0, 50.0, 286.0, 591.0
704, 70.000000, 670.000000, 68.428810, 661.582023, 42.367164, 0.102948, 481, 404, 255.0, 50.0, 279.0, 584.0
705, 80.000000, 670.000000, 69.126458, 662.997957, 39.069588, 0.120001, 480, 402, 256.0, 49.0, 277.0, 582.0
706, 80.000000, 670.000000, 73.011375, 661.824022, 32.994698, 0.036013, 481, 403, 255.0, 50.0, 308.0, 613.0
707, 80.000000, 670.000000, 73.502276, 661.390474, 34.404115, 0.033953, 480, 403, 255.0, 49.0, 282.0, 586.0
708, 70.000000, 680.000000, 66.866676, 660.876659, 44.587441, 0.218262, 480, 401, 255.0, 49.0, 279.0, 583.0
709, 80.000000, 670.000000, 75.577685, 659.652907, 39.970900, 0.071351, 481, 403, 254.0, 50.0, 279.0, 583.0
710, 80.000000, 670.000000, 70.538297, 660.694729, 43.777826, 0.084123, 480, 402, 255.0, 59.0, 279.0, 593.0
711, 80.000000, 670.000000, 70.483660, 662.362221, 38.096017, 0.057475, 480, 401, 254.0, 49.0, 286.0, 589.0
712, 70.000000, 680.000000, 69.494102, 663.502265, 37.546472, 0.039313, 480, 401, 255.0, 50.0, 277.0, 582.0
713, 80.000000, 670.000000, 68.961752, 660.391942, 42.821085, 0.112850, 481, 401, 394.0, 79.0, 453.0, 926.0
714, 80.000000, 670.000000, 73.470269, 661.211189, 38.363855, 0.034067, 481, 402, 256.0, 50.0, 279.0, 585.0
715, 80.000000, 670.000000, 69.639206, 661.533493, 45.216916, 0.116166, 480, 405, 255.0, 49.0, 281.0, 585.0
716, 70.000000, 660.000000, 72.781593, 660.014717, 35.771790, 0.026751, 481, 403, 255.0, 50.0, 285.0, 590.0
717, 70.000000, 660.000000, 71.524558, 659.318213, 43.581579, 0.155229, 481, 403, 255.0, 49.0, 279.0, 583.0
718, 80.000000, 670.000000, 71.219230, 660.897644, 38.881790, 0.097969, 481, 402, 256.0, 50.0, 279.0, 585.0
719, 70.000000, 670.000000, 67.515654, 657.756170, 47.882090, 0.237804, 481, 403, 274.0, 50.0, 282.0, 606.0
720, 80.000000, 670.000000, 70.527073, 661.739843, 41.089403, 0.078308, 480, 403, 256.0, 50.0, 280.0, 586.0
721, 80.000000, 670.000000, 71.105958, 659.754859, 44.841571, 0.183025, 481, 403, 265.0, 50.0, 279.0, 594.0
722, 80.000000, 670.000000, 69.990026, 661.515290, 38.857558, 0.098723, 481, 403, 255.0, 49.0, 278.0, 582.0
723, 70.000000, 680.000000, 68.492222, 658.895979, 48.919946, 0.165996, 481, 403, 255.0, 50.0, 282.0, 587.0
724, 70.000000, 670.000000, 75.845427, 659.405839, 34.867084, 0.046108, 481, 401, 254.0, 50.0, 287.0, 591.0
725, 70.000000, 680.000000, 67.079883, 664.193240, 40.841136, 0.133716, 480, 402, 263.0, 49.0, 277.0, 589.0
726, 80.000000, 670.000000, 72.908933, 658.653972, 43.029657, 0.057829, 481, 401, 394.0, 78.0, 432.0, 904.0
727, 70.000000, 660.000000, 71.133523, 660.557979, 39.067575, 0.029206, 480, 403, 255.0, 50.0, 279.0, 584.0
728, 80.000000, 670.000000, 72.675356, 661.283808, 35.106246, 0.052033, 480, 402, 255.0, 50.0, 281.0, 586.0
729, 80.000000, 660.000000, 73.893580, 660.271012, 31.552425, 0.048634, 480, 404, 394.0, 83.0, 442.0, 919.0
730, 80.000000, 670.000000, 70.046948, 661.723321, 41.748679, 0.111408, 480, 403, 255.0, 49.0, 278.0, 582.0
731, 70.000000, 670.000000, 66.848374, 663.777066, 40.674331, 0.169970, 480, 403, 292.0, 52.0, 382.0, 726.0
732, 80.000000, 670.000000, 74.520257, 660.903667, 35.188699, 0.060154, 480, 401, 400.0, 76.0, 436.0, 912.0
733, 80.000000, 670.000000, 71.642751, 661.050303, 40.096501, 0.063719, 481, 401, 255.0, 50.0, 278.0, 583.0
734, 80.000000, 670.000000, 70.174169, 661.196951, 43.973868, 0.077612, 480, 403, 255.0, 49.0, 282.0, 586.0
735, 80.000000, 670.000000, 70.344881, 662.601055, 34.831712, 0.071598, 480, 403, 255.0, 49.0, 278.0, 582.0
736, 70.000000, 660.000000, 68.784578, 660.947341, 41.663855, 0.056405, 481, 400, 254.0, 50.0, 277.0, 581.0
737, 80.000000, 670.000000, 69.826458, 662.866576, 39.765866, 0.101609, 481, 403, 255.0, 50.0, 279.0, 584.0
738, 70.000000, 670.000000, 69.761876, 661.543685, 39.620304, 0.061860, 480, 402, 254.0, 49.0, 280.0, 583.0
739, 80.000000, 670.000000, 74.048709, 661.604416, 40.965483, 0.044623, 481, 402, 255.0, 50.0, 280.0, 585.0
740, 80.000000, 660.000000, 70.643289, 662.172857, 38.335778, 0.050815, 481, 402, 255.0, 50.0, 279.0, 584.0
741, 80.000000, 670.000000, 72.274882, 659.823682, 41.227181, 0.068936, 481, 405, 265.0, 49.0, 279.0, 593.0
742, 70.000000, 680.000000, 68.450787, 663.197651, 42.365562, 0.063450, 481, 400, 256.0, 50.0, 276.0, 582.0
743, 80.000000, 660.000000, 74.334642, 659.503646, 38.129322, 0.071468, 480, 401, 256.0, 49.0, 277.0, 582.0
744, 80.000000, 670.000000, 71.546985, 661.074913, 38.168620, 0.039895, 480, 402, 255.0, 50.0, 288.0, 593.0
745, 70.000000, 680.000000, 69.532679, 662.419923, 40.251913, 0.075255, 480, 402, 255.0, 50.0, 278.0, 583.0
746, 70.000000, 660.000000, 69.636883, 660.528355, 39.876430, 0.042691, 481, 404, 259.0, 50.0, 280.0, 589.0
747, 80.000000, 670.000000, 69.993762, 661.939987, 43.884433, 0.119552, 481, 400, 257.0, 50.0, 278.0, 585.0
748, 70.000000, 680.000000, 68.600076, 660.013177, 45.813494, 0.179852, 481, 404, 255.0, 50.0, 281.0, 586.0
749, 70.000000, 670.000000, 69.723819, 662.272403, 35.957527, 0.067163, 480, 402, 254.0, 49.0, 276.0, 579.0
750, 80.000000, 670.000000, 71.313548, 661.550658, 42.428521, 0.063016, 480, 403, 392.0, 58.0, 280.0, 730.0
751, 80.000000, 660.000000, 73.885913, 660.078255, 34.335828, 0.049571, 481, 402, 255.0, 50.0, 280.0, 585.0
752, 70.000000, 680.000000, 68.541094, 662.341954, 43.298446, 0.103479, 481, 403, 255.0, 50.0, 285.0, 590.0
753, 80.000000, 670.000000, 67.534537, 662.673704, 40.588758, 0.131307, 481, 402, 255.0, 49.0, 286.0, 590.0
754, 70.000000, 680.000000, 66.331859, 660.760340, 45.036663, 0.135669, 480, 401, 256.0, 49.0, 278.0, 583.0
755, 70.000000, 660.000000, 69.142247, 660.728858, 41.282627, 0.144066, 480, 401, 255.0, 49.0, 279.0, 583.0
756, 70.000000, 660.000000, 69.518131, 660.450915, 44.608473, 0.027204, 481, 405, 254.0, 50.0, 282.0, 586.0
757, 80.000000, 670.000000, 71.234885, 661.475015, 41.144369, 0.045328, 480, 402, 256.0, 49.0, 280.0, 585.0
758, 70.000000, 670.000000, 67.388474, 662.050220, 42.474304, 0.145415, 480, 403, 255.0, 49.0, 278.0, 582.0
759, 70.000000, 660.000000, 67.202460, 661.190383, 42.474404, 0.102771, 480, 401, 255.0, 49.0, 277.0, 581.0
760, 70.000000, 680.000000, 67.763184, 663.957233, 40.986566, 0.123753, 481, 403, 256.0, 50.0, 284.0, 590.0
761, 80.000000, 660.000000, 76.223155, 658.911005, 35.744484, 0.047291, 480, 400, 259.0, 48.0, 277.0, 584.0
762, 80.000000, 670.000000, 72.788539, 662.627993, 35.962253, 0.089531, 481, 403, 255.0, 50.0, 278.0, 583.0
763, 70.000000, 680.000000, 66.438075, 660.072928, 48.521559, 0.128338, 480, 401, 255.0, 49.0, 279.0, 583.0
764, 70.000000, 670.000000, 67.411975, 661.095803, 43.846236, 0.165394, 481, 400, 256.0, 49.0, 278.0, 583.0
765, 80.000000, 660.000000, 72.852189, 660.255242, 37.585022, 0.059007, 481, 403, 255.0, 50.0, 279.0, 584.0
766, 70.000000, 680.000000, 67.602802, 662.929652, 42.255218, 0.170677, 480, 400, 256.0, 50.0, 276.0, 582.0
767, 80.000000, 670.000000, 69.547245, 662.719135, 41.004371, 0.112982, 481, 403, 254.0, 49.0, 278.0, 581.0
768, 80.000000, 670.000000, 71.505924, 661.091232, 39.205226, 0.056210, 481, 402, 255.0, 49.0, 278.0, 582.0
769, 80.000000, 660.000000, 75.673567, 660.169840, 36.830312, 0.071678, 480, 401, 255.0, 49.0, 285.0, 589.0
770, 80.000000, 670.000000, 71.887796, 661.395795, 37.664477, 0.052319, 480, 403, 259.0, 48.0, 279.0, 586.0
771, 80.000000, 670.000000, 73.023982, 661.158063, 35.108999, 0.041356, 481, 401, 255.0, 50.0, 279.0, 584.0
772, 80.000000, 670.000000, 70.757857, 660.864646, 42.222324, 0.066752, 481, 403, 255.0, 49.0, 279.0, 583.0
773, 80.000000, 670.000000, 71.075959, 664.148868, 36.942471, 0.117109, 480, 403, 256.0, 49.0, 278.0, 583.0
774, 80.000000, 670.000000, 72.650388, 660.702725, 41.161988, 0.043756, 480, 404, 255.0, 49.0, 281.0, 585.0
775, 70.000000, 660.000000, 68.171007, 661.082379, 41.875253, 0.070798, 481, 405, 254.0, 51.0, 279.0, 584.0
776, 80.000000, 670.000000, 70.289129, 660.813054, 43.192109, 0.085549, 481, 403, 256.0, 49.0, 278.0, 583.0
777, 80.000000, 670.000000, 70.708546, 660.192301, 41.441245, 0.085287, 481, 401, 270.0, 50.0, 278.0, 598.0
778, 70.000000, 660.000000, 69.360126, 661.957882, 39.973642, 0.023438, 481, 400, 332.0, 50.0, 278.0, 660.0
779, 80.000000, 670.000000, 71.482518, 660.527891, 41.057216, 0.064444, 480, 403, 255.0, 49.0, 281.0, 585.0
780, 80.000000, 670.000000, 71.252601, 661.983239, 39.837948, 0.040121, 480, 401, 255.0, 49.0, 278.0, 582.0
781, 80.000000, 670.000000, 76.308741, 659.443816, 32.316323, 0.068666, 480, 401, 254.0, 49.0, 279.0, 582.0
782, 80.000000, 660.000000, 73.090268, 661.037070, 36.082086, 0.037908, 480, 401, 255.0, 49.0, 279.0, 583.0
783, 80.000000, 670.000000, 71.374525, 661.418082, 40.945416, 0.094401, 480, 401, 255.0, 48.0, 278.0, 581.0
784, 80.000000, 670.000000, 69.830979, 662.306373, 40.080551, 0.092201, 481, 402, 256.0, 50.0, 277.0, 583.0
785, 80.000000, 670.000000, 70.941407, 662.291925, 37.637404, 0.068644, 480, 400, 255.0, 49.0, 279.0, 583.0
786, 70.000000, 670.000000, 69.476218, 660.239819, 41.006074, 0.065854, 480, 402, 256.0, 49.0, 280.0, 585.0
787, 80.000000, 670.000000, 69.767916, 661.667800, 42.686994, 0.040608, 481, 403, 261.0, 50.0, 282.0, 593.0
788, 70.000000, 680.000000, 67.370092, 662.206376, 42.767718, 0.135121, 481, 403, 255.0, 51.0, 279.0, 585.0
789, 70.000000, 660.000000, 69.325331, 660.713947, 43.444214, 0.060872, 480, 403, 255.0, 49.0, 281.0, 585.0
790, 70.000000, 660.000000, 71.749647, 662.064367, 34.126172, 0.030047, 481, 402, 254.0, 50.0, 291.0, 595.0
791, 70.000000, 680.000000, 65.340114, 662.752271, 44.168627, 0.057809, 481, 402, 255.0, 51.0, 288.0, 594.0
792, 80.000000, 670.000000, 71.511596, 663.015955, 37.731139, 0.057442, 480, 402, 256.0, 50.0, 276.0, 582.0
793, 80.000000, 660.000000, 73.138243, 660.898546, 35.638509, 0.025162, 481, 402, 256.0, 51.0, 279.0, 586.0
794, 80.000000, 670.000000, 67.844334, 659.979749, 44.883828, 0.095531, 480, 403, 255.0, 49.0, 280.0, 584.0
795, 70.000000, 670.000000, 69.911647, 659.261808, 46.245882, 0.064185, 480, 402, 255.0, 49.0, 286.0, 590.0
796, 80.000000, 670.000000, 71.730405, 661.537434, 39.646661, 0.078798, 480, 403, 254.0, 49.0, 278.0, 581.0
797, 70.000000, 670.000000, 65.308972, 663.558938, 40.018076, 0.193992, 481, 401, 255.0, 50.0, 279.0, 584.0
798, 80.000000, 670.000000, 72.016125, 660.416643, 42.184773, 0.036975, 480, 403, 255.0, 49.0, 280.0, 584.0
799, 80.000000, 670.000000, 70.382732, 660.025066, 42.928153, 0.118712, 480, 402, 257.0, 50.0, 280.0, 587.0
800, 80.000000, 660.000000, 73.328880, 659.679033, 41.779124, 0.069042, 480, 403, 265.0, 49.0, 281.0, 595.0
801, 70.000000, 680.000000, 69.002816, 663.769727, 39.964655, 0.044213, 481, 402, 256.0, 50.0, 279.0, 585.0
802, 70.000000, 660.000000, 71.990254, 659.830368, 38.913587, 0.057233, 481, 402, 256.0, 50.0, 278.0, 584.0
803, 70.000000, 680.000000, 67.443530, 657.823026, 49.155315, 0.158056, 480, 401, 268.0, 50.0, 294.0, 612.0
804, 80.000000, 670.000000, 68.671745, 662.507204, 42.383400, 0.122392, 481, 401, 255.0, 49.0, 276.0, 580.0
805, 80.000000, 670.000000, 70.542304, 659.805460, 44.652559, 0.087237, 480, 402, 256.0, 49.0, 279.0, 584.0
806, 80.000000, 660.000000, 73.574001, 659.476051, 35.865930, 0.044136, 480, 403, 254.0, 49.0, 281.0, 584.0
807, 70.000000, 660.000000, 69.060484, 659.776015, 46.312693, 0.090695, 480, 402, 254.0, 50.0, 280.0, 584.0
808, 80.000000, 660.000000, 71.599295, 661.731172, 38.134197, 0.033425, 480, 405, 255.0, 50.0, 281.0, 586.0
809, 80.000000, 670.000000, 70.054348, 661.131778, 41.959315, 0.114085, 480, 401, 264.0, 49.0, 278.0, 591.0
810, 70.000000, 680.000000, 65.623730, 658.993231, 45.668894, 0.260761, 480, 401, 256.0, 49.0, 359.0, 664.0
811, 70.000000, 660.000000, 69.443494, 661.893663, 41.481421, 0.042274, 480, 402, 254.0, 61.0, 321.0, 636.0
812, 80.000000, 670.000000, 71.443624, 662.834821, 34.518426, 0.048635, 481, 402, 255.0, 50.0, 279.0, 584.0
813, 70.000000, 680.000000, 68.558873, 662.955165, 41.682410, 0.088733, 480, 404, 255.0, 49.0, 279.0, 583.0
814, 70.000000, 670.000000, 66.902333, 660.432975, 44.301496, 0.117194, 481, 401, 255.0, 50.0, 277.0, 582.0
815, 80.000000, 670.000000, 72.134688, 659.290712, 42.276108, 0.059232, 480, 403, 269.0, 73.0, 285.0, 627.0
816, 70.000000, 670.000000, 66.400923, 660.955773, 45.179175, 0.123629, 481, 401, 255.0, 50.0, 291.0, 596.0
817, 70.000000, 670.000000, 70.211270, 662.455353, 40.668881, 0.055578, 481, 400, 255.0, 50.0, 279.0, 584.0
818, 70.000000, 660.000000, 70.205947, 661.212208, 41.084473, 0.030226, 480, 402, 265.0, 50.0, 288.0, 603.0
819, 80.000000, 660.000000, 71.371494, 660.518876, 36.327892, 0.065827, 481, 400, 254.0, 51.0, 345.0, 650.0
820, 70.000000, 670.000000, 66.156172, 662.895873, 42.802867, 0.119428, 481, 403, 256.0, 49.0, 279.0, 584.0
821, 70.000000, 680.000000, 67.877316, 661.710642, 43.793601, 0.110071, 481, 402, 255.0, 50.0, 279.0, 584.0
822, 80.000000, 660.000000, 71.720214, 662.355497, 39.779204, 0.048614, 481, 402, 255.0, 50.0, 279.0, 584.0
823, 70.000000, 670.000000, 71.153021, 661.013702, 38.279303, 0.058541, 480, 401, 255.0, 50.0, 278.0, 583.0
824, 70.000000, 670.000000, 68.011494, 663.537655, 39.933357, 0.065023, 480, 403, 254.0, 63.0, 290.0, 607.0
825, 70.000000, 660.000000, 70.098629, 661.270887, 36.294092, 0.047744, 480, 402, 255.0, 50.0, 289.0, 594.0
826, 80.000000, 660.000000, 75.825956, 659.221893, 35.469024, 0.045178, 480, 402, 255.0, 49.0, 287.0, 591.0
827, 80.000000, 670.000000, 70.535060, 662.451029, 38.003976, 0.053934, 481, 402, 256.0, 50.0, 277.0, 583.0
828, 70.000000, 670.000000, 64.575493, 660.740706, 44.415114, 0.148338, 480, 403, 256.0, 49.0, 289.0, 594.0
829, 70.000000, 660.000000, 67.419014, 661.311385, 43.080383, 0.074578, 481, 402, 254.0, 50.0, 376.0, 680.0
830, 70.000000, 660.000000, 70.637431, 661.977488, 38.719411, 0.039831, 480, 401, 256.0, 50.0, 279.0, 585.0
831, 70.000000, 680.000000, 69.452005, 663.217664, 40.068376, 0.055182, 480, 403, 255.0, 49.0, 280.0, 584.0
832, 70.000000, 660.000000, 70.763320, 660.131358, 38.678790, 0.047791, 480, 402, 256.0, 49.0, 277.0, 582.0
833, 70.000000, 680.000000, 65.759821, 657.980464, 49.039622, 0.410527, 480, 402, 257.0, 50.0, 294.0, 601.0
834, 70.000000, 680.000000, 67.581434, 659.520758, 47.247707, 0.224321, 480, 403, 256.0, 50.0, 281.0, 587.0
835, 70.000000, 670.000000, 68.497189, 663.517602, 37.371398, 0.117765, 480, 403, 255.0, 49.0, 277.0, 581.0
836, 80.000000, 660.000000, 71.703753, 659.199649, 43.302280, 0.098481, 481, 405, 257.0, 50.0, 282.0, 589.0
837, 80.000000, 670.000000, 68.362536, 660.776235, 44.376857, 0.123825, 481, 402, 255.0, 50.0, 279.0, 584.0
838, 70.000000, 670.000000, 66.553177, 658.949410, 45.005516, 0.157419, 481, 403, 256.0, 49.0, 289.0, 594.0
839, 80.000000, 670.000000, 69.434761, 662.147566, 40.346774, 0.082498, 480, 404, 256.0, 49.0, 279.0, 584.0
840, 70.000000, 670.000000, 69.363301, 659.938001, 40.891257, 0.061303, 480, 403, 255.0, 49.0, 279.0, 583.0
841, 80.000000, 670.000000, 69.243923, 661.857866, 40.923687, 0.096636, 481, 403, 256.0, 50.0, 278.0, 584.0
842, 70.000000, 660.000000, 69.137486, 661.104144, 43.041648, 0.066052, 481, 400, 273.0, 58.0, 294.0, 625.0
843, 80.000000, 670.000000, 67.339690, 664.046724, 40.283418, 0.102337, 481, 402, 255.0, 51.0, 277.0, 583.0
844, 80.000000, 660.000000, 70.220420, 662.760202, 36.113739, 0.040453, 480, 401, 254.0, 49.0, 279.0, 582.0
845, 80.000000, 660.000000, 73.899846, 658.959379, 34.806456, 0.042730, 481, 402, 254.0, 50.0, 280.0, 584.0
846, 70.000000, 670.000000, 65.023984, 662.631932, 42.943956, 0.147348, 481, 402, 255.0, 50.0, 278.0, 583.0
847, 80.000000, 660.000000, 74.681229, 660.031702, 35.286204, 0.014024, 481, 402, 265.0, 50.0, 280.0, 595.0
848, 70.000000, 680.000000, 66.493977, 658.566102, 48.212252, 0.203719, 480, 404, 257.0, 49.0, 344.0, 650.0
849, 70.000000, 670.000000, 68.866524, 662.734080, 38.415469, 0.062545, 481, 401, 394.0, 64.0, 277.0, 735.0
850, 70.000000, 660.000000, 68.943380, 659.383135, 45.541878, 0.036097, 480, 403, 253.0, 49.0, 276.0, 578.0
851, 70.000000, 680.000000, 67.939195, 659.192348, 46.842231, 0.128277, 480, 402, 256.0, 50.0, 281.0, 587.0
852, 70.000000, 660.000000, 69.454944, 661.325206, 37.679654, 0.055502, 481, 402, 255.0, 50.0, 277.0, 582.0
853, 80.000000, 670.000000, 70.252658, 663.593422, 38.001211, 0.042789, 480, 402, 255.0, 50.0, 280.0, 585.0
854, 70.000000, 680.000000, 64.609061, 655.438819, 49.065653, 0.522610, 480, 404, 257.0, 49.0, 297.0, 603.0
855, 80.000000, 660.000000, 72.080684, 661.720650, 35.971609, 0.053257, 481, 402, 255.0, 51.0, 278.0, 584.0
856, 70.000000, 660.000000, 66.543350, 660.090850, 44.821830, 0.104692, 480, 403, 256.0, 49.0, 280.0, 585.0
857, 70.000000, 680.000000, 67.652532, 658.147678, 48.774875, 0.129662, 481, 402, 255.0, 50.0, 281.0, 586.0
858, 70.000000, 680.000000, 68.286989, 662.134492, 42.774960, 0.111081, 480, 403, 256.0, 50.0, 279.0, 585.0
859, 80.000000, 670.000000, 73.942722, 660.724318, 35.719548, 0.065336, 480, 401, 256.0, 48.0, 289.0, 593.0
860, 70.000000, 660.000000, 69.410592, 661.261862, 41.126299, 0.062397, 480, 403, 256.0, 50.0, 279.0, 585.0
861, 80.000000, 670.000000, 71.088236, 662.299090, 37.427213, 0.060204, 480, 402, 255.0, 50.0, 291.0, 596.0
862, 80.000000, 670.000000, 70.153023, 662.217688, 40.354965, 0.079980, 480, 401, 256.0, 49.0, 276.0, 581.0
863, 70.000000, 670.000000, 67.642644, 662.485793, 41.455017, 0.058001, 480, 403, 307.0, 49.0, 276.0, 632.0
864, 80.000000, 670.000000, 68.201970, 663.454126, 40.644862, 0.105668, 481, 402, 256.0, 49.0, 278.0, 583.0
865, 70.000000, 680.000000, 67.655866, 661.878554, 42.545695, 0.182906, 481, 403, 256.0, 50.0, 280.0, 586.0
866, 70.000000, 660.000000, 71.642894, 659.878145, 43.796473, 0.047375, 480, 403, 256.0, 50.0, 279.0, 585.0
