#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.978438, 660.888415, 42.278800, 0.114600, 473, 362, 255.0, 46.0, 263.0, 564.0
651, 70.000000, 660.000000, 69.220125, 663.589271, 35.936154, 0.023280, 472, 364, 254.0, 44.0, 259.0, 557.0
652, 80.000000, 670.000000, 71.216213, 663.967524, 35.347590, 0.066151, 472, 362, 255.0, 46.0, 262.0, 563.0
653, 80.000000, 660.000000, 70.141424, 661.324355, 40.366733, 0.041936, 473, 362, 255.0, 45.0, 258.0, 558.0
654, 70.000000, 670.000000, 69.688177, 661.055586, 39.800111, 0.096295, 472, 361, 281.0, 70.0, 312.0, 663.0
655, 70.000000, 670.000000, 70.595549, 661.031139, 36.034866, 0.041282, 472, 362, 395.0, 79.0, 404.0, 878.0
656, 70.000000, 670.000000, 66.542899, 663.288552, 41.855560, 0.047898, 473, 362, 314.0, 61.0, 307.0, 682.0
657, 80.000000, 670.000000, 69.888888, 662.059970, 39.334404, 0.088199, 473, 361, 255.0, 45.0, 250.0, 550.0
658, 70.000000, 680.000000, 68.119069, 662.807970, 44.561315, 0.102301, 473, 362, 255.0, 45.0, 261.0, 561.0
659, 80.000000, 670.000000, 70.782993, 661.344112, 42.200729, 0.065151, 472, 361, 264.0, 46.0, 251.0, 561.0
660, 70.000000, 660.000000, 69.277497, 661.069830, 43.920823, 0.078267, 472, 363, 262.0, 45.0, 256.0, 563.0
661, 80.000000, 670.000000, 70.560049, 663.464042, 42.856658, 0.053123, 472, 360, 263.0, 45.0, 268.0, 576.0
662, 80.000000, 670.000000, 70.160110, 661.758960, 38.856655, 0.057242, 473, 362, 256.0, 46.0, 252.0, 554.0
663, 80.000000, 670.000000, 67.251375, 663.063053, 41.390648, 0.166253, 473, 362, 391.0, 46.0, 252.0, 689.0
664, 80.000000, 660.000000, 75.666265, 658.452189, 36.025566, 0.044003, 473, 363, 260.0, 45.0, 254.0, 559.0
665, 80.000000, 660.000000, 72.157508, 662.293045, 33.867743, 0.046651, 473, 361, 254.0, 46.0, 254.0, 554.0
666, 80.000000, 670.000000, 69.944077, 660.901510, 42.175018, 0.053468, 473, 363, 256.0, 46.0, 254.0, 556.0
667, 70.000000, 680.000000, 67.341804, 662.565503, 44.659126, 0.148543, 472, 363, 255.0, 45.0, 252.0, 552.0
668, 80.000000, 670.000000, 68.246398, 663.373839, 42.487212, 0.123916, 473, 362, 255.0, 45.0, 255.0, 555.0
669, 80.000000, 670.000000, 74.205147, 660.648209, 39.457179, 0.051261, 473, 364, 255.0, 46.0, 254.0, 555.0
670, 80.000000, 670.000000, 67.844775, 661.323208, 45.246790, 0.098140, 473, 363, 255.0, 45.0, 253.0, 553.0
671, 80.000000, 660.000000, 71.063616, 662.406230, 38.784664, 0.061481, 472, 361, 255.0, 45.0, 253.0, 553.0
672, 80.000000, 660.000000, 75.352166, 659.096442, 36.203509, 0.046582, 472, 362, 309.0, 47.0, 252.0, 608.0
673, 70.000000, 660.000000, 67.850077, 658.751655, 46.397497, 0.140208, 472, 362, 255.0, 45.0, 282.0, 582.0
674, 70.000000, 660.000000, 73.698543, 658.453058, 36.484142, 0.025813, 472, 361, 255.0, 45.0, 251.0, 551.0
675, 80.000000, 660.000000, 74.451910, 659.515192, 36.815027, 0.048070, 472, 361, 256.0, 45.0, 253.0, 554.0
676, 70.000000, 680.000000, 66.615838, 665.419245, 39.588781, 0.185078, 472, 362, 255.0, 45.0, 252.0, 552.0
677, 80.000000, 660.000000, 69.156296, 662.669293, 41.625437, 0.055014, 472, 363, 267.0, 46.0, 253.0, 566.0
678, 80.000000, 660.000000, 75.120157, 660.374234, 37.694931, 0.037881, 473, 363, 255.0, 46.0, 254.0, 555.0
679, 70.000000, 670.000000, 67.587937, 663.281128, 40.825698, 0.103215, 472, 361, 256.0, 45.0, 251.0, 552.0
680, 70.000000, 680.000000, 69.273694, 661.831071, 42.963375, 0.091047, 472, 360, 256.0, 45.0, 251.0, 552.0
681, 80.000000, 670.000000, 70.852825, 659.881326, 41.279833, 0.101095, 473, 362, 256.0, 45.0, 252.0, 553.0
682, 80.000000, 670.000000, 69.789982, 661.150042, 39.641778, 0.071464, 473, 363, 254.0, 45.0, 252.0, 551.0
683, 80.000000, 660.000000, 72.775074, 662.178774, 36.730286, 0.055461, 472, 364, 255.0, 45.0, 255.0, 555.0
684, 70.000000, 660.000000, 68.709571, 662.619406, 41.108527, 0.032491, 473, 363, 255.0, 47.0, 255.0, 557.0
685, 80.000000, 670.000000, 68.869300, 663.331627, 40.760944, 0.106630, 473, 361, 263.0, 45.0, 249.0, 557.0
686, 70.000000, 670.000000, 68.495037, 658.942324, 44.490681, 0.162978, 472, 362, 256.0, 79.0, 283.0, 618.0
687, 70.000000, 660.000000, 69.346637, 659.992046, 42.229417, 0.079585, 472, 363, 255.0, 45.0, 254.0, 554.0
688, 80.000000, 660.000000, 70.868368, 661.845332, 44.169671, 0.042661, 473, 362, 254.0, 45.0, 253.0, 552.0
689, 80.000000, 670.000000, 69.620317, 659.434130, 43.666016, 0.144008, 472, 362, 256.0, 45.0, 253.0, 554.0
690, 80.000000, 660.000000, 73.015709, 659.909648, 36.229506, 0.043065, 472, 362, 254.0, 45.0, 255.0, 554.0
691, 80.000000, 670.000000, 71.941096, 659.810491, 41.833734, 0.092149, 473, 363, 268.0, 45.0, 253.0, 566.0
692, 80.000000, 660.000000, 73.112685, 661.611399, 36.756212, 0.057498, 473, 363, 255.0, 45.0, 254.0, 554.0
693, 80.000000, 660.000000, 73.235395, 661.047434, 36.415545, 0.050916, 472, 364, 304.0, 46.0, 372.0, 722.0
694, 80.000000, 670.000000, 69.303873, 661.317118, 42.036754, 0.074198, 473, 363, 255.0, 45.0, 252.0, 552.0
695, 80.000000, 670.000000, 74.176415, 659.473640, 41.287578, 0.137060, 472, 363, 255.0, 44.0, 255.0, 554.0
696, 80.000000, 670.000000, 69.850318, 663.055590, 39.671919, 0.045868, 473, 363, 255.0, 45.0, 255.0, 555.0
697, 80.000000, 670.000000, 71.655478, 660.207188, 41.851433, 0.035027, 472, 363, 255.0, 44.0, 253.0, 552.0
698, 70.000000, 670.000000, 66.793172, 661.084273, 43.183796, 0.139213, 472, 364, 255.0, 45.0, 254.0, 554.0
699, 70.000000, 670.000000, 68.013144, 663.382372, 39.656267, 0.096705, 472, 363, 254.0, 44.0, 250.0, 548.0
700, 80.000000, 660.000000, 71.972804, 660.536087, 38.259048, 0.043844, 472, 363, 255.0, 45.0, 254.0, 554.0
701, 80.000000, 670.000000, 73.750911, 660.353338, 38.559389, 0.072433, 472, 363, 256.0, 44.0, 254.0, 554.0
702, 80.000000, 670.000000, 71.099224, 663.077086, 35.766551, 0.048199, 473, 363, 255.0, 45.0, 252.0, 552.0
703, 70.000000, 670.000000, 68.842805, 659.066640, 44.453150, 0.147353, 473, 362, 256.0, 45.0, 308.0, 609.0
704, 70.000000, 670.000000, 68.441734, 661.591409, 42.342350, 0.102949, 473, 363, 255.0, 45.0, 252.0, 552.0
705, 80.000000, 670.000000, 69.089771, 663.047656, 39.105273, 0.120002, 472, 360, 256.0, 48.0, 249.0, 553.0
706, 80.000000, 670.000000, 73.009064, 661.783984, 33.020481, 0.036015, 473, 362, 255.0, 46.0, 255.0, 556.0
707, 80.000000, 670.000000, 73.516087, 661.391079, 34.286575, 0.033955, 472, 362, 255.0, 44.0, 254.0, 553.0
708, 70.000000, 680.000000, 66.878792, 660.893215, 44.459802, 0.218266, 472, 363, 256.0, 45.0, 253.0, 554.0
709, 80.000000, 670.000000, 75.539087, 659.661215, 39.983486, 0.071352, 473, 362, 255.0, 45.0, 262.0, 562.0
710, 80.000000, 670.000000, 70.614281, 660.688294, 43.702767, 0.084127, 472, 363, 256.0, 44.0, 263.0, 563.0
711, 80.000000, 670.000000, 70.498950, 662.330000, 38.049685, 0.057476, 472, 362, 254.0, 45.0, 258.0, 557.0
712, 70.000000, 680.000000, 69.445761, 663.504510, 37.584288, 0.039314, 473, 361, 300.0, 56.0, 273.0, 629.0
713, 80.000000, 670.000000, 69.005236, 660.413226, 42.841712, 0.112854, 472, 362, 263.0, 45.0, 253.0, 561.0
714, 80.000000, 670.000000, 73.463629, 661.205305, 38.310872, 0.034067, 473, 362, 254.0, 45.0, 254.0, 553.0
715, 80.000000, 670.000000, 69.641541, 661.531478, 45.178814, 0.116168, 472, 363, 256.0, 45.0, 253.0, 554.0
716, 70.000000, 660.000000, 72.792229, 659.984232, 35.766047, 0.026752, 473, 363, 255.0, 45.0, 263.0, 563.0
717, 70.000000, 660.000000, 71.543618, 659.322035, 43.562386, 0.155230, 473, 361, 256.0, 45.0, 254.0, 555.0
718, 80.000000, 670.000000, 71.213172, 660.902090, 38.910052, 0.097970, 472, 362, 257.0, 46.0, 253.0, 556.0
719, 70.000000, 670.000000, 67.501682, 657.840273, 47.899723, 0.237810, 473, 361, 255.0, 44.0, 317.0, 616.0
720, 80.000000, 670.000000, 70.547377, 661.701191, 41.101738, 0.078309, 472, 361, 256.0, 45.0, 253.0, 554.0
721, 80.000000, 670.000000, 71.096260, 659.799262, 44.814483, 0.183027, 473, 362, 266.0, 45.0, 253.0, 564.0
722, 80.000000, 670.000000, 69.977350, 661.508703, 38.912049, 0.098723, 473, 363, 255.0, 45.0, 273.0, 573.0
723, 70.000000, 680.000000, 68.543118, 658.900272, 48.773661, 0.166003, 472, 362, 255.0, 45.0, 255.0, 555.0
724, 70.000000, 670.000000, 75.781515, 659.453388, 34.866437, 0.046112, 473, 364, 272.0, 46.0, 255.0, 573.0
725, 70.000000, 680.000000, 67.049357, 664.207929, 40.940187, 0.133718, 473, 361, 256.0, 45.0, 251.0, 552.0
726, 80.000000, 670.000000, 72.919169, 658.632225, 43.046915, 0.057830, 473, 361, 255.0, 45.0, 252.0, 552.0
727, 70.000000, 660.000000, 71.100971, 660.583108, 39.037736, 0.029207, 472, 363, 372.0, 46.0, 254.0, 672.0
728, 80.000000, 670.000000, 72.611681, 661.286991, 35.190000, 0.052040, 472, 360, 255.0, 45.0, 252.0, 552.0
729, 80.000000, 660.000000, 73.863842, 660.280692, 31.555155, 0.048637, 472, 363, 255.0, 44.0, 255.0, 554.0
730, 80.000000, 670.000000, 70.055412, 661.729437, 41.772456, 0.111409, 472, 364, 256.0, 44.0, 253.0, 553.0
731, 70.000000, 670.000000, 66.829633, 663.744615, 40.687371, 0.169971, 472, 363, 256.0, 45.0, 252.0, 553.0
732, 80.000000, 670.000000, 74.451579, 660.917098, 35.250691, 0.060155, 472, 362, 254.0, 44.0, 254.0, 552.0
733, 80.000000, 670.000000, 71.616980, 661.085762, 40.092349, 0.063720, 473, 361, 256.0, 44.0, 253.0, 553.0
734, 80.000000, 670.000000, 70.173922, 661.188739, 43.960267, 0.077613, 472, 363, 256.0, 45.0, 256.0, 557.0
735, 80.000000, 670.000000, 70.343660, 662.624597, 34.945593, 0.071601, 472, 362, 255.0, 44.0, 251.0, 550.0
736, 70.000000, 660.000000, 68.749072, 660.978189, 41.719679, 0.056405, 473, 362, 255.0, 46.0, 251.0, 552.0
737, 80.000000, 670.000000, 69.787368, 662.874344, 39.902798, 0.101611, 473, 363, 255.0, 45.0, 252.0, 552.0
738, 70.000000, 670.000000, 69.762319, 661.563220, 39.593243, 0.061863, 472, 362, 255.0, 44.0, 253.0, 552.0
739, 80.000000, 670.000000, 74.046095, 661.615409, 40.896780, 0.044624, 473, 362, 265.0, 46.0, 254.0, 565.0
740, 80.000000, 660.000000, 70.694764, 662.129977, 38.273589, 0.050818, 472, 361, 307.0, 46.0, 262.0, 615.0
741, 80.000000, 670.000000, 72.293501, 659.807915, 41.211446, 0.068938, 473, 363, 256.0, 45.0, 252.0, 553.0
742, 70.000000, 680.000000, 68.426772, 663.184219, 42.368871, 0.063452, 473, 360, 255.0, 46.0, 251.0, 552.0
743, 80.000000, 660.000000, 74.319533, 659.500837, 38.217518, 0.071470, 472, 362, 263.0, 53.0, 318.0, 634.0
744, 80.000000, 670.000000, 71.550528, 661.116616, 38.198161, 0.039896, 472, 363, 255.0, 45.0, 254.0, 554.0
745, 70.000000, 680.000000, 69.524773, 662.426984, 40.234534, 0.075257, 472, 362, 256.0, 45.0, 265.0, 566.0
746, 70.000000, 660.000000, 69.653376, 660.521205, 39.842132, 0.042692, 473, 363, 255.0, 46.0, 253.0, 554.0
747, 80.000000, 670.000000, 69.965443, 661.940246, 43.968508, 0.119552, 472, 362, 256.0, 44.0, 253.0, 553.0
748, 70.000000, 680.000000, 68.584667, 659.956450, 45.887652, 0.179858, 473, 363, 256.0, 46.0, 254.0, 556.0
749, 70.000000, 670.000000, 69.694035, 662.258372, 35.978073, 0.067165, 472, 361, 256.0, 45.0, 275.0, 576.0
750, 80.000000, 670.000000, 71.337319, 661.559402, 42.400907, 0.063017, 473, 362, 256.0, 45.0, 253.0, 554.0
751, 80.000000, 660.000000, 73.882302, 660.066246, 34.372752, 0.049572, 472, 363, 255.0, 45.0, 254.0, 554.0
752, 70.000000, 680.000000, 68.515516, 662.396233, 43.312449, 0.103481, 472, 361, 257.0, 45.0, 263.0, 565.0
753, 80.000000, 670.000000, 67.511339, 662.670580, 40.603275, 0.131307, 472, 362, 307.0, 72.0, 291.0, 670.0
754, 70.000000, 680.000000, 66.300454, 660.758901, 45.062994, 0.135670, 472, 363, 265.0, 45.0, 254.0, 564.0
755, 70.000000, 660.000000, 69.130746, 660.720050, 41.281952, 0.144066, 473, 362, 258.0, 46.0, 255.0, 559.0
756, 70.000000, 660.000000, 69.513369, 660.442410, 44.611845, 0.027205, 473, 364, 279.0, 46.0, 257.0, 582.0
757, 80.000000, 670.000000, 71.247883, 661.463454, 41.131131, 0.045328, 473, 362, 255.0, 45.0, 253.0, 553.0
758, 70.000000, 670.000000, 67.378481, 662.056118, 42.453287, 0.145416, 472, 361, 257.0, 45.0, 263.0, 565.0
759, 70.000000, 660.000000, 67.210485, 661.170641, 42.463850, 0.102773, 472, 362, 256.0, 46.0, 251.0, 553.0
760, 70.000000, 680.000000, 67.819880, 663.941435, 40.871958, 0.123756, 472, 361, 255.0, 45.0, 250.0, 550.0
761, 80.000000, 660.000000, 76.223597, 658.926506, 35.781113, 0.047292, 472, 360, 256.0, 44.0, 251.0, 551.0
762, 80.000000, 670.000000, 72.776810, 662.631636, 35.969778, 0.089531, 473, 362, 255.0, 46.0, 252.0, 553.0
763, 70.000000, 680.000000, 66.424200, 660.076549, 48.414254, 0.128344, 472, 361, 283.0, 45.0, 252.0, 580.0
764, 70.000000, 670.000000, 67.412003, 661.095728, 43.846236, 0.165394, 473, 363, 288.0, 46.0, 253.0, 587.0
765, 80.000000, 660.000000, 72.868687, 660.233117, 37.593665, 0.059009, 472, 363, 256.0, 44.0, 252.0, 552.0
766, 70.000000, 680.000000, 67.599015, 662.911454, 42.292283, 0.170679, 473, 364, 256.0, 45.0, 253.0, 554.0
767, 80.000000, 670.000000, 69.547231, 662.719158, 41.004371, 0.112982, 473, 363, 256.0, 45.0, 251.0, 552.0
768, 80.000000, 670.000000, 71.555339, 661.061765, 39.184479, 0.056212, 473, 361, 266.0, 49.0, 252.0, 567.0
769, 80.000000, 660.000000, 75.670370, 660.173750, 36.744862, 0.071680, 472, 360, 255.0, 45.0, 252.0, 552.0
770, 80.000000, 670.000000, 71.871544, 661.414031, 37.594973, 0.052321, 473, 364, 256.0, 45.0, 254.0, 555.0
771, 80.000000, 670.000000, 72.973000, 661.180070, 35.139160, 0.041358, 473, 362, 255.0, 45.0, 254.0, 554.0
772, 80.000000, 670.000000, 70.762320, 660.871856, 42.207300, 0.066753, 473, 361, 256.0, 45.0, 251.0, 552.0
773, 80.000000, 670.000000, 71.090071, 664.157934, 36.945967, 0.117110, 472, 364, 277.0, 45.0, 252.0, 574.0
774, 80.000000, 670.000000, 72.652533, 660.691028, 41.144068, 0.043757, 472, 363, 255.0, 45.0, 271.0, 571.0
775, 70.000000, 660.000000, 68.174405, 661.071348, 41.926333, 0.070798, 473, 363, 265.0, 46.0, 252.0, 563.0
776, 80.000000, 670.000000, 70.281076, 660.836102, 43.192336, 0.085551, 472, 361, 265.0, 45.0, 251.0, 561.0
777, 80.000000, 670.000000, 70.720570, 660.204851, 41.443414, 0.085287, 472, 361, 255.0, 46.0, 274.0, 575.0
778, 70.000000, 660.000000, 69.360083, 661.957802, 39.973642, 0.023438, 473, 362, 256.0, 47.0, 253.0, 556.0
779, 80.000000, 670.000000, 71.460613, 660.539477, 41.058504, 0.064446, 472, 365, 310.0, 45.0, 256.0, 611.0
780, 80.000000, 670.000000, 71.227650, 661.974909, 39.868941, 0.040122, 472, 362, 255.0, 45.0, 252.0, 552.0
781, 80.000000, 670.000000, 76.289042, 659.410124, 32.337028, 0.068668, 472, 364, 255.0, 44.0, 254.0, 553.0
782, 80.000000, 660.000000, 73.083547, 661.049048, 36.064339, 0.037909, 472, 362, 255.0, 46.0, 254.0, 555.0
783, 80.000000, 670.000000, 71.403153, 661.400723, 40.875078, 0.094402, 473, 362, 256.0, 45.0, 252.0, 553.0
784, 80.000000, 670.000000, 69.871549, 662.281525, 40.121606, 0.092203, 472, 362, 256.0, 45.0, 251.0, 552.0
785, 80.000000, 670.000000, 70.974315, 662.298620, 37.612315, 0.068645, 473, 361, 303.0, 46.0, 254.0, 603.0
786, 70.000000, 670.000000, 69.450495, 660.245416, 41.085538, 0.065856, 472, 364, 256.0, 44.0, 255.0, 555.0
787, 80.000000, 670.000000, 69.755137, 661.710108, 42.700644, 0.040609, 473, 363, 255.0, 45.0, 253.0, 553.0
788, 70.000000, 680.000000, 67.360365, 662.198218, 42.735580, 0.135123, 473, 363, 255.0, 46.0, 252.0, 553.0
789, 70.000000, 660.000000, 69.332847, 660.717705, 43.455448, 0.060873, 473, 363, 255.0, 46.0, 254.0, 555.0
790, 70.000000, 660.000000, 71.733116, 662.056537, 34.142355, 0.030047, 473, 361, 256.0, 45.0, 260.0, 561.0
791, 70.000000, 680.000000, 65.351332, 662.757577, 44.186985, 0.057812, 472, 364, 263.0, 46.0, 254.0, 563.0
792, 80.000000, 670.000000, 71.497130, 663.006861, 37.694715, 0.057443, 472, 362, 271.0, 45.0, 252.0, 568.0
793, 80.000000, 660.000000, 73.156273, 660.889596, 35.684822, 0.025164, 473, 362, 282.0, 47.0, 398.0, 727.0
794, 80.000000, 670.000000, 67.836119, 659.909725, 44.952035, 0.095535, 472, 361, 257.0, 45.0, 262.0, 564.0
795, 70.000000, 670.000000, 69.925267, 659.262597, 46.272000, 0.064189, 472, 362, 255.0, 45.0, 316.0, 616.0
796, 80.000000, 670.000000, 71.702777, 661.521960, 39.670299, 0.078799, 472, 362, 255.0, 45.0, 252.0, 552.0
797, 70.000000, 670.000000, 65.329021, 663.595152, 40.015608, 0.193993, 472, 361, 256.0, 45.0, 252.0, 553.0
798, 80.000000, 670.000000, 72.054957, 660.416243, 42.113523, 0.036976, 472, 363, 275.0, 93.0, 254.0, 622.0
799, 80.000000, 670.000000, 70.388113, 660.023173, 42.845860, 0.118713, 472, 363, 255.0, 45.0, 253.0, 553.0
800, 80.000000, 660.000000, 73.335068, 659.683983, 41.736626, 0.069044, 472, 363, 318.0, 44.0, 255.0, 617.0
801, 70.000000, 680.000000, 69.001838, 663.769603, 39.981754, 0.044214, 473, 365, 256.0, 47.0, 255.0, 558.0
802, 70.000000, 660.000000, 71.990070, 659.834724, 38.945804, 0.057234, 473, 363, 256.0, 46.0, 253.0, 555.0
803, 70.000000, 680.000000, 67.428671, 657.718973, 49.216669, 0.158064, 473, 362, 256.0, 45.0, 254.0, 555.0
804, 80.000000, 670.000000, 68.684155, 662.531639, 42.418233, 0.122395, 473, 362, 307.0, 45.0, 251.0, 603.0
805, 80.000000, 670.000000, 70.562532, 659.822578, 44.669671, 0.087239, 472, 364, 256.0, 44.0, 254.0, 554.0
806, 80.000000, 660.000000, 73.568802, 659.474547, 35.896046, 0.044137, 472, 364, 255.0, 45.0, 255.0, 555.0
807, 70.000000, 660.000000, 69.050318, 659.754872, 46.312339, 0.090699, 472, 362, 255.0, 45.0, 261.0, 561.0
808, 80.000000, 660.000000, 71.574142, 661.719540, 38.122966, 0.033426, 472, 363, 256.0, 45.0, 261.0, 562.0
809, 80.000000, 670.000000, 70.060746, 661.152024, 41.962630, 0.114088, 472, 364, 264.0, 45.0, 254.0, 563.0
810, 70.000000, 680.000000, 65.589584, 658.978151, 45.848317, 0.260761, 472, 362, 254.0, 45.0, 252.0, 551.0
811, 70.000000, 660.000000, 69.423964, 661.901018, 41.512279, 0.042275, 472, 362, 254.0, 46.0, 324.0, 624.0
812, 80.000000, 670.000000, 71.435101, 662.816586, 34.506261, 0.048640, 473, 363, 255.0, 67.0, 300.0, 622.0
813, 70.000000, 680.000000, 68.547345, 662.983702, 41.695067, 0.088734, 473, 363, 256.0, 46.0, 252.0, 554.0
814, 70.000000, 670.000000, 66.907083, 660.465209, 44.310353, 0.117195, 473, 362, 254.0, 45.0, 252.0, 551.0
815, 80.000000, 670.000000, 72.115692, 659.310941, 42.292655, 0.059234, 472, 364, 254.0, 44.0, 254.0, 552.0
816, 70.000000, 670.000000, 66.333801, 660.942700, 45.290642, 0.123634, 473, 361, 394.0, 72.0, 405.0, 871.0
817, 70.000000, 670.000000, 70.254201, 662.430228, 40.649289, 0.055580, 473, 362, 255.0, 45.0, 255.0, 555.0
818, 70.000000, 660.000000, 70.228827, 661.206611, 41.065276, 0.030229, 473, 362, 255.0, 47.0, 325.0, 627.0
819, 80.000000, 660.000000, 71.372246, 660.484827, 36.265600, 0.065830, 473, 362, 254.0, 46.0, 253.0, 553.0
820, 70.000000, 670.000000, 66.123189, 662.890523, 42.907889, 0.119432, 473, 363, 255.0, 46.0, 253.0, 554.0
821, 70.000000, 680.000000, 67.913208, 661.715356, 43.690588, 0.110073, 473, 362, 318.0, 46.0, 252.0, 616.0
822, 80.000000, 660.000000, 71.687628, 662.354739, 39.828635, 0.048615, 473, 361, 379.0, 82.0, 413.0, 874.0
823, 70.000000, 670.000000, 71.143816, 661.020733, 38.213254, 0.058542, 472, 362, 257.0, 45.0, 252.0, 554.0
824, 70.000000, 670.000000, 68.021715, 663.531630, 40.008595, 0.065025, 473, 362, 253.0, 46.0, 251.0, 550.0
825, 70.000000, 660.000000, 70.076912, 661.275356, 36.293169, 0.047746, 472, 361, 257.0, 45.0, 251.0, 553.0
826, 80.000000, 660.000000, 75.809763, 659.228143, 35.495069, 0.045179, 472, 362, 256.0, 46.0, 253.0, 555.0
827, 80.000000, 670.000000, 70.435156, 662.414805, 38.217139, 0.053951, 472, 363, 255.0, 44.0, 251.0, 550.0
828, 70.000000, 670.000000, 64.567901, 660.720752, 44.498035, 0.148339, 472, 364, 281.0, 45.0, 262.0, 588.0
829, 70.000000, 660.000000, 67.404639, 661.326438, 43.123203, 0.074579, 472, 362, 380.0, 57.0, 392.0, 829.0
830, 70.000000, 660.000000, 70.614984, 661.994426, 38.789969, 0.039831, 473, 361, 255.0, 46.0, 253.0, 554.0
831, 70.000000, 680.000000, 69.495621, 663.211441, 40.048464, 0.055183, 472, 363, 304.0, 46.0, 267.0, 617.0
832, 70.000000, 660.000000, 70.760360, 660.143214, 38.671718, 0.047792, 472, 361, 255.0, 45.0, 251.0, 551.0
833, 70.000000, 680.000000, 65.759826, 657.980483, 49.039622, 0.410527, 473, 361, 256.0, 45.0, 254.0, 555.0
834, 70.000000, 680.000000, 67.535338, 659.533909, 47.221376, 0.224325, 472, 363, 256.0, 45.0, 255.0, 556.0
835, 70.000000, 670.000000, 68.493469, 663.510456, 37.363364, 0.117766, 473, 361, 255.0, 45.0, 249.0, 549.0
836, 80.000000, 660.000000, 71.704365, 659.194276, 43.279910, 0.098482, 472, 361, 257.0, 46.0, 254.0, 557.0
837, 80.000000, 670.000000, 68.368969, 660.793460, 44.381532, 0.123827, 473, 363, 256.0, 45.0, 254.0, 555.0
838, 70.000000, 670.000000, 66.608998, 658.888168, 45.016518, 0.157424, 473, 364, 256.0, 45.0, 254.0, 555.0
839, 80.000000, 670.000000, 69.439440, 662.138309, 40.351601, 0.082498, 472, 363, 287.0, 45.0, 252.0, 584.0
840, 70.000000, 670.000000, 69.358463, 659.949783, 40.872759, 0.061304, 472, 363, 255.0, 45.0, 253.0, 553.0
841, 80.000000, 670.000000, 69.231315, 661.894289, 40.949696, 0.096638, 473, 364, 297.0, 52.0, 254.0, 603.0
842, 70.000000, 660.000000, 69.137377, 661.093085, 43.038730, 0.066053, 473, 362, 255.0, 45.0, 252.0, 552.0
843, 80.000000, 670.000000, 67.389729, 664.043488, 40.295571, 0.102338, 473, 362, 261.0, 46.0, 294.0, 601.0
844, 80.000000, 660.000000, 70.234965, 662.753922, 36.112014, 0.040455, 472, 360, 254.0, 55.0, 254.0, 563.0
845, 80.000000, 660.000000, 73.914106, 658.955563, 34.785382, 0.042731, 473, 362, 329.0, 46.0, 254.0, 629.0
846, 70.000000, 670.000000, 65.030621, 662.648270, 42.913402, 0.147349, 472, 364, 256.0, 45.0, 254.0, 555.0
847, 80.000000, 660.000000, 74.681200, 660.031636, 35.286204, 0.014024, 473, 362, 255.0, 45.0, 253.0, 553.0
848, 70.000000, 680.000000, 66.508449, 658.562487, 48.183369, 0.203722, 472, 362, 255.0, 45.0, 255.0, 555.0
849, 70.000000, 670.000000, 68.936971, 662.741949, 38.326188, 0.062547, 473, 361, 254.0, 45.0, 250.0, 549.0
850, 70.000000, 660.000000, 68.954348, 659.359683, 45.544924, 0.036097, 472, 363, 255.0, 44.0, 252.0, 551.0
851, 70.000000, 680.000000, 67.969969, 659.210559, 46.867170, 0.128279, 473, 365, 300.0, 75.0, 467.0, 842.0
852, 70.000000, 660.000000, 69.431594, 661.356946, 37.706986, 0.055503, 473, 362, 256.0, 46.0, 252.0, 554.0
853, 80.000000, 670.000000, 70.286027, 663.570828, 37.937808, 0.042790, 472, 363, 255.0, 45.0, 253.0, 553.0
854, 70.000000, 680.000000, 64.656442, 655.479839, 49.046617, 0.522622, 472, 362, 303.0, 49.0, 256.0, 608.0
855, 80.000000, 660.000000, 72.069426, 661.746154, 35.864137, 0.053259, 472, 360, 256.0, 45.0, 251.0, 552.0
856, 70.000000, 660.000000, 66.504248, 660.085463, 44.960791, 0.104695, 473, 360, 256.0, 46.0, 251.0, 553.0
857, 70.000000, 680.000000, 67.635393, 658.093477, 48.801660, 0.129662, 473, 361, 255.0, 45.0, 255.0, 555.0
858, 70.000000, 680.000000, 68.260844, 662.167462, 42.776766, 0.111083, 472, 361, 256.0, 45.0, 250.0, 551.0
859, 80.000000, 670.000000, 73.980651, 660.691370, 35.746066, 0.065337, 472, 363, 255.0, 69.0, 271.0, 595.0
860, 70.000000, 660.000000, 69.428438, 661.240994, 41.124271, 0.062397, 473, 361, 256.0, 46.0, 251.0, 553.0
861, 80.000000, 670.000000, 71.112365, 662.276861, 37.454902, 0.060205, 472, 363, 410.0, 77.0, 361.0, 848.0
862, 80.000000, 670.000000, 70.165131, 662.219146, 40.327569, 0.079981, 472, 363, 267.0, 45.0, 251.0, 563.0
863, 70.000000, 670.000000, 67.643942, 662.473297, 41.448105, 0.058002, 472, 361, 262.0, 44.0, 249.0, 555.0
864, 80.000000, 670.000000, 68.204893, 663.506445, 40.664514, 0.105671, 473, 362, 255.0, 46.0, 252.0, 553.0
865, 70.000000, 680.000000, 67.646425, 661.938549, 42.570405, 0.182908, 473, 364, 257.0, 46.0, 254.0, 557.0
866, 70.000000, 660.000000, 71.638188, 659.886129, 43.794776, 0.047375, 473, 360, 256.0, 45.0, 251.0, 552.0
