#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 72.077595, 660.373214, 37.003815, 0.034097, 474, 367, 255.0, 46.0, 257.0, 558.0
868, 80.000000, 670.000000, 71.362150, 661.660031, 42.158435, 0.074080, 473, 369, 255.0, 45.0, 259.0, 559.0
869, 80.000000, 660.000000, 73.465913, 661.722290, 34.808189, 0.046570, 473, 368, 254.0, 45.0, 257.0, 556.0
870, 80.000000, 670.000000, 71.086569, 661.946423, 38.395789, 0.070805, 474, 366, 255.0, 45.0, 254.0, 554.0
871, 70.000000, 670.000000, 69.037975, 661.557335, 42.297421, 0.046284, 474, 367, 256.0, 46.0, 255.0, 557.0
872, 80.000000, 670.000000, 70.401923, 661.979231, 40.480862, 0.043917, 473, 367, 255.0, 45.0, 255.0, 555.0
873, 80.000000, 670.000000, 71.448380, 660.976745, 39.714182, 0.083388, 473, 367, 256.0, 45.0, 255.0, 556.0
874, 70.000000, 660.000000, 70.192609, 661.673050, 37.720229, 0.046539, 474, 367, 255.0, 45.0, 257.0, 557.0
875, 80.000000, 670.000000, 68.520927, 659.400894, 45.966794, 0.133901, 474, 365, 255.0, 46.0, 256.0, 557.0
876, 80.000000, 660.000000, 72.487012, 659.221381, 41.612268, 0.047838, 474, 366, 255.0, 54.0, 255.0, 564.0
877, 80.000000, 670.000000, 71.158192, 661.917090, 36.673481, 0.050162, 474, 367, 267.0, 46.0, 256.0, 569.0
878, 70.000000, 680.000000, 68.038679, 663.091122, 41.598169, 0.188301, 474, 369, 256.0, 46.0, 256.0, 558.0
879, 70.000000, 670.000000, 67.291142, 664.586658, 37.634507, 0.117016, 473, 368, 255.0, 45.0, 255.0, 555.0
880, 70.000000, 660.000000, 68.659372, 662.424458, 39.305355, 0.044467, 473, 367, 255.0, 45.0, 256.0, 556.0
881, 80.000000, 670.000000, 68.597559, 662.861831, 40.453645, 0.099848, 473, 369, 255.0, 45.0, 255.0, 555.0
882, 70.000000, 680.000000, 68.195456, 662.992187, 40.198782, 0.080542, 473, 367, 255.0, 64.0, 297.0, 616.0
883, 70.000000, 660.000000, 72.277473, 659.918814, 41.786237, 0.074238, 474, 369, 256.0, 46.0, 257.0, 559.0
884, 80.000000, 670.000000, 69.005712, 661.391213, 41.297787, 0.141608, 474, 367, 256.0, 46.0, 256.0, 558.0
885, 70.000000, 660.000000, 71.558764, 660.461924, 40.993756, 0.033895, 473, 367, 256.0, 45.0, 255.0, 556.0
886, 70.000000, 670.000000, 68.846428, 661.924742, 42.099064, 0.077268, 474, 369, 454.0, 85.0, 470.0, 1009.0
887, 80.000000, 670.000000, 68.177538, 660.391120, 46.246506, 0.154273, 473, 367, 256.0, 45.0, 256.0, 557.0
888, 80.000000, 670.000000, 71.557335, 661.153488, 41.011489, 0.081646, 474, 367, 256.0, 46.0, 258.0, 560.0
889, 80.000000, 670.000000, 67.639019, 663.367302, 42.647595, 0.100195, 474, 367, 255.0, 46.0, 255.0, 556.0
890, 80.000000, 660.000000, 69.913048, 662.121794, 38.498516, 0.038679, 473, 365, 254.0, 46.0, 254.0, 554.0
891, 80.000000, 660.000000, 72.313265, 660.635575, 40.858868, 0.086016, 473, 367, 255.0, 45.0, 256.0, 556.0
892, 70.000000, 680.000000, 67.741311, 660.417379, 46.444372, 0.134861, 474, 366, 255.0, 45.0, 256.0, 556.0
893, 70.000000, 660.000000, 72.459801, 659.583413, 40.080792, 0.027918, 474, 367, 255.0, 46.0, 256.0, 557.0
894, 70.000000, 680.000000, 66.544116, 661.948325, 44.209106, 0.198401, 473, 365, 256.0, 45.0, 255.0, 556.0
895, 80.000000, 660.000000, 72.834338, 660.814612, 35.123380, 0.039189, 474, 367, 393.0, 73.0, 441.0, 907.0
896, 70.000000, 670.000000, 66.851835, 661.982958, 40.521057, 0.202323, 474, 367, 256.0, 46.0, 265.0, 567.0
897, 80.000000, 670.000000, 72.232526, 662.142752, 33.632181, 0.055354, 474, 368, 256.0, 45.0, 263.0, 564.0
898, 70.000000, 660.000000, 71.727022, 660.186180, 36.500679, 0.034302, 473, 369, 261.0, 46.0, 259.0, 566.0
899, 80.000000, 670.000000, 75.851740, 660.117423, 31.981999, 0.070824, 474, 369, 259.0, 45.0, 259.0, 563.0
900, 80.000000, 670.000000, 73.119731, 659.045259, 35.474837, 0.065609, 474, 366, 255.0, 46.0, 255.0, 556.0
901, 70.000000, 670.000000, 70.940272, 660.252664, 41.559878, 0.060680, 473, 369, 256.0, 45.0, 258.0, 559.0
902, 70.000000, 670.000000, 69.170145, 659.638882, 42.295572, 0.171459, 473, 367, 256.0, 44.0, 256.0, 556.0
903, 70.000000, 670.000000, 71.312252, 659.641520, 43.572490, 0.053384, 474, 367, 255.0, 46.0, 256.0, 557.0
904, 70.000000, 670.000000, 69.347311, 661.435025, 38.028441, 0.041776, 473, 368, 254.0, 44.0, 255.0, 553.0
905, 70.000000, 660.000000, 69.091392, 659.844927, 43.043252, 0.066948, 474, 368, 254.0, 46.0, 257.0, 557.0
906, 70.000000, 680.000000, 68.431514, 659.231356, 47.591738, 0.179787, 474, 366, 256.0, 46.0, 257.0, 559.0
907, 70.000000, 670.000000, 69.008425, 661.883557, 39.710750, 0.107136, 474, 369, 256.0, 46.0, 257.0, 559.0
908, 70.000000, 670.000000, 71.368057, 660.547238, 36.257064, 0.039880, 474, 369, 255.0, 46.0, 257.0, 558.0
909, 70.000000, 660.000000, 69.622534, 660.479832, 43.582980, 0.042320, 473, 368, 255.0, 45.0, 256.0, 556.0
910, 70.000000, 680.000000, 66.671223, 658.843599, 46.630364, 0.187486, 474, 369, 255.0, 46.0, 257.0, 558.0
911, 70.000000, 680.000000, 67.499635, 660.453396, 47.248564, 0.122950, 474, 366, 253.0, 46.0, 255.0, 554.0
912, 80.000000, 670.000000, 71.964534, 660.279640, 44.314198, 0.129127, 474, 366, 256.0, 46.0, 256.0, 558.0
913, 80.000000, 670.000000, 67.167629, 664.435648, 39.636716, 0.117449, 474, 368, 254.0, 46.0, 260.0, 560.0
914, 70.000000, 660.000000, 70.796312, 662.293324, 36.102946, 0.025151, 474, 367, 254.0, 46.0, 308.0, 608.0
915, 70.000000, 680.000000, 66.885864, 661.381983, 42.778954, 0.224809, 474, 367, 257.0, 47.0, 256.0, 560.0
916, 70.000000, 680.000000, 65.370020, 660.779722, 45.031273, 0.174317, 474, 366, 333.0, 75.0, 330.0, 738.0
917, 80.000000, 660.000000, 74.613521, 660.259804, 35.289593, 0.036382, 474, 366, 256.0, 46.0, 258.0, 560.0
918, 80.000000, 670.000000, 67.504361, 663.907519, 38.241887, 0.119048, 474, 368, 256.0, 45.0, 256.0, 557.0
919, 70.000000, 660.000000, 67.864500, 659.951542, 43.637695, 0.135865, 474, 368, 255.0, 46.0, 257.0, 558.0
920, 80.000000, 670.000000, 67.848592, 661.297530, 45.986695, 0.099506, 473, 368, 255.0, 45.0, 257.0, 557.0
921, 70.000000, 660.000000, 68.266046, 662.339079, 38.745359, 0.069473, 474, 365, 255.0, 47.0, 257.0, 559.0
922, 70.000000, 670.000000, 72.584860, 660.615929, 34.098315, 0.035049, 473, 367, 254.0, 45.0, 257.0, 556.0
923, 80.000000, 670.000000, 70.679860, 661.171769, 41.436554, 0.140331, 473, 366, 256.0, 59.0, 299.0, 614.0
924, 80.000000, 670.000000, 69.123437, 663.250515, 43.501406, 0.048490, 473, 367, 277.0, 45.0, 257.0, 579.0
925, 80.000000, 660.000000, 70.405615, 662.335525, 38.212139, 0.064593, 474, 368, 255.0, 46.0, 256.0, 557.0
926, 70.000000, 660.000000, 69.882585, 660.995049, 40.396977, 0.065645, 473, 366, 255.0, 46.0, 255.0, 556.0
927, 80.000000, 670.000000, 70.257961, 663.437488, 38.456562, 0.048744, 473, 367, 255.0, 45.0, 254.0, 554.0
928, 80.000000, 670.000000, 69.888107, 662.123403, 40.682478, 0.086737, 473, 369, 255.0, 45.0, 256.0, 556.0
929, 70.000000, 670.000000, 69.529419, 661.682544, 40.323427, 0.094819, 474, 367, 255.0, 46.0, 255.0, 556.0
930, 70.000000, 660.000000, 72.042622, 659.346624, 39.143351, 0.042173, 474, 369, 311.0, 47.0, 268.0, 626.0
931, 70.000000, 680.000000, 68.319704, 661.860038, 43.893921, 0.082069, 473, 368, 255.0, 46.0, 256.0, 557.0
932, 80.000000, 670.000000, 73.632273, 660.013275, 37.162436, 0.024357, 473, 368, 254.0, 45.0, 257.0, 556.0
933, 80.000000, 670.000000, 68.809436, 661.230152, 43.609060, 0.049030, 473, 366, 255.0, 46.0, 254.0, 555.0
934, 80.000000, 670.000000, 73.537188, 660.393300, 35.812398, 0.017377, 473, 367, 332.0, 65.0, 358.0, 755.0
935, 80.000000, 660.000000, 73.522109, 658.961875, 43.966231, 0.061018, 473, 367, 257.0, 45.0, 256.0, 558.0
936, 80.000000, 670.000000, 72.749720, 661.912932, 33.924501, 0.053905, 473, 366, 255.0, 45.0, 257.0, 557.0
937, 80.000000, 660.000000, 76.493170, 659.685280, 29.418390, 0.109407, 474, 366, 255.0, 47.0, 258.0, 560.0
938, 80.000000, 660.000000, 75.017899, 659.473810, 38.955237, 0.071233, 473, 370, 255.0, 44.0, 259.0, 558.0
939, 70.000000, 680.000000, 70.541666, 662.608608, 38.578877, 0.022576, 473, 365, 255.0, 45.0, 272.0, 572.0
940, 80.000000, 660.000000, 73.616884, 660.807751, 35.190291, 0.024213, 473, 367, 255.0, 46.0, 256.0, 557.0
941, 80.000000, 660.000000, 72.367342, 659.925099, 39.669426, 0.079959, 473, 365, 255.0, 45.0, 256.0, 556.0
942, 80.000000, 670.000000, 70.579057, 661.390460, 41.647498, 0.109979, 474, 367, 255.0, 46.0, 256.0, 557.0
943, 70.000000, 660.000000, 70.043016, 662.751964, 33.023004, 0.035270, 474, 367, 254.0, 45.0, 256.0, 555.0
944, 70.000000, 660.000000, 70.451341, 661.150195, 38.805203, 0.071980, 474, 368, 394.0, 84.0, 412.0, 890.0
945, 80.000000, 660.000000, 71.898855, 661.042304, 38.137797, 0.033665, 474, 367, 254.0, 47.0, 268.0, 569.0
946, 80.000000, 670.000000, 68.942408, 662.022803, 40.411922, 0.094766, 473, 368, 255.0, 45.0, 260.0, 560.0
947, 80.000000, 670.000000, 70.468498, 663.751543, 35.972089, 0.108158, 473, 366, 259.0, 44.0, 253.0, 556.0
948, 80.000000, 660.000000, 73.316331, 659.525440, 37.441754, 0.060504, 474, 369, 259.0, 46.0, 258.0, 563.0
949, 70.000000, 670.000000, 67.563659, 663.072486, 39.984866, 0.103703, 474, 367, 254.0, 46.0, 255.0, 555.0
950, 70.000000, 670.000000, 69.427371, 661.252320, 42.752016, 0.119845, 473, 369, 254.0, 44.0, 256.0, 554.0
951, 70.000000, 670.000000, 69.949590, 662.229731, 40.091967, 0.040344, 473, 367, 255.0, 45.0, 254.0, 554.0
952, 80.000000, 660.000000, 71.092231, 662.315036, 39.386887, 0.044474, 474, 366, 254.0, 46.0, 255.0, 555.0
953, 70.000000, 670.000000, 69.635796, 659.057222, 41.975101, 0.083687, 474, 366, 254.0, 46.0, 255.0, 555.0
954, 80.000000, 670.000000, 69.456757, 662.474098, 42.498128, 0.096946, 473, 366, 254.0, 45.0, 254.0, 553.0
955, 70.000000, 670.000000, 69.709727, 662.971192, 37.444474, 0.065845, 474, 367, 255.0, 45.0, 255.0, 555.0
956, 70.000000, 680.000000, 69.928135, 662.273381, 41.548398, 0.091008, 473, 369, 256.0, 45.0, 256.0, 557.0
957, 70.000000, 660.000000, 71.273515, 657.918400, 46.446747, 0.063917, 474, 368, 255.0, 46.0, 256.0, 557.0
958, 80.000000, 660.000000, 74.043339, 659.608432, 35.741223, 0.031115, 474, 368, 255.0, 46.0, 256.0, 557.0
959, 80.000000, 670.000000, 69.311197, 662.702484, 41.644067, 0.073404, 474, 368, 255.0, 45.0, 257.0, 557.0
960, 70.000000, 670.000000, 67.948825, 661.581967, 42.574735, 0.091996, 473, 366, 255.0, 45.0, 254.0, 554.0
961, 70.000000, 660.000000, 67.237245, 660.814386, 43.968154, 0.106010, 474, 368, 255.0, 46.0, 256.0, 557.0
962, 80.000000, 670.000000, 74.296612, 658.337355, 37.166996, 0.076728, 474, 367, 255.0, 46.0, 255.0, 556.0
963, 80.000000, 670.000000, 69.959058, 660.773405, 45.240718, 0.050308, 474, 370, 255.0, 45.0, 259.0, 559.0
964, 80.000000, 670.000000, 70.684175, 661.770458, 39.771374, 0.081595, 474, 369, 256.0, 46.0, 257.0, 559.0
965, 80.000000, 660.000000, 73.159907, 659.172326, 38.165717, 0.037635, 473, 366, 255.0, 45.0, 257.0, 557.0
966, 80.000000, 670.000000, 71.006295, 662.955287, 39.395024, 0.048079, 474, 368, 255.0, 45.0, 257.0, 557.0
967, 70.000000, 680.000000, 67.639702, 659.603452, 46.233486, 0.215953, 474, 368, 261.0, 46.0, 262.0, 569.0
968, 80.000000, 670.000000, 70.211349, 662.060708, 39.195505, 0.078269, 473, 367, 255.0, 46.0, 259.0, 560.0
969, 80.000000, 660.000000, 74.555596, 659.508803, 36.236456, 0.024370, 473, 367, 258.0, 45.0, 255.0, 558.0
970, 80.000000, 660.000000, 73.799234, 658.545788, 36.495707, 0.057813, 474, 366, 263.0, 45.0, 254.0, 562.0
971, 80.000000, 660.000000, 71.413107, 660.598740, 43.046215, 0.073692, 473, 368, 259.0, 45.0, 258.0, 562.0
972, 70.000000, 660.000000, 71.077168, 660.693196, 37.403058, 0.033201, 473, 367, 255.0, 46.0, 256.0, 557.0
973, 80.000000, 670.000000, 70.829865, 662.943610, 36.050944, 0.052115, 473, 368, 254.0, 45.0, 257.0, 556.0
974, 80.000000, 670.000000, 71.093035, 661.143206, 40.164963, 0.096550, 474, 368, 256.0, 46.0, 270.0, 572.0
975, 70.000000, 660.000000, 68.484337, 660.312590, 43.818673, 0.154647, 474, 367, 256.0, 46.0, 257.0, 559.0
976, 70.000000, 670.000000, 69.879144, 660.201520, 42.727060, 0.060206, 473, 366, 255.0, 44.0, 321.0, 620.0
977, 80.000000, 670.000000, 71.599578, 661.237863, 43.769127, 0.103901, 473, 367, 255.0, 45.0, 257.0, 557.0
978, 70.000000, 660.000000, 69.882667, 661.056696, 42.231754, 0.047402, 474, 366, 256.0, 46.0, 256.0, 558.0
979, 80.000000, 660.000000, 71.337564, 660.335017, 41.189560, 0.075996, 474, 369, 256.0, 46.0, 256.0, 558.0
980, 70.000000, 670.000000, 67.329436, 661.000935, 44.465294, 0.130820, 474, 366, 255.0, 45.0, 255.0, 555.0
981, 80.000000, 670.000000, 70.634129, 661.083304, 40.743180, 0.097381, 474, 368, 255.0, 46.0, 255.0, 556.0
982, 80.000000, 670.000000, 68.175037, 662.949495, 43.579191, 0.120520, 473, 369, 255.0, 45.0, 257.0, 557.0
983, 70.000000, 670.000000, 69.498304, 662.019989, 40.696048, 0.054112, 473, 367, 273.0, 46.0, 347.0, 666.0
984, 70.000000, 660.000000, 67.865455, 658.602437, 47.205343, 0.125865, 474, 367, 393.0, 73.0, 414.0, 880.0
985, 70.000000, 670.000000, 68.033222, 660.106008, 43.943225, 0.084422, 474, 369, 254.0, 46.0, 257.0, 557.0
986, 70.000000, 660.000000, 69.543819, 661.968510, 39.534402, 0.053009, 474, 368, 255.0, 46.0, 258.0, 559.0
987, 70.000000, 680.000000, 68.495449, 660.138904, 46.384839, 0.164233, 473, 366, 255.0, 45.0, 256.0, 556.0
988, 80.000000, 670.000000, 69.006681, 661.570183, 40.493612, 0.066814, 473, 368, 256.0, 46.0, 255.0, 557.0
989, 70.000000, 680.000000, 69.320902, 663.646985, 38.893407, 0.077786, 473, 367, 255.0, 46.0, 256.0, 557.0
990, 80.000000, 670.000000, 67.819659, 660.027762, 44.532487, 0.128172, 474, 365, 256.0, 46.0, 254.0, 556.0
991, 80.000000, 670.000000, 69.664464, 660.858754, 46.281211, 0.085337, 474, 366, 255.0, 45.0, 258.0, 558.0
992, 80.000000, 660.000000, 73.027770, 660.536836, 38.355089, 0.057749, 473, 367, 256.0, 45.0, 255.0, 556.0
993, 80.000000, 670.000000, 70.841765, 662.895294, 38.315430, 0.093510, 473, 368, 256.0, 45.0, 265.0, 566.0
994, 80.000000, 670.000000, 71.237633, 661.125353, 40.426428, 0.116622, 474, 368, 256.0, 45.0, 380.0, 681.0
995, 70.000000, 670.000000, 70.397475, 660.647724, 38.811182, 0.048458, 474, 368, 255.0, 46.0, 256.0, 557.0
996, 80.000000, 670.000000, 74.581990, 661.908917, 32.762697, 0.065400, 473, 367, 255.0, 45.0, 260.0, 560.0
997, 80.000000, 660.000000, 72.921902, 661.320526, 38.458278, 0.070852, 474, 367, 254.0, 47.0, 257.0, 558.0
998, 70.000000, 680.000000, 67.464202, 663.570146, 40.158484, 0.097498, 474, 368, 254.0, 46.0, 256.0, 556.0
999, 70.000000, 670.000000, 67.689872, 661.460543, 43.685014, 0.049234, 473, 367, 269.0, 45.0, 255.0, 569.0
