#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 67.937092, 660.855495, 42.521561, 0.117341, 426, 134, 254.0, 18.0, 112.0, 384.0
651, 70.000000, 660.000000, 68.344359, 663.002867, 37.511096, 0.026339, 426, 130, 255.0, 18.0, 97.0, 370.0
652, 80.000000, 670.000000, 70.500418, 663.504748, 35.515587, 0.068783, 426, 135, 255.0, 18.0, 101.0, 374.0
653, 80.000000, 660.000000, 70.372771, 661.654046, 40.474217, 0.042520, 426, 132, 262.0, 25.0, 175.0, 462.0
654, 70.000000, 670.000000, 69.922604, 660.368814, 40.192824, 0.097489, 427, 132, 255.0, 18.0, 98.0, 371.0
655, 70.000000, 670.000000, 69.368155, 662.795706, 39.205484, 0.048202, 427, 132, 255.0, 19.0, 99.0, 373.0
656, 70.000000, 670.000000, 66.627683, 663.644793, 43.428869, 0.050323, 427, 133, 264.0, 19.0, 99.0, 382.0
657, 80.000000, 670.000000, 69.618847, 661.344340, 39.520746, 0.089962, 426, 134, 254.0, 18.0, 98.0, 370.0
658, 70.000000, 680.000000, 67.927493, 662.225590, 46.827705, 0.105584, 426, 131, 253.0, 18.0, 97.0, 368.0
659, 80.000000, 670.000000, 70.798328, 661.726476, 43.472245, 0.066682, 426, 133, 269.0, 18.0, 99.0, 386.0
660, 70.000000, 660.000000, 68.734602, 661.394490, 44.955816, 0.079024, 427, 132, 255.0, 19.0, 100.0, 374.0
661, 80.000000, 670.000000, 70.596295, 663.273317, 44.336058, 0.054335, 427, 131, 265.0, 18.0, 99.0, 382.0
662, 80.000000, 670.000000, 69.111993, 662.808400, 39.736075, 0.059875, 427, 134, 256.0, 19.0, 99.0, 374.0
663, 80.000000, 670.000000, 68.944209, 662.362624, 39.075308, 0.171185, 426, 133, 255.0, 17.0, 98.0, 370.0
664, 80.000000, 660.000000, 75.052177, 658.667203, 35.798767, 0.044730, 427, 133, 254.0, 18.0, 100.0, 372.0
665, 80.000000, 660.000000, 72.377207, 662.145078, 35.413579, 0.048264, 426, 131, 256.0, 18.0, 98.0, 372.0
666, 80.000000, 670.000000, 70.455831, 660.031345, 42.219898, 0.055011, 427, 131, 256.0, 19.0, 165.0, 440.0
667, 70.000000, 680.000000, 67.693961, 662.766357, 43.186840, 0.149414, 427, 132, 255.0, 19.0, 98.0, 372.0
668, 80.000000, 670.000000, 68.495500, 664.152923, 41.923977, 0.125435, 427, 133, 255.0, 18.0, 99.0, 372.0
669, 80.000000, 670.000000, 73.804916, 661.479080, 39.393533, 0.052779, 427, 132, 321.0, 19.0, 98.0, 438.0
670, 80.000000, 670.000000, 66.791893, 661.016078, 45.642239, 0.101766, 426, 132, 289.0, 18.0, 99.0, 406.0
671, 80.000000, 660.000000, 71.468365, 661.521295, 39.114549, 0.063392, 427, 133, 254.0, 19.0, 99.0, 372.0
672, 80.000000, 660.000000, 75.434898, 659.807553, 36.302700, 0.048564, 426, 131, 254.0, 19.0, 99.0, 372.0
673, 70.000000, 660.000000, 67.489049, 659.465738, 45.255707, 0.142258, 427, 131, 255.0, 19.0, 98.0, 372.0
674, 70.000000, 660.000000, 73.393944, 659.202238, 36.696554, 0.027231, 426, 133, 266.0, 19.0, 99.0, 384.0
675, 80.000000, 660.000000, 74.046125, 659.355587, 35.928486, 0.049384, 427, 132, 313.0, 19.0, 98.0, 430.0
676, 70.000000, 680.000000, 66.147028, 666.727130, 40.000000, 0.188004, 427, 131, 254.0, 19.0, 105.0, 378.0
677, 80.000000, 660.000000, 67.877391, 663.361375, 41.684680, 0.058610, 426, 132, 255.0, 18.0, 98.0, 371.0
678, 80.000000, 660.000000, 74.675712, 660.021066, 38.195652, 0.039102, 427, 133, 255.0, 19.0, 99.0, 373.0
679, 70.000000, 670.000000, 67.017378, 664.068318, 40.032599, 0.105586, 426, 132, 256.0, 18.0, 97.0, 371.0
680, 70.000000, 680.000000, 69.758473, 661.302369, 44.617916, 0.095057, 426, 134, 322.0, 28.0, 162.0, 512.0
681, 80.000000, 670.000000, 72.349101, 658.954795, 40.326602, 0.105712, 426, 131, 256.0, 18.0, 98.0, 372.0
682, 80.000000, 670.000000, 69.517152, 660.262910, 40.115191, 0.073683, 426, 133, 273.0, 21.0, 127.0, 421.0
683, 80.000000, 660.000000, 73.591558, 662.176458, 37.530890, 0.058344, 427, 133, 266.0, 19.0, 99.0, 384.0
684, 70.000000, 660.000000, 67.839769, 663.295893, 41.666030, 0.033970, 427, 131, 255.0, 19.0, 97.0, 371.0
685, 80.000000, 670.000000, 68.518173, 664.239243, 40.032599, 0.108693, 427, 131, 255.0, 18.0, 97.0, 370.0
686, 70.000000, 670.000000, 69.214764, 660.735684, 43.722098, 0.173320, 427, 132, 256.0, 18.0, 99.0, 373.0
687, 70.000000, 660.000000, 68.686328, 660.794936, 41.496333, 0.082121, 426, 132, 285.0, 19.0, 99.0, 403.0
688, 80.000000, 660.000000, 71.156489, 662.628153, 43.545487, 0.045071, 427, 133, 255.0, 18.0, 99.0, 372.0
689, 80.000000, 670.000000, 69.926810, 660.800113, 43.722098, 0.149592, 426, 133, 257.0, 19.0, 100.0, 376.0
690, 80.000000, 660.000000, 71.906121, 660.538895, 35.828898, 0.045996, 426, 134, 274.0, 19.0, 114.0, 407.0
691, 80.000000, 670.000000, 71.617234, 660.613227, 41.464302, 0.093614, 426, 131, 257.0, 18.0, 98.0, 373.0
692, 80.000000, 660.000000, 72.944168, 662.103985, 37.855928, 0.058507, 427, 131, 287.0, 20.0, 108.0, 415.0
693, 80.000000, 660.000000, 73.801322, 661.491284, 37.517701, 0.054041, 426, 131, 267.0, 19.0, 97.0, 383.0
694, 80.000000, 670.000000, 70.138621, 659.996387, 41.731015, 0.077524, 427, 130, 256.0, 18.0, 96.0, 370.0
695, 80.000000, 670.000000, 72.942651, 660.810493, 41.982895, 0.141514, 426, 132, 400.0, 29.0, 202.0, 631.0
696, 80.000000, 670.000000, 69.819396, 662.450189, 40.250420, 0.046919, 426, 133, 267.0, 19.0, 99.0, 385.0
697, 80.000000, 670.000000, 71.806215, 659.364245, 41.782669, 0.036452, 426, 134, 254.0, 18.0, 112.0, 384.0
698, 70.000000, 670.000000, 66.213496, 662.312704, 42.144182, 0.143129, 427, 132, 256.0, 18.0, 98.0, 372.0
699, 70.000000, 670.000000, 66.814403, 663.723017, 40.000000, 0.099150, 427, 131, 270.0, 19.0, 97.0, 386.0
700, 80.000000, 660.000000, 70.993404, 660.855865, 37.036644, 0.047558, 426, 132, 256.0, 19.0, 100.0, 375.0
701, 80.000000, 670.000000, 73.217763, 660.726456, 37.036644, 0.075022, 427, 134, 284.0, 28.0, 154.0, 466.0
702, 80.000000, 670.000000, 69.562186, 663.353131, 36.289693, 0.052542, 427, 131, 274.0, 24.0, 97.0, 395.0
703, 70.000000, 670.000000, 68.677482, 660.162329, 44.858643, 0.150029, 427, 130, 256.0, 19.0, 105.0, 380.0
704, 70.000000, 670.000000, 67.693231, 662.409051, 45.314950, 0.106743, 427, 132, 268.0, 19.0, 99.0, 386.0
705, 80.000000, 670.000000, 68.609107, 664.069210, 38.963101, 0.122438, 427, 132, 275.0, 18.0, 98.0, 391.0
706, 80.000000, 670.000000, 73.714773, 662.256437, 32.227774, 0.038226, 426, 133, 254.0, 19.0, 100.0, 373.0
707, 80.000000, 670.000000, 73.485544, 661.364078, 31.771174, 0.037694, 426, 134, 255.0, 18.0, 99.0, 372.0
708, 70.000000, 680.000000, 67.495871, 660.378005, 45.238230, 0.220503, 427, 133, 256.0, 19.0, 100.0, 375.0
709, 80.000000, 670.000000, 76.205918, 659.840336, 40.559359, 0.073422, 426, 134, 256.0, 18.0, 101.0, 375.0
710, 80.000000, 670.000000, 71.077041, 661.472957, 41.956532, 0.087040, 426, 132, 255.0, 18.0, 98.0, 371.0
711, 80.000000, 670.000000, 69.610935, 662.834641, 40.000000, 0.058826, 426, 131, 255.0, 18.0, 97.0, 370.0
712, 70.000000, 680.000000, 68.516491, 663.049154, 39.960692, 0.042583, 426, 132, 254.0, 19.0, 99.0, 372.0
713, 80.000000, 670.000000, 69.229844, 659.596093, 45.065286, 0.117711, 426, 133, 256.0, 18.0, 99.0, 373.0
714, 80.000000, 670.000000, 73.046923, 661.400706, 37.032675, 0.035885, 426, 131, 255.0, 18.0, 98.0, 371.0
715, 80.000000, 670.000000, 69.851973, 662.572915, 42.435386, 0.121576, 427, 132, 255.0, 18.0, 97.0, 370.0
716, 70.000000, 660.000000, 72.870202, 659.478377, 35.773776, 0.027572, 426, 131, 255.0, 18.0, 105.0, 378.0
717, 70.000000, 660.000000, 71.337757, 658.869000, 43.921763, 0.156076, 426, 131, 256.0, 18.0, 99.0, 373.0
718, 80.000000, 670.000000, 70.812180, 660.271056, 39.509173, 0.100021, 426, 130, 274.0, 19.0, 97.0, 390.0
719, 70.000000, 670.000000, 67.104646, 658.824075, 49.275655, 0.241747, 427, 133, 255.0, 18.0, 100.0, 373.0
720, 80.000000, 670.000000, 71.641284, 661.939478, 39.940488, 0.081360, 427, 131, 255.0, 18.0, 98.0, 371.0
721, 80.000000, 670.000000, 71.142886, 658.780833, 45.017697, 0.185303, 426, 132, 395.0, 28.0, 171.0, 594.0
722, 80.000000, 670.000000, 69.765544, 662.379665, 40.000000, 0.100858, 427, 133, 393.0, 29.0, 152.0, 574.0
723, 70.000000, 680.000000, 68.626477, 658.930060, 49.275655, 0.166332, 427, 132, 255.0, 19.0, 99.0, 373.0
724, 70.000000, 670.000000, 73.996842, 659.847126, 36.838140, 0.051454, 426, 133, 255.0, 18.0, 100.0, 373.0
725, 70.000000, 680.000000, 65.954610, 664.379377, 42.206126, 0.135823, 426, 130, 377.0, 32.0, 97.0, 506.0
726, 80.000000, 670.000000, 73.737675, 658.488624, 43.315107, 0.059964, 427, 133, 255.0, 18.0, 98.0, 371.0
727, 70.000000, 660.000000, 70.647047, 661.344573, 39.552632, 0.030357, 426, 133, 254.0, 18.0, 97.0, 369.0
728, 80.000000, 670.000000, 71.569162, 662.252875, 36.185464, 0.054771, 426, 132, 266.0, 33.0, 112.0, 411.0
729, 80.000000, 660.000000, 74.976198, 659.759415, 32.522506, 0.051593, 427, 132, 256.0, 18.0, 98.0, 372.0
730, 80.000000, 670.000000, 69.906921, 662.613307, 40.705663, 0.113640, 427, 132, 267.0, 18.0, 98.0, 383.0
731, 70.000000, 670.000000, 66.861198, 664.970274, 39.186225, 0.172845, 427, 135, 256.0, 19.0, 100.0, 375.0
732, 80.000000, 670.000000, 75.491385, 661.087895, 35.095956, 0.063028, 427, 133, 254.0, 18.0, 99.0, 371.0
733, 80.000000, 670.000000, 70.637920, 662.366647, 41.262115, 0.067140, 426, 132, 268.0, 18.0, 99.0, 385.0
734, 80.000000, 670.000000, 71.023805, 660.237027, 42.387340, 0.080155, 426, 131, 255.0, 18.0, 98.0, 371.0
735, 80.000000, 670.000000, 71.105427, 662.212094, 33.899609, 0.072489, 427, 133, 256.0, 18.0, 98.0, 372.0
736, 70.000000, 660.000000, 67.801000, 661.965100, 42.320328, 0.058646, 426, 132, 277.0, 19.0, 99.0, 395.0
737, 80.000000, 670.000000, 69.900119, 661.874842, 41.335062, 0.105065, 427, 132, 254.0, 19.0, 98.0, 371.0
738, 70.000000, 670.000000, 68.960958, 662.518599, 40.000000, 0.063795, 427, 131, 255.0, 19.0, 97.0, 371.0
739, 80.000000, 670.000000, 73.963796, 661.041841, 41.001999, 0.045622, 427, 133, 256.0, 19.0, 101.0, 376.0
740, 80.000000, 660.000000, 70.367216, 661.342218, 39.511966, 0.053654, 426, 131, 255.0, 19.0, 97.0, 371.0
741, 80.000000, 670.000000, 71.210454, 660.807639, 41.672803, 0.071455, 427, 133, 417.0, 29.0, 112.0, 558.0
742, 70.000000, 680.000000, 68.779448, 663.955654, 43.209043, 0.066786, 427, 131, 293.0, 20.0, 98.0, 411.0
743, 80.000000, 660.000000, 75.398796, 659.358517, 36.965134, 0.073582, 426, 132, 402.0, 27.0, 159.0, 588.0
744, 80.000000, 670.000000, 72.591513, 660.322522, 37.736560, 0.042050, 427, 132, 255.0, 19.0, 98.0, 372.0
745, 70.000000, 680.000000, 69.157416, 663.557717, 39.857626, 0.078034, 426, 133, 255.0, 18.0, 99.0, 372.0
746, 70.000000, 660.000000, 69.153415, 660.819582, 38.933334, 0.044238, 426, 132, 262.0, 25.0, 98.0, 385.0
747, 80.000000, 670.000000, 69.935112, 661.123670, 45.437710, 0.121995, 427, 131, 337.0, 19.0, 98.0, 454.0
748, 70.000000, 680.000000, 69.856450, 661.293081, 44.065322, 0.189054, 426, 131, 254.0, 18.0, 98.0, 370.0
749, 70.000000, 670.000000, 68.196382, 663.285222, 36.937115, 0.070890, 426, 134, 255.0, 18.0, 98.0, 371.0
750, 80.000000, 670.000000, 72.103756, 661.706524, 39.693384, 0.066344, 427, 131, 255.0, 19.0, 98.0, 372.0
751, 80.000000, 660.000000, 74.107529, 660.407382, 36.515095, 0.052923, 427, 133, 401.0, 30.0, 154.0, 585.0
752, 70.000000, 680.000000, 68.897668, 662.363276, 44.617916, 0.106364, 427, 131, 256.0, 19.0, 117.0, 392.0
753, 80.000000, 670.000000, 68.255589, 662.816832, 41.047849, 0.133653, 427, 132, 255.0, 19.0, 97.0, 371.0
754, 70.000000, 680.000000, 65.732704, 660.380930, 43.868679, 0.140766, 427, 133, 256.0, 19.0, 98.0, 373.0
755, 70.000000, 660.000000, 69.132247, 660.204883, 41.441614, 0.144690, 427, 132, 300.0, 19.0, 100.0, 419.0
756, 70.000000, 660.000000, 70.285574, 660.031779, 44.549229, 0.028527, 426, 132, 361.0, 29.0, 160.0, 550.0
757, 80.000000, 670.000000, 71.379120, 660.738903, 40.845048, 0.046558, 426, 134, 378.0, 19.0, 174.0, 571.0
758, 70.000000, 670.000000, 67.356191, 661.195054, 43.137202, 0.146613, 427, 132, 403.0, 33.0, 154.0, 590.0
759, 70.000000, 660.000000, 67.813533, 661.571002, 43.482146, 0.106810, 426, 132, 396.0, 29.0, 167.0, 592.0
760, 70.000000, 680.000000, 68.600018, 663.014562, 38.932625, 0.127432, 427, 132, 407.0, 42.0, 164.0, 613.0
761, 80.000000, 660.000000, 75.364459, 659.132779, 35.564464, 0.048950, 427, 132, 408.0, 27.0, 160.0, 595.0
762, 80.000000, 670.000000, 71.275966, 663.631601, 37.232745, 0.093052, 426, 130, 312.0, 19.0, 97.0, 428.0
763, 70.000000, 680.000000, 67.703452, 659.594474, 47.347102, 0.131219, 426, 133, 412.0, 20.0, 162.0, 594.0
764, 70.000000, 670.000000, 67.773625, 659.668328, 44.933844, 0.169648, 427, 130, 322.0, 19.0, 97.0, 438.0
765, 80.000000, 660.000000, 73.909751, 659.330558, 38.285233, 0.062697, 426, 132, 269.0, 18.0, 107.0, 394.0
766, 70.000000, 680.000000, 68.960165, 662.330134, 41.341818, 0.174344, 427, 134, 262.0, 19.0, 99.0, 380.0
767, 80.000000, 670.000000, 70.103795, 661.795302, 40.131841, 0.114777, 426, 134, 394.0, 27.0, 171.0, 592.0
768, 80.000000, 670.000000, 71.429224, 660.268507, 39.112141, 0.058296, 427, 133, 256.0, 19.0, 110.0, 385.0
769, 80.000000, 660.000000, 75.036805, 659.872584, 38.541921, 0.074086, 426, 131, 255.0, 19.0, 98.0, 372.0
770, 80.000000, 670.000000, 71.514885, 661.698968, 40.001887, 0.054783, 426, 130, 255.0, 17.0, 96.0, 368.0
771, 80.000000, 670.000000, 73.276151, 661.260761, 37.236591, 0.044744, 426, 132, 287.0, 19.0, 98.0, 404.0
772, 80.000000, 670.000000, 71.070883, 659.985281, 41.811419, 0.068174, 427, 132, 416.0, 31.0, 168.0, 615.0
773, 80.000000, 670.000000, 72.044866, 663.412906, 35.488945, 0.118911, 427, 134, 433.0, 18.0, 108.0, 559.0
774, 80.000000, 670.000000, 72.366489, 660.557662, 39.772908, 0.045667, 426, 133, 255.0, 18.0, 99.0, 372.0
775, 70.000000, 660.000000, 67.373568, 660.954326, 42.803970, 0.072114, 426, 132, 274.0, 26.0, 116.0, 416.0
776, 80.000000, 670.000000, 70.050511, 660.737526, 45.437710, 0.088291, 426, 133, 434.0, 29.0, 152.0, 615.0
777, 80.000000, 670.000000, 70.118988, 660.971626, 41.571927, 0.086681, 426, 131, 257.0, 19.0, 97.0, 373.0
778, 70.000000, 660.000000, 68.421641, 663.060422, 41.262115, 0.025470, 426, 133, 394.0, 29.0, 160.0, 583.0
779, 80.000000, 670.000000, 71.420541, 660.811224, 43.347992, 0.067529, 427, 131, 255.0, 18.0, 98.0, 371.0
780, 80.000000, 670.000000, 70.946821, 661.898346, 38.247192, 0.042336, 426, 132, 255.0, 18.0, 98.0, 371.0
781, 80.000000, 670.000000, 76.882113, 659.535093, 32.681910, 0.069847, 426, 133, 255.0, 19.0, 100.0, 374.0
782, 80.000000, 660.000000, 72.830286, 661.593170, 37.350292, 0.039036, 426, 132, 255.0, 19.0, 99.0, 373.0
783, 80.000000, 670.000000, 70.598829, 662.182047, 41.372674, 0.095845, 427, 133, 255.0, 18.0, 99.0, 372.0
784, 80.000000, 670.000000, 68.923808, 663.315098, 40.327387, 0.094728, 427, 133, 256.0, 19.0, 98.0, 373.0
785, 80.000000, 670.000000, 70.483425, 662.691511, 36.358361, 0.070810, 427, 133, 254.0, 19.0, 99.0, 372.0
786, 70.000000, 670.000000, 69.901683, 658.906572, 42.196292, 0.070473, 427, 132, 255.0, 19.0, 99.0, 373.0
787, 80.000000, 670.000000, 70.022281, 661.863849, 43.798901, 0.042204, 427, 133, 254.0, 19.0, 99.0, 372.0
788, 70.000000, 680.000000, 67.273040, 661.565675, 43.137202, 0.135801, 427, 132, 318.0, 19.0, 98.0, 435.0
789, 70.000000, 660.000000, 69.809916, 661.018922, 43.956017, 0.062758, 426, 134, 263.0, 19.0, 100.0, 382.0
790, 70.000000, 660.000000, 71.847740, 661.488667, 33.350038, 0.031590, 426, 133, 255.0, 18.0, 100.0, 373.0
791, 70.000000, 680.000000, 65.821207, 663.151815, 44.815130, 0.060107, 426, 131, 254.0, 19.0, 154.0, 427.0
792, 80.000000, 670.000000, 70.678975, 662.577241, 38.438305, 0.059930, 426, 132, 257.0, 19.0, 98.0, 374.0
793, 80.000000, 660.000000, 72.343209, 660.571271, 35.687462, 0.027679, 426, 132, 255.0, 18.0, 99.0, 372.0
794, 80.000000, 670.000000, 66.675158, 660.612863, 44.978871, 0.098902, 427, 133, 331.0, 19.0, 99.0, 449.0
795, 70.000000, 670.000000, 69.962182, 658.657781, 45.237296, 0.065440, 426, 133, 255.0, 18.0, 99.0, 372.0
796, 80.000000, 670.000000, 71.235135, 661.581520, 38.407052, 0.080991, 427, 133, 255.0, 18.0, 125.0, 398.0
797, 70.000000, 670.000000, 65.213957, 664.578447, 40.797209, 0.196413, 427, 132, 256.0, 19.0, 99.0, 374.0
798, 80.000000, 670.000000, 70.838243, 661.156252, 42.443877, 0.039778, 426, 133, 255.0, 18.0, 97.0, 370.0
799, 80.000000, 670.000000, 70.518744, 660.583090, 43.873899, 0.120801, 427, 131, 257.0, 19.0, 98.0, 374.0
800, 80.000000, 660.000000, 72.601291, 659.295964, 42.324104, 0.071536, 427, 132, 255.0, 18.0, 99.0, 372.0
801, 70.000000, 680.000000, 69.095447, 662.994541, 40.421869, 0.045642, 427, 131, 254.0, 18.0, 98.0, 370.0
802, 70.000000, 660.000000, 72.419815, 660.028694, 39.192955, 0.058258, 427, 134, 256.0, 18.0, 100.0, 374.0
803, 70.000000, 680.000000, 67.871617, 655.715987, 49.699164, 0.166135, 426, 134, 255.0, 19.0, 101.0, 375.0
804, 80.000000, 670.000000, 69.301439, 663.542997, 40.000000, 0.126717, 427, 130, 255.0, 17.0, 96.0, 368.0
805, 80.000000, 670.000000, 69.970671, 659.577620, 44.029059, 0.089697, 427, 131, 256.0, 18.0, 99.0, 373.0
806, 80.000000, 660.000000, 72.565123, 660.616200, 36.342067, 0.047556, 426, 131, 264.0, 18.0, 98.0, 380.0
807, 70.000000, 660.000000, 69.141522, 659.398193, 49.066536, 0.096329, 427, 134, 267.0, 19.0, 100.0, 386.0
808, 80.000000, 660.000000, 71.938586, 661.980542, 37.505308, 0.034013, 427, 131, 255.0, 19.0, 108.0, 382.0
809, 80.000000, 670.000000, 69.266586, 660.742394, 41.506271, 0.117577, 426, 132, 255.0, 18.0, 97.0, 370.0
810, 70.000000, 680.000000, 66.516115, 660.747990, 40.805821, 0.274715, 426, 131, 256.0, 18.0, 98.0, 372.0
811, 70.000000, 660.000000, 68.677934, 662.728462, 41.666030, 0.044037, 427, 131, 255.0, 20.0, 98.0, 373.0
812, 80.000000, 670.000000, 70.051534, 663.623920, 36.163474, 0.051219, 426, 133, 321.0, 19.0, 99.0, 439.0
813, 70.000000, 680.000000, 69.544123, 663.254474, 40.939792, 0.090968, 426, 131, 255.0, 18.0, 99.0, 372.0
814, 70.000000, 670.000000, 67.111236, 660.667657, 45.437710, 0.119095, 427, 131, 255.0, 18.0, 97.0, 370.0
815, 80.000000, 670.000000, 71.952167, 660.100360, 41.735902, 0.060946, 427, 130, 254.0, 18.0, 96.0, 368.0
816, 70.000000, 670.000000, 67.589545, 659.604729, 43.231030, 0.128452, 427, 130, 255.0, 18.0, 97.0, 370.0
817, 70.000000, 670.000000, 70.258286, 663.396015, 40.973223, 0.057671, 426, 130, 255.0, 18.0, 97.0, 370.0
818, 70.000000, 660.000000, 70.435759, 661.943360, 40.711557, 0.032074, 426, 134, 255.0, 19.0, 100.0, 374.0
819, 80.000000, 660.000000, 70.914568, 661.209584, 38.494054, 0.068942, 427, 131, 268.0, 20.0, 98.0, 386.0
820, 70.000000, 670.000000, 65.581693, 663.631375, 42.149399, 0.121506, 426, 131, 259.0, 29.0, 116.0, 404.0
821, 70.000000, 680.000000, 69.560857, 662.340457, 41.499334, 0.116284, 426, 130, 265.0, 18.0, 97.0, 380.0
822, 80.000000, 660.000000, 72.600066, 661.393617, 37.991181, 0.051106, 426, 131, 255.0, 18.0, 97.0, 370.0
823, 70.000000, 670.000000, 70.789997, 662.030388, 39.714842, 0.061173, 427, 132, 255.0, 19.0, 99.0, 373.0
824, 70.000000, 670.000000, 66.936829, 664.258097, 41.253949, 0.066118, 426, 132, 255.0, 18.0, 100.0, 373.0
825, 70.000000, 660.000000, 70.141051, 661.405966, 38.286438, 0.050173, 426, 133, 285.0, 20.0, 98.0, 403.0
826, 80.000000, 660.000000, 75.091925, 659.256477, 35.741164, 0.046398, 427, 130, 254.0, 19.0, 98.0, 371.0
827, 80.000000, 670.000000, 70.707225, 663.368537, 36.240964, 0.057670, 427, 134, 255.0, 19.0, 99.0, 373.0
828, 70.000000, 670.000000, 64.471378, 660.607799, 45.255707, 0.148721, 426, 133, 257.0, 18.0, 99.0, 374.0
829, 70.000000, 660.000000, 68.013931, 660.254905, 41.458737, 0.078040, 426, 130, 255.0, 19.0, 97.0, 371.0
830, 70.000000, 660.000000, 69.963371, 661.761117, 38.993163, 0.041196, 426, 131, 253.0, 18.0, 98.0, 369.0
831, 70.000000, 680.000000, 70.025597, 663.757161, 39.605189, 0.057035, 426, 134, 254.0, 18.0, 99.0, 371.0
832, 70.000000, 660.000000, 70.150079, 660.222672, 39.381705, 0.048466, 426, 131, 254.0, 18.0, 97.0, 369.0
833, 70.000000, 680.000000, 66.335110, 658.562385, 49.075607, 0.414571, 426, 133, 256.0, 18.0, 99.0, 373.0
834, 70.000000, 680.000000, 69.577088, 658.395229, 46.438918, 0.233843, 427, 131, 256.0, 19.0, 99.0, 374.0
835, 70.000000, 670.000000, 67.932749, 663.787761, 40.000000, 0.120387, 426, 134, 255.0, 18.0, 100.0, 373.0
836, 80.000000, 660.000000, 72.012973, 659.823359, 43.645063, 0.100699, 427, 131, 256.0, 19.0, 105.0, 380.0
837, 80.000000, 670.000000, 68.840358, 659.579718, 44.933844, 0.126478, 426, 130, 268.0, 19.0, 97.0, 384.0
838, 70.000000, 670.000000, 68.844909, 658.057931, 44.233836, 0.169325, 426, 132, 255.0, 18.0, 98.0, 371.0
839, 80.000000, 670.000000, 69.834139, 661.395349, 40.087069, 0.083645, 426, 134, 256.0, 18.0, 99.0, 373.0
840, 70.000000, 670.000000, 68.580228, 661.174762, 41.527540, 0.063906, 427, 133, 278.0, 19.0, 98.0, 395.0
841, 80.000000, 670.000000, 70.036969, 660.738790, 40.131841, 0.099196, 427, 133, 256.0, 19.0, 98.0, 373.0
842, 70.000000, 660.000000, 68.234534, 660.999962, 43.044256, 0.068764, 426, 132, 256.0, 29.0, 99.0, 384.0
843, 80.000000, 670.000000, 68.197589, 664.774265, 40.000000, 0.105636, 427, 131, 256.0, 20.0, 98.0, 374.0
844, 80.000000, 660.000000, 70.660756, 663.256967, 37.319352, 0.043496, 426, 133, 256.0, 19.0, 98.0, 373.0
845, 80.000000, 660.000000, 73.377993, 658.636188, 36.056851, 0.044396, 426, 132, 255.0, 18.0, 98.0, 371.0
846, 70.000000, 670.000000, 64.485631, 662.273844, 42.629852, 0.149029, 427, 132, 254.0, 18.0, 98.0, 370.0
847, 80.000000, 660.000000, 74.125135, 660.481239, 34.445978, 0.015493, 427, 134, 271.0, 19.0, 100.0, 390.0
848, 70.000000, 680.000000, 67.140902, 658.671234, 49.189283, 0.208244, 427, 131, 254.0, 18.0, 99.0, 371.0
849, 70.000000, 670.000000, 68.638631, 662.327403, 39.955811, 0.064057, 426, 132, 256.0, 18.0, 97.0, 371.0
850, 70.000000, 660.000000, 68.683323, 658.585822, 46.681737, 0.038536, 427, 131, 255.0, 19.0, 98.0, 372.0
851, 70.000000, 680.000000, 67.707925, 659.706341, 45.255707, 0.130826, 427, 132, 255.0, 19.0, 98.0, 372.0
852, 70.000000, 660.000000, 68.577503, 662.314276, 39.208492, 0.057807, 427, 134, 255.0, 19.0, 100.0, 374.0
853, 80.000000, 670.000000, 70.764398, 663.616144, 38.389751, 0.043863, 426, 134, 255.0, 18.0, 100.0, 373.0
854, 70.000000, 680.000000, 66.605897, 657.366590, 44.439727, 0.549588, 427, 134, 255.0, 19.0, 100.0, 374.0
855, 80.000000, 660.000000, 70.765779, 662.395564, 36.035865, 0.056624, 426, 131, 265.0, 19.0, 97.0, 381.0
856, 70.000000, 660.000000, 66.494908, 659.782139, 45.255707, 0.104915, 426, 132, 256.0, 18.0, 99.0, 373.0
857, 70.000000, 680.000000, 67.145154, 660.154251, 49.275655, 0.138026, 426, 132, 255.0, 18.0, 100.0, 373.0
858, 70.000000, 680.000000, 68.007785, 662.840779, 41.663072, 0.112989, 427, 132, 256.0, 18.0, 99.0, 373.0
859, 80.000000, 670.000000, 74.544462, 659.738831, 35.594960, 0.067746, 427, 132, 351.0, 29.0, 169.0, 549.0
860, 70.000000, 660.000000, 69.670357, 660.875458, 39.118994, 0.064850, 427, 132, 256.0, 20.0, 98.0, 374.0
861, 80.000000, 670.000000, 71.099731, 661.899693, 36.288710, 0.061533, 427, 134, 255.0, 19.0, 99.0, 373.0
862, 80.000000, 670.000000, 70.441978, 662.201861, 41.712122, 0.082105, 426, 132, 256.0, 18.0, 98.0, 372.0
863, 70.000000, 670.000000, 67.723041, 661.505707, 41.209135, 0.059750, 426, 132, 268.0, 19.0, 99.0, 386.0
864, 80.000000, 670.000000, 68.350077, 663.705095, 40.000000, 0.105978, 427, 131, 255.0, 18.0, 97.0, 370.0
865, 70.000000, 680.000000, 69.085051, 660.775030, 40.743179, 0.189166, 427, 134, 257.0, 19.0, 100.0, 376.0
866, 70.000000, 660.000000, 71.087726, 660.304918, 43.164867, 0.048775, 427, 132, 255.0, 19.0, 99.0, 373.0
