#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 69.037621, 660.960493, 42.032341, 0.114648, 450, 254, 255.0, 32.0, 181.0, 468.0
651, 70.000000, 660.000000, 69.288904, 663.583369, 35.763542, 0.023290, 451, 252, 255.0, 32.0, 181.0, 468.0
652, 80.000000, 670.000000, 71.248421, 664.126501, 35.043970, 0.066236, 451, 252, 255.0, 32.0, 180.0, 467.0
653, 80.000000, 660.000000, 70.099134, 661.353949, 40.280346, 0.041954, 451, 253, 255.0, 32.0, 182.0, 469.0
654, 70.000000, 670.000000, 69.497929, 661.233073, 40.003589, 0.096362, 451, 253, 256.0, 31.0, 182.0, 469.0
655, 70.000000, 670.000000, 70.483572, 661.269696, 36.119455, 0.041399, 450, 253, 254.0, 32.0, 182.0, 468.0
656, 70.000000, 670.000000, 66.651023, 663.094470, 41.671087, 0.047955, 450, 254, 254.0, 32.0, 181.0, 467.0
657, 80.000000, 670.000000, 69.630771, 662.326879, 39.661888, 0.088341, 451, 252, 255.0, 32.0, 179.0, 466.0
658, 70.000000, 680.000000, 68.137945, 662.867898, 44.689177, 0.102334, 451, 253, 254.0, 33.0, 180.0, 467.0
659, 80.000000, 670.000000, 70.696143, 661.454509, 42.190245, 0.065170, 450, 251, 256.0, 32.0, 178.0, 466.0
660, 70.000000, 660.000000, 69.332788, 661.091654, 43.682582, 0.078286, 450, 252, 256.0, 31.0, 187.0, 474.0
661, 80.000000, 670.000000, 70.417142, 663.561791, 42.941882, 0.053163, 451, 252, 255.0, 32.0, 182.0, 469.0
662, 80.000000, 670.000000, 70.274039, 661.751781, 39.004726, 0.057316, 451, 251, 255.0, 32.0, 180.0, 467.0
663, 80.000000, 670.000000, 67.626965, 662.851287, 40.895649, 0.166465, 451, 253, 255.0, 32.0, 179.0, 466.0
664, 80.000000, 660.000000, 75.712390, 658.369527, 36.122565, 0.044031, 451, 253, 255.0, 32.0, 186.0, 473.0
665, 80.000000, 660.000000, 72.069786, 662.264542, 34.058213, 0.046682, 450, 253, 256.0, 32.0, 182.0, 470.0
666, 80.000000, 670.000000, 69.851817, 661.089185, 42.259890, 0.053514, 451, 253, 256.0, 33.0, 181.0, 470.0
667, 70.000000, 680.000000, 67.268819, 662.503445, 45.016226, 0.148630, 451, 254, 275.0, 32.0, 180.0, 487.0
668, 80.000000, 670.000000, 68.164922, 663.471738, 42.823378, 0.123953, 451, 252, 262.0, 32.0, 179.0, 473.0
669, 80.000000, 670.000000, 74.398938, 660.641737, 38.947385, 0.051389, 450, 252, 255.0, 32.0, 180.0, 467.0
670, 80.000000, 670.000000, 67.704883, 661.299016, 45.281169, 0.098225, 450, 251, 255.0, 32.0, 179.0, 466.0
671, 80.000000, 660.000000, 71.095327, 662.346777, 38.569470, 0.061500, 451, 253, 256.0, 32.0, 182.0, 470.0
672, 80.000000, 660.000000, 75.351114, 659.218459, 36.251471, 0.046647, 450, 252, 258.0, 32.0, 181.0, 471.0
673, 70.000000, 660.000000, 67.902801, 658.757794, 46.465920, 0.140238, 450, 251, 255.0, 32.0, 179.0, 466.0
674, 70.000000, 660.000000, 73.660702, 658.502584, 36.545953, 0.025819, 450, 254, 254.0, 32.0, 180.0, 466.0
675, 80.000000, 660.000000, 74.344938, 659.604398, 36.713699, 0.048103, 451, 252, 254.0, 33.0, 180.0, 467.0
676, 70.000000, 680.000000, 66.670067, 665.233066, 39.597370, 0.185120, 450, 251, 260.0, 32.0, 177.0, 469.0
677, 80.000000, 660.000000, 69.352242, 662.559447, 41.567185, 0.055061, 450, 253, 254.0, 32.0, 180.0, 466.0
678, 80.000000, 660.000000, 75.136803, 660.243424, 37.675731, 0.037921, 451, 252, 254.0, 33.0, 180.0, 467.0
679, 70.000000, 670.000000, 67.603848, 663.424534, 40.874015, 0.103277, 450, 252, 255.0, 31.0, 179.0, 465.0
680, 70.000000, 680.000000, 69.319165, 662.097903, 42.854622, 0.091201, 451, 251, 256.0, 32.0, 179.0, 467.0
681, 80.000000, 670.000000, 70.727822, 659.835868, 41.191268, 0.101157, 450, 254, 256.0, 32.0, 181.0, 469.0
682, 80.000000, 670.000000, 69.777955, 660.930917, 39.685272, 0.071558, 450, 252, 255.0, 32.0, 180.0, 467.0
683, 80.000000, 660.000000, 72.875424, 662.183276, 37.007972, 0.055571, 450, 251, 255.0, 32.0, 181.0, 468.0
684, 70.000000, 660.000000, 68.604552, 662.594650, 41.050475, 0.032546, 450, 253, 255.0, 32.0, 181.0, 468.0
685, 80.000000, 670.000000, 69.043612, 663.216426, 40.248525, 0.106746, 450, 253, 255.0, 31.0, 178.0, 464.0
686, 70.000000, 670.000000, 68.397857, 658.774037, 44.641318, 0.163091, 451, 254, 256.0, 33.0, 182.0, 471.0
687, 70.000000, 660.000000, 69.455056, 659.952484, 42.407920, 0.079651, 450, 252, 254.0, 33.0, 180.0, 467.0
688, 80.000000, 660.000000, 70.648677, 662.073316, 44.424142, 0.042706, 451, 252, 254.0, 32.0, 179.0, 465.0
689, 80.000000, 670.000000, 69.410951, 659.810586, 43.758031, 0.144222, 451, 253, 256.0, 32.0, 181.0, 469.0
690, 80.000000, 660.000000, 73.175364, 659.727672, 36.343304, 0.043156, 451, 252, 255.0, 33.0, 181.0, 469.0
691, 80.000000, 670.000000, 72.002175, 659.707702, 41.819869, 0.092173, 450, 254, 255.0, 31.0, 194.0, 480.0
692, 80.000000, 660.000000, 73.097685, 661.530566, 36.724986, 0.057529, 451, 251, 255.0, 33.0, 180.0, 468.0
693, 80.000000, 660.000000, 73.154393, 660.919071, 36.406153, 0.051040, 451, 251, 256.0, 33.0, 179.0, 468.0
694, 80.000000, 670.000000, 69.320969, 661.256390, 42.261846, 0.074232, 450, 253, 255.0, 32.0, 180.0, 467.0
695, 80.000000, 670.000000, 74.089206, 659.346207, 41.448270, 0.137136, 450, 251, 255.0, 31.0, 181.0, 467.0
696, 80.000000, 670.000000, 69.871067, 662.899090, 39.718429, 0.045916, 451, 254, 255.0, 32.0, 183.0, 470.0
697, 80.000000, 670.000000, 71.632548, 660.301703, 42.184431, 0.035090, 450, 253, 256.0, 31.0, 180.0, 467.0
698, 70.000000, 670.000000, 66.822572, 661.127512, 42.692303, 0.139351, 451, 253, 255.0, 32.0, 179.0, 466.0
699, 70.000000, 670.000000, 67.786324, 663.509316, 39.809422, 0.096753, 451, 253, 254.0, 32.0, 178.0, 464.0
700, 80.000000, 660.000000, 71.763267, 660.731385, 38.541251, 0.043935, 450, 253, 255.0, 32.0, 182.0, 469.0
701, 80.000000, 670.000000, 73.784131, 660.420411, 38.664972, 0.072478, 451, 252, 256.0, 32.0, 181.0, 469.0
702, 80.000000, 670.000000, 71.233943, 663.051945, 35.997022, 0.048285, 450, 251, 255.0, 31.0, 179.0, 465.0
703, 70.000000, 670.000000, 68.672313, 659.169691, 44.337251, 0.147429, 450, 253, 256.0, 33.0, 182.0, 471.0
704, 70.000000, 670.000000, 68.583111, 661.425406, 42.105066, 0.102994, 450, 253, 256.0, 32.0, 180.0, 468.0
705, 80.000000, 670.000000, 69.285027, 662.848206, 38.892549, 0.120087, 451, 255, 256.0, 32.0, 181.0, 469.0
706, 80.000000, 670.000000, 73.271223, 661.631122, 32.994492, 0.036166, 451, 251, 254.0, 33.0, 181.0, 468.0
707, 80.000000, 670.000000, 73.599296, 661.435261, 33.890420, 0.034053, 450, 252, 254.0, 32.0, 181.0, 467.0
708, 70.000000, 680.000000, 66.716489, 661.129035, 44.623791, 0.218385, 450, 252, 256.0, 31.0, 181.0, 468.0
709, 80.000000, 670.000000, 75.493718, 659.659380, 40.013329, 0.071361, 450, 254, 256.0, 32.0, 189.0, 477.0
710, 80.000000, 670.000000, 70.813754, 660.672606, 43.649311, 0.084270, 451, 251, 254.0, 32.0, 178.0, 464.0
711, 80.000000, 670.000000, 70.419941, 662.262528, 38.134075, 0.057515, 451, 251, 254.0, 32.0, 179.0, 465.0
712, 70.000000, 680.000000, 69.332991, 663.443323, 37.584645, 0.039386, 451, 254, 254.0, 33.0, 180.0, 467.0
713, 80.000000, 670.000000, 69.223162, 660.291433, 42.663396, 0.112960, 451, 252, 255.0, 32.0, 186.0, 473.0
714, 80.000000, 670.000000, 73.330852, 661.292283, 38.656491, 0.034103, 451, 253, 255.0, 32.0, 181.0, 468.0
715, 80.000000, 670.000000, 69.679035, 661.489105, 44.892330, 0.116253, 451, 254, 255.0, 32.0, 181.0, 468.0
716, 70.000000, 660.000000, 72.792071, 660.088618, 35.757821, 0.026777, 451, 253, 278.0, 33.0, 181.0, 492.0
717, 70.000000, 660.000000, 71.474408, 659.332055, 43.476550, 0.155255, 451, 251, 264.0, 31.0, 181.0, 476.0
718, 80.000000, 670.000000, 71.411819, 660.779972, 38.459901, 0.098059, 450, 252, 256.0, 33.0, 179.0, 468.0
719, 70.000000, 670.000000, 67.568913, 657.623836, 47.491840, 0.237996, 450, 251, 256.0, 32.0, 180.0, 468.0
720, 80.000000, 670.000000, 70.639660, 661.808104, 40.921834, 0.078366, 450, 251, 255.0, 31.0, 180.0, 466.0
721, 80.000000, 670.000000, 70.914983, 659.751315, 45.111016, 0.183128, 451, 253, 262.0, 32.0, 182.0, 476.0
722, 80.000000, 670.000000, 69.949989, 661.496651, 38.583371, 0.098793, 451, 251, 255.0, 32.0, 177.0, 464.0
723, 70.000000, 680.000000, 68.535878, 658.849482, 49.275655, 0.166137, 451, 253, 256.0, 32.0, 183.0, 471.0
724, 70.000000, 670.000000, 75.695834, 659.288978, 34.809823, 0.046252, 450, 252, 254.0, 31.0, 180.0, 465.0
725, 70.000000, 680.000000, 67.257377, 664.179397, 40.520057, 0.133781, 451, 253, 260.0, 32.0, 179.0, 471.0
726, 80.000000, 670.000000, 73.078463, 658.577505, 42.851535, 0.057880, 451, 251, 255.0, 32.0, 180.0, 467.0
727, 70.000000, 660.000000, 71.172024, 660.430548, 39.095743, 0.029248, 451, 253, 255.0, 33.0, 180.0, 468.0
728, 80.000000, 670.000000, 72.398794, 661.389379, 35.420550, 0.052143, 451, 253, 255.0, 32.0, 182.0, 469.0
729, 80.000000, 660.000000, 74.084990, 660.136970, 31.521907, 0.048703, 450, 252, 260.0, 31.0, 181.0, 472.0
730, 80.000000, 670.000000, 70.128334, 661.670738, 41.452207, 0.111446, 450, 253, 256.0, 32.0, 180.0, 468.0
731, 70.000000, 670.000000, 66.741168, 663.902833, 40.860183, 0.170022, 451, 253, 255.0, 32.0, 180.0, 467.0
732, 80.000000, 670.000000, 74.703213, 660.714307, 34.895090, 0.060281, 451, 252, 254.0, 31.0, 181.0, 466.0
733, 80.000000, 670.000000, 71.593442, 661.169335, 39.810649, 0.063801, 450, 250, 260.0, 31.0, 180.0, 471.0
734, 80.000000, 670.000000, 70.167846, 661.106010, 43.804668, 0.077665, 450, 251, 255.0, 32.0, 181.0, 468.0
735, 80.000000, 670.000000, 70.090221, 662.594694, 35.112432, 0.071709, 451, 253, 254.0, 32.0, 179.0, 465.0
736, 70.000000, 660.000000, 68.856267, 660.919556, 41.749564, 0.056432, 451, 253, 255.0, 33.0, 179.0, 467.0
737, 80.000000, 670.000000, 69.664345, 662.796743, 40.158515, 0.101679, 451, 251, 259.0, 33.0, 178.0, 470.0
738, 70.000000, 670.000000, 69.800822, 661.408753, 39.719340, 0.061899, 451, 254, 254.0, 32.0, 182.0, 468.0
739, 80.000000, 670.000000, 74.169693, 661.456679, 40.686124, 0.044679, 451, 251, 255.0, 32.0, 180.0, 467.0
740, 80.000000, 660.000000, 70.571205, 662.288030, 38.340354, 0.050853, 450, 253, 254.0, 32.0, 181.0, 467.0
741, 80.000000, 670.000000, 72.331449, 659.684588, 41.012247, 0.068998, 451, 253, 255.0, 32.0, 181.0, 468.0
742, 70.000000, 680.000000, 68.457360, 663.282146, 42.389238, 0.063473, 451, 251, 254.0, 33.0, 179.0, 466.0
743, 80.000000, 660.000000, 74.303097, 659.581526, 37.918104, 0.071521, 451, 252, 255.0, 32.0, 179.0, 466.0
744, 80.000000, 670.000000, 71.785401, 661.059322, 38.049505, 0.039992, 450, 251, 254.0, 31.0, 179.0, 464.0
745, 70.000000, 680.000000, 69.640587, 662.233695, 40.120312, 0.075328, 451, 254, 254.0, 32.0, 181.0, 467.0
746, 70.000000, 660.000000, 69.601525, 660.680664, 39.896265, 0.042727, 451, 250, 254.0, 33.0, 178.0, 465.0
747, 80.000000, 670.000000, 70.091537, 661.848254, 43.636844, 0.119606, 450, 252, 255.0, 31.0, 179.0, 465.0
748, 70.000000, 680.000000, 68.651264, 660.132379, 45.979870, 0.179952, 450, 253, 255.0, 32.0, 180.0, 467.0
749, 70.000000, 670.000000, 69.663369, 662.199668, 36.207522, 0.067197, 450, 252, 254.0, 32.0, 178.0, 464.0
750, 80.000000, 670.000000, 71.466497, 661.327840, 42.121436, 0.063118, 451, 252, 255.0, 32.0, 180.0, 467.0
751, 80.000000, 660.000000, 73.985278, 660.100700, 34.403928, 0.049603, 450, 254, 254.0, 32.0, 181.0, 467.0
752, 70.000000, 680.000000, 68.540311, 662.205136, 43.245132, 0.103536, 450, 254, 254.0, 32.0, 181.0, 467.0
753, 80.000000, 670.000000, 67.609246, 662.500799, 40.361486, 0.131359, 451, 254, 255.0, 32.0, 180.0, 467.0
754, 70.000000, 680.000000, 66.327315, 660.511924, 45.315410, 0.135767, 451, 253, 255.0, 33.0, 181.0, 469.0
755, 70.000000, 660.000000, 69.155939, 660.799187, 41.205723, 0.144082, 451, 253, 255.0, 32.0, 183.0, 470.0
756, 70.000000, 660.000000, 69.444601, 660.420987, 44.647711, 0.027227, 451, 252, 254.0, 33.0, 181.0, 468.0
757, 80.000000, 670.000000, 71.352845, 661.316858, 41.052843, 0.045380, 451, 251, 254.0, 32.0, 180.0, 466.0
758, 70.000000, 670.000000, 67.574206, 662.064930, 42.332336, 0.145478, 451, 253, 254.0, 32.0, 180.0, 466.0
759, 70.000000, 660.000000, 67.055578, 661.184483, 42.583740, 0.102820, 450, 252, 254.0, 32.0, 179.0, 465.0
760, 70.000000, 680.000000, 67.926659, 663.829077, 40.724066, 0.123806, 451, 252, 254.0, 32.0, 178.0, 464.0
761, 80.000000, 660.000000, 76.259838, 658.960130, 35.726518, 0.047304, 451, 253, 255.0, 32.0, 180.0, 467.0
762, 80.000000, 670.000000, 72.853104, 662.659038, 35.665491, 0.089568, 450, 252, 255.0, 31.0, 179.0, 465.0
763, 70.000000, 680.000000, 66.475328, 660.283971, 48.706235, 0.128535, 450, 252, 254.0, 32.0, 181.0, 467.0
764, 70.000000, 670.000000, 67.483308, 661.376677, 43.478582, 0.165553, 450, 250, 255.0, 31.0, 178.0, 464.0
765, 80.000000, 660.000000, 72.976706, 660.188932, 37.887204, 0.059103, 451, 252, 264.0, 41.0, 180.0, 485.0
766, 70.000000, 680.000000, 67.771066, 662.813841, 42.160578, 0.170745, 451, 251, 256.0, 32.0, 179.0, 467.0
767, 80.000000, 670.000000, 69.465809, 662.845274, 40.872233, 0.113054, 450, 252, 256.0, 31.0, 179.0, 466.0
768, 80.000000, 670.000000, 71.424507, 661.139861, 39.174653, 0.056235, 451, 251, 255.0, 32.0, 178.0, 465.0
769, 80.000000, 660.000000, 75.714799, 660.348054, 37.075961, 0.071844, 451, 252, 255.0, 32.0, 180.0, 467.0
770, 80.000000, 670.000000, 72.051162, 661.172802, 37.564469, 0.052441, 450, 250, 255.0, 31.0, 179.0, 465.0
771, 80.000000, 670.000000, 73.252501, 661.078960, 35.180823, 0.041479, 451, 253, 254.0, 32.0, 181.0, 467.0
772, 80.000000, 670.000000, 70.855610, 660.689184, 42.112494, 0.066801, 450, 252, 255.0, 31.0, 179.0, 465.0
773, 80.000000, 670.000000, 70.993506, 664.205333, 36.954356, 0.117128, 450, 252, 256.0, 32.0, 179.0, 467.0
774, 80.000000, 670.000000, 72.627154, 660.844186, 41.284149, 0.043797, 451, 253, 254.0, 32.0, 181.0, 467.0
775, 70.000000, 660.000000, 68.232714, 660.957199, 42.120203, 0.070876, 450, 254, 254.0, 33.0, 181.0, 468.0
776, 80.000000, 670.000000, 70.205917, 660.653580, 43.321643, 0.085626, 450, 251, 255.0, 31.0, 178.0, 464.0
777, 80.000000, 670.000000, 70.632053, 660.120497, 41.618965, 0.085333, 450, 252, 255.0, 32.0, 180.0, 467.0
778, 70.000000, 660.000000, 69.174399, 661.962811, 39.911321, 0.023526, 450, 252, 255.0, 32.0, 180.0, 467.0
779, 80.000000, 670.000000, 71.415664, 660.732597, 41.083189, 0.064533, 450, 253, 255.0, 31.0, 181.0, 467.0
780, 80.000000, 670.000000, 71.339134, 661.999676, 39.825850, 0.040144, 450, 251, 254.0, 31.0, 179.0, 464.0
781, 80.000000, 670.000000, 76.317367, 659.252581, 32.377186, 0.068793, 450, 253, 254.0, 31.0, 182.0, 467.0
782, 80.000000, 660.000000, 72.957063, 661.032828, 36.466605, 0.037961, 450, 253, 254.0, 32.0, 180.0, 466.0
783, 80.000000, 670.000000, 71.471825, 661.478580, 40.754709, 0.094443, 451, 250, 255.0, 31.0, 179.0, 465.0
784, 80.000000, 670.000000, 69.910328, 662.197294, 40.206470, 0.092239, 450, 254, 255.0, 32.0, 180.0, 467.0
785, 80.000000, 670.000000, 70.766281, 662.341588, 37.914515, 0.068681, 450, 250, 255.0, 31.0, 180.0, 466.0
786, 70.000000, 670.000000, 69.657135, 660.048032, 40.713242, 0.065965, 451, 253, 255.0, 33.0, 181.0, 469.0
787, 80.000000, 670.000000, 69.798018, 661.501323, 42.672126, 0.040668, 450, 252, 255.0, 31.0, 180.0, 466.0
788, 70.000000, 680.000000, 67.499032, 662.346519, 42.703330, 0.135204, 450, 253, 254.0, 32.0, 180.0, 466.0
789, 70.000000, 660.000000, 69.252367, 660.739723, 43.330935, 0.060901, 451, 251, 254.0, 32.0, 180.0, 466.0
790, 70.000000, 660.000000, 71.624577, 662.074302, 34.283097, 0.030068, 450, 251, 254.0, 32.0, 180.0, 466.0
791, 70.000000, 680.000000, 65.239202, 662.768220, 44.673789, 0.057941, 450, 253, 254.0, 33.0, 179.0, 466.0
792, 80.000000, 670.000000, 71.640534, 662.869969, 37.494541, 0.057495, 451, 251, 255.0, 33.0, 178.0, 466.0
793, 80.000000, 660.000000, 73.113992, 660.978033, 35.623926, 0.025178, 450, 255, 255.0, 32.0, 182.0, 469.0
794, 80.000000, 670.000000, 68.089414, 659.819077, 44.836073, 0.095664, 450, 251, 254.0, 32.0, 178.0, 464.0
795, 70.000000, 670.000000, 69.909439, 659.302928, 46.508401, 0.064246, 450, 253, 255.0, 32.0, 180.0, 467.0
796, 80.000000, 670.000000, 71.585776, 661.458320, 39.902411, 0.078866, 451, 252, 254.0, 32.0, 180.0, 466.0
797, 70.000000, 670.000000, 65.360580, 663.746009, 40.039116, 0.194060, 451, 253, 254.0, 32.0, 180.0, 466.0
798, 80.000000, 670.000000, 72.159947, 660.336527, 42.036124, 0.036997, 450, 252, 255.0, 31.0, 182.0, 468.0
799, 80.000000, 670.000000, 70.315349, 660.032425, 42.647510, 0.118792, 450, 252, 254.0, 31.0, 180.0, 465.0
800, 80.000000, 660.000000, 73.525138, 659.626390, 41.601668, 0.069111, 450, 252, 254.0, 32.0, 181.0, 467.0
801, 70.000000, 680.000000, 68.965829, 663.677065, 39.955520, 0.044244, 451, 252, 255.0, 33.0, 180.0, 468.0
802, 70.000000, 660.000000, 72.027638, 659.870796, 38.904244, 0.057244, 451, 252, 254.0, 32.0, 183.0, 469.0
803, 70.000000, 680.000000, 67.294412, 657.433135, 49.413167, 0.158507, 450, 252, 254.0, 32.0, 182.0, 468.0
804, 80.000000, 670.000000, 68.551045, 662.616366, 42.872058, 0.122507, 450, 251, 254.0, 31.0, 178.0, 463.0
805, 80.000000, 670.000000, 70.605600, 659.849409, 44.755726, 0.087274, 450, 254, 255.0, 31.0, 181.0, 467.0
806, 80.000000, 660.000000, 73.443388, 659.482277, 35.912903, 0.044175, 451, 252, 255.0, 33.0, 184.0, 472.0
807, 70.000000, 660.000000, 69.020642, 659.987331, 46.472853, 0.090793, 450, 252, 256.0, 32.0, 181.0, 469.0
808, 80.000000, 660.000000, 71.541956, 661.883840, 38.248099, 0.033489, 450, 252, 256.0, 33.0, 181.0, 470.0
809, 80.000000, 670.000000, 70.104648, 661.205459, 41.924799, 0.114115, 450, 252, 255.0, 31.0, 179.0, 465.0
810, 70.000000, 680.000000, 65.462549, 658.854270, 46.426492, 0.261001, 450, 253, 256.0, 38.0, 181.0, 475.0
811, 70.000000, 660.000000, 69.389972, 662.012966, 41.447287, 0.042309, 450, 251, 255.0, 32.0, 179.0, 466.0
812, 80.000000, 670.000000, 71.327612, 663.064081, 33.960170, 0.048987, 450, 253, 255.0, 31.0, 182.0, 468.0
813, 70.000000, 680.000000, 68.474933, 663.053129, 41.661310, 0.088760, 450, 252, 255.0, 32.0, 180.0, 467.0
814, 70.000000, 670.000000, 66.844065, 660.429263, 44.155506, 0.117238, 451, 253, 262.0, 32.0, 180.0, 474.0
815, 80.000000, 670.000000, 72.177632, 659.210307, 42.320406, 0.059245, 450, 254, 255.0, 32.0, 181.0, 468.0
816, 70.000000, 670.000000, 66.510975, 660.938842, 45.264390, 0.123690, 450, 252, 255.0, 32.0, 180.0, 467.0
817, 70.000000, 670.000000, 70.290104, 662.340892, 40.715481, 0.055612, 450, 251, 255.0, 31.0, 180.0, 466.0
818, 70.000000, 660.000000, 70.353752, 661.266480, 41.135603, 0.030339, 451, 251, 263.0, 34.0, 180.0, 477.0
819, 80.000000, 660.000000, 71.332930, 660.390781, 36.355254, 0.065887, 450, 251, 255.0, 33.0, 179.0, 467.0
820, 70.000000, 670.000000, 66.191001, 662.615063, 42.622008, 0.119602, 450, 252, 255.0, 31.0, 179.0, 465.0
821, 70.000000, 680.000000, 67.799152, 661.555730, 43.877817, 0.110143, 450, 255, 255.0, 32.0, 182.0, 469.0
822, 80.000000, 660.000000, 71.703832, 662.289958, 39.764713, 0.048629, 450, 253, 268.0, 33.0, 181.0, 482.0
823, 70.000000, 670.000000, 71.054757, 660.972761, 38.573690, 0.058590, 451, 254, 255.0, 32.0, 182.0, 469.0
824, 70.000000, 670.000000, 68.142487, 663.405521, 39.473048, 0.065087, 450, 251, 254.0, 32.0, 180.0, 466.0
825, 70.000000, 660.000000, 70.257026, 661.152681, 36.407104, 0.047823, 451, 253, 254.0, 33.0, 179.0, 466.0
826, 80.000000, 660.000000, 75.724503, 659.268913, 35.667427, 0.045207, 451, 251, 255.0, 33.0, 181.0, 469.0
827, 80.000000, 670.000000, 70.769839, 662.416223, 38.419381, 0.054241, 450, 251, 255.0, 32.0, 178.0, 465.0
828, 70.000000, 670.000000, 64.546423, 660.881256, 44.179417, 0.148414, 450, 253, 256.0, 32.0, 180.0, 468.0
829, 70.000000, 660.000000, 67.522542, 661.215641, 42.873447, 0.074618, 451, 252, 255.0, 33.0, 179.0, 467.0
830, 70.000000, 660.000000, 70.493025, 661.930785, 38.696142, 0.039908, 450, 251, 254.0, 32.0, 180.0, 466.0
831, 70.000000, 680.000000, 69.400749, 663.145432, 40.154567, 0.055212, 450, 254, 253.0, 32.0, 179.0, 464.0
832, 70.000000, 660.000000, 70.715745, 660.056754, 38.693334, 0.047818, 451, 251, 256.0, 32.0, 179.0, 467.0
833, 70.000000, 680.000000, 65.802671, 658.116149, 49.050636, 0.410639, 450, 251, 256.0, 32.0, 181.0, 469.0
834, 70.000000, 680.000000, 67.546292, 659.509860, 46.838113, 0.224483, 451, 253, 254.0, 33.0, 182.0, 469.0
835, 70.000000, 670.000000, 68.537417, 663.624122, 37.247766, 0.117797, 450, 253, 255.0, 31.0, 178.0, 464.0
836, 80.000000, 660.000000, 71.681470, 659.281973, 43.588983, 0.098529, 450, 252, 254.0, 32.0, 180.0, 466.0
837, 80.000000, 670.000000, 68.295006, 660.634864, 44.298128, 0.123905, 450, 253, 255.0, 31.0, 180.0, 466.0
838, 70.000000, 670.000000, 66.472709, 659.028678, 44.731823, 0.157537, 451, 253, 254.0, 32.0, 180.0, 466.0
839, 80.000000, 670.000000, 69.349280, 662.292693, 40.296667, 0.082542, 451, 252, 255.0, 32.0, 179.0, 466.0
840, 70.000000, 670.000000, 69.363144, 659.845375, 41.167177, 0.061357, 450, 252, 255.0, 31.0, 180.0, 466.0
841, 80.000000, 670.000000, 69.217885, 661.960485, 41.163696, 0.096690, 451, 253, 256.0, 33.0, 179.0, 468.0
842, 70.000000, 660.000000, 69.171104, 660.992619, 42.859436, 0.066102, 450, 252, 256.0, 33.0, 179.0, 468.0
843, 80.000000, 670.000000, 67.324774, 664.104952, 40.709092, 0.102437, 450, 253, 256.0, 33.0, 239.0, 528.0
844, 80.000000, 660.000000, 70.061782, 662.879926, 36.487539, 0.040497, 450, 252, 254.0, 32.0, 180.0, 466.0
845, 80.000000, 660.000000, 73.734414, 659.048143, 34.653423, 0.042800, 450, 254, 254.0, 32.0, 182.0, 468.0
846, 70.000000, 670.000000, 64.904442, 662.491991, 43.178474, 0.147393, 450, 254, 254.0, 31.0, 181.0, 466.0
847, 80.000000, 660.000000, 74.946031, 659.975682, 35.225918, 0.014125, 451, 254, 255.0, 33.0, 189.0, 477.0
848, 70.000000, 680.000000, 66.556197, 658.660234, 48.130760, 0.203764, 451, 251, 256.0, 33.0, 181.0, 470.0
849, 70.000000, 670.000000, 68.877253, 662.910761, 38.332895, 0.062607, 450, 252, 254.0, 32.0, 178.0, 464.0
850, 70.000000, 660.000000, 68.829584, 659.459493, 45.607218, 0.036124, 450, 254, 255.0, 31.0, 193.0, 479.0
851, 70.000000, 680.000000, 68.064212, 659.238183, 46.929062, 0.128364, 450, 253, 255.0, 31.0, 188.0, 474.0
852, 70.000000, 660.000000, 69.462181, 661.180027, 37.566447, 0.055576, 451, 251, 255.0, 33.0, 178.0, 466.0
853, 80.000000, 670.000000, 70.260418, 663.707640, 37.921928, 0.042830, 451, 252, 274.0, 33.0, 181.0, 488.0
854, 70.000000, 680.000000, 64.860642, 655.808371, 48.588197, 0.523356, 451, 251, 257.0, 32.0, 182.0, 471.0
855, 80.000000, 660.000000, 72.095294, 661.951421, 36.154324, 0.053488, 450, 252, 255.0, 32.0, 186.0, 473.0
856, 70.000000, 660.000000, 66.762187, 660.073919, 44.723956, 0.104803, 451, 251, 255.0, 33.0, 179.0, 467.0
857, 70.000000, 680.000000, 67.902107, 658.032042, 48.628789, 0.129793, 450, 254, 254.0, 32.0, 183.0, 469.0
858, 70.000000, 680.000000, 68.242747, 662.221363, 42.673320, 0.111103, 451, 253, 255.0, 32.0, 179.0, 466.0
859, 80.000000, 670.000000, 74.077685, 660.550871, 35.670183, 0.065397, 450, 252, 255.0, 36.0, 181.0, 472.0
860, 70.000000, 660.000000, 69.549796, 661.167229, 40.825060, 0.062440, 450, 253, 254.0, 33.0, 180.0, 467.0
861, 80.000000, 670.000000, 71.082000, 662.316133, 37.699184, 0.060237, 451, 253, 395.0, 52.0, 295.0, 742.0
862, 80.000000, 670.000000, 70.011810, 662.334831, 40.573078, 0.080024, 450, 253, 269.0, 40.0, 180.0, 489.0
863, 70.000000, 670.000000, 67.638442, 662.380396, 41.438118, 0.058027, 450, 253, 256.0, 32.0, 179.0, 467.0
864, 80.000000, 670.000000, 68.340143, 663.295824, 40.394428, 0.105728, 451, 251, 310.0, 33.0, 217.0, 560.0
865, 70.000000, 680.000000, 67.455313, 661.957770, 42.570206, 0.183022, 450, 253, 257.0, 32.0, 181.0, 470.0
866, 70.000000, 660.000000, 71.601408, 659.933492, 43.761924, 0.047386, 451, 252, 256.0, 33.0, 180.0, 469.0
