#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
867, 80.000000, 660.000000, 71.961464, 660.346660, 36.920513, 0.034140, 451, 257, 255.0, 33.0, 184.0, 472.0
868, 80.000000, 670.000000, 71.412947, 661.618815, 42.253398, 0.074106, 452, 257, 254.0, 33.0, 185.0, 472.0
869, 80.000000, 660.000000, 73.561892, 661.783228, 34.772237, 0.046608, 452, 257, 254.0, 33.0, 184.0, 471.0
870, 80.000000, 670.000000, 71.143897, 662.138289, 38.459939, 0.070913, 452, 259, 254.0, 32.0, 184.0, 470.0
871, 70.000000, 670.000000, 69.110294, 661.468263, 42.277212, 0.046308, 452, 257, 255.0, 33.0, 182.0, 470.0
872, 80.000000, 670.000000, 70.328550, 662.102002, 40.424193, 0.043949, 451, 257, 255.0, 32.0, 182.0, 469.0
873, 80.000000, 670.000000, 71.301546, 660.967581, 40.007247, 0.083438, 451, 256, 255.0, 31.0, 182.0, 468.0
874, 70.000000, 660.000000, 70.177360, 661.731264, 37.707973, 0.046549, 452, 259, 255.0, 32.0, 186.0, 473.0
875, 80.000000, 670.000000, 68.710858, 659.456843, 45.973256, 0.134034, 452, 257, 261.0, 33.0, 183.0, 477.0
876, 80.000000, 660.000000, 72.457947, 659.281467, 41.719049, 0.047854, 451, 257, 254.0, 32.0, 183.0, 469.0
877, 80.000000, 670.000000, 71.368068, 661.639209, 36.139947, 0.050373, 452, 257, 254.0, 33.0, 184.0, 471.0
878, 70.000000, 680.000000, 68.026786, 662.921734, 41.739440, 0.188332, 451, 258, 254.0, 32.0, 183.0, 469.0
879, 70.000000, 670.000000, 67.513991, 664.549607, 37.441550, 0.117086, 451, 257, 254.0, 32.0, 181.0, 467.0
880, 70.000000, 660.000000, 68.725795, 662.425129, 39.087600, 0.044487, 451, 258, 255.0, 32.0, 185.0, 472.0
881, 80.000000, 670.000000, 68.722147, 662.780241, 40.281921, 0.099893, 451, 257, 254.0, 33.0, 182.0, 469.0
882, 70.000000, 680.000000, 68.218230, 663.085627, 39.868817, 0.080621, 451, 258, 254.0, 32.0, 182.0, 468.0
883, 70.000000, 660.000000, 72.200444, 659.896800, 41.847747, 0.074253, 452, 259, 254.0, 33.0, 185.0, 472.0
884, 80.000000, 670.000000, 68.964208, 661.502342, 41.304093, 0.141637, 451, 257, 255.0, 33.0, 183.0, 471.0
885, 70.000000, 660.000000, 71.619487, 660.377419, 40.900562, 0.033910, 451, 256, 254.0, 32.0, 181.0, 467.0
886, 70.000000, 670.000000, 68.726103, 662.013214, 42.217697, 0.077303, 451, 258, 255.0, 33.0, 183.0, 471.0
887, 80.000000, 670.000000, 68.285257, 660.549884, 46.302982, 0.154475, 451, 257, 255.0, 32.0, 182.0, 469.0
888, 80.000000, 670.000000, 71.457873, 661.306005, 40.868436, 0.081727, 452, 257, 253.0, 33.0, 185.0, 471.0
889, 80.000000, 670.000000, 67.659789, 663.228632, 42.482750, 0.100243, 451, 257, 253.0, 33.0, 182.0, 468.0
890, 80.000000, 660.000000, 70.047801, 662.121349, 38.300272, 0.038716, 452, 258, 254.0, 34.0, 183.0, 471.0
891, 80.000000, 660.000000, 72.243720, 660.783516, 40.721248, 0.086072, 452, 258, 254.0, 32.0, 184.0, 470.0
892, 70.000000, 680.000000, 67.541372, 660.341195, 46.480444, 0.134986, 451, 259, 254.0, 32.0, 193.0, 479.0
893, 70.000000, 660.000000, 72.535554, 659.628250, 40.117544, 0.027944, 452, 257, 254.0, 33.0, 183.0, 470.0
894, 70.000000, 680.000000, 66.461297, 661.996412, 43.984782, 0.198485, 451, 257, 254.0, 32.0, 183.0, 469.0
895, 80.000000, 660.000000, 72.707475, 660.830737, 35.092992, 0.039212, 452, 258, 253.0, 34.0, 184.0, 471.0
896, 70.000000, 670.000000, 66.744182, 662.110743, 40.642744, 0.202359, 452, 256, 263.0, 32.0, 182.0, 477.0
897, 80.000000, 670.000000, 72.428442, 662.094074, 32.995188, 0.055476, 452, 256, 255.0, 33.0, 181.0, 469.0
898, 70.000000, 660.000000, 71.628902, 660.119712, 36.327182, 0.034369, 452, 256, 254.0, 33.0, 182.0, 469.0
899, 80.000000, 670.000000, 75.894930, 660.093533, 32.605791, 0.070993, 452, 257, 254.0, 32.0, 184.0, 470.0
900, 80.000000, 670.000000, 73.321144, 658.873229, 35.428334, 0.065681, 452, 258, 255.0, 33.0, 183.0, 471.0
901, 70.000000, 670.000000, 70.951450, 660.299120, 41.629449, 0.060693, 452, 257, 255.0, 33.0, 183.0, 471.0
902, 70.000000, 670.000000, 68.910843, 659.566855, 42.450930, 0.171611, 452, 258, 254.0, 32.0, 183.0, 469.0
903, 70.000000, 670.000000, 71.483554, 659.523672, 43.380640, 0.053430, 452, 258, 255.0, 33.0, 184.0, 472.0
904, 70.000000, 670.000000, 69.495753, 661.418862, 37.722426, 0.041829, 451, 258, 255.0, 32.0, 183.0, 470.0
905, 70.000000, 660.000000, 69.127853, 659.957841, 43.194886, 0.067003, 452, 256, 255.0, 34.0, 195.0, 484.0
906, 70.000000, 680.000000, 68.518629, 659.124953, 47.771180, 0.179876, 451, 256, 256.0, 32.0, 184.0, 472.0
907, 70.000000, 670.000000, 69.072086, 661.791548, 39.826874, 0.107172, 451, 257, 255.0, 33.0, 182.0, 470.0
908, 70.000000, 670.000000, 71.343456, 660.400674, 36.372543, 0.039959, 452, 257, 255.0, 33.0, 183.0, 471.0
909, 70.000000, 660.000000, 69.695014, 660.543166, 43.561487, 0.042364, 451, 258, 259.0, 33.0, 184.0, 476.0
910, 70.000000, 680.000000, 66.588188, 658.872128, 46.505281, 0.187554, 451, 258, 256.0, 33.0, 184.0, 473.0
911, 70.000000, 680.000000, 67.330604, 660.309791, 47.550932, 0.123106, 451, 257, 254.0, 33.0, 184.0, 471.0
912, 80.000000, 670.000000, 71.962066, 660.387826, 44.433899, 0.129186, 451, 258, 288.0, 33.0, 185.0, 506.0
913, 80.000000, 670.000000, 67.272369, 664.357924, 39.604309, 0.117482, 451, 257, 255.0, 33.0, 185.0, 473.0
914, 70.000000, 660.000000, 70.940822, 662.357494, 35.891728, 0.025208, 451, 257, 255.0, 33.0, 185.0, 473.0
915, 70.000000, 680.000000, 66.901780, 661.277766, 42.622100, 0.224841, 452, 259, 256.0, 33.0, 184.0, 473.0
916, 70.000000, 680.000000, 65.084622, 661.059732, 45.288025, 0.174492, 451, 257, 255.0, 33.0, 184.0, 472.0
917, 80.000000, 660.000000, 74.512310, 660.215653, 35.344691, 0.036417, 451, 257, 256.0, 32.0, 185.0, 473.0
918, 80.000000, 670.000000, 67.330128, 663.911049, 38.517460, 0.119109, 452, 257, 256.0, 33.0, 193.0, 482.0
919, 70.000000, 660.000000, 68.077240, 659.892535, 43.591126, 0.135969, 451, 257, 256.0, 33.0, 183.0, 472.0
920, 80.000000, 670.000000, 68.066616, 661.087002, 45.909379, 0.099593, 451, 255, 254.0, 33.0, 182.0, 469.0
921, 70.000000, 660.000000, 68.362968, 662.332954, 38.757609, 0.069496, 451, 257, 255.0, 33.0, 185.0, 473.0
922, 70.000000, 670.000000, 72.481960, 660.509536, 34.279018, 0.035137, 452, 257, 266.0, 33.0, 185.0, 484.0
923, 80.000000, 670.000000, 70.705379, 661.029539, 41.658045, 0.140380, 451, 258, 256.0, 32.0, 184.0, 472.0
924, 80.000000, 670.000000, 69.098234, 663.205625, 43.904016, 0.048557, 451, 256, 254.0, 32.0, 182.0, 468.0
925, 80.000000, 660.000000, 70.316941, 662.341695, 38.175550, 0.064618, 451, 257, 253.0, 33.0, 182.0, 468.0
926, 70.000000, 660.000000, 69.972879, 661.049294, 40.451318, 0.065706, 451, 256, 256.0, 33.0, 182.0, 471.0
927, 80.000000, 670.000000, 70.303548, 663.323031, 38.325101, 0.048770, 451, 257, 256.0, 32.0, 181.0, 469.0
928, 80.000000, 670.000000, 70.014937, 661.957017, 40.637373, 0.086783, 452, 257, 255.0, 33.0, 183.0, 471.0
929, 70.000000, 670.000000, 69.471049, 661.754875, 40.389973, 0.094835, 451, 257, 256.0, 33.0, 184.0, 473.0
930, 70.000000, 660.000000, 72.001873, 659.366897, 39.431200, 0.042200, 452, 257, 256.0, 33.0, 182.0, 471.0
931, 70.000000, 680.000000, 68.309976, 661.982879, 44.145784, 0.082128, 451, 258, 375.0, 45.0, 193.0, 613.0
932, 80.000000, 670.000000, 73.606995, 659.889715, 37.155940, 0.024387, 451, 258, 254.0, 33.0, 185.0, 472.0
933, 80.000000, 670.000000, 68.933823, 661.083138, 43.561708, 0.049061, 451, 257, 255.0, 32.0, 182.0, 469.0
934, 80.000000, 670.000000, 73.454723, 660.447623, 35.817322, 0.017403, 451, 258, 255.0, 32.0, 184.0, 471.0
935, 80.000000, 660.000000, 73.578462, 658.898871, 43.937486, 0.061026, 452, 256, 255.0, 33.0, 182.0, 470.0
936, 80.000000, 670.000000, 72.630120, 661.941794, 33.691723, 0.053961, 451, 257, 254.0, 32.0, 185.0, 471.0
937, 80.000000, 660.000000, 76.638261, 659.717139, 29.232707, 0.109466, 451, 258, 255.0, 32.0, 185.0, 472.0
938, 80.000000, 660.000000, 75.040270, 659.534935, 38.889663, 0.071246, 452, 258, 255.0, 33.0, 185.0, 473.0
939, 70.000000, 680.000000, 70.589489, 662.692327, 38.594517, 0.022621, 451, 259, 255.0, 33.0, 185.0, 473.0
940, 80.000000, 660.000000, 73.535423, 660.760854, 35.352723, 0.024235, 452, 257, 254.0, 33.0, 184.0, 471.0
941, 80.000000, 660.000000, 72.538316, 659.892530, 39.556029, 0.079995, 451, 259, 255.0, 32.0, 185.0, 472.0
942, 80.000000, 670.000000, 70.418404, 661.413199, 41.547277, 0.110047, 451, 258, 255.0, 32.0, 193.0, 480.0
943, 70.000000, 660.000000, 69.910135, 662.936535, 33.416845, 0.035373, 451, 256, 255.0, 33.0, 182.0, 470.0
944, 70.000000, 660.000000, 70.427094, 661.098416, 38.680482, 0.071998, 451, 260, 261.0, 33.0, 188.0, 482.0
945, 80.000000, 660.000000, 71.960704, 661.002825, 38.290925, 0.033698, 452, 256, 255.0, 33.0, 183.0, 471.0
946, 80.000000, 670.000000, 68.736409, 662.139703, 40.722292, 0.094812, 451, 256, 255.0, 32.0, 181.0, 468.0
947, 80.000000, 670.000000, 70.613004, 663.615140, 35.866017, 0.108193, 452, 257, 255.0, 32.0, 182.0, 469.0
948, 80.000000, 660.000000, 73.243567, 659.625275, 37.571487, 0.060544, 452, 257, 259.0, 33.0, 184.0, 476.0
949, 70.000000, 670.000000, 67.693931, 662.983542, 39.906532, 0.103726, 451, 256, 255.0, 32.0, 181.0, 468.0
950, 70.000000, 670.000000, 69.286564, 661.367573, 42.890238, 0.119876, 452, 257, 255.0, 33.0, 182.0, 470.0
951, 70.000000, 670.000000, 69.891015, 662.321927, 40.376888, 0.040376, 451, 256, 255.0, 33.0, 181.0, 469.0
952, 80.000000, 660.000000, 71.120656, 662.345783, 39.593472, 0.044521, 452, 259, 255.0, 34.0, 185.0, 474.0
953, 70.000000, 670.000000, 69.547453, 659.000868, 41.962416, 0.083744, 452, 257, 255.0, 33.0, 183.0, 471.0
954, 80.000000, 670.000000, 69.588188, 662.531206, 42.439439, 0.097018, 452, 259, 255.0, 33.0, 183.0, 471.0
955, 70.000000, 670.000000, 69.633647, 662.955673, 37.391034, 0.065882, 452, 258, 255.0, 32.0, 184.0, 471.0
956, 70.000000, 680.000000, 69.971879, 662.389854, 41.280962, 0.091065, 451, 257, 257.0, 32.0, 183.0, 472.0
957, 70.000000, 660.000000, 71.268900, 657.977967, 46.511323, 0.063933, 451, 256, 263.0, 33.0, 183.0, 479.0
958, 80.000000, 660.000000, 74.151934, 659.568154, 35.722077, 0.031130, 451, 259, 255.0, 33.0, 186.0, 474.0
959, 80.000000, 670.000000, 69.240532, 662.686424, 41.486831, 0.073439, 451, 256, 255.0, 32.0, 183.0, 470.0
960, 70.000000, 670.000000, 68.069943, 661.394494, 42.471123, 0.092074, 451, 257, 255.0, 32.0, 182.0, 469.0
961, 70.000000, 660.000000, 67.193518, 661.065898, 43.829633, 0.106109, 451, 258, 255.0, 32.0, 185.0, 472.0
962, 80.000000, 670.000000, 74.388790, 658.238282, 37.144204, 0.076770, 451, 258, 256.0, 33.0, 184.0, 473.0
963, 80.000000, 670.000000, 69.753028, 660.829789, 45.623655, 0.050375, 452, 258, 254.0, 33.0, 184.0, 471.0
964, 80.000000, 670.000000, 70.658392, 661.809954, 39.523864, 0.081644, 451, 257, 255.0, 31.0, 184.0, 470.0
965, 80.000000, 660.000000, 73.172226, 659.128511, 37.985505, 0.037656, 451, 257, 255.0, 33.0, 185.0, 473.0
966, 80.000000, 670.000000, 70.962549, 663.054805, 39.319277, 0.048101, 451, 256, 255.0, 32.0, 183.0, 470.0
967, 70.000000, 680.000000, 67.626843, 659.811012, 46.080811, 0.216070, 452, 258, 256.0, 33.0, 185.0, 474.0
968, 80.000000, 670.000000, 70.118462, 662.174617, 39.165942, 0.078298, 451, 256, 256.0, 32.0, 181.0, 469.0
969, 80.000000, 660.000000, 74.500261, 659.490460, 36.203688, 0.024382, 451, 259, 255.0, 33.0, 184.0, 472.0
970, 80.000000, 660.000000, 73.779867, 658.577074, 36.686659, 0.057829, 451, 257, 261.0, 33.0, 182.0, 476.0
971, 80.000000, 660.000000, 71.377320, 660.674965, 43.014751, 0.073708, 451, 257, 374.0, 33.0, 184.0, 591.0
972, 70.000000, 660.000000, 71.145920, 660.609571, 37.243519, 0.033216, 451, 256, 256.0, 32.0, 183.0, 471.0
973, 80.000000, 670.000000, 70.840464, 662.817119, 35.935825, 0.052162, 452, 257, 255.0, 33.0, 184.0, 472.0
974, 80.000000, 670.000000, 71.175809, 661.015736, 40.197863, 0.096588, 452, 256, 255.0, 33.0, 181.0, 469.0
975, 70.000000, 660.000000, 68.495203, 660.493322, 43.759911, 0.154733, 451, 256, 256.0, 33.0, 183.0, 472.0
976, 70.000000, 670.000000, 69.965696, 660.142925, 42.275032, 0.060263, 451, 257, 255.0, 32.0, 183.0, 470.0
977, 80.000000, 670.000000, 71.696842, 661.131533, 43.450728, 0.103970, 452, 257, 256.0, 33.0, 185.0, 474.0
978, 70.000000, 660.000000, 70.039710, 660.942638, 42.196949, 0.047435, 452, 256, 255.0, 33.0, 183.0, 471.0
979, 80.000000, 660.000000, 71.509583, 660.148475, 40.709463, 0.076113, 452, 255, 256.0, 34.0, 182.0, 472.0
980, 70.000000, 670.000000, 67.351167, 660.848609, 44.602203, 0.130874, 452, 258, 255.0, 32.0, 184.0, 471.0
981, 80.000000, 670.000000, 70.568475, 661.216305, 40.749816, 0.097414, 452, 260, 256.0, 33.0, 184.0, 473.0
982, 80.000000, 670.000000, 68.252276, 662.986928, 43.277333, 0.120557, 451, 257, 255.0, 32.0, 182.0, 469.0
983, 70.000000, 670.000000, 69.640069, 661.840834, 40.644388, 0.054158, 451, 258, 264.0, 33.0, 183.0, 480.0
984, 70.000000, 660.000000, 67.942354, 658.455378, 47.369848, 0.125913, 452, 257, 255.0, 33.0, 184.0, 472.0
985, 70.000000, 670.000000, 68.028619, 660.243608, 43.714663, 0.084495, 452, 255, 255.0, 33.0, 181.0, 469.0
986, 70.000000, 660.000000, 69.564041, 662.029588, 39.403145, 0.053034, 451, 258, 255.0, 32.0, 185.0, 472.0
987, 70.000000, 680.000000, 68.259129, 660.057778, 46.612768, 0.164441, 451, 257, 255.0, 33.0, 184.0, 472.0
988, 80.000000, 670.000000, 68.877029, 661.708952, 40.551238, 0.066855, 451, 257, 255.0, 33.0, 181.0, 469.0
989, 70.000000, 680.000000, 69.234477, 663.889898, 38.790934, 0.077921, 452, 256, 254.0, 33.0, 183.0, 470.0
990, 80.000000, 670.000000, 68.008133, 659.856845, 44.194763, 0.128274, 451, 257, 294.0, 33.0, 183.0, 510.0
991, 80.000000, 670.000000, 69.691156, 660.880391, 46.423324, 0.085372, 452, 257, 254.0, 32.0, 183.0, 469.0
992, 80.000000, 660.000000, 73.007576, 660.467542, 38.496828, 0.057770, 452, 258, 260.0, 33.0, 182.0, 475.0
993, 80.000000, 670.000000, 71.004628, 663.133115, 37.901194, 0.093733, 451, 258, 254.0, 32.0, 182.0, 468.0
994, 80.000000, 670.000000, 71.303373, 661.023556, 40.563044, 0.116652, 451, 257, 255.0, 32.0, 181.0, 468.0
995, 70.000000, 670.000000, 70.541725, 660.575086, 38.486076, 0.048502, 452, 257, 254.0, 33.0, 183.0, 470.0
996, 80.000000, 670.000000, 74.540607, 661.762654, 32.692867, 0.065471, 451, 258, 255.0, 33.0, 186.0, 474.0
997, 80.000000, 660.000000, 73.005738, 661.349507, 38.402274, 0.070882, 452, 257, 254.0, 33.0, 182.0, 469.0
998, 70.000000, 680.000000, 67.538284, 663.651945, 40.133395, 0.097524, 451, 257, 256.0, 32.0, 184.0, 472.0
999, 70.000000, 670.000000, 67.606622, 661.433989, 43.624228, 0.049287, 451, 260, 254.0, 32.0, 184.0, 470.0
