#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 71.759259, 660.943377, 40.000000, 0.130058, 407, 30, 256.0, 6.0, 24.0, 286.0
651, 70.000000, 660.000000, 65.694444, 662.165064, 40.000000, 0.055905, 407, 32, 255.0, 6.0, 26.0, 287.0
652, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.158867, 407, 33, 255.0, 5.0, 31.0, 291.0
653, 80.000000, 660.000000, 67.291667, 658.917468, 40.000000, 0.095374, 406, 32, 255.0, 5.0, 26.0, 286.0
654, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.258467, 407, 32, 255.0, 5.0, 26.0, 286.0
655, 70.000000, 670.000000, 66.076389, 665.932119, 40.000000, 0.084017, 407, 32, 254.0, 6.0, 26.0, 286.0
656, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.059347, 407, 32, 255.0, 6.0, 26.0, 287.0
657, 80.000000, 670.000000, 62.407407, 666.613250, 40.000000, 0.214367, 406, 31, 255.0, 5.0, 25.0, 285.0
658, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.165852, 407, 32, 255.0, 6.0, 26.0, 287.0
659, 80.000000, 670.000000, 65.763889, 667.555917, 40.000000, 0.176310, 406, 33, 255.0, 6.0, 27.0, 288.0
660, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.081341, 407, 31, 256.0, 6.0, 25.0, 287.0
661, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.128671, 407, 31, 255.0, 5.0, 25.0, 285.0
662, 80.000000, 670.000000, 64.722222, 670.000000, 40.000000, 0.197518, 408, 33, 255.0, 7.0, 26.0, 288.0
663, 80.000000, 670.000000, 62.407407, 666.613250, 40.000000, 0.247043, 407, 32, 264.0, 6.0, 26.0, 296.0
664, 80.000000, 660.000000, 78.177083, 655.748547, 35.917517, 0.065347, 407, 33, 279.0, 6.0, 27.0, 312.0
665, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.080488, 407, 34, 255.0, 6.0, 27.0, 288.0
666, 80.000000, 670.000000, 69.166667, 670.000000, 40.000000, 0.218892, 408, 31, 254.0, 7.0, 25.0, 286.0
667, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.197628, 407, 31, 256.0, 6.0, 25.0, 287.0
668, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.235991, 407, 31, 254.0, 6.0, 25.0, 285.0
669, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.078164, 407, 32, 255.0, 5.0, 26.0, 286.0
670, 80.000000, 670.000000, 62.407407, 666.613250, 40.000000, 0.249649, 406, 32, 255.0, 6.0, 27.0, 288.0
671, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.070526, 407, 31, 256.0, 6.0, 25.0, 287.0
672, 80.000000, 660.000000, 72.916667, 660.000000, 40.000000, 0.056602, 407, 32, 254.0, 6.0, 25.0, 285.0
673, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.319592, 406, 30, 255.0, 6.0, 25.0, 286.0
674, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.029236, 408, 33, 258.0, 7.0, 26.0, 291.0
675, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.053686, 407, 31, 254.0, 6.0, 25.0, 285.0
676, 70.000000, 680.000000, 61.388889, 667.813131, 40.000000, 0.260600, 406, 33, 255.0, 5.0, 27.0, 287.0
677, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.063686, 408, 31, 275.0, 7.0, 25.0, 307.0
678, 80.000000, 660.000000, 76.782407, 661.012599, 40.000000, 0.054563, 407, 33, 256.0, 6.0, 27.0, 289.0
679, 70.000000, 670.000000, 63.854167, 673.788861, 40.000000, 0.302474, 407, 30, 255.0, 6.0, 25.0, 286.0
680, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 0.224869, 406, 31, 256.0, 5.0, 25.0, 286.0
681, 80.000000, 670.000000, 64.282407, 663.365654, 40.000000, 0.216616, 406, 32, 256.0, 5.0, 26.0, 287.0
682, 80.000000, 670.000000, 64.722222, 670.000000, 40.000000, 0.224004, 408, 31, 255.0, 7.0, 25.0, 287.0
683, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.076491, 407, 31, 256.0, 6.0, 25.0, 287.0
684, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.104606, 409, 30, 256.0, 7.0, 24.0, 287.0
685, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.223524, 407, 33, 261.0, 6.0, 27.0, 294.0
686, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.381143, 407, 30, 256.0, 6.0, 25.0, 287.0
687, 70.000000, 660.000000, 71.759259, 660.943377, 40.000000, 0.097439, 407, 31, 267.0, 7.0, 25.0, 299.0
688, 80.000000, 660.000000, 67.638889, 660.803512, 40.000000, 0.099314, 407, 31, 255.0, 6.0, 25.0, 286.0
689, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.242285, 407, 31, 256.0, 6.0, 26.0, 288.0
690, 80.000000, 660.000000, 72.916667, 660.000000, 40.000000, 0.049571, 407, 32, 255.0, 6.0, 25.0, 286.0
691, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.346205, 407, 30, 256.0, 6.0, 24.0, 286.0
692, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.065505, 407, 32, 255.0, 6.0, 25.0, 286.0
693, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.057923, 407, 32, 255.0, 6.0, 26.0, 287.0
694, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.253982, 406, 31, 256.0, 6.0, 25.0, 287.0
695, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.175331, 407, 31, 256.0, 6.0, 25.0, 287.0
696, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.209854, 409, 30, 259.0, 7.0, 24.0, 290.0
697, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.076955, 409, 32, 255.0, 7.0, 26.0, 288.0
698, 70.000000, 670.000000, 63.854167, 673.788861, 40.000000, 0.402073, 407, 30, 255.0, 6.0, 25.0, 286.0
699, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.180520, 407, 33, 255.0, 6.0, 27.0, 288.0
700, 80.000000, 660.000000, 76.134259, 663.108440, 40.000000, 0.141277, 407, 30, 254.0, 6.0, 24.0, 284.0
701, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.095359, 407, 32, 256.0, 5.0, 26.0, 287.0
702, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.198658, 409, 30, 255.0, 7.0, 24.0, 286.0
703, 70.000000, 670.000000, 65.532407, 663.365654, 40.000000, 0.219350, 407, 31, 255.0, 6.0, 25.0, 286.0
704, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.238960, 406, 31, 277.0, 5.0, 25.0, 307.0
705, 80.000000, 670.000000, 67.638889, 662.143258, 40.000000, 0.128223, 407, 32, 256.0, 6.0, 25.0, 287.0
706, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.073362, 406, 31, 255.0, 5.0, 24.0, 284.0
707, 80.000000, 670.000000, 69.513889, 661.060726, 40.000000, 0.065195, 406, 32, 260.0, 5.0, 25.0, 290.0
708, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 0.296198, 407, 32, 256.0, 6.0, 26.0, 288.0
709, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.126598, 407, 33, 256.0, 6.0, 27.0, 289.0
710, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.187444, 407, 31, 256.0, 6.0, 26.0, 288.0
711, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.077835, 409, 32, 256.0, 8.0, 26.0, 290.0
712, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.065870, 406, 32, 255.0, 5.0, 26.0, 286.0
713, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.180541, 407, 31, 255.0, 6.0, 25.0, 286.0
714, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.053560, 407, 32, 255.0, 6.0, 26.0, 287.0
715, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.365812, 406, 31, 256.0, 5.0, 25.0, 286.0
716, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.042668, 408, 33, 255.0, 7.0, 26.0, 288.0
717, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.164207, 407, 32, 255.0, 6.0, 26.0, 287.0
718, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.147374, 407, 30, 261.0, 6.0, 24.0, 291.0
719, 70.000000, 670.000000, 65.532407, 663.365654, 40.000000, 0.340069, 407, 31, 255.0, 6.0, 25.0, 286.0
720, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.298975, 409, 30, 256.0, 8.0, 24.0, 288.0
721, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.543263, 406, 31, 256.0, 5.0, 25.0, 286.0
722, 80.000000, 670.000000, 64.722222, 670.000000, 40.000000, 0.241331, 408, 31, 255.0, 7.0, 25.0, 287.0
723, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.298811, 407, 31, 256.0, 6.0, 25.0, 287.0
724, 70.000000, 670.000000, 79.259259, 657.952996, 40.000000, 0.092118, 407, 30, 255.0, 6.0, 24.0, 285.0
725, 70.000000, 680.000000, 61.388889, 667.813131, 40.000000, 0.236693, 406, 31, 255.0, 5.0, 25.0, 285.0
726, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.093616, 409, 32, 255.0, 7.0, 25.0, 287.0
727, 70.000000, 660.000000, 70.416667, 664.330127, 40.000000, 0.060782, 407, 33, 255.0, 6.0, 27.0, 288.0
728, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.222263, 406, 30, 255.0, 5.0, 24.0, 284.0
729, 80.000000, 660.000000, 71.510417, 661.894431, 40.000000, 0.076773, 407, 31, 255.0, 6.0, 29.0, 290.0
730, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.277833, 407, 31, 255.0, 6.0, 25.0, 286.0
731, 70.000000, 670.000000, 64.791667, 675.412659, 40.000000, 0.359840, 407, 30, 256.0, 7.0, 25.0, 288.0
732, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.088707, 407, 31, 255.0, 6.0, 25.0, 286.0
733, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.264712, 407, 30, 255.0, 5.0, 24.0, 284.0
734, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.306430, 409, 31, 254.0, 7.0, 24.0, 285.0
735, 80.000000, 670.000000, 65.416667, 671.082532, 40.000000, 0.192952, 407, 31, 256.0, 6.0, 25.0, 287.0
736, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.166500, 409, 31, 255.0, 7.0, 25.0, 287.0
737, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.235447, 407, 32, 255.0, 6.0, 26.0, 287.0
738, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.187033, 409, 32, 254.0, 7.0, 25.0, 286.0
739, 80.000000, 670.000000, 69.907407, 662.283123, 40.000000, 0.092307, 406, 31, 255.0, 5.0, 25.0, 285.0
740, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.059848, 407, 31, 255.0, 6.0, 25.0, 286.0
741, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.117353, 409, 32, 255.0, 8.0, 26.0, 289.0
742, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.086712, 406, 30, 254.0, 5.0, 25.0, 284.0
743, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.075042, 407, 31, 256.0, 7.0, 25.0, 288.0
744, 80.000000, 670.000000, 67.638889, 664.308321, 40.000000, 0.069002, 409, 31, 254.0, 7.0, 25.0, 286.0
745, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.125398, 407, 32, 255.0, 6.0, 26.0, 287.0
746, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.165251, 409, 32, 254.0, 7.0, 26.0, 287.0
747, 80.000000, 670.000000, 67.094907, 663.365654, 40.000000, 0.169327, 407, 31, 256.0, 6.0, 25.0, 287.0
748, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.267087, 407, 31, 255.0, 6.0, 25.0, 286.0
749, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.171236, 407, 33, 254.0, 6.0, 26.0, 286.0
750, 80.000000, 670.000000, 69.166667, 670.000000, 40.000000, 0.218740, 409, 33, 255.0, 7.0, 26.0, 288.0
751, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.062934, 407, 32, 254.0, 6.0, 26.0, 286.0
752, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 0.192034, 407, 33, 256.0, 6.0, 27.0, 289.0
753, 80.000000, 670.000000, 65.416667, 667.834936, 40.000000, 0.179368, 409, 31, 255.0, 7.0, 25.0, 287.0
754, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 0.207382, 407, 32, 255.0, 6.0, 26.0, 287.0
755, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.152258, 408, 31, 255.0, 7.0, 25.0, 287.0
756, 70.000000, 660.000000, 65.833333, 661.973104, 44.082483, 0.062477, 408, 31, 254.0, 7.0, 25.0, 286.0
757, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.274727, 409, 31, 254.0, 7.0, 25.0, 286.0
758, 70.000000, 670.000000, 64.791667, 675.412659, 40.000000, 0.388156, 407, 30, 255.0, 6.0, 24.0, 285.0
759, 70.000000, 660.000000, 71.759259, 660.943377, 40.000000, 0.145652, 407, 30, 255.0, 6.0, 24.0, 285.0
760, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.152512, 407, 31, 255.0, 6.0, 24.0, 285.0
761, 80.000000, 660.000000, 77.251157, 660.200701, 40.000000, 0.071203, 407, 34, 255.0, 6.0, 28.0, 289.0
762, 80.000000, 670.000000, 65.763889, 667.555917, 40.000000, 0.167000, 406, 31, 255.0, 6.0, 30.0, 291.0
763, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.203192, 407, 31, 255.0, 6.0, 25.0, 286.0
764, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.296832, 406, 30, 255.0, 6.0, 24.0, 285.0
765, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.091241, 407, 30, 255.0, 6.0, 24.0, 285.0
766, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.202615, 407, 32, 255.0, 6.0, 26.0, 287.0
767, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.240704, 407, 32, 255.0, 6.0, 26.0, 287.0
768, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.294777, 409, 31, 255.0, 7.0, 25.0, 287.0
769, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.082429, 407, 31, 255.0, 6.0, 25.0, 286.0
770, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.228843, 407, 30, 329.0, 6.0, 24.0, 359.0
771, 80.000000, 670.000000, 69.513889, 661.060726, 40.000000, 0.064488, 407, 33, 277.0, 7.0, 27.0, 311.0
772, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.264942, 407, 31, 256.0, 6.0, 25.0, 287.0
773, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.161314, 407, 31, 323.0, 7.0, 25.0, 355.0
774, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.063865, 407, 32, 255.0, 6.0, 26.0, 287.0
775, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.179216, 409, 31, 254.0, 7.0, 25.0, 286.0
776, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.214029, 407, 31, 255.0, 6.0, 24.0, 285.0
777, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.152405, 406, 30, 255.0, 6.0, 25.0, 286.0
778, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.111003, 409, 32, 254.0, 7.0, 26.0, 287.0
779, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.287216, 407, 30, 255.0, 6.0, 24.0, 285.0
780, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.240775, 409, 31, 255.0, 7.0, 25.0, 287.0
781, 80.000000, 670.000000, 79.884259, 659.035527, 40.000000, 0.145310, 406, 30, 253.0, 5.0, 24.0, 282.0
782, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.046541, 407, 31, 254.0, 6.0, 25.0, 285.0
783, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.284593, 407, 30, 254.0, 6.0, 24.0, 284.0
784, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.237883, 407, 31, 359.0, 7.0, 25.0, 391.0
785, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.206844, 406, 30, 266.0, 6.0, 25.0, 297.0
786, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.235333, 409, 31, 255.0, 8.0, 25.0, 288.0
787, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.243604, 409, 30, 255.0, 7.0, 24.0, 286.0
788, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.164564, 407, 32, 256.0, 7.0, 26.0, 289.0
789, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.196303, 409, 31, 255.0, 23.0, 25.0, 303.0
790, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.065016, 408, 31, 254.0, 7.0, 25.0, 286.0
791, 70.000000, 680.000000, 61.388889, 667.813131, 40.000000, 0.153601, 406, 31, 255.0, 6.0, 25.0, 286.0
792, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.184625, 407, 31, 255.0, 6.0, 25.0, 286.0
793, 80.000000, 660.000000, 73.958333, 663.631513, 40.000000, 0.064969, 406, 33, 255.0, 5.0, 26.0, 286.0
794, 80.000000, 670.000000, 62.407407, 666.613250, 40.000000, 0.255624, 407, 33, 255.0, 6.0, 27.0, 288.0
795, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.108738, 409, 31, 254.0, 7.0, 25.0, 286.0
796, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.088864, 407, 31, 254.0, 6.0, 25.0, 285.0
797, 70.000000, 670.000000, 61.388889, 666.473385, 40.000000, 0.238781, 406, 31, 373.0, 9.0, 38.0, 420.0
798, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.080227, 409, 32, 255.0, 7.0, 26.0, 288.0
799, 80.000000, 670.000000, 69.513889, 661.060726, 40.000000, 0.129580, 406, 32, 255.0, 5.0, 26.0, 286.0
800, 80.000000, 660.000000, 71.979167, 665.412659, 40.000000, 0.152130, 407, 30, 262.0, 6.0, 24.0, 292.0
801, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.063973, 406, 32, 255.0, 6.0, 25.0, 286.0
802, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.073776, 407, 33, 255.0, 6.0, 27.0, 288.0
803, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.274997, 407, 31, 255.0, 6.0, 25.0, 286.0
804, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.245505, 407, 30, 255.0, 6.0, 24.0, 285.0
805, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.329674, 407, 30, 255.0, 6.0, 24.0, 285.0
806, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.090873, 406, 30, 254.0, 5.0, 24.0, 283.0
807, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.118754, 409, 31, 255.0, 7.0, 26.0, 288.0
808, 80.000000, 660.000000, 69.513889, 662.845839, 33.195862, 0.067385, 406, 33, 255.0, 6.0, 27.0, 288.0
809, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.220848, 407, 31, 255.0, 6.0, 25.0, 286.0
810, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.301411, 407, 32, 256.0, 6.0, 26.0, 288.0
811, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.135244, 409, 30, 260.0, 8.0, 25.0, 293.0
812, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.198678, 409, 30, 255.0, 7.0, 24.0, 286.0
813, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.112771, 406, 31, 255.0, 5.0, 25.0, 285.0
814, 70.000000, 670.000000, 64.594907, 661.741857, 40.000000, 0.157584, 407, 32, 254.0, 6.0, 26.0, 286.0
815, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.103309, 406, 32, 255.0, 5.0, 26.0, 286.0
816, 70.000000, 670.000000, 64.791667, 675.412659, 40.000000, 0.426090, 407, 31, 254.0, 6.0, 25.0, 285.0
817, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.168821, 406, 31, 255.0, 6.0, 25.0, 286.0
818, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.147679, 409, 32, 254.0, 7.0, 26.0, 287.0
819, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.099008, 406, 31, 254.0, 5.0, 25.0, 284.0
820, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.133266, 407, 32, 255.0, 6.0, 26.0, 287.0
821, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.158339, 407, 32, 255.0, 6.0, 26.0, 287.0
822, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.063691, 407, 31, 259.0, 6.0, 25.0, 290.0
823, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.206717, 406, 30, 255.0, 6.0, 25.0, 286.0
824, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.147330, 407, 32, 267.0, 12.0, 27.0, 306.0
825, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.155481, 409, 33, 256.0, 7.0, 26.0, 289.0
826, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.065607, 407, 33, 254.0, 6.0, 27.0, 287.0
827, 80.000000, 670.000000, 62.407407, 666.613250, 40.000000, 0.176499, 407, 31, 255.0, 6.0, 25.0, 286.0
828, 70.000000, 670.000000, 61.388889, 666.473385, 40.000000, 0.236863, 406, 31, 256.0, 5.0, 25.0, 286.0
829, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.175424, 406, 30, 254.0, 6.0, 25.0, 285.0
830, 70.000000, 660.000000, 68.888889, 663.928371, 33.195862, 0.078116, 409, 33, 254.0, 7.0, 26.0, 287.0
831, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.101701, 407, 31, 255.0, 6.0, 25.0, 286.0
832, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.059903, 407, 32, 254.0, 6.0, 26.0, 286.0
833, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 0.563100, 407, 33, 260.0, 6.0, 27.0, 293.0
834, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.308359, 407, 31, 254.0, 6.0, 25.0, 285.0
835, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.194112, 407, 34, 256.0, 6.0, 27.0, 289.0
836, 80.000000, 660.000000, 67.638889, 660.803512, 40.000000, 0.158271, 407, 32, 256.0, 6.0, 26.0, 288.0
837, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.188591, 407, 31, 255.0, 13.0, 41.0, 309.0
838, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.364566, 409, 31, 255.0, 8.0, 25.0, 288.0
839, 80.000000, 670.000000, 62.407407, 666.613250, 40.000000, 0.207212, 406, 31, 256.0, 6.0, 26.0, 288.0
840, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.247250, 409, 30, 255.0, 7.0, 24.0, 286.0
841, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.252955, 406, 32, 256.0, 6.0, 26.0, 288.0
842, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.182652, 409, 31, 256.0, 8.0, 25.0, 289.0
843, 80.000000, 670.000000, 68.333333, 667.642977, 35.917517, 0.135897, 406, 30, 255.0, 5.0, 25.0, 285.0
844, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.046399, 408, 31, 259.0, 7.0, 25.0, 291.0
845, 80.000000, 660.000000, 72.916667, 660.000000, 40.000000, 0.054290, 407, 32, 255.0, 6.0, 26.0, 287.0
846, 70.000000, 670.000000, 63.854167, 673.788861, 40.000000, 0.305942, 407, 31, 255.0, 6.0, 25.0, 286.0
847, 80.000000, 660.000000, 73.385417, 659.188101, 40.000000, 0.029008, 407, 32, 254.0, 6.0, 25.0, 285.0
848, 70.000000, 680.000000, 62.719907, 662.540337, 40.000000, 0.338854, 407, 31, 256.0, 6.0, 25.0, 287.0
849, 70.000000, 670.000000, 71.759259, 662.283123, 40.000000, 0.089820, 406, 33, 344.0, 9.0, 41.0, 394.0
850, 70.000000, 660.000000, 72.500000, 660.000000, 40.000000, 0.071082, 407, 31, 255.0, 6.0, 25.0, 286.0
851, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.217055, 407, 31, 256.0, 6.0, 25.0, 287.0
852, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.151121, 406, 32, 300.0, 6.0, 26.0, 332.0
853, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.050790, 409, 30, 255.0, 7.0, 24.0, 286.0
854, 70.000000, 680.000000, 62.916667, 680.000000, 40.000000, 1.053682, 406, 30, 256.0, 5.0, 24.0, 285.0
855, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.069564, 407, 31, 255.0, 6.0, 25.0, 286.0
856, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.229868, 409, 30, 256.0, 8.0, 25.0, 289.0
857, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.244812, 407, 31, 255.0, 6.0, 25.0, 286.0
858, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.156926, 407, 31, 256.0, 6.0, 25.0, 287.0
859, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.087739, 406, 32, 255.0, 6.0, 26.0, 287.0
860, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.172057, 409, 31, 263.0, 7.0, 25.0, 295.0
861, 80.000000, 670.000000, 62.407407, 666.613250, 40.000000, 0.188766, 407, 31, 255.0, 6.0, 25.0, 286.0
862, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.167260, 407, 31, 256.0, 6.0, 25.0, 287.0
863, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.080928, 407, 31, 255.0, 6.0, 25.0, 286.0
864, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.211743, 406, 32, 255.0, 5.0, 26.0, 286.0
865, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 0.251667, 407, 32, 256.0, 7.0, 26.0, 289.0
866, 70.000000, 660.000000, 73.333333, 657.642977, 44.082483, 0.058669, 408, 31, 255.0, 6.0, 25.0, 286.0
