#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.978438, 660.888415, 42.278800, 0.114600, 471, 358, 255.0, 47.0, 268.0, 570.0
651, 70.000000, 660.000000, 69.232172, 663.564000, 35.931371, 0.023280, 472, 356, 255.0, 45.0, 249.0, 549.0
652, 80.000000, 670.000000, 71.216114, 663.971752, 35.249095, 0.066151, 471, 358, 257.0, 48.0, 267.0, 572.0
653, 80.000000, 660.000000, 70.141334, 661.324425, 40.366733, 0.041936, 471, 358, 255.0, 44.0, 250.0, 549.0
654, 70.000000, 670.000000, 69.688177, 661.055586, 39.800111, 0.096295, 472, 359, 255.0, 45.0, 251.0, 551.0
655, 70.000000, 670.000000, 70.595549, 661.031139, 36.034866, 0.041282, 472, 358, 253.0, 44.0, 286.0, 583.0
656, 70.000000, 670.000000, 66.573581, 663.277516, 41.802012, 0.047898, 471, 358, 253.0, 44.0, 276.0, 573.0
657, 80.000000, 670.000000, 69.889060, 662.059899, 39.334404, 0.088199, 471, 357, 319.0, 77.0, 390.0, 786.0
658, 70.000000, 680.000000, 68.147499, 662.839980, 44.466023, 0.102301, 471, 358, 257.0, 45.0, 249.0, 551.0
659, 80.000000, 670.000000, 70.782993, 661.344112, 42.200729, 0.065151, 472, 359, 256.0, 45.0, 250.0, 551.0
660, 70.000000, 660.000000, 69.302216, 661.078135, 43.844058, 0.078267, 472, 357, 255.0, 45.0, 253.0, 553.0
661, 80.000000, 670.000000, 70.560049, 663.464042, 42.856658, 0.053123, 472, 360, 255.0, 44.0, 256.0, 555.0
662, 80.000000, 670.000000, 70.160389, 661.758724, 38.856655, 0.057242, 471, 357, 255.0, 45.0, 246.0, 546.0
663, 80.000000, 670.000000, 67.334567, 663.050401, 41.310276, 0.166254, 471, 358, 256.0, 44.0, 249.0, 549.0
664, 80.000000, 660.000000, 75.666265, 658.452189, 36.025566, 0.044003, 471, 357, 254.0, 44.0, 250.0, 548.0
665, 80.000000, 660.000000, 72.157662, 662.293168, 33.867743, 0.046651, 471, 358, 255.0, 44.0, 269.0, 568.0
666, 80.000000, 670.000000, 69.943932, 660.901496, 42.175018, 0.053468, 471, 357, 255.0, 44.0, 250.0, 549.0
667, 70.000000, 680.000000, 67.341804, 662.565503, 44.659126, 0.148543, 472, 357, 256.0, 44.0, 247.0, 547.0
668, 80.000000, 670.000000, 68.246371, 663.373795, 42.487212, 0.123916, 471, 358, 271.0, 44.0, 252.0, 567.0
669, 80.000000, 670.000000, 74.186306, 660.715286, 39.513754, 0.051267, 471, 356, 256.0, 45.0, 250.0, 551.0
670, 80.000000, 670.000000, 67.937539, 661.311630, 45.103014, 0.098142, 471, 357, 255.0, 45.0, 249.0, 549.0
671, 80.000000, 660.000000, 71.063616, 662.406230, 38.784664, 0.061481, 472, 358, 255.0, 46.0, 251.0, 552.0
672, 80.000000, 660.000000, 75.343171, 659.067404, 36.264338, 0.046585, 472, 358, 256.0, 45.0, 250.0, 551.0
673, 70.000000, 660.000000, 67.850077, 658.751655, 46.397497, 0.140208, 472, 357, 254.0, 45.0, 251.0, 550.0
674, 70.000000, 660.000000, 73.698543, 658.453058, 36.484142, 0.025813, 472, 359, 255.0, 45.0, 250.0, 550.0
675, 80.000000, 660.000000, 74.451910, 659.515192, 36.815027, 0.048070, 472, 359, 256.0, 45.0, 251.0, 552.0
676, 70.000000, 680.000000, 66.653005, 665.408635, 39.497881, 0.185079, 472, 358, 255.0, 45.0, 250.0, 550.0
677, 80.000000, 660.000000, 69.156296, 662.669293, 41.625437, 0.055014, 472, 357, 319.0, 45.0, 250.0, 614.0
678, 80.000000, 660.000000, 75.120157, 660.374234, 37.694931, 0.037881, 471, 356, 331.0, 45.0, 249.0, 625.0
679, 70.000000, 670.000000, 67.587937, 663.281128, 40.825698, 0.103215, 471, 358, 255.0, 51.0, 253.0, 559.0
680, 70.000000, 680.000000, 69.273694, 661.831071, 42.963375, 0.091047, 472, 359, 257.0, 45.0, 250.0, 552.0
681, 80.000000, 670.000000, 70.852825, 659.881326, 41.279833, 0.101095, 471, 358, 256.0, 44.0, 249.0, 549.0
682, 80.000000, 670.000000, 69.789934, 661.150166, 39.641778, 0.071464, 471, 355, 255.0, 44.0, 246.0, 545.0
683, 80.000000, 660.000000, 72.723577, 662.247109, 36.810457, 0.055466, 472, 356, 256.0, 45.0, 250.0, 551.0
684, 70.000000, 660.000000, 68.709689, 662.619609, 41.108527, 0.032491, 471, 357, 255.0, 45.0, 283.0, 583.0
685, 80.000000, 670.000000, 68.869300, 663.331627, 40.760944, 0.106630, 471, 358, 257.0, 45.0, 364.0, 666.0
686, 70.000000, 670.000000, 68.495037, 658.942324, 44.490681, 0.162978, 472, 358, 263.0, 45.0, 251.0, 559.0
687, 70.000000, 660.000000, 69.346637, 659.992046, 42.229417, 0.079585, 472, 357, 428.0, 78.0, 358.0, 864.0
688, 80.000000, 660.000000, 70.868368, 661.845332, 44.169671, 0.042661, 471, 356, 255.0, 44.0, 249.0, 548.0
689, 80.000000, 670.000000, 69.620317, 659.434130, 43.666016, 0.144008, 472, 358, 255.0, 45.0, 248.0, 548.0
690, 80.000000, 660.000000, 73.045353, 659.871538, 36.221554, 0.043066, 472, 358, 256.0, 45.0, 252.0, 553.0
691, 80.000000, 670.000000, 71.940945, 659.810551, 41.833734, 0.092149, 471, 357, 425.0, 58.0, 258.0, 741.0
692, 80.000000, 660.000000, 73.112747, 661.611251, 36.756212, 0.057498, 471, 356, 256.0, 45.0, 250.0, 551.0
693, 80.000000, 660.000000, 73.315923, 660.995745, 36.276796, 0.050918, 472, 356, 255.0, 45.0, 248.0, 548.0
694, 80.000000, 670.000000, 69.344491, 661.303784, 42.029040, 0.074200, 471, 357, 256.0, 44.0, 248.0, 548.0
695, 80.000000, 670.000000, 74.188221, 659.424911, 41.350217, 0.137062, 472, 357, 257.0, 44.0, 251.0, 552.0
696, 80.000000, 670.000000, 69.868255, 663.018212, 39.718623, 0.045869, 471, 356, 256.0, 44.0, 250.0, 550.0
697, 80.000000, 670.000000, 71.655478, 660.207188, 41.851433, 0.035027, 472, 357, 395.0, 78.0, 412.0, 885.0
698, 70.000000, 670.000000, 66.761054, 661.153850, 43.268385, 0.139219, 472, 356, 256.0, 45.0, 248.0, 549.0
699, 70.000000, 670.000000, 68.013144, 663.382372, 39.656267, 0.096705, 472, 356, 254.0, 44.0, 255.0, 553.0
700, 80.000000, 660.000000, 71.904245, 660.556794, 38.345571, 0.043844, 472, 357, 255.0, 45.0, 250.0, 550.0
701, 80.000000, 670.000000, 73.750911, 660.353338, 38.559389, 0.072433, 472, 357, 256.0, 45.0, 250.0, 551.0
702, 80.000000, 670.000000, 71.099042, 663.077251, 35.766551, 0.048199, 471, 357, 255.0, 43.0, 248.0, 546.0
703, 70.000000, 670.000000, 68.842957, 659.066141, 44.453150, 0.147353, 471, 356, 255.0, 45.0, 250.0, 550.0
704, 70.000000, 670.000000, 68.441615, 661.591398, 42.342350, 0.102949, 471, 358, 255.0, 44.0, 248.0, 547.0
705, 80.000000, 670.000000, 69.089771, 663.047656, 39.105273, 0.120002, 472, 360, 256.0, 45.0, 249.0, 550.0
706, 80.000000, 670.000000, 73.003164, 661.782814, 33.106176, 0.036018, 471, 359, 255.0, 44.0, 252.0, 551.0
707, 80.000000, 670.000000, 73.506172, 661.378581, 34.442163, 0.033956, 472, 358, 255.0, 45.0, 253.0, 553.0
708, 70.000000, 680.000000, 66.836443, 660.953125, 44.549184, 0.218269, 472, 356, 258.0, 46.0, 250.0, 554.0
709, 80.000000, 670.000000, 75.594997, 659.649440, 39.978629, 0.071353, 471, 358, 256.0, 45.0, 250.0, 551.0
710, 80.000000, 670.000000, 70.529931, 660.704531, 43.856789, 0.084128, 472, 357, 256.0, 45.0, 249.0, 550.0
711, 80.000000, 670.000000, 70.498950, 662.330000, 38.049685, 0.057476, 472, 358, 256.0, 45.0, 249.0, 550.0
712, 70.000000, 680.000000, 69.471790, 663.506541, 37.623882, 0.039315, 471, 359, 255.0, 45.0, 249.0, 549.0
713, 80.000000, 670.000000, 69.005236, 660.413226, 42.841712, 0.112854, 472, 358, 257.0, 45.0, 250.0, 552.0
714, 80.000000, 670.000000, 73.471120, 661.220418, 38.383875, 0.034068, 471, 358, 316.0, 45.0, 252.0, 613.0
715, 80.000000, 670.000000, 69.641541, 661.531478, 45.178814, 0.116168, 472, 357, 256.0, 44.0, 250.0, 550.0
716, 70.000000, 660.000000, 72.763930, 659.982674, 35.794867, 0.026754, 471, 357, 270.0, 44.0, 251.0, 565.0
717, 70.000000, 660.000000, 71.543647, 659.322097, 43.562386, 0.155230, 471, 359, 257.0, 44.0, 252.0, 553.0
718, 80.000000, 670.000000, 71.213172, 660.902090, 38.910052, 0.097970, 472, 358, 256.0, 46.0, 258.0, 560.0
719, 70.000000, 670.000000, 67.501682, 657.840273, 47.899723, 0.237810, 471, 359, 256.0, 43.0, 257.0, 556.0
720, 80.000000, 670.000000, 70.547377, 661.701191, 41.101738, 0.078309, 472, 359, 256.0, 44.0, 258.0, 558.0
721, 80.000000, 670.000000, 71.116505, 659.773733, 44.739353, 0.183027, 471, 357, 314.0, 44.0, 253.0, 611.0
722, 80.000000, 670.000000, 70.019707, 661.464804, 38.747773, 0.098726, 471, 356, 255.0, 53.0, 247.0, 555.0
723, 70.000000, 680.000000, 68.543118, 658.900272, 48.773661, 0.166003, 472, 358, 255.0, 48.0, 252.0, 555.0
724, 70.000000, 670.000000, 75.836702, 659.433358, 34.798377, 0.046112, 471, 356, 262.0, 43.0, 250.0, 555.0
725, 70.000000, 680.000000, 67.049444, 664.207714, 40.940187, 0.133718, 471, 359, 259.0, 44.0, 250.0, 553.0
726, 80.000000, 670.000000, 72.919308, 658.632247, 43.046915, 0.057830, 471, 359, 259.0, 44.0, 251.0, 554.0
727, 70.000000, 660.000000, 71.134174, 660.530356, 39.052168, 0.029208, 472, 357, 254.0, 45.0, 249.0, 548.0
728, 80.000000, 670.000000, 72.611681, 661.286991, 35.190000, 0.052040, 472, 358, 255.0, 45.0, 251.0, 551.0
729, 80.000000, 660.000000, 73.870786, 660.271919, 31.637042, 0.048637, 472, 357, 256.0, 44.0, 251.0, 551.0
730, 80.000000, 670.000000, 70.077070, 661.716828, 41.651052, 0.111411, 472, 356, 255.0, 44.0, 248.0, 547.0
731, 70.000000, 670.000000, 66.829633, 663.744615, 40.687371, 0.169971, 472, 357, 255.0, 45.0, 248.0, 548.0
732, 80.000000, 670.000000, 74.451579, 660.917098, 35.250691, 0.060155, 472, 358, 255.0, 44.0, 251.0, 550.0
733, 80.000000, 670.000000, 71.617014, 661.085825, 40.092349, 0.063720, 471, 359, 303.0, 44.0, 251.0, 598.0
734, 80.000000, 670.000000, 70.173922, 661.188739, 43.960267, 0.077613, 472, 356, 254.0, 44.0, 250.0, 548.0
735, 80.000000, 670.000000, 70.300572, 662.595266, 34.949607, 0.071603, 472, 357, 255.0, 45.0, 247.0, 547.0
736, 70.000000, 660.000000, 68.748741, 660.978472, 41.719679, 0.056405, 471, 358, 255.0, 44.0, 249.0, 548.0
737, 80.000000, 670.000000, 69.756174, 662.892608, 39.847769, 0.101614, 471, 357, 255.0, 44.0, 246.0, 545.0
738, 70.000000, 670.000000, 69.797577, 661.541948, 39.605279, 0.061864, 472, 358, 255.0, 44.0, 251.0, 550.0
739, 80.000000, 670.000000, 74.046242, 661.615355, 40.896780, 0.044624, 471, 358, 255.0, 87.0, 271.0, 613.0
740, 80.000000, 660.000000, 70.694764, 662.129977, 38.273589, 0.050818, 472, 359, 256.0, 46.0, 251.0, 553.0
741, 80.000000, 670.000000, 72.293501, 659.807915, 41.211446, 0.068938, 471, 357, 256.0, 44.0, 249.0, 549.0
742, 70.000000, 680.000000, 68.426740, 663.184396, 42.368871, 0.063452, 471, 359, 256.0, 45.0, 250.0, 551.0
743, 80.000000, 660.000000, 74.319533, 659.500837, 38.217518, 0.071470, 472, 357, 255.0, 45.0, 248.0, 548.0
744, 80.000000, 670.000000, 71.550528, 661.116616, 38.198161, 0.039896, 472, 356, 267.0, 45.0, 248.0, 560.0
745, 70.000000, 680.000000, 69.524773, 662.426984, 40.234534, 0.075257, 472, 358, 255.0, 45.0, 249.0, 549.0
746, 70.000000, 660.000000, 69.653444, 660.521407, 39.842132, 0.042692, 471, 357, 254.0, 44.0, 249.0, 547.0
747, 80.000000, 670.000000, 69.965443, 661.940246, 43.968508, 0.119552, 472, 357, 393.0, 45.0, 249.0, 687.0
748, 70.000000, 680.000000, 68.584667, 659.956450, 45.887652, 0.179858, 471, 357, 256.0, 44.0, 249.0, 549.0
749, 70.000000, 670.000000, 69.694035, 662.258372, 35.978073, 0.067165, 472, 358, 254.0, 45.0, 248.0, 547.0
750, 80.000000, 670.000000, 71.337240, 661.559536, 42.400907, 0.063017, 471, 356, 256.0, 44.0, 248.0, 548.0
751, 80.000000, 660.000000, 73.882302, 660.066246, 34.372752, 0.049572, 471, 357, 307.0, 45.0, 268.0, 620.0
752, 70.000000, 680.000000, 68.515516, 662.396233, 43.312449, 0.103481, 472, 359, 256.0, 44.0, 251.0, 551.0
753, 80.000000, 670.000000, 67.513848, 662.671727, 40.636064, 0.131307, 472, 356, 255.0, 45.0, 250.0, 550.0
754, 70.000000, 680.000000, 66.327441, 660.743788, 45.029082, 0.135671, 472, 357, 256.0, 44.0, 250.0, 550.0
755, 70.000000, 660.000000, 69.130710, 660.720106, 41.281952, 0.144066, 471, 357, 256.0, 44.0, 251.0, 551.0
756, 70.000000, 660.000000, 69.513218, 660.442346, 44.611845, 0.027205, 471, 356, 255.0, 44.0, 251.0, 550.0
757, 80.000000, 670.000000, 71.248047, 661.463370, 41.131131, 0.045328, 471, 359, 255.0, 44.0, 252.0, 551.0
758, 70.000000, 670.000000, 67.403768, 662.082580, 42.397968, 0.145417, 472, 359, 256.0, 44.0, 249.0, 549.0
759, 70.000000, 660.000000, 67.210485, 661.170641, 42.463850, 0.102773, 472, 358, 256.0, 45.0, 249.0, 550.0
760, 70.000000, 680.000000, 67.819880, 663.941435, 40.871958, 0.123756, 472, 358, 255.0, 45.0, 249.0, 549.0
761, 80.000000, 660.000000, 76.223597, 658.926506, 35.781113, 0.047292, 472, 360, 256.0, 44.0, 251.0, 551.0
762, 80.000000, 670.000000, 72.776692, 662.631364, 35.969778, 0.089531, 471, 358, 254.0, 44.0, 249.0, 547.0
763, 70.000000, 680.000000, 66.424200, 660.076549, 48.414254, 0.128344, 472, 359, 254.0, 45.0, 252.0, 551.0
764, 70.000000, 670.000000, 67.412003, 661.095728, 43.846236, 0.165394, 471, 357, 256.0, 44.0, 249.0, 549.0
765, 80.000000, 660.000000, 72.910221, 660.243987, 37.574109, 0.059009, 472, 357, 255.0, 44.0, 249.0, 548.0
766, 70.000000, 680.000000, 67.621668, 662.909409, 42.182627, 0.170680, 471, 356, 255.0, 44.0, 247.0, 546.0
767, 80.000000, 670.000000, 69.584359, 662.665007, 41.037148, 0.112986, 471, 356, 256.0, 43.0, 247.0, 546.0
768, 80.000000, 670.000000, 71.555341, 661.061873, 39.184479, 0.056212, 471, 358, 256.0, 44.0, 249.0, 549.0
769, 80.000000, 660.000000, 75.670370, 660.173750, 36.744862, 0.071680, 472, 359, 255.0, 44.0, 252.0, 551.0
770, 80.000000, 670.000000, 71.889402, 661.382536, 37.702145, 0.052322, 471, 356, 266.0, 44.0, 249.0, 559.0
771, 80.000000, 670.000000, 72.972944, 661.180180, 35.139160, 0.041358, 471, 357, 255.0, 44.0, 250.0, 549.0
772, 80.000000, 670.000000, 70.762397, 660.871877, 42.207300, 0.066753, 471, 359, 255.0, 43.0, 249.0, 547.0
773, 80.000000, 670.000000, 71.113845, 664.124441, 36.909790, 0.117110, 472, 356, 256.0, 44.0, 247.0, 547.0
774, 80.000000, 670.000000, 72.652533, 660.691028, 41.144068, 0.043757, 472, 357, 255.0, 44.0, 250.0, 549.0
775, 70.000000, 660.000000, 68.128033, 661.113267, 41.905496, 0.070800, 471, 357, 254.0, 45.0, 248.0, 547.0
776, 80.000000, 670.000000, 70.281076, 660.836102, 43.192336, 0.085551, 472, 358, 256.0, 45.0, 248.0, 549.0
777, 80.000000, 670.000000, 70.720570, 660.204851, 41.443414, 0.085287, 472, 358, 255.0, 46.0, 250.0, 551.0
778, 70.000000, 660.000000, 69.321542, 661.932589, 39.946576, 0.023443, 471, 358, 296.0, 46.0, 251.0, 593.0
779, 80.000000, 670.000000, 71.460613, 660.539477, 41.058504, 0.064446, 471, 355, 255.0, 44.0, 249.0, 548.0
780, 80.000000, 670.000000, 71.227650, 661.974909, 39.868941, 0.040122, 472, 358, 255.0, 44.0, 250.0, 549.0
781, 80.000000, 670.000000, 76.289042, 659.410124, 32.337028, 0.068668, 471, 356, 316.0, 45.0, 249.0, 610.0
782, 80.000000, 660.000000, 73.083547, 661.049048, 36.064339, 0.037909, 472, 356, 255.0, 44.0, 249.0, 548.0
783, 80.000000, 670.000000, 71.376963, 661.393311, 40.922259, 0.094403, 471, 358, 254.0, 43.0, 250.0, 547.0
784, 80.000000, 670.000000, 69.871549, 662.281525, 40.121606, 0.092203, 472, 358, 256.0, 44.0, 249.0, 549.0
785, 80.000000, 670.000000, 70.974431, 662.298571, 37.612315, 0.068645, 471, 358, 255.0, 43.0, 252.0, 550.0
786, 70.000000, 670.000000, 69.407942, 660.325554, 41.112976, 0.065860, 472, 356, 254.0, 44.0, 249.0, 547.0
787, 80.000000, 670.000000, 69.778250, 661.649217, 42.665545, 0.040609, 471, 355, 255.0, 44.0, 250.0, 549.0
788, 70.000000, 680.000000, 67.379114, 662.197150, 42.782820, 0.135123, 471, 357, 310.0, 45.0, 249.0, 604.0
789, 70.000000, 660.000000, 69.332847, 660.717705, 43.455448, 0.060873, 471, 355, 255.0, 44.0, 249.0, 548.0
790, 70.000000, 660.000000, 71.732934, 662.056622, 34.142355, 0.030047, 471, 358, 254.0, 44.0, 250.0, 548.0
791, 70.000000, 680.000000, 65.351332, 662.757577, 44.186985, 0.057812, 471, 356, 255.0, 45.0, 249.0, 549.0
792, 80.000000, 670.000000, 71.497130, 663.006861, 37.694715, 0.057443, 472, 358, 255.0, 45.0, 250.0, 550.0
793, 80.000000, 660.000000, 73.144471, 660.919734, 35.631329, 0.025163, 471, 358, 256.0, 45.0, 256.0, 557.0
794, 80.000000, 670.000000, 67.836119, 659.909725, 44.952035, 0.095535, 472, 359, 256.0, 45.0, 260.0, 561.0
795, 70.000000, 670.000000, 69.925267, 659.262597, 46.272000, 0.064189, 472, 356, 255.0, 45.0, 254.0, 554.0
796, 80.000000, 670.000000, 71.702777, 661.521960, 39.670299, 0.078799, 472, 358, 256.0, 54.0, 250.0, 560.0
797, 70.000000, 670.000000, 65.329021, 663.595152, 40.015608, 0.193993, 472, 358, 262.0, 44.0, 249.0, 555.0
798, 80.000000, 670.000000, 72.054957, 660.416243, 42.113523, 0.036976, 471, 357, 259.0, 44.0, 249.0, 552.0
799, 80.000000, 670.000000, 70.417016, 660.003891, 42.866805, 0.118714, 472, 357, 261.0, 45.0, 250.0, 556.0
800, 80.000000, 660.000000, 73.335068, 659.683983, 41.736626, 0.069044, 472, 357, 382.0, 69.0, 262.0, 713.0
801, 70.000000, 680.000000, 68.981378, 663.760691, 39.970579, 0.044214, 471, 356, 255.0, 45.0, 249.0, 549.0
802, 70.000000, 660.000000, 71.990070, 659.834724, 38.945804, 0.057234, 471, 357, 255.0, 44.0, 248.0, 547.0
803, 70.000000, 680.000000, 67.428486, 657.718957, 49.216669, 0.158064, 471, 358, 256.0, 44.0, 251.0, 551.0
804, 80.000000, 670.000000, 68.677356, 662.559440, 42.369852, 0.122396, 471, 358, 254.0, 43.0, 248.0, 545.0
805, 80.000000, 670.000000, 70.562532, 659.822578, 44.669671, 0.087239, 472, 356, 256.0, 44.0, 249.0, 549.0
806, 80.000000, 660.000000, 73.568802, 659.474547, 35.896046, 0.044137, 472, 356, 271.0, 45.0, 250.0, 566.0
807, 70.000000, 660.000000, 69.050318, 659.754872, 46.312339, 0.090699, 472, 358, 255.0, 45.0, 251.0, 551.0
808, 80.000000, 660.000000, 71.574142, 661.719540, 38.122966, 0.033426, 472, 357, 358.0, 76.0, 329.0, 763.0
809, 80.000000, 670.000000, 70.060746, 661.152024, 41.962630, 0.114088, 472, 355, 256.0, 44.0, 248.0, 548.0
810, 70.000000, 680.000000, 65.589584, 658.978151, 45.848317, 0.260761, 472, 358, 257.0, 45.0, 251.0, 553.0
811, 70.000000, 660.000000, 69.476949, 661.910524, 41.379168, 0.042278, 472, 357, 255.0, 46.0, 249.0, 550.0
812, 80.000000, 670.000000, 71.365474, 662.869613, 34.581089, 0.048644, 471, 357, 305.0, 45.0, 250.0, 600.0
813, 70.000000, 680.000000, 68.547345, 662.983702, 41.695067, 0.088734, 471, 357, 255.0, 44.0, 249.0, 548.0
814, 70.000000, 670.000000, 66.907139, 660.465135, 44.310353, 0.117195, 471, 357, 255.0, 43.0, 248.0, 546.0
815, 80.000000, 670.000000, 72.115692, 659.310941, 42.292655, 0.059234, 472, 356, 255.0, 44.0, 248.0, 547.0
816, 70.000000, 670.000000, 66.333887, 660.942744, 45.290642, 0.123634, 471, 359, 254.0, 44.0, 251.0, 549.0
817, 70.000000, 670.000000, 70.251846, 662.430985, 40.659817, 0.055580, 471, 358, 254.0, 44.0, 251.0, 549.0
818, 70.000000, 660.000000, 70.229534, 661.205965, 41.065276, 0.030229, 471, 359, 375.0, 92.0, 382.0, 849.0
819, 80.000000, 660.000000, 71.372485, 660.485525, 36.265600, 0.065830, 471, 358, 255.0, 46.0, 250.0, 551.0
820, 70.000000, 670.000000, 66.123189, 662.890523, 42.907889, 0.119432, 471, 357, 256.0, 44.0, 249.0, 549.0
821, 70.000000, 680.000000, 67.894264, 661.756008, 43.722320, 0.110074, 471, 358, 255.0, 44.0, 249.0, 548.0
822, 80.000000, 660.000000, 71.687628, 662.354739, 39.828635, 0.048615, 471, 359, 256.0, 45.0, 251.0, 552.0
823, 70.000000, 670.000000, 71.143816, 661.020733, 38.213254, 0.058542, 472, 357, 254.0, 44.0, 249.0, 547.0
824, 70.000000, 670.000000, 68.021473, 663.531773, 40.008595, 0.065025, 471, 358, 255.0, 44.0, 250.0, 549.0
825, 70.000000, 660.000000, 70.076912, 661.275356, 36.293169, 0.047746, 472, 357, 255.0, 45.0, 248.0, 548.0
826, 80.000000, 660.000000, 75.809763, 659.228143, 35.495069, 0.045179, 472, 358, 255.0, 45.0, 251.0, 551.0
827, 80.000000, 670.000000, 70.435156, 662.414805, 38.217139, 0.053951, 472, 357, 255.0, 45.0, 247.0, 547.0
828, 70.000000, 670.000000, 64.567901, 660.720752, 44.498035, 0.148339, 472, 356, 257.0, 45.0, 248.0, 550.0
829, 70.000000, 660.000000, 67.404639, 661.326438, 43.123203, 0.074579, 471, 358, 256.0, 45.0, 249.0, 550.0
830, 70.000000, 660.000000, 70.614984, 661.994426, 38.789969, 0.039831, 471, 359, 255.0, 45.0, 251.0, 551.0
831, 70.000000, 680.000000, 69.474184, 663.243457, 40.033698, 0.055183, 472, 356, 255.0, 45.0, 248.0, 548.0
832, 70.000000, 660.000000, 70.760360, 660.143214, 38.671718, 0.047792, 472, 359, 255.0, 44.0, 250.0, 549.0
833, 70.000000, 680.000000, 65.759787, 657.980519, 49.039622, 0.410527, 471, 358, 256.0, 44.0, 253.0, 553.0
834, 70.000000, 680.000000, 67.535338, 659.533909, 47.221376, 0.224325, 471, 356, 256.0, 44.0, 250.0, 550.0
835, 70.000000, 670.000000, 68.493596, 663.510202, 37.363364, 0.117766, 471, 357, 255.0, 44.0, 247.0, 546.0
836, 80.000000, 660.000000, 71.704365, 659.194276, 43.279910, 0.098482, 472, 359, 257.0, 45.0, 252.0, 554.0
837, 80.000000, 670.000000, 68.368969, 660.793460, 44.381532, 0.123827, 471, 357, 255.0, 44.0, 249.0, 548.0
838, 70.000000, 670.000000, 66.609114, 658.888142, 45.016518, 0.157424, 471, 356, 257.0, 83.0, 258.0, 598.0
839, 80.000000, 670.000000, 69.439440, 662.138309, 40.351601, 0.082498, 472, 357, 255.0, 45.0, 254.0, 554.0
840, 70.000000, 670.000000, 69.358463, 659.949783, 40.872759, 0.061304, 472, 357, 254.0, 45.0, 254.0, 553.0
841, 80.000000, 670.000000, 69.262645, 661.834273, 40.918474, 0.096639, 471, 356, 255.0, 43.0, 254.0, 552.0
842, 70.000000, 660.000000, 69.137377, 661.093085, 43.038730, 0.066053, 471, 358, 255.0, 45.0, 255.0, 555.0
843, 80.000000, 670.000000, 67.389383, 664.043466, 40.295571, 0.102338, 471, 356, 260.0, 45.0, 247.0, 552.0
844, 80.000000, 660.000000, 70.234965, 662.753922, 36.112014, 0.040455, 472, 359, 262.0, 45.0, 253.0, 560.0
845, 80.000000, 660.000000, 73.914007, 658.955586, 34.785382, 0.042731, 471, 358, 259.0, 44.0, 250.0, 553.0
846, 70.000000, 670.000000, 65.030621, 662.648270, 42.913402, 0.147349, 472, 356, 255.0, 45.0, 249.0, 549.0
847, 80.000000, 660.000000, 74.720496, 660.040927, 35.341966, 0.014027, 471, 357, 255.0, 44.0, 250.0, 549.0
848, 70.000000, 680.000000, 66.508449, 658.562487, 48.183369, 0.203722, 472, 357, 256.0, 45.0, 251.0, 552.0
849, 70.000000, 670.000000, 68.936916, 662.742103, 38.326188, 0.062547, 471, 358, 393.0, 69.0, 408.0, 870.0
850, 70.000000, 660.000000, 68.922306, 659.394288, 45.575548, 0.036098, 472, 357, 255.0, 45.0, 248.0, 548.0
851, 70.000000, 680.000000, 67.969969, 659.210559, 46.867170, 0.128279, 471, 355, 255.0, 44.0, 249.0, 548.0
852, 70.000000, 660.000000, 69.457501, 661.306255, 37.691339, 0.055504, 471, 358, 254.0, 53.0, 300.0, 607.0
853, 80.000000, 670.000000, 70.286027, 663.570828, 37.937808, 0.042790, 472, 357, 256.0, 45.0, 250.0, 551.0
854, 70.000000, 680.000000, 64.656442, 655.479839, 49.046617, 0.522622, 472, 358, 256.0, 45.0, 253.0, 554.0
855, 80.000000, 660.000000, 72.069426, 661.746154, 35.864137, 0.053259, 472, 358, 255.0, 45.0, 250.0, 550.0
856, 70.000000, 660.000000, 66.504248, 660.085463, 44.960791, 0.104695, 471, 360, 255.0, 44.0, 251.0, 550.0
857, 70.000000, 680.000000, 67.680117, 658.129757, 48.816785, 0.129666, 471, 359, 255.0, 44.0, 253.0, 552.0
858, 70.000000, 680.000000, 68.299803, 662.121551, 42.784672, 0.111083, 472, 358, 257.0, 45.0, 248.0, 550.0
859, 80.000000, 670.000000, 73.980651, 660.691370, 35.746066, 0.065337, 472, 357, 257.0, 63.0, 414.0, 734.0
860, 70.000000, 660.000000, 69.379990, 661.265317, 41.162104, 0.062399, 471, 359, 278.0, 45.0, 250.0, 573.0
861, 80.000000, 670.000000, 71.112365, 662.276861, 37.454902, 0.060205, 472, 357, 255.0, 45.0, 247.0, 547.0
862, 80.000000, 670.000000, 70.165131, 662.219146, 40.327569, 0.079981, 472, 357, 255.0, 45.0, 247.0, 547.0
863, 70.000000, 670.000000, 67.643942, 662.473297, 41.448105, 0.058002, 472, 359, 255.0, 45.0, 248.0, 548.0
864, 80.000000, 670.000000, 68.205019, 663.506330, 40.664514, 0.105671, 471, 358, 269.0, 44.0, 249.0, 562.0
865, 70.000000, 680.000000, 67.659174, 661.952714, 42.513816, 0.182908, 471, 358, 256.0, 44.0, 249.0, 549.0
866, 70.000000, 660.000000, 71.638188, 659.886129, 43.794776, 0.047375, 471, 360, 254.0, 44.0, 249.0, 547.0
