#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
650, 70.000000, 660.000000, 68.895864, 660.923658, 42.238142, 0.114619, 463, 313, 255.0, 40.0, 220.0, 515.0
651, 70.000000, 660.000000, 69.246617, 663.544311, 35.906831, 0.023283, 463, 315, 266.0, 40.0, 223.0, 529.0
652, 80.000000, 670.000000, 71.176390, 664.045653, 35.441478, 0.066162, 463, 313, 255.0, 40.0, 219.0, 514.0
653, 80.000000, 660.000000, 70.168448, 661.327961, 40.415852, 0.041938, 463, 313, 254.0, 39.0, 219.0, 512.0
654, 70.000000, 670.000000, 69.688142, 661.055672, 39.800111, 0.096295, 463, 311, 254.0, 39.0, 232.0, 525.0
655, 70.000000, 670.000000, 70.601718, 661.000742, 36.111054, 0.041297, 462, 313, 269.0, 48.0, 221.0, 538.0
656, 70.000000, 670.000000, 66.485530, 663.294938, 41.877231, 0.047902, 462, 313, 254.0, 39.0, 219.0, 512.0
657, 80.000000, 670.000000, 69.843391, 662.008000, 39.475575, 0.088209, 463, 311, 255.0, 40.0, 219.0, 514.0
658, 70.000000, 680.000000, 68.175545, 662.800043, 44.380419, 0.102308, 463, 312, 255.0, 40.0, 219.0, 514.0
659, 80.000000, 670.000000, 70.743463, 661.410532, 42.194447, 0.065154, 462, 311, 288.0, 39.0, 218.0, 545.0
660, 70.000000, 660.000000, 69.260973, 661.064446, 43.952799, 0.078269, 462, 312, 256.0, 39.0, 223.0, 518.0
661, 80.000000, 670.000000, 70.646311, 663.349931, 42.804729, 0.053131, 462, 312, 255.0, 39.0, 223.0, 517.0
662, 80.000000, 670.000000, 70.157350, 661.784527, 38.877222, 0.057247, 463, 313, 256.0, 39.0, 220.0, 515.0
663, 80.000000, 670.000000, 67.293278, 663.219249, 41.125911, 0.166287, 463, 313, 266.0, 40.0, 220.0, 526.0
664, 80.000000, 660.000000, 75.608931, 658.458844, 36.069604, 0.044006, 463, 313, 261.0, 39.0, 221.0, 521.0
665, 80.000000, 660.000000, 72.212878, 662.229379, 33.819822, 0.046658, 463, 312, 255.0, 39.0, 221.0, 515.0
666, 80.000000, 670.000000, 69.962624, 660.883373, 42.153411, 0.053469, 463, 313, 311.0, 40.0, 222.0, 573.0
667, 70.000000, 680.000000, 67.316385, 662.563878, 44.754921, 0.148553, 462, 314, 256.0, 39.0, 220.0, 515.0
668, 80.000000, 670.000000, 68.241581, 663.372320, 42.457891, 0.123918, 463, 313, 256.0, 39.0, 221.0, 516.0
669, 80.000000, 670.000000, 74.244343, 660.597779, 39.448727, 0.051273, 462, 312, 255.0, 39.0, 220.0, 514.0
670, 80.000000, 670.000000, 67.906839, 661.314072, 45.371176, 0.098164, 462, 313, 254.0, 39.0, 220.0, 513.0
671, 80.000000, 660.000000, 71.087990, 662.360648, 38.657780, 0.061486, 463, 312, 256.0, 40.0, 220.0, 516.0
672, 80.000000, 660.000000, 75.345647, 659.124516, 36.139824, 0.046589, 462, 312, 255.0, 40.0, 220.0, 515.0
673, 70.000000, 660.000000, 67.866184, 658.749987, 46.420897, 0.140213, 462, 311, 255.0, 39.0, 219.0, 513.0
674, 70.000000, 660.000000, 73.685855, 658.426173, 36.530830, 0.025815, 462, 311, 259.0, 39.0, 219.0, 517.0
675, 80.000000, 660.000000, 74.425505, 659.501259, 36.772663, 0.048073, 462, 315, 256.0, 39.0, 226.0, 521.0
676, 70.000000, 680.000000, 66.593175, 665.443367, 39.614570, 0.185082, 463, 312, 267.0, 40.0, 220.0, 527.0
677, 80.000000, 660.000000, 69.181845, 662.666562, 41.736014, 0.055017, 462, 314, 254.0, 40.0, 221.0, 515.0
678, 80.000000, 660.000000, 75.117687, 660.395937, 37.684139, 0.037884, 463, 313, 293.0, 41.0, 231.0, 565.0
679, 70.000000, 670.000000, 67.602607, 663.278064, 40.859528, 0.103221, 463, 311, 256.0, 39.0, 218.0, 513.0
680, 70.000000, 680.000000, 69.203842, 661.953346, 42.871472, 0.091069, 463, 313, 255.0, 39.0, 220.0, 514.0
681, 80.000000, 670.000000, 70.853167, 659.893241, 41.316408, 0.101101, 462, 311, 255.0, 38.0, 219.0, 512.0
682, 80.000000, 670.000000, 69.751165, 661.095882, 39.693538, 0.071468, 462, 315, 254.0, 39.0, 221.0, 514.0
683, 80.000000, 660.000000, 72.830991, 662.135449, 36.691501, 0.055473, 463, 312, 255.0, 40.0, 221.0, 516.0
684, 70.000000, 660.000000, 68.701147, 662.647543, 41.074516, 0.032497, 463, 312, 267.0, 41.0, 218.0, 526.0
685, 80.000000, 670.000000, 68.862372, 663.410308, 40.696428, 0.106639, 463, 312, 260.0, 39.0, 218.0, 517.0
686, 70.000000, 670.000000, 68.503829, 658.944499, 44.427586, 0.162985, 463, 311, 256.0, 40.0, 227.0, 523.0
687, 70.000000, 660.000000, 69.313781, 659.970661, 42.186721, 0.079594, 462, 313, 255.0, 39.0, 221.0, 515.0
688, 80.000000, 660.000000, 70.868524, 661.844831, 44.169671, 0.042661, 463, 313, 255.0, 39.0, 220.0, 514.0
689, 80.000000, 670.000000, 69.637147, 659.353975, 43.736138, 0.144039, 462, 312, 256.0, 65.0, 256.0, 577.0
690, 80.000000, 660.000000, 72.941448, 659.919794, 36.327149, 0.043074, 462, 313, 255.0, 39.0, 222.0, 516.0
691, 80.000000, 670.000000, 71.992704, 659.764375, 41.772428, 0.092154, 462, 315, 256.0, 39.0, 222.0, 517.0
692, 80.000000, 660.000000, 73.101983, 661.597765, 36.734261, 0.057502, 463, 312, 263.0, 51.0, 220.0, 534.0
693, 80.000000, 660.000000, 73.321648, 660.956959, 36.265258, 0.050932, 463, 312, 256.0, 39.0, 220.0, 515.0
694, 80.000000, 670.000000, 69.293998, 661.318791, 41.995501, 0.074202, 462, 314, 255.0, 39.0, 221.0, 515.0
695, 80.000000, 670.000000, 74.171019, 659.507582, 41.280133, 0.137067, 463, 312, 254.0, 39.0, 222.0, 515.0
696, 80.000000, 670.000000, 69.855074, 663.058867, 39.608885, 0.045873, 463, 312, 255.0, 39.0, 224.0, 518.0
697, 80.000000, 670.000000, 71.655203, 660.207409, 41.851433, 0.035027, 462, 315, 256.0, 39.0, 221.0, 516.0
698, 70.000000, 670.000000, 66.800055, 661.027483, 43.207664, 0.139225, 463, 313, 254.0, 39.0, 220.0, 513.0
699, 70.000000, 670.000000, 67.900224, 663.433857, 39.733543, 0.096710, 462, 314, 255.0, 38.0, 219.0, 512.0
700, 80.000000, 660.000000, 71.991895, 660.553872, 38.287130, 0.043854, 462, 312, 255.0, 39.0, 221.0, 515.0
701, 80.000000, 670.000000, 73.760183, 660.376535, 38.593807, 0.072441, 463, 312, 255.0, 39.0, 293.0, 587.0
702, 80.000000, 670.000000, 71.089402, 663.078835, 35.718899, 0.048204, 463, 314, 255.0, 39.0, 220.0, 514.0
703, 70.000000, 670.000000, 68.797905, 659.025018, 44.413364, 0.147361, 462, 313, 255.0, 39.0, 221.0, 515.0
704, 70.000000, 670.000000, 68.359248, 661.615385, 42.420769, 0.102959, 463, 311, 255.0, 39.0, 218.0, 512.0
705, 80.000000, 670.000000, 69.062221, 663.092014, 39.134145, 0.120013, 462, 314, 255.0, 39.0, 220.0, 514.0
706, 80.000000, 670.000000, 73.020393, 661.753829, 33.194074, 0.036037, 463, 312, 262.0, 40.0, 221.0, 523.0
707, 80.000000, 670.000000, 73.519932, 661.411193, 34.203225, 0.033965, 462, 313, 255.0, 39.0, 230.0, 524.0
708, 70.000000, 680.000000, 66.790763, 660.985066, 44.619792, 0.218287, 462, 313, 255.0, 48.0, 222.0, 525.0
709, 80.000000, 670.000000, 75.558123, 659.643867, 39.865237, 0.071358, 463, 311, 256.0, 40.0, 220.0, 516.0
710, 80.000000, 670.000000, 70.665013, 660.736979, 43.499346, 0.084158, 463, 312, 256.0, 39.0, 220.0, 515.0
711, 80.000000, 670.000000, 70.453433, 662.347923, 38.031090, 0.057481, 463, 312, 255.0, 40.0, 219.0, 514.0
712, 70.000000, 680.000000, 69.490046, 663.442030, 37.570088, 0.039321, 462, 313, 272.0, 76.0, 228.0, 576.0
713, 80.000000, 670.000000, 69.043472, 660.433776, 42.818870, 0.112869, 462, 313, 255.0, 39.0, 221.0, 515.0
714, 80.000000, 670.000000, 73.484234, 661.213225, 38.422298, 0.034072, 463, 311, 256.0, 40.0, 221.0, 517.0
715, 80.000000, 670.000000, 69.718872, 661.504940, 44.991379, 0.116196, 462, 310, 265.0, 38.0, 218.0, 521.0
716, 70.000000, 660.000000, 72.781387, 660.033378, 35.759097, 0.026754, 463, 312, 255.0, 39.0, 220.0, 514.0
717, 70.000000, 660.000000, 71.568308, 659.306857, 43.541573, 0.155233, 463, 311, 259.0, 40.0, 222.0, 521.0
718, 80.000000, 670.000000, 71.236897, 660.927153, 38.801500, 0.097974, 462, 314, 256.0, 40.0, 227.0, 523.0
719, 70.000000, 670.000000, 67.501700, 657.839862, 47.899723, 0.237810, 463, 313, 256.0, 38.0, 223.0, 517.0
720, 80.000000, 670.000000, 70.560540, 661.661091, 41.128216, 0.078318, 462, 310, 256.0, 38.0, 218.0, 512.0
721, 80.000000, 670.000000, 71.115203, 659.690186, 44.943547, 0.183044, 463, 313, 257.0, 39.0, 221.0, 517.0
722, 80.000000, 670.000000, 69.912926, 661.562751, 39.028536, 0.098743, 463, 313, 264.0, 39.0, 219.0, 522.0
723, 70.000000, 680.000000, 68.457407, 658.880613, 49.150349, 0.166034, 463, 311, 255.0, 39.0, 221.0, 515.0
724, 70.000000, 670.000000, 75.922022, 659.367946, 34.823474, 0.046125, 463, 313, 266.0, 40.0, 250.0, 556.0
725, 70.000000, 680.000000, 67.069470, 664.288132, 40.850787, 0.133727, 463, 311, 256.0, 39.0, 218.0, 513.0
726, 80.000000, 670.000000, 72.910930, 658.677188, 43.032726, 0.057832, 463, 314, 255.0, 39.0, 222.0, 516.0
727, 70.000000, 660.000000, 71.166900, 660.499646, 39.037051, 0.029214, 462, 311, 255.0, 39.0, 219.0, 513.0
728, 80.000000, 670.000000, 72.612379, 661.286774, 35.190000, 0.052040, 463, 311, 266.0, 39.0, 220.0, 525.0
729, 80.000000, 660.000000, 73.835327, 660.298430, 31.539677, 0.048644, 462, 313, 256.0, 39.0, 229.0, 524.0
730, 80.000000, 670.000000, 70.118288, 661.744907, 41.614962, 0.111417, 462, 311, 256.0, 39.0, 218.0, 513.0
731, 70.000000, 670.000000, 66.886100, 663.819015, 40.560745, 0.169978, 462, 313, 255.0, 39.0, 220.0, 514.0
732, 80.000000, 670.000000, 74.414340, 660.935503, 35.451196, 0.060176, 462, 313, 255.0, 38.0, 222.0, 515.0
733, 80.000000, 670.000000, 71.652810, 660.996513, 40.031779, 0.063730, 462, 311, 256.0, 38.0, 262.0, 556.0
734, 80.000000, 670.000000, 70.145568, 661.268158, 44.046612, 0.077620, 462, 313, 255.0, 38.0, 222.0, 515.0
735, 80.000000, 670.000000, 70.362179, 662.653511, 34.999363, 0.071618, 462, 313, 330.0, 40.0, 219.0, 589.0
736, 70.000000, 660.000000, 68.712393, 660.999943, 41.745534, 0.056409, 463, 313, 255.0, 40.0, 219.0, 514.0
737, 80.000000, 670.000000, 69.708159, 662.905269, 39.874230, 0.101626, 463, 312, 255.0, 39.0, 219.0, 513.0
738, 70.000000, 670.000000, 69.778828, 661.480094, 39.629823, 0.061864, 463, 314, 254.0, 39.0, 223.0, 516.0
739, 80.000000, 670.000000, 74.030091, 661.627791, 40.880245, 0.044627, 463, 311, 263.0, 39.0, 220.0, 522.0
740, 80.000000, 660.000000, 70.632330, 662.096399, 38.353200, 0.050828, 462, 311, 255.0, 39.0, 251.0, 545.0
741, 80.000000, 670.000000, 72.319922, 659.778831, 41.056345, 0.068952, 463, 311, 255.0, 39.0, 230.0, 524.0
742, 70.000000, 680.000000, 68.454043, 663.214039, 42.369953, 0.063452, 462, 314, 255.0, 39.0, 218.0, 512.0
743, 80.000000, 660.000000, 74.394327, 659.443478, 38.237720, 0.071482, 463, 312, 254.0, 40.0, 220.0, 514.0
744, 80.000000, 670.000000, 71.467597, 661.082375, 38.191865, 0.039909, 462, 313, 254.0, 38.0, 220.0, 512.0
745, 70.000000, 680.000000, 69.522687, 662.369548, 40.252318, 0.075262, 462, 313, 255.0, 39.0, 220.0, 514.0
746, 70.000000, 660.000000, 69.580832, 660.610852, 39.988500, 0.042699, 463, 312, 256.0, 40.0, 219.0, 515.0
747, 80.000000, 670.000000, 69.945454, 661.930633, 44.052230, 0.119559, 462, 312, 393.0, 39.0, 218.0, 650.0
748, 70.000000, 680.000000, 68.572690, 659.918467, 45.890418, 0.179875, 462, 313, 255.0, 39.0, 221.0, 515.0
749, 70.000000, 670.000000, 69.780583, 662.261848, 35.982029, 0.067170, 462, 312, 267.0, 39.0, 218.0, 524.0
750, 80.000000, 670.000000, 71.262862, 661.590295, 42.415594, 0.063023, 463, 313, 265.0, 40.0, 221.0, 526.0
751, 80.000000, 660.000000, 73.920225, 660.087197, 34.374834, 0.049574, 463, 311, 254.0, 39.0, 226.0, 519.0
752, 70.000000, 680.000000, 68.548052, 662.299117, 43.269514, 0.103486, 463, 311, 257.0, 40.0, 219.0, 516.0
753, 80.000000, 670.000000, 67.576181, 662.629402, 40.548406, 0.131309, 463, 312, 256.0, 39.0, 221.0, 516.0
754, 70.000000, 680.000000, 66.276948, 660.740358, 45.081461, 0.135677, 462, 311, 264.0, 39.0, 219.0, 522.0
755, 70.000000, 660.000000, 69.157767, 660.735424, 41.295648, 0.144068, 463, 313, 256.0, 40.0, 222.0, 518.0
756, 70.000000, 660.000000, 69.498649, 660.424094, 44.625128, 0.027209, 462, 314, 255.0, 39.0, 223.0, 517.0
757, 80.000000, 670.000000, 71.209143, 661.541971, 41.173631, 0.045333, 463, 312, 255.0, 40.0, 221.0, 516.0
758, 70.000000, 670.000000, 67.335739, 662.058918, 42.497613, 0.145422, 462, 314, 256.0, 39.0, 219.0, 514.0
759, 70.000000, 660.000000, 67.226663, 661.131397, 42.440040, 0.102781, 462, 313, 256.0, 39.0, 220.0, 515.0
760, 70.000000, 680.000000, 67.695315, 663.985199, 41.132446, 0.123770, 462, 314, 256.0, 38.0, 220.0, 514.0
761, 80.000000, 660.000000, 76.250102, 658.926133, 35.715892, 0.047293, 463, 312, 308.0, 39.0, 220.0, 567.0
762, 80.000000, 670.000000, 72.846233, 662.590383, 35.907470, 0.089534, 463, 313, 255.0, 39.0, 220.0, 514.0
763, 70.000000, 680.000000, 66.411309, 660.063867, 48.302636, 0.128378, 462, 312, 255.0, 39.0, 220.0, 514.0
764, 70.000000, 670.000000, 67.445606, 661.264801, 43.723193, 0.165434, 463, 314, 256.0, 39.0, 221.0, 516.0
765, 80.000000, 660.000000, 72.765267, 660.273966, 37.542080, 0.059033, 462, 311, 254.0, 38.0, 219.0, 511.0
766, 70.000000, 680.000000, 67.642791, 662.901847, 42.119421, 0.170687, 463, 313, 255.0, 39.0, 219.0, 513.0
767, 80.000000, 670.000000, 69.593318, 662.653700, 40.863220, 0.112995, 463, 313, 272.0, 75.0, 258.0, 605.0
768, 80.000000, 670.000000, 71.482952, 661.099527, 39.183545, 0.056214, 463, 312, 256.0, 39.0, 219.0, 514.0
769, 80.000000, 660.000000, 75.557206, 660.241290, 36.870996, 0.071697, 463, 311, 255.0, 39.0, 220.0, 514.0
770, 80.000000, 670.000000, 71.854077, 661.418680, 37.564195, 0.052326, 463, 310, 267.0, 40.0, 219.0, 526.0
771, 80.000000, 670.000000, 73.080584, 661.090896, 35.036541, 0.041377, 463, 315, 254.0, 39.0, 222.0, 515.0
772, 80.000000, 670.000000, 70.751900, 660.800207, 42.314729, 0.066761, 463, 314, 262.0, 39.0, 229.0, 530.0
773, 80.000000, 670.000000, 71.134955, 664.101192, 36.897026, 0.117114, 462, 312, 256.0, 39.0, 225.0, 520.0
774, 80.000000, 670.000000, 72.588264, 660.706343, 41.278575, 0.043763, 462, 311, 255.0, 39.0, 219.0, 513.0
775, 70.000000, 660.000000, 68.107207, 661.138173, 41.872969, 0.070809, 462, 314, 254.0, 40.0, 218.0, 512.0
776, 80.000000, 670.000000, 70.343500, 660.730146, 43.055990, 0.085565, 462, 313, 256.0, 39.0, 219.0, 514.0
777, 80.000000, 670.000000, 70.740644, 660.142327, 41.441928, 0.085291, 462, 311, 256.0, 40.0, 218.0, 514.0
778, 70.000000, 660.000000, 69.285863, 661.949999, 39.922702, 0.023452, 462, 311, 255.0, 40.0, 219.0, 514.0
779, 80.000000, 670.000000, 71.526732, 660.569156, 40.988851, 0.064456, 463, 314, 256.0, 39.0, 231.0, 526.0
780, 80.000000, 670.000000, 71.249924, 661.992846, 39.959704, 0.040128, 462, 311, 255.0, 38.0, 219.0, 512.0
781, 80.000000, 670.000000, 76.296107, 659.372129, 32.377360, 0.068682, 463, 313, 254.0, 39.0, 221.0, 514.0
782, 80.000000, 660.000000, 73.065647, 661.074538, 36.023715, 0.037917, 462, 310, 255.0, 40.0, 218.0, 513.0
783, 80.000000, 670.000000, 71.374884, 661.451641, 40.999772, 0.094408, 463, 313, 265.0, 39.0, 221.0, 525.0
784, 80.000000, 670.000000, 69.785532, 662.339723, 40.164450, 0.092205, 462, 313, 255.0, 39.0, 225.0, 519.0
785, 80.000000, 670.000000, 70.905034, 662.290643, 37.599590, 0.068653, 462, 313, 255.0, 38.0, 222.0, 515.0
786, 70.000000, 670.000000, 69.530457, 660.277949, 41.085534, 0.065876, 462, 313, 265.0, 38.0, 220.0, 523.0
787, 80.000000, 670.000000, 69.799366, 661.610873, 42.623254, 0.040616, 463, 313, 254.0, 39.0, 221.0, 514.0
788, 70.000000, 680.000000, 67.326921, 662.247272, 42.887497, 0.135129, 463, 312, 256.0, 40.0, 219.0, 515.0
789, 70.000000, 660.000000, 69.313084, 660.701358, 43.381341, 0.060875, 463, 313, 256.0, 40.0, 222.0, 518.0
790, 70.000000, 660.000000, 71.730738, 662.043858, 34.169841, 0.030049, 462, 312, 268.0, 40.0, 220.0, 528.0
791, 70.000000, 680.000000, 65.391458, 662.741738, 44.217337, 0.057827, 462, 312, 255.0, 40.0, 219.0, 514.0
792, 80.000000, 670.000000, 71.527156, 663.008404, 37.780934, 0.057447, 462, 312, 254.0, 39.0, 218.0, 511.0
793, 80.000000, 660.000000, 73.135903, 660.863698, 35.557035, 0.025173, 462, 313, 255.0, 39.0, 221.0, 515.0
794, 80.000000, 670.000000, 67.824379, 659.851020, 44.974928, 0.095553, 462, 312, 255.0, 39.0, 218.0, 512.0
795, 70.000000, 670.000000, 69.918657, 659.208402, 46.111713, 0.064190, 463, 312, 262.0, 40.0, 220.0, 522.0
796, 80.000000, 670.000000, 71.710618, 661.495655, 39.635769, 0.078803, 463, 312, 256.0, 40.0, 221.0, 517.0
797, 70.000000, 670.000000, 65.345390, 663.537839, 39.899786, 0.194003, 462, 313, 255.0, 39.0, 229.0, 523.0
798, 80.000000, 670.000000, 71.975395, 660.398819, 42.219973, 0.036982, 463, 312, 268.0, 40.0, 220.0, 528.0
799, 80.000000, 670.000000, 70.400711, 660.048905, 42.907797, 0.118716, 462, 314, 256.0, 51.0, 301.0, 608.0
800, 80.000000, 660.000000, 73.301628, 659.615634, 41.767680, 0.069058, 462, 312, 254.0, 39.0, 222.0, 515.0
801, 70.000000, 680.000000, 68.950151, 663.834529, 39.991121, 0.044220, 462, 314, 255.0, 40.0, 221.0, 516.0
802, 70.000000, 660.000000, 71.996347, 659.857910, 38.897457, 0.057235, 463, 313, 255.0, 39.0, 220.0, 514.0
803, 70.000000, 680.000000, 67.450160, 657.804128, 49.341403, 0.158094, 462, 313, 255.0, 39.0, 222.0, 516.0
804, 80.000000, 670.000000, 68.680662, 662.507746, 42.275625, 0.122399, 462, 313, 256.0, 39.0, 226.0, 521.0
805, 80.000000, 670.000000, 70.608117, 659.749942, 44.574756, 0.087245, 462, 313, 255.0, 38.0, 221.0, 514.0
806, 80.000000, 660.000000, 73.584012, 659.513049, 35.821909, 0.044140, 462, 312, 262.0, 40.0, 232.0, 534.0
807, 70.000000, 660.000000, 69.122634, 659.808994, 46.380365, 0.090727, 463, 315, 255.0, 39.0, 223.0, 517.0
808, 80.000000, 660.000000, 71.563870, 661.695781, 38.114392, 0.033433, 462, 312, 254.0, 39.0, 218.0, 511.0
809, 80.000000, 670.000000, 70.046993, 661.025062, 41.952811, 0.114102, 462, 312, 256.0, 38.0, 219.0, 513.0
810, 70.000000, 680.000000, 65.566376, 658.949309, 46.025364, 0.260797, 462, 313, 255.0, 39.0, 221.0, 515.0
811, 70.000000, 660.000000, 69.497094, 661.827108, 41.372096, 0.042278, 462, 311, 255.0, 40.0, 218.0, 513.0
812, 80.000000, 670.000000, 71.303241, 662.910467, 34.586388, 0.048669, 463, 314, 255.0, 39.0, 222.0, 516.0
813, 70.000000, 680.000000, 68.571985, 663.006003, 41.663627, 0.088737, 462, 312, 256.0, 39.0, 220.0, 515.0
814, 70.000000, 670.000000, 66.916217, 660.493749, 44.320295, 0.117202, 463, 312, 268.0, 39.0, 219.0, 526.0
815, 80.000000, 670.000000, 72.072067, 659.354808, 42.323617, 0.059243, 463, 311, 255.0, 39.0, 219.0, 513.0
816, 70.000000, 670.000000, 66.425037, 660.925592, 45.283515, 0.123641, 462, 312, 254.0, 39.0, 220.0, 513.0
817, 70.000000, 670.000000, 70.180218, 662.507068, 40.660281, 0.055585, 462, 313, 254.0, 38.0, 227.0, 519.0
818, 70.000000, 660.000000, 70.171151, 661.220499, 40.978453, 0.030233, 463, 314, 255.0, 41.0, 223.0, 519.0
819, 80.000000, 660.000000, 71.358665, 660.441940, 36.266406, 0.065847, 463, 314, 254.0, 41.0, 221.0, 516.0
820, 70.000000, 670.000000, 66.143969, 662.847491, 42.951912, 0.119445, 463, 312, 255.0, 39.0, 219.0, 513.0
821, 70.000000, 680.000000, 67.929973, 661.702111, 43.648451, 0.110078, 463, 313, 255.0, 39.0, 219.0, 513.0
822, 80.000000, 660.000000, 71.673655, 662.357353, 39.831053, 0.048617, 462, 313, 294.0, 76.0, 243.0, 613.0
823, 70.000000, 670.000000, 71.137404, 661.036365, 38.171931, 0.058547, 463, 313, 255.0, 39.0, 220.0, 514.0
824, 70.000000, 670.000000, 68.098290, 663.522417, 39.897589, 0.065032, 462, 311, 254.0, 39.0, 220.0, 513.0
825, 70.000000, 660.000000, 70.174840, 661.289039, 36.310382, 0.047756, 462, 312, 255.0, 39.0, 218.0, 512.0
826, 80.000000, 660.000000, 75.778261, 659.242565, 35.529936, 0.045183, 462, 311, 254.0, 39.0, 220.0, 513.0
827, 80.000000, 670.000000, 70.538941, 662.613162, 38.014835, 0.054010, 462, 312, 264.0, 39.0, 217.0, 520.0
828, 70.000000, 670.000000, 64.559920, 660.718275, 44.587857, 0.148351, 462, 313, 256.0, 39.0, 228.0, 523.0
829, 70.000000, 660.000000, 67.400331, 661.346330, 43.153761, 0.074582, 463, 312, 259.0, 40.0, 218.0, 517.0
830, 70.000000, 660.000000, 70.624394, 661.895907, 38.819098, 0.039851, 463, 312, 255.0, 40.0, 221.0, 516.0
831, 70.000000, 680.000000, 69.401018, 663.278975, 40.207221, 0.055190, 462, 313, 255.0, 39.0, 220.0, 514.0
832, 70.000000, 660.000000, 70.760356, 660.093721, 38.682863, 0.047793, 462, 312, 256.0, 38.0, 219.0, 513.0
833, 70.000000, 680.000000, 65.785915, 658.020640, 49.034712, 0.410548, 463, 313, 256.0, 39.0, 222.0, 517.0
834, 70.000000, 680.000000, 67.515507, 659.555785, 47.140943, 0.224344, 463, 313, 255.0, 39.0, 221.0, 515.0
835, 70.000000, 670.000000, 68.492300, 663.490364, 37.329158, 0.117770, 462, 311, 255.0, 38.0, 216.0, 509.0
836, 80.000000, 660.000000, 71.703833, 659.173005, 43.262749, 0.098486, 462, 312, 256.0, 39.0, 221.0, 516.0
837, 80.000000, 670.000000, 68.403161, 660.805121, 44.378743, 0.123838, 463, 312, 255.0, 39.0, 220.0, 514.0
838, 70.000000, 670.000000, 66.500060, 658.989704, 45.013504, 0.157432, 463, 313, 255.0, 43.0, 220.0, 518.0
839, 80.000000, 670.000000, 69.460785, 662.146441, 40.253473, 0.082502, 462, 312, 256.0, 39.0, 219.0, 514.0
840, 70.000000, 670.000000, 69.339332, 659.916006, 41.033652, 0.061310, 462, 313, 255.0, 38.0, 221.0, 514.0
841, 80.000000, 670.000000, 69.182361, 661.939052, 40.880097, 0.096650, 463, 312, 255.0, 39.0, 219.0, 513.0
842, 70.000000, 660.000000, 69.202204, 661.100003, 42.975444, 0.066056, 462, 313, 255.0, 40.0, 221.0, 516.0
843, 80.000000, 670.000000, 67.302141, 664.077768, 40.254112, 0.102350, 462, 311, 255.0, 39.0, 218.0, 512.0
844, 80.000000, 660.000000, 70.293636, 662.733691, 36.055338, 0.040464, 463, 313, 255.0, 40.0, 222.0, 517.0
845, 80.000000, 660.000000, 73.842185, 658.994030, 34.844666, 0.042735, 463, 312, 317.0, 64.0, 220.0, 601.0
846, 70.000000, 670.000000, 65.060263, 662.679923, 42.948024, 0.147356, 462, 314, 255.0, 39.0, 220.0, 514.0
847, 80.000000, 660.000000, 74.731132, 660.038421, 35.399246, 0.014035, 463, 312, 255.0, 40.0, 221.0, 516.0
848, 70.000000, 680.000000, 66.505829, 658.595920, 48.321440, 0.203739, 462, 313, 261.0, 38.0, 222.0, 521.0
849, 70.000000, 670.000000, 68.964271, 662.751055, 38.377784, 0.062559, 463, 310, 255.0, 39.0, 221.0, 515.0
850, 70.000000, 660.000000, 68.898718, 659.412852, 45.608351, 0.036101, 462, 312, 255.0, 39.0, 219.0, 513.0
851, 70.000000, 680.000000, 67.918506, 659.167567, 46.811968, 0.128291, 463, 313, 256.0, 40.0, 221.0, 517.0
852, 70.000000, 660.000000, 69.451863, 661.286411, 37.655937, 0.055510, 463, 312, 255.0, 39.0, 218.0, 512.0
853, 80.000000, 670.000000, 70.187653, 663.621647, 38.056493, 0.042796, 463, 312, 254.0, 40.0, 220.0, 514.0
854, 70.000000, 680.000000, 64.599653, 655.277749, 49.350004, 0.522660, 462, 313, 256.0, 39.0, 224.0, 519.0
855, 80.000000, 660.000000, 72.059208, 661.701464, 36.112578, 0.053271, 462, 312, 255.0, 39.0, 217.0, 511.0
856, 70.000000, 660.000000, 66.649842, 660.063311, 44.853134, 0.104723, 463, 310, 254.0, 40.0, 217.0, 511.0
857, 70.000000, 680.000000, 67.598856, 658.089601, 48.971312, 0.129680, 463, 313, 336.0, 40.0, 223.0, 599.0
858, 70.000000, 680.000000, 68.274740, 662.168527, 42.716938, 0.111085, 462, 312, 256.0, 39.0, 218.0, 513.0
859, 80.000000, 670.000000, 74.001707, 660.661723, 35.744516, 0.065342, 463, 312, 263.0, 38.0, 222.0, 523.0
860, 70.000000, 660.000000, 69.446015, 661.233464, 41.149570, 0.062401, 463, 314, 255.0, 40.0, 225.0, 520.0
861, 80.000000, 670.000000, 71.073968, 662.320286, 37.557867, 0.060208, 462, 313, 254.0, 38.0, 219.0, 511.0
862, 80.000000, 670.000000, 70.093008, 662.277625, 40.467643, 0.079990, 462, 312, 255.0, 38.0, 218.0, 511.0
863, 70.000000, 670.000000, 67.634190, 662.458009, 41.469250, 0.058004, 462, 312, 254.0, 39.0, 217.0, 510.0
864, 80.000000, 670.000000, 68.175560, 663.543693, 40.664647, 0.105679, 463, 312, 255.0, 39.0, 219.0, 513.0
865, 70.000000, 680.000000, 67.622987, 661.850562, 42.729493, 0.182922, 463, 311, 255.0, 40.0, 219.0, 514.0
866, 70.000000, 660.000000, 71.628260, 659.903688, 43.789261, 0.047377, 463, 311, 255.0, 39.0, 219.0, 513.0
